SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533306,SUMMIT SECU ,B ,Q,288.5,290,277,278.1,277.6,287.4,25,377,105812,,bse,2016-02-04
533309,DALMIABHA   ,B ,Q,710,743,710,733.5,733.5,714.75,395,3944,2865137,,bse,2016-02-04
533315,INNO INVEST ,XD,Q,9.23,9.23,9.23,9.23,9.23,9.41,1,500,4615,,bse,2016-02-04
533316,STEL        ,B ,Q,26.6,28,26.6,26.8,26.8,26.15,5,367,9836,,bse,2016-02-04
533317,OMKAR SPC   ,B ,Q,189.8,190.5,178,179.1,179.1,185.7,846,35973,6679862,,bse,2016-02-04
533320,JUBILNT IND ,B ,Q,172.6,176.8,159,161.8,162.6,168.6,77,628,104449,,bse,2016-02-04
533321,BIL ENERGY  ,B ,Q,1.15,1.26,1.14,1.15,1.14,1.2,7,25680,29585,,bse,2016-02-04
533326,TEXMACO RAIL,B ,Q,141.9,143,139.45,142.2,142.4,139.35,560,47444,6721274,,bse,2016-02-04
533329,IND TERRAIN ,B ,Q,111,112.9,109,109.6,109,110.3,79,6954,766929,,bse,2016-02-04
533330,ACROPET TEC ,T ,Q,3.2,3.2,3.06,3.06,3.06,3.15,3,547,1743,,bse,2016-02-04
533332,SUDAR       ,B ,Q,3.9,4.07,3.86,3.86,3.86,4.05,34,23600,92784,,bse,2016-02-04
533333,FINEOTEX  CH,B ,Q,25.5,25.6,23.7,24,24,25.1,151,36673,918577,,bse,2016-02-04
533336,DHUNINV     ,B ,Q,138.1,142,137,138.3,139,142.5,11,830,114839,,bse,2016-02-04
533339,ZEN TECH    ,B ,Q,84.1,88.75,83,85.4,85.9,84.3,559,58418,5029520,,bse,2016-02-04
533343,LOVABLE     ,B ,Q,247.3,251.8,238,240.9,240.9,244.9,421,8232,2019762,,bse,2016-02-04
533344,PTCFIN SER  ,B ,Q,35.95,35.95,33.4,34.2,34.2,35.1,468,72302,2519516,,bse,2016-02-04
533385,N100        ,E ,Q,307,315,300,304.99,304.99,300.1,18,378,115655,,bse,2016-02-04
533389,SHILPI CABLE,B ,Q,53.2,53.4,50.05,52.4,52.4,52.85,188,19167,998368,,bse,2016-02-04
533398,MUTHOOT FIN ,A ,Q,188.45,188.7,183.9,184.8,184,185.4,85,1196,221554,,bse,2016-02-04
533399,PARAMOUNT PR,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,100,163,,bse,2016-02-04
533400,FCEL        ,B ,Q,22.2,22.4,21.05,21.25,21.25,21.95,1486,599311,13036624,,bse,2016-02-04
533401,SERVALAKSHMI,B ,Q,3.59,3.59,3.31,3.31,3.31,3.47,2,400,1380,,bse,2016-02-04
533407,CIL NOVA    ,B ,Q,37.95,37.95,36.1,37.95,37.95,37.95,3,102,3869,,bse,2016-02-04
533411,SANGH FORG  ,B ,Q,51.7,52.9,50.2,50.6,50.5,49.95,106,14531,750046,,bse,2016-02-04
533451,KARMA ENERG ,B ,Q,21.5,21.5,19.75,19.75,19.75,21.6,3,72,1423,,bse,2016-02-04
533452,WEIZMANN FX ,B ,Q,185.5,195,185.5,186,186,186,5,1445,268191,,bse,2016-02-04
533470,RUSHIL DECOR,B ,Q,231.5,244,224.6,242.2,242.2,228.4,4742,223357,53325284,,bse,2016-02-04
533477,ENKEI WHEEL ,XC,Q,178,179.9,165.1,165.2,165.1,167.4,69,3668,628175,,bse,2016-02-04
533482,KRIINFRA    ,B ,Q,106.1,107,102.1,103.3,103.3,104.7,483,30276,3153345,,bse,2016-02-04
533499,BGLOBAL     ,T ,Q,4.58,5.03,4.58,5,4.63,4.81,14,1204,6005,,bse,2016-02-04
533506,INVENTURE   ,B ,Q,12.75,12.75,12.15,12.16,12.16,12.08,19,1606,19888,,bse,2016-02-04
533519,LNT FH      ,A ,Q,56.5,57.5,55.2,55.45,55.45,56.15,1429,244110,13729379,,bse,2016-02-04
533520,INDBULL WSL ,B ,Q,14.73,14.85,13.86,14.06,13.95,14.53,460,81563,1172848,,bse,2016-02-04
533540,TREE HOUSE  ,B ,Q,141.9,146.15,137.4,139.45,140,139.2,605,29314,4195054,,bse,2016-02-04
533543,BROOKS LABS ,B ,Q,89.45,89.45,82.65,83.9,83.9,87,559,32793,2821431,,bse,2016-02-04
533552,RUPA & CO   ,B ,Q,267.1,277.9,261,261.9,261,269.5,230,3116,824333,,bse,2016-02-04
533553,TD POWER    ,B ,Q,257.5,273.3,236.6,258.8,258.8,258.1,716,13006,3264002,,bse,2016-02-04
533569,SRS LIMITED ,B ,Q,15.95,16,15.1,15.4,15.55,15.5,292,72753,1134904,,bse,2016-02-04
533570,AXISGOLD    ,E ,Q,2510,2510,2470.01,2470.01,2470.01,2470,3,26,64290,,bse,2016-02-04
533573,ALEM PHARMA ,A ,Q,637.8,642.8,622.1,633.1,633.1,630.4,1790,14861,9403948,,bse,2016-02-04
533576,VASWANI IND ,B ,Q,7.25,7.29,6.76,7.27,7.27,6.98,17,15100,107598,,bse,2016-02-04
533581,PG ELECTRO  ,B ,Q,108.7,108.7,104.7,107.7,105.5,107.7,41,12123,1303875,,bse,2016-02-04
533602,LESHAIND    ,XD,Q,3.78,3.9,3.6,3.85,3.72,4.12,23,8590,32082,,bse,2016-02-04
533605,PRAKASH CON ,T ,Q,4.37,4.83,4.37,4.37,4.37,4.6,111,281986,1272638,,bse,2016-02-04
533608,RDB RASAYAN ,XD,Q,23.85,24.2,23.25,23.3,23.3,23.8,15,1516,35963,,bse,2016-02-04
533629,TIJARIA PPL ,B ,Q,9.64,9.66,9.5,9.66,9.66,9.2,30,15820,151993,,bse,2016-02-04
533632,ONELIFE CAP ,B ,Q,36.3,36.3,34,34.65,34,35.15,85,6218,217695,,bse,2016-02-04
533638,FLEXITUFF   ,B ,Q,182.9,185.5,175.8,184,184,181.8,55,10513,1917517,,bse,2016-02-04
533644,UJAAS       ,B ,Q,27.7,27.9,25.65,25.75,25.75,26.95,796,267994,7098680,,bse,2016-02-04
533655,TRIVENITURB ,B ,Q,96.3,98.55,94.5,94.85,95.25,95.8,388,24622,2373532,,bse,2016-02-04
533676,INDO THAI   ,B ,Q,22.5,23.5,21.9,22.1,22.1,23.1,24,1510,34274,,bse,2016-02-04
533704,ESSAR SHIP  ,B ,Q,27.05,27.3,26.1,26.5,26.45,27.2,159,29075,777695,,bse,2016-02-04
533758,APL APOLLO  ,B ,Q,668.25,673.75,658,666.5,666.5,657.5,390,4290,2856064,,bse,2016-02-04
533761,GPT INFRA   ,XD,Q,225,225,210,215,215,220,10,5110,1114455,,bse,2016-02-04
533790,KGN ENT     ,XD,Q,8.81,9.1,8.81,9.08,9.08,8.97,3,420,3747,,bse,2016-02-04
533891,REL GOLD ETF,E ,Q,2392.15,2404,2392.15,2396.39,2395.01,2380.35,22,134,321107,,bse,2016-02-04
533896,FERVENTSYN  ,XC,Q,28,28,28,28,28,29.45,2,26,728,,bse,2016-02-04
533941,TSIL        ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,100,918,,bse,2016-02-04
533982,TERASOFTWARE,XD,Q,76.5,78.8,69.75,71.35,71.35,74.05,228,32272,2337686,,bse,2016-02-04
534060,PMCFIN      ,XD,Q,0.52,0.56,0.52,0.53,0.53,0.54,521,7661677,4117087,,bse,2016-02-04
534063,FUT SOL     ,XT,Q,50.7,50.7,50.7,50.7,50.7,48.5,1,3500,177450,,bse,2016-02-04
534076,ORIENT REF  ,B ,Q,80,80.6,79,79,79,79,9,614,48678,,bse,2016-02-04
534091,MCX LTD     ,B ,Q,820,822.75,806.05,812.55,816.8,812.25,1315,22260,18115431,,bse,2016-02-04
534139,SCHNEIDER   ,B ,Q,148.7,153.8,146,147.5,147.5,148.95,496,18580,2768429,,bse,2016-02-04
534184,NORL        ,B ,Q,3.98,4.14,3.94,4.1,4.14,3.95,94,53644,216718,,bse,2016-02-04
534190,OLYMPIC     ,XD,Q,14.7,14.7,12.85,13.18,13.18,14.7,31,3890,51298,,bse,2016-02-04
534309,NBCC LTD    ,B ,Q,930,948,923,944,944,920.9,3012,42398,39678767,,bse,2016-02-04
534312,MT EDUCARE  ,B ,Q,154.7,157.1,146,148,148,151.6,1109,48884,7528315,,bse,2016-02-04
534328,HEXATRADEX  ,B ,Q,16,16.8,16,16.6,16.8,15.7,13,11850,190716,,bse,2016-02-04
534338,MAXHEIGHTS  ,XD,Q,56,56,55.8,55.8,55.8,56.1,5,550,30757,,bse,2016-02-04
534369,TBZ LTD     ,B ,Q,69.5,69.5,66,66.85,66.85,67.85,524,20560,1394929,,bse,2016-02-04
534392,VSSL        ,B ,Q,51.55,52.8,49.5,50,50,52,77,7155,363158,,bse,2016-02-04
534422,LOOKS       ,M ,Q,24.3,24.7,23.5,23.5,23.5,25.2,6,4200,100905,,bse,2016-02-04
534425,SPECIALITY R,B ,Q,103,104,99,101.9,101.9,100.8,70,3088,312452,,bse,2016-02-04
534532,LYPSA GEMS  ,B ,Q,118,121.5,114.7,115.4,115,114.6,1057,63147,7464786,,bse,2016-02-04
534564,ASEEM GLOBAL,XD,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,450,1080,,bse,2016-02-04
534567,VKS PROJECTS,B ,Q,0.12,0.12,0.1,0.1,0.1,0.11,23,242008,25001,,bse,2016-02-04
534597,RTNINFRA    ,B ,Q,3.23,3.23,3.2,3.21,3.23,3.16,107,911095,2924910,,bse,2016-02-04
534598,SEPOWER     ,B ,Q,9.88,9.88,8.51,8.55,8.51,9.17,11,2411,20910,,bse,2016-02-04
534612,AMTL        ,B ,Q,25.15,25.25,25.1,25.1,25.1,26.4,23,3338,83796,,bse,2016-02-04
534615,NECC LTD    ,XC,Q,53,53,51,52.9,53,53,10,367,19422,,bse,2016-02-04
534618,SANGAM ADV  ,XT,Q,10.84,10.85,10.84,10.85,10.85,10.83,6,105000,1139249,,bse,2016-02-04
534623,JUPITER INFO,XD,Q,27.35,27.35,27.1,27.25,27.1,27.5,11,500,13618,,bse,2016-02-04
534674,DYNACONS TEC,B ,Q,15.6,16.2,15.4,15.55,15.75,15.2,127,32810,518395,,bse,2016-02-04
534675,PROZONINTU  ,B ,Q,27.7,28.1,27.2,27.2,27.2,27.6,139,20452,567245,,bse,2016-02-04
534690,LAKSHMIVILAS,B ,Q,94.95,96.45,85.05,94.95,94.95,95.05,819,795389,69683722,,bse,2016-02-04
534707,ANSHUS CLOTH,XD,Q,15.05,15.05,14.5,14.83,14.84,15.02,112,203078,3007961,,bse,2016-02-04
534731,BRONZE INFRA,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,7,1379,16244,,bse,2016-02-04
534734,RMCHEM      ,XD,Q,116.5,116.5,114.8,115.9,116,115.8,121,104627,12126107,,bse,2016-02-04
534741,VIRTUAL GLO ,XC,Q,11.97,11.98,11.2,11.48,11.49,11.76,108,751797,8592190,,bse,2016-02-04
534742,ZUARI AGRO  ,B ,Q,156.9,159,154,155.3,155,155.3,116,8808,1372170,,bse,2016-02-04
534748,STEEL EXCH  ,XC,Q,32.05,33.45,29.2,30.7,30.7,32.95,48,5483,170354,,bse,2016-02-04
534756,TARA JEWELS ,B ,Q,45.95,45.95,43.35,44,44.05,44.7,116,34352,1548087,,bse,2016-02-04
534758,CIGNITI TECH,B ,Q,396,396,385.2,385.6,385.6,385.7,71,3963,1549321,,bse,2016-02-04
534796,PANKAJ POLY ,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,1483,21800,,bse,2016-02-04
534804,CARE RATING ,A ,Q,1129.95,1136.85,1111,1117.35,1117.35,1128,478,2040,2299957,,bse,2016-02-04
534809,PC JEWELLER ,B ,Q,418.75,420.15,408.2,415.5,415,418.35,729,8925,3687152,,bse,2016-02-04
534816,BH INFRATEL ,A ,Q,363.3,363.3,354.9,355.9,355.9,356.15,2439,30820,10998825,,bse,2016-02-04
534920,COVIDH      ,XD,Q,7.1,7.1,7.1,7.1,7.1,6.85,2,905,6425,,bse,2016-02-04
534927,ESTEEM BIO  ,M ,Q,45.45,45.6,45.3,45.55,45.55,45.45,81,352500,16038125,,bse,2016-02-04
534976,VMART       ,B ,Q,566.75,570.5,551,566,551,594,26,203,114965,,bse,2016-02-04
535141,SUNSTAR R   ,M ,Q,26,28,26,27.6,27.95,28.1,18,321000,8885850,,bse,2016-02-04
535142,CHANNEL NINE,M ,Q,28.8,28.8,28.75,28.8,28.8,28.3,12,42500,1223875,,bse,2016-02-04
535267,COM FINCAP  ,XD,Q,12.3,12.37,12.25,12.36,12.37,12.25,11,905,11138,,bse,2016-02-04
535276,SBISENSEX   ,B ,Q,257.5,284.9,257,258.5,258.5,284,24,187,48582,,bse,2016-02-04
535279,BOTHRA MET  ,M ,Q,25,25,25,25,25,26,3,28000,7e5,,bse,2016-02-04
535321,BSLRGES1RD  ,F ,Q,10,10,10,10,10,0,1,1000,1e4,,bse,2016-02-04
535322,REPCO HOME  ,A ,Q,624,633.9,615.4,617,615.5,620.3,140,2044,1280607,,bse,2016-02-04
535458,NRB IND BEA ,B ,Q,50.6,52.5,50,50.05,50,52.5,17,2948,148515,,bse,2016-02-04
535466,SRL         ,M ,Q,31.2,31.2,31.2,31.2,31.2,35,2,48000,1497600,,bse,2016-02-04
535467,AIFL        ,B ,Q,264.4,270.4,256.1,258.9,258.9,261.4,302,32270,8614669,,bse,2016-02-04
535486,DELTALTD    ,XD,Q,5.55,5.99,5.55,5.55,5.55,5.84,11,1891,10500,,bse,2016-02-04
535566,KIFS FSL    ,XD,Q,36.4,36.4,36.4,36.4,36.4,34.7,2,200,7280,,bse,2016-02-04
535602,SHARDA MOTOR,B ,Q,829.5,839.75,821.25,822,822,827.75,26,3078,2552821,,bse,2016-02-04
535620,BINNY MILLS ,XD,Q,235,235,214,219.5,214,235,11,77,17349,,bse,2016-02-04
535621,SV GLOBAL   ,XC,Q,122,122,114.1,114.3,114.1,121.6,7,240,27741,,bse,2016-02-04
535648,JUSTDIAL    ,A ,Q,578.2,589.2,552.95,575.05,575.05,568.35,18595,444716,255418480,,bse,2016-02-04
535657,OONE        ,XD,Q,4.2,4.2,4.19,4.19,4.19,4.2,7,2281,9557,,bse,2016-02-04
535658,PAWANSUT    ,XD,Q,26.85,26.85,26.85,26.85,26.85,28.25,11,13232,355279,,bse,2016-02-04
535667,IFINSEC     ,XD,Q,9.1,9.97,9.1,9.97,9.97,9.5,3,75,704,,bse,2016-02-04
535693,BRAHM INFRA ,XD,Q,21.9,22.55,19.6,21,21.05,21.2,15,2353,47396,,bse,2016-02-04
535694,EDSL        ,XD,Q,7,7,7,7,7,6.9,4,95,665,,bse,2016-02-04
535719,QUEST SOFTEC,XT,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,1,2,,bse,2016-02-04
535754,ORIENT CEM  ,B ,Q,130,141.5,128.95,137.65,138,142.7,476,18711,2526049,,bse,2016-02-04
535755,ABFRL       ,B ,Q,199.1,199.1,172,178.2,178.2,210.9,4129,196714,35451492,,bse,2016-02-04
535789,IBUL HSG FIN,A ,Q,680,689.75,646.05,660.65,660.65,675.05,2366,42482,28530749,,bse,2016-02-04
536128,VKJINFRA    ,XT,Q,54.4,54.4,54.4,54.4,54.4,51.9,2,100,5440,,bse,2016-02-04
536170,KUSHAL      ,XD,Q,98.3,99.4,96.5,97.4,97.4,97.65,13054,1263792,124100690,XD,bse,2016-02-04
536264,TIGER LOGS  ,M ,Q,152.7,160.2,152.7,156.5,160.2,155.1,2,2000,312900,,bse,2016-02-04
536493,JKAGRI GEN  ,XC,Q,465,475,465,468,466,451.25,39,1243,579817,,bse,2016-02-04
536507,FUTLIF FAS  ,B ,Q,83.05,87,82.85,83.75,83.75,83.45,182,7682,653766,,bse,2016-02-04
536642,HCPO36MSRG  ,F ,Q,11.05,11.05,11.05,11.05,11.05,11,1,5000,55250,,bse,2016-02-04
536659,PVVINFRA    ,XD,Q,8.9,8.9,8.6,8.84,8.84,8.77,22,4420,38110,,bse,2016-02-04
536666,STAR FERRO  ,B ,Q,120,121.85,117,117.8,120.45,121.05,67,1925,229584,,bse,2016-02-04
536672,VCU DATA    ,M ,Q,25,25,23,23.5,23,24,9,108000,2673900,,bse,2016-02-04
536737,AMRAPALI CAP,M ,Q,37,37,37,37,37,36.5,2,15600,577200,,bse,2016-02-04
536751,FIVEX FIN   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,500,390,,bse,2016-02-04
536773,JIN POLY INV,B ,Q,80,80,77.35,77.35,77.35,77.5,13,246,19073,,bse,2016-02-04
536799,SRS FINANCE ,XD,Q,32.5,33.5,32,33.5,33.5,32.05,29,64700,2128610,,bse,2016-02-04
536974,CAPTAIN POLY,M ,Q,61.5,61.5,61.5,61.5,61.5,64,8,48600,2988900,,bse,2016-02-04
537068,SATYA MINERS,XD,Q,26,26,24,24,24,25.2,53,20251,505017,,bse,2016-02-04
537069,ARNOLD HOLD ,XC,Q,34.15,34.5,33.35,33.35,33.35,34.1,6,230,7826,,bse,2016-02-04
537092,MODEX INT   ,XD,Q,46.65,46.75,46.65,46.75,46.75,45.95,16,1393,65072,,bse,2016-02-04
537253,SUNIL HEALTH,XD,Q,111.2,112.5,106.8,108.5,112.5,112.4,108,15089,1632433,,bse,2016-02-04
537254,RCI IND     ,M ,Q,49,58.4,49,56.5,58.4,48.7,5,15000,847800,,bse,2016-02-04
537291,NATH BIOGEN ,B ,Q,77.45,80.1,73.25,75.7,75.7,77.5,92,3856,298041,,bse,2016-02-04
537292,AGRI TECH   ,T ,Q,11.2,11.2,10.35,10.35,10.35,10.89,23,5330,56357,,bse,2016-02-04
537536,DENIS CHEM  ,XD,Q,105.5,105.5,96.7,97.9,98.2,101.4,49,6641,674544,,bse,2016-02-04
537573,POLYMAC     ,M ,Q,18.45,18.45,18.45,18.45,18.45,18.35,1,29600,546120,,bse,2016-02-04
537669,SIVI        ,M ,Q,30.5,30.5,30.5,30.5,30.5,29.15,1,3000,91500,,bse,2016-02-04
537707,ETT LTD     ,XD,Q,28.15,28.15,28.15,28.15,28.15,29.6,1,25,703,,bse,2016-02-04
537708,KOTAKNIFTY  ,B ,Q,751,753,749,749,749,748,9,152,114034,,bse,2016-02-04
537750,KIRAN VYPAR ,XC,Q,83,83,83,83,83,79.1,2,120,9960,,bse,2016-02-04
537766,BCP LTD     ,M ,Q,24,28.3,24,27.45,28.3,23.6,4,20000,548800,,bse,2016-02-04
537800,MANGALAM IND,XD,Q,198.5,198.5,198.5,198.5,198.5,202.5,1,10,1985,,bse,2016-02-04
537840,RAUNAQEPC   ,XD,Q,115,116.1,115,116.1,116.1,105.6,5,1252,144257,,bse,2016-02-04
538057,CPSE ETF    ,B ,Q,19.83,19.83,19.51,19.74,19.67,19.56,16,8352,164163,,bse,2016-02-04
538081,HARIA APL   ,XD,Q,3.74,3.74,3.64,3.64,3.64,3.57,3,2010,7317,,bse,2016-02-04
538092,JOONKTOLLEE ,XD,Q,146.1,146.1,146.1,146.1,146.1,149,2,16,2337,,bse,2016-02-04
538128,WOMENS NEXT ,M ,Q,71,73.7,71,73,73,70,8,36000,2599600,,bse,2016-02-04
538180,GOLD LINE   ,XC,Q,137,142.3,137,142.3,142.3,139.7,85,78791,11164504,,bse,2016-02-04
538212,SHARP INV   ,XC,Q,6.49,6.55,6.49,6.55,6.55,6.49,2,200,1306,,bse,2016-02-04
538268,WONDERLA    ,B ,Q,386.1,387.1,377.5,380.5,378.2,382.75,500,7983,3054557,,bse,2016-02-04
538351,AFEL        ,XD,Q,43.4,43.4,43.4,43.4,43.4,44.25,1,20,868,,bse,2016-02-04
538365,ADHUNIKIND  ,XC,Q,144.9,156,144.9,145,145,144.5,35,10820,1586514,,bse,2016-02-04
538395,NAM SEC     ,XD,Q,18.15,18.15,18,18,18,18,3,2500,45175,,bse,2016-02-04
538396,AXISHY12GP  ,F ,Q,9.49,9.5,9.49,9.5,9.5,9.01,5,16000,151950,,bse,2016-02-04
538401,MAESTROS ELE,XT,Q,29.3,29.3,29.3,29.3,29.3,30.8,1,25,732,,bse,2016-02-04
538420,RCLENDIIAD  ,B ,Q,12.1,12.1,12.1,12.1,12.1,11,1,10000,121e3,,bse,2016-02-04
538422,JACKSON     ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.3,2,20000,45e4,,bse,2016-02-04
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,5,104,,bse,2016-02-04
538476,CTL         ,XD,Q,95.75,96,93.2,95,96,94.35,275,33449,3169502,,bse,2016-02-04
538540,RLFL        ,XD,Q,39.6,39.6,38.3,38.3,38.3,38.85,22,92299,3616460,,bse,2016-02-04
538547,OASIS       ,M ,Q,51.25,58.75,51.25,57.9,58.75,54.1,10,24000,1309200,,bse,2016-02-04
538562,SKIPPER     ,B ,Q,159.7,161.2,150,152.9,154,156.7,607,39564,6200362,,bse,2016-02-04
538564,JAMESWARREN ,XC,Q,127,137.1,127,137.1,137.1,127.3,7,103,13642,,bse,2016-02-04
538566,POTENTIAL   ,XD,Q,14.28,14.28,14.28,14.28,14.28,14,4,901,12866,,bse,2016-02-04
538567,GULFOIL LUB ,B ,Q,517.05,517.05,485,503.2,503.2,521.1,251,5031,2514058,,bse,2016-02-04
538568,FRUTION     ,XT,Q,17.8,17.95,17.7,17.95,17.95,17.7,297,2753,49025,,bse,2016-02-04
538575,SURYAMARK   ,XD,Q,40.6,40.6,40.6,40.6,40.6,42.7,5,472,19163,,bse,2016-02-04
538595,GLOSTER     ,XC,Q,443,478,435.1,443,443,446.9,72,1558,701387,,bse,2016-02-04
538596,QUANTBUILD  ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.48,1,2,16,,bse,2016-02-04
538597,TTIENT      ,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,200,1018,,bse,2016-02-04
538607,OJASASSET   ,XC,Q,23.35,24.25,23.35,23.45,24.25,23.8,142,322395,7541423,,bse,2016-02-04
538634,VRL         ,XT,Q,34.4,38,34.4,38,38,36.2,8,624,22005,,bse,2016-02-04
538635,SNOWMAN     ,B ,Q,60,60,56.6,57.05,57.05,58.35,963,135537,7882305,,bse,2016-02-04
538647,PURSHOTTAM  ,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,1,100,670,,bse,2016-02-04
538666,SHARDACROP  ,B ,Q,228.75,228.75,221,222.1,222.1,221.05,91,6593,1465385,,bse,2016-02-04
538668,NAYSAA      ,M ,Q,15.5,16.5,15.5,16,16.5,17,2,16000,256e3,,bse,2016-02-04
538674,CITYONLINE  ,XT,Q,8,8,8,8,8,7.85,1,50,400,,bse,2016-02-04
538685,SHEMAROO    ,B ,Q,298.7,302.4,282.2,286.5,286.5,294.4,630,8096,2369889,,bse,2016-02-04
538706,ULTRACAB    ,M ,Q,219,220,219,220,220,217.5,2,2000,439e3,,bse,2016-02-04
538707,RCCL        ,XD,Q,43.8,45.9,43.8,44,44,43.8,14,400,17810,,bse,2016-02-04
538713,ATISHAY     ,M ,Q,62,62,62,62,62,64,1,2000,124e3,,bse,2016-02-04
538716,ARYACAPM    ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.05,2,20000,375e3,,bse,2016-02-04
538730,PDSMFL      ,B ,Q,213,215.5,212.9,213,213,212.9,19,1436,307190,,bse,2016-02-04
538732,VGCL        ,M ,Q,19.5,19.5,18.5,18.9,18.5,19,16,102000,1938e3,,bse,2016-02-04
538734,ADCC        ,M ,Q,56.5,56.5,56.5,56.5,56.5,60,2,30000,1695e3,,bse,2016-02-04
538771,PINCON      ,XC,Q,127,130.8,120.1,121.7,121.7,124.5,575,90006,11230515,,bse,2016-02-04
538772,M3GLOBAL    ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.97,1,100,302,,bse,2016-02-04
538786,CIL         ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,200,1154,,bse,2016-02-04
538788,GILADAFINS  ,XT,Q,14.49,14.49,13.11,13.11,13.11,13.8,2,21,276,,bse,2016-02-04
538795,SAPPL       ,XD,Q,121,128,121,128,128,133,2,2,249,,bse,2016-02-04
538817,CAPPIPES    ,M ,Q,37.5,37.5,37.5,37.5,37.5,37.1,1,3000,112500,,bse,2016-02-04
538835,INTELLECT   ,B ,Q,221.1,225.05,206.05,209.2,209.2,217.15,4767,227606,48962839,,bse,2016-02-04
538836,MONTECARLO  ,B ,Q,457.8,465.6,450,450.7,453,455.8,2046,11857,5437193,,bse,2016-02-04
538837,JSTL        ,XD,Q,42.65,42.65,42.65,42.65,42.65,43.5,3,103,4392,,bse,2016-02-04
538858,CAMSONBIO   ,XC,Q,42.65,43.95,41.1,41.25,41.1,43.25,78,12658,531428,,bse,2016-02-04
538860,PANAFIC     ,XD,Q,34.5,34.6,33.5,33.9,34,34.1,54,114850,3911344,,bse,2016-02-04
538881,GALADAFIN   ,XD,Q,15.38,16,15.38,16,16,15.69,7,5200,80038,,bse,2016-02-04
538891,SIPROJECTS  ,XD,Q,94,94.2,93.4,93.8,93.75,93.55,700,23764,2227498,,bse,2016-02-04
538902,DHUN TEAIND ,B ,Q,250,250,240.1,242.4,241.5,247.1,19,599,147181,,bse,2016-02-04
538919,SKIL        ,XD,Q,38.45,39.2,38.45,39.15,39.2,39.2,2,15,587,,bse,2016-02-04
538922,CSSTECH     ,XD,Q,39.95,39.95,36.5,36.8,36.5,38.25,45,6150,236452,,bse,2016-02-04
538941,RCBFIIBG    ,B ,Q,6.05,6.05,6,6,6,5.97,9,500,3001,,bse,2016-02-04
538942,MERCANTILE  ,XT,Q,10.1,10.1,9.98,9.98,9.98,10.5,4,1100,11098,,bse,2016-02-04
538961,GENUSPAPER  ,B ,Q,4.83,5.07,4.83,5.04,4.95,4.83,25,36441,182839,,bse,2016-02-04
538962,MINDACORP   ,B ,Q,94.85,95,92,94.7,94.7,93.35,433,58071,5421925,,bse,2016-02-04
538963,PACT        ,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,3,91,2056,,bse,2016-02-04
538964,MERCURYLAB  ,XT,Q,454.4,454.4,454.4,454.4,454.4,445.5,1,5,2272,,bse,2016-02-04
538965,CONCORD     ,XD,Q,46.3,46.3,44.5,44.5,44.5,45.4,41,4297,194951,,bse,2016-02-04
538979,GRNLAM IND  ,B ,Q,506,506,498,498,498,510.25,13,225,112551,,bse,2016-02-04
538987,TALBROSENG  ,XD,Q,170.1,170.1,168,168,168,178,2,25,4202,,bse,2016-02-04
538993,PUROHITCON  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.5,3,280,1570,,bse,2016-02-04
539006,PTCIL       ,XT,Q,270,270,270,270,270,264.1,1,100,27e3,,bse,2016-02-04
539014,KALPACOMME  ,XC,Q,151.9,151.9,151.5,151.7,151.7,138.9,11,5116,775944,,bse,2016-02-04
539015,ORTEL       ,B ,Q,197.9,198,188,197,197,195.1,9,277,53160,,bse,2016-02-04
539017,ASHFL       ,M ,Q,39.7,40.4,39.7,40.4,40.4,39,4,16000,641e3,,bse,2016-02-04
539031,SETFBSE100  ,B ,Q,75.35,75.35,75.35,75.35,75.35,75,1,1,75,,bse,2016-02-04
539032,FRASER      ,XD,Q,28,29,27.5,28.5,28.6,28,136,88574,2449799,,bse,2016-02-04
539040,TTIL        ,XT,Q,38,38,37.2,37.45,37.45,37.95,68,7852,294013,,bse,2016-02-04
539043,MANAKINDLTD ,B ,Q,4.63,5.49,4.62,5.13,4.9,4.75,5,125,615,,bse,2016-02-04
539044,MANAKSTELTD ,B ,Q,9.4,9.5,9.03,9.23,9.5,9.5,8,1950,17894,,bse,2016-02-04
539045,MNKALCOLTD  ,B ,Q,3.51,4.2,3.51,3.6,3.6,4.08,4,270,1091,,bse,2016-02-04
