SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,89,92,87.5,88.2,88.2,89,120,9137,819692,NA,bse,2017-12-19
500439,VARD HOLDNG ,B ,Q,3833,3867.3,3772,3796.1,3780,3760,40,124,474668,NA,bse,2017-12-19
500440,HINDALCO    ,A ,Q,254,254.4,251,253.65,253.65,249.25,2355,207498,52500741,NA,bse,2017-12-19
500444,WEST COAS PA,B ,Q,280,298.7,277.8,294.5,294.5,277.75,2020,95075,27630020,NA,bse,2017-12-19
500449,HIND.ORG.CHM,B ,Q,25.35,26.05,25.35,25.8,25.8,25.35,378,131727,3400565,NA,bse,2017-12-19
500456,PAS.ACRYLON ,X ,Q,25.45,25.7,24.85,25.3,25.4,25.15,197,63190,1603107,NA,bse,2017-12-19
500459,PROCTER &GAM,A ,Q,9435.05,9497.75,9305.5,9416.05,9433.95,9404.2,153,883,8320339,NA,bse,2017-12-19
500460,MUKAND LTD. ,B ,Q,85.4,86.35,84.9,85.1,85.1,85.15,183,31632,2699892,NA,bse,2017-12-19
500463,AGCNET      ,B ,Q,154,157.4,148.9,151.45,151.45,151.45,139,7821,1195671,NA,bse,2017-12-19
500464,UCAL FUEL   ,B ,Q,277,296.7,277,289.75,289.75,273.65,6501,304994,88552562,NA,bse,2017-12-19
500467,HARR.MALAYAL,T ,Q,94,97.55,90.05,97.55,97.55,92.95,115,9744,930554,NA,bse,2017-12-19
500469,FEDERAL BANK,A ,Q,108.55,109.95,108.5,109.5,109.5,107.8,1238,304484,33289466,NA,bse,2017-12-19
500470,TATA STEEL  ,A ,Q,709,712,705.25,710.3,710.3,704.7,3397,204464,144960523,NA,bse,2017-12-19
500472,SKF INDIA   ,A ,Q,1689.95,1707,1680,1698.65,1707,1669.2,132,3128,5285363,NA,bse,2017-12-19
500477,ASHOK LEYL. ,A ,Q,114.5,118.25,114.5,117.9,117.9,114.1,4150,919766,107285684,NA,bse,2017-12-19
500480,CUMMINS (I) ,A ,Q,853.1,858.75,852.95,856.05,857.65,852.05,848,6590,5641225,NA,bse,2017-12-19
500483,TATA COMM   ,A ,Q,684.05,692.4,682.95,689.45,689.45,684.6,1064,46307,31829156,NA,bse,2017-12-19
500488,ABBOTT (I)  ,B ,Q,5381.05,5450,5350,5404.45,5350,5404.45,78,214,1155885,NA,bse,2017-12-19
500490,BAJ HOLD INV,A ,Q,2932.75,3007.05,2932,2947.35,2960,2928.25,356,4274,12696619,NA,bse,2017-12-19
500493,BHARAT FORGE,A ,Q,700.1,729.5,700.1,727.8,729.5,705.2,2826,225728,163237189,NA,bse,2017-12-19
500495,ESCORTS LTD.,A ,Q,707.1,728.95,707.1,725.3,725.3,704.6,3755,293627,210963230,NA,bse,2017-12-19
500500,HIND.MOTORS ,B ,Q,7.57,7.7,7.55,7.63,7.62,7.55,71,32589,248026,NA,bse,2017-12-19
500510,LARSEN & TOU,A ,Q,1220.3,1221.45,1211.3,1217.3,1217.3,1214.85,2836,230171,279606084,NA,bse,2017-12-19
500520,MAH & MAH   ,A ,Q,1533.6,1560,1522,1554.5,1554.5,1522.85,5757,561802,861884274,NA,bse,2017-12-19
500530,BOSCH LTD   ,A ,Q,20037.55,20050,19800,19873.8,19800.05,19904.6,294,691,13741935,NA,bse,2017-12-19
500540,PREMIER LTD ,B ,Q,29.05,30.15,29.05,29.2,29.2,28.85,22,2755,80949,NA,bse,2017-12-19
500547,BHARAT PET. ,A ,Q,530,533.9,525,530.6,530.6,525.85,1564,124844,66297586,NA,bse,2017-12-19
500550,SIEMENS LTD.,A ,Q,1200,1206.75,1192.8,1201.1,1201.1,1192.4,637,12292,14763883,NA,bse,2017-12-19
500570,TATA MOTORS ,A ,Q,408.9,420.4,408,419.25,419.25,405.5,5653,922779,381804050,NA,bse,2017-12-19
500575,VOLTAS LTD  ,A ,Q,625,637,625,633.9,633,630.4,600,37785,23911633,NA,bse,2017-12-19
500620,GREAT EASTE ,A ,Q,393,398.05,390.05,393.65,395,390.75,282,14366,5660039,NA,bse,2017-12-19
500645,DEEPAK FERT.,B ,Q,396.5,399.35,389.55,393.25,393.25,394.2,853,26344,10425331,NA,bse,2017-12-19
500650,EXCEL INDUST,B ,Q,619.95,635.3,615.25,627.95,630,611.2,210,3517,2203878,NA,bse,2017-12-19
500655,GARWARE POLY,XT,Q,199.9,200,194.1,196.7,196.2,199.9,35,6931,1374917,NA,bse,2017-12-19
500660,GLAXOSMITH  ,A ,Q,2380.05,2442,2380,2435.65,2440,2392.15,259,1656,3993628,NA,bse,2017-12-19
500670,GUJ.NARMADA ,A ,Q,474.2,492.75,474.2,485.35,485.35,472.25,5242,313455,151746580,NA,bse,2017-12-19
500672,NOVARTIS    ,B ,Q,627.05,631.7,623.1,627.25,627.25,625.45,210,5277,3306147,NA,bse,2017-12-19
500674,SANOFI      ,A ,Q,4626.9,4800,4557.05,4695.1,4694.6,4606.6,134,788,3694882,NA,bse,2017-12-19
500676,GLAXOSMITHKL,A ,Q,6350.65,6647.05,6350.65,6548.35,6539.9,6350.65,258,17579,112980430,NA,bse,2017-12-19
500680,PFIZER LTD. ,A ,Q,2006.9,2018.8,1994.05,2005.05,2005.05,1976.8,338,1519,3047379,NA,bse,2017-12-19
500690,GUJ.ST.FERT ,A ,Q,142,146.5,142,146,146,140.85,3001,460802,66913017,NA,bse,2017-12-19
500696,HIND UNI LT ,A ,Q,1330.15,1350,1327,1347.7,1347.7,1331.45,1195,34573,46196136,NA,bse,2017-12-19
500710,AKZOINDIA   ,B ,Q,1822.3,1839.9,1811.35,1826.4,1824.25,1821.6,69,391,713605,NA,bse,2017-12-19
500730,NOCIL LTD   ,B ,Q,172,182,172,180.55,180.55,173.7,1579,161437,28745049,NA,bse,2017-12-19
500770,TATA CHEM.  ,A ,Q,722,730,721.05,727.25,724.8,719.05,692,36551,26566671,NA,bse,2017-12-19
500777,T.P.L.      ,B ,Q,71.4,72.75,70.8,72.05,72.05,70.65,691,89235,6397333,NA,bse,2017-12-19
500780,ZUARIGLOB   ,B ,Q,254.5,270,251.2,262.25,262.25,250.4,2061,109700,28674495,NA,bse,2017-12-19
500790,NESTLE (I)  ,A ,Q,7918.6,7947.55,7880,7903.4,7900,7917.1,247,1178,9314536,NA,bse,2017-12-19
500800,TATAGLOBAL  ,A ,Q,291.2,300.95,291.2,300.15,300.15,290.6,4999,672878,200688579,NA,bse,2017-12-19
500820,ASIAN PAINTS,A ,Q,1155,1155,1132,1136.7,1136.7,1136.75,1133,32571,37087821,NA,bse,2017-12-19
500825,BRITANIA IND,A ,Q,4718.8,4816,4679.6,4752,4768,4707.05,947,28737,136166116,NA,bse,2017-12-19
500830,COLGATE PALM,A ,Q,1077.05,1080,1070,1072.5,1072,1077.3,465,10201,10953153,NA,bse,2017-12-19
500840,EIH LTD.    ,B ,Q,145.7,147.4,145,145.15,145.35,145.05,229,18414,2677944,NA,bse,2017-12-19
500850,INDIAN HOTEL,A ,Q,120.45,121.3,117.5,118,118,120.25,860,107857,12817791,NA,bse,2017-12-19
500870,CASTROL     ,A ,Q,424.25,425.9,415.75,422.8,422.8,422.75,3135,297078,125149527,NA,bse,2017-12-19
500875,ITC LTD.    ,A ,Q,264.5,265.4,263.1,264.6,264.6,263.1,2892,517172,136655560,NA,bse,2017-12-19
500877,APOLLO TYRES,A ,Q,255,260.45,254.85,259.4,259.4,254.3,1280,97788,25323659,NA,bse,2017-12-19
500878,CEAT LIMITED,A ,Q,1795.85,1843,1795.85,1831,1831,1791.35,1279,29167,53331868,NA,bse,2017-12-19
500890,MODI RUBBER ,T ,Q,104,112.7,102.3,112.7,112.7,107.35,13,2973,331578,NA,bse,2017-12-19
500940,FINOLEX IND.,A ,Q,649,649,632,633.1,633.1,640.2,427,7945,5063476,NA,bse,2017-12-19
500945,VALUE IND L ,T ,Q,8.27,8.68,8.27,8.58,8.65,8.27,15,3891,33229,NA,bse,2017-12-19
501148,DALAL ST INV,XT,Q,97.8,99.75,97.8,99.75,99.75,97.8,3,10,987,NA,bse,2017-12-19
501150,CENTRUM CAP ,B ,Q,73.05,74.75,71.8,72.95,72.95,73.6,1099,509934,37290089,NA,bse,2017-12-19
501179,OSCAR INV.  ,X ,Q,229.95,230,215.05,220.4,217,220,32,1250,277453,NA,bse,2017-12-19
501242,TCI FINANCE ,B ,Q,25.8,25.8,24.9,25.7,25.7,24.7,31,5509,138896,NA,bse,2017-12-19
501295,INDUS.INV.TR,T ,Q,120,121.5,120,121.25,121,124,8,1210,145440,NA,bse,2017-12-19
501298,INDUS.&PRUD.,X ,Q,1419.95,1419.95,1380.05,1380.05,1380.05,1400,18,176,245043,NA,bse,2017-12-19
501301,TATA INVEST.,B ,Q,837.35,861.7,829.9,849,849,845.15,269,3271,2786340,NA,bse,2017-12-19
501343,MOTOR&GEN.FI,B ,Q,39.6,40.65,39.5,40.6,39.5,38.75,38,27426,1112488,NA,bse,2017-12-19
501370,WALCHAND PF ,X ,Q,160.2,175,160.2,171.2,171,164.65,47,4256,731278,NA,bse,2017-12-19
501391,W.H.BRADY   ,XT,Q,214,215,213.75,215,215,225,5,261,55845,NA,bse,2017-12-19
501421,SOLIX TECHNO,XT,Q,252.95,252.95,252.95,252.95,252.95,246.6,1,5,1264,NA,bse,2017-12-19
501423,SHA ENG PLA ,X ,Q,964.95,999.7,900.2,911.85,905,936.35,209,9066,8467440,NA,bse,2017-12-19
501425,BOM.BURMAH  ,A ,Q,1470,1510,1469.95,1502.8,1502.8,1461.9,2321,48077,71836855,NA,bse,2017-12-19
501430,BOM.CYCLE   ,X ,Q,1877,1881.5,1876,1881.5,1881,1875,4,57,107219,NA,bse,2017-12-19
501455,GREAVES COTT,B ,Q,115.45,116.9,114,114.35,114.35,114.7,1392,342164,39480343,NA,bse,2017-12-19
501700,INDIA NIVEH ,X ,Q,47.6,47.7,47.55,47.65,47.65,47.6,30,5812,276776,NA,bse,2017-12-19
501833,CHOWGULE ST ,XT,Q,14.7,14.7,14.5,14.5,14.5,14.85,4,1200,17420,NA,bse,2017-12-19
501848,GLOBAL OFFS ,T ,Q,33.4,34.25,31.8,34.15,34.25,32.9,124,62768,2102427,NA,bse,2017-12-19
502015,ASSOC.STONE ,X ,Q,39.6,41.9,39.6,41.15,41.15,40.15,265,45898,1885631,NA,bse,2017-12-19
502090,SAGAR CEM.  ,B ,Q,828.15,840.7,821,826.45,826.45,820.95,28,457,377756,NA,bse,2017-12-19
502137,DECAN CEMENT,B ,Q,551,569,551,565.05,565.6,552.05,159,31753,17669286,NA,bse,2017-12-19
502157,MANGALAM CEM,B ,Q,354.55,358.8,346.2,348.1,348,348.65,53,2063,724148,NA,bse,2017-12-19
502165,OCL INDIA L ,B ,Q,1520,1525,1500.1,1516.2,1516,1504.3,73,628,953725,NA,bse,2017-12-19
502168,N C L IND.  ,B ,Q,250.2,253.7,248,249.4,249.4,245.1,327,21290,5339688,NA,bse,2017-12-19
502175,SAURAS.CEM. ,X ,Q,81.5,82.8,79.1,80.25,81,79.85,404,75992,6087430,NA,bse,2017-12-19
502180,SRI DIGV CEM,X ,Q,25.3,26.25,25.3,25.8,25.8,25.5,121,34647,893192,NA,bse,2017-12-19
502219,BOROSIL GLAS,B ,Q,968.5,1008.8,962.15,1004.25,1004.25,968.5,847,20721,20506024,NA,bse,2017-12-19
502250,MARATH.REFRA,XT,Q,338.9,338.9,320,320,320,322.8,3,550,176945,NA,bse,2017-12-19
502281,TRIVENI GLAS,XT,Q,23.3,23.85,22.75,23.1,23.05,23.4,42,12616,290981,NA,bse,2017-12-19
502330,IPAPPM      ,B ,Q,312.55,322,310,315.1,315.1,310.75,505,15625,4934911,NA,bse,2017-12-19
502355,BALKRISH IND,A ,Q,2480.25,2509.2,2450.5,2494.6,2504,2476.35,3015,60623,150540775,NA,bse,2017-12-19
502407,NATH PULP   ,X ,Q,49.35,49.9,49.35,49.9,49.9,52.5,4,66,3286,NA,bse,2017-12-19
502420,ORIENT PAPER,B ,Q,135,137.7,134.2,134.9,134.7,132.85,486,27580,3735980,NA,bse,2017-12-19
502445,CITADEL     ,X ,Q,80,80,76.1,79.95,79.95,79.2,9,701,53503,NA,bse,2017-12-19
502448,ROLLATAINER ,T ,Q,5.89,6.06,5.6,5.68,5.6,5.89,50,12122,70240,NA,bse,2017-12-19
502450,SESHA.PAPER ,B ,Q,863.7,905,860,891.05,882.05,865.8,188,2967,2603679,NA,bse,2017-12-19
502587,RAMA PULP   ,XT,Q,35.75,37.7,35.75,36.95,37.6,36.05,45,31338,1147502,NA,bse,2017-12-19
502742,SINTEX IND. ,A ,Q,23,23.9,22.85,23.45,23.45,22.85,1629,1198226,28029623,NA,bse,2017-12-19
502761,BLUE BLEND  ,B ,Q,34.9,35.5,33,33.85,33.2,34.5,162,42719,1453602,NA,bse,2017-12-19
502820,DCM LTD.    ,B ,Q,107.6,107.6,104.75,107.5,107.5,106,74,5075,540969,NA,bse,2017-12-19
502865,FORBES & CO ,B ,Q,3270,3467,3260,3376.65,3376.65,3214.65,2227,24751,83537668,NA,bse,2017-12-19
502937,KESORAM IND ,B ,Q,141,143.7,139.1,142.55,142.55,140.3,1502,131693,18744985,NA,bse,2017-12-19
502958,LAKSHMI MILL,X ,Q,2810,2990,2810,2950,2950,2820.05,32,150,441366,NA,bse,2017-12-19
502986,VARDH TEXT  ,B ,Q,1315.35,1337.2,1315,1317.9,1322,1315.3,128,1496,1988991,NA,bse,2017-12-19
503015,MODERN INDIA,X ,Q,50,50,47.7,47.7,47.7,50,2,800,38620,NA,bse,2017-12-19
503031,PENLAND LTD ,B ,Q,34.2,36.45,34.2,35.8,35.8,34.2,1034,230250,8156693,NA,bse,2017-12-19
503100,PHOENIX MILL,B ,Q,588.8,595.8,576,579.05,576,587.05,154,903,526906,NA,bse,2017-12-19
503101,MARATHON NEX,B ,Q,593,598,570,572.85,572.85,581.3,95,3333,1911024,NA,bse,2017-12-19
503162,REL.CHEMOTX ,X ,Q,84.5,88.45,84,88.3,88.45,86.55,27,2657,232061,NA,bse,2017-12-19
503169,RUBY MILLS  ,B ,Q,326,326.8,318,320.6,320.6,321.3,46,1333,429673,NA,bse,2017-12-19
503310,SWAN ENG    ,B ,Q,192.6,194.7,190.5,190.9,190.55,191.3,179,17403,3342561,NA,bse,2017-12-19
503349,VICTORIA MIL,X ,Q,3700.05,3858,3651.05,3651.05,3651.05,3689.8,16,29,107733,NA,bse,2017-12-19
503657,VEER ENERGY ,X ,Q,34.75,37.8,34.4,37.8,37.8,34.4,641,477879,17546756,NA,bse,2017-12-19
503722,BANSW.SYNTEX,B ,Q,136,149,136,142.85,142.85,137.65,209,15912,2292974,NA,bse,2017-12-19
503776,MODIPON     ,XT,Q,34.35,34.35,34.35,34.35,34.35,35.75,2,110,3778,NA,bse,2017-12-19
503804,SHRI DINESH ,X ,Q,205.4,231.3,192.5,216.65,231.3,210.3,240,26394,5483596,NA,bse,2017-12-19
503806,SRF LIMITED ,A ,Q,1890,1940,1884,1928.15,1931.25,1887.7,1583,26823,51630383,NA,bse,2017-12-19
503811,SIYARAM SILK,B ,Q,749.35,756.05,745.8,753.3,750,747,128,1087,815959,NA,bse,2017-12-19
503816,SWAD.POLYTEX,XT,Q,10.05,10.05,10.05,10.05,10.05,9.95,1,150,1507,NA,bse,2017-12-19
503831,FOMENTO HOTE,X ,Q,142,154.25,142,152.45,154,140.2,42,2368,358911,NA,bse,2017-12-19
503837,SHREE RAJSYN,ST,Q,18.25,18.95,17.4,18.95,18.95,18.2,6,5150,93640,NA,bse,2017-12-19
503881,HIND.SYNTEX ,T ,Q,6,6.02,6,6,6,6.26,4,1300,7808,NA,bse,2017-12-19
503960,BHARAT BIJLE,B ,Q,1198.55,1220,1165.25,1180.85,1180.85,1159.3,541,6921,8264899,NA,bse,2017-12-19
504000,ELPRO INTER ,X ,Q,50,51.5,50,50.55,50.55,50,30,6375,323826,NA,bse,2017-12-19
504008,EMCO LTD.   ,B ,Q,19.5,20.65,19.5,19.8,19.8,18.8,832,279523,5647085,NA,bse,2017-12-19
504028,GEE LTD     ,X ,Q,49.45,52,49.45,50.3,50.3,49,44,6246,314573,NA,bse,2017-12-19
504036,HIND.RECT   ,B ,Q,117,117.95,117,117.7,117.7,117.15,60,3433,403407,NA,bse,2017-12-19
504058,NIPPOBATRY  ,B ,Q,873.55,873.55,862,866.15,869.8,866.95,24,287,247717,NA,bse,2017-12-19
504067,ZENSAR TECH.,B ,Q,830.15,847,825.1,845.4,845.2,824,37,191,160178,NA,bse,2017-12-19
504076,JYOTI LTD.  ,X ,Q,50,53,49.15,51.7,53,52.45,23,3305,167726,NA,bse,2017-12-19
504080,JSL LTD.    ,XT,Q,99.3,99.3,99.3,99.3,99.3,98.85,2,106,10525,NA,bse,2017-12-19
504084,KAYCEE IND  ,X ,Q,7997,8351.4,7900,8351.4,8351.4,7953.75,24,61,508124,NA,bse,2017-12-19
504092,INDOKEM LTD.,X ,Q,26.65,29.5,26.65,29.2,28,28,58,10195,293395,NA,bse,2017-12-19
504093,PANA ENERG  ,XT,Q,361.8,367,354,364.25,364.25,354.35,94,3395,1228243,NA,bse,2017-12-19
504112,NELCO LTD.  ,B ,Q,114,116.05,113.35,114.55,114.55,113.55,336,23550,2703404,NA,bse,2017-12-19
504132,PERM MAGNETS,X ,Q,99.8,101.65,92.2,101.65,101.65,96.85,109,18503,1841086,NA,bse,2017-12-19
504176,HIGH ENERGY ,X ,Q,354,354,353,353,353,339,3,55,19445,NA,bse,2017-12-19
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,2,31,230,NA,bse,2017-12-19
504212,UNIV.CABLE  ,B ,Q,186.05,192.4,185.1,189.1,189,185.1,559,27006,5119155,NA,bse,2017-12-19
504220,W.S.INDUSTR.,B ,Q,7.35,7.89,7.33,7.71,7.73,7.79,42,14681,113415,NA,bse,2017-12-19
504240,DELTON CABLE,XT,Q,26,26,26,26,26,27,5,636,16536,NA,bse,2017-12-19
504258,LAKSHMI ELEC,X ,Q,741.75,747,731,743.35,746,735.15,72,1880,1391075,NA,bse,2017-12-19
504273,TUMUS ELECTR,P ,Q,50.5,50.5,50.5,50.5,50.5,50.5,2,200,10100,NA,bse,2017-12-19
504341,RELTD       ,XT,Q,41.9,41.9,41.9,41.9,41.9,40,2,100,4190,NA,bse,2017-12-19
504392,KRISHNA VEN ,XT,Q,213.1,213.1,213.05,213.05,213.05,223.05,2,4,852,NA,bse,2017-12-19
504605,UNI ABEX    ,X ,Q,391,391,390.7,390.7,390.7,400,2,150,58611,NA,bse,2017-12-19
504614,SARDA ENMIN ,B ,Q,450.25,483.75,450.25,481.15,481.15,465.5,507,24327,11562343,NA,bse,2017-12-19
504646,BHAGWATI AUT,X ,Q,119,120,112.6,119.5,118.05,116.45,41,3952,467276,NA,bse,2017-12-19
504673,UNIV.PRIME  ,XT,Q,1.84,1.84,1.83,1.83,1.83,1.9,3,600,1099,NA,bse,2017-12-19
504697,GALADA TELE.,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,7,8795,61213,NA,bse,2017-12-19
504701,GONTER PEIP ,X ,Q,9,9.24,8.37,8.91,8.92,8.81,18,4197,36063,NA,bse,2017-12-19
504741,IND.HUME PIP,B ,Q,423,436.75,423,430.35,429.65,427.05,152,3593,1552969,NA,bse,2017-12-19
504786,INVEST &PREC,X ,Q,418,425,415,417.75,417.75,417.5,44,3355,1406921,NA,bse,2017-12-19
504840,KAIRA CAN CO,XT,Q,1211,1211,1200,1200,1200,1166.75,2,3,3611,NA,bse,2017-12-19
504879,ORIENT ABRAS,B ,Q,48.5,49.6,47.65,49.15,49.5,48.05,181,25259,1224346,NA,bse,2017-12-19
504903,RATHI ST    ,XT,Q,2.51,2.75,2.51,2.69,2.75,2.64,8,1390,3696,NA,bse,2017-12-19
504908,DUNCANENG   ,ST,Q,96,100.8,96,100.8,100.8,96,8,564,55664,NA,bse,2017-12-19
504918,SANDUR MANG.,X ,Q,1235,1278,1235,1250.45,1250.45,1239.55,550,11345,14269065,NA,bse,2017-12-19
504959,STOVAC IND. ,X ,Q,3175,3175,3030.5,3060,3060,3040.1,31,183,573309,NA,bse,2017-12-19
504961,TATA YODOGAW,X ,Q,75.1,75.1,65.45,71.4,71.4,68.4,94,12085,857541,NA,bse,2017-12-19
504966,TINPLATE    ,B ,Q,259.65,273.65,258.55,270.1,270.1,256.7,6920,487548,130182163,NA,bse,2017-12-19
504973,TIFHL       ,A ,Q,590,605.25,590,595.95,595,596.2,60,2333,1398057,NA,bse,2017-12-19
504988,WELCAST     ,X ,Q,990,990,912.45,950.55,951,922.5,14,63,59682,NA,bse,2017-12-19
505010,AUTO AXLES  ,B ,Q,1426.05,1426.1,1404,1408.3,1407,1414.65,186,1959,2763866,NA,bse,2017-12-19
505029,ATLAS CYCLES,T ,Q,208.95,210,202.55,208.15,208.45,207.6,58,3981,820530,NA,bse,2017-12-19
505036,AUTO COR.GOA,X ,Q,1288,1339,1280,1297.35,1292,1287.8,167,3949,5159225,NA,bse,2017-12-19
505075,SETCO AUTO  ,B ,Q,56,64.2,55.35,62.7,62.7,55.3,12024,2489369,152929777,NA,bse,2017-12-19
505141,SCOOTERS IND,XT,Q,45.25,47.3,45.2,47,47,46.15,25,2279,106689,NA,bse,2017-12-19
505160,TALBROS AUTO,B ,Q,305,318.6,300,318.6,318.6,289.65,2933,165594,51800770,NA,bse,2017-12-19
505163,ZF STEERING ,B ,Q,1385.55,1390,1342.15,1345.95,1345.5,1369.25,280,4481,6071497,NA,bse,2017-12-19
505192,SMLISUZU    ,B ,Q,847.4,892,847.4,886.4,886.4,848.3,880,8450,7429404,NA,bse,2017-12-19
505196,TIL LTD.    ,B ,Q,574.5,628.95,561.35,622.15,622.15,584.6,900,17384,10545695,NA,bse,2017-12-19
505200,EICHER MOTOR,A ,Q,3e4,31e3,3e4,30794.95,30794.95,29909.5,4929,21550,660140254,NA,bse,2017-12-19
505216,ALFRED HERB ,X ,Q,675.1,775,675.1,769.8,769.8,778,16,50,37583,NA,bse,2017-12-19
505230,CIMMCO      ,T ,Q,111.1,117.95,110,116.95,116.7,113.05,53,6608,767700,NA,bse,2017-12-19
505232,VELJAN      ,XT,Q,1040,1080,1040,1072.1,1079.95,1051.5,38,729,772182,NA,bse,2017-12-19
505242,DYNAMAT.TECH,B ,Q,1975.6,2047.95,1943.25,2008.05,2008.05,1999,21,109,218776,NA,bse,2017-12-19
505250,G.G.DANDEKAR,XT,Q,94,94.7,90.2,92.05,92,90.2,43,4534,424648,NA,bse,2017-12-19
505255,GMM PFAUDLER,X ,Q,655,678,655,669,674.95,659.55,262,4612,3100707,NA,bse,2017-12-19
505283,KIRLOSAR PN ,B ,Q,919.9,924,914,921,921,910.05,123,5502,5058280,NA,bse,2017-12-19
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,11,855,42365,NA,bse,2017-12-19
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,1,30,1503,NA,bse,2017-12-19
505324,MANUGRAPH IN,B ,Q,48.3,48.5,47.6,47.6,47.6,47.7,33,3091,147630,NA,bse,2017-12-19
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,506,2783,NA,bse,2017-12-19
505355,NESCO LTD   ,B ,Q,523.5,524.7,516,517.25,518,516.4,180,4683,2433185,NA,bse,2017-12-19
505358,INTEGRA ENG ,X ,Q,60.05,62.5,60,61.2,60.65,60.3,129,17518,1071507,NA,bse,2017-12-19
505368,REVATHI EQU.,B ,Q,660,684,660,684,684,659.6,23,603,408055,NA,bse,2017-12-19
505400,TEXINFRA    ,B ,Q,70.9,72,69,70.3,70.3,69.9,366,67735,4801792,NA,bse,2017-12-19
505412,WENDT(INDIA),B ,Q,2326.05,2400,2326,2383.2,2393,2331.95,12,27,64157,NA,bse,2017-12-19
505502,PSITINFRA   ,XT,Q,62.45,62.45,62.4,62.45,62.45,62.5,11,20000,1248750,NA,bse,2017-12-19
505509,RESPON IND  ,B ,Q,40.9,40.9,39.75,39.75,39.75,40.05,33,1961,79111,NA,bse,2017-12-19
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,7,4672,33872,NA,bse,2017-12-19
505533,WESTLIFE DEV,B ,Q,334,344.95,332.4,335.5,335.5,331.4,2720,93268,31635860,NA,bse,2017-12-19
505537,ZEE ENTER   ,A ,Q,577.8,583.3,574.2,578.7,578.9,573.3,860,78823,45664199,NA,bse,2017-12-19
505590,SVPGLOB     ,X ,Q,475,490,467,480.65,480,474.55,580,58393,27770829,NA,bse,2017-12-19
505650,SKYL MILLAR ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.41,1,550,1842,NA,bse,2017-12-19
505665,ANTIF BEARNG,X ,Q,477.5,493,470,490,490,484.1,55,1930,943456,NA,bse,2017-12-19
505681,BIMETAL BEAR,X ,Q,536,545,533,539.05,545,540,19,246,132012,NA,bse,2017-12-19
505688,BHARAT GEARS,B ,Q,188.15,204,188,199.4,203,186.5,412,29820,5883351,NA,bse,2017-12-19
505700,ELECON ENG  ,B ,Q,91.5,95.5,90.75,94.75,94.75,90.75,1749,278653,26004761,NA,bse,2017-12-19
505703,DECCAN BEAR.,XT,Q,23,23.1,23,23.1,23.1,22,9,636,14644,NA,bse,2017-12-19
505710,GRAUER& WEIL,B ,Q,69.1,71.2,69.1,69.85,69.85,69,754,151729,10618653,NA,bse,2017-12-19
505712,GUJ.AUTO GE ,X ,Q,324.9,324.9,318.1,320.15,319.25,318.05,33,1210,387672,NA,bse,2017-12-19
505714,GABRIEL(I)  ,B ,Q,194.05,195,193,193.7,193.6,192.25,328,15241,2959908,NA,bse,2017-12-19
505720,HERC.HOISTS ,B ,Q,144.2,146.85,144,144.85,144.85,144.2,52,2499,362437,NA,bse,2017-12-19
505726,IFB IND.LTD.,B ,Q,1376,1406.95,1371.7,1399.2,1395.05,1338.95,206,1998,2779424,NA,bse,2017-12-19
505729,SINGER INDIA,X ,Q,259.3,259.4,249.1,255.65,255.65,253.9,234,21432,5436969,NA,bse,2017-12-19
505737,INTER.COMBUS,X ,Q,448.9,456,445,447.7,447.7,450.25,88,2317,1041361,NA,bse,2017-12-19
505744,FED MOG GOE ,B ,Q,507.75,509.85,498.1,498.55,498.1,500.85,230,2147,1079296,NA,bse,2017-12-19
505750,JOSTS ENG.  ,X ,Q,1024,1044,1e3,1006.65,1006,1029.15,24,310,314953,NA,bse,2017-12-19
505790,SCHAEFFLER  ,B ,Q,5219.95,5247,5100,5212.15,5238,5213.8,64,327,1700887,NA,bse,2017-12-19
505800,RANE HOLDIN ,B ,Q,2194.55,2250,2194.55,2223.3,2218.3,2204.85,67,436,972611,NA,bse,2017-12-19
505827,SNL BEARINGS,X ,Q,336,370,334.95,353.65,370,331.85,107,3785,1317275,NA,bse,2017-12-19
505840,JAIPAN INDUS,ST,Q,48.55,48.55,44.2,45.65,47,46.25,50,9347,430692,NA,bse,2017-12-19
505850,MANCREDIT   ,X ,Q,3.4,3.5,3.3,3.5,3.5,3.47,110,234059,810041,NA,bse,2017-12-19
505854,TRF LTD.    ,T ,Q,243,245.45,241,243.8,243.8,241.55,82,6106,1486826,NA,bse,2017-12-19
505872,WPIL LTD.   ,X ,Q,660,679,660,675.7,675.7,650.05,247,8280,5564509,NA,bse,2017-12-19
505890,KENNAMETAL  ,B ,Q,836.45,840,805.05,810.35,810.35,826.7,449,10655,8802104,NA,bse,2017-12-19
