SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,282,283.95,275.2,276.85,276.85,279.8,1993,416116,116392209,,bse,2018-01-05
500444,WEST COAS PA,B ,Q,321,322.8,314,315.55,315.55,316.3,583,24707,7846585,,bse,2018-01-05
500449,HIND.ORG.CHM,T ,Q,35,35,33.7,34.2,34.55,34.2,509,181914,6258233,,bse,2018-01-05
500450,MPIL CORP L ,XT,Q,209.5,209.5,209.5,209.5,209.5,199.55,6,185,38757,,bse,2018-01-05
500456,PAS.ACRYLON ,X ,Q,28.3,28.95,27.85,28.05,28.05,28.3,324,163416,4632591,,bse,2018-01-05
500459,PROCTER &GAM,A ,Q,9309.9,9457.6,9300,9318.05,9330.5,9336.1,53,114,1066976,,bse,2018-01-05
500460,MUKAND LTD. ,B ,Q,90.7,91.75,88.5,89.4,89.4,89.6,577,111001,10029216,,bse,2018-01-05
500463,AGCNET      ,T ,Q,124,129.95,124,127.8,126.5,127.1,16,2209,280558,,bse,2018-01-05
500464,UCAL FUEL   ,B ,Q,302.9,307.65,299.75,302.4,302.4,299.3,750,35782,10852028,,bse,2018-01-05
500467,HARR.MALAYAL,T ,Q,96.75,97,95.35,95.45,95.4,95.65,71,6932,667354,,bse,2018-01-05
500469,FEDERAL BANK,A ,Q,108.3,112.8,108.3,111.6,111.6,108.65,3099,782197,87080165,,bse,2018-01-05
500470,TATA STEEL  ,A ,Q,760,776,760,770.3,770.3,760.75,6662,437287,336988095,,bse,2018-01-05
500472,SKF INDIA   ,A ,Q,1875.05,1920.05,1875.05,1911.3,1918,1870.05,124,1032,1964008,,bse,2018-01-05
500477,ASHOK LEYL. ,A ,Q,127,128.1,126,127.4,127.4,127,3898,850765,108146324,,bse,2018-01-05
500480,CUMMINS (I) ,A ,Q,980,980.15,950,957,957,977.65,1363,20861,20104787,,bse,2018-01-05
500483,TATA COMM   ,A ,Q,673.9,680.6,670,671.7,672.5,673.9,780,35632,24026686,,bse,2018-01-05
500488,ABBOTT (I)  ,B ,Q,5430,5446.35,5305.5,5378.95,5365.1,5437.3,154,630,3385679,,bse,2018-01-05
500490,BAJ HOLD INV,A ,Q,2840.75,2854.3,2811.5,2826.95,2827,2837.2,142,938,2657962,,bse,2018-01-05
500493,BHARAT FORGE,A ,Q,742.35,750,732.2,735.25,735.25,724.75,2405,867275,638521405,,bse,2018-01-05
500495,ESCORTS LTD.,A ,Q,792.7,804.95,791.55,794.2,794.2,787.75,3613,175277,139897542,,bse,2018-01-05
500500,HIND.MOTORS ,B ,Q,9.32,9.6,9.18,9.3,9.3,9.32,574,159096,1485323,,bse,2018-01-05
500510,LARSEN & TOU,A ,Q,1320,1328.8,1308.35,1314.5,1314.5,1315.4,5439,187226,246666766,,bse,2018-01-05
500520,MAH & MAH   ,A ,Q,757,759,754,756.3,756.3,755,1541,89039,67360633,,bse,2018-01-05
500530,BOSCH LTD   ,A ,Q,19700,19719.9,19620,19679.7,19679.7,19617.75,184,423,8319759,,bse,2018-01-05
500540,PREMIER LTD ,B ,Q,34.95,36.4,33.7,34.35,34.35,34.85,182,17287,604669,,bse,2018-01-05
500547,BHARAT PET. ,A ,Q,495,495,483.2,487.5,487.5,491,8966,274629,133860970,,bse,2018-01-05
500550,SIEMENS LTD.,A ,Q,1283.7,1290,1270.05,1286.5,1286.5,1275.65,1050,37786,48348206,,bse,2018-01-05
500570,TATA MOTORS ,A ,Q,432,436.3,430.1,430.8,430.8,429.7,3393,358825,155170236,,bse,2018-01-05
500575,VOLTAS LTD  ,A ,Q,648.4,657,644.05,645.55,645.55,645.5,1583,101132,65974183,,bse,2018-01-05
500620,GREAT EASTE ,A ,Q,407.5,414,407.5,411.6,411.2,407.9,2107,12378,5089526,,bse,2018-01-05
500645,DEEPAK FERT.,A ,Q,427,436.7,427,432.9,431.85,427.45,575,28383,12252709,,bse,2018-01-05
500650,EXCEL INDUST,B ,Q,650,694,650,674.45,676,648.5,643,14652,9923122,,bse,2018-01-05
500655,GARWARE POLY,XT,Q,206.85,206.85,195,196.15,196.15,201,56,4190,829823,,bse,2018-01-05
500660,GLAXOSMITH  ,A ,Q,2465.7,2498.85,2461,2478.95,2484,2470.65,295,1336,3304668,,bse,2018-01-05
500670,GUJ.NARMADA ,A ,Q,481.2,492.55,481.2,484.75,484.75,486.05,2037,128680,62762606,,bse,2018-01-05
500672,NOVARTIS    ,B ,Q,663.8,663.8,657.4,658.4,658,658.7,323,14931,9846436,,bse,2018-01-05
500674,SANOFI      ,A ,Q,4663.05,4698.9,4645.05,4645.6,4658.2,4690.4,29,172,800642,,bse,2018-01-05
500676,GLAXOSMITHKL,A ,Q,6454.7,6460,6332.05,6390.6,6390,6390.4,66,178,1137636,,bse,2018-01-05
500680,PFIZER LTD. ,A ,Q,2040,2060.8,2025,2041.9,2050,2031,271,1480,3022677,,bse,2018-01-05
500690,GUJ.ST.FERT ,A ,Q,152.85,154.9,152.4,154.1,154.1,151.85,1717,347534,53431590,,bse,2018-01-05
500696,HIND UNI LT ,A ,Q,1350.4,1362.4,1348.75,1356.5,1355.05,1352.05,864,54427,73809975,,bse,2018-01-05
500710,AKZOINDIA   ,B ,Q,1875.9,1894,1849.7,1856.9,1873.45,1851.35,195,1408,2631241,,bse,2018-01-05
500730,NOCIL LTD   ,B ,Q,218,236,213.25,228.65,228.65,218.5,18073,1918480,434058373,,bse,2018-01-05
500770,TATA CHEM.  ,A ,Q,757.3,762,749,758.05,756.4,754.4,1162,51199,38756556,,bse,2018-01-05
500777,T.P.L.      ,B ,Q,71.65,73.55,70.75,71.7,71.7,70.45,753,117838,8519105,,bse,2018-01-05
500780,ZUARIGLOB   ,B ,Q,244.35,249.95,242,244.3,244.3,244.35,513,45283,11122105,,bse,2018-01-05
500790,NESTLE (I)  ,A ,Q,7860,7874.9,7832.05,7840.35,7832.5,7870.2,273,1191,9354374,,bse,2018-01-05
500800,TATAGLOBAL  ,A ,Q,315,316.25,310.75,313.6,313.3,312.15,2609,200753,63005328,,bse,2018-01-05
500820,ASIAN PAINTS,A ,Q,1172,1191,1168.55,1183.75,1183.75,1172.05,1550,58612,69413543,,bse,2018-01-05
500825,BRITANIA IND,A ,Q,4627,4750,4612.85,4643.2,4649.9,4624.35,1066,6402,29785046,,bse,2018-01-05
500830,COLGATE PALM,A ,Q,1100,1110.1,1090.5,1101.05,1101.05,1094.45,834,15817,17429283,,bse,2018-01-05
500840,EIH LTD.    ,B ,Q,153.7,154.9,152.3,154.1,154,151.75,517,17735,2722258,,bse,2018-01-05
500850,INDIAN HOTEL,A ,Q,126,135,126,132.75,132.75,126,2870,266981,35084407,,bse,2018-01-05
500870,CASTROL     ,A ,Q,193.75,196.5,189.7,195,195,191.35,3655,922432,176369029,,bse,2018-01-05
500875,ITC LTD.    ,A ,Q,261,263.5,261,262.9,262.9,260.65,3366,1554173,407770164,,bse,2018-01-05
500877,APOLLO TYRES,A ,Q,270.8,285,270.5,281.5,281.5,270.8,3884,386212,107685829,,bse,2018-01-05
500878,CEAT LIMITED,A ,Q,1935,1989,1900,1976.75,1969.05,1942.9,1889,49259,97324350,,bse,2018-01-05
500890,MODI RUBBER ,T ,Q,104.5,109.5,102.5,109,109,104.5,17,994,104108,,bse,2018-01-05
500940,FINOLEX IND.,A ,Q,673,673,651,663.3,664.8,660.5,373,241232,160172354,,bse,2018-01-05
500945,VALUE IND L ,T ,Q,11.21,11.21,11.01,11.21,11.21,10.68,127,61368,687549,,bse,2018-01-05
501148,DALAL ST INV,XT,Q,94.65,94.65,94.65,94.65,94.65,92.8,3,311,29436,,bse,2018-01-05
501150,CENTRUM CAP ,B ,Q,76.35,78.5,75.25,76.25,76,77.45,1396,595779,45523751,,bse,2018-01-05
501179,OSCAR INV.  ,X ,Q,218.9,218.9,205.05,215,215,212.85,110,10657,2290522,,bse,2018-01-05
501242,TCI FINANCE ,B ,Q,28,30.55,27.05,29.8,29.8,27.15,1209,333468,9892595,,bse,2018-01-05
501295,INDUS.INV.TR,T ,Q,121.8,121.8,115,115,115,116.95,8,651,76946,,bse,2018-01-05
501298,INDUS.&PRUD.,X ,Q,1466,1466,1395,1400,1400,1398,34,982,1375098,,bse,2018-01-05
501301,TATA INVEST.,B ,Q,908,908,884.95,891.25,891.25,889.7,540,7748,6926302,,bse,2018-01-05
501343,MOTOR&GEN.FI,B ,Q,40,40.55,38,39.8,40.55,38.65,26,3135,124423,,bse,2018-01-05
501370,WALCHAND PF ,X ,Q,200,200,189.95,198.45,198.45,197.05,186,12860,2509270,,bse,2018-01-05
501391,W.H.BRADY   ,XT,Q,206.5,207,200.25,200.25,200.25,206.5,18,1537,315795,,bse,2018-01-05
501421,SOLIX TECHNO,XT,Q,252.4,252.4,252.4,252.4,252.4,265.65,2,27,6814,,bse,2018-01-05
501423,SHA ENG PLA ,X ,Q,1e3,1e3,973,999.7,1e3,1001.3,193,6118,6107072,,bse,2018-01-05
501425,BOM.BURMAH  ,A ,Q,1616,1635.8,1591.65,1605.95,1605.95,1608.3,1615,34988,56483831,,bse,2018-01-05
501430,BOM.CYCLE   ,XT,Q,2623,2750,2622,2653.25,2655,2760,11,25,66194,,bse,2018-01-05
501455,GREAVES COTT,A ,Q,143.2,143.5,141,141.4,141.4,141.85,1420,141563,20117728,,bse,2018-01-05
501700,INDIA NIVEH ,X ,Q,47,47.2,46.8,46.8,46.85,47.15,48,6403,300617,,bse,2018-01-05
501833,CHOWGULE ST ,XT,Q,16.8,16.8,16.25,16.7,16.4,16,36,12855,215647,,bse,2018-01-05
501848,GLOBAL OFFS ,T ,Q,42.5,42.5,40.5,40.7,40.6,41.95,84,21858,895989,,bse,2018-01-05
501945,DHENUBUILD  ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,1,5,14,,bse,2018-01-05
502015,ASSOC.STONE ,X ,Q,45.7,45.9,43.9,44.5,44.5,44.9,423,88682,3965947,,bse,2018-01-05
502090,SAGAR CEM.  ,B ,Q,1115,1150,1066,1095.8,1095.8,1104.5,1269,18847,20712908,,bse,2018-01-05
502137,DECAN CEMENT,B ,Q,637,659.95,627,644.45,644.45,602.65,603,14391,9302345,,bse,2018-01-05
502157,MANGALAM CEM,B ,Q,408.2,416.95,400.15,402.85,400.15,404.95,445,20656,8458730,,bse,2018-01-05
502165,OCL INDIA L ,B ,Q,1484,1494.95,1460,1481.75,1488,1457.9,60,575,850495,,bse,2018-01-05
502168,N C L IND.  ,B ,Q,286.55,289.5,275.2,278,278,282.05,526,26555,7520647,,bse,2018-01-05
502175,SAURAS.CEM. ,X ,Q,92,93.8,90.15,92.4,92.4,89.45,906,197293,18199867,,bse,2018-01-05
502180,SRI DIGV CEM,X ,Q,28.15,29.4,28.15,28.8,28.65,27.85,775,298245,8630159,,bse,2018-01-05
502219,BOROSIL GLAS,B ,Q,984,992,970.9,975.15,975.15,977.45,882,13135,12846524,,bse,2018-01-05
502281,TRIVENI GLAS,XT,Q,23.3,24.5,23.3,24.45,24.5,24.05,41,24159,576739,,bse,2018-01-05
502330,IPAPPM      ,B ,Q,335,356.95,334.65,346.55,346.55,332.45,2104,72438,25252259,,bse,2018-01-05
502355,BALKRISH IND,A ,Q,1201,1236.05,1201,1211.65,1205.25,1205,1609,34816,42436768,,bse,2018-01-05
502407,NATH PULP   ,X ,Q,48.85,49.05,44.45,48.8,48.95,46.75,35,4853,227524,,bse,2018-01-05
502420,ORIENT PAPER,B ,Q,156.75,165.5,156.45,163.15,163.15,154.1,3036,1969569,318217571,,bse,2018-01-05
502445,CITADEL     ,X ,Q,80.1,84.1,80.1,84.1,84.1,80.1,4,350,28835,,bse,2018-01-05
502448,ROLLATAINER ,T ,Q,7.11,7.36,7,7.22,7.36,7.26,60,33664,242833,,bse,2018-01-05
502450,SESHA.PAPER ,B ,Q,945,945,930,938.4,930,928.8,32,446,418017,,bse,2018-01-05
502587,RAMA PULP   ,XT,Q,51.5,52.5,48.6,48.8,49.95,51.15,196,71474,3504298,,bse,2018-01-05
502742,SINTEX IND. ,A ,Q,26.9,27.25,26.65,27,27,26.65,1629,1111251,29934150,,bse,2018-01-05
502761,BLUE BLEND  ,B ,Q,36.35,37.2,35.2,36.45,36.45,36.1,60,10071,369890,,bse,2018-01-05
502820,DCM LTD.    ,B ,Q,112.5,114.2,111.15,112.6,112.6,113.65,137,5835,657693,,bse,2018-01-05
502865,FORBES & CO ,B ,Q,4680,4780,4545,4590.15,4590.15,4655.55,778,4628,21512271,,bse,2018-01-05
502873,H.P.COTTON  ,X ,Q,42.4,42.4,40.55,41.8,41.8,41.4,9,505,20999,,bse,2018-01-05
502937,KESORAM IND ,B ,Q,143.4,161.5,143.4,158.85,158.85,143.4,12690,1513177,237779019,,bse,2018-01-05
502958,LAKSHMI MILL,X ,Q,3866.4,4250,3866.4,4102.55,4102.55,3930.75,182,1764,7201738,,bse,2018-01-05
502986,VARDH TEXT  ,B ,Q,1450,1472.45,1422.2,1433.6,1422.2,1448.65,330,2981,4284195,,bse,2018-01-05
503015,MODERN INDIA,X ,Q,54.35,57.05,51.65,51.75,51.75,54.35,19,2104,116096,,bse,2018-01-05
503031,PENLAND LTD ,B ,Q,41.55,42.4,40.3,41.45,41.45,41.3,1979,473194,19652066,,bse,2018-01-05
503092,PASUPATI SPG,XT,Q,28.75,28.8,28.75,28.8,28.8,27.45,5,1071,30841,,bse,2018-01-05
503100,PHOENIX MILL,B ,Q,587.05,587.95,574.05,578.8,580,582.75,274,3384,1964913,,bse,2018-01-05
503101,MARATHON NEX,B ,Q,634.5,642,620,624.45,620,631.2,107,1880,1183387,,bse,2018-01-05
503127,RAJA BAHADUR,XT,Q,1090,1099.35,1090,1099,1099,1047,5,25,27387,,bse,2018-01-05
503162,REL.CHEMOTX ,X ,Q,101.9,102,95,95.5,95.5,98.7,57,3722,360025,,bse,2018-01-05
503169,RUBY MILLS  ,B ,Q,424.1,448.15,424.1,442.8,442.8,422.6,656,20051,8859925,,bse,2018-01-05
503205,SHREERAM    ,X ,Q,56.35,56.35,54.3,54.5,54.3,55.1,9,1111,61274,,bse,2018-01-05
503229,SIMPLEX REAL,X ,Q,124.05,132.15,124.05,132.15,132.15,129.15,3,149,18608,,bse,2018-01-05
503310,SWAN ENG    ,A ,Q,196,197.25,190.15,192.15,192.15,193.4,1011,431373,83649259,,bse,2018-01-05
503349,VICTORIA MIL,X ,Q,4151,4289,4150,4182.05,4182.05,4300.9,36,147,614517,,bse,2018-01-05
503657,VEER ENERGY ,X ,Q,40.05,41.9,39.15,39.75,40.4,39.7,440,99004,4005912,,bse,2018-01-05
503659,SWIL        ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.7,1,100,2110,,bse,2018-01-05
503675,WAGEND      ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.65,1,15,68,,bse,2018-01-05
503681,ELCID INV   ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,200,882,,bse,2018-01-05
503691,SAHARA ONE  ,X ,Q,68.8,68.8,68.8,68.8,68.8,65.55,1,1,68,,bse,2018-01-05
503722,BANSW.SYNTEX,B ,Q,150.9,150.9,145.05,146.05,146,145.6,43,2234,327537,,bse,2018-01-05
503776,MODIPON     ,XT,Q,35.9,38.85,35.9,38.75,38.85,37,6,761,29429,,bse,2018-01-05
503804,SHRI DINESH ,XT,Q,207.2,210.1,207,209.1,209,214,16,505,105677,,bse,2018-01-05
503806,SRF LIMITED ,A ,Q,1940.6,1968.8,1918.45,1951.15,1942.15,1935.35,875,14533,28222478,,bse,2018-01-05
503811,SIYARAM SILK,B ,Q,735.15,744.95,722.2,740.2,740,738.25,76,1258,925346,,bse,2018-01-05
503816,SWAD.POLYTEX,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,100,1162,,bse,2018-01-05
503831,FOMENTO HOTE,X ,Q,154,154.85,149.9,152.9,149.9,154.9,17,673,102466,,bse,2018-01-05
503837,SHREE RAJSYN,XT,Q,19.45,19.45,18.6,19.45,19.45,18.55,31,15216,295552,,bse,2018-01-05
503960,BHARAT BIJLE,B ,Q,1408,1449,1394.3,1430.95,1430.95,1398.8,935,18986,27182160,,bse,2018-01-05
504000,ELPRO INTER ,X ,Q,61.2,61.8,59.8,60.9,61,63.05,111,42013,2548977,,bse,2018-01-05
504008,EMCO LTD.   ,B ,Q,22.7,22.8,21.8,21.9,21.8,22.3,265,59917,1336198,,bse,2018-01-05
504028,GEE LTD     ,X ,Q,63,63.75,59.1,59.6,59.6,59.95,297,35208,2159857,,bse,2018-01-05
504036,HIND.RECT   ,B ,Q,134,135,134,134.65,134.5,135.2,41,2063,277662,,bse,2018-01-05
504058,NIPPOBATRY  ,B ,Q,910.95,1098.95,910.95,1098.95,1098.95,915.8,1080,28243,30290301,,bse,2018-01-05
504067,ZENSAR TECH.,B ,Q,869.95,872,850,867.85,867.7,861.4,77,1035,893433,,bse,2018-01-05
504076,JYOTI LTD.  ,X ,Q,50.05,51.5,50.05,50.05,50.05,51,10,672,33977,,bse,2018-01-05
504084,KAYCEE IND  ,X ,Q,9081,9081,8484.7,8698,8698,8931.25,45,101,859763,,bse,2018-01-05
504092,INDOKEM LTD.,X ,Q,33.85,37,33.85,35.4,35.2,33.85,350,84330,3045686,,bse,2018-01-05
504093,PANA ENERG  ,XT,Q,386,397,371.55,392.2,392.2,385.45,196,8632,3377121,,bse,2018-01-05
504112,NELCO LTD.  ,B ,Q,133.9,134.7,129,131.15,131.15,129.55,1204,100649,13320438,,bse,2018-01-05
504132,PERM MAGNETS,XT,Q,125,125.35,115,116.1,124,119.4,70,5241,623745,,bse,2018-01-05
504176,HIGH ENERGY ,X ,Q,521.75,529.95,493,503.05,508,512.7,200,6443,3268305,,bse,2018-01-05
504180,STD.BATTERY ,XT,Q,8.3,8.3,7.89,7.9,7.89,8.3,12,2722,21574,,bse,2018-01-05
504212,UNIV.CABLE  ,B ,Q,185.2,189.75,183.65,186.5,187,183.25,377,15615,2914595,,bse,2018-01-05
504220,W.S.INDUSTR.,B ,Q,9.5,9.55,8.61,8.88,8.88,9.09,195,110859,986478,,bse,2018-01-05
504240,DELTON CABLE,XT,Q,31.5,31.5,29.75,29.75,29.75,31,8,675,20511,,bse,2018-01-05
504258,LAKSHMI ELEC,X ,Q,837,850,823,830.4,830.4,821,258,7341,6162121,,bse,2018-01-05
504286,DELTA MAG   ,T ,Q,68.25,68.25,68.25,68.25,68.25,65,2,250,17062,,bse,2018-01-05
504341,RELTD       ,XT,Q,41.95,41.95,38,40,40,40,18,2325,93238,,bse,2018-01-05
504378,NYSSACORP   ,XT,Q,1.87,1.96,1.87,1.96,1.96,1.87,3,150,284,,bse,2018-01-05
504392,KRISHNA VEN ,XT,Q,143.25,143.25,143.2,143.2,143.2,150,3,33,4725,,bse,2018-01-05
504605,UNI ABEX    ,X ,Q,435,460,435,460,460,445.95,14,382,175420,,bse,2018-01-05
504614,SARDA ENMIN ,B ,Q,527.45,532,509,510.6,510.6,522.1,895,43168,22442386,,bse,2018-01-05
504646,BHAGWATI AUT,X ,Q,122.5,128,122,125.4,125.4,124.35,57,4028,502819,,bse,2018-01-05
504673,UNIV.PRIME  ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.53,1,50,80,,bse,2018-01-05
504697,GALADA TELE.,XT,Q,5.13,5.17,5.13,5.17,5.17,5.4,6,2455,12627,,bse,2018-01-05
504701,GONTER PEIP ,X ,Q,9.8,10.29,9.41,9.88,9.88,9.8,44,8292,82598,,bse,2018-01-05
504741,IND.HUME PIP,B ,Q,445,449.9,441.85,443.35,443.35,439.75,147,3814,1697438,,bse,2018-01-05
504746,IND.LINKCHAI,P ,Q,525,575,525,575,575,550,3,35,19875,,bse,2018-01-05
504786,INVEST &PREC,X ,Q,499,500,481,493.4,493.4,499.85,94,4873,2402718,,bse,2018-01-05
504810,INFORMEDTEC ,X ,Q,45,46.3,45,46.3,46.3,44.1,10,721,33239,,bse,2018-01-05
504840,KAIRA CAN CO,XT,Q,1345,1370,1300,1364.8,1364.8,1305,26,285,387333,,bse,2018-01-05
504879,ORIENT ABRAS,B ,Q,55.35,57.7,55,55.5,55.5,55.2,230,66601,3709896,,bse,2018-01-05
504903,RATHI ST    ,XT,Q,3.24,3.29,3.2,3.28,3.28,3.29,10,4200,13550,,bse,2018-01-05
504908,DUNCANENG   ,ST,Q,102,102,101.1,101.1,101.1,101.6,2,135,13738,,bse,2018-01-05
504918,SANDUR MANG.,X ,Q,1329.95,1350,1307.5,1323.95,1325.05,1308.9,679,17653,23465195,,bse,2018-01-05
504959,STOVAC IND. ,X ,Q,3390,3390,3301,3345.9,3370,3342.65,28,100,334334,,bse,2018-01-05
504961,TATA YODOGAW,X ,Q,83,84,81,81.6,81,83.1,73,11629,959452,,bse,2018-01-05
504966,TINPLATE    ,B ,Q,278.8,281,271,271.9,271.9,276.45,4252,354797,97853145,,bse,2018-01-05
504973,TIFHL       ,A ,Q,694,694,684,686.45,685,687.65,87,2794,1923824,,bse,2018-01-05
504988,WELCAST     ,X ,Q,1325,1349,1266.05,1309.25,1300,1299.95,58,458,602986,,bse,2018-01-05
505010,AUTO AXLES  ,B ,Q,1654.5,1729.8,1620,1673.55,1660,1640,690,4201,7075699,,bse,2018-01-05
505029,ATLAS CYCLES,T ,Q,215.6,220,214.15,215.35,216,218.45,82,5047,1090673,,bse,2018-01-05
505036,AUTO COR.GOA,X ,Q,1250,1250,1192.5,1211.2,1211.2,1242.95,161,2272,2751928,,bse,2018-01-05
505075,SETCO AUTO  ,B ,Q,63.45,63.95,61.2,61.7,61.7,62.7,1442,262646,16432407,,bse,2018-01-05
505141,SCOOTERS IND,XT,Q,53.45,57.3,53.4,56.95,57,54.6,39,8884,496393,,bse,2018-01-05
505160,TALBROS AUTO,B ,Q,332,341.05,327,329.3,329.3,332.65,720,24348,8123685,,bse,2018-01-05
505163,ZF STEERING ,B ,Q,1370,1400.45,1369,1399.4,1399.4,1380.6,321,4805,6693665,,bse,2018-01-05
505192,SMLISUZU    ,B ,Q,920.85,947,918.95,929.4,929.4,914.65,515,7827,7300912,,bse,2018-01-05
505196,TIL LTD.    ,B ,Q,655.6,665.9,640.35,647.65,643.25,651.45,129,1242,810043,,bse,2018-01-05
505200,EICHER MOTOR,A ,Q,28715.6,29300,28715.55,29250.85,29250,28574.7,747,8086,233276222,,bse,2018-01-05
505216,ALFRED HERB ,X ,Q,902,902,882,894.9,894.9,910.5,20,252,225716,,bse,2018-01-05
505230,CIMMCO      ,T ,Q,126.2,132.5,124.25,128.4,128,128.25,78,7707,1003055,,bse,2018-01-05
505232,VELJAN      ,XT,Q,1260,1280,1230,1245.7,1231,1260.05,28,194,241413,,bse,2018-01-05
505242,DYNAMAT.TECH,B ,Q,2274.75,2355,2221.35,2312.7,2261.5,2227.95,64,483,1096300,,bse,2018-01-05
505250,G.G.DANDEKAR,XT,Q,93,94,88.3,90.8,88.75,91.7,35,4426,407286,,bse,2018-01-05
505255,GMM PFAUDLER,X ,Q,815,824.95,800,802.95,803.1,813.35,216,3373,2729867,,bse,2018-01-05
505283,KIRLOSAR PN ,B ,Q,1045,1050,1020.15,1049.25,1043,1018.8,115,5837,6103499,,bse,2018-01-05
505299,KULK-POWER  ,XT,Q,63.15,63.15,57.15,63.05,63.15,60.15,210,66496,4173551,,bse,2018-01-05
505302,LAXMI AUTOLM,XT,Q,63.8,63.8,63.8,63.8,63.8,60.8,2,130,8294,,bse,2018-01-05
505324,MANUGRAPH IN,B ,Q,63.2,65,61.55,62.5,62.5,61.95,368,43839,2785725,,bse,2018-01-05
505343,MONOTYPE IND,X ,Q,4.99,4.99,4.99,4.99,4.99,5.09,12,6205,30962,,bse,2018-01-05
505355,NESCO LTD   ,B ,Q,570.95,572,555.8,561.2,562,563.45,627,14291,8069110,,bse,2018-01-05
505358,INTEGRA ENG ,X ,Q,71.3,73.8,68.65,69.5,70.5,72,189,40475,2829326,,bse,2018-01-05
505368,REVATHI EQU.,B ,Q,740,784,735,777.65,773.5,740,236,3093,2380276,,bse,2018-01-05
505400,TEXINFRA    ,B ,Q,71.3,71.6,69.3,69.85,69.85,70.55,160,24630,1734341,,bse,2018-01-05
505412,WENDT(INDIA),B ,Q,3900,3988,3712,3759.05,3759.05,3847.4,385,1465,5594659,,bse,2018-01-05
505509,RESPON IND  ,B ,Q,40.5,40.8,40,40.1,40.1,40.25,126,55952,2248988,,bse,2018-01-05
505526,DOLAT INV.  ,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,22,15371,141720,,bse,2018-01-05
505533,WESTLIFE DEV,B ,Q,341,354,336,338,338,339.65,3274,118758,40800386,,bse,2018-01-05
505537,ZEE ENTER   ,A ,Q,582,591.75,578.75,589.05,589,580.15,1282,83288,48894281,,bse,2018-01-05
505576,GOLDCORP    ,X ,Q,65,65.9,60.1,64.1,64.1,63.2,21,817,50668,,bse,2018-01-05
505590,SVPGLOB     ,X ,Q,620,620,595.3,600.3,600.3,602.1,125,10939,6570311,,bse,2018-01-05
505650,SKYL MILLAR ,XT,Q,3.76,4.05,3.76,4.05,4.05,3.86,10,23828,92598,,bse,2018-01-05
505665,ANTIF BEARNG,X ,Q,539.9,540,517.05,532.1,527.1,516.5,80,4558,2419528,,bse,2018-01-05
505681,BIMETAL BEAR,X ,Q,647.9,647.9,632.3,640.55,643,637.65,59,1340,862816,,bse,2018-01-05
505688,BHARAT GEARS,B ,Q,211.15,215,204,207.4,207.4,209.85,221,16281,3411578,,bse,2018-01-05
505690,BRADY MORRIS,SS,Q,81.8,81.8,81.8,81.8,81.8,77.95,1,1,81,,bse,2018-01-05
505693,LATIMMETAL  ,X ,Q,39.3,41.85,39.05,39.25,39.05,39.9,4,170,6919,,bse,2018-01-05
505700,ELECON ENG  ,B ,Q,108.4,109,104,105.15,105.15,107.75,1564,231057,24569531,,bse,2018-01-05
505710,GRAUER& WEIL,B ,Q,84.05,85.5,80.4,81.15,81.15,82.5,2495,580347,47793995,,bse,2018-01-05
505712,GUJ.AUTO GE ,X ,Q,355,368,354.05,363.35,364,363.1,69,2700,978855,,bse,2018-01-05
505714,GABRIEL(I)  ,B ,Q,198.25,201.65,196.75,199.75,201,196.7,363,26473,5267397,,bse,2018-01-05
505720,HERC.HOISTS ,B ,Q,161.1,161.4,154.1,154.9,154.5,159.65,267,14761,2314756,,bse,2018-01-05
505726,IFB IND.LTD.,B ,Q,1458.1,1458.1,1425.05,1432.35,1439.95,1423.05,428,3833,5523932,,bse,2018-01-05
505729,SINGER INDIA,X ,Q,268.85,274.9,267.1,273.3,273.3,265.9,1109,97131,26397975,,bse,2018-01-05
505737,INTER.COMBUS,X ,Q,581,645,581,631.6,636,587.1,372,9543,5924300,,bse,2018-01-05
505744,FED MOG GOE ,B ,Q,525.5,530,518.6,526.75,526.75,523.4,94,1385,727177,,bse,2018-01-05
505750,JOSTS ENG.  ,X ,Q,1500,1510,1460,1491.25,1491.25,1502.65,63,841,1241631,,bse,2018-01-05
505790,SCHAEFFLER  ,B ,Q,5830,5830,5755,5800.35,5809,5775.05,53,285,1651200,,bse,2018-01-05
505800,RANE HOLDIN ,B ,Q,2525,2579,2475,2539.05,2565,2521.2,85,588,1484105,,bse,2018-01-05
505827,SNL BEARINGS,X ,Q,434,434,408,420.35,416,419.25,63,2551,1060346,,bse,2018-01-05
505840,JAIPAN INDUS,XT,Q,62.6,62.6,57,62.6,62.6,59.65,208,149638,9308035,,bse,2018-01-05
505850,MANCREDIT   ,X ,Q,4.28,4.32,4.05,4.13,4.13,4.12,531,1354044,5679950,,bse,2018-01-05
