SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
539113,PML         ,XD,Q,4300,4365,4260,4260.3,4260,4264.85,22,87,375500,NA,bse,2017-10-09
539118,VRLLOG      ,B ,Q,356,369.95,353.2,367.05,367.05,358.75,446,15033,5415973,NA,bse,2017-10-09
539120,BFFL        ,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,4,500,4665,NA,bse,2017-10-09
539122,BODHTREE    ,XD,Q,73.15,74.6,71,71.95,72.7,72.7,79,7903,574230,NA,bse,2017-10-09
539125,LAYLA       ,ST,Q,11.12,11.12,11.12,11.12,11.12,11.34,1,500,5560,NA,bse,2017-10-09
539126,MEP         ,B ,Q,100.75,101.8,97.7,98.65,98.35,101.3,1029,153725,15296420,NA,bse,2017-10-09
539131,CLLIMITED   ,XT,Q,180,180,173,174,174,174,8,775,134416,NA,bse,2017-10-09
539132,VEGETABLE   ,XT,Q,3.35,3.35,3.33,3.35,3.35,3.4,10,11055,36884,NA,bse,2017-10-09
539141,UFO         ,B ,Q,387.35,391,381.75,386.4,386.4,386.8,64,1328,514092,NA,bse,2017-10-09
539143,SBCL        ,XD,Q,57.3,58.5,57.3,57.6,57.6,57.4,40,20314,1174394,NA,bse,2017-10-09
539148,SHIVALIK    ,XD,Q,567.95,567.95,567.95,567.95,567.95,540.95,150,27404,15564101,NA,bse,2017-10-09
539149,ICSL        ,XD,Q,2.5,2.5,2.48,2.5,2.48,2.59,2,1150,2872,NA,bse,2017-10-09
539150,PNCINFRA    ,B ,Q,149.5,155.4,147.2,150.95,150.5,149.5,551,32830,4996302,NA,bse,2017-10-09
539151,ARFIN       ,XD,Q,990,1018.95,990,1002.6,1017,999.6,33,522,524330,NA,bse,2017-10-09
539168,SPISYS      ,XT,Q,6.8,7.38,6.79,6.79,6.79,7.14,10,1490,10118,NA,bse,2017-10-09
539169,FUNNY       ,SS,Q,13.88,13.88,13.88,13.88,13.88,14.16,21,4413,61252,NA,bse,2017-10-09
539176,HAWAENG     ,XT,Q,61.5,64.45,59.3,64.4,64.4,61.5,15,720,43658,NA,bse,2017-10-09
539177,AIIL        ,XD,Q,43.9,43.9,40.15,40.15,40.15,39.95,7,342,14395,NA,bse,2017-10-09
539195,POEL        ,XD,Q,55.1,59,55,56.3,56.05,57,41,7104,400123,NA,bse,2017-10-09
539196,AEL         ,XC,Q,94.5,96.9,89.65,94.7,94.7,94.8,273,19815,1856681,NA,bse,2017-10-09
539200,NOBPOL      ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,3,1070,866,NA,bse,2017-10-09
539201,SATIA       ,XT,Q,93.3,93.3,93.3,93.3,93.3,88.9,2,121,11289,NA,bse,2017-10-09
539207,MANPASAND   ,B ,Q,467,480,397,467.8,470,466.75,687,17184,8025598,NA,bse,2017-10-09
539217,SRESTHA     ,XD,Q,7.5,7.5,7.25,7.25,7.25,7.25,2,1460,10653,NA,bse,2017-10-09
539219,MUL         ,XD,Q,77.8,77.8,77.8,77.8,77.8,70.75,7,1501,116777,NA,bse,2017-10-09
539220,MISHKA      ,M ,Q,30.85,30.85,30.75,30.75,30.75,30.75,2,20000,616e3,NA,bse,2017-10-09
539225,JIYAECO     ,M ,Q,48.6,48.6,47,47,47,48.55,5,25200,1213200,NA,bse,2017-10-09
539226,MDINDUCTO   ,M ,Q,152.8,152.8,146.9,146.9,146.9,150.25,4,8000,1208100,NA,bse,2017-10-09
539227,LOYAL       ,M ,Q,33.5,33.5,33.5,33.5,33.5,35,1,6000,201e3,NA,bse,2017-10-09
539228,GGPL        ,M ,Q,152.8,154.65,148.45,149.65,149.7,150.3,22,34500,5209875,NA,bse,2017-10-09
539229,MRSS        ,M ,Q,610,610,575,585,585,610.6,12,7200,4305e3,NA,bse,2017-10-09
539235,GPL         ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,2,15,582,NA,bse,2017-10-09
539251,BALKRISHNA  ,B ,Q,77.75,78.9,77.3,77.3,77.3,78.5,15,8203,639637,NA,bse,2017-10-09
539252,SCFL        ,B ,Q,8.35,8.45,7.78,8.14,8.25,8.3,23,11700,95637,NA,bse,2017-10-09
539254,ADANITRANS  ,A ,Q,169.7,177.4,164.6,175.7,175.7,169.7,2161,178644,30737270,NA,bse,2017-10-09
539255,STARDELTA   ,XD,Q,170,180.5,165,167,167,173.65,16,644,111751,NA,bse,2017-10-09
539265,AMRAFIN     ,M ,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,66000,1996500,NA,bse,2017-10-09
539267,PCPROD      ,XD,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,100,2270,NA,bse,2017-10-09
539268,SYNGENE     ,A ,Q,488.5,497,484,487.35,487.35,489.85,1032,29293,14393480,NA,bse,2017-10-09
539273,PECOS       ,M ,Q,74,74,74,74,74,74.5,1,1000,74e3,NA,bse,2017-10-09
539274,BLFL        ,SS,Q,8.75,8.75,8.59,8.7,8.7,8.27,6,2446,21332,NA,bse,2017-10-09
539275,MSL         ,M ,Q,116,116,111.5,114.55,114.3,114,12,18000,2060325,NA,bse,2017-10-09
539276,KAYA        ,B ,Q,945,962,934.45,948.55,948.55,937.9,183,2702,2565375,NA,bse,2017-10-09
539278,SYMBIOX     ,XT,Q,3.57,3.57,3.5,3.5,3.5,3.57,15,6880,24118,NA,bse,2017-10-09
539287,ORTINLAABS  ,B ,Q,17.1,17.5,16.55,16.75,16.6,16.9,93,28777,490300,NA,bse,2017-10-09
539289,MJCO        ,B ,Q,453,468.5,450.45,460.5,460.5,444.85,1127,29619,13613319,NA,bse,2017-10-09
539290,BINDALAGRO  ,B ,Q,24.1,24.45,24,24.2,24.05,24.15,25,6562,158550,NA,bse,2017-10-09
539291,OZONEWORLD  ,XD,Q,39.1,39.1,39.1,39.1,39.1,40.85,1,500,19550,NA,bse,2017-10-09
539301,ARVSMART    ,B ,Q,147.65,157,147,151.8,153,148.85,301,13130,2004378,NA,bse,2017-10-09
539302,POWERMECH   ,B ,Q,559.5,562,557,559.35,560,559.55,43,496,277618,NA,bse,2017-10-09
539309,RAMASTEEL   ,B ,Q,169.95,170.9,165.05,165.45,165.05,169.7,181,11625,1956318,NA,bse,2017-10-09
539314,UNIAUTO     ,M ,Q,50,50,50,50,50,50,1,4000,2e5,NA,bse,2017-10-09
539331,VETO        ,B ,Q,212.55,215.5,209.45,210.6,210.6,212.05,334,22944,4871790,NA,bse,2017-10-09
539332,NAVKARCORP  ,A ,Q,183.55,187.95,183,184.35,184.6,182.8,51,2322,428608,NA,bse,2017-10-09
539333,PENPEBS     ,B ,Q,103,104.25,101.1,101.95,101.1,101.45,36,1470,150492,NA,bse,2017-10-09
539334,SHREEPUSHK  ,B ,Q,263,267,242.35,251.05,251.05,255.95,4816,225891,58024761,NA,bse,2017-10-09
539336,GUJGAS      ,A ,Q,907.9,913,872,882.45,879.9,906.3,577,6069,5448981,NA,bse,2017-10-09
539346,SADBHIN     ,B ,Q,100.05,104.75,98.4,102.85,102.9,99.15,283,11835,1220303,NA,bse,2017-10-09
539351,PRABHAT     ,B ,Q,133.75,136.95,131.6,133.6,133.25,132.7,267,12085,1615453,NA,bse,2017-10-09
539353,SWARAJAUTO  ,XD,Q,67.4,67.4,67.4,67.4,67.4,64.2,1,5,337,NA,bse,2017-10-09
539354,POLYSPIN    ,XT,Q,81,82,80,80,80,81.3,6,370,29926,NA,bse,2017-10-09
539359,PRITIKAUTO  ,SS,Q,66.5,67,64,64.35,64.35,64,101,47618,3114172,NA,bse,2017-10-09
539363,SKC         ,M ,Q,120.3,120.3,120.3,120.3,120.3,121.9,1,3000,360900,NA,bse,2017-10-09
539391,ACME        ,XD,Q,19,20.85,17.5,19.25,19.25,19.3,43,4960,96379,NA,bse,2017-10-09
539399,BELLACASA   ,M ,Q,174,197.5,170,188.25,188,170,19,19000,3442700,NA,bse,2017-10-09
539400,MALLCOM     ,XC,Q,238.35,238.35,214,214,214,209.55,4,121,26886,NA,bse,2017-10-09
539403,ARAMBHAN    ,M ,Q,33,35,33,34.9,35,34.1,5,35000,1192500,NA,bse,2017-10-09
539404,SATIN       ,B ,Q,320,320,310.6,312.2,314.3,314.65,141,4034,1271116,NA,bse,2017-10-09
539407,GENCON      ,XC,Q,144,144.25,142.8,143.55,143.55,143.3,82,18105,2602182,NA,bse,2017-10-09
539409,NEERAJ      ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,3,193,3377,NA,bse,2017-10-09
539436,COFFEEDAY   ,B ,Q,217.4,220,215.25,215.45,215.5,216.6,87,2467,534907,NA,bse,2017-10-09
539437,IDFCBANK    ,A ,Q,57,59.85,57,59.45,59.45,57.3,2853,956476,55979192,NA,bse,2017-10-09
539446,KRISHFAB    ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,1,7,NA,bse,2017-10-09
539447,BEARDSELL   ,B ,Q,62.5,74,62.5,72.55,71.8,68.65,47,9855,707727,NA,bse,2017-10-09
539448,INDIGO      ,A ,Q,1108,1119,1098,1100.45,1100.45,1107.05,503,8306,9197428,NA,bse,2017-10-09
539450,SHK         ,B ,Q,265.35,275,265.35,267.85,270.05,264,368,10381,2793863,NA,bse,2017-10-09
539470,SHREEGANES  ,XD,Q,128.7,128.7,128.7,128.7,128.7,107.25,1,25,3217,NA,bse,2017-10-09
539479,GTV         ,XD,Q,31.9,31.9,31.9,31.9,31.9,30.5,1,20,638,NA,bse,2017-10-09
539480,LICNETFN50  ,B ,Q,102.95,102.95,102.95,102.95,102.95,103.05,1,5,514,NA,bse,2017-10-09
539486,GEETANJ     ,XT,Q,2.85,3,2.85,2.85,2.85,3,7,1500,4322,NA,bse,2017-10-09
539516,HDFCNIFETF  ,B ,Q,1022.5,1025,1022.5,1025,1025,1012.99,2,3,3070,NA,bse,2017-10-09
539517,SXETF       ,B ,Q,3270,3270,3270,3270,3270,3199.9,1,3,9810,NA,bse,2017-10-09
539518,UDAYJEW     ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.6,5,4050,75735,NA,bse,2017-10-09
539520,SHAILJA     ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.99,2,1000,12250,NA,bse,2017-10-09
539523,ALKEM       ,A ,Q,1841.75,1914,1841.7,1871.5,1871.5,1843.05,442,3151,5910477,NA,bse,2017-10-09
539524,LALPATHLAB  ,A ,Q,782.95,783.8,771,778.7,778.2,780.25,193,3289,2552789,NA,bse,2017-10-09
539527,CREATIVE    ,XD,Q,107.3,107.3,107.3,107.3,107.3,102.2,1,2,214,NA,bse,2017-10-09
539528,AAYUSH      ,XD,Q,48.1,50,46.6,47.3,47.3,49.25,82,15560,749518,NA,bse,2017-10-09
539542,LUXIND      ,B ,Q,1187,1196.95,1187,1189.65,1189.05,1198.55,99,792,942894,NA,bse,2017-10-09
539546,BNL         ,XD,Q,14.16,14.16,14.16,14.16,14.16,14.9,1,50,708,NA,bse,2017-10-09
539551,NH          ,B ,Q,300,301.45,300,300.5,300.5,301.65,28,838,251845,NA,bse,2017-10-09
539593,SHIVA       ,XT,Q,1.8,1.8,1.71,1.71,1.71,1.8,7,1590,2720,NA,bse,2017-10-09
539595,NATECO      ,XD,Q,96,96.25,95.6,95.8,95.85,95.9,345,108619,10413786,NA,bse,2017-10-09
539596,DELTA       ,XT,Q,12.1,12.1,12.1,12.1,12.1,12.7,1,10,121,NA,bse,2017-10-09
539597,JSLHISAR    ,B ,Q,174.5,176.95,172.9,173.75,173.65,174.5,143,8759,1533588,NA,bse,2017-10-09
539599,KEL         ,XD,Q,29,29,29,29,29,28.75,3,3700,107300,NA,bse,2017-10-09
539620,AINFRA      ,XD,Q,65.5,67.8,63,67.8,67.8,65.6,10,1001,64830,NA,bse,2017-10-09
539636,PRECAM      ,B ,Q,113,114.7,110.2,111.05,110.5,111.35,179,5858,656987,NA,bse,2017-10-09
539658,TEAMLEASE   ,B ,Q,1600,1630,1595,1620,1620,1600.65,44,198,318372,NA,bse,2017-10-09
539660,SAHYOGMULT  ,XT,Q,12.16,12.16,12.16,12.16,12.16,12.8,1,100,1216,NA,bse,2017-10-09
539678,QUICKHEAL   ,B ,Q,187,194.3,186.8,189.85,189.85,185.8,815,41458,7934022,NA,bse,2017-10-09
539680,GANGAPHARM  ,MT,Q,6.39,6.39,6.29,6.39,6.39,6.62,3,24000,152560,NA,bse,2017-10-09
539692,IFINSER     ,XT,Q,26.15,26.15,26.15,26.15,26.15,26.2,1,500,13075,NA,bse,2017-10-09
539693,ALORA       ,XD,Q,10.45,10.47,10.45,10.47,10.47,10.27,856,562320,5885138,NA,bse,2017-10-09
539724,HYPERSOFT   ,XT,Q,9.5,9.53,9.04,9.45,9.45,9.51,16,13650,126576,NA,bse,2017-10-09
539725,GOKULAGRO   ,B ,Q,21.5,23,21.5,22.25,22,21.8,71,7261,162508,NA,bse,2017-10-09
539730,FREDUN      ,XD,Q,77.8,77.8,77.8,77.8,77.8,74.1,1,1,77,NA,bse,2017-10-09
539742,SIMBHALS    ,B ,Q,29.4,31.2,29.15,30.65,30.5,29.15,111,13787,416899,NA,bse,2017-10-09
539770,DARJEELING  ,XT,Q,13.15,13.15,13,13,13,12.9,8,12500,162684,NA,bse,2017-10-09
539773,ADVIKCA     ,XD,Q,37.4,37.4,37.4,37.4,37.4,35,10,7890,295086,NA,bse,2017-10-09
539784,LICNFNHGP   ,B ,Q,113.5,113.5,101,109.9,109.9,112.9,8,257,26199,NA,bse,2017-10-09
539785,PDMJEPAPER  ,B ,Q,34,34,32,33,33,31.9,1139,301070,9890772,NA,bse,2017-10-09
539787,HCG         ,B ,Q,270.35,271.4,265.2,267.6,270,271.05,33,855,229793,NA,bse,2017-10-09
539788,KDML        ,M ,Q,113,113,113,113,113,113,1,1200,135600,NA,bse,2017-10-09
539799,BHARATWIRE  ,B ,Q,94.05,95,91.7,92.1,92,93.25,437,31776,2963822,NA,bse,2017-10-09
539807,INFIBEAM    ,A ,Q,128,128.2,125.25,126.3,126.3,126.4,4300,5348394,673300944,NA,bse,2017-10-09
539839,FRANKLIN    ,M ,Q,21.5,21.5,21.5,21.5,21.5,21.1,1,8000,172e3,NA,bse,2017-10-09
539842,SYSCO       ,M ,Q,46,46,46,46,46,47.5,1,5000,23e4,NA,bse,2017-10-09
539844,EQUITAS     ,A ,Q,154.55,156.75,153.65,154.4,154.4,154.25,886,101354,15721542,NA,bse,2017-10-09
539853,GOLDENCAP   ,XT,Q,27,28,27,28,28,28.4,2,110,2980,NA,bse,2017-10-09
539861,SKIL        ,B ,Q,23.75,26.1,23.75,26.1,26.1,23.75,28,8630,223540,NA,bse,2017-10-09
539871,THYROCARE   ,B ,Q,670,672.5,650.4,667.7,670,670.85,220,2478,1645516,NA,bse,2017-10-09
539872,BAJAJHCARE  ,M ,Q,290,290,290,290,290,302,1,14000,406e4,NA,bse,2017-10-09
539873,BRONZE      ,XT,Q,3,3,3,3,3,3.09,1,10,30,NA,bse,2017-10-09
539874,UJJIVAN     ,A ,Q,333.25,344.4,331.65,341.05,341.05,333.25,2419,174229,59069696,NA,bse,2017-10-09
539875,RSDFIN      ,XD,Q,170.1,176,170,170,170,178.9,11,81,13933,NA,bse,2017-10-09
539876,CROMPTON    ,A ,Q,225.25,225.25,215.95,217.05,218.3,222.85,646,21044,4610186,NA,bse,2017-10-09
539883,PILANIINVS  ,T ,Q,2800,2875,2774.2,2813.55,2810,2839.95,40,337,953166,NA,bse,2017-10-09
539889,PARAGMILK   ,A ,Q,261.95,264.25,254.9,256.05,256.05,261.95,647,30171,7781198,NA,bse,2017-10-09
539917,NAGARFERT   ,B ,Q,16,16.45,15.8,16.05,16.05,16.1,274,75072,1217381,NA,bse,2017-10-09
539921,SEIL        ,M ,Q,129.5,129.5,129.5,129.5,129.5,129.5,4,12000,1554e3,NA,bse,2017-10-09
539939,YASHCHEM    ,M ,Q,109.1,118.2,105.2,113.1,113.1,111.6,20,60000,6602100,NA,bse,2017-10-09
539940,MAXVIL      ,B ,Q,88.8,88.9,87.1,87.65,87.65,87.95,158,19652,1730937,NA,bse,2017-10-09
539956,TAALENT     ,XD,Q,145.6,151.3,140.2,144.35,149.85,144.5,55,2134,314629,NA,bse,2017-10-09
539957,MGL         ,A ,Q,1130,1151,1119.25,1146,1146,1128.95,1819,27741,31655996,NA,bse,2017-10-09
539978,QUESS       ,B ,Q,829,834.5,820.1,827.7,820.1,833.1,91,714,591419,NA,bse,2017-10-09
539979,DIGJAMLTD   ,B ,Q,11.74,11.85,11.2,11.41,11.25,11.52,204,54429,631519,NA,bse,2017-10-09
539980,MIDCAPIWIN  ,B ,Q,70.58,70.58,70.54,70.54,70.54,70.39,2,1505,106222,NA,bse,2017-10-09
539981,MAXINDIA    ,B ,Q,137.05,137.5,135.5,136.45,135.5,137.05,61,3761,513512,NA,bse,2017-10-09
539982,ASYL        ,M ,Q,21,21,21,21,21,21,1,5750,120750,NA,bse,2017-10-09
539984,HUIL        ,XC,Q,975.1,1020,975.1,1001,1001,1000.4,33,889,887723,NA,bse,2017-10-09
539985,TITAANIUM   ,M ,Q,11.45,12,11.45,12,12,12.05,3,24000,282800,NA,bse,2017-10-09
539992,LLOYDSTEEL  ,B ,Q,1.44,1.44,1.29,1.3,1.29,1.34,93,133235,176388,NA,bse,2017-10-09
539997,KPL         ,MT,Q,96.85,96.85,90.05,90.05,90.05,92.25,5,7500,695550,NA,bse,2017-10-09
540005,LTI         ,A ,Q,796.45,802.45,795,798.45,798,796.45,519,4055,3235790,NA,bse,2017-10-09
540006,BULL        ,XT,Q,27.9,28.8,27.9,28.8,28.8,28.65,9,23500,662100,NA,bse,2017-10-09
540008,BSLSENETFG  ,B ,Q,350,350,350,350,350,294.15,1,1,350,NA,bse,2017-10-09
540023,MIENT       ,XC,Q,49.1,49.5,48.6,48.75,48.75,49.05,45,4457,218493,NA,bse,2017-10-09
540024,ASHARI      ,XD,Q,28.1,28.1,28.1,28.1,28.1,26.8,8,974,27369,NA,bse,2017-10-09
540025,ADVENZYMES  ,A ,Q,272.6,276.8,269.7,275,275,269.55,1073,45720,12501994,NA,bse,2017-10-09
540047,DBL         ,A ,Q,680,706,675,691.15,691.15,678.45,2395,66409,46005968,NA,bse,2017-10-09
540048,SPAL        ,B ,Q,396,407.5,393,402.05,404.55,398.25,153,5139,2042994,NA,bse,2017-10-09
540061,BIGBLOC     ,B ,Q,102,102,96.5,96.95,96.5,97.25,256,57533,5632671,NA,bse,2017-10-09
540063,ECS         ,XD,Q,18.75,19.8,16.2,17.95,17.9,18,53,24571,452978,NA,bse,2017-10-09
540064,FRETAIL     ,A ,Q,539.9,539.9,527.25,529.9,531.5,537.8,864,28822,15306420,NA,bse,2017-10-09
540065,RBLBANK     ,A ,Q,518.7,520.5,514.55,518.1,518.5,515.95,972,93052,48217918,NA,bse,2017-10-09
540071,CAMSONSEEDS ,XT,Q,17.18,17.18,16,16.62,16.65,16.38,80,34007,568245,NA,bse,2017-10-09
540072,SHIVAEXPO   ,M ,Q,15.55,15.55,15.55,15.55,15.55,12.96,10,130000,2021500,NA,bse,2017-10-09
540073,BLS         ,B ,Q,247.95,268,245.45,259.25,262,248.55,3421,278871,73217834,NA,bse,2017-10-09
540078,MITSU       ,M ,Q,147,147,147,147,147,147,1,1200,176400,NA,bse,2017-10-09
540080,NARAYANI    ,M ,Q,38,39,38,39,39,38,2,8000,308e3,NA,bse,2017-10-09
540081,GOVNOW      ,B ,Q,17,17,17,17,17,17.85,2,900,15300,NA,bse,2017-10-09
540082,RSTL        ,M ,Q,34.6,35.75,31.5,31.5,31.5,35,8,36000,1177350,NA,bse,2017-10-09
540083,TVVISION    ,B ,Q,88.35,88.35,88.35,88.35,88.35,92.95,1,3,265,NA,bse,2017-10-09
540108,TAHL        ,XT,Q,29.6,29.6,27,27.8,27.8,28.35,43,9759,277416,NA,bse,2017-10-09
540115,LTTS        ,A ,Q,785,786.65,775.05,777.3,777.3,788.05,196,1520,1185730,NA,bse,2017-10-09
540124,GNA         ,B ,Q,351.85,395.4,351.85,367.3,367.3,346.3,7293,293179,109853745,NA,bse,2017-10-09
540125,RADHIKAJWE  ,M ,Q,17.9,18.25,17.5,17.5,17.5,17.25,7,12800,227840,NA,bse,2017-10-09
540133,ICICIPRULI  ,B ,Q,400,407,396,401.55,402.2,398.9,1543,56828,22895245,NA,bse,2017-10-09
540135,ARCFIN      ,SS,Q,8.81,8.81,8.81,8.81,8.81,9.27,5,208,1832,NA,bse,2017-10-09
540136,HPL         ,B ,Q,150,155.9,150,153.65,153.5,151.6,447,18961,2912751,NA,bse,2017-10-09
540143,SAGARSOFT   ,XD,Q,29,29.5,29,29.5,29.5,29.95,2,190,5585,NA,bse,2017-10-09
540144,DRA         ,M ,Q,29.5,30,27,27,27,31,14,40000,1124875,NA,bse,2017-10-09
540145,VALIANTORG  ,M ,Q,485,499,483,499,499,496,4,1200,585600,NA,bse,2017-10-09
540146,ACML        ,M ,Q,53.25,64,52.1,62.7,52.1,54.1,6,76000,4726800,NA,bse,2017-10-09
540147,SHASHIJIT   ,M ,Q,25.5,26.3,25.5,26.3,26.3,26.5,3,24000,624800,NA,bse,2017-10-09
540148,BINDALEXPO  ,M ,Q,17.15,17.15,17.15,17.15,17.15,18.1,1,8000,137200,NA,bse,2017-10-09
540153,ENDURANCE   ,B ,Q,1099,1124.3,1081.1,1083.6,1086,1100.3,416,4563,5005357,NA,bse,2017-10-09
540154,IDFSENSEXE  ,B ,Q,327.5,327.5,327.5,327.5,327.5,319.25,1,2,655,NA,bse,2017-10-09
540173,PNBHOUSING  ,B ,Q,1522,1522.1,1486.95,1504.85,1504.85,1515.9,977,17872,26836177,NA,bse,2017-10-09
540175,REGENCY     ,XT,Q,30.85,31,30,30.75,31,30.5,63,21169,645910,NA,bse,2017-10-09
540180,VBL         ,B ,Q,518.95,527.2,510.05,523.4,523,515.05,67,998,519652,NA,bse,2017-10-09
540189,UPROTECH    ,XD,Q,8.55,9.43,8.55,9.43,9.43,8.99,2,3,27,NA,bse,2017-10-09
540192,LKPSEC      ,XD,Q,17.19,17.19,16.8,17.19,17.19,15.63,176,68873,1178555,NA,bse,2017-10-09
540203,SFL         ,B ,Q,1479,1491.3,1465.05,1478.8,1490,1478.6,46,141,208914,NA,bse,2017-10-09
540204,NIDL        ,XD,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,10,252,NA,bse,2017-10-09
540205,AVL         ,M ,Q,52.65,52.65,48.45,48.45,48.45,52.5,2,16000,808800,NA,bse,2017-10-09
540210,TMRVL       ,B ,Q,151.45,153.05,151,151.25,151,150.55,49,8350,1275615,NA,bse,2017-10-09
540212,TCIEXP      ,B ,Q,500.55,515,500,506.35,508,498.45,52,1610,815857,NA,bse,2017-10-09
540222,LAURUSLABS  ,B ,Q,535.95,539.95,530.8,532.7,532.9,540.75,532,6710,3598935,NA,bse,2017-10-09
540243,NEWLIGHT    ,XT,Q,24.2,24.55,23.9,24.55,24.55,24.1,14,4000,96335,NA,bse,2017-10-09
540268,DHANVARSHA  ,XT,Q,22.65,22.65,22.45,22.45,22.45,22.7,37,16411,370434,NA,bse,2017-10-09
540293,PRICOLLTD   ,B ,Q,89,89,85,86.45,86.15,88.15,191,19107,1667276,NA,bse,2017-10-09
540311,JITFINFRA   ,T ,Q,37,39.95,37,39.95,39.95,38.05,135,52018,2033928,NA,bse,2017-10-09
540332,TANVI       ,M ,Q,78,78,78,78,78,73.85,1,2000,156e3,NA,bse,2017-10-09
540358,RMC         ,M ,Q,52.15,52.15,52.15,52.15,52.15,47.45,3,12000,625800,NA,bse,2017-10-09
540360,LLFICL      ,XT,Q,12.01,12.01,10.9,11.15,11.15,11.44,49,15800,176749,NA,bse,2017-10-09
540361,DWEKAM      ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,23,12655,12148,NA,bse,2017-10-09
540366,RADIOCITY   ,B ,Q,389,401.2,389,393.35,391.1,390.45,391,6455,2542367,NA,bse,2017-10-09
540376,DMART       ,B ,Q,1107.9,1127.5,1106,1118,1118,1106.45,4050,110862,123913109,NA,bse,2017-10-09
540377,IFL         ,M ,Q,10.05,10.05,10.05,10.05,10.05,10,1,6000,60300,NA,bse,2017-10-09
540386,ONTIC       ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.05,1,25,313,NA,bse,2017-10-09
540393,SMLT        ,M ,Q,66.25,71.9,66.25,71.9,71.9,65,4,16000,1109600,NA,bse,2017-10-09
540394,JDML        ,MT,Q,35.25,35.25,35.25,35.25,35.25,36.9,1,3000,105750,NA,bse,2017-10-09
540396,MANOMAY     ,M ,Q,37.95,37.95,37.95,37.95,37.95,36.5,1,4000,151800,NA,bse,2017-10-09
540402,MANAS       ,M ,Q,368,370,360.1,361.05,360.1,365,4,1200,438030,NA,bse,2017-10-09
540403,CLEDUCATE   ,B ,Q,339,339,332.1,332.8,332.65,336.45,48,763,254513,NA,bse,2017-10-09
540404,PRIME       ,M ,Q,135.9,135.9,133,133,133,135,2,4000,537800,NA,bse,2017-10-09
540425,SHANKARA    ,B ,Q,1502.1,1524,1470.75,1501.15,1501.15,1512.15,1316,18463,27831767,NA,bse,2017-10-09
540426,RELSTRUCT   ,M ,Q,36,37,36,37,37,35,2,6000,219e3,NA,bse,2017-10-09
540497,SCHAND      ,B ,Q,479.35,484,471.7,474.05,474.05,477.7,688,18510,8824574,NA,bse,2017-10-09
540519,MEERA       ,M ,Q,150.15,150.15,143.5,146,146,156,6,18000,2637300,NA,bse,2017-10-09
540526,IRBINVIT    ,IF,Q,94.5,94.5,94.5,94.5,94.5,94.75,4,25000,2362500,NA,bse,2017-10-09
540530,HUDCO       ,B ,Q,83.8,85.1,83.25,83.35,83.35,83.8,2951,782231,65819964,NA,bse,2017-10-09
540544,PSPPROJECT  ,B ,Q,349.55,384.7,349.55,367.05,368.6,361.7,378,70099,25829616,NA,bse,2017-10-09
540550,YUG         ,M ,Q,31.5,31.5,31.5,31.5,31.5,32.5,1,4000,126e3,NA,bse,2017-10-09
540565,INDIGRID    ,IF,Q,95.99,95.99,95.05,95.26,95.05,94.93,16,81648,7798965,NA,bse,2017-10-09
540575,STARCEMENT  ,B ,Q,103.1,108.3,102,106.05,105.55,104.15,44,3633,384059,NA,bse,2017-10-09
540593,HEOF1126RG  ,B ,Q,9.12,9.12,8.85,9.01,8.85,9.13,21,46885,422528,NA,bse,2017-10-09
540594,HEOF1126RD  ,B ,Q,8.85,8.85,8.85,8.85,8.85,9.02,2,408,3610,NA,bse,2017-10-09
540595,TEJASNET    ,B ,Q,303.95,310,299.95,302,302,304.5,1178,36585,11184054,NA,bse,2017-10-09
540596,ERIS        ,B ,Q,588.5,592.2,586.25,590,592,583.35,298,12697,7490618,NA,bse,2017-10-09
540602,GTPL        ,B ,Q,146.5,148.55,144.15,148.05,148,145.95,214,10105,1489602,NA,bse,2017-10-09
540611,AUBANK      ,B ,Q,611,611.8,587.6,590.55,590.55,612.95,2151,84963,50925820,NA,bse,2017-10-09
540614,GGENG       ,M ,Q,44,44.95,42.5,44.95,44.95,43.9,22,132000,5804700,NA,bse,2017-10-09
540616,ARTEMIS     ,B ,Q,119.55,123.5,119.5,121.9,122.5,123.55,18,1478,179199,NA,bse,2017-10-09
540621,BHAGYAPROP  ,T ,Q,19,19,19,19,19,18.5,1,300,5700,NA,bse,2017-10-09
540636,HEOF1100RG  ,B ,Q,10.23,10.23,9.5,9.59,9.8,9.3,4,120,1178,NA,bse,2017-10-09
540642,SALASAR     ,B ,Q,297,297,284.3,288.3,288.3,289.2,1209,43318,12594236,NA,bse,2017-10-09
