SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536799,SRS FINANCE ,XC,Q,9.2,10,8.8,10,10,9.3,7,130,1201,,bse,2017-10-12
536960,M100        ,B ,Q,18.85,18.85,18.85,18.85,18.85,18.75,1,50,942,,bse,2017-10-12
536974,CAPTAIN POLY,B ,Q,162,167.1,160,166.3,162,160,43,8250,1348673,,bse,2017-10-12
537007,NIFTYIWIN   ,B ,Q,102,103.24,102,103.24,103.24,102.18,28,786,80812,,bse,2017-10-12
537008,NIF100IWIN  ,B ,Q,109.2,109.2,109.2,109.2,109.2,108.34,1,21,2293,,bse,2017-10-12
537069,ARNOLD HOLD ,XC,Q,6.99,7,6.8,6.8,6.8,6.95,36,148127,1019448,,bse,2017-10-12
537253,SUNIL HEALTH,XD,Q,77,79.8,77,77.65,77.65,76.6,9,539,41693,,bse,2017-10-12
537254,RCI IND     ,B ,Q,176.3,182.95,176.3,179.3,179.3,180.45,59,4477,806523,,bse,2017-10-12
537259,SUYOG TELE  ,B ,Q,290.05,310,290.05,310,310,316,4,8,2440,,bse,2017-10-12
537291,NATH BIOGEN ,B ,Q,404.95,417.5,404.15,409.25,409.25,403.05,618,32816,13487786,,bse,2017-10-12
537292,AGRI TECH   ,B ,Q,100.05,103.75,93,100.7,100.7,102.95,67,6258,627155,,bse,2017-10-12
537392,TAAZAINT    ,XD,Q,13.8,15.21,13.8,15.19,15.19,14.5,4,3750,56776,,bse,2017-10-12
537524,VIAANINDUS  ,XT,Q,32.05,32.05,29.5,30,30,30.55,139,52940,1618972,,bse,2017-10-12
537536,DENIS CHEM  ,XC,Q,117.9,126.9,115,121.6,121.6,114.2,92,18530,2229602,,bse,2017-10-12
537669,SIVI        ,M ,Q,48.05,48.2,48.05,48.2,48.2,45.45,4,12000,577500,,bse,2017-10-12
537708,KOTAKNIFTY  ,B ,Q,101.8,102,101.4,102,102,99.5,6,700,71061,,bse,2017-10-12
537750,KIRAN VYPAR ,XC,Q,156,158.95,150.95,151.8,151.8,153,107,7667,1170589,,bse,2017-10-12
537766,BCP LTD     ,M ,Q,66.9,66.9,66.9,66.9,66.9,63.75,1,2000,133800,,bse,2017-10-12
537800,MANGALAM IND,XC,Q,1.75,1.89,1.56,1.89,1.89,1.72,42,322620,595675,,bse,2017-10-12
537839,PHOENIX TN  ,XD,Q,11.2,12.15,11.2,12.15,12.15,11.62,9,1162,13520,,bse,2017-10-12
537840,RAUNAQEPC   ,XD,Q,159.8,159.8,159.8,159.8,159.8,154.15,3,60,9588,,bse,2017-10-12
538019,OBI LTD     ,B ,Q,44,44,42.95,43,43,41.05,7,1502,64563,,bse,2017-10-12
538057,CPSE ETF    ,B ,Q,28.5,28.74,28.5,28.69,28.69,28.65,203,158569,4546769,,bse,2017-10-12
538081,HARIA APL   ,XD,Q,3.05,3.06,3.05,3.06,3.06,3.21,7,2688,8219,,bse,2017-10-12
538092,JOONKTOLLEE ,XD,Q,149.8,155.6,145.5,155.6,155.6,148.3,7,902,134151,,bse,2017-10-12
538128,WOMENS NEXT ,M ,Q,65,68.6,64.05,67.15,67,63.5,16,36000,2410200,,bse,2017-10-12
538180,GOLD LINE   ,ST,Q,17.95,17.95,17.95,17.95,17.95,18.3,9,50500,906475,,bse,2017-10-12
538268,WONDERLA    ,B ,Q,364.2,371,362.55,366.95,366.95,361.35,99,2023,743256,,bse,2017-10-12
538364,BCPAL       ,XC,Q,9.56,9.56,9.56,9.56,9.56,10.06,1,10,95,,bse,2017-10-12
538365,ADHUNIKIND  ,B ,Q,44.05,44.4,40.5,44.4,44.4,42.3,173,45382,1982971,,bse,2017-10-12
538401,MAESTROS ELE,XD,Q,23,23,21.85,21.85,21.85,23,7,3650,83709,,bse,2017-10-12
538423,ALPS MOTOR  ,XT,Q,15.3,15.3,15.3,15.3,15.3,15,10,100,1530,,bse,2017-10-12
538432,DIVINUS     ,XD,Q,131,134,131,134,134,135,9,8500,1125e3,,bse,2017-10-12
538433,CLASSIC     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,13,6965,2298,,bse,2017-10-12
538476,CTL         ,XC,Q,3.93,4.02,3.88,3.91,3.9,3.94,109,202525,795980,,bse,2017-10-12
538485,AXISHB13GP  ,F ,Q,10.1,10.1,10,10,10,10.99,10,200000,2000100,,bse,2017-10-12
538520,SBL         ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220,,bse,2017-10-12
538521,CROWNTOURS  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,2,100,960,,bse,2017-10-12
538540,RLFL        ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,2001,480,,bse,2017-10-12
538542,GOLDCOINHF  ,XT,Q,13.78,13.78,13.78,13.78,13.78,14.5,4,2000,27560,,bse,2017-10-12
538546,BANSAL ROOF ,M ,Q,53,53,53,53,53,51.5,1,3000,159e3,,bse,2017-10-12
538547,OASIS       ,T ,Q,76.5,76.5,76,76,76,77,5,31,2362,,bse,2017-10-12
538557,SAIBABA     ,XC,Q,23.4,23.4,23.4,23.4,23.4,23.85,20,4634,108435,,bse,2017-10-12
538562,SKIPPER     ,B ,Q,207.5,213.25,205,211.6,211.55,207.2,91,4526,944223,,bse,2017-10-12
538564,JAMESWARREN ,XC,Q,124.9,126.4,120.55,126.4,126.4,121,8,1045,131271,,bse,2017-10-12
538566,BESTSTEEL   ,XT,Q,90,90,88.5,88.5,88.5,89,2,1900,168165,,bse,2017-10-12
538567,GULFOIL LUB ,B ,Q,775.85,780,770,777.2,780,776.1,73,621,481877,,bse,2017-10-12
538570,ACHAL       ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.51,2,110,165,,bse,2017-10-12
538575,SOLISMAR    ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,13,14760,4428,,bse,2017-10-12
538595,GLOSTER     ,XC,Q,584.05,636.95,584.05,609.05,610,608.95,28,769,464816,,bse,2017-10-12
538598,VISHAL      ,M ,Q,465,465,460,463.35,460,464,8,25000,11621875,,bse,2017-10-12
538607,TOYAMIND    ,XD,Q,9.3,9.73,9.09,9.7,9.7,9.23,1045,1815842,17430821,,bse,2017-10-12
538635,SNOWMAN     ,B ,Q,50.35,50.75,49.9,50.15,50.1,50.2,203,46961,2361430,,bse,2017-10-12
538647,PURSHOTTAM  ,XD,Q,28.95,28.95,27,27,27,28.15,2,555,15872,,bse,2017-10-12
538666,SHARDACROP  ,B ,Q,454.95,478,454.5,463.15,459,445.6,414,6309,2955624,,bse,2017-10-12
538685,SHEMAROO    ,B ,Q,394.8,413,394.8,402.95,400.55,394.1,179,5744,2314588,,bse,2017-10-12
538706,ULTRACAB    ,B ,Q,105.25,106.4,104.55,104.95,105,104.95,88,7810,823570,,bse,2017-10-12
538707,RCCL        ,XD,Q,45.5,45.95,45.5,45.9,45.9,45.5,10,2013,92129,,bse,2017-10-12
538708,ETIL        ,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,6,1470,6218,,bse,2017-10-12
538713,ATISHAY     ,B ,Q,125,125,122.1,124.05,124,127,9,1717,212904,,bse,2017-10-12
538715,DHABRIYA    ,B ,Q,158.75,165,157,158.85,160,152.15,23,1603,255846,,bse,2017-10-12
538730,PDSMFL      ,B ,Q,264,264,259,259,259,260,25,3306,865254,,bse,2017-10-12
538731,POWERGYM    ,M ,Q,6.06,6.06,6.06,6.06,6.06,6.73,1,4000,24240,,bse,2017-10-12
538771,PINCON      ,B ,Q,66.55,66.55,60.6,61.75,61.75,63.1,471,62909,3955620,,bse,2017-10-12
538772,NIYOGIN     ,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,3,2125,54293,,bse,2017-10-12
538778,AKASHDEEP   ,XT,Q,37,37,37,37,37,35.55,6,5600,207200,,bse,2017-10-12
538786,CIL         ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,6,24,148,,bse,2017-10-12
538788,GILADAFINS  ,XD,Q,39,40.7,39,40.7,40.7,37,39,6195,250873,,bse,2017-10-12
538795,SAPPL       ,XC,Q,200,203.5,190.25,195.6,195.6,195.8,21,1145,225867,,bse,2017-10-12
538808,D3YRCEERG   ,B ,Q,12.2,12.2,12.2,12.2,12.2,13.55,1,1000,12200,,bse,2017-10-12
538812,AANCHALISP  ,B ,Q,13.4,13.4,11.06,11.73,11.72,11.52,100,28571,337228,,bse,2017-10-12
538834,MEL         ,XC,Q,39.8,43.9,39.8,42.7,42.7,41.85,1974,425982,18029443,,bse,2017-10-12
538835,INTELLECT   ,A ,Q,130.2,137.4,130.2,135.35,135.35,127.45,3193,303122,40927088,,bse,2017-10-12
538836,MONTECARLO  ,B ,Q,487,490,481,484.05,482.95,486.45,54,1104,536434,,bse,2017-10-12
538837,JSTL        ,XD,Q,39.1,41.5,39.1,39.6,39.5,41,32,6841,273519,,bse,2017-10-12
538858,CAMSONBIO   ,XT,Q,19.35,19.35,18.75,19,19,18.45,51,13069,250044,,bse,2017-10-12
538860,PANAFIC     ,XD,Q,1.37,1.44,1.37,1.37,1.37,1.44,22,14345,19683,,bse,2017-10-12
538861,AMSONS      ,ST,Q,7.5,7.5,6.81,6.81,6.81,7.16,52,105156,717445,,bse,2017-10-12
538874,NEXUSCOMMO  ,XT,Q,59,59.25,59,59.25,59.25,59,9,7000,413500,,bse,2017-10-12
538882, EMERALD    ,XT,Q,40,40,40,40,40,40.8,1,6000,24e4,,bse,2017-10-12
538891,SIPROJECTS  ,XT,Q,250.1,250.8,246.5,249.7,249.7,249.75,117,2701,669559,,bse,2017-10-12
538896,KANCHI      ,XT,Q,125.55,125.55,125.55,125.55,125.55,123.1,28,2607,327308,,bse,2017-10-12
538902,DHUN TEAIND ,B ,Q,275.7,291.35,275.7,283.75,283,270.05,363,11573,3273937,,bse,2017-10-12
538918,VANICOM     ,XD,Q,15.2,15.2,15.2,15.2,15.2,15.95,3,687,10442,,bse,2017-10-12
538922,COSYN       ,XC,Q,73,76,72,72.9,74.35,72.15,211,19443,1432003,,bse,2017-10-12
538942,MERCANTILE  ,SS,Q,12.88,12.88,11.66,11.7,12.83,12.27,13,1644,19345,,bse,2017-10-12
538943,SONAL       ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,1,5,,bse,2017-10-12
538961,GENUSPAPER  ,B ,Q,7.5,7.5,6.89,7.01,7.01,7.65,410,485483,3377704,,bse,2017-10-12
538962,MINDACORP   ,B ,Q,140.85,142.8,137.6,140.2,140.2,138.2,1365,77636,10887753,,bse,2017-10-12
538963,PACT        ,ST,Q,4.73,4.74,4.73,4.73,4.73,4.74,4,300,1419,,bse,2017-10-12
538964,MERCURYLAB  ,XT,Q,400,419.5,400,419.5,419.5,400.4,2,26,10419,,bse,2017-10-12
538965,CONCORD     ,XD,Q,26.85,31,26.85,28.7,28.55,27.1,25,6450,185763,,bse,2017-10-12
538979,GRNLAM IND  ,B ,Q,949.9,949.9,915,930,930,920,31,309,292304,,bse,2017-10-12
538987,TALBROSENG  ,XD,Q,395,408.85,370.05,374.8,372,759.1,258,6047,2334233,XB,bse,2017-10-12
538992,SAPL        ,XD,Q,118.2,124.3,118.2,124.3,124.3,124.4,2,110,13063,,bse,2017-10-12
539006,PTCIL       ,XT,Q,381,410,380,398.6,400,393.55,25,439,169329,,bse,2017-10-12
539007,PINCONLIFE  ,XC,Q,36.45,36.5,34.1,35.15,34.4,34.8,125,31942,1131476,,bse,2017-10-12
539009,GBLIL       ,XT,Q,21,22.65,20.75,20.8,22.65,21.6,229,558480,11689370,,bse,2017-10-12
539014,KALPACOMME  ,XC,Q,30.6,30.7,30.6,30.7,30.7,29.25,1441,800538,24564393,,bse,2017-10-12
539015,ORTEL       ,B ,Q,32.25,32.25,32.25,32.25,32.25,33.85,1,2,64,,bse,2017-10-12
539017,ASHFL       ,B ,Q,132,132,122,126.05,122,122.65,39,5148,650872,,bse,2017-10-12
539018,BEEKAY      ,XD,Q,230,239.9,230,238.95,238.95,227.1,14,393,92399,,bse,2017-10-12
539031,SETFBSE100  ,B ,Q,107.9,107.9,107.5,107.5,107.5,108,2,35,3772,,bse,2017-10-12
539040,TTIL        ,XD,Q,9.14,9.14,8,8.89,8.89,8.15,8,3402,27487,,bse,2017-10-12
539041,SVPHOUSING  ,M ,Q,34,34,34,34,34,32,1,2500,85e3,,bse,2017-10-12
539043,MANAKINDLTD ,B ,Q,43.9,43.9,41.05,42.2,41.65,43.65,58,7392,312588,,bse,2017-10-12
539044,MANAKSTELTD ,B ,Q,31.5,34.75,29.6,31.3,30.95,30.7,104,17346,547081,,bse,2017-10-12
539045,MNKALCOLTD  ,B ,Q,7.7,8.8,7.7,8.5,8.5,8.01,19,12266,105056,,bse,2017-10-12
539046,MNKCMILTD   ,B ,Q,12,12.35,11.95,12.35,12.35,12.31,10,711,8661,,bse,2017-10-12
539056,ADLABS      ,B ,Q,67.75,70.4,67.75,68.9,68.9,67.35,942,101221,7008455,,bse,2017-10-12
539083,INOXWIND    ,B ,Q,113.8,116.8,113.05,113.7,113.7,113.35,445,27051,3079655,,bse,2017-10-12
539090,RAJPUTANA   ,XD,Q,11.5,14,11,11.35,11.35,11.9,20,14810,169173,,bse,2017-10-12
539098,FILTRA      ,M ,Q,16.35,16.35,16.35,16.35,16.35,16.25,1,7500,122625,,bse,2017-10-12
539110,NORTHLINK   ,XT,Q,16,16.4,14.85,16.4,16.4,15.62,5,5316,85162,,bse,2017-10-12
539112,SAB         ,XD,Q,73.15,73.15,73.15,73.15,73.15,69.7,1,8,585,,bse,2017-10-12
539113,PML         ,XD,Q,4250,4250,4200,4228.35,4200,4208.1,9,30,126919,,bse,2017-10-12
539118,VRLLOG      ,B ,Q,357.7,361.05,355.05,358.3,356.15,357.4,223,5162,1849952,,bse,2017-10-12
539122,BODHTREE    ,XD,Q,70,72.6,64.2,69.85,69.4,68.35,38,5511,384198,,bse,2017-10-12
539125,LAYLA       ,ST,Q,10.69,10.69,10.69,10.69,10.69,10.9,1,100,1069,,bse,2017-10-12
539126,MEP         ,B ,Q,95.75,98.9,95.75,98.05,98.05,95.75,793,312464,30578124,,bse,2017-10-12
539131,CLLIMITED   ,XT,Q,174.65,177,162,168.75,170,169.3,57,7650,1289240,,bse,2017-10-12
539132,VEGETABLE   ,XT,Q,3.35,3.35,3.33,3.33,3.33,3.26,47,13800,46092,,bse,2017-10-12
539141,UFO         ,B ,Q,371.55,371.6,353.2,357.45,359,365.95,370,12965,4647367,,bse,2017-10-12
539143,SBCL        ,XD,Q,58.25,58.9,58.1,58.7,58.9,58.05,26,12297,718366,,bse,2017-10-12
539148,SHIVALIK    ,XD,Q,657.4,657.4,657.4,657.4,657.4,626.1,90,8138,5349921,,bse,2017-10-12
539149,ICSL        ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.73,1,500,1350,,bse,2017-10-12
539150,PNCINFRA    ,B ,Q,147.95,148,143,146,146,145.75,312,11483,1679524,,bse,2017-10-12
539151,ARFIN       ,XD,Q,1059.95,1059.95,950,995.1,991.6,999.95,30,679,677580,,bse,2017-10-12
539168,SPISYS      ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.1,1,1,7,,bse,2017-10-12
539169,FUNNY       ,SS,Q,13.08,13.08,13.08,13.08,13.08,13.34,8,801,10477,,bse,2017-10-12
539176,HAWAENG     ,XT,Q,65.3,65.3,59.6,59.65,59.6,62.7,17,654,39890,,bse,2017-10-12
539177,AIIL        ,XD,Q,40,40,40,40,40,40.15,1,70,2800,,bse,2017-10-12
539195,POEL        ,XD,Q,68,68,62.7,62.95,62.7,64.1,92,7901,513353,,bse,2017-10-12
539196,AEL         ,XT,Q,90,90,83.5,85.2,85.2,87.85,165,4676,395304,,bse,2017-10-12
539201,SATIA       ,XT,Q,107.9,107.9,107.9,107.9,107.9,102.8,1,100,10790,,bse,2017-10-12
539207,MANPASAND   ,B ,Q,452,461.7,444.05,448.75,448,452.85,425,5987,2698483,,bse,2017-10-12
539217,SRESTHA     ,XD,Q,7.9,7.9,7.9,7.9,7.9,7.6,1,50,395,,bse,2017-10-12
539218,SAUMYA      ,XD,Q,33.85,33.85,33.85,33.85,33.85,32.25,1,1,33,,bse,2017-10-12
539219,MUL         ,XD,Q,98.8,98.8,98.8,98.8,98.8,94.1,4,102,10077,,bse,2017-10-12
539221,SPORTKING   ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,1,1,31,,bse,2017-10-12
539222,VMV         ,M ,Q,18.2,18.2,18.2,18.2,18.2,15.2,2,20000,364e3,,bse,2017-10-12
539225,JIYAECO     ,M ,Q,48.15,49,48.15,48.3,48.3,47.7,6,21600,1049040,,bse,2017-10-12
539226,MDINDUCTO   ,M ,Q,148,148.5,148,148.25,148.25,146,3,6000,889500,,bse,2017-10-12
539228,GGPL        ,M ,Q,148.5,149.25,147.5,147.75,147.5,149.9,10,18000,2674875,,bse,2017-10-12
539229,MRSS        ,M ,Q,308.25,320,306,306,306,320,12,14400,4506240,,bse,2017-10-12
539235,GPL         ,XD,Q,44.85,44.85,44.85,44.85,44.85,42.75,1,2,89,,bse,2017-10-12
539251,BALKRISHNA  ,B ,Q,77.85,78.8,76.85,77.8,77.8,77.95,8,926,72045,,bse,2017-10-12
539252,SCFL        ,B ,Q,8.4,8.4,8,8.27,8.28,8.34,13,9544,77762,,bse,2017-10-12
539254,ADANITRANS  ,A ,Q,204,212.75,197.1,212.75,212.75,202.65,2344,233999,48407650,,bse,2017-10-12
539255,STARDELTA   ,XD,Q,170,170,168.9,168.9,168.9,163.35,3,50,8472,,bse,2017-10-12
539265,AMRAFIN     ,M ,Q,29.4,29.4,29.4,29.4,29.4,28,3,196800,5785920,,bse,2017-10-12
539267,PCPROD      ,XD,Q,26.15,26.15,26.15,26.15,26.15,24.95,2,50,1307,,bse,2017-10-12
539268,SYNGENE     ,A ,Q,487.45,495,487.45,490.65,495,489.5,389,9457,4648471,,bse,2017-10-12
539274,BLFL        ,SS,Q,9.4,9.4,8.95,9.13,9.13,9,11,4422,40511,,bse,2017-10-12
539275,MSL         ,M ,Q,111,111,111,111,111,111.55,1,1500,166500,,bse,2017-10-12
539276,KAYA        ,B ,Q,928.05,928.05,913,918.9,924.3,921.4,36,595,548448,,bse,2017-10-12
539278,SYMBIOX     ,XT,Q,3.37,3.37,3.31,3.31,3.31,3.37,13,3845,12757,,bse,2017-10-12
539287,ORTINLAABS  ,B ,Q,16.65,17,16.65,16.75,16.75,16.65,32,9048,152591,,bse,2017-10-12
539289,MJCO        ,B ,Q,502.2,550,498,527.9,527.9,494.05,7598,243960,130109799,,bse,2017-10-12
539290,BINDALAGRO  ,B ,Q,25.6,25.75,25,25.45,25.65,25.05,65,13953,355555,,bse,2017-10-12
539291,OZONEWORLD  ,XD,Q,33.75,33.75,33.75,33.75,33.75,35.5,1,15,506,,bse,2017-10-12
539301,ARVSMART    ,B ,Q,147.15,153,147.15,149.85,149.15,147.55,161,7985,1201014,,bse,2017-10-12
539302,POWERMECH   ,B ,Q,573.65,577.8,573.65,577.8,577.8,574.75,9,93,53608,,bse,2017-10-12
539309,RAMASTEEL   ,B ,Q,176.25,184.9,174.5,175.45,175.45,176.25,149,7618,1351883,,bse,2017-10-12
539312,UTISENSETF  ,B ,Q,320.5,327.5,320.5,327.5,327.5,329,2,100,32400,,bse,2017-10-12
539313,UTINIFTETF  ,B ,Q,1010,1027,1002,1027,1027,1037,7,25,25294,,bse,2017-10-12
539331,VETO        ,B ,Q,208.7,213.9,208.4,211.45,211.45,209.75,233,10299,2170863,,bse,2017-10-12
539332,NAVKARCORP  ,A ,Q,180.4,190,180.4,188.5,188.5,183.35,219,6458,1207681,,bse,2017-10-12
539333,PENPEBS     ,B ,Q,100,100,97.5,98.6,98.8,98.6,66,3329,328531,,bse,2017-10-12
539334,SHREEPUSHK  ,B ,Q,248.45,256.95,246.55,252.6,252.6,242.8,839,31907,8047289,,bse,2017-10-12
539336,GUJGAS      ,A ,Q,883,898.85,867.3,888.95,890.7,878.65,355,5421,4808340,,bse,2017-10-12
539346,SADBHIN     ,B ,Q,95.65,101.45,95.65,98.95,100,97.6,92,3137,310636,,bse,2017-10-12
539351,PRABHAT     ,B ,Q,148.3,153,146.7,147.8,146.9,146.75,581,29551,4429336,,bse,2017-10-12
539353,SWARAJAUTO  ,XD,Q,77.95,77.95,77.95,77.95,77.95,74.25,2,26,2026,,bse,2017-10-12
539354,POLYSPIN    ,XT,Q,78,78.5,78,78.5,78.5,78.5,3,247,19299,,bse,2017-10-12
539359,PRITIKAUTO  ,XD,Q,67.5,72,67,68.5,68,65.1,172,80503,5526474,,bse,2017-10-12
539363,SKC         ,M ,Q,110.5,110.5,105,105,105,116,6,18000,1953600,,bse,2017-10-12
539391,ACME        ,XD,Q,24.25,24.25,21.45,22.85,22.85,23.25,22,3901,90088,,bse,2017-10-12
539402,VAL         ,M ,Q,25,25,25,25,25,25,11,276000,69e5,,bse,2017-10-12
539403,ARAMBHAN    ,M ,Q,34,35,34,34,34,34,4,50000,172e4,,bse,2017-10-12
539404,SATIN       ,B ,Q,310.6,329,310,319.95,319.95,308.2,661,26196,8427099,,bse,2017-10-12
539407,GENCON      ,XC,Q,144,144,138.8,139,139,141.25,81,15998,2244503,,bse,2017-10-12
539436,COFFEEDAY   ,B ,Q,221,222,217.4,219.4,219.05,218,174,4831,1062296,,bse,2017-10-12
539437,IDFCBANK    ,A ,Q,57.85,59.5,57.4,59.3,59.3,58.05,1742,606250,35488672,,bse,2017-10-12
539447,BEARDSELL   ,B ,Q,73.2,74,71,73.1,73.5,70.05,20,1501,110520,,bse,2017-10-12
539448,INDIGO      ,A ,Q,1122.7,1136.8,1108.2,1132.4,1128.5,1105.5,3601,26873,30190447,,bse,2017-10-12
539450,SHK         ,B ,Q,282,287.25,278.5,281.05,281.05,279.35,786,20367,5752859,,bse,2017-10-12
539470,SHREEGANES  ,XD,Q,168.65,168.65,168.65,168.65,168.65,153.35,6,270,45535,,bse,2017-10-12
539486,GEETANJ     ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,134,345,,bse,2017-10-12
539516,HDFCNIFETF  ,B ,Q,986,1022.5,967,1022.5,1022.5,1028.2,5,61,60584,,bse,2017-10-12
539517,SXETF       ,B ,Q,3228.9,3228.9,3228.9,3228.9,3228.9,3270,1,23,74264,,bse,2017-10-12
539518,UDAYJEW     ,XD,Q,18.7,20.55,18.5,18.8,18.8,18.7,16,2224,45468,,bse,2017-10-12
539520,SHAILJA     ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.3,3,15,184,,bse,2017-10-12
539523,ALKEM       ,A ,Q,1850.95,1850.95,1821,1831,1831,1840,240,320109,584793347,,bse,2017-10-12
539524,LALPATHLAB  ,A ,Q,771.45,771.55,767.1,768.5,768.5,769.3,99,1381,1062744,,bse,2017-10-12
539526,SCTL        ,M ,Q,46,46,44,44,44,48.15,3,6000,268200,,bse,2017-10-12
539527,CREATIVE    ,XD,Q,124.15,124.15,124.15,124.15,124.15,118.25,1,2,248,,bse,2017-10-12
539528,AAYUSH      ,XD,Q,41.8,43.9,41.6,42.85,42,42.1,19,944,39494,,bse,2017-10-12
539542,LUXIND      ,B ,Q,1189.85,1189.9,1167.25,1174.65,1176.5,1180.35,21,152,178466,,bse,2017-10-12
539546,BNL         ,XD,Q,13.46,13.46,13.46,13.46,13.46,14.16,2,110,1480,,bse,2017-10-12
539551,NH          ,B ,Q,302.75,303.95,298.05,302.1,301.9,301.35,73,3349,1010364,,bse,2017-10-12
539593,SHIVA       ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.63,1,100,162,,bse,2017-10-12
539595,NATECO      ,XD,Q,95.7,96.15,95.3,95.95,96.1,95.6,376,102104,9790854,,bse,2017-10-12
539596,DELTA       ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.95,1,10,104,,bse,2017-10-12
539597,JSLHISAR    ,B ,Q,187.55,191,183.55,189.95,189.95,185.75,504,45014,8465645,,bse,2017-10-12
539599,KEL         ,XD,Q,28.95,29.25,28.95,29.1,29.25,28.85,7,10380,302061,,bse,2017-10-12
539620,AINFRA      ,XD,Q,74.6,74.6,74.6,74.6,74.6,74.6,1,25,1865,,bse,2017-10-12
539636,PRECAM      ,B ,Q,119.2,119.2,115.3,117.55,117.05,114.55,250,9358,1095988,,bse,2017-10-12
539658,TEAMLEASE   ,B ,Q,1658,1658,1590,1593.35,1590,1640,36,333,533186,,bse,2017-10-12
539662,BFLDEV      ,XD,Q,70.5,70.5,70.5,70.5,70.5,70,1,10,705,,bse,2017-10-12
539678,QUICKHEAL   ,B ,Q,193.2,195.25,191.25,192.75,192.75,192.05,661,39935,7715624,,bse,2017-10-12
539680,GANGAPHARM  ,MT,Q,6.62,6.62,6.62,6.62,6.62,6.39,1,8000,52960,,bse,2017-10-12
539682,SESL        ,MT,Q,7.7,7.7,7.7,7.7,7.7,8.1,1,10000,77e3,,bse,2017-10-12
539693,ALORA       ,XD,Q,11.09,11.09,11.07,11.09,11.09,10.88,1087,763629,8467074,,bse,2017-10-12
539724,HYPERSOFT   ,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,25,3812,34994,,bse,2017-10-12
539725,GOKULAGRO   ,B ,Q,23.1,23.9,22.5,22.75,22.5,23.75,69,8500,195120,,bse,2017-10-12
539730,FREDUN      ,XD,Q,85.7,85.7,85.7,85.7,85.7,81.65,1,1,85,,bse,2017-10-12
539742,SIMBHALS    ,B ,Q,30.5,31.95,30.45,31.15,31.1,31.1,115,10354,326182,,bse,2017-10-12
539767,MNIL        ,XT,Q,70,70,70,70,70,71,1,5,350,,bse,2017-10-12
539770,DARJEELING  ,XT,Q,13.55,13.55,13.35,13.35,13.35,13.1,4,10500,141519,,bse,2017-10-12
539773,ADVIKCA     ,XD,Q,38.05,38.45,38.05,38.25,38.45,38.2,6,7900,302195,,bse,2017-10-12
539785,PDMJEPAPER  ,B ,Q,32.5,32.5,30.45,31.05,30.9,31.25,159,20848,642901,,bse,2017-10-12
539787,HCG         ,B ,Q,266.7,266.7,262.8,263.35,263.3,265,13,155,40983,,bse,2017-10-12
539798,UMIYA       ,M ,Q,120,120,120,120,120,122,17,92500,111e5,,bse,2017-10-12
539799,BHARATWIRE  ,B ,Q,91.15,94,91.05,92.15,92.15,92.15,221,27891,2573265,,bse,2017-10-12
539807,INFIBEAM    ,A ,Q,126.5,127,125.1,125.95,125.95,124.9,1258,787896,99369425,,bse,2017-10-12
539841,LANCER      ,M ,Q,63.9,63.9,63.9,63.9,63.9,59.35,1,5000,319500,,bse,2017-10-12
539844,EQUITAS     ,A ,Q,151.55,152.4,150.65,151.75,151.7,151.05,663,141717,21448817,,bse,2017-10-12
539853,GOLDENCAP   ,XT,Q,29.05,29.05,28.8,28.8,28.8,28.4,2,140,4052,,bse,2017-10-12
539861,SKIL        ,B ,Q,29.25,30.9,29.25,30.55,30.55,28.35,92,34808,1062472,,bse,2017-10-12
539871,THYROCARE   ,B ,Q,698.85,698.95,687.45,695.6,694,687.1,196,102225,70844969,,bse,2017-10-12
539872,BAJAJHCARE  ,M ,Q,304,304,304,304,304,304,1,3600,1094400,,bse,2017-10-12
539873,BRONZE      ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,10,1979,5105,,bse,2017-10-12
539874,UJJIVAN     ,A ,Q,333.45,339.05,329.5,337.7,337.7,332.2,1614,127907,42814777,,bse,2017-10-12
539875,RSDFIN      ,XD,Q,162.1,168,156,156,156,162.1,5,13,2107,,bse,2017-10-12
539876,CROMPTON    ,A ,Q,213.05,213.05,209,210.85,210.85,212.75,403,520826,109383074,,bse,2017-10-12
