SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,230.75,235.5,228.85,233.7,232.7,230.65,995,137612,31885884,,bse,2017-03-30
500426,UTLINDS     ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,2,100,527,,bse,2017-03-30
500429,UNIPHOS ENT.,B ,Q,71.4,71.95,70.25,70.85,71,70.2,37,2523,179017,,bse,2017-03-30
500439,VARD HOLDNG ,B ,Q,2710.05,2885,2701,2811,2811,2729.1,39,110,306009,,bse,2017-03-30
500440,HINDALCO    ,A ,Q,192.95,193.4,189.05,190.15,190.15,191.75,6455,799917,152924822,,bse,2017-03-30
500444,WEST COAS PA,B ,Q,177.75,182.5,175.6,176.45,176.45,177.25,781,60056,10742057,,bse,2017-03-30
500449,HIND.ORG.CHM,B ,Q,23.7,24.35,23.6,23.8,23.8,23.65,119,39896,951995,,bse,2017-03-30
500456,PAS.ACRYLON ,XC,Q,22.35,22.35,20.9,21.3,21.3,21.6,203,86680,1845570,,bse,2017-03-30
500458,KORE        ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.5,1,1,2,,bse,2017-03-30
500459,PROCTER &GAM,A ,Q,7220.5,7474,7220.5,7446.55,7465,7242.65,754,1518,11252244,,bse,2017-03-30
500460,MUKAND LTD. ,B ,Q,78,83.4,77.15,82.15,82.15,77.1,2055,307473,25033502,,bse,2017-03-30
500463,AGCNET      ,B ,Q,86.5,86.5,85,85,85,85,5,903,77281,,bse,2017-03-30
500464,UCAL FUEL   ,B ,Q,225.95,242.45,225.7,228.45,228.45,218.3,12397,587129,137167046,,bse,2017-03-30
500467,HARR.MALAYAL,B ,Q,83.05,84,82.3,82.5,82.55,81.9,273,28343,2354679,,bse,2017-03-30
500469,FEDERAL BANK,A ,Q,91.65,91.9,90.5,90.8,90.8,91.1,1564,510580,46580625,,bse,2017-03-30
500470,TATA STEEL  ,A ,Q,484,486.45,476,478.15,478.15,483.35,5125,384265,184995585,,bse,2017-03-30
500472,SKF INDIA   ,A ,Q,1535,1560,1500.5,1541.35,1560,1507.6,517,6115,9347333,,bse,2017-03-30
500477,ASHOK LEYL. ,A ,Q,83.1,84.9,82.9,83.25,83.25,84.05,5218,1135564,95226343,,bse,2017-03-30
500480,CUMMINS (I) ,A ,Q,939.95,945,935.55,942.65,941.1,933.25,878,10225,9619067,,bse,2017-03-30
500483,TATA COMM   ,A ,Q,722.25,724.75,712.4,716.2,716.2,721.85,999,1052671,759317074,,bse,2017-03-30
500488,ABBOTT (I)  ,B ,Q,4603.9,4650,4551,4559.6,4571.05,4575.5,70,261,1196726,,bse,2017-03-30
500490,BAJ HOLD INV,A ,Q,2107.7,2137.45,2093.5,2127.1,2131,2100.35,241,8782,18673085,,bse,2017-03-30
500493,BHARAT FORGE,A ,Q,1033.05,1038,1023,1026.8,1026.8,1034,2122,102666,105919742,,bse,2017-03-30
500495,ESCORTS LTD.,A ,Q,529,544,529,535.25,535.25,528.95,4939,215827,116222382,,bse,2017-03-30
500500,HIND.MOTORS ,B ,Q,8.93,9.18,8.75,9.06,9.06,8.83,245,144723,1311934,,bse,2017-03-30
500510,LARSEN & TOU,A ,Q,1561,1570,1552,1557.65,1557.65,1556.05,4827,106023,165848767,,bse,2017-03-30
500520,MAH & MAH   ,A ,Q,1266.1,1289.5,1261.05,1280.4,1280,1268.2,2216,45306,57897680,,bse,2017-03-30
500530,BOSCH LTD   ,A ,Q,22917,23100,22551.05,22607.05,22561.15,22917,658,1919,43664960,,bse,2017-03-30
500540,PREMIER LTD ,B ,Q,33.6,33.6,29.65,29.75,29.75,29.7,48,4768,146792,,bse,2017-03-30
500547,BHARAT PET. ,A ,Q,645,646.05,635.95,640.55,640.55,642.35,2108,79772,51162919,,bse,2017-03-30
500550,SIEMENS LTD.,A ,Q,1265.55,1272.6,1246.3,1251.2,1251.2,1261.1,1329,20375,25711577,,bse,2017-03-30
500570,TATA MOTORS ,A ,Q,464.7,469.7,463,468.4,467.15,469.1,7126,672046,314030461,,bse,2017-03-30
500575,VOLTAS LTD  ,A ,Q,420,424.9,411.7,413.55,413.55,412.85,12007,469923,196742953,,bse,2017-03-30
500620,GREAT EASTE ,A ,Q,405.3,412,400,407.2,407.2,401.8,2022,30551,12372450,,bse,2017-03-30
500645,DEEPAK FERT.,B ,Q,252.1,256.8,252.1,254.75,253,252.2,262,9318,2373321,,bse,2017-03-30
500650,EXCEL INDUST,B ,Q,369.75,408,369.75,387.45,387.45,369.75,509,9906,3870595,,bse,2017-03-30
500655,GARWARE POLY,XC,Q,128.5,134.8,128.5,133.95,134.45,127.95,56,5907,782328,,bse,2017-03-30
500660,GLAXOSMITH  ,A ,Q,2691.9,2755,2681.1,2722.7,2722.7,2687.5,237,740,2001447,,bse,2017-03-30
500670,GUJ.NARMADA ,B ,Q,266.5,284.3,266.5,280.8,280.8,264.8,4665,343391,95386894,,bse,2017-03-30
500672,NOVARTIS    ,B ,Q,665.1,672,663,670.2,670.2,664.25,331,5668,3781319,,bse,2017-03-30
500674,SANOFI      ,A ,Q,4744.3,4799,4680.05,4753.55,4775,4721.4,115,628,2976206,,bse,2017-03-30
500676,GLAXOSMITHKL,A ,Q,5221.95,5223.95,5102.05,5147.15,5102.1,5168.95,173,567,2929417,,bse,2017-03-30
500680,PFIZER LTD. ,A ,Q,1803,1850,1790,1842.4,1842.4,1803.45,823,4129,7550467,,bse,2017-03-30
500690,GUJ.ST.FERT ,A ,Q,125,126.95,124.4,125.1,125.1,124.7,1520,209199,26251620,,bse,2017-03-30
500696,HIND UNI LT ,A ,Q,913,925,909.5,919.25,919.25,912.2,2990,92881,85341705,,bse,2017-03-30
500710,AKZOINDIA   ,B ,Q,1801.1,1885,1801,1862.1,1862.1,1796.4,699,3540,6515214,,bse,2017-03-30
500730,NOCIL LTD   ,B ,Q,89.25,92.4,88.95,90.6,90.6,88.35,2925,363153,33049497,,bse,2017-03-30
500770,TATA CHEM.  ,A ,Q,596,600.95,591,596.15,596.15,595.35,1555,40010,23858263,,bse,2017-03-30
500777,T.P.L.      ,B ,Q,35.7,37,35.7,36.8,36.8,35.6,377,84212,3077627,,bse,2017-03-30
500780,ZUARIGLOB   ,B ,Q,122.75,123.5,120,121.35,122.95,119.7,34,4200,511200,,bse,2017-03-30
500790,NESTLE (I)  ,A ,Q,6473.55,6639.5,6463.45,6605.95,6605.95,6473.55,1173,3946,25955426,,bse,2017-03-30
500800,TATAGLOBAL  ,A ,Q,150,152.45,149.6,150.15,150.15,150.75,3048,750619,113352097,,bse,2017-03-30
500820,ASIAN PAINTS,A ,Q,1073,1073.9,1062.8,1069.25,1068.95,1068.15,2760,70402,75166033,,bse,2017-03-30
500825,BRITANIA IND,A ,Q,3385,3444,3384.6,3406.95,3406.95,3379.7,1886,14460,49204610,,bse,2017-03-30
500830,COLGATE PALM,A ,Q,991,1016.35,990,1008.25,1006,990.65,2201,31349,31556546,,bse,2017-03-30
500840,EIH LTD.    ,B ,Q,117.9,121,117.25,120.55,120.5,116.15,4044,75327,9052443,,bse,2017-03-30
500850,INDIAN HOTEL,A ,Q,125.95,127,124,126.1,126.05,125.05,1189,358107,45273690,,bse,2017-03-30
500870,CASTROL     ,A ,Q,422.5,432.5,422.5,429.85,429.85,420.75,4431,248861,106833424,,bse,2017-03-30
500875,ITC LTD.    ,A ,Q,283.3,284.65,280.15,282.6,282.6,282.6,3078,481664,136046365,,bse,2017-03-30
500877,APOLLO TYRES,A ,Q,210,211,207.3,208.65,208.65,209.4,2211,247156,51653527,,bse,2017-03-30
500878,CEAT LIMITED,A ,Q,1305,1317.35,1293.7,1313.1,1313.1,1296.6,1620,53027,69298969,,bse,2017-03-30
500890,MODI RUBBER ,T ,Q,88,88,88,88,88,83.85,28,2069,182072,,bse,2017-03-30
500940,FINOLEX IND.,A ,Q,559.95,574,551.1,570.1,570.1,550.55,732,14839,8349358,,bse,2017-03-30
500945,VALUE IND L ,B ,Q,12.19,13.5,11.86,11.88,11.87,11.9,54,18374,222204,,bse,2017-03-30
501148,DALAL ST INV,XT,Q,107.5,108,107.5,107.5,107.5,107.5,6,111,11957,,bse,2017-03-30
501150,CENTRUM CAP ,XD,Q,35.25,35.25,34.5,35,35,34.8,142,203841,7116948,,bse,2017-03-30
501179,OSCAR INV.  ,XC,Q,241,241,238,240.95,238,242.1,4,151,36388,,bse,2017-03-30
501242,TCI FINANCE ,B ,Q,25.55,26,24.95,25.15,25.3,25.2,68,27333,696595,,bse,2017-03-30
501295,INDUS.INV.TR,B ,Q,68.4,71,68.4,68.7,68.7,72,21,906,62580,,bse,2017-03-30
501298,INDUS.&PRUD.,XC,Q,1276,1290,1276,1289.5,1290,1279.05,5,140,180532,,bse,2017-03-30
501301,TATA INVEST.,B ,Q,621.5,625,617.25,618.95,618.95,617.3,287,4504,2793705,,bse,2017-03-30
501343,MOTOR&GEN.FI,T ,Q,35.45,35.45,34,34,34,33.85,2,15,511,,bse,2017-03-30
501370,WALCHAND PF ,XD,Q,154,154.95,152,153,153,151.2,27,1267,194699,,bse,2017-03-30
501391,W.H.BRADY   ,XD,Q,151.55,151.7,151.55,151.7,151.7,158.95,2,11,1667,,bse,2017-03-30
501421,SOLIX TECHNO,XT,Q,202,202,192,192,192,202,9,312,60743,,bse,2017-03-30
501423,SHA ENG PLA ,XC,Q,507.95,510,496,499.5,499.5,494,86,3950,1983308,,bse,2017-03-30
501425,BOM.BURMAH  ,B ,Q,848.75,878.15,848.5,852.7,852.7,847.4,3105,73230,63132470,,bse,2017-03-30
501430,BOM.CYCLE   ,XD,Q,1535,1535,1535,1535,1535,1525,1,2,3070,,bse,2017-03-30
501455,GREAVES COTT,B ,Q,170.3,176.9,170,172.5,172.5,170.6,1754,105377,18309536,,bse,2017-03-30
501477,MULLER & PHI,XT,Q,76.4,76.4,76.4,76.4,76.4,80.4,4,90,6876,,bse,2017-03-30
501700,INDIA NIVEH ,XD,Q,37.9,39.25,37.9,39.25,39.25,38.5,25,3132,121452,,bse,2017-03-30
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,1,452,,bse,2017-03-30
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,1,37,,bse,2017-03-30
501833,CHOWGULE ST ,XT,Q,13.6,14.81,13.55,14.72,14.81,14.11,19,13277,193780,,bse,2017-03-30
501848,GLOBAL OFFS ,B ,Q,43.5,45,42.9,43.2,43.2,43.5,410,57353,2505067,,bse,2017-03-30
502015,ASSOC.STONE ,XC,Q,43.25,43.5,42.75,42.8,42.75,42.75,154,51779,2228917,,bse,2017-03-30
502090,SAGAR CEM.  ,B ,Q,774.2,804.4,768,787.9,788,776,118,1442,1133694,,bse,2017-03-30
502137,DECAN CEMENT,B ,Q,1142.85,1165,1130.25,1133.3,1142.95,1125.8,220,1026,1174586,,bse,2017-03-30
502157,MANGALAM CEM,B ,Q,309,320.65,308.2,318.55,318.55,307.65,174,5985,1894740,,bse,2017-03-30
502165,OCL INDIA L ,B ,Q,928.95,928.95,912.05,915.5,913.1,924.6,72,2001,1832784,,bse,2017-03-30
502168,N C L IND.  ,B ,Q,199.8,202.6,192.1,200.9,200.9,197.25,2747,189070,37503130,,bse,2017-03-30
502175,SAURAS.CEM. ,XC,Q,60.9,60.9,58.55,58.75,58.75,59.95,170,55078,3266201,,bse,2017-03-30
502180,SRI DIGV CEM,XC,Q,22.2,22.5,21.9,22.3,22.3,22.05,54,13494,299424,,bse,2017-03-30
502219,BOROSIL GLAS,XC,Q,6298,6298,6210,6247.05,6274,6211.25,140,849,5296600,,bse,2017-03-30
502281,TRIVENI GLAS,XT,Q,30.4,30.5,29.3,30.45,30.5,29.6,57,27811,826677,,bse,2017-03-30
502330,IPAPPM      ,B ,Q,322,324.5,319,320.15,320.15,321.1,164,4355,1399731,,bse,2017-03-30
502355,BALKRISH IND,A ,Q,1444.95,1446.45,1395,1405.3,1405,1439.5,1528,566538,798820493,,bse,2017-03-30
502407,NATH PULP   ,XD,Q,27.15,31,27.15,31,31,28.75,16,379,11014,,bse,2017-03-30
502420,ORIENT PAPER,B ,Q,81.2,82.4,81.1,81.45,81.45,80.85,103,153746,12605963,,bse,2017-03-30
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,4,438,17016,,bse,2017-03-30
502448,ROLLATAINER ,T ,Q,14.4,14.4,13.85,14.1,14.1,14.1,44,55058,765989,,bse,2017-03-30
502450,SESHA.PAPER ,B ,Q,800.15,807.65,791.6,796.05,792,794.05,157,1095,875105,,bse,2017-03-30
502465,SPECIALITY P,XD,Q,0.72,0.72,0.66,0.66,0.66,0.69,74,1417383,936323,,bse,2017-03-30
502587,RAMA PULP   ,XT,Q,21.9,21.9,21.5,21.9,21.9,20.9,103,49319,1077966,,bse,2017-03-30
502589,VAPI PAPER  ,XT,Q,10.08,10.08,10.08,10.08,10.08,9.6,2,2000,20160,,bse,2017-03-30
502742,SINTEX IND. ,A ,Q,104.35,106.4,103.9,105.75,105.75,104.05,4829,886172,93441411,,bse,2017-03-30
502761,BLUE BLEND  ,B ,Q,47.8,47.8,44.6,44.8,44.6,44.8,81,23654,1065636,,bse,2017-03-30
502820,DCM LTD.    ,B ,Q,124.5,126.5,124.2,125.45,126.5,122.65,68,5052,632942,,bse,2017-03-30
502865,FORBES & CO ,B ,Q,1721,1806.95,1721,1779.65,1775,1732.4,99,1469,2606912,,bse,2017-03-30
502901,JAMSHRI RANJ,XD,Q,24.95,24.95,22.85,23,22.85,24.05,24,3272,77063,,bse,2017-03-30
502937,KESORAM IND ,B ,Q,142.6,144.4,142.5,142.85,143.1,142.25,520,44898,6443350,,bse,2017-03-30
502958,LAKSHMI MILL,XC,Q,2425,2425,2400,2400,2400,2400,7,47,112825,,bse,2017-03-30
502986,VARDH TEXT  ,B ,Q,1302.9,1344,1273,1302.8,1300,1290.15,694,5267,6896677,,bse,2017-03-30
502995,MALWA COTTON,T ,Q,8.55,9.3,8.55,8.6,8.6,9,3,151,1328,,bse,2017-03-30
503015,MODERN INDIA,XC,Q,46.95,46.95,46.95,46.95,46.95,44.75,1,25,1173,,bse,2017-03-30
503031,PENLAND LTD ,B ,Q,18.65,19.9,18.65,19.05,19.05,18.35,687,209991,4043865,,bse,2017-03-30
503100,PHOENIX MILL,B ,Q,378.4,384,376.3,381.5,377.05,382.3,42,1548266,590643222,,bse,2017-03-30
503101,MARATHON NEX,B ,Q,260.45,265.95,260.45,263.5,264.9,261.1,68,7400,1950888,,bse,2017-03-30
503127,RAJA BAHADUR,XT,Q,985,987,985,987,987,940,2,16,15762,,bse,2017-03-30
503162,REL.CHEMOTX ,XD,Q,70.35,70.35,70.35,70.35,70.35,70.35,1,25,1758,,bse,2017-03-30
503169,RUBY MILLS  ,B ,Q,343.85,347.5,321.1,329.35,326.5,336.25,347,7863,2634253,,bse,2017-03-30
503205,SHREERAM    ,XC,Q,62,64.5,62,63.55,63.55,61.5,25,1463,93251,,bse,2017-03-30
503229,SIMPLEX REAL,XD,Q,94.65,94.65,93.05,93.05,93.05,90.2,3,211,19969,,bse,2017-03-30
503310,SWAN ENG    ,B ,Q,143.65,145.2,141,142.05,142.05,142.35,1565,116404,16605287,,bse,2017-03-30
503349,VICTORIA MIL,XD,Q,3075,3169,3075,3169,3169,3101,4,8,25217,,bse,2017-03-30
503657,VEER ENERGY ,XD,Q,22.1,22.9,21.5,22.9,22.9,22.1,84,14044,314622,,bse,2017-03-30
503722,BANSW.SYNTEX,B ,Q,164.5,165,161.05,163.35,165,162.55,17,457,74228,,bse,2017-03-30
503776,MODIPON     ,XD,Q,24.95,26.45,24.9,26.45,26.45,25.2,3,155,4024,,bse,2017-03-30
503804,SHRI DINESH ,XD,Q,133,133,132,132,132,131.6,6,214,28344,,bse,2017-03-30
503806,SRF LIMITED ,A ,Q,1595.7,1624,1595.7,1603.45,1602,1599.45,4304,26547,42741103,,bse,2017-03-30
503811,SIYARAM SILK,B ,Q,1699.95,1715.9,1686.25,1700.1,1704.45,1715.6,131,1286,2193583,,bse,2017-03-30
503831,FOMENTO HOTE,XC,Q,132,135.9,123.2,130,130,129.65,32,1158,144108,,bse,2017-03-30
503837,SHREE RAJSYN,XD,Q,13,13,13,13,13,13.99,2,200,2600,,bse,2017-03-30
503881,HIND.SYNTEX ,B ,Q,11,11.01,10.49,10.6,10.6,10.72,13,5330,57336,,bse,2017-03-30
503960,BHARAT BIJLE,B ,Q,890.1,912,881.15,902.35,902.35,879.1,731,13285,11872813,,bse,2017-03-30
504000,ELPRO INTER ,XC,Q,51,55.65,51,55.05,55.05,50.55,62,10931,585980,,bse,2017-03-30
504008,EMCO LTD.   ,B ,Q,28.5,29,28.2,28.3,28.3,27.7,926,214978,6133865,,bse,2017-03-30
504028,GEE LTD     ,XT,Q,59.5,60,57,59.4,59.95,57.15,27,6013,358370,,bse,2017-03-30
504036,HIND.RECT   ,B ,Q,78.2,79.85,78.2,79.1,79.45,78.3,23,1813,144317,,bse,2017-03-30
504058,NIPPOBATRY  ,B ,Q,905,930.9,890,921,928.85,889.75,95,2206,1992984,,bse,2017-03-30
504067,ZENSAR TECH.,B ,Q,903,929.75,903,922.05,915.15,900.4,147,1390,1277764,,bse,2017-03-30
504076,JYOTI LTD.  ,XD,Q,58,58.9,51,56.3,55,55.15,135,47708,2630258,,bse,2017-03-30
504084,KAYCEE IND  ,XD,Q,3950,3950,3850,3900,3900,4050,7,20,77801,,bse,2017-03-30
504092,INDOKEM LTD.,XD,Q,19.45,19.6,18.55,19.35,19.6,18.9,26,6500,123497,,bse,2017-03-30
504093,PANA ENERG  ,XC,Q,287.1,299.8,287,287,287,289.45,50,2446,711011,,bse,2017-03-30
504112,NELCO LTD.  ,B ,Q,77.2,78.4,77,77.9,78.05,77,180,16086,1249532,,bse,2017-03-30
504132,PERM MAGNETS,XD,Q,19.15,19.15,19.15,19.15,19.15,19.55,1,200,3830,,bse,2017-03-30
504212,UNIV.CABLE  ,B ,Q,91.8,99,91.8,96.5,96.5,92.2,370,42074,4070468,,bse,2017-03-30
504220,W.S.INDUSTR.,B ,Q,8.24,8.24,7.73,7.75,7.73,7.76,7,1702,13678,,bse,2017-03-30
504240,DELTON CABLE,XT,Q,24,25.15,23.05,23.7,23.7,24,11,3096,75755,,bse,2017-03-30
504258,LAKSHMI ELEC,XD,Q,458.5,462,452,459,459.4,455.65,47,1330,609135,,bse,2017-03-30
504269,KHAITAN ELEC,T ,Q,33.2,33.35,32.45,33.35,33.35,31.8,16,1616,53554,,bse,2017-03-30
504286,DELTA MAG   ,B ,Q,36.3,36.3,36.3,36.3,36.3,38,2,76,2758,,bse,2017-03-30
504341,RAVINDRA TRA,XT,Q,26.15,26.25,26.15,26.25,26.25,26.15,2,620,16235,,bse,2017-03-30
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,3,702,4914,,bse,2017-03-30
504378,NYSSACORP   ,XD,Q,8.04,8.04,7.64,7.64,7.64,8.04,23,25999,207880,,bse,2017-03-30
504398,SJ CORP LTD ,XD,Q,33.75,33.75,30.65,30.65,30.65,32.15,2,5,156,,bse,2017-03-30
504605,UNI ABEX    ,XD,Q,310,310,285.25,290.3,288.25,300,7,67,19258,,bse,2017-03-30
504614,SARDA ENMIN ,B ,Q,244.9,244.9,240.25,241.15,241.15,240.8,165,10454,2532510,,bse,2017-03-30
504646,BHAGWATI AUT,XD,Q,88,88,82.55,82.65,82.65,87.35,14,1734,147401,,bse,2017-03-30
504697,GALADA TELE.,XT,Q,7.03,7.38,7.03,7.38,7.38,7.39,5,451,3172,,bse,2017-03-30
504701,GONTER PEIP ,XD,Q,6.03,6.03,6.03,6.03,6.03,6.31,3,772,4655,,bse,2017-03-30
504741,IND.HUME PIP,B ,Q,383.8,402,382,396.1,396.75,382.45,593,10706,4197185,,bse,2017-03-30
504786,INVEST &PREC,XD,Q,233.05,233.05,225.5,226.05,225.75,230.1,43,588,135268,,bse,2017-03-30
504840,KAIRA CAN CO,XT,Q,855,856.05,855,856,856,900,3,10,8558,,bse,2017-03-30
504879,ORIENT ABRAS,B ,Q,34.25,35.9,34.25,35.65,35.5,35.55,51,8602,306018,,bse,2017-03-30
504903,RATHI ST    ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.4,3,1100,3740,,bse,2017-03-30
504908,DUNCANENG   ,XD,Q,77,77,75,76.6,77,76.8,3,6,460,,bse,2017-03-30
504918,SANDUR MANG.,XC,Q,685,712,684,702.35,702.35,685.15,309,41313,28857108,,bse,2017-03-30
504959,STOVAC IND. ,XC,Q,2408.95,2408.95,2366,2369.35,2366,2363,43,184,439116,,bse,2017-03-30
504960,STEWARTS    ,XT,Q,24.2,24.2,24.2,24.2,24.2,25.2,1,500,12100,,bse,2017-03-30
504961,TATA YODOGAW,XD,Q,52.85,52.85,50.05,51.1,51.1,50.9,19,1597,81795,,bse,2017-03-30
504966,TINPLATE    ,B ,Q,77,78.2,77,77.3,77.3,76.85,243,31692,2458192,,bse,2017-03-30
504973,TUBE INV.   ,A ,Q,612.7,614,608.15,610.85,612.2,608.05,140,2071,1266524,,bse,2017-03-30
504988,WELCAST     ,XD,Q,587,587,587,587,587,587,1,1,587,,bse,2017-03-30
505010,AUTO AXLES  ,B ,Q,714.35,720,705,716.1,719,704.3,138,1635,1165386,,bse,2017-03-30
505029,ATLAS CYCLES,T ,Q,384.8,397.05,376,397.05,397.05,378.15,80,3394,1331742,,bse,2017-03-30
505036,AUTO COR.GOA,XC,Q,607,624,601.05,618.1,618.1,607.8,92,3469,2116995,,bse,2017-03-30
505075,SETCO AUTO  ,B ,Q,34.35,34.75,33.8,34.25,34.15,34.3,385,48896,1676447,,bse,2017-03-30
505141,SCOOTERS IND,XT,Q,41.8,42,40.1,40.3,40.3,40.25,17,2999,121703,,bse,2017-03-30
505160,TALBROS AUTO,B ,Q,146.5,150.5,140.65,142.4,141,147.7,273,24069,3475030,,bse,2017-03-30
505163,ZF STEERING ,B ,Q,1391,1391,1300,1346.8,1349.4,1336.55,480,5370,7208346,,bse,2017-03-30
505192,SMLISUZU    ,B ,Q,1234,1272.6,1218,1253,1252,1236.5,681,4659,5824582,,bse,2017-03-30
505196,TIL LTD.    ,B ,Q,280.65,283.1,278,280,280,277.65,49,554,154790,,bse,2017-03-30
505200,EICHER MOTOR,A ,Q,25e3,25750,24913.2,25638.15,25638.15,25056.25,1778,4064,102920418,,bse,2017-03-30
505230,CIMMCO      ,T ,Q,101,102.8,98.75,98.75,98.75,103.9,68,6896,687697,,bse,2017-03-30
505232,VELJAN      ,XT,Q,988,1008.95,988,1008.95,1008.95,960.95,184,3996,4023612,,bse,2017-03-30
505242,DYNAMAT.TECH,B ,Q,2794,2794,2753.5,2754.65,2754.1,2791,63,832,2312201,,bse,2017-03-30
505250,G.G.DANDEKAR,XD,Q,55,57.95,53.5,55.05,55.05,56.3,7,445,25014,,bse,2017-03-30
505255,GMM PFAUDLER,XC,Q,525.4,529.65,518.75,520.6,521.9,525.4,103,4449,2331756,,bse,2017-03-30
505283,KIRLOSAR PN ,XC,Q,1220,1220,1172,1200,1200,1184.6,37,522,623940,,bse,2017-03-30
505285,TULIVE      ,XT,Q,157,157,157,157,157,157,5,451,70807,,bse,2017-03-30
505299,KULK-POWER  ,XT,Q,26.25,28.5,26.25,26.3,26.3,27.6,11,951,25645,,bse,2017-03-30
505324,MANUGRAPH IN,B ,Q,55.2,56.4,54.65,54.95,54.7,54.65,126,11574,642382,,bse,2017-03-30
505343,MONOTYPE IND,XD,Q,15.47,15.47,15.47,15.47,15.47,16.28,187,3557008,55026913,,bse,2017-03-30
505355,NESCO LTD   ,B ,Q,2355.05,2369.95,2334.9,2357,2358.65,2334.1,33,257,604330,,bse,2017-03-30
505358,INTEGRA ENG ,XD,Q,31.5,32.95,31.5,32.1,32.1,31.8,51,9607,309564,,bse,2017-03-30
505368,REVATHI EQU.,B ,Q,773,794,771.5,791.95,794,784.8,10,157,122932,,bse,2017-03-30
505400,TEXINFRA    ,B ,Q,41.7,41.9,40.9,41.15,41.5,41,41,7616,314448,,bse,2017-03-30
505412,WENDT(INDIA),B ,Q,1872.25,1918,1872,1874.65,1872,1899,29,738,1397136,,bse,2017-03-30
505506,AXONVL      ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,100,334,,bse,2017-03-30
505509,RESPON IND  ,B ,Q,86,89.1,85.35,87.8,87.8,86.9,303,87897,7667025,,bse,2017-03-30
505515,SHYAMKAM INV,XT,Q,30.5,33.25,30.5,33.2,33.2,32.1,55,200148,6475847,,bse,2017-03-30
505526,DOLAT INV.  ,XD,Q,2.4,2.5,2.39,2.4,2.4,2.48,17,29805,72017,,bse,2017-03-30
505533,WESTLIFE DEV,B ,Q,216,217.8,212.25,214.05,214.05,213.8,1783,3043146,654214049,,bse,2017-03-30
505537,ZEE ENTER   ,A ,Q,532,538.1,529.1,532.2,532.2,532,1273,50812,27152235,,bse,2017-03-30
505576,GOLDCORP    ,XD,Q,38.75,38.75,35.4,35.8,38.75,36.95,11,110,3940,,bse,2017-03-30
505590,SVPGLOB     ,XT,Q,259.95,262.4,245.15,250.75,260.8,258.05,149,55539,14361280,,bse,2017-03-30
505650,SKYL MILLAR ,XD,Q,2.88,2.88,2.88,2.88,2.88,3.02,2,10000,28800,,bse,2017-03-30
505665,ANTIF BEARNG,XC,Q,167.8,170,165,167.5,167.5,166.2,97,9301,1562515,,bse,2017-03-30
505681,BIMETAL BEAR,XC,Q,379.9,379.9,375,379.65,379.65,374.8,19,403,151725,,bse,2017-03-30
505688,BHARAT GEARS,B ,Q,115.5,120,114.15,117.65,117.65,114.15,87,3974,462747,,bse,2017-03-30
505690,BRADY MORRIS,XD,Q,67.3,67.45,67.3,67.45,67.45,64.25,14,353,23799,,bse,2017-03-30
505700,ELECON ENG  ,B ,Q,51.2,53.7,51.2,53.15,53.15,51.4,846,161401,8477040,,bse,2017-03-30
505710,GRAUER& WEIL,XC,Q,40.85,41.9,40.2,40.7,40.7,40.05,414,160959,6618704,,bse,2017-03-30
505711,GAJRA BEVEL ,XT,Q,2.92,2.92,2.66,2.66,2.66,2.8,6,3005,8263,,bse,2017-03-30
505712,GUJ.AUTO GE ,XD,Q,238.45,238.45,230.8,233,233,236.4,44,2582,605217,,bse,2017-03-30
505714,GABRIEL(I)  ,B ,Q,123.6,126.25,123,124.95,123.7,123.6,403,36481,4535437,,bse,2017-03-30
505720,HERC.HOISTS ,B ,Q,153,155,151.3,151.95,151.95,151.2,96,3418,524744,,bse,2017-03-30
505726,IFB IND.LTD.,B ,Q,650.5,663,632.7,642,642,647.2,312,4047,2597378,,bse,2017-03-30
505729,SINGER INDIA,XC,Q,198.95,208,196,207.3,207.3,194.75,468,17430,3550756,,bse,2017-03-30
505737,INTER.COMBUS,XT,Q,590,603,590,591,591,584.65,27,854,505214,,bse,2017-03-30
505744,FED MOG GOE ,B ,Q,515,539.55,513,526.45,526.45,513.3,917,20944,11094993,,bse,2017-03-30
505750,JOSTS ENG.  ,XD,Q,607,629,607,628.45,629,603,5,53,33242,,bse,2017-03-30
505790,FAG BEARINGS,B ,Q,4321.65,4500,4277.8,4410.7,4401,4246.05,296,622,2709245,,bse,2017-03-30
505800,RANE HOLDIN ,B ,Q,923,999.95,889,912.45,912.45,871.75,1697,20496,19476687,,bse,2017-03-30
505827,SNL BEARINGS,XD,Q,243.65,243.65,234,234.85,234.5,239,23,733,172964,,bse,2017-03-30
