SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517496,RICOH INDIA ,Z ,Q,298.5,309,298.5,298.5,298.5,314.2,233,39271,11733928,,bse,2016-05-19
517498,WEBELSOLAR  ,B ,Q,46,47.7,43,44.1,44.1,46.75,191,16096,721678,,bse,2016-05-19
517500,ROTO PUMPS  ,XC,Q,60.9,60.9,58,58.2,58,58.05,21,2141,125284,,bse,2016-05-19
517506,TTK PRESTIGE,A ,Q,4372.45,4375,4350,4350.95,4351.5,4389.95,29,125,544895,,bse,2016-05-19
517514,DHINDIA     ,XD,Q,18.55,19.95,18.55,19.95,19.95,19.5,4,140,2625,,bse,2016-05-19
517518,LLOYD ELECT.,B ,Q,273.4,275.8,257.5,263.3,263.3,274.7,534,25334,6776909,,bse,2016-05-19
517522,RAJ GLO WIR ,XD,Q,250.6,253,248.9,248.9,248.9,261.9,34,852,212796,,bse,2016-05-19
517530,SURANATP    ,B ,Q,4.84,4.84,4.84,4.84,4.84,4.65,1,100,484,,bse,2016-05-19
517536,ONWARD TECHN,B ,Q,73.4,73.45,71.5,71.6,71.5,71.9,13,900,64741,,bse,2016-05-19
517544,CENTUM ELEC ,B ,Q,556.75,556.75,550,550,550,540,9,619,340501,,bse,2016-05-19
517546,ALFA TRANSFO,XD,Q,19.3,21.25,19.25,21.15,21,20.25,61,2039,39418,,bse,2016-05-19
517548,STARLITE COM,XD,Q,43.9,43.9,41,41.8,41.8,41.55,283,112938,4715685,,bse,2016-05-19
517552,ADVANCED MIC,Z ,Q,7.11,7.85,7.11,7.85,7.85,7.48,13,1633,12096,,bse,2016-05-19
517554,NHCFOODS    ,XD,Q,17.7,18.4,17,17.05,17,17.4,53,8055,142032,,bse,2016-05-19
517556,PVP VENT LTD,B ,Q,4.67,4.85,4.66,4.75,4.8,4.75,24,17910,85692,,bse,2016-05-19
517562,TRIGYN TECH ,B ,Q,107.9,125.15,106,119.1,119.1,105.15,18688,1176381,136633115,,bse,2016-05-19
517564,G.R.CABLES  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,15425,6324,,bse,2016-05-19
517569,KEI INDUST. ,B ,Q,118.9,119.4,114.1,114.5,114.2,118.3,426,32066,3758132,,bse,2016-05-19
517571,IMPPOWERS   ,B ,Q,105.1,108,105.1,107,108,109.4,22,1965,209769,,bse,2016-05-19
518011,KEERTHI     ,XT,Q,196,199.8,191,192.4,198,196,16,524,102261,,bse,2016-05-19
518029,GUJ.SIDH.CEM,B ,Q,27.35,28.1,27.1,27.2,27.2,27,101,26918,743509,,bse,2016-05-19
518075,SURAJ PRODUC,XT,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,1,15,,bse,2016-05-19
518091,ANJANI PORTL,XC,Q,153,165,153,155.5,155,156,139,11257,1785234,,bse,2016-05-19
519003,MODINATURAL ,XD,Q,150,150,145,146.1,145,151.4,21,1210,180580,,bse,2016-05-19
519031,SHAH FOOD(P),XD,Q,67.7,67.7,67.7,67.7,67.7,64.5,1,5,338,,bse,2016-05-19
519091,TASTY BITE  ,XC,Q,2475,2555,2475,2538.75,2487,2508,110,1322,3315733,,bse,2016-05-19
519097,RITESH INTER,XT,Q,3.71,3.71,3.71,3.71,3.71,3.89,1,125,463,,bse,2016-05-19
519105,AVT NATURAL ,B ,Q,31.7,32,31.6,31.9,31.9,31.75,49,6369,202519,,bse,2016-05-19
519126,HIND.FOODS  ,XT,Q,127,135,127,134.8,134.8,131.7,9,955,127952,,bse,2016-05-19
519136,NAHAR INDUST,B ,Q,67.85,71,67.6,68.3,68.3,69.1,79,7143,502115,,bse,2016-05-19
519152,VADILAL ENT ,XT,Q,540,585,540,570,570,562,10,352,203173,,bse,2016-05-19
519156,VADILAL IND ,B ,Q,713.75,724.75,704,706,706,713,1110,14179,10131551,,bse,2016-05-19
519183,ADF FOODS LT,B ,Q,87.15,89,86.55,87.65,87.65,87.05,107,8019,705160,,bse,2016-05-19
519214,WILLIAM.FIN.,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,50,1472,,bse,2016-05-19
519216,AJANTA SOYA ,XD,Q,14.27,14.27,13.45,13.81,13.75,13.8,6,230,3150,,bse,2016-05-19
519224,WILLIAM.MAGO,B ,Q,60.9,60.9,59.3,59.3,59.3,60.95,5,252,15023,,bse,2016-05-19
519230,RICHIRICH   ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.85,2,250,972,,bse,2016-05-19
519248,JVL AGRO    ,B ,Q,19.7,20.25,19.15,19.55,19.2,19.7,70,19779,390377,,bse,2016-05-19
519260,SANWARIA AGR,B ,Q,5.51,5.7,5.5,5.55,5.55,5.54,12,6870,38251,,bse,2016-05-19
519281,AGRO DUTCH I,T ,Q,2.75,2.75,2.67,2.69,2.69,2.64,4,3000,8120,,bse,2016-05-19
519285,TARAI FOODS ,XT,Q,2.95,2.95,2.95,2.95,2.95,3,3,5681,16758,,bse,2016-05-19
519287,MODERN DAIRI,XD,Q,9.4,9.75,8.53,8.68,8.6,8.94,428,345391,3245724,,bse,2016-05-19
519295,BAMBINO AGRO,XT,Q,115,115,115,115,115,113.4,3,105,12075,,bse,2016-05-19
519307,VIKAS WSP   ,XC,Q,6.09,6.09,5.95,5.99,5.95,6.02,114,94019,565673,,bse,2016-05-19
519359,POONA DAL   ,XD,Q,21.95,21.95,20.3,20.6,20.6,21.35,4,110,2252,,bse,2016-05-19
519367,TRANSGL.FOOD,XD,Q,43.85,45.9,41.7,45.3,45.3,43.85,39,6587,282629,,bse,2016-05-19
519373,VIMAL OIL FD,B ,Q,45.9,46,45,45,45,45,14,2155,98675,,bse,2016-05-19
519383,ANIK INDS   ,T ,Q,33.85,33.85,31.3,32.05,32.05,32.9,12,603,19065,,bse,2016-05-19
519421,KSE LIMITED ,XT,Q,550,555,550,550,550,560,4,34,18750,,bse,2016-05-19
519457,VIRAT CRANE ,XT,Q,69,70.9,66,67,67,69.4,22,2740,187346,,bse,2016-05-19
519475,CHORDIA FOOD,XD,Q,120,120,118,118.8,118.8,114.5,7,2042,241263,,bse,2016-05-19
519485,KOHINOORTEC ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.44,3,15,84,,bse,2016-05-19
519491,OCEAN AGRO  ,XD,Q,17.9,17.9,17.9,17.9,17.9,17.5,1,1,17,,bse,2016-05-19
519532,ASIAN TEA   ,XD,Q,12,13.48,12,13,13.48,12.65,15,665,8423,,bse,2016-05-19
519552,HERITGFOOD  ,B ,Q,522.75,530,515,517.25,517.25,519,770,12720,6655875,,bse,2016-05-19
519560,NEHA INTER. ,XD,Q,5.7,5.74,5.7,5.74,5.74,5.74,4,2000,11462,,bse,2016-05-19
519566,SIMRAN FARMS,XT,Q,24,24.25,23.2,24.2,24.2,23.1,7,1237,29942,,bse,2016-05-19
519570,LAKSHMI OVER,B ,Q,18.8,20.2,18.65,19.75,19.75,19,210,42731,842170,,bse,2016-05-19
519588,DFM FOODS   ,XC,Q,1705,1705,1560,1621.25,1625,1680,481,13309,21740021,,bse,2016-05-19
519600,CCL PRODUCTS,B ,Q,231.7,234,225,227.4,227.4,232.2,221,6262,1437897,,bse,2016-05-19
519602,KELLTONTEC  ,B ,Q,194.7,195,178.1,180.5,180.5,192.9,951,53223,9852105,,bse,2016-05-19
520008,RICO AUTO   ,B ,Q,39.3,39.7,36.9,37.35,37.05,38.65,3781,251283,9664749,,bse,2016-05-19
520021,OMAX AUTOS. ,B ,Q,63.5,63.5,61,61.45,61.25,63.6,87,6764,419022,,bse,2016-05-19
520043,MUNJAL SHOWA,B ,Q,199.2,199.2,191.3,191.7,191.7,196.4,121,4755,928514,,bse,2016-05-19
520051,JAMNA AUTO  ,B ,Q,145.3,147.4,142,143.5,143.5,145.8,545,32578,4748850,,bse,2016-05-19
520056,SUNDAR.CLAY ,B ,Q,1992,1992,1975,1975,1975,1979.5,2,7,13910,,bse,2016-05-19
520057,SONA KOYO ST,B ,Q,46.45,46.45,44.5,44.6,44.5,46.75,387,38679,1744665,,bse,2016-05-19
520059,MUNAUTO     ,B ,Q,79.75,81.4,79.15,79.45,79.45,79.5,115,14816,1196051,,bse,2016-05-19
520066,JAYBH.MARUTI,B ,Q,160,161.5,155,155.7,155.5,159.1,67,2866,447364,,bse,2016-05-19
520073,RACLGEAR    ,XD,Q,31.75,31.75,31.6,31.6,31.6,31.1,7,292,9243,,bse,2016-05-19
520075,SAMKRG PIST.,XC,Q,172,179.9,171.4,175.6,175.6,172.3,76,5649,990598,,bse,2016-05-19
520077,AMTEK AUTO  ,A ,Q,34.7,35.9,33.7,33.9,33.9,34.55,2185,623427,21660094,,bse,2016-05-19
520086,SICAL LOG   ,B ,Q,138,140,133.1,134.9,134.9,134.5,440,38207,5263998,,bse,2016-05-19
520111,RATNAMNI MET,B ,Q,544,608,530,540.9,540.9,513.8,1092,15220,8530549,,bse,2016-05-19
520113,VESUVIUS IND,B ,Q,825,854.25,800,845.75,847.5,828.5,109,1135,956069,,bse,2016-05-19
520119,AUTOMOTIVE S,B ,Q,41,41.6,40.75,40.85,40.85,43,11,2257,92281,,bse,2016-05-19
520127,BALURGHAT TE,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,500,1225,,bse,2016-05-19
520141,SIBAR AUTO  ,XD,Q,12.9,12.9,12.26,12.26,12.26,12.9,5,2150,26422,,bse,2016-05-19
520151,SHREY SH LOG,B ,Q,293.1,315.9,280,285.6,285.6,297.1,1488,33239,10111489,,bse,2016-05-19
520155,STARLOG     ,XC,Q,130.1,136.9,130,136.9,136.9,136.9,22,377,50341,,bse,2016-05-19
521005,INDOVATION  ,XD,Q,67.5,67.9,64.25,67.2,67.25,66.1,110,19635,1297314,,bse,2016-05-19
521014,EUROTEX IND ,B ,Q,27.65,27.65,27.65,27.65,27.65,25.25,2,26,718,,bse,2016-05-19
521016,INDO COUNT  ,B ,Q,932.4,932.55,907,912.7,912.7,928.35,430,5078,4693069,,bse,2016-05-19
521018,MARAL OVERS ,B ,Q,29.6,29.6,28.05,28.6,28.05,29.85,33,4446,128698,,bse,2016-05-19
521022,SURYAJYOTI S,B ,Q,8.1,8.79,7.9,8.08,8.08,8.02,11,4222,33983,,bse,2016-05-19
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.27,0.27,0.27,15,74783,20427,,bse,2016-05-19
521034,SOMA TEXTILE,B ,Q,6.3,6.39,6.1,6.37,6.37,5.33,58,16234,101730,,bse,2016-05-19
521062,OCTAVE      ,XD,Q,32,32.2,31,31.5,31.5,31.9,96,44730,1411251,,bse,2016-05-19
521064,TRIDENT     ,B ,Q,50.8,51.15,49.15,49.4,49.4,50.55,701,95702,4799242,,bse,2016-05-19
521070,ALOK INDS.  ,A ,Q,3.96,3.96,3.9,3.92,3.92,3.91,23622,636447,2496448,,bse,2016-05-19
521082,SPENTEX INDS,B ,Q,3.2,3.4,3.2,3.31,3.25,3.34,35,24736,81709,,bse,2016-05-19
521097,AMARJOTHI SP,XD,Q,93.3,100.9,93.25,99.1,99,94.05,58,10418,1023777,,bse,2016-05-19
521109,NAGREEKA EXP,B ,Q,27.85,28.95,27.85,28.95,28.95,28.15,2,300,8465,,bse,2016-05-19
521113,SUDITI IND. ,XD,Q,31.5,33.95,31.5,33,33,33,28,8472,270149,,bse,2016-05-19
521131,SBFL        ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.4,2,100,513,,bse,2016-05-19
521141,ADITYA SPIN.,XT,Q,4.63,4.86,4.6,4.86,4.86,4.63,7,492,2280,,bse,2016-05-19
521149,PRIME URBAN ,XD,Q,25.75,25.75,24.75,25,25,25.75,39,13586,348767,,bse,2016-05-19
521151,DHANLXMI FAB,XT,Q,48,48,48,48,48,48,2,222,10656,,bse,2016-05-19
521161,SRI LAK.SAR.,XD,Q,32.2,32.2,30.1,30.5,30.5,30.7,24,15939,502819,,bse,2016-05-19
521163,ZODIAC CLOTH,B ,Q,226,230,213,213,213,227,14,212,47287,,bse,2016-05-19
521180,SUPER SPIN. ,B ,Q,8.15,8.2,7.79,7.88,7.88,8,55,8288,65478,,bse,2016-05-19
521182,SEASONS FUR.,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,1,5,,bse,2016-05-19
521194,SIL INVEST  ,B ,Q,87.4,87.4,84,84.25,84.25,85.1,6,319,26831,,bse,2016-05-19
521200,SURYLAK.COTT,B ,Q,147,149,144.2,144.4,144.4,146.8,183,51765,7596149,,bse,2016-05-19
521206,SAMTEX FASH.,XT,Q,12.36,13.5,12.36,13,13,13,13,3620,46279,,bse,2016-05-19
521220,DAMOINDUS   ,XD,Q,75,81.9,72.1,77,77.5,74.1,105,9072,697003,,bse,2016-05-19
521226,UNI ROYAL IN,XD,Q,7.93,7.93,7.93,7.93,7.93,7.6,1,10,79,,bse,2016-05-19
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,5,1,,bse,2016-05-19
521240,SAMBANDAM SP,XD,Q,72,74,70.2,71.4,70.2,68.95,15,1196,86324,,bse,2016-05-19
521242,KANDAGIRI SP,XT,Q,71.65,75,71.65,72.5,72.5,75.4,3,107,7768,,bse,2016-05-19
521246,PARAS PETRO ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,4,7005,1551,,bse,2016-05-19
521248,KITEX GARMEN,B ,Q,471.5,481.5,460.85,470.1,470.1,467.15,2279,42695,20194012,,bse,2016-05-19
522004,BATLIBOI LTD,XD,Q,22.35,24.9,22.35,24.5,24.5,24.35,52,6094,148791,,bse,2016-05-19
522005,AUSTIN ENGG.,XT,Q,49.65,51,49.65,50.95,50.5,52,5,670,34100,,bse,2016-05-19
522014,UNITED DRILL,Z ,Q,52.3,52.3,52.3,52.3,52.3,52.3,1,2,104,,bse,2016-05-19
522017,FLUIDOMAT   ,XC,Q,188.8,189,176.2,180.5,176.2,186.6,63,2902,537818,,bse,2016-05-19
522029,WINDSOR MACH,B ,Q,36.95,40.75,36.75,38.8,38.5,37.05,650,62464,2461120,,bse,2016-05-19
522034,SHANTHI GEAR,B ,Q,98.5,101.5,97.55,98.35,98.35,100.25,57,4298,424598,,bse,2016-05-19
522064,HONDA SIEL  ,B ,Q,1280,1285,1255.25,1265.75,1265.75,1277.25,52,131,166440,,bse,2016-05-19
522073,HITECHGEAR  ,B ,Q,261.5,261.5,256.1,258.5,258.5,267.1,37,794,205926,,bse,2016-05-19
522074,ELGI EQUIP  ,B ,Q,159.85,161,158,158.6,158,157.5,123,4972,790300,,bse,2016-05-19
522085,STONE INDIA ,XD,Q,74.35,75.65,73.7,73.85,73.7,74.25,76,5399,400014,,bse,2016-05-19
522101,KILBURN ENGG,XD,Q,57.55,59.5,57.55,58.45,58.45,57.55,50,9430,553460,,bse,2016-05-19
522105,BIRLA PRETEC,XD,Q,3.19,3.6,3.1,3.33,3.25,3.08,107,60673,207822,,bse,2016-05-19
522108,YUKEN INDIA ,XD,Q,316,328,316,327,327,315.1,21,231,74953,,bse,2016-05-19
522113,TIMKEN (I)  ,B ,Q,555,555.15,540.1,541.95,541.95,556.55,129,1852,1014831,,bse,2016-05-19
522122,VOITH PAPER ,XT,Q,587.25,600,587.25,592,592,585,11,653,386246,,bse,2016-05-19
522134,ARTSON ENG  ,XC,Q,43,44,42.5,42.7,42.7,42.8,46,4756,206482,,bse,2016-05-19
522152,SOLITAIR MC ,XT,Q,23.85,25.05,23.85,25.05,25.05,23.9,22,4406,108681,,bse,2016-05-19
522163,DIAMONPOWER ,B ,Q,52.95,55.4,50.35,50.35,50.35,53,1419,245227,12804272,,bse,2016-05-19
522165,INDSIL HYD  ,XD,Q,38.45,39,36.6,36.6,36.6,37.3,52,4257,159650,,bse,2016-05-19
522175,SVOGL       ,T ,Q,4.01,4.3,4.01,4.14,4.1,4.14,29,13989,58108,,bse,2016-05-19
522183,ITL INDUSTRS,XD,Q,42,42,41.65,41.7,41.65,42.9,7,455,19093,,bse,2016-05-19
522205,PRAJ IND.LTD,B ,Q,94.75,95.3,92.7,92.95,93,95,1556,144445,13625480,,bse,2016-05-19
522207,RASANDIK ENG,XD,Q,65,66.5,65,65,65,64.1,15,1469,97045,,bse,2016-05-19
522209,YOGI SUNGWON,XD,Q,2.71,2.77,2.71,2.76,2.76,2.66,7,8200,22663,,bse,2016-05-19
522215,SWISS GLASS ,XD,Q,121.7,135,121.7,130.7,132.6,129.5,85,4133,541906,,bse,2016-05-19
522217,GUJ APOIND  ,B ,Q,127,129,125.3,127.2,125.3,129.1,13,553,70854,,bse,2016-05-19
522229,TANEJA AERO.,XC,Q,48.25,49.4,47,47.25,47,49.2,44,6230,298106,,bse,2016-05-19
522231,CONART ENG. ,XD,Q,24,25.5,23,25.05,25.5,24.55,42,4599,113747,,bse,2016-05-19
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450,,bse,2016-05-19
522237,SHIVAGRICO  ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,1,14,,bse,2016-05-19
522241,M.M.FORGINGS,B ,Q,450.2,464.4,450.1,464.2,464.4,453.8,19,296,135925,,bse,2016-05-19
522249,MAYUR UNIQ. ,B ,Q,399.3,403.8,396,401.9,402,397.9,126,2458,982357,,bse,2016-05-19
522251,CENLUB INDUS,XD,Q,21.35,21.35,21.35,21.35,21.35,20.85,1,5,106,,bse,2016-05-19
522257,RAJOO ENGIN.,XC,Q,17.75,18.2,17.5,17.7,17.85,17.55,94,22457,399588,,bse,2016-05-19
522259,KALINDEE RAI,B ,Q,102.9,103.4,102,102.6,103.4,102.8,33,2548,261411,,bse,2016-05-19
522261,DOLPHIN OFF.,B ,Q,98,98,91.9,92.55,92.55,98,518,24843,2346163,,bse,2016-05-19
522263,JMC PROJECTS,B ,Q,277.5,282.5,270,272.4,274.9,281,189,5613,1543084,,bse,2016-05-19
522267,VEEJAY LAKSH,XT,Q,50,50,48.3,48.35,48.3,50.8,10,846,41445,,bse,2016-05-19
522275,ALSTOMT&D   ,A ,Q,352,353.5,346.25,347.75,347.75,351.2,214,2599,907653,,bse,2016-05-19
522281,RAM RAT.WIRE,XT,Q,38,39.65,37.5,39.3,39.5,38.7,10,1781,68841,,bse,2016-05-19
522285,JAY NECO IND,B ,Q,7.55,7.89,7.45,7.66,7.66,7.75,61,32388,247172,,bse,2016-05-19
522287,KALPA.POWER ,B ,Q,232.1,237.4,224,225.15,224.2,233.5,686,38532,8927015,,bse,2016-05-19
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,2700,2592,,bse,2016-05-19
522294,T & I GLOBAL,XD,Q,25.45,25.7,22.6,23.2,23.2,23.4,12,502,12126,,bse,2016-05-19
522295,CONTROL PRNT,XC,Q,302,304.9,298,300.5,302.8,301.7,76,4506,1357138,,bse,2016-05-19
523007,ANSAL BUILD.,XD,Q,73.05,83,73.05,79.95,79.1,81.9,70,5244,420415,,bse,2016-05-19
523011,WEIZMANN LTD,B ,Q,17.5,22.8,17.5,21.1,21.1,21.05,9,371,7926,,bse,2016-05-19
523019,B.N.RATHI SE,XD,Q,19.5,19.55,18.45,18.85,18.9,18.95,17,1035,19929,,bse,2016-05-19
523021,RISHITECH   ,XT,Q,20.6,20.6,20.55,20.55,20.55,21.5,4,2100,43160,,bse,2016-05-19
523023,SINCLAIR HOT,XC,Q,302,302,302,302,302,296.1,1,1,302,,bse,2016-05-19
523025,SAFARI IND. ,XC,Q,951,998,950,997,997,990,10,353,341637,,bse,2016-05-19
523100,COSMO FERR. ,XD,Q,19.55,20.95,19.5,20.35,20,20.3,64,31908,652028,,bse,2016-05-19
523116,SANCO TRANS ,XD,Q,260,260,260,260,260,265,2,5,1300,,bse,2016-05-19
523127,EIH ASSO.HOT,B ,Q,309.9,327,309.9,312.7,321,304.1,52,945,300403,,bse,2016-05-19
523144,MEDI CAPS   ,XD,Q,22.65,23.75,22,22.35,22.8,23,29,8474,189963,,bse,2016-05-19
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,2,1560,23556,,bse,2016-05-19
523160,MORGAN CRU  ,XT,Q,432.5,439,430,430.7,430.4,435.2,12,190,81819,,bse,2016-05-19
523204,ABAN OFFSHO ,A ,Q,213,213.05,205.1,206,206,212.6,3516,189962,39608249,,bse,2016-05-19
523207,KOKUYOCMLN  ,B ,Q,78.2,80.6,77.4,77.95,77.95,78.6,218,18743,1474615,,bse,2016-05-19
523218,KILBURN OFFI,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,5,10,,bse,2016-05-19
523229,BHARAT SEATS,XC,Q,37.2,37.2,36.15,36.85,36.85,36.65,21,4356,159345,,bse,2016-05-19
523232,CONT.PETRO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,18,1,200,3550,,bse,2016-05-19
523236,SHRENUJ & CO,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,69,70304,211615,,bse,2016-05-19
523248,MACHINO PLAS,XD,Q,166,166,160,162,162,165.9,31,1271,205527,,bse,2016-05-19
523260,PEARL POLYME,B ,Q,16.5,17.5,16.5,16.9,16.9,17.5,7,1395,24368,,bse,2016-05-19
523261,VENKEY'S (I),B ,Q,417.9,417.9,404,404.1,404,411.2,100,1349,551509,,bse,2016-05-19
523269,ADVANI HOTEL,B ,Q,51.1,53.9,51,51.4,52.95,53.75,72,2674,138134,,bse,2016-05-19
523277,G.V.FILMS   ,XD,Q,0.73,0.75,0.7,0.74,0.74,0.72,55,28023,20283,,bse,2016-05-19
523283,SUPER HOUSE ,B ,Q,164.1,166,160.3,162,160.3,163.2,80,3508,577901,,bse,2016-05-19
523301,TCPL PACK   ,XC,Q,560,560.5,550.25,551.25,551.25,561,38,882,488899,,bse,2016-05-19
523319,BALMER LAWRI,B ,Q,580.1,587.3,577.35,579.3,579.3,584.85,182,2475,1440413,,bse,2016-05-19
523323,KOVAI MEDI. ,XT,Q,700,700,694,695.5,699,701,30,1273,889354,,bse,2016-05-19
523329,ELDECO HOUS.,XD,Q,265.3,265.3,265.3,265.3,265.3,273.7,1,25,6632,,bse,2016-05-19
523367,DCMSHRIRAM  ,B ,Q,178.8,184,176.6,177.95,177.95,177.95,1162,47374,8581285,,bse,2016-05-19
523369,DCM SHR.IND ,XC,Q,140.1,142.8,135,136.3,136.3,140.9,51,3795,526111,,bse,2016-05-19
523371,MAWANA SUGAR,B ,Q,48.35,49.05,45.95,45.95,45.95,48.35,117,19593,923647,,bse,2016-05-19
523385,NILKAMAL L  ,B ,Q,1266,1280.3,1250,1253.25,1253.25,1266.55,834,6205,7849972,,bse,2016-05-19
523387,TRITON CORP.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,15,4,,bse,2016-05-19
523391,NAHAR POLY  ,B ,Q,52.45,55.8,48.5,50.15,50.15,52.55,984,66548,3487722,,bse,2016-05-19
523395,3M INDIA LTD,B ,Q,13e3,13100,12600,12631.45,12631.45,13015.75,72,150,1932062,,bse,2016-05-19
523398,HITACHI HOME,B ,Q,1416.8,1416.8,1372,1376.7,1372,1389.9,390,3288,4576024,,bse,2016-05-19
523405,JM FINANCIAL,B ,Q,45.05,46.8,44.65,45.05,45.05,45,1195,179157,8216940,,bse,2016-05-19
523411,ADCINDIA    ,XC,Q,266.9,267,259,260.6,259,253.6,30,1135,299133,,bse,2016-05-19
523419,TAMIL.TELE. ,T ,Q,3.1,3.1,3.1,3.1,3.1,3.08,2,202,626,,bse,2016-05-19
523445,REL INDL INF,B ,Q,412.7,415.8,402.8,405.4,405.4,412.7,1145,40172,16488175,,bse,2016-05-19
523449,SHARP INDIA ,XC,Q,53.2,53.3,50.95,51.35,51.35,52.4,126,15815,822531,,bse,2016-05-19
523455,TECHTRN.POLY,XD,Q,9.1,9.4,8.98,9.05,9,8.79,20,2007,18331,,bse,2016-05-19
523457,LINDEINDIA  ,B ,Q,262.55,267.5,262,263.45,262.65,263.4,87,1360,360505,,bse,2016-05-19
523465,IND.BANK HSG,XD,Q,8.5,8.5,8.5,8.5,8.5,8.11,2,236,2006,,bse,2016-05-19
523475,LOTUS CHOC  ,XD,Q,48.05,52.95,48.05,52.7,52.7,53.1,20,4562,239488,,bse,2016-05-19
523483,PACIFIC IND.,XD,Q,112.2,112.3,111.3,111.8,111.3,117.1,3,240,26888,,bse,2016-05-19
523489,CMM HOSPITAL,XD,Q,12.95,12.95,12.95,12.95,12.95,12.69,5,517,6695,,bse,2016-05-19
523523,RAINBOW PAP.,B ,Q,4.55,4.69,4.5,4.5,4.5,4.73,38,70740,318550,,bse,2016-05-19
523537,APM INDUS.  ,XC,Q,60.2,61.5,59.4,59.75,60.3,60.5,50,6265,377579,,bse,2016-05-19
523539,PRECISION WR,B ,Q,90,92,88.1,88.9,88.9,88.65,216,12054,1089734,,bse,2016-05-19
523550,KRYPTON IND ,XD,Q,13.49,13.49,13,13,13,13,7,440,5740,,bse,2016-05-19
523558,NETWORK LTD.,XT,Q,4.89,4.89,4.55,4.55,4.55,4.66,21,2258,10655,,bse,2016-05-19
523566,MARTIN BURN ,XD,Q,11.6,11.6,11.6,11.6,11.6,11.8,1,100,1160,,bse,2016-05-19
523574,FEL         ,T ,Q,22.8,22.8,22.4,22.8,22.8,21.8,143,51802,1180725,,bse,2016-05-19
523586,IND.TONERS  ,XD,Q,168,168,163,164.6,165.1,165.7,50,3088,507573,,bse,2016-05-19
523592,JENSON &NICH,B ,Q,8.65,8.69,8.1,8.15,8.15,8.27,64,19270,162160,,bse,2016-05-19
523598,SHIPP.CORPN ,A ,Q,76.3,77.2,73.5,74.1,74.1,75.8,2062,163558,12404211,,bse,2016-05-19
523606,SIKA INTER. ,XD,Q,126,134,126,134,134,125,4,3003,378401,,bse,2016-05-19
523610,ITI LTD.    ,B ,Q,24.95,25.25,24.55,24.85,24.55,25,107,23579,589781,,bse,2016-05-19
523618,DREDGING COR,B ,Q,392,392.9,380.5,386.5,386.5,389.7,408,4516,1750831,,bse,2016-05-19
523620,PHARMASIA   ,XT,Q,30,30,29.95,29.95,29.95,30,5,135,4049,,bse,2016-05-19
523628,PODDAR      ,XC,Q,1031,1087.5,1001.5,1043.5,1017,1045.25,59,568,585200,,bse,2016-05-19
523630,NATIONAL FER,B ,Q,34,34.3,33.3,33.45,33.45,34,384,59813,2023003,,bse,2016-05-19
523638,IP RINGS LTD,XD,Q,122.6,122.6,120,120.2,120,124.7,18,1150,138660,,bse,2016-05-19
523642,PI INDUS.LTD,A ,Q,625,640.45,621,624.15,624,624.25,427,5144,3240764,,bse,2016-05-19
523648,PLASTIBLEND ,B ,Q,426.8,435,426.8,429.2,430,429,180,754,323978,,bse,2016-05-19
523660,WATERBASE   ,XC,Q,82,82.65,78,80.05,79.05,82.1,544,83210,6653599,,bse,2016-05-19
523672,FLEX FOODS  ,XD,Q,60.7,61.75,60.35,60.85,60.7,61.75,46,7921,482015,,bse,2016-05-19
523676,GOLKUNDA DIA,XT,Q,19.2,19.3,19.2,19.3,19.3,19.75,5,1001,19219,,bse,2016-05-19
523694,APCOTEX IND ,B ,Q,288,294.3,285.4,287.2,287.2,285.9,92,3225,930151,,bse,2016-05-19
523696,FORTIS MLR  ,XD,Q,64.9,64.9,58,59,59,58.9,86,9911,580458,,bse,2016-05-19
523704,MASTEK LTD  ,B ,Q,142.3,143.3,140,140.6,140,142,343,9433,1336177,,bse,2016-05-19
523708,EIMCO ELECON,T ,Q,371.9,371.9,364,364.2,364.2,365.1,15,337,123292,,bse,2016-05-19
523716,ASHIANA HOU ,B ,Q,150,154.9,147.1,152.05,151.4,150,74,1311,199921,,bse,2016-05-19
