SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,B ,Q,105.55,108,105.55,106.25,106,109.65,17,1006,107265,,bse,2017-11-13
500464,UCAL FUEL   ,B ,Q,189.65,190.5,188.6,189.8,189.8,189.75,66,2289,433828,,bse,2017-11-13
500467,HARR.MALAYAL,B ,Q,88,88,84.5,84.9,84.9,86.55,257,13944,1195653,,bse,2017-11-13
500469,FEDERAL BANK,A ,Q,113,115.15,112.5,114.5,114.5,112.35,2048,575786,65597318,,bse,2017-11-13
500470,TATA STEEL  ,A ,Q,707,707,687,690.85,690.85,701.45,5311,318143,220075215,,bse,2017-11-13
500472,SKF INDIA   ,A ,Q,1700,1700,1664.85,1680,1675,1694.3,86,528,889323,,bse,2017-11-13
500477,ASHOK LEYL. ,A ,Q,112.75,113.85,107.7,113.25,113.25,111.95,8244,2273077,251746640,,bse,2017-11-13
500480,CUMMINS (I) ,A ,Q,870,876.25,860,861.85,861.85,873.65,402,8934,7753724,,bse,2017-11-13
500483,TATA COMM   ,A ,Q,699.55,712,688.2,693.9,693.9,701.1,887,32884,23090506,,bse,2017-11-13
500488,ABBOTT (I)  ,B ,Q,4629.8,5401.3,4600,5056.15,5056.15,4501.1,4600,26268,136083384,,bse,2017-11-13
500490,BAJ HOLD INV,A ,Q,2897,2933.95,2874,2894.3,2910,2925.85,124,869,2518283,,bse,2017-11-13
500493,BHARAT FORGE,A ,Q,711,711,685,689.4,689.4,705.65,2611,123630,86182343,,bse,2017-11-13
500495,ESCORTS LTD.,A ,Q,699,701.7,680,682.85,682.85,697.8,1666,94058,64830282,,bse,2017-11-13
500500,HIND.MOTORS ,B ,Q,7.66,7.89,7.66,7.77,7.77,7.69,97,49536,386965,,bse,2017-11-13
500510,LARSEN & TOU,A ,Q,1240,1260,1210.05,1240.35,1240.35,1264.05,9058,334606,413307775,,bse,2017-11-13
500520,MAH & MAH   ,A ,Q,1404.15,1430.95,1404.15,1411.05,1411.05,1393.4,6865,390662,553125211,,bse,2017-11-13
500530,BOSCH LTD   ,A ,Q,20600,20600,19948.05,19965.65,20001.65,20484.85,748,1568,31430841,,bse,2017-11-13
500540,PREMIER LTD ,B ,Q,30,30,29.3,29.35,29.3,29.45,19,2027,59648,,bse,2017-11-13
500547,BHARAT PET. ,A ,Q,517,518.5,494,501.05,501.05,513,4583,345553,172816292,,bse,2017-11-13
500550,SIEMENS LTD.,A ,Q,1225.6,1226.9,1197,1199.65,1197,1217.5,398,9559,11537833,,bse,2017-11-13
500570,TATA MOTORS ,A ,Q,427,428,416.1,418.2,418.2,422.65,7851,724312,305770807,,bse,2017-11-13
500575,VOLTAS LTD  ,A ,Q,569,582.1,557.15,576.2,577.1,570.55,3313,114603,65302971,,bse,2017-11-13
500620,GREAT EASTE ,A ,Q,386,386,360.6,372.3,372.3,385.15,487,15180,5666260,,bse,2017-11-13
500645,DEEPAK FERT.,B ,Q,430.75,430.75,418.05,420.6,420.1,430.75,1516,33102,13966259,,bse,2017-11-13
500650,EXCEL INDUST,B ,Q,512.65,531.6,509,521.15,517,505.5,146,2457,1280480,,bse,2017-11-13
500655,GARWARE POLY,XC,Q,230,233.95,219.95,222,222,237.8,165,13001,2912e3,,bse,2017-11-13
500660,GLAXOSMITH  ,A ,Q,2635,2657.6,2611,2629.45,2629.45,2631.25,187,695,1823192,,bse,2017-11-13
500670,GUJ.NARMADA ,A ,Q,443,449.95,424.65,426.3,426.3,445.7,5133,292812,127580196,,bse,2017-11-13
500672,NOVARTIS    ,B ,Q,644.85,654,640,642.7,642.7,644.9,892,21011,13587710,,bse,2017-11-13
500674,SANOFI      ,A ,Q,4490.55,4630.95,4469.55,4477.95,4480,4468.4,66,121,543281,,bse,2017-11-13
500676,GLAXOSMITHKL,A ,Q,6116.35,6116.35,5989.85,6030.85,6052,6048.6,380,75991,458221246,,bse,2017-11-13
500680,PFIZER LTD. ,A ,Q,1910,1975,1865.15,1909.1,1909.95,1904.7,1157,8738,16740270,,bse,2017-11-13
500690,GUJ.ST.FERT ,A ,Q,139.25,141.2,137.15,137.85,137.85,140.4,972,203413,28247056,,bse,2017-11-13
500696,HIND UNI LT ,A ,Q,1295,1314.5,1270.5,1278.65,1278.65,1290.75,2497,88842,115132089,,bse,2017-11-13
500710,AKZOINDIA   ,B ,Q,1795.35,1810.05,1770,1784.1,1780,1775.2,132,820,1465686,,bse,2017-11-13
500730,NOCIL LTD   ,B ,Q,180,182.25,177.05,177.9,177.9,181.35,1919,169860,30456742,,bse,2017-11-13
500770,TATA CHEM.  ,A ,Q,720,737.75,715.45,724.1,724.1,718.75,3266,162874,118603650,,bse,2017-11-13
500777,T.P.L.      ,B ,Q,72.8,73.7,71.2,71.65,71.65,72.45,240,34744,2501616,,bse,2017-11-13
500780,ZUARIGLOB   ,B ,Q,181.25,184,180,180.7,181.5,184.1,89,6320,1154640,,bse,2017-11-13
500790,NESTLE (I)  ,A ,Q,7924,7945,7655.65,7714.65,7690,7770.1,868,3844,29818624,,bse,2017-11-13
500800,TATAGLOBAL  ,A ,Q,236.25,239.8,233,234.55,234.55,236.5,2206,380201,89971236,,bse,2017-11-13
500820,ASIAN PAINTS,A ,Q,1180.1,1187.55,1171.85,1175.1,1175.1,1176.45,795,21281,25109388,,bse,2017-11-13
500825,BRITANIA IND,A ,Q,4778,4926,4692,4883,4914.7,4872.85,2390,13866,66267655,,bse,2017-11-13
500830,COLGATE PALM,A ,Q,1040,1055.45,1032.5,1047.8,1046,1038.65,704,21831,22811321,,bse,2017-11-13
500840,EIH LTD.    ,B ,Q,153.6,153.6,148.55,150,150.2,150.9,166,6990,1050902,,bse,2017-11-13
500850,INDIAN HOTEL,A ,Q,111.25,113.15,111.25,112.5,112.85,111.55,469,67206,7556722,,bse,2017-11-13
500870,CASTROL     ,A ,Q,399,400.45,393.5,395.1,395.1,396.65,2324,126854,50357591,,bse,2017-11-13
500875,ITC LTD.    ,A ,Q,262,263.45,258,258.35,258.35,261.35,5084,513359,133644871,,bse,2017-11-13
500877,APOLLO TYRES,A ,Q,238,239.1,235.2,235.95,235.95,235.2,1151,116448,27589561,,bse,2017-11-13
500878,CEAT LIMITED,A ,Q,1737,1764.7,1735.85,1747.55,1740.35,1738.55,956,23343,40856722,,bse,2017-11-13
500890,MODI RUBBER ,T ,Q,110.2,113,110.2,110.3,110.3,110.5,5,304,33532,,bse,2017-11-13
500940,FINOLEX IND.,A ,Q,699,713.1,688.6,695.55,698,711.6,507,66280,47013672,,bse,2017-11-13
500945,VALUE IND L ,B ,Q,6.67,6.89,6.32,6.4,6.71,6.67,25,5827,38326,,bse,2017-11-13
501150,CENTRUM CAP ,T ,Q,80,82,78.55,79.5,79.5,79.8,2008,492372,39337602,,bse,2017-11-13
501179,OSCAR INV.  ,XC,Q,220.2,220.2,218,219.2,220.2,216.5,5,115,25206,,bse,2017-11-13
501242,TCI FINANCE ,B ,Q,23.15,24.2,22.8,23.5,23.75,23.2,66,6117,142998,,bse,2017-11-13
501295,INDUS.INV.TR,B ,Q,113,113,109.8,109.8,109.8,115.55,7,137,15067,,bse,2017-11-13
501298,INDUS.&PRUD.,XC,Q,1330,1350,1330,1349,1349,1318.55,8,53,71334,,bse,2017-11-13
501301,TATA INVEST.,B ,Q,868.2,868.2,845.25,854.6,848.7,864.3,212,3117,2671845,,bse,2017-11-13
501343,MOTOR&GEN.FI,B ,Q,33,33,31,31.5,31.5,31.6,7,361,11295,,bse,2017-11-13
501370,WALCHAND PF ,XD,Q,167.95,175,165.15,168.4,168.4,159.5,363,26737,4556914,,bse,2017-11-13
501391,W.H.BRADY   ,XD,Q,253,259.7,245,248.9,248.9,245.15,34,647,162391,,bse,2017-11-13
501423,SHA ENG PLA ,XC,Q,620,692.5,603,688.85,690,649.55,163,33911,22094206,,bse,2017-11-13
501425,BOM.BURMAH  ,A ,Q,1604.65,1626.3,1578.5,1587.75,1587.75,1598.8,958,19017,30331405,,bse,2017-11-13
501430,BOM.CYCLE   ,XD,Q,1755,1837.4,1700,1837.4,1837.4,1749.95,65,493,902429,,bse,2017-11-13
501455,GREAVES COTT,B ,Q,124.2,127.45,124.2,125.15,125.15,124.45,556,31654,3987111,,bse,2017-11-13
501700,INDIA NIVEH ,XD,Q,49.45,49.55,49.2,49.45,49.55,49.35,37,5918,292383,,bse,2017-11-13
501833,CHOWGULE ST ,XT,Q,15.1,15.6,15,15.01,15,14.96,15,4309,65095,,bse,2017-11-13
501848,GLOBAL OFFS ,T ,Q,37.4,37.4,35.65,36.15,36.15,36.4,17,1679,61071,,bse,2017-11-13
502015,ASSOC.STONE ,XC,Q,42.05,42.05,39.7,40.2,40,40.85,138,24024,966800,,bse,2017-11-13
502090,SAGAR CEM.  ,B ,Q,839.5,843,835.25,837.35,839.95,828.45,13,209,175223,,bse,2017-11-13
502137,DECAN CEMENT,B ,Q,578,579,559.25,571.15,570.65,576.85,34,371,210837,,bse,2017-11-13
502157,MANGALAM CEM,B ,Q,359,362,352.5,359.7,360,364.2,79,2292,819255,,bse,2017-11-13
502165,OCL INDIA L ,B ,Q,1417.25,1437.4,1403,1421.15,1419.35,1409.4,134,1737,2460266,,bse,2017-11-13
502168,N C L IND.  ,B ,Q,258.2,258.25,250,252.95,252.95,256.05,641,28205,7183654,,bse,2017-11-13
502175,SAURAS.CEM. ,XC,Q,92.3,94,89.9,90.05,90.6,90.5,607,123142,11256788,,bse,2017-11-13
502180,SRI DIGV CEM,XC,Q,27,27.35,26.5,26.55,26.55,27,159,58492,1568877,,bse,2017-11-13
502219,BOROSIL GLAS,B ,Q,875.05,902.5,873,883.35,883.35,872.85,854,17180,15243097,,bse,2017-11-13
502281,TRIVENI GLAS,XT,Q,20.8,21.7,20.8,21.7,21.7,20.7,104,52788,1139394,,bse,2017-11-13
502330,IPAPPM      ,B ,Q,280.8,283.5,280.8,282.4,281.55,280.95,52,6388,1806931,,bse,2017-11-13
502355,BALKRISH IND,A ,Q,1940,2070,1940,2046.3,2046.3,1920.6,3799,52455,106086263,,bse,2017-11-13
502407,NATH PULP   ,XD,Q,42.4,42.95,42,42.8,42.95,42.4,9,969,41403,,bse,2017-11-13
502420,ORIENT PAPER,B ,Q,122,124.85,120.1,120.35,120.35,122,818,39607,4829222,,bse,2017-11-13
502445,CITADEL     ,XD,Q,55,55,54,54.15,54.15,56,4,1475,80223,,bse,2017-11-13
502448,ROLLATAINER ,B ,Q,7.45,7.45,7.45,7.45,7.45,7.84,8,945,7040,,bse,2017-11-13
502450,SESHA.PAPER ,B ,Q,750,756.9,739.6,741.8,741.2,754.2,12,133,98627,,bse,2017-11-13
502587,RAMA PULP   ,XD,Q,38,39,36.55,37.15,36.55,38.45,83,17528,663060,,bse,2017-11-13
502589,VAPI PAPER  ,XT,Q,34,34,34,34,34,32.5,3,240,8160,,bse,2017-11-13
502742,SINTEX IND. ,A ,Q,26,26.2,25.1,25.25,25.25,25.8,1145,539149,13686183,,bse,2017-11-13
502761,BLUE BLEND  ,B ,Q,30.75,31.5,29.85,29.95,29.95,31.4,69,13789,418382,,bse,2017-11-13
502820,DCM LTD.    ,B ,Q,115,115,114.4,114.55,114.4,114.95,8,452,51850,,bse,2017-11-13
502865,FORBES & CO ,B ,Q,1964,2020,1924.5,1941.8,1925,1963.8,245,1960,3833466,,bse,2017-11-13
502873,H.P.COTTON  ,XD,Q,38.1,38.1,35.05,35.05,35.05,36.85,20,2222,78140,,bse,2017-11-13
502901,JAMSHRI RANJ,XT,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,729,12028,,bse,2017-11-13
502937,KESORAM IND ,B ,Q,128,128,122.4,122.7,122.7,128.65,721,62580,7718645,,bse,2017-11-13
502958,LAKSHMI MILL,XC,Q,2700,2715,2700,2715,2715,2751,3,7,18950,,bse,2017-11-13
502986,VARDH TEXT  ,B ,Q,1307,1308.95,1268.5,1277.95,1271,1305.75,218,2070,2672476,,bse,2017-11-13
502995,MALWA COTTON,T ,Q,4.9,4.9,4.57,4.57,4.57,4.81,7,2002,9479,,bse,2017-11-13
503015,MODERN INDIA,XC,Q,61,63,60.5,63,63,63,3,250,15300,,bse,2017-11-13
503031,PENLAND LTD ,B ,Q,30.25,30.3,28.55,28.85,28.75,30.05,639,562721,16358215,,bse,2017-11-13
503092,PASUPATI SPG,XD,Q,20.05,20.05,20.05,20.05,20.05,20,2,111,2225,,bse,2017-11-13
503100,PHOENIX MILL,B ,Q,525,530.15,514.05,515.85,515.85,510.25,58,285,148455,,bse,2017-11-13
503101,MARATHON NEX,B ,Q,489.05,494,473,478.85,473,477.9,72,1840,886272,,bse,2017-11-13
503162,REL.CHEMOTX ,XD,Q,88,93.75,88,89.05,89,85.9,94,5630,508961,,bse,2017-11-13
503169,RUBY MILLS  ,B ,Q,319,324,316,316.2,316,321.15,36,838,267846,,bse,2017-11-13
503205,SHREERAM    ,XC,Q,50.95,51,50.1,50.35,50.9,50.7,17,1212,61403,,bse,2017-11-13
503229,SIMPLEX REAL,XD,Q,87.35,87.45,87.35,87.45,87.45,90,2,249,21760,,bse,2017-11-13
503310,SWAN ENG    ,B ,Q,157.45,161,155.9,158.9,158.9,156.8,260,18225,2894847,,bse,2017-11-13
503349,VICTORIA MIL,XD,Q,3600.3,3600.3,3600.3,3600.3,3600.3,3663.5,2,2,7200,,bse,2017-11-13
503657,VEER ENERGY ,XT,Q,30,30,27.65,29.1,28.75,28.85,70,12960,369788,,bse,2017-11-13
503659,SWIL        ,XT,Q,36.2,36.2,36.2,36.2,36.2,38.1,3,27,977,,bse,2017-11-13
503722,BANSW.SYNTEX,B ,Q,130.55,132.45,130.15,132.25,132.25,132.9,22,758,99896,,bse,2017-11-13
503776,MODIPON     ,XT,Q,47.7,47.7,47.7,47.7,47.7,50,4,170,8109,,bse,2017-11-13
503804,SHRI DINESH ,XD,Q,130.4,131.6,129.05,131.6,131.6,130.1,14,647,84225,,bse,2017-11-13
503806,SRF LIMITED ,A ,Q,1735,1776.7,1692.2,1751.15,1753.95,1731.95,2673,41394,72391857,,bse,2017-11-13
503811,SIYARAM SILK,B ,Q,629,630,576.1,589,576.1,602.7,280,3204,1947685,,bse,2017-11-13
503816,SWAD.POLYTEX,XT,Q,9.5,9.5,9.5,9.5,9.5,9.76,1,25,237,,bse,2017-11-13
503831,FOMENTO HOTE,XC,Q,160,160,144,146.15,144.1,152.7,20,955,142067,,bse,2017-11-13
503960,BHARAT BIJLE,B ,Q,990,1042,984.45,1008.9,1008.9,980.9,565,6375,6511265,,bse,2017-11-13
504000,ELPRO INTER ,XC,Q,43.05,44,42.05,42.05,42.05,43,5,123,5257,,bse,2017-11-13
504008,EMCO LTD.   ,T ,Q,20.4,20.6,19.35,19.8,19.7,19.65,87,18772,378965,,bse,2017-11-13
504028,GEE LTD     ,XC,Q,58.9,60.15,58,58.65,58.65,58.05,89,17124,1018957,,bse,2017-11-13
504036,HIND.RECT   ,T ,Q,104.1,105,102.15,103.65,105,105.15,41,6474,671778,,bse,2017-11-13
504058,NIPPOBATRY  ,B ,Q,845,854.8,845,851,851,840,4,24,20311,,bse,2017-11-13
504067,ZENSAR TECH.,B ,Q,870.45,879,865,878.3,875,870.05,72,972,850548,,bse,2017-11-13
504076,JYOTI LTD.  ,XD,Q,47.5,48.5,47.5,48.5,48.5,48.3,7,500,24010,,bse,2017-11-13
504080,JSL LTD.    ,XT,Q,109.5,109.5,109.5,109.5,109.5,115,1,5,547,,bse,2017-11-13
504084,KAYCEE IND  ,XD,Q,5002.05,5002.05,5002.05,5002.05,5002.05,5259.45,1,2,10004,,bse,2017-11-13
504092,INDOKEM LTD.,XD,Q,36,38,35,35.6,35.7,34.45,78,13774,500955,,bse,2017-11-13
504093,PANA ENERG  ,XC,Q,307.1,320,292.1,301.2,301.2,305.7,283,12685,3925388,,bse,2017-11-13
504112,NELCO LTD.  ,T ,Q,110.85,110.85,103.6,105.8,107.75,105.6,215,24707,2673024,,bse,2017-11-13
504132,PERM MAGNETS,XT,Q,55,55,54.65,54.65,54.65,57.5,16,1150,63022,,bse,2017-11-13
504176,HIGH ENERGY ,XT,Q,337.25,359,337.25,339.75,340,354.95,24,961,326769,,bse,2017-11-13
504180,STD.BATTERY ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.43,4,91,676,,bse,2017-11-13
504212,UNIV.CABLE  ,B ,Q,180.75,204,179,195.9,195.9,178.15,4784,257208,50573068,,bse,2017-11-13
504220,W.S.INDUSTR.,T ,Q,7.79,7.79,7.31,7.36,7.31,7.69,17,3058,22527,,bse,2017-11-13
504258,LAKSHMI ELEC,XC,Q,732,799.2,732,764.1,764.1,739.75,583,17837,13798488,,bse,2017-11-13
504341,RELTD       ,XT,Q,38.8,38.8,38,38,38,37,2,200,7680,,bse,2017-11-13
504398,SJ CORP LTD ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,3,44,,bse,2017-11-13
504605,UNI ABEX    ,ST,Q,417.95,417.95,417.95,417.95,417.95,414,1,4,1671,,bse,2017-11-13
504614,SARDA ENMIN ,B ,Q,457.9,466.2,439.4,444.65,444.65,442.65,1013,30903,13960130,,bse,2017-11-13
504646,BHAGWATI AUT,XD,Q,98,103.8,98,99,99,98,28,1714,169393,,bse,2017-11-13
504701,GONTER PEIP ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.51,2,20,143,,bse,2017-11-13
504741,IND.HUME PIP,B ,Q,470.85,474.5,467,469.65,467,474.85,168,4244,1994419,,bse,2017-11-13
504786,INVEST &PREC,XC,Q,294,303.95,294,301,301,298.5,61,3294,982695,,bse,2017-11-13
504840,KAIRA CAN CO,XT,Q,1244.45,1244.45,1244.45,1244.45,1244.45,1309.9,19,164,204089,,bse,2017-11-13
504879,ORIENT ABRAS,B ,Q,55.95,57,53.55,54,54,55.95,475,87421,4792712,,bse,2017-11-13
504903,RATHI ST    ,XT,Q,3,3,2.74,2.74,2.74,2.88,9,6622,18642,,bse,2017-11-13
504908,DUNCANENG   ,ST,Q,98,100,93.5,100,100,98,7,330,32490,,bse,2017-11-13
504918,SANDUR MANG.,XC,Q,983.95,989.8,950,953,953,990.9,420,9785,9442640,,bse,2017-11-13
504959,STOVAC IND. ,XC,Q,3017.9,3017.9,2900.05,2994.75,3015,2971.65,67,410,1216215,,bse,2017-11-13
504960,STEWARTS    ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.7,1,200,3760,,bse,2017-11-13
504961,TATA YODOGAW,ST,Q,62.55,66.85,62.55,65.1,65,63.7,16,4244,273417,,bse,2017-11-13
504966,TINPLATE    ,B ,Q,247.45,247.9,239.35,240.15,240.15,247.15,1541,132154,32155495,,bse,2017-11-13
504973,TIFHL       ,A ,Q,580,580,561,567.25,566.1,573.1,145,3073,1753872,,bse,2017-11-13
504988,WELCAST     ,XD,Q,1029.1,1029.1,1029.1,1029.1,1029.1,1083.6,2,10,10291,,bse,2017-11-13
505010,AUTO AXLES  ,B ,Q,970,974,960.5,966.9,966.95,954.65,136,1944,1881174,,bse,2017-11-13
505029,ATLAS CYCLES,T ,Q,220.5,224,211,215.75,216,219.75,42,974,209878,,bse,2017-11-13
505036,AUTO COR.GOA,XC,Q,830,845,774,799.6,799.6,816.4,225,5754,4669177,,bse,2017-11-13
505075,SETCO AUTO  ,B ,Q,40.35,40.35,39,39.1,39.1,39.45,304,78888,3114779,,bse,2017-11-13
505141,SCOOTERS IND,XT,Q,51,51,49,51,51,48.6,29,2876,146479,,bse,2017-11-13
505160,TALBROS AUTO,B ,Q,200.2,203.65,198,199.4,198,199.4,65,4125,827304,,bse,2017-11-13
505163,ZF STEERING ,B ,Q,1249,1249,1207.5,1211.4,1210,1239.4,153,1526,1861179,,bse,2017-11-13
505192,SMLISUZU    ,B ,Q,900.05,907.5,890,895.25,895.25,908.35,450,6743,6060646,,bse,2017-11-13
505196,TIL LTD.    ,B ,Q,529,533.85,513.1,514.05,513.1,526.7,171,6869,3582202,,bse,2017-11-13
505200,EICHER MOTOR,A ,Q,30700,31050,30490,30561.85,30600,30478.65,582,1355,41506565,,bse,2017-11-13
505216,ALFRED HERB ,XD,Q,828,828,725.7,726,726.1,759.95,6,43,31824,,bse,2017-11-13
505230,CIMMCO      ,B ,Q,94.35,94.35,91.2,91.8,92,92.9,86,6704,618e3,,bse,2017-11-13
505232,VELJAN      ,XT,Q,1e3,1e3,980,980,980,990.25,18,138,136541,,bse,2017-11-13
505242,DYNAMAT.TECH,B ,Q,2076,2089,2050.5,2054,2058.95,2075.8,29,139,288179,,bse,2017-11-13
505250,G.G.DANDEKAR,XD,Q,61.6,62,61.6,62,62,62.85,3,404,25046,,bse,2017-11-13
505255,GMM PFAUDLER,XC,Q,580,584.75,569.05,571.5,571.95,580.6,200,5223,3010341,,bse,2017-11-13
505283,KIRLOSAR PN ,B ,Q,900,905,895.1,899.6,900,899.2,46,3415,3069888,,bse,2017-11-13
505299,KULK-POWER  ,Z ,Q,31.85,31.85,31.85,31.85,31.85,33.5,10,5425,172786,,bse,2017-11-13
505302,LAXMI AUTOLM,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,5,910,34443,,bse,2017-11-13
505320,LYNX MACH.  ,XD,Q,41.65,41.65,41.65,41.65,41.65,41.65,1,2,83,,bse,2017-11-13
505324,MANUGRAPH IN,B ,Q,48.05,48.5,47,47.15,47.15,48.3,52,8271,392060,,bse,2017-11-13
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,3650,20075,,bse,2017-11-13
505355,NESCO LTD   ,B ,Q,524.9,524.9,497.1,505.9,509.95,511.95,195,5538,2823257,,bse,2017-11-13
505358,INTEGRA ENG ,XC,Q,47.95,47.95,44.4,44.85,44.55,46.65,67,11793,536084,,bse,2017-11-13
505368,REVATHI EQU.,B ,Q,663.05,673.9,663.05,673.9,673.9,660,2,10,6684,,bse,2017-11-13
505400,TEXINFRA    ,B ,Q,48.15,48.3,47.55,47.6,47.6,48.05,56,5081,242654,,bse,2017-11-13
505412,WENDT(INDIA),B ,Q,2355,2388.9,2351,2388,2388,2390.8,8,12,28401,,bse,2017-11-13
505509,RESPON IND  ,B ,Q,44.1,44.35,43.35,44.05,44,45.4,20,3004,132036,,bse,2017-11-13
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,13,24831,180024,,bse,2017-11-13
505533,WESTLIFE DEV,B ,Q,292,295.8,275.1,280.2,280.2,285.2,2839,159227,45468770,,bse,2017-11-13
505537,ZEE ENTER   ,A ,Q,544,547.35,540,542.65,544,542.35,902,125544,68131492,,bse,2017-11-13
505576,GOLDCORP    ,XD,Q,81.1,81.1,81.1,81.1,81.1,81.85,1,1,81,,bse,2017-11-13
505590,SVPGLOB     ,XC,Q,277,279.8,265,270.5,270,266.2,179,31545,8632048,,bse,2017-11-13
505665,ANTIF BEARNG,XC,Q,427,429,422.05,425.8,426,424.35,35,1154,492162,,bse,2017-11-13
505681,BIMETAL BEAR,XC,Q,563,563,532,534.9,533.1,558.95,59,999,541897,,bse,2017-11-13
505688,BHARAT GEARS,B ,Q,170.5,174,168.5,170.05,170.05,168.05,165,6839,1170187,,bse,2017-11-13
505690,BRADY MORRIS,XD,Q,71,71,71,71,71,71,1,150,10650,,bse,2017-11-13
505693,LATIMMETAL  ,XD,Q,28,28.9,28,28.9,28.9,27.95,5,1554,43513,,bse,2017-11-13
505700,ELECON ENG  ,B ,Q,72.5,73.2,69,69.3,69.3,72.85,711,108729,7670272,,bse,2017-11-13
505710,GRAUER& WEIL,XC,Q,65,65.85,63.05,63.25,63.25,63.65,782,228751,14650246,,bse,2017-11-13
505712,GUJ.AUTO GE ,XD,Q,298,307,294.05,302.55,302.55,292.8,55,2905,870917,,bse,2017-11-13
505714,GABRIEL(I)  ,B ,Q,199.45,199.45,190.5,194.6,192.9,196.05,300,11734,2282631,,bse,2017-11-13
505720,HERC.HOISTS ,B ,Q,138.1,140,135.5,136.3,136.5,138.65,88,4095,559292,,bse,2017-11-13
505726,IFB IND.LTD.,B ,Q,1076,1145,1059.95,1119.65,1119.65,1076.05,1026,7875,8801683,,bse,2017-11-13
505729,SINGER INDIA,XC,Q,243,245.7,236,238.35,238.35,242.1,189,15372,3683805,,bse,2017-11-13
505737,INTER.COMBUS,XC,Q,549.8,549.8,483.55,498.9,499.9,535.2,310,6266,3160568,,bse,2017-11-13
505744,FED MOG GOE ,B ,Q,485,497.95,482,489.85,493,492.75,134,1106,539057,,bse,2017-11-13
505750,JOSTS ENG.  ,XD,Q,1063,1063,1011,1011,1011,1055.75,51,762,784877,,bse,2017-11-13
505790,SCHAEFFLER  ,B ,Q,5251.95,5270,5153.95,5165.9,5155.05,5191.3,30,70,363203,,bse,2017-11-13
505800,RANE HOLDIN ,B ,Q,1875.5,1890,1850,1851.4,1850.1,1859.05,19,77,143951,,bse,2017-11-13
505827,SNL BEARINGS,XD,Q,304,304,286,300,302.95,289.6,51,5243,1526970,,bse,2017-11-13
505840,JAIPAN INDUS,ST,Q,33.95,34.7,33.6,34.7,34.7,33.05,26,4472,153172,,bse,2017-11-13
505850,MANCREDIT   ,XD,Q,2.6,2.74,2.48,2.48,2.48,2.61,131,1034965,2588301,,bse,2017-11-13
505854,TRF LTD.    ,B ,Q,218.8,220.05,211.95,212.5,212,217.4,340,17461,3771589,,bse,2017-11-13
505872,WPIL LTD.   ,XC,Q,672.5,697.95,650,672.5,672.5,679.5,200,5470,3683052,,bse,2017-11-13
505890,KENNAMETAL  ,B ,Q,694,730,694,711.5,711.2,691.7,315,13612,9774799,,bse,2017-11-13
505893,HIND.HARDY  ,XT,Q,76,76,76,76,76,79.8,1,30,2280,,bse,2017-11-13
505978,TRITON VALVE,XC,Q,1625,1650,1620,1631.45,1629,1641.85,51,546,895023,,bse,2017-11-13
506003,SUDAL INDUS ,XD,Q,9.1,9.44,9.1,9.44,9.44,9,6,2928,26693,,bse,2017-11-13
506016,JRIIIL      ,XD,Q,1.05,1.05,1,1.05,1.05,1,21,25543,26614,,bse,2017-11-13
506022,PRAKASH IND.,B ,Q,140.7,140.7,131.75,132.85,132.85,135.55,1187,175894,23439532,,bse,2017-11-13
506074,ARSHIYA     ,B ,Q,88.9,88.9,82.6,83.4,82.85,88.1,326,30224,2576448,,bse,2017-11-13
506076,GRIND NORTON,B ,Q,471.45,476.85,470,471.35,470.25,470.55,215,1635,771458,,bse,2017-11-13
506079,LAKSHMI PREC,B ,Q,42,42.5,40.2,41.3,41,41.25,42,2588,107643,,bse,2017-11-13
506105,STANROSE MAF,XD,Q,162,188,162,163.65,163.55,174,28,2383,398657,,bse,2017-11-13
506109,GENESYS INT.,B ,Q,334.35,345.75,323.1,335.35,335.35,330.65,1066,28770,9583902,,bse,2017-11-13
506128,PARNAXLAB   ,XD,Q,53.05,56,52.2,52.65,52.2,53.9,63,8534,453011,,bse,2017-11-13
506142,VYAPAR INDS ,XD,Q,37,37,37,37,37,37,2,6680,247160,,bse,2017-11-13
506146,VISAGAR POL ,B ,Q,0.94,1.02,0.94,0.96,0.95,0.98,102,349536,335503,,bse,2017-11-13
506184,KANANI IND  ,B ,Q,8.8,8.95,8.8,8.95,8.95,8.75,3,305,2684,,bse,2017-11-13
506186,GALAXY ENTER,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,2,105,1905,,bse,2017-11-13
506194,ARIH SUPER  ,B ,Q,176.9,176.9,167.05,169.85,170.9,175.4,540,86824,15034031,,bse,2017-11-13
506197,BLISSGVS PH ,B ,Q,186.25,188.35,183,183.75,183.1,184.95,670,74848,13929987,,bse,2017-11-13
