SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500463,AGCNET      ,B ,Q,122.5,128.5,122.5,127.35,127,122.4,19,311,39246,,bse,2017-09-20
500464,UCAL FUEL   ,B ,Q,207.2,209.4,203,203.75,203.75,209.2,364,23859,4895059,XD,bse,2017-09-20
500467,HARR.MALAYAL,B ,Q,78.95,79.95,77.25,77.7,77.7,77.45,152,10844,850522,,bse,2017-09-20
500469,FEDERAL BANK,A ,Q,120,121,117.95,120.2,120.2,119.05,3380,734022,87681142,,bse,2017-09-20
500470,TATA STEEL  ,A ,Q,677.9,691.05,674.3,687.65,687.65,676.55,8115,649972,445605878,,bse,2017-09-20
500472,SKF INDIA   ,A ,Q,1539.4,1605,1539.4,1590.5,1581.5,1539.35,105,886,1395493,,bse,2017-09-20
500477,ASHOK LEYL. ,A ,Q,118.5,120.1,118.2,119.3,119.3,118.15,2196,514700,61536024,,bse,2017-09-20
500480,CUMMINS (I) ,A ,Q,931.5,940.35,922.55,924.5,924.5,932.9,382,7638,7113707,,bse,2017-09-20
500483,TATA COMM   ,A ,Q,705,705.95,693.05,694.95,693.1,706.4,603,19905,13906196,,bse,2017-09-20
500488,ABBOTT (I)  ,B ,Q,4175,4244.95,4153.9,4237.5,4239.95,4171.4,113,268,1128804,,bse,2017-09-20
500490,BAJ HOLD INV,A ,Q,2887.05,2899.4,2802.35,2818.15,2848.9,2850.5,255,1678,4774644,,bse,2017-09-20
500493,BHARAT FORGE,A ,Q,1267,1273.95,1258,1265.45,1265.45,1267.95,1171,30901,39144722,,bse,2017-09-20
500495,ESCORTS LTD.,A ,Q,678,683.8,670,672.45,672.45,675.9,1270,86706,58604490,,bse,2017-09-20
500500,HIND.MOTORS ,B ,Q,7.83,7.84,7.63,7.67,7.66,7.79,103,63514,490381,,bse,2017-09-20
500510,LARSEN & TOU,A ,Q,1229.95,1249.95,1229.95,1235.2,1235.2,1226.4,4329,187217,232184376,,bse,2017-09-20
500520,MAH & MAH   ,A ,Q,1309.7,1309.7,1290.2,1292.85,1292.85,1294.05,1591,49591,64305314,,bse,2017-09-20
500530,BOSCH LTD   ,A ,Q,21827.15,21844.05,21750,21788.6,21788.6,21855.6,140,278,6059800,,bse,2017-09-20
500540,PREMIER LTD ,B ,Q,30.75,30.95,30.35,30.4,30.35,30.85,16,2110,64449,,bse,2017-09-20
500547,BHARAT PET. ,A ,Q,506.55,506.55,493.55,496.1,496.1,506.45,3463,228302,113190495,,bse,2017-09-20
500550,SIEMENS LTD.,A ,Q,1410.15,1450.4,1410.15,1433.05,1433.05,1406,1321,24833,35621009,,bse,2017-09-20
500570,TATA MOTORS ,A ,Q,424.4,424.4,413.1,415.5,415.5,423.9,5947,453886,188945684,,bse,2017-09-20
500575,VOLTAS LTD  ,A ,Q,550.85,553.6,545.5,548.1,549,547.95,1993,93099,51090303,,bse,2017-09-20
500620,GREAT EASTE ,A ,Q,395,399.6,395,395.25,395.1,392.85,253,6022,2386928,,bse,2017-09-20
500645,DEEPAK FERT.,B ,Q,372.05,383.15,372.05,374.45,374.45,375.7,478,18899,7108384,,bse,2017-09-20
500650,EXCEL INDUST,B ,Q,422.15,428.8,422.15,425.7,424.95,424.15,68,1806,768216,,bse,2017-09-20
500655,GARWARE POLY,XC,Q,161,165,156.4,164.6,163.25,158.65,84,7991,1277576,,bse,2017-09-20
500660,GLAXOSMITH  ,A ,Q,2410,2413,2385.05,2387.6,2387.6,2402.25,91,338,808124,,bse,2017-09-20
500670,GUJ.NARMADA ,A ,Q,341,342.6,328.15,333.35,333.35,338.9,1901,130258,43930209,,bse,2017-09-20
500672,NOVARTIS    ,B ,Q,642,653,640,648.8,648.8,642.85,443,18895,12198380,,bse,2017-09-20
500674,SANOFI      ,A ,Q,4070,4124,4037.7,4084.95,4052.75,4045.7,49,166,676089,,bse,2017-09-20
500676,GLAXOSMITHKL,A ,Q,5034.8,5068.25,4990,5025.4,5025.4,5018.85,147,472,2370111,,bse,2017-09-20
500680,PFIZER LTD. ,A ,Q,1765.05,1774.35,1758,1765.25,1765.25,1775.1,87,781,1378616,,bse,2017-09-20
500690,GUJ.ST.FERT ,A ,Q,145.65,145.65,140.65,141.6,140.8,145.8,1314,258248,36971524,,bse,2017-09-20
500696,HIND UNI LT ,A ,Q,1272,1280,1255.05,1258.7,1258.7,1279.9,704,31376,39558846,,bse,2017-09-20
500710,AKZOINDIA   ,B ,Q,1879.6,1951,1877.45,1892.55,1904.85,1846.05,560,4444,8514306,,bse,2017-09-20
500730,NOCIL LTD   ,B ,Q,153.2,155.35,151.05,151.6,151.6,151.9,1782,211910,32549559,,bse,2017-09-20
500770,TATA CHEM.  ,A ,Q,660.7,660.95,644,646,646,656.95,1183,38940,25354060,,bse,2017-09-20
500777,T.P.L.      ,B ,Q,68.5,74.9,66.5,71.1,71.1,68,6192,874430,62655882,,bse,2017-09-20
500780,ZUARIGLOB   ,B ,Q,138.45,141.15,138.35,139.55,140,136.45,92,4167,582499,,bse,2017-09-20
500790,NESTLE (I)  ,A ,Q,7227.3,7242.4,7175,7223,7220,7272.1,225,1220,8795515,,bse,2017-09-20
500800,TATAGLOBAL  ,A ,Q,216.1,218.95,213.1,214.1,214.1,216,1981,323759,69466907,,bse,2017-09-20
500820,ASIAN PAINTS,A ,Q,1253.05,1255.6,1236.5,1238.75,1238.75,1253.05,1174,45279,56260968,,bse,2017-09-20
500825,BRITANIA IND,A ,Q,4356.15,4382,4338.3,4348.65,4370.4,4363.35,363,3028,13204845,,bse,2017-09-20
500830,COLGATE PALM,A ,Q,1144,1152.5,1133.1,1135.95,1135.95,1143.85,485,9635,11006241,,bse,2017-09-20
500840,EIH LTD.    ,B ,Q,144.7,145.7,141.3,142.75,142,145.6,59,10200,1460243,,bse,2017-09-20
500850,INDIAN HOTEL,A ,Q,114,119.55,114,114.9,114.9,114.8,998,96662,11251807,,bse,2017-09-20
500870,CASTROL     ,A ,Q,383.75,385.5,382.5,382.85,382.85,383.2,452,23348,8960008,,bse,2017-09-20
500875,ITC LTD.    ,A ,Q,269.8,272,267.85,271.2,271.2,267.8,3608,549172,148648895,,bse,2017-09-20
500877,APOLLO TYRES,A ,Q,266.5,268.75,261.15,262.25,262.25,258.6,3664,407307,107794199,,bse,2017-09-20
500878,CEAT LIMITED,A ,Q,1799,1822.7,1760,1767.25,1767.25,1779.6,2073,58489,104886526,,bse,2017-09-20
500890,MODI RUBBER ,T ,Q,122,122.9,117.15,122.55,122.9,117.05,30,2131,260384,,bse,2017-09-20
500940,FINOLEX IND.,A ,Q,662.45,673.95,644,648.05,650,663.55,709,14294,9433826,,bse,2017-09-20
500945,VALUE IND L ,B ,Q,7.25,7.65,7.25,7.57,7.4,7.75,9,1923,14498,,bse,2017-09-20
501150,CENTRUM CAP ,T ,Q,83.9,84.6,81.15,84.6,84.6,80.6,3906,2138336,179883473,,bse,2017-09-20
501179,OSCAR INV.  ,XC,Q,229.5,230,229.5,229.9,229.9,226.5,7,134,30766,,bse,2017-09-20
501242,TCI FINANCE ,B ,Q,21.85,23.1,21.85,22.95,22.45,22,182,39178,887460,,bse,2017-09-20
501295,INDUS.INV.TR,B ,Q,75.5,76.45,75.5,76,76.45,78.9,3,125,9485,,bse,2017-09-20
501298,INDUS.&PRUD.,XC,Q,1300,1310,1286,1308.8,1310,1295,11,159,207431,,bse,2017-09-20
501301,TATA INVEST.,B ,Q,939,944.15,925,927.85,927.85,935.65,557,8523,7956187,,bse,2017-09-20
501343,MOTOR&GEN.FI,B ,Q,28.05,28.05,28.05,28.05,28.05,26.75,2,2,56,,bse,2017-09-20
501370,WALCHAND PF ,XD,Q,137,154,137,142.6,142.6,134.8,657,48357,7109945,,bse,2017-09-20
501421,SOLIX TECHNO,XT,Q,158,165.75,150.1,157.95,150.1,158,4,52,7899,,bse,2017-09-20
501423,SHA ENG PLA ,XC,Q,620,620,610.05,613.3,613,615,38,1017,622726,,bse,2017-09-20
501425,BOM.BURMAH  ,A ,Q,1266,1319.5,1256.6,1269.35,1269.35,1266.15,4133,86073,110479747,,bse,2017-09-20
501430,BOM.CYCLE   ,XD,Q,1626,1626,1610,1615.25,1610,1689.9,6,43,69455,,bse,2017-09-20
501455,GREAVES COTT,B ,Q,141.05,142.3,137.9,138.65,138.4,141.1,679,34127,4768129,,bse,2017-09-20
501700,INDIA NIVEH ,SS,Q,48.7,48.75,48.7,48.75,48.75,48.9,21,2700,131555,XD,bse,2017-09-20
501833,CHOWGULE ST ,XT,Q,15.43,15.43,14.03,14.15,14.87,14.76,10,1345,19040,,bse,2017-09-20
501848,GLOBAL OFFS ,B ,Q,35.15,38.35,34,36.5,36.5,34.9,448,73710,2769347,,bse,2017-09-20
501945,DHENUBUILD  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,1000,2950,,bse,2017-09-20
502015,ASSOC.STONE ,XC,Q,44.9,46.5,43.5,45.9,46,44.45,733,190390,8720141,,bse,2017-09-20
502090,SAGAR CEM.  ,B ,Q,834.05,834.05,822.6,823.6,823.5,830.95,5,61,50239,,bse,2017-09-20
502137,DECAN CEMENT,B ,Q,591,600,591,599.9,600,590.1,27,412,244653,,bse,2017-09-20
502157,MANGALAM CEM,B ,Q,371.05,372,360.05,361.55,361.55,366,36,746,270992,,bse,2017-09-20
502165,OCL INDIA L ,B ,Q,1309,1310.95,1292,1294.1,1293.8,1305.9,30,161,209166,,bse,2017-09-20
502168,N C L IND.  ,B ,Q,232.5,234,230.55,231.3,231.3,231.8,148,7162,1659827,,bse,2017-09-20
502175,SAURAS.CEM. ,XC,Q,85.1,88.3,83.5,84.55,84.55,85.1,1391,415034,35734353,,bse,2017-09-20
502180,SRI DIGV CEM,XC,Q,26.5,26.95,26.1,26.3,26.3,26.45,372,119197,3158768,,bse,2017-09-20
502219,BOROSIL GLAS,B ,Q,947,947,882.35,891.25,891.25,930.65,1861,39553,35889470,,bse,2017-09-20
502250,MARATH.REFRA,XT,Q,383.25,383.25,383.25,383.25,383.25,365,1,200,76650,,bse,2017-09-20
502281,TRIVENI GLAS,XT,Q,16,17.3,16,17.3,17.3,16.5,44,27143,466173,,bse,2017-09-20
502330,IPAPPM      ,B ,Q,298.65,299,295.15,296.55,296.5,297.8,58,3051,906725,,bse,2017-09-20
502355,BALKRISH IND,A ,Q,1738,1759.95,1711.6,1719.2,1711.75,1720.55,774,10445,18160775,,bse,2017-09-20
502407,NATH PULP   ,XD,Q,37.55,41.45,37.55,37.55,37.55,39.5,10,602,24285,,bse,2017-09-20
502420,ORIENT PAPER,B ,Q,98.2,108.25,81.1,105.65,105.65,98.9,3405,600716,60073905,,bse,2017-09-20
502445,CITADEL     ,XD,Q,55,55.05,55,55,55,57.3,3,150,8252,,bse,2017-09-20
502448,ROLLATAINER ,B ,Q,4.44,4.49,4.25,4.35,4.35,4.39,51,61181,265956,,bse,2017-09-20
502450,SESHA.PAPER ,B ,Q,750,750,745,749.95,749.95,740.45,17,283,211949,,bse,2017-09-20
502587,RAMA PULP   ,XD,Q,25.8,26,24.4,26,26,24.8,109,36855,954196,,bse,2017-09-20
502589,VAPI PAPER  ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,1,147,3189,,bse,2017-09-20
502742,SINTEX IND. ,A ,Q,29.75,30.35,29.15,29.3,29.3,29.35,2312,1674851,49762857,,bse,2017-09-20
502761,BLUE BLEND  ,B ,Q,30.8,30.8,29,29.25,29.7,29.5,46,5423,161394,,bse,2017-09-20
502820,DCM LTD.    ,B ,Q,122.3,123,120,120.5,120.5,122.45,236,9387,1142503,,bse,2017-09-20
502865,FORBES & CO ,B ,Q,2009.6,2070,2e3,2022,2014,1975.2,726,9720,19747649,,bse,2017-09-20
502873,H.P.COTTON  ,XD,Q,39.5,43.3,39.5,41.55,43.3,41.25,8,350,14105,,bse,2017-09-20
502933,KATARE SPG. ,XT,Q,15.15,15.18,15.15,15.18,15.18,14.46,2,16,242,,bse,2017-09-20
502937,KESORAM IND ,B ,Q,134.5,136.9,133.25,133.95,133.65,132.7,990,91740,12380394,,bse,2017-09-20
502958,LAKSHMI MILL,XC,Q,2725.3,2800,2725.3,2759.85,2740.3,2800,16,89,245674,,bse,2017-09-20
502986,VARDH TEXT  ,B ,Q,1254,1254,1216.7,1223.15,1226,1216.4,225,1485,1833793,,bse,2017-09-20
502995,MALWA COTTON,T ,Q,7.75,7.75,7.7,7.7,7.7,8.1,8,2600,20065,,bse,2017-09-20
503031,PENLAND LTD ,B ,Q,22.3,25.65,22.2,24.65,24.65,22.25,2678,946118,23304204,,bse,2017-09-20
503100,PHOENIX MILL,B ,Q,500,503,490,497.85,500,490.45,359,3174,1565660,,bse,2017-09-20
503101,MARATHON NEX,B ,Q,370,370,361.15,368.25,369.2,367.75,57,1723,632307,,bse,2017-09-20
503127,RAJA BAHADUR,XT,Q,865,865,859,859,859,900,5,90,77530,,bse,2017-09-20
503162,REL.CHEMOTX ,XD,Q,105,105,96.5,96.6,97,100.2,91,4951,495182,,bse,2017-09-20
503169,RUBY MILLS  ,B ,Q,325.55,332.95,325,329.4,328.95,329.9,39,743,243627,,bse,2017-09-20
503205,SHREERAM    ,XC,Q,57,57.8,54,55,55,55,18,3688,202709,,bse,2017-09-20
503229,SIMPLEX REAL,XD,Q,92.35,95,92.25,92.25,92.25,97,9,410,37996,,bse,2017-09-20
503310,SWAN ENG    ,B ,Q,157.7,157.7,148.2,148.8,148.8,157.3,1599,95268,14461091,,bse,2017-09-20
503349,VICTORIA MIL,XD,Q,3850,4020,3850,4019.95,4020,3857.75,3,15,59449,,bse,2017-09-20
503637,DHANLEELA   ,XD,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,10,353,,bse,2017-09-20
503657,VEER ENERGY ,XT,Q,29,30.7,28.95,30.65,30.7,29.25,83,20309,619857,,bse,2017-09-20
503691,SAHARA ONE  ,XC,Q,42,42,42,42,42,40,1,20,840,,bse,2017-09-20
503722,BANSW.SYNTEX,B ,Q,137.75,138.8,133,138.25,138.75,135.2,85,7212,975151,,bse,2017-09-20
503776,MODIPON     ,XD,Q,40,40.55,38,39,38,37.1,17,375,14847,,bse,2017-09-20
503804,SHRI DINESH ,XD,Q,129,134,129,131,131,129.2,24,2373,310844,,bse,2017-09-20
503806,SRF LIMITED ,A ,Q,1615.15,1631.9,1594.2,1601,1602.9,1615.95,316,4004,6443700,,bse,2017-09-20
503811,SIYARAM SILK,B ,Q,2316,2316,2282.2,2307.45,2307.45,2311,25,317,730782,,bse,2017-09-20
503831,FOMENTO HOTE,XC,Q,168,174.4,153,165.05,165,160,54,2700,446940,,bse,2017-09-20
503837,SHREE RAJSYN,XD,Q,14.02,14.02,14.02,14.02,14.02,14.33,1,400,5608,,bse,2017-09-20
503960,BHARAT BIJLE,B ,Q,1230,1244,1208.25,1213.15,1213.15,1201.35,429,4655,5684481,,bse,2017-09-20
504000,ELPRO INTER ,XC,Q,107.05,109.9,103,106,105.8,106.25,136,32789,3481684,,bse,2017-09-20
504008,EMCO LTD.   ,T ,Q,20.35,20.35,20,20.35,20.35,19.4,81,26750,543995,,bse,2017-09-20
504028,GEE LTD     ,XC,Q,62.45,62.45,55,57.95,58.1,60.1,82,13646,813798,,bse,2017-09-20
504036,HIND.RECT   ,B ,Q,134,148.4,127.5,142.85,142.85,123.7,4146,334804,47728092,,bse,2017-09-20
504058,NIPPOBATRY  ,B ,Q,888,890.95,884,890,890,874.65,26,233,206932,,bse,2017-09-20
504067,ZENSAR TECH.,B ,Q,751.1,754,746,748.05,747,750.95,76,785,587649,,bse,2017-09-20
504076,JYOTI LTD.  ,XD,Q,46.9,46.9,45.1,45.1,45.1,45.65,7,665,30097,,bse,2017-09-20
504084,KAYCEE IND  ,XD,Q,5400,5410,5350,5410,5410,5350.05,5,34,183520,,bse,2017-09-20
504092,INDOKEM LTD.,XD,Q,39.8,43.4,39.8,40.55,40.55,40.35,193,42653,1783102,,bse,2017-09-20
504093,PANA ENERG  ,XC,Q,258.95,261.95,253.5,256.3,256.3,256.65,78,5060,1305619,,bse,2017-09-20
504112,NELCO LTD.  ,B ,Q,130,143.8,127.75,130.3,130.3,125.55,13038,1200720,163101859,,bse,2017-09-20
504132,PERM MAGNETS,XT,Q,66.95,66.95,64,66.95,66.95,64.25,94,6961,462048,,bse,2017-09-20
504176,HIGH ENERGY ,XT,Q,299,300,296.15,300,300,310.9,4,42,12595,,bse,2017-09-20
504212,UNIV.CABLE  ,B ,Q,150.2,159.9,146.1,151.55,151.55,141.25,4627,303544,46662669,,bse,2017-09-20
504220,W.S.INDUSTR.,T ,Q,9.8,9.86,9.35,9.79,9.79,9.83,11,2205,21148,,bse,2017-09-20
504240,DELTON CABLE,XT,Q,25.8,26.25,24.05,24.05,24.05,25,4,5758,149695,,bse,2017-09-20
504258,LAKSHMI ELEC,XC,Q,673.3,679.95,660,671.25,670.05,671.25,203,4820,3244767,,bse,2017-09-20
504286,DELTA MAG   ,B ,Q,41,41,40.55,40.55,40.55,42.65,5,660,26990,,bse,2017-09-20
504341,RAVINDRA TRA,ST,Q,33,35.6,33,34,34,34,9,800,26860,,bse,2017-09-20
504605,UNI ABEX    ,ST,Q,475,500,475,499.75,500,499,7,349,174095,,bse,2017-09-20
504614,SARDA ENMIN ,B ,Q,472.15,483.6,466.2,473.75,473.75,467.6,1841,74970,35636099,,bse,2017-09-20
504646,BHAGWATI AUT,XD,Q,88,90.8,86.5,87.5,90.8,86.15,20,1639,145341,,bse,2017-09-20
504701,GONTER PEIP ,XD,Q,7.56,7.95,7.56,7.95,7.95,7.95,3,151,1141,,bse,2017-09-20
504741,IND.HUME PIP,B ,Q,545,551,535.05,545.2,544.85,539.2,139,2663,1439195,,bse,2017-09-20
504786,INVEST &PREC,XC,Q,300,308.5,300,305.95,305.95,307.25,52,2209,676199,,bse,2017-09-20
504810,INFORMEDTEC ,XD,Q,30.1,30.1,29,30,30,28.7,6,1250,37360,,bse,2017-09-20
504840,KAIRA CAN CO,XT,Q,1270,1270,1270,1270,1270,1311.85,1,5,6350,,bse,2017-09-20
504879,ORIENT ABRAS,B ,Q,35.9,36,35,35.25,35,35.9,114,27227,967662,,bse,2017-09-20
504903,RATHI ST    ,XT,Q,3.09,3.09,2.84,2.84,2.84,2.96,4,1070,3288,,bse,2017-09-20
504908,DUNCANENG   ,XD,Q,101,106.45,101,102,102,101,5,135,13782,,bse,2017-09-20
504918,SANDUR MANG.,XC,Q,842.5,908.5,830,891.3,891.3,828.95,2145,83091,73311577,,bse,2017-09-20
504959,STOVAC IND. ,XC,Q,3510,3510,3450.1,3494.65,3494.65,3448.45,37,237,827711,,bse,2017-09-20
504961,TATA YODOGAW,XD,Q,74.95,84.4,74.9,84.4,84.4,70.35,904,239483,19190168,,bse,2017-09-20
504966,TINPLATE    ,B ,Q,278.8,282.9,264.2,268.65,268.65,277.7,14543,1186856,324477122,,bse,2017-09-20
505010,AUTO AXLES  ,B ,Q,885,896.25,870,876.75,876.75,890.4,274,3962,3498383,,bse,2017-09-20
505029,ATLAS CYCLES,T ,Q,432.95,432.95,414,415.55,415.05,424.7,49,1588,664472,,bse,2017-09-20
505036,AUTO COR.GOA,XC,Q,794.95,804,772.25,792.3,792.3,782.5,181,3655,2876265,,bse,2017-09-20
505075,SETCO AUTO  ,B ,Q,40.3,40.5,38.9,39.45,39.45,39.85,816,128624,5104296,,bse,2017-09-20
505141,SCOOTERS IND,ST,Q,47.5,47.5,47.5,47.5,47.5,47,2,100,4750,,bse,2017-09-20
505160,TALBROS AUTO,B ,Q,216.85,218.6,212,213.7,214.6,216.6,315,13999,3009245,,bse,2017-09-20
505163,ZF STEERING ,B ,Q,1207.4,1207.4,1195,1197,1195.05,1208.35,107,2285,2739757,,bse,2017-09-20
505192,SMLISUZU    ,B ,Q,930.1,945.6,930.1,932.3,931,934.65,331,4155,3898348,,bse,2017-09-20
505196,TIL LTD.    ,B ,Q,478,494.4,475.7,479.4,479.4,477.45,299,4395,2125628,,bse,2017-09-20
505200,EICHER MOTOR,A ,Q,32500,32629.15,32244.3,32388,32246.45,32354.85,454,1089,35293489,,bse,2017-09-20
505216,ALFRED HERB ,XD,Q,702.5,702.5,702.5,702.5,702.5,702.7,1,10,7025,,bse,2017-09-20
505230,CIMMCO      ,B ,Q,86.4,93.5,85.6,91.7,91.7,85.25,1965,140342,12679717,,bse,2017-09-20
505232,VELJAN      ,XT,Q,1056,1100,1055,1093.65,1085.1,1065.75,45,477,516589,,bse,2017-09-20
505242,DYNAMAT.TECH,B ,Q,2222.2,2233,2182,2209.2,2208.95,2204.5,69,264,582904,,bse,2017-09-20
505250,G.G.DANDEKAR,XD,Q,59.05,60,58.5,59,59,58.9,12,619,36682,,bse,2017-09-20
505255,GMM PFAUDLER,XC,Q,636.9,636.95,621,634,630.05,623.95,167,4292,2707914,,bse,2017-09-20
505283,KIRLOSAR PN ,B ,Q,979.5,995,976,988.65,995,987.2,81,1381,1362274,,bse,2017-09-20
505324,MANUGRAPH IN,B ,Q,49.05,49.4,48.45,48.85,48.9,49.85,70,7086,346754,,bse,2017-09-20
505343,MONOTYPE IND,SS,Q,14.35,14.9,14.35,14.8,14.9,15.1,10,215000,3176250,,bse,2017-09-20
505355,NESCO LTD   ,B ,Q,560,566.55,542,546.85,546.85,565.15,449,4767,2633963,,bse,2017-09-20
505358,INTEGRA ENG ,ST,Q,42.5,44.25,41,44.25,44.25,42.15,56,31261,1331610,,bse,2017-09-20
505368,REVATHI EQU.,B ,Q,638.25,660,638.25,647.75,649,666.75,27,526,341219,,bse,2017-09-20
505400,TEXINFRA    ,B ,Q,52.5,54.5,52.4,54.1,54,51.05,386,46732,2508835,,bse,2017-09-20
505412,WENDT(INDIA),B ,Q,2498,2511.75,2485.2,2509.8,2500,2493.45,14,47,117474,,bse,2017-09-20
505509,RESPON IND  ,B ,Q,40.4,40.4,39,39.3,39,40.15,94,13181,521663,,bse,2017-09-20
505526,DOLAT INV.  ,ST,Q,4.24,4.24,4.24,4.24,4.24,4.24,16,24637,104460,,bse,2017-09-20
505533,WESTLIFE DEV,B ,Q,242.3,272,236.5,257.4,257.4,238,2912,185264,47650535,,bse,2017-09-20
505537,ZEE ENTER   ,A ,Q,547,549.75,543,549.1,546.5,545.1,520,30554,16735480,,bse,2017-09-20
505576,GOLDCORP    ,XD,Q,43,43.85,42.8,43.85,43.85,41.8,12,909,39382,,bse,2017-09-20
505590,SVPGLOB     ,XC,Q,263.3,327.85,263.3,315.4,315.4,328,1318,94166,28068075,,bse,2017-09-20
505665,ANTIF BEARNG,XC,Q,431.5,436,421,425.15,425,426,71,6726,2886017,,bse,2017-09-20
505681,BIMETAL BEAR,XC,Q,452.5,455.7,450,454.25,455.7,457.2,13,638,288879,,bse,2017-09-20
505688,BHARAT GEARS,B ,Q,168.55,170,162,162.3,162.3,165.8,183,11209,1847307,,bse,2017-09-20
505700,ELECON ENG  ,B ,Q,52.2,59.5,52.2,58.1,58.1,51.85,2319,322258,18338736,,bse,2017-09-20
505710,GRAUER& WEIL,XC,Q,64.5,72,63.9,65.75,65.75,61.9,11506,3446627,234502374,,bse,2017-09-20
505712,GUJ.AUTO GE ,XD,Q,298.5,308.5,298.5,300.9,301,301.65,60,3536,1073616,,bse,2017-09-20
505714,GABRIEL(I)  ,B ,Q,213.05,216.9,210.2,213.95,213.95,212.05,515,25116,5352363,,bse,2017-09-20
505720,HERC.HOISTS ,B ,Q,148,150,146,146.55,146.55,146.85,255,13406,1982431,,bse,2017-09-20
505726,IFB IND.LTD.,B ,Q,725,725,718,721.8,722,728.5,38,349,251582,,bse,2017-09-20
505729,SINGER INDIA,XC,Q,261.2,264.45,258,259.45,259.45,261.2,173,11640,3032501,,bse,2017-09-20
505737,INTER.COMBUS,XC,Q,664,665.1,640,659,660,668.65,149,3688,2406813,,bse,2017-09-20
505744,FED MOG GOE ,B ,Q,539,540,532.3,538.25,539.8,536.05,21,361,193870,,bse,2017-09-20
505750,JOSTS ENG.  ,SS,Q,890,890,890,890,890,900,5,36,32040,,bse,2017-09-20
505790,SCHAEFFLER  ,B ,Q,4877.1,4878.8,4770,4785.65,4775.05,4830.5,66,149,719031,,bse,2017-09-20
505800,RANE HOLDIN ,B ,Q,1820,1820,1774.9,1783.95,1783.95,1798.4,40,430,767494,,bse,2017-09-20
505827,SNL BEARINGS,XD,Q,270,274,266,267.95,267.95,269,17,1068,288847,,bse,2017-09-20
505840,JAIPAN INDUS,XT,Q,24.9,24.9,23.8,23.8,23.8,24.05,11,3951,94443,,bse,2017-09-20
505850,MANCREDIT   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.99,3,5620,9947,XD,bse,2017-09-20
505854,TRF LTD.    ,B ,Q,246.05,257.55,245,247.15,247.15,243,2885,79012,19921943,,bse,2017-09-20
505872,WPIL LTD.   ,XC,Q,518,523.8,505,514.15,517.9,521.2,265,28621,14649899,,bse,2017-09-20
505890,KENNAMETAL  ,B ,Q,627.95,636,625,628.65,626.05,629.2,141,5049,3178049,,bse,2017-09-20
505893,HIND.HARDY  ,XT,Q,91.35,91.35,91.35,91.35,91.35,96.15,2,500,45675,,bse,2017-09-20
505978,TRITON VALVE,XC,Q,1670,1693.95,1650,1654.55,1654.55,1659.65,96,756,1264500,,bse,2017-09-20
506003,SUDAL INDUS ,XD,Q,8.63,8.63,8.63,8.63,8.63,9.06,5,1325,11434,,bse,2017-09-20
506016,JRIIIL      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.22,14,2225,2670,,bse,2017-09-20
506022,PRAKASH IND.,B ,Q,115.65,121.5,115.65,116.95,116.95,114.25,1909,277556,33106965,,bse,2017-09-20
506074,ARSHIYA     ,B ,Q,65,66.7,65,66,66.7,65.9,52,6324,417596,,bse,2017-09-20
506076,GRIND NORTON,B ,Q,420.05,424,420,420.15,420,420.25,177,1729,727760,,bse,2017-09-20
506105,STANROSE MAF,XD,Q,168,171.25,166,166.2,166,171.25,10,180,30638,,bse,2017-09-20
506109,GENESYS INT.,B ,Q,284.35,285.35,276.1,279.65,278,278.05,242,9821,2760337,,bse,2017-09-20
506122,PANKAJPIYUS ,XD,Q,65.45,67.7,65.45,65.5,65.5,67.75,19,1570,104269,,bse,2017-09-20
506128,PARNAXLAB   ,XD,Q,60,60,57.55,58,58,59.1,84,20512,1198601,,bse,2017-09-20
506146,VISAGAR POL ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,39,92834,81693,,bse,2017-09-20
506184,KANANI IND  ,B ,Q,12,12.29,11.61,12.29,12.29,12,5,3100,37050,,bse,2017-09-20
506194,ARIH SUPER  ,B ,Q,178.2,183.4,178,178.4,178.4,178.7,832,141229,25331047,,bse,2017-09-20
506197,BLISSGVS PH ,B ,Q,161,166.15,161,163.8,164,162.05,323,24843,4077909,,bse,2017-09-20
506222,INEOSSTYRO  ,B ,Q,930.4,936.05,920,920.95,920,935.3,67,585,542281,,bse,2017-09-20
506235,ALEMBIC LTD.,B ,Q,39,39.25,38.5,38.55,38.55,38.9,387,99873,3873444,,bse,2017-09-20
506248,AMINES&PLAST,XC,Q,64.7,69.9,60.25,68.85,69.25,64.7,368,42079,2832494,,bse,2017-09-20
506260,ANUH PHARMA ,XC,Q,189,194.3,189,193.25,194,188.6,178,15391,2947898,,bse,2017-09-20
506261,MODISON MET.,XC,Q,65.45,65.75,64,64.75,64.75,64.05,165,37189,2411216,,bse,2017-09-20
506285,BAYER CROP  ,A ,Q,4145,4207,4115.05,4185.1,4200,4142.15,145,537,2233389,,bse,2017-09-20
