SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,3380,3380,3301,3307.2,3319.85,3390.25,54,101,335960,NA,bse,2017-10-06
500440,HINDALCO    ,A ,Q,240.05,252,240.05,250.7,250.7,240.85,6010,2632983,648143334,NA,bse,2017-10-06
500444,WEST COAS PA,B ,Q,183.8,184.5,178.4,179.85,178.4,181.6,116,3714,676425,NA,bse,2017-10-06
500449,HIND.ORG.CHM,B ,Q,18.5,19.45,18.4,19,19,18.7,183,47167,895865,NA,bse,2017-10-06
500450,MPIL CORP L ,XD,Q,116.65,116.65,116.65,116.65,116.65,111.1,1,10,1166,NA,bse,2017-10-06
500456,PAS.ACRYLON ,XC,Q,23.5,23.8,23.3,23.7,23.65,23.55,108,48915,1150756,NA,bse,2017-10-06
500459,PROCTER &GAM,A ,Q,8550,8676.95,8507.25,8666.1,8670,8526.7,113,277,2391241,NA,bse,2017-10-06
500460,MUKAND LTD. ,B ,Q,92.4,96.3,92.4,94.55,94.55,92.4,1401,128478,12154695,NA,bse,2017-10-06
500463,AGCNET      ,B ,Q,119.9,120.95,114.7,119.75,119.75,115.2,12,242,28798,NA,bse,2017-10-06
500464,UCAL FUEL   ,B ,Q,188.4,211.9,188.4,204.1,204.1,186.35,1990,94131,19243281,NA,bse,2017-10-06
500467,HARR.MALAYAL,B ,Q,77.4,78.55,76.45,77.5,77.5,77.05,167,13631,1059257,NA,bse,2017-10-06
500469,FEDERAL BANK,A ,Q,115,118.45,114.5,117.7,117.7,114.15,1671,408546,47635168,NA,bse,2017-10-06
500470,TATA STEEL  ,A ,Q,664.9,693.9,664.05,691.4,691.4,660.2,8983,629841,431524110,NA,bse,2017-10-06
500472,SKF INDIA   ,A ,Q,1549,1550,1536.5,1536.95,1536.5,1546.2,25,275,423532,NA,bse,2017-10-06
500477,ASHOK LEYL. ,A ,Q,123.05,125.2,122.75,124.85,124.85,122.55,3245,891373,110615502,NA,bse,2017-10-06
500480,CUMMINS (I) ,A ,Q,924.75,929.95,906.35,912.15,912.15,919.15,348,129524,118518534,NA,bse,2017-10-06
500483,TATA COMM   ,A ,Q,700,712.45,700,707.8,707.8,698.2,1221,45045,31883249,NA,bse,2017-10-06
500488,ABBOTT (I)  ,B ,Q,4177.75,4177.75,4138.95,4148.4,4139,4138.9,13,27,112131,NA,bse,2017-10-06
500490,BAJ HOLD INV,A ,Q,2968.75,2968.75,2920,2941.55,2920,2968.85,197,1072,3157340,NA,bse,2017-10-06
500493,BHARAT FORGE,A ,Q,634.2,650,633.7,647.45,647.45,632.3,2417,160443,103290223,NA,bse,2017-10-06
500495,ESCORTS LTD.,A ,Q,667.7,699.2,667.7,697.1,697.1,664.95,7962,353981,243512614,NA,bse,2017-10-06
500500,HIND.MOTORS ,B ,Q,7.75,7.75,7.53,7.64,7.64,7.73,72,32363,247631,NA,bse,2017-10-06
500510,LARSEN & TOU,A ,Q,1132.25,1144.55,1132.25,1142.45,1142.45,1132.1,2614,76660,87479583,NA,bse,2017-10-06
500520,MAH & MAH   ,A ,Q,1311,1321,1297.2,1302,1302,1300.6,2106,54014,70776533,NA,bse,2017-10-06
500530,BOSCH LTD   ,A ,Q,20880,21080,20877.5,21025.25,21078.95,20781.15,146,280,5883693,NA,bse,2017-10-06
500540,PREMIER LTD ,B ,Q,28.35,32.8,28.35,31,30.95,28.5,486,52702,1671429,NA,bse,2017-10-06
500547,BHARAT PET. ,A ,Q,481,492,478.8,489.1,487,480.15,1495,108117,52396523,NA,bse,2017-10-06
500550,SIEMENS LTD.,A ,Q,1210,1236.9,1210,1224.1,1224.1,1213.85,653,14098,17282293,NA,bse,2017-10-06
500570,TATA MOTORS ,A ,Q,422.9,425.9,415.8,424.2,424.2,423.15,3608,309894,131053180,NA,bse,2017-10-06
500575,VOLTAS LTD  ,A ,Q,521.45,534,519.5,528.15,528.15,518.45,902,55256,29280177,NA,bse,2017-10-06
500620,GREAT EASTE ,A ,Q,386,388.8,379,381.25,379,383.45,454,6349,2435547,NA,bse,2017-10-06
500645,DEEPAK FERT.,B ,Q,384.05,389.9,379.05,382.8,385,385.35,1030,56885,21862197,NA,bse,2017-10-06
500650,EXCEL INDUST,B ,Q,450,472,442,457.85,457.85,443.8,161,4064,1854291,NA,bse,2017-10-06
500655,GARWARE POLY,XC,Q,165,177.3,164.25,175.25,175.25,163,313,51304,8795602,NA,bse,2017-10-06
500660,GLAXOSMITH  ,A ,Q,2451.75,2460,2405.95,2414.8,2414.8,2437.35,176,749,1813437,NA,bse,2017-10-06
500670,GUJ.NARMADA ,A ,Q,378.7,386.2,365.35,368.5,368.5,369.3,10886,733913,275722496,NA,bse,2017-10-06
500672,NOVARTIS    ,B ,Q,633.95,634,631.55,632.6,632.6,634,267,5618,3552723,NA,bse,2017-10-06
500674,SANOFI      ,A ,Q,4079.05,4088,4050,4068.95,4061,4063.15,12,113,458600,NA,bse,2017-10-06
500676,GLAXOSMITHKL,A ,Q,4955.05,5013.95,4955.05,5004.95,5e3,4989.7,29,50,249658,NA,bse,2017-10-06
500680,PFIZER LTD. ,A ,Q,1788.05,1795,1770,1773.6,1770,1788.45,76,632,1123756,NA,bse,2017-10-06
500690,GUJ.ST.FERT ,A ,Q,135.65,136.8,134.5,135.05,135.05,134.4,1186,211392,28620870,NA,bse,2017-10-06
500696,HIND UNI LT ,A ,Q,1190,1210,1190,1205.5,1210,1188.05,1575,96693,115946065,NA,bse,2017-10-06
500710,AKZOINDIA   ,B ,Q,1886.8,1928,1855,1862.6,1855,1870.4,153,897,1689894,NA,bse,2017-10-06
500730,NOCIL LTD   ,B ,Q,158.95,161.3,154.1,157.1,157.1,155.9,4401,539453,85493698,NA,bse,2017-10-06
500770,TATA CHEM.  ,A ,Q,672.25,687.9,668.6,678.45,678.45,665.45,3617,140145,95364434,NA,bse,2017-10-06
500777,T.P.L.      ,B ,Q,72.05,75.8,72,73.7,73.7,71.9,2093,272674,20227015,NA,bse,2017-10-06
500780,ZUARIGLOB   ,B ,Q,138,138,136,136.55,136.55,133.9,38,975,133578,NA,bse,2017-10-06
500790,NESTLE (I)  ,A ,Q,7296.1,7360,7272,7341.7,7350,7257,206,737,5406485,NA,bse,2017-10-06
500800,TATAGLOBAL  ,A ,Q,210,212,208.8,209.6,209.6,209.25,1515,240697,50617623,NA,bse,2017-10-06
500820,ASIAN PAINTS,A ,Q,1161,1169,1119.95,1158.9,1158.9,1152.3,1050,35284,40912043,NA,bse,2017-10-06
500825,BRITANIA IND,A ,Q,4360.3,4367.6,4316.2,4356.35,4356.35,4360.3,349,1768,7683423,NA,bse,2017-10-06
500830,COLGATE PALM,A ,Q,1085,1094,1081.9,1089.1,1093,1088.25,675,8680,9438794,NA,bse,2017-10-06
500840,EIH LTD.    ,B ,Q,135.5,137.85,134.9,135.2,135,134.85,62,8022,1085674,NA,bse,2017-10-06
500850,INDIAN HOTEL,A ,Q,108.4,109.5,107.7,108.1,108.15,108.4,703,85973,9335329,NA,bse,2017-10-06
500870,CASTROL     ,A ,Q,356,364.95,353.15,361.4,361.4,355.55,1712,513522,185548222,NA,bse,2017-10-06
500875,ITC LTD.    ,A ,Q,265.5,267.55,264.8,266.05,266.05,265.55,2705,587240,155984178,NA,bse,2017-10-06
500877,APOLLO TYRES,A ,Q,238.2,243.85,237.55,242.4,242.4,239.45,1938,271557,65676192,NA,bse,2017-10-06
500878,CEAT LIMITED,A ,Q,1708.1,1754.65,1708.1,1744.85,1744.85,1717.7,924,30963,53919763,NA,bse,2017-10-06
500890,MODI RUBBER ,T ,Q,112.05,115,112.05,113.5,113.5,112.05,14,1632,185982,NA,bse,2017-10-06
500940,FINOLEX IND.,A ,Q,645,646,633.75,638.1,635.6,640.4,203,2634,1685136,NA,bse,2017-10-06
500945,VALUE IND L ,B ,Q,7.03,7.1,7,7.05,7,7.01,8,2650,18709,NA,bse,2017-10-06
501150,CENTRUM CAP ,T ,Q,80,80.4,78.1,79.1,79.5,79.35,965,540951,42871373,NA,bse,2017-10-06
501179,OSCAR INV.  ,XC,Q,215,215.1,215,215,215,223.95,8,27,5805,NA,bse,2017-10-06
501242,TCI FINANCE ,B ,Q,22,22.05,21.15,21.7,21.8,21.7,17,2027,44015,NA,bse,2017-10-06
501295,INDUS.INV.TR,B ,Q,76,76,74,74,74,73,13,940,70165,NA,bse,2017-10-06
501298,INDUS.&PRUD.,XC,Q,1242,1259.95,1226,1242.75,1231,1233.85,13,214,266054,NA,bse,2017-10-06
501301,TATA INVEST.,B ,Q,904.65,915,895.95,900.85,900.85,893.7,634,9892,8958876,NA,bse,2017-10-06
501343,MOTOR&GEN.FI,B ,Q,32.25,32.25,29.25,31.9,31.9,30.75,14,809,24712,NA,bse,2017-10-06
501370,WALCHAND PF ,XD,Q,130,134,130,130.1,130.1,131.3,16,705,92524,NA,bse,2017-10-06
501391,W.H.BRADY   ,XD,Q,174,178,164.45,169.2,164.45,172.4,10,583,99184,NA,bse,2017-10-06
501421,SOLIX TECHNO,XT,Q,185,185.8,185,185.8,185.8,185.8,5,105,19448,NA,bse,2017-10-06
501423,SHA ENG PLA ,XC,Q,575,585,570,574.95,572,571,91,4661,2673066,NA,bse,2017-10-06
501425,BOM.BURMAH  ,A ,Q,1397,1431,1394.05,1414.85,1414.85,1426.2,3104,69563,98390881,NA,bse,2017-10-06
501430,BOM.CYCLE   ,XD,Q,1624.95,1624.95,1624.95,1624.95,1624.95,1681,1,1,1624,NA,bse,2017-10-06
501455,GREAVES COTT,B ,Q,135,135.15,133.8,133.95,133.95,134.75,250,19962,2682916,NA,bse,2017-10-06
501700,INDIA NIVEH ,SS,Q,48.6,48.7,48.55,48.7,48.7,48.65,31,3230,157079,NA,bse,2017-10-06
501831,COAST CORP  ,XD,Q,43.6,43.6,43.6,43.6,43.6,41.55,1,1,43,NA,bse,2017-10-06
501833,CHOWGULE ST ,XT,Q,13.79,14.39,13.79,14.39,14.39,14.51,10,935,12900,NA,bse,2017-10-06
501848,GLOBAL OFFS ,B ,Q,33.85,34.55,33.35,33.95,33.95,33.25,121,13080,444620,NA,bse,2017-10-06
502015,ASSOC.STONE ,XC,Q,42.9,43,42,42.35,42.35,42.15,215,44456,1890345,NA,bse,2017-10-06
502090,SAGAR CEM.  ,B ,Q,825,825,815,816.7,815,813,16,318,260367,NA,bse,2017-10-06
502137,DECAN CEMENT,B ,Q,584.85,584.85,561.25,570.85,569.7,573.35,89,1589,909813,NA,bse,2017-10-06
502157,MANGALAM CEM,B ,Q,369.5,376,367.25,370.95,371,372.1,57,1234,457719,NA,bse,2017-10-06
502165,OCL INDIA L ,B ,Q,1300,1303.8,1277,1282.4,1284.55,1282.25,43,424,548450,NA,bse,2017-10-06
502168,N C L IND.  ,B ,Q,231.4,233,227.1,228.95,228.35,228.35,159,6465,1492216,NA,bse,2017-10-06
502175,SAURAS.CEM. ,XC,Q,83.5,86.5,82.05,83.1,83.1,82.5,1142,244909,20691762,NA,bse,2017-10-06
502180,SRI DIGV CEM,XC,Q,30,30.25,26.6,27.15,27.5,28.45,1157,426323,12051314,NA,bse,2017-10-06
502219,BOROSIL GLAS,B ,Q,895,898,871,886.9,886.9,878.8,692,12985,11510899,NA,bse,2017-10-06
502281,TRIVENI GLAS,XT,Q,16.5,16.8,16.3,16.35,16.4,16.7,32,10041,165129,NA,bse,2017-10-06
502330,IPAPPM      ,B ,Q,289.5,293.95,289.5,290.7,290.7,288.65,87,3940,1147623,NA,bse,2017-10-06
502355,BALKRISH IND,A ,Q,1645,1712.25,1645,1705.9,1702.5,1665.3,689,10251,17379018,NA,bse,2017-10-06
502407,NATH PULP   ,XD,Q,37.8,39.6,37.8,39.55,39.55,39.75,8,790,29867,NA,bse,2017-10-06
502420,ORIENT PAPER,B ,Q,108.1,109,104.6,106.95,106.95,106.85,1289,90860,9701430,NA,bse,2017-10-06
502448,ROLLATAINER ,B ,Q,4.05,4.2,4,4.07,4,4,133,220576,913997,NA,bse,2017-10-06
502450,SESHA.PAPER ,B ,Q,740,740,732.7,739.8,739.8,733.05,9,101,74259,NA,bse,2017-10-06
502563,SH.BHAWANI  ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,975,3851,NA,bse,2017-10-06
502587,RAMA PULP   ,XD,Q,27.5,27.7,25.8,25.9,26.4,26.4,21,6440,169759,NA,bse,2017-10-06
502742,SINTEX IND. ,A ,Q,26.9,29.05,26.9,28.55,28.55,26.6,4289,2598065,73045973,NA,bse,2017-10-06
502761,BLUE BLEND  ,B ,Q,29.95,29.95,28,28.5,28.8,28.55,14,1256,35607,NA,bse,2017-10-06
502820,DCM LTD.    ,B ,Q,117.5,118.8,117,117.6,117.6,117.4,63,3118,367976,NA,bse,2017-10-06
502865,FORBES & CO ,B ,Q,1842,1850.05,1807.95,1814.55,1814.55,1819.1,204,2560,4675521,NA,bse,2017-10-06
502873,H.P.COTTON  ,XD,Q,40.9,40.9,40.9,40.9,40.9,39.9,3,800,32720,NA,bse,2017-10-06
502933,KATARE SPG. ,XT,Q,17.95,18.45,17.95,18.45,18.45,17.6,5,447,8198,NA,bse,2017-10-06
502937,KESORAM IND ,B ,Q,128.4,131.95,126.35,128.75,128.75,127.4,805,101879,13133386,NA,bse,2017-10-06
502958,LAKSHMI MILL,XC,Q,2633,2799,2633,2770.55,2795,2849,12,54,148156,NA,bse,2017-10-06
502986,VARDH TEXT  ,B ,Q,1310,1316.8,1300,1301.15,1300,1294.4,140,1730,2256621,NA,bse,2017-10-06
502995,MALWA COTTON,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,4,714,3877,NA,bse,2017-10-06
503015,MODERN INDIA,SS,Q,54.75,54.75,54.75,54.75,54.75,52.35,1,100,5475,NA,bse,2017-10-06
503031,PENLAND LTD ,B ,Q,24.45,24.7,23.7,23.9,23.9,24.15,449,137397,3344920,NA,bse,2017-10-06
503100,PHOENIX MILL,B ,Q,556.65,556.65,528,535.9,535.9,549.95,432,4778,2596044,NA,bse,2017-10-06
503101,MARATHON NEX,B ,Q,353.7,372,351,369.9,369.9,346.25,132,3710,1341760,NA,bse,2017-10-06
503162,REL.CHEMOTX ,XD,Q,90.05,93.4,89.5,92.4,92.3,91.4,26,1787,162580,NA,bse,2017-10-06
503169,RUBY MILLS  ,B ,Q,305.05,318.9,303.85,313.5,313.5,306.7,41,913,282876,NA,bse,2017-10-06
503205,SHREERAM    ,XC,Q,53.6,53.6,53.6,53.6,53.6,54.6,1,50,2680,NA,bse,2017-10-06
503229,SIMPLEX REAL,XD,Q,86.55,87,86.55,87,87,86.25,2,300,26055,NA,bse,2017-10-06
503310,SWAN ENG    ,B ,Q,142,142.9,137.7,139.6,139.25,139.8,441,29758,4171055,NA,bse,2017-10-06
503349,VICTORIA MIL,XD,Q,3725,3788,3638,3644,3638,3700,11,61,228081,NA,bse,2017-10-06
503657,VEER ENERGY ,XT,Q,26.2,27.05,24.75,24.9,24.75,26.05,163,45176,1149623,NA,bse,2017-10-06
503691,SAHARA ONE  ,XC,Q,55.85,55.85,55.85,55.85,55.85,53.2,2,150,8377,NA,bse,2017-10-06
503722,BANSW.SYNTEX,B ,Q,128.2,139.5,123.2,133,133.3,122.5,152,9144,1184616,NA,bse,2017-10-06
503776,MODIPON     ,XD,Q,37.9,39.85,37.9,39.7,39.7,36.25,10,247,9743,NA,bse,2017-10-06
503804,SHRI DINESH ,XD,Q,129,132.9,127,132.35,132.5,126.2,27,2008,262612,NA,bse,2017-10-06
503806,SRF LIMITED ,A ,Q,1565,1653.2,1565,1577,1577,1559.6,432,6765,10691074,NA,bse,2017-10-06
503811,SIYARAM SILK,B ,Q,2400,2430,2354,2428.4,2425,2344.6,89,828,1989242,NA,bse,2017-10-06
503831,FOMENTO HOTE,XC,Q,155,161,155,155,155,159,8,340,52940,NA,bse,2017-10-06
503837,SHREE RAJSYN,XD,Q,16.2,16.23,16,16.23,16.23,15.46,36,57509,933211,NA,bse,2017-10-06
503960,BHARAT BIJLE,B ,Q,1110,1135.5,1101.05,1109.8,1114,1102.35,299,2886,3232061,NA,bse,2017-10-06
504000,ELPRO INTER ,XC,Q,46,48,45.45,45.75,45.6,46.3,34,7017,325633,NA,bse,2017-10-06
504008,EMCO LTD.   ,T ,Q,18,18.8,18,18.25,18.2,18.2,73,19804,362835,NA,bse,2017-10-06
504028,GEE LTD     ,XC,Q,63.65,65.75,61,61.15,61.15,62.55,166,20777,1292953,NA,bse,2017-10-06
504036,HIND.RECT   ,T ,Q,113.2,118.95,113.2,115.5,115.5,115.1,30,1860,215586,NA,bse,2017-10-06
504058,NIPPOBATRY  ,B ,Q,879.35,879.35,836.5,840.9,852,851.5,46,463,390783,NA,bse,2017-10-06
504067,ZENSAR TECH.,B ,Q,759.95,759.95,743.05,750.2,750.2,746.35,40,331,248410,NA,bse,2017-10-06
504076,JYOTI LTD.  ,XD,Q,45.1,49.5,45.05,47.2,47.5,47.15,11,1057,48452,NA,bse,2017-10-06
504084,KAYCEE IND  ,XD,Q,5350,5400,5350,5383.35,5400,5350,2,3,16150,NA,bse,2017-10-06
504092,INDOKEM LTD.,XD,Q,37.75,37.75,35.8,36,35.8,35.9,74,9630,351672,NA,bse,2017-10-06
504093,PANA ENERG  ,XC,Q,242.1,255.45,240,240.95,240.95,246.85,77,4570,1112812,NA,bse,2017-10-06
504112,NELCO LTD.  ,T ,Q,118.6,122.75,116,117.3,117.3,117.5,275,34099,4050572,NA,bse,2017-10-06
504132,PERM MAGNETS,XT,Q,64,67.2,61.35,67.15,67.2,64,50,4736,313214,NA,bse,2017-10-06
504176,HIGH ENERGY ,XT,Q,300,300,300,300,300,300,1,50,15e3,NA,bse,2017-10-06
504212,UNIV.CABLE  ,B ,Q,152.5,152.5,148.2,148.55,148.55,148.25,379,19659,2947590,NA,bse,2017-10-06
504220,W.S.INDUSTR.,T ,Q,7.4,8.15,7.4,8.03,8.01,7.77,23,3952,31808,NA,bse,2017-10-06
504240,DELTON CABLE,XT,Q,23.5,23.5,23.5,23.5,23.5,23,1,250,5875,NA,bse,2017-10-06
504258,LAKSHMI ELEC,XC,Q,666,690,657.05,676.45,674.95,661.05,250,10114,6842073,NA,bse,2017-10-06
504269,KHAITAN ELEC,T ,Q,12.59,12.59,11.97,11.97,11.97,12.59,3,66,825,NA,bse,2017-10-06
504341,RELTD       ,ST,Q,34,34,34,34,34,34,7,295,10030,NA,bse,2017-10-06
504369,GRANDMA TRAD,ST,Q,6.73,6.73,6.73,6.73,6.73,6.86,3,11,74,NA,bse,2017-10-06
504378,NYSSACORP   ,SS,Q,1.04,1.04,1.04,1.04,1.04,1.09,4,2100,2184,NA,bse,2017-10-06
504398,SJ CORP LTD ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,15,221,NA,bse,2017-10-06
504614,SARDA ENMIN ,B ,Q,449.2,463.5,446.75,451.85,451.85,445.5,692,23472,10696425,NA,bse,2017-10-06
504646,BHAGWATI AUT,XD,Q,91,94.85,91,91.5,91.5,89.75,5,92,8422,NA,bse,2017-10-06
504701,GONTER PEIP ,XD,Q,6.5,7,6.5,6.76,6.52,6.79,3,350,2288,NA,bse,2017-10-06
504741,IND.HUME PIP,B ,Q,510.8,514.35,506.3,509.65,506.3,512.05,67,1438,735292,NA,bse,2017-10-06
504786,INVEST &PREC,XC,Q,281,284,275.2,279,279,276.8,57,1675,471451,NA,bse,2017-10-06
504810,INFORMEDTEC ,XD,Q,25.1,25.3,25.1,25.3,25.3,26.25,3,675,17037,NA,bse,2017-10-06
504840,KAIRA CAN CO,XT,Q,1250,1280,1250,1250,1250,1250,15,50,62925,NA,bse,2017-10-06
504879,ORIENT ABRAS,B ,Q,33.55,34.5,33.55,33.8,33.8,33.8,108,21205,721887,NA,bse,2017-10-06
504903,RATHI ST    ,XT,Q,2.55,2.78,2.55,2.7,2.7,2.65,11,6675,17254,NA,bse,2017-10-06
504908,DUNCANENG   ,XD,Q,99,99,90.05,90.45,90.45,96,7,328,30526,NA,bse,2017-10-06
504918,SANDUR MANG.,XC,Q,862.8,896.4,862.8,886.2,886.2,852,703,22553,19843740,NA,bse,2017-10-06
504959,STOVAC IND. ,XC,Q,3588.95,3588.95,3475,3499.55,3481.05,3527.6,72,567,1978024,NA,bse,2017-10-06
504961,TATA YODOGAW,XT,Q,77.9,78,74.05,74.25,74.25,77.9,73,6696,507454,NA,bse,2017-10-06
504966,TINPLATE    ,B ,Q,263.1,276.35,263.1,266.1,266.1,258.5,10563,841815,227046351,NA,bse,2017-10-06
504973,TIFHL       ,T ,Q,574,575,560.9,568.2,572.5,561.4,69,2790,1586588,NA,bse,2017-10-06
504988,WELCAST     ,XD,Q,845,845,791.05,800,800,800.5,7,57,45734,NA,bse,2017-10-06
505010,AUTO AXLES  ,B ,Q,909,961.7,900.25,937.55,948,897.2,1887,23632,22175335,NA,bse,2017-10-06
505029,ATLAS CYCLES,T ,Q,375,393.9,375,391.7,391.5,388.2,29,928,361522,NA,bse,2017-10-06
505036,AUTO COR.GOA,XC,Q,757,757.9,740,741.9,741.9,735.3,32,424,317447,NA,bse,2017-10-06
505075,SETCO AUTO  ,B ,Q,38.2,38.45,37.7,37.8,37.8,37.9,241,39785,1515609,NA,bse,2017-10-06
505141,SCOOTERS IND,ST,Q,38.05,41.9,38.05,41.9,41.9,39.95,22,3417,142723,NA,bse,2017-10-06
505160,TALBROS AUTO,B ,Q,200.15,207,198.1,202.85,204.95,198,233,9931,2013723,NA,bse,2017-10-06
505163,ZF STEERING ,B ,Q,1190.05,1263,1190,1228.25,1228.25,1190.25,607,9332,11500204,NA,bse,2017-10-06
505192,SMLISUZU    ,B ,Q,931.8,958.65,925.55,932.8,932.8,932.75,334,3405,3216802,NA,bse,2017-10-06
505196,TIL LTD.    ,B ,Q,486.1,525,486.1,499.65,499.65,486.2,993,17408,8830832,NA,bse,2017-10-06
505200,EICHER MOTOR,A ,Q,30870,31699,30840,31538.2,31600,30787.55,883,2232,69870138,NA,bse,2017-10-06
505216,ALFRED HERB ,XD,Q,703.2,740,703,723.8,723.8,715.4,14,106,77088,NA,bse,2017-10-06
505230,CIMMCO      ,B ,Q,89.65,89.65,87,87.35,87.4,87.75,65,3342,295224,NA,bse,2017-10-06
505232,VELJAN      ,XT,Q,970.1,1022,970.1,1018.5,1018.5,999.85,12,119,119885,NA,bse,2017-10-06
505242,DYNAMAT.TECH,B ,Q,2149.5,2149.5,2075,2101.15,2106,2116.15,50,235,492741,NA,bse,2017-10-06
505250,G.G.DANDEKAR,XD,Q,63,63,63,63,63,61.5,9,1285,80955,NA,bse,2017-10-06
505255,GMM PFAUDLER,XC,Q,597.4,628.9,585,620.9,620.9,580.05,272,14336,8682753,NA,bse,2017-10-06
505283,KIRLOSAR PN ,B ,Q,931,943.05,927.1,941.65,940,939.9,54,581,543928,NA,bse,2017-10-06
505299,KULK-POWER  ,Z ,Q,29,29,29,29,29,29.5,1,255,7395,NA,bse,2017-10-06
505302,LAXMI AUTOLM,XT,Q,30.4,30.5,30.4,30.5,30.5,32,3,162,4926,NA,bse,2017-10-06
505324,MANUGRAPH IN,B ,Q,46.95,48.8,46.5,47.9,47.35,46.5,75,10621,509585,NA,bse,2017-10-06
505343,MONOTYPE IND,SS,Q,11.21,11.21,11.21,11.21,11.21,11.8,1,379,4248,NA,bse,2017-10-06
505355,NESCO LTD   ,B ,Q,517,552,517,545.4,542.05,520.9,432,7463,4045318,NA,bse,2017-10-06
505358,INTEGRA ENG ,ST,Q,40.5,40.5,39,39.05,39.05,39.7,21,7919,309643,NA,bse,2017-10-06
505368,REVATHI EQU.,B ,Q,627.5,627.95,600.25,603.7,603.7,616.3,56,687,416468,NA,bse,2017-10-06
505400,TEXINFRA    ,B ,Q,52.95,53.4,51.8,52.2,51.8,52.55,112,13455,709491,NA,bse,2017-10-06
505412,WENDT(INDIA),B ,Q,2449.4,2449.5,2405.05,2430,2430,2470,11,29,70464,NA,bse,2017-10-06
505509,RESPON IND  ,B ,Q,35,35.25,34.75,35.2,35.2,35.4,19,985,34554,NA,bse,2017-10-06
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,NA,bse,2017-10-06
505526,DOLAT INV.  ,ST,Q,5.08,5.08,5.08,5.08,5.08,4.9,26,45116,229189,NA,bse,2017-10-06
505533,WESTLIFE DEV,B ,Q,233,237.9,229.95,232.4,232.4,229.05,923,55395,12987274,NA,bse,2017-10-06
505537,ZEE ENTER   ,A ,Q,517,524.5,517,522.8,522.8,521.9,1368,131266,68538134,NA,bse,2017-10-06
505576,GOLDCORP    ,XD,Q,58.6,58.9,56,58.9,58.9,56.1,19,558,32612,NA,bse,2017-10-06
505590,SVPGLOB     ,XC,Q,310,315,300,309,309,303.75,47,1590,488844,NA,bse,2017-10-06
505650,SKYL MILLAR ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,4644,11331,NA,bse,2017-10-06
505665,ANTIF BEARNG,XC,Q,424.1,425,424,424.55,424,425.55,16,1196,507609,NA,bse,2017-10-06
505681,BIMETAL BEAR,XC,Q,430.3,443.8,428,441.75,442,428,59,5985,2626662,NA,bse,2017-10-06
505688,BHARAT GEARS,B ,Q,146,150.35,146,148.35,147.8,145.85,102,7255,1078393,NA,bse,2017-10-06
505700,ELECON ENG  ,B ,Q,60.8,66.25,60.8,64.25,64.25,60.45,2424,276200,17778312,NA,bse,2017-10-06
505710,GRAUER& WEIL,XC,Q,62.15,66.8,62.15,64.6,64.6,62,2807,694751,45236934,NA,bse,2017-10-06
505712,GUJ.AUTO GE ,XD,Q,298.95,298.95,285.05,290,292,288.75,51,2820,820693,NA,bse,2017-10-06
505714,GABRIEL(I)  ,B ,Q,197.95,200.15,196.6,198.8,197.7,196,429,24229,4817288,NA,bse,2017-10-06
505720,HERC.HOISTS ,B ,Q,142.05,145.7,142,143.15,142.75,142.1,53,3879,555807,NA,bse,2017-10-06
505726,IFB IND.LTD.,B ,Q,722,726,721.15,721.3,721.15,721.55,20,236,170690,NA,bse,2017-10-06
505729,SINGER INDIA,XC,Q,250,282.85,250,272.35,272.35,249.45,1446,184628,49793124,NA,bse,2017-10-06
505737,INTER.COMBUS,XC,Q,630,651,615,622.85,630,634.15,88,1291,810038,NA,bse,2017-10-06
505744,FED MOG GOE ,B ,Q,495,498.95,490,490.7,490.2,489.65,77,1070,528006,NA,bse,2017-10-06
505750,JOSTS ENG.  ,SS,Q,825,840,800.25,840,840,826.6,17,225,183807,NA,bse,2017-10-06
505790,SCHAEFFLER  ,B ,Q,4912,5035,4900,5007.5,5e3,4916.65,80,189,942657,NA,bse,2017-10-06
505800,RANE HOLDIN ,B ,Q,1776.15,1826.75,1776.15,1815.15,1800,1785.95,48,245,443246,NA,bse,2017-10-06
505827,SNL BEARINGS,XD,Q,265,269,264.5,268.75,268.75,265.3,17,580,154621,NA,bse,2017-10-06
505840,JAIPAN INDUS,XT,Q,34.5,34.65,34,34.65,34.65,33,58,14933,515925,NA,bse,2017-10-06
505850,MANCREDIT   ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.81,9,6388,11370,NA,bse,2017-10-06
505854,TRF LTD.    ,B ,Q,246.65,257,246.05,249.6,249.6,243.75,1496,47276,11885067,NA,bse,2017-10-06
505872,WPIL LTD.   ,XC,Q,510,525,501,517.75,524,513.4,155,9890,5089162,NA,bse,2017-10-06
505890,KENNAMETAL  ,B ,Q,618.4,618.4,600,603.25,603.25,616.9,230,3819,2311116,NA,bse,2017-10-06
