SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533161,EMMBI       ,B ,Q,191.1,194,185.5,187.35,186.8,189.1,190,8385,1588378,,bse,2017-07-20
533162,HATHWAY CAB ,A ,Q,34,36.35,33.6,34.9,34.9,34.1,969,125926,4456109,,bse,2017-07-20
533163,ARSS INFRA  ,B ,Q,65.65,65.95,64.5,64.85,64.85,65.45,180,20214,1316437,,bse,2017-07-20
533164,TEXMO PIPES ,B ,Q,26.8,26.8,25.2,25.45,25.45,25.7,347,89766,2333467,,bse,2017-07-20
533166,SUNDARAMMUL ,B ,Q,3.37,3.5,3.16,3.35,3.35,3.39,161,261995,890268,,bse,2017-07-20
533167,CORO ENGG   ,XC,Q,55.25,56.85,55,55.55,55.5,55.6,73,12290,681658,,bse,2017-07-20
533168,ROSSELL IND ,B ,Q,100.2,101.15,98.1,98.95,98.1,98.2,26,2380,237562,,bse,2017-07-20
533169,MAN INFRA   ,B ,Q,66.25,67.5,65.2,66,66,66.3,914,195688,12978430,,bse,2017-07-20
533170,TAMBOLI CAP ,XC,Q,95.75,95.75,92,92.75,93.45,93.2,36,5098,475854,,bse,2017-07-20
533171,UNITED BANK ,B ,Q,19.75,19.85,19.5,19.6,19.65,19.75,129,30985,608233,,bse,2017-07-20
533172,IVZINGOLD   ,E ,Q,2600,2600,2600,2600,2600,2505.02,1,50,13e4,,bse,2017-07-20
533176,DQ ENT      ,B ,Q,14.3,14.99,14.3,14.31,14.31,14.86,32,11982,173779,,bse,2017-07-20
533177,IL&FS TRANS ,A ,Q,95.95,96.55,94.55,94.8,94.8,95.15,372,38700,3686997,,bse,2017-07-20
533178,PRADIPOVERS ,B ,Q,2.01,2.21,2.01,2.06,2.06,2.01,11,7364,15005,,bse,2017-07-20
533179,PERSISTENT  ,A ,Q,656.6,674.7,654.15,657.05,655.85,662.4,412,7246,4796056,,bse,2017-07-20
533181,INTRASOFT   ,B ,Q,435.9,442,417.2,426.05,434,438,261,5369,2280778,,bse,2017-07-20
533189,GOENKA DIAM ,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.35,22,87535,30567,,bse,2017-07-20
533192,KCP SUGAR IN,B ,Q,31.9,32.6,31.25,31.65,31.65,31,589,105909,3364649,,bse,2017-07-20
533193,KIRLOSKAR EL,B ,Q,49.55,51.8,49.45,50.75,50.75,49.3,2986,490273,24822062,,bse,2017-07-20
533200,TALWALKAR   ,B ,Q,325.5,325.75,315,316.5,316.5,322.85,657,23593,7553436,,bse,2017-07-20
533202,NITESH EST  ,B ,Q,8.94,8.94,8.7,8.83,8.9,8.75,31,12802,113087,,bse,2017-07-20
533203,TARAPUR TRA ,T ,Q,7.51,7.51,7.51,7.51,7.51,7.9,4,3016,22650,,bse,2017-07-20
533204,MANDHANA    ,B ,Q,12.8,12.9,11.9,12.05,12.05,12.43,328,146731,1785918,,bse,2017-07-20
533206,SJVN        ,A ,Q,33.5,33.5,33,33.05,33.05,33.35,589,79294,2634937,,bse,2017-07-20
533207,JPINFRATEC  ,B ,Q,20.2,20.7,20,20.3,20.3,20.2,1621,886496,18063545,,bse,2017-07-20
533208,EMAMI PAPER ,XC,Q,121,121,117.15,117.8,117.8,118.95,23,786,92871,,bse,2017-07-20
533210,KRITI NUTRI ,XD,Q,18.05,18.5,17.5,18,18,18,42,13458,239802,,bse,2017-07-20
533211,PARAB DRUGS ,T ,Q,7.61,8.4,7.61,8.39,8.39,8,41,24351,198458,,bse,2017-07-20
533213,FRONT SEC   ,XD,Q,55.9,55.9,55.9,55.9,55.9,53.25,2,200,11180,,bse,2017-07-20
533216,TECHNOFAB   ,B ,Q,245,247.55,243.45,245.25,245.4,247.1,49,2207,540449,,bse,2017-07-20
533217,HMVL        ,B ,Q,278.1,284,276.1,279.5,278.6,278.2,87,1284,360400,,bse,2017-07-20
533218,EMAMI INFRA ,B ,Q,162.2,165.5,160.3,162.25,160.55,162.4,271,16785,2750465,,bse,2017-07-20
533221,ASIAN HTL W ,B ,Q,173.75,173.75,166,166,166,170,7,112,18639,,bse,2017-07-20
533227,ASIAN HTL E ,B ,Q,288.05,288.05,288.05,288.05,288.05,288.4,2,55,15842,XD,bse,2017-07-20
533228,BHARATFIN   ,A ,Q,777,784.8,774.7,777.15,777.15,773,1984,87393,68193400,,bse,2017-07-20
533229,BAJAJ CORP  ,B ,Q,414.1,425.95,412.45,423.4,423.4,415.5,859,7967,3356914,,bse,2017-07-20
533230,HDFCMFGETF  ,E ,Q,2616,2616,2603.1,2610,2610,2606.32,5,54,140605,,bse,2017-07-20
533239,PRAKASHSTL  ,T ,Q,0.62,0.62,0.57,0.6,0.6,0.6,16,30341,18111,,bse,2017-07-20
533244,GOLDIWIN    ,E ,Q,258.4,258.4,255.8,255.8,255.8,259.99,2,20,5142,,bse,2017-07-20
533248,GPPL        ,A ,Q,142,148.4,142,147,147,143.05,2244,2072067,301005759,,bse,2017-07-20
533252,WELSPUN INV ,B ,Q,100,103.4,98,103.4,103.4,94,64,2556,259507,,bse,2017-07-20
533257,INDOSOLAR   ,T ,Q,7.88,7.88,7.34,7.4,7.49,7.72,207,264633,1965623,,bse,2017-07-20
533259,SASTASUNDR  ,T ,Q,93,93,93,93,93,97.85,8,677,62961,,bse,2017-07-20
533260,CAREERP     ,B ,Q,106.85,109,105.5,106.45,106.4,106.55,101,6058,650373,,bse,2017-07-20
533261,EROS MEDIA  ,B ,Q,222.9,239.25,222.9,233.85,233.85,221.35,7133,523895,122382069,,bse,2017-07-20
533262,RAMKY INFRA ,B ,Q,96.2,100.25,96.15,99.55,99.5,96.55,362,30322,3007553,,bse,2017-07-20
533263,GREENPOWER  ,B ,Q,8.35,8.49,8.35,8.35,8.35,8.55,37,17506,146491,,bse,2017-07-20
533264,ELECTROSTEEL,B ,Q,4.35,4.38,4.25,4.27,4.27,4.33,115,198189,855957,,bse,2017-07-20
533265,GALLISPAT   ,B ,Q,220,228,215,226.4,227,213.6,85,2679,606683,,bse,2017-07-20
533267,CANTABIL    ,B ,Q,72.5,75.35,69.35,72,72,73.9,96,10609,763617,,bse,2017-07-20
533268,SEATV       ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,10,43,,bse,2017-07-20
533269,VATECH WABA ,A ,Q,669.8,670.45,604,611.85,611.85,669.95,6295,150806,93928920,,bse,2017-07-20
533270,BEDMUTHA IN ,T ,Q,34.5,35,33.9,34.95,34.95,34.5,42,7087,243374,,bse,2017-07-20
533271,ASHOKA      ,B ,Q,190,192.7,186.4,186.95,187.75,189.05,125,4062,770220,,bse,2017-07-20
533272,CEBBCO      ,T ,Q,12.52,13.5,12.52,13.09,12.96,13.06,51,26302,343678,,bse,2017-07-20
533273,OBEROI REAL ,A ,Q,384.35,388.9,377,383.75,384,380.95,465,8764,3364693,,bse,2017-07-20
533274,PRESTIGE    ,A ,Q,253.6,253.9,249.65,251,252.7,251.85,333,6507,1636373,,bse,2017-07-20
533275,GYSCOAL     ,B ,Q,7.95,8,7.65,7.66,7.65,7.98,53,20685,161413,,bse,2017-07-20
533276,BSLIMITED   ,B ,Q,1.59,1.62,1.58,1.6,1.58,1.63,46,54416,86643,,bse,2017-07-20
533278,COAL INDIA  ,A ,Q,256,258.5,254.5,255.45,255.45,255.05,3249,400686,102699717,,bse,2017-07-20
533281,TECHNO ELE  ,B ,Q,387.7,387.95,375,376.9,376.9,389.9,7092,47172,17908408,,bse,2017-07-20
533282,GRAVITA     ,B ,Q,81.9,86,81.9,83.25,84,81.5,413,32725,2763102,,bse,2017-07-20
533284,RPP INFRA   ,B ,Q,251,254,245.7,247.9,245.7,250.8,305,10306,2579914,,bse,2017-07-20
533285,RDB REALTY  ,XD,Q,37,37,35.05,35.95,36,36.55,26,2680,95917,,bse,2017-07-20
533286,MOIL LTD    ,B ,Q,329.7,334,327,332.3,332.3,329.55,1119,23402,7749769,,bse,2017-07-20
533287,ZEE LEARN   ,B ,Q,44.5,45.75,44.45,44.8,44.75,44.5,460,113886,5141370,,bse,2017-07-20
533288,CLARIS LIFE ,B ,Q,352.9,353.95,345.25,347.05,347.05,350.2,505,50586,17665050,,bse,2017-07-20
533289,KESAR TERMI ,B ,Q,225.8,232.85,225.8,228.4,228.4,227,155,4531,1040163,,bse,2017-07-20
533292,A2ZINFRA    ,B ,Q,43.1,44.5,42.9,43.3,43.3,42.7,970,193089,8438309,,bse,2017-07-20
533293,KIRLOIL ENG ,B ,Q,399.2,403,399,400,400,399.15,83,2919,1169082,,bse,2017-07-20
533294,RAVI KUMAR  ,B ,Q,8.74,10.4,8.74,9.3,9.3,9.53,21,1194,11148,,bse,2017-07-20
533295,PUNJABNSIND ,B ,Q,55.95,56.1,55.15,55.55,55.7,56,152,14616,811574,,bse,2017-07-20
533296,FMNL        ,B ,Q,75,77.1,73.9,74.3,74.35,76.6,163,13818,1040421,,bse,2017-07-20
533298,SURANASOL   ,B ,Q,17.1,17.65,17.05,17.4,17.25,17.45,73,23469,409198,,bse,2017-07-20
533301,SHEKHAWATI  ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,25,184845,50340,,bse,2017-07-20
533302,KALYANI INV ,B ,Q,1897.95,1897.95,1796,1808.45,1808.45,1844,52,2049,3795470,,bse,2017-07-20
533303,BF INVEST   ,B ,Q,181.95,184,180.45,182.75,182.75,180.75,385,15170,2770317,,bse,2017-07-20
533305,SRS REAL    ,XC,Q,11.1,11.32,11.1,11.32,11.32,11.1,4,33,372,,bse,2017-07-20
533306,SUMMIT SECU ,B ,Q,659.3,680,650,666.25,680,660.15,72,563,371538,,bse,2017-07-20
533309,DALMIABHA   ,A ,Q,2728.3,2751,2634.75,2650.65,2647.75,2728.8,1131,151596,403861535,,bse,2017-07-20
533315,INNO INVEST ,XT,Q,10.55,11,10.5,10.8,10.8,11.05,11,1186,12498,,bse,2017-07-20
533316,STEL        ,B ,Q,79,79.1,77.1,77.45,78,77.5,31,3195,249623,,bse,2017-07-20
533317,OMKAR SPC   ,B ,Q,104.95,106.45,97,98.8,98.8,104.2,2441,111208,11296711,,bse,2017-07-20
533320,JUBILNT IND ,B ,Q,274.9,275,262.85,266.4,267.4,281.15,343,11223,3021732,,bse,2017-07-20
533321,BIL ENERGY  ,B ,Q,0.79,0.85,0.79,0.85,0.85,0.83,2,120,95,,bse,2017-07-20
533326,TEXMACO RAIL,B ,Q,94,104.4,93.8,95.3,95.3,93.7,16006,2549228,247252440,,bse,2017-07-20
533329,IND TERRAIN ,B ,Q,201.25,205,199.55,204.95,204.5,202.45,30,204262,41266782,,bse,2017-07-20
533333,FINEOTEX  CH,B ,Q,34,34.4,33.55,33.85,34,34,222,45076,1531514,,bse,2017-07-20
533336,DHUNINV     ,B ,Q,410,419,402,409.4,412,408,22,4317,1771460,,bse,2017-07-20
533339,ZEN TECH    ,B ,Q,55.85,59.7,55.85,56.4,56.4,55.85,524,47850,2783804,,bse,2017-07-20
533343,LOVABLE     ,B ,Q,256.7,257,252.4,254.05,254.05,255.2,332,11006,2808392,,bse,2017-07-20
533344,PTCFIN SER  ,B ,Q,40.85,41.2,40.3,40.5,40.5,40.65,1010,162999,6609606,,bse,2017-07-20
533389,SHILPI CABLE,B ,Q,42.75,42.75,42.75,42.75,42.75,45,61,8389,358629,,bse,2017-07-20
533393,TCI DEVELP  ,B ,Q,355.05,384.9,355.05,362.1,361.6,366.25,17,513,191227,,bse,2017-07-20
533398,MUTHOOT FIN ,A ,Q,472.45,473,458.85,460.45,460.45,470.5,1684,35566,16519533,,bse,2017-07-20
533400,FCONSUMER   ,A ,Q,44.15,45.85,43.45,44.8,44.8,44.1,5868,3045997,136660048,,bse,2017-07-20
533407,CIL NOVA    ,B ,Q,30.05,30.85,28.25,29.9,29.95,29.5,98,12788,377637,,bse,2017-07-20
533408,BSLGOLDETF  ,E ,Q,2744.99,2744.99,2637.1,2686,2686,2697,4,60,159435,,bse,2017-07-20
533411,SANGH FORG  ,B ,Q,39,40.5,39,39.8,40.5,40.15,15,1603,63724,,bse,2017-07-20
533451,KARMA ENERG ,B ,Q,41,41.8,40.1,40.4,40.8,41.6,15,1497,61202,,bse,2017-07-20
533452,WEIZMANN FX ,B ,Q,640,654,640,651.95,652,645,93,1566,1013060,,bse,2017-07-20
533470,RUSHIL DECOR,B ,Q,802.5,826,794.1,818,816.75,814.55,204,3186,2607387,,bse,2017-07-20
533477,ENKEI WHEEL ,XC,Q,337.5,376.9,337,363.9,363.9,336.3,965,49197,17977636,,bse,2017-07-20
533482,KRIINFRA    ,B ,Q,82.45,82.5,77.5,78.2,78.2,81.35,289,36381,2902305,,bse,2017-07-20
533499,BGLOBAL     ,T ,Q,6.7,6.7,6.18,6.46,6.62,6.5,24,13382,84102,,bse,2017-07-20
533506,INVENTURE   ,B ,Q,12.56,13,12.56,12.8,12.8,12.8,17,6470,82559,,bse,2017-07-20
533519,LNT FH      ,A ,Q,152.05,154.9,151.2,152.85,152.85,150.25,4254,670565,103045218,,bse,2017-07-20
533520,SORILHOLD   ,B ,Q,36.1,37,36,36.15,36.15,36.7,103,17883,649755,,bse,2017-07-20
533525,HEALTHTECH  ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,6,1854,42271,,bse,2017-07-20
533540,TREE HOUSE  ,B ,Q,16.5,17.12,16.5,16.62,16.55,16.99,45,6586,109832,,bse,2017-07-20
533543,BROOKS LABS ,B ,Q,130.5,144.1,129.4,140.85,140.85,124.65,7764,488024,67964323,,bse,2017-07-20
533552,RUPA & CO   ,B ,Q,486.55,489.85,476.25,478.6,478.6,487.25,675,16540,7956243,,bse,2017-07-20
533553,TD POWER    ,B ,Q,224.65,228.6,222.95,224.65,224.1,224.65,267,4690,1054878,,bse,2017-07-20
533569,SRS LIMITED ,T ,Q,3.05,3.24,3.05,3.06,3.15,3.16,74,76571,237105,,bse,2017-07-20
533570,AXISGOLD    ,E ,Q,2550,2550,2510.01,2510.01,2510.01,2509,3,3,7610,,bse,2017-07-20
533573,ALEM PHARMA ,A ,Q,551.1,573.55,539.95,558.1,558.1,543.25,2863,60807,33814734,,bse,2017-07-20
533576,VASWANI IND ,B ,Q,11.8,13.1,10.67,12.67,12.67,11.16,388,121954,1477956,,bse,2017-07-20
533581,PG ELECTRO  ,B ,Q,305.9,313.4,300.05,310.55,312,303,748,34258,10553746,,bse,2017-07-20
533605,PRAKASH CON ,B ,Q,3.84,3.84,3.7,3.71,3.71,3.77,57,120881,450170,,bse,2017-07-20
533608,RDB RASAYAN ,XD,Q,62,62.9,60.05,62.4,62.8,62.4,189,37376,2287665,,bse,2017-07-20
533629,TIJARIA PPL ,T ,Q,8.4,8.55,8.16,8.2,8.2,8.57,18,3161,26027,,bse,2017-07-20
533632,ONELIFE CAP ,B ,Q,22.8,22.8,22.15,22.2,22.2,22.8,3,300,6715,,bse,2017-07-20
533638,FLEXITUFF   ,B ,Q,88.1,96.65,88.1,96.65,96.65,87.9,235,14808,1403963,,bse,2017-07-20
533644,UJAAS       ,B ,Q,28.65,28.65,27.4,27.9,27.85,28.2,360,112623,3131080,,bse,2017-07-20
533655,TRIVENITURB ,B ,Q,145,150,140.1,144,144,145.45,273,14908,2166119,,bse,2017-07-20
533676,INDO THAI   ,B ,Q,45.7,46.35,43.75,44.2,44.2,45,71,5938,265703,,bse,2017-07-20
533704,ESSAR SHIP  ,B ,Q,28.4,28.4,27.65,27.95,27.9,28.05,45,11847,330993,,bse,2017-07-20
533719,IDBIGOLD    ,E ,Q,2578.22,2619.99,2570.6,2619.99,2619.99,2568,7,73,188722,,bse,2017-07-20
533758,APL APOLLO  ,B ,Q,1599.95,1600,1585.2,1595.45,1600,1589.45,70,918,1467376,,bse,2017-07-20
533761,GPT INFRA   ,B ,Q,123.8,123.8,122,122.1,122.5,123.65,166,53594,6603315,,bse,2017-07-20
533896,FERVENTSYN  ,XD,Q,23,23.6,22.2,23.4,23.45,22.9,13,913,21165,,bse,2017-07-20
533941,TSIL        ,T ,Q,18.8,18.95,18.8,18.95,18.95,18.05,8,1939,36545,,bse,2017-07-20
533982,TERASOFTWARE,B ,Q,83.1,87,80.15,82.2,82.2,80.95,961,84855,7202324,,bse,2017-07-20
534060,PMCFIN      ,XD,Q,0.42,0.43,0.39,0.4,0.41,0.42,238,2489717,1004524,,bse,2017-07-20
534063,FUT SOL     ,XT,Q,50.1,50.1,50.1,50.1,50.1,47.8,1,2000,100200,,bse,2017-07-20
534064,AIML        ,XT,Q,184,184.9,184,184.9,184.9,185,17,137000,25308800,,bse,2017-07-20
534076,ORIENT REF  ,B ,Q,148,150,148,148.8,148.75,149.55,74,3301,493420,,bse,2017-07-20
534091,MCX LTD     ,A ,Q,1110,1112,1097.45,1100.8,1100.8,1105.85,482,8989,9923379,,bse,2017-07-20
534139,SCHNEIDER   ,B ,Q,130.95,131,128.5,129.45,129.45,129.85,175,13739,1781480,,bse,2017-07-20
534184,NORL        ,B ,Q,4,4.1,3.98,4,4,4.02,87,99427,4e5,,bse,2017-07-20
534190,OLYMPIC     ,XD,Q,15,15.65,15,15.45,15.25,16.5,11,11150,172095,,bse,2017-07-20
534309,NBCC        ,A ,Q,210.25,217.5,209.35,216.05,216.05,210.8,4094,357448,76738633,,bse,2017-07-20
534312,MT EDUCARE  ,B ,Q,73.2,77.35,72,74.9,74.8,72.35,982,88421,6638424,,bse,2017-07-20
534328,HEXATRADEX  ,T ,Q,31.6,32.45,31.15,31.15,31.15,32.75,70,45674,1430947,,bse,2017-07-20
534338,MAXHEIGHTS  ,XD,Q,56,56.95,53,53,53,53.6,8,3296,187376,,bse,2017-07-20
534369,TBZ LTD     ,B ,Q,98,104.4,96.6,102.95,102.95,95.95,3332,324832,32747668,,bse,2017-07-20
534392,VSSL        ,B ,Q,145.15,150,143.75,145.85,145.85,142.45,636,41468,6105526,,bse,2017-07-20
534422,LOOKS       ,T ,Q,11.9,11.9,11.9,11.9,11.9,12.5,4,2700,32130,,bse,2017-07-20
534425,SPECIALITY R,B ,Q,116.45,117,114.55,114.95,115,115.35,88,5383,623351,,bse,2017-07-20
534532,LYPSA GEMS  ,B ,Q,43,43,41.5,41.75,42,42.9,379,64460,2729627,,bse,2017-07-20
534597,RTNINFRA    ,B ,Q,5.95,5.95,5.78,5.81,5.81,5.79,159,329962,1919065,,bse,2017-07-20
534598,SEPOWER     ,B ,Q,9,9.25,8.95,9.25,9.25,9.66,5,851,7656,,bse,2017-07-20
534600,JTL INFRA   ,XD,Q,70.5,71.45,69,69.9,69.9,70.45,58,26508,1861347,,bse,2017-07-20
534612,AMTL        ,B ,Q,28,32,28,31.35,31.35,28,379,132404,4027885,,bse,2017-07-20
534615,NECC LTD    ,B ,Q,53.2,53.6,52.5,52.7,52.7,53.15,463,41366,2192223,,bse,2017-07-20
534618,SANGAM ADV  ,ST,Q,31,31,31,31,31,30.6,1,200,6200,,bse,2017-07-20
534623,JUPITER INFO,XD,Q,75.25,78.5,75.25,77.85,78.5,75.25,45,8575,653881,,bse,2017-07-20
534674,DUCON       ,B ,Q,35.05,36.45,35,36.45,36.45,34.75,148,25121,909500,,bse,2017-07-20
534675,PROZONINTU  ,B ,Q,43.75,44.6,42.9,43.65,44,43.2,374,67295,2933208,,bse,2017-07-20
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,7,2564,494211,,bse,2017-07-20
534690,LAKSHMIVILAS,A ,Q,202.75,204.2,200,202.85,201.5,200.6,2098,175177,35267893,,bse,2017-07-20
534691,COMFORT COM ,B ,Q,27.3,27.3,27.3,27.3,27.3,28.7,23,4338,118427,,bse,2017-07-20
534707,ANSHUS CLOTH,XT,Q,1.68,1.68,1.68,1.68,1.68,1.6,6,4100,6888,,bse,2017-07-20
534708,RCL RETAIL  ,M ,Q,10,10,10,10,10,10.5,1,3000,3e4,,bse,2017-07-20
534731,BRONZE INFRA,XD,Q,1.1,1.17,0.97,1.08,1.1,1.08,53,65171,72236,,bse,2017-07-20
534734,RMCHEM      ,XC,Q,12.75,12.75,12.75,12.75,12.75,13,28,4224,53856,,bse,2017-07-20
534741,VIRTUAL GLO ,XC,Q,2.57,2.57,2.45,2.56,2.56,2.45,399,4394440,11254604,,bse,2017-07-20
534742,ZUARI AGRO  ,B ,Q,382.25,385,380.5,383.5,383.5,383.1,179,6750,2585753,,bse,2017-07-20
534748,STEEL EXCH  ,B ,Q,94.3,100.9,92,97.15,97.15,89.3,1107,126283,12158846,,bse,2017-07-20
534756,TARA JEWELS ,B ,Q,26,28.15,26,27.6,27.3,25.95,181,26491,724296,,bse,2017-07-20
534758,CIGNITI TECH,B ,Q,294.2,294.2,289.9,293.5,290.75,293.25,33,736,215359,,bse,2017-07-20
534804,CARERATING  ,A ,Q,1650.65,1652,1620.6,1624.95,1624.5,1641.15,345,2931,4790962,,bse,2017-07-20
534809,PC JEWELLER ,A ,Q,260.95,260.95,251.1,253.7,254,253.35,558,47673,12074517,,bse,2017-07-20
534816,BH INFRATEL ,A ,Q,411.95,414.8,404.1,405.7,404.5,414.95,2230,44779,18288924,XD,bse,2017-07-20
534976,VMART       ,B ,Q,1123.6,1222,1115.2,1202.8,1203.1,1137.6,2299,466273,534213133,,bse,2017-07-20
535141,SUNSTAR R   ,M ,Q,43,43,42,42,42,44.45,5,15000,642e3,,bse,2017-07-20
535205,MYSTICELE   ,XC,Q,60,60,58.7,58.7,58.7,61.75,4,48,2828,,bse,2017-07-20
535267,COM FINCAP  ,XD,Q,14.3,14.33,14.26,14.27,14.26,14.24,38,3698,52853,,bse,2017-07-20
535276,SBISENSEX   ,B ,Q,337.95,337.95,335.65,336,336,336,10,111,37318,,bse,2017-07-20
535279,BOTHRA MET  ,M ,Q,33.9,37.45,28,35.95,37.45,31.55,6,24000,823e3,,bse,2017-07-20
535322,REPCO HOME  ,A ,Q,812.45,831.05,802.8,812,815.4,813.45,632,9392,7668341,,bse,2017-07-20
535458,NRB IND BEA ,B ,Q,35.35,35.35,35,35.2,35,34.2,2,2,70,,bse,2017-07-20
535467,AIFL        ,B ,Q,406,406,403,403.8,403.8,403.8,160,43026,17368498,,bse,2017-07-20
535566,KIFS FSL    ,XD,Q,41.8,42.1,41.8,42.1,42.1,40.1,8,1550,65160,,bse,2017-07-20
535601,SREELEATHER ,T ,Q,166.85,166.85,160,164.9,165,159.2,10,865,142201,,bse,2017-07-20
535602,SHARDA MOTOR,B ,Q,2759.65,2837.5,2751.9,2763.75,2763.75,2777.75,117,792,2216784,,bse,2017-07-20
535620,BINNY MILLS ,XT,Q,287,287,264,270.55,285,273.6,22,429,117179,,bse,2017-07-20
535621,SV GLOBAL   ,ST,Q,168,168,168,168,168,160.2,1,50,8400,,bse,2017-07-20
535648,JUSTDIAL    ,A ,Q,367.3,389.85,364,378.15,378.15,354.45,18833,1219725,462620137,,bse,2017-07-20
535657,OONE        ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,25,86,,bse,2017-07-20
535658,PAWANSUT    ,XD,Q,13,13.4,11.75,12.05,12.05,12.95,412,101086,1249083,,bse,2017-07-20
535667,IFINSEC     ,SS,Q,12.74,13.26,12.74,13.26,13.26,13,2,2200,29068,,bse,2017-07-20
535693,BRAHM INFRA ,XD,Q,45.8,45.8,44.2,44.5,44.5,45.8,16,1314,58442,,bse,2017-07-20
535694,EDSL        ,T ,Q,6.17,6.17,6.1,6.17,6.17,6.05,18,4802,29621,,bse,2017-07-20
535730,KHOOBSURAT  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,9001,1890,,bse,2017-07-20
535754,ORIENT CEM  ,B ,Q,160.7,163.7,160,162.6,162.5,159.3,262,15888,2582280,,bse,2017-07-20
535755,ABFRL       ,A ,Q,183.7,183.7,178,178.5,178.5,181.8,988,64333,11534851,,bse,2017-07-20
535789,IBUL HSG FIN,A ,Q,1152.55,1164.85,1144,1158.75,1158.75,1149.8,1820,68915,79786249,,bse,2017-07-20
535916,ALSL        ,M ,Q,8.4,8.4,8.4,8.4,8.4,8.15,1,8000,67200,,bse,2017-07-20
536128,VKJINFRA    ,B ,Q,6.77,6.77,6.76,6.77,6.77,6.45,518,559366,3785394,,bse,2017-07-20
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,51,12914,1790526,,bse,2017-07-20
536264,TIGER LOGS  ,B ,Q,199.65,199.65,195,196.75,196.1,197.25,177,11504,2268325,,bse,2017-07-20
536493,JKAGRI GEN  ,XT,Q,1091,1100,1075,1075,1075,1103.75,42,1662,1818162,,bse,2017-07-20
536507,FUTLIF FAS  ,B ,Q,316.6,319.8,314,318.05,318.05,315.4,529,22821,7228431,,bse,2017-07-20
536592,SKFL        ,T ,Q,5.5,5.68,5.15,5.61,5.68,5.42,16,6968,39276,,bse,2017-07-20
536659,PVVINFRA    ,XT,Q,20.7,20.8,19.8,20.53,20.75,20.4,265,68071,1384431,,bse,2017-07-20
536709,INDRENEW    ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,1,500,605,,bse,2017-07-20
536751,FIVEXTRADE  ,XD,Q,0.76,0.76,0.75,0.75,0.75,0.76,4,1825,1386,,bse,2017-07-20
536773,JIN POLY INV,B ,Q,67.95,71.7,67.95,70,70,70,29,4057,284455,,bse,2017-07-20
536799,SRS FINANCE ,XC,Q,9.61,9.94,9.61,9.85,9.85,9.5,6,801,7835,,bse,2017-07-20
536960,M100        ,B ,Q,18.25,18.85,18.25,18.85,18.85,18.8,7,433,8116,,bse,2017-07-20
536974,CAPTAIN POLY,T ,Q,162,170,156,169.85,170,161.95,77,12404,2072809,,bse,2017-07-20
536995,RCLENDPLAG  ,B ,Q,21.4,21.4,18.7,18.75,18.75,19.5,4,110,2194,,bse,2017-07-20
537007,NIFTYIWIN   ,B ,Q,101.75,101.75,100.9,101.28,101.29,101.22,23,26024,2639272,,bse,2017-07-20
537008,NIF100IWIN  ,B ,Q,107.62,107.62,107.62,107.62,107.62,106.84,1,8,860,,bse,2017-07-20
537069,ARNOLD HOLD ,XC,Q,7.5,8.14,7.5,7.9,7.9,7.7,34,16121,125919,,bse,2017-07-20
537092,MODEX INT   ,XD,Q,37.25,39.95,36.75,39.3,39.9,36.8,52,4661,177358,,bse,2017-07-20
537253,SUNIL HEALTH,XD,Q,82,82.5,81,82.5,82.5,81.25,19,3608,295813,,bse,2017-07-20
537254,RCI IND     ,B ,Q,179,180.5,175,176.5,176.5,177.6,183,17028,3009546,,bse,2017-07-20
537259,SUYOG TELE  ,B ,Q,369,369,350,351.25,350,356.05,8,69,24434,,bse,2017-07-20
537291,NATH BIOGEN ,B ,Q,394.45,397.9,390,391,391,393.25,605,17736,6967048,,bse,2017-07-20
537292,AGRI TECH   ,B ,Q,60.6,61,60.05,60.45,60.45,60.15,17,2678,161285,,bse,2017-07-20
537524,VIAANINDUS  ,XC,Q,22.25,22.3,21,21.35,21.4,21.55,156,91557,1988118,,bse,2017-07-20
537536,DENIS CHEM  ,XC,Q,122,127,122,123.95,127,128.35,6,351,43112,,bse,2017-07-20
537708,KOTAKNIFTY  ,B ,Q,1e3,1e3,996.75,999,999,1002.4,8,1024,1023934,,bse,2017-07-20
537750,KIRAN VYPAR ,XC,Q,105.35,110.65,104,109.45,110,105.25,10,1436,152790,,bse,2017-07-20
537766,BCP LTD     ,M ,Q,28,28,28,28,28,31,1,2000,56e3,,bse,2017-07-20
537839,PHOENIX TN  ,XT,Q,12.75,12.75,12.75,12.75,12.75,13,1,20,255,,bse,2017-07-20
537840,RAUNAQEPC   ,XD,Q,161,171,154.8,169.8,169.8,162.9,499,72471,11541465,,bse,2017-07-20
