SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,86.75,87.75,84.95,87,87,85.95,3836,921233,79419897,,bse,2016-03-22
500444,WEST COAST  ,B ,Q,63.6,67,63.6,65.6,65.6,63.1,1006,219484,14339874,,bse,2016-03-22
500449,HIND.ORG.CHM,B ,Q,13.54,13.55,13.2,13.31,13.2,13.4,66,16271,217862,,bse,2016-03-22
500456,PAS.ACRYLON ,XC,Q,13.11,13.59,12.6,13.11,13.28,13.26,73,27493,359018,,bse,2016-03-22
500459,PROCTER &GAM,A ,Q,6135.6,6186,6061.5,6072.8,6106.1,6222.55,112,203,1241510,,bse,2016-03-22
500460,MUKAND LTD. ,B ,Q,32.3,33,32.25,32.8,32.8,33,31,3052,99857,,bse,2016-03-22
500463,AGCNET      ,B ,Q,70,70,67,67.85,67.8,68.1,43,2102,142364,,bse,2016-03-22
500464,UCAL FUEL   ,B ,Q,96,97.15,95.8,96.3,96.25,94.95,140,11259,1085624,,bse,2016-03-22
500467,HARR.MALAYAL,B ,Q,51.8,54,51,51.95,51.95,48.8,1758,119702,6266941,,bse,2016-03-22
500469,FEDERAL BANK,A ,Q,50.75,50.75,49.6,49.8,49.8,50.45,527,97514,4871757,,bse,2016-03-22
500470,TATA STEEL  ,A ,Q,304.5,311.65,301.15,309.45,309.45,302.9,12020,1025169,313745294,,bse,2016-03-22
500472,SKF INDIA   ,A ,Q,1215,1269,1210.05,1254.8,1260,1219.1,123,1321,1626181,,bse,2016-03-22
500477,ASHOK LEYL. ,A ,Q,103.9,105,102.05,103.45,103.45,102.85,7729,1998094,207652171,,bse,2016-03-22
500480,CUMMINS (I) ,A ,Q,851.45,900,848,887.4,887.4,849.2,1710,22884,20041506,,bse,2016-03-22
500483,TATA COMM   ,A ,Q,366.9,367.95,363,365.3,365,365.85,802,22332,8160491,,bse,2016-03-22
500488,ABBOTT (I)  ,B ,Q,4700,4815,4661.05,4715.55,4670,4638.75,146,8909,42226954,,bse,2016-03-22
500490,BAJ HOLD INV,A ,Q,1435,1435,1416.55,1425.35,1421.55,1434.35,45,619,882769,,bse,2016-03-22
500493,BHARAT FORGE,A ,Q,888,891.85,871.5,878,878,874.75,4251,87732,77359795,,bse,2016-03-22
500495,ESCORTS LTD.,A ,Q,136,137.7,133.35,135.95,135.65,135,1764,115080,15641391,,bse,2016-03-22
500500,HIND.MOTORS ,B ,Q,5.11,5.25,5.06,5.16,5.16,5.06,91,79871,412712,,bse,2016-03-22
500510,LARSEN & TOU,A ,Q,1235,1244.85,1224.5,1237.1,1237.1,1227.8,9514,196507,242973788,,bse,2016-03-22
500520,MAH & MAH   ,A ,Q,1235,1263.4,1226.1,1253.15,1253.15,1227.5,5176,184721,231438632,,bse,2016-03-22
500530,BOSCH LTD   ,A ,Q,19410,20168,19347,20065.3,20065.3,19301.55,1642,3421,67714260,,bse,2016-03-22
500540,PREMIER LTD ,B ,Q,34.5,34.5,34.5,34.5,34.5,34.7,4,150,5175,,bse,2016-03-22
500547,BHARAT PET. ,A ,Q,867.5,887.7,860,870.6,870.6,869.85,3450,77221,67574999,,bse,2016-03-22
500550,SIEMENS LTD.,A ,Q,1075,1085,1058,1072,1072,1069.3,1877,26856,28777989,,bse,2016-03-22
500570,TATA MOTORS ,A ,Q,375,381.25,370.55,376.9,376.9,374.55,9595,611954,230116797,,bse,2016-03-22
500575,VOLTAS LTD  ,A ,Q,275.1,277.95,270.2,272.5,272.5,274.7,2345,108074,29593984,,bse,2016-03-22
500620,GREAT EASTE ,A ,Q,305.9,307.6,300.1,301.75,301.75,308.2,471,9405,2849922,,bse,2016-03-22
500645,DEEPAK FERT.,B ,Q,149.7,150.35,148,148.7,148.7,149.2,237,10140,1513329,,bse,2016-03-22
500650,EXCEL INDUST,B ,Q,173,197.7,173,191.4,191.4,170.6,865,27391,5265780,,bse,2016-03-22
500655,GARWARE POLY,XC,Q,99.25,99.25,97.4,97.75,97.75,98.35,10,1232,120539,,bse,2016-03-22
500660,GLAXOSMITH  ,A ,Q,3450,3585,3405,3514.35,3540.05,3438.05,674,4373,15168045,,bse,2016-03-22
500670,GUJ.NARMADA ,B ,Q,78.6,79.55,76.2,78.25,77.95,78.3,608,31621,2476434,,bse,2016-03-22
500672,NOVARTIS    ,B ,Q,645.25,655.5,642.25,645.75,645.75,643.75,360,11335,7353088,,bse,2016-03-22
500674,SANOFI      ,A ,Q,4114.65,4234.6,4114.65,4140.9,4120,4169.05,175,773,3209593,,bse,2016-03-22
500676,GLAXOSMITHKL,A ,Q,5985.8,6e3,5945,5987.8,5945,5976,52,147,880721,,bse,2016-03-22
500680,PFIZER LTD. ,A ,Q,1689,1689,1659.6,1676.2,1676.2,1665.9,879,6193,10358632,,bse,2016-03-22
500690,GUJ.ST.FERT ,A ,Q,64.7,65.25,63.8,63.9,63.9,65.15,536,110547,7101949,,bse,2016-03-22
500696,HIND UNI LT ,A ,Q,880.8,880.8,862.3,871.35,871.35,880.35,5374,360950,314369185,,bse,2016-03-22
500710,AKZOINDIA   ,B ,Q,1295,1300,1271.25,1277,1273.2,1289.75,153,531,680137,,bse,2016-03-22
500730,NOCIL LTD   ,B ,Q,44.4,45.6,44.1,44.75,44.75,44.95,1294,204607,9171859,,bse,2016-03-22
500770,TATA CHEM.  ,A ,Q,364.5,367,360.2,361.65,361.65,362.3,768,22342,8123325,,bse,2016-03-22
500777,T.P.L.      ,B ,Q,23,23,22,22,22,22.35,85,5648,124389,,bse,2016-03-22
500780,ZUARIGLOB   ,B ,Q,94.8,96,94.5,96,96,94.5,22,2347,223289,,bse,2016-03-22
500790,NESTLE (I)  ,A ,Q,5270,5349.4,5160,5274.35,5274.35,5258.1,2275,13361,70148934,,bse,2016-03-22
500800,TATAGLOBAL  ,A ,Q,123,123.15,120.4,121.3,121.3,119.65,1222,161280,19662887,,bse,2016-03-22
500820,ASIAN PAINTS,A ,Q,860.1,860.8,846.3,854,854,859.55,4152,86934,74112965,,bse,2016-03-22
500825,BRITANIA IND,A ,Q,2742.9,2780,2727.05,2744.35,2744.35,2731.2,1059,9368,25827961,,bse,2016-03-22
500830,COLGATE PALM,A ,Q,850,855,843.7,851.25,851.25,848.85,1397,31929,27150577,,bse,2016-03-22
500840,EIH LTD.    ,B ,Q,104.05,106,104,104.6,104.6,104.15,118,14525,1527319,,bse,2016-03-22
500850,INDIAN HOTEL,A ,Q,97.5,99.6,95.9,96.65,96.65,97.65,363,40134,3908760,,bse,2016-03-22
500870,CASTROL     ,A ,Q,380.1,385.25,375.2,376.7,376.7,378.15,1270,51802,19638488,,bse,2016-03-22
500875,ITC LTD.    ,A ,Q,330.9,330.9,322.45,323.7,323.65,330.4,5736,712091,231209047,,bse,2016-03-22
500877,APOLLO TYRES,A ,Q,178,181.65,176.35,178.6,178.6,178.15,3951,215547,38580128,,bse,2016-03-22
500878,CEAT LIMITED,A ,Q,1130,1130,1092,1100.3,1100.3,1125.8,2608,41456,45958693,XD,bse,2016-03-22
500890,MODI RUBBER ,T ,Q,43.6,45.85,43.6,45.85,45.85,45.85,4,182,7991,,bse,2016-03-22
500940,FINOLEX IND.,A ,Q,379.4,380,364.5,366.65,365.85,374.45,408,10107,3733047,,bse,2016-03-22
500945,VALUE IND L ,B ,Q,12.2,12.78,10.66,12.49,12.49,12.29,24,28127,317964,,bse,2016-03-22
501061,ST.BANK BIKA,B ,Q,499,506.95,498,502.6,501.5,500.25,352,6661,3362197,,bse,2016-03-22
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,2,20,2992,,bse,2016-03-22
501150,CENTRUM CAP ,XD,Q,13.4,13.4,13.4,13.4,13.4,13.74,3,998,13373,,bse,2016-03-22
501179,OSCAR INV.  ,XC,Q,240,240,229,229,229,241,5,151,35479,,bse,2016-03-22
501242,TCI FINANCE ,B ,Q,20,20,20,20,20,19.95,4,600,12e3,,bse,2016-03-22
501295,INDUS.INV.TR,B ,Q,56.6,56.6,56.6,56.6,56.6,58.8,1,50,2830,,bse,2016-03-22
501298,INDUS.&PRUD.,XC,Q,2390,2500,2390,2460,2460,2400,7,122,304595,,bse,2016-03-22
501301,TATA INVEST.,B ,Q,492,494,484,484.85,485,485.3,332,5550,2698975,,bse,2016-03-22
501311,JAYBH.CREDIT,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,bse,2016-03-22
501343,MOTOR&GEN.FI,T ,Q,46,46,46,46,46,44,1,1,46,,bse,2016-03-22
501370,WALCHAND PF ,XD,Q,95,96,89.2,90,90,88.85,18,1042,96940,,bse,2016-03-22
501391,W.H.BRADY   ,XD,Q,132.2,144.9,132.2,143.8,144.9,139,6,959,137910,,bse,2016-03-22
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,3,255,23460,,bse,2016-03-22
501423,SHA ENG PLA ,XT,Q,501,507,491,505.3,505.3,501,64,16329,8205329,,bse,2016-03-22
501425,BOM.BURMAH  ,B ,Q,373,379,367.5,374.2,374.2,369.25,376,8256,3079333,,bse,2016-03-22
501455,GREAVES COTT,B ,Q,123.8,125.75,123.7,124.7,125.75,123.45,363,17981,2240047,,bse,2016-03-22
501477,MULLER & PHI,XT,Q,71.65,71.65,71.65,71.65,71.65,75.4,1,50,3582,,bse,2016-03-22
501700,INDIA NIVEH ,XD,Q,46.5,46.55,46.45,46.45,46.45,46.4,53,3000,139475,,bse,2016-03-22
501833,CHOWGULE ST ,XT,Q,13.05,14.15,13.05,13.9,13.9,13.5,9,17912,248062,,bse,2016-03-22
501848,GLOBAL OFFS ,B ,Q,232.8,245.25,219,238.8,238.8,230.95,1384,32583,7630069,,bse,2016-03-22
502015,ASSOC.STONE ,XC,Q,15.79,15.79,14.6,15.14,15.4,15.34,78,34259,515899,,bse,2016-03-22
502090,SAGAR CEM.  ,B ,Q,402,414.6,401.8,411.8,412,400.3,31,830,336781,XD,bse,2016-03-22
502137,DECAN CEMENT,B ,Q,611,617.25,591.5,597.75,597.75,614.25,112,1396,845108,XD,bse,2016-03-22
502157,MANGALAM CEM,B ,Q,224,243.6,224,236.1,236.1,225.3,3894,4011523,905129508,,bse,2016-03-22
502165,OCL INDIA L ,B ,Q,471,480,460,470.6,460,475.5,25,242,114390,XD,bse,2016-03-22
502168,N C L IND.  ,B ,Q,98.95,102.35,96.5,98,98,98.9,1245,93912,9289987,,bse,2016-03-22
502175,SAURAS.CEM. ,XC,Q,62.5,63.45,58.6,59.7,59.7,62.05,572,202025,12096905,,bse,2016-03-22
502180,SRI DIGV CEM,XC,Q,16.35,17.45,16.35,17.35,17.35,16.3,192,81694,1383888,,bse,2016-03-22
502219,BOROSIL GLAS,XC,Q,2630,2825,2600,2789.5,2775,2585.5,504,3510,9681268,,bse,2016-03-22
502281,TRIVENI GLAS,XT,Q,17.36,18.39,17,18.13,18.2,17.73,45,16324,287230,,bse,2016-03-22
502330,IPAPPM      ,B ,Q,293.1,306,293.1,297.5,297.5,297.9,278,36417,10968258,,bse,2016-03-22
502355,BALKRISH IND,A ,Q,606,650,606,618.5,618.5,605,649,10284,6441754,,bse,2016-03-22
502405,MYSORE PAPER,XT,Q,4.8,4.8,4.6,4.8,4.8,4.58,6,1550,7392,,bse,2016-03-22
502407,NATH PULP   ,XD,Q,29.6,32.25,29.35,29.4,29.35,30.85,10,176,5401,,bse,2016-03-22
502420,ORIENT PAPER,B ,Q,34.4,34.4,31.7,32.4,32.4,33.8,460,133496,4410917,,bse,2016-03-22
502448,ROLLATAINER ,XC,Q,33.2,33.2,30,30.5,30,31.15,69,19174,588837,,bse,2016-03-22
502450,SESHA.PAPER ,B ,Q,245,245,232.5,235.8,238,248.5,29,318,76405,,bse,2016-03-22
502465,SPECIALITY P,XD,Q,0.73,0.73,0.7,0.72,0.7,0.7,17,53100,38754,,bse,2016-03-22
502587,RAMA PULP   ,XT,Q,9.33,9.7,9.3,9.7,9.7,9.7,7,2150,20207,,bse,2016-03-22
502742,SINTEX IND. ,A ,Q,70.95,75.4,70.9,73.6,73.6,70.3,8733,1556211,114666017,,bse,2016-03-22
502761,BLUE BLEND  ,B ,Q,100.1,100.1,95.5,97,96.95,96.85,158,20527,2005409,,bse,2016-03-22
502820,DCM LTD.    ,B ,Q,83.2,85.3,81.5,82.3,82.3,74.4,1319,91618,7574566,,bse,2016-03-22
502865,FORBES & CO ,B ,Q,1165,1207,1150,1206,1200,1144.25,58,30087,35039667,,bse,2016-03-22
502873,H.P.COTTON  ,XD,Q,44.3,44.3,40.1,41.3,41.1,42.2,58,5330,224456,,bse,2016-03-22
502901,JAMSHRI RANJ,XD,Q,22.65,22.65,22.65,22.65,22.65,21.6,2,92,2083,,bse,2016-03-22
502933,KATARE SPG. ,XT,Q,16,16,16,16,16,15.25,1,100,1600,,bse,2016-03-22
502937,KESORAM IND ,B ,Q,92.8,101.55,92.45,101.55,101.55,92.35,5186,532803,51769780,,bse,2016-03-22
502958,LAKSHMI MILL,XC,Q,2100,2100,2100,2100,2100,2075,1,1,2100,,bse,2016-03-22
502986,VARDH TEXT  ,B ,Q,771.95,784.5,748.7,752.9,751.5,769.85,467,2598,1977324,,bse,2016-03-22
502995,MALWA COTTON,T ,Q,7,7.24,7,7.24,7.24,6.9,5,634,4558,,bse,2016-03-22
503015,MODERN INDIA,XC,Q,43,47,43,46.9,46.9,45,18,1222,54710,,bse,2016-03-22
503031,PENLAND LTD ,B ,Q,18.3,18.95,18.25,18.45,18.45,18.3,147,85196,1584813,,bse,2016-03-22
503100,PHOENIX MILL,B ,Q,326.5,344.9,323.4,331.45,331.45,326.85,258,1298,433262,,bse,2016-03-22
503101,MARATHON NEX,XC,Q,141.2,152.6,141.2,149.7,152.3,143,30,2399,355362,,bse,2016-03-22
503127,RAJA BAHADUR,XT,Q,1460,1460,1460,1460,1460,1530,1,2,2920,,bse,2016-03-22
503162,REL.CHEMOTX ,B ,Q,46.8,46.8,42.4,45.85,45.85,45.65,22,1169,53187,,bse,2016-03-22
503169,RUBY MILLS  ,B ,Q,311,311,300,303,303,309.5,102,1868,567634,XD,bse,2016-03-22
503205,SHREERAM    ,XC,Q,59.1,67,56.1,65.3,67,61.15,25,70913,4458635,,bse,2016-03-22
503229,SIMPLEX REAL,XD,Q,81.1,81.1,81,81,81,85.25,7,496,40201,,bse,2016-03-22
503310,SWAN ENG    ,B ,Q,62,62,61.1,61.4,61.5,61.95,474,283654,17445370,,bse,2016-03-22
503349,VICTORIA MIL,XD,Q,3010,3149,2960,2960,2960,3090,19,37,112206,,bse,2016-03-22
503663,TILAKFIN    ,XD,Q,2.13,2.13,1.99,2.05,2.05,2.09,40,23250,47161,,bse,2016-03-22
503722,BANSW.SYNTEX,B ,Q,85.65,87.5,85.65,87.5,87.5,87.05,4,14739,1287195,,bse,2016-03-22
503796,DIGJAM LTD  ,B ,Q,12.4,13.04,11.8,13.04,13.04,12.42,237,128214,1639059,,bse,2016-03-22
503804,SHRI DINESH ,XD,Q,107,107,107,107,107,109.5,1,20,2140,,bse,2016-03-22
503806,SRF LIMITED ,A ,Q,1225,1233.45,1203.5,1227.25,1227.25,1224.65,1044,10152,12374331,,bse,2016-03-22
503811,SIYARAM SILK,B ,Q,970,991,960,975.25,986.75,972.5,108,512,498406,,bse,2016-03-22
503823,BIRLA TRANS.,XT,Q,12.35,12.35,12.35,12.35,12.35,13,4,605,7471,,bse,2016-03-22
503831,FOMENTO HOTE,XC,Q,101,101,101,101,101,105.6,1,5,505,,bse,2016-03-22
503837,SHREE RAJSYN,XD,Q,7.83,7.83,7.13,7.13,7.13,7.46,2,55,427,,bse,2016-03-22
503881,HIND.SYNTEX ,B ,Q,14.5,14.5,14.5,14.5,14.5,14.4,1,1,14,,bse,2016-03-22
503960,BHARAT BIJLE,B ,Q,818.5,900,818.5,891.25,891.25,817.75,2811,31833,27864871,,bse,2016-03-22
504000,ELPRO INTER ,XC,Q,30,30.75,29.9,29.9,29.9,29.8,11,1394,41851,,bse,2016-03-22
504008,EMCO LTD.   ,B ,Q,26.2,27.5,26.2,26.9,26.9,26.35,185,22248,598018,,bse,2016-03-22
504028,GEE LTD     ,XD,Q,40.5,40.5,36,37.55,37.55,38.6,6,675,25775,,bse,2016-03-22
504036,HIND.RECT   ,B ,Q,62,62,61.5,61.5,61.5,62,9,349,21595,,bse,2016-03-22
504058,NIPPOBATRY  ,B ,Q,896.5,904,890,898,898,895.25,24,1499,1346745,,bse,2016-03-22
504067,ZENSAR TECH.,B ,Q,856,878,848.4,860.4,855,857.95,371,4520,3901595,XD,bse,2016-03-22
504076,JYOTI LTD.  ,XC,Q,50.95,52.5,49,49.65,49.65,46.95,39,6944,349248,,bse,2016-03-22
504084,KAYCEE IND  ,XD,Q,2800,2800,2800,2800,2800,2825,1,10,28e3,,bse,2016-03-22
504093,PANA ENERG  ,XC,Q,296.6,299,291,292.6,292.6,301.7,54,2747,814710,,bse,2016-03-22
504112,NELCO LTD.  ,B ,Q,94.45,96.75,92.6,93.85,93.85,93.5,1864,131614,12469862,,bse,2016-03-22
504132,PERM MAGNETS,XD,Q,17.1,18.7,17.1,18.7,18.7,17,3,200,3657,,bse,2016-03-22
504176,HIGH ENERGY ,XD,Q,130,140.2,128.2,139.8,139.8,134.9,24,389,50382,,bse,2016-03-22
504180,STD.BATTERY ,XD,Q,7.3,8.16,7.3,8.16,8.16,6.8,31,10924,88832,,bse,2016-03-22
504212,UNIV.CABLE  ,B ,Q,72.25,76.8,72.25,73.65,75.95,74.4,66,3535,264161,,bse,2016-03-22
504240,DELTON CABLE,XT,Q,20,20,20,20,20,19.1,1,300,6e3,,bse,2016-03-22
504258,LAKSHMI ELEC,XD,Q,352,356,345.1,345.8,345.2,351.6,35,944,331363,,bse,2016-03-22
504269,KHAITAN ELEC,B ,Q,34.5,42.9,34.5,39.95,39.95,38.1,21,1133,43021,,bse,2016-03-22
504286,DELTA MAG   ,B ,Q,29,30.85,29,30.85,30.85,30.5,4,1022,29678,,bse,2016-03-22
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,6,25038,8512,,bse,2016-03-22
504369,GRANDMA TRAD,XD,Q,18.15,18.15,18.15,18.15,18.15,18.4,4,3100,56265,,bse,2016-03-22
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,12,34101,502989,,bse,2016-03-22
504380,VINADITYA TR,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,5000,1200,,bse,2016-03-22
504605,UNI ABEX    ,XC,Q,326,341,326,328.4,341,310,6,127,41702,,bse,2016-03-22
504614,SARDA ENMIN ,B ,Q,93.85,93.85,92,92.75,92.75,94.4,67,4400,409286,,bse,2016-03-22
504629,ANIL SP STEL,XT,Q,1.6,1.68,1.6,1.68,1.68,1.6,7,2265,3786,,bse,2016-03-22
504646,BHAGWATI AUT,XD,Q,55,55.5,51,53.35,53.4,50.45,9,352,18718,,bse,2016-03-22
504697,GALADA TELE.,XD,Q,13.8,14.7,13.75,14.7,14.7,14.6,3,275,3838,,bse,2016-03-22
504701,GONTER PEIP ,XD,Q,6.9,6.9,6.75,6.9,6.9,7.2,4,1200,8220,,bse,2016-03-22
504741,IND.HUME PIP,B ,Q,330,330.1,325,325,325,328.3,32,605,197373,,bse,2016-03-22
504786,INVEST &PREC,XD,Q,115.8,120.9,115.8,118.05,117,118.45,21,1014,120384,,bse,2016-03-22
504879,ORIENT ABRAS,B ,Q,45.1,48.7,45.1,47.45,47.45,45.1,577,90206,4258476,,bse,2016-03-22
504903,RATHI ST    ,XD,Q,3.49,3.49,3.23,3.38,3.47,3.39,11,16820,55502,,bse,2016-03-22
504908,S.S.DUNCAN  ,XD,Q,75,77,71.55,72.1,71.55,79,6,246,17941,,bse,2016-03-22
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,10,1078,500192,,bse,2016-03-22
504959,STOVAC IND. ,XC,Q,2070.25,2098.75,2070.25,2092.25,2097.5,2072,17,139,290482,,bse,2016-03-22
504961,TATA YODOGAW,XD,Q,37,37,36.7,36.95,36.9,37.25,11,563,20773,,bse,2016-03-22
504966,TINPLATE    ,B ,Q,65.65,66.5,64.55,65.8,65.8,65.35,509,45158,2963904,,bse,2016-03-22
504973,TUBE INV.   ,A ,Q,383.7,383.8,373.3,374.9,374.9,378.75,303,96657,36701100,,bse,2016-03-22
505029,ATLAS CYCLES,B ,Q,203.9,206,197.3,200.5,200.5,203,801,25459,5144565,,bse,2016-03-22
505036,AUTO COR.GOA,XC,Q,421,428,418.3,425.7,425,414.1,28,535,227321,,bse,2016-03-22
505075,SETCO AUTO  ,XC,Q,30.25,32.5,30,31.6,32.5,30.4,85,18870,588121,,bse,2016-03-22
505141,SCOOTERS IND,XT,Q,25.5,25.5,25.15,25.15,25.15,25.95,5,1855,47290,,bse,2016-03-22
505160,TALBROS AUTO,B ,Q,88.8,90,88,88.4,88.4,88.5,32,8665,774203,,bse,2016-03-22
505163,ZF STEERING ,B ,Q,1200,1248,1200,1232.75,1232.75,1209.25,157,2335,2863066,,bse,2016-03-22
505192,SMLISUZU    ,B ,Q,774,787.05,669.5,768.6,768.6,765.4,1740,23952,18435424,,bse,2016-03-22
505196,TIL LTD.    ,B ,Q,337,346.2,330,342.8,343.9,333.8,135,2274,775017,,bse,2016-03-22
505200,EICHER MOTOR,A ,Q,18499.85,18499.85,18001,18227.45,18259.95,18372.45,1482,3792,69204456,XD,bse,2016-03-22
505230,CIMMCO      ,B ,Q,73.75,77.5,72.75,73.35,73.3,73.75,422,28651,2160252,,bse,2016-03-22
505232,VELJAN      ,XT,Q,566,598.75,561.5,598.75,598.75,590.25,17,242,139786,XD,bse,2016-03-22
505242,DYNAMAT.TECH,B ,Q,1680,1745.4,1680,1701.6,1701,1682.1,206,1120,1915281,,bse,2016-03-22
505250,G.G.DANDEKAR,XD,Q,53.9,54.5,52.6,53,53.05,54,16,938,50173,,bse,2016-03-22
505255,GMM PFAUDLER,XC,Q,260,263.3,245.5,257.4,257,260,39,1185,305237,,bse,2016-03-22
505283,KIRLOSAR PN ,XC,Q,680,680,675,675,675,678.5,9,212,143910,,bse,2016-03-22
505299,KULK-POWER  ,XT,Q,27.45,30,27.45,29.55,30,28.85,6,100,2878,,bse,2016-03-22
505302,LAXMI AUTOLM,XT,Q,35.9,35.9,35.9,35.9,35.9,37.75,2,11,394,,bse,2016-03-22
505324,MANUGRAPH IN,B ,Q,48.45,49.45,47.6,47.6,47.8,48.4,103,9668,469953,,bse,2016-03-22
505343,MONOTYPE IND,XT,Q,26,26,26,26,26,26.3,5,51000,1326e3,,bse,2016-03-22
505355,NESCO LTD   ,B ,Q,1523,1547,1516.2,1523.15,1544,1532.8,56,132,202314,,bse,2016-03-22
505358,INTEGRA ENG ,XD,Q,22.3,24,21.6,23.5,23.5,21.65,153,60156,1398854,,bse,2016-03-22
505368,REVATHI EQU.,B ,Q,595,600,583,585.75,583,586,11,363,215175,,bse,2016-03-22
505400,TEXINFRA    ,B ,Q,30.85,31,30.3,30.55,30.7,30.4,121,29934,915663,,bse,2016-03-22
505412,WENDT(INDIA),B ,Q,1770,1810,1770,1776.75,1776.75,1832,24,156,278586,,bse,2016-03-22
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.32,14,10202,95182,,bse,2016-03-22
505506,AXONVL      ,XD,Q,3.58,3.58,3.41,3.41,3.41,3.58,17,289,1019,,bse,2016-03-22
505509,RESPON IND  ,B ,Q,85.55,85.55,81.25,83.35,83.5,83.05,43,1381,114952,,bse,2016-03-22
505515,SHYAMKAM INV,XT,Q,16.1,16.1,16.1,16.1,16.1,15.35,3,1000,16100,,bse,2016-03-22
505526,DOLAT INV.  ,XD,Q,2.04,2.15,2.04,2.13,2.13,2.14,23,12686,26717,,bse,2016-03-22
505533,WESTLIFE DEV,B ,Q,204.9,204.9,195,196.7,195.9,200.3,303,9704,1946467,,bse,2016-03-22
505537,ZEE ENTER   ,A ,Q,390,395.55,386.7,389.95,389.95,390.9,1416,55971,21901127,,bse,2016-03-22
505590,SVPGLOB     ,XD,Q,37.45,37.45,34.2,35.9,35.9,35.7,42,21452,784439,,bse,2016-03-22
505665,ANTIF BEARNG,XC,Q,98,98,95,96,96,98.5,34,2142,205604,,bse,2016-03-22
505681,BIMETAL BEAR,XC,Q,305,319,305,308.1,308.1,312,15,215,66919,,bse,2016-03-22
505688,BHARAT GEARS,B ,Q,63.6,64.6,62.5,63.4,62.5,65.2,40,4654,297809,,bse,2016-03-22
505700,ELECON ENG  ,B ,Q,57.45,58.7,57.2,58.4,58.4,57.1,534,70489,4102495,,bse,2016-03-22
505710,GRAUER& WEIL,XC,Q,23.55,24,23.4,23.65,23.65,23.75,178,114836,2718375,,bse,2016-03-22
505711,GAJRA BEVEL ,XT,Q,2.9,3,2.75,2.98,2.98,2.87,29,8950,26518,,bse,2016-03-22
505712,GUJ.AUTO GE ,XD,Q,185,185,182.7,182.9,182.9,182.1,6,468,85930,,bse,2016-03-22
505714,GABRIEL(I)  ,B ,Q,85.4,86.2,84.7,85.8,86,84.65,100,7268,621726,,bse,2016-03-22
505720,HERC.HOISTS ,B ,Q,155.7,155.7,148,149.2,149.2,154.2,464,13327,2008280,,bse,2016-03-22
505726,IFB IND.LTD.,B ,Q,330,334.5,320.6,323.8,323.8,330.95,68,1916,629709,,bse,2016-03-22
505729,SINGER INDIA,XC,Q,182,182,166,175.4,175.3,178.7,35,1796,315870,,bse,2016-03-22
505737,INTER.COMBUS,XD,Q,240.1,252,240.1,247.2,246.5,242.7,40,510,126722,,bse,2016-03-22
505744,FED MOG GOE ,B ,Q,310,317,309,315.4,315,317.4,41,1469,455550,,bse,2016-03-22
505750,JOSTS ENG.  ,XD,Q,600,600,558,565,565,600,10,255,145857,,bse,2016-03-22
505790,FAG BEARINGS,B ,Q,3900,3920,3850,3858.75,3856.1,3859.3,40,125,486994,,bse,2016-03-22
505800,RANE HOLDIN ,B ,Q,550,553,541,552.2,553,536,14,319,174087,,bse,2016-03-22
505827,SNL BEARINGS,XD,Q,153.4,153.5,153.4,153.5,153.5,153.2,2,100,15345,,bse,2016-03-22
505840,JAIPAN INDUS,XT,Q,12.75,13,12.75,13,13,13,4,1220,15570,,bse,2016-03-22
505854,TRF LTD.    ,B ,Q,306.1,308,296.1,300.5,300.5,304.1,1387,27444,8258251,,bse,2016-03-22
505872,WPIL LTD.   ,XC,Q,370,392,370,381.5,380,380,13,97,37228,,bse,2016-03-22
505890,KENNAMETAL  ,B ,Q,690,690,690,690,690,692.5,1,3,2070,,bse,2016-03-22
505893,HIND.HARDY  ,XD,Q,76.1,82.8,76.1,82.8,82.8,79,5,251,19966,,bse,2016-03-22
505978,TRITON VALVE,XD,Q,895,901,882,891.75,891.75,895.25,22,299,267720,,bse,2016-03-22
505982,HINDUJA FOUN,B ,Q,37.7,37.7,33.85,35.3,35.3,35.5,43,377731,13377141,,bse,2016-03-22
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,14,40000,382400,,bse,2016-03-22
506022,PRAKASH IND.,B ,Q,29.4,29.8,29.1,29.25,29.25,29.05,227,29781,875753,,bse,2016-03-22
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.45,0.46,0.46,0.42,9,17001,7780,,bse,2016-03-22
506074,ARSHIYA     ,B ,Q,29.3,30,28.6,29.8,29.8,28.8,590,51330,1515115,,bse,2016-03-22
506076,GRIND NORTON,B ,Q,675,689.85,671,673.9,673,681.45,53,251,168787,XD,bse,2016-03-22
