SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1479.95,1479.95,1455,1463.2,1460,1467.65,1006,6757,9911553,,bse,2016-08-04
500422,TRANSCHEM   ,XD,Q,17,17,16.55,16.85,16.85,16.3,11,626,10529,,bse,2016-08-04
500425,AMBUJA CEME ,A ,Q,270,270,262,264.35,265.5,262.75,2841,232497,61276588,,bse,2016-08-04
500429,UNIPHOS ENT.,B ,Q,53.75,55.5,53.6,54.5,54.6,54.05,95,8403,459496,,bse,2016-08-04
500440,HINDALCO    ,A ,Q,136.8,137.85,135.3,137.05,137.05,135.2,4283,1828769,249681298,,bse,2016-08-04
500444,WEST COAST  ,B ,Q,91,93,89.15,89.85,89.85,91.2,374,30207,2740621,,bse,2016-08-04
500449,HIND.ORG.CHM,B ,Q,17.3,18,16.9,16.95,16.95,16.95,40,9312,159189,,bse,2016-08-04
500450,MPIL CORP L ,XD,Q,48.1,48.1,48.1,48.1,48.1,50,1,2,96,,bse,2016-08-04
500456,PAS.ACRYLON ,XC,Q,27.8,28,26.75,27.15,27.15,27.8,155,53655,1472363,,bse,2016-08-04
500459,PROCTER &GAM,A ,Q,6400,6455,6340,6351.85,6340,6410.2,91,173,1105540,,bse,2016-08-04
500460,MUKAND LTD. ,B ,Q,47.75,48.4,47.1,48.1,48.1,47.2,196,26299,1260364,,bse,2016-08-04
500463,AGCNET      ,B ,Q,63,64.5,60.7,60.75,60.7,61.8,5,151,9172,,bse,2016-08-04
500464,UCAL FUEL   ,B ,Q,114,115.2,113.1,113.75,114,113.05,118,7761,885397,,bse,2016-08-04
500467,HARR.MALAYAL,B ,Q,73.4,77.7,72.5,76.75,77.1,72.95,1530,118337,8992627,,bse,2016-08-04
500469,FEDERAL BANK,A ,Q,62.7,63.25,61.5,62.8,62.8,62.05,1857,609984,38076323,,bse,2016-08-04
500470,TATA STEEL  ,A ,Q,362.15,375.5,357.25,374.05,374.05,357.6,19519,1552280,572356128,,bse,2016-08-04
500472,SKF INDIA   ,A ,Q,1395,1405,1385,1398.65,1399,1392,81,691,967792,,bse,2016-08-04
500477,ASHOK LEYL. ,A ,Q,86.5,87.35,85.1,86.4,86.4,85.75,6187,1567669,135491709,,bse,2016-08-04
500480,CUMMINS (I) ,A ,Q,828.1,847,814.95,840.15,840.15,826.25,2976,47146,39315927,,bse,2016-08-04
500483,TATA COMM   ,A ,Q,454.7,456.65,441.65,447.7,447.7,452.35,1169,31572,14160844,,bse,2016-08-04
500488,ABBOTT (I)  ,B ,Q,4660,4698.4,4625,4667.95,4645,4660,25,102,473610,,bse,2016-08-04
500490,BAJ HOLD INV,A ,Q,1791.75,1816.5,1790,1809.75,1809.75,1783.25,125,1498,2698065,,bse,2016-08-04
500493,BHARAT FORGE,A ,Q,726,731.5,716.7,723.5,723.5,724.95,3162,92859,67190063,,bse,2016-08-04
500495,ESCORTS LTD.,A ,Q,265.55,271.2,258.3,262.8,262.8,264.75,4381,272973,72358704,,bse,2016-08-04
500500,HIND.MOTORS ,B ,Q,6.27,6.28,6.05,6.11,6.11,6.11,157,58757,360892,,bse,2016-08-04
500510,LARSEN & TOU,A ,Q,1495,1496.2,1462.5,1470.35,1470.35,1477.85,8937,148959,219755225,,bse,2016-08-04
500520,MAH & MAH   ,A ,Q,1471,1471,1432.95,1436.65,1436.65,1447.4,2064,39535,57076490,,bse,2016-08-04
500530,BOSCH LTD   ,A ,Q,24800,25400,24519.95,24955.45,24955.45,24789.3,360,706,17514086,,bse,2016-08-04
500540,PREMIER LTD ,B ,Q,32.55,33,32.25,32.95,33,32.65,12,1336,43428,,bse,2016-08-04
500547,BHARAT PET. ,A ,Q,582,582,559,570.05,570.05,573,3819,232452,131544947,,bse,2016-08-04
500550,SIEMENS LTD.,A ,Q,1250,1270,1236.9,1254.7,1254.7,1247.15,1714,30432,38119157,,bse,2016-08-04
500570,TATA MOTORS ,A ,Q,491,501.8,488.25,500.3,500.3,479.15,10217,716551,355983469,,bse,2016-08-04
500575,VOLTAS LTD  ,A ,Q,353.5,356.5,343.35,347.1,347.1,346.25,4992,217096,75937436,,bse,2016-08-04
500620,GREAT EASTE ,A ,Q,354,358.25,350.1,356.15,356.15,348.75,718,12636,4465363,,bse,2016-08-04
500645,DEEPAK FERT.,B ,Q,174.25,174.25,168.45,168.7,168.6,171.5,243,9513,1625383,,bse,2016-08-04
500650,EXCEL INDUST,B ,Q,290.1,292,285,288.95,288.95,290.95,59,2139,618940,,bse,2016-08-04
500655,GARWARE POLY,XC,Q,120,120,115.9,119.45,119.45,117.55,28,985,115679,,bse,2016-08-04
500660,GLAXOSMITH  ,A ,Q,3150.95,3190,3094,3109.9,3109.9,3139.35,532,1601,5010408,,bse,2016-08-04
500670,GUJ.NARMADA ,B ,Q,145.5,147.8,141.6,142.3,142.3,144.4,2582,107734,15600095,,bse,2016-08-04
500672,NOVARTIS    ,B ,Q,688,688,679,682.4,682.4,681.95,680,13529,9240823,,bse,2016-08-04
500674,SANOFI      ,A ,Q,4530.85,4530.85,4486,4503.35,4494,4544.55,31,75,337506,XD,bse,2016-08-04
500676,GLAXOSMITHKL,A ,Q,6234.15,6375,6234.15,6354.6,6354.6,6207.7,197,401,2535630,,bse,2016-08-04
500680,PFIZER LTD. ,A ,Q,1981.65,1981.65,1941.5,1947.1,1947.1,1960.5,192,1171,2293091,,bse,2016-08-04
500690,GUJ.ST.FERT ,A ,Q,68.9,68.9,67.65,68.15,68.15,67.75,804,107258,7317763,,bse,2016-08-04
500696,HIND UNI LT ,A ,Q,916,921.95,909.4,915.95,916.9,914.95,2654,454011,416544892,,bse,2016-08-04
500710,AKZOINDIA   ,B ,Q,1620,1639.8,1598,1622.25,1620,1599.45,114,720,1166685,,bse,2016-08-04
500730,NOCIL LTD   ,B ,Q,54.5,55.05,53.45,54.8,54.8,53.65,1656,345583,18763699,,bse,2016-08-04
500770,TATA CHEM.  ,A ,Q,456.35,461.45,453.7,455.8,457.35,454.4,902,22495,10271907,,bse,2016-08-04
500777,T.P.L.      ,B ,Q,20.75,20.75,20.3,20.3,20.5,20.55,96,22939,468607,,bse,2016-08-04
500780,ZUARIGLOB   ,B ,Q,95.1,95.1,93.7,93.7,93.7,94.4,11,231,21793,,bse,2016-08-04
500790,NESTLE (I)  ,A ,Q,6809,6900,6747.3,6787.15,6787.15,6808.4,881,2029,13800584,,bse,2016-08-04
500800,TATAGLOBAL  ,A ,Q,137.05,139.3,135.7,138.3,138.3,136.15,1800,232752,32053266,,bse,2016-08-04
500820,ASIAN PAINTS,A ,Q,1155,1160,1117.8,1126.7,1123,1143.4,3738,101109,114802168,,bse,2016-08-04
500825,BRITANIA IND,A ,Q,2865,2890,2811.15,2873.25,2873.25,2827.8,1491,10528,30064796,,bse,2016-08-04
500830,COLGATE PALM,A ,Q,944.75,956,931.75,940,940,938.3,1685,26166,24659092,,bse,2016-08-04
500840,EIH LTD.    ,B ,Q,111.2,112.6,110.15,110.55,110.7,111.6,183,8162,907930,,bse,2016-08-04
500850,INDIAN HOTEL,A ,Q,134,134.5,131.9,132.45,132.5,134,737,852005,113466331,,bse,2016-08-04
500870,CASTROL     ,A ,Q,435.85,435.85,421.2,423.9,423.9,428.2,1881,78864,33588620,,bse,2016-08-04
500875,ITC LTD.    ,A ,Q,253.3,255,250.3,251.95,251.95,252.75,4655,545901,137446447,,bse,2016-08-04
500877,APOLLO TYRES,A ,Q,159.9,163.5,154.65,161,161,156.05,3145,320428,50889900,,bse,2016-08-04
500878,CEAT LIMITED,A ,Q,860,862,844.05,855.95,861,850.1,1906,37900,32352380,,bse,2016-08-04
500890,MODI RUBBER ,T ,Q,47,49.25,46.2,49.25,49.25,48.6,9,1218,56819,,bse,2016-08-04
500940,FINOLEX IND.,A ,Q,469,469,455,457.65,460,455.8,608,6799,3127939,,bse,2016-08-04
500945,VALUE IND L ,B ,Q,13.24,13.24,12.6,12.8,12.8,12.55,12,4169,53241,,bse,2016-08-04
501061,ST.BANK BIKA,B ,Q,627.1,666,619.25,658.1,658.1,620.55,3654,67569,43891690,,bse,2016-08-04
501150,CENTRUM CAP ,XD,Q,23.5,24.1,23.5,23.5,23.5,24,47,42021,997623,,bse,2016-08-04
501242,TCI FINANCE ,B ,Q,25.5,25.65,24.5,24.65,24.65,25.1,28,3732,93263,,bse,2016-08-04
501295,INDUS.INV.TR,B ,Q,61.95,61.95,61.95,61.95,61.95,61.75,1,10,619,,bse,2016-08-04
501298,INDUS.&PRUD.,XC,Q,1298,1298,1197,1226.2,1226.2,1249.8,37,265,331171,,bse,2016-08-04
501301,TATA INVEST.,B ,Q,496,499.4,491.15,496.85,497.9,493.7,264,5497,2717823,,bse,2016-08-04
501311,JAYBH.CREDIT,XD,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,208,1137,,bse,2016-08-04
501343,MOTOR&GEN.FI,T ,Q,50.25,50.25,50.25,50.25,50.25,47.9,1,1,50,,bse,2016-08-04
501370,WALCHAND PF ,XD,Q,141.1,142,139,140,140,142.1,32,2049,286683,,bse,2016-08-04
501391,W.H.BRADY   ,XD,Q,142.05,147,142.05,144,144,148.9,6,245,35343,,bse,2016-08-04
501423,SHA ENG PLA ,XT,Q,547.9,547.9,519.05,520.25,520.25,546.35,145,12999,6792458,,bse,2016-08-04
501425,BOM.BURMAH  ,B ,Q,400,402.65,397.05,399.6,402.05,398.35,173,6321,2525455,,bse,2016-08-04
501430,BOM.CYCLE   ,XD,Q,1350,1375,1350,1375,1375,1400,9,14,19225,,bse,2016-08-04
501455,GREAVES COTT,B ,Q,142.7,142.7,138.1,139.1,139.1,141.3,318,11388,1590135,,bse,2016-08-04
501700,INDIA NIVEH ,XD,Q,46.05,46.05,45.9,46,46,46.05,138,5210,239809,,bse,2016-08-04
501833,CHOWGULE ST ,XT,Q,15.25,15.6,14.6,15.6,15.6,15.25,11,1694,25096,,bse,2016-08-04
501848,GLOBAL OFFS ,B ,Q,130.4,130.4,123.1,125.35,125.35,126.65,128,3673,458710,,bse,2016-08-04
502015,ASSOC.STONE ,XC,Q,21,21.3,20,20.5,20.5,20.3,309,74126,1523904,,bse,2016-08-04
502090,SAGAR CEM.  ,B ,Q,623,632.5,605.55,613.6,605.55,622.6,154,2256,1395326,,bse,2016-08-04
502137,DECAN CEMENT,B ,Q,974.1,998,964.7,977.05,975.65,960.85,257,1517,1489859,,bse,2016-08-04
502157,MANGALAM CEM,B ,Q,286,292,274.3,279.15,278.7,287.65,273,8635,2417214,,bse,2016-08-04
502165,OCL INDIA L ,B ,Q,730,736,703.8,706.35,706.35,725.3,316,2900,2106468,,bse,2016-08-04
502168,N C L IND.  ,B ,Q,115.5,115.5,108.8,109.6,109.6,112.8,527,51247,5725526,,bse,2016-08-04
502175,SAURAS.CEM. ,XC,Q,69.1,71,69.1,70.6,70.3,67.7,200,58621,4103494,,bse,2016-08-04
502180,SRI DIGV CEM,XC,Q,23.8,25.5,23.8,24.75,24.75,24,1953,1031969,25736106,,bse,2016-08-04
502219,BOROSIL GLAS,XC,Q,4400,4405,4350,4358.8,4370,4355.8,99,540,2359263,,bse,2016-08-04
502281,TRIVENI GLAS,XT,Q,22.15,23.45,22.15,22.85,22.65,22.9,68,39921,909580,,bse,2016-08-04
502330,IPAPPM      ,B ,Q,296,299.2,289.2,296.4,297,293,438,31959,9355168,,bse,2016-08-04
502355,BALKRISH IND,A ,Q,709.1,716.95,705.95,711.15,710,709.25,171,640,455853,,bse,2016-08-04
502405,MYSORE PAPER,XT,Q,4.15,4.4,4.12,4.18,4.12,4.24,7,2260,9414,,bse,2016-08-04
502407,NATH PULP   ,XD,Q,31.8,31.8,28.8,29.85,29.85,30.3,10,1187,34678,,bse,2016-08-04
502420,ORIENT PAPER,B ,Q,61.95,62.5,56.1,58.25,58.25,60.85,2208,214419,12743648,,bse,2016-08-04
502445,CITADEL     ,XD,Q,28.75,31.6,28.75,29,29,30.25,7,202,5828,,bse,2016-08-04
502448,ROLLATAINER ,XC,Q,32,32,30.3,30.5,30.5,31.65,212,83254,2567839,,bse,2016-08-04
502450,SESHA.PAPER ,B ,Q,411,411,400.1,406.65,407,408,33,627,254231,,bse,2016-08-04
502465,SPECIALITY P,XT,Q,0.75,0.75,0.75,0.75,0.75,0.73,4,2027,1520,,bse,2016-08-04
502587,RAMA PULP   ,XT,Q,10.29,10.5,9.97,10.04,10.01,10.04,44,17730,179009,,bse,2016-08-04
502742,SINTEX IND. ,A ,Q,73.75,74.85,72.6,73.15,73.15,73.25,2668,540523,39777118,,bse,2016-08-04
502761,BLUE BLEND  ,B ,Q,73.5,75.95,68,70.15,70.15,72.5,112,5519,397084,,bse,2016-08-04
502820,DCM LTD.    ,B ,Q,88.5,89.4,87.6,88.55,88.85,87.65,54,5230,461852,,bse,2016-08-04
502865,FORBES & CO ,B ,Q,1329.95,1370,1281,1344.1,1344.1,1268.4,111,2212,2933380,,bse,2016-08-04
502873,H.P.COTTON  ,XD,Q,50,50,47.55,47.55,47.55,50,3,12,575,,bse,2016-08-04
502901,JAMSHRI RANJ,XD,Q,27.15,27.15,27.15,27.15,27.15,26.15,1,25,678,,bse,2016-08-04
502933,KATARE SPG. ,XT,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,170,3051,,bse,2016-08-04
502937,KESORAM IND ,B ,Q,133.75,135.6,130.95,132.5,132.5,132,1191,74438,9920560,,bse,2016-08-04
502958,LAKSHMI MILL,XC,Q,2200,2250,2200,2200.05,2200.05,2210,3,13,28650,,bse,2016-08-04
502986,VARDH TEXT  ,B ,Q,1043.25,1073.9,1035,1048.8,1048.8,1041.35,201,2251,2360066,,bse,2016-08-04
502995,MALWA COTTON,T ,Q,6.5,7.15,6.5,7.15,7.15,6.84,3,325,2242,,bse,2016-08-04
503015,MODERN INDIA,XC,Q,40.5,40.5,36.95,39.15,39.15,38.85,18,1426,54745,,bse,2016-08-04
503031,PENLAND LTD ,B ,Q,19,19,18.5,18.7,18.7,18.65,221,83721,1565772,,bse,2016-08-04
503092,PASUPATI SPG,XD,Q,16.45,16.45,16.45,16.45,16.45,17.3,2,25,411,,bse,2016-08-04
503100,PHOENIX MILL,B ,Q,374.5,387.95,371.1,375.2,380.2,378.15,110,4293,1609901,,bse,2016-08-04
503101,MARATHON NEX,XC,Q,211.05,215,205.6,209.15,210,209,47,2902,610174,,bse,2016-08-04
503162,REL.CHEMOTX ,B ,Q,66.2,66.2,64.3,64.5,64.5,67.2,10,164,10620,,bse,2016-08-04
503169,RUBY MILLS  ,B ,Q,390,393.6,385.5,388.75,391.9,389,47,1066,414949,,bse,2016-08-04
503205,SHREERAM    ,XC,Q,59,59,59,59,59,60,4,67,3953,,bse,2016-08-04
503229,SIMPLEX REAL,XD,Q,81.5,81.5,76.3,76.3,76.3,80.2,3,221,17919,,bse,2016-08-04
503310,SWAN ENG    ,B ,Q,63.5,63.5,62.15,62.45,62.45,62.5,1633,351762,21963935,,bse,2016-08-04
503349,VICTORIA MIL,XD,Q,2852,2852,2830,2836.65,2850,2875.05,12,52,147976,,bse,2016-08-04
503637,DHANLEELA   ,XT,Q,78.05,78.05,78.05,78.05,78.05,79.6,1,1,78,,bse,2016-08-04
503657,VEER ENERGY ,XD,Q,22.8,23.6,22.3,22.85,22.75,22.8,67,8483,195646,,bse,2016-08-04
503691,SAHARA ONE  ,XC,Q,64,66.4,62,66.1,66.4,64,15,1021,66645,,bse,2016-08-04
503722,BANSW.SYNTEX,B ,Q,177.9,180.35,175.75,177.25,177.5,174.8,78,4095,724836,,bse,2016-08-04
503776,MODIPON     ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.15,1,45,546,,bse,2016-08-04
503804,SHRI DINESH ,XD,Q,115,116,111,114,114,112.6,24,414,47185,,bse,2016-08-04
503806,SRF LIMITED ,A ,Q,1499.95,1515,1463.8,1502.6,1502.6,1473.2,1366,11766,17631539,,bse,2016-08-04
503811,SIYARAM SILK,B ,Q,1025,1060,1025,1050.05,1043.6,1029.2,24,807,828971,,bse,2016-08-04
503831,FOMENTO HOTE,XC,Q,107,107,103,107,107,106.55,14,1113,117336,,bse,2016-08-04
503837,SHREE RAJSYN,XD,Q,13,13,12.65,13,13,13,4,1111,14408,,bse,2016-08-04
503881,HIND.SYNTEX ,B ,Q,16.75,16.75,16.65,16.7,16.65,17,4,600,10015,,bse,2016-08-04
503960,BHARAT BIJLE,B ,Q,775,781,771.25,776.65,781,771.2,81,1693,1312247,,bse,2016-08-04
504000,ELPRO INTER ,XC,Q,39,42,39,40.55,40.55,38.65,52,9258,380102,,bse,2016-08-04
504008,EMCO LTD.   ,B ,Q,31.45,31.7,29.85,30.25,30.25,31.95,421,71480,2199198,,bse,2016-08-04
504028,GEE LTD     ,XD,Q,43,43,39.2,40.25,40.25,40,13,4617,186228,,bse,2016-08-04
504036,HIND.RECT   ,B ,Q,78.2,80,78,78.75,78.75,77.55,15,930,73410,,bse,2016-08-04
504058,NIPPOBATRY  ,B ,Q,840,996.05,821,996.05,996.05,830.05,1511,62585,54290105,,bse,2016-08-04
504067,ZENSAR TECH.,B ,Q,1103.75,1104,1100,1101.25,1100,1104.35,131,1821,2004092,,bse,2016-08-04
504076,JYOTI LTD.  ,XC,Q,44.05,44.2,43.3,43.75,43.3,44.55,10,228,10029,,bse,2016-08-04
504080,JSL LTD.    ,XT,Q,138,138,138,138,138,138,1,1,138,,bse,2016-08-04
504084,KAYCEE IND  ,XD,Q,2805,2805,2805,2805,2805,2800,1,1,2805,,bse,2016-08-04
504093,PANA ENERG  ,XC,Q,293.05,302.95,291,293.9,298.8,297.9,92,7161,2109122,,bse,2016-08-04
504112,NELCO LTD.  ,B ,Q,90.3,93,88.85,89.55,89.55,88.6,620,41242,3731423,,bse,2016-08-04
504132,PERM MAGNETS,XD,Q,17.05,17.05,17.05,17.05,17.05,16.9,1,1,17,,bse,2016-08-04
504176,HIGH ENERGY ,XD,Q,203,203,203,203,203,204.05,1,40,8120,,bse,2016-08-04
504180,STD.BATTERY ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,100,678,,bse,2016-08-04
504212,UNIV.CABLE  ,B ,Q,86.75,88,85.9,86.3,86.95,88.05,48,44883,3900823,,bse,2016-08-04
504220,W.S.INDUSTR.,B ,Q,10.48,10.48,9.6,9.7,9.7,9.92,10,3505,35719,,bse,2016-08-04
504240,DELTON CABLE,XT,Q,25.35,25.4,25.35,25.35,25.4,24.2,12,635,16120,,bse,2016-08-04
504258,LAKSHMI ELEC,XD,Q,406.5,416.7,406.5,410.3,409,402.6,28,552,227025,,bse,2016-08-04
504269,KHAITAN ELEC,B ,Q,42,42.9,39.6,39.75,39.75,40.55,6,1309,55499,,bse,2016-08-04
504341,RAVINDRA TRA,XT,Q,28.7,31.6,28.7,31.6,31.6,30.15,8,712,21913,,bse,2016-08-04
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,10000,4400,,bse,2016-08-04
504356,MULTI-PURPOS,XT,Q,10.81,10.81,10.81,10.81,10.81,10.6,1,5,54,,bse,2016-08-04
504369,GRANDMA TRAD,XD,Q,14.19,14.19,13.95,14.19,13.95,13.99,6,5045,71578,,bse,2016-08-04
504378,NYSSACORP   ,XD,Q,7.94,7.94,7.94,7.94,7.94,7.65,2,151,1198,,bse,2016-08-04
504398,SJ CORP LTD ,XD,Q,29.9,31.35,29.9,31.35,31.35,29.9,2,5,152,,bse,2016-08-04
504605,UNI ABEX    ,XC,Q,399.75,400,399.75,400,400,386.5,6,190,75977,,bse,2016-08-04
504614,SARDA ENMIN ,B ,Q,133.75,133.95,127.1,129.25,129.25,129.4,327,12509,1613639,,bse,2016-08-04
504629,ANIL SP STEL,XT,Q,1.71,1.71,1.57,1.71,1.57,1.63,13,7761,13269,,bse,2016-08-04
504646,BHAGWATI AUT,XD,Q,53.3,55.35,53.3,54.8,54.8,56.05,5,329,18056,,bse,2016-08-04
504697,GALADA TELE.,XD,Q,12.2,13.41,12.2,13.41,13.41,12.78,41,7170,95578,,bse,2016-08-04
504701,GONTER PEIP ,XD,Q,8,8,8,8,8,7.65,1,100,800,,bse,2016-08-04
504741,IND.HUME PIP,B ,Q,535,535,509.55,512.25,512.25,528.7,331,5288,2745490,,bse,2016-08-04
504786,INVEST &PREC,XD,Q,151,152.95,148,149.1,149.1,151.55,48,2817,422833,,bse,2016-08-04
504879,ORIENT ABRAS,B ,Q,37,37.9,36.5,37.1,37.1,36.75,46,3683,137291,,bse,2016-08-04
504903,RATHI ST    ,XD,Q,3.35,3.35,3.18,3.18,3.18,3.48,7,3151,10289,,bse,2016-08-04
504908,S.S.DUNCAN  ,XD,Q,71.6,76,71.6,76,76,73.35,2,501,35876,,bse,2016-08-04
504918,SANDUR MANG.,XC,Q,545,545,538,538,538,549.8,23,570,308781,,bse,2016-08-04
504959,STOVAC IND. ,XC,Q,2191,2260,2180,2247.9,2260,2191.4,65,266,586261,,bse,2016-08-04
504961,TATA YODOGAW,XD,Q,45.55,47.5,45.55,46.4,46.4,46.9,5,1180,55842,,bse,2016-08-04
504966,TINPLATE    ,B ,Q,82.65,84.8,81.95,83.15,83.15,82.05,1733,160921,13436764,,bse,2016-08-04
504973,TUBE INV.   ,A ,Q,555,575,549,559.8,559.8,548.8,2964,60391,34032738,,bse,2016-08-04
504988,WELCAST     ,XD,Q,318,336.1,318,335.05,334,320.1,3,20,6530,,bse,2016-08-04
505010,AUTO AXLES  ,B ,Q,620,620,611,612.3,611,622.3,88,1885,1159027,,bse,2016-08-04
505029,ATLAS CYCLES,B ,Q,201.55,204.9,199.65,201.4,201.4,201.4,108,1981,399540,,bse,2016-08-04
505036,AUTO COR.GOA,XC,Q,515,525,515,521.85,520,514.95,124,5345,2776879,,bse,2016-08-04
505075,SETCO AUTO  ,B ,Q,50.6,50.6,49.3,50,50,50.15,673,82105,4108336,,bse,2016-08-04
505141,SCOOTERS IND,XT,Q,40,43,40,40.95,40.95,41.7,92,7597,314622,,bse,2016-08-04
505160,TALBROS AUTO,B ,Q,116,117.4,113.55,114.5,114,113.85,85,3438,394352,,bse,2016-08-04
505163,ZF STEERING ,B ,Q,1552.95,1578.95,1539.15,1563.1,1563.1,1547.55,404,1534,2391826,,bse,2016-08-04
505192,SMLISUZU    ,B ,Q,1309.4,1336,1299.95,1317.95,1321,1291.2,1393,18338,24148476,,bse,2016-08-04
505196,TIL LTD.    ,B ,Q,262,263,255.15,255.85,255.85,260.1,200,3772,976375,,bse,2016-08-04
505200,EICHER MOTOR,A ,Q,21700,21700,20980.55,21423.85,21423.85,21382.15,1099,3465,73889974,,bse,2016-08-04
505230,CIMMCO      ,B ,Q,69.2,70.15,68.05,68.2,68.05,68.55,48,4174,286081,,bse,2016-08-04
505232,VELJAN      ,XT,Q,677,715.05,647,715.05,715.05,681,68,1975,1359086,,bse,2016-08-04
505242,DYNAMAT.TECH,B ,Q,2500,2519,2460.15,2460.15,2460.15,2523.55,19,311,778203,,bse,2016-08-04
505250,G.G.DANDEKAR,XD,Q,54.05,56,53,53.5,53.5,56.65,28,2359,127802,,bse,2016-08-04
505255,GMM PFAUDLER,XC,Q,388,388,375.05,376.55,376.55,377.8,165,7915,3014671,,bse,2016-08-04
505283,KIRLOSAR PN ,XC,Q,860,864,848,850,850,854.65,9,142,121168,,bse,2016-08-04
505299,KULK-POWER  ,XT,Q,31,31.5,30,31.5,31.5,30,12,269,8466,,bse,2016-08-04
505302,LAXMI AUTOLM,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,2,42,699,,bse,2016-08-04
505324,MANUGRAPH IN,B ,Q,54.9,58.6,49.35,50.95,50.95,53.95,820,66805,3542521,,bse,2016-08-04
505343,MONOTYPE IND,XT,Q,30,31,29.8,30,30,30,10,350,10488,,bse,2016-08-04
505355,NESCO LTD   ,B ,Q,1610,1610,1590.25,1600,1600,1600,14,36,57389,,bse,2016-08-04
505358,INTEGRA ENG ,XD,Q,30.1,31.9,30.05,30.5,30.5,30.3,49,4481,137092,,bse,2016-08-04
505368,REVATHI EQU.,B ,Q,830,841,830,841,841,850.05,8,102,85178,,bse,2016-08-04
505400,TEXINFRA    ,B ,Q,35.9,37.8,35.65,37.2,37.35,35.85,153,250460,9418783,,bse,2016-08-04
505412,WENDT(INDIA),B ,Q,2010,2010,1990,1990,1990,1997.3,13,99,198178,,bse,2016-08-04
505502,PSITINFRA   ,XT,Q,92.1,92.3,90.5,92.25,90.5,90.5,19,15520,1430435,,bse,2016-08-04
505506,AXONVL      ,XD,Q,3.01,3.01,3.01,3.01,3.01,3.02,2,320,963,,bse,2016-08-04
505526,DOLAT INV.  ,XD,Q,3.05,3.05,2.85,2.9,2.9,2.99,26,24104,69780,,bse,2016-08-04
505533,WESTLIFE DEV,B ,Q,220.2,222.9,212.55,219.55,220,221.5,188,9079,1964124,,bse,2016-08-04
505537,ZEE ENTER   ,A ,Q,497.9,497.9,483.85,487.4,486.3,492.8,3017,69902,34102104,,bse,2016-08-04
505576,GOLDCORP    ,XD,Q,45.85,45.85,41.7,42,42,43.85,23,2681,112929,,bse,2016-08-04
505650,SKYL MILLAR ,XD,Q,3,3,3,3,3,3.02,1,1,3,,bse,2016-08-04
505665,ANTIF BEARNG,XC,Q,162.15,167,161.2,164.85,163.5,163.55,62,3851,630315,,bse,2016-08-04
505681,BIMETAL BEAR,XC,Q,336,345,336,339,338.4,339.5,43,1339,455049,,bse,2016-08-04
505688,BHARAT GEARS,B ,Q,95,95,89.15,90.3,90.3,93.5,355,20000,1822669,,bse,2016-08-04
505700,ELECON ENG  ,B ,Q,57.05,57.55,55.35,55.55,55.55,56.35,552,55783,3126342,,bse,2016-08-04
505710,GRAUER& WEIL,XC,Q,28.35,29.6,28.35,28.7,28.7,28.55,174,56041,1616788,XD,bse,2016-08-04
505711,GAJRA BEVEL ,XT,Q,2.81,3.06,2.81,3.02,3.02,2.95,18,2898,8170,,bse,2016-08-04
505712,GUJ.AUTO GE ,XD,Q,183.5,187.4,182.45,184.45,184.5,186.45,28,1312,240751,,bse,2016-08-04
505714,GABRIEL(I)  ,B ,Q,105.9,105.9,101.8,103.05,103.05,104.3,1012,95517,9862248,,bse,2016-08-04
505720,HERC.HOISTS ,B ,Q,157.05,158,155.2,155.25,155.2,156.2,14,1653,259448,XD,bse,2016-08-04
505726,IFB IND.LTD.,B ,Q,385,387,378,379.75,378,381.55,118,2375,904847,,bse,2016-08-04
505729,SINGER INDIA,XC,Q,181,181.5,177.5,177.55,177.5,180.1,27,2333,417976,,bse,2016-08-04
505737,INTER.COMBUS,XD,Q,301,307,270,277.9,277.9,303.4,122,7575,2134717,,bse,2016-08-04
505744,FED MOG GOE ,B ,Q,370,379.5,366.7,378,378,374.85,288,3735,1401779,,bse,2016-08-04
505790,FAG BEARINGS,B ,Q,4055,4100,4050,4054.55,4054.55,4055,22,382,1547637,,bse,2016-08-04
505800,RANE HOLDIN ,B ,Q,694,704,690,700,700,690,15,274,191339,,bse,2016-08-04
505827,SNL BEARINGS,XD,Q,168,172,165.5,170.9,172,168,24,626,105582,,bse,2016-08-04
505840,JAIPAN INDUS,Z ,Q,10.13,10.13,10.13,10.13,10.13,9.65,3,3763,38119,,bse,2016-08-04
505850,MANCREDIT   ,XT,Q,45,45,44,44,44,44.3,4,970,43645,,bse,2016-08-04
505854,TRF LTD.    ,B ,Q,298,306.7,293.75,298.65,298.65,294.35,824,16839,5053886,,bse,2016-08-04
505872,WPIL LTD.   ,XC,Q,370.1,375,370.1,370.1,370.1,369.55,19,812,301604,XD,bse,2016-08-04
