SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,303.45,312.9,300.25,306.45,306.45,299.85,3045,161214,49469885,,bse,2017-12-21
500467,HARR.MALAYAL,T ,Q,100,102,96,97.8,97.8,99.1,97,6997,693800,,bse,2017-12-21
500469,FEDERAL BANK,A ,Q,108.5,108.7,107.05,107.95,107.95,108.3,1218,300478,32423871,,bse,2017-12-21
500470,TATA STEEL  ,A ,Q,702,717.8,702,715.5,715.5,702.55,4145,321405,228599566,,bse,2017-12-21
500472,SKF INDIA   ,A ,Q,1705.05,1741,1705,1736.35,1741,1698.25,45,411,710380,,bse,2017-12-21
500477,ASHOK LEYL. ,A ,Q,117.7,119,116.9,117.75,117.75,117.85,2408,1014179,119568734,,bse,2017-12-21
500480,CUMMINS (I) ,A ,Q,875.65,901.15,874.85,881.5,883.05,870.95,2466,22874,20339169,,bse,2017-12-21
500483,TATA COMM   ,A ,Q,681.75,687.1,676,679.1,680,681,726,30172,20527818,,bse,2017-12-21
500488,ABBOTT (I)  ,B ,Q,5575,5600,5530.7,5553,5550,5564.45,62,168,935783,,bse,2017-12-21
500490,BAJ HOLD INV,A ,Q,2964.95,2964.95,2935.55,2950.15,2960,2943.65,122,1962,5770601,,bse,2017-12-21
500493,BHARAT FORGE,A ,Q,737.9,737.9,721,729.35,729.35,731,680,21581,15761115,,bse,2017-12-21
500495,ESCORTS LTD.,A ,Q,737.5,740.6,729.05,736.1,736.1,737.25,1307,65326,48042798,,bse,2017-12-21
500500,HIND.MOTORS ,B ,Q,8.38,8.74,8.27,8.38,8.38,8.06,840,246945,2095293,,bse,2017-12-21
500510,LARSEN & TOU,A ,Q,1232.1,1266,1232.1,1253.8,1253.8,1230.15,10107,4076302,5110864361,,bse,2017-12-21
500520,MAH & MAH   ,A ,Q,765,765.7,739.5,742.1,742.1,1541.8,6720,453947,338468095,XB,bse,2017-12-21
500530,BOSCH LTD   ,A ,Q,19720,19999.1,19720,19892.35,19892.35,19866.95,233,565,11245960,,bse,2017-12-21
500540,PREMIER LTD ,B ,Q,30,32,30,31.45,31.45,30,141,14812,463960,,bse,2017-12-21
500547,BHARAT PET. ,A ,Q,528.45,540.05,528.4,535.1,533.4,532.05,2076,326468,174456396,,bse,2017-12-21
500550,SIEMENS LTD.,A ,Q,1191.1,1247,1188.5,1239.25,1239.25,1196.35,849,19246,23560556,,bse,2017-12-21
500570,TATA MOTORS ,A ,Q,422.55,426.1,418.95,420.25,420.25,421.95,3091,330655,139446766,,bse,2017-12-21
500575,VOLTAS LTD  ,A ,Q,639.55,653.55,639.55,649.2,649.2,636.6,2703,233495,151598648,,bse,2017-12-21
500620,GREAT EASTE ,A ,Q,393.55,394.15,388.15,389.95,390,387.9,135,3924,1533171,,bse,2017-12-21
500645,DEEPAK FERT.,B ,Q,399.5,400,390.1,392.1,392.1,391.4,1113,23946,9420694,,bse,2017-12-21
500650,EXCEL INDUST,B ,Q,643.95,644,621.55,629.3,625,641.2,53,563,355843,,bse,2017-12-21
500655,GARWARE POLY,XT,Q,200.9,200.9,194,197.45,199.8,197.8,60,7005,1376328,,bse,2017-12-21
500660,GLAXOSMITH  ,A ,Q,2427.95,2475,2420,2452.7,2470,2412.95,145,883,2152077,,bse,2017-12-21
500670,GUJ.NARMADA ,A ,Q,486.9,487.3,476.15,480.75,480.75,485.25,2137,142799,68822551,,bse,2017-12-21
500672,NOVARTIS    ,B ,Q,627.1,647.95,627.1,641.3,641.3,629.6,270,8044,5137902,,bse,2017-12-21
500674,SANOFI      ,A ,Q,4680,4748,4612.65,4707.25,4715.45,4630.25,60,182,854779,,bse,2017-12-21
500676,GLAXOSMITHKL,A ,Q,6487.9,6650,6487.9,6598.15,6596.9,6501.9,344,24157,159429391,,bse,2017-12-21
500680,PFIZER LTD. ,A ,Q,2041.8,2069.8,2030,2051.4,2043.1,2024,260,2241,4598546,,bse,2017-12-21
500690,GUJ.ST.FERT ,A ,Q,147,151.2,145.65,149.8,149.8,147.05,1506,266244,39708510,,bse,2017-12-21
500696,HIND UNI LT ,A ,Q,1360,1362.8,1346,1348.35,1346.5,1361.35,1949,40635,54891811,,bse,2017-12-21
500710,AKZOINDIA   ,B ,Q,1825,1831.1,1792.6,1801.2,1801.2,1820.05,87,20705,37376543,,bse,2017-12-21
500730,NOCIL LTD   ,B ,Q,181.4,184.7,181.4,182.25,182.25,180.7,1129,125498,23014481,,bse,2017-12-21
500770,TATA CHEM.  ,A ,Q,735.95,740.95,731.8,734.7,738.25,731.95,618,32129,23607613,,bse,2017-12-21
500777,T.P.L.      ,B ,Q,73.95,74.3,72.4,72.8,72.8,73.6,218,29447,2156050,,bse,2017-12-21
500780,ZUARIGLOB   ,B ,Q,258.2,260,252.5,253.85,253.85,256.45,1118,61924,15875403,,bse,2017-12-21
500790,NESTLE (I)  ,A ,Q,7952.15,7967.05,7897.25,7916.15,7932.7,7950.85,176,698,5523037,,bse,2017-12-21
500800,TATAGLOBAL  ,A ,Q,301.1,302.95,298.25,300.6,300.6,300.8,1213,196887,59130824,,bse,2017-12-21
500820,ASIAN PAINTS,A ,Q,1143.9,1143.9,1132,1137.1,1137.1,1134.35,981,39107,44491168,,bse,2017-12-21
500825,BRITANIA IND,A ,Q,4730,4750.65,4712,4733.45,4748.85,4738.1,601,4419,20927065,,bse,2017-12-21
500830,COLGATE PALM,A ,Q,1086.5,1094,1077.7,1090,1090,1082.5,1781,16720,18161586,,bse,2017-12-21
500840,EIH LTD.    ,B ,Q,145.15,148.1,145,146.6,146.6,145.35,626,153670,22560994,,bse,2017-12-21
500850,INDIAN HOTEL,A ,Q,118,120.4,117.65,119.65,119.35,118.05,676,71553,8510426,,bse,2017-12-21
500870,CASTROL     ,A ,Q,207.9,207.9,201.2,202.75,202.75,419.1,6167,647526,131907076,XB,bse,2017-12-21
500875,ITC LTD.    ,A ,Q,263,265.75,261.75,263,263,263.3,2308,329182,86528987,,bse,2017-12-21
500877,APOLLO TYRES,A ,Q,262.7,266,256.25,264.7,264.2,259.95,1791,174451,45902283,,bse,2017-12-21
500878,CEAT LIMITED,A ,Q,1838.5,1930,1825.3,1918.45,1916,1836.05,2349,59348,112393277,,bse,2017-12-21
500890,MODI RUBBER ,T ,Q,107.25,107.25,107.2,107.2,107.2,107.2,9,211,22624,,bse,2017-12-21
500940,FINOLEX IND.,A ,Q,647,647,640.8,643.65,641,644.05,197,4134,2659956,,bse,2017-12-21
500945,VALUE IND L ,T ,Q,8.85,9,8.55,8.74,8.84,8.94,27,9486,82469,,bse,2017-12-21
501148,DALAL ST INV,XT,Q,98,98,97,97,97,98,3,368,35764,,bse,2017-12-21
501150,CENTRUM CAP ,B ,Q,72.9,77,72.55,75.95,75.95,72.85,1672,728979,54780698,,bse,2017-12-21
501179,OSCAR INV.  ,X ,Q,229.75,229.75,217.1,221.65,221.05,218,21,815,183200,,bse,2017-12-21
501242,TCI FINANCE ,B ,Q,26,27.4,26,26.95,26.95,25.4,244,42811,1147872,,bse,2017-12-21
501295,INDUS.INV.TR,T ,Q,125,126,124.9,124.95,124.95,124.3,7,140,17567,,bse,2017-12-21
501298,INDUS.&PRUD.,X ,Q,1400,1400,1375,1400,1400,1368,17,204,282539,,bse,2017-12-21
501301,TATA INVEST.,B ,Q,850,861,850,858.75,860,848.25,250,2887,2470080,,bse,2017-12-21
501343,MOTOR&GEN.FI,B ,Q,38.85,38.85,37.1,38.75,38.75,39,14,2000,76463,,bse,2017-12-21
501370,WALCHAND PF ,X ,Q,170,173.95,166.45,168.75,167.1,172.3,36,1797,303035,,bse,2017-12-21
501391,W.H.BRADY   ,XT,Q,210.4,215,210.4,210.4,210.4,217,8,622,131323,,bse,2017-12-21
501423,SHA ENG PLA ,X ,Q,948,1069.9,948,998.85,998.85,905.2,1120,41007,41243968,,bse,2017-12-21
501425,BOM.BURMAH  ,A ,Q,1535,1580.75,1533.8,1542.75,1542.75,1537.2,1773,33479,52217263,,bse,2017-12-21
501430,BOM.CYCLE   ,X ,Q,1946.95,2069.65,1905.25,2069.65,2069.65,1881.5,57,991,1979464,,bse,2017-12-21
501455,GREAVES COTT,B ,Q,114.5,124,114.05,120.85,120.85,114.35,4320,521385,62273919,,bse,2017-12-21
501477,MULLER & PHI,XT,Q,72.5,72.5,66.5,66.5,66.5,70,3,150,10275,,bse,2017-12-21
501700,INDIA NIVEH ,X ,Q,47.65,47.75,47,47.45,47.45,47.7,52,6235,296002,,bse,2017-12-21
501833,CHOWGULE ST ,XT,Q,14.4,15,14.25,14.5,14.6,14.3,12,4230,61527,,bse,2017-12-21
501848,GLOBAL OFFS ,T ,Q,34.7,34.75,33.75,34.7,34.7,34.5,32,2552,88110,,bse,2017-12-21
501945,DHENUBUILD  ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.94,3,800,2360,,bse,2017-12-21
502015,ASSOC.STONE ,X ,Q,40.4,41.85,40.4,41.45,41.4,40.95,246,61853,2568335,,bse,2017-12-21
502090,SAGAR CEM.  ,B ,Q,831,840,831,840,840,836.1,29,171,143577,,bse,2017-12-21
502137,DECAN CEMENT,B ,Q,565,573.9,560,571.1,573.9,563.05,37,818,463320,,bse,2017-12-21
502157,MANGALAM CEM,B ,Q,356,356.5,350.6,351.05,351.05,354.15,35,615,217232,,bse,2017-12-21
502165,OCL INDIA L ,B ,Q,1548,1548,1516,1530.45,1530.45,1518.1,37,536,815922,,bse,2017-12-21
502168,N C L IND.  ,B ,Q,250,258.25,250,255.5,257,252.4,169,17149,4382210,,bse,2017-12-21
502175,SAURAS.CEM. ,X ,Q,84,88.2,83.1,85.8,85.8,83.6,482,82624,7129595,,bse,2017-12-21
502180,SRI DIGV CEM,X ,Q,26,26.6,25.55,26.45,26.5,25.95,163,60868,1602518,,bse,2017-12-21
502219,BOROSIL GLAS,B ,Q,991,1013.95,980.6,998.35,998.35,1000.9,631,8811,8807005,,bse,2017-12-21
502281,TRIVENI GLAS,XT,Q,23,23.3,22.7,22.85,22.85,23,22,42291,971694,,bse,2017-12-21
502330,IPAPPM      ,B ,Q,320.75,325,318.1,321,321,315.15,445,13712,4418009,,bse,2017-12-21
502355,BALKRISH IND,A ,Q,1254,1254,1196.45,1212.45,1212.45,2505.7,3183,70211,85190750,XB,bse,2017-12-21
502407,NATH PULP   ,X ,Q,49.5,55.1,49.5,51.8,54,52.65,14,371,19784,,bse,2017-12-21
502420,ORIENT PAPER,B ,Q,133.6,136.25,133.6,135.05,134.7,133.15,253,18225,2464231,,bse,2017-12-21
502445,CITADEL     ,X ,Q,77.1,77.1,77.1,77.1,77.1,79.9,1,3,231,,bse,2017-12-21
502448,ROLLATAINER ,T ,Q,5.7,5.86,5.57,5.84,5.84,5.62,40,21146,122008,,bse,2017-12-21
502450,SESHA.PAPER ,B ,Q,887.2,924,878,882.8,880,880.55,289,3606,3233547,,bse,2017-12-21
502587,RAMA PULP   ,XT,Q,36.5,37.1,35.3,37,37.1,36.65,33,13447,486628,,bse,2017-12-21
502589,VAPI PAPER  ,XT,Q,37.5,37.5,37.5,37.5,37.5,38,1,1,37,,bse,2017-12-21
502742,SINTEX IND. ,A ,Q,23.05,23.2,22.85,22.95,23,22.95,2259,1149744,26410214,,bse,2017-12-21
502761,BLUE BLEND  ,B ,Q,38.2,39.05,36.55,39.05,39.05,37.2,330,99180,3843872,,bse,2017-12-21
502820,DCM LTD.    ,B ,Q,112.5,116.3,110.2,112,112,105.25,744,52538,5958845,,bse,2017-12-21
502865,FORBES & CO ,B ,Q,3390,3390,3300,3363.55,3363.55,3336.25,528,8974,30008905,,bse,2017-12-21
502873,H.P.COTTON  ,X ,Q,38.85,38.9,37.2,38.9,38.9,35.4,52,4182,160209,,bse,2017-12-21
502937,KESORAM IND ,B ,Q,141.8,142.85,137.25,137.95,137.95,141.55,1111,108354,15049212,,bse,2017-12-21
502958,LAKSHMI MILL,X ,Q,2920.5,3042,2920.5,2960,2960,2950,16,36,107046,,bse,2017-12-21
502986,VARDH TEXT  ,B ,Q,1331.35,1337.5,1318,1322.45,1320,1313.75,85,944,1253450,,bse,2017-12-21
503015,MODERN INDIA,X ,Q,48,48,48,48,48,47.7,2,1715,82320,,bse,2017-12-21
503031,PENLAND LTD ,B ,Q,35.6,36.25,35,35.3,35.3,35.9,835,247815,8801800,,bse,2017-12-21
503100,PHOENIX MILL,B ,Q,596.95,604.4,593.4,596.2,604.3,598.65,57,340,203160,,bse,2017-12-21
503101,MARATHON NEX,B ,Q,614.9,614.9,571.95,584.7,584.7,575,54,2532,1479246,,bse,2017-12-21
503162,REL.CHEMOTX ,X ,Q,86.05,89.95,86,89.6,89.7,86.05,40,1339,118082,,bse,2017-12-21
503169,RUBY MILLS  ,B ,Q,318,357.7,318,346.45,346.45,321.05,442,20719,7150357,,bse,2017-12-21
503205,SHREERAM    ,X ,Q,54.9,56.5,54,54,54,54.9,25,14076,778944,,bse,2017-12-21
503229,SIMPLEX REAL,X ,Q,119.6,119.6,110.2,110.2,110.2,116,9,332,36900,,bse,2017-12-21
503310,SWAN ENG    ,B ,Q,185.4,188.75,185.15,185.45,185.55,187.85,188,23973,4464840,,bse,2017-12-21
503349,VICTORIA MIL,X ,Q,3796.9,3796.9,3700.05,3750,3750,3625,14,37,139419,,bse,2017-12-21
503657,VEER ENERGY ,X ,Q,37.6,39.15,37.6,37.95,37.7,37.6,313,97970,3743520,,bse,2017-12-21
503722,BANSW.SYNTEX,B ,Q,154.9,159.9,141.1,142.65,142.65,142.45,527,35820,5310872,,bse,2017-12-21
503804,SHRI DINESH ,XT,Q,236,243.8,232.5,233.05,233.05,232.2,66,6787,1642058,,bse,2017-12-21
503806,SRF LIMITED ,A ,Q,1930.65,1958,1905,1945.1,1945.1,1919.6,595,11349,21989476,,bse,2017-12-21
503811,SIYARAM SILK,B ,Q,765,772.55,735,742.55,742.55,758.65,209,1913,1445485,,bse,2017-12-21
503831,FOMENTO HOTE,X ,Q,169,169,154.1,155.05,155,156.05,10,784,123147,,bse,2017-12-21
503837,SHREE RAJSYN,ST,Q,17.35,19,17.35,19,19,18.1,9,7400,136445,,bse,2017-12-21
503960,BHARAT BIJLE,B ,Q,1250,1288,1249.9,1280.35,1280.35,1236.95,798,9672,12295763,,bse,2017-12-21
504000,ELPRO INTER ,X ,Q,48.15,49.75,48,48.9,48.9,48.25,38,7235,354221,,bse,2017-12-21
504008,EMCO LTD.   ,B ,Q,19.4,20,19.2,19.5,19.5,19.55,170,25817,501685,,bse,2017-12-21
504028,GEE LTD     ,X ,Q,51.5,51.9,50.3,50.65,50.65,51.5,55,5578,285484,,bse,2017-12-21
504036,HIND.RECT   ,B ,Q,120,125,118.05,121.8,121.8,117.5,34,2663,324127,,bse,2017-12-21
504058,NIPPOBATRY  ,B ,Q,879.9,880,866.9,877.05,880,871.4,22,210,183754,,bse,2017-12-21
504067,ZENSAR TECH.,B ,Q,836.05,877.7,836.05,867.1,869,850,131,1158,997678,,bse,2017-12-21
504076,JYOTI LTD.  ,X ,Q,50.05,51.75,50.05,51.7,51.7,50.95,11,1726,87782,,bse,2017-12-21
504084,KAYCEE IND  ,X ,Q,8721.05,8721.05,8721.05,8721.05,8721.05,8721.05,15,39,340120,,bse,2017-12-21
504092,INDOKEM LTD.,X ,Q,32,32,29.55,30.15,30.15,31.05,38,3814,115841,,bse,2017-12-21
504093,PANA ENERG  ,XT,Q,359,364.95,356,356.3,356,353.8,83,3181,1142320,,bse,2017-12-21
504112,NELCO LTD.  ,B ,Q,118.4,118.4,114.05,117,116,115.85,379,27113,3170431,,bse,2017-12-21
504132,PERM MAGNETS,XT,Q,110.9,112,102.6,111.75,112,106.7,79,10261,1147771,,bse,2017-12-21
504176,HIGH ENERGY ,X ,Q,354.9,354.9,332.1,335.8,344,338.15,25,299,102198,,bse,2017-12-21
504180,STD.BATTERY ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.43,2,14,104,,bse,2017-12-21
504212,UNIV.CABLE  ,B ,Q,186.65,194,186.3,188.35,188.35,186.95,363,21649,4099318,,bse,2017-12-21
504220,W.S.INDUSTR.,B ,Q,6.95,8.15,6.95,8.02,8.01,7.53,71,45779,360914,,bse,2017-12-21
504240,DELTON CABLE,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,3,150,3712,,bse,2017-12-21
504258,LAKSHMI ELEC,X ,Q,769.9,769.9,742.1,760,760,755.6,91,2151,1640167,,bse,2017-12-21
504341,RELTD       ,XT,Q,43,43,40.85,40.85,40.85,43,3,103,4424,,bse,2017-12-21
504378,NYSSACORP   ,XT,Q,2,2,2,2,2,1.95,5,2250,4500,,bse,2017-12-21
504605,UNI ABEX    ,X ,Q,391.1,417.35,391,405,405,397.5,10,125,49896,,bse,2017-12-21
504614,SARDA ENMIN ,B ,Q,480.1,494,474.6,479.4,479.4,484.65,445,18799,9088406,,bse,2017-12-21
504646,BHAGWATI AUT,X ,Q,119.95,119.95,117.2,119.9,119.9,117.15,12,292,34825,,bse,2017-12-21
504673,UNIV.PRIME  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,5,877,1525,,bse,2017-12-21
504701,GONTER PEIP ,X ,Q,8.5,8.92,8.2,8.92,8.92,8.5,12,1924,17028,,bse,2017-12-21
504713,HIND.WIR LTD,X ,Q,39.9,39.9,39.9,39.9,39.9,42,1,100,3990,,bse,2017-12-21
504741,IND.HUME PIP,B ,Q,422.65,454.9,414.7,442.05,442.05,420.35,926,26114,11414694,,bse,2017-12-21
504786,INVEST &PREC,X ,Q,430,443.25,429.2,431.6,430,430,109,8116,3520378,,bse,2017-12-21
504840,KAIRA CAN CO,XT,Q,1225,1225,1190,1190,1190,1190,4,52,61950,,bse,2017-12-21
504879,ORIENT ABRAS,B ,Q,53.75,54.15,52.85,54.15,54.15,51.6,71,10510,565977,,bse,2017-12-21
504903,RATHI ST    ,XT,Q,2.73,2.89,2.65,2.78,2.89,2.78,13,6716,19159,,bse,2017-12-21
504908,DUNCANENG   ,ST,Q,102,102,102,102,102,100.8,1,5,510,,bse,2017-12-21
504918,SANDUR MANG.,X ,Q,1268.4,1269.95,1249,1253.3,1253.3,1253.55,399,12516,15753529,,bse,2017-12-21
504959,STOVAC IND. ,X ,Q,3120,3180,3120,3168.3,3155,3068.5,45,237,748009,,bse,2017-12-21
504961,TATA YODOGAW,X ,Q,71.5,71.5,68.1,68.25,68.1,70.25,30,4101,282027,,bse,2017-12-21
504966,TINPLATE    ,B ,Q,268,269.5,263.05,263.8,263.8,266.9,2275,147743,39265311,,bse,2017-12-21
504973,TIFHL       ,A ,Q,615,619,605,606.55,606.55,611.3,140,1629,996060,,bse,2017-12-21
504988,WELCAST     ,X ,Q,1074.95,1128,1074.95,1128,1128,940,86,1522,1688358,,bse,2017-12-21
505010,AUTO AXLES  ,B ,Q,1420.85,1430,1408.25,1419.35,1411,1412.95,86,1320,1876117,,bse,2017-12-21
505029,ATLAS CYCLES,T ,Q,209.9,213.4,209,213.4,213.4,203.25,63,4062,864652,,bse,2017-12-21
505036,AUTO COR.GOA,X ,Q,1320,1348.8,1313,1328.2,1333.9,1326,81,916,1219596,,bse,2017-12-21
505075,SETCO AUTO  ,B ,Q,63.7,67.7,63.15,65.95,65.95,63.1,6951,1155246,76183690,,bse,2017-12-21
505141,SCOOTERS IND,XT,Q,47.15,48.45,46.7,47.65,48.25,47.45,20,2953,140458,,bse,2017-12-21
505160,TALBROS AUTO,B ,Q,323.8,326.1,315,320.55,319,319.2,577,22267,7143893,,bse,2017-12-21
505163,ZF STEERING ,B ,Q,1378.85,1378.85,1340.1,1350.05,1350.05,1350.4,228,1935,2628999,,bse,2017-12-21
505192,SMLISUZU    ,B ,Q,891.4,907.95,890,896.6,900,888.2,292,6402,5747956,,bse,2017-12-21
505196,TIL LTD.    ,B ,Q,667.7,686.35,656.3,660.25,658.05,660.35,508,5974,4004990,,bse,2017-12-21
505200,EICHER MOTOR,A ,Q,30260,30480.85,30064.45,30221.4,30221.4,30254.75,334,705,21337898,,bse,2017-12-21
505216,ALFRED HERB ,X ,Q,758.9,758.9,758.9,758.9,758.9,734.05,2,2,1517,,bse,2017-12-21
505230,CIMMCO      ,T ,Q,123.5,128.85,123.5,128.85,128.85,122.75,134,32138,4132046,,bse,2017-12-21
505232,VELJAN      ,XT,Q,1115,1181.95,1115,1181.95,1181.95,1125.7,52,644,761108,,bse,2017-12-21
505242,DYNAMAT.TECH,B ,Q,1988.3,2124,1988,2081.3,2081,1981.85,78,731,1516708,,bse,2017-12-21
505250,G.G.DANDEKAR,XT,Q,90.2,94,87.4,92.95,92.95,92,50,4992,450975,,bse,2017-12-21
505255,GMM PFAUDLER,X ,Q,720,750.5,720,745.25,737.05,712.05,561,16395,12045954,,bse,2017-12-21
505283,KIRLOSAR PN ,B ,Q,919.9,972,919.9,966.85,972,920,148,3811,3646095,,bse,2017-12-21
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,9,1880,93154,,bse,2017-12-21
505302,LAXMI AUTOLM,XT,Q,50.1,50.1,50.1,50.1,50.1,50.1,2,129,6462,,bse,2017-12-21
505324,MANUGRAPH IN,B ,Q,56,58.5,53.15,56.95,57,55.4,707,73286,4104014,,bse,2017-12-21
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,551,3030,,bse,2017-12-21
505355,NESCO LTD   ,B ,Q,514.3,527,514.3,520.95,518.15,515.85,223,13274,6922807,,bse,2017-12-21
505358,INTEGRA ENG ,X ,Q,61.85,63.5,61.1,62.55,62,61.9,98,18957,1177512,,bse,2017-12-21
505368,REVATHI EQU.,B ,Q,705.1,729.95,701.35,715,715,720,37,781,558701,,bse,2017-12-21
505400,TEXINFRA    ,B ,Q,70.5,71.55,69.9,70.45,70.85,70,543,78802,5568672,,bse,2017-12-21
505502,PSITINFRA   ,XT,Q,62.4,62.4,62.4,62.4,62.4,62.4,1,100,6240,,bse,2017-12-21
505509,RESPON IND  ,B ,Q,42.5,43,41.5,42.75,43,42,48,8163,349047,,bse,2017-12-21
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,12,19481,141237,,bse,2017-12-21
505533,WESTLIFE DEV,B ,Q,335,344,333,336.85,336.85,336.85,955,28767,9764223,,bse,2017-12-21
505537,ZEE ENTER   ,A ,Q,580,593.5,571.7,574,574,579.65,1368,90111,52389435,,bse,2017-12-21
505576,GOLDCORP    ,X ,Q,68.6,72.15,68.6,69.95,71.95,72.15,9,1307,92501,,bse,2017-12-21
505590,SVPGLOB     ,X ,Q,510.9,519,501,515.1,519,501.25,553,41187,20960849,,bse,2017-12-21
505665,ANTIF BEARNG,X ,Q,477,496.25,477,493.15,491.75,490.65,78,2972,1464902,,bse,2017-12-21
505681,BIMETAL BEAR,X ,Q,550,550,537.1,544.55,544.55,548.8,36,886,481181,,bse,2017-12-21
505688,BHARAT GEARS,B ,Q,211.4,212.45,202,207.2,207.2,209.75,518,18526,3871542,,bse,2017-12-21
505690,BRADY MORRIS,SS,Q,70.9,70.9,70.9,70.9,70.9,67.55,2,100,7090,,bse,2017-12-21
505693,LATIMMETAL  ,X ,Q,33,33.05,33,33,33,33,6,510,16845,,bse,2017-12-21
505700,ELECON ENG  ,B ,Q,111.75,113.5,106,107.35,107,110.65,5828,583559,64312442,,bse,2017-12-21
505703,DECCAN BEAR.,XT,Q,25.35,25.45,25.35,25.45,25.45,24.25,4,550,13967,,bse,2017-12-21
505710,GRAUER& WEIL,B ,Q,74.1,76.1,72.7,73.05,73.05,73.35,986,247455,18325285,,bse,2017-12-21
505712,GUJ.AUTO GE ,X ,Q,350,373.9,337.05,356.35,354,343.15,570,17559,6327892,,bse,2017-12-21
505714,GABRIEL(I)  ,B ,Q,196.25,197,195.2,196.1,196,194.5,254,12814,2512208,,bse,2017-12-21
505720,HERC.HOISTS ,B ,Q,146.55,149.95,146.55,147.55,147.55,145.5,208,8706,1291064,,bse,2017-12-21
505726,IFB IND.LTD.,B ,Q,1403.4,1440,1390.85,1400.4,1400,1383.9,220,2462,3489535,,bse,2017-12-21
505729,SINGER INDIA,X ,Q,252.55,261,252.55,259.1,259.1,254.55,226,17220,4434527,,bse,2017-12-21
505737,INTER.COMBUS,X ,Q,557,600,556,577.2,577.2,537.2,670,20758,12080677,,bse,2017-12-21
505744,FED MOG GOE ,B ,Q,508,542.05,508,536.85,535,509.65,203,3941,2090723,,bse,2017-12-21
505750,JOSTS ENG.  ,X ,Q,1020,1049.5,1011,1048.55,1049.5,995,20,204,212505,,bse,2017-12-21
505790,SCHAEFFLER  ,B ,Q,5323,5550,5323,5450.9,5469,5323.45,221,1233,6773730,,bse,2017-12-21
505800,RANE HOLDIN ,B ,Q,2250,2260,2211.05,2221.75,2250,2235.75,22,91,204213,,bse,2017-12-21
505827,SNL BEARINGS,X ,Q,400,414,380,387.05,387.05,398.2,254,9039,3578846,,bse,2017-12-21
505840,JAIPAN INDUS,ST,Q,46.6,46.6,44.5,46.5,46.5,44.4,25,5271,243358,,bse,2017-12-21
505850,MANCREDIT   ,X ,Q,3.69,3.69,3.41,3.47,3.45,3.44,80,195096,676450,,bse,2017-12-21
505854,TRF LTD.    ,T ,Q,246.85,246.85,241.15,242,242,244.2,65,3638,887053,,bse,2017-12-21
505872,WPIL LTD.   ,X ,Q,661,685,658,667.5,668,652.1,395,14217,9542848,,bse,2017-12-21
505890,KENNAMETAL  ,B ,Q,821,919,821,880.6,880.6,815.15,1694,53921,47662497,,bse,2017-12-21
505978,TRITON VALVE,X ,Q,2100,2150,2063.05,2084.2,2070,2080,140,1416,3003989,,bse,2017-12-21
506003,SUDAL INDUS ,X ,Q,9.95,9.96,9.2,9.2,9.2,9.49,5,894,8894,,bse,2017-12-21
506022,PRAKASH IND.,B ,Q,175,175,169.15,171.5,171.5,172.55,2910,325413,55806450,,bse,2017-12-21
506074,ARSHIYA     ,B ,Q,103.9,118,103.55,115.9,115.9,104.8,2594,227452,25766744,,bse,2017-12-21
506076,GRIND NORTON,B ,Q,524.9,547,524.9,537.2,537.2,520,323,5963,3199663,,bse,2017-12-21
506079,LAKSHMI PREC,B ,Q,38.15,44,38.15,43.95,43.95,41.5,39,9114,392279,,bse,2017-12-21
506105,STANROSE MAF,X ,Q,180,182,178.1,178.1,178.1,180,20,801,144752,,bse,2017-12-21
506109,GENESYS INT.,B ,Q,343.85,353.8,339.05,343.55,339.3,340.35,740,38946,13501824,,bse,2017-12-21
506122,PANKAJPIYUS ,X ,Q,58,60,55.55,56.05,56.05,58.45,26,862,49182,,bse,2017-12-21
506128,PARNAXLAB   ,X ,Q,59,59,56.05,56.75,57,57.1,46,7718,441281,,bse,2017-12-21
506142,VYAPAR INDS ,X ,Q,38.25,38.25,38.25,38.25,38.25,40.25,1,100,3825,,bse,2017-12-21
506146,VISAGAR POL ,B ,Q,1.49,1.63,1.49,1.63,1.63,1.56,261,3122888,4889152,,bse,2017-12-21
506180,SHRI OM TRD ,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,3,8,1019,,bse,2017-12-21
506184,KANANI IND  ,B ,Q,9.53,10,9.52,9.9,9.9,9.95,14,3992,39246,,bse,2017-12-21
506194,ARIH SUPER  ,B ,Q,164.65,172.7,164.65,170.8,170.8,163.1,1112,77118,13026886,,bse,2017-12-21
506197,BLISSGVS PH ,B ,Q,207.5,211,203.75,209.7,211,202.35,1535,213273,44201150,,bse,2017-12-21
506222,INEOSSTYRO  ,B ,Q,1073.15,1100,1073.15,1079.9,1080,1081.6,95,1340,1455805,,bse,2017-12-21
