SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534816,BH INFRATEL ,A ,Q,382.55,383.3,377.7,378.9,380,382.3,1276,66448,25286841,,bse,2017-08-14
534976,VMART       ,B ,Q,1117,1199.4,1117,1173.9,1199.4,1092.35,57,477,554400,,bse,2017-08-14
535141,SUNSTAR R   ,B ,Q,45.9,47.95,45,46,46,45.25,96,288703,13395768,,bse,2017-08-14
535267,COM FINCAP  ,XD,Q,14.1,14.19,13.96,14.04,13.96,14.01,235,283761,3994749,,bse,2017-08-14
535276,SBISENSEX   ,B ,Q,331,332,331,332,332,329,6,554,183678,,bse,2017-08-14
535322,REPCO HOME  ,A ,Q,650,670.15,638,667.35,667.35,634.35,498,6676,4400482,,bse,2017-08-14
535458,NRB IND BEA ,B ,Q,30.75,31.5,28.65,29.3,28.65,30.15,25,2500,74560,,bse,2017-08-14
535467,AIFL        ,B ,Q,395.25,403.6,390.2,398.05,398.05,394.8,274,71237,28252636,,bse,2017-08-14
535486,DELTALTD    ,XT,Q,4.41,4.41,4.19,4.19,4.19,4.41,14,193,828,,bse,2017-08-14
535566,KIFS FSL    ,XD,Q,42.75,42.75,42.75,42.75,42.75,45,15,4200,179550,,bse,2017-08-14
535601,SREELEATHER ,T ,Q,153.9,158.95,150,157,157,152.1,10,230,35594,,bse,2017-08-14
535602,SHARDA MOTOR,B ,Q,2648.8,2676.6,2610,2612.15,2610,2612.55,71,191,503535,,bse,2017-08-14
535620,BINNY MILLS ,XT,Q,230,240,218.8,218.8,218.8,230.3,10,376,83942,,bse,2017-08-14
535621,SV GLOBAL   ,ST,Q,116,126,116,125,125,120,3,101,12666,,bse,2017-08-14
535648,JUSTDIAL    ,A ,Q,343,353.1,343,346.65,346.65,340.95,2054,122245,42522862,,bse,2017-08-14
535658,PAWANSUT    ,XD,Q,10.48,10.48,9.55,10.29,10.3,10.42,49,11153,114581,,bse,2017-08-14
535693,BRAHM INFRA ,XD,Q,35,37.35,35,37.35,37.35,34.6,2,385,13486,,bse,2017-08-14
535754,ORIENT CEM  ,B ,Q,154.1,157.05,154,154.3,154.3,152,297,15863,2460749,,bse,2017-08-14
535755,ABFRL       ,A ,Q,163,167.85,163,164.5,165,162.85,799,59628,9873698,,bse,2017-08-14
535789,IBUL HSG FIN,A ,Q,1160,1179.35,1160,1175.15,1163.65,1150.2,746,22615,26499328,,bse,2017-08-14
536128,VKJINFRA    ,B ,Q,6.3,6.76,6.3,6.44,6.44,6.15,351,916721,6069978,,bse,2017-08-14
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,168,91566,11111534,,bse,2017-08-14
536264,TIGER LOGS  ,B ,Q,173.15,173.15,163.9,165.4,166,162.25,224,9660,1607703,,bse,2017-08-14
536493,JKAGRI GEN  ,XT,Q,938,1036.5,938,1030.2,1035,987.35,85,4073,3994075,,bse,2017-08-14
536507,FUTLIF FAS  ,B ,Q,317,318.6,315,315.25,316.5,313.7,55,1931,610581,,bse,2017-08-14
536592,SKFL        ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,1,4,,bse,2017-08-14
536659,PVVINFRA    ,XT,Q,17.75,18.7,17.05,18.1,18.1,17.85,36,9538,169817,,bse,2017-08-14
536672,VCU DATA    ,ST,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,1,15,,bse,2017-08-14
536773,JIN POLY INV,B ,Q,56,68,50.25,62.8,62.8,58.35,295,24912,1393623,,bse,2017-08-14
536799,SRS FINANCE ,XC,Q,12.85,12.85,10.71,10.71,10.71,11.9,30,9680,105041,,bse,2017-08-14
536965,BP CAPITAL  ,XT,Q,14.03,14.03,14.03,14.03,14.03,14.03,1,1,14,,bse,2017-08-14
536974,CAPTAIN POLY,T ,Q,153,153,144.25,151.2,152,150.3,68,5727,851195,,bse,2017-08-14
537007,NIFTYIWIN   ,B ,Q,99.5,100.76,99.5,100.27,100.27,99.5,22,818,81995,,bse,2017-08-14
537008,NIF100IWIN  ,B ,Q,108,110,106.03,106.46,106.46,105.26,10,652,69443,,bse,2017-08-14
537068,SATYA MINERS,XT,Q,4.18,4.18,4.18,4.18,4.18,4.4,1,1,4,,bse,2017-08-14
537069,ARNOLD HOLD ,XC,Q,6.91,7.68,6.91,7.15,7.15,7.39,55,63560,475403,,bse,2017-08-14
537253,SUNIL HEALTH,XD,Q,84,84,81.2,81.2,81.2,81.95,3,257,21028,,bse,2017-08-14
537254,RCI IND     ,B ,Q,165.1,170,164.3,165.7,164.7,164.4,587,51849,8652190,,bse,2017-08-14
537291,NATH BIOGEN ,B ,Q,337.65,353.95,337.65,343.65,346,329.3,1172,28048,9708620,,bse,2017-08-14
537292,AGRI TECH   ,B ,Q,66.75,66.8,66.35,66.8,66.8,60.75,99,38094,2543714,,bse,2017-08-14
537326,CHEMTECH IND,M ,Q,14.55,17.75,14.55,16.75,17,15.05,5,36000,553200,,bse,2017-08-14
537483,RELCNX100   ,B ,Q,104,104,103.3,103.3,103.3,102.55,2,2,207,,bse,2017-08-14
537524,VIAANINDUS  ,XC,Q,22.5,22.7,21.5,22.2,22.35,21.15,114,62200,1376225,,bse,2017-08-14
537536,DENIS CHEM  ,XC,Q,125.9,126.9,120.05,121.65,120.55,122.95,34,4925,615542,,bse,2017-08-14
537708,KOTAKNIFTY  ,B ,Q,98.5,98.8,98.25,98.6,98.6,98.7,12,399,39381,,bse,2017-08-14
537750,KIRAN VYPAR ,XC,Q,110,114,110,110.3,110.3,106,37,2570,286586,,bse,2017-08-14
537800,MANGALAM IND,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,58,89,,bse,2017-08-14
537820,VFL         ,T ,Q,3.46,3.46,3.29,3.29,3.29,3.46,3,1500,4942,,bse,2017-08-14
537839,PHOENIX TN  ,XT,Q,10.08,10.08,9.3,9.92,9.3,9.6,3,270,2682,,bse,2017-08-14
537840,RAUNAQEPC   ,XD,Q,142.2,167.5,142.2,155.9,151,152.65,55,2917,465496,,bse,2017-08-14
538019,OBI LTD     ,B ,Q,53,53,47.1,47.1,47.1,52.3,59,6175,292870,,bse,2017-08-14
538057,CPSE ETF    ,B ,Q,26,26.7,26,26.61,26.63,26.28,297,127491,3388153,,bse,2017-08-14
538092,JOONKTOLLEE ,XD,Q,168.75,168.75,168.75,168.75,168.75,150,2,2,337,,bse,2017-08-14
538128,WOMENS NEXT ,M ,Q,42.15,45,42.15,45,45,46.1,4,8000,352200,,bse,2017-08-14
538180,GOLD LINE   ,B ,Q,18.8,18.8,18.8,18.8,18.8,18.45,5,534,10039,,bse,2017-08-14
538212,SHARP INV   ,XC,Q,1.98,1.98,1.98,1.98,1.98,2.08,3,1505,2979,,bse,2017-08-14
538268,WONDERLA    ,B ,Q,341,342.55,336.35,338.15,336.35,337.8,74,1887,640578,,bse,2017-08-14
538273,RESPONS INF ,XD,Q,5.7,5.7,5.7,5.7,5.7,5.67,2,1000,5700,,bse,2017-08-14
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,3,3,36,,bse,2017-08-14
538402,SPS         ,M ,Q,122,122,122,122,122,121,1,8000,976e3,,bse,2017-08-14
538432,DIVINUS     ,XD,Q,143,143,142.9,142.9,142.9,145,8,17,2430,,bse,2017-08-14
538476,CTL         ,XC,Q,6.08,6.2,5.75,6.07,6.08,6.08,180,64550,387920,,bse,2017-08-14
538520,SBL         ,XD,Q,0.32,0.36,0.32,0.36,0.36,0.33,4,1001,320,,bse,2017-08-14
538521,CROWNTOURS  ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,9,3101,43258,,bse,2017-08-14
538537,OMANSH      ,XD,Q,8.52,8.52,8.52,8.52,8.52,8.96,7,811,6909,,bse,2017-08-14
538540,RLFL        ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,7,9196,3126,,bse,2017-08-14
538542,GOLDCOINHF  ,XD,Q,14.19,14.19,13.9,13.9,13.9,13.52,2,205,2850,,bse,2017-08-14
538547,OASIS       ,B ,Q,78.25,79,76,78.6,78,77.4,37,6764,531113,,bse,2017-08-14
538557,SAIBABA     ,XC,Q,30.25,30.25,28.1,29,29.4,28.9,390,91150,2659370,,bse,2017-08-14
538562,SKIPPER     ,B ,Q,199.65,213.05,195,211.7,211.7,201.9,261,50363,10292191,,bse,2017-08-14
538564,JAMESWARREN ,XC,Q,120.1,125.05,120,125,125,126,13,490,60410,,bse,2017-08-14
538566,BESTSTEEL   ,XT,Q,87,88.9,83.5,86,86,84.95,22,15236,1315538,,bse,2017-08-14
538567,GULFOIL LUB ,B ,Q,818,825,808.8,822.55,821.95,808.75,61,809,660634,,bse,2017-08-14
538570,ACHAL       ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.98,8,2291,4467,,bse,2017-08-14
538575,SOLISMAR    ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,11,1861,837,,bse,2017-08-14
538595,GLOSTER     ,XC,Q,548.7,579.95,514.95,547.4,548.25,530.1,80,4395,2329081,,bse,2017-08-14
538597,TTIENT      ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,6,2011,2312,,bse,2017-08-14
538607,TOYAMIND    ,XD,Q,5.41,5.84,5.32,5.38,5.35,5.36,287,708681,3850660,,bse,2017-08-14
538610,UNISON      ,XD,Q,45.15,45.15,45,45,45,45.15,2,21,948,,bse,2017-08-14
538634,VRL         ,XT,Q,32,32,32,32,32,32,1,50,1600,,bse,2017-08-14
538635,SNOWMAN     ,B ,Q,48.75,50.35,48.75,49.9,49.8,48.4,357,53564,2665005,,bse,2017-08-14
538666,SHARDACROP  ,B ,Q,448.45,450.8,434.1,443.95,443,442.95,140,10243,4579376,,bse,2017-08-14
538685,SHEMAROO    ,B ,Q,367.5,374.35,359.65,360.9,359.65,366.95,86,2295,837807,,bse,2017-08-14
538706,ULTRACAB    ,B ,Q,115.8,118,114,115.5,114.05,116,46,6304,724532,,bse,2017-08-14
538707,RCCL        ,XD,Q,44.25,47.85,44.05,45.65,45,46.05,51,11910,531893,,bse,2017-08-14
538708,ETIL        ,XT,Q,7.15,7.15,7.02,7.1,7.1,7.16,9,2251,15810,,bse,2017-08-14
538713,ATISHAY     ,B ,Q,138,138,136.9,137,137,133.6,7,703,96862,,bse,2017-08-14
538715,DHABRIYA    ,B ,Q,149.95,152.4,138,139.2,148,138.6,49,8614,1213638,,bse,2017-08-14
538730,PDSMFL      ,B ,Q,247,249.9,246,246.15,246,245,16,520,128065,,bse,2017-08-14
538734,ADCC        ,M ,Q,156,156,156,156,156,151,2,3300,514800,,bse,2017-08-14
538765,JSHL        ,M ,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,10000,34400,,bse,2017-08-14
538771,PINCON      ,B ,Q,57.35,57.35,57.35,57.35,57.35,71.65,125,29946,1717403,,bse,2017-08-14
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,200,3470,,bse,2017-08-14
538795,SAPPL       ,XD,Q,206.8,206.8,206.8,206.8,206.8,175,1,1,206,,bse,2017-08-14
538812,AANCHALISP  ,B ,Q,11.05,11.3,10.55,11.29,11.29,11.24,19,2218,24625,,bse,2017-08-14
538817,CAPPIPES    ,M ,Q,89.95,89.95,89.95,89.95,89.95,86,1,1500,134925,,bse,2017-08-14
538834,MEL         ,XD,Q,56.05,56.05,56.05,56.05,56.05,57.15,5,66,3699,,bse,2017-08-14
538835,INTELLECT   ,A ,Q,101,103.25,99,102.55,102.9,99.35,937,73554,7469851,,bse,2017-08-14
538836,MONTECARLO  ,B ,Q,435.7,454.05,435.65,448.5,448.4,434.7,82,2919,1303737,,bse,2017-08-14
538837,JSTL        ,XD,Q,39,42.25,39,41.6,41.9,39,13,1301,53270,,bse,2017-08-14
538858,CAMSONBIO   ,SS,Q,16.05,17.3,16.05,17.1,17.3,16.5,27,4762,79427,,bse,2017-08-14
538860,PANAFIC     ,XC,Q,2.65,2.65,2.65,2.65,2.65,2.78,44,44546,118046,,bse,2017-08-14
538861,AMSONS      ,B ,Q,7.4,7.95,7.4,7.78,7.79,7.45,13,50185,393957,,bse,2017-08-14
538882, EMERALD    ,XD,Q,37.2,37.2,37.2,37.2,37.2,37.9,1,1,37,,bse,2017-08-14
538891,SIPROJECTS  ,XT,Q,213.5,213.5,211.1,212.35,212.3,213.9,105,3365,713721,,bse,2017-08-14
538896,KANCHI      ,XT,Q,51,51,49,51,51,49.95,7,379,18926,,bse,2017-08-14
538902,DHUN TEAIND ,B ,Q,275,282.95,275,282.95,282.95,278,7,98,27296,,bse,2017-08-14
538918,VANICOM     ,XD,Q,27.55,27.55,27.55,27.55,27.55,28.95,13,412,11350,,bse,2017-08-14
538922,COSYN       ,XC,Q,75.2,78,75.05,76.15,76.15,74.85,101,9356,714183,,bse,2017-08-14
538928,KARNAVATI   ,B ,Q,28,30.9,26,30.9,30.9,25.75,46,2476,74489,,bse,2017-08-14
538941,RCBFIIBG    ,B ,Q,10.51,10.52,10.12,10.51,10.51,10.19,9,22157,232735,,bse,2017-08-14
538943,SONAL       ,XD,Q,5.25,5.25,4.98,4.98,4.98,5.23,7,46,241,,bse,2017-08-14
538952,ALFL        ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,100,234,,bse,2017-08-14
538961,GENUSPAPER  ,B ,Q,5.3,5.35,5.16,5.26,5.34,5.17,39,41754,219892,,bse,2017-08-14
538962,MINDACORP   ,B ,Q,106.4,107.45,104.6,105.95,107.45,103.15,175,14720,1552754,,bse,2017-08-14
538963,PACT        ,XD,Q,4.15,4.15,3.65,4.05,4.05,3.79,27,7276,29303,,bse,2017-08-14
538964,MERCURYLAB  ,XT,Q,415.1,435.85,415.1,435.85,435.85,415.1,3,182,75589,,bse,2017-08-14
538965,CONCORD     ,XD,Q,29.3,29.95,29,29.3,29.25,28.35,29,3266,95427,,bse,2017-08-14
538979,GRNLAM IND  ,B ,Q,869.5,889.9,869.5,889,889,833,5,638,554801,,bse,2017-08-14
538982,HFEFRG      ,B ,Q,10.36,10.36,10.36,10.36,10.36,10.28,2,500,5180,,bse,2017-08-14
538987,TALBROSENG  ,XD,Q,500,521.95,460,501.1,502.1,497.25,53,1273,641614,,bse,2017-08-14
538992,SAPL        ,XD,Q,92.15,92.15,92.15,92.15,92.15,97,1,1,92,,bse,2017-08-14
539006,PTCIL       ,XD,Q,315,315,315,315,315,320.5,2,20,6300,,bse,2017-08-14
539007,PINCONLIFE  ,XC,Q,41.7,41.7,37.45,38.5,39,38.9,51,120256,4644607,,bse,2017-08-14
539014,KALPACOMME  ,XD,Q,51.55,51.55,51.55,51.55,51.55,52.6,17,3933,202746,,bse,2017-08-14
539015,ORTEL       ,B ,Q,30.05,31.55,28.6,28.7,28.6,30.05,75,9598,289585,,bse,2017-08-14
539017,ASHFL       ,B ,Q,67.5,68,65.5,66,65.5,64.95,17,1728,116674,,bse,2017-08-14
539018,BEEKAY      ,XD,Q,141.9,141.9,141.9,141.9,141.9,129,11,30001,4257141,,bse,2017-08-14
539031,SETFBSE100  ,B ,Q,104.9,105.2,104.9,105.2,105.2,104.25,2,18,1891,,bse,2017-08-14
539040,TTIL        ,XD,Q,8.06,8.1,8.05,8.05,8.05,8.05,14,3543,28528,,bse,2017-08-14
539043,MANAKINDLTD ,T ,Q,26.25,28.8,26.25,28.45,28,27.5,13,3392,94960,,bse,2017-08-14
539044,MANAKSTELTD ,B ,Q,21.9,21.9,20,20.15,20.15,19.95,21,2052,41355,,bse,2017-08-14
539045,MNKALCOLTD  ,T ,Q,6,6.3,6,6.24,6.24,6.01,7,3910,24325,,bse,2017-08-14
539046,MNKCMILTD   ,B ,Q,10.35,10.82,10.22,10.82,10.82,10,18,2539,26327,,bse,2017-08-14
539056,ADLABS      ,B ,Q,58.3,60.4,58.3,59.15,58.9,57.85,292,24056,1427610,,bse,2017-08-14
539070,RCBFIICG    ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.49,4,10000,100100,,bse,2017-08-14
539083,INOXWIND    ,B ,Q,112.6,113.15,110.25,111.35,111.35,110.3,1024,59689,6654321,,bse,2017-08-14
539099,ATHCON      ,M ,Q,18.6,26.5,18.6,26.5,26.5,23.05,5,30000,599500,,bse,2017-08-14
539112,SAB         ,XD,Q,45.9,45.9,45.9,45.9,45.9,45.95,1,1,45,,bse,2017-08-14
539113,PML         ,XD,Q,4199,4199,4199,4199,4199,4199,1,1,4199,,bse,2017-08-14
539118,VRLLOG      ,B ,Q,326,329.6,324,326.35,326.35,322.75,278,8861,2887545,,bse,2017-08-14
539122,BODHTREE    ,XT,Q,62.5,62.5,56.8,60,60,59.55,64,11190,662926,,bse,2017-08-14
539125,LAYLA       ,XC,Q,10.52,10.52,10.51,10.52,10.52,10.02,357,501617,5276557,,bse,2017-08-14
539126,MEP         ,B ,Q,112.4,121.05,108.5,119.6,119.6,107.05,6209,1277708,148250017,,bse,2017-08-14
539131,CLLIMITED   ,XT,Q,181.25,200,181.25,199.9,199.9,190.75,21,1681,314583,,bse,2017-08-14
539132,VEGETABLE   ,XT,Q,4.8,4.92,4.71,4.87,4.86,4.7,31,7540,36002,,bse,2017-08-14
539141,UFO         ,B ,Q,330,341.3,330,336.1,336.1,329.4,307,3348,1127190,,bse,2017-08-14
539143,SBCL        ,XC,Q,55,55.3,55,55.1,55.1,55,26,9242,509289,,bse,2017-08-14
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,3,76,33827,,bse,2017-08-14
539149,ICSL        ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,1,3,,bse,2017-08-14
539150,PNCINFRA    ,B ,Q,133,142.75,132,138.65,138.2,138,306,9568,1311979,,bse,2017-08-14
539151,ARFIN       ,XD,Q,470,515,460,503.05,502,499.95,38,659,328209,,bse,2017-08-14
539168,SPISYS      ,XT,Q,11,11.3,11,11.3,11.3,10.83,4,571,6281,,bse,2017-08-14
539169,FUNNY       ,B ,Q,14.4,14.4,13.26,13.43,13.26,13.95,215,55411,760725,,bse,2017-08-14
539176,HAWAENG     ,XT,Q,68.25,68.25,64,68,68,65,24,1351,90031,,bse,2017-08-14
539189,ADHBHUTIN   ,XT,Q,64,64,64,64,64,64.3,2,2,128,,bse,2017-08-14
539195,POEL        ,XD,Q,47,49.9,46.25,47.75,49.9,47.25,46,7057,333908,,bse,2017-08-14
539196,AEL         ,XC,Q,106.5,107.35,99,101.1,101.1,108.85,710,73908,7493481,,bse,2017-08-14
539197,DEVHARI     ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.83,1,200,1500,,bse,2017-08-14
539207,MANPASAND   ,B ,Q,800,814,783,802.65,805,790.4,357,3934,3150198,,bse,2017-08-14
539218,SAUMYA      ,XD,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,5,87,,bse,2017-08-14
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,4,1000,58250,,bse,2017-08-14
539220,MISHKA      ,M ,Q,33.5,33.5,32.05,32.05,32.05,32.8,5,25000,811750,,bse,2017-08-14
539224,HCKKVENTURE ,XD,Q,45.5,45.65,45.5,45.65,45.65,45.45,12,7000,318975,,bse,2017-08-14
539225,JIYAECO     ,M ,Q,52.7,52.7,52.7,52.7,52.7,52.5,2,7200,379440,,bse,2017-08-14
539226,MDINDUCTO   ,M ,Q,149,150,146,146,146,148,5,10000,1488700,,bse,2017-08-14
539228,GPCL        ,M ,Q,132.5,132.5,132.5,132.5,132.5,133.7,2,3000,397500,,bse,2017-08-14
539229,MRSS        ,M ,Q,438.2,438.2,400.25,420,420,400,7,7800,3220020,,bse,2017-08-14
539251,BALKRISHNA  ,B ,Q,80,85.9,79.6,81.7,81.45,79.9,199,30884,2500479,,bse,2017-08-14
539252,SCFL        ,B ,Q,8.45,9.25,8.4,8.98,8.9,8.2,34,9090,81172,,bse,2017-08-14
539254,ADANITRANS  ,A ,Q,110.5,112.55,106.8,110.6,110.6,107.55,877,99716,10931631,,bse,2017-08-14
539255,STARDELTA   ,XD,Q,161,169.35,157.1,165.1,159.35,161.3,41,829,136656,,bse,2017-08-14
539265,AMRAFIN     ,M ,Q,42.5,42.5,42.5,42.5,42.5,47.2,3,3600,153e3,,bse,2017-08-14
539268,SYNGENE     ,A ,Q,451.7,458.25,448.85,452.75,451.8,449.25,541,14436,6544173,,bse,2017-08-14
539274,BLFL        ,XD,Q,7.52,7.52,7.52,7.52,7.52,7.91,2,1001,7527,,bse,2017-08-14
539275,MSL         ,M ,Q,206,206,204.05,204.05,204.05,203,2,1500,307537,,bse,2017-08-14
539276,KAYA        ,B ,Q,892.2,904,885,891.9,885,897.45,59,907,812536,,bse,2017-08-14
539278,SYMBIOX     ,XT,Q,4.43,4.43,4.41,4.41,4.41,4.49,31,7562,33348,,bse,2017-08-14
539287,ORTINLAABS  ,B ,Q,15.55,17.3,15.55,16.7,16.95,15,144,38695,646377,,bse,2017-08-14
539289,MJCO        ,B ,Q,359.8,359.8,347,349.2,347.3,343.4,299,8176,2860250,,bse,2017-08-14
539290,BINDALAGRO  ,B ,Q,22.9,23.25,22.35,22.75,23.25,22.25,58,11790,266341,,bse,2017-08-14
539300,AKSPINTEX   ,XD,Q,45.5,45.5,45.5,45.5,45.5,47.85,5,345,15697,,bse,2017-08-14
539301,ARVSMART    ,B ,Q,130.95,136.95,129.9,133.2,133.2,125.9,259,11182,1501590,,bse,2017-08-14
539302,POWERMECH   ,B ,Q,544.95,574.9,544.95,566.3,572.05,542.55,58,899,502333,,bse,2017-08-14
539309,RAMASTEEL   ,B ,Q,125,126.95,122.4,123.45,124.8,122.1,88,4506,563011,,bse,2017-08-14
539331,VETO        ,B ,Q,203.45,207.45,201.55,203.8,203.8,198.05,280,11129,2280694,,bse,2017-08-14
539332,NAVKARCORP  ,A ,Q,184.35,202.9,182.45,196.25,196.25,178.85,471,11425,2202527,,bse,2017-08-14
539333,PENPEBS     ,B ,Q,106.45,114.9,95.6,98.95,100.05,107.85,252,8712,874537,,bse,2017-08-14
539334,SHREEPUSHK  ,B ,Q,200,206.5,199,204.15,203.75,196.85,238,10267,2072611,,bse,2017-08-14
539336,GUJGAS      ,A ,Q,780.85,780.85,760.85,764.9,762,773.2,233,2012,1545071,,bse,2017-08-14
539346,SADBHIN     ,B ,Q,101,103,100.2,101.15,101.15,99.45,19,2221,224872,,bse,2017-08-14
539351,PRABHAT     ,B ,Q,136.3,136.3,130,131,131,130.25,131,10671,1404738,,bse,2017-08-14
539352,PBFL        ,M ,Q,1.65,1.65,1.65,1.65,1.65,1.83,2,20000,33e3,,bse,2017-08-14
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,25,1322,,bse,2017-08-14
539354,POLYSPIN    ,XT,Q,66.25,66.25,66.25,66.25,66.25,63.1,1,10,662,,bse,2017-08-14
539363,SKC         ,M ,Q,87,99,87,98.8,98.8,95.15,5,30000,2756250,,bse,2017-08-14
539391,ACME        ,XD,Q,13.92,13.92,13.92,13.92,13.92,12.76,1,1,13,,bse,2017-08-14
539399,BELLACASA   ,M ,Q,125.5,125.5,120,120,120,129,9,81000,9734500,,bse,2017-08-14
539400,MALLCOM     ,XD,Q,215.2,215.2,200.1,205.65,211.9,210.7,16,245,52006,,bse,2017-08-14
539401,PJL         ,M ,Q,97.7,97.7,97.7,97.7,97.7,97.55,2,3000,293100,,bse,2017-08-14
539404,SATIN       ,B ,Q,267.1,276,257,264.45,264.45,265.85,405,12701,3381225,,bse,2017-08-14
539407,GENCON      ,XD,Q,123.6,131,122,125.4,126,123.6,104,18121,2299621,,bse,2017-08-14
539409,NEERAJ      ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,3,751,9853,,bse,2017-08-14
539428,TEJNAKSH    ,M ,Q,350,350,350,350,350,338.15,1,400,14e4,,bse,2017-08-14
539433,INDOGLOBAL  ,XT,Q,20.25,20.25,19.8,20,20,19.65,13,9475,190040,,bse,2017-08-14
539436,COFFEEDAY   ,B ,Q,237.1,244.05,237,239.1,239.1,237.8,83,5197,1239207,,bse,2017-08-14
539437,IDFCBANK    ,A ,Q,53.55,55.1,53.5,54.5,54.5,53.25,2350,924206,50478852,,bse,2017-08-14
539447,BEARDSELL   ,B ,Q,55,55,52.55,54.45,54,52.7,34,7065,385045,,bse,2017-08-14
539448,INDIGO      ,A ,Q,1252,1285,1246,1280.15,1285,1244.65,844,16699,21262358,,bse,2017-08-14
539450,SHK         ,B ,Q,250.45,261.35,249.55,259.2,258.05,249.55,336,19961,5128924,,bse,2017-08-14
539455,DASL        ,XT,Q,27,27.05,27,27.05,27.05,26.4,10,11325,306325,,bse,2017-08-14
539479,GTV         ,XD,Q,23.05,23.05,23,23,23,24.2,4,378,8699,,bse,2017-08-14
539486,GEETANJ     ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,1,3,,bse,2017-08-14
539516,HDFCNIFETF  ,B ,Q,1001.59,1003.87,1001.59,1003.87,1003.87,980.32,3,16,16057,,bse,2017-08-14
539517,SXETF       ,B ,Q,3240.9,3244,3240.25,3241,3241,3214.5,53,6000,19453461,,bse,2017-08-14
539518,UDAYJEW     ,XD,Q,17.4,19,16.6,16.95,16.9,17.35,30,50406,886169,,bse,2017-08-14
539520,SHAILJA     ,XT,Q,12.83,12.85,12.83,12.85,12.85,12.78,32,4970,63765,,bse,2017-08-14
539523,ALKEM       ,A ,Q,1690,1760,1685.1,1744.6,1738.8,1706.6,602,2072,3568061,,bse,2017-08-14
539524,LALPATHLAB  ,A ,Q,814.3,819.9,785,806.55,804.1,804.45,262,3814,3081359,,bse,2017-08-14
539525,NAVKETAN    ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.07,2,301,307,,bse,2017-08-14
539526,SCTL        ,M ,Q,47.75,47.75,47.75,47.75,47.75,48.05,2,30000,1432500,,bse,2017-08-14
539528,AAYUSH      ,XD,Q,44,47.75,44,47.45,47.45,45.55,10,1252,57667,,bse,2017-08-14
539542,LUXIND      ,B ,Q,1123.1,1141.8,1105.05,1117.5,1117.5,1136.3,1015,70768,79285762,,bse,2017-08-14
539551,NH          ,B ,Q,302,302,296,297.5,297,300.25,130,4340,1293084,,bse,2017-08-14
539593,SHIVA       ,XT,Q,2.42,2.54,2.42,2.54,2.54,2.42,6,1206,2942,,bse,2017-08-14
539595,NATECO      ,XD,Q,91.3,92.35,91.3,92,92.15,91.25,306,87982,8086677,,bse,2017-08-14
539597,JSLHISAR    ,B ,Q,167,169.45,165.1,166.25,167.15,163.95,501,26206,4393636,,bse,2017-08-14
539599,KEL         ,XD,Q,32,32.3,32,32,32,32.3,3,601,19232,,bse,2017-08-14
539620,AINFRA      ,XT,Q,48.45,48.45,48.45,48.45,48.45,48.5,1,1,48,,bse,2017-08-14
539636,PRECAM      ,B ,Q,107.55,110.45,107.3,108.05,108.05,106.4,305,17878,1956900,,bse,2017-08-14
539658,TEAMLEASE   ,B ,Q,1430,1449,1416,1420.6,1420.6,1414.6,36,1058,1512972,,bse,2017-08-14
539659,VIDLI       ,M ,Q,111.55,111.55,111.55,111.55,111.55,108.05,1,1000,111550,,bse,2017-08-14
539673,RCL         ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.44,1,96,1320,,bse,2017-08-14
539678,QUICKHEAL   ,B ,Q,189.3,189.3,172.75,183.4,182.75,190.6,1534,78508,14251717,,bse,2017-08-14
539682,SESL        ,MT,Q,10.44,10.44,10.44,10.44,10.44,10.98,1,10000,104400,,bse,2017-08-14
539686,KPEL        ,M ,Q,229.95,229.95,229.95,229.95,229.95,234.95,1,1250,287437,,bse,2017-08-14
