SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534392,VSSL        ,B ,Q,133.25,133.45,130.45,132.15,132.1,128.55,28,1121,147681,,bse,2017-10-03
534425,SPECIALITY R,B ,Q,108.15,110.4,106.2,109.35,109.35,105.95,96,5861,639264,,bse,2017-10-03
534532,LYPSA GEMS  ,B ,Q,48.5,49.6,45.1,46.6,45.8,47.65,504,79994,3813447,,bse,2017-10-03
534567,VKS PROJECTS,T ,Q,0.04,0.04,0.04,0.04,0.04,0.04,1,200000,8e3,,bse,2017-10-03
534597,RTNINFRA    ,B ,Q,6,6.04,5.96,6,6,6.01,31,35763,214849,,bse,2017-10-03
534598,SEPOWER     ,T ,Q,10.18,10.18,10.18,10.18,10.18,10.7,1,30,305,,bse,2017-10-03
534600,JTL INFRA   ,XD,Q,68.95,68.95,63.75,68.5,68.5,66,8,671,45897,,bse,2017-10-03
534612,AMTL        ,B ,Q,32.5,33.8,32.25,33,33,32.45,146,29943,990553,,bse,2017-10-03
534615,NECC LTD    ,B ,Q,40.05,40.2,38.25,38.55,38.55,39.85,235,21772,844626,,bse,2017-10-03
534618,SANGAM ADV  ,ST,Q,31.5,31.5,30.05,31,31,30,11,14171,444711,,bse,2017-10-03
534623,JUPITER INFO,XD,Q,76.8,78.55,76.75,77,77,76.5,35,8665,673867,,bse,2017-10-03
534631,CRMFGETF    ,E ,Q,2770,2770,2770,2770,2770,2745,2,2,5540,,bse,2017-10-03
534639,VINAYAK POL ,XD,Q,9.29,9.29,9.29,9.29,9.29,9.77,3,200,1858,,bse,2017-10-03
534674,DUCON       ,B ,Q,34.35,35.25,33.8,34.25,33.8,34.55,65,12811,440903,,bse,2017-10-03
534675,PROZONINTU  ,B ,Q,52.55,53,50.5,50.7,50.7,51.35,883,211379,10873980,,bse,2017-10-03
534680,SRG HFL     ,XD,Q,209,209,200,206,206,200,16,3276,676230,,bse,2017-10-03
534690,LAKSHMIVILAS,A ,Q,145,146.9,142.25,143.2,143.2,144.3,351,122322,17825382,,bse,2017-10-03
534691,COMFORT COM ,B ,Q,22,22,22,22,22,22.4,12,1186,26092,,bse,2017-10-03
534731,BRONZE INFRA,XD,Q,0.7,0.8,0.68,0.7,0.7,0.69,18,19427,13843,,bse,2017-10-03
534734,RMCHEM      ,XC,Q,11.91,11.91,11.91,11.91,11.91,12.15,6,117,1393,,bse,2017-10-03
534741,VIRTUAL GLO ,XC,Q,0.88,0.88,0.88,0.88,0.88,0.89,21,41433,36461,,bse,2017-10-03
534742,ZUARI AGRO  ,B ,Q,451.2,469.75,451.2,458.4,458.4,442.15,219,5403,2478539,,bse,2017-10-03
534748,STEEL EXCH  ,B ,Q,80,81,79,79.95,79.95,79.95,106,343244,27468603,,bse,2017-10-03
534756,TARA JEWELS ,B ,Q,26.75,27.25,26.5,26.7,26.85,27.1,91,40895,1099861,,bse,2017-10-03
534758,CIGNITI TECH,B ,Q,240,245.95,235,245.95,245.95,234.25,397,80645,19393570,,bse,2017-10-03
534796,PANKAJ POLY ,XD,Q,50.5,50.5,50.5,50.5,50.5,51,1,209,10554,,bse,2017-10-03
534804,CARERATING  ,A ,Q,1366.05,1404,1366.05,1389.95,1390.05,1361.1,271,2342,3256508,,bse,2017-10-03
534809,PC JEWELLER ,A ,Q,336.6,355,331.85,352.65,352.65,329.95,2501,144658,49973426,,bse,2017-10-03
534816,BH INFRATEL ,A ,Q,400,410.25,400,408.8,407,398.25,2267,61925,25252307,,bse,2017-10-03
534976,VMART       ,B ,Q,1455,1455,1433.5,1439.55,1435,1452.25,65,551,792885,,bse,2017-10-03
535141,SUNSTAR R   ,B ,Q,20.5,20.5,20.3,20.3,20.3,21.35,10,1079,22006,,bse,2017-10-03
535267,COM FINCAP  ,XD,Q,14.3,14.4,14.29,14.37,14.35,14.34,61,13930,199741,,bse,2017-10-03
535276,SBISENSEX   ,B ,Q,336,336,331,333.35,333.35,331.55,18,638,212447,,bse,2017-10-03
535322,REPCO HOME  ,A ,Q,634.7,645.95,628.9,637.7,635.3,627.7,737,12228,7803868,,bse,2017-10-03
535458,NRB IND BEA ,B ,Q,29.8,29.85,29.05,29.25,29.25,29.1,37,7195,213734,,bse,2017-10-03
535467,AIFL        ,B ,Q,501.1,504.65,482.8,489.5,489.5,500.2,296,16945,8307573,,bse,2017-10-03
535486,DELTALTD    ,Z ,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,10,34,,bse,2017-10-03
535566,KIFS FSL    ,XD,Q,62.75,62.75,62.75,62.75,62.75,59.8,3,346,21711,,bse,2017-10-03
535601,SREELEATHER ,B ,Q,164,166.9,164,166.6,166.6,164.2,9,149,24563,,bse,2017-10-03
535602,SHARDA MOTOR,B ,Q,2680,2680,2599.85,2630.2,2635,2609.4,67,410,1073113,,bse,2017-10-03
535620,BINNY MILLS ,XD,Q,264,264,257.5,257.5,257.5,266.7,2,101,26014,,bse,2017-10-03
535621,SV GLOBAL   ,SS,Q,120.05,120.05,120.05,120.05,120.05,120.05,1,100,12005,,bse,2017-10-03
535648,JUSTDIAL    ,A ,Q,372.5,377,365,367.25,367.25,372,2115,205258,76339574,,bse,2017-10-03
535657,OONE        ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,1000,3040,,bse,2017-10-03
535658,PAWANSUT    ,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,45,10339,75681,,bse,2017-10-03
535693,BRAHM INFRA ,XD,Q,34.5,36,33.3,35.35,36,34.5,14,3800,131947,,bse,2017-10-03
535694,EDSL        ,T ,Q,7.33,7.47,7.33,7.47,7.47,7.33,30,19349,144113,,bse,2017-10-03
535754,ORIENT CEM  ,B ,Q,153.35,156.5,151,152.2,152.4,152.7,407,15698,2401373,,bse,2017-10-03
535755,ABFRL       ,A ,Q,165,168,162.7,166.9,166.9,162.8,663,32214,5312768,,bse,2017-10-03
535789,IBUL HSG FIN,A ,Q,1217.95,1246.25,1217.7,1234.3,1233.05,1207,2906,86864,107352915,,bse,2017-10-03
535917,GCMCOMM     ,M ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,6000,17100,,bse,2017-10-03
536128,VKJINFRA    ,B ,Q,5.15,5.15,4.95,5.03,5.03,5.11,226,145454,732820,,bse,2017-10-03
536170,KUSHAL      ,ST,Q,118.95,118.95,118.95,118.95,118.95,121.35,109,37371,4445280,,bse,2017-10-03
536264,TIGER LOGS  ,B ,Q,167,167,160.6,161.7,161.7,162.55,53,1783,292104,,bse,2017-10-03
536493,JKAGRI GEN  ,XC,Q,1239.4,1239.4,1135.15,1152.9,1154,1194.85,87,2500,2925188,,bse,2017-10-03
536507,FUTLIF FAS  ,B ,Q,340,344.75,336.2,338.85,338,336.9,306,7394,2506830,,bse,2017-10-03
536592,SKFL        ,SS,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,50,152,,bse,2017-10-03
536659,PVVINFRA    ,XD,Q,17.15,17.15,16.9,17.1,17.15,16.35,80,32616,557065,,bse,2017-10-03
536738,STELLAR CAP ,M ,Q,4.95,4.95,4.95,4.95,4.95,4.5,1,6000,29700,,bse,2017-10-03
536751,FIVEXTRADE  ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.92,1,200,180,,bse,2017-10-03
536773,JIN POLY INV,B ,Q,62,62,62,62,62,63.05,9,1422,88164,,bse,2017-10-03
536799,SRS FINANCE ,XC,Q,9.7,9.7,8.7,8.83,8.7,8.89,9,1482,13197,,bse,2017-10-03
536960,M100        ,B ,Q,19.5,19.95,19.5,19.5,19.5,18.25,4,769,15071,,bse,2017-10-03
536974,CAPTAIN POLY,B ,Q,165,167,162,165,165,162,61,3043,499924,,bse,2017-10-03
536995,RCLENDPLAG  ,B ,Q,19.5,19.5,19.5,19.5,19.5,19.8,1,2,39,,bse,2017-10-03
537007,NIFTYIWIN   ,B ,Q,101.26,101.47,100.71,100.92,100.92,100.41,34,1468,148600,,bse,2017-10-03
537008,NIF100IWIN  ,B ,Q,107.41,107.51,107.21,107.51,107.51,105.93,16,255,27369,,bse,2017-10-03
537068,SATYA MINERS,XD,Q,3.65,3.65,3.65,3.65,3.65,3.79,1,400,1460,,bse,2017-10-03
537069,ARNOLD HOLD ,XC,Q,7.39,7.39,7.01,7.12,7.14,7.2,23,10905,78887,,bse,2017-10-03
537092,MODEX INT   ,XT,Q,37,37.1,36,36,36,35.4,5,250,9210,,bse,2017-10-03
537253,SUNIL HEALTH,XD,Q,71.05,71.05,69.7,69.7,69.7,71.15,11,1144,80586,,bse,2017-10-03
537254,RCI IND     ,B ,Q,171,172.95,169,171.25,171.4,168.6,397,27887,4768830,,bse,2017-10-03
537259,SUYOG TELE  ,B ,Q,339.95,339.95,320,320,320,320,6,41,13181,,bse,2017-10-03
537291,NATH BIOGEN ,B ,Q,394,409.95,393,395.55,395.55,389.85,1577,50624,20298730,,bse,2017-10-03
537292,AGRI TECH   ,B ,Q,103.6,103.7,101,103.7,103.7,98.8,200,35291,3652247,,bse,2017-10-03
537483,RELCNX100   ,B ,Q,104.15,104.15,104.15,104.15,104.15,104.75,1,100,10415,,bse,2017-10-03
537524,VIAANINDUS  ,XC,Q,32.4,33.6,30,32.1,32.1,30.75,571,161433,5116574,,bse,2017-10-03
537536,DENIS CHEM  ,XC,Q,109.7,109.7,100,103.3,104,103.8,45,2727,276817,,bse,2017-10-03
537708,KOTAKNIFTY  ,B ,Q,99.5,99.85,99.4,99.4,99.4,99.5,15,1283,127907,,bse,2017-10-03
537750,KIRAN VYPAR ,XC,Q,139.5,144,133.3,138.35,138.35,124.3,291,28604,4012986,,bse,2017-10-03
537784,KCS LTD     ,M ,Q,9.6,9.61,9.6,9.61,9.61,12,2,12000,115260,,bse,2017-10-03
537800,MANGALAM IND,XC,Q,1.37,1.43,1.37,1.43,1.43,1.37,12,6485,8991,,bse,2017-10-03
537820,VFL         ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,10,32,,bse,2017-10-03
537838,NEGOTIUM    ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.96,2,20,139,,bse,2017-10-03
537839,PHOENIX TN  ,XD,Q,13.04,13.04,13.04,13.04,13.04,12.42,3,575,7498,,bse,2017-10-03
537840,RAUNAQEPC   ,XD,Q,152.5,160.7,150.55,153.6,154.5,155.3,10,466,71600,,bse,2017-10-03
538019,OBI LTD     ,B ,Q,37.6,42,37.6,39.05,39,40.1,24,3496,134048,,bse,2017-10-03
538057,CPSE ETF    ,B ,Q,28.15,28.35,28.11,28.3,28.31,28.07,262,136298,3847795,,bse,2017-10-03
538081,HARIA APL   ,XD,Q,4.31,4.31,3.91,3.91,3.91,4.11,8,95,378,,bse,2017-10-03
538128,WOMENS NEXT ,M ,Q,62.9,62.9,59.25,59.9,59.25,60.25,4,8000,486e3,,bse,2017-10-03
538212,SHARP INV   ,XC,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,100,130,,bse,2017-10-03
538268,WONDERLA    ,B ,Q,345,355.7,345,352.05,354,344.4,100,2317,812165,,bse,2017-10-03
538364,BCPAL       ,XC,Q,12.18,12.18,11.94,11.94,11.94,12.18,9,182,2173,,bse,2017-10-03
538365,ADHUNIKIND  ,B ,Q,44.1,45.7,44.1,44.1,44.1,46.4,39,7994,353230,,bse,2017-10-03
538423,ALPS MOTOR  ,ST,Q,15,15,15,15,15,14.65,2,21,315,,bse,2017-10-03
538476,CTL         ,XC,Q,4.09,4.09,3.84,3.91,3.88,3.97,182,137092,538254,,bse,2017-10-03
538520,SBL         ,XD,Q,0.26,0.26,0.25,0.25,0.25,0.26,3,5150,1289,,bse,2017-10-03
538521,CROWNTOURS  ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.12,3,61,556,,bse,2017-10-03
538541,INCEPTUM    ,XT,Q,8.17,8.17,7.85,7.98,7.99,7.79,10,5120,40899,,bse,2017-10-03
538547,OASIS       ,T ,Q,76.5,76.5,75.7,75.7,75.7,77,7,2817,213490,,bse,2017-10-03
538557,SAIBABA     ,XC,Q,26.75,26.75,26.75,26.75,26.75,27.25,29,2813,75247,,bse,2017-10-03
538562,SKIPPER     ,B ,Q,208,209,201,207,201,209.3,97,124644,25800823,,bse,2017-10-03
538564,JAMESWARREN ,XC,Q,120.05,121,120.05,120.05,120.05,125,9,220,26426,,bse,2017-10-03
538566,BESTSTEEL   ,XT,Q,91.1,92,87.4,87.4,87.4,92,20,2182,193575,,bse,2017-10-03
538567,GULFOIL LUB ,B ,Q,787,787,770.1,774.85,780,784.25,140,3395,2631216,,bse,2017-10-03
538570,ACHAL       ,XT,Q,1.61,1.61,1.58,1.59,1.58,1.61,16,9461,15094,,bse,2017-10-03
538595,GLOSTER     ,XC,Q,611,611,601.5,608.45,609,610.8,16,771,468507,,bse,2017-10-03
538597,TTIENT      ,XD,Q,1.93,1.93,1.75,1.93,1.93,1.84,35,31283,59751,,bse,2017-10-03
538598,VISHAL      ,M ,Q,461,461,461,461,461,460,1,625,288125,,bse,2017-10-03
538607,TOYAMIND    ,XD,Q,8.89,9.24,8.82,9.12,9.12,8.8,463,946928,8630425,,bse,2017-10-03
538635,SNOWMAN     ,B ,Q,50.25,50.5,49.5,49.6,49.6,49.8,294,42086,2094765,,bse,2017-10-03
538647,PURSHOTTAM  ,XD,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,35,833,,bse,2017-10-03
538666,SHARDACROP  ,B ,Q,442,450.8,440,440.8,440.8,444.7,93,2125,942450,,bse,2017-10-03
538668,NAYSAA      ,M ,Q,42,42,40.25,41,41,39.95,3,16000,661e3,,bse,2017-10-03
538685,SHEMAROO    ,B ,Q,365,370.5,365,367,367,356.1,93,3220,1182251,,bse,2017-10-03
538706,ULTRACAB    ,B ,Q,114,114,107,109.4,111,111.75,115,6454,722532,,bse,2017-10-03
538707,RCCL        ,XD,Q,46.85,46.85,44.65,44.65,44.65,44.65,18,2961,138705,,bse,2017-10-03
538708,ETIL        ,XD,Q,5.1,5.1,5.03,5.07,5.03,5.1,17,6746,34313,,bse,2017-10-03
538713,ATISHAY     ,B ,Q,120,126.75,119,120,126.4,120.95,26,1731,210964,,bse,2017-10-03
538715,DHABRIYA    ,B ,Q,142.5,159.9,142.5,156.55,157.9,145.4,41,2965,458896,,bse,2017-10-03
538730,PDSMFL      ,B ,Q,259,259,258,258.5,258,257,8,738,190904,,bse,2017-10-03
538733,STARLIT     ,M ,Q,8.7,8.7,8.7,8.7,8.7,8.65,1,10000,87e3,,bse,2017-10-03
538734,CEINSYSTECH ,M ,Q,139,139,139,139,139,138,1,1650,229350,,bse,2017-10-03
538742,PANACHE     ,XT,Q,37.65,37.65,37.6,37.65,37.65,35.9,3,210,7901,,bse,2017-10-03
538770,CRANE INFRA ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,1,50,304,,bse,2017-10-03
538771,PINCON      ,B ,Q,50.35,52.25,49,49.45,49.45,50.6,146,14950,757723,,bse,2017-10-03
538772,NIYOGIN     ,XD,Q,18.2,18.2,18.2,18.2,18.2,17.35,1,150,2730,,bse,2017-10-03
538778,AKASHDEEP   ,XD,Q,32,32,32,32,32,30.5,1,100,3200,,bse,2017-10-03
538787,GBFL        ,XT,Q,82.6,82.6,82.6,82.6,82.6,84.25,2,2,165,,bse,2017-10-03
538788,GILADAFINS  ,XD,Q,34.45,34.45,32.85,34.45,34.45,32.85,15,2515,86321,,bse,2017-10-03
538794,JETINFRA    ,M ,Q,140,140,140,140,140,139.5,1,2000,28e4,,bse,2017-10-03
538795,SAPPL       ,XC,Q,207.95,207.95,199.75,201.75,201.75,201,4,51,10401,,bse,2017-10-03
538812,AANCHALISP  ,B ,Q,10.5,11,9.71,10.5,10.5,10.38,17,8716,94336,,bse,2017-10-03
538817,CAPPIPES    ,M ,Q,73,80.5,73,80.25,80.5,76.15,4,6000,470700,,bse,2017-10-03
538818,SEOFIIGR    ,B ,Q,9.9,9.9,9.9,9.9,9.9,9,1,3000,29700,,bse,2017-10-03
538834,MEL         ,XC,Q,50.7,50.7,50.7,50.7,50.7,51.7,2,2,101,,bse,2017-10-03
538835,INTELLECT   ,A ,Q,119.85,121.45,118.55,119.2,119.5,119.35,368,29854,3562464,,bse,2017-10-03
538836,MONTECARLO  ,B ,Q,462.05,468.05,456.2,463.2,463.2,453.2,46,833,383662,,bse,2017-10-03
538837,JSTL        ,XD,Q,43.85,43.85,40,40.5,40.5,40.1,12,1250,50296,,bse,2017-10-03
538858,CAMSONBIO   ,SS,Q,17.4,17.45,17.4,17.45,17.45,16.65,16,3750,65432,,bse,2017-10-03
538860,PANAFIC     ,XD,Q,1.75,1.75,1.74,1.75,1.75,1.77,219,625633,1090277,,bse,2017-10-03
538861,AMSONS      ,B ,Q,7.93,7.93,7.93,7.93,7.93,7.21,233,480803,3812767,,bse,2017-10-03
538891,SIPROJECTS  ,XT,Q,245.4,246,242.5,245,245,245.65,144,2558,625038,,bse,2017-10-03
538896,KANCHI      ,XT,Q,103.6,103.6,99.95,103.6,103.6,98.7,37,8513,880731,,bse,2017-10-03
538902,DHUN TEAIND ,B ,Q,263.3,263.7,259,262.4,262,269.5,89,3471,907648,,bse,2017-10-03
538918,VANICOM     ,XD,Q,18.65,18.65,18.65,18.65,18.65,19,1,5,93,,bse,2017-10-03
538922,COSYN       ,XC,Q,72,74.9,72,74.7,74.65,71.6,88,7402,545292,,bse,2017-10-03
538941,RCBFIIBG    ,B ,Q,10.71,10.71,10.71,10.71,10.71,10.61,1,612,6554,,bse,2017-10-03
538942,MERCANTILE  ,XC,Q,11.19,12.08,11.17,11.51,11.51,11.51,8,471,5304,,bse,2017-10-03
538961,GENUSPAPER  ,B ,Q,5.5,5.63,5.35,5.45,5.45,5.44,18,11006,60342,,bse,2017-10-03
538962,MINDACORP   ,B ,Q,126.1,129.1,123.45,124.85,123.45,125.1,343,30124,3787289,,bse,2017-10-03
538963,PACT        ,XD,Q,5.37,5.37,4.91,5.18,5.19,5.12,66,39557,206547,,bse,2017-10-03
538964,MERCURYLAB  ,XT,Q,387,387,385,385.2,385,390.8,2,100,38520,,bse,2017-10-03
538965,CONCORD     ,XD,Q,28,29,27.3,27.65,28,28.1,54,16000,449947,,bse,2017-10-03
538979,GRNLAM IND  ,B ,Q,917,948.7,917,931.15,929,944.5,8,22,20401,,bse,2017-10-03
538987,TALBROSENG  ,XD,Q,641.95,641.95,601,610.45,610,620,37,587,358226,,bse,2017-10-03
538992,SAPL        ,XD,Q,129.5,129.5,117.65,126.8,126.8,123.8,8,10135,1296663,,bse,2017-10-03
538993,PUROHITCON  ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,125,818,,bse,2017-10-03
539006,PTCIL       ,XT,Q,400,400,390.6,400,400,411.15,12,535,209735,,bse,2017-10-03
539007,PINCONLIFE  ,XC,Q,35.2,36.45,34.3,35.2,35.05,35.8,45,209970,7466255,,bse,2017-10-03
539009,GBLIL       ,XT,Q,21,21.35,21,21.35,21.35,21.4,11,100398,2123397,,bse,2017-10-03
539014,KALPACOMME  ,XC,Q,31.15,31.15,31.15,31.15,31.15,31.75,3,152,4734,,bse,2017-10-03
539015,ORTEL       ,B ,Q,32.5,32.5,31.1,31.9,31.9,31.9,7,2060,65552,,bse,2017-10-03
539016,NEIL        ,XT,Q,29,29,29,29,29,29.9,3,5,145,,bse,2017-10-03
539017,ASHFL       ,B ,Q,86.8,90,84.55,86.9,86.1,89.4,28,1993,174500,,bse,2017-10-03
539018,BEEKAY      ,XD,Q,215,216,204.1,210.15,210.15,214.15,47,3678,780333,,bse,2017-10-03
539031,SETFBSE100  ,B ,Q,109,109,106,106.2,106.2,105.7,6,104,11047,,bse,2017-10-03
539040,TTIL        ,XD,Q,7.01,9.5,7.01,9.5,9.5,8.01,16,1497,12122,,bse,2017-10-03
539041,SVPHOUSING  ,M ,Q,29.6,29.6,29.6,29.6,29.6,26.95,1,2500,74e3,,bse,2017-10-03
539042,AGIIL       ,M ,Q,155,160,155,160,160,155,2,5000,795e3,,bse,2017-10-03
539043,MANAKINDLTD ,B ,Q,39,39,37.95,38,37.95,39.9,18,4420,168865,,bse,2017-10-03
539044,MANAKSTELTD ,B ,Q,29.05,31.5,29.05,30.75,30.8,29,14,2892,88234,,bse,2017-10-03
539045,MNKALCOLTD  ,B ,Q,8.3,9.01,8.3,8.97,8.75,8.59,10,6196,55494,,bse,2017-10-03
539046,MNKCMILTD   ,B ,Q,13.45,13.75,13,13.25,13,13.06,23,4066,54789,,bse,2017-10-03
539052,BSLFEFS5RG  ,B ,Q,9.14,9.14,9.14,9.14,9.14,9.14,1,2500,22850,,bse,2017-10-03
539056,ADLABS      ,B ,Q,66,66.8,59.9,62.6,62.6,65.65,1187,143784,9038146,,bse,2017-10-03
539070,RCBFIICG    ,B ,Q,10.2,10.2,10.2,10.2,10.2,10.17,2,600,6120,,bse,2017-10-03
539083,INOXWIND    ,B ,Q,108,115.35,107.4,113.7,113.7,107.4,1468,94221,10621193,,bse,2017-10-03
539090,RAJPUTANA   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,500,7225,,bse,2017-10-03
539110,NORTHLINK   ,XT,Q,13.76,13.76,13.76,13.76,13.76,13.11,2,2505,34468,,bse,2017-10-03
539112,SAB         ,XD,Q,54.75,54.75,54.75,54.75,54.75,52.15,2,60,3285,,bse,2017-10-03
539113,PML         ,XD,Q,4278.05,4479,4278.05,4335.05,4370,4375,6,10,43764,,bse,2017-10-03
539118,VRLLOG      ,B ,Q,362.8,369,360,363,360,362.7,329,5818,2121146,,bse,2017-10-03
539122,BODHTREE    ,XD,Q,74,75.95,71.5,72.75,71.5,73.15,89,14042,1032100,,bse,2017-10-03
539125,LAYLA       ,ST,Q,11.57,11.57,11.57,11.57,11.57,11.8,5,1591,18407,,bse,2017-10-03
539126,MEP         ,B ,Q,104.35,104.7,101.5,102.35,101.55,100.85,968,149023,15339855,,bse,2017-10-03
539131,CLLIMITED   ,XT,Q,166.25,170,166.25,169.55,169.55,175,15,1274,215585,,bse,2017-10-03
539132,VEGETABLE   ,XT,Q,3.5,3.5,3.45,3.49,3.49,3.42,25,18775,65417,,bse,2017-10-03
539141,UFO         ,B ,Q,388,393.5,385,389,385.6,388.05,65,20305,7899678,,bse,2017-10-03
539143,SBCL        ,XD,Q,54.25,55.4,54.05,55.25,55.4,54.65,43,16690,913101,,bse,2017-10-03
539148,SHIVALIK    ,XD,Q,467.35,467.35,467.35,467.35,467.35,445.1,2,42,19628,,bse,2017-10-03
539149,ICSL        ,XD,Q,3.2,3.2,3,3.01,3,3.05,5,671,2055,,bse,2017-10-03
539150,PNCINFRA    ,B ,Q,146.9,152,142,142.9,142.9,136.05,1673,100082,14547170,,bse,2017-10-03
539151,ARFIN       ,XD,Q,1039,1050,990,1014.35,1030,991.2,61,928,949174,,bse,2017-10-03
539168,SPISYS      ,XT,Q,7.8,7.8,7.1,7.6,7.62,7.47,16,3649,27693,,bse,2017-10-03
539169,FUNNY       ,B ,Q,13.8,13.9,13.8,13.9,13.9,13.63,936,651233,9047235,,bse,2017-10-03
539176,HAWAENG     ,XT,Q,57,57.5,57,57.5,57.5,57,3,520,29650,,bse,2017-10-03
539177,AIIL        ,XD,Q,41.45,42.45,40.5,40.95,40.5,41.4,15,448,18479,,bse,2017-10-03
539195,POEL        ,XD,Q,57.5,58.5,52.3,52.4,52.5,58.1,206,62734,3332832,,bse,2017-10-03
539196,AEL         ,XC,Q,93,100,92.5,94.95,94.95,92.25,525,44104,4133586,,bse,2017-10-03
539207,MANPASAND   ,B ,Q,478,478,435,469.95,470,465.05,625,13482,6342627,,bse,2017-10-03
539218,SAUMYA      ,XD,Q,29.3,29.3,29.3,29.3,29.3,27.95,1,1,29,,bse,2017-10-03
539219,MUL         ,XD,Q,61.15,61.15,61.15,61.15,61.15,58.25,2,5,305,,bse,2017-10-03
539223,AMBITION    ,M ,Q,56.5,56.5,56.5,56.5,56.5,54.75,1,4500,254250,,bse,2017-10-03
539225,JIYAECO     ,M ,Q,47.8,47.8,47.8,47.8,47.8,47.5,1,3600,172080,,bse,2017-10-03
539226,MDINDUCTO   ,M ,Q,148,148.5,148,148.3,148.3,146,3,6000,889600,,bse,2017-10-03
539227,LOYAL       ,M ,Q,33,35,33,35,35,33.6,2,12000,408e3,,bse,2017-10-03
539228,GGPL        ,M ,Q,146,147.2,146,146.8,147.2,146.1,14,24000,3520275,,bse,2017-10-03
539229,MRSS        ,M ,Q,540,568,540,555,555,525,11,6600,3647430,,bse,2017-10-03
539235,GPL         ,XD,Q,32,32,32,32,32,30.5,1,1,32,,bse,2017-10-03
539251,BALKRISHNA  ,B ,Q,83,83,76.1,76.5,76.5,76.45,29,1368,105796,,bse,2017-10-03
539254,ADANITRANS  ,A ,Q,155,160.5,153.05,158.6,158.6,152.45,2590,252548,39931268,,bse,2017-10-03
539255,STARDELTA   ,XD,Q,168,169.6,163,163,163,162,10,674,111415,,bse,2017-10-03
539265,AMRAFIN     ,M ,Q,35.15,35.15,35.15,35.15,35.15,36.95,1,1200,42180,,bse,2017-10-03
539268,SYNGENE     ,A ,Q,495.65,502.55,486.1,490.1,489.4,496.55,454,9304,4588362,,bse,2017-10-03
539273,PECOS       ,M ,Q,74.5,75,74.5,75,75,75,2,2000,149500,,bse,2017-10-03
539274,BLFL        ,SS,Q,8.15,8.32,7.8,8.05,8.05,7.93,23,31985,251606,,bse,2017-10-03
539275,MSL         ,M ,Q,117,117,117,117,117,116,1,1500,175500,,bse,2017-10-03
539276,KAYA        ,B ,Q,871.9,873,854,857.7,862,864.6,21,191,165353,,bse,2017-10-03
539278,SYMBIOX     ,XT,Q,3.8,3.8,3.78,3.78,3.78,3.85,17,4510,17100,,bse,2017-10-03
539287,ORTINLAABS  ,B ,Q,17,18,17,17.4,17.4,16.55,93,27042,473140,,bse,2017-10-03
539289,MJCO        ,B ,Q,426.4,441,416.35,419.2,422,428.35,1461,38510,16438379,,bse,2017-10-03
539290,BINDALAGRO  ,B ,Q,24.25,24.4,23.5,24.2,24.1,24.65,60,12702,307257,,bse,2017-10-03
539291,OZONEWORLD  ,XD,Q,47.05,47.05,47.05,47.05,47.05,49,3,500,23525,,bse,2017-10-03
539301,ARVSMART    ,B ,Q,148,148,143.35,144.2,144,146.25,151,7435,1080790,,bse,2017-10-03
539302,POWERMECH   ,B ,Q,555.25,570.05,554.1,559.3,559.3,558,60,638,360909,,bse,2017-10-03
539309,RAMASTEEL   ,B ,Q,163.95,166,162.55,163.55,162.55,162.8,93,6519,1067003,,bse,2017-10-03
539312,UTISENSETF  ,B ,Q,321,323.65,321,323.65,323.65,322,2,188,60843,,bse,2017-10-03
539313,UTINIFTETF  ,B ,Q,1013,1013,1013,1013,1013,1013,1,1,1013,,bse,2017-10-03
539314,UNIAUTO     ,M ,Q,50,50,50,50,50,52,2,8000,4e5,,bse,2017-10-03
539331,VETO        ,B ,Q,203.35,205.1,199,199.7,200.9,201.1,172,10526,2121150,,bse,2017-10-03
539332,NAVKARCORP  ,A ,Q,186.75,195.4,183,183.4,183.4,182.7,484,14106,2675097,,bse,2017-10-03
539333,PENPEBS     ,B ,Q,110.5,111,104.5,105.55,105.5,110.65,122,3198,343242,,bse,2017-10-03
539334,SHREEPUSHK  ,B ,Q,209.15,212,205.8,207.8,208.65,207.65,344,17584,3672943,,bse,2017-10-03
539336,GUJGAS      ,A ,Q,856,871,833.1,860.55,860.55,832.7,830,10129,8718029,,bse,2017-10-03
539346,SADBHIN     ,B ,Q,97.2,97.2,93.3,94.3,96,99.3,79,6264,592831,,bse,2017-10-03
