SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,64.1,65.95,63,63.7,64,63.65,591,41818,2693591,,bse,2016-01-28
500449,HIND.ORG.CHM,B ,Q,15.45,15.45,14.55,14.65,14.7,14.75,100,24243,357502,,bse,2016-01-28
500456,PAS.ACRYLON ,B ,Q,19.1,19.1,19.1,19.1,19.1,18.2,94,48379,924038,,bse,2016-01-28
500458,KORE        ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,600,2196,,bse,2016-01-28
500459,PROCTER &GAM,A ,Q,5475,5539,5430,5523.05,5539,5472.7,48,138,761329,,bse,2016-01-28
500460,MUKAND LTD. ,B ,Q,39,39.6,38.1,38.25,38.1,39.45,42,2329,90032,,bse,2016-01-28
500463,AGCNET      ,B ,Q,79.5,79.5,78,79.4,79.4,79.7,16,2535,199283,,bse,2016-01-28
500464,UCAL FUEL   ,B ,Q,114,114.1,111.3,112.1,112.1,113.8,159,6071,683986,,bse,2016-01-28
500467,HARR.MALAYAL,B ,Q,52.45,53.9,50.95,51.15,51.15,51.8,277,17476,917275,,bse,2016-01-28
500469,FEDERAL BANK,A ,Q,47.15,47.15,46.15,46.45,46.45,47.45,1214,744695,34594597,,bse,2016-01-28
500470,TATA STEEL  ,A ,Q,256.8,258.5,252.55,254.4,254.4,257.55,5788,480329,122516082,,bse,2016-01-28
500472,SKF INDIA   ,A ,Q,1185,1185,1162,1165.15,1165.15,1176.5,35,296,345110,,bse,2016-01-28
500477,ASHOK LEYL. ,A ,Q,88.2,89.35,87.65,88.2,88.2,88.2,2430,548154,48588635,,bse,2016-01-28
500480,CUMMINS (I) ,A ,Q,912.2,922.8,909,917.2,917.2,914.05,426,2941,2696877,,bse,2016-01-28
500483,TATA COMM   ,A ,Q,397,412.9,387.25,404.5,404.5,397.8,2910,54460,21707345,,bse,2016-01-28
500488,ABBOTT (I)  ,B ,Q,4935.1,5092.95,4935.1,5058.85,5031.4,4983,141,398,1999808,,bse,2016-01-28
500490,BAJ HOLD INV,A ,Q,1455,1488,1445.5,1470.25,1470,1461.9,76,4420,6523509,,bse,2016-01-28
500493,BHARAT FORGE,A ,Q,815,824.6,811.5,818.9,818.9,825.65,2363,38911,31828969,,bse,2016-01-28
500495,ESCORTS LTD.,A ,Q,134,134.05,130.1,131.3,131.3,133.7,1481,86052,11396378,,bse,2016-01-28
500500,HIND.MOTORS ,B ,Q,6.22,6.22,5.91,5.93,5.93,6.13,349,229385,1377934,,bse,2016-01-28
500510,LARSEN & TOU,A ,Q,1107.3,1107.3,1072.2,1077.15,1077.15,1107.3,14475,379613,412392337,,bse,2016-01-28
500520,MAH & MAH   ,A ,Q,1183,1210.6,1178.45,1201.2,1201.2,1176.9,2518,31452,37722369,,bse,2016-01-28
500530,BOSCH LTD   ,A ,Q,17329.7,17465.75,16880,16979.65,16979.65,17277.35,779,1319,22665129,,bse,2016-01-28
500540,PREMIER LTD ,B ,Q,46.5,46.5,45,45.4,46.25,45.25,28,1386,63529,,bse,2016-01-28
500547,BHARAT PET. ,A ,Q,874,877.5,861,869.65,868,870.25,2388,47365,41213290,,bse,2016-01-28
500550,SIEMENS LTD.,A ,Q,1008.15,1019.85,976,986.45,986.45,1010.85,1908,30970,30910334,,bse,2016-01-28
500570,TATA MOTORS ,A ,Q,337.9,341.25,332.25,334,334,337.15,5775,752855,253442936,,bse,2016-01-28
500575,VOLTAS LTD  ,A ,Q,285.25,287.55,279.75,283.9,283.9,282.75,1268,37559,10645065,,bse,2016-01-28
500620,GREAT EASTE ,A ,Q,329.35,339.8,325,336.5,339.5,331.15,193,3752,1254798,,bse,2016-01-28
500645,DEEPAK FERT.,B ,Q,150,151,147.45,148,147.5,150.45,177,4233,631544,,bse,2016-01-28
500650,EXCEL INDUST,B ,Q,206,206,197,198.9,204,204,130,2708,544432,,bse,2016-01-28
500655,GARWARE POLY,B ,Q,117.6,118.9,114.8,116,116,114.6,22,387,45078,,bse,2016-01-28
500660,GLAXOSMITH  ,A ,Q,3220,3225,3185,3218.45,3218.45,3217.25,207,972,3113657,,bse,2016-01-28
500670,GUJ.NARMADA ,B ,Q,88.8,88.95,84.45,85.85,85.85,81.35,3334,294931,25490158,,bse,2016-01-28
500672,NOVARTIS    ,B ,Q,806.5,815,780.25,787.25,787.25,801.75,649,13732,11008147,,bse,2016-01-28
500674,SANOFI      ,A ,Q,4200,4200,4162.85,4183.2,4190,4193.8,9,13,54398,,bse,2016-01-28
500676,GLAXOSMITHKL,A ,Q,5700,5879,5683.6,5799.95,5798.5,5652.85,122,208,1200535,,bse,2016-01-28
500680,PFIZER LTD. ,A ,Q,2215.6,2216.9,2186.05,2202,2202,2201.3,302,1139,2502829,,bse,2016-01-28
500690,GUJ.ST.FERT ,A ,Q,71.25,71.8,70,70.35,70.35,69.5,825,82215,5821278,,bse,2016-01-28
500696,HIND UNI LT ,A ,Q,772,795.9,765.5,790.9,790.9,767.75,5348,94290,74091646,,bse,2016-01-28
500710,AKZOINDIA   ,B ,Q,1340,1381,1321.3,1337.15,1343.2,1336.25,273,1999,2716006,,bse,2016-01-28
500730,NOCIL LTD   ,B ,Q,49.7,50,48.15,49.65,49.65,49.3,1602,297199,14629300,,bse,2016-01-28
500770,TATA CHEM.  ,A ,Q,351.7,352.3,340,344.4,344.4,351.65,2794,105224,36465241,,bse,2016-01-28
500777,T.P.L.      ,B ,Q,20.9,23.3,20.65,22.8,22.8,20.75,277,84495,1887918,,bse,2016-01-28
500780,ZUARIGLOB   ,B ,Q,102,102.3,98.4,101.6,98.5,103.4,21,168,17067,,bse,2016-01-28
500790,NESTLE (I)  ,A ,Q,5485,5491.75,5451,5474.15,5474.15,5485,644,2091,11440432,,bse,2016-01-28
500800,TATAGLOBAL  ,A ,Q,125.1,125.4,122.35,123.05,123.05,124.3,1237,127039,15750696,,bse,2016-01-28
500820,ASIAN PAINTS,A ,Q,857,864.9,852.65,859.65,859.65,858.7,2008,44972,38638932,,bse,2016-01-28
500825,BRITANIA IND,A ,Q,2637.95,2695.5,2637.95,2673.55,2685,2649.25,1142,5251,14044901,,bse,2016-01-28
500830,COLGATE PALM,A ,Q,855,863.4,848,851.3,851.3,854.95,2898,55660,47537789,,bse,2016-01-28
500840,EIH LTD.    ,B ,Q,121.3,121.6,118.3,118.55,119,120.15,96,6274,746753,,bse,2016-01-28
500850,INDIAN HOTEL,A ,Q,109.1,112,109.1,111.3,111.8,110.65,337,23651,2632285,,bse,2016-01-28
500870,CASTROL     ,A ,Q,425,427.25,415.9,418.3,418.3,425.65,969,92828,39219953,,bse,2016-01-28
500875,ITC LTD.    ,A ,Q,313.85,321.55,312,318.6,318.6,312.5,4244,319848,101945253,,bse,2016-01-28
500877,APOLLO TYRES,A ,Q,145.8,149.6,144.05,146.8,146.8,146,1764,169813,25030714,,bse,2016-01-28
500878,CEAT LIMITED,A ,Q,924,934.5,914,919,915.75,918.4,1859,22166,20496831,,bse,2016-01-28
500890,MODI RUBBER ,T ,Q,51.7,53.95,51.7,53.95,53.95,54.4,3,266,14190,,bse,2016-01-28
500940,FINOLEX IND.,A ,Q,308,308,298,305.65,305.65,305.95,451,13342,4049535,,bse,2016-01-28
500945,VALUE IND L ,B ,Q,14.9,15.39,14.61,15.09,15.39,15.07,66,10464,157448,,bse,2016-01-28
501061,ST.BANK BIKA,B ,Q,495,496.95,483,485.6,485.6,498.85,139,1790,875707,,bse,2016-01-28
501148,DALAL ST INV,XT,Q,170.9,170.9,170.9,170.9,170.9,170.9,3,8,1367,,bse,2016-01-28
501150,CENTRUM CAP ,XD,Q,13.75,13.75,13.3,13.3,13.3,13.75,10,36237,493352,,bse,2016-01-28
501242,TCI FINANCE ,B ,Q,26.5,26.5,25.3,26,26,26.45,13,1225,31745,,bse,2016-01-28
501295,INDUS.INV.TR,B ,Q,64.5,68.7,64.5,65.85,65.85,67.05,3,202,13870,,bse,2016-01-28
501301,TATA INVEST.,B ,Q,504.7,504.75,497.5,503.5,504.4,502.35,82,587,293642,,bse,2016-01-28
501370,WALCHAND PF ,XD,Q,98,98,94,95,95,95.1,7,261,25066,,bse,2016-01-28
501391,W.H.BRADY   ,XD,Q,154,160.5,154,156.4,155.5,155.8,10,265,41475,,bse,2016-01-28
501423,SHA ENG PLA ,XT,Q,579,580,539,540,540,560,104,5847,3225492,,bse,2016-01-28
501425,BOM.BURMAH  ,B ,Q,407,408,400.95,401.6,401.6,405.7,124,3459,1398366,,bse,2016-01-28
501455,GREAVES COTT,B ,Q,128,128.85,127.55,128.1,128.3,128.25,187,6263,802869,,bse,2016-01-28
501700,INDIA NIVEH ,XD,Q,44.4,44.5,44.4,44.4,44.4,44.5,121,2900,128810,,bse,2016-01-28
501833,CHOWGULE ST ,T ,Q,18.5,18.75,18.1,18.75,18.75,18.6,4,1301,23708,,bse,2016-01-28
501848,GLOBAL OFFS ,B ,Q,340,354.8,332,337.35,337.35,336.2,2986,182349,63133959,,bse,2016-01-28
502015,ASSOC.STONE ,B ,Q,19.6,19.8,18.9,19.15,19.15,19.35,49,15910,305219,,bse,2016-01-28
502090,SAGAR CEM.  ,B ,Q,454.9,454.9,399.9,405.3,410,438.3,371,4620,1923824,,bse,2016-01-28
502137,DECAN CEMENT,B ,Q,645,645,599.75,612.75,600,645.25,169,2006,1229557,,bse,2016-01-28
502157,MANGALAM CEM,B ,Q,179.5,179.6,173.1,175.4,177.9,178,53,1324,232198,,bse,2016-01-28
502165,OCL INDIA L ,B ,Q,490,496.2,488,489.65,496.2,490.1,4,13,6364,,bse,2016-01-28
502168,N C L IND.  ,B ,Q,145.8,149,145.5,147.5,147.5,144.4,679,51242,7565537,,bse,2016-01-28
502175,SAURAS.CEM. ,B ,Q,55,55.65,53.7,54.45,54.65,54.25,350,185767,10155507,,bse,2016-01-28
502180,SRI DIGV CEM,B ,Q,15.75,15.75,15.4,15.6,15.75,15.2,43,11722,183084,,bse,2016-01-28
502219,BOROSIL GLAS,B ,Q,2350,2365,2339,2363,2365,2357,79,2636,6209287,,bse,2016-01-28
502281,TRIVENI GLAS,T ,Q,17.1,17.75,17,17.5,17.5,17.1,20,4007,69504,,bse,2016-01-28
502330,IPAPPM      ,B ,Q,265,289.6,263,276.9,276.9,264.95,4707,126495,35615026,,bse,2016-01-28
502355,BALKRISH IND,A ,Q,610,614.7,604.6,609.95,609.95,610.2,80,655,398795,,bse,2016-01-28
502405,MYSORE PAPER,T ,Q,5.2,5.39,5,5.05,5.36,5.22,40,3646,18864,,bse,2016-01-28
502407,NATH PULP   ,B ,Q,29.05,29.6,29.05,29.6,29.6,30.4,7,89,2588,,bse,2016-01-28
502420,ORIENT PAPER,B ,Q,32.6,34.2,32,34.2,34.2,32.6,379,164725,5420923,,bse,2016-01-28
502445,CITADEL     ,XD,Q,29,29,29,29,29,29,1,75,2175,,bse,2016-01-28
502448,ROLLATAINER ,B ,Q,38.5,38.5,38.35,38.35,38.35,38.35,41,11058,424183,,bse,2016-01-28
502465,SPECIALITY P,XT,Q,0.96,1,0.92,1,1,0.96,32,53500,51902,,bse,2016-01-28
502563,SH.BHAWANI  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,1,4,,bse,2016-01-28
502587,RAMA PULP   ,XT,Q,10.8,11.57,10.75,11.57,11.57,11.02,12,4711,52907,,bse,2016-01-28
502742,SINTEX IND. ,A ,Q,77.35,79,77.15,78.3,78.3,77.4,1615,289349,22562323,,bse,2016-01-28
502761,BLUE BLEND  ,T ,Q,111.9,112.4,104.15,104.2,104.15,109.6,462,153158,16106804,,bse,2016-01-28
502820,DCM LTD.    ,B ,Q,83.5,84.9,83.5,84.2,84,83.6,56,2130,179504,,bse,2016-01-28
502865,FORBES & CO ,B ,Q,1412.75,1430,1400,1410.5,1410,1419,28,535,755970,,bse,2016-01-28
502873,H.P.COTTON  ,XD,Q,60,60.75,55.2,59.7,60.75,57.9,33,2279,134947,,bse,2016-01-28
502901,JAMSHRI RANJ,XD,Q,25,25,25,25,25,25.5,1,1,25,,bse,2016-01-28
502933,KATARE SPG. ,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,2816,65190,,bse,2016-01-28
502937,KESORAM IND ,B ,Q,94.2,95.7,92.5,93.4,93.4,93.7,517,55435,5193824,,bse,2016-01-28
502958,LAKSHMI MILL,XC,Q,2299,2299,2201,2285.5,2245,2240,8,44,99480,,bse,2016-01-28
502986,VARDH TEXT  ,B ,Q,723.85,762.8,715,757.85,757.85,728,1229,13488,10044894,,bse,2016-01-28
502995,MALWA COTTON,T ,Q,8.5,8.5,8.5,8.5,8.5,8.22,1,45,382,,bse,2016-01-28
503015,MODERN INDIA,XC,Q,54.35,54.4,54.35,54.4,54.4,54.5,2,200,10872,,bse,2016-01-28
503031,PENLAND LTD ,B ,Q,19.15,20,19.1,19.5,19.5,19.25,130,18059,354493,,bse,2016-01-28
503100,PHOENIX MILL,B ,Q,300,301.7,285.9,297.5,293.55,302.9,439,1602,467335,,bse,2016-01-28
503101,MARATHON NEX,B ,Q,130.1,130.9,126.6,129.2,129,128.4,28,1264,161935,,bse,2016-01-28
503162,REL.CHEMOTX ,T ,Q,49.5,49.5,49.5,49.5,49.5,48.55,1,5,247,,bse,2016-01-28
503169,RUBY MILLS  ,B ,Q,334,336,325.5,331.7,331.7,332.2,247,2347,779311,,bse,2016-01-28
503205,SHREERAM    ,XC,Q,62.5,62.5,58,58.85,58.1,62,16,2800,169246,,bse,2016-01-28
503229,SIMPLEX REAL,XD,Q,119,127.6,119,127.6,127.6,121.6,3,196,24184,,bse,2016-01-28
503310,SWAN ENG    ,B ,Q,68,68,65.25,65.7,65.95,65.6,614,232459,15229088,,bse,2016-01-28
503349,VICTORIA MIL,XD,Q,3460,3637,3460,3637,3637,3464,19,43,155211,,bse,2016-01-28
503657,VEER ENERGY ,B ,Q,3.59,3.66,3.5,3.51,3.51,3.56,346,750952,2651454,,bse,2016-01-28
503663,TILAKFIN    ,B ,Q,4.09,4.09,3.91,3.98,4.09,3.9,50,27470,112056,,bse,2016-01-28
503722,BANSW.SYNTEX,B ,Q,100,101.9,98.9,98.9,98.9,101.5,19,212,21011,,bse,2016-01-28
503796,DIGJAM LTD  ,B ,Q,14.35,14.85,14.35,14.85,14.85,14.15,1280,578135,8526445,,bse,2016-01-28
503804,SHRI DINESH ,B ,Q,114,116.4,111.1,114.1,116.4,113.6,10,537,61124,,bse,2016-01-28
503806,SRF LIMITED ,A ,Q,1104,1143.75,1087,1136.2,1136.2,1111.05,1698,14150,15737317,,bse,2016-01-28
503811,SIYARAM SILK,B ,Q,1100.5,1100.5,1062.5,1071.5,1080,1104,54,308,330522,,bse,2016-01-28
503831,FOMENTO HOTE,B ,Q,131.3,131.3,129.9,129.9,129.9,128,2,76,9873,,bse,2016-01-28
503837,SHREE RAJSYN,B ,Q,10.45,11.55,10.45,11.55,11.55,11,3,715,7488,,bse,2016-01-28
503881,HIND.SYNTEX ,B ,Q,14.4,14.5,14.05,14.5,14.5,14.75,3,223,3161,,bse,2016-01-28
503960,BHARAT BIJLE,B ,Q,853.5,869.75,838.25,847,847,850.5,612,5560,4756338,,bse,2016-01-28
504000,ELPRO INTER ,XC,Q,42,44,42,44,44,44.25,2,55,2320,,bse,2016-01-28
504008,EMCO LTD.   ,B ,Q,27.45,27.7,27,27.15,27.15,27.3,77,18947,516365,,bse,2016-01-28
504028,GEE LTD     ,XD,Q,41.95,41.95,39.05,41.7,41.7,40.9,8,2052,84806,,bse,2016-01-28
504036,HIND.RECT   ,B ,Q,78.75,80,75.8,78.85,77.75,77.85,14,470,36847,,bse,2016-01-28
504058,NIPPOBATRY  ,B ,Q,1125,1140,1119,1125.5,1125,1123.25,122,3072,3469648,,bse,2016-01-28
504067,ZENSAR TECH.,B ,Q,932.75,935,896.6,900.5,900.5,927.95,677,5299,4842592,,bse,2016-01-28
504076,JYOTI LTD.  ,B ,Q,56.9,58,56.9,57.5,57,59.15,8,667,38068,,bse,2016-01-28
504084,KAYCEE IND  ,XD,Q,2628,2628,2628,2628,2628,2766,1,4,10512,,bse,2016-01-28
504092,INDOKEM LTD.,B ,Q,7.65,7.65,7.65,7.65,7.65,8,4,1122,8583,,bse,2016-01-28
504093,PANA ENERG  ,B ,Q,316,322,310.2,311.2,312.5,316.8,74,3676,1158864,,bse,2016-01-28
504112,NELCO LTD.  ,B ,Q,98,107.2,98,103.8,103.8,97.8,4900,381291,39800268,,bse,2016-01-28
504132,PERM MAGNETS,XD,Q,18.5,18.5,18.5,18.5,18.5,18.05,1,2,37,,bse,2016-01-28
504176,HIGH ENERGY ,XD,Q,180.5,195,180.5,195,195,189.8,4,87,15779,,bse,2016-01-28
504180,STD.BATTERY ,XD,Q,8.9,9.45,8.9,9.45,9.45,9.35,2,55,492,,bse,2016-01-28
504212,UNIV.CABLE  ,T ,Q,80,81.3,73.65,77.4,77.4,77.5,51,5172,411006,,bse,2016-01-28
504220,W.S.INDUSTR.,B ,Q,10,10.45,10,10.45,10.45,10.75,2,54,562,,bse,2016-01-28
504240,DELTON CABLE,XT,Q,19.8,21.75,19.8,21.75,21.75,20.75,10,1391,28384,,bse,2016-01-28
504258,LAKSHMI ELEC,B ,Q,380.5,393.9,380,385.1,385,385,41,409,157128,,bse,2016-01-28
504269,KHAITAN ELEC,B ,Q,39.8,39.8,37.6,37.6,37.6,36.5,2,16,634,,bse,2016-01-28
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,7,6073,2004,,bse,2016-01-28
504369,GRANDMA TRAD,B ,Q,23.2,23.2,23.2,23.2,23.2,23.65,7,293400,6806880,,bse,2016-01-28
504378,NYSSACORP   ,B ,Q,51.4,54,51.4,53.95,53.95,53.5,11,40728,2197299,,bse,2016-01-28
504605,UNI ABEX    ,XC,Q,560,575,540,571.75,575,564,22,709,399220,,bse,2016-01-28
504614,SARDA ENMIN ,B ,Q,91.4,93.9,91,93.2,93.4,92.2,48,4856,449637,,bse,2016-01-28
504646,BHAGWATI AUT,XD,Q,87.35,90.25,84.1,84.95,84.95,91,27,2011,173682,,bse,2016-01-28
504673,UNIV.PRIME  ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,50,184,,bse,2016-01-28
504697,GALADA TELE.,B ,Q,15.5,15.5,14.65,14.8,14.65,16.05,40,14690,220774,,bse,2016-01-28
504701,GONTER PEIP ,XD,Q,8.34,8.34,8.02,8.34,8.34,7.95,3,65,526,,bse,2016-01-28
504741,IND.HUME PIP,B ,Q,387.8,388,374.1,377,374.1,378.2,154,2343,892137,,bse,2016-01-28
504786,INVEST &PREC,XD,Q,128,130.5,126.6,129.8,129.8,128.4,15,224,29102,,bse,2016-01-28
504840,KAIRA CAN CO,XT,Q,903,903,902.25,902.25,902.25,949.25,4,30,27068,,bse,2016-01-28
504864,ORISA SP IRS,Z ,Q,285,285,285,285,285,299.9,2,2,570,,bse,2016-01-28
504879,ORIENT ABRAS,B ,Q,49.85,50.75,49,49.15,49.1,49.75,264,20434,1013181,,bse,2016-01-28
504903,RATHI ST    ,B ,Q,4.89,4.89,4.55,4.63,4.6,4.76,18,18037,86302,,bse,2016-01-28
504908,S.S.DUNCAN  ,XD,Q,91.2,97.3,91.2,95,95,99.4,9,1150,109092,,bse,2016-01-28
504918,SANDUR MANG.,B ,Q,399.8,400,392.4,397.6,393.1,393.9,27,469,186864,,bse,2016-01-28
504959,STOVAC IND. ,XC,Q,2141.5,2143.5,2085,2091,2085,2189.5,83,285,600776,,bse,2016-01-28
504961,TATA YODOGAW,XD,Q,46.65,46.65,44.7,46.65,46.65,46.7,6,270,12190,,bse,2016-01-28
504966,TINPLATE    ,B ,Q,66.95,68.75,66.95,68,68,66.85,521,44147,3001861,,bse,2016-01-28
504973,TUBE INV.   ,A ,Q,421.6,424,412.75,415.3,415,422.05,312,4011,1684932,,bse,2016-01-28
505010,AUTO AXLES  ,B ,Q,583.25,583.25,583,583,583,581.25,4,17,9913,,bse,2016-01-28
505029,ATLAS CYCLES,B ,Q,190.3,194.3,189,191.7,191.7,189.6,88,3055,585436,,bse,2016-01-28
505036,AUTO COR.GOA,B ,Q,481.75,481.75,441,446.75,446.75,484,178,4209,1921999,,bse,2016-01-28
505075,SETCO AUTO  ,B ,Q,33.9,34.3,32.25,32.45,32.4,33.95,214,38611,1270469,,bse,2016-01-28
505141,SCOOTERS IND,XT,Q,28.3,28.3,27.95,27.95,27.95,27.4,6,295,8268,,bse,2016-01-28
505160,TALBROS AUTO,B ,Q,106.1,107,104.3,106.4,106.4,105,36,1774,188173,,bse,2016-01-28
505163,ZF STEERING ,B ,Q,1305.5,1305.5,1250,1265.5,1272,1296.5,203,1910,2436893,,bse,2016-01-28
505192,SMLISUZU    ,B ,Q,946,960.7,911,934.15,934.15,945.85,719,5420,5076121,,bse,2016-01-28
505196,TIL LTD.    ,B ,Q,416,432,414.75,428.5,426,421,264,2318,985964,,bse,2016-01-28
505200,EICHER MOTOR,A ,Q,16230,16282.2,15913.05,15972.6,15972.6,16211.05,1541,3181,51010953,,bse,2016-01-28
505230,CIMMCO      ,B ,Q,82.8,86,82.2,83,83,82.5,443,15157,1274863,,bse,2016-01-28
505232,VELJAN      ,T ,Q,585,585,560.25,560.25,560.25,583.75,7,54,30629,,bse,2016-01-28
505242,DYNAMAT.TECH,B ,Q,1989.95,1989.95,1950,1952.3,1950,1924.9,57,224,440006,,bse,2016-01-28
505250,G.G.DANDEKAR,XD,Q,59.75,59.75,55,59,58.7,56.05,31,789,46441,,bse,2016-01-28
505255,GMM PFAUDLER,B ,Q,269.5,274.4,264.7,267.6,267.5,269.6,29,840,225929,,bse,2016-01-28
505283,KIRLOSAR PN ,B ,Q,754,760,725,735,738,738.5,47,879,649675,,bse,2016-01-28
505285,TULIVE      ,XT,Q,168.9,168.9,168.9,168.9,168.9,169.4,1,5,844,,bse,2016-01-28
505299,KULK-POWER  ,XT,Q,32.8,32.9,31.6,31.7,31.7,31.35,15,1784,58326,,bse,2016-01-28
505320,LYNX MACH.  ,XD,Q,74,74,74,74,74,77,1,16,1184,,bse,2016-01-28
505324,MANUGRAPH IN,B ,Q,56.9,57.9,53.1,53.7,53.8,55.2,104,15524,852344,,bse,2016-01-28
505343,MONOTYPE IND,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,5,600,10890,,bse,2016-01-28
505355,NESCO LTD   ,B ,Q,1568.1,1575,1560.15,1566.45,1572,1550.4,24,131,205300,,bse,2016-01-28
505358,INTEGRA ENG ,B ,Q,28.9,28.9,27.6,27.65,27.65,28.3,99,15307,428364,,bse,2016-01-28
505400,TEXINFRA    ,B ,Q,37.4,38.35,37.15,37.85,37.85,37.4,126,63353,2397725,,bse,2016-01-28
505412,WENDT(INDIA),B ,Q,1785,1843,1785,1786,1786,1803.5,3,201,364586,,bse,2016-01-28
505502,PSITINFRA   ,T ,Q,6.5,6.5,6.45,6.5,6.5,6.5,27,26525,172277,,bse,2016-01-28
505509,RESPON IND  ,B ,Q,105,113.3,104,105.5,104,106.7,101,2153,231263,,bse,2016-01-28
505515,SHYAMKAM INV,XT,Q,14.57,14.65,13.4,14.65,14.65,13.96,29,85595,1177456,,bse,2016-01-28
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,100,19,,bse,2016-01-28
505526,DOLAT INV.  ,XD,Q,2.99,3.11,2.91,2.96,2.99,2.97,50,58728,176269,,bse,2016-01-28
505533,WESTLIFE DEV,B ,Q,224.9,262.9,221.4,232.3,232.3,219.9,2887,1162888,270872547,,bse,2016-01-28
505537,ZEE ENTER   ,A ,Q,398,408.2,396.35,404.65,404.65,396.35,3891,73542,29740575,,bse,2016-01-28
505576,GOLDCORP    ,XD,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,160,4240,,bse,2016-01-28
505590,SVPGLOB     ,XT,Q,41,41,37.3,40.25,40.25,39.25,8,13351,545150,,bse,2016-01-28
505650,SKYL MILLAR ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.57,6,499,1721,,bse,2016-01-28
505665,ANTIF BEARNG,XC,Q,98.9,99,92,93,93,97,61,3863,361151,,bse,2016-01-28
505681,BIMETAL BEAR,XC,Q,326,330,306,324,324,331.8,24,301,98528,,bse,2016-01-28
505688,BHARAT GEARS,B ,Q,79,79,77,77.25,77.25,77,67,3480,269948,,bse,2016-01-28
505700,ELECON ENG  ,B ,Q,64.8,66.1,64.05,64.3,64.3,64.9,638,50331,3278278,,bse,2016-01-28
505710,GRAUER& WEIL,B ,Q,31,31.45,29.95,30.25,30.25,31.25,698,254278,7743145,,bse,2016-01-28
505711,GAJRA BEVEL ,XT,Q,3.26,3.3,3.1,3.29,3.29,3.15,23,8941,29152,,bse,2016-01-28
505712,GUJ.AUTO GE ,XD,Q,214,222,211.5,220.1,222,214,51,1303,284077,,bse,2016-01-28
505714,GABRIEL(I)  ,B ,Q,86.5,86.5,85.1,85.65,85.65,86.65,248,21684,1857476,,bse,2016-01-28
505720,HERC.HOISTS ,B ,Q,153.5,155.9,152,153.7,153.7,154.5,22,695,107206,,bse,2016-01-28
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,55,3371,,bse,2016-01-28
505726,IFB IND.LTD.,B ,Q,409,417.75,409,411.95,409,411.2,8,66,27122,,bse,2016-01-28
505729,SINGER INDIA,B ,Q,228.9,234.2,228,229.3,228.5,229,95,3307,764301,,bse,2016-01-28
505737,INTER.COMBUS,XD,Q,333.5,338,325,332.6,337.7,329,25,446,147946,,bse,2016-01-28
505750,JOSTS ENG.  ,XD,Q,694,700,665,665,665,700,4,24,16600,,bse,2016-01-28
505790,FAG BEARINGS,B ,Q,3917,3960,3917,3957.3,3928,3919.9,16,194,767658,,bse,2016-01-28
505800,RANE HOLDIN ,B ,Q,565,577,550,564.25,564,564,515,1890,1057204,,bse,2016-01-28
505827,SNL BEARINGS,XD,Q,149.9,150,145,147,147,146,29,1506,221903,,bse,2016-01-28
505840,JAIPAN INDUS,XT,Q,14.9,14.9,14.3,14.3,14.3,14.2,2,2000,28720,,bse,2016-01-28
505854,TRF LTD.    ,B ,Q,319.3,340.8,319.3,327.8,327.8,317,2045,56605,18799720,,bse,2016-01-28
505872,WPIL LTD.   ,B ,Q,435,447,412,414.7,416,432,69,635,273175,,bse,2016-01-28
505890,KENNAMETAL  ,B ,Q,724,730,724,725,725,709,14,1787,1295592,,bse,2016-01-28
505978,TRITON VALVE,XD,Q,980,997.5,923.25,964.25,964.25,983.25,37,400,383872,,bse,2016-01-28
505982,HINDUJA FOUN,B ,Q,32.05,34.35,32.05,33.6,33.8,32.85,13,976,32949,,bse,2016-01-28
506016,JRIIIL      ,XD,Q,19.15,19.15,19.15,19.15,19.15,19.15,3,111,2125,,bse,2016-01-28
506022,PRAKASH IND.,B ,Q,28.15,29.45,28.15,29.1,29.1,28.9,259,34584,1005654,,bse,2016-01-28
506027,BHORUKA ALU.,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,3,1419,936,,bse,2016-01-28
506041,MAHESH.AGR. ,XT,Q,20,20,18.2,18.2,18.2,19.1,9,4950,90540,,bse,2016-01-28
506074,ARSHIYA     ,B ,Q,37.9,38.3,36.6,37,37,37.15,200,15237,569854,,bse,2016-01-28
506076,GRIND NORTON,B ,Q,716,732.95,710,721.95,721.95,714.95,95,351,253627,,bse,2016-01-28
506079,LAKSHMI PREC,B ,Q,49,50.8,45,50.8,50.8,46.2,286,46097,2324690,,bse,2016-01-28
