SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533176,DQ ENT      ,B ,Q,25.5,27.85,25.1,26.55,26.75,25.1,1618,170183,4554382,,bse,2016-05-20
533177,IL&FS TRANS ,A ,Q,73.05,73.05,70.15,70.7,70.7,72.3,485,34050,2431239,,bse,2016-05-20
533178,PRADIPOVERS ,B ,Q,1.52,1.52,1.5,1.5,1.5,1.57,6,14300,21730,,bse,2016-05-20
533179,PERSISTENT  ,A ,Q,720,727.15,717.9,722.75,724.4,718.3,420,3523,2542992,,bse,2016-05-20
533180,SGJHL       ,B ,Q,6.9,6.9,6.58,6.71,6.71,6.6,8,866,5787,,bse,2016-05-20
533181,INTRASOFT   ,B ,Q,379,379.9,370,373.2,371,375.5,347,6500,2431034,,bse,2016-05-20
533189,GOENKA DIAM ,Z ,Q,1.25,1.36,1.24,1.24,1.24,1.3,17,17823,22209,,bse,2016-05-20
533192,KCP SUGAR IN,B ,Q,28.9,29.2,28.2,28.75,28.75,29,253,42190,1210645,,bse,2016-05-20
533193,KIRLOSKAR EL,B ,Q,37.5,37.8,36.9,37.1,37.15,37.8,208,24230,905201,,bse,2016-05-20
533200,TALWALKAR   ,B ,Q,196,200.7,195,197.9,198.3,196.7,579,20259,4011691,,bse,2016-05-20
533202,NITESH EST  ,B ,Q,12.98,13.29,12.8,12.85,12.8,13.05,48,10004,129887,,bse,2016-05-20
533203,TARAPUR TRA ,B ,Q,5.2,5.2,4.8,5.19,5.19,5.13,8,1502,7215,,bse,2016-05-20
533204,MANDHANA    ,B ,Q,322,323.5,317,320,323.5,322.4,83,21072,6751790,,bse,2016-05-20
533206,SJVN        ,A ,Q,27.45,27.7,27.35,27.5,27.5,27.6,73,13907,382564,,bse,2016-05-20
533207,JPINFRATEC  ,A ,Q,6.1,6.12,5.95,5.99,5.99,6.05,2364,227686,1373873,,bse,2016-05-20
533208,EMAMI PAPER ,XC,Q,51,51,48.3,48.55,50.9,50.6,21,3085,152531,,bse,2016-05-20
533210,KRITI NUTRI ,XD,Q,18.25,19.5,18.25,18.9,19.25,18.6,52,12182,231870,,bse,2016-05-20
533211,PARAB DRUGS ,B ,Q,4.61,4.78,4.61,4.73,4.75,4.68,14,3300,15511,,bse,2016-05-20
533212,GKB OPHTHA  ,XD,Q,75,75.8,64.05,65.25,66.6,69,31,1546,106807,,bse,2016-05-20
533216,TECHNOFAB   ,B ,Q,151.7,151.7,146.9,148.8,151.6,149.8,5,7,1047,,bse,2016-05-20
533217,HMVL        ,B ,Q,275,281,271.1,280.2,280.5,275.4,145,4142,1154752,,bse,2016-05-20
533218,EMAMI INFRA ,B ,Q,41.4,41.4,41.4,41.4,41.4,41.1,3,600,24840,,bse,2016-05-20
533219,SHRIASTER   ,B ,Q,2.84,2.84,2.62,2.62,2.62,2.72,2,100,273,,bse,2016-05-20
533221,ASIAN HTL W ,B ,Q,135,138.9,130,133,133,134.9,13,75,10013,,bse,2016-05-20
533227,ASIAN HTL E ,B ,Q,156,156,142,150.2,150.2,145,33,5300,784933,,bse,2016-05-20
533228,SKS MICRO   ,A ,Q,631.55,633.75,616.25,618.2,618.2,629.85,3664,107500,67029766,,bse,2016-05-20
533229,BAJAJ CORP  ,B ,Q,390.05,396.05,390,391.25,390.2,392.05,140,2005,789598,,bse,2016-05-20
533230,HDFCMFGETF  ,E ,Q,2771.8,2793.95,2765.15,2775.01,2775.01,2776.99,9,23,63854,,bse,2016-05-20
533239,PRAKASHSTL  ,B ,Q,4.89,4.97,4.8,4.82,4.8,4.92,115,18548,89898,,bse,2016-05-20
533248,GPPL        ,A ,Q,157,160.9,153.4,156.95,156.95,159.2,2203,38835,6087436,,bse,2016-05-20
533252,WELSPUN INV ,B ,Q,57,57,56.25,56.25,56.25,56.25,6,1463,82308,,bse,2016-05-20
533257,INDOSOLAR   ,B ,Q,7.7,8.65,7.55,8.18,8.18,7.68,1434,703532,5825525,,bse,2016-05-20
533258,TIRUPATI IN ,XD,Q,4.09,4.09,3.66,4,4,4.03,4,2001,7775,,bse,2016-05-20
533259,MICROSECFIN ,B ,Q,73.25,73.6,72.3,73,73,75.6,18,1814,132435,,bse,2016-05-20
533260,CAREERP     ,B ,Q,112,114.6,111,112.1,112.1,112.1,357,7720,866135,,bse,2016-05-20
533261,EROS MEDIA  ,B ,Q,191,192,180,181.35,181.35,189,2726,135624,25046342,,bse,2016-05-20
533262,RAMKY INFRA ,B ,Q,59.9,60.35,59,59.2,59.2,59.3,76,6398,379435,,bse,2016-05-20
533263,GREENPOWER  ,B ,Q,11.4,11.85,11.15,11.22,11.22,11.41,283,98820,1138198,,bse,2016-05-20
533264,ELECTROSTEEL,B ,Q,3.3,3.4,3.21,3.29,3.29,3.26,282,263610,862886,,bse,2016-05-20
533265,GALLISPAT   ,B ,Q,573,573.75,567,568.75,568.75,573.5,275,14432,8219755,,bse,2016-05-20
533267,CANTABIL    ,B ,Q,95,97.4,87.1,88.8,88.8,93.45,2340,105131,9815140,,bse,2016-05-20
533268,SEATV       ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.73,1,1,6,,bse,2016-05-20
533269,VATECH WABA ,A ,Q,582.45,582.45,553,557.25,557.25,578.9,1187,6686,3775762,,bse,2016-05-20
533270,BEDMUTHA IN ,B ,Q,19.1,20,16.9,17.27,17.47,18.76,426,64085,1177937,,bse,2016-05-20
533271,ASHOKA      ,B ,Q,140.6,141.5,137,138.1,138.1,138.05,845,40327,5618765,,bse,2016-05-20
533272,CEBBCO      ,B ,Q,17.9,18.5,17.4,17.45,17.4,17.65,43,8735,153533,,bse,2016-05-20
533273,OBEROI REAL ,A ,Q,277.5,278.55,265,266.95,266.7,278.1,585,12081,3246422,,bse,2016-05-20
533274,PRESTIGE    ,A ,Q,177,177,169.7,171.8,172.3,176.5,93,1938,334374,,bse,2016-05-20
533275,GYSCOAL     ,B ,Q,43,48,40.6,40.9,40.9,42.2,135,27738,1167377,,bse,2016-05-20
533276,BSLIMITED   ,B ,Q,11.46,11.89,11.35,11.41,11.35,11.61,281,71912,833243,,bse,2016-05-20
533278,COAL INDIA  ,A ,Q,280.2,281,278.1,279.3,279.3,280.1,3233,202586,56606968,,bse,2016-05-20
533281,TECHNO ELE  ,B ,Q,525,534,505.5,517.2,505.5,533.1,31,273,143074,,bse,2016-05-20
533282,GRAVITA     ,B ,Q,24.3,24.3,23.2,23.45,23.45,23.8,84,6618,156650,,bse,2016-05-20
533284,RPP INFRA   ,B ,Q,159,161,157.2,158.1,158,160.2,192,17868,2843913,,bse,2016-05-20
533285,RDB REALTY  ,XD,Q,28.4,29,27.75,28.7,28.75,28,21,1100,31403,,bse,2016-05-20
533286,MOIL LTD    ,B ,Q,228.1,228.6,226,226.7,227,227.65,174,3323,753866,,bse,2016-05-20
533287,ZEE LEARN   ,B ,Q,29.1,29.1,28.15,28.35,28.35,29.05,189,28355,810352,,bse,2016-05-20
533288,CLARIS LIFE ,B ,Q,160.1,173.9,160,171,171,160.3,1627,110061,18720273,,bse,2016-05-20
533289,KESAR TERMI ,B ,Q,409,419.5,402.9,409.7,415,412.9,68,2271,939974,,bse,2016-05-20
533292,A2ZINFRA    ,B ,Q,26.6,26.8,25.4,26.1,26.1,25.05,1555,154595,4031449,,bse,2016-05-20
533293,KIRLOIL ENG ,B ,Q,256.4,256.4,247.15,248.15,248.15,257.1,255,4447,1120448,,bse,2016-05-20
533294,RAVI KUMAR  ,B ,Q,8.98,9.45,8.25,8.88,8.88,8.99,64,16499,146225,,bse,2016-05-20
533295,PUNJABNSIND ,B ,Q,37.55,38,37.2,37.5,37.5,37.45,123,17782,669240,,bse,2016-05-20
533296,FMNL        ,B ,Q,25.5,26.6,25.15,25.15,25.15,26.15,6,681,17771,,bse,2016-05-20
533298,SURANASOL   ,B ,Q,21.4,25.65,21.4,24.1,24.1,21.4,1154,283542,7012616,,bse,2016-05-20
533301,SHEKHAWATI  ,B ,Q,1.2,1.32,1.2,1.29,1.29,1.32,9,13003,15813,,bse,2016-05-20
533302,KALYANI INV ,B ,Q,1668.25,1668.25,1625,1625,1625,1740,6,16,26129,,bse,2016-05-20
533303,BF INVEST   ,B ,Q,117,117,113.6,115.1,115.1,117.3,145,4662,539723,,bse,2016-05-20
533305,SRS REAL    ,XC,Q,9.06,9.24,8.32,8.32,8.32,9.24,97,79008,700437,,bse,2016-05-20
533306,SUMMIT SECU ,B ,Q,301,315,301,315,315,315,10,237,74515,,bse,2016-05-20
533309,DALMIABHA   ,B ,Q,865,878.15,860,866.2,875,865.05,217,3210,2784215,,bse,2016-05-20
533315,INNO INVEST ,XD,Q,7.5,8.2,7.33,7.6,7.33,8.54,15,5454,41173,,bse,2016-05-20
533316,STEL        ,B ,Q,28.05,30,28.05,29.75,30,28.1,10,1000,29631,,bse,2016-05-20
533317,OMKAR SPC   ,B ,Q,178,180,177.2,177.7,177.7,178.1,123,4337,770278,,bse,2016-05-20
533320,JUBILNT IND ,B ,Q,160,165,159,160,160,167,91,1094,176286,,bse,2016-05-20
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,5,4,,bse,2016-05-20
533326,TEXMACO RAIL,B ,Q,100,100.5,98.65,98.95,98.95,99.9,235,20497,2035745,,bse,2016-05-20
533329,IND TERRAIN ,B ,Q,139,142.8,136,137.8,138,136.5,95,5441,751570,,bse,2016-05-20
533330,ACROPET TEC ,T ,Q,2.7,2.7,2.7,2.7,2.7,2.8,5,6000,16200,,bse,2016-05-20
533332,SUDAR       ,B ,Q,2.78,2.88,2.7,2.8,2.8,2.84,74,64116,177383,,bse,2016-05-20
533333,FINEOTEX  CH,B ,Q,30.95,30.95,29.8,29.9,29.8,30.3,109,30656,922475,,bse,2016-05-20
533336,DHUNINV     ,B ,Q,136.1,144,136.1,139.1,139.1,142,8,2050,288635,,bse,2016-05-20
533339,ZEN TECH    ,B ,Q,73.5,75.7,72.4,73.8,73.45,74.6,112,4869,362270,,bse,2016-05-20
533343,LOVABLE     ,B ,Q,243.9,243.9,237,237.3,237.3,241.3,114,2201,525505,,bse,2016-05-20
533344,PTCFIN SER  ,B ,Q,37.4,38,36.1,36.25,36.25,37.35,968,197339,7223084,,bse,2016-05-20
533385,N100        ,E ,Q,300,300,297,297,297,299,5,20,5955,,bse,2016-05-20
533389,SHILPI CABLE,B ,Q,91.9,93.1,90.2,91.2,91.2,92,881,70468,6460537,,bse,2016-05-20
533393,TCI DEVELP  ,B ,Q,319,325,319,325,325,324.5,2,33,10713,,bse,2016-05-20
533398,MUTHOOT FIN ,A ,Q,220.15,222,213.05,213.85,213.85,219.3,413,8106,1758871,,bse,2016-05-20
533400,FCEL        ,B ,Q,21.9,22.3,21,21.65,21.65,21.75,3807,1524535,32949553,,bse,2016-05-20
533407,CIL NOVA    ,B ,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,100,3375,,bse,2016-05-20
533408,BSLGOLDETF  ,E ,Q,2786,2800,2786,2800,2800,2895,2,6,16758,,bse,2016-05-20
533411,SANGH FORG  ,B ,Q,45.5,47.7,43.5,44.4,44.5,46.2,76,9203,420734,,bse,2016-05-20
533451,KARMA ENERG ,B ,Q,17.35,18.4,16.3,18.15,18.15,18.05,11,802,14099,,bse,2016-05-20
533452,WEIZMANN FX ,B ,Q,173.2,178.5,171,172.1,171,175,14,228,39284,,bse,2016-05-20
533470,RUSHIL DECOR,B ,Q,334,341.6,328,334,334,334.2,3468,134814,45129658,,bse,2016-05-20
533477,ENKEI WHEEL ,XC,Q,148.9,148.9,143.3,143.5,143.5,146.1,6,432,61971,,bse,2016-05-20
533482,KRIINFRA    ,B ,Q,83.55,84,80.1,81.3,80.5,83.65,206,8768,717654,,bse,2016-05-20
533499,BGLOBAL     ,T ,Q,5.71,5.71,5.17,5.7,5.7,5.44,15,2316,12235,,bse,2016-05-20
533506,INVENTURE   ,B ,Q,20.5,24.05,20.5,23.81,23,21.45,413,96502,2227328,,bse,2016-05-20
533519,LNT FH      ,A ,Q,71.25,72.35,70.9,71.4,71.4,71.2,2662,474801,34006673,,bse,2016-05-20
533520,INDBULL WSL ,B ,Q,27.4,27.4,26.37,26.37,26.37,27.75,471,190244,5042176,,bse,2016-05-20
533525,HEALTHTECH  ,XD,Q,27.6,29.65,27.15,27.15,27.15,28.55,12,1385,38239,,bse,2016-05-20
533540,TREE HOUSE  ,B ,Q,76.55,77.45,73.8,74.15,73.8,75.95,743,41773,3134542,,bse,2016-05-20
533543,BROOKS LABS ,B ,Q,80.6,80.6,77.75,78.55,78.2,80.5,117,20373,1617656,,bse,2016-05-20
533552,RUPA & CO   ,B ,Q,297.1,298,295.3,296,295.3,296.3,28,851,252353,,bse,2016-05-20
533553,TD POWER    ,B ,Q,221.6,225.1,216.5,220.2,223.5,224.9,159,2240,497715,,bse,2016-05-20
533569,SRS LIMITED ,B ,Q,10.11,10.11,9.15,9.54,9.54,10.22,640,195554,1870329,,bse,2016-05-20
533570,AXISGOLD    ,E ,Q,2748.9,2748.9,2748.8,2748.8,2748.8,2712.27,2,3,8246,,bse,2016-05-20
533573,ALEM PHARMA ,A ,Q,558.8,569,545,564.35,563.55,555.95,1546,14539,8108628,,bse,2016-05-20
533576,VASWANI IND ,B ,Q,7,7.35,7,7.35,7.35,7.02,2,937,6799,,bse,2016-05-20
533581,PG ELECTRO  ,B ,Q,123,126.5,122,122,122,124.8,82,5260,648159,,bse,2016-05-20
533602,LESHAIND    ,XD,Q,3.4,3.4,2.9,3.17,3.17,3.15,17,9309,28768,,bse,2016-05-20
533605,PRAKASH CON ,T ,Q,5.87,6.27,5.69,6.27,6.27,5.98,157,372708,2273057,,bse,2016-05-20
533608,RDB RASAYAN ,XD,Q,20.6,22.05,20.15,21.8,22.05,20.6,25,8428,179284,,bse,2016-05-20
533629,TIJARIA PPL ,B ,Q,5.3,5.5,5.25,5.5,5.5,5.48,11,2010,10608,,bse,2016-05-20
533632,ONELIFE CAP ,B ,Q,28.1,28.1,26.2,26.35,26.45,26.55,28,2760,73371,,bse,2016-05-20
533638,FLEXITUFF   ,B ,Q,202,207,199.1,205.9,206,202,43,10800,2197727,,bse,2016-05-20
533644,UJAAS       ,B ,Q,22.9,24.35,21.85,22,21.95,21.85,2227,608453,13898072,,bse,2016-05-20
533655,TRIVENITURB ,B ,Q,113.55,113.75,107.05,108.15,108.1,110.8,448,30694,3363136,,bse,2016-05-20
533676,INDO THAI   ,B ,Q,24.35,25,24.35,25,25,25.45,5,2100,52432,,bse,2016-05-20
533704,ESSAR SHIP  ,B ,Q,26.8,27.15,26,26.7,26.7,26.95,136,11784,314826,,bse,2016-05-20
533719,IDBIGOLD    ,E ,Q,2785,2785,2780,2780,2780,2800.01,3,4,11135,,bse,2016-05-20
533758,APL APOLLO  ,B ,Q,846.25,871,845,856.5,855.75,856.75,835,3862,3317020,,bse,2016-05-20
533761,GPT INFRA   ,XD,Q,237,238,233,233.7,233.7,236.9,26,5192,1221964,,bse,2016-05-20
533888,REL BANK ETF,B ,Q,1778,1800.5,1778,1800.5,1800.5,1800,2,3,5356,,bse,2016-05-20
533891,REL GOLD ETF,E ,Q,2611,2626.99,2611,2615.52,2615,2614.57,14,83,216988,,bse,2016-05-20
533896,FERVENTSYN  ,XC,Q,22.5,22.5,22.5,22.5,22.5,22,3,1700,38250,,bse,2016-05-20
533941,TSIL        ,T ,Q,9.11,9.11,9.11,9.11,9.11,9.58,1,4,36,,bse,2016-05-20
533982,TERASOFTWARE,XD,Q,92,92,87.55,90,89,90.7,135,19955,1811215,,bse,2016-05-20
534060,PMCFIN      ,XD,Q,0.47,0.47,0.45,0.46,0.47,0.46,242,1549580,710818,,bse,2016-05-20
534063,FUT SOL     ,XT,Q,56.5,56.55,56.4,56.55,56.55,56.1,49,3250,183500,,bse,2016-05-20
534076,ORIENT REF  ,B ,Q,82.2,82.2,82.05,82.05,82.05,83.55,3,370,30359,,bse,2016-05-20
534091,MCX LTD     ,B ,Q,857.75,865.9,852,857.8,857.8,855.2,2900,31728,27349203,,bse,2016-05-20
534139,SCHNEIDER   ,B ,Q,137.3,137.3,133.15,133.8,133.8,136.15,240,12377,1663867,,bse,2016-05-20
534184,NORL        ,B ,Q,4.48,4.6,4.3,4.32,4.32,4.43,100,53725,238558,,bse,2016-05-20
534190,OLYMPIC     ,XD,Q,24.7,24.7,21.85,22.95,22.95,24.7,161,122261,2787214,,bse,2016-05-20
534309,NBCC LTD    ,B ,Q,989.95,989.95,964,967.45,967.45,976.35,1576,16837,16358397,,bse,2016-05-20
534312,MT EDUCARE  ,B ,Q,176,182.3,172,177,177,177.7,1551,97643,17213220,,bse,2016-05-20
534328,HEXATRADEX  ,B ,Q,14,14.99,13.81,13.81,13.81,14.4,8,441,6193,,bse,2016-05-20
534338,MAXHEIGHTS  ,XD,Q,54,54.2,52,52.2,52.5,53.95,9,1185,63952,,bse,2016-05-20
534369,TBZ LTD     ,B ,Q,64,64,61.55,61.95,61.95,63.25,592,53313,3326225,,bse,2016-05-20
534392,VSSL        ,B ,Q,58.4,58.5,58.4,58.5,58.5,57.8,12,1544,90289,,bse,2016-05-20
534422,LOOKS       ,B ,Q,18.1,18.1,16.45,16.45,16.45,17.3,6,3800,67828,,bse,2016-05-20
534425,SPECIALITY R,B ,Q,89.9,89.95,88.1,89.15,89,88.65,15,1308,116611,,bse,2016-05-20
534532,LYPSA GEMS  ,B ,Q,90,90.05,87.5,88,87.75,89.55,65,11008,976200,,bse,2016-05-20
534535,BIOGRPAPER  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,120,218,,bse,2016-05-20
534564,ASEEM GLOBAL,XD,Q,2.31,2.31,2.2,2.31,2.31,2.31,3,147,326,,bse,2016-05-20
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.09,0.09,0.1,8,67601,6193,,bse,2016-05-20
534597,RTNINFRA    ,B ,Q,3.85,3.86,3.76,3.82,3.82,3.89,84,39706,151613,,bse,2016-05-20
534598,SEPOWER     ,B ,Q,7.99,8,6.81,7.14,7.49,6.7,25,3904,27650,,bse,2016-05-20
534612,AMTL        ,B ,Q,30.2,31.45,30.2,31.45,31.45,31.75,5,180,5572,,bse,2016-05-20
534615,NECC LTD    ,B ,Q,37.75,37.75,34.55,35.45,35,34.8,66,15773,559551,,bse,2016-05-20
534623,JUPITER INFO,B ,Q,31.35,31.35,30.8,31.1,31.1,31.75,14,3415,105970,,bse,2016-05-20
534674,DUCON       ,B ,Q,15.6,15.6,14.6,14.95,14.95,14.85,46,18507,277754,,bse,2016-05-20
534675,PROZONINTU  ,B ,Q,25.5,25.6,24.85,25,25.25,24.85,216,36192,914689,,bse,2016-05-20
534690,LAKSHMIVILAS,B ,Q,79.4,79.8,79,79.25,79.25,79.4,267,8937,708205,,bse,2016-05-20
534691,COMFORT COM ,B ,Q,12.1,12.23,12,12.07,12,12.11,58,4365,53087,,bse,2016-05-20
534707,ANSHUS CLOTH,B ,Q,9.37,9.37,8.2,9.04,9.04,8.75,735,78261,709482,,bse,2016-05-20
534731,BRONZE INFRA,B ,Q,2.75,2.9,2.75,2.78,2.75,2.86,99,64045,177564,,bse,2016-05-20
534741,VIRTUAL GLO ,XC,Q,4.98,5.24,4.3,5.12,5.12,4.57,404,3839880,18348042,,bse,2016-05-20
534742,ZUARI AGRO  ,B ,Q,177.5,178,170.2,170.9,170.9,175.1,162,6998,1212214,,bse,2016-05-20
534748,STEEL EXCH  ,XC,Q,32.7,34.4,32.7,34.05,33.2,33.9,13,25262,860559,,bse,2016-05-20
534756,TARA JEWELS ,B ,Q,38.1,38.5,36.15,37.15,37.05,37.6,161,11221,419961,,bse,2016-05-20
534758,CIGNITI TECH,B ,Q,450,451,440,444.3,444.3,447.3,114,3279,1461667,,bse,2016-05-20
534804,CARE RATING ,A ,Q,999.95,1004.45,991.2,996.55,996.55,996.1,96,619,618864,,bse,2016-05-20
534809,PC JEWELLER ,B ,Q,344.35,348,341,344.55,348,344.15,847,8922,3072482,,bse,2016-05-20
534816,BH INFRATEL ,A ,Q,386.5,387.95,377.15,378.85,378.85,384.65,2263,66433,25326154,,bse,2016-05-20
534976,VMART       ,B ,Q,520.5,520.5,515,515,515,519.25,6,535,278337,,bse,2016-05-20
535136,KAVITA FAB  ,T ,Q,8.32,8.32,8.32,8.32,8.32,8.16,1,1,8,,bse,2016-05-20
535267,COM FINCAP  ,XD,Q,12.18,12.2,12.1,12.1,12.1,12.16,37,3610,43910,,bse,2016-05-20
535276,SBISENSEX   ,B ,Q,275,280,265,265,265,268,17,106,28400,,bse,2016-05-20
535322,REPCO HOME  ,A ,Q,651.9,666.8,648.15,664.85,657,668,226,1899,1241600,,bse,2016-05-20
535387,LAKHOTIA POL,T ,Q,8.25,8.25,8.25,8.25,8.25,8.09,1,1,8,,bse,2016-05-20
535458,NRB IND BEA ,B ,Q,40.7,42,40.7,42,42,41.25,4,182,7499,,bse,2016-05-20
535466,SRL         ,M ,Q,24,24,24,24,24,25.15,1,2400,57600,,bse,2016-05-20
535467,AIFL        ,B ,Q,256,256.7,251.3,252.2,252.2,256.4,120,24152,6142202,,bse,2016-05-20
535602,SHARDA MOTOR,B ,Q,871.25,886,866.5,872,872,871,26,1107,968583,,bse,2016-05-20
535620,BINNY MILLS ,XD,Q,170.4,170.4,168,168,168,175,3,4,678,,bse,2016-05-20
535621,SV GLOBAL   ,XC,Q,128,130,128,129.4,130,130,9,417,53968,,bse,2016-05-20
535648,JUSTDIAL    ,A ,Q,721.5,762,698.5,751.45,751.45,723.35,24790,528804,386520848,,bse,2016-05-20
535657,OONE        ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.2,1,110,350,,bse,2016-05-20
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,100,672,,bse,2016-05-20
535693,BRAHM INFRA ,XD,Q,26.85,26.85,26.85,26.85,26.85,27,2,400,10740,,bse,2016-05-20
535719,QUEST SOFTEC,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,1,250,325,,bse,2016-05-20
535754,ORIENT CEM  ,B ,Q,156.15,157,155.05,155.35,155.05,156.4,14,739,115119,,bse,2016-05-20
535755,ABFRL       ,B ,Q,155,155,150.5,151,151,154.9,581,27089,4127927,,bse,2016-05-20
535789,IBUL HSG FIN,A ,Q,690,699,683.25,688.05,688.3,692.3,5790,87632,60620644,,bse,2016-05-20
535958,INTEGRA GAR ,B ,Q,2.37,2.37,2.37,2.37,2.37,2.37,2,1100,2607,,bse,2016-05-20
536128,VKJINFRA    ,B ,Q,107,110,105,105.7,105.7,106.05,138,24553,2622971,,bse,2016-05-20
536170,KUSHAL      ,B ,Q,141.5,141.6,140,141.1,141.1,140.9,34308,1821021,257310255,,bse,2016-05-20
536264,TIGER LOGS  ,B ,Q,220,228,208.1,214.2,214.2,216.5,111,9343,1999749,,bse,2016-05-20
536456,RJ BIOTECH  ,M ,Q,45,45,43.5,43.5,43.5,43.5,2,6000,265500,,bse,2016-05-20
536492,ATWL        ,M ,Q,2.47,2.47,2.47,2.47,2.47,2.29,1,4000,9880,,bse,2016-05-20
536493,JKAGRI GEN  ,XC,Q,460,460,420.2,427.8,430,456.2,49,737,327183,,bse,2016-05-20
536507,FUTLIF FAS  ,B ,Q,116.4,117.6,110.55,111.65,111.65,116.6,428,17134,1955579,,bse,2016-05-20
536592,SKFL        ,B ,Q,26.5,27.85,25.3,25.65,25.3,26.6,28,21062,563444,,bse,2016-05-20
536659,PVVINFRA    ,XD,Q,10.2,10.49,9.63,10.04,10,10.1,73,22108,219443,,bse,2016-05-20
536666,STAR FERRO  ,B ,Q,109.9,109.95,101,104.75,104.95,107.3,63,9198,978378,,bse,2016-05-20
536751,FIVEX FIN   ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.63,5,17121,10272,,bse,2016-05-20
536773,JIN POLY INV,B ,Q,80,84.95,80,84.4,84.4,81,11,6504,535840,,bse,2016-05-20
536799,SRS FINANCE ,XD,Q,20,21.05,19.1,19.1,19.1,20.45,13,16038,331009,,bse,2016-05-20
536820,BOSTON TEK  ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.13,8,200000,1916e3,,bse,2016-05-20
536960,M100        ,B ,Q,13.69,13.69,13.6,13.6,13.6,13.71,2,220,3001,,bse,2016-05-20
536965,BP CAPITAL  ,XD,Q,17,17,17,17,17,17.32,1,50,850,,bse,2016-05-20
536974,CAPTAIN POLY,B ,Q,61,63.35,59,59,59,61,72,13627,821856,,bse,2016-05-20
537068,SATYA MINERS,XD,Q,7.98,7.98,7.98,7.98,7.98,8.14,5,556,4436,,bse,2016-05-20
537069,ARNOLD HOLD ,XT,Q,42,42.3,41.8,42.3,42.3,42,12,5001,209642,,bse,2016-05-20
537092,MODEX INT   ,XD,Q,46.8,49.45,46.8,49.3,49.45,46.05,12,2360,116082,,bse,2016-05-20
537253,SUNIL HEALTH,XD,Q,113.5,117,112.4,113.4,113,116.1,40,3315,380120,,bse,2016-05-20
537259,SUYOG TELE  ,M ,Q,275,275,275,275,275,265,1,1000,275e3,,bse,2016-05-20
537291,NATH BIOGEN ,B ,Q,87.55,89.55,87.25,87.55,87.55,90.05,84,9166,810608,,bse,2016-05-20
537292,AGRI TECH   ,B ,Q,7.52,7.52,7.5,7.5,7.5,7.51,4,419,3150,,bse,2016-05-20
537392,TAAZAINT    ,XD,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,1,7,,bse,2016-05-20
537524,VIAANINDUS  ,XT,Q,360,360,358,360,360,359,39,1050,377925,,bse,2016-05-20
537708,KOTAKNIFTY  ,B ,Q,783,785,776.5,780,780,785,15,85,66399,,bse,2016-05-20
537750,KIRAN VYPAR ,XC,Q,80.05,85,80,83,83,80.3,7,127,10447,,bse,2016-05-20
537766,BCP LTD     ,M ,Q,55.5,55.5,55.5,55.5,55.5,52.3,1,16000,888e3,,bse,2016-05-20
537800,MANGALAM IND,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,2,2,105,,bse,2016-05-20
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,25,3839,267002,,bse,2016-05-20
537839,PHOENIX TN  ,XT,Q,10.1,10.1,10.1,10.1,10.1,9.96,1,100,1010,,bse,2016-05-20
537840,RAUNAQEPC   ,XD,Q,155.1,160,150,154.1,160,157.7,11,1231,189939,,bse,2016-05-20
537954,SKP         ,M ,Q,12.1,12.1,12.1,12.1,12.1,12.07,2,170000,2057e3,,bse,2016-05-20
537985,INFRONICS SY,XD,Q,8.64,8.64,8.64,8.64,8.64,10.8,1,75,648,,bse,2016-05-20
538057,CPSE ETF    ,B ,Q,19.7,19.83,19.52,19.56,19.66,19.45,204,14145,278502,,bse,2016-05-20
538081,HARIA APL   ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,160,483,,bse,2016-05-20
538092,JOONKTOLLEE ,XD,Q,128.6,141.7,128.6,141.5,141.5,133.6,6,953,134609,,bse,2016-05-20
538180,GOLD LINE   ,XC,Q,219.8,220,218.5,218.7,218.7,215.9,17,21901,4798369,,bse,2016-05-20
538268,WONDERLA    ,B ,Q,390,406.5,388.65,398.25,398.25,389,1035,31306,12522745,,bse,2016-05-20
538351,AFEL        ,XD,Q,12.4,12.4,12.4,12.4,12.4,12.4,4,391,4848,,bse,2016-05-20
538365,ADHUNIKIND  ,XC,Q,97,97,89.4,92.9,92.9,92,42,10149,928046,,bse,2016-05-20
538401,MAESTROS ELE,XT,Q,32,33.7,32,33.7,33.7,32.1,5,520,17422,,bse,2016-05-20
