SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536493,JKAGRI GEN  ,XC,Q,1235.6,1248,1215.15,1225.9,1226.2,1235.6,27,537,663880,,bse,2017-11-20
536507,FUTLIF FAS  ,B ,Q,342.1,352,342.1,345.1,347.7,342,288,6852,2379367,,bse,2017-11-20
536592,SKFL        ,ST,Q,2.31,2.42,2.31,2.42,2.42,2.31,7,3650,8822,,bse,2017-11-20
536659,PVVINFRA    ,XD,Q,13.45,13.45,11.55,13.15,13.15,12.65,77,14575,184106,,bse,2017-11-20
536709,INDRENEW    ,XT,Q,21.1,21.1,20.75,21.1,21.1,20.1,11,940,19628,,bse,2017-11-20
536751,FIVEXTRADE  ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.97,3,1080,1004,,bse,2017-11-20
536773,JIN POLY INV,B ,Q,67,67,65.15,66.5,66.5,67.15,6,1218,81087,,bse,2017-11-20
536799,SRS FINANCE ,XC,Q,11,11,11,11,11,10.79,4,1050,11550,,bse,2017-11-20
536960,M100        ,B ,Q,20.5,21.75,20.5,21.5,21.5,19.85,7,145,3127,,bse,2017-11-20
536974,CAPTAIN POLY,B ,Q,149.25,159,149.25,156.9,156.9,147.65,31,4915,764393,,bse,2017-11-20
537007,NIFTYIWIN   ,B ,Q,105,105.83,105,105.45,105.45,105.9,28,1780,188026,,bse,2017-11-20
537069,ARNOLD HOLD ,XC,Q,7.25,7.3,7.1,7.15,7.15,7.17,52,407600,2952225,,bse,2017-11-20
537253,SUNIL HEALTH,XD,Q,81.9,81.9,77.75,81.7,81.7,79.2,14,644,52253,,bse,2017-11-20
537254,RCI IND     ,B ,Q,171,175,170,174.15,174.1,163.95,520,77965,13449004,,bse,2017-11-20
537259,SUYOG TELE  ,T ,Q,396,396,396,396,396,396,2,23,9108,,bse,2017-11-20
537291,NATH BIOGEN ,B ,Q,434,478,428.4,473.75,473.75,431.85,4039,167053,76706060,,bse,2017-11-20
537292,AGRI TECH   ,B ,Q,116.05,122,116.05,120.05,120.05,119,103,3821,457592,,bse,2017-11-20
537392,TAAZAINT    ,XD,Q,15.87,15.87,15.87,15.87,15.87,16.7,1,100,1587,,bse,2017-11-20
537524,VIAANINDUS  ,XC,Q,30.9,31.15,30,30.7,30.7,29.7,916,465054,14387694,,bse,2017-11-20
537536,DENIS CHEM  ,XC,Q,112.15,127,112.15,119.45,119,116.85,19,2217,262320,,bse,2017-11-20
537582,UNISHIRE    ,M ,Q,4.48,4.48,4.45,4.48,4.48,4.41,17,180000,806100,,bse,2017-11-20
537708,KOTAKNIFTY  ,B ,Q,104,104.5,104,104.4,104.4,104.05,13,121,12635,,bse,2017-11-20
537750,KIRAN VYPAR ,XC,Q,149.95,149.95,145,147.9,147.9,144.2,73,19968,2950863,,bse,2017-11-20
537766,BCP LTD     ,B ,Q,102.25,102.25,102.25,102.25,102.25,97.5,1,5,511,,bse,2017-11-20
537800,MANGALAM IND,XT,Q,2.06,2.12,2.06,2.08,2.08,2.12,9,15501,32638,,bse,2017-11-20
537820,VFL         ,T ,Q,8,8.3,7.95,8.02,8.1,8,55,108684,870366,,bse,2017-11-20
537839,PHOENIX TN  ,XT,Q,14.4,15,14.35,14.4,14.4,14.4,14,1722,24955,,bse,2017-11-20
537840,RAUNAQEPC   ,XD,Q,164.85,164.85,163.05,163.15,163.05,164.85,4,150,24469,,bse,2017-11-20
537954,SKP         ,B ,Q,34.5,34.5,33.9,34.4,34.35,32.9,32,104041,3574292,,bse,2017-11-20
538019,OBI LTD     ,T ,Q,81.9,81.9,75.25,75.25,75.25,79.2,92,9144,703994,,bse,2017-11-20
538057,CPSE ETF    ,B ,Q,29.17,29.47,29.06,29.44,29.44,29.22,180,88622,2598707,,bse,2017-11-20
538081,HARIA APL   ,XD,Q,3.06,3.06,3.05,3.05,3.05,3.09,8,4798,14648,,bse,2017-11-20
538092,JOONKTOLLEE ,XD,Q,138,149,138,146,146,144.5,40,5839,847588,,bse,2017-11-20
538128,WOMENS NEXT ,M ,Q,85.15,85.15,84.25,84.25,84.25,89.95,3,6000,507300,,bse,2017-11-20
538268,WONDERLA    ,B ,Q,371.65,374.9,362,363.8,362.9,368.7,92,8161,3012460,,bse,2017-11-20
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.88,6,60702,296225,,bse,2017-11-20
538365,ADHUNIKIND  ,T ,Q,59.05,63.45,59.05,59.5,59.3,60.5,17,385,23116,,bse,2017-11-20
538401,MAESTROS ELE,XD,Q,20,20.9,20,20,20,19.95,6,595,11909,,bse,2017-11-20
538423,ALPS MOTOR  ,XD,Q,20.5,20.5,20.4,20.4,20.4,20.05,6,12851,263310,,bse,2017-11-20
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,13,11510,6675,,bse,2017-11-20
538476,CTL         ,XT,Q,4.89,5.11,4.89,5.11,5.11,4.87,134,106128,540085,,bse,2017-11-20
538520,SBL         ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,1700,595,,bse,2017-11-20
538521,CROWNTOURS  ,XT,Q,8.65,8.81,8.6,8.81,8.81,8.65,6,2616,22964,,bse,2017-11-20
538537,OMANSH      ,XD,Q,2.5,2.51,2.5,2.51,2.51,2.51,5,532,1331,,bse,2017-11-20
538539,JTAPARIA    ,XD,Q,13,13,13,13,13,13.46,1,20,260,,bse,2017-11-20
538546,BANSAL ROOF ,M ,Q,45,45,45,45,45,45.5,1,12000,54e4,,bse,2017-11-20
538547,OASIS       ,B ,Q,73.6,80.1,73.15,73.15,73.15,76.95,7,1300,98142,,bse,2017-11-20
538557,SAIBABA     ,SS,Q,25,25,25,25,25,25.5,52,4958,123950,,bse,2017-11-20
538562,SKIPPER     ,B ,Q,258,264.9,257.45,263.3,264,257.4,261,11597,3031785,,bse,2017-11-20
538564,JAMESWARREN ,XC,Q,130,131.95,126.05,130.95,131,130.55,31,1869,241959,,bse,2017-11-20
538566,BESTSTEEL   ,XT,Q,104.35,104.35,99.9,101.9,104,99.45,218,56952,5807683,,bse,2017-11-20
538567,GULFOIL LUB ,B ,Q,954.75,963.75,950,955.15,957,949.8,127,1174,1119346,,bse,2017-11-20
538570,ACHAL       ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,35,134005,262649,,bse,2017-11-20
538575,SOLISMAR    ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,5,2750,1017,,bse,2017-11-20
538595,GLOSTER     ,XC,Q,628,632,593.2,608.1,608.1,624.8,83,8233,5023052,,bse,2017-11-20
538596,QUANTBUILD  ,XT,Q,0.95,0.95,0.95,0.95,0.95,1,6,450,427,,bse,2017-11-20
538607,TOYAMIND    ,XD,Q,4,4.13,3.82,3.94,3.9,3.99,319,429156,1709003,,bse,2017-11-20
538635,SNOWMAN     ,B ,Q,60.4,60.8,58.5,58.85,58.85,58.8,6209,1278693,76124140,,bse,2017-11-20
538646,PARNAMI     ,XT,Q,11.05,11.05,11.02,11.02,11.02,11.59,3,5000,55130,,bse,2017-11-20
538647,PURSHOTTAM  ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,3,2340,68796,,bse,2017-11-20
538666,SHARDACROP  ,B ,Q,453.5,462,451.85,457.4,452.2,449.6,194,2592,1184703,,bse,2017-11-20
538685,SHEMAROO    ,B ,Q,394.25,405,385,396.5,396.5,397.35,241,6891,2729896,,bse,2017-11-20
538706,ULTRACAB    ,B ,Q,124,124,115.1,116.35,115.1,121.15,51,7099,855324,,bse,2017-11-20
538707,RCCL        ,XD,Q,48,48,48,48,48,48.75,1,100,4800,,bse,2017-11-20
538708,ETIL        ,XD,Q,7.23,7.23,6.95,6.95,6.95,7.09,37,20759,145492,,bse,2017-11-20
538713,ATISHAY     ,B ,Q,114,114.1,114,114,114,113.6,9,605,68975,,bse,2017-11-20
538715,DHABRIYA    ,B ,Q,147.95,147.95,141.5,142.1,142.15,140.5,20,4709,667689,,bse,2017-11-20
538730,PDSMFL      ,B ,Q,275,285.8,273,280.7,280.7,272.2,253,149160,41322467,,bse,2017-11-20
538731,POWERGYM    ,M ,Q,8.55,8.55,8.55,8.55,8.55,8.15,5,20000,171e3,,bse,2017-11-20
538734,CEINSYSTECH ,M ,Q,168,175,168,175,175,167.75,3,2475,426525,,bse,2017-11-20
538770,CRANE INFRA ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,200,1692,,bse,2017-11-20
538771,PINCON      ,B ,Q,36.1,36.1,36.1,36.1,36.1,38,74,14440,521284,,bse,2017-11-20
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,6,4450,131942,,bse,2017-11-20
538778,AKASHDEEP   ,XT,Q,38.7,38.7,38.7,38.7,38.7,36.9,1,5,193,,bse,2017-11-20
538786,CIL         ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,1,1,5,,bse,2017-11-20
538788,GILADAFINS  ,XD,Q,33.4,35.7,32.3,34.5,34.5,34,23,2304,75622,,bse,2017-11-20
538795,SAPPL       ,XC,Q,198,230,191.25,195,195,194.95,42,10739,2102110,,bse,2017-11-20
538808,D3YRCEERG   ,B ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,150,1837,,bse,2017-11-20
538812,AANCHALISP  ,B ,Q,11.45,11.75,11,11.43,11.4,10.73,53,19779,224291,,bse,2017-11-20
538817,CAPPIPES    ,M ,Q,50.1,50.1,50.1,50.1,50.1,51.1,1,1500,75150,,bse,2017-11-20
538818,SEOFIIGR    ,B ,Q,12.22,12.22,12.22,12.22,12.22,11.11,1,1000,12220,,bse,2017-11-20
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,230,4761,,bse,2017-11-20
538835,INTELLECT   ,A ,Q,138.75,143.45,138.5,140.2,140.65,138.6,863,73322,10340030,,bse,2017-11-20
538836,MONTECARLO  ,B ,Q,493.5,498.85,490.8,494.1,493.7,489.3,105,1476,729998,,bse,2017-11-20
538837,JSTL        ,XD,Q,39,40.35,39,40.35,40.35,39.6,11,2250,87817,,bse,2017-11-20
538856,RCBFIIAG    ,B ,Q,11.44,11.44,11.44,11.44,11.44,11.49,1,200,2288,,bse,2017-11-20
538858,CAMSONBIO   ,XT,Q,20,21,19.5,20.75,21,20,34,20728,424031,,bse,2017-11-20
538860,PANAFIC     ,XD,Q,1.41,1.41,1.34,1.35,1.35,1.41,129,373729,505316,,bse,2017-11-20
538861,AMSONS      ,SS,Q,5.25,5.51,5.22,5.49,5.5,5.25,76,91937,503295,,bse,2017-11-20
538881,GALADAFIN   ,XD,Q,23.55,23.55,23.55,23.55,23.55,24.7,1,8,188,,bse,2017-11-20
538890,MKEXIM      ,XD,Q,8.75,9.25,8.75,8.79,9.25,9.2,2,1200,10550,,bse,2017-11-20
538891,SIPROJECTS  ,XT,Q,248.7,249.5,246.6,249.45,249.5,248.9,84,1910,471875,,bse,2017-11-20
538896,KANCHI      ,XT,Q,124.5,126.95,122.1,126.95,126.95,124.5,40,8186,1036148,,bse,2017-11-20
538902,DHUN TEAIND ,B ,Q,273.25,278,271.45,275.35,275,273,85,2928,805e3,,bse,2017-11-20
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,136,1033,,bse,2017-11-20
538922,COSYN       ,XC,Q,82.45,82.45,79.2,80.1,81.85,79.7,80,7978,638850,,bse,2017-11-20
538928,KARNAVATI   ,T ,Q,26.15,26.15,26.15,26.15,26.15,27.5,1,230,6014,,bse,2017-11-20
538941,RCBFIIBG    ,B ,Q,11.9,11.9,11.9,11.9,11.9,11.72,4,7990,95081,,bse,2017-11-20
538942,MERCANTILE  ,SS,Q,12.36,12.5,12.35,12.35,12.35,13,7,1166,14401,,bse,2017-11-20
538961,GENUSPAPER  ,T ,Q,9.8,10.23,9.56,9.93,9.91,9.82,98,88506,874767,,bse,2017-11-20
538962,MINDACORP   ,B ,Q,185,210.65,182.45,202.1,202.1,183.95,9556,836465,165775746,,bse,2017-11-20
538963,PACT        ,ST,Q,4.79,4.79,4.61,4.61,4.61,4.61,6,995,4587,,bse,2017-11-20
538965,CONCORD     ,XD,Q,31.2,31.2,28.4,29.8,29.6,30.2,23,6157,179839,,bse,2017-11-20
538979,GRNLAM IND  ,B ,Q,1034.9,1034.95,995,1006.35,995,1020.5,14,95,95997,,bse,2017-11-20
538987,TALBROSENG  ,XD,Q,349.95,360,330,355.45,360,339.4,149,5111,1791250,,bse,2017-11-20
538992,SAPL        ,XD,Q,134.5,134.5,134.5,134.5,134.5,128.5,1,10,1345,,bse,2017-11-20
539006,PTCIL       ,XD,Q,355,376.15,340.5,371.4,376.15,358.25,70,1213,441388,,bse,2017-11-20
539007,PINCONLIFE  ,XC,Q,24.15,24.15,24.15,24.15,24.15,25.4,24,2930,70759,,bse,2017-11-20
539013,GITARENEW   ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,42,385,,bse,2017-11-20
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,15,337,,bse,2017-11-20
539015,ORTEL       ,B ,Q,30.5,31,30.1,31,31,30.3,15,4860,148635,,bse,2017-11-20
539016,NEIL        ,XD,Q,23,23,23,23,23,24,2,3,69,,bse,2017-11-20
539017,ASHFL       ,B ,Q,115,120.95,112.35,116.35,117.6,119.15,40,4109,472402,,bse,2017-11-20
539018,BEEKAY      ,XD,Q,385,403,384.1,389.85,389.85,383.85,138,20462,8210016,,bse,2017-11-20
539040,TTIL        ,XD,Q,7.85,8.01,7.81,8,8,8,13,952,7582,,bse,2017-11-20
539041,SVPHOUSING  ,M ,Q,30.45,30.5,30.45,30.5,30.5,31.85,6,30000,914e3,,bse,2017-11-20
539043,MANAKINDLTD ,B ,Q,37.05,38.9,37.05,38,38.05,39.05,15,914,34386,,bse,2017-11-20
539044,MANAKSTELTD ,T ,Q,41,44,41,43,43,43,45,7898,337584,,bse,2017-11-20
539045,MNKALCOLTD  ,B ,Q,10,10.59,9.72,10.59,10.59,10.09,19,10477,110347,,bse,2017-11-20
539046,MNKCMILTD   ,B ,Q,14.4,14.4,13,13.75,13.75,14,53,6893,94882,,bse,2017-11-20
539056,ADLABS      ,T ,Q,67.2,70.25,67.2,69.55,69.55,66.95,316,37080,2569358,,bse,2017-11-20
539083,INOXWIND    ,B ,Q,136.55,139,132,132.35,132.5,136.55,718,75432,10229166,,bse,2017-11-20
539090,RAJPUTANA   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,150,1575,,bse,2017-11-20
539098,FILTRA      ,M ,Q,20,20,20,20,20,19.8,1,7500,15e4,,bse,2017-11-20
539099,ATHCON      ,M ,Q,44,45,44,44.05,45,44,10,47500,2092500,,bse,2017-11-20
539112,SAB         ,XD,Q,83,83,81,81.25,81,80,4,5,409,,bse,2017-11-20
539113,PML         ,XD,Q,4335,4341,4335,4340,4340,4335,5,15,65100,,bse,2017-11-20
539118,VRLLOG      ,B ,Q,389,409.55,389,392.55,392.55,385.65,1484,41034,16372613,,bse,2017-11-20
539122,BODHTREE    ,XD,Q,64,66.35,64,64.1,64.15,64.45,56,6380,415275,,bse,2017-11-20
539123,VBIND       ,XD,Q,226.85,226.85,226.85,226.85,226.85,238.75,4,104,23592,,bse,2017-11-20
539125,LAYLA       ,ST,Q,8.26,8.26,8.26,8.26,8.26,8.26,2,15,123,,bse,2017-11-20
539126,MEP         ,B ,Q,100.55,104.2,100.2,101.35,101.35,100.9,1493,184382,18854714,,bse,2017-11-20
539132,VEGETABLE   ,XD,Q,3.2,3.21,3,3,3,3.15,41,37391,116312,,bse,2017-11-20
539141,UFO         ,B ,Q,440,465,439.3,454.5,451,444.05,553,13014,5902742,,bse,2017-11-20
539143,SBCL        ,XD,Q,58.5,59,58,58.55,58.8,58.6,75,22288,1303099,,bse,2017-11-20
539148,SHIVALIK    ,XD,Q,542,548,520.5,548,548,543.15,34,808,434365,,bse,2017-11-20
539149,ICSL        ,XT,Q,4.34,4.4,4.34,4.4,4.4,4.42,14,4657,20288,,bse,2017-11-20
539150,PNCINFRA    ,B ,Q,182.5,187.5,180.2,183,183,182.4,1713,38583,7107514,,bse,2017-11-20
539151,ARFIN       ,XD,Q,375,383,360.1,377.15,377.15,379.5,99,2808,1026763,,bse,2017-11-20
539168,SPISYS      ,XT,Q,7.9,8.5,7.89,8,8,8.3,8,3000,24391,,bse,2017-11-20
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,2,500,4775,,bse,2017-11-20
539176,HAWAENG     ,XT,Q,59.3,60,59,60,60,59.45,8,3250,193354,,bse,2017-11-20
539177,AIIL        ,XD,Q,59.9,59.9,54.65,55.15,54.65,57.15,50,2986,176460,,bse,2017-11-20
539189,ADHBHUTIN   ,XT,Q,81.6,81.6,81.6,81.6,81.6,77.75,1,1,81,,bse,2017-11-20
539195,POEL        ,XD,Q,60.6,65,60.05,64.45,64.45,61.15,63,6306,393695,,bse,2017-11-20
539196,AEL         ,XC,Q,76.85,77,73.4,75.1,75.2,77.25,69,10448,783298,,bse,2017-11-20
539200,NOBPOL      ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,3000,1560,,bse,2017-11-20
539207,MANPASAND   ,B ,Q,400,413.8,400,403.65,403.65,405.45,312,5916,2395073,,bse,2017-11-20
539216,JUNCTION    ,M ,Q,26,26,25.25,26,26,27.75,3,12000,309e3,,bse,2017-11-20
539218,SAUMYA      ,XD,Q,41.8,41.8,41.8,41.8,41.8,39.9,1,1,41,,bse,2017-11-20
539219,MUL         ,XT,Q,120.8,121,116,117.25,116.65,115.25,18,4176,490340,,bse,2017-11-20
539223,AMBITION    ,M ,Q,44,44.1,44,44.1,44.1,48.6,2,4500,198225,,bse,2017-11-20
539224,HCKKVENTURE ,XD,Q,45,45,45,45,45,47.1,1,50,2250,,bse,2017-11-20
539225,JIYAECO     ,M ,Q,44.1,45,41,44,44,45,7,25200,1103940,,bse,2017-11-20
539226,MDINDUCTO   ,M ,Q,142.5,142.5,140,140,140,139.8,2,3000,422500,,bse,2017-11-20
539228,GGPL        ,B ,Q,183,183,174,180.55,177,178.45,118,76575,13780024,,bse,2017-11-20
539251,BALKRISHNA  ,B ,Q,69.95,72.9,69.55,72.4,72.4,68.25,130,10301,738084,,bse,2017-11-20
539252,SCFL        ,T ,Q,14.53,15.25,14.53,14.69,15.15,14.53,60,19975,298882,,bse,2017-11-20
539254,ADANITRANS  ,A ,Q,211,213.95,206,210.9,210.9,210.3,745,63176,13317197,,bse,2017-11-20
539255,STARDELTA   ,XD,Q,149.95,155.3,149.95,155.3,155.3,155.3,7,659,99388,,bse,2017-11-20
539268,SYNGENE     ,A ,Q,517.2,526.75,517,523.65,523.65,514.75,504,11919,6235437,,bse,2017-11-20
539273,PECOS       ,M ,Q,69,69,69,69,69,70,1,1000,69e3,,bse,2017-11-20
539275,MSL         ,M ,Q,127.95,127.95,122.9,123.2,123.2,122.8,4,6000,745575,,bse,2017-11-20
539276,KAYA        ,B ,Q,860.65,896,860.6,889.2,886,862.75,193,2452,2158700,,bse,2017-11-20
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,7,2632,7106,,bse,2017-11-20
539287,ORTINLAABS  ,B ,Q,16.9,20.1,16.65,20.1,20.1,16.75,417,107052,2066416,,bse,2017-11-20
539289,MJCO        ,B ,Q,495.65,503.65,490.5,493,490.5,495.25,359,8161,4063431,,bse,2017-11-20
539290,BINDALAGRO  ,B ,Q,30.65,34,29.8,30.35,30.4,30.15,123,20585,628673,,bse,2017-11-20
539291,OZONEWORLD  ,XD,Q,28.8,29.5,28.8,29.5,29.5,29.35,7,1998,58242,,bse,2017-11-20
539301,ARVSMART    ,B ,Q,154.95,159.9,153.7,156.95,155.5,155.3,142,6909,1074324,,bse,2017-11-20
539302,POWERMECH   ,B ,Q,740,763.2,740,749.55,749.55,740.2,239,4137,3102473,,bse,2017-11-20
539309,RAMASTEEL   ,B ,Q,189.05,190.5,183.35,185,185.15,188.85,126,3915,733358,,bse,2017-11-20
539311,NFIL        ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,200,2940,,bse,2017-11-20
539331,VETO        ,B ,Q,216.95,219.25,213,214.7,214.7,216.3,524,30242,6512244,,bse,2017-11-20
539332,NAVKARCORP  ,A ,Q,185,195,185,189.8,189.8,180.95,1821,612661,115995619,,bse,2017-11-20
539333,PENPEBS     ,B ,Q,101,102.6,100,102.15,102.15,100.7,68,6823,692911,,bse,2017-11-20
539334,SHREEPUSHK  ,B ,Q,267.6,269.45,255,260.65,260.65,264.7,804,34046,8940497,,bse,2017-11-20
539336,GUJGAS      ,A ,Q,840.2,845.4,812.05,829.7,828.9,846.05,565,8486,7030721,,bse,2017-11-20
539337,HKT         ,M ,Q,21,23.15,19.25,19.25,19.25,19.3,3,24000,507200,,bse,2017-11-20
539346,SADBHIN     ,B ,Q,129.15,146.95,128,137.85,137.85,129.55,3264,211122,29574397,,bse,2017-11-20
539351,PRABHAT     ,B ,Q,155.4,156.4,149.4,150.15,150,154.1,534,44548,6776898,,bse,2017-11-20
539353,SWARAJAUTO  ,XD,Q,90.45,90.45,90.45,90.45,90.45,90.45,1,2,180,,bse,2017-11-20
539354,POLYSPIN    ,XT,Q,97.5,101.7,97.5,101.7,101.7,96.95,5,1100,107670,,bse,2017-11-20
539359,PRITIKAUTO  ,XD,Q,85,92,83.9,86.85,86.85,83.9,234,102722,8861606,,bse,2017-11-20
539363,SKC         ,M ,Q,113.1,124.8,113.1,123.95,123.95,115.7,13,17000,2071850,,bse,2017-11-20
539391,ACME        ,XD,Q,22.65,22.65,22.6,22.6,22.6,21.6,14,2900,65675,,bse,2017-11-20
539399,BELLACASA   ,M ,Q,224.5,224.5,224.5,224.5,224.5,225.05,1,1000,224500,,bse,2017-11-20
539400,MALLCOM     ,XC,Q,222,223,206.05,214.15,214.3,201.35,31,1636,353838,,bse,2017-11-20
539402,VAL         ,M ,Q,24.75,25.75,24.7,25.05,24.7,24.95,3,12000,300800,,bse,2017-11-20
539403,ARAMBHAN    ,M ,Q,36,36,35,35,35,37.15,4,30000,107e4,,bse,2017-11-20
539404,SATIN       ,B ,Q,312.85,331.25,306.25,326.8,326.8,315.1,551,13899,4486181,,bse,2017-11-20
539407,GENCON      ,XC,Q,137.8,142.2,136.9,137.9,138,137.8,65,16227,2243865,,bse,2017-11-20
539428,TEJNAKSH    ,M ,Q,380,380,380,380,380,380,2,800,304e3,,bse,2017-11-20
539436,COFFEEDAY   ,B ,Q,230,230,223.15,224.9,224,225.85,199,5014,1130176,,bse,2017-11-20
539437,IDFCBANK    ,A ,Q,55.1,55.3,54.7,54.85,54.85,55.05,1283,501139,27526470,,bse,2017-11-20
539447,BEARDSELL   ,B ,Q,70.15,70.35,67.05,69.25,68.05,65.3,54,10607,731381,,bse,2017-11-20
539448,INDIGO      ,A ,Q,1176,1176.85,1163.1,1172.2,1166.35,1165.3,1046,16418,19242505,,bse,2017-11-20
539450,SHK         ,B ,Q,255.75,256.75,249.6,251.75,252,256.4,229,7488,1881009,,bse,2017-11-20
539470,SHREEGANES  ,XD,Q,242.45,267.85,242.4,242.4,242.4,255.15,17,567,137489,,bse,2017-11-20
539480,LICNETFN50  ,B ,Q,103.68,103.68,103.68,103.68,103.68,105.07,1,2,207,,bse,2017-11-20
539486,GEETANJ     ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,11,587,1033,,bse,2017-11-20
539515,GMLM        ,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,2,2,71,,bse,2017-11-20
539516,HDFCNIFETF  ,B ,Q,1054.59,1059.5,1047.46,1047.46,1047.46,1054.67,5,6,6339,,bse,2017-11-20
539518,UDAYJEW     ,XD,Q,27.35,27.35,27.35,27.35,27.35,26.05,11,5850,159997,,bse,2017-11-20
539520,SHAILJA     ,XT,Q,12.51,12.65,12.02,12.54,12.45,12.65,37,140094,1754909,,bse,2017-11-20
539523,ALKEM       ,A ,Q,1974.55,1975,1951,1969.8,1960,1966.8,223,650,1274639,,bse,2017-11-20
539524,LALPATHLAB  ,A ,Q,909,909,895.55,899.55,899.55,898.55,102,2332,2097298,XD,bse,2017-11-20
539528,AAYUSH      ,XD,Q,46.95,49.05,46.85,48.95,48.95,44.6,144,18087,875690,,bse,2017-11-20
539542,LUXIND      ,B ,Q,1339.05,1350,1330.45,1341,1338,1333.25,140,878,1178091,,bse,2017-11-20
539545,APOORVA     ,XD,Q,4.7,4.7,4.65,4.65,4.65,4.84,2,68000,319350,,bse,2017-11-20
539551,NH          ,B ,Q,302.6,302.6,292,293.65,294,298.9,91,2167,640241,,bse,2017-11-20
539570,OFSTECH     ,M ,Q,18.95,18.95,18.95,18.95,18.95,20.28,1,6000,113700,,bse,2017-11-20
539595,NATECO      ,XD,Q,91.4,91.45,90.85,90.95,90.95,91.35,357,117378,10692555,,bse,2017-11-20
539597,JSLHISAR    ,B ,Q,205.05,218.7,205.05,215.75,215.75,209.25,2862,194899,41959434,,bse,2017-11-20
539599,KEL         ,XD,Q,28.8,30,28.8,29.8,29.8,28.8,4,13336,399078,,bse,2017-11-20
539620,AINFRA      ,XT,Q,96,99,96,99,99,94.95,5,126,12468,,bse,2017-11-20
539621,BCLENTERPR  ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,3,1468,13990,,bse,2017-11-20
539636,PRECAM      ,B ,Q,108.1,109.9,106.7,107.4,107.4,108.05,106,6471,695832,,bse,2017-11-20
539658,TEAMLEASE   ,B ,Q,1820,1863.55,1810,1854.4,1860,1821.05,29,308,568363,,bse,2017-11-20
539660,SAHYOGMULT  ,XT,Q,7.75,7.75,7.59,7.59,7.59,7.97,4,1000,7593,,bse,2017-11-20
539661,ACEMEN      ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.05,1,2,41,,bse,2017-11-20
539678,QUICKHEAL   ,B ,Q,218.5,222.2,215.75,218.4,218.4,217.15,1411,55168,12068313,,bse,2017-11-20
539692,IFINSER     ,XT,Q,32.85,32.85,32.85,32.85,32.85,31.3,1,10000,328500,,bse,2017-11-20
539693,ALORA       ,XD,Q,9.43,9.43,9.43,9.43,9.43,9.62,13,2487,23452,,bse,2017-11-20
539697,AIRL        ,XD,Q,3.93,3.93,3.92,3.92,3.92,3.95,2,370,1453,,bse,2017-11-20
539725,GOKULAGRO   ,T ,Q,26.8,26.8,26.8,26.8,26.8,25.55,25,4697,125879,,bse,2017-11-20
539730,FREDUN      ,XD,Q,104.3,104.3,104.3,104.3,104.3,104.3,1,200,20860,,bse,2017-11-20
539742,SIMBHALS    ,B ,Q,26,26.6,26,26.15,26,26.15,53,9599,252373,,bse,2017-11-20
539767,MNIL        ,XT,Q,45.6,45.6,45.6,45.6,45.6,47.95,5,12600,574560,,bse,2017-11-20
539770,DARJEELING  ,XT,Q,12.78,12.9,12.78,12.9,12.9,12.78,2,14253,183863,,bse,2017-11-20
539773,ADVIKCA     ,XD,Q,40,40,37.8,38.15,37.8,38,3,300,11450,,bse,2017-11-20
539784,LICNFNHGP   ,B ,Q,108,108,108,108,108,108.9,2,25,2700,,bse,2017-11-20
539785,PDMJEPAPER  ,B ,Q,28.8,28.8,26.6,26.95,26.8,28.7,292,93314,2535460,,bse,2017-11-20
539786,DUNE        ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.28,1,100,420,,bse,2017-11-20
539787,HCG         ,B ,Q,283.05,285.9,282.05,283.25,283.25,284.9,114,2556,725488,,bse,2017-11-20
539799,BHARATWIRE  ,B ,Q,103,107,101.7,105,105.05,102.05,475,60323,6291146,,bse,2017-11-20
