SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAST  ,B ,Q,55.5,60.4,52.8,58.9,58.4,55.4,388,24135,1395240,,bse,2016-02-12
500449,HIND.ORG.CHM,B ,Q,13.05,13.2,12.35,12.8,12.75,13,121,30437,384512,,bse,2016-02-12
500450,MPIL CORP L ,XD,Q,60,60,60,60,60,57.75,1,50,3e3,,bse,2016-02-12
500456,PAS.ACRYLON ,XC,Q,14.6,14.6,14.6,14.6,14.6,15.2,40,18500,270100,,bse,2016-02-12
500459,PROCTER &GAM,A ,Q,5867.95,5875,5765,5859.95,5875,5890.85,216,5207,30494488,,bse,2016-02-12
500460,MUKAND LTD. ,B ,Q,34.1,35,33,33.55,33,34.65,74,8676,292840,,bse,2016-02-12
500463,AGCNET      ,B ,Q,75,76,64.15,68.8,68.8,73.45,83,2336,163078,,bse,2016-02-12
500464,UCAL FUEL   ,B ,Q,93,97,89.3,91.6,93,92,156,8372,766908,,bse,2016-02-12
500467,HARR.MALAYAL,B ,Q,44,44,40,43.2,43.9,45.2,200,20873,888605,,bse,2016-02-12
500469,FEDERAL BANK,A ,Q,44.3,44.3,41.35,43.1,43.1,43.75,1171,247049,10581028,,bse,2016-02-12
500470,TATA STEEL  ,A ,Q,226.6,227.85,211.3,217.85,217.85,225,15772,1388445,302114709,,bse,2016-02-12
500472,SKF INDIA   ,A ,Q,1075,1105,1040,1067.8,1089.95,1079.9,109,3395,3621510,,bse,2016-02-12
500477,ASHOK LEYL. ,A ,Q,84.6,84.6,80.4,83.2,83.2,81.1,8915,2215482,182848818,,bse,2016-02-12
500480,CUMMINS (I) ,A ,Q,922,922,865.6,885.25,885.25,927.8,1496,13349,11805798,,bse,2016-02-12
500483,TATA COMM   ,A ,Q,370,370,335.05,357.5,357.1,361.45,2296,79424,27839595,,bse,2016-02-12
500488,ABBOTT (I)  ,B ,Q,4780,4850,4600,4802.85,4800,4802.2,663,2514,11894153,,bse,2016-02-12
500490,BAJ HOLD INV,A ,Q,1350.4,1364.05,1310.85,1332.55,1332.55,1352.5,195,2393,3193537,,bse,2016-02-12
500493,BHARAT FORGE,A ,Q,766,772.05,720.65,746.7,746.7,765.3,4410,111983,82774327,,bse,2016-02-12
500495,ESCORTS LTD.,A ,Q,122,122,112.7,116.2,116.2,120.65,2227,148949,17378006,,bse,2016-02-12
500500,HIND.MOTORS ,B ,Q,5.45,5.48,5.19,5.29,5.29,5.43,150,57068,304839,,bse,2016-02-12
500510,LARSEN & TOU,A ,Q,1100,1103.2,1016.6,1053.7,1053.7,1092.3,27189,643632,676314368,,bse,2016-02-12
500520,MAH & MAH   ,A ,Q,1126,1178.9,1092,1168.4,1168.4,1126,11518,244877,276599569,,bse,2016-02-12
500530,BOSCH LTD   ,A ,Q,16297.95,16429.25,15752.65,15929.75,15895,16255.95,1189,2768,44344327,,bse,2016-02-12
500540,PREMIER LTD ,B ,Q,35,35,31.5,34.05,34,36.25,190,14909,491769,,bse,2016-02-12
500547,BHARAT PET. ,A ,Q,815,822,760.25,771.15,771.15,817.5,10094,238083,184937866,,bse,2016-02-12
500550,SIEMENS LTD.,A ,Q,995,1004.75,970,993.35,994.15,978.35,2668,40493,40100380,,bse,2016-02-12
500570,TATA MOTORS ,A ,Q,281,304.35,272,298.65,298.65,275.65,29523,2558034,742658698,,bse,2016-02-12
500575,VOLTAS LTD  ,A ,Q,235.1,238.75,211.2,229.35,229.35,241.15,15476,526741,118054795,,bse,2016-02-12
500620,GREAT EASTE ,A ,Q,302.55,309,280,288.1,288.1,302.55,1634,23744,6795344,,bse,2016-02-12
500645,DEEPAK FERT.,B ,Q,134,134,129,131.15,131,134.45,497,15611,2041790,,bse,2016-02-12
500650,EXCEL INDUST,B ,Q,155,155,140,150.4,150.4,163.2,334,15453,2259603,,bse,2016-02-12
500655,GARWARE POLY,XC,Q,107,110.8,95,97.3,97,106.8,42,15615,1597324,,bse,2016-02-12
500660,GLAXOSMITH  ,A ,Q,3215,3240,3130,3203.7,3203.7,3212.65,401,1224,3888946,,bse,2016-02-12
500670,GUJ.NARMADA ,B ,Q,66.1,73.6,66,70.3,70.3,66.8,882,65270,4490542,,bse,2016-02-12
500672,NOVARTIS    ,B ,Q,690,690,640.5,667.5,663.75,671.25,772,25079,16441888,,bse,2016-02-12
500674,SANOFI      ,A ,Q,4112,4171,4010,4155.05,4150,4153.5,81,296,1222651,,bse,2016-02-12
500676,GLAXOSMITHKL,A ,Q,5840,5840,5580,5760.35,5670.05,5792.9,330,869,4979772,,bse,2016-02-12
500680,PFIZER LTD. ,A ,Q,2054.8,2068,1962,1985.2,1985.2,2068.55,882,2539,5081777,,bse,2016-02-12
500690,GUJ.ST.FERT ,A ,Q,61.3,61.5,57.65,59.05,59.05,61.15,948,112761,6648724,,bse,2016-02-12
500696,HIND UNI LT ,A ,Q,800,814.9,788,810.95,811,798.8,2992,90393,72959628,,bse,2016-02-12
500710,AKZOINDIA   ,B ,Q,1235,1270,1204,1239.1,1250,1241.6,322,2563,3180526,,bse,2016-02-12
500730,NOCIL LTD   ,B ,Q,40.9,42.4,37.65,41.45,41.45,39.85,2312,501973,19979190,,bse,2016-02-12
500770,TATA CHEM.  ,A ,Q,345,345,324.9,334.75,335,334.4,3492,57976,19231931,,bse,2016-02-12
500777,T.P.L.      ,B ,Q,20.4,20.95,18.3,20.1,20.45,20.3,127,60001,1149629,,bse,2016-02-12
500780,ZUARIGLOB   ,B ,Q,85,87.25,85,87.25,87.25,86.65,17,7374,636956,,bse,2016-02-12
500790,NESTLE (I)  ,A ,Q,5230,5230,5010.25,5056.85,5056.85,5224.35,1253,4082,20733138,,bse,2016-02-12
500800,TATAGLOBAL  ,A ,Q,105,106.35,100.1,104.4,104.9,104.75,3084,397892,41114165,,bse,2016-02-12
500820,ASIAN PAINTS,A ,Q,855,873.25,846.75,856.15,856.15,855.3,3180,76190,65295551,,bse,2016-02-12
500825,BRITANIA IND,A ,Q,2666.85,2666.85,2506.65,2568.9,2568.9,2636.75,3498,21940,56412173,,bse,2016-02-12
500830,COLGATE PALM,A ,Q,829.95,846,813,837.05,837.05,828.1,2239,33223,27535192,,bse,2016-02-12
500840,EIH LTD.    ,B ,Q,106,107,101.6,105.3,106,108.05,145,6580,691396,,bse,2016-02-12
500850,INDIAN HOTEL,A ,Q,107,107,98.5,102.1,102.1,107.05,610,38727,3978684,,bse,2016-02-12
500870,CASTROL     ,A ,Q,388,397.5,370,389.7,389.7,387.65,2364,49488,18943946,,bse,2016-02-12
500875,ITC LTD.    ,A ,Q,300,304.8,299,300.25,300.25,298.7,6017,514255,155334635,,bse,2016-02-12
500877,APOLLO TYRES,A ,Q,149.1,152.3,142.05,148.1,148.1,148.75,5617,501053,74335740,,bse,2016-02-12
500878,CEAT LIMITED,A ,Q,901,911.05,855,892.9,883,899.55,5567,93333,82291713,,bse,2016-02-12
500890,MODI RUBBER ,T ,Q,52,52.1,49.5,52.1,52.1,49.65,18,5197,264129,,bse,2016-02-12
500940,FINOLEX IND.,A ,Q,294,294.65,273.6,284.4,287,295.35,498,14377,4066392,,bse,2016-02-12
500945,VALUE IND L ,B ,Q,13,13,10.9,11.6,11.8,12.6,71,19323,221432,,bse,2016-02-12
501061,ST.BANK BIKA,B ,Q,480,498,455.1,460.25,460.25,478.55,505,2951,1364945,,bse,2016-02-12
501148,DALAL ST INV,XT,Q,152.7,152.7,149.6,149.6,149.6,149.8,16,281,42815,,bse,2016-02-12
501150,CENTRUM CAP ,XD,Q,13.89,13.89,12.6,12.6,12.6,13.99,5,11852,163656,,bse,2016-02-12
501242,TCI FINANCE ,B ,Q,21.6,22.9,21.6,22.9,22.9,22.5,3,101,2182,,bse,2016-02-12
501298,INDUS.&PRUD.,XC,Q,2285,2289,2232,2232,2232,2291,10,56,126899,,bse,2016-02-12
501301,TATA INVEST.,B ,Q,475,476.5,465.5,469.15,468,475.2,180,1576,738588,,bse,2016-02-12
501370,WALCHAND PF ,XD,Q,89.9,90,85,85.05,85.9,90.3,10,1062,95271,,bse,2016-02-12
501391,W.H.BRADY   ,XD,Q,135,135.1,129.1,130,130,141.1,21,2733,355573,,bse,2016-02-12
501421,SOLIX TECHNO,XT,Q,92,92,87,87,87,91.55,86,16181,1427248,,bse,2016-02-12
501423,SHA ENG PLA ,XT,Q,445,473,439,463.75,439,462,171,31894,14674257,,bse,2016-02-12
501425,BOM.BURMAH  ,B ,Q,339.6,339.6,311,321.6,321.6,336.5,726,9193,2966915,,bse,2016-02-12
501430,BOM.CYCLE   ,XD,Q,1390,1390,1379,1379.75,1380,1330,3,4,5529,,bse,2016-02-12
501455,GREAVES COTT,B ,Q,120.65,121,114.8,119.55,120,120.9,504,23193,2724306,,bse,2016-02-12
501700,INDIA NIVEH ,XD,Q,43.5,43.6,43.45,43.55,43.6,43.45,95,2750,119683,,bse,2016-02-12
501833,CHOWGULE ST ,XT,Q,17,17,17,17,17,17.85,5,2586,43962,,bse,2016-02-12
501848,GLOBAL OFFS ,B ,Q,295,340.35,286,306.3,306.3,283.65,3781,177473,58148450,,bse,2016-02-12
502015,ASSOC.STONE ,XC,Q,14.5,16.95,13.75,14.45,14.45,15.4,181,61077,870456,,bse,2016-02-12
502090,SAGAR CEM.  ,B ,Q,371,381.5,351,365.1,365.1,372.4,51,551,199549,,bse,2016-02-12
502137,DECAN CEMENT,B ,Q,524.75,535,506,519,522.75,519.5,82,1776,916782,,bse,2016-02-12
502157,MANGALAM CEM,B ,Q,156.9,175,153,157.7,162,158.3,333,8602,1360239,,bse,2016-02-12
502165,OCL INDIA L ,B ,Q,430,445,409.55,427.05,418,432.1,26,121,51839,,bse,2016-02-12
502168,N C L IND.  ,B ,Q,88.6,89.3,83.9,86.8,87.2,89.2,995,59872,5133184,,bse,2016-02-12
502175,SAURAS.CEM. ,XC,Q,44,45.75,40.3,41.85,41.85,43.65,469,148556,6212490,,bse,2016-02-12
502180,SRI DIGV CEM,XC,Q,14.1,16.3,14.1,15.2,15.45,14.7,152,76235,1164039,,bse,2016-02-12
502219,BOROSIL GLAS,XC,Q,2400,2489.5,2366,2420,2420,2459.5,141,1048,2539384,,bse,2016-02-12
502281,TRIVENI GLAS,XT,Q,15.9,16.85,15.9,16.8,16.4,16.45,50,26221,433030,,bse,2016-02-12
502330,IPAPPM      ,B ,Q,237,243.3,225.3,241.35,241.35,237.35,613,22826,5387046,,bse,2016-02-12
502355,BALKRISH IND,A ,Q,596,604,571,579.75,579.75,600.45,515,6894,4034484,,bse,2016-02-12
502405,MYSORE PAPER,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,200,990,,bse,2016-02-12
502407,NATH PULP   ,XD,Q,28.5,28.55,26,28.4,28.55,27.25,7,131,3591,,bse,2016-02-12
502420,ORIENT PAPER,B ,Q,32.75,34.1,32.3,33.6,33.05,33.95,360,53820,1767527,,bse,2016-02-12
502448,ROLLATAINER ,XC,Q,29.5,31.95,26.75,27.6,27.6,29.7,104,24177,685317,,bse,2016-02-12
502450,SESHA.PAPER ,B ,Q,220,227,210,210.4,227,210.1,11,979,213374,,bse,2016-02-12
502465,SPECIALITY P,XT,Q,0.96,1,0.95,0.95,0.95,0.96,15,33264,33254,,bse,2016-02-12
502587,RAMA PULP   ,XT,Q,9.8,9.8,9.75,9.75,9.75,10.26,5,1114,10862,,bse,2016-02-12
502742,SINTEX IND. ,A ,Q,67.85,67.85,63.5,66.45,66.45,66.8,3745,511324,33617995,,bse,2016-02-12
502761,BLUE BLEND  ,T ,Q,90,92,85.5,85.5,85.5,90,127,29786,2605697,,bse,2016-02-12
502820,DCM LTD.    ,B ,Q,75,76.1,71,75.5,74,74.85,115,3639,264679,,bse,2016-02-12
502865,FORBES & CO ,B ,Q,1200,1200,1078,1115.5,1139.75,1174.75,68,5473,6184787,,bse,2016-02-12
502937,KESORAM IND ,B ,Q,76.25,77.3,72.1,74.55,74.55,75.85,1034,116943,8599677,,bse,2016-02-12
502958,LAKSHMI MILL,XC,Q,2020,2120,2e3,2101,2110,2178,10,33,68780,,bse,2016-02-12
502986,VARDH TEXT  ,B ,Q,767.65,776.25,715.25,751.3,751.3,756.3,679,3155,2359147,,bse,2016-02-12
502995,MALWA COTTON,T ,Q,7.57,7.57,7.56,7.56,7.56,7.21,5,346,2616,,bse,2016-02-12
503015,MODERN INDIA,XC,Q,51.4,51.4,51.4,51.4,51.4,50.8,1,1,51,,bse,2016-02-12
503031,PENLAND LTD ,B ,Q,16.8,17.5,16.8,17.1,17.25,17.2,147,21572,368162,,bse,2016-02-12
503100,PHOENIX MILL,B ,Q,265,267.15,260,260.65,260,257.55,34,236,61653,,bse,2016-02-12
503101,MARATHON NEX,XC,Q,120,124.8,115.5,121.3,124.8,120,75,4021,478523,,bse,2016-02-12
503127,RAJA BAHADUR,XT,Q,1615,1615,1615,1615,1615,1700,1,1,1615,,bse,2016-02-12
503162,REL.CHEMOTX ,B ,Q,41.05,43,40.9,43,43,43,6,376,15513,,bse,2016-02-12
503169,RUBY MILLS  ,B ,Q,335.7,338.9,293.5,308.5,302,325.5,740,16291,4982672,,bse,2016-02-12
503205,SHREERAM    ,XC,Q,55,64.9,55,59.95,59.95,60,7,831,48195,,bse,2016-02-12
503229,SIMPLEX REAL,XD,Q,105,105,105,105,105,110.5,1,50,5250,,bse,2016-02-12
503310,SWAN ENG    ,B ,Q,64.5,64.7,63.95,64.15,64,64.1,892,274953,17657524,,bse,2016-02-12
503349,VICTORIA MIL,XD,Q,3720.5,3720.5,3720.5,3720.5,3720.5,3916,10,30,111615,,bse,2016-02-12
503657,VEER ENERGY ,XD,Q,3.43,3.43,3.42,3.42,3.42,3.59,64,46650,159545,,bse,2016-02-12
503663,TILAKFIN    ,XD,Q,3,3,2.61,2.61,2.61,2.89,62,27045,72254,,bse,2016-02-12
503675,WAGEND      ,XD,Q,9.39,9.39,9.35,9.35,9.35,9.21,2,142000,1331380,,bse,2016-02-12
503691,SAHARA ONE  ,XC,Q,72.5,72.5,72.5,72.5,72.5,70.5,1,1,72,,bse,2016-02-12
503722,BANSW.SYNTEX,B ,Q,81,90.9,81,89.8,89.8,89.45,19,3212,285209,,bse,2016-02-12
503796,DIGJAM LTD  ,B ,Q,10.49,11,10.49,10.49,10.49,11.04,52,37023,388403,,bse,2016-02-12
503804,SHRI DINESH ,XD,Q,97,121,97,119,121,100.9,115,12861,1507063,,bse,2016-02-12
503806,SRF LIMITED ,A ,Q,1126.1,1126.15,1050.7,1091.6,1081,1123.85,1559,16340,17762789,,bse,2016-02-12
503811,SIYARAM SILK,B ,Q,981,1009,927,1001.5,1008.75,996.5,100,651,627262,,bse,2016-02-12
503823,BIRLA TRANS.,XT,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,345,6296,,bse,2016-02-12
503831,FOMENTO HOTE,XC,Q,93.5,120,93.5,106.5,105.1,100.3,3,61,5846,,bse,2016-02-12
503837,SHREE RAJSYN,XD,Q,8.47,8.47,8.47,8.47,8.47,8.91,15,25570,216577,,bse,2016-02-12
503881,HIND.SYNTEX ,T ,Q,13.7,13.7,13.7,13.7,13.7,13.11,1,10,137,,bse,2016-02-12
503960,BHARAT BIJLE,B ,Q,719.5,725,671.25,713.5,713.5,711.75,1327,12839,8985589,,bse,2016-02-12
504000,ELPRO INTER ,XC,Q,34.5,34.9,31,32.9,32.7,34.7,30,10334,328624,,bse,2016-02-12
504008,EMCO LTD.   ,B ,Q,23.9,23.9,21.9,23.05,23.25,23.7,286,54514,1250178,,bse,2016-02-12
504028,GEE LTD     ,XD,Q,32.7,36.45,32.65,34.5,34.1,34.2,6,762,25841,,bse,2016-02-12
504036,HIND.RECT   ,B ,Q,68,68.1,64.8,66.15,66.15,70.45,31,2003,134495,,bse,2016-02-12
504058,NIPPOBATRY  ,B ,Q,910,911,845,906.25,900,918,328,1926,1713220,,bse,2016-02-12
504067,ZENSAR TECH.,B ,Q,884,890.05,841.4,872.15,872.15,887.35,882,7674,6637839,,bse,2016-02-12
504076,JYOTI LTD.  ,XC,Q,52.5,54.95,50.55,50.55,50.55,52.5,12,45595,2410241,,bse,2016-02-12
504084,KAYCEE IND  ,XD,Q,2392,2392,2392,2392,2392,2516,3,7,16744,,bse,2016-02-12
504092,INDOKEM LTD.,XD,Q,6.15,6.15,6.13,6.13,6.13,6.45,7,2201,13492,,bse,2016-02-12
504093,PANA ENERG  ,XC,Q,300,300,275,288.9,287,285.7,168,8601,2437375,,bse,2016-02-12
504112,NELCO LTD.  ,B ,Q,78.7,78.7,71,73.3,73.3,76.8,1080,76720,5669821,,bse,2016-02-12
504132,PERM MAGNETS,XD,Q,14.1,14.1,14.1,14.1,14.1,14.45,1,5,70,,bse,2016-02-12
504212,UNIV.CABLE  ,T ,Q,64.35,71.05,64.35,70.55,70.55,67.7,23,4335,301287,,bse,2016-02-12
504220,W.S.INDUSTR.,B ,Q,7.05,9.3,7,8.84,9.25,8,39,19269,159033,,bse,2016-02-12
504240,DELTON CABLE,XT,Q,17.35,19,17.35,19,19,18.2,10,2530,47450,,bse,2016-02-12
504258,LAKSHMI ELEC,XD,Q,321.5,337.9,314,326,325,313.8,82,4940,1610852,,bse,2016-02-12
504269,KHAITAN ELEC,B ,Q,31,39,31,37.7,39,35.05,6,152,5236,,bse,2016-02-12
504286,DELTA MAG   ,B ,Q,30.75,30.75,30.75,30.75,30.75,30,1,300,9225,,bse,2016-02-12
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33,,bse,2016-02-12
504369,GRANDMA TRAD,XD,Q,23.4,23.8,23.05,23.65,23.65,23.5,50,110164,2598333,,bse,2016-02-12
504378,NYSSACORP   ,XD,Q,30,30,30,30,30,30.65,8,704,21120,,bse,2016-02-12
504605,UNI ABEX    ,XC,Q,510,510,505,510,510,528.5,3,256,129310,,bse,2016-02-12
504614,SARDA ENMIN ,B ,Q,77,83.1,77,78.7,78.2,79.05,238,7715,614067,,bse,2016-02-12
504629,ANIL SP STEL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,110,188,,bse,2016-02-12
504646,BHAGWATI AUT,XD,Q,55.6,57.9,51.65,57.9,57.9,57.35,25,1401,74298,,bse,2016-02-12
504697,GALADA TELE.,XD,Q,12,15,11.1,14.5,15,13.7,27,5461,77040,,bse,2016-02-12
504701,GONTER PEIP ,XD,Q,6.65,6.65,6.5,6.5,6.5,6.84,6,412,2708,,bse,2016-02-12
504741,IND.HUME PIP,B ,Q,331.8,336.1,312.1,318.3,314,332.4,177,1784,575208,,bse,2016-02-12
504786,INVEST &PREC,XD,Q,110.2,115,107,109,109,112.6,83,16102,1763999,,bse,2016-02-12
504840,KAIRA CAN CO,XT,Q,735.5,735.5,735.5,735.5,735.5,774,7,85,62517,,bse,2016-02-12
504879,ORIENT ABRAS,B ,Q,41,41.9,39,40.95,41,41.5,340,36651,1486334,,bse,2016-02-12
504903,RATHI ST    ,XD,Q,3.8,3.8,3.43,3.45,3.43,3.79,9,5364,19470,,bse,2016-02-12
504908,S.S.DUNCAN  ,XD,Q,77,77,66.5,70.85,74.5,69.4,38,622,42600,,bse,2016-02-12
504918,SANDUR MANG.,XC,Q,325,335.9,296.1,299.3,299,328.6,240,7920,2395191,,bse,2016-02-12
504959,STOVAC IND. ,XC,Q,1951,2024,1900,1952,1940,1967,117,1047,2046344,,bse,2016-02-12
504960,STEWARTS    ,XD,Q,27.65,27.65,27.65,27.65,27.65,26.45,1,2,55,,bse,2016-02-12
504961,TATA YODOGAW,XD,Q,43.25,43.25,37.25,39.5,39.5,41.6,21,3080,120916,,bse,2016-02-12
504966,TINPLATE    ,B ,Q,59.55,62.4,57.7,60.2,60.2,61.5,737,62087,3678978,,bse,2016-02-12
504973,TUBE INV.   ,A ,Q,393.85,394.75,378.25,385.3,392,389.1,293,5157,1987669,,bse,2016-02-12
505010,AUTO AXLES  ,B ,Q,561,609.75,521,592.25,592.25,576,34,216,123225,,bse,2016-02-12
505029,ATLAS CYCLES,B ,Q,175,175,163.7,168.3,168.3,177.2,158,3022,507807,,bse,2016-02-12
505036,AUTO COR.GOA,XC,Q,411.2,411.2,401,402.4,401.1,421.6,26,442,178749,,bse,2016-02-12
505075,SETCO AUTO  ,XC,Q,30,31.3,28.3,29.45,29.45,30.35,79,14478,428400,,bse,2016-02-12
505141,SCOOTERS IND,XT,Q,26,26,26,26,26,27.35,8,719,18694,,bse,2016-02-12
505160,TALBROS AUTO,B ,Q,95.7,95.7,85.4,91.3,90.5,93,238,10912,984683,,bse,2016-02-12
505163,ZF STEERING ,B ,Q,1121,1150,1045,1127.75,1127.75,1132.75,771,8674,9473419,,bse,2016-02-12
505192,SMLISUZU    ,B ,Q,784.9,798,736,765.65,765.65,786.25,2761,18578,14062870,,bse,2016-02-12
505196,TIL LTD.    ,B ,Q,347,352,325,339.8,339.8,341.2,503,7828,2641435,,bse,2016-02-12
505200,EICHER MOTOR,A ,Q,17650.1,18230.35,17405.35,17993.2,18e3,17626.95,2887,7368,131053599,,bse,2016-02-12
505216,ALFRED HERB ,XD,Q,340.1,359.4,340.1,359.4,359.4,345.1,5,89,30553,,bse,2016-02-12
505230,CIMMCO      ,B ,Q,72.05,73.4,66.15,72.95,72.95,73.7,296,13001,897031,,bse,2016-02-12
505232,VELJAN      ,XT,Q,560.25,587,560,580,580,589.25,30,359,203526,,bse,2016-02-12
505242,DYNAMAT.TECH,B ,Q,1644,1700,1546,1672.95,1670,1660.55,143,518,845185,,bse,2016-02-12
505250,G.G.DANDEKAR,XD,Q,52.6,53,50.05,53,53,51.35,14,1004,52208,,bse,2016-02-12
505255,GMM PFAUDLER,XC,Q,238,242.8,216.1,239.5,242,240.7,183,7409,1723694,,bse,2016-02-12
505283,KIRLOSAR PN ,XC,Q,635,648,625,643.5,640,657,35,976,623183,,bse,2016-02-12
505285,TULIVE      ,XT,Q,163,163,163,163,163,162.7,1,2,326,,bse,2016-02-12
505299,KULK-POWER  ,XT,Q,26.6,26.6,26.6,26.6,26.6,28,8,2223,59131,,bse,2016-02-12
505324,MANUGRAPH IN,B ,Q,41.5,46,40.1,44.4,44.4,43.85,130,9423,402186,,bse,2016-02-12
505343,MONOTYPE IND,XT,Q,21,21,21,21,21,20.5,1,10,210,,bse,2016-02-12
505355,NESCO LTD   ,B ,Q,1523.9,1523.9,1471,1490.15,1490.15,1521.85,145,740,1106420,,bse,2016-02-12
505358,INTEGRA ENG ,XD,Q,23.55,27,22.1,23.45,23.45,24.3,118,33977,816243,,bse,2016-02-12
505368,REVATHI EQU.,B ,Q,562,645,551,571,570,578.5,62,4880,2800670,,bse,2016-02-12
505400,TEXINFRA    ,B ,Q,32.45,32.8,31,32.05,31.6,32.45,295,28184,898212,,bse,2016-02-12
505412,WENDT(INDIA),B ,Q,1652.75,1699,1650,1689,1689,1661.25,26,119,198755,,bse,2016-02-12
505502,PSITINFRA   ,XT,Q,7.76,7.77,7.7,7.77,7.77,7.63,44,55592,431891,,bse,2016-02-12
505506,AXONVL      ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,10,36,,bse,2016-02-12
505509,RESPON IND  ,B ,Q,90,90,83,85.9,85.9,94.7,48,1938,167109,,bse,2016-02-12
505515,SHYAMKAM INV,XT,Q,15.75,16.35,15.2,15.8,15.8,16,45,81535,1292445,,bse,2016-02-12
505526,DOLAT INV.  ,XD,Q,2.28,2.47,2.27,2.35,2.31,2.5,36,28381,66216,,bse,2016-02-12
505533,WESTLIFE DEV,B ,Q,205.2,225,205,222.1,222.1,209.5,51,5913,1244281,,bse,2016-02-12
505537,ZEE ENTER   ,A ,Q,369,374.3,361,370.2,370.2,369.4,1753,62754,23103007,,bse,2016-02-12
505590,SVPGLOB     ,XD,Q,37.3,37.3,34,35.65,34,35.65,2,2,71,,bse,2016-02-12
505665,ANTIF BEARNG,XC,Q,92.3,92.3,85,86.9,86,90.6,39,2762,241205,,bse,2016-02-12
505681,BIMETAL BEAR,XC,Q,280,315,280,314,314,288.3,46,1158,358364,,bse,2016-02-12
505688,BHARAT GEARS,B ,Q,60,62.35,57,61.4,62.35,62,99,6420,379911,,bse,2016-02-12
505690,BRADY MORRIS,XD,Q,61.75,61.85,61.75,61.8,61.8,65,5,550,33975,,bse,2016-02-12
505700,ELECON ENG  ,B ,Q,53.05,53.8,47.5,49.75,49.75,52.85,1257,113801,5657158,,bse,2016-02-12
505710,GRAUER& WEIL,XC,Q,23.75,24.45,22,22.55,22.55,23.75,998,451130,10338632,,bse,2016-02-12
505711,GAJRA BEVEL ,XT,Q,2.58,2.58,2.53,2.53,2.53,2.66,9,4001,10122,,bse,2016-02-12
505712,GUJ.AUTO GE ,XD,Q,181,181,174.9,175.2,175.2,181.3,53,2220,389329,,bse,2016-02-12
505714,GABRIEL(I)  ,B ,Q,80.85,80.9,77,80.05,79.75,79.9,474,39987,3133274,,bse,2016-02-12
505720,HERC.HOISTS ,B ,Q,142.3,147.8,135,140.5,140.5,147.6,69,2447,344393,,bse,2016-02-12
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,,bse,2016-02-12
505726,IFB IND.LTD.,B ,Q,314.95,316.3,296.75,310.25,306.7,317.8,117,809,247753,,bse,2016-02-12
505729,SINGER INDIA,XC,Q,167,169.4,155.5,161.5,161.5,163.3,297,21616,3524986,,bse,2016-02-12
505737,INTER.COMBUS,XD,Q,235,238,225.1,232.7,228.4,233.3,40,1885,437580,,bse,2016-02-12
505744,FED MOG GOE ,B ,Q,315,315,271,298,298,302.2,427,4571,1329822,,bse,2016-02-12
505750,JOSTS ENG.  ,XD,Q,575,600,535.25,573.75,570,599,10,31,17376,,bse,2016-02-12
505790,FAG BEARINGS,B ,Q,3885.95,3895,3710,3733,3711,3815.1,94,392,1484454,,bse,2016-02-12
505800,RANE HOLDIN ,B ,Q,532.5,547.5,498,526.5,517,548.75,92,1075,551359,,bse,2016-02-12
505827,SNL BEARINGS,XD,Q,146,150,130.3,140.3,140,148.9,41,2515,361906,,bse,2016-02-12
505840,JAIPAN INDUS,XT,Q,15.65,15.65,14.2,14.2,14.2,14.94,3,102,1449,,bse,2016-02-12
505850,MANCREDIT   ,XT,Q,50,50,50,50,50,50,4,6294,314700,,bse,2016-02-12
505854,TRF LTD.    ,B ,Q,250.5,258.6,231.6,246.4,246.4,254.1,613,14217,3474998,,bse,2016-02-12
505872,WPIL LTD.   ,XC,Q,369,377,335,368.6,377,368.9,104,2018,737935,,bse,2016-02-12
505890,KENNAMETAL  ,B ,Q,681,700,651.5,680.25,700,680.5,95,2283,1529557,,bse,2016-02-12
505893,HIND.HARDY  ,XD,Q,90,90,76.5,84.9,84.9,85,4,925,78392,,bse,2016-02-12
505978,TRITON VALVE,XD,Q,860,889,835,862.25,855,849,97,3164,2688382,,bse,2016-02-12
505982,HINDUJA FOUN,B ,Q,30,32.5,27.3,31.85,31.85,30,9,782,23570,,bse,2016-02-12
506003,SUDAL INDUS ,XD,Q,10.08,10.08,10.08,10.08,10.08,9.72,1,5,50,,bse,2016-02-12
506022,PRAKASH IND.,B ,Q,24.75,25.5,23.05,24,24,25.3,635,77211,1862517,,bse,2016-02-12
506027,BHORUKA ALU.,XD,Q,0.64,0.64,0.56,0.63,0.63,0.6,9,15500,9804,,bse,2016-02-12
506041,MAHESH.AGR. ,XT,Q,19.35,19.35,19.35,19.35,19.35,19.3,3,1300,25155,,bse,2016-02-12
506074,ARSHIYA     ,B ,Q,30.7,31.35,24.15,24.45,24.45,30.15,1356,253973,6484932,,bse,2016-02-12
