SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500426,UTLINDS     ,XT,Q,4.19,4.19,4.19,4.19,4.19,4,1,1,4,,bse,2016-09-01
500429,UNIPHOS ENT.,B ,Q,59.9,61.95,59.9,61,61,61,111,3941,241123,,bse,2016-09-01
500439,VARD HOLDNG ,B ,Q,1399.95,1399.95,1399.95,1399.95,1399.95,1379.35,1,6,8399,,bse,2016-09-01
500440,HINDALCO    ,A ,Q,159.6,160.55,156.7,157.65,157.65,159.7,4501,690002,109082923,,bse,2016-09-01
500444,WEST COAST  ,B ,Q,96.5,96.6,92.7,93.65,93.65,96.25,892,95251,8946175,,bse,2016-09-01
500449,HIND.ORG.CHM,B ,Q,17.1,17.2,16.5,16.7,16.9,16.7,40,15471,261922,,bse,2016-09-01
500456,PAS.ACRYLON ,XC,Q,34.35,34.9,33.8,34,34,34.35,326,131877,4509723,,bse,2016-09-01
500458,KORE        ,XT,Q,2.23,2.23,2.03,2.03,2.03,2.13,4,700,1501,,bse,2016-09-01
500459,PROCTER &GAM,A ,Q,6664.05,6710,6506,6528,6619.55,6677,95,352,2320674,,bse,2016-09-01
500460,MUKAND LTD. ,B ,Q,55.5,61,55,58.6,58.6,55.7,2532,260198,15317695,,bse,2016-09-01
500463,AGCNET      ,B ,Q,80.5,81.5,79.05,79.85,79.75,80.6,137,5435,437593,,bse,2016-09-01
500464,UCAL FUEL   ,B ,Q,159,167,159,160.6,160.6,159.1,3310,193360,31610265,,bse,2016-09-01
500467,HARR.MALAYAL,B ,Q,73,75.9,71.1,72.8,72.8,73.5,609,47434,3511997,,bse,2016-09-01
500469,FEDERAL BANK,A ,Q,69,70.6,68.55,69.7,69.7,68.8,4107,1086907,75842149,,bse,2016-09-01
500470,TATA STEEL  ,A ,Q,370.8,377.3,369.6,373.8,373.8,370.45,9012,749849,280050463,,bse,2016-09-01
500472,SKF INDIA   ,A ,Q,1400,1431.5,1400,1400.1,1400,1398.5,43,215,301938,,bse,2016-09-01
500477,ASHOK LEYL. ,A ,Q,87.7,87.75,83.55,83.8,83.8,87.7,7823,1993311,170080471,,bse,2016-09-01
500480,CUMMINS (I) ,A ,Q,926.75,927,914.35,920.1,918.25,920.5,729,8593,7931967,,bse,2016-09-01
500483,TATA COMM   ,A ,Q,526.2,535.2,504.4,511.1,511.1,525.7,4777,224533,115871889,,bse,2016-09-01
500488,ABBOTT (I)  ,B ,Q,4730,4730,4611,4625.85,4631,4665.75,53,196,908387,,bse,2016-09-01
500490,BAJ HOLD INV,A ,Q,1810,1844.9,1797,1824.75,1824.75,1811.75,209,1733,3146188,,bse,2016-09-01
500493,BHARAT FORGE,A ,Q,850.9,867,841.6,855.6,855.6,850.65,3317,86356,73758578,,bse,2016-09-01
500495,ESCORTS LTD.,A ,Q,325.9,334.45,325.5,330.15,330.15,324.8,10030,589209,194500406,,bse,2016-09-01
500500,HIND.MOTORS ,B ,Q,5.32,5.5,5.32,5.43,5.45,5.37,79,49394,269443,,bse,2016-09-01
500510,LARSEN & TOU,A ,Q,1510,1516.5,1501.55,1507.65,1507.65,1513.85,4980,116414,175513074,,bse,2016-09-01
500520,MAH & MAH   ,A ,Q,1442.4,1463.45,1442,1451.9,1451.9,1438,3309,57366,83419715,,bse,2016-09-01
500530,BOSCH LTD   ,A ,Q,24338,24635.5,23911,24078.15,24222,24201.5,678,1438,34976771,,bse,2016-09-01
500540,PREMIER LTD ,B ,Q,32,33.2,32,33.05,33.05,33.05,13,730,24019,,bse,2016-09-01
500547,BHARAT PET. ,A ,Q,600,606.9,583.5,586.85,586.85,602.35,6954,218186,129195714,,bse,2016-09-01
500550,SIEMENS LTD.,A ,Q,1269.9,1276.25,1250,1253.2,1253.2,1268.45,1291,19541,24676748,,bse,2016-09-01
500570,TATA MOTORS ,A ,Q,540.05,546.7,539.5,543.65,543.65,537.45,11114,1790886,973330177,,bse,2016-09-01
500575,VOLTAS LTD  ,A ,Q,395,395,385.3,387.6,387.6,390.6,2973,103627,40341612,,bse,2016-09-01
500620,GREAT EASTE ,A ,Q,369,369.35,356.65,360.55,357.7,368.9,241,5344,1945985,,bse,2016-09-01
500645,DEEPAK FERT.,B ,Q,217.5,224,215,220.35,220.35,216.25,1302,48584,10666247,,bse,2016-09-01
500650,EXCEL INDUST,B ,Q,316,327,315,320.05,327,315.95,47,932,296689,,bse,2016-09-01
500655,GARWARE POLY,XC,Q,119.5,122,118.45,119.25,119.2,120.85,26,1711,205092,,bse,2016-09-01
500660,GLAXOSMITH  ,A ,Q,3050,3100.7,2980,2993.55,2986,3035,1184,4358,13160095,,bse,2016-09-01
500670,GUJ.NARMADA ,B ,Q,153.7,154.65,148.15,150,150,153.7,648,57285,8684778,,bse,2016-09-01
500672,NOVARTIS    ,B ,Q,704,708.5,700,705.75,707.5,702.15,312,11987,8462847,,bse,2016-09-01
500674,SANOFI      ,A ,Q,4440,4522,4408,4502,4502,4398.65,56,200,896134,,bse,2016-09-01
500676,GLAXOSMITHKL,A ,Q,6269.2,6280,6228,6242.1,6265,6268.3,83,160,1000683,,bse,2016-09-01
500680,PFIZER LTD. ,A ,Q,1976.5,1984.45,1950.95,1957.5,1955,1982.2,304,1050,2064914,,bse,2016-09-01
500690,GUJ.ST.FERT ,A ,Q,73.55,74.4,72.8,73.05,73.05,75.9,988,117955,8678122,XD,bse,2016-09-01
500696,HIND UNI LT ,A ,Q,918,928.7,914.05,926.6,925.15,916.65,2582,80743,74512756,,bse,2016-09-01
500710,AKZOINDIA   ,B ,Q,1703,1725,1690,1691.55,1690,1715.9,98,498,846424,,bse,2016-09-01
500730,NOCIL LTD   ,B ,Q,64.05,64.6,61.1,62.1,62.1,63.5,2694,488552,30598242,,bse,2016-09-01
500770,TATA CHEM.  ,A ,Q,555,561.8,543.75,550.75,550.75,554.4,3035,102077,56437205,,bse,2016-09-01
500777,T.P.L.      ,B ,Q,20.85,21.2,20.85,20.85,20.85,21,48,10099,211540,,bse,2016-09-01
500780,ZUARIGLOB   ,B ,Q,98.2,98.2,93,93.25,93.2,95.2,23,647,60910,,bse,2016-09-01
500790,NESTLE (I)  ,A ,Q,6543,6705,6480.1,6503.9,6493,6559.5,995,2470,16197207,,bse,2016-09-01
500800,TATAGLOBAL  ,A ,Q,140.45,143.45,140.1,140.7,140.7,140.1,2854,451370,63951941,,bse,2016-09-01
500820,ASIAN PAINTS,A ,Q,1157.1,1163.25,1142.75,1155.35,1155.35,1159.25,5147,88708,102171026,,bse,2016-09-01
500825,BRITANIA IND,A ,Q,3452,3456.4,3400.2,3411.8,3405,3453.8,1057,5883,20119199,,bse,2016-09-01
500830,COLGATE PALM,A ,Q,949,957.3,943.8,950.7,950.7,950.75,956,11454,10875039,,bse,2016-09-01
500840,EIH LTD.    ,B ,Q,111,111.7,108,108.9,108.9,110.35,92,6450,703983,,bse,2016-09-01
500850,INDIAN HOTEL,A ,Q,130.5,131.5,127.45,128.35,128.35,130.2,2294,102287,13205187,,bse,2016-09-01
500870,CASTROL     ,A ,Q,447,474.35,447,463.2,463.2,447.9,11487,462670,214379853,,bse,2016-09-01
500875,ITC LTD.    ,A ,Q,260.25,262.8,259.25,260.6,260.6,260.05,4943,575546,150067170,,bse,2016-09-01
500877,APOLLO TYRES,A ,Q,184.05,188.9,182,185.8,185.8,183,3840,341049,63539693,,bse,2016-09-01
500878,CEAT LIMITED,A ,Q,894.15,911.5,886.15,892.85,892.85,894.15,3408,66017,59405851,,bse,2016-09-01
500890,MODI RUBBER ,T ,Q,43.25,44.95,41.35,44.95,44.9,43.5,18,1032,43630,,bse,2016-09-01
500940,FINOLEX IND.,A ,Q,487.4,487.4,478.65,482.25,482.25,485,1079,5721,2765666,,bse,2016-09-01
500945,VALUE IND L ,B ,Q,11.8,14.16,11.21,11.69,11.8,11.8,49,7198,89062,,bse,2016-09-01
501061,ST.BANK BIKA,B ,Q,676,685.75,671,672.7,672.6,680.1,444,5566,3773008,,bse,2016-09-01
501150,CENTRUM CAP ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,10,5062,142495,,bse,2016-09-01
501242,TCI FINANCE ,B ,Q,22,22.9,21.7,22,22,22.15,29,6800,150952,,bse,2016-09-01
501295,INDUS.INV.TR,B ,Q,66,71,66,71,71,69,3,502,35512,,bse,2016-09-01
501298,INDUS.&PRUD.,XC,Q,1160,1160,1120,1130.2,1130.2,1152.85,27,306,349258,,bse,2016-09-01
501301,TATA INVEST.,B ,Q,571.2,574.9,558,560.45,560.45,570.85,399,7238,4096257,,bse,2016-09-01
501311,JAYBH.CREDIT,XD,Q,5.72,5.72,5.72,5.72,5.72,6.02,2,500,2860,,bse,2016-09-01
501343,MOTOR&GEN.FI,T ,Q,39.9,39.9,39.9,39.9,39.9,42,1,94,3750,,bse,2016-09-01
501370,WALCHAND PF ,XD,Q,140.75,140.75,135.1,140,140,138.5,7,643,87783,,bse,2016-09-01
501391,W.H.BRADY   ,XD,Q,145,149.95,140,142.15,149.95,143.75,48,4011,575063,,bse,2016-09-01
501423,SHA ENG PLA ,XT,Q,519.9,525,510,519.6,523.6,516.35,87,86831,44750698,,bse,2016-09-01
501425,BOM.BURMAH  ,B ,Q,505.95,508.75,489.25,494.3,494.3,502.2,928,22692,11350894,,bse,2016-09-01
501455,GREAVES COTT,B ,Q,136.75,138,135.15,136.05,137.75,138.25,790,13596,1857913,,bse,2016-09-01
501700,INDIA NIVEH ,XD,Q,46.1,46.9,46.1,46.9,46.9,47,48,4206,196836,,bse,2016-09-01
501827,CENTRAL RLY ,XT,Q,185.6,185.6,185.6,185.6,185.6,185.6,2,8,1484,,bse,2016-09-01
501833,CHOWGULE ST ,XT,Q,16.05,16.75,16.05,16.1,16.65,16.85,20,5940,95628,,bse,2016-09-01
501848,GLOBAL OFFS ,B ,Q,132.15,132.15,128.75,129.85,130.4,130.8,53,1653,215603,,bse,2016-09-01
502015,ASSOC.STONE ,XC,Q,22.25,22.3,21.2,21.3,21.3,22.1,124,29082,626195,,bse,2016-09-01
502090,SAGAR CEM.  ,B ,Q,634.95,640,630,636.05,630,632.9,61,550,350272,,bse,2016-09-01
502137,DECAN CEMENT,B ,Q,935,940,928.85,930.7,930.7,946.5,54,205,191175,,bse,2016-09-01
502157,MANGALAM CEM,B ,Q,358.9,358.9,351,351.7,351.7,354.05,200,4679,1650829,,bse,2016-09-01
502165,OCL INDIA L ,B ,Q,820,820,799.7,803.75,803.75,816.85,76,960,776985,,bse,2016-09-01
502168,N C L IND.  ,B ,Q,130.15,130.15,126,127.1,127.1,129.6,350,19840,2541585,,bse,2016-09-01
502175,SAURAS.CEM. ,XC,Q,81.1,82.85,80,80.25,80.25,81.8,461,76833,6224137,,bse,2016-09-01
502180,SRI DIGV CEM,XC,Q,26,26.25,24.8,25.5,25.5,26.15,459,208957,5333381,,bse,2016-09-01
502219,BOROSIL GLAS,XC,Q,4350,4540,4305,4414.3,4390,4371.1,242,1192,5251855,,bse,2016-09-01
502281,TRIVENI GLAS,XT,Q,21.75,22,20.9,22,22,22,73,37461,807622,,bse,2016-09-01
502330,IPAPPM      ,B ,Q,291,291,286.5,287.5,287,289.35,217,6444,1857876,,bse,2016-09-01
502355,BALKRISH IND,A ,Q,878,878,815.6,831.95,825,873.6,695,7141,6048524,,bse,2016-09-01
502405,MYSORE PAPER,XT,Q,4.55,4.55,4.4,4.44,4.49,4.54,14,23100,102901,,bse,2016-09-01
502407,NATH PULP   ,XT,Q,28.25,30.95,28.25,30.95,30.95,29.5,17,458,13989,,bse,2016-09-01
502420,ORIENT PAPER,B ,Q,69.85,69.85,68,68.25,68.4,69.35,433,34396,2366405,,bse,2016-09-01
502448,ROLLATAINER ,XC,Q,28.5,28.7,27.75,28.5,28.5,28.2,260,2169865,61027844,,bse,2016-09-01
502450,SESHA.PAPER ,B ,Q,465,467,445,451.35,445,456.35,56,745,339643,,bse,2016-09-01
502465,SPECIALITY P,XT,Q,0.85,0.89,0.84,0.88,0.88,0.85,29,18829,16233,,bse,2016-09-01
502587,RAMA PULP   ,XT,Q,12.2,12.21,11.2,12.21,12.21,11.63,60,34077,412434,,bse,2016-09-01
502742,SINTEX IND. ,A ,Q,75.45,77,74.75,75.3,75.3,74.95,5237,1235438,94055887,,bse,2016-09-01
502761,BLUE BLEND  ,B ,Q,71,71,65.2,66.35,68,67.8,26,2350,158415,,bse,2016-09-01
502820,DCM LTD.    ,B ,Q,87.55,88.25,86.6,86.75,87.5,88,46,3639,318046,,bse,2016-09-01
502865,FORBES & CO ,B ,Q,1444,1700,1407,1663.7,1689,1430.15,733,10989,17456287,,bse,2016-09-01
502873,H.P.COTTON  ,XD,Q,42.3,44.7,42.05,44.7,44.7,42.4,11,836,35513,,bse,2016-09-01
502937,KESORAM IND ,B ,Q,146.1,147,141,143.25,144,145.75,2107,87357,12580943,,bse,2016-09-01
502958,LAKSHMI MILL,XC,Q,2332,2349.5,2301,2305,2305,2325,14,185,430637,,bse,2016-09-01
502986,VARDH TEXT  ,B ,Q,1005,1029,995.55,1001.05,1e3,1001.3,206,1093,1100569,,bse,2016-09-01
502995,MALWA COTTON,T ,Q,6.42,6.85,6.41,6.85,6.85,6.71,3,700,4575,,bse,2016-09-01
503015,MODERN INDIA,XC,Q,41.85,41.85,38,40,40,40,4,20,808,,bse,2016-09-01
503031,PENLAND LTD ,B ,Q,19,19.1,18.6,18.95,18.95,18.7,357,151079,2852638,,bse,2016-09-01
503100,PHOENIX MILL,B ,Q,399.9,407,395.55,402.6,397,399.95,231,1428,575151,,bse,2016-09-01
503101,MARATHON NEX,XC,Q,275,281.9,272.5,277.85,281.7,275.6,42,1029,286776,,bse,2016-09-01
503162,REL.CHEMOTX ,B ,Q,65.5,74,65.2,69.25,71.5,66.6,26,1750,120237,,bse,2016-09-01
503169,RUBY MILLS  ,B ,Q,415,415.85,388,389.05,389.05,410.65,421,8744,3474589,,bse,2016-09-01
503205,SHREERAM    ,XC,Q,61,61.5,60,60.95,61.5,62.35,16,2635,160017,,bse,2016-09-01
503229,SIMPLEX REAL,XD,Q,79.05,85.45,79.05,84.4,84.4,82.85,11,532,44426,,bse,2016-09-01
503310,SWAN ENG    ,B ,Q,64,64,62.5,63,63,62.75,1057,295944,18566897,,bse,2016-09-01
503349,VICTORIA MIL,XD,Q,2750,2750,2700,2746.25,2750,2738.25,7,15,41040,,bse,2016-09-01
503657,VEER ENERGY ,XD,Q,22.1,22.1,21.5,21.75,21.8,21.85,63,8629,186859,,bse,2016-09-01
503691,SAHARA ONE  ,XT,Q,74,76.9,70.3,70.3,70.3,74,4,397,30144,,bse,2016-09-01
503722,BANSW.SYNTEX,B ,Q,165.7,170,163,163.65,163.65,167,144,6760,1116425,,bse,2016-09-01
503776,MODIPON     ,XD,Q,12.7,12.71,12.7,12.71,12.71,12.11,4,720,9145,,bse,2016-09-01
503804,SHRI DINESH ,XD,Q,112.5,114.45,112.2,114,114,111.15,4,110,12382,,bse,2016-09-01
503806,SRF LIMITED ,A ,Q,1720,1749.7,1705,1714.3,1728,1717.6,1500,17908,30976646,,bse,2016-09-01
503811,SIYARAM SILK,B ,Q,1331.4,1353.25,1298,1318.95,1318.95,1344.05,159,1506,2017488,,bse,2016-09-01
503823,BIRLA TRANS.,XT,Q,8.84,8.84,8.84,8.84,8.84,8.84,1,3449,30489,,bse,2016-09-01
503831,FOMENTO HOTE,XC,Q,111,111,106.2,109.9,109.9,107.15,6,251,27280,,bse,2016-09-01
503837,SHREE RAJSYN,XD,Q,11,11.05,11,11.05,11.05,11,9,3754,41361,,bse,2016-09-01
503881,HIND.SYNTEX ,B ,Q,18,18,15.1,15.95,16.25,16.45,19,2243,34562,,bse,2016-09-01
503960,BHARAT BIJLE,B ,Q,760.8,777,752,765.55,765.55,760.6,264,5561,4291305,,bse,2016-09-01
504000,ELPRO INTER ,XC,Q,40.2,41.25,40.2,41.1,41.25,40.5,10,2900,117117,,bse,2016-09-01
504008,EMCO LTD.   ,B ,Q,30,30,27.7,28,28.3,29.35,425,130877,3679059,,bse,2016-09-01
504028,GEE LTD     ,XD,Q,45.8,45.8,38.5,39.1,40.5,43,24,3570,146468,,bse,2016-09-01
504036,HIND.RECT   ,B ,Q,90.05,90.8,88.1,88.25,88.15,89.65,18,947,84827,,bse,2016-09-01
504058,NIPPOBATRY  ,B ,Q,1009,1015,1005,1005.3,1005.1,1005,14,57,57393,,bse,2016-09-01
504067,ZENSAR TECH.,B ,Q,1074,1089.4,1060,1080.15,1080.15,1077.45,149,1958,2106848,,bse,2016-09-01
504076,JYOTI LTD.  ,XC,Q,51,51,48.1,48.1,48.1,49.5,6,881,42387,,bse,2016-09-01
504084,KAYCEE IND  ,XD,Q,2725,2725,2725,2725,2725,2760,1,1,2725,,bse,2016-09-01
504092,INDOKEM LTD.,XT,Q,7.4,7.4,7,7.4,7.4,7.05,16,5102,37712,,bse,2016-09-01
504093,PANA ENERG  ,XC,Q,302.5,302.85,297.5,298.15,298,304.65,50,1379,412917,,bse,2016-09-01
504112,NELCO LTD.  ,B ,Q,88,88.7,85.5,85.65,85.65,86.6,452,29428,2563414,,bse,2016-09-01
504132,PERM MAGNETS,XD,Q,18.55,20.4,18.5,19,19,19.45,13,1999,39075,,bse,2016-09-01
504176,HIGH ENERGY ,XD,Q,225,232,222,232,232,227.7,18,528,118739,,bse,2016-09-01
504180,STD.BATTERY ,XD,Q,6.52,6.52,6.52,6.52,6.52,6.81,1,90,586,,bse,2016-09-01
504212,UNIV.CABLE  ,B ,Q,91.15,93.95,88.15,88.55,88.95,92.15,114,7702,697022,,bse,2016-09-01
504220,W.S.INDUSTR.,B ,Q,11.13,12.3,11.13,12.26,12,11.32,9,2650,32308,,bse,2016-09-01
504240,DELTON CABLE,XT,Q,19.65,19.65,18.65,18.65,18.65,19.4,13,2884,55876,,bse,2016-09-01
504258,LAKSHMI ELEC,XD,Q,399.95,400,391,394.8,397.95,395.4,73,1977,784369,,bse,2016-09-01
504269,KHAITAN ELEC,B ,Q,34.1,34.45,34,34.1,34.45,34.95,5,210,7159,,bse,2016-09-01
504286,DELTA MAG   ,B ,Q,29.5,29.5,29.5,29.5,29.5,28.1,1,44,1298,,bse,2016-09-01
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1551,1023,,bse,2016-09-01
504341,RAVINDRA TRA,XT,Q,40,40,40,40,40,41,1,10,400,,bse,2016-09-01
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,4,21000,9240,,bse,2016-09-01
504369,GRANDMA TRAD,XD,Q,14.9,14.97,14.75,14.75,14.75,14.84,114,271334,4030789,,bse,2016-09-01
504605,UNI ABEX    ,XC,Q,380,380,380,380,380,380,2,80,30400,,bse,2016-09-01
504614,SARDA ENMIN ,B ,Q,174.3,178,167.3,169.1,169.1,172.15,1782,55520,9578153,,bse,2016-09-01
504629,ANIL SP STEL,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,1650,3630,,bse,2016-09-01
504646,BHAGWATI AUT,XD,Q,69,70,66,66,66,67.3,11,973,65922,,bse,2016-09-01
504673,UNIV.PRIME  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,3,319,890,,bse,2016-09-01
504697,GALADA TELE.,XD,Q,10.7,10.99,10.31,10.99,10.99,10.8,12,1807,19176,,bse,2016-09-01
504701,GONTER PEIP ,XD,Q,6.72,6.72,6.72,6.72,6.72,7,1,25,168,,bse,2016-09-01
504713,HIND.WIR LTD,XD,Q,32,32,32,32,32,31.7,1,10,320,,bse,2016-09-01
504741,IND.HUME PIP,B ,Q,600,612.7,585.05,610.5,610.5,601.15,322,5155,3130174,,bse,2016-09-01
504786,INVEST &PREC,XD,Q,174,177,173.1,173.5,173.3,174.15,51,4219,735333,,bse,2016-09-01
504840,KAIRA CAN CO,XT,Q,700,700,684,685.3,684,720,8,200,137061,,bse,2016-09-01
504879,ORIENT ABRAS,B ,Q,36.75,36.75,35.5,35.95,35.5,36.6,110,12952,467141,,bse,2016-09-01
504903,RATHI ST    ,XD,Q,3.29,3.3,3.1,3.24,3.24,3.2,8,2125,6907,,bse,2016-09-01
504908,S.S.DUNCAN  ,XD,Q,73.45,73.45,69.1,73.45,73.45,70.05,4,128,8893,,bse,2016-09-01
504918,SANDUR MANG.,XC,Q,580,585,572.25,576,576,576.45,44,2235,1289451,,bse,2016-09-01
504959,STOVAC IND. ,XC,Q,2213,2213,2100,2116.3,2100,2116,58,378,807579,,bse,2016-09-01
504960,STEWARTS    ,XD,Q,23,23,23,23,23,23.6,3,700,16100,,bse,2016-09-01
504961,TATA YODOGAW,XD,Q,57.15,58.35,52.4,53.8,52.75,53.3,55,5620,299832,,bse,2016-09-01
504966,TINPLATE    ,B ,Q,91.5,91.5,88.15,88.7,88.7,91.3,820,80051,7185174,,bse,2016-09-01
504973,TUBE INV.   ,A ,Q,563.5,563.5,553,557.4,561.6,553,350,7285,4048035,,bse,2016-09-01
504988,WELCAST     ,XD,Q,316.05,316.05,302,302,302,301,2,11,3462,,bse,2016-09-01
505010,AUTO AXLES  ,B ,Q,657,669,650,657.55,657.55,651.1,318,3716,2455295,,bse,2016-09-01
505029,ATLAS CYCLES,B ,Q,239.85,273.6,239,260.85,260.85,236.6,8882,269438,70900754,,bse,2016-09-01
505036,AUTO COR.GOA,XC,Q,665.95,674,612.7,619.7,619.7,656.6,151,4481,2860701,,bse,2016-09-01
505075,SETCO AUTO  ,B ,Q,44.95,45.3,43.55,44,44.45,44.6,428,50248,2227287,,bse,2016-09-01
505141,SCOOTERS IND,XT,Q,30.85,32.95,30.7,30.75,32.25,32.3,25,3445,106050,,bse,2016-09-01
505160,TALBROS AUTO,B ,Q,122.4,122.4,119.8,120.05,120,120.85,67,2637,318600,,bse,2016-09-01
505163,ZF STEERING ,B ,Q,1582.05,1600,1560,1596.4,1596.4,1594.3,126,880,1395642,,bse,2016-09-01
505192,SMLISUZU    ,B ,Q,1403.9,1410,1343.4,1353.15,1353.15,1394.55,1657,15029,20569034,,bse,2016-09-01
505196,TIL LTD.    ,B ,Q,257.8,260.25,252,258.05,257,259.55,116,1053,270614,,bse,2016-09-01
505200,EICHER MOTOR,A ,Q,22816.9,22970,22650,22786.4,22740.05,22732.7,1147,2934,66874088,,bse,2016-09-01
505216,ALFRED HERB ,XD,Q,494.4,494.4,461,461.05,461,476,3,30,13864,,bse,2016-09-01
505230,CIMMCO      ,B ,Q,75,80.9,73.95,78.45,78.45,73,958,73427,5774988,,bse,2016-09-01
505232,VELJAN      ,XT,Q,794,807.85,791,796.9,796,798.4,14,133,105829,,bse,2016-09-01
505242,DYNAMAT.TECH,B ,Q,2711,3015.85,2711,2982.9,2982.9,2815.05,640,2310,6836874,,bse,2016-09-01
505250,G.G.DANDEKAR,XD,Q,54.9,55.65,52.6,55.65,55.65,53.15,18,1017,53974,,bse,2016-09-01
505255,GMM PFAUDLER,XC,Q,352.95,359,345,348.7,349,349.25,185,6436,2266663,,bse,2016-09-01
505283,KIRLOSAR PN ,XC,Q,858,858,840.45,843.9,841,856.4,27,387,328843,,bse,2016-09-01
505299,KULK-POWER  ,XT,Q,31.75,31.75,31.5,31.5,31.5,30.45,3,410,12965,,bse,2016-09-01
505302,LAXMI AUTOLM,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,9,1407,34260,,bse,2016-09-01
505324,MANUGRAPH IN,B ,Q,47.45,49,47,47.1,47,48.65,42,1582,74930,,bse,2016-09-01
505343,MONOTYPE IND,XT,Q,36.15,36.35,35.05,36.35,36.35,36.15,233,654293,23703413,,bse,2016-09-01
505355,NESCO LTD   ,B ,Q,1712,1750,1710.6,1732.6,1732,1729.15,97,1408,2437657,,bse,2016-09-01
505358,INTEGRA ENG ,XD,Q,31.9,31.9,30.1,30.4,30.4,31.55,60,10529,324944,,bse,2016-09-01
505368,REVATHI EQU.,B ,Q,690,717.95,690,710,710,714.15,9,63,43921,,bse,2016-09-01
505400,TEXINFRA    ,B ,Q,42.5,42.8,40.5,41.2,41.8,42.6,307,62533,2588656,,bse,2016-09-01
505412,WENDT(INDIA),B ,Q,2010,2012.1,2006.1,2012.1,2012.1,2070,23,93,186944,,bse,2016-09-01
505502,PSITINFRA   ,XT,Q,90.4,92.1,90,92.1,92.1,90.35,32,15924,1464216,,bse,2016-09-01
505509,RESPON IND  ,B ,Q,75.6,95.65,75.6,80.45,81.2,80.7,591,21063,1811606,,bse,2016-09-01
505515,SHYAMKAM INV,XT,Q,16.35,16.35,16.35,16.35,16.35,15.6,1,300,4905,,bse,2016-09-01
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,50000,14500,,bse,2016-09-01
505526,DOLAT INV.  ,XD,Q,2.45,2.69,2.45,2.6,2.69,2.47,23,13801,35343,,bse,2016-09-01
505533,WESTLIFE DEV,B ,Q,218.15,222.75,215.05,217.55,217,220.3,68,791,173578,,bse,2016-09-01
505537,ZEE ENTER   ,A ,Q,545,545,532.95,535.4,534.5,539.65,4056,150411,80898709,,bse,2016-09-01
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,14,19457,1905813,,bse,2016-09-01
505650,SKYL MILLAR ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,10,34,,bse,2016-09-01
505665,ANTIF BEARNG,XC,Q,172,180.95,170.3,178.75,180,172.6,127,11986,2129334,,bse,2016-09-01
505681,BIMETAL BEAR,XC,Q,435,450,400,409.4,409.4,430.8,316,7515,3229774,,bse,2016-09-01
505688,BHARAT GEARS,B ,Q,91.25,96.25,91,93.25,93.25,91.75,497,19525,1821794,,bse,2016-09-01
505700,ELECON ENG  ,B ,Q,57.6,58.15,56.65,57.1,57.1,57.4,424,27087,1553066,,bse,2016-09-01
505710,GRAUER& WEIL,XC,Q,29.8,29.95,29.45,29.55,29.55,29.75,242,104231,3089989,,bse,2016-09-01
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,180,531,,bse,2016-09-01
505712,GUJ.AUTO GE ,XD,Q,255.85,264.8,251.9,260,260,254.35,200,11420,2941582,,bse,2016-09-01
505714,GABRIEL(I)  ,B ,Q,119,121.85,117.85,118.75,118.75,117.8,2345,119988,14332699,,bse,2016-09-01
505720,HERC.HOISTS ,B ,Q,165.15,181,164.5,169.35,169.35,164.55,3576,134456,23724169,,bse,2016-09-01
505726,IFB IND.LTD.,B ,Q,394.95,397,392.1,392.75,394.95,390.05,94,1761,693964,,bse,2016-09-01
505729,SINGER INDIA,XC,Q,186.55,189.9,184,186.1,186.5,185.95,63,4103,765783,,bse,2016-09-01
505737,INTER.COMBUS,XD,Q,313.95,314,300,303.45,300,299.7,48,828,252204,,bse,2016-09-01
505744,FED MOG GOE ,B ,Q,449.9,456,444,445.9,445.9,448.15,66,1465,664525,,bse,2016-09-01
505750,JOSTS ENG.  ,XD,Q,668,733.9,667.85,680,680,703,28,154,105513,,bse,2016-09-01
505790,FAG BEARINGS,B ,Q,4100.85,4115,4040,4040,4040,4090,55,167,678798,,bse,2016-09-01
505800,RANE HOLDIN ,B ,Q,724.9,729.9,715,722.95,722.95,716.3,56,1685,1211707,,bse,2016-09-01
505827,SNL BEARINGS,XD,Q,180,184.9,177.2,180.25,180.25,181.5,26,935,169140,,bse,2016-09-01
505840,JAIPAN INDUS,Z ,Q,11.65,11.65,10.7,11.65,11.65,11.1,7,3300,38350,,bse,2016-09-01
505850,MANCREDIT   ,XT,Q,68.15,68.2,65.05,68.1,68.2,65.7,50,10423,705980,,bse,2016-09-01
