SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,T ,Q,19.8,20.8,19.8,20.8,20.8,19.85,149,46229,954320,NA,bse,2017-08-17
500456,PAS.ACRYLON ,XC,Q,23.55,24.8,23.55,23.95,23.85,23.7,155,63623,1534982,NA,bse,2017-08-17
500459,PROCTER &GAM,A ,Q,8200,8278.85,8126.4,8169.95,8200,8169.1,171,468,3832318,NA,bse,2017-08-17
500460,MUKAND LTD. ,B ,Q,83.1,83.65,81.95,83,83,82.05,205,15188,1261976,NA,bse,2017-08-17
500463,AGCNET      ,T ,Q,101,103.5,99,101.95,101.7,104.05,14,3528,362322,NA,bse,2017-08-17
500464,UCAL FUEL   ,B ,Q,195.75,199,194.15,195.55,195.4,195.15,169,8257,1625823,NA,bse,2017-08-17
500467,HARR.MALAYAL,B ,Q,78,78.75,76.15,76.75,76.6,77.4,103,8231,638234,NA,bse,2017-08-17
500469,FEDERAL BANK,A ,Q,110.05,111.6,109.4,110.05,110.05,110.15,1363,269224,29740993,NA,bse,2017-08-17
500470,TATA STEEL  ,A ,Q,631.7,636,624.2,625.85,625.85,629.75,5676,391687,246996257,NA,bse,2017-08-17
500472,SKF INDIA   ,A ,Q,1541.15,1565,1536.05,1557.55,1550.1,1544,19,88,136138,NA,bse,2017-08-17
500477,ASHOK LEYL. ,A ,Q,105,106.85,104.55,105.3,105.3,104.55,2460,798887,84441243,NA,bse,2017-08-17
500480,CUMMINS (I) ,A ,Q,917,922.5,900,902.3,900,917.5,604,9436,8546645,NA,bse,2017-08-17
500483,TATA COMM   ,A ,Q,629.45,644.5,626.05,641.75,640.4,628.1,1318,62704,39943160,NA,bse,2017-08-17
500488,ABBOTT (I)  ,B ,Q,4300,4341.25,4299,4310.9,4299,4330.1,55,443,1912537,NA,bse,2017-08-17
500490,BAJ HOLD INV,A ,Q,2587,2668.25,2568,2574.5,2574.5,2595.05,259,1630,4273205,NA,bse,2017-08-17
500493,BHARAT FORGE,A ,Q,1187.4,1198,1180,1188,1186.1,1188.1,1112,32591,38771190,NA,bse,2017-08-17
500495,ESCORTS LTD.,A ,Q,644,651,625,629.45,629.45,638.3,4241,203335,130248461,NA,bse,2017-08-17
500500,HIND.MOTORS ,B ,Q,7.9,7.98,7.81,7.86,7.86,7.87,34,10708,84542,NA,bse,2017-08-17
500510,LARSEN & TOU,A ,Q,1142,1156.15,1130.9,1133.05,1133.05,1141.65,4488,263237,300399824,NA,bse,2017-08-17
500520,MAH & MAH   ,A ,Q,1370,1374.9,1360.7,1364.35,1363.5,1368.6,1565,42894,58673504,NA,bse,2017-08-17
500530,BOSCH LTD   ,A ,Q,22495,22495,22e3,22061.3,22061.3,22292.5,364,651,14436804,NA,bse,2017-08-17
500540,PREMIER LTD ,B ,Q,30.25,30.25,29.3,29.65,29.3,29.35,28,3372,100553,NA,bse,2017-08-17
500547,BHARAT PET. ,A ,Q,489,503.85,480.4,493.1,493.1,484,2937,202751,100076228,NA,bse,2017-08-17
500550,SIEMENS LTD.,A ,Q,1310.4,1329,1306.55,1321.8,1320,1309.7,422,7039,9304142,NA,bse,2017-08-17
500570,TATA MOTORS ,A ,Q,392,393.9,384.1,385.05,385.05,389.05,7300,653997,253743573,NA,bse,2017-08-17
500575,VOLTAS LTD  ,A ,Q,543.8,552.75,540.05,542.8,542.8,541.6,1215,65849,36022748,NA,bse,2017-08-17
500620,GREAT EASTE ,A ,Q,380,393,379.7,388.65,389,376.85,508,213523,82646394,NA,bse,2017-08-17
500645,DEEPAK FERT.,B ,Q,368.9,375.7,363.2,371.4,371.4,367.05,1685,65626,24275953,NA,bse,2017-08-17
500650,EXCEL INDUST,B ,Q,427.95,432,415.5,419.1,419.4,431.1,83,1703,718642,NA,bse,2017-08-17
500655,GARWARE POLY,XC,Q,150,156.9,140.7,155.85,156.9,147.45,128,27598,4215545,NA,bse,2017-08-17
500660,GLAXOSMITH  ,A ,Q,2368.25,2398.75,2352.6,2385.05,2385.05,2365.05,107,400,951531,NA,bse,2017-08-17
500670,GUJ.NARMADA ,A ,Q,269.6,278.5,268.2,276.75,276.75,269.85,2282,152950,42156253,NA,bse,2017-08-17
500672,NOVARTIS    ,B ,Q,605,605,586,590.9,590.9,598.7,340,4373,2596698,NA,bse,2017-08-17
500674,SANOFI      ,A ,Q,4149.25,4225.3,4090,4090,4090,4126.8,25,97,398475,NA,bse,2017-08-17
500676,GLAXOSMITHKL,A ,Q,5352.65,5352.65,5276,5292.6,5280,5374,48,164,868740,NA,bse,2017-08-17
500680,PFIZER LTD. ,A ,Q,1784.4,1799.45,1776.5,1790.2,1792,1783.5,91,603,1076289,NA,bse,2017-08-17
500690,GUJ.ST.FERT ,A ,Q,126.5,137.9,126,136.9,136.9,126.3,4450,694541,92710421,NA,bse,2017-08-17
500696,HIND UNI LT ,A ,Q,1186,1186,1165,1174.65,1174.65,1186.95,1146,22577,26507887,NA,bse,2017-08-17
500710,AKZOINDIA   ,B ,Q,1781.15,1815,1770,1790.1,1785.2,1785.7,45,205,366271,NA,bse,2017-08-17
500730,NOCIL LTD   ,B ,Q,133.05,138.45,132.75,136.9,138,132.7,1986,250479,33929855,NA,bse,2017-08-17
500770,TATA CHEM.  ,A ,Q,604.55,604.55,588.5,592.1,592.1,599.75,709,22654,13510649,NA,bse,2017-08-17
500777,T.P.L.      ,B ,Q,51.55,54.05,51.25,51.8,51.8,51.8,333,47788,2515810,NA,bse,2017-08-17
500780,ZUARIGLOB   ,B ,Q,122.5,122.5,120,120.05,120,119.85,19,373,44844,NA,bse,2017-08-17
500790,NESTLE (I)  ,A ,Q,6661.4,6707,6650,6674.9,6674.9,6671.75,201,980,6542588,NA,bse,2017-08-17
500800,TATAGLOBAL  ,A ,Q,193.6,197.4,189.2,190.05,190.05,193.3,8928,1206258,232759230,NA,bse,2017-08-17
500820,ASIAN PAINTS,A ,Q,1142.4,1143,1132.5,1133.6,1133.6,1142.4,937,25647,29134165,NA,bse,2017-08-17
500825,BRITANIA IND,A ,Q,4335,4350.95,4236.95,4245.8,4245.8,4298.9,1229,8845,37847005,NA,bse,2017-08-17
500830,COLGATE PALM,A ,Q,1065,1067.95,1055,1058.65,1058.65,1065.85,480,9908,10510085,NA,bse,2017-08-17
500840,EIH LTD.    ,B ,Q,132.55,133.9,130.35,131,131,129.95,178,14042,1847267,NA,bse,2017-08-17
500850,INDIAN HOTEL,A ,Q,128.3,134.3,125.65,126.3,125.8,125.95,1115,1646049,209369639,NA,bse,2017-08-17
500870,CASTROL     ,A ,Q,387.05,391.05,382.05,383.25,383.25,387,1008,32844,12666962,NA,bse,2017-08-17
500875,ITC LTD.    ,A ,Q,280.5,282.9,278.1,279.45,279.45,279.3,4511,628168,176139921,NA,bse,2017-08-17
500877,APOLLO TYRES,A ,Q,273.4,274.75,268.3,269.25,269.25,272.35,2051,222287,60367872,NA,bse,2017-08-17
500878,CEAT LIMITED,A ,Q,1725,1754.25,1705.55,1730.9,1730.9,1711.35,1925,48689,84406634,NA,bse,2017-08-17
500890,MODI RUBBER ,T ,Q,108.35,113.7,108.35,113.7,113.7,108.3,14,871,96200,NA,bse,2017-08-17
500940,FINOLEX IND.,A ,Q,589,606.15,588.85,600.6,602.2,588.9,371,4709,2827354,NA,bse,2017-08-17
500945,VALUE IND L ,B ,Q,6.58,7,6.58,6.85,7,7,10,956,6576,NA,bse,2017-08-17
501150,CENTRUM CAP ,B ,Q,59.75,63.8,58.85,62.9,62.9,58.85,12234,6201429,387501308,NA,bse,2017-08-17
501179,OSCAR INV.  ,XC,Q,220.05,220.25,220.05,220.25,220.25,224.7,2,4,880,NA,bse,2017-08-17
501242,TCI FINANCE ,B ,Q,22.45,22.45,21.3,21.7,21.7,21.35,11,3359,71882,NA,bse,2017-08-17
501295,INDUS.INV.TR,B ,Q,76.9,77,76.9,77,77,76.95,3,200,15390,NA,bse,2017-08-17
501298,INDUS.&PRUD.,XC,Q,1300,1305,1230,1249,1295,1220,17,109,136481,NA,bse,2017-08-17
501301,TATA INVEST.,B ,Q,862.55,867,850.1,856.15,856.15,858.85,605,8014,6868504,NA,bse,2017-08-17
501343,MOTOR&GEN.FI,T ,Q,34,34,34,34,34,32.9,1,1,34,NA,bse,2017-08-17
501370,WALCHAND PF ,XD,Q,117.5,117.9,113.5,115.3,114,117.45,17,723,83697,NA,bse,2017-08-17
501391,W.H.BRADY   ,XD,Q,168.55,174.95,168.4,171.1,171.1,179.75,4,50,8565,NA,bse,2017-08-17
501421,SOLIX TECHNO,XT,Q,130.8,142.45,130.8,142.45,142.45,135.7,3,46,6028,NA,bse,2017-08-17
501423,SHA ENG PLA ,XC,Q,625,630,620,624.6,623,625,19,599,374122,NA,bse,2017-08-17
501425,BOM.BURMAH  ,A ,Q,916.95,927.2,899.6,903.35,905.55,917.95,692,10059,9141925,NA,bse,2017-08-17
501430,BOM.CYCLE   ,XD,Q,1640,1690,1640,1689.75,1689,1625,10,57,94905,NA,bse,2017-08-17
501455,GREAVES COTT,B ,Q,150.05,150.3,148.95,150.05,150.05,148.3,503,12331,1846985,NA,bse,2017-08-17
501700,INDIA NIVEH ,SS,Q,47.1,47.1,47.1,47.1,47.1,48.05,7,2000,94200,NA,bse,2017-08-17
501833,CHOWGULE ST ,XT,Q,14.5,14.5,14.48,14.48,14.48,14.44,2,250,3621,NA,bse,2017-08-17
501848,GLOBAL OFFS ,B ,Q,33.95,37.6,33.95,37.45,37.45,34.2,288,42685,1586778,NA,bse,2017-08-17
502015,ASSOC.STONE ,XC,Q,40.55,41.6,39.15,40.45,40.6,40.55,211,57353,2358242,NA,bse,2017-08-17
502090,SAGAR CEM.  ,B ,Q,823.45,825,815,825,825,821.75,59,363,297424,NA,bse,2017-08-17
502137,DECAN CEMENT,B ,Q,1153.95,1160,1133.05,1148.25,1145.75,1133,49,249,285579,NA,bse,2017-08-17
502157,MANGALAM CEM,B ,Q,363.85,364.55,355.25,359.5,355.25,361,61,1529,551391,NA,bse,2017-08-17
502165,OCL INDIA L ,B ,Q,1214.55,1225,1214.55,1224.15,1225,1221.25,31,164,2e5,NA,bse,2017-08-17
502168,N C L IND.  ,B ,Q,224.05,226,220.3,221.2,221.2,221.75,599,33140,7378312,NA,bse,2017-08-17
502175,SAURAS.CEM. ,XC,Q,68,68,63.35,64.25,64.15,64.6,161,29048,1857099,NA,bse,2017-08-17
502180,SRI DIGV CEM,XC,Q,20.9,21,20.7,20.95,21,20.6,69,42255,883745,NA,bse,2017-08-17
502219,BOROSIL GLAS,B ,Q,9e3,9074.95,8815,8997.8,8980,8956.25,413,1465,13154599,NA,bse,2017-08-17
502281,TRIVENI GLAS,XT,Q,20.7,20.7,19.8,20.7,20.7,19.75,29,17015,351525,NA,bse,2017-08-17
502330,IPAPPM      ,B ,Q,304,304,294,296.85,294.5,299.6,194,4112,1224371,NA,bse,2017-08-17
502355,BALKRISH IND,A ,Q,1560,1560,1520,1524.95,1530,1555.85,600,3959,6059783,NA,bse,2017-08-17
502407,NATH PULP   ,XD,Q,34.5,38.05,34.5,38.05,38.05,36.25,6,136,4992,NA,bse,2017-08-17
502420,ORIENT PAPER,B ,Q,98,98.55,95.7,96.3,96.3,97.55,435,26090,2512250,NA,bse,2017-08-17
502448,ROLLATAINER ,T ,Q,4.63,4.76,4.45,4.75,4.76,4.54,66,83082,393735,NA,bse,2017-08-17
502450,SESHA.PAPER ,B ,Q,684.35,713,684.35,704.7,699,695.4,47,397,280976,NA,bse,2017-08-17
502563,SH.BHAWANI  ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,20,57,NA,bse,2017-08-17
502587,RAMA PULP   ,XT,Q,21.6,22.25,21.05,22.25,22.25,21.75,18,9709,207629,NA,bse,2017-08-17
502742,SINTEX IND. ,A ,Q,34.6,35.65,34.25,34.6,34.6,33.75,10373,5564395,194608874,NA,bse,2017-08-17
502761,BLUE BLEND  ,B ,Q,34.35,34.35,31.25,31.25,31.25,32.85,188,19399,612854,NA,bse,2017-08-17
502820,DCM LTD.    ,B ,Q,124.5,125.25,121.15,122.15,122.35,124,74,2581,319690,NA,bse,2017-08-17
502865,FORBES & CO ,B ,Q,1546,1560,1525,1544.1,1544.1,1529.45,101,1356,2089321,NA,bse,2017-08-17
502873,H.P.COTTON  ,XT,Q,37.2,37.5,37,37.2,37,38.9,5,534,19861,NA,bse,2017-08-17
502933,KATARE SPG. ,XT,Q,15,15,15,15,15,14.9,1,150,2250,NA,bse,2017-08-17
502937,KESORAM IND ,B ,Q,130.15,133.1,128.75,129.2,129.2,130.25,619,52844,6926642,NA,bse,2017-08-17
502958,LAKSHMI MILL,XC,Q,2800,2875,2800,2840,2850,2804.85,24,77,217873,NA,bse,2017-08-17
502986,VARDH TEXT  ,B ,Q,1156.1,1157,1138.5,1139.05,1139,1157.3,106,1650,1900557,NA,bse,2017-08-17
502995,MALWA COTTON,T ,Q,7.1,7.1,7,7,7,7.15,3,300,2115,NA,bse,2017-08-17
503031,PENLAND LTD ,B ,Q,18.5,19.15,18.25,18.75,18.75,18.7,255,60104,1132249,NA,bse,2017-08-17
503100,PHOENIX MILL,B ,Q,529.65,544.15,515.25,526.2,526.2,523.85,798,10284,5427601,NA,bse,2017-08-17
503101,MARATHON NEX,B ,Q,290,292,281,281.5,281.5,287.85,55,1438,409871,NA,bse,2017-08-17
503162,REL.CHEMOTX ,XD,Q,84.95,84.95,83.5,84.85,84.85,83.85,11,886,74968,NA,bse,2017-08-17
503169,RUBY MILLS  ,B ,Q,314,320.05,312,319.75,320,312.9,68,2456,782159,NA,bse,2017-08-17
503205,SHREERAM    ,XC,Q,58,58,51.05,53.45,53.5,55.95,13,1696,88876,NA,bse,2017-08-17
503310,SWAN ENG    ,B ,Q,118,122.15,117.05,120.6,121.15,118.8,460,43491,5235997,NA,bse,2017-08-17
503349,VICTORIA MIL,XT,Q,3749,3749,3655,3717.65,3655,3600.05,2,3,11153,NA,bse,2017-08-17
503657,VEER ENERGY ,XC,Q,35,38,32.6,33.8,34.2,34,693,411520,14277327,NA,bse,2017-08-17
503722,BANSW.SYNTEX,B ,Q,142.9,142.9,134.5,139.05,139,142.3,74,4058,564229,NA,bse,2017-08-17
503776,MODIPON     ,XD,Q,37,37,34.7,34.8,34.8,38.55,22,790,27976,NA,bse,2017-08-17
503804,SHRI DINESH ,XD,Q,129.9,134.95,129.9,134.05,134.8,130.3,16,1716,228942,NA,bse,2017-08-17
503806,SRF LIMITED ,A ,Q,1475,1509,1468.2,1492.5,1492.5,1481.65,564,5189,7740047,NA,bse,2017-08-17
503811,SIYARAM SILK,B ,Q,2003.3,2058,2003.3,2042.4,2045,2025,76,5376,10892847,NA,bse,2017-08-17
503837,SHREE RAJSYN,XD,Q,15.7,15.9,15.7,15.9,15.9,16.9,3,1000,15885,NA,bse,2017-08-17
503960,BHARAT BIJLE,B ,Q,1222.2,1238.8,1221.2,1230.7,1231.85,1218.95,253,2857,3516317,NA,bse,2017-08-17
504000,ELPRO INTER ,XC,Q,85,88,85,86.9,86.1,85.85,47,7070,614455,NA,bse,2017-08-17
504008,EMCO LTD.   ,B ,Q,19,19.4,18.8,18.95,18.95,18.95,128,22622,430042,NA,bse,2017-08-17
504028,GEE LTD     ,XC,Q,44,45,44,45,45,44,3,1000,44500,NA,bse,2017-08-17
504036,HIND.RECT   ,B ,Q,85.45,90.05,84,88.15,88.15,86.85,59,7314,634809,NA,bse,2017-08-17
504058,NIPPOBATRY  ,B ,Q,878.5,878.5,821,840.6,840.6,871.9,435,3977,3355669,NA,bse,2017-08-17
504067,ZENSAR TECH.,B ,Q,792.3,803,792.25,799.6,803,793.9,30,1455,1157134,NA,bse,2017-08-17
504076,JYOTI LTD.  ,XT,Q,45.05,45.05,45.05,45.05,45.05,45.15,4,81,3649,NA,bse,2017-08-17
504084,KAYCEE IND  ,XT,Q,4937.75,5399.95,4937.75,5399.4,5398.8,5197.5,4,12,60176,NA,bse,2017-08-17
504092,INDOKEM LTD.,XD,Q,32.25,32.25,29.8,30.3,29.8,30.15,56,9745,302826,NA,bse,2017-08-17
504093,PANA ENERG  ,XC,Q,248.7,248.7,241.5,242.7,242.7,246.95,72,2735,664723,NA,bse,2017-08-17
504112,NELCO LTD.  ,B ,Q,92,92.65,90.2,90.65,90.65,90.7,348,29001,2648914,NA,bse,2017-08-17
504132,PERM MAGNETS,XD,Q,48,51.2,48,51.2,51.2,48.8,53,5683,284890,NA,bse,2017-08-17
504176,HIGH ENERGY ,XT,Q,321,321.9,311,320.25,311,306.6,17,581,186627,NA,bse,2017-08-17
504180,STD.BATTERY ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,202,1133,NA,bse,2017-08-17
504212,UNIV.CABLE  ,B ,Q,108.7,115.85,106.5,107.55,108.1,107.25,81,4310,464731,NA,bse,2017-08-17
504220,W.S.INDUSTR.,T ,Q,9.52,9.99,9.5,9.95,9.95,9.93,6,2744,27042,NA,bse,2017-08-17
504240,DELTON CABLE,XT,Q,27.9,27.9,27.1,27.1,27.1,28.15,2,136,3765,NA,bse,2017-08-17
504258,LAKSHMI ELEC,XC,Q,625.05,645,625.05,636.85,637.5,637.65,43,1030,657252,NA,bse,2017-08-17
504286,DELTA MAG   ,T ,Q,41.85,41.85,41.85,41.85,41.85,40.3,10,500,20925,NA,bse,2017-08-17
504340,CONFINT     ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,625,381,NA,bse,2017-08-17
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,2,2,14,NA,bse,2017-08-17
504378,NYSSACORP   ,SS,Q,1.81,1.81,1.81,1.81,1.81,1.9,6,5454,9871,NA,bse,2017-08-17
504392,KRISHNA VEN ,XT,Q,521,521,506.05,506.05,506.05,516.25,4,4,2059,NA,bse,2017-08-17
504605,UNI ABEX    ,XD,Q,389.95,425,345,400.7,414.9,360.85,53,824,321690,NA,bse,2017-08-17
504614,SARDA ENMIN ,B ,Q,369.9,375.4,355.2,357.1,357.1,368.35,1677,64404,23509351,NA,bse,2017-08-17
504646,BHAGWATI AUT,XD,Q,100,105.55,100,105,105,103.9,4,75,7788,NA,bse,2017-08-17
504701,GONTER PEIP ,XD,Q,6.77,6.99,6.45,6.5,6.5,6.77,20,2135,14195,NA,bse,2017-08-17
504713,HIND.WIR LTD,XD,Q,50,50,50,50,50,52.3,1,1,50,NA,bse,2017-08-17
504741,IND.HUME PIP,B ,Q,538,549.35,533.9,535.1,534.2,535.85,237,3523,1906445,NA,bse,2017-08-17
504786,INVEST &PREC,XD,Q,314.4,324.45,305,312.1,312.1,305.25,70,2090,657233,NA,bse,2017-08-17
504840,KAIRA CAN CO,XT,Q,1025,1025,980,1014,1014,997.9,3,12,12244,NA,bse,2017-08-17
504879,ORIENT ABRAS,B ,Q,29,29,28.7,29,29,28.9,14,4335,125672,NA,bse,2017-08-17
504903,RATHI ST    ,XT,Q,2.87,2.87,2.86,2.86,2.86,2.86,4,800,2293,NA,bse,2017-08-17
504908,DUNCANENG   ,XD,Q,75.6,75.6,75.6,75.6,75.6,80,1,1,75,NA,bse,2017-08-17
504918,SANDUR MANG.,XC,Q,795,796,760,772.65,772,782.15,99,3003,2350514,NA,bse,2017-08-17
504959,STOVAC IND. ,XC,Q,3415.05,3674.95,3415.05,3591.5,3650,3415.05,449,3223,11579653,NA,bse,2017-08-17
504961,TATA YODOGAW,XD,Q,50.3,53.85,50.3,53,53,51.35,11,620,32803,NA,bse,2017-08-17
504966,TINPLATE    ,B ,Q,138.9,145.5,137.75,140.9,140.9,138.25,3645,393447,55717534,NA,bse,2017-08-17
504973,TUBE INV.   ,A ,Q,829.55,862,805.15,818.3,818.3,815,1679,26142,21787222,NA,bse,2017-08-17
504988,WELCAST     ,XD,Q,930,930,850.05,860.1,860.05,874.9,8,80,69846,NA,bse,2017-08-17
505010,AUTO AXLES  ,B ,Q,759,766.75,750.55,753.55,753.55,755.6,128,3823,2903389,NA,bse,2017-08-17
505029,ATLAS CYCLES,T ,Q,372.1,383.9,370,372.45,370.05,383.5,50,1849,693693,NA,bse,2017-08-17
505036,AUTO COR.GOA,XC,Q,697.9,707,672.2,679.4,678.1,693.85,37,562,382893,NA,bse,2017-08-17
505075,SETCO AUTO  ,B ,Q,37.3,38,37,37.35,37.35,37.2,314,44516,1667019,NA,bse,2017-08-17
505141,SCOOTERS IND,ST,Q,41.25,41.25,40.1,40.3,40.1,39.3,12,2993,122596,NA,bse,2017-08-17
505160,TALBROS AUTO,B ,Q,197,198.45,194.45,196.1,196,195.2,110,7717,1513758,NA,bse,2017-08-17
505163,ZF STEERING ,B ,Q,1179.95,1190.05,1141,1150.9,1150.9,1169.95,490,6014,6963872,NA,bse,2017-08-17
505192,SMLISUZU    ,B ,Q,950.6,955,945.1,950.1,950.1,947,264,4390,4173843,NA,bse,2017-08-17
505196,TIL LTD.    ,B ,Q,417.25,425.95,415,420.35,425.85,415.85,326,10056,4215989,NA,bse,2017-08-17
505200,EICHER MOTOR,A ,Q,30789.95,31065.9,30600,30847.65,30847.65,30589.9,753,1527,47133963,NA,bse,2017-08-17
505216,ALFRED HERB ,XD,Q,797.4,797.4,774,795,795,751,13,71,56262,NA,bse,2017-08-17
505230,CIMMCO      ,B ,Q,83.5,84.25,82.35,83,83,83.75,20,1670,138753,NA,bse,2017-08-17
505232,VELJAN      ,XT,Q,1202,1229.45,1176.05,1210,1210,1202,29,263,313931,NA,bse,2017-08-17
505242,DYNAMAT.TECH,B ,Q,2185.05,2200,2142.5,2151.9,2142.5,2170.75,89,321,696786,NA,bse,2017-08-17
505250,G.G.DANDEKAR,XD,Q,60.5,61.5,60.5,61.25,61.5,61.1,7,1092,66872,NA,bse,2017-08-17
505255,GMM PFAUDLER,XC,Q,525,534,525,527.85,527.05,524.8,62,1894,1001588,NA,bse,2017-08-17
505283,KIRLOSAR PN ,B ,Q,920,940,910,940,940,917.35,43,522,481950,NA,bse,2017-08-17
505299,KULK-POWER  ,Z ,Q,31.35,33.25,31.35,33.25,33.25,31.7,5,1500,49495,NA,bse,2017-08-17
505324,MANUGRAPH IN,B ,Q,47.5,47.5,46.2,46.4,46.55,47.15,36,5273,246684,NA,bse,2017-08-17
505343,MONOTYPE IND,SS,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,20,314,NA,bse,2017-08-17
505355,NESCO LTD   ,B ,Q,2401,2405.05,2345,2361.4,2361.4,2396.4,111,856,2027549,NA,bse,2017-08-17
505358,INTEGRA ENG ,ST,Q,40.4,42.4,40,41.75,40.2,40.45,26,6550,274055,NA,bse,2017-08-17
505368,REVATHI EQU.,B ,Q,705,705,690.1,690.35,690.1,700,7,50,34715,NA,bse,2017-08-17
505400,TEXINFRA    ,B ,Q,50.5,51.4,49.7,50,50,50.05,65,9599,485832,NA,bse,2017-08-17
505412,WENDT(INDIA),B ,Q,2525,2577.45,2430,2430.1,2430.1,2516.45,45,480,1175508,NA,bse,2017-08-17
505506,AXONVL      ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,650,799,NA,bse,2017-08-17
505509,RESPON IND  ,B ,Q,48.9,49.4,45.25,47,47,47.7,46,5627,269186,NA,bse,2017-08-17
505526,DOLAT INV.  ,SS,Q,2.89,2.94,2.71,2.85,2.85,2.89,38,48682,133735,NA,bse,2017-08-17
505533,WESTLIFE DEV,B ,Q,249.85,256,248.25,255.1,255.45,249.85,300,17752,4492627,NA,bse,2017-08-17
505537,ZEE ENTER   ,A ,Q,513.5,529.5,510.35,526.75,526.75,517.5,724,29308,15295271,NA,bse,2017-08-17
505576,GOLDCORP    ,XD,Q,28.5,28.5,28.5,28.5,28.5,27.15,1,100,2850,NA,bse,2017-08-17
505590,SVPGLOB     ,XD,Q,477.9,478,445,473.25,478,464,116,12528,5759550,NA,bse,2017-08-17
505650,SKYL MILLAR ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.7,1,400,1032,NA,bse,2017-08-17
505665,ANTIF BEARNG,XT,Q,399,422.95,399,417.65,422.95,408.15,69,6613,2731680,NA,bse,2017-08-17
505681,BIMETAL BEAR,XC,Q,465,468.5,460,463.15,463.15,465.95,43,1522,707144,NA,bse,2017-08-17
505688,BHARAT GEARS,B ,Q,148,153,146.75,147.8,148,146.55,207,9708,1459321,NA,bse,2017-08-17
505700,ELECON ENG  ,B ,Q,48.15,49.6,48,48.8,48.8,48.15,703,103568,5059030,NA,bse,2017-08-17
505710,GRAUER& WEIL,XC,Q,40.4,41,39.75,40.1,40.1,40,316,97125,3925289,NA,bse,2017-08-17
505712,GUJ.AUTO GE ,XD,Q,274.95,292.8,274.95,289.35,291,274.95,110,4106,1158361,NA,bse,2017-08-17
505714,GABRIEL(I)  ,B ,Q,179.9,181.45,174.3,177.5,176,177.95,1073,50579,9010357,NA,bse,2017-08-17
505720,HERC.HOISTS ,B ,Q,135,137,133.5,136.4,136,133.8,111,9103,1231218,NA,bse,2017-08-17
505726,IFB IND.LTD.,B ,Q,656.35,663,654.1,660.6,660,651.75,73,1102,725140,NA,bse,2017-08-17
505729,SINGER INDIA,XC,Q,269.95,277,252,258.2,258.2,266.65,444,41526,10947655,NA,bse,2017-08-17
505737,INTER.COMBUS,XT,Q,714,748.9,700,721.25,712,721.05,83,6278,4640601,NA,bse,2017-08-17
505744,FED MOG GOE ,B ,Q,528.3,529.7,519.2,527.6,524,524.2,127,997,521051,NA,bse,2017-08-17
505790,SCHAEFFLER  ,B ,Q,4410.05,4438,4344,4407.65,4399.95,4394.55,122,251,1104547,NA,bse,2017-08-17
505800,RANE HOLDIN ,B ,Q,1652.65,1669,1638,1665.5,1668.15,1642,31,93,153577,NA,bse,2017-08-17
505827,SNL BEARINGS,XD,Q,292,299,285,290,290,292.15,41,2375,689202,NA,bse,2017-08-17
505840,JAIPAN INDUS,XT,Q,24,24.95,23.45,23.5,24.95,24.65,14,6591,154772,NA,bse,2017-08-17
505850,MANCREDIT   ,XC,Q,2.3,2.3,2.27,2.27,2.27,2.31,34,21310,48384,NA,bse,2017-08-17
505854,TRF LTD.    ,B ,Q,203.85,212.5,203.5,208.1,208.1,203.85,521,19074,3964544,NA,bse,2017-08-17
505872,WPIL LTD.   ,XC,Q,493.8,503.8,485,491.6,491.6,494.05,365,19808,9804458,NA,bse,2017-08-17
505890,KENNAMETAL  ,B ,Q,620.1,630,620.1,623.55,623.55,629.8,142,2900,1820119,NA,bse,2017-08-17
505978,TRITON VALVE,XC,Q,1690,1700,1646.2,1671.9,1667.1,1695.9,68,625,1049399,NA,bse,2017-08-17
506003,SUDAL INDUS ,XD,Q,7.57,8.32,7.57,8.32,8.32,7.95,7,5025,38519,NA,bse,2017-08-17
506016,JRIIIL      ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.5,2,510,749,NA,bse,2017-08-17
506022,PRAKASH IND.,B ,Q,117,121.1,114.2,115.45,115.45,115.75,3587,318164,37558270,NA,bse,2017-08-17
506074,ARSHIYA     ,B ,Q,73.5,76.9,71.65,72.8,72.8,73.9,251,25071,1837818,NA,bse,2017-08-17
506076,GRIND NORTON,B ,Q,397.4,398.3,390,393.65,390,393.55,97,1602,632860,NA,bse,2017-08-17
506079,LAKSHMI PREC,B ,Q,40.7,41.5,40,41.5,41.5,41,22,3891,157260,NA,bse,2017-08-17
506105,STANROSE MAF,XD,Q,159,159,156.2,158.25,158.25,161,7,32,5042,NA,bse,2017-08-17
506109,GENESYS INT.,B ,Q,240.95,244.75,238,240.65,240.65,241.85,290,6086,1471383,NA,bse,2017-08-17
