SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,242.5,250.2,242.5,248.85,248.85,242,3983,277471,68661208,,bse,2016-06-23
500429,UNIPHOS ENT.,B ,Q,50.2,51.9,50.15,50.2,50.15,50.15,56,3673,186689,,bse,2016-06-23
500439,VARD HOLDNG ,B ,Q,1063.05,1139.7,1062.95,1104.85,1139.7,1105,21,7860,8356647,,bse,2016-06-23
500440,HINDALCO    ,A ,Q,122.5,124.15,121.65,123.85,123.85,122,6326,1015636,124791065,,bse,2016-06-23
500444,WEST COAST  ,B ,Q,80.5,80.95,79.5,80,80,80.1,242,32624,2609893,,bse,2016-06-23
500449,HIND.ORG.CHM,B ,Q,16.5,16.6,16.3,16.45,16.45,16.5,57,9940,163482,,bse,2016-06-23
500450,MPIL CORP L ,XD,Q,48.05,48.05,48.05,48.05,48.05,48,1,15,720,,bse,2016-06-23
500456,PAS.ACRYLON ,XC,Q,26,26,23.9,24.1,24.1,25.1,568,289719,7193967,,bse,2016-06-23
500459,PROCTER &GAM,A ,Q,6216.65,6269,6175,6217.4,6219,6231,25,47,292315,,bse,2016-06-23
500460,MUKAND LTD. ,B ,Q,39.8,39.9,39,39.5,39.5,40.05,47,4558,179568,,bse,2016-06-23
500463,AGCNET      ,B ,Q,61.3,63,61,61.65,61.65,64.15,20,1725,106345,,bse,2016-06-23
500464,UCAL FUEL   ,B ,Q,113,113.25,110.95,112.2,112.2,112.25,140,6692,749693,,bse,2016-06-23
500467,HARR.MALAYAL,B ,Q,72.4,72.5,69.1,69.8,69.8,72.45,436,37309,2641076,,bse,2016-06-23
500469,FEDERAL BANK,A ,Q,55.7,56.35,54.9,56,56,55.6,2403,897573,49921265,,bse,2016-06-23
500470,TATA STEEL  ,A ,Q,332.4,335.8,327.65,333.75,333.75,332,9034,666921,221137741,,bse,2016-06-23
500472,SKF INDIA   ,A ,Q,1235.05,1313,1235.05,1306,1306,1247.15,450,18728,24260594,,bse,2016-06-23
500477,ASHOK LEYL. ,A ,Q,100,100,98.7,99.2,99.2,99.8,4146,976642,96796243,,bse,2016-06-23
500480,CUMMINS (I) ,A ,Q,812.15,815,802.15,812.65,815,808.75,810,13290,10762159,,bse,2016-06-23
500483,TATA COMM   ,A ,Q,453.6,456.6,449.1,453.45,453,453.2,665,17852,8088204,,bse,2016-06-23
500488,ABBOTT (I)  ,B ,Q,4563,4563,4505,4519.6,4519.6,4504.5,11,14,63201,,bse,2016-06-23
500490,BAJ HOLD INV,A ,Q,1585,1591.7,1559.5,1565.5,1561.1,1588.55,87,418,659455,,bse,2016-06-23
500493,BHARAT FORGE,A ,Q,735,756,735,752.75,752.75,737.75,2840,78823,58985313,,bse,2016-06-23
500495,ESCORTS LTD.,A ,Q,208,214.2,202.7,204.4,204.4,207.45,18324,1362093,283686992,,bse,2016-06-23
500500,HIND.MOTORS ,B ,Q,4.88,4.88,4.71,4.72,4.72,4.84,89,50477,240635,,bse,2016-06-23
500510,LARSEN & TOU,A ,Q,1490,1506,1473.5,1497.35,1497.35,1490.55,8018,170726,254174297,,bse,2016-06-23
500520,MAH & MAH   ,A ,Q,1358,1378,1358,1374.35,1374.35,1358.4,2358,50183,68637479,,bse,2016-06-23
500530,BOSCH LTD   ,A ,Q,21708,21899,21626.6,21805.55,21810,21708.15,211,389,8488087,,bse,2016-06-23
500540,PREMIER LTD ,B ,Q,33.5,33.95,33,33.35,33.45,33.25,36,6944,231634,,bse,2016-06-23
500547,BHARAT PET. ,A ,Q,1008.7,1028.85,1003,1023.75,1023.75,1008.05,3704,60823,61998711,,bse,2016-06-23
500550,SIEMENS LTD.,A ,Q,1270.4,1273.5,1254.15,1263.75,1263.75,1265.45,1216,24845,31476788,,bse,2016-06-23
500570,TATA MOTORS ,A ,Q,475.55,489.6,475.55,488,488,472.5,15095,1231130,594528872,,bse,2016-06-23
500575,VOLTAS LTD  ,A ,Q,318.05,323.1,318.05,320.5,320.5,322.2,1772,89696,28735898,,bse,2016-06-23
500620,GREAT EASTE ,A ,Q,312.55,312.85,307.05,308.5,308,312.4,181,2209,682881,,bse,2016-06-23
500645,DEEPAK FERT.,B ,Q,161.2,163.45,158.5,160.15,158.5,161.35,438,15291,2459140,,bse,2016-06-23
500650,EXCEL INDUST,B ,Q,272.85,277.5,271.05,274.55,277.5,273.4,58,1492,409341,,bse,2016-06-23
500655,GARWARE POLY,XC,Q,111.35,111.4,111,111,111,112.6,12,1271,141222,,bse,2016-06-23
500660,GLAXOSMITH  ,A ,Q,3483.95,3483.95,3400,3409,3409,3451.3,227,1656,5682486,,bse,2016-06-23
500670,GUJ.NARMADA ,B ,Q,136.5,137.45,134.7,135.6,135.45,136.05,463,30059,4073114,,bse,2016-06-23
500672,NOVARTIS    ,B ,Q,705,707,703.15,704.8,704.8,705.4,361,10590,7467230,,bse,2016-06-23
500674,SANOFI      ,A ,Q,4141,4190,4114,4139.4,4114,4158.85,38,99,412598,,bse,2016-06-23
500676,GLAXOSMITHKL,A ,Q,5850,6024,5850,6010.35,6024,5910.9,523,993,5938642,,bse,2016-06-23
500680,PFIZER LTD. ,A ,Q,1890.8,1896,1863.5,1886.7,1886.7,1883.65,269,921,1735056,,bse,2016-06-23
500690,GUJ.ST.FERT ,A ,Q,74,74.25,72.5,73.1,73.1,74,793,117208,8554990,,bse,2016-06-23
500696,HIND UNI LT ,A ,Q,859.8,873,854.2,869.4,869.4,859.6,2388,58225,50351821,,bse,2016-06-23
500710,AKZOINDIA   ,B ,Q,1527.3,1530,1515.2,1518.6,1519.45,1518.75,129,1606,2446783,,bse,2016-06-23
500730,NOCIL LTD   ,B ,Q,51.55,51.9,50.3,50.7,50.7,51.55,828,126864,6453717,,bse,2016-06-23
500770,TATA CHEM.  ,A ,Q,426.85,427.55,421,425.35,425,426.25,708,20335,8633956,,bse,2016-06-23
500777,T.P.L.      ,B ,Q,20.35,20.5,20,20.15,20.15,20.55,61,7442,150723,,bse,2016-06-23
500780,ZUARIGLOB   ,B ,Q,100,100,99,99,99,101,12,1220,120837,,bse,2016-06-23
500790,NESTLE (I)  ,A ,Q,6515,6525,6403.25,6429.15,6415.05,6490.3,539,1101,7097876,,bse,2016-06-23
500800,TATAGLOBAL  ,A ,Q,127.85,128.15,125.7,126.6,126.6,127.25,1396,249377,31620638,,bse,2016-06-23
500820,ASIAN PAINTS,A ,Q,984.1,990,980.4,983.95,983.95,985.05,3063,62217,61261600,,bse,2016-06-23
500825,BRITANIA IND,A ,Q,2630,2642.65,2602.65,2624.05,2624.05,2612.8,1512,15366,40406891,,bse,2016-06-23
500830,COLGATE PALM,A ,Q,878.5,889.85,878.5,881.1,881.1,883.5,1069,17486,15425085,,bse,2016-06-23
500840,EIH LTD.    ,B ,Q,110.5,112.5,110,111.4,111,110.6,111,8134,905288,,bse,2016-06-23
500850,INDIAN HOTEL,A ,Q,130.65,132.6,129.4,132.05,131.85,130.65,1155,55520,7287187,,bse,2016-06-23
500870,CASTROL     ,A ,Q,374.35,378.4,373.5,374.15,374.15,374.95,956,27382,10271724,,bse,2016-06-23
500875,ITC LTD.    ,A ,Q,354.65,361.85,354.6,360.25,360.25,354.55,6982,346491,124307318,,bse,2016-06-23
500877,APOLLO TYRES,A ,Q,149,149.35,147.6,148.9,148.5,148.45,1061,81187,12059921,,bse,2016-06-23
500878,CEAT LIMITED,A ,Q,819,825.6,809,811.35,809,821.85,2411,43869,35744429,,bse,2016-06-23
500940,FINOLEX IND.,A ,Q,415.55,418.9,411.9,413.3,414.1,416.3,282,3756,1554158,,bse,2016-06-23
500945,VALUE IND L ,B ,Q,11.41,11.93,11.4,11.68,11.65,11.65,16,8671,102052,,bse,2016-06-23
501061,ST.BANK BIKA,B ,Q,617.1,635,585.95,617.6,617.6,615.75,19342,371030,228611182,,bse,2016-06-23
501242,TCI FINANCE ,B ,Q,23,23.5,21.75,22.45,22.35,22.7,90,14300,325538,,bse,2016-06-23
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,13,41,154160,,bse,2016-06-23
501301,TATA INVEST.,B ,Q,510,515,510,512.35,515,511.1,118,2779,1418704,,bse,2016-06-23
501343,MOTOR&GEN.FI,T ,Q,34.8,38.2,34.8,34.9,34.8,36.4,5,1294,45479,,bse,2016-06-23
501370,WALCHAND PF ,XD,Q,112.4,114.4,111.35,114,114,112.8,14,935,105929,,bse,2016-06-23
501391,W.H.BRADY   ,XD,Q,141,144.8,141,144.8,144.8,140,5,37,5224,,bse,2016-06-23
501423,SHA ENG PLA ,XT,Q,560,574.5,560,569.5,574.5,565.5,28,1793,1017143,,bse,2016-06-23
501425,BOM.BURMAH  ,B ,Q,401.4,403.1,395.05,397.3,396,404.95,94,2372,946153,,bse,2016-06-23
501430,BOM.CYCLE   ,XD,Q,1351,1351,1351,1351,1351,1401,1,1,1351,,bse,2016-06-23
501455,GREAVES COTT,B ,Q,132.7,136.95,132.7,135.6,135.6,135.15,383,15014,2037617,,bse,2016-06-23
501477,MULLER & PHI,XT,Q,77.9,77.9,77.9,77.9,77.9,82,1,100,7790,,bse,2016-06-23
501700,INDIA NIVEH ,XD,Q,46.25,46.25,45.75,45.85,45.85,46.25,43,2310,106354,,bse,2016-06-23
501833,CHOWGULE ST ,XT,Q,15.65,15.7,14.8,15.35,15.35,15.4,9,3022,46322,,bse,2016-06-23
501848,GLOBAL OFFS ,B ,Q,138.5,153,138.5,140.3,140.3,148.7,436,10047,1422061,,bse,2016-06-23
502015,ASSOC.STONE ,XC,Q,18.7,19,18.35,18.45,18.35,18.65,36,12444,232937,,bse,2016-06-23
502090,SAGAR CEM.  ,B ,Q,630,633,610,624.1,620.2,629.4,270,4040,2522211,,bse,2016-06-23
502137,DECAN CEMENT,B ,Q,928.3,928.3,901,905.55,905.55,933.55,280,1799,1635324,,bse,2016-06-23
502157,MANGALAM CEM,B ,Q,289.45,293.25,284,286.4,288.95,285.65,423,11011,3172988,,bse,2016-06-23
502165,OCL INDIA L ,B ,Q,608.45,618.7,602,610.35,609.2,603.3,55,473,288782,,bse,2016-06-23
502168,N C L IND.  ,B ,Q,131.8,131.8,127.4,130.15,130,131.05,311,21344,2770596,,bse,2016-06-23
502175,SAURAS.CEM. ,XC,Q,66.55,66.8,65.45,66.25,66.15,66.8,102,30026,1985710,,bse,2016-06-23
502180,SRI DIGV CEM,XC,Q,20.5,20.5,20.05,20.35,20.25,20.5,105,62272,1261166,,bse,2016-06-23
502219,BOROSIL GLAS,XC,Q,3845,3845,3682,3790.45,3800,3836.75,310,1553,5820329,,bse,2016-06-23
502281,TRIVENI GLAS,XT,Q,15.3,15.85,15.2,15.4,15.7,15.9,25,8275,126676,,bse,2016-06-23
502330,IPAPPM      ,B ,Q,296.05,298.95,288,294.2,292.2,295.85,259,5707,1680421,,bse,2016-06-23
502355,BALKRISH IND,A ,Q,680.2,686,677,683.65,686,685.35,146,1115,760020,,bse,2016-06-23
502405,MYSORE PAPER,XT,Q,4.21,4.48,4.21,4.45,4.45,4.33,12,8115,34720,,bse,2016-06-23
502407,NATH PULP   ,XD,Q,26.75,26.75,26.75,26.75,26.75,27.6,1,2,53,,bse,2016-06-23
502420,ORIENT PAPER,B ,Q,50,50.25,48.6,49.45,49.6,49.85,562,72200,3558306,,bse,2016-06-23
502445,CITADEL     ,XD,Q,27.6,27.6,27.6,27.6,27.6,29.05,3,997,27517,,bse,2016-06-23
502448,ROLLATAINER ,XC,Q,31.5,31.5,29.4,29.5,29.5,30.5,25,1033,30850,,bse,2016-06-23
502450,SESHA.PAPER ,B ,Q,282,283,275,280.5,280.5,284.45,39,6403,1809015,,bse,2016-06-23
502465,SPECIALITY P,XT,Q,0.58,0.58,0.57,0.57,0.57,0.56,16,23342,13537,,bse,2016-06-23
502587,RAMA PULP   ,XT,Q,10.6,10.6,9.6,9.6,9.6,10.1,4,802,7999,,bse,2016-06-23
502742,SINTEX IND. ,A ,Q,76.95,77.1,76.15,76.45,76.45,77.05,1567,309193,23629800,,bse,2016-06-23
502761,BLUE BLEND  ,B ,Q,64,69.75,64,68.75,68.15,62.55,950,62128,4178571,,bse,2016-06-23
502820,DCM LTD.    ,B ,Q,87.5,88,86.4,86.85,86.85,88.35,54,1748,152302,,bse,2016-06-23
502865,FORBES & CO ,B ,Q,1214.5,1220.05,1200,1200.4,1200.4,1208.6,41,268,322459,,bse,2016-06-23
502873,H.P.COTTON  ,XD,Q,50.7,52,50.6,51.95,52,50.6,5,2450,125950,,bse,2016-06-23
502893,UNITEDINT   ,XD,Q,20,20,20,20,20,19.85,2,1463,29260,,bse,2016-06-23
502937,KESORAM IND ,B ,Q,127.5,128.9,124.7,126.5,126,126.35,1908,139566,17689115,,bse,2016-06-23
502958,LAKSHMI MILL,XC,Q,2275,2349,2275,2318.5,2288.05,2370,4,22,50920,,bse,2016-06-23
502986,VARDH TEXT  ,B ,Q,909,923.1,901.3,908.95,908.95,909.75,308,3193,2911429,,bse,2016-06-23
502995,MALWA COTTON,T ,Q,6.27,6.27,6.25,6.25,6.25,5.98,4,800,5002,,bse,2016-06-23
503031,PENLAND LTD ,B ,Q,20,20.15,19.8,19.9,20,20.45,94,25472,509043,,bse,2016-06-23
503092,PASUPATI SPG,XD,Q,20.3,21.2,19.2,19.2,19.2,20.2,7,520,10729,,bse,2016-06-23
503100,PHOENIX MILL,B ,Q,350,350,342.1,344,342.2,349.35,28,150,51766,,bse,2016-06-23
503101,MARATHON NEX,XC,Q,215,219,210,212.05,210.25,212.3,190,18790,3960487,,bse,2016-06-23
503162,REL.CHEMOTX ,B ,Q,62.65,70.5,62.65,69,69,70.5,61,2456,168654,,bse,2016-06-23
503169,RUBY MILLS  ,B ,Q,400,400,380.05,382.45,382.45,385.55,78,3880,1485646,,bse,2016-06-23
503205,SHREERAM    ,XC,Q,61,61,60.1,60.45,60.1,62.65,12,420,25395,,bse,2016-06-23
503229,SIMPLEX REAL,XD,Q,82.5,84.25,82.5,82.5,82.5,84.3,4,263,21846,,bse,2016-06-23
503310,SWAN ENG    ,B ,Q,62.7,62.85,60.8,62.05,62.4,61.15,1809,332138,20345885,,bse,2016-06-23
503349,VICTORIA MIL,XD,Q,2850,2892,2850,2862.05,2860,2881.65,8,30,86090,,bse,2016-06-23
503657,VEER ENERGY ,XD,Q,25,25.4,24.8,25,24.9,25.1,58,7109,177617,,bse,2016-06-23
503691,SAHARA ONE  ,XC,Q,47.5,47.5,47.5,47.5,47.5,50,1,1,47,,bse,2016-06-23
503722,BANSW.SYNTEX,B ,Q,145.55,146.85,141.25,142.9,142.75,147.7,129,5279,756786,,bse,2016-06-23
503804,SHRI DINESH ,XD,Q,110,112,109.6,110.5,110.5,112.5,5,280,30973,,bse,2016-06-23
503806,SRF LIMITED ,A ,Q,1251.65,1259.05,1248.5,1251.6,1248.5,1255,396,5016,6281349,,bse,2016-06-23
503811,SIYARAM SILK,B ,Q,1031.1,1125,1025.1,1100.1,1068,1037.55,155,792,861178,,bse,2016-06-23
503831,FOMENTO HOTE,XC,Q,110,110,105.15,105.5,105.5,109.95,4,27,2932,,bse,2016-06-23
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.5,10.92,10.92,10.5,8,6140,66008,,bse,2016-06-23
503863,SHREE MFG CO,XT,Q,4.5,4.5,4.5,4.5,4.5,4.66,1,200,900,,bse,2016-06-23
503960,BHARAT BIJLE,B ,Q,926.85,931.75,906.15,914.5,920,924.6,242,2072,1894863,,bse,2016-06-23
504000,ELPRO INTER ,XC,Q,35.3,35.3,34.9,35.2,35.2,35.2,14,1944,68028,,bse,2016-06-23
504008,EMCO LTD.   ,B ,Q,26,26.4,25.55,25.75,25.65,26.05,46,3478,89731,,bse,2016-06-23
504028,GEE LTD     ,XD,Q,39.2,39.2,36.3,38,38,38.15,13,2600,98085,,bse,2016-06-23
504036,HIND.RECT   ,B ,Q,63,64.5,63,63.9,63.9,62.65,17,1212,76793,,bse,2016-06-23
504058,NIPPOBATRY  ,B ,Q,834,834,805.55,809.85,809.85,818,14,33,27184,,bse,2016-06-23
504067,ZENSAR TECH.,B ,Q,960,973.15,959,970.1,967.05,966.5,191,2150,2072474,,bse,2016-06-23
504076,JYOTI LTD.  ,XC,Q,48,48,44,45,45.95,47.15,26,3218,145137,,bse,2016-06-23
504092,INDOKEM LTD.,XD,Q,5.35,5.35,5.35,5.35,5.35,5.51,1,200,1070,,bse,2016-06-23
504093,PANA ENERG  ,XC,Q,336.5,336.5,322,324.95,323.2,326.1,61,5013,1628156,,bse,2016-06-23
504112,NELCO LTD.  ,B ,Q,99.85,100.3,97.1,97.8,97.8,99.15,1119,61981,6130631,,bse,2016-06-23
504132,PERM MAGNETS,XD,Q,15.67,15.67,15,15.38,15.38,14.93,6,950,14813,,bse,2016-06-23
504176,HIGH ENERGY ,XD,Q,143.3,171.8,143.3,170,170,167,6,290,48779,,bse,2016-06-23
504212,UNIV.CABLE  ,B ,Q,81.8,82,79.5,80,80,81.35,21,4210,339319,,bse,2016-06-23
504220,W.S.INDUSTR.,B ,Q,10.15,10.15,10.15,10.15,10.15,10,1,200,2030,,bse,2016-06-23
504240,DELTON CABLE,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,4,1004,21485,,bse,2016-06-23
504258,LAKSHMI ELEC,XD,Q,415,419.9,404,408.55,410.5,409.55,104,5095,2106166,,bse,2016-06-23
504269,KHAITAN ELEC,B ,Q,33.4,34.7,32.8,32.8,32.8,33.05,5,120,3963,,bse,2016-06-23
504286,DELTA MAG   ,B ,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,500,12850,,bse,2016-06-23
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1,0,,bse,2016-06-23
504341,RAVINDRA TRA,XT,Q,23.55,23.55,22.4,23.5,23.5,23.55,9,2151,49641,,bse,2016-06-23
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,14,550400,242176,,bse,2016-06-23
504369,GRANDMA TRAD,XD,Q,16.3,16.45,16.3,16.45,16.45,16.25,2,6756,110123,,bse,2016-06-23
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,1,5,,bse,2016-06-23
504605,UNI ABEX    ,XC,Q,474.5,474.5,443,474.5,474.5,474.7,5,22,10356,,bse,2016-06-23
504614,SARDA ENMIN ,B ,Q,119.8,119.8,113.4,113.85,114.05,116.3,92,2732,314124,,bse,2016-06-23
504646,BHAGWATI AUT,XD,Q,59.1,59.1,57.9,57.9,57.9,57,6,64,3773,,bse,2016-06-23
504697,GALADA TELE.,XD,Q,16,18,16,16.5,16.5,16,16,6946,115883,,bse,2016-06-23
504701,GONTER PEIP ,XD,Q,6.06,6.1,6.06,6.06,6.06,6.12,3,2108,12854,,bse,2016-06-23
504741,IND.HUME PIP,B ,Q,350,353,350,352,352,350.95,6,178,62630,,bse,2016-06-23
504786,INVEST &PREC,XD,Q,150.5,152,148,151.8,152,151,48,1845,276678,,bse,2016-06-23
504810,INFORMEDTEC ,XD,Q,22,22,22,22,22,23.05,1,328,7216,,bse,2016-06-23
504879,ORIENT ABRAS,B ,Q,38.1,38.9,37.25,37.45,37.25,38.45,85,11066,419689,,bse,2016-06-23
504903,RATHI ST    ,XD,Q,3.48,3.7,3.23,3.25,3.25,3.27,11,4102,14985,,bse,2016-06-23
504908,S.S.DUNCAN  ,XD,Q,72,76.95,72,73.2,73.2,76.85,4,550,40362,,bse,2016-06-23
504918,SANDUR MANG.,XC,Q,552.05,556.9,541.05,550.7,550,555.75,61,1253,687143,,bse,2016-06-23
504959,STOVAC IND. ,XC,Q,2230.6,2270,2185,2220.4,2221,2230.6,90,723,1607623,,bse,2016-06-23
504961,TATA YODOGAW,XD,Q,48.75,48.75,45.6,46.45,46.05,47,59,7458,349002,,bse,2016-06-23
504966,TINPLATE    ,B ,Q,79.05,82.2,78.8,80.25,80.25,79.4,1718,154969,12536862,,bse,2016-06-23
504973,TUBE INV.   ,A ,Q,446.1,462.75,446.1,460.25,459,449.05,558,6465,2960884,,bse,2016-06-23
504988,WELCAST     ,XD,Q,356,377.85,354.95,354.95,354.95,373.6,5,40,14432,,bse,2016-06-23
505010,AUTO AXLES  ,B ,Q,630.1,634.25,625,627.8,632.95,629.7,73,978,617382,,bse,2016-06-23
505029,ATLAS CYCLES,B ,Q,197.15,197.15,194.5,195.6,195,195.9,21,554,108235,,bse,2016-06-23
505036,AUTO COR.GOA,XC,Q,498,498.5,482.2,485.35,485,488.3,34,1017,496337,,bse,2016-06-23
505075,SETCO AUTO  ,XC,Q,47.5,48,45.8,46.25,46.25,46.6,606,174392,8157290,,bse,2016-06-23
505141,SCOOTERS IND,XT,Q,24,26.15,24,25.75,25.75,25,5,445,11165,,bse,2016-06-23
505160,TALBROS AUTO,B ,Q,108.5,110.1,107.9,108.9,108.3,108.85,22,2490,270907,,bse,2016-06-23
505163,ZF STEERING ,B ,Q,1481.55,1519.9,1481.55,1504.45,1504.45,1511.8,159,3033,4550504,,bse,2016-06-23
505192,SMLISUZU    ,B ,Q,1135.7,1142.2,1119.7,1123.85,1124,1135.65,974,11619,13086328,,bse,2016-06-23
505196,TIL LTD.    ,B ,Q,254.7,255.5,245,246.25,246.25,251.45,205,2398,594983,,bse,2016-06-23
505200,EICHER MOTOR,A ,Q,18757.5,18790,18610,18660.25,18660.25,18771.5,627,2056,38406628,,bse,2016-06-23
505216,ALFRED HERB ,XD,Q,380.5,380.5,380.5,380.5,380.5,381.5,2,214,81427,,bse,2016-06-23
505230,CIMMCO      ,B ,Q,75.6,75.6,72.5,72.6,72.5,73.7,55,2048,149766,,bse,2016-06-23
505232,VELJAN      ,XT,Q,605,618,605,611,611,611,14,288,175849,,bse,2016-06-23
505242,DYNAMAT.TECH,B ,Q,2575.3,2575.3,2502,2514.45,2513.9,2564.3,37,113,285914,,bse,2016-06-23
505250,G.G.DANDEKAR,XD,Q,52.6,53,50.9,51.2,51.2,52.9,5,301,15744,,bse,2016-06-23
505255,GMM PFAUDLER,XC,Q,339,339,322,323.1,323.1,329.85,170,4245,1386691,,bse,2016-06-23
505283,KIRLOSAR PN ,XC,Q,758,768,758,767.5,768,770,14,230,175395,,bse,2016-06-23
505299,KULK-POWER  ,XT,Q,32.1,34.3,31.8,34.3,34.3,33.4,9,628,21075,,bse,2016-06-23
505324,MANUGRAPH IN,B ,Q,54.15,54.95,54,54.1,54.2,54.7,46,3552,192723,,bse,2016-06-23
505355,NESCO LTD   ,B ,Q,1580,1620,1540,1607.15,1607,1594.95,25,82,131894,,bse,2016-06-23
505358,INTEGRA ENG ,XD,Q,35.7,36,34,35.75,36,34.8,73,18428,650454,,bse,2016-06-23
505368,REVATHI EQU.,B ,Q,775,775,742,743.1,742,765,10,120,89755,,bse,2016-06-23
505400,TEXINFRA    ,B ,Q,34.55,35.2,34.55,35.1,35.2,35.25,36,3703,128872,,bse,2016-06-23
505412,WENDT(INDIA),B ,Q,1816.6,1838.9,1776.05,1776.05,1776.05,1810,30,313,568582,,bse,2016-06-23
505502,PSITINFRA   ,XT,Q,82,84.8,82,84.79,84.79,83.16,15,2350,199136,,bse,2016-06-23
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,2000,690,,bse,2016-06-23
505526,DOLAT INV.  ,XD,Q,3.2,3.38,3.16,3.22,3.22,3.29,36,43003,138546,,bse,2016-06-23
505533,WESTLIFE DEV,B ,Q,220,228.95,217,225.75,223.65,220,130,4585,1019338,,bse,2016-06-23
505537,ZEE ENTER   ,A ,Q,448,453.55,446.15,448.3,448.3,448.95,1350,30816,13861264,,bse,2016-06-23
505576,GOLDCORP    ,XD,Q,39,39,39,39,39,40.85,2,21,819,,bse,2016-06-23
505590,SVPGLOB     ,XD,Q,72,72.85,72,72.85,72.85,69.4,7,1400,101800,,bse,2016-06-23
505650,SKYL MILLAR ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,5000,13300,,bse,2016-06-23
505665,ANTIF BEARNG,XC,Q,127.35,129.4,127.35,128.35,127.7,130.55,12,517,66291,,bse,2016-06-23
505681,BIMETAL BEAR,XC,Q,316.3,329.9,316.3,320.6,320.6,325.2,13,162,52012,,bse,2016-06-23
505688,BHARAT GEARS,B ,Q,78.8,87.9,78.8,86.35,86.35,80.3,293,30821,2635543,,bse,2016-06-23
505693,LATIMMETAL  ,XD,Q,24,24,24,24,24,22.9,1,500,12e3,,bse,2016-06-23
505700,ELECON ENG  ,B ,Q,61.6,62.25,61.2,61.45,61.45,62.15,203,17129,1055078,,bse,2016-06-23
505710,GRAUER& WEIL,XC,Q,27,27.4,26.9,27.15,27.25,27,164,48740,1320180,,bse,2016-06-23
505711,GAJRA BEVEL ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.75,2,5000,13250,,bse,2016-06-23
505712,GUJ.AUTO GE ,XD,Q,187.5,187.5,180.25,182.2,180.85,186.9,20,925,169547,,bse,2016-06-23
505714,GABRIEL(I)  ,B ,Q,93.4,93.5,92.25,92.6,92.6,93,200,21663,2013006,,bse,2016-06-23
505720,HERC.HOISTS ,B ,Q,148.85,150,148.5,149.1,148.6,150.2,22,834,124203,,bse,2016-06-23
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,3,183,,bse,2016-06-23
505726,IFB IND.LTD.,B ,Q,334,337.9,330.8,336.1,335.9,335,76,1425,477669,,bse,2016-06-23
505729,SINGER INDIA,XC,Q,179.5,179.5,172.6,174.95,174.25,175.05,26,1570,274550,,bse,2016-06-23
505737,INTER.COMBUS,XD,Q,242,248,242,242.45,242.4,242.5,32,570,139611,,bse,2016-06-23
505744,FED MOG GOE ,B ,Q,330.5,340.5,323,323.2,323.2,331.4,108,2434,799705,,bse,2016-06-23
505790,FAG BEARINGS,B ,Q,3960,4068.95,3930,3999.9,3933.05,3926.55,55,15198,60789004,,bse,2016-06-23
505800,RANE HOLDIN ,B ,Q,597,597,596,596,596,599,3,3,1790,,bse,2016-06-23
505827,SNL BEARINGS,XD,Q,200,200,190,196,196,197.15,19,1512,293943,,bse,2016-06-23
505840,JAIPAN INDUS,Z ,Q,12.6,12.6,12.6,12.6,12.6,12.05,1,25,315,,bse,2016-06-23
505850,MANCREDIT   ,XT,Q,53,55.7,51.7,55.35,55.35,53.05,35,1741,94870,,bse,2016-06-23
505854,TRF LTD.    ,B ,Q,318.1,325,312,316.05,316.05,317.85,892,13760,4393206,,bse,2016-06-23
505872,WPIL LTD.   ,XC,Q,347,350,345,350,350,346.8,17,5895,2061222,,bse,2016-06-23
505890,KENNAMETAL  ,B ,Q,667.1,673,667.1,672.25,673,675,6,36,24186,,bse,2016-06-23
505893,HIND.HARDY  ,XD,Q,93,99.85,93,94.9,93.75,97.4,14,828,78849,,bse,2016-06-23
505978,TRITON VALVE,XD,Q,900.1,950,900.1,937.55,932,908.75,75,1072,985875,,bse,2016-06-23
505982,HINDUJA FOUN,B ,Q,60.95,60.95,60,60.4,60.4,60.75,18,1975,118629,,bse,2016-06-23
506016,JRIIIL      ,XD,Q,7.13,7.13,6.85,7.05,7.05,7.04,82,254563,1786906,,bse,2016-06-23
506022,PRAKASH IND.,B ,Q,36.9,36.95,35.55,35.85,35.65,36.05,520,78289,2830508,,bse,2016-06-23
506074,ARSHIYA     ,B ,Q,22.85,24,22,23.4,24,22.35,466,73771,1697138,,bse,2016-06-23
506076,GRIND NORTON,B ,Q,673.5,676,666.2,669.85,669.85,663.3,102,980,658504,,bse,2016-06-23
