SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,17.25,17.6,17,17.6,17.6,17.15,3,124,2115,,bse,2016-03-21
500425,AMBUJA CEME ,A ,Q,223,234,222.5,232.05,232.05,221.95,4448,217488,49939897,,bse,2016-03-21
500429,UNIPHOS ENT.,B ,Q,32,32.3,32,32.3,32.3,31.75,5,200,6430,,bse,2016-03-21
500440,HINDALCO    ,A ,Q,86,87,84.35,85.95,85.95,85.1,4747,1127298,96677078,,bse,2016-03-21
500444,WEST COAST  ,B ,Q,63.15,64,62.4,63.1,63.1,62.35,275,30705,1948203,,bse,2016-03-21
500449,HIND.ORG.CHM,B ,Q,12.9,13.7,12.9,13.4,13.53,13.2,143,22555,302093,,bse,2016-03-21
500456,PAS.ACRYLON ,XC,Q,13.55,13.55,13.15,13.26,13.25,13.38,54,30800,408904,,bse,2016-03-21
500458,KORE        ,XT,Q,2.31,2.4,2.31,2.31,2.31,2.43,8,401,939,,bse,2016-03-21
500459,PROCTER &GAM,A ,Q,6245,6249.9,6170,6222.55,6170,6243.15,92,355,2205902,,bse,2016-03-21
500460,MUKAND LTD. ,B ,Q,31.6,33.5,29.5,33,33,32.25,98,147292,4395253,,bse,2016-03-21
500463,AGCNET      ,B ,Q,69.8,69.8,68,68.1,68.1,66.95,35,3023,207173,,bse,2016-03-21
500464,UCAL FUEL   ,B ,Q,95.25,98,94.5,94.95,94.95,95.95,239,24952,2374770,,bse,2016-03-21
500467,HARR.MALAYAL,B ,Q,48.65,49.4,48.5,48.8,48.7,48.75,78,4264,208960,,bse,2016-03-21
500469,FEDERAL BANK,A ,Q,50.1,50.6,49.75,50.45,50.35,49.9,806,148342,7458896,,bse,2016-03-21
500470,TATA STEEL  ,A ,Q,303.5,305.7,300.8,302.9,302.9,302,9590,672243,203891089,,bse,2016-03-21
500472,SKF INDIA   ,A ,Q,1209.95,1240,1193.1,1219.1,1224.95,1202.6,107,663,798811,,bse,2016-03-21
500477,ASHOK LEYL. ,A ,Q,97.75,103.15,97.45,102.85,102.85,97.3,14346,3431112,348029108,,bse,2016-03-21
500480,CUMMINS (I) ,A ,Q,841.5,854.55,836,849.2,849.2,840.8,787,8866,7497130,,bse,2016-03-21
500483,TATA COMM   ,A ,Q,365.65,369.5,364.25,365.85,365.85,364,1234,43453,15912980,,bse,2016-03-21
500488,ABBOTT (I)  ,B ,Q,4625.95,4669,4565,4638.75,4620,4612.65,129,340,1573606,,bse,2016-03-21
500490,BAJ HOLD INV,A ,Q,1440,1445.95,1425.1,1434.35,1425.6,1428.15,64,259,371751,,bse,2016-03-21
500493,BHARAT FORGE,A ,Q,858,880,855.5,874.75,874.75,847.15,4007,78783,68362039,,bse,2016-03-21
500495,ESCORTS LTD.,A ,Q,131.65,136.2,131.1,135,135,131.3,1736,89645,12008742,,bse,2016-03-21
500500,HIND.MOTORS ,B ,Q,5.02,5.1,5.01,5.06,5.06,5.07,73,33625,170182,,bse,2016-03-21
500510,LARSEN & TOU,A ,Q,1195,1231.95,1194.25,1227.8,1227.8,1199.25,15365,513809,624212621,,bse,2016-03-21
500520,MAH & MAH   ,A ,Q,1222.55,1230,1216.6,1227.5,1227.9,1222.2,1970,33704,41309515,,bse,2016-03-21
500530,BOSCH LTD   ,A ,Q,18706.65,19482,18706.65,19301.55,19301.55,18782.15,1321,2127,40770263,,bse,2016-03-21
500540,PREMIER LTD ,B ,Q,34.5,35.3,34.4,34.7,34.75,34.95,47,14377,501758,,bse,2016-03-21
500547,BHARAT PET. ,A ,Q,866,879.55,864.55,869.85,869.85,855.65,3298,64563,56372101,,bse,2016-03-21
500550,SIEMENS LTD.,A ,Q,1053.3,1074,1053.3,1069.3,1069.3,1053.3,1777,23870,25378471,,bse,2016-03-21
500570,TATA MOTORS ,A ,Q,365.65,375.2,365.65,374.55,374.55,365.9,12060,656543,244313372,,bse,2016-03-21
500575,VOLTAS LTD  ,A ,Q,271,277.5,267,274.7,274.7,268.9,5451,207748,56703668,,bse,2016-03-21
500620,GREAT EASTE ,A ,Q,305.9,312,305.05,308.2,308.2,303.8,592,8950,2762808,,bse,2016-03-21
500645,DEEPAK FERT.,B ,Q,151.65,152,148.35,149.2,149.2,151.8,143,7114,1066461,,bse,2016-03-21
500650,EXCEL INDUST,B ,Q,168,173,168,170.6,170.6,169.4,57,1222,209108,,bse,2016-03-21
500655,GARWARE POLY,XC,Q,104.9,104.9,97.5,98.35,98.35,102.15,19,1177,116229,,bse,2016-03-21
500660,GLAXOSMITH  ,A ,Q,3364,3529,3359.2,3438.05,3524,3397.6,378,2059,7044651,,bse,2016-03-21
500670,GUJ.NARMADA ,B ,Q,80.8,80.8,77.35,78.3,78.3,79.3,375,25146,1981205,,bse,2016-03-21
500672,NOVARTIS    ,B ,Q,653,653,640,643.75,643.75,649.75,412,13268,8598372,,bse,2016-03-21
500674,SANOFI      ,A ,Q,4159.45,4212.35,4132.35,4169.05,4166,4163.7,133,384,1602792,,bse,2016-03-21
500676,GLAXOSMITHKL,A ,Q,5916.2,6e3,5908,5976,5980,5979.7,122,372,2214324,,bse,2016-03-21
500680,PFIZER LTD. ,A ,Q,1650,1674.8,1611,1665.9,1665.9,1628.2,2757,18006,29660848,,bse,2016-03-21
500690,GUJ.ST.FERT ,A ,Q,64.35,65.65,64.3,65.15,65.15,64.45,575,61106,3968815,,bse,2016-03-21
500696,HIND UNI LT ,A ,Q,849.3,883.75,849.3,880.35,880.35,846.05,6906,230877,201168560,,bse,2016-03-21
500710,AKZOINDIA   ,B ,Q,1305,1305,1275.95,1289.75,1289.75,1298.75,176,1051,1351002,,bse,2016-03-21
500730,NOCIL LTD   ,B ,Q,45.05,46.2,44.6,44.95,44.95,45.05,1236,217155,9834865,,bse,2016-03-21
500770,TATA CHEM.  ,A ,Q,362,365.5,359.3,362.3,362.3,361.75,665,20248,7345578,,bse,2016-03-21
500777,T.P.L.      ,B ,Q,22.9,22.95,21.9,22.35,22.15,22.5,263,13631,302594,,bse,2016-03-21
500780,ZUARIGLOB   ,B ,Q,94.7,95.1,91.05,94.5,94.5,93.45,14,900,83886,,bse,2016-03-21
500790,NESTLE (I)  ,A ,Q,5255,5280,5200,5258.1,5258.1,5199.6,2473,14382,75371862,,bse,2016-03-21
500800,TATAGLOBAL  ,A ,Q,119.8,120.8,118.75,119.65,119.65,118.9,1812,318989,38184341,,bse,2016-03-21
500820,ASIAN PAINTS,A ,Q,875.05,875.05,852.5,859.55,859.55,874.9,4976,105115,90140217,,bse,2016-03-21
500825,BRITANIA IND,A ,Q,2691.75,2745,2685.5,2731.2,2731.2,2687.4,877,6379,17351451,,bse,2016-03-21
500830,COLGATE PALM,A ,Q,855,858,841.05,848.85,848.85,850.6,2494,143018,121824781,,bse,2016-03-21
500840,EIH LTD.    ,B ,Q,105,105,103.5,104.15,104.15,103.75,44,3501,364506,,bse,2016-03-21
500850,INDIAN HOTEL,A ,Q,96,98.4,95.5,97.65,97.95,95.35,546,71170,6847029,,bse,2016-03-21
500870,CASTROL     ,A ,Q,371.3,381.95,370,378.15,381.55,371.25,761,24143,9073262,,bse,2016-03-21
500875,ITC LTD.    ,A ,Q,326.1,336.1,326.1,330.4,330.4,325,8712,1575782,521838697,,bse,2016-03-21
500877,APOLLO TYRES,A ,Q,177.25,180.4,177.2,178.15,178.15,177.45,2558,188832,33719460,,bse,2016-03-21
500878,CEAT LIMITED,A ,Q,1121.9,1144,1116,1125.8,1125.8,1116.75,3485,61981,70128008,,bse,2016-03-21
500890,MODI RUBBER ,T ,Q,46.75,46.75,43.1,45.85,45.85,45.35,3,747,32336,,bse,2016-03-21
500940,FINOLEX IND.,A ,Q,380,381.35,370.95,374.45,373.55,379.95,611,13348,4992142,,bse,2016-03-21
500945,VALUE IND L ,B ,Q,13,13,12,12.29,12.4,12.5,35,6612,81663,,bse,2016-03-21
501061,ST.BANK BIKA,B ,Q,501.15,523,496.05,500.25,501,501.65,437,8557,4343051,,bse,2016-03-21
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,1,1,149,,bse,2016-03-21
501179,OSCAR INV.  ,XC,Q,230,241,230,241,241,231.4,2,101,24330,,bse,2016-03-21
501242,TCI FINANCE ,B ,Q,18.1,23.75,18.1,19.95,20,20,17,7648,153375,,bse,2016-03-21
501295,INDUS.INV.TR,B ,Q,58.8,58.8,58.8,58.8,58.8,60.7,4,150,8820,,bse,2016-03-21
501298,INDUS.&PRUD.,XC,Q,2407,2407,2400,2400,2400,2400,3,35,84142,,bse,2016-03-21
501301,TATA INVEST.,B ,Q,497.9,501.9,483,485.3,485.3,491.65,121,5114,2501332,,bse,2016-03-21
501311,JAYBH.CREDIT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.99,3,3851,21950,,bse,2016-03-21
501343,MOTOR&GEN.FI,T ,Q,44,44,44,44,44,42,1,1,44,,bse,2016-03-21
501370,WALCHAND PF ,XD,Q,86.55,95.7,86.55,88.85,88,92,5,140,12316,,bse,2016-03-21
501391,W.H.BRADY   ,XD,Q,149.6,149.8,139,139,139,142.5,3,767,114613,,bse,2016-03-21
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,20,1840,,bse,2016-03-21
501423,SHA ENG PLA ,XT,Q,509.9,509.9,500.1,501,506.9,507.8,40,5494,2764355,,bse,2016-03-21
501425,BOM.BURMAH  ,B ,Q,362.25,382.5,362.25,369.25,369.25,361.4,1254,14615,5483834,,bse,2016-03-21
501430,BOM.CYCLE   ,XD,Q,1360,1425,1360,1425,1425,1423.25,4,50,69650,,bse,2016-03-21
501455,GREAVES COTT,B ,Q,122.75,124.9,122.25,123.45,123.5,122.2,293,8880,1099415,,bse,2016-03-21
501700,INDIA NIVEH ,XD,Q,46.4,46.45,46.35,46.4,46.4,46.35,31,2800,129895,,bse,2016-03-21
501833,CHOWGULE ST ,XT,Q,13.75,13.95,13.1,13.5,13.5,13.35,12,12406,167521,,bse,2016-03-21
501848,GLOBAL OFFS ,B ,Q,250,250,228,230.95,231,242,788,17580,4128052,,bse,2016-03-21
502015,ASSOC.STONE ,XC,Q,16,16,15.11,15.34,15.3,15.78,62,28556,443946,,bse,2016-03-21
502090,SAGAR CEM.  ,B ,Q,390.9,403,390,400.3,400.3,389.5,57,1223,487459,,bse,2016-03-21
502137,DECAN CEMENT,B ,Q,583.75,622.75,579.75,614.25,611,578.25,283,2762,1670868,,bse,2016-03-21
502157,MANGALAM CEM,B ,Q,211.2,228,210.4,225.3,225.3,209.9,1033,28188,6317282,,bse,2016-03-21
502165,OCL INDIA L ,B ,Q,490,490,471,475.5,475,475.8,36,252,119883,,bse,2016-03-21
502168,N C L IND.  ,B ,Q,93.8,100.45,93.8,98.9,98.9,93.45,3009,186393,18280738,,bse,2016-03-21
502175,SAURAS.CEM. ,XC,Q,57.3,64.45,57,62.05,62.05,56.9,1906,2844652,164336943,,bse,2016-03-21
502180,SRI DIGV CEM,XC,Q,16.5,16.5,15.75,16.3,16.3,15.45,133,58154,942458,,bse,2016-03-21
502219,BOROSIL GLAS,XC,Q,2621,2642,2541,2585.5,2585.5,2605,224,2540,6537983,,bse,2016-03-21
502281,TRIVENI GLAS,XT,Q,17.7,18.5,17.5,17.73,18,18,57,21090,378340,,bse,2016-03-21
502330,IPAPPM      ,B ,Q,293.1,298,292,297.9,295.8,291.05,106,11037,3277493,,bse,2016-03-21
502355,BALKRISH IND,A ,Q,605,605,601.9,605,605,602.3,16,215,129842,,bse,2016-03-21
502405,MYSORE PAPER,XT,Q,4.58,4.97,4.58,4.58,4.58,4.75,5,279,1317,,bse,2016-03-21
502407,NATH PULP   ,XD,Q,30.6,30.85,30.2,30.85,30.85,29.4,9,501,15295,,bse,2016-03-21
502420,ORIENT PAPER,B ,Q,34.4,34.7,33.7,33.8,33.8,34.3,142,177768,6050733,,bse,2016-03-21
502445,CITADEL     ,XD,Q,25,25,25,25,25,25.05,3,806,20150,,bse,2016-03-21
502448,ROLLATAINER ,XC,Q,33,34,30.75,31.15,31.15,32.85,95,28656,924130,,bse,2016-03-21
502450,SESHA.PAPER ,B ,Q,247.5,249,247.5,248.5,249,246,3,3,745,,bse,2016-03-21
502455,SIRPUR PAPER,Z ,Q,9.75,10.14,9.75,10.14,10.14,9.66,12,3206,31732,,bse,2016-03-21
502465,SPECIALITY P,XD,Q,0.75,0.76,0.7,0.7,0.7,0.73,26,39956,29930,,bse,2016-03-21
502587,RAMA PULP   ,XT,Q,9.97,10,9.45,9.7,9.7,9.94,11,4547,44516,,bse,2016-03-21
502742,SINTEX IND. ,A ,Q,70.5,70.6,69.8,70.3,70.3,69.7,1728,365595,25626085,,bse,2016-03-21
502761,BLUE BLEND  ,B ,Q,98,100.25,94,96.85,96.85,98.3,143,39598,3804388,,bse,2016-03-21
502820,DCM LTD.    ,B ,Q,73.5,75.45,73.5,74.4,74.4,73.15,121,10516,782967,,bse,2016-03-21
502865,FORBES & CO ,B ,Q,1156,1210,1100,1144.25,1170,1200.5,152,3503,4020959,,bse,2016-03-21
502873,H.P.COTTON  ,XD,Q,42.3,42.3,41.9,42.2,41.9,44.1,3,150,6327,,bse,2016-03-21
502893,UNITEDINT   ,XD,Q,22.6,23,22.6,22.6,22.6,23.05,6,1106,25115,,bse,2016-03-21
502933,KATARE SPG. ,XT,Q,15.25,15.25,15.25,15.25,15.25,16,1,10,152,,bse,2016-03-21
502937,KESORAM IND ,B ,Q,90.15,93.35,89.2,92.35,92.35,87.95,1801,157778,14335679,,bse,2016-03-21
502958,LAKSHMI MILL,XC,Q,2079,2079,2065,2075,2075,2015,9,86,177816,,bse,2016-03-21
502986,VARDH TEXT  ,B ,Q,761.3,777,761.3,769.85,771,765.45,149,1715,1323191,,bse,2016-03-21
503031,PENLAND LTD ,B ,Q,18.9,18.9,18.05,18.3,18.3,18.85,234,98970,1808510,,bse,2016-03-21
503100,PHOENIX MILL,B ,Q,334.65,334.9,325,326.85,326.85,333.9,47,434,142935,,bse,2016-03-21
503101,MARATHON NEX,XC,Q,141.1,149,141.1,143,143,142.3,5,29,4115,,bse,2016-03-21
503127,RAJA BAHADUR,XT,Q,1685,1685,1530,1530,1530,1605,2,3,4745,,bse,2016-03-21
503162,REL.CHEMOTX ,B ,Q,42,47.3,41.75,45.65,45.75,44.9,17,2278,101607,,bse,2016-03-21
503169,RUBY MILLS  ,B ,Q,314.2,314.2,307,309.5,309,306.5,55,1275,395088,,bse,2016-03-21
503205,SHREERAM    ,XC,Q,60,65,57.1,61.15,64.95,59.7,38,54848,3474851,,bse,2016-03-21
503229,SIMPLEX REAL,XD,Q,85.25,85.25,85.25,85.25,85.25,81.4,1,70,5967,,bse,2016-03-21
503310,SWAN ENG    ,B ,Q,62.5,62.5,61.4,61.95,61.5,61.9,631,221111,13647686,,bse,2016-03-21
503349,VICTORIA MIL,XD,Q,2930.5,3184,2930.5,3090,3180,3062.5,9,17,51236,XD,bse,2016-03-21
503657,VEER ENERGY ,XD,Q,3.42,3.6,3.24,3.34,3.31,3.36,168,143684,493410,,bse,2016-03-21
503663,TILAKFIN    ,XD,Q,2.03,2.1,2.03,2.09,2.09,2.03,15,7284,14855,,bse,2016-03-21
503685,MEDIA ONE   ,Z ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,100,668,,bse,2016-03-21
503691,SAHARA ONE  ,XC,Q,72.95,72.95,72.95,72.95,72.95,73.15,1,1,72,,bse,2016-03-21
503722,BANSW.SYNTEX,B ,Q,91.8,91.8,86,87.05,86,86.6,15,704,60900,,bse,2016-03-21
503796,DIGJAM LTD  ,B ,Q,12.61,12.66,12.42,12.42,12.42,13.07,257,200510,2492774,,bse,2016-03-21
503804,SHRI DINESH ,XD,Q,109.1,114.9,109,109.5,109.1,113,15,465,51026,,bse,2016-03-21
503806,SRF LIMITED ,A ,Q,1215,1231.4,1208.15,1224.65,1224.65,1208.6,1342,19150,23434054,,bse,2016-03-21
503811,SIYARAM SILK,B ,Q,984,999,965,972.5,965,991.5,24,111,109052,,bse,2016-03-21
503823,BIRLA TRANS.,XT,Q,13.6,13.6,13,13,13,13.6,4,244,3235,,bse,2016-03-21
503831,FOMENTO HOTE,XC,Q,115,115.5,104.3,105.6,105.6,105.1,19,1231,139245,,bse,2016-03-21
503837,SHREE RAJSYN,XD,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,1,7,,bse,2016-03-21
503881,HIND.SYNTEX ,B ,Q,14.4,14.4,14.4,14.4,14.4,13.85,1,1,14,,bse,2016-03-21
503960,BHARAT BIJLE,B ,Q,800,833,800,817.75,816,803.75,336,3449,2833313,,bse,2016-03-21
504000,ELPRO INTER ,XC,Q,30,30.25,29.7,29.8,29.9,29.5,14,1450,43535,,bse,2016-03-21
504008,EMCO LTD.   ,B ,Q,27,27,26.25,26.35,26.35,26.75,51,5658,150898,,bse,2016-03-21
504028,GEE LTD     ,XD,Q,39,39,38.5,38.6,38.6,38,4,190,7392,,bse,2016-03-21
504036,HIND.RECT   ,B ,Q,61.5,62.5,61.15,62,62,61,19,18174,1118788,,bse,2016-03-21
504058,NIPPOBATRY  ,B ,Q,905,905,881.25,895.25,895.25,880.25,59,3372,3020904,,bse,2016-03-21
504067,ZENSAR TECH.,B ,Q,854.75,868.95,848,857.95,857.95,851.6,255,3137,2684947,,bse,2016-03-21
504076,JYOTI LTD.  ,XC,Q,42.65,48.85,42.65,46.95,46.95,47.2,11,520,23579,,bse,2016-03-21
504084,KAYCEE IND  ,XD,Q,2825,2825,2825,2825,2825,2750,2,4,11300,,bse,2016-03-21
504092,INDOKEM LTD.,XD,Q,4.25,4.25,4.25,4.25,4.25,4.41,1,100,425,,bse,2016-03-21
504093,PANA ENERG  ,XC,Q,296.1,305.4,296.1,301.7,301.7,295.2,35,2423,732136,,bse,2016-03-21
504112,NELCO LTD.  ,B ,Q,89.2,94.3,88.25,93.5,93.5,88.8,2808,155943,14396079,,bse,2016-03-21
504132,PERM MAGNETS,XD,Q,17,17,17,17,17,18.7,1,50,850,,bse,2016-03-21
504176,HIGH ENERGY ,XD,Q,140,140,132.8,134.9,139.9,139.7,24,605,81946,,bse,2016-03-21
504180,STD.BATTERY ,XD,Q,6.3,6.8,5.8,6.8,6.8,5.67,7,729,4757,,bse,2016-03-21
504212,UNIV.CABLE  ,B ,Q,76.5,77,74.4,74.4,74.4,77,18,975,73055,,bse,2016-03-21
504220,W.S.INDUSTR.,B ,Q,8.3,9,8.3,8.55,8.55,8.47,6,299,2576,,bse,2016-03-21
504240,DELTON CABLE,XT,Q,21,21,19.05,19.1,19.05,20.05,6,3503,67066,,bse,2016-03-21
504258,LAKSHMI ELEC,XD,Q,352.1,355,350,351.6,355,353.5,27,4510,1594519,,bse,2016-03-21
504340,CONFINT     ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,20,18,,bse,2016-03-21
504351,EMPOWER     ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,200,68,,bse,2016-03-21
504369,GRANDMA TRAD,XD,Q,18.4,18.4,18.4,18.4,18.4,18.75,70,849601,15632658,,bse,2016-03-21
504378,NYSSACORP   ,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,14,144029,2124427,,bse,2016-03-21
504605,UNI ABEX    ,XC,Q,310,310,310,310,310,315.5,1,1,310,,bse,2016-03-21
504614,SARDA ENMIN ,B ,Q,95,95.75,93.65,94.4,93.65,94.5,38,2480,234924,,bse,2016-03-21
504629,ANIL SP STEL,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,3,1500,2400,,bse,2016-03-21
504646,BHAGWATI AUT,XD,Q,54.9,55,48.2,50.45,50.45,53.4,22,684,35225,,bse,2016-03-21
504697,GALADA TELE.,XD,Q,14.6,14.6,14.6,14.6,14.6,14.57,1,1,14,,bse,2016-03-21
504701,GONTER PEIP ,XD,Q,6.26,7.2,6.25,7.2,7.2,6.9,6,2890,18217,,bse,2016-03-21
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,4,108,3915,,bse,2016-03-21
504731,I BRIGHT ST ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,281,5999,,bse,2016-03-21
504741,IND.HUME PIP,B ,Q,335,337,325,328.3,329.8,327.1,62,699,230953,,bse,2016-03-21
504786,INVEST &PREC,XD,Q,113,120,113,118.45,119.9,118,32,5381,637697,,bse,2016-03-21
504864,ORISA SP IRS,Z ,Q,230.9,230.9,230.9,230.9,230.9,243,2,19,4387,,bse,2016-03-21
504879,ORIENT ABRAS,B ,Q,45,45.6,44.5,45.1,45.6,45.7,111,14678,661523,,bse,2016-03-21
504903,RATHI ST    ,XD,Q,3.4,3.4,3.15,3.39,3.39,3.47,14,4740,15586,,bse,2016-03-21
504908,S.S.DUNCAN  ,XD,Q,79,79,79,79,79,76.95,1,1,79,,bse,2016-03-21
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,11,1051,487664,,bse,2016-03-21
504959,STOVAC IND. ,XC,Q,2119.75,2120,2052.25,2072,2081,2095.25,51,464,964798,,bse,2016-03-21
504960,STEWARTS    ,XD,Q,21,22.9,21,22.9,22.9,21.85,4,20777,436697,,bse,2016-03-21
504961,TATA YODOGAW,XD,Q,39.3,39.3,36.75,37.25,37.25,37.35,8,37188,1374420,,bse,2016-03-21
504966,TINPLATE    ,B ,Q,65.2,65.7,64.85,65.35,65.35,65.4,289,16924,1104788,,bse,2016-03-21
504973,TUBE INV.   ,A ,Q,379.8,388.55,373.5,378.75,378,375.05,387,7328,2795801,,bse,2016-03-21
504988,WELCAST     ,XD,Q,360.2,360.2,360.2,360.2,360.2,379,1,9,3241,,bse,2016-03-21
505010,AUTO AXLES  ,B ,Q,547.25,552,547.25,551.5,551,549,9,90,49596,,bse,2016-03-21
505029,ATLAS CYCLES,B ,Q,187.9,213.6,187.9,203,203,182.9,4666,156155,31938136,,bse,2016-03-21
505036,AUTO COR.GOA,XC,Q,402.5,417.8,402.5,414.1,415,406,13,243,99854,,bse,2016-03-21
505075,SETCO AUTO  ,XC,Q,30.7,31,30.1,30.4,30.4,30.65,54,6815,208011,,bse,2016-03-21
505141,SCOOTERS IND,XT,Q,24.75,25.95,24.7,25.95,25.95,25.7,3,55,1365,,bse,2016-03-21
505160,TALBROS AUTO,B ,Q,87.1,89.3,87.1,88.5,89,87.8,17,1772,156414,,bse,2016-03-21
505163,ZF STEERING ,B ,Q,1190.25,1227,1190,1209.25,1206,1206,114,2307,2787172,,bse,2016-03-21
505192,SMLISUZU    ,B ,Q,753.9,773.1,750.6,765.4,765.4,751.25,1605,24230,18483935,,bse,2016-03-21
505196,TIL LTD.    ,B ,Q,330,337,329.1,333.8,333.9,325.3,96,2649,881070,,bse,2016-03-21
505200,EICHER MOTOR,A ,Q,18475.25,18584.65,18179.9,18372.45,18372.45,18403.1,2276,5265,96739835,,bse,2016-03-21
505230,CIMMCO      ,B ,Q,66.5,75,66,73.75,74,67.25,253,22019,1597481,,bse,2016-03-21
505232,VELJAN      ,XT,Q,598.75,598.75,581,590.25,593.5,585,13,190,112106,,bse,2016-03-21
505242,DYNAMAT.TECH,B ,Q,1600,1690,1585,1682.1,1690,1602.4,134,980,1594133,,bse,2016-03-21
505250,G.G.DANDEKAR,XD,Q,52,54,52,54,54,53.9,16,446,23726,,bse,2016-03-21
505255,GMM PFAUDLER,XC,Q,262,262,254.2,260,258.2,255.6,62,2596,675523,,bse,2016-03-21
505283,KIRLOSAR PN ,XC,Q,700,705,677.25,678.5,678,692,15,85,58578,XD,bse,2016-03-21
505285,TULIVE      ,XT,Q,169.9,169.9,169.9,169.9,169.9,171,1,2,339,,bse,2016-03-21
505299,KULK-POWER  ,XT,Q,30.25,30.25,28.85,28.85,28.85,30.35,13,20370,615674,,bse,2016-03-21
505302,LAXMI AUTOLM,XT,Q,37.75,37.75,37.75,37.75,37.75,39.7,4,131,4945,,bse,2016-03-21
505324,MANUGRAPH IN,B ,Q,46,49,46,48.4,48.4,45.85,150,15861,765641,,bse,2016-03-21
505343,MONOTYPE IND,XT,Q,26,26.3,26,26.3,26.3,26.3,25,175000,4602109,,bse,2016-03-21
505355,NESCO LTD   ,B ,Q,1550,1550,1525,1532.8,1532.8,1525.7,25,107,163994,,bse,2016-03-21
505358,INTEGRA ENG ,XD,Q,22.15,22.25,21.65,21.65,21.65,21.6,56,4997,108849,,bse,2016-03-21
505368,REVATHI EQU.,B ,Q,594.5,596.5,586,586,586,615,17,438,257966,,bse,2016-03-21
505400,TEXINFRA    ,B ,Q,30.85,32.25,30.2,30.4,30.4,30.75,315,53907,1674483,,bse,2016-03-21
505412,WENDT(INDIA),B ,Q,1895,1895,1760,1832,1832,1805,13,86,153699,,bse,2016-03-21
505502,PSITINFRA   ,XT,Q,9.33,9.33,9.32,9.32,9.32,9.38,8,10101,94241,,bse,2016-03-21
505506,AXONVL      ,XD,Q,3.55,3.6,3.55,3.58,3.6,3.6,4,2100,7509,,bse,2016-03-21
505515,SHYAMKAM INV,XT,Q,15.35,15.35,13.95,15.35,15.35,14.65,9,2800,42857,,bse,2016-03-21
505523,MAHA CORP   ,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,5,46215,12295,,bse,2016-03-21
505526,DOLAT INV.  ,XD,Q,2,2.2,2,2.14,2.14,2.11,31,43174,89767,,bse,2016-03-21
505530,PRISM INFO  ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,5,35,,bse,2016-03-21
505533,WESTLIFE DEV,B ,Q,200,202.9,197,200.3,199.8,199.1,312,17449,3502655,,bse,2016-03-21
505537,ZEE ENTER   ,A ,Q,392.6,393.4,385.3,390.9,390.9,392.35,2019,61044,23750768,,bse,2016-03-21
505576,GOLDCORP    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.8,2,500,12875,XD,bse,2016-03-21
505590,SVPGLOB     ,XD,Q,36,37.95,35.1,35.7,35.9,36.4,59,96960,3543394,,bse,2016-03-21
505650,SKYL MILLAR ,XD,Q,3.15,3.15,2.91,2.91,2.91,3.04,4,454,1429,,bse,2016-03-21
505665,ANTIF BEARNG,XC,Q,95.1,101.9,95.1,98.5,98.5,95.9,51,3609,352569,,bse,2016-03-21
505681,BIMETAL BEAR,XC,Q,310,314,310,312,312,304.5,4,22,6864,,bse,2016-03-21
505688,BHARAT GEARS,B ,Q,63.6,66.25,63.6,65.2,65.95,64.6,41,2546,166134,,bse,2016-03-21
505690,BRADY MORRIS,XD,Q,55.7,55.7,55,55,55,55.65,3,200,11070,,bse,2016-03-21
505700,ELECON ENG  ,B ,Q,56.9,57.4,56.6,57.1,57.1,56.75,321,73480,4188820,,bse,2016-03-21
505710,GRAUER& WEIL,XC,Q,22.8,23.85,22.5,23.75,23.65,22.65,375,209503,4916445,XD,bse,2016-03-21
505711,GAJRA BEVEL ,XT,Q,2.87,2.88,2.87,2.87,2.88,2.8,2,150,431,,bse,2016-03-21
505712,GUJ.AUTO GE ,XD,Q,181,186.5,181,182.1,181,183.3,16,495,90197,,bse,2016-03-21
505714,GABRIEL(I)  ,B ,Q,84.9,84.9,83.2,84.65,84.3,84.2,130,13556,1139703,,bse,2016-03-21
505720,HERC.HOISTS ,B ,Q,146,161,143.6,154.2,154.2,137.1,2481,97684,15231762,,bse,2016-03-21
505726,IFB IND.LTD.,B ,Q,330,335,328,330.95,330.95,333.6,79,5766,1908644,,bse,2016-03-21
505729,SINGER INDIA,XC,Q,174,180.4,174,178.7,178.7,171.4,173,6486,1150183,,bse,2016-03-21
