SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534612,AMTL        ,B ,Q,24,24,23.2,23.2,23.2,23.7,24,5942,138152,,bse,2017-02-23
534615,NECC LTD    ,T ,Q,55.05,55.05,55.05,55.05,55.05,57.9,26,2935,161571,,bse,2017-02-23
534623,JUPITER INFO,XD,Q,75.15,77,74.75,75.8,75.8,76,165,13733,1036517,,bse,2017-02-23
534659,JOINTECA ED ,M ,Q,9,9,9,9,9,9.17,1,8000,72e3,,bse,2017-02-23
534674,DUCON       ,B ,Q,66.9,67.65,65.2,65.2,65.2,68.6,413,59547,3913921,,bse,2017-02-23
534675,PROZONINTU  ,B ,Q,35.6,35.95,34.9,35,35.3,35.1,231,27769,977221,,bse,2017-02-23
534680,SRG HFL     ,T ,Q,107.45,107.45,107.45,107.45,107.45,107.45,2,102,10959,,bse,2017-02-23
534690,LAKSHMIVILAS,B ,Q,153,160,153,156.85,156.85,153.8,13139,299356,46926315,,bse,2017-02-23
534691,COMFORT COM ,B ,Q,18.7,18.7,18.4,18.4,18.4,18.55,31,6574,121307,,bse,2017-02-23
534707,ANSHUS CLOTH,B ,Q,2,2.2,2,2.12,2.13,2.02,37,47681,99671,,bse,2017-02-23
534731,BRONZE INFRA,B ,Q,1.51,1.51,1.4,1.44,1.43,1.48,58,128754,183114,,bse,2017-02-23
534732,INTELL ADV  ,XT,Q,16.43,16.43,15,15.01,15,15.65,3,130,1951,,bse,2017-02-23
534734,RMCHEM      ,XD,Q,110.25,111.5,108.9,109.65,109.65,110.35,53,28157,3089440,,bse,2017-02-23
534741,VIRTUAL GLO ,XC,Q,4.75,4.9,4.62,4.9,4.9,4.8,136,6394334,30473111,,bse,2017-02-23
534742,ZUARI AGRO  ,B ,Q,334.55,346.9,329.6,340.6,340.6,333.6,1580,49659,17020630,,bse,2017-02-23
534748,STEEL EXCH  ,XC,Q,74,74,70.65,72.5,72.2,74,124,52688,3845937,,bse,2017-02-23
534755,TRIO MERCAN ,XD,Q,9.8,10.73,9.8,9.95,9.95,10.23,8,20754,206779,,bse,2017-02-23
534756,TARA JEWELS ,B ,Q,42.7,42.85,40.75,41.3,41.3,43.15,130,20463,847615,,bse,2017-02-23
534758,CIGNITI TECH,B ,Q,399.85,402,389,391.25,389,394.1,287,4921,1941362,,bse,2017-02-23
534804,CARE RATING ,A ,Q,1375,1406.25,1375,1385.45,1391,1361.5,259,3154,4406432,,bse,2017-02-23
534809,PC JEWELLER ,A ,Q,377.9,383.65,373.35,376.7,376.7,377.4,1027,25199,9541495,,bse,2017-02-23
534816,BH INFRATEL ,A ,Q,301.95,303.6,296.05,298.1,298.1,300.4,3711,130809,39234322,,bse,2017-02-23
534920,COVIDH      ,XD,Q,3.67,3.67,3.53,3.53,3.53,3.6,25,17059,61058,,bse,2017-02-23
534976,VMART       ,B ,Q,698.85,721,687.35,696.55,696.55,700.25,671,6177,4349255,,bse,2017-02-23
535141,SUNSTAR R   ,M ,Q,57.6,57.6,57.6,57.6,57.6,58,6,54000,3110400,,bse,2017-02-23
535267,COM FINCAP  ,XD,Q,14.2,14.2,14.1,14.19,14.19,14.14,52,3632,51505,,bse,2017-02-23
535276,SBISENSEX   ,B ,Q,310,315,307.3,308,308,305.95,21,421,129604,,bse,2017-02-23
535279,BOTHRA MET  ,M ,Q,18.9,18.9,18.9,18.9,18.9,16.1,1,4000,75600,,bse,2017-02-23
535322,REPCO HOME  ,A ,Q,685,698.95,656,663.5,663.5,680.75,1128,15863,10825551,,bse,2017-02-23
535387,LAKHOTIA POL,T ,Q,7.5,7.5,7.5,7.5,7.5,7.55,1,11200,84e3,,bse,2017-02-23
535458,NRB IND BEA ,B ,Q,35,35,35,35,35,35.4,25,1900,66500,,bse,2017-02-23
535467,AIFL        ,B ,Q,423,424,414.5,416.55,416.55,418.35,305,49048,20449262,,bse,2017-02-23
535486,DELTALTD    ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.78,2,179,483,,bse,2017-02-23
535566,KIFS FSL    ,XD,Q,29.45,29.45,29.45,29.45,29.45,31,1,500,14725,,bse,2017-02-23
535601,SREELEATHER ,B ,Q,142,153.9,142,149.9,153.8,146.95,7,18064,2636589,,bse,2017-02-23
535602,SHARDA MOTOR,B ,Q,1319.95,1325,1300,1304.5,1308.85,1303,69,394,518312,,bse,2017-02-23
535620,BINNY MILLS ,XD,Q,221,221,212,212,212,222,3,414,91368,,bse,2017-02-23
535621,SV GLOBAL   ,XC,Q,122,132.95,122,132.9,132.9,123.5,5,103,13525,,bse,2017-02-23
535648,JUSTDIAL    ,A ,Q,536.8,545.9,528.05,535.55,535.55,530.85,14810,625179,337042053,,bse,2017-02-23
535657,OONE        ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.5,1,90,207,,bse,2017-02-23
535658,PAWANSUT    ,XT,Q,8.5,8.8,8.1,8.73,8.75,8.5,68,287737,2472017,,bse,2017-02-23
535693,BRAHM INFRA ,XD,Q,30,30,25.15,26.4,26.65,26.05,73,11338,299148,,bse,2017-02-23
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,21,402300,164943,,bse,2017-02-23
535754,ORIENT CEM  ,B ,Q,145.6,150.95,145.1,147.55,147.55,145.6,867,37400,5516452,,bse,2017-02-23
535755,ABFRL       ,B ,Q,158.55,160,155.2,156.6,155.2,158.7,775,32397,5115613,,bse,2017-02-23
535789,IBUL HSG FIN,A ,Q,872,879.75,857.4,864.9,864.9,871,4428,73950,64494978,,bse,2017-02-23
535958,INTEGRA GAR ,T ,Q,3.3,3.3,3.3,3.3,3.3,3.43,1,1000,3300,,bse,2017-02-23
536128,VKJINFRA    ,B ,Q,12.64,12.72,12.06,12.11,12.1,12.64,185,30723,376380,,bse,2017-02-23
536170,KUSHAL      ,T ,Q,449.85,449.85,449.85,449.85,449.85,449.85,18,213,95818,,bse,2017-02-23
536264,TIGER LOGS  ,B ,Q,240,246,235,236,235,237.95,128,8243,1988301,,bse,2017-02-23
536456,RJ BIOTECH  ,M ,Q,27,27,27,27,27,25.5,1,3000,81e3,,bse,2017-02-23
536493,JKAGRI GEN  ,XC,Q,514.9,535,506.45,517.95,524,500,52,1477,775795,,bse,2017-02-23
536507,FUTLIF FAS  ,B ,Q,184.5,186.55,182.25,182.35,182.25,185.6,108,3521,645406,,bse,2017-02-23
536565,TRIMURTHI   ,XD,Q,8.62,8.64,8.62,8.64,8.64,8.25,9,1901,16414,,bse,2017-02-23
536592,SKFL        ,B ,Q,4.5,4.5,4.25,4.49,4.49,4.29,42,119100,535111,,bse,2017-02-23
536659,PVVINFRA    ,XD,Q,12.7,13.15,12.4,12.94,12.97,12.47,88,32055,407948,,bse,2017-02-23
536666,STAR FERRO  ,B ,Q,111.95,115.35,111.05,114.75,114.75,110.6,282,39455,4506180,,bse,2017-02-23
536672,VCU DATA    ,M ,Q,17.6,24.25,17.6,23,23,21.95,17,135000,2962650,,bse,2017-02-23
536751,FIVEXTRADE  ,XD,Q,1.01,1.01,1.01,1.01,1.01,0.98,19,36300,36663,,bse,2017-02-23
536773,JIN POLY INV,B ,Q,84.5,89.3,84.5,85,85,87,10,282,24215,,bse,2017-02-23
536799,SRS FINANCE ,XD,Q,13.9,14.2,13.53,13.63,13.53,14.24,16,2202,30307,,bse,2017-02-23
536820,BOSTON TEK  ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.49,1,50,624,,bse,2017-02-23
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,8,20000,1e6,,bse,2017-02-23
536960,M100        ,B ,Q,16.7,17.35,16,17.3,17.3,16.65,19,7920,131463,,bse,2017-02-23
536974,CAPTAIN POLY,T ,Q,139.95,144,139.95,142,142,138.35,19,2221,315415,,bse,2017-02-23
537007,NIFTYIWIN   ,B ,Q,90,91.35,90,90.7,90.7,90.8,15,554,50393,,bse,2017-02-23
537008,NIF100IWIN  ,B ,Q,96.45,96.45,96.2,96.2,96.2,96.4,2,49,4714,,bse,2017-02-23
537069,ARNOLD HOLD ,XD,Q,7.5,8.19,7.45,7.98,7.8,7.8,43,152511,1197033,,bse,2017-02-23
537092,MODEX INT   ,XD,Q,33.85,36.8,33,33.6,33.6,34.2,341,48224,1654579,,bse,2017-02-23
537253,SUNIL HEALTH,XC,Q,93.75,96.95,93.5,94,94.45,93.65,36,3198,302448,,bse,2017-02-23
537254,RCI IND     ,B ,Q,230,232.5,226,228.3,226.2,230,89,21745,4992226,,bse,2017-02-23
537259,SUYOG TELE  ,B ,Q,450,457,450,456.75,456.5,457.9,8,756,345325,,bse,2017-02-23
537291,NATH BIOGEN ,B ,Q,158.2,160,155,156.25,155,157.85,207,7749,1219998,,bse,2017-02-23
537292,AGRI TECH   ,B ,Q,32.15,32.95,31.15,31.65,32.85,31.8,15,892,28625,,bse,2017-02-23
537492,AGRIMONY COM,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,20000,121e3,,bse,2017-02-23
537524,VIAANINDUS  ,XC,Q,135,155,135,150,149,129.2,326,31856,4790443,,bse,2017-02-23
537536,DENIS CHEM  ,XT,Q,167,170,160.3,164,164,168.2,17,1425,235802,,bse,2017-02-23
537669,SIVI        ,M ,Q,49.95,50,49,49.25,49,47.9,9,30000,1495200,,bse,2017-02-23
537708,KOTAKNIFTY  ,B ,Q,907,910,903,905,905,905.95,37,853,772354,,bse,2017-02-23
537750,KIRAN VYPAR ,XC,Q,105.9,108.7,105,107.05,108.6,108,11,463,49060,,bse,2017-02-23
537800,MANGALAM IND,XD,Q,2.1,2.17,1.89,1.93,1.89,2.01,22,102525,198498,,bse,2017-02-23
537820,VFL         ,T ,Q,9.36,9.36,8.6,8.75,9.25,8.92,14,4542,41138,,bse,2017-02-23
537838,NEGOTIUM    ,XD,Q,22.3,22.3,21.3,21.3,21.3,22.4,40,3267,69683,,bse,2017-02-23
537985,INFRONICS SY,XD,Q,7.31,7.31,7.31,7.31,7.31,7.69,16,745,5445,,bse,2017-02-23
538019,OBI LTD     ,B ,Q,48.95,49.25,47.45,49.1,49.25,49.25,20,3575,175424,,bse,2017-02-23
538057,CPSE ETF    ,B ,Q,28.25,28.48,28.16,28.23,28.23,28.38,779,493009,13985744,,bse,2017-02-23
538092,JOONKTOLLEE ,XD,Q,156,162,153,157.55,155.05,155,14,471,74851,,bse,2017-02-23
538119,RNB DENIMS  ,M ,Q,21.75,22,21.75,22,22,21.3,9,160000,3517500,,bse,2017-02-23
538128,WOMENS NEXT ,M ,Q,64.9,64.9,64.9,64.9,64.9,62.1,1,2000,129800,,bse,2017-02-23
538180,GOLD LINE   ,XC,Q,14.95,15.45,14.95,15.15,15.15,15.15,25,250536,3839863,,bse,2017-02-23
538268,WONDERLA    ,B ,Q,373.5,379.7,370.45,372.35,370.8,373.4,167,3394,1268747,,bse,2017-02-23
538273,RESPONS INF ,XD,Q,4.4,4.4,4.2,4.2,4.2,4.2,3,800,3380,,bse,2017-02-23
538351,AFEL        ,XD,Q,6,6.21,5.5,6.18,6.18,5.95,33,4619,27954,,bse,2017-02-23
538364,BCPAL       ,XD,Q,46.95,47,46.95,47,47,46.1,84,16306,766357,,bse,2017-02-23
538365,ADHUNIKIND  ,B ,Q,104.2,104.3,102.5,103.95,103.95,102.8,21,20016,2071654,,bse,2017-02-23
538395,NAM SEC     ,XD,Q,45.5,50.1,45.5,50.1,50.1,47.75,2,260,12520,,bse,2017-02-23
538401,MAESTROS ELE,XT,Q,24.8,24.8,24.8,24.8,24.8,26,1,120,2976,,bse,2017-02-23
538422,JACKSON     ,XD,Q,4.76,4.76,4.67,4.74,4.74,4.76,8,725,3397,,bse,2017-02-23
538423,ALPS MOTOR  ,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,4,181,5285,,bse,2017-02-23
538432,DIVINUS     ,XT,Q,182.5,182.5,182.5,182.5,182.5,192.1,10,701,127932,,bse,2017-02-23
538433,CLASSIC     ,XD,Q,2.95,3.04,2.9,2.99,2.99,3.01,181,275509,820114,,bse,2017-02-23
538465,AMARSEC     ,XD,Q,25.6,25.6,25.6,25.6,25.6,24.65,63,10000,256e3,,bse,2017-02-23
538476,CTL         ,XD,Q,31,32.9,29,32.9,32.9,30.2,167,41412,1313594,,bse,2017-02-23
538496,TARINI      ,M ,Q,19.8,21.65,19.8,19.85,21.65,20.65,11,207000,4106250,,bse,2017-02-23
538520,SBL         ,XD,Q,0.46,0.46,0.4,0.46,0.46,0.42,37,56505,24848,,bse,2017-02-23
538521,CROWNTOURS  ,XT,Q,42.7,42.75,39.1,41.85,41.85,41.15,68,37908,1555600,,bse,2017-02-23
538540,RLFL        ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,500,1170,,bse,2017-02-23
538542,GOLDCOINHF  ,XD,Q,9.84,10.65,9.84,10.65,10.65,10.2,13,4000,41457,,bse,2017-02-23
538547,OASIS       ,B ,Q,113,122.8,108,110,110,107.55,286,78673,8905417,,bse,2017-02-23
538557,SAIBABA     ,XD,Q,244.9,246,240,240.05,240,243.6,734,75476,18149949,,bse,2017-02-23
538562,SKIPPER     ,B ,Q,146.55,147.95,144.9,145.05,144.9,147.35,56,2970,434252,,bse,2017-02-23
538564,JAMESWARREN ,XC,Q,127.4,129.35,124,129.25,129.35,124.9,18,815,104683,,bse,2017-02-23
538566,BESTSTEEL   ,XD,Q,98.9,98.9,97,97.1,97.5,97.4,76,191362,18606210,,bse,2017-02-23
538567,GULFOIL LUB ,B ,Q,714.15,740,710,734.95,734.95,716.05,382,1511,1105489,,bse,2017-02-23
538570,ACHAL       ,XD,Q,6.25,6.79,6.22,6.27,6.27,6.53,47,17495,110755,,bse,2017-02-23
538575,SOLISMAR    ,XC,Q,2.01,2.11,2,2.04,2.03,2.02,65,45432,93098,,bse,2017-02-23
538595,GLOSTER     ,XC,Q,505.2,518.7,501.5,509.3,507,510.15,41,2962,1507001,,bse,2017-02-23
538596,QUANTBUILD  ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,2,800,1040,,bse,2017-02-23
538597,TTIENT      ,XD,Q,3.39,3.43,3.16,3.43,3.43,3.12,30,18670,63792,,bse,2017-02-23
538598,VISHAL      ,M ,Q,266,270,260,261.15,261.15,254.9,25,219750,57695400,,bse,2017-02-23
538607,TOYAMIND    ,XC,Q,1.75,1.75,1.59,1.66,1.61,1.67,42,32250,52624,,bse,2017-02-23
538608, DWITIYA    ,XC,Q,292,292,270,279.65,289,283.35,45,12552,3643169,,bse,2017-02-23
538635,SNOWMAN     ,B ,Q,57.65,58.2,57.05,57.2,57.2,57.8,499,69517,4001293,,bse,2017-02-23
538647,PURSHOTTAM  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.1,6,125000,1637500,,bse,2017-02-23
538653,AMMLTD      ,XC,Q,336,343.7,330.3,341.05,341,337,123,8335,2836156,,bse,2017-02-23
538666,SHARDACROP  ,B ,Q,466.35,470,463,466.6,468,465.45,112,2609,1218514,,bse,2017-02-23
538674,CITYONLINE  ,XT,Q,5.75,5.75,5.47,5.47,5.47,5.75,9,2600,14250,,bse,2017-02-23
538685,SHEMAROO    ,B ,Q,415,433.55,403.6,408.4,408.4,404.4,1643,34361,14487026,,bse,2017-02-23
538706,ULTRACAB    ,B ,Q,129.75,129.95,125,127,127,128.1,495,13506,1736297,,bse,2017-02-23
538707,RCCL        ,XD,Q,29.75,29.75,27.2,28,28,28.6,10,1010,27679,,bse,2017-02-23
538708,ETIL        ,XT,Q,48.05,48.05,48.05,48.05,48.05,50.55,11,3310,159045,,bse,2017-02-23
538713,ATISHAY     ,B ,Q,66,68.55,65.95,68.55,68.55,67.25,45,95152,6303763,,bse,2017-02-23
538730,PDSMFL      ,B ,Q,153.85,154.5,150,150.15,153.95,151.8,12,280,42459,,bse,2017-02-23
538732,VGCL        ,M ,Q,19.5,20.75,19.5,20.75,20.75,20.75,4,30000,615e3,,bse,2017-02-23
538733,STARLIT     ,M ,Q,11.02,11.02,11.02,11.02,11.02,12.06,1,10000,110200,,bse,2017-02-23
538734,ADCC        ,M ,Q,136,136,136,136,136,141.5,1,1500,204e3,,bse,2017-02-23
538770,CRANE INFRA ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.59,1,100,891,,bse,2017-02-23
538771,PINCON      ,B ,Q,66.45,67.5,65.6,65.95,65.95,66.2,442,49788,3303064,,bse,2017-02-23
538772,M3GLOBAL    ,XT,Q,17.3,17.3,17.3,17.3,17.3,17.3,2,1500,25950,,bse,2017-02-23
538786,CIL         ,XT,Q,4,4,4,4,4,4.21,1,1,4,,bse,2017-02-23
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,10,842,,bse,2017-02-23
538795,SAPPL       ,XD,Q,168.1,168.1,159.9,160.45,160,170,36,1317,213382,,bse,2017-02-23
538812,AANCHALISP  ,M ,Q,7.84,8.65,7.84,8.38,8.65,8.25,11,66000,540960,,bse,2017-02-23
538817,CAPPIPES    ,M ,Q,120,120,108,115.25,115,112,4,6000,687750,,bse,2017-02-23
538834,MEL         ,XD,Q,303.85,304.2,303.85,304.15,304.2,303.9,55,22126,6729256,,bse,2017-02-23
538835,INTELLECT   ,A ,Q,113.5,116.5,111.4,114.1,114.1,112.65,2834,237323,27078480,,bse,2017-02-23
538836,MONTECARLO  ,B ,Q,396.9,398,392.6,392.95,392.95,394.15,64,982,388271,,bse,2017-02-23
538837,JSTL        ,XD,Q,43.6,43.6,41,42.8,43.1,42.95,15,1465,62877,,bse,2017-02-23
538858,CAMSONBIO   ,XD,Q,21,21.8,19.7,19.95,20,20.55,358,156550,3172693,,bse,2017-02-23
538860,PANAFIC     ,XD,Q,11.9,11.9,11.9,11.9,11.9,12.5,137,96552,1148968,,bse,2017-02-23
538881,GALADAFIN   ,XD,Q,20.7,20.7,20.7,20.7,20.7,21.75,2,25000,517500,,bse,2017-02-23
538890,MKEXIM      ,XD,Q,9.01,9.02,8.7,8.7,8.7,8.92,3,309,2782,,bse,2017-02-23
538891,SIPROJECTS  ,XD,Q,168,170.4,167.4,168.4,168.3,168.8,436,20307,3427801,,bse,2017-02-23
538896,KANCHI      ,XT,Q,55.8,55.8,55.8,55.8,55.8,55.8,18,4300,239940,,bse,2017-02-23
538902,DHUN TEAIND ,B ,Q,332,332,306,309.65,310,310,174,2559,801947,,bse,2017-02-23
538922,COSYN       ,XD,Q,169.35,170,157.25,160.35,159.1,167.1,469,32154,5162971,,bse,2017-02-23
538941,RCBFIIBG    ,B ,Q,8.33,8.33,8.33,8.33,8.33,8.62,1,1000,8330,,bse,2017-02-23
538942,MERCANTILE  ,XC,Q,9.02,9.02,9.02,9.02,9.02,8.6,1,300,2706,,bse,2017-02-23
538952,ALFL        ,XD,Q,22.5,22.6,22.5,22.6,22.6,21.55,902,258949,5843323,,bse,2017-02-23
538961,GENUSPAPER  ,B ,Q,4.9,5.01,4.86,4.86,4.93,4.94,32,19881,98034,,bse,2017-02-23
538962,MINDACORP   ,B ,Q,93.35,94.25,93.35,93.8,93.7,93.7,125,16294,1528705,,bse,2017-02-23
538963,PACT        ,XD,Q,3.72,3.72,3.61,3.61,3.61,3.8,6,8530,31123,,bse,2017-02-23
538964,MERCURYLAB  ,XT,Q,440,440,426,426,426,435,2,30,12920,,bse,2017-02-23
538965,CONCORD     ,XD,Q,61.15,63,61.15,62.85,62.95,62.2,23,4305,268778,,bse,2017-02-23
538979,GRNLAM IND  ,B ,Q,665,665,645,648.35,650,670,17,115,75424,,bse,2017-02-23
538987,TALBROSENG  ,XD,Q,285,309.8,276.4,305.85,305.85,285.55,150,9403,2837237,,bse,2017-02-23
539006,PTCIL       ,XD,Q,273.15,274,262,266.85,262,273.5,17,464,124012,,bse,2017-02-23
539007,PINCONLIFE  ,XC,Q,152,156.85,145.1,151.8,149,152.5,101,49613,7580295,,bse,2017-02-23
539011,CHENFERRO   ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.4,1,189,633,,bse,2017-02-23
539014,KALPACOMME  ,XC,Q,72.3,85,72.3,82.6,85,77.3,25,4255,343098,,bse,2017-02-23
539015,ORTEL       ,B ,Q,114.2,119,113.5,115.1,119,116,41,2031,234011,,bse,2017-02-23
539017,ASHFL       ,M ,Q,72.75,72.75,72.75,72.75,72.75,71,1,4000,291e3,,bse,2017-02-23
539031,SETFBSE100  ,B ,Q,95.9,95.9,94.8,94.8,94.8,94.8,7,107,10190,,bse,2017-02-23
539032,FRASER      ,XD,Q,9.51,9.99,9.51,9.99,9.99,9.96,8,10994,109403,,bse,2017-02-23
539040,TTIL        ,XD,Q,11.9,12.44,11.9,12.29,12.3,12.34,29,5397,66041,,bse,2017-02-23
539042,AGIIL       ,M ,Q,139,139,139,139,139,139,1,1000,139e3,,bse,2017-02-23
539043,MANAKINDLTD ,T ,Q,29,30,28.8,29.45,30,30,25,3794,111804,,bse,2017-02-23
539044,MANAKSTELTD ,B ,Q,12.15,12.3,12.1,12.14,12.15,12.49,39,12095,147887,,bse,2017-02-23
539045,MNKALCOLTD  ,T ,Q,6.35,6.95,6.35,6.9,6.9,6.65,18,5984,40102,,bse,2017-02-23
539046,MNKCMILTD   ,B ,Q,10.2,10.2,8.35,9,9,8.64,76,41618,385476,,bse,2017-02-23
539056,ADLABS      ,B ,Q,80,93.4,79.95,88.25,88.25,79.45,13571,2736626,233277857,,bse,2017-02-23
539083,INOXWIND    ,B ,Q,180.65,181.25,177.55,178.6,178.6,179.65,975,40213,7213183,,bse,2017-02-23
539096,AANANDALAK  ,XT,Q,4,4,4,4,4,3.81,4,2011,8044,,bse,2017-02-23
539098,FILTRA      ,M ,Q,22.95,22.95,22.95,22.95,22.95,22.9,1,7500,172125,,bse,2017-02-23
539099,ATHCON      ,M ,Q,42.5,46.5,38.5,44.2,45.8,42.45,11,72500,3281e3,,bse,2017-02-23
539111,SHESHAINDS  ,XD,Q,3.85,3.85,3.5,3.5,3.5,3.67,6,2861,11011,,bse,2017-02-23
539113,PML         ,XD,Q,3057,3175,3057,3150,3150,3075,12,25,78532,,bse,2017-02-23
539116,OPCHAINS    ,M ,Q,23,23,23,23,23,23,1,10000,23e4,,bse,2017-02-23
539118,VRLLOG      ,A ,Q,296.25,296.25,289,290.6,290.6,294.45,258,7430,2170962,,bse,2017-02-23
539122,BODHTREE    ,XD,Q,37.65,38.9,37.05,38.4,38.5,38.3,35,3046,116250,,bse,2017-02-23
539123,VBIND       ,XD,Q,303.5,304.35,303.2,304.3,304.3,303.5,43,8506,2583369,,bse,2017-02-23
539125,LAYLA       ,XC,Q,42,42.25,42,42,42.25,41,6,10010,420422,,bse,2017-02-23
539126,MEP         ,B ,Q,41.6,41.85,41.1,41.25,41.1,41.45,52,8379,347581,,bse,2017-02-23
539131,CLLIMITED   ,XD,Q,300,300,295,300,300,299,28,12130,3627275,,bse,2017-02-23
539132,VEGETABLE   ,XD,Q,3.52,3.97,3.52,3.8,3.8,3.8,47,67896,261872,,bse,2017-02-23
539141,UFO         ,B ,Q,411,414,406,407.4,407.4,411.6,316,3987,1630106,,bse,2017-02-23
539143,SBCL        ,XC,Q,60.9,60.9,60.9,60.9,60.9,60.9,2,40,2436,,bse,2017-02-23
539148,SHIVALIK    ,XT,Q,242,266,242,252.5,252.5,254,35,281,71624,,bse,2017-02-23
539150,PNCINFRA    ,B ,Q,103,103.5,101.2,101.95,102,101.5,228,23304,2378743,,bse,2017-02-23
539151,ARFIN       ,XD,Q,505,519.8,495.05,513.85,515,500.6,79,1754,889669,,bse,2017-02-23
539168,SPISYS      ,XT,Q,18,18.21,18,18,18,18.74,14,6187,111882,,bse,2017-02-23
539175,INDRAIND    ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,2,500,4240,,bse,2017-02-23
539176,HAWAENG     ,XT,Q,86,89.35,85,89.35,89.35,85.1,39,2024,179040,,bse,2017-02-23
539195,POEL        ,XD,Q,79.05,79.15,76.6,78.25,78.25,79.15,92,7506,586561,,bse,2017-02-23
539196,AEL         ,XD,Q,162,162.5,159,161.5,161.5,160.75,202,35440,5693054,,bse,2017-02-23
539197,DEVHARI     ,XT,Q,11,11,10.68,10.68,10.68,11.24,48,216300,2313284,,bse,2017-02-23
539200,NOBPOL      ,XD,Q,1.9,1.99,1.9,1.99,1.99,1.9,5,2202,4291,,bse,2017-02-23
539207,MANPASAND   ,B ,Q,695.1,702.65,685.25,689.8,693,699.4,166,1569,1093070,,bse,2017-02-23
539216,JUNCTION    ,M ,Q,36,36,36,36,36,36.25,1,8000,288e3,,bse,2017-02-23
539217,SRESTHA     ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.6,1,3800,30324,,bse,2017-02-23
539220,MISHKA      ,M ,Q,33.05,33.05,33.05,33.05,33.05,33,3,25000,826250,,bse,2017-02-23
539223,AMBITION    ,M ,Q,52,52,52,52,52,49.5,1,4500,234e3,,bse,2017-02-23
539225,JIYAECO     ,M ,Q,60,62,51.8,51.8,51.8,59.2,9,32400,1882980,,bse,2017-02-23
539226,MDINDUCTO   ,M ,Q,36.5,36.5,36.05,36.05,36.05,35,2,4000,145100,,bse,2017-02-23
539227,LOYAL       ,M ,Q,40,42,40,42,42,40.85,7,88000,3592e3,,bse,2017-02-23
539235,GPL         ,XD,Q,16.52,16.52,16.52,16.52,16.52,15.92,2,1000,16520,,bse,2017-02-23
539251,BALKRISHNA  ,B ,Q,70.15,70.15,69.5,69.95,70,70.65,81,5775,403811,,bse,2017-02-23
539252,SCFL        ,B ,Q,7.2,7.5,7.2,7.37,7.37,7.22,13,12575,90964,,bse,2017-02-23
539254,ADANITRANS  ,A ,Q,62.6,63.65,62.55,62.95,63.2,62.4,518,100716,6349417,,bse,2017-02-23
539255,STARDELTA   ,XD,Q,122.5,122.5,108,114.45,114.45,113.55,36,1218,135010,,bse,2017-02-23
539265,AMRAFIN     ,M ,Q,97,99,97,99,99,95.05,11,180000,1764e4,,bse,2017-02-23
539267,PCPROD      ,XT,Q,12.5,12.5,12.5,12.5,12.5,11.91,1,50,625,,bse,2017-02-23
539268,SYNGENE     ,B ,Q,516.15,518,512.3,513.65,513.65,515.7,437,12096,6223253,,bse,2017-02-23
539274,BLFL        ,XD,Q,46,46.3,42.3,42.85,42.3,44.45,118,160200,7331884,,bse,2017-02-23
539275,MSL         ,M ,Q,145.85,145.85,145.85,145.85,145.85,144,1,1500,218775,,bse,2017-02-23
539276,KAYA        ,B ,Q,772,774.6,745,747.7,745.5,761.15,196,3589,2718532,,bse,2017-02-23
539278,SYMBIOX     ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.8,49,22662,341063,,bse,2017-02-23
539287,ORTINLAABS  ,B ,Q,21.25,21.5,20.7,20.9,20.9,20.8,81,10686,225933,,bse,2017-02-23
539289,MJCO        ,B ,Q,347.8,355.85,345.25,347.55,347.55,346.8,352,7293,2554522,,bse,2017-02-23
539290,BINDALAGRO  ,B ,Q,25,29.5,25,26.35,26.35,26.45,118,14967,396792,,bse,2017-02-23
539291,OZONEWORLD  ,XD,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,100,7125,,bse,2017-02-23
539300,AKSPINTEX   ,XD,Q,52.9,52.9,52.9,52.9,52.9,50.4,1,1,52,,bse,2017-02-23
539301,ARVSMART    ,B ,Q,70,71.35,69.55,70.25,70.05,70.05,147,10830,762175,,bse,2017-02-23
539302,POWERMECH   ,B ,Q,445,446.55,440,440.8,440.25,443.65,83,4203,1856235,,bse,2017-02-23
539309,RAMASTEEL   ,B ,Q,130.8,131,127.8,128.15,128.15,128.95,92,10773,1400870,,bse,2017-02-23
