SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500408,TATA ELXSI  ,A ,Q,1890,1913.3,1861,1880.55,1880.55,1884.6,5533,93131,175988251,NA,bse,2016-03-31
500410,ACC LTD     ,A ,Q,1380.1,1391.45,1365.25,1380.3,1377,1382.75,1447,11334,15623406,NA,bse,2016-03-31
500411,THERMAX     ,A ,Q,763,763,743.75,753.55,753.55,749.35,320,4655,3503477,NA,bse,2016-03-31
500412,THIRUMALAI  ,B ,Q,179.9,181,177.7,179.9,180,181.5,203,5819,1045062,NA,bse,2016-03-31
500413,THOMAS COOK ,B ,Q,192,192,184.5,187.8,187.8,186.95,295,6727,1250611,NA,bse,2016-03-31
500414,TIMEX GROUP ,XC,Q,30.15,30.8,29.5,29.9,30.3,30.5,59,20309,610955,NA,bse,2016-03-31
500418,TOKYO PLAST ,B ,Q,43.55,45.55,41.65,43.75,43.9,43.4,80,12708,567673,NA,bse,2016-03-31
500420,TORRENT PHAR,A ,Q,1364.95,1375,1324.75,1339.7,1336,1359.45,1731,10093,13677872,NA,bse,2016-03-31
500422,TRANSCHEM   ,XD,Q,16.9,17.5,16.7,17.5,17.5,17.1,7,80373,1406097,NA,bse,2016-03-31
500425,AMBUJA CEME ,A ,Q,231.25,233.4,229.8,232.15,232.15,231.4,1745,80634,18691855,NA,bse,2016-03-31
500429,UNIPHOS ENT.,B ,Q,34.45,34.5,33.25,33.65,33.65,32.85,11,2754,93293,NA,bse,2016-03-31
500439,VARD HOLDNG ,B ,Q,855.5,916.25,855.5,886.25,856.25,873,3,3,2628,NA,bse,2016-03-31
500440,HINDALCO    ,A ,Q,87.85,88.6,86.5,87.9,87.9,88.05,3533,844081,73911215,NA,bse,2016-03-31
500444,WEST COAST  ,B ,Q,65,71.3,65,68.95,68.95,65.3,2153,710169,47971200,NA,bse,2016-03-31
500449,HIND.ORG.CHM,B ,Q,16.4,17.65,16,16.62,16.62,16.51,302,49536,834738,NA,bse,2016-03-31
500456,PAS.ACRYLON ,XC,Q,13.5,13.89,13.11,13.21,13.24,13.58,60,17751,237981,NA,bse,2016-03-31
500459,PROCTER &GAM,A ,Q,6150,6299,6007,6279.6,6279.6,6187.4,128,259,1601717,NA,bse,2016-03-31
500460,MUKAND LTD. ,B ,Q,32.8,32.8,31.75,32.15,32.25,32.65,30,6515,208820,NA,bse,2016-03-31
500463,AGCNET      ,B ,Q,68,69,64.7,66.4,65.25,68,90,13202,875210,NA,bse,2016-03-31
500464,UCAL FUEL   ,B ,Q,106.8,108.3,103,104.05,104.05,103.25,911,42034,4458716,NA,bse,2016-03-31
500467,HARR.MALAYAL,B ,Q,51.65,51.65,49.6,49.95,50,50.85,303,4874,245672,NA,bse,2016-03-31
500469,FEDERAL BANK,A ,Q,47.2,47.4,45.25,46.1,46.1,46.6,2237,242534,11281968,NA,bse,2016-03-31
500470,TATA STEEL  ,A ,Q,325,325.6,314.6,319.5,319.5,324.4,20999,1645626,526651439,NA,bse,2016-03-31
500472,SKF INDIA   ,A ,Q,1275.5,1279.9,1239.95,1245.85,1245.85,1276.75,82,1047,1317380,NA,bse,2016-03-31
500477,ASHOK LEYL. ,A ,Q,108.7,109,107,108.55,108.55,108.1,5580,1122213,121428871,NA,bse,2016-03-31
500480,CUMMINS (I) ,A ,Q,847,866,837,842.15,842.15,846.9,3256,33520,28524430,NA,bse,2016-03-31
500483,TATA COMM   ,A ,Q,374,389.15,374,380.95,380.95,382.25,1731,42399,16240680,NA,bse,2016-03-31
500488,ABBOTT (I)  ,B ,Q,4751.75,4753,4691,4707.5,4700,4750.1,65,153,722056,NA,bse,2016-03-31
500490,BAJ HOLD INV,A ,Q,1440,1527.8,1435,1461,1461,1434.65,359,1702,2506572,NA,bse,2016-03-31
500493,BHARAT FORGE,A ,Q,889,901,865,872.8,872.8,889.1,3821,77071,67431246,NA,bse,2016-03-31
500495,ESCORTS LTD.,A ,Q,139.75,141.15,137.65,139.05,139.45,139.6,935,44769,6226295,NA,bse,2016-03-31
500500,HIND.MOTORS ,B ,Q,5.54,5.54,5.06,5.13,5.13,5.28,124,36249,187174,NA,bse,2016-03-31
500510,LARSEN & TOU,A ,Q,1228,1229.8,1211.6,1216.2,1216.2,1226.75,9932,192104,234670326,NA,bse,2016-03-31
500520,MAH & MAH   ,A ,Q,1222.5,1227.65,1204,1209.65,1209.65,1220.2,2545,114903,139494945,NA,bse,2016-03-31
500530,BOSCH LTD   ,A ,Q,20700,21e3,20424.85,20787.1,20787.1,20702.75,729,1077,22225494,NA,bse,2016-03-31
500540,PREMIER LTD ,B ,Q,31,31.9,29.95,30.65,30.65,31.5,78,5426,167266,NA,bse,2016-03-31
500547,BHARAT PET. ,A ,Q,899,922,899,901.6,900.55,900.95,3891,107970,98335817,NA,bse,2016-03-31
500550,SIEMENS LTD.,A ,Q,1092,1104.95,1085,1098.7,1098.7,1096.5,2371,26314,28817507,NA,bse,2016-03-31
500570,TATA MOTORS ,A ,Q,389.8,393.5,380.6,386.3,386.3,388.9,11412,655007,254673122,NA,bse,2016-03-31
500575,VOLTAS LTD  ,A ,Q,273.5,278,269.95,276.95,276.95,273.35,3387,143455,39450885,NA,bse,2016-03-31
500620,GREAT EASTE ,A ,Q,310,314,307.05,310.2,310.2,308.5,351,5156,1599910,NA,bse,2016-03-31
500645,DEEPAK FERT.,B ,Q,153.8,155,147.5,147.55,147.5,152.7,247,15046,2248511,NA,bse,2016-03-31
500650,EXCEL INDUST,B ,Q,226.9,226.9,215,217.1,215,223.7,208,4648,1026001,NA,bse,2016-03-31
500655,GARWARE POLY,XC,Q,93,96,93,93.55,93.55,92.2,17,530,50061,NA,bse,2016-03-31
500660,GLAXOSMITH  ,A ,Q,3748,3850,3720,3800.65,3800.65,3736.95,544,1749,6602283,NA,bse,2016-03-31
500670,GUJ.NARMADA ,B ,Q,82.4,83.55,81,81.65,81,81.25,430,18954,1564608,NA,bse,2016-03-31
500672,NOVARTIS    ,B ,Q,640.75,664,632,648.5,648.5,638.5,888,29085,18787968,NA,bse,2016-03-31
500674,SANOFI      ,A ,Q,4075,4242.1,3931,3999.9,3999.9,4059.1,331,1352,5507542,NA,bse,2016-03-31
500676,GLAXOSMITHKL,A ,Q,5965,6049,5911,6035.15,5976,6027.1,217,541,3246984,NA,bse,2016-03-31
500680,PFIZER LTD. ,A ,Q,1799,1801.7,1771,1786.55,1786.55,1784.05,1064,4912,8773153,NA,bse,2016-03-31
500690,GUJ.ST.FERT ,A ,Q,65.6,66,64.3,64.6,64.6,65.3,528,50830,3320197,NA,bse,2016-03-31
500696,HIND UNI LT ,A ,Q,860,875.05,858.45,869.5,869.5,862.65,4875,104998,91057523,NA,bse,2016-03-31
500710,AKZOINDIA   ,B ,Q,1375.2,1385,1350,1355.55,1355.55,1381.7,131,724,991638,NA,bse,2016-03-31
500730,NOCIL LTD   ,B ,Q,46.55,47.8,45.9,46.1,46.1,47.05,1161,215406,10066548,NA,bse,2016-03-31
500770,TATA CHEM.  ,A ,Q,374.8,381.55,369.25,373.25,373.25,373.9,2305,53409,20026944,NA,bse,2016-03-31
500777,T.P.L.      ,B ,Q,20.9,20.9,19.8,20.1,20.1,20.35,73,19975,405093,NA,bse,2016-03-31
500780,ZUARIGLOB   ,B ,Q,90,91,89,89.5,89.5,90.75,23,2392,213995,NA,bse,2016-03-31
500790,NESTLE (I)  ,A ,Q,5451,5826.15,5405.1,5768.95,5720,5476.4,1434,4060,22913043,NA,bse,2016-03-31
500800,TATAGLOBAL  ,A ,Q,122.4,122.4,120.55,121,121,121.35,928,111832,13560458,NA,bse,2016-03-31
500820,ASIAN PAINTS,A ,Q,880,880,865,868.7,868.7,881.4,2282,39571,34472123,NA,bse,2016-03-31
500825,BRITANIA IND,A ,Q,2629.1,2705.85,2616.15,2675.55,2675.55,2636.35,2893,18148,48503388,NA,bse,2016-03-31
500830,COLGATE PALM,A ,Q,821,833.9,818,827.65,825,820.65,1449,38941,32169031,NA,bse,2016-03-31
500840,EIH LTD.    ,B ,Q,105.05,105.45,104.05,104.85,104.15,104.15,89,2227,233179,NA,bse,2016-03-31
500850,INDIAN HOTEL,A ,Q,102,102,98.5,99.3,99.3,102.3,645,14943,1493246,NA,bse,2016-03-31
500870,CASTROL     ,A ,Q,382,387.05,373,374.85,374.85,381.2,1414,123090,46848670,NA,bse,2016-03-31
500875,ITC LTD.    ,A ,Q,326.7,332.45,325,328.05,328.05,326.7,7970,830774,274230058,NA,bse,2016-03-31
500877,APOLLO TYRES,A ,Q,172.75,176.7,171.8,175,175,172.75,2674,189547,33131907,NA,bse,2016-03-31
500878,CEAT LIMITED,A ,Q,1066,1095,1055,1084.15,1084.15,1061.6,3281,42217,45342555,NA,bse,2016-03-31
500890,MODI RUBBER ,T ,Q,43,44.35,40.4,44.35,44.35,42.25,14,2919,128766,NA,bse,2016-03-31
500940,FINOLEX IND.,A ,Q,369.4,371.5,361.25,364.3,364.3,367.35,164,5385,1970941,NA,bse,2016-03-31
500945,VALUE IND L ,B ,Q,12.5,12.8,11.72,12.53,12.4,12.54,19,5129,62258,NA,bse,2016-03-31
501061,ST.BANK BIKA,B ,Q,505,508,497.2,502.1,505,507.25,128,1412,711001,NA,bse,2016-03-31
501148,DALAL ST INV,XT,Q,149.6,149.6,149.6,149.6,149.6,149.6,3,51,7629,NA,bse,2016-03-31
501150,CENTRUM CAP ,XD,Q,11.7,11.7,11.05,11.05,11.05,11.62,12,14425,164432,NA,bse,2016-03-31
501242,TCI FINANCE ,B ,Q,19.2,20.1,19.1,19.45,20,20.5,21,8606,171244,NA,bse,2016-03-31
501295,INDUS.INV.TR,B ,Q,66.6,66.6,65.3,65.3,65.3,68.7,16,1110,72952,NA,bse,2016-03-31
501298,INDUS.&PRUD.,XC,Q,2411,2411,2350,2350,2350,2406,10,76,181915,NA,bse,2016-03-31
501301,TATA INVEST.,B ,Q,480,481,467.55,469.2,469.2,474.7,227,6021,2836392,NA,bse,2016-03-31
501370,WALCHAND PF ,XD,Q,86,90,84.05,86.85,86.85,86,15,942,81080,NA,bse,2016-03-31
501391,W.H.BRADY   ,XD,Q,148.4,148.7,148.4,148.6,148.7,140.9,2,2,297,NA,bse,2016-03-31
501423,SHA ENG PLA ,XT,Q,510,510,486,500,500,507.2,21,812,404958,NA,bse,2016-03-31
501425,BOM.BURMAH  ,B ,Q,375,376.15,363.6,368.05,368.05,371.85,331,4101,1518935,NA,bse,2016-03-31
501430,BOM.CYCLE   ,XD,Q,1375,1375,1375,1375,1375,1410,1,41,56375,NA,bse,2016-03-31
501455,GREAVES COTT,B ,Q,122.95,124.7,121.8,123.5,124,121.4,379,23360,2879267,NA,bse,2016-03-31
501700,INDIA NIVEH ,XD,Q,46.6,46.7,46.6,46.65,46.65,46.55,50,4400,205285,NA,bse,2016-03-31
501833,CHOWGULE ST ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.9,4,4000,55200,NA,bse,2016-03-31
501848,GLOBAL OFFS ,B ,Q,186,189.3,175,182.5,182.5,186.8,655,13487,2464777,NA,bse,2016-03-31
502015,ASSOC.STONE ,XC,Q,14.65,15.75,14.65,14.94,14.94,15.28,56,22329,336391,NA,bse,2016-03-31
502090,SAGAR CEM.  ,B ,Q,390,395,386.5,386.6,386.5,377.7,8,8,3126,NA,bse,2016-03-31
502137,DECAN CEMENT,B ,Q,612.5,612.5,576.25,576.25,576.25,599.25,20,233,139086,NA,bse,2016-03-31
502157,MANGALAM CEM,B ,Q,220.6,226.9,218.2,219.6,219.6,225.1,141,2735,606773,NA,bse,2016-03-31
502165,OCL INDIA L ,B ,Q,457,489.4,457,488.3,488.4,454.1,88,624,299281,NA,bse,2016-03-31
502168,N C L IND.  ,B ,Q,94.85,96.2,93.3,94,94,94.65,491,17641,1669827,NA,bse,2016-03-31
502175,SAURAS.CEM. ,XC,Q,61.45,62.35,60.6,61.5,61.5,60.5,427,94248,5803141,NA,bse,2016-03-31
502180,SRI DIGV CEM,XC,Q,16.5,16.7,16,16.6,16.65,16.35,71,45331,739475,NA,bse,2016-03-31
502219,BOROSIL GLAS,XC,Q,2794,2814,2650,2700,2700,2770,174,1403,3830387,NA,bse,2016-03-31
502281,TRIVENI GLAS,XT,Q,17.12,17.6,17.06,17.5,17.5,17.57,31,74050,1295160,NA,bse,2016-03-31
502330,IPAPPM      ,B ,Q,296,298.5,293,293.8,293.8,295.65,231,31776,9424442,NA,bse,2016-03-31
502355,BALKRISH IND,A ,Q,616.05,631.8,616,629.5,629,619.8,146,2987,1852270,NA,bse,2016-03-31
502405,MYSORE PAPER,XT,Q,4.75,4.98,4.58,4.93,4.58,4.75,6,1601,7801,NA,bse,2016-03-31
502407,NATH PULP   ,XD,Q,27.1,27.1,26.8,26.95,26.8,27.6,7,77,2076,NA,bse,2016-03-31
502420,ORIENT PAPER,B ,Q,34,35,33.55,34.75,34.6,33.9,411,27693,944685,NA,bse,2016-03-31
502445,CITADEL     ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.65,1,45,1012,NA,bse,2016-03-31
502448,ROLLATAINER ,XC,Q,26.6,27.9,25.3,25.9,27.2,26.45,87,13762,362637,NA,bse,2016-03-31
502450,SESHA.PAPER ,B ,Q,239.9,239.9,227.1,233.5,233.5,243.9,23,335,76803,NA,bse,2016-03-31
502465,SPECIALITY P,XD,Q,0.6,0.63,0.57,0.57,0.57,0.6,66,498158,298063,NA,bse,2016-03-31
502587,RAMA PULP   ,XT,Q,9,9.73,9,9.7,9.7,9.27,8,3901,35395,NA,bse,2016-03-31
502589,VAPI PAPER  ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,100,1064,NA,bse,2016-03-31
502742,SINTEX IND. ,A ,Q,76.95,78.5,76.6,77.1,77.1,76.3,3306,589088,45668074,NA,bse,2016-03-31
502761,BLUE BLEND  ,B ,Q,80.95,85.95,80.95,80.95,80.95,85.2,63,34038,2755471,NA,bse,2016-03-31
502820,DCM LTD.    ,B ,Q,76,80,76,79.6,79.5,77.8,144,8873,698061,NA,bse,2016-03-31
502865,FORBES & CO ,B ,Q,1219.5,1219.5,1175,1213.75,1213.75,1191.5,28,426,510625,NA,bse,2016-03-31
502873,H.P.COTTON  ,XD,Q,43.55,43.55,39.55,42.35,42.35,41.5,87,7507,315744,NA,bse,2016-03-31
502901,JAMSHRI RANJ,XD,Q,26.35,26.35,25.5,25.5,25.5,25.15,6,105,2682,NA,bse,2016-03-31
502937,KESORAM IND ,B ,Q,107.5,107.5,100.5,102.65,102.65,105.7,937,59021,6119203,NA,bse,2016-03-31
502958,LAKSHMI MILL,XC,Q,2010,2098.5,1990,2098.5,2098.5,1951.5,4,10,20246,NA,bse,2016-03-31
502986,VARDH TEXT  ,B ,Q,785.25,786,772,773.35,772,783.15,146,827,642606,NA,bse,2016-03-31
502995,MALWA COTTON,T ,Q,6.33,6.99,6.33,6.99,6.99,6.66,3,72,473,NA,bse,2016-03-31
503031,PENLAND LTD ,B ,Q,17.7,17.95,17.1,17.2,17.2,17.7,117,17026,296295,NA,bse,2016-03-31
503092,PASUPATI SPG,XD,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,1,21,NA,bse,2016-03-31
503100,PHOENIX MILL,B ,Q,302.05,305,299,300.05,300.05,303.95,30,69,20767,NA,bse,2016-03-31
503101,MARATHON NEX,XC,Q,142.3,144,138.2,140,140,143.7,56,3176,445955,NA,bse,2016-03-31
503162,REL.CHEMOTX ,B ,Q,42.55,42.55,42.55,42.55,42.55,42.6,3,143,6084,NA,bse,2016-03-31
503169,RUBY MILLS  ,B ,Q,290,300,290,291.3,291.3,295.3,99,1143,335325,NA,bse,2016-03-31
503205,SHREERAM    ,XC,Q,55,60,55,57.45,59.9,56.7,22,2190,125605,NA,bse,2016-03-31
503229,SIMPLEX REAL,XD,Q,80.8,81.5,80.8,81.5,81.5,85,2,10,811,NA,bse,2016-03-31
503310,SWAN ENG    ,B ,Q,60.7,60.85,60.05,60.2,60.15,60.3,412,226563,13659961,NA,bse,2016-03-31
503349,VICTORIA MIL,XD,Q,2914,3017,2907,2907,2907,3006,64,80,233832,NA,bse,2016-03-31
503691,SAHARA ONE  ,XC,Q,71.85,71.85,71.85,71.85,71.85,71.9,1,1,71,NA,bse,2016-03-31
503722,BANSW.SYNTEX,B ,Q,88.5,90.5,88,89.25,90,88.45,25,7089,631115,NA,bse,2016-03-31
503804,SHRI DINESH ,XD,Q,107.7,114.9,107.7,113.1,114.7,111.4,25,1952,220068,NA,bse,2016-03-31
503806,SRF LIMITED ,A ,Q,1312.95,1331.7,1296.25,1305.85,1305.85,1304.45,1218,10786,14210653,NA,bse,2016-03-31
503811,SIYARAM SILK,B ,Q,985,985,960,984.75,985,965.75,4,18,17702,NA,bse,2016-03-31
503823,BIRLA TRANS.,XT,Q,10.65,10.65,10.65,10.65,10.65,10.7,3,220,2343,NA,bse,2016-03-31
503831,FOMENTO HOTE,XC,Q,116.3,116.3,102,108,102,110,11,513,56001,NA,bse,2016-03-31
503837,SHREE RAJSYN,XD,Q,6.83,6.83,6.83,6.83,6.83,7.01,1,20,136,NA,bse,2016-03-31
503881,HIND.SYNTEX ,B ,Q,13.05,13.05,13,13,13,13.4,2,285,3717,NA,bse,2016-03-31
503960,BHARAT BIJLE,B ,Q,895,905,873.25,877,875,889,547,4843,4325515,NA,bse,2016-03-31
504000,ELPRO INTER ,XC,Q,29.5,29.5,28.35,28.35,28.35,28.85,15,2004,57914,NA,bse,2016-03-31
504008,EMCO LTD.   ,B ,Q,25.85,26.2,25.7,25.9,25.9,25.6,92,12343,320510,NA,bse,2016-03-31
504028,GEE LTD     ,XD,Q,43.8,43.8,37.05,40.75,40.75,37.05,5,410,16947,NA,bse,2016-03-31
504036,HIND.RECT   ,B ,Q,62,62.5,61.5,62.5,62.5,61.5,6,3034,189150,NA,bse,2016-03-31
504058,NIPPOBATRY  ,B ,Q,881,881,865,865.5,865,895,9,114,98978,NA,bse,2016-03-31
504067,ZENSAR TECH.,B ,Q,938,958,916.8,929.9,929.9,938.9,559,4760,4437707,NA,bse,2016-03-31
504076,JYOTI LTD.  ,XC,Q,62.5,70,60,68.85,70,61.4,122,24061,1618407,NA,bse,2016-03-31
504093,PANA ENERG  ,XC,Q,292.5,298,292.5,295.1,295,291.2,25,1252,369836,NA,bse,2016-03-31
504112,NELCO LTD.  ,B ,Q,90.1,91.7,88.2,89.3,89.3,90.2,827,51774,4660785,NA,bse,2016-03-31
504132,PERM MAGNETS,XD,Q,14.45,15,14.45,14.5,14.5,15,7,574,8466,NA,bse,2016-03-31
504176,HIGH ENERGY ,XD,Q,139.9,139.9,139.9,139.9,139.9,133.4,1,5,699,NA,bse,2016-03-31
504180,STD.BATTERY ,XD,Q,9.12,9.5,8.7,8.93,8.7,9.61,30,4763,42862,NA,bse,2016-03-31
504212,UNIV.CABLE  ,B ,Q,70.25,74,70.25,74,74,70.75,11,100500,7435125,NA,bse,2016-03-31
504240,DELTON CABLE,XT,Q,18.5,18.5,18,18.2,18.2,18.8,4,344,6309,NA,bse,2016-03-31
504258,LAKSHMI ELEC,XD,Q,352,354,346,348.7,347,346.8,31,626,218150,NA,bse,2016-03-31
504269,KHAITAN ELEC,B ,Q,43.4,43.4,42.5,42.5,42.5,40.1,2,2,85,NA,bse,2016-03-31
504286,DELTA MAG   ,B ,Q,28,29.3,28,29.15,29.3,28,7,219,6155,NA,bse,2016-03-31
504351,EMPOWER     ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,7,81429,28500,NA,bse,2016-03-31
504605,UNI ABEX    ,XC,Q,330.1,330.1,330.1,330.1,330.1,349,1,5,1650,NA,bse,2016-03-31
504614,SARDA ENMIN ,B ,Q,93.95,95.4,92.25,93.95,92.75,93.15,84,8329,782537,NA,bse,2016-03-31
504629,ANIL SP STEL,XT,Q,1.41,1.55,1.41,1.55,1.55,1.48,5,1411,2185,NA,bse,2016-03-31
504646,BHAGWATI AUT,XD,Q,52.1,54,51.8,52,52,50.15,21,1181,61970,NA,bse,2016-03-31
504701,GONTER PEIP ,XD,Q,5.72,6.94,5.69,5.85,6,6.31,16,7252,41653,NA,bse,2016-03-31
504741,IND.HUME PIP,B ,Q,320,321,316.1,316.1,316.1,318.7,6,1302,411912,NA,bse,2016-03-31
504746,IND.LINKCHAI,P ,Q,495,518.5,495,510.75,518.5,518.5,2,30,15320,NA,bse,2016-03-31
504786,INVEST &PREC,XD,Q,141,144.9,134,138.1,139,143,100,6227,864546,NA,bse,2016-03-31
504840,KAIRA CAN CO,XT,Q,756,756,756,756,756,720,1,25,18900,NA,bse,2016-03-31
504879,ORIENT ABRAS,B ,Q,51.15,51.15,49.65,50.1,50,51.35,255,5542,279716,NA,bse,2016-03-31
504903,RATHI ST    ,XD,Q,3.2,3.2,3.15,3.15,3.15,3.31,3,3100,9765,NA,bse,2016-03-31
504908,S.S.DUNCAN  ,XD,Q,72,72,70.05,70.05,70.05,70.1,4,126,9070,NA,bse,2016-03-31
504918,SANDUR MANG.,XC,Q,464,464,464,464,464,464,6,1029,477456,NA,bse,2016-03-31
504959,STOVAC IND. ,XC,Q,2090,2145,2070,2100,2100,2074,73,433,913633,NA,bse,2016-03-31
504960,STEWARTS    ,XD,Q,23.55,23.55,23.55,23.55,23.55,24.65,3,700,16485,NA,bse,2016-03-31
504961,TATA YODOGAW,XD,Q,37.8,38.3,37.05,38.1,38.3,37.8,7,622,23168,NA,bse,2016-03-31
504966,TINPLATE    ,B ,Q,68,68,65.55,65.85,66.15,67.4,238,14403,958560,NA,bse,2016-03-31
504973,TUBE INV.   ,A ,Q,390.45,390.45,386.35,387,388.4,390.25,114,1796,697688,NA,bse,2016-03-31
504988,WELCAST     ,XD,Q,387.9,423.8,387.9,423.8,423.8,408,3,36,14325,NA,bse,2016-03-31
505010,AUTO AXLES  ,B ,Q,573,590,560,586.75,590,567.25,66,251,145272,NA,bse,2016-03-31
505029,ATLAS CYCLES,B ,Q,185.9,194.1,185,188.6,187.6,184.9,263,9611,1829419,NA,bse,2016-03-31
505036,AUTO COR.GOA,XC,Q,430,430,420.1,421.7,421,423.7,23,591,249284,NA,bse,2016-03-31
505075,SETCO AUTO  ,XC,Q,29.5,29.85,28.5,29.1,29.1,29.05,105,23404,685693,NA,bse,2016-03-31
505141,SCOOTERS IND,XT,Q,24.85,25.75,24.75,25.75,25.75,26,5,501,12420,NA,bse,2016-03-31
505160,TALBROS AUTO,B ,Q,91.55,91.55,88.45,89.55,89,91.9,33,3820,342469,NA,bse,2016-03-31
505163,ZF STEERING ,B ,Q,1518,1519.75,1450,1465.75,1465.75,1483.5,286,3658,5401528,NA,bse,2016-03-31
505192,SMLISUZU    ,B ,Q,784.95,797,777,780.9,780.9,779.85,837,12977,10179751,NA,bse,2016-03-31
505196,TIL LTD.    ,B ,Q,349.9,349.9,340,340.7,345,349.7,77,822,281296,NA,bse,2016-03-31
505200,EICHER MOTOR,A ,Q,18621.05,19367.55,18579,19139.85,19139.85,18708.85,1549,4180,79151765,NA,bse,2016-03-31
505216,ALFRED HERB ,XD,Q,361.9,361.9,361.9,361.9,361.9,348.8,1,1,361,NA,bse,2016-03-31
505230,CIMMCO      ,B ,Q,74,74,70,71.9,72.05,74.45,280,15568,1108738,NA,bse,2016-03-31
505232,VELJAN      ,XT,Q,577.25,600,577,595.5,600,599,7,120,69611,NA,bse,2016-03-31
505242,DYNAMAT.TECH,B ,Q,1594,1798.95,1594,1732.25,1730,1650.6,312,1208,2118477,NA,bse,2016-03-31
505250,G.G.DANDEKAR,XD,Q,58.7,58.7,51.6,52.4,56,53.9,12,33,1736,NA,bse,2016-03-31
505255,GMM PFAUDLER,XC,Q,247.2,252,247.2,251.9,251.9,253,22,583,145975,NA,bse,2016-03-31
505283,KIRLOSAR PN ,XC,Q,655,671,655,670.25,670,668.25,9,101,66898,NA,bse,2016-03-31
505285,TULIVE      ,XT,Q,168.9,168.9,168.9,168.9,168.9,166.6,1,2,337,NA,bse,2016-03-31
505299,KULK-POWER  ,XT,Q,26.2,27.5,26.2,27.5,27.5,27.5,6,430,11791,NA,bse,2016-03-31
505324,MANUGRAPH IN,B ,Q,45.15,48,45,45.7,46.4,46.15,223,28266,1304001,NA,bse,2016-03-31
505355,NESCO LTD   ,B ,Q,1490,1508,1482.5,1500,1500,1514.6,49,186,277581,NA,bse,2016-03-31
505358,INTEGRA ENG ,XD,Q,22.85,23.5,22.65,22.95,22.95,22.9,31,3116,71814,NA,bse,2016-03-31
505400,TEXINFRA    ,B ,Q,30.7,31.2,30.5,30.75,31.2,30.4,212,15934,490577,NA,bse,2016-03-31
505412,WENDT(INDIA),B ,Q,1770,1770,1740,1740,1740,1712.25,8,26,45270,NA,bse,2016-03-31
505506,AXONVL      ,XD,Q,3.25,3.55,3.24,3.55,3.55,3.41,11,2090,6967,NA,bse,2016-03-31
505509,RESPON IND  ,B ,Q,79,83,79,83,83,82.8,6,226,18649,NA,bse,2016-03-31
505526,DOLAT INV.  ,XD,Q,2.2,2.2,1.91,2.02,2.02,2,13,3747,7734,NA,bse,2016-03-31
505533,WESTLIFE DEV,B ,Q,203.2,203.2,195,195,195,199,49,2345,464947,NA,bse,2016-03-31
505537,ZEE ENTER   ,A ,Q,377.2,387.85,372.85,386.4,386.4,377.15,2334,74783,28522472,NA,bse,2016-03-31
505576,GOLDCORP    ,XD,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,2000,58300,NA,bse,2016-03-31
505590,SVPGLOB     ,XD,Q,41.6,41.6,41.6,41.6,41.6,41.6,1,1,41,NA,bse,2016-03-31
505665,ANTIF BEARNG,XC,Q,96,97,89,96.5,97,97.05,184,25033,2314890,NA,bse,2016-03-31
505681,BIMETAL BEAR,XC,Q,310.1,310.1,296,298.1,300,307.3,28,438,132943,NA,bse,2016-03-31
505688,BHARAT GEARS,B ,Q,69.85,69.85,62.6,62.95,62.6,64,23,1166,75296,NA,bse,2016-03-31
505693,LATIMMETAL  ,XD,Q,23.65,23.65,23.65,23.65,23.65,22.55,4,35000,827750,NA,bse,2016-03-31
505700,ELECON ENG  ,B ,Q,55.25,55.55,54.25,54.5,54.5,55.25,299,20560,1127458,NA,bse,2016-03-31
505710,GRAUER& WEIL,XC,Q,23.8,24,23.3,23.75,23.7,23.65,108,94680,2241743,NA,bse,2016-03-31
505711,GAJRA BEVEL ,XT,Q,2.8,3,2.8,3,3,2.94,4,520,1556,NA,bse,2016-03-31
505712,GUJ.AUTO GE ,XD,Q,183.5,183.5,175.5,180.2,180.2,176.9,19,630,112206,NA,bse,2016-03-31
505714,GABRIEL(I)  ,B ,Q,91.45,91.45,88.2,89.55,89.05,90.8,269,8070,727029,NA,bse,2016-03-31
505720,HERC.HOISTS ,B ,Q,144.3,150.7,144.1,144.8,144.8,143.9,146,6621,976990,NA,bse,2016-03-31
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,197,12076,NA,bse,2016-03-31
505726,IFB IND.LTD.,B ,Q,317,321.35,313,317.35,319.95,315.4,35,722,228545,NA,bse,2016-03-31
505729,SINGER INDIA,XC,Q,175.6,187,175.4,176.6,176.6,177,218,13542,2438003,NA,bse,2016-03-31
505737,INTER.COMBUS,XD,Q,284,285,275.5,275.5,275.5,281.3,26,465,130031,NA,bse,2016-03-31
505744,FED MOG GOE ,B ,Q,318,329.9,315,324,324,318,230,2269,728777,NA,bse,2016-03-31
505750,JOSTS ENG.  ,XD,Q,490,514,490,514,514,487.5,22,177,88169,NA,bse,2016-03-31
