SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
536974,CAPTAIN POLY,B ,Q,151.7,157.9,150,151.4,151,151.7,85,7428,1131031,,bse,2017-12-22
537007,NIFTYIWIN   ,B ,Q,107.09,107.98,107.09,107.6,107.48,107.09,27,990,106292,,bse,2017-12-22
537008,NIF100IWIN  ,B ,Q,114.64,114.64,114.64,114.64,114.64,114.39,5,41,4700,,bse,2017-12-22
537069,ARNOLD HOLD ,X ,Q,7.4,7.5,7.01,7.13,7.13,7.12,84,234995,1744206,,bse,2017-12-22
537253,SUNIL HEALTH,X ,Q,74.15,77.75,74.15,75.3,75.3,77.75,22,1464,112188,,bse,2017-12-22
537254,RCI IND     ,B ,Q,233,234.9,225.25,226.95,226.95,232.35,1033,82709,19075728,,bse,2017-12-22
537259,SUYOG TELE  ,T ,Q,330,330,330,330,330,339,1,1,330,,bse,2017-12-22
537291,NATH BIOGEN ,B ,Q,461.3,472.9,452.5,459.35,460,466.6,1097,36954,17136097,,bse,2017-12-22
537292,AGRI TECH   ,B ,Q,125,126,120.15,124.65,124.7,124.2,117,8021,990608,,bse,2017-12-22
537326,CHEMTECH IND,B ,Q,19,20,19,19.9,20,19.1,4,1278,24849,,bse,2017-12-22
537392,TAAZAINT    ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.3,3,5067,70684,,bse,2017-12-22
537524,VIAANINDUS  ,X ,Q,35.45,35.7,34.6,34.7,34.7,34.9,409,213002,7503924,,bse,2017-12-22
537536,DENIS CHEM  ,X ,Q,111,112.25,110.05,112,112,110.3,42,8275,923805,,bse,2017-12-22
537582,UNISHIRE    ,M ,Q,6.32,6.32,6.17,6.17,6.17,6.2,20,210000,1305400,,bse,2017-12-22
537669,SIVI        ,M ,Q,54,54.05,54,54.05,54.05,45.35,4,12000,648300,,bse,2017-12-22
537708,KOTAKNIFTY  ,B ,Q,106.75,106.75,105.8,105.8,105.8,105.5,3,301,31886,,bse,2017-12-22
537750,KIRAN VYPAR ,X ,Q,142.45,156,142,151.1,151.1,135,249,40000,5878211,,bse,2017-12-22
537766,BCP LTD     ,B ,Q,99.5,109.45,99.5,108.45,109.45,99.5,42,15464,1654432,,bse,2017-12-22
537800,MANGALAM IND,XT,Q,1.9,1.9,1.73,1.77,1.8,1.81,24,43469,77857,,bse,2017-12-22
537820,VFL         ,T ,Q,8.5,8.5,8.15,8.3,8.3,8.31,24,73600,611195,,bse,2017-12-22
537838,NEGOTIUM    ,XT,Q,7.24,7.24,7.24,7.24,7.24,6.9,6,585,4235,,bse,2017-12-22
537839,PHOENIX TN  ,XT,Q,12.2,13.2,12.2,13.2,13.2,12.6,5,970,12734,,bse,2017-12-22
537840,RAUNAQEPC   ,X ,Q,181,183,168,179.05,179.05,172.4,45,3136,555229,,bse,2017-12-22
537954,SKP         ,B ,Q,30.7,31.15,30.7,31,31,30.6,1611,587003,18177292,,bse,2017-12-22
538019,OBI LTD     ,T ,Q,114,117,106.15,106.15,106.15,111.7,111,13075,1434778,,bse,2017-12-22
538057,CPSE ETF    ,B ,Q,30.25,30.39,30.14,30.35,30.33,30.15,200,115596,3499755,,bse,2017-12-22
538081,HARIA APL   ,X ,Q,3.31,3.64,3.31,3.39,3.39,3.47,17,5280,18853,,bse,2017-12-22
538092,JOONKTOLLEE ,XT,Q,175.05,175.05,160.1,169.5,169.5,167,7,288,49539,,bse,2017-12-22
538119,RNB DENIMS  ,M ,Q,35.75,37.7,35.05,37.7,37.7,37.9,7,35000,1251250,,bse,2017-12-22
538180,GOLD LINE   ,XT,Q,14.9,14.9,14.9,14.9,14.9,15.2,10,15110,225139,,bse,2017-12-22
538212,SHARP INV   ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.29,2,1000,1280,,bse,2017-12-22
538268,WONDERLA    ,B ,Q,368.5,373.9,365,367.95,367.95,368.05,293,3328,1227638,,bse,2017-12-22
538319,GCM CAPI    ,M ,Q,2.86,3,2.86,3,3,2.86,4,6000,17300,,bse,2017-12-22
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,2,9,,bse,2017-12-22
538365,ADHUNIKIND  ,T ,Q,99.25,99.25,93,95.4,95.5,94.55,41,5475,518871,,bse,2017-12-22
538395,NAM SEC     ,X ,Q,30.35,30.5,30.35,30.5,30.5,30.35,5,500,15205,,bse,2017-12-22
538401,MAESTROS ELE,X ,Q,18.9,18.9,18.9,18.9,18.9,18,8,1390,26271,,bse,2017-12-22
538402,SPS         ,M ,Q,154,154,154,154,154,141,1,800,123200,,bse,2017-12-22
538423,ALPS MOTOR  ,X ,Q,22.85,25.95,22.85,24.65,24.65,23.65,37,50395,1231092,,bse,2017-12-22
538433,CLASSIC     ,ST,Q,0.56,0.58,0.56,0.56,0.56,0.56,6,14100,7898,,bse,2017-12-22
538476,CTL         ,XT,Q,5.15,5.23,4.9,5,5.23,4.99,310,336990,1687765,,bse,2017-12-22
538496,TARINI      ,M ,Q,25.6,25.6,25.6,25.6,25.6,28.4,1,3000,76800,,bse,2017-12-22
538520,SBL         ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,8000,2560,,bse,2017-12-22
538521,CROWNTOURS  ,XT,Q,9.7,9.7,9.17,9.25,9.25,9.65,11,7347,67497,,bse,2017-12-22
538541,INCEPTUM    ,XT,Q,10,10.5,10,10.5,10.5,10,6,1250,12600,,bse,2017-12-22
538547,OASIS       ,B ,Q,88.5,88.75,83.05,84.05,83.05,86.2,55,113033,9649163,,bse,2017-12-22
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,10,573,10944,,bse,2017-12-22
538562,SKIPPER     ,B ,Q,262.5,274,262.45,264.95,268,263.8,283,24507,6512036,,bse,2017-12-22
538564,JAMESWARREN ,X ,Q,135.25,140,135.25,137.75,137.5,137,18,1021,141122,,bse,2017-12-22
538566,BESTSTEEL   ,XT,Q,101,101,95,99.9,100,99.55,243,119706,11864498,,bse,2017-12-22
538567,GULFOIL LUB ,B ,Q,982.3,982.3,966,972.35,972.85,984.4,144,1652,1607162,,bse,2017-12-22
538570,ACHAL       ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,23,108160,250931,,bse,2017-12-22
538595,GLOSTER     ,X ,Q,606,623.95,606,611.15,611,616.75,39,1682,1031601,,bse,2017-12-22
538598,VISHAL      ,B ,Q,288,300,288,300,300,285,10,1160,345500,,bse,2017-12-22
538607,TOYAMIND    ,X ,Q,4.8,4.95,4.7,4.81,4.76,4.86,61,35959,172830,,bse,2017-12-22
538610,UNISON      ,X ,Q,47,47,47,47,47,45,1,85,3995,,bse,2017-12-22
538626,AXISHB14GP  ,F ,Q,12.18,12.18,12.18,12.18,12.18,0,1,100000,1218e3,,bse,2017-12-22
538635,SNOWMAN     ,B ,Q,57.9,58.3,57.15,57.25,57.25,57,667,142618,8219522,,bse,2017-12-22
538647,PURSHOTTAM  ,XT,Q,45.3,45.5,45.3,45.5,45.5,44.6,2,200,9080,,bse,2017-12-22
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,20,1048,,bse,2017-12-22
538666,SHARDACROP  ,B ,Q,466.4,471.7,462.5,464.55,464,465.85,42,747,348140,,bse,2017-12-22
538668,NAYSAA      ,M ,Q,45,45,37,40.95,40.95,42,3,12000,491800,,bse,2017-12-22
538685,SHEMAROO    ,B ,Q,451,478.6,450.2,457.1,457.1,441.05,938,27521,12760552,,bse,2017-12-22
538706,ULTRACAB    ,B ,Q,106.5,108,104.5,104.55,104.5,105.7,53,6735,716050,,bse,2017-12-22
538707,RCCL        ,X ,Q,52.5,53.25,52,52,52,52.55,13,2301,121371,,bse,2017-12-22
538708,ETIL        ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.73,3,1093,6383,,bse,2017-12-22
538713,ATISHAY     ,B ,Q,112.2,119.9,104.9,110.2,110.2,124.5,432,207814,23291203,,bse,2017-12-22
538714,SUCHITRA    ,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,10,402,,bse,2017-12-22
538715,DHABRIYA    ,B ,Q,143,143,139,140,140,142.75,34,7558,1068160,,bse,2017-12-22
538716,ARYACAPM    ,M ,Q,23.2,23.2,23,23,23,23.45,10,80000,1845e3,,bse,2017-12-22
538730,PDSMFL      ,B ,Q,296,302.85,295,296.1,300,295.8,13,661,195810,,bse,2017-12-22
538731,POWERGYM    ,M ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,4000,41640,,bse,2017-12-22
538732,VGCL        ,M ,Q,65.45,65.7,63,64.6,63,70,6,36000,2343750,,bse,2017-12-22
538770,CRANE INFRA ,XT,Q,7.18,7.18,7.15,7.15,7.15,7.51,2,200,1433,,bse,2017-12-22
538771,PINCON      ,B ,Q,33,33.9,32.6,33.5,33.5,32.9,380,80219,2687887,,bse,2017-12-22
538772,NIYOGIN     ,T ,Q,52.8,52.8,52.8,52.8,52.8,50.3,8,920,48576,,bse,2017-12-22
538788,GILADAFINS  ,X ,Q,41.95,41.95,37.8,38.55,38.5,41,10,1347,51607,,bse,2017-12-22
538795,SAPPL       ,X ,Q,219,220,210,211,211,205.15,15,1724,364860,,bse,2017-12-22
538812,AANCHALISP  ,B ,Q,16,16.35,15.75,16,16,16.4,44,12969,206766,,bse,2017-12-22
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,8,650,13455,,bse,2017-12-22
538835,INTELLECT   ,A ,Q,170.25,174.2,169,172.3,170,169.85,2040,156644,26939601,,bse,2017-12-22
538836,MONTECARLO  ,B ,Q,590.25,596.1,586,587.15,586.1,589.45,135,2182,1285242,,bse,2017-12-22
538837,JSTL        ,X ,Q,61.7,67.5,58,65.35,65,57.1,756,149857,9546835,,bse,2017-12-22
538858,CAMSONBIO   ,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,37,17699,436280,,bse,2017-12-22
538860,PANAFIC     ,X ,Q,1.56,1.6,1.49,1.56,1.56,1.56,482,1358723,2111689,,bse,2017-12-22
538861,AMSONS      ,B ,Q,5.25,5.51,5.2,5.37,5.4,5.25,63,50715,272587,,bse,2017-12-22
538890,MKEXIM      ,X ,Q,10.1,10.11,10,10,10,9.63,18,5050,50879,,bse,2017-12-22
538891,SIPROJECTS  ,XT,Q,249.7,249.7,243.7,248.45,248.5,250.7,125,2150,530650,,bse,2017-12-22
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,9,1464,254296,,bse,2017-12-22
538902,DHUN TEAIND ,T ,Q,350,359,350,359,359,341.95,60,4725,1676820,,bse,2017-12-22
538917,AXISHB18GP  ,F ,Q,11.35,11.35,11.35,11.35,11.35,0,1,200000,227e4,,bse,2017-12-22
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,110,836,,bse,2017-12-22
538922,COSYN       ,X ,Q,87.5,90.95,84.2,87.9,87.9,85.5,418,49454,4341488,,bse,2017-12-22
538941,RCBFIIBG    ,B ,Q,12,12.49,12,12.49,12.49,11.86,4,5200,62498,,bse,2017-12-22
538942,MERCANTILE  ,ST,Q,10.36,10.47,10.36,10.47,10.47,10.86,4,1300,13523,,bse,2017-12-22
538952,ALFL        ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,1000,1600,,bse,2017-12-22
538961,GENUSPAPER  ,T ,Q,12.01,12.6,12.01,12.23,12.2,12.36,92,46581,572160,,bse,2017-12-22
538962,MINDACORP   ,B ,Q,190.9,203.5,190.5,198.95,198.95,189.7,3295,250929,49911998,,bse,2017-12-22
538963,PACT        ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.16,2,100,495,,bse,2017-12-22
538964,MERCURYLAB  ,XT,Q,438,460,437,460,460,460,5,66,28875,,bse,2017-12-22
538965,CONCORD     ,X ,Q,28.75,29.5,28.2,28.6,28.8,28.25,45,18266,524518,,bse,2017-12-22
538979,GRNLAM IND  ,B ,Q,1340,1340,1340,1340,1340,1316,4,188,251920,,bse,2017-12-22
538987,TALBROSENG  ,X ,Q,410.1,418.5,404.05,409.75,409.9,406,71,3585,1473220,,bse,2017-12-22
538992,SAPL        ,X ,Q,169,169,153.45,153.45,153.45,161.5,4,170,26242,,bse,2017-12-22
539006,PTCIL       ,X ,Q,494,494,435,474.15,475,450,21,510,239328,,bse,2017-12-22
539007,PINCONLIFE  ,X ,Q,16.1,16.7,16.1,16.25,16.2,16.4,237,83742,1356271,,bse,2017-12-22
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,4,1740,31320,,bse,2017-12-22
539015,ORTEL       ,B ,Q,36.25,36.25,33.9,34.4,34.5,33.05,100,22729,794984,,bse,2017-12-22
539017,ASHFL       ,B ,Q,117.95,117.95,113.5,113.6,113.5,111.2,5,261,29657,,bse,2017-12-22
539018,BEEKAY      ,X ,Q,462,478,455,465,465,466,61,2511,1156358,,bse,2017-12-22
539031,SETFBSE100  ,B ,Q,111,111,109.5,109.5,109.5,110.6,2,11,1219,,bse,2017-12-22
539040,TTIL        ,X ,Q,8.46,8.46,8.3,8.3,8.3,7.71,9,1465,12249,,bse,2017-12-22
539041,SVPHOUSING  ,M ,Q,35.25,35.25,35.25,35.25,35.25,34,1,2500,88125,,bse,2017-12-22
539042,AGIIL       ,M ,Q,149.15,149.15,149.15,149.15,149.15,147,1,1000,149150,,bse,2017-12-22
539043,BKMINDST    ,B ,Q,38,39.9,38,38.4,38.25,38,66,22777,886945,,bse,2017-12-22
539044,MANAKSTELTD ,T ,Q,41.25,41.25,38,38.4,38.4,39.3,88,19982,791797,,bse,2017-12-22
539045,MNKALCOLTD  ,B ,Q,16.8,16.81,15.26,16.08,16,16.01,222,94223,1541079,,bse,2017-12-22
539046,MNKCMILTD   ,B ,Q,22.5,22.5,20.5,21.15,21,20.1,300,71040,1494876,,bse,2017-12-22
539056,ADLABS      ,T ,Q,68.2,70.45,68,69.3,68.6,67.8,218,35517,2462191,,bse,2017-12-22
539083,INOXWIND    ,B ,Q,148.05,150.4,145.9,146.3,146.7,148.45,534,42665,6304969,,bse,2017-12-22
539090,RAJPUTANA   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,45,456,,bse,2017-12-22
539098,FILTRA      ,M ,Q,23,23,23,23,23,22.85,1,7500,172500,,bse,2017-12-22
539099,ATHCON      ,M ,Q,62,62.05,62,62.05,62.05,60.55,4,10000,620250,,bse,2017-12-22
539112,SAB         ,X ,Q,78.4,84,78.4,81.4,81.1,86.95,19,944,75572,,bse,2017-12-22
539113,PML         ,X ,Q,4e3,4090,4e3,4083,4083,4020,9,10,40660,,bse,2017-12-22
539118,VRLLOG      ,B ,Q,435,443,435,439.35,439.35,431.2,446,14746,6461310,,bse,2017-12-22
539122,BODHTREE    ,X ,Q,73,76.1,72.25,75.4,76.1,73.45,136,29105,2175265,,bse,2017-12-22
539123,VBIND       ,X ,Q,90.35,93.95,90.35,93.05,93.95,92.15,103,14800,1358340,,bse,2017-12-22
539125,LAYLA       ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,40,12657,63031,,bse,2017-12-22
539126,MEP         ,B ,Q,96.55,99,95.5,95.9,95.9,96.05,739,92319,8946632,,bse,2017-12-22
539132,VEGETABLE   ,X ,Q,3.25,3.39,3.25,3.32,3.32,3.21,64,34319,113093,,bse,2017-12-22
539134,HFEFBRG     ,B ,Q,12,12,12,12,12,12,1,990,11880,,bse,2017-12-22
539141,UFO         ,B ,Q,555,555,530.5,542.3,538,551.55,515,9928,5407448,,bse,2017-12-22
539143,SBCL        ,X ,Q,63.5,63.75,62.5,63.1,62.7,63.75,123,37384,2361587,,bse,2017-12-22
539148,SHIVALIK    ,X ,Q,540.1,584,540.1,570.15,570,579.75,50,2926,1680256,,bse,2017-12-22
539149,ICSL        ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.92,5,2700,10125,,bse,2017-12-22
539150,PNCINFRA    ,B ,Q,199.8,216.3,197.8,212.8,212.8,195.85,2170,140033,29226251,,bse,2017-12-22
539151,ARFIN       ,X ,Q,356,368.95,356,365.45,365,359.45,21,876,317766,,bse,2017-12-22
539168,SPISYS      ,Z ,Q,6.5,6.5,6.47,6.47,6.47,6.81,2,600,3885,,bse,2017-12-22
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,10,95,,bse,2017-12-22
539176,HAWAENG     ,XT,Q,74.15,78.55,74.1,78,78,78,14,2880,219251,,bse,2017-12-22
539177,AIIL        ,X ,Q,67,67,55,57.15,63.5,61.1,30,2351,137747,,bse,2017-12-22
539194,AXISHB24GP  ,F ,Q,11.42,11.42,11.42,11.42,11.42,0,1,100000,1142e3,,bse,2017-12-22
539195,POEL        ,X ,Q,85.7,85.7,81.5,81.8,81.8,85.9,226,42734,3535760,,bse,2017-12-22
539196,AEL         ,X ,Q,65,65.9,59.3,61.55,61,62.15,205,40757,2530047,,bse,2017-12-22
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,34,6081,2675,,bse,2017-12-22
539207,MANPASAND   ,B ,Q,451.8,454.8,436.8,438.2,438.2,447.1,472,10915,4869816,,bse,2017-12-22
539216,JUNCTION    ,M ,Q,31,31,31,31,31,33.2,1,4000,124e3,,bse,2017-12-22
539219,MUL         ,XT,Q,122.9,122.9,122.9,122.9,122.9,122.9,1,100,12290,,bse,2017-12-22
539220,MISHKA      ,B ,Q,51,55.5,43,48.6,50.8,47.2,20,2428,118399,,bse,2017-12-22
539223,AMBITION    ,M ,Q,40.05,40.05,40,40,40,41.6,4,12000,480150,,bse,2017-12-22
539225,JIYAECO     ,M ,Q,53.75,58.7,53.75,58.25,58.5,53.8,12,43200,2449980,,bse,2017-12-22
539226,MDINDUCTO   ,B ,Q,216,216.25,215,215,215,213.5,7,4451,960592,,bse,2017-12-22
539227,LOYAL       ,M ,Q,50.3,52.9,50.3,51.05,51.05,50.4,3,9000,462750,,bse,2017-12-22
539228,GGPL        ,B ,Q,158,159.85,157.5,159.45,159.65,157.95,289,53274,8479816,,bse,2017-12-22
539229,MRSS        ,M ,Q,330,330,330,330,330,333.05,3,3600,1188e3,,bse,2017-12-22
539251,BALKRISHNA  ,B ,Q,96,98.2,93.2,94.1,94,95.9,291,28934,2766587,,bse,2017-12-22
539252,SCFL        ,T ,Q,12.93,12.94,12,12.75,12.65,12.33,64,57625,720277,,bse,2017-12-22
539254,ADANITRANS  ,A ,Q,228.95,247.75,228.45,235.6,235.6,225.25,6550,552633,132546940,,bse,2017-12-22
539255,STARDELTA   ,X ,Q,150.5,155,150,151.95,154,152.1,12,237,35643,,bse,2017-12-22
539268,SYNGENE     ,A ,Q,544.85,550,537.75,547.75,545.7,537.75,559,9803,5333806,,bse,2017-12-22
539274,BLFL        ,ST,Q,12.35,12.35,12.35,12.35,12.35,11.95,5,3500,43225,,bse,2017-12-22
539275,MSL         ,M ,Q,110,115.5,110,113,113,117,6,16500,1873350,,bse,2017-12-22
539276,KAYA        ,B ,Q,934,955,934,947.55,947.85,943.85,72,682,646107,,bse,2017-12-22
539278,SYMBIOX     ,XT,Q,2.39,2.39,2.38,2.39,2.39,2.28,16,8189,19564,,bse,2017-12-22
539287,ORTINLAABS  ,B ,Q,24.4,28.85,24.4,28.85,28.85,24.05,2096,850136,24073010,,bse,2017-12-22
539289,MJCO        ,B ,Q,519.3,524,517,519,519,517,445,8480,4410874,,bse,2017-12-22
539290,BINDALAGRO  ,B ,Q,40.9,42,38.8,39.55,39.2,40.15,517,96284,3852299,,bse,2017-12-22
539300,AKSPINTEX   ,X ,Q,50.35,50.35,50.35,50.35,50.35,50.35,1,1,50,,bse,2017-12-22
539301,ARVSMART    ,B ,Q,177.45,182.8,177.45,178.05,177.55,175.75,267,10821,1949167,,bse,2017-12-22
539302,POWERMECH   ,B ,Q,745.1,752.15,740,742.85,742.85,752.65,71,978,730124,,bse,2017-12-22
539309,RAMASTEEL   ,B ,Q,213.35,215.95,211.05,212.8,212.8,210.9,336,45878,9808129,,bse,2017-12-22
539310,OYEEEE      ,M ,Q,11.45,12.45,11.45,11.6,12.45,12.05,12,48000,557400,,bse,2017-12-22
539312,UTISENSETF  ,B ,Q,346,346,346,346,346,347.65,1,194,67124,,bse,2017-12-22
539331,VETO        ,B ,Q,243.95,261,243.95,256.15,256.15,251.8,2412,159405,40773637,,bse,2017-12-22
539332,NAVKARCORP  ,A ,Q,192.4,192.4,189,189.9,189,189.1,192,7021,1337383,,bse,2017-12-22
539333,PENPEBS     ,B ,Q,98,99.7,98,99.6,99.7,99.55,33,7468,742139,,bse,2017-12-22
539334,SHREEPUSHK  ,B ,Q,270.4,276,267.1,272.35,272.35,269.1,1001,30637,8332823,,bse,2017-12-22
539336,GUJGAS      ,A ,Q,821.2,833.85,818,822.05,820,828.4,234,3244,2676096,,bse,2017-12-22
539346,SADBHIN     ,B ,Q,146.65,151.5,146.35,147.5,147.5,146,908,92200,13733016,,bse,2017-12-22
539351,PRABHAT     ,B ,Q,236,237.95,225.3,227.65,226.7,235.7,723,31975,7365710,,bse,2017-12-22
539354,POLYSPIN    ,XT,Q,102.5,102.5,100,100,100,99,18,610,61835,,bse,2017-12-22
539359,PRITIKAUTO  ,X ,Q,112.5,112.5,109.4,111.1,111,111.15,177,44032,4888425,,bse,2017-12-22
539363,SKC         ,M ,Q,154.1,159.95,154.05,159,159,149,8,12000,1876250,,bse,2017-12-22
539383,MINFY       ,X ,Q,4,4,4,4,4,3.99,2,500,2e3,,bse,2017-12-22
539384,KRISHNACAP  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,2,50,316,,bse,2017-12-22
539391,ACME        ,X ,Q,20.1,24.5,20.1,22.75,23,22.3,31,2725,62171,,bse,2017-12-22
539398,VISHALBL    ,M ,Q,58,58.25,58,58.25,58.25,55.5,3,11250,654375,,bse,2017-12-22
539400,MALLCOM     ,X ,Q,280,308.4,280,281.35,280.6,265.2,160,7017,2037216,,bse,2017-12-22
539401,PJL         ,M ,Q,87,87,87,87,87,86.6,1,1500,130500,,bse,2017-12-22
539403,ARAMBHAN    ,M ,Q,38.5,44.95,38.5,43,43,41,5,50000,2124e3,,bse,2017-12-22
539404,SATIN       ,B ,Q,439.95,444.15,429,440.8,440.8,438.95,848,33699,14810824,,bse,2017-12-22
539407,GENCON      ,X ,Q,152.75,153.75,151,153.1,153.75,152.75,77,18265,2790349,,bse,2017-12-22
539409,NEERAJ      ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,300,4875,,bse,2017-12-22
539428,TEJNAKSH    ,M ,Q,404,410,404,407,410,403.5,2,800,325600,,bse,2017-12-22
539436,COFFEEDAY   ,B ,Q,283,284.3,275.1,277.25,277.25,282.7,154,5092,1420600,,bse,2017-12-22
539437,IDFCBANK    ,A ,Q,54.55,56,54.5,54.95,54.95,55,2477,768210,42449236,,bse,2017-12-22
539447,BEARDSELL   ,B ,Q,62,66,62,63.6,63.6,65,18,850,54093,,bse,2017-12-22
539448,INDIGO      ,A ,Q,1150,1187,1146,1180.25,1180.25,1139.4,2103,49821,58434605,,bse,2017-12-22
539450,SHK         ,B ,Q,268,279.7,268,275.55,274.8,266.3,863,24871,6830779,,bse,2017-12-22
539455,DASL        ,XT,Q,25.25,25.5,25,25.5,25.5,25.9,7,2030,51512,,bse,2017-12-22
539470,SHREEGANES  ,X ,Q,190.5,208,190.05,190.05,190.05,199,12,300,57213,,bse,2017-12-22
539486,GEETANJ     ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.36,2,2476,3392,,bse,2017-12-22
539516,HDFCNIFETF  ,B ,Q,1070.07,1070.07,1070.07,1070.07,1070.07,1061,1,1,1070,,bse,2017-12-22
539520,SHAILJA     ,XT,Q,12.8,12.8,12.74,12.74,12.74,12.85,9,100,1276,,bse,2017-12-22
539521,NAVIGANT    ,M ,Q,12.51,12.51,12.51,12.51,12.51,11.38,2,20000,250200,,bse,2017-12-22
539523,ALKEM       ,A ,Q,2185,2185,2127.85,2143.45,2140,2172.3,563,1202,2585877,,bse,2017-12-22
539524,LALPATHLAB  ,A ,Q,884.15,892,873,880.5,880.5,884,534,4381,3882850,,bse,2017-12-22
539525,NAVKETAN    ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,50,51,,bse,2017-12-22
539528,AAYUSH      ,X ,Q,79,79,74.6,75.95,75.95,78.5,77,7734,586876,,bse,2017-12-22
539542,LUXIND      ,B ,Q,1500.45,1525.85,1500.4,1517.35,1520,1519.85,40,202,306166,,bse,2017-12-22
539546,BNL         ,X ,Q,15,15,15,15,15,14.31,4,1100,16500,,bse,2017-12-22
539549,IPRU2741    ,F ,Q,11.34,11.34,11.34,11.34,11.34,0,1,100000,1134e3,,bse,2017-12-22
539551,NH          ,B ,Q,291.6,298,291,296.8,296,288.8,276,8497,2508229,,bse,2017-12-22
539595,NATECO      ,X ,Q,84.2,84.4,83.95,84.2,84,84.15,430,93168,7842672,,bse,2017-12-22
539597,JSLHISAR    ,B ,Q,233.95,238.25,227.7,229.9,229.9,228.2,2185,188484,43673930,,bse,2017-12-22
539599,KEL         ,X ,Q,21.5,21.5,21.05,21.05,21.05,21.05,6,5001,105271,,bse,2017-12-22
539636,PRECAM      ,B ,Q,119.95,122,116.9,120.9,121.5,118.05,535,53379,6408727,,bse,2017-12-22
539637,BVL         ,M ,Q,48,48,48,48,48,47.25,1,3000,144e3,,bse,2017-12-22
539656,H1160JDARG  ,F ,Q,11.3,11.3,11.3,11.3,11.3,0,1,100000,113e4,,bse,2017-12-22
539658,TEAMLEASE   ,B ,Q,2262,2375,2259.65,2350,2350,2261.7,641,6454,15105517,,bse,2017-12-22
539678,QUICKHEAL   ,B ,Q,288,299.15,286.5,291.45,291.45,286.2,5647,351404,102924491,,bse,2017-12-22
539692,IFINSER     ,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,2,200,8370,,bse,2017-12-22
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,25,9035,60082,,bse,2017-12-22
539725,GOKULAGRO   ,T ,Q,28.3,28.3,27,27.7,27.45,27.1,98,20103,558273,,bse,2017-12-22
539742,SIMBHALS    ,B ,Q,24.7,25.3,24.5,25.05,25,25.15,32,5028,126188,,bse,2017-12-22
539773,ADVIKCA     ,XT,Q,3.5,3.6,3.45,3.45,3.45,3.55,7,1114,3932,,bse,2017-12-22
539784,LICNFNHGP   ,B ,Q,106.9,106.9,105,105,105,107,4,16,1708,,bse,2017-12-22
539785,PDMJEPAPER  ,B ,Q,28.5,29.05,28.5,28.6,28.5,28.5,99,23202,668573,,bse,2017-12-22
539787,HCG         ,B ,Q,289.9,295.95,286.05,290.35,288.3,284.85,130,269356,78382718,,bse,2017-12-22
539788,KDML        ,M ,Q,176,176,176,176,176,176,2,56400,9926400,,bse,2017-12-22
539799,BHARATWIRE  ,B ,Q,135.6,142,135.6,138.4,138.4,134.65,1129,160912,22385556,,bse,2017-12-22
539806,H1190M36RG  ,F ,Q,10.41,10.41,10.41,10.41,10.41,10.6,1,4000,41640,,bse,2017-12-22
539807,INFIBEAM    ,A ,Q,162.8,164.3,161.4,163.1,164.3,162.1,1967,1126943,183337931,,bse,2017-12-22
539837,RPEL        ,M ,Q,140,142,140,142,142,138,2,3000,422e3,,bse,2017-12-22
539839,FRANKLIN    ,M ,Q,33.6,34.45,33.3,33.3,33.3,33.95,3,24000,810800,,bse,2017-12-22
539841,LANCER      ,M ,Q,172,172,172,172,172,173,1,2500,43e4,,bse,2017-12-22
539844,EQUITAS     ,A ,Q,145.2,147,143,143.8,143.8,145.7,1351,188665,27370372,,bse,2017-12-22
