SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,192,197.9,191.7,195.95,195.95,195.25,519,141397,27327240,NA,bse,2016-08-03
500414,TIMEX GROUP ,XC,Q,39.6,40.4,37.75,38.05,38.05,39.4,325,69063,2675843,NA,bse,2016-08-03
500418,TOKYO PLAST ,B ,Q,68,68.75,62.2,63.7,64.75,67.75,81,8930,586278,NA,bse,2016-08-03
500420,TORRENT PHAR,A ,Q,1479.8,1488.35,1452.95,1467.65,1470,1479.8,1193,6090,8953898,NA,bse,2016-08-03
500422,TRANSCHEM   ,XD,Q,17.2,17.2,16.3,16.3,16.3,17.2,5,600,10023,NA,bse,2016-08-03
500425,AMBUJA CEME ,A ,Q,266.1,266.9,260.35,262.75,261.9,263.95,2596,173912,45829958,NA,bse,2016-08-03
500429,UNIPHOS ENT.,B ,Q,56,56,52.5,54.05,53,56.05,60,4743,259466,NA,bse,2016-08-03
500440,HINDALCO    ,A ,Q,135.1,136.8,133.15,135.2,135.2,135.1,4247,1193957,160842185,NA,bse,2016-08-03
500444,WEST COAST  ,B ,Q,94.4,95.5,90.5,91.2,91.2,95,818,68153,6288996,NA,bse,2016-08-03
500449,HIND.ORG.CHM,B ,Q,17.2,17.2,16.8,16.95,16.9,17.45,61,11443,194996,NA,bse,2016-08-03
500450,MPIL CORP L ,XD,Q,50,50,50,50,50,50,1,25,1250,NA,bse,2016-08-03
500456,PAS.ACRYLON ,XC,Q,27.8,28.1,26.5,27.8,27.8,28.05,257,112243,3069802,NA,bse,2016-08-03
500458,KORE        ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,500,1205,NA,bse,2016-08-03
500459,PROCTER &GAM,A ,Q,6500,6541,6401,6410.2,6410.2,6500.9,66,206,1330029,NA,bse,2016-08-03
500460,MUKAND LTD. ,B ,Q,46.5,48.95,46,47.2,47.2,46.55,480,41264,1964290,NA,bse,2016-08-03
500464,UCAL FUEL   ,B ,Q,115,116,112.1,113.05,113.05,114.1,170,8594,982041,NA,bse,2016-08-03
500467,HARR.MALAYAL,B ,Q,77,77,72.2,72.95,73.3,76.15,555,52845,3903812,NA,bse,2016-08-03
500469,FEDERAL BANK,A ,Q,63,63.7,61.8,62.05,62.05,63.35,2299,2501173,157288355,NA,bse,2016-08-03
500470,TATA STEEL  ,A ,Q,365,366.4,355.05,357.6,357.6,361.9,10673,865150,311777248,NA,bse,2016-08-03
500472,SKF INDIA   ,A ,Q,1394.95,1400,1387.3,1392,1392,1389.25,59,14171,19768474,NA,bse,2016-08-03
500477,ASHOK LEYL. ,A ,Q,88.25,88.4,85.5,85.75,85.75,88.15,9284,2077763,179458323,NA,bse,2016-08-03
500480,CUMMINS (I) ,A ,Q,854.1,854.1,811.45,826.25,826.2,850.6,1445,21361,17591074,NA,bse,2016-08-03
500483,TATA COMM   ,A ,Q,463,464.95,450.05,452.35,455.1,460.35,1054,28203,12887477,NA,bse,2016-08-03
500488,ABBOTT (I)  ,B ,Q,4650,4710,4625,4660,4635,4686.65,41,77,358530,NA,bse,2016-08-03
500490,BAJ HOLD INV,A ,Q,1790,1809,1768,1783.25,1783.25,1787.75,286,2202,3929330,NA,bse,2016-08-03
500493,BHARAT FORGE,A ,Q,730,734.7,719.85,724.95,724.95,728.2,2481,69427,50503919,NA,bse,2016-08-03
500495,ESCORTS LTD.,A ,Q,269,270,260.9,264.75,264.75,267.45,3962,242471,64321643,NA,bse,2016-08-03
500500,HIND.MOTORS ,B ,Q,6.23,6.45,6.05,6.11,6.11,6.45,410,114041,704399,NA,bse,2016-08-03
500510,LARSEN & TOU,A ,Q,1509,1515.05,1471.5,1477.85,1477.85,1504.1,9640,220836,328654750,NA,bse,2016-08-03
500520,MAH & MAH   ,A ,Q,1469.9,1470.05,1441.2,1447.4,1446,1459.7,2042,62712,91355053,NA,bse,2016-08-03
500530,BOSCH LTD   ,A ,Q,24600,24990,24323.4,24789.3,24789.3,24388.7,501,960,23702025,NA,bse,2016-08-03
500540,PREMIER LTD ,B ,Q,32.65,34.75,32.4,32.65,32.65,33.15,20,1514,50244,NA,bse,2016-08-03
500547,BHARAT PET. ,A ,Q,581,583.2,568,573,573,580.2,3173,125031,71963108,NA,bse,2016-08-03
500550,SIEMENS LTD.,A ,Q,1284,1288.4,1234,1247.15,1247.15,1279.45,1213,18866,23743736,NA,bse,2016-08-03
500570,TATA MOTORS ,A ,Q,495.35,499.8,476.25,479.15,479.15,493.85,9445,549891,267505403,NA,bse,2016-08-03
500575,VOLTAS LTD  ,A ,Q,360,360.6,342.55,346.25,346.25,365.25,4383,208373,73453547,NA,bse,2016-08-03
500620,GREAT EASTE ,A ,Q,354,354.8,346.6,348.75,350.75,353.45,1180,17555,6124497,NA,bse,2016-08-03
500645,DEEPAK FERT.,B ,Q,175,175,170.5,171.5,170.7,175.25,641,28153,4840950,NA,bse,2016-08-03
500650,EXCEL INDUST,B ,Q,295,295,288,290.95,290.6,295.3,30,1812,525958,NA,bse,2016-08-03
500655,GARWARE POLY,XC,Q,124.2,124.5,116.35,117.55,118.7,123,32,1743,205765,NA,bse,2016-08-03
500660,GLAXOSMITH  ,A ,Q,3196.95,3200,3111,3139.35,3139.35,3189.5,317,1056,3339703,NA,bse,2016-08-03
500670,GUJ.NARMADA ,B ,Q,144.75,147.35,142,144.4,144.4,144.75,1570,91100,13122075,NA,bse,2016-08-03
500672,NOVARTIS    ,B ,Q,702.1,703.15,678,681.95,681.95,701.25,1233,42298,29026635,NA,bse,2016-08-03
500674,SANOFI      ,A ,Q,4580.7,4580.7,4526.15,4544.55,4542.6,4552.9,27,71,322634,NA,bse,2016-08-03
500676,GLAXOSMITHKL,A ,Q,6250,6258.35,6161,6207.7,6216,6255.9,161,338,2098952,NA,bse,2016-08-03
500680,PFIZER LTD. ,A ,Q,1963.55,1990.9,1948,1960.5,1989.05,1966.7,205,1003,1967705,NA,bse,2016-08-03
500690,GUJ.ST.FERT ,A ,Q,69.5,69.5,67,67.75,67.75,69.25,1094,152307,10385973,NA,bse,2016-08-03
500696,HIND UNI LT ,A ,Q,920.5,927.2,910.9,914.95,914.95,928.6,3763,147806,135626818,NA,bse,2016-08-03
500710,AKZOINDIA   ,B ,Q,1644,1644.7,1592.5,1599.45,1592.5,1644.35,232,2051,3285429,NA,bse,2016-08-03
500730,NOCIL LTD   ,B ,Q,54.95,54.95,53.25,53.65,53.75,54.65,1104,239228,12921354,NA,bse,2016-08-03
500770,TATA CHEM.  ,A ,Q,457,459.3,450,454.4,454.4,458.25,568,17653,8022428,NA,bse,2016-08-03
500777,T.P.L.      ,B ,Q,20.65,21,20.5,20.55,20.55,21.1,63,7594,156300,NA,bse,2016-08-03
500780,ZUARIGLOB   ,B ,Q,96.5,96.5,93.75,94.4,94,96.95,54,6398,607101,NA,bse,2016-08-03
500790,NESTLE (I)  ,A ,Q,6835,6969,6758,6808.4,6808.4,6832.25,1184,2719,18664656,NA,bse,2016-08-03
500800,TATAGLOBAL  ,A ,Q,139.7,139.85,135.55,136.15,136.15,138.7,1767,209084,28786179,NA,bse,2016-08-03
500820,ASIAN PAINTS,A ,Q,1130,1147.25,1122.25,1143.4,1143.4,1123.1,3237,81362,92633026,NA,bse,2016-08-03
500825,BRITANIA IND,A ,Q,2885,2885,2819.95,2827.8,2825,2879.5,1158,7321,20796834,NA,bse,2016-08-03
500830,COLGATE PALM,A ,Q,972,972,933,938.3,938.3,969.25,2578,32046,30254633,NA,bse,2016-08-03
500840,EIH LTD.    ,B ,Q,114,114,109.3,111.6,111.6,116.15,313,14661,1641706,NA,bse,2016-08-03
500850,INDIAN HOTEL,A ,Q,134.05,134.8,131.65,134,133,134.15,490,38759,5176486,NA,bse,2016-08-03
500870,CASTROL     ,A ,Q,430,437.8,426.4,428.2,428.2,428.95,3043,186539,80408939,NA,bse,2016-08-03
500875,ITC LTD.    ,A ,Q,260,260.35,251.35,252.75,252.75,260.2,6886,606460,153712104,NA,bse,2016-08-03
500877,APOLLO TYRES,A ,Q,162,162.25,155,156.05,156.05,160.9,1407,114313,18070688,NA,bse,2016-08-03
500878,CEAT LIMITED,A ,Q,860.3,863.1,845,850.1,845.85,861,2748,45921,39136770,NA,bse,2016-08-03
500890,MODI RUBBER ,T ,Q,45.9,49.2,45.05,48.6,45.05,46.9,16,5809,282277,NA,bse,2016-08-03
500940,FINOLEX IND.,A ,Q,467,469,454.15,455.8,462.85,463.05,424,6543,2999503,NA,bse,2016-08-03
500945,VALUE IND L ,B ,Q,13.49,13.49,12.5,12.55,12.53,12.98,22,3410,42978,NA,bse,2016-08-03
501061,ST.BANK BIKA,B ,Q,627.15,631.75,619.25,620.55,620.55,626.7,842,15024,9387555,NA,bse,2016-08-03
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,10,1231,NA,bse,2016-08-03
501150,CENTRUM CAP ,XD,Q,24.75,24.75,23.6,24,23.6,24.1,41,82301,1997684,NA,bse,2016-08-03
501242,TCI FINANCE ,B ,Q,25.75,25.8,25,25.1,25,26.3,60,5834,148016,NA,bse,2016-08-03
501295,INDUS.INV.TR,B ,Q,61.8,62,61.75,61.75,61.75,65,18,1385,85585,NA,bse,2016-08-03
501298,INDUS.&PRUD.,XC,Q,1300,1300,1210,1249.8,1260,1236.6,36,217,272413,NA,bse,2016-08-03
501301,TATA INVEST.,B ,Q,495.25,498.25,490.8,493.7,493.7,495.5,230,4081,2014892,NA,bse,2016-08-03
501370,WALCHAND PF ,XD,Q,142,143.35,141.5,142.1,141.5,143.35,26,825,117178,NA,bse,2016-08-03
501391,W.H.BRADY   ,XD,Q,148.9,148.9,148.9,148.9,148.9,142.5,1,1,148,NA,bse,2016-08-03
501423,SHA ENG PLA ,XT,Q,560.1,572,546.2,546.35,546.2,574.9,122,8878,4898565,NA,bse,2016-08-03
501425,BOM.BURMAH  ,B ,Q,397,401.35,396.2,398.35,396.3,400.8,95,2574,1025903,NA,bse,2016-08-03
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1399.9,1,3,4200,NA,bse,2016-08-03
501455,GREAVES COTT,B ,Q,140,142.75,140,141.3,141.3,139.05,505,20011,2836262,NA,bse,2016-08-03
501700,INDIA NIVEH ,XD,Q,46,46.05,46,46.05,46.05,46,139,5000,230135,NA,bse,2016-08-03
501848,GLOBAL OFFS ,B ,Q,132.2,132.2,125.35,126.65,127,128.15,68,2830,361280,NA,bse,2016-08-03
502015,ASSOC.STONE ,XC,Q,18.15,21.5,18,20.3,20.3,18.35,1168,511117,10341476,NA,bse,2016-08-03
502090,SAGAR CEM.  ,B ,Q,625.05,631.9,620,622.6,626.8,629.3,221,2163,1353494,NA,bse,2016-08-03
502137,DECAN CEMENT,B ,Q,942,977.9,935.05,960.85,965.1,940.95,197,1644,1558379,NA,bse,2016-08-03
502157,MANGALAM CEM,B ,Q,292.7,292.7,286,287.65,288,293.05,290,9910,2861150,NA,bse,2016-08-03
502165,OCL INDIA L ,B ,Q,719.95,726.9,702,725.3,726.9,724.45,207,2351,1683428,NA,bse,2016-08-03
502168,N C L IND.  ,B ,Q,116.35,116.35,111.9,112.8,112.95,116.7,535,65590,7454599,NA,bse,2016-08-03
502175,SAURAS.CEM. ,XC,Q,68.4,69.5,67.5,67.7,67.7,68.95,130,34864,2381532,NA,bse,2016-08-03
502180,SRI DIGV CEM,XC,Q,24,24.25,23.25,24,24,23.8,270,91667,2170102,NA,bse,2016-08-03
502219,BOROSIL GLAS,XC,Q,4410,4430,4330,4355.8,4350,4407.9,190,1087,4766170,NA,bse,2016-08-03
502281,TRIVENI GLAS,XT,Q,23.6,23.65,22.5,22.9,22.95,23.35,183,86093,1978490,NA,bse,2016-08-03
502330,IPAPPM      ,B ,Q,301.3,301.3,290.55,293,293.6,300.4,415,21941,6450169,NA,bse,2016-08-03
502355,BALKRISH IND,A ,Q,720.5,721.1,705,709.25,714.85,725.9,214,1624,1157762,NA,bse,2016-08-03
502405,MYSORE PAPER,XT,Q,4.42,4.42,4.1,4.24,4.16,4.21,37,15128,65458,NA,bse,2016-08-03
502407,NATH PULP   ,XD,Q,30.1,30.3,30.1,30.3,30.3,31.65,4,135,4066,NA,bse,2016-08-03
502420,ORIENT PAPER,B ,Q,61.4,61.4,59.2,60.85,60.85,61.25,906,68459,4112812,NA,bse,2016-08-03
502445,CITADEL     ,XD,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,1000,30250,NA,bse,2016-08-03
502448,ROLLATAINER ,XC,Q,34.8,34.8,31.2,31.65,31.65,34,320,97625,3123602,NA,bse,2016-08-03
502450,SESHA.PAPER ,B ,Q,410,417.8,401.55,408,408,412.1,58,474,193322,NA,bse,2016-08-03
502465,SPECIALITY P,XT,Q,0.74,0.75,0.69,0.73,0.75,0.72,20,26225,19059,NA,bse,2016-08-03
502587,RAMA PULP   ,XT,Q,9.51,10.2,9.33,10.04,10.04,9.8,26,4949,48955,NA,bse,2016-08-03
502742,SINTEX IND. ,A ,Q,74.8,75,73,73.25,73.25,74.95,3056,759154,55987483,NA,bse,2016-08-03
502761,BLUE BLEND  ,B ,Q,75,76,72.05,72.5,73,74.6,84,6570,482162,NA,bse,2016-08-03
502820,DCM LTD.    ,B ,Q,88.3,88.5,87.2,87.65,87.3,88.75,95,6318,554439,NA,bse,2016-08-03
502865,FORBES & CO ,B ,Q,1310.35,1310.35,1256,1268.4,1256,1310.35,39,408,519572,NA,bse,2016-08-03
502873,H.P.COTTON  ,XD,Q,50,50,50,50,50,47.2,2,500,25e3,NA,bse,2016-08-03
502901,JAMSHRI RANJ,XD,Q,26.15,26.15,26.15,26.15,26.15,25,1,25,653,NA,bse,2016-08-03
502937,KESORAM IND ,B ,Q,136.8,136.8,130.4,132,132,135.45,1445,94502,12552907,NA,bse,2016-08-03
502958,LAKSHMI MILL,XC,Q,2210,2210,2210,2210,2210,2300,2,8,17680,NA,bse,2016-08-03
502986,VARDH TEXT  ,B ,Q,1069,1069,1030,1041.35,1041.35,1069.2,459,3058,3209355,NA,bse,2016-08-03
502995,MALWA COTTON,T ,Q,7.2,7.2,6.84,6.84,6.84,7.2,2,700,5004,NA,bse,2016-08-03
503015,MODERN INDIA,XC,Q,38.85,38.85,38.85,38.85,38.85,37,1,1,38,NA,bse,2016-08-03
503031,PENLAND LTD ,B ,Q,19,19.1,18.55,18.65,18.65,19.05,148,33004,615713,NA,bse,2016-08-03
503100,PHOENIX MILL,B ,Q,390,394.45,373,378.15,377.5,392.65,267,2350,893320,NA,bse,2016-08-03
503101,MARATHON NEX,XC,Q,210,214.9,209,209,209,211,35,2369,498939,NA,bse,2016-08-03
503162,REL.CHEMOTX ,B ,Q,66,69.75,64.1,67.2,64.2,66.35,18,47,3164,NA,bse,2016-08-03
503169,RUBY MILLS  ,B ,Q,388,399.75,385,389,389,391.95,245,4727,1864743,NA,bse,2016-08-03
503205,SHREERAM    ,XC,Q,60.25,60.25,60,60,60,61,5,500,30071,NA,bse,2016-08-03
503310,SWAN ENG    ,B ,Q,63,63.55,62,62.5,62.8,62.55,1377,353616,22177905,NA,bse,2016-08-03
503349,VICTORIA MIL,XD,Q,2860,2920,2860,2875.05,2875.05,2913.45,12,113,325499,NA,bse,2016-08-03
503657,VEER ENERGY ,XD,Q,23,23.25,21.5,22.8,22.95,23.15,82,14696,328607,NA,bse,2016-08-03
503691,SAHARA ONE  ,XC,Q,61.5,64.05,61.5,64,64,61,6,350,22378,NA,bse,2016-08-03
503722,BANSW.SYNTEX,B ,Q,172.75,178.9,169,174.8,176,170.85,268,13416,2334783,NA,bse,2016-08-03
503772,MODELLA WOOL,XD,Q,8.81,8.81,8.81,8.81,8.81,9.27,1,138,1215,NA,bse,2016-08-03
503776,MODIPON     ,XD,Q,11.01,12.15,11.01,12.15,12.15,11.58,6,552,6649,NA,bse,2016-08-03
503804,SHRI DINESH ,XD,Q,117,117,112,112.6,112.5,116.85,28,1313,148756,NA,bse,2016-08-03
503806,SRF LIMITED ,A ,Q,1495,1507.65,1451.25,1473.2,1473.2,1487.3,770,8579,12708497,NA,bse,2016-08-03
503811,SIYARAM SILK,B ,Q,1044.75,1044.75,1025,1029.2,1025.05,1028.1,16,197,202458,NA,bse,2016-08-03
503831,FOMENTO HOTE,XC,Q,106.6,106.6,106.5,106.55,106.5,106,3,137,14600,NA,bse,2016-08-03
503837,SHREE RAJSYN,XD,Q,13,13.25,13,13,13.25,13.55,9,1679,21828,NA,bse,2016-08-03
503881,HIND.SYNTEX ,B ,Q,17.45,17.45,17,17,17,18,2,1000,17090,NA,bse,2016-08-03
503960,BHARAT BIJLE,B ,Q,772,783,765.1,771.2,765.1,769.75,269,2754,2133547,NA,bse,2016-08-03
504000,ELPRO INTER ,XC,Q,39.6,39.75,38,38.65,38.65,39.75,30,4309,166306,NA,bse,2016-08-03
504008,EMCO LTD.   ,B ,Q,30,32.8,29.2,31.95,31.5,30.2,733,98963,3094539,NA,bse,2016-08-03
504028,GEE LTD     ,XD,Q,40,40,40,40,40,40,1,100,4e3,NA,bse,2016-08-03
504036,HIND.RECT   ,B ,Q,77,78,77,77.55,77.55,77.6,16,786,61078,NA,bse,2016-08-03
504058,NIPPOBATRY  ,B ,Q,824,838,823.5,830.05,830,836.5,8,20,16544,NA,bse,2016-08-03
504067,ZENSAR TECH.,B ,Q,1100,1109.3,1096.7,1104.35,1109,1100.7,198,4136,4552420,NA,bse,2016-08-03
504076,JYOTI LTD.  ,XC,Q,46.6,47,44,44.55,46.5,44.55,15,1644,73895,NA,bse,2016-08-03
504084,KAYCEE IND  ,XD,Q,2825,2825,2800,2800,2800,2810,3,30,84350,NA,bse,2016-08-03
504093,PANA ENERG  ,XC,Q,300,300,295.1,297.9,297.4,301.55,78,4370,1299978,NA,bse,2016-08-03
504112,NELCO LTD.  ,B ,Q,90,91.3,88,88.6,88.6,90.05,430,25574,2293802,NA,bse,2016-08-03
504132,PERM MAGNETS,XD,Q,15.9,17.35,15.85,16.9,17,16.6,14,1902,31388,NA,bse,2016-08-03
504176,HIGH ENERGY ,XD,Q,202.05,209,199,204.05,208.5,209.8,38,2540,516146,NA,bse,2016-08-03
504212,UNIV.CABLE  ,B ,Q,90.1,92.05,87.5,88.05,87.65,92,37,5153,456868,NA,bse,2016-08-03
504220,W.S.INDUSTR.,B ,Q,10.19,10.19,9.75,9.92,9.76,9.74,11,2335,23080,NA,bse,2016-08-03
504240,DELTON CABLE,XT,Q,24.15,24.2,23.95,24.2,24.2,23.05,6,1269,30611,NA,bse,2016-08-03
504258,LAKSHMI ELEC,XD,Q,403.05,409,400,402.6,402,414.2,92,2897,1167542,NA,bse,2016-08-03
504269,KHAITAN ELEC,B ,Q,40.2,40.8,38.5,40.55,40.8,39.9,18,2441,95594,NA,bse,2016-08-03
504341,RAVINDRA TRA,XT,Q,29.95,32,29.95,30.15,32,31.45,4,1400,42191,NA,bse,2016-08-03
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,80500,35420,NA,bse,2016-08-03
504369,GRANDMA TRAD,XD,Q,14.1,14.1,13.99,13.99,13.99,14.2,39,238032,3330069,NA,bse,2016-08-03
504378,NYSSACORP   ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,820,6273,NA,bse,2016-08-03
504398,SJ CORP LTD ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,3,89,NA,bse,2016-08-03
504605,UNI ABEX    ,XC,Q,390,400.5,386.5,386.5,386.5,390,25,160,62794,NA,bse,2016-08-03
504614,SARDA ENMIN ,B ,Q,132,135,128.35,129.4,129.4,132.3,518,23257,3056971,NA,bse,2016-08-03
504629,ANIL SP STEL,XT,Q,1.63,1.63,1.62,1.63,1.63,1.56,10,1080,1760,NA,bse,2016-08-03
504646,BHAGWATI AUT,XD,Q,57,57,56.05,56.05,56.05,59,6,1066,59964,NA,bse,2016-08-03
504697,GALADA TELE.,XD,Q,12.3,12.99,12.04,12.78,12.99,12.38,76,14994,188407,NA,bse,2016-08-03
504701,GONTER PEIP ,XD,Q,7.65,7.65,7.65,7.65,7.65,7.29,2,1000,7650,NA,bse,2016-08-03
504741,IND.HUME PIP,B ,Q,528.2,535,516,528.7,528.6,531.15,303,7893,4175427,NA,bse,2016-08-03
504786,INVEST &PREC,XD,Q,152,153.75,150,151.55,151.55,152.95,29,1629,246911,NA,bse,2016-08-03
504879,ORIENT ABRAS,B ,Q,37.1,37.5,36,36.75,36.95,36.85,124,14091,519095,NA,bse,2016-08-03
504903,RATHI ST    ,XD,Q,3.25,3.48,3.25,3.48,3.48,3.27,4,300,1021,NA,bse,2016-08-03
504908,S.S.DUNCAN  ,XD,Q,73.15,76.75,73.15,73.35,73.3,77,6,467,34577,NA,bse,2016-08-03
504918,SANDUR MANG.,XC,Q,542.4,550,536.55,549.8,540,555.75,39,2424,1329210,NA,bse,2016-08-03
504959,STOVAC IND. ,XC,Q,2215.05,2233,2180,2191.4,2191.4,2254.2,80,428,941865,NA,bse,2016-08-03
504961,TATA YODOGAW,XD,Q,47.2,48.7,46.4,46.9,47.75,47,17,2450,116022,NA,bse,2016-08-03
504966,TINPLATE    ,B ,Q,82,84.25,81.1,82.05,82.05,82,1969,198288,16406809,NA,bse,2016-08-03
504973,TUBE INV.   ,A ,Q,555.4,555.4,536.6,548.8,548.8,552.2,283,5390,2955961,NA,bse,2016-08-03
504988,WELCAST     ,XD,Q,323.65,323.65,318.35,320.1,318.35,308.25,5,103,33325,NA,bse,2016-08-03
505010,AUTO AXLES  ,B ,Q,630.05,636.7,618.5,622.3,618.5,633.3,163,2235,1394740,NA,bse,2016-08-03
505029,ATLAS CYCLES,B ,Q,205,205.65,200,201.4,201.4,203.3,138,6758,1370922,NA,bse,2016-08-03
505036,AUTO COR.GOA,XC,Q,520,520,505,514.95,514.95,518.65,100,55808,28737844,NA,bse,2016-08-03
505075,SETCO AUTO  ,B ,Q,50.05,52.5,49.65,50.15,50.15,50.05,2108,314332,16009211,NA,bse,2016-08-03
505141,SCOOTERS IND,XT,Q,42.35,42.35,38.35,41.7,41.7,40.35,199,20826,848303,NA,bse,2016-08-03
505160,TALBROS AUTO,B ,Q,118.85,119,112.6,113.85,114.4,114.5,52,1745,199331,NA,bse,2016-08-03
505163,ZF STEERING ,B ,Q,1621.9,1622.2,1535.1,1547.55,1547.55,1585.4,406,3326,5173376,NA,bse,2016-08-03
505192,SMLISUZU    ,B ,Q,1303,1327.3,1277,1291.2,1291.2,1304.1,1336,18790,24490844,NA,bse,2016-08-03
505196,TIL LTD.    ,B ,Q,270,270,258,260.1,259,270.05,446,8115,2130263,NA,bse,2016-08-03
505200,EICHER MOTOR,A ,Q,21987,22129.3,21250,21382.15,21280,21839.75,1122,4340,94236285,NA,bse,2016-08-03
505216,ALFRED HERB ,XD,Q,401,406.4,401,406.4,406.4,400.5,5,118,47561,NA,bse,2016-08-03
505230,CIMMCO      ,B ,Q,70.3,71.95,67.85,68.55,68.45,70.6,46,2260,156121,NA,bse,2016-08-03
505232,VELJAN      ,XT,Q,680,681,666.3,681,681,686,5,112,75525,NA,bse,2016-08-03
505242,DYNAMAT.TECH,B ,Q,2522.2,2550.75,2503.3,2523.55,2550,2591.65,21,202,511291,NA,bse,2016-08-03
505250,G.G.DANDEKAR,XD,Q,55.45,57.9,52.55,56.65,56.65,54.75,17,577,31793,NA,bse,2016-08-03
505255,GMM PFAUDLER,XC,Q,392,392,371.5,377.8,377.8,389.2,360,13441,5086147,NA,bse,2016-08-03
505283,KIRLOSAR PN ,XC,Q,827,860,827,854.65,847,861.9,54,1191,1006715,NA,bse,2016-08-03
505299,KULK-POWER  ,XT,Q,33,33,30,30,30,31.5,3,16,483,NA,bse,2016-08-03
505324,MANUGRAPH IN,B ,Q,55.1,55.1,53,53.95,53.5,55.2,62,6255,333417,NA,bse,2016-08-03
505343,MONOTYPE IND,XT,Q,30,30,30,30,30,30,2,135,4050,NA,bse,2016-08-03
505355,NESCO LTD   ,B ,Q,1616,1630,1590,1600,1600,1600,34,338,545657,NA,bse,2016-08-03
505358,INTEGRA ENG ,XD,Q,32.35,32.35,30.1,30.3,30.1,31,72,10108,309628,NA,bse,2016-08-03
505368,REVATHI EQU.,B ,Q,840,855,840,850.05,850,850,34,733,623423,NA,bse,2016-08-03
505400,TEXINFRA    ,B ,Q,36.4,36.4,35.55,35.85,35.85,36.15,56,8356,299206,NA,bse,2016-08-03
505412,WENDT(INDIA),B ,Q,2e3,2e3,1991,1997.3,2e3,2e3,10,116,231840,NA,bse,2016-08-03
505502,PSITINFRA   ,XT,Q,91.1,91.5,89.9,90.5,89.9,91.1,44,11615,1062002,NA,bse,2016-08-03
505509,RESPON IND  ,B ,Q,78,78,77,77,77,80.15,2,2,155,NA,bse,2016-08-03
505515,SHYAMKAM INV,XT,Q,15.9,16.4,15.6,16.4,16.4,16.4,8,40050,624829,NA,bse,2016-08-03
505526,DOLAT INV.  ,XD,Q,3.05,3.05,2.85,2.99,2.91,3.06,50,53400,156941,NA,bse,2016-08-03
505533,WESTLIFE DEV,B ,Q,217.05,227.4,217,221.5,221.5,220.3,138,4955,1106799,NA,bse,2016-08-03
505537,ZEE ENTER   ,A ,Q,490.1,497.7,482.75,492.8,491.65,499.95,1448,110941,54574492,NA,bse,2016-08-03
505576,GOLDCORP    ,XD,Q,43.9,43.9,43.8,43.85,43.85,43.9,4,400,17540,NA,bse,2016-08-03
505650,SKYL MILLAR ,XD,Q,3,3.02,3,3.02,3.02,2.88,14,451,1362,NA,bse,2016-08-03
505665,ANTIF BEARNG,XC,Q,170,170,161.8,163.55,163.55,168.55,104,7119,1178034,NA,bse,2016-08-03
505681,BIMETAL BEAR,XC,Q,335,349,332.45,339.5,339.5,340.9,34,524,177571,NA,bse,2016-08-03
505688,BHARAT GEARS,B ,Q,94,94.95,92.15,93.5,93.5,95.15,51,4727,442016,NA,bse,2016-08-03
505690,BRADY MORRIS,XD,Q,56.1,56.1,56.1,56.1,56.1,55.1,1,50,2805,NA,bse,2016-08-03
505693,LATIMMETAL  ,XD,Q,33.25,33.25,33.25,33.25,33.25,31.7,1,1,33,NA,bse,2016-08-03
505700,ELECON ENG  ,B ,Q,58.1,58.1,56.05,56.35,56.35,58.1,485,55516,3150541,NA,bse,2016-08-03
505710,GRAUER& WEIL,XC,Q,29,29.3,28.05,28.55,28.2,29.05,336,177748,5075329,NA,bse,2016-08-03
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,50,147,NA,bse,2016-08-03
505712,GUJ.AUTO GE ,XD,Q,183.35,187.8,183.25,186.45,187,184.55,24,829,153045,NA,bse,2016-08-03
505714,GABRIEL(I)  ,B ,Q,104.4,107.1,101.4,104.3,104.3,104.6,2207,162987,16977320,NA,bse,2016-08-03
505720,HERC.HOISTS ,B ,Q,158,158,155,156.2,156.2,157.5,55,1835,285799,NA,bse,2016-08-03
505726,IFB IND.LTD.,B ,Q,383,388.65,378,381.55,381.5,378.35,251,5099,1953748,NA,bse,2016-08-03
505729,SINGER INDIA,XC,Q,178.1,183.45,178,180.1,178.5,179.3,93,6823,1224286,NA,bse,2016-08-03
505737,INTER.COMBUS,XD,Q,304,305,295,303.4,303.4,302.4,35,1780,537457,NA,bse,2016-08-03
505744,FED MOG GOE ,B ,Q,375,378,370,374.85,375,373.45,294,3032,1134852,NA,bse,2016-08-03
505750,JOSTS ENG.  ,XT,Q,705,705,700,701,701,700,7,61,42841,NA,bse,2016-08-03
