SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500472,SKF INDIA   ,A ,Q,1500,1590,1500,1562.3,1550,1525.1,597,310095,471509549,,bse,2017-09-06
500477,ASHOK LEYL. ,A ,Q,112.5,113.75,111.6,112.15,112.15,113.15,2354,653453,73422060,,bse,2017-09-06
500480,CUMMINS (I) ,A ,Q,899,909.5,895.3,900.25,901,898.4,463,18858,17019721,,bse,2017-09-06
500483,TATA COMM   ,A ,Q,656.05,664.95,652.05,659.35,659.35,660.05,1018,13569,8936430,,bse,2017-09-06
500488,ABBOTT (I)  ,B ,Q,4208.2,4219.75,4189.95,4197.6,4200,4259.75,52,159,668607,,bse,2017-09-06
500490,BAJ HOLD INV,A ,Q,2779,2790.8,2761.05,2770.95,2770.95,2819.15,266,2919,8095169,,bse,2017-09-06
500493,BHARAT FORGE,A ,Q,1130,1137.7,1122.3,1129.25,1129,1133.5,1124,44193,50030633,,bse,2017-09-06
500495,ESCORTS LTD.,A ,Q,647,657.6,637.5,651,651,649.95,2625,126584,82402668,,bse,2017-09-06
500500,HIND.MOTORS ,B ,Q,7.94,8.12,7.87,7.92,7.87,7.94,92,45665,365078,,bse,2017-09-06
500510,LARSEN & TOU,A ,Q,1124.7,1126.6,1116.45,1117.95,1117.95,1129,3745,141340,158475103,,bse,2017-09-06
500520,MAH & MAH   ,A ,Q,1334,1334,1311.5,1316.45,1316.45,1324.9,2170,30977,40793004,,bse,2017-09-06
500530,BOSCH LTD   ,A ,Q,22300,22300,21573.05,21800.4,21678,22275.6,570,1384,30358477,,bse,2017-09-06
500540,PREMIER LTD ,B ,Q,35,35,32.25,32.3,32.6,34.8,120,11720,392065,,bse,2017-09-06
500547,BHARAT PET. ,A ,Q,535.05,536.35,530,533.4,533.4,538.55,1984,122633,65315207,,bse,2017-09-06
500550,SIEMENS LTD.,A ,Q,1275.1,1284.4,1268.55,1276.45,1279,1287.6,190,2825,3605869,,bse,2017-09-06
500570,TATA MOTORS ,A ,Q,383.35,386.45,382.5,383.4,383.4,387.4,2887,270015,103700821,,bse,2017-09-06
500575,VOLTAS LTD  ,A ,Q,518.85,528.4,517,525.95,525.95,521.85,784,40508,21254204,,bse,2017-09-06
500620,GREAT EASTE ,A ,Q,394,395.7,389.15,394.8,395.2,392.8,374,7490,2933053,,bse,2017-09-06
500645,DEEPAK FERT.,B ,Q,372,389.2,368.05,377.65,377.65,375.55,1333,52126,19751527,,bse,2017-09-06
500650,EXCEL INDUST,B ,Q,424,435,421,432,428.3,426.4,76,1770,765585,,bse,2017-09-06
500655,GARWARE POLY,XC,Q,161,164.25,160,163.55,163.55,162,94,10369,1693759,,bse,2017-09-06
500660,GLAXOSMITH  ,A ,Q,2425.4,2460,2425,2447.1,2450,2442.85,143,525,1278636,,bse,2017-09-06
500670,GUJ.NARMADA ,A ,Q,335.5,347.7,330.2,338.45,338.45,335.85,7409,437201,148596115,,bse,2017-09-06
500672,NOVARTIS    ,B ,Q,600,609.6,593,603.1,603.1,600.45,1192,21568,13004370,,bse,2017-09-06
500674,SANOFI      ,A ,Q,4008.7,4010,3901,3955.75,3955.75,3998.75,56,249,987170,,bse,2017-09-06
500676,GLAXOSMITHKL,A ,Q,5300,5300.05,5188,5234.75,5190.2,5300.5,1060,6192,32370440,,bse,2017-09-06
500680,PFIZER LTD. ,A ,Q,1822.3,1830,1786.65,1819.65,1822.75,1820.7,86,454,822735,,bse,2017-09-06
500690,GUJ.ST.FERT ,A ,Q,147.4,149.3,145.9,146.65,146.65,147.8,4577,989540,146458876,,bse,2017-09-06
500696,HIND UNI LT ,A ,Q,1199.5,1210.35,1198.3,1203.6,1203.6,1202.7,1564,58042,69930206,,bse,2017-09-06
500710,AKZOINDIA   ,B ,Q,1824.95,1845,1813.25,1831,1823,1843.8,73,221,404132,,bse,2017-09-06
500730,NOCIL LTD   ,B ,Q,139.9,142.8,136.8,140.3,140.3,140.05,1558,181060,25382842,,bse,2017-09-06
500770,TATA CHEM.  ,A ,Q,571,582,567.65,579.7,581.7,575,903,28644,16512038,,bse,2017-09-06
500777,T.P.L.      ,B ,Q,58.9,58.9,55.9,56.3,55.9,58.75,780,131735,7518863,,bse,2017-09-06
500780,ZUARIGLOB   ,B ,Q,130,140.3,129.9,137.45,137.45,128.5,364,28321,3896748,,bse,2017-09-06
500790,NESTLE (I)  ,A ,Q,6810.1,6988.85,6800,6949.7,6949,7022.95,507,2879,20028722,,bse,2017-09-06
500800,TATAGLOBAL  ,A ,Q,196,206.85,194.7,205.75,205.75,196.55,8838,1719720,351432982,,bse,2017-09-06
500820,ASIAN PAINTS,A ,Q,1206,1212.7,1197,1205.4,1205,1204.9,976,30031,36235318,,bse,2017-09-06
500825,BRITANIA IND,A ,Q,4246.9,4255.85,4212.3,4243.2,4243.2,4260.55,1080,3817,16202650,,bse,2017-09-06
500830,COLGATE PALM,A ,Q,1109.15,1119.3,1106.6,1113.25,1113.25,1110.25,557,11620,12928977,,bse,2017-09-06
500840,EIH LTD.    ,B ,Q,134.1,134.95,132.65,134.1,134.15,135.2,52,4719,631177,,bse,2017-09-06
500850,INDIAN HOTEL,A ,Q,121,121,118.4,119.2,119.2,119.65,179,14508,1734912,,bse,2017-09-06
500870,CASTROL     ,A ,Q,391,396.2,387,392.35,393,390.5,701,37188,14571787,,bse,2017-09-06
500875,ITC LTD.    ,A ,Q,280.9,281,275,275.55,275.55,282.4,7671,535755,148209003,,bse,2017-09-06
500877,APOLLO TYRES,A ,Q,252.4,257.4,250.3,255,255,253.45,1374,170434,43352505,,bse,2017-09-06
500878,CEAT LIMITED,A ,Q,1725,1741,1707.3,1733.45,1733.45,1734.55,2045,42912,73976798,,bse,2017-09-06
500890,MODI RUBBER ,T ,Q,117,120,112.95,113,113,117,19,2519,301392,,bse,2017-09-06
500940,FINOLEX IND.,A ,Q,605,608,600,602.4,604,606.6,282,2305,1389767,,bse,2017-09-06
500945,VALUE IND L ,B ,Q,6.6,6.98,6.6,6.86,6.95,6.62,15,5401,37007,,bse,2017-09-06
501150,CENTRUM CAP ,T ,Q,69.55,71.5,69.1,70.25,70.25,70.45,1309,808165,56825701,,bse,2017-09-06
501179,OSCAR INV.  ,XC,Q,250,290,250,290,290,264.1,39,853,238557,,bse,2017-09-06
501242,TCI FINANCE ,B ,Q,23.7,24.6,23.55,23.95,23.95,23.85,156,23478,564467,,bse,2017-09-06
501295,INDUS.INV.TR,B ,Q,73.3,74,73.3,73.65,73.65,75,7,215,15809,,bse,2017-09-06
501298,INDUS.&PRUD.,XC,Q,1280,1310,1230,1253.9,1255,1250,23,464,583283,,bse,2017-09-06
501301,TATA INVEST.,B ,Q,887,895,873,876.35,873,882,654,9755,8613285,,bse,2017-09-06
501370,WALCHAND PF ,XD,Q,114,116.9,111.1,113,113,115.85,26,1314,149504,,bse,2017-09-06
501391,W.H.BRADY   ,XD,Q,192,192.9,181.5,192.55,192.9,183.1,9,1815,331770,,bse,2017-09-06
501421,SOLIX TECHNO,XT,Q,127.45,127.45,127.45,127.45,127.45,133.95,1,43,5480,,bse,2017-09-06
501423,SHA ENG PLA ,XC,Q,589,598.95,575.05,586.2,593,594.35,93,5658,3292827,,bse,2017-09-06
501425,BOM.BURMAH  ,A ,Q,1050,1070,1030,1054.15,1054.15,1047.4,2633,49295,51823031,,bse,2017-09-06
501455,GREAVES COTT,B ,Q,155.25,155.8,151,152.25,152.25,155.95,215,10372,1586902,,bse,2017-09-06
501700,INDIA NIVEH ,SS,Q,46.1,46.1,45,45,45,45.2,4,541,24357,,bse,2017-09-06
501833,CHOWGULE ST ,XT,Q,13.3,14.69,13.3,14.69,14.69,14,6,703,10047,,bse,2017-09-06
501848,GLOBAL OFFS ,B ,Q,34.4,34.65,33.25,33.8,33.8,34.45,60,4709,160216,,bse,2017-09-06
502015,ASSOC.STONE ,XC,Q,40,41,39.55,40.55,40.75,40.55,153,42405,1710817,,bse,2017-09-06
502090,SAGAR CEM.  ,B ,Q,820,820,810,810.25,810,816.75,63,370,302129,,bse,2017-09-06
502137,DECAN CEMENT,B ,Q,1117.5,1141.35,1107.4,1140.9,1141.3,1130.1,60,1240,1412401,,bse,2017-09-06
502157,MANGALAM CEM,B ,Q,376,382.2,374,380,378.05,378.95,105,15516,5818082,,bse,2017-09-06
502165,OCL INDIA L ,B ,Q,1230,1294,1230,1279.9,1275.25,1272.75,103,990,1272410,,bse,2017-09-06
502168,N C L IND.  ,B ,Q,237.9,240.15,234.7,236.7,235.5,240.15,717,26648,6338247,,bse,2017-09-06
502175,SAURAS.CEM. ,XC,Q,72.7,76,71.1,75.2,76,74,223,54950,4062122,,bse,2017-09-06
502180,SRI DIGV CEM,XC,Q,22.8,24,22.6,23.45,23.45,22.6,251,112502,2625725,,bse,2017-09-06
502219,BOROSIL GLAS,B ,Q,9248,9248,9100,9122.5,9100,9210.25,358,1701,15562644,,bse,2017-09-06
502281,TRIVENI GLAS,XT,Q,19.5,19.85,19.1,19.6,19.4,18.95,38,9973,196495,,bse,2017-09-06
502330,IPAPPM      ,B ,Q,298.65,300,297,298,297.35,298.65,65,2262,674676,,bse,2017-09-06
502355,BALKRISH IND,A ,Q,1618.5,1620,1605,1610.55,1612.5,1623.7,671,5773,9298369,XD,bse,2017-09-06
502407,NATH PULP   ,XD,Q,31.05,34.2,31.05,34.2,34.2,32.65,2,34,1109,,bse,2017-09-06
502420,ORIENT PAPER,B ,Q,98.6,101,98,99.2,98.5,99.65,651,853822,84569739,,bse,2017-09-06
502448,ROLLATAINER ,B ,Q,4.79,4.87,4.56,4.6,4.6,4.66,27,18480,84968,,bse,2017-09-06
502450,SESHA.PAPER ,B ,Q,711.7,712,702,702,702,714.2,17,54,38333,,bse,2017-09-06
502587,RAMA PULP   ,XD,Q,22,22.5,21.5,22.5,22.5,22.25,14,4123,91740,,bse,2017-09-06
502742,SINTEX IND. ,A ,Q,30.45,30.8,29.85,30.5,30.5,30.35,2406,1526195,46510435,,bse,2017-09-06
502761,BLUE BLEND  ,B ,Q,33.15,33.15,30.5,30.8,31,31.6,100,18199,564281,,bse,2017-09-06
502820,DCM LTD.    ,B ,Q,115.95,117.6,115.5,116.75,117.05,115.45,68,2619,305438,,bse,2017-09-06
502865,FORBES & CO ,B ,Q,1875,1880,1801.05,1825.05,1825,1864.75,205,2376,4365551,,bse,2017-09-06
502937,KESORAM IND ,B ,Q,140,143.9,138.95,141.6,141.6,140.4,630,53473,7597268,,bse,2017-09-06
502958,LAKSHMI MILL,XC,Q,2824.95,2824.95,2705,2770.05,2750.05,2736.7,14,92,253991,,bse,2017-09-06
502986,VARDH TEXT  ,B ,Q,1198,1223.4,1197.4,1199.25,1202,1200.05,291,2824,3409601,,bse,2017-09-06
502995,MALWA COTTON,T ,Q,6.6,6.6,6.6,6.6,6.6,6.94,6,2375,15675,,bse,2017-09-06
503015,MODERN INDIA,SS,Q,63.25,63.25,63.25,63.25,63.25,60.3,1,5,316,,bse,2017-09-06
503031,PENLAND LTD ,B ,Q,20.1,20.9,19.9,20.35,20.35,20.3,385,110122,2251084,,bse,2017-09-06
503100,PHOENIX MILL,B ,Q,513,513.5,492,496.45,493.5,509.6,676,5663,2834465,,bse,2017-09-06
503101,MARATHON NEX,B ,Q,360,390,346,377.3,377.3,360.85,443,9502,3558141,,bse,2017-09-06
503162,REL.CHEMOTX ,XD,Q,83.25,92,83.25,91.45,91.5,85.6,53,7271,642248,,bse,2017-09-06
503169,RUBY MILLS  ,B ,Q,330.8,347.1,327.45,332.9,332.9,330.8,111,1710,577534,,bse,2017-09-06
503205,SHREERAM    ,XC,Q,53.05,57.3,53.05,55.8,55.8,52.75,15,2318,127146,,bse,2017-09-06
503229,SIMPLEX REAL,XD,Q,98.5,98.5,98.5,98.5,98.5,95,1,1,98,,bse,2017-09-06
503310,SWAN ENG    ,B ,Q,147.1,148.2,143.2,144,144.5,146.25,530,62916,9061721,,bse,2017-09-06
503349,VICTORIA MIL,XD,Q,3853,4159.8,3853,4104.85,4104.85,3961.75,87,240,992168,,bse,2017-09-06
503657,VEER ENERGY ,XT,Q,30.55,33.15,30.4,30.5,30.4,31.95,66,30351,924547,,bse,2017-09-06
503659,SWIL        ,XT,Q,46.5,46.5,46.5,46.5,46.5,48.9,2,10,465,,bse,2017-09-06
503722,BANSW.SYNTEX,B ,Q,140.1,141,138.9,139.8,139.8,139.45,42,3883,545322,XD,bse,2017-09-06
503776,MODIPON     ,XD,Q,33.45,33.45,33.45,33.45,33.45,36,1,31,1036,,bse,2017-09-06
503804,SHRI DINESH ,XD,Q,135,137,135,136,137,130,26,2044,277627,,bse,2017-09-06
503806,SRF LIMITED ,A ,Q,1528.25,1570,1524.25,1563.85,1563.85,1531.75,487,7772,12102675,,bse,2017-09-06
503811,SIYARAM SILK,B ,Q,2220.85,2238.45,2200,2207.25,2200,2201.65,17,128,283302,,bse,2017-09-06
503831,FOMENTO HOTE,XC,Q,142,142,142,142,142,142,14,653,92726,,bse,2017-09-06
503837,SHREE RAJSYN,XD,Q,13.19,13.19,13.18,13.18,13.18,12.98,4,1050,13839,,bse,2017-09-06
503960,BHARAT BIJLE,B ,Q,1082,1107.05,1082,1102.45,1099.4,1095.95,129,1987,2186028,,bse,2017-09-06
504000,ELPRO INTER ,XC,Q,102.8,103.4,95,98.15,99.7,98.2,274,34308,3406694,,bse,2017-09-06
504008,EMCO LTD.   ,B ,Q,19.9,20.2,19.6,19.85,19.85,19.85,203,31768,632730,,bse,2017-09-06
504028,GEE LTD     ,XC,Q,45,46,45,45.9,45.9,45.05,30,4142,188112,,bse,2017-09-06
504036,HIND.RECT   ,B ,Q,101,103.85,97.25,98.35,99,100.6,189,12243,1238516,,bse,2017-09-06
504058,NIPPOBATRY  ,B ,Q,896,896,886.8,891.05,895,896,44,504,449449,,bse,2017-09-06
504067,ZENSAR TECH.,B ,Q,790,794,785.05,788.15,788.15,794.7,49,931,732494,,bse,2017-09-06
504076,JYOTI LTD.  ,XD,Q,45.05,45.05,45.05,45.05,45.05,46,2,33,1486,,bse,2017-09-06
504084,KAYCEE IND  ,XD,Q,5400,5450,5230,5231.25,5230,5500,7,13,69412,,bse,2017-09-06
504092,INDOKEM LTD.,XD,Q,28.85,31.75,28.5,29.35,29.35,30.4,71,9793,283919,,bse,2017-09-06
504093,PANA ENERG  ,XC,Q,236.95,259,233.9,248.8,248.05,236.95,138,6971,1694105,,bse,2017-09-06
504112,NELCO LTD.  ,B ,Q,98.7,100.8,98,99.25,99.25,99,560,40782,4057922,,bse,2017-09-06
504132,PERM MAGNETS,XT,Q,56,56,55.1,55.1,55.1,58,52,7968,439311,,bse,2017-09-06
504176,HIGH ENERGY ,XT,Q,305,305.05,301,305,305,310,19,1473,448465,,bse,2017-09-06
504212,UNIV.CABLE  ,B ,Q,110.15,122,110.15,119.95,119.95,111.2,1164,90904,10819970,,bse,2017-09-06
504220,W.S.INDUSTR.,T ,Q,8.17,8.5,8.17,8.31,8.31,8.59,9,2036,16768,,bse,2017-09-06
504240,DELTON CABLE,XT,Q,23,23,23,23,23,23.55,1,75,1725,,bse,2017-09-06
504258,LAKSHMI ELEC,XC,Q,635,648,635,642.4,644,639.45,94,3093,1988447,,bse,2017-09-06
504286,DELTA MAG   ,B ,Q,39.65,39.65,39.65,39.65,39.65,37.8,1,5,198,,bse,2017-09-06
504340,CONFINT     ,XD,Q,0.55,0.56,0.55,0.56,0.56,0.55,2,100,55,,bse,2017-09-06
504341,RAVINDRA TRA,ST,Q,30,30.95,30,30.95,30.95,30,5,2000,61710,,bse,2017-09-06
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-09-06
504392,KRISHNA VEN ,XT,Q,413.7,413.7,413.7,413.7,413.7,413.7,1,2,827,,bse,2017-09-06
504605,UNI ABEX    ,XT,Q,519.8,519.8,488,509,509,499,7,133,66972,,bse,2017-09-06
504614,SARDA ENMIN ,B ,Q,469.95,487.25,463.65,473.1,473.1,472.05,1733,62900,30059829,,bse,2017-09-06
504646,BHAGWATI AUT,XD,Q,104.8,105,103,103,103,101.8,24,6187,646812,,bse,2017-09-06
504701,GONTER PEIP ,XD,Q,7.13,7.14,6.52,6.52,6.52,6.8,14,2901,20008,,bse,2017-09-06
504713,HIND.WIR LTD,XD,Q,41,41,41,41,41,43,1,100,4100,,bse,2017-09-06
504741,IND.HUME PIP,B ,Q,564.9,567.25,552.1,556.85,553.5,566.85,161,3377,1896086,,bse,2017-09-06
504786,INVEST &PREC,XD,Q,306.95,313.25,306.95,313.25,313.25,307,7,300,93455,,bse,2017-09-06
504840,KAIRA CAN CO,XT,Q,1e3,1020,1e3,1020,1020,999.45,12,145,147285,,bse,2017-09-06
504879,ORIENT ABRAS,B ,Q,31.8,33.3,31.7,33,33,31.35,260,76026,2481499,,bse,2017-09-06
504903,RATHI ST    ,XT,Q,2.8,2.94,2.7,2.94,2.94,2.8,7,3801,11085,,bse,2017-09-06
504918,SANDUR MANG.,XC,Q,819,850.9,810,845.85,845.85,805,562,24525,20482076,,bse,2017-09-06
504959,STOVAC IND. ,XC,Q,3592.9,3592.9,3505.05,3577.4,3587,3554.6,43,280,994003,,bse,2017-09-06
504961,TATA YODOGAW,XD,Q,57,57,51.6,55.25,55.25,54.05,64,7871,437545,,bse,2017-09-06
504966,TINPLATE    ,B ,Q,168,181.85,167,174.7,174.7,165.35,16820,1846449,326439252,,bse,2017-09-06
504988,WELCAST     ,XD,Q,823,869.9,823,864.65,860,802.25,11,147,122924,,bse,2017-09-06
505010,AUTO AXLES  ,B ,Q,745.1,758.95,736.25,754.65,754.6,744.25,159,1547,1155316,,bse,2017-09-06
505029,ATLAS CYCLES,T ,Q,400.95,404.95,376.2,380,380,385.7,49,2223,849259,,bse,2017-09-06
505036,AUTO COR.GOA,XC,Q,669.9,669.9,650,660.3,662,653.3,63,1713,1124245,,bse,2017-09-06
505075,SETCO AUTO  ,B ,Q,39.4,41.5,39.35,40.95,41,39.5,1216,244085,9966785,,bse,2017-09-06
505141,SCOOTERS IND,ST,Q,44.45,44.5,43,43,43,42.4,10,4030,176282,,bse,2017-09-06
505160,TALBROS AUTO,B ,Q,198,202.65,196.1,201.05,201,198.95,97,3699,740907,,bse,2017-09-06
505163,ZF STEERING ,B ,Q,1227.95,1236,1213,1224.4,1224.4,1231.8,82,1570,1922683,,bse,2017-09-06
505192,SMLISUZU    ,B ,Q,933.3,946.5,933.3,942.55,937,942.55,156,1839,1730535,,bse,2017-09-06
505196,TIL LTD.    ,B ,Q,477.75,507.95,472.35,497.3,497.3,477.75,761,13006,6442761,,bse,2017-09-06
505200,EICHER MOTOR,A ,Q,31691.1,32167.95,31674,32040.9,32040.9,31883.8,843,2696,86049026,,bse,2017-09-06
505212,JAINEX      ,XT,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,1,35,,bse,2017-09-06
505216,ALFRED HERB ,XD,Q,740,747.7,740,746.35,747.7,736.5,6,92,68397,,bse,2017-09-06
505230,CIMMCO      ,B ,Q,92.85,94.9,91.5,92.25,92.25,93.25,269,30962,2893743,,bse,2017-09-06
505232,VELJAN      ,XT,Q,1141,1178,1140,1144.6,1143,1146.15,16,209,239302,,bse,2017-09-06
505242,DYNAMAT.TECH,B ,Q,2550,2801,2468,2475.65,2492.8,2560.5,171,809,2063218,,bse,2017-09-06
505250,G.G.DANDEKAR,XD,Q,59,59,59,59,59,60,1,500,29500,,bse,2017-09-06
505255,GMM PFAUDLER,XC,Q,647.95,647.95,620,628.5,620,644.05,103,3998,2540437,,bse,2017-09-06
505283,KIRLOSAR PN ,B ,Q,1048,1060,1012.15,1025.9,1015.05,1043.3,65,1656,1724347,,bse,2017-09-06
505299,KULK-POWER  ,Z ,Q,30.25,30.7,30.25,30.7,30.7,30.2,6,1061,32284,,bse,2017-09-06
505302,LAXMI AUTOLM,XT,Q,34.35,34.35,34.35,34.35,34.35,34.35,2,19,652,,bse,2017-09-06
505324,MANUGRAPH IN,B ,Q,49,52.45,48,50.1,50.5,49.75,127,23808,1199707,,bse,2017-09-06
505343,MONOTYPE IND,SS,Q,16.65,16.65,16.65,16.65,16.65,16,1,10,166,,bse,2017-09-06
505355,NESCO LTD   ,B ,Q,2640,2909.95,2640,2823.45,2823.45,2631.6,2501,15043,42273421,,bse,2017-09-06
505358,INTEGRA ENG ,ST,Q,42.2,44,42,44,44,43.05,24,5376,232595,,bse,2017-09-06
505368,REVATHI EQU.,B ,Q,656.05,675,640,667.05,670,700,106,1373,907876,,bse,2017-09-06
505400,TEXINFRA    ,B ,Q,52.85,54.85,52.55,54.1,54,52.4,186,24210,1308030,,bse,2017-09-06
505412,WENDT(INDIA),B ,Q,2445.7,2485,2445.7,2450.15,2450.15,2502,13,45,111261,,bse,2017-09-06
505509,RESPON IND  ,B ,Q,42.9,44.9,42.3,44.65,44.8,43.45,44,6729,294539,,bse,2017-09-06
505515,SHYAMKAM INV,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,8,7569,236531,,bse,2017-09-06
505526,DOLAT INV.  ,SS,Q,3.05,3.45,3.05,3.41,3.39,3.15,66,109805,362057,,bse,2017-09-06
505533,WESTLIFE DEV,B ,Q,244.3,253,240,243.3,243.3,244.3,1351,53062,13158847,,bse,2017-09-06
505537,ZEE ENTER   ,A ,Q,520,521.1,518.25,520.05,521.1,520.45,730,73724,38335876,,bse,2017-09-06
505576,GOLDCORP    ,XD,Q,41.8,41.8,41.4,41.45,41.45,39.9,15,2460,102707,,bse,2017-09-06
505590,SVPGLOB     ,XD,Q,452,452,427,435.05,435,439.9,36,1715,754487,,bse,2017-09-06
505665,ANTIF BEARNG,XC,Q,410.2,432.95,410.2,430,430,412.55,101,21572,9248899,,bse,2017-09-06
505681,BIMETAL BEAR,XC,Q,457.9,465,448.05,458.85,459.85,454.3,45,1361,617562,,bse,2017-09-06
505688,BHARAT GEARS,B ,Q,150.9,152,148.1,150.7,151,150.2,80,3664,552163,,bse,2017-09-06
505700,ELECON ENG  ,B ,Q,50.85,52.3,50.7,51.35,51.35,51.3,298,39683,2045363,,bse,2017-09-06
505710,GRAUER& WEIL,XC,Q,50.3,50.6,49.05,49.95,49.95,50.4,659,171595,8607044,,bse,2017-09-06
505712,GUJ.AUTO GE ,XD,Q,310.8,310.8,300.1,304.6,302.5,304.75,53,1758,537111,,bse,2017-09-06
505714,GABRIEL(I)  ,B ,Q,181,205.85,178.2,197.15,197.15,180.55,2830,130519,25243345,,bse,2017-09-06
505720,HERC.HOISTS ,B ,Q,142.9,145.5,142.1,143.45,143.45,142.65,179,6401,919958,,bse,2017-09-06
505726,IFB IND.LTD.,B ,Q,715,742.9,710,727.25,726,699.6,512,9362,6854021,,bse,2017-09-06
505729,SINGER INDIA,XC,Q,285,309.4,280,305.35,305.35,286.9,944,77644,23291772,,bse,2017-09-06
505737,INTER.COMBUS,XD,Q,649,688.5,623.05,679.7,680,655.8,287,8670,5829107,,bse,2017-09-06
505744,FED MOG GOE ,B ,Q,518.65,518.65,509.05,513.65,512,515.4,30,471,242631,,bse,2017-09-06
505750,JOSTS ENG.  ,SS,Q,900,948.3,900,948.3,948.3,925,16,256,234851,,bse,2017-09-06
505790,SCHAEFFLER  ,B ,Q,4904,4970.45,4800,4890,4840,4928.8,674,2002,9751388,,bse,2017-09-06
505797,MIPCO SEAM. ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,2,6,62,,bse,2017-09-06
505800,RANE HOLDIN ,B ,Q,1774.6,1803.9,1751.05,1773.95,1773.95,1746.1,82,368,656952,,bse,2017-09-06
505827,SNL BEARINGS,XD,Q,284,288.95,281.35,286,286,284.9,27,2226,635943,,bse,2017-09-06
505840,JAIPAN INDUS,XT,Q,22.6,22.6,21.85,21.85,21.85,22.5,2,500,11075,,bse,2017-09-06
505850,MANCREDIT   ,XC,Q,2.06,2.14,2.06,2.13,2.13,2.1,53,127297,270317,,bse,2017-09-06
505854,TRF LTD.    ,B ,Q,215,224,215,221.85,222.85,216.7,479,17062,3769005,,bse,2017-09-06
505872,WPIL LTD.   ,XC,Q,506,545,506,528.25,528.25,514.1,614,24967,13309911,,bse,2017-09-06
505890,KENNAMETAL  ,B ,Q,639.6,640,626,630.25,626,631.35,87,881,558715,,bse,2017-09-06
505978,TRITON VALVE,XC,Q,1626.95,1626.95,1569,1575.9,1573,1591.25,85,991,1560881,,bse,2017-09-06
506003,SUDAL INDUS ,XD,Q,8.1,8.79,7.99,7.99,7.99,8.38,5,2552,22375,,bse,2017-09-06
506022,PRAKASH IND.,B ,Q,115.15,119,114,115.5,115.5,115.45,1831,233852,27118285,,bse,2017-09-06
506074,ARSHIYA     ,B ,Q,67.1,67.95,63.1,66,66,67.8,191,12984,853095,,bse,2017-09-06
506076,GRIND NORTON,B ,Q,400.3,400.7,395.25,399.7,399.45,399.65,83,1379,549692,,bse,2017-09-06
506105,STANROSE MAF,XD,Q,162.9,162.9,159,159,159,160,2,100,16173,,bse,2017-09-06
506109,GENESYS INT.,B ,Q,260.05,267.15,260.05,262.3,262.3,263.35,79,2479,650185,,bse,2017-09-06
506128,PARNAXLAB   ,XD,Q,65.85,69,65.3,66.2,66.7,65.85,135,19277,1297238,,bse,2017-09-06
506142,VYAPAR INDS ,XD,Q,35,35,35,35,35,35,1,77,2695,,bse,2017-09-06
506146,VISAGAR POL ,B ,Q,1.3,1.33,1.19,1.21,1.21,1.29,521,2202249,2785496,,bse,2017-09-06
506180,SHRI OM TRD ,XT,Q,124.4,124.4,124.4,124.4,124.4,122,1,1,124,,bse,2017-09-06
506184,KANANI IND  ,B ,Q,11,11.86,11,11.86,11.86,11.3,32,16178,190715,,bse,2017-09-06
506194,ARIH SUPER  ,B ,Q,180.3,187.8,180.3,184.4,184.4,184.2,1177,171830,31655462,,bse,2017-09-06
506197,BLISSGVS PH ,B ,Q,166.5,169.5,165.75,166.7,167.7,167.7,281,17770,2977514,,bse,2017-09-06
506222,INEOSSTYRO  ,B ,Q,906,928.05,905.45,918.7,920,908.15,97,1451,1335844,,bse,2017-09-06
506235,ALEMBIC LTD.,B ,Q,40.4,40.55,39.85,40,40,39.75,282,68465,2752504,,bse,2017-09-06
506248,AMINES&PLAST,XC,Q,49,50.9,48.1,49.3,49.3,50.7,67,22931,1135587,,bse,2017-09-06
506260,ANUH PHARMA ,XC,Q,172.9,189.7,163,174.85,177.9,170.1,728,67849,11920913,,bse,2017-09-06
506261,MODISON MET.,XC,Q,60,60.2,59.3,60.1,60.1,59.5,66,16002,959496,,bse,2017-09-06
506285,BAYER CROP  ,A ,Q,4054.45,4099,4014,4071.6,4084.9,4066.4,146,3016,12137929,,bse,2017-09-06
506315,BORAX MORARJ,XT,Q,54,54,54,54,54,54,4,436,23544,,bse,2017-09-06
506390,CLARI CHEM  ,B ,Q,593.65,612.05,593.5,607.6,605,595.45,278,5011,3039425,,bse,2017-09-06
506395,COROM INTER ,A ,Q,435,444,430.85,440.3,440.75,440.55,243,6234,2736336,,bse,2017-09-06
506401,DEEPAK NITR.,B ,Q,177.05,181,175.25,178.05,178.05,179.05,1056,89453,15910270,,bse,2017-09-06
506405,DHARAMSI CHM,XC,Q,129.75,143.8,127.6,140.05,142.5,130.2,1419,230771,31884306,,bse,2017-09-06
506414,DIL LTD     ,XC,Q,650,668.9,648,668.9,668.9,662.9,5,55,36687,,bse,2017-09-06
506480,GOCLCORP    ,B ,Q,499.55,509.9,497.65,504.7,508,495.6,45,637,320612,,bse,2017-09-06
506520,JAYSHRI CHEM,XD,Q,10.07,11.29,10.07,11.09,10.6,10.07,55,31929,344407,,bse,2017-09-06
