SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,50.45,51.45,50,50.2,51,50.5,14,923,46770,,bse,2016-07-19
500439,VARD HOLDNG ,B ,Q,1200,1280,1200,1234.15,1274.95,1264.8,17,204,254812,,bse,2016-07-19
500440,HINDALCO    ,A ,Q,136.55,139.4,136.55,137.85,137.85,137,4613,1074763,148298760,,bse,2016-07-19
500444,WEST COAST  ,B ,Q,83.7,84.7,82.35,83.4,83.4,83.65,266,30088,2504342,,bse,2016-07-19
500449,HIND.ORG.CHM,B ,Q,17.65,18.05,17.5,17.5,17.5,17.8,62,11812,210026,,bse,2016-07-19
500450,MPIL CORP L ,XD,Q,48,48,48,48,48,48.4,1,3,144,,bse,2016-07-19
500456,PAS.ACRYLON ,XC,Q,24.65,28.25,23.65,27.6,27.6,24.45,978,519453,13851724,,bse,2016-07-19
500459,PROCTER &GAM,A ,Q,6350,6439.95,6350,6418.9,6419.95,6323.25,102,339,2166988,,bse,2016-07-19
500460,MUKAND LTD. ,B ,Q,45.1,46.5,45,45.3,45.3,45.5,130,11994,548168,,bse,2016-07-19
500463,AGCNET      ,B ,Q,62.25,62.95,61.2,61.2,61.2,62.15,19,4152,257227,,bse,2016-07-19
500464,UCAL FUEL   ,B ,Q,115.3,115.9,114,114.35,114.35,116.15,109,6705,771678,,bse,2016-07-19
500467,HARR.MALAYAL,B ,Q,86,87.2,83.2,84.75,84.75,85.5,904,79484,6774892,,bse,2016-07-19
500469,FEDERAL BANK,A ,Q,59.9,60.9,58.45,60.2,60.2,59.85,1913,690993,41363362,,bse,2016-07-19
500470,TATA STEEL  ,A ,Q,366.3,371.5,362.3,370.25,370.25,365.6,12587,1047668,385495887,,bse,2016-07-19
500472,SKF INDIA   ,A ,Q,1383.15,1424,1380,1410.9,1410.9,1369.05,1052,13611,19050137,,bse,2016-07-19
500477,ASHOK LEYL. ,A ,Q,93.55,94.35,92.75,93.55,93.55,92.95,3593,748871,70078066,,bse,2016-07-19
500480,CUMMINS (I) ,A ,Q,825,845.9,825,843.05,842.5,822.7,1369,21395,17976141,,bse,2016-07-19
500483,TATA COMM   ,A ,Q,459.25,466,457,461.85,461.85,457.9,1000,25938,11976030,,bse,2016-07-19
500488,ABBOTT (I)  ,B ,Q,4650,4698.85,4625,4674,4640,4661.05,66,199,927747,,bse,2016-07-19
500490,BAJ HOLD INV,A ,Q,1620,1657,1615,1624.85,1624.85,1628.65,254,2341,3811141,,bse,2016-07-19
500493,BHARAT FORGE,A ,Q,736,749.1,736,743.95,743.95,737.75,2970,79361,59067010,,bse,2016-07-19
500495,ESCORTS LTD.,A ,Q,236,240.3,236,238.85,238.85,236,3028,156287,37192244,,bse,2016-07-19
500500,HIND.MOTORS ,B ,Q,4.95,4.99,4.73,4.76,4.76,4.85,316,171092,827622,,bse,2016-07-19
500510,LARSEN & TOU,A ,Q,1575,1583,1562,1573.25,1573.25,1574.95,6153,126743,199431872,,bse,2016-07-19
500520,MAH & MAH   ,A ,Q,1467.1,1474,1444.1,1454.8,1454.8,1467.1,1813,35008,50838554,,bse,2016-07-19
500530,BOSCH LTD   ,A ,Q,24003.35,24768,23898,24412.95,24485.45,24015.55,807,1903,46113035,,bse,2016-07-19
500540,PREMIER LTD ,B ,Q,35,36.3,34.3,34.85,34.3,35.3,35,5160,179670,,bse,2016-07-19
500547,BHARAT PET. ,A ,Q,554.6,582,554,572.05,572.05,554.5,4945,263042,148580432,,bse,2016-07-19
500550,SIEMENS LTD.,A ,Q,1289,1310,1289,1305.2,1309.65,1289.95,963,15003,19507334,,bse,2016-07-19
500570,TATA MOTORS ,A ,Q,494,503.5,493.05,498.15,498.15,492.65,9971,842523,419422668,,bse,2016-07-19
500575,VOLTAS LTD  ,A ,Q,324.4,327.1,317.35,325.05,325.05,323.8,2273,91055,29482275,,bse,2016-07-19
500620,GREAT EASTE ,A ,Q,322.4,328.8,322.1,325.95,323.45,324.7,376,4324,1403559,,bse,2016-07-19
500645,DEEPAK FERT.,B ,Q,161.5,162.2,158,160.35,160.35,160,309,19768,3153188,,bse,2016-07-19
500650,EXCEL INDUST,B ,Q,303,303,297,298.5,297,303,45,1320,395747,,bse,2016-07-19
500655,GARWARE POLY,XC,Q,124,128.9,118.05,119.1,120,124.45,34,2429,296156,,bse,2016-07-19
500660,GLAXOSMITH  ,A ,Q,3415.05,3438.1,3411.45,3416.4,3416.4,3411.6,119,303,1035392,,bse,2016-07-19
500670,GUJ.NARMADA ,B ,Q,168,173.85,166.45,169.15,169.15,167.6,4078,325681,55444090,,bse,2016-07-19
500672,NOVARTIS    ,B ,Q,745,745,736.4,743.2,743.2,736.6,488,26833,19854722,,bse,2016-07-19
500674,SANOFI      ,A ,Q,4533,4533,4470,4486.9,4470,4492.3,19,30,134693,,bse,2016-07-19
500676,GLAXOSMITHKL,A ,Q,6364.8,6390,6260.1,6343.3,6343.3,6318.6,349,580,3664203,,bse,2016-07-19
500680,PFIZER LTD. ,A ,Q,1933.9,1956.5,1932.35,1944.55,1955,1941.65,400,2495,4835828,,bse,2016-07-19
500690,GUJ.ST.FERT ,A ,Q,73.85,74.05,72.65,72.85,72.85,73.55,597,81643,5982787,,bse,2016-07-19
500696,HIND UNI LT ,A ,Q,904.9,906.8,888.4,895.15,895.15,920.45,8375,230143,206405257,,bse,2016-07-19
500710,AKZOINDIA   ,B ,Q,1575,1575,1532.5,1537.5,1537.5,1627.4,428,2507,3865037,XD,bse,2016-07-19
500730,NOCIL LTD   ,B ,Q,55.35,56.2,54.3,55.25,55.25,55.75,1400,225252,12430282,XD,bse,2016-07-19
500770,TATA CHEM.  ,A ,Q,450.1,454.4,448.35,451.9,451.9,451.1,702,22648,10212079,,bse,2016-07-19
500777,T.P.L.      ,B ,Q,21,21.5,20.6,20.85,20.9,20.85,245,31845,673820,,bse,2016-07-19
500780,ZUARIGLOB   ,B ,Q,100,102.2,98.8,98.8,98.8,100,18,2514,250075,,bse,2016-07-19
500790,NESTLE (I)  ,A ,Q,6594.65,6660,6587.65,6634.7,6643.95,6597.3,427,918,6080830,,bse,2016-07-19
500800,TATAGLOBAL  ,A ,Q,130.05,130.75,128.9,130.05,130.05,129.65,1154,135327,17580972,,bse,2016-07-19
500820,ASIAN PAINTS,A ,Q,1030,1036.95,1021.6,1027.15,1027.15,1029.05,2799,167655,172680992,,bse,2016-07-19
500825,BRITANIA IND,A ,Q,2813.55,2828.05,2752,2762.3,2752.55,2818.95,1399,10067,27956587,,bse,2016-07-19
500830,COLGATE PALM,A ,Q,927.25,944.4,923.55,941.1,941.1,928.8,1227,20609,19281173,,bse,2016-07-19
500840,EIH LTD.    ,B ,Q,115.4,118.45,113.5,114.5,113.65,115,152,5418,628239,,bse,2016-07-19
500850,INDIAN HOTEL,A ,Q,130.6,133,128.65,132.4,132.4,130.85,1253,93290,12284410,,bse,2016-07-19
500870,CASTROL     ,A ,Q,409.5,413,405.65,408.15,408.15,405.25,2751,98231,40211941,,bse,2016-07-19
500875,ITC LTD.    ,A ,Q,249.65,250,245.8,248.5,248.5,248.95,4468,411641,102004903,,bse,2016-07-19
500877,APOLLO TYRES,A ,Q,160.55,161.3,157,158.55,158.55,159.95,2538,277709,44322443,,bse,2016-07-19
500878,CEAT LIMITED,A ,Q,892.9,896,871.2,876.8,876.8,884.65,4729,96707,85495953,,bse,2016-07-19
500890,MODI RUBBER ,T ,Q,40,42.6,40,42.6,42.6,41.35,2,105,4213,,bse,2016-07-19
500940,FINOLEX IND.,A ,Q,452.95,453.8,446,450.35,449.1,449.2,191,5199,2335860,,bse,2016-07-19
500945,VALUE IND L ,B ,Q,12.46,13.39,12.45,12.64,12.63,12.78,33,11003,139572,,bse,2016-07-19
501061,ST.BANK BIKA,B ,Q,683,698.45,683,687.9,687.9,689.85,2160,30540,21134166,,bse,2016-07-19
501150,CENTRUM CAP ,XD,Q,21.6,21.6,20.2,21.15,21.25,20.75,19,7601,160300,,bse,2016-07-19
501179,OSCAR INV.  ,XC,Q,191.35,191.35,191.35,191.35,191.35,182.25,3,100,19135,,bse,2016-07-19
501242,TCI FINANCE ,B ,Q,24.5,24.7,23.2,23.2,23.25,24.65,29,5090,122185,,bse,2016-07-19
501295,INDUS.INV.TR,B ,Q,63.65,64,63.2,63.5,63.5,66.5,22,1439,91417,,bse,2016-07-19
501298,INDUS.&PRUD.,XC,Q,1370,1445,1320,1397.5,1410,4036,124,1177,1632649,XB,bse,2016-07-19
501301,TATA INVEST.,B ,Q,512.5,512.5,506.1,508.15,508.15,512.6,167,4356,2220696,,bse,2016-07-19
501343,MOTOR&GEN.FI,T ,Q,46.2,46.2,46.2,46.2,46.2,44,1,1,46,,bse,2016-07-19
501370,WALCHAND PF ,XD,Q,146,146,140,142.65,143.4,145.35,101,4330,615108,XD,bse,2016-07-19
501391,W.H.BRADY   ,XD,Q,140.1,144.7,140.1,142.8,142.8,144,12,368,51867,,bse,2016-07-19
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,500,46e3,,bse,2016-07-19
501423,SHA ENG PLA ,XT,Q,571,584.45,571,582.25,580,570.45,57,5649,3250397,,bse,2016-07-19
501425,BOM.BURMAH  ,B ,Q,397,407.55,396.6,398.75,398.75,392.4,349,13069,5261238,,bse,2016-07-19
501430,BOM.CYCLE   ,XD,Q,1415,1415,1411,1415,1415,1405,7,45,63589,,bse,2016-07-19
501455,GREAVES COTT,B ,Q,140.5,146.5,140.3,145.2,145.2,141.2,605,30894,4447693,,bse,2016-07-19
501700,INDIA NIVEH ,XD,Q,46.9,46.95,46.9,46.9,46.9,46.9,22,3100,145430,,bse,2016-07-19
501833,CHOWGULE ST ,XT,Q,16.15,16.15,16.15,16.15,16.15,15.4,14,4440,71706,,bse,2016-07-19
501848,GLOBAL OFFS ,B ,Q,146,146,139,140.9,141.95,139.6,106,6973,978793,,bse,2016-07-19
502015,ASSOC.STONE ,XC,Q,17.9,18.3,17.9,18.1,18.1,17.9,64,17523,317496,,bse,2016-07-19
502090,SAGAR CEM.  ,B ,Q,679.95,679.95,652.55,655.15,655.15,668.1,185,1748,1152880,,bse,2016-07-19
502137,DECAN CEMENT,B ,Q,969,969,925.5,933.7,933.7,953.45,423,3344,3154596,,bse,2016-07-19
502157,MANGALAM CEM,B ,Q,299.8,304,296.4,298.55,300,298.85,128,3850,1154685,,bse,2016-07-19
502165,OCL INDIA L ,B ,Q,649.9,649.9,620.55,623.3,623,631.9,101,1436,903088,,bse,2016-07-19
502168,N C L IND.  ,B ,Q,136.4,136.5,135,135.45,135.45,135.8,152,8926,1210769,,bse,2016-07-19
502175,SAURAS.CEM. ,XC,Q,67.35,68.8,66.7,67,67,68.25,114,18496,1243637,,bse,2016-07-19
502180,SRI DIGV CEM,XC,Q,23,23.1,22.45,22.6,22.5,22.55,164,69807,1592877,,bse,2016-07-19
502219,BOROSIL GLAS,XC,Q,4049.9,4050,3977.1,3990.15,3980,4003.8,37,115,459025,,bse,2016-07-19
502271,RAASI REFRAC,XD,Q,16,16,16,16,16,16,1,4,64,,bse,2016-07-19
502281,TRIVENI GLAS,XT,Q,18.8,19.45,18.75,19.2,19.2,19.45,25,14206,273531,,bse,2016-07-19
502330,IPAPPM      ,B ,Q,302.1,302.1,301,301.55,302,302.1,43,2698,812857,,bse,2016-07-19
502355,BALKRISH IND,A ,Q,681.7,700,675.35,695.35,698,679,344,366401,249172188,,bse,2016-07-19
502405,MYSORE PAPER,XT,Q,4.31,4.5,4.2,4.36,4.35,4.35,67,71326,319089,,bse,2016-07-19
502407,NATH PULP   ,XD,Q,33,33.15,30.05,31.45,31.45,31.6,27,1174,37448,,bse,2016-07-19
502420,ORIENT PAPER,B ,Q,62.6,63.1,58.8,59.55,59.55,62.35,1627,144394,8687703,,bse,2016-07-19
502448,ROLLATAINER ,XC,Q,32.8,33.65,31.65,32.9,32.95,33.15,97,9424,306565,,bse,2016-07-19
502450,SESHA.PAPER ,B ,Q,306,314.8,305,313.75,314.8,298.8,51,2411,751809,,bse,2016-07-19
502465,SPECIALITY P,XT,Q,0.66,0.67,0.66,0.66,0.66,0.64,10,7600,5021,,bse,2016-07-19
502587,RAMA PULP   ,XT,Q,9.7,10,9.25,9.69,9.69,9.65,11,1467,13772,,bse,2016-07-19
502742,SINTEX IND. ,A ,Q,79.95,80.15,79.2,79.7,79.7,79.45,1510,268228,21369718,,bse,2016-07-19
502761,BLUE BLEND  ,B ,Q,67.85,67.85,65,65.05,66.55,64.95,15,2057,133798,,bse,2016-07-19
502820,DCM LTD.    ,B ,Q,93.5,93.5,89.05,89.75,89.75,91.45,125,5474,495825,,bse,2016-07-19
502865,FORBES & CO ,B ,Q,1304.95,1304.95,1275.5,1279.5,1279.5,1278,14,79,102166,,bse,2016-07-19
502873,H.P.COTTON  ,XD,Q,50.95,50.95,48.4,48.45,48.4,49.45,7,2042,99262,,bse,2016-07-19
502893,UNITEDINT   ,XD,Q,26.3,26.3,26.3,26.3,26.3,25.05,1,5,131,,bse,2016-07-19
502901,JAMSHRI RANJ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.65,3,50,1432,,bse,2016-07-19
502937,KESORAM IND ,B ,Q,141.3,143.4,138.35,141.75,141.75,141.65,1896,143871,20186458,,bse,2016-07-19
502958,LAKSHMI MILL,XC,Q,2250,2250,2250,2250,2250,2310,1,4,9e3,,bse,2016-07-19
502986,VARDH TEXT  ,B ,Q,1028.15,1055,1026,1048.2,1052.15,1036.85,429,3018,3148348,,bse,2016-07-19
502995,MALWA COTTON,T ,Q,7.1,7.14,7.1,7.14,7.14,6.8,17,7999,57053,,bse,2016-07-19
503015,MODERN INDIA,XC,Q,39.7,39.7,39.7,39.7,39.7,38,1,5,198,,bse,2016-07-19
503031,PENLAND LTD ,B ,Q,20.9,20.95,20.3,20.45,20.45,20.6,253,93334,1915032,,bse,2016-07-19
503092,PASUPATI SPG,XD,Q,15,15,14.85,14.9,14.9,15.55,4,380,5677,,bse,2016-07-19
503100,PHOENIX MILL,B ,Q,325.5,334.9,325.45,332.15,327.05,325.05,42,182,59860,,bse,2016-07-19
503101,MARATHON NEX,XC,Q,205.25,212.85,205.25,208,208,210.45,45,2470,517506,,bse,2016-07-19
503127,RAJA BAHADUR,XT,Q,1585,1585,1585,1585,1585,1665.65,2,11,17435,,bse,2016-07-19
503162,REL.CHEMOTX ,B ,Q,63.65,63.65,61,62.9,61,61.7,15,226,14061,,bse,2016-07-19
503169,RUBY MILLS  ,B ,Q,360,379.65,360,363.05,362,361.5,111,1884,694247,,bse,2016-07-19
503205,SHREERAM    ,XC,Q,60.5,63.45,60.5,63.45,63.45,63.5,2,16,970,,bse,2016-07-19
503229,SIMPLEX REAL,XD,Q,87.5,87.5,85,85,85,85.05,2,110,9600,,bse,2016-07-19
503310,SWAN ENG    ,B ,Q,63,64.4,62,62.15,62,62.05,2087,369973,23158588,,bse,2016-07-19
503349,VICTORIA MIL,XD,Q,3039.95,3039.95,3027,3037.95,3037.95,2951,3,4,12142,,bse,2016-07-19
503657,VEER ENERGY ,XD,Q,25,26.9,24.75,26,26,25.35,103,14271,363387,,bse,2016-07-19
503691,SAHARA ONE  ,XC,Q,54,54,54,54,54,53.5,1,499,26946,,bse,2016-07-19
503722,BANSW.SYNTEX,B ,Q,144.45,144.45,144.45,144.45,144.45,141.95,1,1,144,,bse,2016-07-19
503776,MODIPON     ,XD,Q,9.96,9.96,9.96,9.96,9.96,10.36,4,100,996,,bse,2016-07-19
503804,SHRI DINESH ,XD,Q,115.5,116,115.5,116,116,114.95,4,330,38250,,bse,2016-07-19
503806,SRF LIMITED ,A ,Q,1351.35,1353.05,1324,1337.95,1330,1340.25,1006,11650,15598230,,bse,2016-07-19
503811,SIYARAM SILK,B ,Q,1045,1065,1045,1056.05,1056,1048.85,26,286,302192,,bse,2016-07-19
503816,SWAD.POLYTEX,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,2,450,10327,,bse,2016-07-19
503823,BIRLA TRANS.,XT,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,1,9,,bse,2016-07-19
503831,FOMENTO HOTE,XC,Q,103,110,103,105,105,105.45,6,22,2300,,bse,2016-07-19
503837,SHREE RAJSYN,XD,Q,13.59,13.59,13.59,13.59,13.59,13.01,1,1,13,,bse,2016-07-19
503960,BHARAT BIJLE,B ,Q,888,907,853.3,873.05,873.05,984.3,3186,46543,41258963,,bse,2016-07-19
504000,ELPRO INTER ,XC,Q,47,48.8,46.1,46.3,46.1,47.4,21,1922,90130,,bse,2016-07-19
504008,EMCO LTD.   ,B ,Q,30.4,32.6,30.25,32.3,32.3,30.55,1555,295029,9357399,,bse,2016-07-19
504028,GEE LTD     ,XD,Q,44.65,44.65,42.5,43.05,43.4,42.65,8,5012,213022,,bse,2016-07-19
504036,HIND.RECT   ,B ,Q,81,81,78.55,79.45,79.5,81,23,1178,94796,,bse,2016-07-19
504058,NIPPOBATRY  ,B ,Q,877.65,877.65,846.5,849.85,846.5,852.1,36,220,187731,,bse,2016-07-19
504067,ZENSAR TECH.,B ,Q,1017.9,1017.9,995,1006,1003.3,1016.2,165,1425,1431135,,bse,2016-07-19
504076,JYOTI LTD.  ,XC,Q,45.4,47,44.65,46.45,47,46.95,20,828,38314,,bse,2016-07-19
504093,PANA ENERG  ,XC,Q,355,356.9,346.15,350.8,353.75,355.5,46,1334,466836,,bse,2016-07-19
504112,NELCO LTD.  ,B ,Q,94.9,95.25,92.3,93.1,93.1,94.4,531,24432,2282476,,bse,2016-07-19
504176,HIGH ENERGY ,XD,Q,171.3,179,171.25,171.25,171.25,171.45,23,785,136274,,bse,2016-07-19
504212,UNIV.CABLE  ,B ,Q,80.9,82,79.45,80.9,80.9,80.9,44,3245,260385,,bse,2016-07-19
504220,W.S.INDUSTR.,B ,Q,11,11,11,11,11,10.62,7,1975,21725,,bse,2016-07-19
504240,DELTON CABLE,XT,Q,24.85,24.85,24.85,24.85,24.85,24,1,75,1863,,bse,2016-07-19
504258,LAKSHMI ELEC,XD,Q,438,444.7,438,442.95,441.25,450.1,51,1984,874481,,bse,2016-07-19
504269,KHAITAN ELEC,B ,Q,42.85,42.85,41,41.7,41.7,43.05,9,1903,78637,,bse,2016-07-19
504286,DELTA MAG   ,B ,Q,26.8,26.8,25.05,26.8,26.8,25.55,12,1205,32129,,bse,2016-07-19
504341,RAVINDRA TRA,XT,Q,30.7,30.7,27.8,29.5,29.5,29.25,6,753,22350,,bse,2016-07-19
504369,GRANDMA TRAD,XD,Q,14.05,14.05,14.05,14.05,14.05,13.85,2,5500,77275,,bse,2016-07-19
504378,NYSSACORP   ,XD,Q,5.11,5.11,5.04,5.04,5.04,5.3,12,5395,27222,,bse,2016-07-19
504605,UNI ABEX    ,XC,Q,430,440,420,440,440,440,12,285,121273,,bse,2016-07-19
504614,SARDA ENMIN ,B ,Q,147.1,149.55,142,143.5,143.5,145.4,835,37668,5464419,,bse,2016-07-19
504629,ANIL SP STEL,XT,Q,1.6,1.6,1.59,1.59,1.59,1.53,2,855,1364,,bse,2016-07-19
504646,BHAGWATI AUT,XD,Q,57,57.55,57,57.55,57.55,56,8,393,22519,,bse,2016-07-19
504673,UNIV.PRIME  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.64,2,100,360,,bse,2016-07-19
504697,GALADA TELE.,XD,Q,17.3,17.7,17.1,17.1,17.1,17.95,145,30757,530836,,bse,2016-07-19
504701,GONTER PEIP ,XD,Q,6.78,7.35,6.77,7.35,7.35,7,5,3520,25226,,bse,2016-07-19
504741,IND.HUME PIP,B ,Q,384.9,397.9,376,389.65,392.9,379.8,129,3127,1215225,,bse,2016-07-19
504786,INVEST &PREC,XD,Q,145.1,151.95,145.05,149.2,150,149.95,30,1182,177039,,bse,2016-07-19
504810,INFORMEDTEC ,XD,Q,27.55,27.55,24.95,24.95,24.95,26.25,2,410,10489,,bse,2016-07-19
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,860,1,1,900,,bse,2016-07-19
504879,ORIENT ABRAS,B ,Q,38.05,38.15,37.3,37.9,37.9,38.1,43,4083,154340,,bse,2016-07-19
504903,RATHI ST    ,XD,Q,3.53,3.71,3.53,3.66,3.66,3.75,6,4000,14646,,bse,2016-07-19
504918,SANDUR MANG.,XC,Q,556.2,568,548.3,551.6,553.4,560.6,101,3794,2110587,,bse,2016-07-19
504959,STOVAC IND. ,XC,Q,2230,2230,2150,2167.8,2167.8,2196.85,63,873,1906190,,bse,2016-07-19
504961,TATA YODOGAW,XD,Q,44.3,45.2,43.4,43.5,43.5,44.7,50,7896,348581,,bse,2016-07-19
504966,TINPLATE    ,B ,Q,86.7,86.8,82.55,83.05,83.05,85.1,2194,213539,17984372,,bse,2016-07-19
504973,TUBE INV.   ,A ,Q,511.75,512.3,501.45,508.9,508.9,510.9,137,1939,985078,,bse,2016-07-19
504988,WELCAST     ,XD,Q,365,379,356.25,379,379,375,6,46,16593,,bse,2016-07-19
505010,AUTO AXLES  ,B ,Q,616.2,616.2,594.05,597.25,597.25,614.95,185,3157,1901463,,bse,2016-07-19
505029,ATLAS CYCLES,B ,Q,212.55,213,206.6,207.4,207.4,211.55,181,3583,746341,,bse,2016-07-19
505036,AUTO COR.GOA,XC,Q,485,485,476,479.3,480,473.3,11,122,58573,,bse,2016-07-19
505075,SETCO AUTO  ,B ,Q,46,50.55,45.85,48.75,48.75,45.85,1517,156716,7621819,,bse,2016-07-19
505141,SCOOTERS IND,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,21,1974,60503,,bse,2016-07-19
505160,TALBROS AUTO,B ,Q,113.7,114.9,112.25,112.5,112.5,113.35,36,1301,146985,,bse,2016-07-19
505163,ZF STEERING ,B ,Q,1504,1524.95,1491,1510.85,1516.95,1507.55,258,2629,3967128,,bse,2016-07-19
505192,SMLISUZU    ,B ,Q,1155,1168,1147,1158.3,1158.3,1150.05,659,7057,8186967,,bse,2016-07-19
505196,TIL LTD.    ,B ,Q,260.75,263.1,253.9,256.8,253.9,263.7,164,1895,489005,,bse,2016-07-19
505200,EICHER MOTOR,A ,Q,19919,19966.1,19525.05,19696,19689.4,19900.8,770,1664,32789350,,bse,2016-07-19
505216,ALFRED HERB ,XD,Q,400.25,400.25,400,400,400,401.1,8,350,140059,,bse,2016-07-19
505230,CIMMCO      ,B ,Q,73,73.35,71.8,72.3,72.15,72.8,34,2480,179033,,bse,2016-07-19
505232,VELJAN      ,XT,Q,640,640,625.1,638,638,644,14,274,174507,,bse,2016-07-19
505242,DYNAMAT.TECH,B ,Q,2511,2535,2499.05,2524.85,2525,2500.05,36,169,425883,,bse,2016-07-19
505250,G.G.DANDEKAR,XD,Q,54.95,55.7,54,54,54,54.05,14,619,33455,,bse,2016-07-19
505255,GMM PFAUDLER,XC,Q,337.8,344.9,336.4,341.8,341.8,333.6,83,3774,1284652,,bse,2016-07-19
505283,KIRLOSAR PN ,XC,Q,805,805,800,800,800,799.3,38,208,167064,,bse,2016-07-19
505285,TULIVE      ,XT,Q,192.65,192.65,192.65,192.65,192.65,188.95,1,1,192,,bse,2016-07-19
505299,KULK-POWER  ,XT,Q,34.7,34.7,31.45,34.4,34.4,33.1,12,485,16114,,bse,2016-07-19
505302,LAXMI AUTOLM,XT,Q,17.5,17.5,17.5,17.5,17.5,17.6,2,70,1225,,bse,2016-07-19
505324,MANUGRAPH IN,B ,Q,54.7,57.8,54.25,56.35,56.35,55.5,204,11600,654859,,bse,2016-07-19
505343,MONOTYPE IND,XT,Q,29.6,29.6,28.15,28.15,28.15,29.6,7,139,4087,,bse,2016-07-19
505355,NESCO LTD   ,B ,Q,1590,1605,1581,1589.35,1595,1583.5,112,679,1081114,,bse,2016-07-19
505358,INTEGRA ENG ,XD,Q,34.15,34.65,33.6,34,34,34.65,43,9327,317399,,bse,2016-07-19
505368,REVATHI EQU.,B ,Q,790.25,805,790,793.3,790,799.45,15,117,93477,,bse,2016-07-19
505400,TEXINFRA    ,B ,Q,35,36,35,35.7,35.7,35.2,199,29641,1050298,,bse,2016-07-19
505412,WENDT(INDIA),B ,Q,1900,1980,1900,1949.4,1960,1883.55,22,615,1181072,,bse,2016-07-19
505502,PSITINFRA   ,XT,Q,90,90.1,89.5,89.95,90.1,90.3,26,1670,150276,,bse,2016-07-19
505509,RESPON IND  ,B ,Q,78,79.95,77.5,79,79.95,79.7,11,116,9165,,bse,2016-07-19
505523,MAHA CORP   ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,790,252,,bse,2016-07-19
505526,DOLAT INV.  ,XD,Q,3.16,3.25,3.11,3.12,3.12,3.27,10,6410,20050,,bse,2016-07-19
505533,WESTLIFE DEV,B ,Q,208,239.75,208,227.05,226.2,236.4,181,1150,265819,,bse,2016-07-19
505537,ZEE ENTER   ,A ,Q,462.05,470.55,460.55,466.2,466.2,461,2049,56125,26168035,,bse,2016-07-19
505576,GOLDCORP    ,XD,Q,40,40,39.5,39.5,39.5,39.7,5,3000,119e3,,bse,2016-07-19
505590,SVPGLOB     ,XD,Q,96,97,95,97,97,95,38,20700,1997047,,bse,2016-07-19
505650,SKYL MILLAR ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,3000,7800,,bse,2016-07-19
505665,ANTIF BEARNG,XC,Q,141,141,138.1,141,141,139.8,14,1775,248237,,bse,2016-07-19
505681,BIMETAL BEAR,XC,Q,338.7,342.8,338.7,340,340,338.45,11,123,41999,,bse,2016-07-19
505688,BHARAT GEARS,B ,Q,93.25,98.95,93,96.75,96.75,93.65,599,30887,2983050,,bse,2016-07-19
505700,ELECON ENG  ,B ,Q,62.8,63.25,61.55,61.85,61.85,62.8,446,40547,2516211,,bse,2016-07-19
505710,GRAUER& WEIL,XC,Q,30.3,30.6,29.7,29.9,29.9,30.3,202,105127,3159666,,bse,2016-07-19
505711,GAJRA BEVEL ,XT,Q,2.8,2.99,2.74,2.98,2.98,2.88,4,1802,5045,,bse,2016-07-19
505712,GUJ.AUTO GE ,XD,Q,188,189.95,183.9,189.35,189.95,187.95,20,564,105072,,bse,2016-07-19
505714,GABRIEL(I)  ,B ,Q,102.2,102.5,99,100.2,100.2,101.8,820,88574,8968030,,bse,2016-07-19
505720,HERC.HOISTS ,B ,Q,162,162,158,160,160,160.65,46,1640,262434,,bse,2016-07-19
505726,IFB IND.LTD.,B ,Q,371.4,376.4,369.85,373,373,371.25,181,3271,1219765,,bse,2016-07-19
505729,SINGER INDIA,XC,Q,175.1,180.75,175.1,177.8,176.35,176.85,46,5542,987106,,bse,2016-07-19
505737,INTER.COMBUS,XD,Q,311.6,326,310,310.9,310,322.85,26,669,211711,,bse,2016-07-19
505744,FED MOG GOE ,B ,Q,343,352.45,341,348.85,348.45,346.95,657,4120,1433552,,bse,2016-07-19
505750,JOSTS ENG.  ,XT,Q,652,652,652,652,652,651.35,3,19,12388,,bse,2016-07-19
505790,FAG BEARINGS,B ,Q,4067.05,4067.05,3970,4039.15,4040,4001.1,42,80,320930,,bse,2016-07-19
505797,MIPCO SEAM. ,XT,Q,13.68,13.68,13.68,13.68,13.68,14.4,1,24,328,,bse,2016-07-19
505800,RANE HOLDIN ,B ,Q,619,623.45,610,610,610,611.7,17,389,237794,,bse,2016-07-19
505827,SNL BEARINGS,XD,Q,198.5,199,191.1,191.6,191.6,195.65,18,801,155940,,bse,2016-07-19
505850,MANCREDIT   ,XT,Q,47.5,47.5,45.15,47.45,47.45,47.5,6,410,18769,,bse,2016-07-19
505854,TRF LTD.    ,B ,Q,330,330,319.5,322.55,322.55,328,271,7865,2530467,,bse,2016-07-19
