SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1330,1333.2,1309.3,1314.45,1317,1333,286,2273,2995131,NA,bse,2017-05-18
500421,TPI INDIA   ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,250,1195,NA,bse,2017-05-18
500422,TRANSCHEM   ,XT,Q,26.7,27.7,26.7,27.3,27.3,27.2,12,4910,134748,NA,bse,2017-05-18
500425,AMBUJA CEME ,A ,Q,258,258,250,251.65,251.65,257.9,993,68462,17360629,NA,bse,2017-05-18
500429,UNIPHOS ENT.,B ,Q,80.2,84.45,77.8,80.2,80,79.6,265,324452,25768547,NA,bse,2017-05-18
500439,VARD HOLDNG ,B ,Q,3494,3866.4,3449.9,3836.5,3836.5,3222,946,6506,24789486,NA,bse,2017-05-18
500440,HINDALCO    ,A ,Q,196.6,197.3,192.5,193.5,193.5,198.35,5277,1577145,305218540,NA,bse,2017-05-18
500444,WEST COAS PA,B ,Q,192.75,194.6,189.7,191.4,192.5,193.85,294,22997,4421382,NA,bse,2017-05-18
500449,HIND.ORG.CHM,T ,Q,31.25,31.25,31.25,31.25,31.25,29.8,96,33858,1058062,NA,bse,2017-05-18
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,3,30,3175,NA,bse,2017-05-18
500456,PAS.ACRYLON ,XC,Q,26.7,26.9,26.05,26.55,26.4,26.7,160,47361,1253990,NA,bse,2017-05-18
500458,KORE        ,XT,Q,2.7,2.97,2.7,2.97,2.97,2.83,2,500,1404,NA,bse,2017-05-18
500459,PROCTER &GAM,A ,Q,7627.35,7665.75,7601.05,7618.6,7601.05,7672.8,99,16808,128247022,NA,bse,2017-05-18
500460,MUKAND LTD. ,B ,Q,82,82.15,78.45,79.15,79.15,82.95,330,41532,3309011,NA,bse,2017-05-18
500463,AGCNET      ,B ,Q,105,122.8,105,122.8,122.8,102.35,623,44859,5265283,NA,bse,2017-05-18
500464,UCAL FUEL   ,B ,Q,219,219,215,216.4,216.4,220.45,222,10049,2184758,NA,bse,2017-05-18
500467,HARR.MALAYAL,B ,Q,92.1,92.65,89,89.9,89.9,92.15,232,25512,2336742,NA,bse,2017-05-18
500469,FEDERAL BANK,A ,Q,114,114.55,110.55,111.15,111.15,114.9,1814,373952,42108094,NA,bse,2017-05-18
500470,TATA STEEL  ,A ,Q,488,496.6,484.75,486.8,486.8,493.35,16702,2445866,1199520496,NA,bse,2017-05-18
500472,SKF INDIA   ,A ,Q,1601.05,1604,1595,1598.35,1597,1609.95,36,17966,28745299,NA,bse,2017-05-18
500477,ASHOK LEYL. ,A ,Q,87.3,88.35,85.45,86.4,86.4,87.8,2620,655580,57179690,NA,bse,2017-05-18
500480,CUMMINS (I) ,A ,Q,1003,1066,981.5,1052.55,1052.55,1017.45,2622,50791,52404498,NA,bse,2017-05-18
500483,TATA COMM   ,A ,Q,667.05,688.5,663.9,673.4,673.4,673.45,823,23704,16011640,NA,bse,2017-05-18
500488,ABBOTT (I)  ,B ,Q,4210,4225,4200,4205,4205,4220.55,40,100,421039,NA,bse,2017-05-18
500490,BAJ HOLD INV,A ,Q,2243.9,2243.9,2175.35,2178.1,2177.75,2222.7,166,2686,5934029,NA,bse,2017-05-18
500493,BHARAT FORGE,A ,Q,1101,1118.55,1049,1054.95,1054.95,1123.3,2207,52016,55943964,NA,bse,2017-05-18
500495,ESCORTS LTD.,A ,Q,649.95,651.9,633,636.05,636.05,653.7,2581,98615,63340033,NA,bse,2017-05-18
500500,HIND.MOTORS ,B ,Q,9.5,9.5,9.33,9.35,9.35,9.45,99,66227,622333,NA,bse,2017-05-18
500510,LARSEN & TOU,A ,Q,1745,1748.1,1718.05,1721.9,1721.9,1755.45,2578,63674,109882809,NA,bse,2017-05-18
500520,MAH & MAH   ,A ,Q,1374,1374,1345,1351.3,1351.3,1377.75,943,24660,33486881,NA,bse,2017-05-18
500530,BOSCH LTD   ,A ,Q,24239,24239,22692.15,23357.85,23357.85,24242.65,633,1045,24719909,NA,bse,2017-05-18
500540,PREMIER LTD ,B ,Q,31.85,32.45,31.5,31.7,32.45,31.95,20,1173,37220,NA,bse,2017-05-18
500547,BHARAT PET. ,A ,Q,726.55,727.05,710,713.6,713.6,726.55,1377,49618,35585637,NA,bse,2017-05-18
500550,SIEMENS LTD.,A ,Q,1402.95,1412,1373.15,1379.05,1378,1402.95,668,8630,12013762,NA,bse,2017-05-18
500570,TATA MOTORS ,A ,Q,442,448.8,436,438.2,438.2,449.65,5449,489585,216274994,NA,bse,2017-05-18
500575,VOLTAS LTD  ,A ,Q,435,435,413.15,414.3,414,430.3,1667,80872,33808389,NA,bse,2017-05-18
500620,GREAT EASTE ,A ,Q,415.35,419,408,409.65,409.65,419.1,977,20973,8656320,NA,bse,2017-05-18
500645,DEEPAK FERT.,B ,Q,255,256.75,252,252.85,252.85,256.15,215,11989,3050164,NA,bse,2017-05-18
500650,EXCEL INDUST,B ,Q,387.5,391,386.25,387,387,392,30,526,204307,NA,bse,2017-05-18
500655,GARWARE POLY,XC,Q,126.15,128,124,128,128,128.45,26,1142,144812,NA,bse,2017-05-18
500660,GLAXOSMITH  ,A ,Q,2433.95,2444,2399,2404.3,2404.3,2424.2,250,1017,2446659,NA,bse,2017-05-18
500670,GUJ.NARMADA ,B ,Q,298,300.35,292.1,293.05,292.1,299.5,1069,57607,17028497,NA,bse,2017-05-18
500672,NOVARTIS    ,B ,Q,669.05,672.75,664,664.75,664.75,669.6,235,4305,2870153,NA,bse,2017-05-18
500674,SANOFI      ,A ,Q,4153.55,4200,4134.75,4137.4,4141,4170.5,35,112,464846,NA,bse,2017-05-18
500676,GLAXOSMITHKL,A ,Q,5302,5338.55,5288.2,5302.1,5302.1,5309.8,44,83,440520,NA,bse,2017-05-18
500680,PFIZER LTD. ,A ,Q,1752,1755,1741,1750.35,1754,1752.5,130,1809,3164706,NA,bse,2017-05-18
500690,GUJ.ST.FERT ,A ,Q,136,137.4,131.55,132.5,132.5,138.15,1181,181126,24360981,NA,bse,2017-05-18
500696,HIND UNI LT ,A ,Q,1014,1014,982.55,987.4,987.4,1006.35,5737,234984,234061414,NA,bse,2017-05-18
500710,AKZOINDIA   ,B ,Q,1999.95,1999.95,1907.95,1922.1,1910.1,1953.55,202,1104,2145044,NA,bse,2017-05-18
500730,NOCIL LTD   ,B ,Q,103.95,106.1,102.6,103.25,102.75,104.9,2135,227057,23683251,NA,bse,2017-05-18
500770,TATA CHEM.  ,A ,Q,635.9,636.05,622,624.95,624.95,637.95,654,22724,14240477,NA,bse,2017-05-18
500777,T.P.L.      ,B ,Q,43.5,44.5,42,42.25,42.05,44.4,537,102358,4394727,NA,bse,2017-05-18
500780,ZUARIGLOB   ,B ,Q,147.1,147.75,142.75,143.4,143,147.45,68,2714,394383,NA,bse,2017-05-18
500790,NESTLE (I)  ,A ,Q,6556,6571.45,6508,6527.65,6540,6554.65,1001,13156,86191657,NA,bse,2017-05-18
500800,TATAGLOBAL  ,A ,Q,153,153,146.3,147.5,147.5,152.65,1120,180468,26955151,NA,bse,2017-05-18
500820,ASIAN PAINTS,A ,Q,1150,1159.45,1140.7,1150.15,1155.65,1153.85,1937,65192,75025777,NA,bse,2017-05-18
500825,BRITANIA IND,A ,Q,3700,3700,3542.05,3554.4,3554.4,3666.6,845,8172,29451188,NA,bse,2017-05-18
500830,COLGATE PALM,A ,Q,975.05,994.75,975.05,979.4,982.95,977.3,841,20222,19902514,NA,bse,2017-05-18
500840,EIH LTD.    ,B ,Q,142.35,143.8,140.4,141.4,142.1,144.25,815,17648,2502660,NA,bse,2017-05-18
500850,INDIAN HOTEL,A ,Q,142.2,145.65,136.6,138.5,138.5,143.1,861,72859,10407085,NA,bse,2017-05-18
500870,CASTROL     ,A ,Q,440.8,440.8,432.45,433.75,433.75,439.1,563,28617,12453931,NA,bse,2017-05-18
500875,ITC LTD.    ,A ,Q,279.9,280.95,276.95,278.05,278.05,281.85,1490,338666,94316566,NA,bse,2017-05-18
500877,APOLLO TYRES,A ,Q,235,239.8,231,232.85,232.85,237.35,2651,409622,96361366,NA,bse,2017-05-18
500878,CEAT LIMITED,A ,Q,1812.1,1890,1791.35,1845.1,1845.1,1832.45,13337,295991,544563663,NA,bse,2017-05-18
500890,MODI RUBBER ,T ,Q,97.75,102.6,96.05,102.6,102.6,97.75,70,11740,1184494,NA,bse,2017-05-18
500940,FINOLEX IND.,A ,Q,608.6,615.35,600,602.3,600,609.45,184,3042,1845580,NA,bse,2017-05-18
500945,VALUE IND L ,B ,Q,11.98,12.18,11.65,11.78,11.8,12.01,12,4478,53279,NA,bse,2017-05-18
501150,CENTRUM CAP ,XC,Q,48.5,48.8,46.6,46.8,46.8,48.7,1399,1079890,51015894,NA,bse,2017-05-18
501179,OSCAR INV.  ,XC,Q,369.95,370,340.05,341.75,341.75,354.65,25,1016,354480,NA,bse,2017-05-18
501242,TCI FINANCE ,B ,Q,27.1,27.95,27.1,27.4,27.35,27.7,100,15566,428289,NA,bse,2017-05-18
501295,INDUS.INV.TR,B ,Q,78,78,77.05,77.05,77.05,81,2,50,3862,NA,bse,2017-05-18
501298,INDUS.&PRUD.,XC,Q,1305,1305,1288,1288,1288,1304.25,8,32,41420,NA,bse,2017-05-18
501301,TATA INVEST.,B ,Q,688,688,675.5,675.8,675.8,689.25,172,3233,2191408,NA,bse,2017-05-18
501343,MOTOR&GEN.FI,T ,Q,31.45,31.5,29.15,29.3,31.2,30.65,11,831,24728,NA,bse,2017-05-18
501370,WALCHAND PF ,XD,Q,133.3,135.8,131,131.7,131.7,133.1,28,2215,293134,NA,bse,2017-05-18
501391,W.H.BRADY   ,XD,Q,176.2,176.2,163,167.4,168,160.2,18,459,77594,NA,bse,2017-05-18
501421,SOLIX TECHNO,XT,Q,189.1,209,189.1,209,209,199.05,3,53,10082,NA,bse,2017-05-18
501423,SHA ENG PLA ,XC,Q,560.05,588.45,560.05,575,575,588.5,57,4196,2418143,NA,bse,2017-05-18
501425,BOM.BURMAH  ,B ,Q,876,881.3,866,871.4,871.4,881.45,696,6971,6085648,NA,bse,2017-05-18
501430,BOM.CYCLE   ,XD,Q,1663,1700,1650,1650,1650,1675,5,7,11663,NA,bse,2017-05-18
501455,GREAVES COTT,B ,Q,159.95,160.45,157.85,158.55,158,158.5,699,19644,3123815,NA,bse,2017-05-18
501700,INDIA NIVEH ,XD,Q,42.9,42.95,42.25,42.35,42.35,42.85,40,43776,1852792,NA,bse,2017-05-18
501833,CHOWGULE ST ,XT,Q,14.9,15.1,14.5,14.9,14.9,14.5,16,8171,121701,NA,bse,2017-05-18
501848,GLOBAL OFFS ,B ,Q,47,47.2,45,45.35,45.25,47.3,312,28687,1323357,NA,bse,2017-05-18
502015,ASSOC.STONE ,XC,Q,45,45.5,44.5,44.85,44.95,45.55,143,56687,2556515,NA,bse,2017-05-18
502090,SAGAR CEM.  ,B ,Q,882.85,890,865,870.85,866,896.4,160,4410,3851592,NA,bse,2017-05-18
502137,DECAN CEMENT,B ,Q,1229,1238.95,1225,1225.65,1233,1239.35,61,663,813609,NA,bse,2017-05-18
502157,MANGALAM CEM,B ,Q,356.25,357.8,341.85,347.95,346,356.25,245,7597,2662411,NA,bse,2017-05-18
502165,OCL INDIA L ,B ,Q,1225.55,1225.55,1200.05,1207.05,1213,1226.1,161,1917,2322557,NA,bse,2017-05-18
502168,N C L IND.  ,B ,Q,224,225,217,218.5,217,225.75,674,32981,7316640,NA,bse,2017-05-18
502175,SAURAS.CEM. ,XC,Q,75.2,75.2,71,71.25,71.2,74.6,219,36382,2625719,NA,bse,2017-05-18
502180,SRI DIGV CEM,XC,Q,25.55,25.6,24.9,25.05,25.05,25.6,187,104120,2614637,NA,bse,2017-05-18
502219,BOROSIL GLAS,B ,Q,8150,8321.45,8049,8088.15,8088.15,8367.25,1032,3300,26876433,NA,bse,2017-05-18
502281,TRIVENI GLAS,XT,Q,38,38,36.1,36.1,36.1,37.95,70,22480,817144,NA,bse,2017-05-18
502330,IPAPPM      ,B ,Q,340,340,323,324.5,324.5,333.55,161,4496,1481012,NA,bse,2017-05-18
502355,BALKRISH IND,A ,Q,1545,1606,1514.5,1526.5,1526.5,1542.5,1484,14297,22195031,NA,bse,2017-05-18
502407,NATH PULP   ,XT,Q,40,40,40,40,40,40,1,1,40,NA,bse,2017-05-18
502420,ORIENT PAPER,B ,Q,91.8,91.8,87.45,87.75,88,90.75,370,23860,2128404,NA,bse,2017-05-18
502445,CITADEL     ,XT,Q,59.25,59.25,59.25,59.25,59.25,59.25,4,337,19967,NA,bse,2017-05-18
502448,ROLLATAINER ,T ,Q,8.72,8.72,8.37,8.7,8.7,8.69,26,5921,51160,NA,bse,2017-05-18
502450,SESHA.PAPER ,B ,Q,777,800,777,793.5,783,787.15,30,505,398054,NA,bse,2017-05-18
502465,SPECIALITY P,XD,Q,0.47,0.47,0.47,0.47,0.47,0.45,116,4414653,2074886,NA,bse,2017-05-18
502587,RAMA PULP   ,XT,Q,25,25.7,24.4,25.7,25.7,24.5,59,27294,698540,NA,bse,2017-05-18
502742,SINTEX IND. ,A ,Q,118.5,120.7,116.4,117.7,117.7,119.15,3768,858394,101949346,NA,bse,2017-05-18
502761,BLUE BLEND  ,B ,Q,43,43.25,41.5,42.35,41.5,42.9,23,1223,51760,NA,bse,2017-05-18
502820,DCM LTD.    ,B ,Q,148.3,148.6,141.5,144,141.5,150.15,261,19269,2807947,NA,bse,2017-05-18
502865,FORBES & CO ,B ,Q,1701,1740,1701,1727.6,1736,1702.25,105,520,896210,NA,bse,2017-05-18
502873,H.P.COTTON  ,XD,Q,37.55,39.5,37.55,37.75,37.75,40,4,200,7617,NA,bse,2017-05-18
502901,JAMSHRI RANJ,XT,Q,24.55,24.55,23.05,23.05,23.05,23.4,4,49,1166,NA,bse,2017-05-18
502937,KESORAM IND ,B ,Q,151.3,152,147.1,147.65,147.65,153.65,909,76623,11439124,NA,bse,2017-05-18
502958,LAKSHMI MILL,XC,Q,2853,2880,2800,2800.45,2800,2918.5,14,79,225807,NA,bse,2017-05-18
502986,VARDH TEXT  ,B ,Q,1252,1295,1252,1287.55,1286.15,1264.2,254,2453,3156681,NA,bse,2017-05-18
502995,MALWA COTTON,T ,Q,7.95,7.95,7.5,7.5,7.5,7.6,10,26600,210910,NA,bse,2017-05-18
503015,MODERN INDIA,XC,Q,84.55,84.55,84.55,84.55,84.55,80.55,7,642,54281,NA,bse,2017-05-18
503031,PENLAND LTD ,B ,Q,22,22.5,21.7,21.8,21.8,22.55,403,98228,2164691,NA,bse,2017-05-18
503092,PASUPATI SPG,XD,Q,18.5,18.65,18.5,18.6,18.65,17.8,6,724,13481,NA,bse,2017-05-18
503100,PHOENIX MILL,B ,Q,421,421,400,401.9,401.9,419.5,300,15277,6217127,NA,bse,2017-05-18
503101,MARATHON NEX,B ,Q,327,330.25,315,321.3,321.3,334.55,120,4232,1365075,NA,bse,2017-05-18
503162,REL.CHEMOTX ,XD,Q,68.75,70.7,68.5,70.1,70,70.9,18,1878,130195,NA,bse,2017-05-18
503169,RUBY MILLS  ,B ,Q,408.5,410,400,401.95,400,416.1,140,2333,945718,NA,bse,2017-05-18
503205,SHREERAM    ,XC,Q,66.2,66.2,66.2,66.2,66.2,68,1,50,3310,NA,bse,2017-05-18
503229,SIMPLEX REAL,XD,Q,105.5,105.5,105.5,105.5,105.5,106,2,50,5275,NA,bse,2017-05-18
503310,SWAN ENG    ,B ,Q,146.4,148.4,143,143.75,143.75,146,586,42056,6107284,NA,bse,2017-05-18
503349,VICTORIA MIL,XD,Q,3147,3150,3100,3104.2,3104,3104.6,10,63,197958,NA,bse,2017-05-18
503657,VEER ENERGY ,XC,Q,25.6,27.5,25.6,26,26,26.1,121,21590,572824,NA,bse,2017-05-18
503691,SAHARA ONE  ,XC,Q,53.25,53.25,53.25,53.25,53.25,56.05,1,100,5325,NA,bse,2017-05-18
503722,BANSW.SYNTEX,B ,Q,201.7,205.6,195,196.25,195,205.9,103,2804,556475,NA,bse,2017-05-18
503776,MODIPON     ,XD,Q,29,29,29,29,29,29.85,2,2,58,NA,bse,2017-05-18
503804,SHRI DINESH ,XD,Q,139.1,146.9,139.1,146.9,146.9,140.4,2,3,432,NA,bse,2017-05-18
503806,SRF LIMITED ,A ,Q,1801,1842.45,1770,1779.05,1779.05,1829.7,648,7665,13871216,NA,bse,2017-05-18
503811,SIYARAM SILK,B ,Q,1780,1797.95,1751,1778.5,1786.95,1799.55,63,354,629063,NA,bse,2017-05-18
503823,BIRLA TRANS.,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,50,298,NA,bse,2017-05-18
503831,FOMENTO HOTE,XC,Q,134.8,136,134.8,134.95,134.95,131,8,650,87849,NA,bse,2017-05-18
503837,SHREE RAJSYN,XD,Q,15.1,16.45,15.1,15.4,15.35,15.75,7,599,9204,NA,bse,2017-05-18
503881,HIND.SYNTEX ,T ,Q,10.5,10.5,10.01,10.01,10.01,10.5,3,225,2343,NA,bse,2017-05-18
503960,BHARAT BIJLE,B ,Q,1063,1085,1045,1049.45,1049.45,1089.75,558,7162,7647753,NA,bse,2017-05-18
504000,ELPRO INTER ,XC,Q,74.05,74.05,71.25,71.65,71.55,74.05,102,25772,1863963,NA,bse,2017-05-18
504008,EMCO LTD.   ,B ,Q,26.85,27,26.5,26.65,26.65,27.05,239,54529,1460161,NA,bse,2017-05-18
504028,GEE LTD     ,XT,Q,64.95,65,63.75,64.05,64.5,64.9,8,2190,140605,NA,bse,2017-05-18
504036,HIND.RECT   ,B ,Q,98.85,98.9,93.9,94.45,95.5,97.75,58,5315,507945,NA,bse,2017-05-18
504058,NIPPOBATRY  ,B ,Q,912.55,936,911,914.8,915,917.8,33,826,757849,NA,bse,2017-05-18
504067,ZENSAR TECH.,B ,Q,895.25,919,893.75,898.6,900.7,897.6,167,2256,2048805,NA,bse,2017-05-18
504076,JYOTI LTD.  ,XD,Q,45.1,46.9,44.1,46,46,46,6,136,6080,NA,bse,2017-05-18
504084,KAYCEE IND  ,XD,Q,4200,4299,4200,4200,4200,4160,4,6,25398,NA,bse,2017-05-18
504092,INDOKEM LTD.,XD,Q,31.6,33.75,31.6,33,33,33.3,93,15093,491797,NA,bse,2017-05-18
504093,PANA ENERG  ,XC,Q,276.1,279,275,275.6,278,279.35,31,783,216521,NA,bse,2017-05-18
504112,NELCO LTD.  ,B ,Q,82.25,83,81,81.3,81.6,82.8,140,12997,1062544,NA,bse,2017-05-18
504132,PERM MAGNETS,XT,Q,28.5,28.55,28.5,28.5,28.5,29.05,8,850,24230,NA,bse,2017-05-18
504176,HIGH ENERGY ,XD,Q,225,229,224,224,224,225.45,6,455,102334,NA,bse,2017-05-18
504212,UNIV.CABLE  ,B ,Q,99.2,100.5,95.8,96.35,96.6,101.1,266,21543,2098619,NA,bse,2017-05-18
504220,W.S.INDUSTR.,B ,Q,9.7,10.61,9.7,9.76,9.74,10.29,15,5428,53559,NA,bse,2017-05-18
504240,DELTON CABLE,XT,Q,24.5,25.5,24.5,25.5,25.5,25.5,6,352,8728,NA,bse,2017-05-18
504258,LAKSHMI ELEC,XC,Q,512,514.9,502,505.55,503,510.85,55,2795,1414493,NA,bse,2017-05-18
504269,KHAITAN ELEC,T ,Q,27.8,29.25,27.8,29.25,29.25,28.15,4,210,5983,NA,bse,2017-05-18
504286,DELTA MAG   ,B ,Q,38.5,38.5,38.25,38.25,38.25,40,5,999,38408,NA,bse,2017-05-18
504341,RAVINDRA TRA,XT,Q,27.5,27.5,27.5,27.5,27.5,26.2,3,219,6022,NA,bse,2017-05-18
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,39,8590,4209,NA,bse,2017-05-18
504369,GRANDMA TRAD,XD,Q,7,7.14,7,7.04,7.04,7,89,260706,1829978,NA,bse,2017-05-18
504378,NYSSACORP   ,XD,Q,6,6,5.96,5.96,5.96,6.27,2,2,11,NA,bse,2017-05-18
504605,UNI ABEX    ,XD,Q,307.35,335.5,307.35,332,311.05,321.9,5,47,15032,NA,bse,2017-05-18
504614,SARDA ENMIN ,B ,Q,269.2,275.05,265,266.6,266.6,273.8,712,25714,6971752,NA,bse,2017-05-18
504646,BHAGWATI AUT,XD,Q,84.5,85,81.3,85,85,82.95,26,4615,390949,NA,bse,2017-05-18
504697,GALADA TELE.,XT,Q,7.8,7.8,7.8,7.8,7.8,7.5,1,10,78,NA,bse,2017-05-18
504701,GONTER PEIP ,XT,Q,8,8.4,8,8,8,8,9,5736,47628,NA,bse,2017-05-18
504713,HIND.WIR LTD,XD,Q,46.3,46.3,46.3,46.3,46.3,44.1,5,210,9723,NA,bse,2017-05-18
504741,IND.HUME PIP,B ,Q,439,448,426,435.15,435.15,438.5,1191,19049,8393904,NA,bse,2017-05-18
504786,INVEST &PREC,XD,Q,250.1,256.2,249.6,253.35,249.6,262,22,922,233922,NA,bse,2017-05-18
504879,ORIENT ABRAS,B ,Q,38.75,38.85,37.1,37.45,37.2,39.3,141,21286,811501,NA,bse,2017-05-18
504903,RATHI ST    ,XT,Q,3.45,3.45,3.3,3.3,3.3,3.33,9,7009,23135,NA,bse,2017-05-18
504908,DUNCANENG   ,XD,Q,88.4,92,88.3,88.35,88.3,92.9,9,510,45289,NA,bse,2017-05-18
504918,SANDUR MANG.,XC,Q,625,633,618,620,620,634.7,143,3179,1977288,NA,bse,2017-05-18
504959,STOVAC IND. ,XC,Q,2679.95,2725,2666,2711.75,2710,2754.1,58,335,901561,NA,bse,2017-05-18
504961,TATA YODOGAW,XD,Q,63,63,61.1,61.35,61.1,63.1,37,5252,324321,NA,bse,2017-05-18
504966,TINPLATE    ,B ,Q,94.9,98.95,94,95.65,95.65,94.7,3643,445970,43253612,NA,bse,2017-05-18
504973,TUBE INV.   ,A ,Q,676.05,677.75,666,672.95,672.95,677.2,218,5105,3422548,NA,bse,2017-05-18
504988,WELCAST     ,XD,Q,613.5,613.5,605,606,606,584.3,16,201,122285,NA,bse,2017-05-18
505010,AUTO AXLES  ,B ,Q,717.85,717.85,696.25,700.15,698.4,712.5,157,1959,1378755,NA,bse,2017-05-18
505029,ATLAS CYCLES,T ,Q,407.1,416.75,403.2,406.45,403.2,417.15,35,912,372764,NA,bse,2017-05-18
505036,AUTO COR.GOA,XC,Q,666.4,704,665,688.85,687.1,677.8,238,6748,4685465,NA,bse,2017-05-18
505075,SETCO AUTO  ,B ,Q,40.4,41.4,40.35,40.5,40.45,41.4,731,273786,11163651,NA,bse,2017-05-18
505141,SCOOTERS IND,XT,Q,60.75,60.75,60.75,60.75,60.75,63.9,32,3901,236985,NA,bse,2017-05-18
505160,TALBROS AUTO,B ,Q,185,195,183.3,188.4,188,187.6,1058,45079,8564902,NA,bse,2017-05-18
505163,ZF STEERING ,B ,Q,1321.9,1323.9,1246,1250.4,1250.4,1306.55,644,8541,10809735,NA,bse,2017-05-18
505192,SMLISUZU    ,B ,Q,1308.1,1314,1276.85,1282.25,1282.25,1308.75,279,2596,3358513,NA,bse,2017-05-18
505196,TIL LTD.    ,B ,Q,374.6,375,365.25,366.95,365.25,374.65,203,4500,1667364,NA,bse,2017-05-18
505200,EICHER MOTOR,A ,Q,28908.55,28951.6,28200,28349.2,28349.2,29116.15,809,1861,53103647,NA,bse,2017-05-18
505216,ALFRED HERB ,XD,Q,690,710,690,704.55,709.4,690,27,309,217686,NA,bse,2017-05-18
505230,CIMMCO      ,T ,Q,90,90,87.25,88.4,89.5,90,37,4434,394465,NA,bse,2017-05-18
505232,VELJAN      ,XT,Q,1347.7,1359.4,1281,1313.4,1308,1347.7,83,947,1234226,NA,bse,2017-05-18
505242,DYNAMAT.TECH,B ,Q,2747.05,2780,2745,2751.45,2745.05,2776.4,20,54,149393,NA,bse,2017-05-18
505250,G.G.DANDEKAR,XD,Q,57.3,58.85,56.05,58.85,58.85,58.95,10,264,15489,NA,bse,2017-05-18
505255,GMM PFAUDLER,XC,Q,590,597.9,579,580.7,580.7,594,237,8990,5268100,NA,bse,2017-05-18
505283,KIRLOSAR PN ,B ,Q,1259.9,1259.9,1206,1212.2,1215,1236.65,50,528,642241,NA,bse,2017-05-18
505299,KULK-POWER  ,XT,Q,38.95,38.95,36.5,36.5,36.5,37.35,2,18,679,NA,bse,2017-05-18
505302,LAXMI AUTOLM,XT,Q,21.5,21.55,21.5,21.55,21.55,21.5,2,210,4515,NA,bse,2017-05-18
505324,MANUGRAPH IN,B ,Q,55.6,58.5,55.6,56.05,55.75,56.3,175,17879,1013638,NA,bse,2017-05-18
505343,MONOTYPE IND,XC,Q,16,17.5,16,17.24,17.5,16.79,50,261840,4512524,NA,bse,2017-05-18
505355,NESCO LTD   ,B ,Q,2502.05,2628,2502.05,2563.15,2565,2585.1,155,551,1431963,NA,bse,2017-05-18
505358,INTEGRA ENG ,XC,Q,53.25,59.35,52,54.8,54.8,54.45,1564,392092,22028006,NA,bse,2017-05-18
505368,REVATHI EQU.,B ,Q,930.7,940,915.1,938.65,938.65,924.95,20,263,244842,NA,bse,2017-05-18
505400,TEXINFRA    ,B ,Q,45.1,45.8,44.4,45.05,45.05,45.35,157,23957,1079603,NA,bse,2017-05-18
505412,WENDT(INDIA),B ,Q,2294,2475,2270,2292.4,2299.85,2299.05,92,551,1280074,NA,bse,2017-05-18
505509,RESPON IND  ,B ,Q,91,91,88.15,88.75,88.3,88.95,103,6224,552170,NA,bse,2017-05-18
505526,DOLAT INV.  ,XD,Q,2.51,2.6,2.51,2.58,2.59,2.61,25,27073,69094,NA,bse,2017-05-18
505533,WESTLIFE DEV,B ,Q,218,219.8,215.1,217.35,216.25,219.05,378,42339,9203257,NA,bse,2017-05-18
505537,ZEE ENTER   ,A ,Q,523.9,525.5,513.1,515.35,515.35,524.2,1694,365450,188692803,NA,bse,2017-05-18
505576,GOLDCORP    ,XD,Q,44.4,44.5,44.4,44.5,44.5,46.7,2,100,4445,NA,bse,2017-05-18
505590,SVPGLOB     ,XT,Q,326.4,326.4,304.35,307.6,315.95,320.35,127,127800,39006358,NA,bse,2017-05-18
505665,ANTIF BEARNG,XC,Q,175.8,180.95,175.7,178.85,180,180.75,38,1671,297273,NA,bse,2017-05-18
505681,BIMETAL BEAR,XC,Q,398,400,396.6,398.6,400,399.05,21,622,247935,NA,bse,2017-05-18
505688,BHARAT GEARS,B ,Q,123.2,126.8,122.55,124.3,124.3,125.1,10,377,46623,NA,bse,2017-05-18
505700,ELECON ENG  ,B ,Q,61.05,61.05,59.7,59.9,60,61.35,334,34984,2112010,NA,bse,2017-05-18
505710,GRAUER& WEIL,XC,Q,41,41.9,40.5,40.6,40.6,41.5,306,134219,5501900,NA,bse,2017-05-18
505711,GAJRA BEVEL ,XT,Q,2.14,2.2,2.14,2.2,2.2,2.24,2,700,1528,NA,bse,2017-05-18
505712,GUJ.AUTO GE ,XD,Q,291.3,299.5,285.35,289.75,289.75,300,79,2996,876548,NA,bse,2017-05-18
505714,GABRIEL(I)  ,B ,Q,132,132,129.2,131.2,130.55,131.7,514,30440,3977729,NA,bse,2017-05-18
505720,HERC.HOISTS ,B ,Q,161.05,167.5,160.1,161,161,164.55,111,6688,1086433,NA,bse,2017-05-18
505726,IFB IND.LTD.,B ,Q,600,626.85,600,616.05,614.4,605.25,215,1811,1112861,NA,bse,2017-05-18
505729,SINGER INDIA,XC,Q,249.95,265,248.05,253.65,253.65,249.4,788,44722,11599425,NA,bse,2017-05-18
505737,INTER.COMBUS,XT,Q,736,736,686,686,686,722.1,131,6507,4481691,NA,bse,2017-05-18
