SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534615,NECC LTD    ,B ,Q,39,39,37.95,38.4,38,38.3,122,12442,478333,,bse,2017-09-26
534618,SANGAM ADV  ,ST,Q,33,33,32.1,32.1,32.1,32.15,3,2500,81100,,bse,2017-09-26
534623,JUPITER INFO,XD,Q,78.5,79.9,76.05,78.4,78.75,78.2,98,16932,1320958,,bse,2017-09-26
534674,DUCON       ,B ,Q,34.9,34.9,33.55,34.4,34.5,34.35,126,24438,839680,,bse,2017-09-26
534675,PROZONINTU  ,B ,Q,50.7,53.85,49.8,52.25,52.25,50.2,1945,318407,16537570,,bse,2017-09-26
534680,SRG HFL     ,XD,Q,206.9,206.9,204,206.9,206.9,206.9,10,1355,279486,,bse,2017-09-26
534690,LAKSHMIVILAS,A ,Q,147.8,152.35,146.6,149.9,149.9,148.4,915,175626,26385293,,bse,2017-09-26
534691,COMFORT COM ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.2,3,160,3800,,bse,2017-09-26
534731,BRONZE INFRA,XD,Q,0.69,0.7,0.67,0.68,0.68,0.67,18,11711,8155,,bse,2017-09-26
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,3,162,1968,,bse,2017-09-26
534741,VIRTUAL GLO ,XC,Q,0.92,0.92,0.92,0.92,0.92,0.93,22,43900,40388,,bse,2017-09-26
534742,ZUARI AGRO  ,B ,Q,438.1,454.8,435.75,452.45,448.8,435.1,253,7734,3451028,,bse,2017-09-26
534748,STEEL EXCH  ,B ,Q,78.5,81.9,74.05,81,81,78.4,319,524064,42299380,,bse,2017-09-26
534756,TARA JEWELS ,B ,Q,28.1,28.45,27.25,27.55,27.55,27.9,35,3110,85986,,bse,2017-09-26
534758,CIGNITI TECH,B ,Q,242.4,243.8,235.55,240.8,243.8,236.6,102,15902,3810597,,bse,2017-09-26
534796,PANKAJ POLY ,XD,Q,44.5,48.3,44.5,48.3,48.3,46,7,1090,49843,,bse,2017-09-26
534804,CARERATING  ,A ,Q,1385.1,1419.95,1365,1389.75,1393.85,1386.3,371,2523,3483359,,bse,2017-09-26
534809,PC JEWELLER ,A ,Q,333.1,341.25,333.1,334.9,334.9,334.55,1294,61803,20805834,,bse,2017-09-26
534816,BH INFRATEL ,A ,Q,392,392.9,374,376.2,376.2,389.8,959,27652,10653303,,bse,2017-09-26
534927,ESTEEM BIO  ,M ,Q,31.3,31.3,31.3,31.3,31.3,30.7,2,20000,626e3,,bse,2017-09-26
534976,VMART       ,B ,Q,1449.95,1586.9,1424.1,1479.15,1479.15,1451.2,1166,14519,21941191,,bse,2017-09-26
535141,SUNSTAR R   ,B ,Q,28.15,28.95,26.2,26.2,26.2,29.1,499,371317,10127601,,bse,2017-09-26
535204,MUKTA       ,XC,Q,57.5,57.5,57.5,57.5,57.5,57.5,1,2,115,,bse,2017-09-26
535267,COM FINCAP  ,XD,Q,14,14.1,13.9,14.05,14,14,82,15291,214642,,bse,2017-09-26
535276,SBISENSEX   ,B ,Q,334,344,333,334,334,333,25,2815,951533,,bse,2017-09-26
535322,REPCO HOME  ,A ,Q,630,630,591.8,603.85,603.85,613.3,359,7591,4572746,,bse,2017-09-26
535458,NRB IND BEA ,B ,Q,29,31,29,30.2,30.85,29.95,17,1242,38009,,bse,2017-09-26
535467,AIFL        ,B ,Q,500,513.35,489.55,508.65,508.65,498.4,903,45370,22747734,,bse,2017-09-26
535566,KIFS FSL    ,XD,Q,59.8,59.8,59.8,59.8,59.8,59.8,1,2840,169832,,bse,2017-09-26
535601,SREELEATHER ,B ,Q,176.85,176.85,165.5,165.8,165.8,173.95,71,3248,546808,,bse,2017-09-26
535602,SHARDA MOTOR,B ,Q,2562.95,2661,2525,2596.9,2640,2553.25,135,399,1027480,,bse,2017-09-26
535621,SV GLOBAL   ,SS,Q,123.25,125,123.25,124.25,124.25,129,6,400,49637,,bse,2017-09-26
535648,JUSTDIAL    ,A ,Q,382,387.45,376.4,379,379,384.6,2214,156157,59539264,,bse,2017-09-26
535658,PAWANSUT    ,XD,Q,6.13,6.13,6.05,6.12,6.12,5.84,104,145459,885841,,bse,2017-09-26
535693,BRAHM INFRA ,XD,Q,33.45,33.95,31.85,33.95,33.95,31.8,13,2880,95336,,bse,2017-09-26
535694,EDSL        ,T ,Q,6.95,6.98,6.85,6.95,6.95,6.85,34,87511,605896,,bse,2017-09-26
535754,ORIENT CEM  ,B ,Q,152.75,158.8,152.1,153.1,153.1,152.8,357,16704,2583629,,bse,2017-09-26
535755,ABFRL       ,A ,Q,159.8,161.1,155.95,159.25,158.7,158.7,378,30289,4832872,,bse,2017-09-26
535789,IBUL HSG FIN,A ,Q,1209,1247.15,1203.65,1241.45,1239.5,1202.75,2324,155099,191226926,,bse,2017-09-26
535917,GCMCOMM     ,M ,Q,2.64,2.64,2.64,2.64,2.64,2.4,8,48000,126720,,bse,2017-09-26
536128,VKJINFRA    ,B ,Q,5,5.28,4.9,5.27,5.27,5.03,334,330998,1701409,,bse,2017-09-26
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,124,33558,4072263,,bse,2017-09-26
536264,TIGER LOGS  ,B ,Q,163,167.75,161,164.25,162,162.65,129,6174,1004980,,bse,2017-09-26
536493,JKAGRI GEN  ,XC,Q,1308,1308,1255,1264.6,1265,1248.2,127,4752,6042060,,bse,2017-09-26
536507,FUTLIF FAS  ,B ,Q,341.4,347.7,326.35,329.8,329.8,337.55,874,26169,8787701,,bse,2017-09-26
536592,SKFL        ,SS,Q,3.2,3.2,3.2,3.2,3.2,3.2,4,565,1808,,bse,2017-09-26
536659,PVVINFRA    ,XD,Q,16.25,17.25,16.2,16.45,16.5,16.95,66,9960,163482,,bse,2017-09-26
536672,VCU DATA    ,SS,Q,12.26,12.26,12.26,12.26,12.26,12.9,3,220,2697,,bse,2017-09-26
536738,STELLAR CAP ,M ,Q,5.3,5.35,5.25,5.25,5.25,5.5,11,180000,948900,,bse,2017-09-26
536773,JIN POLY INV,B ,Q,63.8,63.8,61.7,63.8,63.8,62.25,11,655,41714,,bse,2017-09-26
536799,SRS FINANCE ,XC,Q,8.5,8.5,8.5,8.5,8.5,8.12,4,485,4122,,bse,2017-09-26
536846,YURANUS INFR,XT,Q,12.65,12.65,12.65,12.65,12.65,12.65,1,685,8665,,bse,2017-09-26
536974,CAPTAIN POLY,B ,Q,170,170,165.2,165.55,165.5,168,79,4955,823642,,bse,2017-09-26
537007,NIFTYIWIN   ,B ,Q,101.5,101.5,100.8,101.4,101.25,101.46,22,504,50896,,bse,2017-09-26
537008,NIF100IWIN  ,B ,Q,110,110,107.02,107.27,107.27,107.1,4,202,21671,,bse,2017-09-26
537068,SATYA MINERS,XD,Q,3.98,3.98,3.98,3.98,3.98,3.99,2,1000,3980,,bse,2017-09-26
537069,ARNOLD HOLD ,XC,Q,7.25,7.31,7,7.01,7.01,7.2,22,11288,80870,,bse,2017-09-26
537092,MODEX INT   ,XT,Q,35.4,35.4,35.4,35.4,35.4,37.25,1,100,3540,,bse,2017-09-26
537253,SUNIL HEALTH,XD,Q,65.55,68.9,65.5,67.35,67.35,67.5,22,1173,78091,,bse,2017-09-26
537254,RCI IND     ,B ,Q,178.05,180,169.15,175.1,174,172.55,957,70060,12309811,,bse,2017-09-26
537291,NATH BIOGEN ,B ,Q,370.55,386,370,378.55,378.55,374.1,813,26946,10160008,,bse,2017-09-26
537292,AGRI TECH   ,B ,Q,104.9,104.9,97.05,101.1,100.5,100.35,159,17409,1734595,,bse,2017-09-26
537524,VIAANINDUS  ,XC,Q,27.4,28.3,27,27.05,27.05,26.95,307,283581,7737233,,bse,2017-09-26
537536,DENIS CHEM  ,XC,Q,112.2,115,108,109.2,109.2,116,77,3467,387739,,bse,2017-09-26
537582,UNISHIRE    ,M ,Q,5.36,5.36,5.36,5.36,5.36,5.45,1,10000,53600,,bse,2017-09-26
537708,KOTAKNIFTY  ,B ,Q,99.75,99.75,99.25,99.5,99.5,99.85,6,359,35702,,bse,2017-09-26
537750,KIRAN VYPAR ,XC,Q,122.2,127.45,119.7,123,123,126.75,51,5974,728961,,bse,2017-09-26
537800,MANGALAM IND,XC,Q,1.38,1.42,1.3,1.42,1.42,1.36,19,26730,37227,,bse,2017-09-26
537839,PHOENIX TN  ,XD,Q,11.63,11.63,10.81,10.81,10.81,11.08,6,2100,24311,,bse,2017-09-26
537840,RAUNAQEPC   ,XD,Q,156,159,155,159,159,151.55,8,219,34061,,bse,2017-09-26
538019,OBI LTD     ,B ,Q,41.9,41.9,40,40.1,40,38.15,12,1568,63154,,bse,2017-09-26
538057,CPSE ETF    ,B ,Q,27.6,27.94,27.3,27.84,27.83,27.53,254,157193,4364390,,bse,2017-09-26
538081,HARIA APL   ,XD,Q,3.29,3.62,3.29,3.62,3.62,3.46,7,2942,9745,,bse,2017-09-26
538128,WOMENS NEXT ,M ,Q,61.95,61.95,58.8,60.55,60.95,60.15,6,12000,721600,,bse,2017-09-26
538180,GOLD LINE   ,ST,Q,18.65,18.65,18.65,18.65,18.65,19,12,50000,932500,,bse,2017-09-26
538212,SHARP INV   ,XC,Q,1.3,1.3,1.24,1.24,1.24,1.24,4,2100,2671,,bse,2017-09-26
538268,WONDERLA    ,B ,Q,345.55,349.3,340.25,345.3,343,345.2,94,1819,627888,,bse,2017-09-26
538365,ADHUNIKIND  ,B ,Q,60.2,60.2,60.2,60.2,60.2,66.85,16,1161,69892,,bse,2017-09-26
538401,MAESTROS ELE,XD,Q,27.95,27.95,25.4,25.85,25.4,26.65,5,620,17179,,bse,2017-09-26
538476,CTL         ,XC,Q,4.05,4.3,3.93,3.95,3.95,4.31,345,225797,901869,,bse,2017-09-26
538520,SBL         ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,61,15,,bse,2017-09-26
538539,JTAPARIA    ,XD,Q,16.35,16.35,16.35,16.35,16.35,17.2,2,11,179,,bse,2017-09-26
538541,INCEPTUM    ,XT,Q,7.68,8.06,7.68,7.8,7.8,7.68,29,102670,826665,,bse,2017-09-26
538547,OASIS       ,T ,Q,79.7,83.3,79.3,80,80,79.45,22,120,9602,,bse,2017-09-26
538557,SAIBABA     ,XC,Q,28.9,28.9,28.9,28.9,28.9,29.45,19,1650,47685,,bse,2017-09-26
538562,SKIPPER     ,B ,Q,205,209.45,204.35,208,207.4,204.9,84,3070,635051,,bse,2017-09-26
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,5,615,76875,,bse,2017-09-26
538566,BESTSTEEL   ,XT,Q,92.9,92.9,92.8,92.8,92.8,92.9,2,11,1021,,bse,2017-09-26
538567,GULFOIL LUB ,B ,Q,774.1,786.35,769.25,781.95,780,781.35,100,729,566759,,bse,2017-09-26
538570,ACHAL       ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.63,8,4846,7753,,bse,2017-09-26
538595,GLOSTER     ,XC,Q,631.5,633,611.55,621.1,621.1,617,104,4496,2793824,,bse,2017-09-26
538597,TTIENT      ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.6,1,500,840,,bse,2017-09-26
538598,VISHAL      ,M ,Q,465,465,465,465,465,465,1,1250,581250,,bse,2017-09-26
538607,TOYAMIND    ,XD,Q,8,8.2,7.95,8.04,8.05,8.03,328,820216,6599631,,bse,2017-09-26
538635,SNOWMAN     ,B ,Q,50.15,50.7,49.5,50,50,50.35,413,70921,3552565,,bse,2017-09-26
538647,PURSHOTTAM  ,XD,Q,22.6,22.6,22.6,22.6,22.6,22.6,1,2000,45200,,bse,2017-09-26
538666,SHARDACROP  ,B ,Q,425,450,422.8,443.8,446.2,425.55,218,12745,5543087,,bse,2017-09-26
538668,NAYSAA      ,M ,Q,28,41,28,35.8,35.8,35,8,60000,1852e3,,bse,2017-09-26
538685,SHEMAROO    ,B ,Q,360.2,368.75,352.25,360.3,364,353.25,79,2448,880572,,bse,2017-09-26
538706,ULTRACAB    ,B ,Q,110.25,111.15,108.05,111,111,108.95,47,5430,597796,,bse,2017-09-26
538707,RCCL        ,XD,Q,45.95,45.95,44.9,45.9,45.9,44.75,10,1660,76019,,bse,2017-09-26
538708,ETIL        ,XD,Q,5.04,5.04,5.04,5.04,5.04,5.04,8,3012,15180,,bse,2017-09-26
538713,ATISHAY     ,B ,Q,130,131,121.05,123.9,124.2,130.2,21,714,88466,,bse,2017-09-26
538715,DHABRIYA    ,B ,Q,141,144.5,141,144.5,144.5,139.45,6,912,128942,,bse,2017-09-26
538719,RCAPBUILCD  ,B ,Q,10.89,10.89,10.89,10.89,10.89,9.9,1,264,2874,,bse,2017-09-26
538720,RCAPBUILCG  ,B ,Q,11.11,11.11,11.11,11.11,11.11,12,1,500,5555,,bse,2017-09-26
538730,PDSMFL      ,B ,Q,261,261,258,260.35,261,259.15,7,1766,459754,,bse,2017-09-26
538742,PANACHE     ,XD,Q,32.6,32.6,32.6,32.6,32.6,31.05,1,200,6520,,bse,2017-09-26
538770,CRANE INFRA ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.32,2,100,610,,bse,2017-09-26
538771,PINCON      ,B ,Q,51,51.65,50.6,51.1,50.6,50.65,126,73773,3765495,,bse,2017-09-26
538778,AKASHDEEP   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,bse,2017-09-26
538788,GILADAFINS  ,XD,Q,31.25,32.85,31.25,32.05,32.05,32.85,7,589,19144,,bse,2017-09-26
538795,SAPPL       ,XC,Q,191,191,190,190,190,200.4,9,316,60151,,bse,2017-09-26
538812,AANCHALISP  ,B ,Q,10.25,10.45,9.51,10.17,10.17,9.5,25,9320,95550,,bse,2017-09-26
538817,CAPPIPES    ,M ,Q,82.5,83,70,75.5,70,75.9,14,21000,1612425,,bse,2017-09-26
538834,MEL         ,XC,Q,51.7,51.7,51.7,51.7,51.7,51.7,2,165,8530,,bse,2017-09-26
538835,INTELLECT   ,A ,Q,119.3,121,117.9,119.05,119.05,117.65,888,80664,9627918,,bse,2017-09-26
538836,MONTECARLO  ,B ,Q,475,475,459.7,470.35,469.85,459.65,62,699,327545,,bse,2017-09-26
538858,CAMSONBIO   ,SS,Q,17,17.4,16.55,16.8,16.8,17,19,6367,108380,,bse,2017-09-26
538860,PANAFIC     ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,8,2231,3948,,bse,2017-09-26
538861,AMSONS      ,B ,Q,6.42,6.91,6.12,6.91,6.91,6.29,392,353206,2355894,,bse,2017-09-26
538890,MKEXIM      ,XD,Q,8,8.27,8,8.27,8.27,7.88,5,415,3386,,bse,2017-09-26
538891,SIPROJECTS  ,XT,Q,242.8,243.85,239.5,242.2,242.75,243,120,2259,548835,,bse,2017-09-26
538896,KANCHI      ,XT,Q,89.45,89.45,89.45,89.45,89.45,85.2,13,1057,94548,,bse,2017-09-26
538902,DHUN TEAIND ,B ,Q,265,265,261.95,262.7,262.05,261.6,15,292,76643,,bse,2017-09-26
538922,COSYN       ,XC,Q,72,75.6,72,74.05,74,73.05,78,6640,490072,,bse,2017-09-26
538940,RCBFIIBD    ,B ,Q,10.71,10.71,10.71,10.71,10.71,10.71,1,132,1413,,bse,2017-09-26
538942,MERCANTILE  ,XC,Q,12.03,12.03,12.03,12.03,12.03,12.66,3,185,2225,,bse,2017-09-26
538943,SONAL       ,XD,Q,4.9,4.91,4.9,4.91,4.91,4.82,2,150,735,,bse,2017-09-26
538961,GENUSPAPER  ,B ,Q,5.34,5.38,5.32,5.34,5.34,5.33,9,5605,29909,,bse,2017-09-26
538962,MINDACORP   ,B ,Q,126.55,129.4,122.85,128.35,128.35,124.95,1316,146920,18585878,,bse,2017-09-26
538963,PACT        ,XD,Q,3.89,4.19,3.51,4.19,4.19,3.81,36,16482,65516,,bse,2017-09-26
538964,MERCURYLAB  ,XT,Q,370,388.5,370,386.9,388.5,370,9,132,50845,,bse,2017-09-26
538965,CONCORD     ,XD,Q,28.25,28.65,27.5,27.95,27.7,28.95,69,9250,260493,,bse,2017-09-26
538979,GRNLAM IND  ,B ,Q,900,924.4,890,891.65,890,880.2,12,76,69750,,bse,2017-09-26
538983,HFEFRD      ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.26,1,40,319,,bse,2017-09-26
538987,TALBROSENG  ,XD,Q,592,614.5,591.95,604,599,593,72,825,490466,,bse,2017-09-26
538992,SAPL        ,XD,Q,118.5,118.5,118.5,118.5,118.5,113,1,100,11850,,bse,2017-09-26
538993,PUROHITCON  ,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,3,350,2184,,bse,2017-09-26
539006,PTCIL       ,XT,Q,420,420,400.1,420,420,420,11,601,249215,,bse,2017-09-26
539007,PINCONLIFE  ,XC,Q,34.5,35.2,33,34,34,34.6,57,53194,1821721,,bse,2017-09-26
539013,GITARENEW   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,102,1071,,bse,2017-09-26
539014,KALPACOMME  ,XC,Q,34,34,33.15,33.35,33.15,33.8,32,21016,703413,,bse,2017-09-26
539015,ORTEL       ,B ,Q,33,34,33,33.15,33.15,33.95,14,2025,67540,,bse,2017-09-26
539017,ASHFL       ,B ,Q,92,96.45,87.25,91.4,91.3,90.05,38,6566,601115,,bse,2017-09-26
539018,BEEKAY      ,XD,Q,223.9,223.9,204.1,220,220,214.5,64,15739,3421501,,bse,2017-09-26
539031,SETFBSE100  ,B ,Q,106.3,106.3,106.3,106.3,106.3,106,1,235,24980,,bse,2017-09-26
539040,TTIL        ,XD,Q,8.01,8.96,8,8.96,8.96,8.06,13,5670,46395,,bse,2017-09-26
539041,SVPHOUSING  ,M ,Q,25,25,25,25,25,30,1,2500,62500,,bse,2017-09-26
539043,MANAKINDLTD ,B ,Q,39.9,39.9,37.6,38.95,38.55,39,10,924,35307,,bse,2017-09-26
539044,MANAKSTELTD ,B ,Q,30.8,30.85,30.6,30.8,30.8,29.9,8,701,21582,,bse,2017-09-26
539045,MNKALCOLTD  ,B ,Q,8.56,8.8,8.5,8.8,8.8,8.82,6,5505,47237,,bse,2017-09-26
539046,MNKCMILTD   ,B ,Q,13,13.25,12.75,13.09,13.09,12.97,44,4276,56060,,bse,2017-09-26
539056,ADLABS      ,B ,Q,67.8,69.5,66.65,67.7,67.7,66.85,1121,125429,8535757,,bse,2017-09-26
539083,INOXWIND    ,B ,Q,112.15,115.35,112.15,113.25,113.25,113,625,45755,5201739,,bse,2017-09-26
539098,FILTRA      ,M ,Q,15.85,15.85,15.85,15.85,15.85,16.9,1,7500,118875,,bse,2017-09-26
539112,SAB         ,XD,Q,52.15,52.15,52.15,52.15,52.15,52.15,5,50,2607,,bse,2017-09-26
539113,PML         ,XD,Q,4655,4828,4629.55,4725,4725,4873.2,32,77,358244,,bse,2017-09-26
539118,VRLLOG      ,B ,Q,352,375.4,351.6,372.25,372.25,350.55,867,18287,6672986,,bse,2017-09-26
539122,BODHTREE    ,XD,Q,78.95,78.95,78.95,78.95,78.95,83.1,31,2647,208980,,bse,2017-09-26
539125,LAYLA       ,ST,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,28,330,,bse,2017-09-26
539126,MEP         ,B ,Q,101.1,103.45,97.85,98.85,98.85,100.3,1676,424223,42902536,,bse,2017-09-26
539131,CLLIMITED   ,XT,Q,190,190,188.75,188.75,188.75,184,7,1024,194053,,bse,2017-09-26
539132,VEGETABLE   ,XT,Q,3.47,3.71,3.38,3.4,3.71,3.55,54,36394,123278,,bse,2017-09-26
539141,UFO         ,B ,Q,375.4,392.9,375.4,390.7,391.5,378.25,131,2573,987989,,bse,2017-09-26
539143,SBCL        ,XD,Q,53,53.4,52.25,52.6,52.5,52.8,40,16520,873122,,bse,2017-09-26
539148,SHIVALIK    ,XD,Q,445.1,445.1,445.1,445.1,445.1,445.1,2,102,45400,,bse,2017-09-26
539149,ICSL        ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.78,1,200,580,,bse,2017-09-26
539150,PNCINFRA    ,B ,Q,134.65,137.6,133,135.8,136.8,133.55,137,7157,965543,,bse,2017-09-26
539151,ARFIN       ,XD,Q,1060,1060,1038,1040,1040,1051.55,30,427,449349,,bse,2017-09-26
539168,SPISYS      ,XT,Q,7.35,7.35,6.99,6.99,6.99,7.35,14,2098,14769,,bse,2017-09-26
539169,FUNNY       ,B ,Q,12.83,12.86,12.83,12.86,12.86,12.61,1594,1109170,14253397,,bse,2017-09-26
539176,HAWAENG     ,XT,Q,58,58,58,58,58,59,1,50,2900,,bse,2017-09-26
539177,AIIL        ,XD,Q,40.65,40.65,37.3,39,39,38.8,10,1484,57567,,bse,2017-09-26
539195,POEL        ,XD,Q,54,58.5,54,57.8,58.5,54.85,29,7444,425716,,bse,2017-09-26
539196,AEL         ,XC,Q,75,84.9,70,82.45,82.45,70.8,666,48218,3769591,,bse,2017-09-26
539198,CAPFIN      ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.1,1,200,414,,bse,2017-09-26
539207,MANPASAND   ,B ,Q,965,967.95,942.55,952.7,952.7,965.5,293,5568,5335760,,bse,2017-09-26
539216,JUNCTION    ,M ,Q,22,22,22,22,22,22,1,4000,88e3,,bse,2017-09-26
539217,SRESTHA     ,XD,Q,7.7,7.7,7.51,7.51,7.51,7.9,2,1500,11360,,bse,2017-09-26
539220,MISHKA      ,M ,Q,30.9,30.9,30.8,30.85,30.8,30.95,2,20000,617e3,,bse,2017-09-26
539221,SPORTKING   ,XT,Q,23.3,23.3,23.3,23.3,23.3,22.2,1,25,582,,bse,2017-09-26
539225,JIYAECO     ,M ,Q,49.4,49.4,49.4,49.4,49.4,49.25,2,7200,355680,,bse,2017-09-26
539226,MDINDUCTO   ,M ,Q,153,154,153,153.5,153.5,152.1,3,6000,921e3,,bse,2017-09-26
539227,LOYAL       ,M ,Q,51.1,51.15,51.1,51.15,51.15,48.75,5,20000,1022200,,bse,2017-09-26
539228,GGPL        ,M ,Q,145.5,146.4,143.8,146.4,146.4,146.3,15,22500,3253875,,bse,2017-09-26
539229,MRSS        ,M ,Q,525,528,500,502,500,525,11,6600,3389070,,bse,2017-09-26
539251,BALKRISHNA  ,B ,Q,75.95,81.8,75.65,78.85,81.5,76.45,72,10659,820297,,bse,2017-09-26
539252,SCFL        ,B ,Q,8.29,8.5,8.29,8.5,8.5,8.32,4,1052,8721,,bse,2017-09-26
539254,ADANITRANS  ,A ,Q,129.9,135.15,129.9,133.6,133.6,127.35,1707,140906,18719446,,bse,2017-09-26
539255,STARDELTA   ,XD,Q,175,175,175,175,175,171.15,1,2,350,,bse,2017-09-26
539268,SYNGENE     ,A ,Q,489.9,510,487,499.05,499.05,482.6,1340,32294,16136696,,bse,2017-09-26
539274,BLFL        ,SS,Q,7.85,7.93,7.83,7.9,7.93,7.9,9,2225,17564,,bse,2017-09-26
539275,MSL         ,M ,Q,107,107.5,107,107.5,107.5,106.5,2,3000,321750,,bse,2017-09-26
539276,KAYA        ,B ,Q,872.05,878.35,855,859.9,859.9,873.1,68,901,782613,,bse,2017-09-26
539278,SYMBIOX     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.15,8,927,3772,,bse,2017-09-26
539287,ORTINLAABS  ,B ,Q,16.05,17,16.05,16.3,16.4,16.5,97,36307,594123,,bse,2017-09-26
539289,MJCO        ,B ,Q,410.5,416,396,408.05,408.05,404.8,869,29841,12113650,,bse,2017-09-26
539290,BINDALAGRO  ,B ,Q,25.5,25.5,24.75,24.8,24.8,24.7,26,3824,95082,,bse,2017-09-26
539291,OZONEWORLD  ,XD,Q,51.25,51.25,51.25,51.25,51.25,53.55,4,400,20500,,bse,2017-09-26
539301,ARVSMART    ,B ,Q,145.9,151.45,143,145.6,144.65,146.7,357,20915,3074047,,bse,2017-09-26
539302,POWERMECH   ,B ,Q,543.1,562.95,543,549,545,553.65,59,1212,669906,,bse,2017-09-26
539309,RAMASTEEL   ,B ,Q,162.8,162.8,159.95,160.25,160.25,160.85,144,9991,1611323,,bse,2017-09-26
539331,VETO        ,B ,Q,206.7,208.9,203.15,205.4,204.25,202.95,264,14434,2979055,,bse,2017-09-26
539332,NAVKARCORP  ,A ,Q,186,188.4,185.1,186.45,186,184.05,49,1173,218832,,bse,2017-09-26
539333,PENPEBS     ,B ,Q,104.75,105.75,101.35,102,102.5,103.3,112,4679,483186,,bse,2017-09-26
539334,SHREEPUSHK  ,B ,Q,205.45,213.65,204.1,207.1,205.1,205.65,209,7734,1604102,,bse,2017-09-26
539335,CHPLIND     ,XT,Q,18.1,18.1,18.1,18.1,18.1,17.3,1,2,36,,bse,2017-09-26
539336,GUJGAS      ,A ,Q,818,827.55,811.2,824.15,820,818.35,209,4433,3643454,,bse,2017-09-26
539346,SADBHIN     ,B ,Q,92.4,99.05,92.4,96.55,96.55,95.75,18,132,12466,,bse,2017-09-26
539351,PRABHAT     ,B ,Q,128.45,130,127,129.1,128.2,129.8,65,2733,352513,,bse,2017-09-26
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,100,5290,,bse,2017-09-26
539354,POLYSPIN    ,XT,Q,70.8,77.8,70.4,77.8,77.8,74.1,29,4259,326232,,bse,2017-09-26
539359,PRITIKAUTO  ,SS,Q,57,59,55,59,59,56.3,11,428,23854,,bse,2017-09-26
539363,SKC         ,M ,Q,113,113,98,100.45,102.9,107,8,24000,252e4,,bse,2017-09-26
539391,ACME        ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.67,39,18272,415688,,bse,2017-09-26
539392,SANGFROID   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,5,3000,2790,,bse,2017-09-26
539398,VISHALBL    ,M ,Q,42,42,36,36,36,41,4,15000,603562,,bse,2017-09-26
539400,MALLCOM     ,XC,Q,205,210,204,208,208,203,7,203,42120,,bse,2017-09-26
539402,VAL         ,M ,Q,28,28,28,28,28,28.3,5,20000,56e4,,bse,2017-09-26
539404,SATIN       ,B ,Q,301,303.6,296.35,298.35,302,299.2,285,7923,2371058,,bse,2017-09-26
539407,GENCON      ,XC,Q,145.15,145.15,142,144.15,143.9,145.15,95,18547,2679008,,bse,2017-09-26
539436,COFFEEDAY   ,B ,Q,207.15,219.7,207.15,216.05,217.15,212.45,648,21199,4574077,,bse,2017-09-26
539437,IDFCBANK    ,A ,Q,56.55,57.5,56.35,57.2,57.2,56.55,1182,425067,24223596,,bse,2017-09-26
539447,BEARDSELL   ,B ,Q,76.2,76.5,73.5,74,74,75.45,21,1937,144372,,bse,2017-09-26
539448,INDIGO      ,A ,Q,1049,1053,1025.75,1043.5,1041,1046.1,3547,46908,48789540,,bse,2017-09-26
539450,SHK         ,B ,Q,250.05,263.4,247.5,258.2,255.05,250.25,498,15547,4019691,,bse,2017-09-26
539470,SHREEGANES  ,XT,Q,84.06,84.06,84.06,84.06,84.06,80.06,1,25,2101,,bse,2017-09-26
539479,GTV         ,XD,Q,31.6,31.6,31.6,31.6,31.6,33.25,4,374,11818,,bse,2017-09-26
539486,GEETANJ     ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.33,1,10,32,,bse,2017-09-26
539516,HDFCNIFETF  ,B ,Q,1008,1008,1008,1008,1008,1002.51,1,3,3024,,bse,2017-09-26
539518,UDAYJEW     ,XD,Q,18,18,18,18,18,18.55,1,10,180,,bse,2017-09-26
539520,SHAILJA     ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.62,1,1,11,,bse,2017-09-26
539523,ALKEM       ,A ,Q,1825,1900,1755,1879.35,1875,1831.95,816,4923,9137140,,bse,2017-09-26
