SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532939,RPOWER      ,A ,Q,44.35,45.25,43.8,44.8,44.8,44.5,2356,875742,39175103,NA,bse,2016-02-19
532940,J KUMAR INFR,B ,Q,296.2,309,296.2,305.6,305.6,299.4,71,879,266791,NA,bse,2016-02-19
532941,CORDS CABLE ,B ,Q,39.45,41.5,38.35,40.25,40.05,39.95,209,26656,1078358,NA,bse,2016-02-19
532942,KNR CONST   ,B ,Q,450,462.6,445,456.7,452.1,448.1,379,5355,2442550,NA,bse,2016-02-19
532944,ONMOBILE    ,B ,Q,103.2,105.9,100.4,103.5,103.5,104.9,1766,150915,15621508,NA,bse,2016-02-19
532945,SHRIRAM EPC ,B ,Q,26.4,29.3,26.4,28.8,28.8,24.5,1446,170603,4706728,NA,bse,2016-02-19
532946,BANG        ,B ,Q,12.48,13.5,12.48,13.25,12.61,13.12,18,3205,41818,NA,bse,2016-02-19
532947,IRB INFRA   ,A ,Q,218.3,221.35,215.5,217.15,217.15,218.8,4253,160233,34958333,NA,bse,2016-02-19
532948,TULSI EXTRU ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.42,14,3065,9961,NA,bse,2016-02-19
532951,GSS INFOTECH,B ,Q,26.6,27,24.1,25.25,24.7,25.2,41,6737,171010,NA,bse,2016-02-19
532952,NAHAR CAP   ,B ,Q,54,54,51.75,51.9,51.75,55,7,550,28988,NA,bse,2016-02-19
532953,V GUARD IND ,B ,Q,836.6,849.5,833.4,842.05,849.5,847.25,86,886,744615,NA,bse,2016-02-19
532955,RECLTD      ,A ,Q,157.8,160,153.85,159.1,159.1,156,5107,318394,50318317,NA,bse,2016-02-19
532957,GOKAK TEXTI ,XD,Q,55.7,57,48,49,49,50,168,15103,817979,NA,bse,2016-02-19
532959,GAMMON INFRA,B ,Q,4.55,4.75,4.51,4.72,4.72,4.61,240,191643,895289,NA,bse,2016-02-19
532960,IBVENTURES  ,B ,Q,18.55,18.95,18.5,18.75,18.8,18.8,132,30587,573588,NA,bse,2016-02-19
532961,SITA SHREE  ,T ,Q,10.7,10.7,10.07,10.12,10.4,10.57,36,12966,132926,NA,bse,2016-02-19
532966,TITAGARH WAG,B ,Q,128.5,138.65,125.6,137.4,137.4,128,9641,1006545,133866664,NA,bse,2016-02-19
532967,KIRI DYES   ,B ,Q,76.85,79,74.05,76.05,76.15,77.6,52,3550,270193,NA,bse,2016-02-19
532972,SANKHYA INFO,XD,Q,26.65,26.7,25.2,26.7,26.7,25.45,39,5546,147016,NA,bse,2016-02-19
532974,ABML        ,B ,Q,23.1,23.1,20.9,21.15,21.1,21.95,19,1710,36427,NA,bse,2016-02-19
532975,AISHWARYA TE,XD,Q,4.37,4.37,4.37,4.37,4.37,4.01,2,25,109,NA,bse,2016-02-19
532976,JAIBALA IND ,B ,Q,5.55,5.8,5.55,5.8,5.8,5.65,18,2100,12066,NA,bse,2016-02-19
532977,BAJAJ AUTO  ,A ,Q,2410,2466.8,2406.6,2457,2457,2405.5,2051,16076,39253714,NA,bse,2016-02-19
532978,BAJAJ FINSE ,A ,Q,1706.1,1721,1664.65,1675.35,1675.35,1716.85,626,3029,5107325,NA,bse,2016-02-19
532979,PIRPHYTO    ,B ,Q,52.6,53.2,51.8,53.05,53.1,52.3,119,13876,730885,NA,bse,2016-02-19
532980,GOKUL REFOIL,B ,Q,14,14.35,13.7,14.1,14.1,13.35,10,1377,19273,NA,bse,2016-02-19
532983,RPG LIFESCI ,B ,Q,224.8,232.6,224.8,227.9,227.9,224.8,293,8427,1928120,NA,bse,2016-02-19
532985,KOTAK SENSEX,B ,Q,238.7,241.5,238.7,241.2,240.9,240.8,11,765,184223,NA,bse,2016-02-19
532986,NIRAJ CEMENT,XD,Q,16.9,16.9,14.7,15.1,15.6,15.95,34,8617,134967,NA,bse,2016-02-19
532987,RANE BRAKE  ,B ,Q,346.8,355.6,342,355,355,344.3,12,521,181320,NA,bse,2016-02-19
532988,RANE ENGVL  ,B ,Q,452,452.1,451,451.9,451,460,10,96,43392,NA,bse,2016-02-19
532989,BAFNA PHARMA,B ,Q,29.6,29.7,28.9,29.1,29.15,29.05,57,7992,233976,NA,bse,2016-02-19
532991,MVL LIMITED ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.38,18,34395,13289,NA,bse,2016-02-19
532993,SEZALGLASS  ,B ,Q,5.3,5.3,5.18,5.18,5.18,5.07,5,2100,11114,NA,bse,2016-02-19
532994,ARCHIDPLY IN,B ,Q,42.05,43.5,41.4,42.1,42.1,41.2,123,8227,347370,NA,bse,2016-02-19
532996,FIRST WIN   ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.3,1,30,103,NA,bse,2016-02-19
532997,KSK ENERGY  ,B ,Q,41.3,41.5,40,40.45,40.45,41.85,195,27706,1127732,NA,bse,2016-02-19
532998,LOTUS EYE   ,B ,Q,15.7,16.85,15.7,16.85,16.85,16.05,39,11999,194016,NA,bse,2016-02-19
533001,SOMI CONVEY ,XD,Q,39.55,39.55,39.55,39.55,39.55,40,1,100,3955,NA,bse,2016-02-19
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.04,79,8709325,430974,NA,bse,2016-02-19
533007,LGB FORGE   ,B ,Q,5,5.33,5,5.33,5.33,5.15,14,5850,30052,NA,bse,2016-02-19
533008,OCL IRON&ST ,B ,Q,8.53,8.9,8.52,8.9,8.9,8.44,9,2030,17708,NA,bse,2016-02-19
533012,LANDMRK PRO ,B ,Q,3.5,3.81,3.45,3.7,3.6,3.67,17,5424,19458,NA,bse,2016-02-19
533014,SICAGEN IND ,B ,Q,16,16.6,16,16.15,16.2,16.05,15,1415,22833,NA,bse,2016-02-19
533015,NUTEK INDIA ,B ,Q,0.56,0.59,0.55,0.56,0.56,0.57,38,103138,57412,NA,bse,2016-02-19
533017,RESURGERE   ,B ,Q,0.9,0.9,0.82,0.82,0.82,0.86,40,81006,70004,NA,bse,2016-02-19
533022,20 MICRONS  ,B ,Q,27.05,27.05,26.35,26.55,26.8,26.75,11,525,13952,NA,bse,2016-02-19
533023,WABCO       ,B ,Q,5601.55,5601.55,5490,5521.85,5550,5639.65,70,135,746182,NA,bse,2016-02-19
533029,ALKALI      ,B ,Q,40.8,40.8,39.6,40.2,39.6,39.5,2,6000,241200,NA,bse,2016-02-19
533033,ISGEC       ,B ,Q,3847,3999.5,3847,3930.5,3974,3845.5,170,1811,7105295,NA,bse,2016-02-19
533047,INDIAN MET  ,B ,Q,106.7,117.9,106.7,107.3,107.2,108.3,31,1963,216043,NA,bse,2016-02-19
533056,VEDAVAAG    ,XD,Q,30,31.5,28,29.95,29.95,30.8,214,61282,1797505,NA,bse,2016-02-19
533065,REISIX TENR ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,7,7000,2620,NA,bse,2016-02-19
533068,ARROW TEX   ,B ,Q,30.2,32.45,30.2,32.15,32.45,32.05,403,22119,700085,NA,bse,2016-02-19
533080,MOLDTKPACK  ,B ,Q,125.9,125.9,120,120.4,121,123.9,52,2423,292062,NA,bse,2016-02-19
533083,RISHABHDEV  ,XD,Q,1,1.15,1,1.15,1.15,1.06,6,1040,1119,NA,bse,2016-02-19
533088,MAH HOLIDAY ,B ,Q,363,363,348,358,358,358.65,323,3101,1103482,NA,bse,2016-02-19
533090,EXCEL       ,B ,Q,27.05,32,27.05,28.9,28.5,27.55,276,81990,2460850,NA,bse,2016-02-19
533093,RAJ OIL     ,T ,Q,1.24,1.25,1.24,1.24,1.24,1.29,5,2625,3265,NA,bse,2016-02-19
533095,BENGLA& ASM ,XC,Q,430.1,430.1,427,429.1,427,426.6,6,47,20206,NA,bse,2016-02-19
533096,ADANI POWER ,A ,Q,27.1,27.95,27.1,27.75,27.75,27.6,1097,603293,16712537,NA,bse,2016-02-19
533098,NHPC        ,A ,Q,19.8,20.3,19.8,20.05,20.15,19.9,1571,359773,7232849,NA,bse,2016-02-19
533100,PREMIER ENER,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.42,2,324,1668,NA,bse,2016-02-19
533101,SURYAMBA SP ,XD,Q,41.5,43.5,41.5,42.9,42.9,42.1,10,1740,73234,NA,bse,2016-02-19
533103,JINDALCOTEX ,B ,Q,9.48,9.48,8.61,9.15,9.15,9.1,67,3411,30357,NA,bse,2016-02-19
533104,GLOBUS SPR  ,B ,Q,56.85,58.45,56.1,56.75,56.75,57.35,103,7649,438435,NA,bse,2016-02-19
533106,OIL INDIA   ,A ,Q,323.5,325.9,316,322.5,322.5,324.4,1805,30271,9700038,NA,bse,2016-02-19
533107,PIPAVAVDOC  ,A ,Q,64,65.7,63.35,64.55,64.55,64.55,3037,323064,20827652,NA,bse,2016-02-19
533109,EURO MULTI  ,T ,Q,2.85,2.85,2.71,2.71,2.71,2.85,10,511,1385,NA,bse,2016-02-19
533110,SH PRECOTED ,XD,Q,2.41,2.7,2.1,2.7,2.7,2.42,13,3065,7335,NA,bse,2016-02-19
533121,SQSBFSI     ,B ,Q,837.75,853,836,846.25,853,833.5,289,4147,3504345,NA,bse,2016-02-19
533122,RTNPOWER    ,A ,Q,9.4,9.53,9.3,9.33,9.33,9.46,307,172895,1626140,NA,bse,2016-02-19
533137,DEN NETWORK ,A ,Q,73.5,74,72.15,72.65,72.65,74.1,201,4663,341271,NA,bse,2016-02-19
533138,ASTEC LIFE  ,B ,Q,189.5,189.5,185,186.2,186.2,191.4,326,7284,1355146,NA,bse,2016-02-19
533144,COX KINGS   ,A ,Q,160.25,162,152.9,158.1,158.1,160.15,1347,60415,9595257,NA,bse,2016-02-19
533146,DLINK IND   ,B ,Q,135,145.5,133,141,141,135.8,2385,82125,11556278,NA,bse,2016-02-19
533148,JSW ENERGY  ,A ,Q,66.15,67.8,65.85,66.25,66.45,67.85,1071,124100,8286334,NA,bse,2016-02-19
533149,ESSAR SECU  ,XD,Q,27.95,27.95,27.95,27.95,27.95,25.2,3,151,4220,NA,bse,2016-02-19
533150,GODREJ PROP ,A ,Q,285,285.55,274.15,274.95,274.95,285.2,1157,12153,3371592,NA,bse,2016-02-19
533151,D B CORP    ,A ,Q,309,309,304.05,308,308,308.55,5,25,7665,NA,bse,2016-02-19
533152,MBL INFRA   ,B ,Q,138.1,139,136.5,136.8,136.8,138.3,174,7808,1077238,NA,bse,2016-02-19
533154,INFINITE    ,B ,Q,195.7,201.1,195,196.5,196,195.6,166,4171,828852,NA,bse,2016-02-19
533155,JUBL FOOD   ,A ,Q,1021,1032.45,992.15,1020.85,1020.85,1020.2,3584,32864,33265187,NA,bse,2016-02-19
533156,VASCON ENG  ,B ,Q,24.15,24.7,23.7,24.2,24.2,24.45,339,55407,1342491,NA,bse,2016-02-19
533157,SYNCOM HEAL ,B ,Q,6.78,6.85,6.56,6.78,6.85,6.88,87,49318,331392,NA,bse,2016-02-19
533158,THANGAMAYIL ,B ,Q,190,200,181.1,181.6,181.1,185,16,30,5554,NA,bse,2016-02-19
533160,D B REALTY  ,B ,Q,39.6,40.85,38.9,39.5,39.5,39.85,242,22748,903136,NA,bse,2016-02-19
533161,EMMBI       ,B ,Q,51.9,53.5,51.5,52,51.6,51.6,238,18365,964144,NA,bse,2016-02-19
533162,HATHWAY CAB ,A ,Q,34.9,35.7,34.3,34.9,34.9,35.65,348,11860,414768,NA,bse,2016-02-19
533163,ARSS INFRA  ,B ,Q,33,35.1,31.6,34,34,32.55,1412,78008,2677054,NA,bse,2016-02-19
533164,TEXMO PIPES ,B ,Q,19.65,21.7,19.45,21.05,21.45,20.35,224,34165,706855,NA,bse,2016-02-19
533166,SUNDARAMMUL ,B ,Q,2.64,2.64,2.5,2.57,2.57,2.57,48,60894,155245,NA,bse,2016-02-19
533167,CORO ENGG   ,XC,Q,46.35,48.5,46.35,47.75,47.75,47,24,1793,85309,NA,bse,2016-02-19
533168,ROSSELL IND ,B ,Q,87.5,90,87.5,89.2,90,88.6,20,536,47572,NA,bse,2016-02-19
533169,MAN INFRA   ,B ,Q,30,30.85,30,30.45,30.6,30.6,181,31875,972880,NA,bse,2016-02-19
533170,TAMBOLI CAP ,XD,Q,51.9,52,50,50.65,50.65,51.65,82,7219,369834,NA,bse,2016-02-19
533171,UNITED BANK ,B ,Q,17.45,17.85,17.3,17.65,17.7,17.35,250,31945,561848,NA,bse,2016-02-19
533172,RELIGAREGOLD,E ,Q,2550,2600,2550,2600,2600,2550,3,11,28420,NA,bse,2016-02-19
533176,DQ ENT      ,B ,Q,21.9,21.9,20.95,21.25,21.35,21.15,57,10633,227286,NA,bse,2016-02-19
533177,IL&FS TRANS ,A ,Q,67,68.1,66.8,67.5,67.5,67.2,401,38121,2566851,NA,bse,2016-02-19
533178,PRADIPOVERS ,B ,Q,1.44,1.54,1.43,1.54,1.54,1.5,6,3115,4509,NA,bse,2016-02-19
533179,PERSISTENT  ,A ,Q,647.75,653.9,646.9,650.7,650.7,642.65,318,1634,1063193,NA,bse,2016-02-19
533180,SGJHL       ,B ,Q,7.14,7.14,6.88,7,7,7.1,41,19443,136206,NA,bse,2016-02-19
533181,INTRASOFT   ,B ,Q,287,294.2,286.3,292,292,294.3,233,3814,1113686,NA,bse,2016-02-19
533189,GOENKA DIAM ,Z ,Q,1.54,1.54,1.43,1.43,1.54,1.49,8,2501,3589,NA,bse,2016-02-19
533192,KCP SUGAR IN,B ,Q,19.95,20.4,19.5,20.1,20.1,20,51,7552,151439,NA,bse,2016-02-19
533193,KIRLOSKAR EL,B ,Q,23,23.55,22.85,23.1,23.1,23.2,496,20787,480363,NA,bse,2016-02-19
533200,TALWALKAR   ,B ,Q,202.5,207,202.5,204.7,204.7,205.3,152,4720,967459,NA,bse,2016-02-19
533202,NITESH EST  ,B ,Q,12.07,12.34,12,12.17,12.17,12.23,84,51439,628290,NA,bse,2016-02-19
533203,TARAPUR TRA ,B ,Q,5.75,6.34,5.72,5.72,5.72,5.87,10,3258,19594,NA,bse,2016-02-19
533204,MANDHANA    ,B ,Q,288,298,288,293.6,294,291.2,215,21509,6334359,NA,bse,2016-02-19
533206,SJVN        ,A ,Q,29.45,29.45,28.25,28.6,28.7,28.6,555,35029,1000497,NA,bse,2016-02-19
533207,JPINFRATEC  ,A ,Q,9.4,9.4,9.21,9.27,9.21,9.51,124,84564,786479,NA,bse,2016-02-19
533210,KRITI NUTRI ,XD,Q,17.05,17.9,17.05,17.6,17.7,17.95,46,6373,110865,NA,bse,2016-02-19
533211,PARAB DRUGS ,B ,Q,6.34,6.94,6.34,6.89,6.85,6.73,22,4018,27178,NA,bse,2016-02-19
533212,GKB OPHTHA  ,XD,Q,65,65,55,59.9,59.9,60.15,17,93,5314,NA,bse,2016-02-19
533216,TECHNOFAB   ,B ,Q,153,156,146.1,147.9,146.1,156.6,25,138,21048,NA,bse,2016-02-19
533217,HMVL        ,B ,Q,268,272,265.5,268.8,268.8,268.6,168,3411,917158,NA,bse,2016-02-19
533219,SHRIASTER   ,B ,Q,4.6,4.6,4.6,4.6,4.6,4.42,1,1,4,NA,bse,2016-02-19
533228,SKS MICRO   ,A ,Q,497.3,502.45,491.65,496.75,496.75,498.2,2419,68988,34292445,NA,bse,2016-02-19
533229,BAJAJ CORP  ,B ,Q,394,394,375.2,378.35,381.85,389.2,244,2816,1072964,NA,bse,2016-02-19
533230,HDFCMFGETF  ,E ,Q,2660,2700,2660,2671.5,2666.01,2646.88,40,209,560893,NA,bse,2016-02-19
533239,PRAKASHSTL  ,B ,Q,99.9,100,97.2,98.7,100,100,21,3331,329418,NA,bse,2016-02-19
533244,IGOLD       ,E ,Q,2694,2694,2691,2691,2691,2644.43,5,3510,9445440,NA,bse,2016-02-19
533248,GPPL        ,A ,Q,148.4,153.15,147.5,148.25,147.85,146.95,846,17962,2692391,NA,bse,2016-02-19
533252,WELSPUN INV ,B ,Q,52,52,52,52,52,52.8,1,10,520,NA,bse,2016-02-19
533257,INDOSOLAR   ,B ,Q,7.7,8,7.63,7.83,7.83,7.77,235,107012,836790,NA,bse,2016-02-19
533258,TIRUPATI IN ,XD,Q,4.85,5.23,4.58,5,5.23,4.81,25,7037,34240,NA,bse,2016-02-19
533259,MICROSECFIN ,B ,Q,65.75,65.75,62.05,63.95,64,62,22,463,29431,NA,bse,2016-02-19
533260,CAREERP     ,B ,Q,101.6,107.3,99.9,104,104,100,276,7932,826786,NA,bse,2016-02-19
533261,EROS MEDIA  ,B ,Q,149.5,154.9,148.6,149.55,149.55,148.55,2280,119726,18115444,NA,bse,2016-02-19
533262,RAMKY INFRA ,B ,Q,36.8,44.95,36.8,43.55,43.55,38.3,673,64256,2638277,NA,bse,2016-02-19
533263,GREENPOWER  ,B ,Q,11.42,11.64,11.36,11.52,11.55,11.23,195,71374,818893,NA,bse,2016-02-19
533264,ELECTROSTEEL,B ,Q,3.77,3.77,3.38,3.41,3.38,3.5,117,141283,486651,NA,bse,2016-02-19
533265,GALLISPAT   ,B ,Q,408.4,409,407,407.6,407.5,408.2,152,11847,4834695,NA,bse,2016-02-19
533267,CANTABIL    ,B ,Q,71.9,74.5,70.1,72.7,74.5,70.85,21,1577,114356,NA,bse,2016-02-19
533269,VATECH WABA ,A ,Q,528.75,528.75,516,517.55,517.55,527.3,911,5110,2658643,NA,bse,2016-02-19
533270,BEDMUTHA IN ,B ,Q,11.5,11.65,11.5,11.65,11.65,11.2,6,600,6975,NA,bse,2016-02-19
533271,ASHOKA      ,B ,Q,178,183.75,178,181.15,180.75,178.9,231,9708,1755868,NA,bse,2016-02-19
533272,CEBBCO      ,B ,Q,19.45,19.9,18.6,19.6,19.6,19.1,149,19672,379530,NA,bse,2016-02-19
533273,OBEROI REAL ,A ,Q,226,231,225,226.15,225.9,226.55,167,2496,565942,NA,bse,2016-02-19
533274,PRESTIGE    ,A ,Q,157.65,160.15,155.65,156.3,156.3,159.55,134,4158,651664,NA,bse,2016-02-19
533275,GYSCOAL     ,B ,Q,33.95,35.6,32,34.9,34.9,32.5,276,117135,4035721,NA,bse,2016-02-19
533276,BSLIMITED   ,B ,Q,17.45,17.6,16.65,17.35,17.35,17.1,482,333099,5635086,NA,bse,2016-02-19
533278,COAL INDIA  ,A ,Q,317.55,317.55,310.2,312.55,312.55,317.3,2325,97683,30525773,NA,bse,2016-02-19
533282,GRAVITA     ,B ,Q,22,22.6,21.85,22,21.85,22.35,28,2446,54357,NA,bse,2016-02-19
533284,RPP INFRA   ,B ,Q,113.5,115,112,114.6,114.6,112.7,263,22062,2496563,NA,bse,2016-02-19
533285,RDB REALTY  ,XD,Q,29,30,29,30,30,28.75,5,300,8860,NA,bse,2016-02-19
533286,MOIL LTD    ,B ,Q,185,185.85,183.6,184.35,184.95,185.75,189,3477,642989,NA,bse,2016-02-19
533287,ZEE LEARN   ,B ,Q,31.5,31.5,30.55,30.6,30.6,30.5,223,21866,676223,NA,bse,2016-02-19
533288,CLARIS LIFE ,B ,Q,136,139.7,135,137.2,137.2,137,396,43164,5919103,NA,bse,2016-02-19
533289,KESAR TERMI ,B ,Q,390,395.6,382.3,383.1,383.1,398,25,85,33089,NA,bse,2016-02-19
533292,A2ZINFRA    ,B ,Q,19.15,19.8,19.1,19.55,19.45,19.5,249,15987,312876,NA,bse,2016-02-19
533293,KIRLOIL ENG ,B ,Q,210,211.95,205.5,208.85,209,208.5,29,532,111755,NA,bse,2016-02-19
533294,RAVI KUMAR  ,B ,Q,8.4,8.85,8.35,8.56,8.78,8.62,21,4155,35299,NA,bse,2016-02-19
533295,PUNJABNSIND ,B ,Q,33.35,33.75,33.05,33.4,33.4,33.05,152,10087,335954,NA,bse,2016-02-19
533296,FMNL        ,B ,Q,25.35,26.4,25.2,25.3,25.9,26.5,35,7163,183711,NA,bse,2016-02-19
533298,SURANASOL   ,B ,Q,24,25.6,24,25.15,25.15,25.1,65,6613,167419,NA,bse,2016-02-19
533301,SHEKHAWATI  ,B ,Q,1.28,1.29,1.21,1.25,1.24,1.26,30,78852,98881,NA,bse,2016-02-19
533302,KALYANI INV ,B ,Q,1440,1440,1421,1430.5,1421,1500,2,10,14305,NA,bse,2016-02-19
533303,BF INVEST   ,B ,Q,92.8,95.1,92.5,93.8,93.8,95.4,105,3487,326021,NA,bse,2016-02-19
533305,SRS REAL    ,XC,Q,12.4,13.25,12.1,12.85,12.9,12.4,403,181972,2261857,NA,bse,2016-02-19
533306,SUMMIT SECU ,B ,Q,245,250,240.7,245.1,245,239.3,16,61,14809,NA,bse,2016-02-19
533309,DALMIABHA   ,B ,Q,679.1,683.05,664,669.25,669.25,691.4,156,1529,1033712,NA,bse,2016-02-19
533315,INNO INVEST ,XD,Q,8.53,8.53,8.53,8.53,8.53,8.7,1,100,853,NA,bse,2016-02-19
533316,STEL        ,B ,Q,23.5,28.5,23.5,24.35,24.5,23.95,37,15541,386649,NA,bse,2016-02-19
533317,OMKAR SPC   ,B ,Q,150,154,149.1,149.6,149.6,151.3,416,13681,2073391,NA,bse,2016-02-19
533320,JUBILNT IND ,B ,Q,142,146.9,134.9,145,145,135.5,433,12298,1739984,NA,bse,2016-02-19
533321,BIL ENERGY  ,B ,Q,1.17,1.18,1.17,1.18,1.18,1.09,2,1500,1760,NA,bse,2016-02-19
533326,TEXMACO RAIL,B ,Q,137.05,144.45,134,143.3,143.3,135.15,2632,180230,25398602,NA,bse,2016-02-19
533329,IND TERRAIN ,B ,Q,111.4,116,109.1,113.6,113.6,111.2,75,5327,591058,NA,bse,2016-02-19
533330,ACROPET TEC ,T ,Q,3,3,2.83,2.86,2.86,2.94,7,5447,15725,NA,bse,2016-02-19
533332,SUDAR       ,B ,Q,2.97,3.1,2.91,3.06,3.08,2.99,30,21145,63927,NA,bse,2016-02-19
533333,FINEOTEX  CH,B ,Q,23.5,23.7,22.75,23.4,23.5,24.05,19,1369,32079,NA,bse,2016-02-19
533336,DHUNINV     ,B ,Q,126.1,130.9,126,127.3,127,129.3,12,251,32028,NA,bse,2016-02-19
533339,ZEN TECH    ,B ,Q,74,75.7,71.5,73.3,73.3,71.85,1246,108445,7959448,NA,bse,2016-02-19
533343,LOVABLE     ,B ,Q,222.4,226.8,222,224.7,224.7,224.5,141,2749,616662,NA,bse,2016-02-19
533344,PTCFIN SER  ,B ,Q,31.8,32.1,31.5,31.95,32,32.05,294,65454,2085768,NA,bse,2016-02-19
533385,N100        ,E ,Q,295,302,295,295.24,295.24,304,4,4,1187,NA,bse,2016-02-19
533389,SHILPI CABLE,B ,Q,47.55,47.75,47,47.45,47.45,47.75,122,8391,398579,NA,bse,2016-02-19
533393,TCI DEVELP  ,B ,Q,296,296,295,295,295,295,4,229,67604,NA,bse,2016-02-19
533398,MUTHOOT FIN ,A ,Q,185.3,188.55,183.6,186.55,188.3,186.55,88,1265,235274,NA,bse,2016-02-19
533400,FCEL        ,B ,Q,20.9,21.05,20.5,20.65,20.65,20.75,647,224995,4667361,NA,bse,2016-02-19
533407,CIL NOVA    ,B ,Q,36.6,40.4,36.6,38,38,38.5,6,1080,41169,NA,bse,2016-02-19
533408,BSLGOLDETF  ,E ,Q,2633,2781,2633,2730,2730,2632.01,5,60,164907,NA,bse,2016-02-19
533411,SANGH FORG  ,B ,Q,45.35,46.5,45,45.85,46.5,45.65,56,8901,406311,NA,bse,2016-02-19
533451,KARMA ENERG ,B ,Q,20.5,20.5,18.6,19.15,19.15,18.95,12,2805,53286,NA,bse,2016-02-19
533452,WEIZMANN FX ,B ,Q,168,168,163,163.2,166.8,174,29,2211,363329,NA,bse,2016-02-19
533470,RUSHIL DECOR,B ,Q,270,271.5,253.4,262.5,262.5,264,4585,162317,42848401,NA,bse,2016-02-19
533477,ENKEI WHEEL ,XC,Q,146.9,146.9,140,141.1,141.1,141,25,1362,194012,NA,bse,2016-02-19
533482,KRIINFRA    ,B ,Q,88.3,94.9,88.3,90.9,90.9,95.7,162,5743,523503,NA,bse,2016-02-19
533499,BGLOBAL     ,T ,Q,5.21,5.74,5.21,5.74,5.56,5.47,66,25813,146550,NA,bse,2016-02-19
533506,INVENTURE   ,B ,Q,13.25,13.25,12.26,12.51,12.51,12.52,21,3113,40366,NA,bse,2016-02-19
533519,LNT FH      ,A ,Q,51.2,51.6,50.65,51.25,51.25,51.2,1080,175226,8979513,NA,bse,2016-02-19
533520,INDBULL WSL ,B ,Q,12,12.72,11.81,12.69,12.69,12.12,285,61194,763964,NA,bse,2016-02-19
533525,HEALTHTECH  ,XD,Q,26,28.8,26,28.8,28.8,26.95,3,320,8376,NA,bse,2016-02-19
533540,TREE HOUSE  ,B ,Q,73.5,80.9,72.9,80.9,80.9,73.55,2405,143604,11366921,NA,bse,2016-02-19
533543,BROOKS LABS ,B ,Q,79.55,83.55,79.5,81.75,81.75,80.5,274,23064,1886123,NA,bse,2016-02-19
533552,RUPA & CO   ,B ,Q,245,258,243,253.4,258,246.8,109,913,229939,NA,bse,2016-02-19
533553,TD POWER    ,B ,Q,238.9,238.9,232.7,235.2,234.6,237.8,29,392,92244,NA,bse,2016-02-19
533569,SRS LIMITED ,B ,Q,13.15,14.6,13,14.05,14.05,13.15,1343,5890727,77755458,NA,bse,2016-02-19
533570,AXISGOLD    ,E ,Q,2569,2629.99,2536.25,2610,2610,2523.06,18,77,198007,NA,bse,2016-02-19
533573,ALEM PHARMA ,A ,Q,610.05,622.8,605.75,616.5,620,618.1,314,4233,2592225,NA,bse,2016-02-19
533576,VASWANI IND ,B ,Q,6.69,6.96,6.64,6.66,6.66,7.15,12,1935,12911,NA,bse,2016-02-19
533581,PG ELECTRO  ,B ,Q,89,90.9,86.3,87.3,86.9,88.6,18,4210,368376,NA,bse,2016-02-19
533602,LESHAIND    ,XD,Q,3.9,3.9,3.75,3.75,3.75,3.9,4,6150,23243,NA,bse,2016-02-19
533605,PRAKASH CON ,B ,Q,3.5,3.5,3.36,3.46,3.42,3.38,119,137642,472469,NA,bse,2016-02-19
533608,RDB RASAYAN ,XD,Q,18,19.5,17.5,18.7,18.7,19.45,10,2300,43033,NA,bse,2016-02-19
533629,TIJARIA PPL ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.84,41,25409,141019,NA,bse,2016-02-19
533632,ONELIFE CAP ,B ,Q,30.15,31.5,30,30.75,30.9,31.15,150,14326,442398,NA,bse,2016-02-19
533638,FLEXITUFF   ,B ,Q,198,203.7,191,196.1,196.1,196.3,152,15039,2952331,NA,bse,2016-02-19
533644,UJAAS       ,B ,Q,23.9,24.1,23.1,23.8,23.8,24.1,288,91614,2181962,NA,bse,2016-02-19
533655,TRIVENITURB ,B ,Q,94,94,91.7,92.15,92.15,94.3,151,28662,2652813,NA,bse,2016-02-19
533676,INDO THAI   ,B ,Q,20,23.85,20,23.85,23.4,22.55,14,3156,69712,NA,bse,2016-02-19
533704,ESSAR SHIP  ,B ,Q,25.5,25.5,23.9,24.1,24.3,24.25,37,1658,40381,NA,bse,2016-02-19
533719,IDBIGOLD    ,E ,Q,2695,2700,2678.02,2681,2680,2621.1,6,41,110045,NA,bse,2016-02-19
533758,APL APOLLO  ,B ,Q,650,654.25,645,650.25,650,658.75,119,549,356298,NA,bse,2016-02-19
533761,GPT INFRA   ,XD,Q,220,220,205,219.2,219.3,215,4,295,64072,NA,bse,2016-02-19
533790,KGN ENT     ,XD,Q,9.15,9.18,8.82,8.92,9.18,9,4,70,624,NA,bse,2016-02-19
533891,REL GOLD ETF,E ,Q,2519,2538,2510.6,2520.32,2538,2497,35,237,597595,NA,bse,2016-02-19
533982,TERASOFTWARE,XD,Q,65.3,66.5,64.85,65.85,65.6,65.85,49,4418,290325,NA,bse,2016-02-19
