SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
537800,MANGALAM IND,XT,Q,1.94,1.94,1.8,1.94,1.94,1.85,30,56727,109490,NA,bse,2017-05-15
537820,VFL         ,T ,Q,5.74,5.85,5.6,5.6,5.6,5.59,20,48872,278750,NA,bse,2017-05-15
537839,PHOENIX TN  ,XT,Q,18.21,18.21,18.21,18.21,18.21,18.08,12,5142,93635,NA,bse,2017-05-15
537840,RAUNAQEPC   ,XD,Q,132,136.5,125.8,128.65,128.65,130.1,24,4301,561119,NA,bse,2017-05-15
538019,OBI LTD     ,T ,Q,49.15,49.2,45,45.9,48.9,46.9,22,1198,57676,NA,bse,2017-05-15
538057,CPSE ETF    ,B ,Q,29.85,30.23,29.85,30.16,30.16,29.85,311,255417,7699672,NA,bse,2017-05-15
538092,JOONKTOLLEE ,XD,Q,170,174.2,170,174.1,173.95,166,5,58,10053,NA,bse,2017-05-15
538119,RNB DENIMS  ,M ,Q,43,43,43,43,43,44,1,5000,215e3,NA,bse,2017-05-15
538128,WOMENS NEXT ,M ,Q,56,58.5,54.4,56,56,59.75,9,18000,1019e3,NA,bse,2017-05-15
538268,WONDERLA    ,B ,Q,390.15,390.15,384.7,385.8,385.7,391.1,169,5106,1976082,NA,bse,2017-05-15
538319,GCM CAPI    ,M ,Q,3.41,3.41,3,3.37,3.37,3.1,18,61000,195670,NA,bse,2017-05-15
538351,AFEL        ,XT,Q,5.29,5.83,5.29,5.83,5.83,5.56,24,5940,34049,NA,bse,2017-05-15
538364,BCPAL       ,XD,Q,29.9,31,29.9,31,31,29.8,16,7700,237505,NA,bse,2017-05-15
538365,ADHUNIKIND  ,B ,Q,109,115,108.6,111.4,111.45,109.5,117,21251,2329283,NA,bse,2017-05-15
538402,SPS         ,M ,Q,121,121,120,120,120,121,2,3200,385600,NA,bse,2017-05-15
538422,JACKSON     ,XC,Q,4.52,4.52,4.52,4.52,4.52,4.44,1718,4367920,19742998,NA,bse,2017-05-15
538423,ALPS MOTOR  ,XT,Q,11.02,11.02,11.02,11.02,11.02,10.5,4,322,3548,NA,bse,2017-05-15
538432,DIVINUS     ,XD,Q,123.5,136.4,123.5,126.8,135.9,129.95,12,71,8906,NA,bse,2017-05-15
538433,CLASSIC     ,XT,Q,1.2,1.22,1.18,1.18,1.18,1.2,10,24749,29294,NA,bse,2017-05-15
538476,CTL         ,XD,Q,20.8,20.8,18.85,19.15,19.15,19.25,160,22475,429309,NA,bse,2017-05-15
538496,TARINI      ,M ,Q,27.4,28.45,27.4,28.45,28.45,27.25,4,12000,334500,NA,bse,2017-05-15
538520,SBL         ,XD,Q,0.33,0.33,0.32,0.33,0.33,0.33,10,22540,7411,NA,bse,2017-05-15
538537,OMANSH      ,XD,Q,18.9,18.9,18.9,18.9,18.9,19.05,1,1,18,NA,bse,2017-05-15
538540,RLFL        ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,11,12502,9376,NA,bse,2017-05-15
538541,INCEPTUM    ,XT,Q,10.18,10.18,9.25,10.18,10.18,9.7,17,2004,19321,NA,bse,2017-05-15
538542,GOLDCOINHF  ,XT,Q,12.92,13.75,12.92,13.75,13.75,13.59,5,1500,19463,NA,bse,2017-05-15
538547,OASIS       ,T ,Q,70,70,69.25,69.5,69.5,69,39,2750,191143,NA,bse,2017-05-15
538557,SAIBABA     ,XD,Q,354.1,354.1,349.9,350.9,349.9,351.05,94,36968,12991190,NA,bse,2017-05-15
538562,SKIPPER     ,B ,Q,194.9,198.1,193.7,196.55,196.55,194.9,178,10933,2150646,NA,bse,2017-05-15
538564,JAMESWARREN ,XC,Q,130,130,129.25,129.35,129.35,129,10,524,67816,NA,bse,2017-05-15
538565,SHUBHRA     ,XT,Q,15,15,15,15,15,15.63,2,369,5535,NA,bse,2017-05-15
538566,BESTSTEEL   ,XC,Q,104.35,105,104.1,104.9,104.9,104.5,88,178560,18678396,NA,bse,2017-05-15
538567,GULFOIL LUB ,B ,Q,788.5,793.95,776.9,778.4,780,778.8,83,1400,1098142,NA,bse,2017-05-15
538570,ACHAL       ,XT,Q,2.08,2.09,2.07,2.07,2.08,2.05,68,95105,197499,NA,bse,2017-05-15
538575,SOLISMAR    ,XT,Q,1.25,1.26,1.22,1.22,1.22,1.28,66,65474,80075,NA,bse,2017-05-15
538595,GLOSTER     ,XC,Q,577.8,585,556,574.25,575,577.8,151,6113,3500858,NA,bse,2017-05-15
538596,QUANTBUILD  ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,500,815,NA,bse,2017-05-15
538597,TTIENT      ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,210,640,NA,bse,2017-05-15
538607,TOYAMIND    ,XC,Q,3.1,3.1,2.84,2.91,2.95,2.96,65,244056,710706,NA,bse,2017-05-15
538634,VRL         ,XD,Q,57.15,62.6,57.15,60,60,59.75,23,2928,177690,NA,bse,2017-05-15
538635,SNOWMAN     ,B ,Q,60.75,61.6,60.35,61,61,60.4,463,107372,6556536,NA,bse,2017-05-15
538646,PARNAMI     ,XT,Q,7.8,8,7.59,7.59,7.59,7.87,27,21500,171595,NA,bse,2017-05-15
538653,AMMLTD      ,XC,Q,315.75,315.8,314.5,315.2,314.8,317,59,10200,3217685,NA,bse,2017-05-15
538666,SHARDACROP  ,B ,Q,549,551.95,540,541.6,541.6,541.75,165,4136,2258017,NA,bse,2017-05-15
538683,RELSENSEX   ,B ,Q,311.9,311.9,311.9,311.9,311.9,308.26,1,25,7797,NA,bse,2017-05-15
538685,SHEMAROO    ,B ,Q,344.35,352,339.2,345.3,344.1,339.3,212,8233,2866262,NA,bse,2017-05-15
538706,ULTRACAB    ,T ,Q,133,133,133,133,133,133,3,100,13300,NA,bse,2017-05-15
538707,RCCL        ,XD,Q,45.7,45.7,43,44.5,44.5,43.65,17,6212,275273,NA,bse,2017-05-15
538713,ATISHAY     ,T ,Q,113.1,113.1,113.1,113.1,113.1,110.9,7,3365,380581,NA,bse,2017-05-15
538715,DHABRIYA    ,B ,Q,169,169,164.9,164.9,164.9,160.75,4,856,144230,NA,bse,2017-05-15
538716,ARYACAPM    ,M ,Q,22,22,22,22,22,22.7,1,5000,11e4,NA,bse,2017-05-15
538730,PDSMFL      ,B ,Q,205,205,199,201.15,202,202.15,55,11328,2277893,NA,bse,2017-05-15
538732,VGCL        ,M ,Q,18.75,18.75,18.75,18.75,18.75,18,1,6000,112500,NA,bse,2017-05-15
538734,ADCC        ,M ,Q,130,136,127,135,135,131,7,18000,2413500,NA,bse,2017-05-15
538742,PANACHE     ,XD,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,100,2945,NA,bse,2017-05-15
538770,CRANE INFRA ,XT,Q,7.05,7.05,6.96,6.96,6.96,7.29,8,3249,22797,NA,bse,2017-05-15
538771,PINCON      ,B ,Q,72.2,72.35,71.2,71.3,71.2,72,241,80813,5771866,NA,bse,2017-05-15
538788,GILADAFINS  ,XT,Q,19.48,19.48,18.7,18.7,18.7,18.56,5,507,9789,NA,bse,2017-05-15
538795,SAPPL       ,XD,Q,245,265,245,261.6,261.6,256,78,4948,1283277,NA,bse,2017-05-15
538812,AANCHALISP  ,M ,Q,14.7,14.7,14.7,14.7,14.7,14.8,1,6000,88200,NA,bse,2017-05-15
538817,CAPPIPES    ,M ,Q,96.05,96.5,96.05,96.25,96.25,96,3,4500,433200,NA,bse,2017-05-15
538833,ANUBHAV     ,B ,Q,11.6,11.6,11.05,11.55,11.55,11,5,630,7032,NA,bse,2017-05-15
538834,MEL         ,XD,Q,310,312.05,308.9,311.3,311.45,311.5,226,40143,12489368,NA,bse,2017-05-15
538835,INTELLECT   ,A ,Q,125.4,127,122.7,123.4,123.4,126,803,63642,7901804,NA,bse,2017-05-15
538836,MONTECARLO  ,B ,Q,450,453,443.05,446.05,446.05,441.4,84,2845,1268290,NA,bse,2017-05-15
538837,JSTL        ,XT,Q,41,41,38.35,39.3,39.5,39.95,28,3960,154271,NA,bse,2017-05-15
538858,CAMSONBIO   ,XD,Q,28.8,28.8,28.8,28.8,28.8,30.3,20,3399,97891,NA,bse,2017-05-15
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,6,5581,34881,NA,bse,2017-05-15
538861,AMSONS      ,B ,Q,9.7,9.7,9.6,9.6,9.6,9.7,8,2000,19216,NA,bse,2017-05-15
538874,NEXUSCOMMO  ,XT,Q,64.15,64.15,63.1,63.1,63.1,64.45,14,450,28602,NA,bse,2017-05-15
538890,MKEXIM      ,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,200,1776,NA,bse,2017-05-15
538891,SIPROJECTS  ,XD,Q,166.9,168,165.75,167,167.6,167.35,223,13517,2255600,NA,bse,2017-05-15
538902,DHUN TEAIND ,B ,Q,308.1,317.5,307.5,313.95,313.95,307.6,71,1888,590147,NA,bse,2017-05-15
538922,COSYN       ,XD,Q,114,114,101.2,103.6,103.6,115.6,667,73776,7841093,NA,bse,2017-05-15
538942,MERCANTILE  ,XT,Q,16.45,16.45,16.45,16.45,16.45,16.75,1,200,3290,NA,bse,2017-05-15
538952,ALFL        ,XD,Q,6.7,6.98,6.32,6.95,6.95,6.65,14,6330,42937,NA,bse,2017-05-15
538961,GENUSPAPER  ,B ,Q,5.11,5.2,5.1,5.14,5.1,5.2,27,29364,150505,NA,bse,2017-05-15
538962,MINDACORP   ,B ,Q,113.65,115.6,112,114.7,114.35,112.95,221,29384,3334452,NA,bse,2017-05-15
538963,PACT        ,XD,Q,5.18,5.4,5.18,5.18,5.18,5.45,7,5451,28448,NA,bse,2017-05-15
538965,CONCORD     ,XD,Q,55,55,51.65,53.55,53,52.2,18,1163,61751,NA,bse,2017-05-15
538979,GRNLAM IND  ,B ,Q,665,690,665,680,680,652,8,195,133059,NA,bse,2017-05-15
538987,TALBROSENG  ,XD,Q,284,299.95,284,287.95,292,284.3,39,1081,310709,NA,bse,2017-05-15
539006,PTCIL       ,XD,Q,341,341,340.1,340.1,340.1,340.7,2,82,27917,NA,bse,2017-05-15
539007,PINCONLIFE  ,XC,Q,67,69.65,65.05,65.05,65.05,68.45,60,4327,283117,NA,bse,2017-05-15
539009,GBL         ,XT,Q,28.1,28.25,28.1,28.2,28.2,28.1,24,27500,775443,NA,bse,2017-05-15
539013,GITARENEW   ,XT,Q,11,11,11,11,11,11.5,2,85,935,NA,bse,2017-05-15
539014,KALPACOMME  ,XT,Q,140.4,142.9,133,141.6,142,140,177,11910,1645362,NA,bse,2017-05-15
539017,ASHFL       ,M ,Q,72.5,72.5,72.2,72.2,72.2,75.9,3,12000,867600,NA,bse,2017-05-15
539018,BEEKAY      ,XD,Q,145.1,159.15,145,155,155,151.6,9,137,20727,NA,bse,2017-05-15
539031,SETFBSE100  ,B ,Q,100.9,100.9,100.1,100.1,100.1,100.85,2,11,1108,NA,bse,2017-05-15
539032,FRASER      ,XT,Q,11.2,12.25,11.17,12,12,11.75,13,2609,30545,NA,bse,2017-05-15
539040,TTIL        ,XD,Q,10.5,11,10.3,10.58,10.9,10.93,72,28261,301895,NA,bse,2017-05-15
539041,SVPHOUSING  ,M ,Q,42,45,42,45,45,42.9,2,5000,217500,NA,bse,2017-05-15
539042,AGIIL       ,M ,Q,165,165,165,165,165,165,1,1000,165e3,NA,bse,2017-05-15
539043,MANAKINDLTD ,T ,Q,45,45,42.8,43.5,43.5,45.05,60,6349,273337,NA,bse,2017-05-15
539044,MANAKSTELTD ,B ,Q,19,21.9,19,21.9,21.9,18.25,475,142276,3057733,NA,bse,2017-05-15
539045,MNKALCOLTD  ,T ,Q,6.22,6.51,6.22,6.51,6.51,6.2,27,3589,23240,NA,bse,2017-05-15
539046,MNKCMILTD   ,B ,Q,9.85,11.24,9.84,10.8,10.8,10.22,98,54425,586547,NA,bse,2017-05-15
539056,ADLABS      ,B ,Q,86,87.35,85.5,85.95,85.95,86.2,845,110290,9525578,NA,bse,2017-05-15
539083,INOXWIND    ,B ,Q,175,176,162.5,166.8,166.8,201.95,14862,1155426,194003311,NA,bse,2017-05-15
539099,ATHCON      ,M ,Q,18.5,21,18,20,20,19.45,11,92500,1780625,NA,bse,2017-05-15
539112,SAB         ,XD,Q,32.8,32.8,30.1,30.1,30.1,31.25,6,1150,37585,NA,bse,2017-05-15
539113,PML         ,XD,Q,3950,3950,3950,3950,3950,3976,1,15,59250,NA,bse,2017-05-15
539118,VRLLOG      ,A ,Q,324.5,328,321.75,324.95,324,322.45,209,6611,2146101,NA,bse,2017-05-15
539120,BFFL        ,XT,Q,11,11.35,11,11.35,11.35,10.9,5,2233,25309,NA,bse,2017-05-15
539122,BODHTREE    ,XT,Q,46.85,46.85,44,46.85,46.85,44.65,164,51396,2391162,NA,bse,2017-05-15
539123,VBIND       ,XD,Q,318.3,318.35,318.25,318.3,318.35,318.3,21,3438,1094275,NA,bse,2017-05-15
539125,LAYLA       ,XC,Q,25.65,25.65,25.65,25.65,25.65,27,28,2657,68152,NA,bse,2017-05-15
539126,MEP         ,B ,Q,73.45,73.85,73,73.5,73.5,72.7,344,60646,4457514,NA,bse,2017-05-15
539131,CLLIMITED   ,XT,Q,257,257,255,255,255,254,15,3467,885246,NA,bse,2017-05-15
539132,VEGETABLE   ,XD,Q,4.55,4.7,3.7,3.98,3.98,3.92,175,236035,999369,NA,bse,2017-05-15
539141,UFO         ,B ,Q,432,436.75,429.3,430.5,430.5,430.85,191,6328,2732864,NA,bse,2017-05-15
539143,SBCL        ,XC,Q,57.2,57.35,56.5,57.2,57.2,57,52,55154,3153836,NA,bse,2017-05-15
539148,SHIVALIK    ,XT,Q,289,289,285,288,288,292.8,9,322,92409,NA,bse,2017-05-15
539149,ICSL        ,XD,Q,4,4,4,4,4,4,2,330,1320,NA,bse,2017-05-15
539150,PNCINFRA    ,B ,Q,157.85,164,157.85,159.35,159.35,157.85,595,44344,7122747,NA,bse,2017-05-15
539151,ARFIN       ,XD,Q,513.5,514,500,505.85,509.9,495,127,1707,860530,NA,bse,2017-05-15
539168,SPISYS      ,XT,Q,13.6,14.45,13.3,14,14,14,21,9850,134526,NA,bse,2017-05-15
539169,FUNNY       ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.31,1,10000,64500,NA,bse,2017-05-15
539176,HAWAENG     ,XT,Q,75,75,75,75,75,75,3,120,9e3,NA,bse,2017-05-15
539177,AIIL        ,XD,Q,28.7,28.7,28.7,28.7,28.7,27.35,1,500,14350,NA,bse,2017-05-15
539195,POEL        ,XD,Q,81,82.75,80.2,80.75,81.9,80.65,19,1892,152411,NA,bse,2017-05-15
539196,AEL         ,XC,Q,157,157,146,147.45,148,151.05,124,8373,1265496,NA,bse,2017-05-15
539200,NOBPOL      ,XT,Q,1.32,1.32,1.26,1.26,1.26,1.32,6,6357,8075,NA,bse,2017-05-15
539207,MANPASAND   ,B ,Q,747.5,784.25,746,774.3,774.3,738.5,2289,48597,37414010,NA,bse,2017-05-15
539217,SRESTHA     ,XT,Q,9.25,9.25,9.25,9.25,9.25,8.95,2,2200,20350,NA,bse,2017-05-15
539220,MISHKA      ,M ,Q,33.15,33.2,32.5,33.15,33.15,33.15,10,50000,1654500,NA,bse,2017-05-15
539223,AMBITION    ,M ,Q,48,56.55,47.85,52.2,47.85,52,3,6750,342900,NA,bse,2017-05-15
539225,JIYAECO     ,M ,Q,53,53.5,53,53.5,53.5,52.1,4,14400,766800,NA,bse,2017-05-15
539226,MDINDUCTO   ,M ,Q,109.75,109.75,97.25,102.35,102.35,101.9,18,44000,4463800,NA,bse,2017-05-15
539227,LOYAL       ,M ,Q,43.5,44,43.5,44,44,43,2,8000,35e4,NA,bse,2017-05-15
539229,MRSS        ,M ,Q,369.95,378.2,359,370,370,358,46,27600,10054260,NA,bse,2017-05-15
539251,BALKRISHNA  ,B ,Q,87.5,88,85.4,85.55,85.5,87.15,138,15520,1337072,NA,bse,2017-05-15
539252,SCFL        ,B ,Q,9.15,9.48,9.15,9.15,9.15,9.15,3,415,3802,NA,bse,2017-05-15
539254,ADANITRANS  ,A ,Q,91,96.5,86,95.15,95.15,89.35,6886,1205732,112793270,NA,bse,2017-05-15
539255,STARDELTA   ,XD,Q,151.1,151.2,140.15,149.05,149.05,150.2,237,41257,6147107,NA,bse,2017-05-15
539265,AMRAFIN     ,M ,Q,63,63,63,63,63,60.9,1,1200,75600,NA,bse,2017-05-15
539268,SYNGENE     ,B ,Q,460,460,447,449.5,449.5,448.35,1044,24449,11031136,NA,bse,2017-05-15
539273,PECOS       ,M ,Q,106,106,105,105,105,106,3,3000,317e3,NA,bse,2017-05-15
539274,BLFL        ,XD,Q,12.65,12.65,12.65,12.65,12.65,12.9,1,1,12,NA,bse,2017-05-15
539275,MSL         ,M ,Q,154,154.35,154,154.35,154.35,153.4,3,2250,346837,NA,bse,2017-05-15
539276,KAYA        ,B ,Q,951,1010,950.15,1000.65,1009,956.4,831,9780,9740022,NA,bse,2017-05-15
539278,SYMBIOX     ,XT,Q,14.9,14.9,14.2,14.35,14.2,14.7,497,384783,5588134,NA,bse,2017-05-15
539287,ORTINLAABS  ,T ,Q,18.5,19.1,18.5,18.75,18.95,18.9,15,2276,42581,NA,bse,2017-05-15
539289,MJCO        ,B ,Q,373.25,376.1,366,367,367,374.65,253,6931,2557614,NA,bse,2017-05-15
539290,BINDALAGRO  ,B ,Q,29.5,30.25,29.3,29.9,29.9,28.85,252,46219,1380669,NA,bse,2017-05-15
539301,ARVSMART    ,B ,Q,130.5,131.65,126.4,130.45,130.45,127.75,411,29899,3868569,NA,bse,2017-05-15
539302,POWERMECH   ,B ,Q,591.2,594.15,583,588.5,588.5,590.6,125,2397,1412414,NA,bse,2017-05-15
539309,RAMASTEEL   ,B ,Q,158.5,161.4,155,157.5,157.5,157.7,318,39300,6199626,NA,bse,2017-05-15
539312,UTISENSETF  ,B ,Q,309.1,309.1,309.1,309.1,309.1,308,4,124,38328,NA,bse,2017-05-15
539313,UTINIFTETF  ,B ,Q,964.1,964.1,964.1,964.1,964.1,964,1,12,11569,NA,bse,2017-05-15
539314,UNIAUTO     ,M ,Q,50,50,50,50,50,50,4,100000,5e6,NA,bse,2017-05-15
539331,VETO        ,B ,Q,157.6,171,157.6,169.4,169.4,157.7,699,50177,8333585,NA,bse,2017-05-15
539332,NAVKARCORP  ,A ,Q,233,237.2,230,231.2,231.05,231.1,594,19691,4588984,NA,bse,2017-05-15
539333,PENPEBS     ,B ,Q,140,140,135.05,135.65,135.05,138.8,57,2966,404837,NA,bse,2017-05-15
539334,SHREEPUSHK  ,B ,Q,203.2,214.95,203.2,214.3,214.3,203.2,1079,60297,12842628,NA,bse,2017-05-15
539336,GUJGAS      ,B ,Q,769.15,785,765,777.25,775.5,770.5,170,2467,1912358,NA,bse,2017-05-15
539346,SADBHIN     ,B ,Q,113,113.95,110.05,111.25,111.25,112.95,243,12411,1391063,NA,bse,2017-05-15
539347,PHL         ,B ,Q,1550.05,1570.4,1533,1533,1533,1550.05,20,92,143382,NA,bse,2017-05-15
539351,PRABHAT     ,B ,Q,125.8,125.8,120.25,120.6,120.6,120.1,179,12064,1463389,NA,bse,2017-05-15
539354,POLYSPIN    ,XT,Q,77,77,77,77,77,73.6,1,50,3850,NA,bse,2017-05-15
539359,PRITIKAUTO  ,XT,Q,56.3,58.7,56.25,57.25,57.25,56,108,64208,3701145,NA,bse,2017-05-15
539384,KRISHNACAP  ,XT,Q,7.35,7.35,7.25,7.31,7.25,7.4,4,5225,38173,NA,bse,2017-05-15
539391,ACME        ,XD,Q,16.5,16.6,16.5,16.55,16.55,15.85,13,2140,35479,NA,bse,2017-05-15
539392,SANGFROID   ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,3,561,903,NA,bse,2017-05-15
539398,VISHALBL    ,M ,Q,35,35.6,35,35.2,35.2,34.8,6,26250,926625,NA,bse,2017-05-15
539399,BELLACASA   ,M ,Q,124,125,124,125,125,122.9,3,4000,497e3,NA,bse,2017-05-15
539400,MALLCOM     ,XD,Q,218.4,225,218,220,220,222.25,24,1054,231623,NA,bse,2017-05-15
539403,ARAMBHAN    ,M ,Q,23.5,23.5,23.5,23.5,23.5,23.6,1,5000,117500,NA,bse,2017-05-15
539404,SATIN       ,B ,Q,359,363.35,355,357.05,357.05,356.9,331,9926,3570506,NA,bse,2017-05-15
539407,GENCON      ,XD,Q,114.6,115,112,114.4,114,114.65,48,15900,1816402,NA,bse,2017-05-15
539408,KUBERJI     ,XT,Q,46.3,46.3,46.3,46.3,46.3,48.7,6,1931,89405,NA,bse,2017-05-15
539409,NEERAJ      ,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,100,1037,NA,bse,2017-05-15
539410,SIENERGY    ,XD,Q,12.15,12.3,12,12.22,12.25,12,32,14089,171153,NA,bse,2017-05-15
539428,TEJNAKSH    ,M ,Q,356,356,356,356,356,353.25,1,400,142400,NA,bse,2017-05-15
539433,INDOGLOBAL  ,XT,Q,20.35,20.4,20.2,20.4,20.4,20.25,63,38612,784816,NA,bse,2017-05-15
539436,COFFEEDAY   ,B ,Q,258,267,258,262.15,262.15,257.65,284,10630,2790766,NA,bse,2017-05-15
539437,IDFCBANK    ,B ,Q,64.55,64.75,63.55,63.75,63.75,64.35,2805,811453,51868580,NA,bse,2017-05-15
539446,KRISHFAB    ,XT,Q,8.04,8.2,8.04,8.04,8.04,8.04,7,725,5854,NA,bse,2017-05-15
539447,BEARDSELL   ,T ,Q,81.7,81.9,80.45,81.9,81.9,78,66,8116,663371,NA,bse,2017-05-15
539448,INDIGO      ,B ,Q,1093.5,1119.6,1085.3,1111,1111,1093.15,1543,40246,44482811,NA,bse,2017-05-15
539450,SHK         ,B ,Q,306,306,288.3,290.95,290.95,310.95,1691,76937,22663315,NA,bse,2017-05-15
539486,GEETANJ     ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,2,100,455,NA,bse,2017-05-15
539494,SMARTFIN    ,XD,Q,37.55,37.55,37.55,37.55,37.55,36.65,1,10,375,NA,bse,2017-05-15
539515,GMLM        ,XT,Q,21,21.65,21,21.65,21.65,20.95,6,1000,21325,NA,bse,2017-05-15
539516,HDFCNIFETF  ,B ,Q,958.65,958.65,958.65,958.65,958.65,948.06,1,4,3834,NA,bse,2017-05-15
539518,UDAYJEW     ,XD,Q,18.35,19.95,18.35,18.35,18.35,19.3,7,10110,185598,NA,bse,2017-05-15
539523,ALKEM       ,B ,Q,1900.3,1944.6,1886.3,1914.9,1914.9,1892.5,424,2008,3850109,NA,bse,2017-05-15
539524,LALPATHLAB  ,B ,Q,895,914.4,880.55,902.35,902.35,891.5,1330,18274,16274559,NA,bse,2017-05-15
539525,NAVKETAN    ,XD,Q,1.39,1.39,1.37,1.37,1.37,1.39,12,105450,144481,NA,bse,2017-05-15
539526,SCTL        ,M ,Q,49.8,49.95,49.7,49.95,49.95,49.6,3,6000,298900,NA,bse,2017-05-15
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,3,1500,72825,NA,bse,2017-05-15
539542,LUXIND      ,B ,Q,822,822.9,818,821.15,821.8,821,33,9274,7613708,NA,bse,2017-05-15
539544,ABHIINFRA   ,XT,Q,11.18,11.2,11.18,11.18,11.18,11.76,20,3190,35664,NA,bse,2017-05-15
539546,BNL         ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,1,30,517,NA,bse,2017-05-15
539551,NH          ,B ,Q,306.7,314.5,305,306.2,306.2,306.4,293,5388,1657584,NA,bse,2017-05-15
539559,DDIL        ,XT,Q,18,18,18,18,18,18,1,25,450,NA,bse,2017-05-15
539593,SHIVA       ,XT,Q,4.03,4.03,4,4,4,4.08,6,902,3632,NA,bse,2017-05-15
539595,NATECO      ,XD,Q,88.9,89.35,88.5,89.25,89.1,88.8,205,69002,6152333,NA,bse,2017-05-15
539596,DELTA       ,XT,Q,20,20,19.9,19.9,19.9,20.4,2,150,2995,NA,bse,2017-05-15
539597,JSLHISAR    ,B ,Q,152.8,156.15,151.05,153.95,153.95,148.2,2658,306108,47031351,NA,bse,2017-05-15
539599,IPPL        ,XD,Q,28.85,28.9,28.8,28.9,28.9,28.75,347,8810,253970,NA,bse,2017-05-15
539620,AINFRA      ,XT,Q,31.95,31.95,31.95,31.95,31.95,33.6,1,500,15975,NA,bse,2017-05-15
539636,PRECAM      ,B ,Q,135.65,136.65,133.8,133.95,134,135.6,93,8779,1182865,NA,bse,2017-05-15
539658,TEAMLEASE   ,B ,Q,1132.25,1144.95,1129,1143.65,1138,1125,36,519,591099,NA,bse,2017-05-15
539659,VIDLI       ,M ,Q,90,94.5,90,94.5,94.5,90,3,4000,369e3,NA,bse,2017-05-15
539662,BFLDEV      ,XT,Q,60.55,60.55,60.55,60.55,60.55,63.7,1,20,1211,NA,bse,2017-05-15
539678,QUICKHEAL   ,B ,Q,244,244,232.8,233.55,233.55,242.2,3461,189189,44770371,NA,bse,2017-05-15
539679,KAPILRAJ    ,XD,Q,29,30.1,29,30.1,30.1,27.25,7,3005,90295,NA,bse,2017-05-15
539686,KPEL        ,M ,Q,173,173,145.05,150.1,150.1,158,6,8750,1376625,NA,bse,2017-05-15
539693,ALORA       ,XT,Q,25.6,25.6,23.85,24.05,24,24.8,89,90005,2174136,NA,bse,2017-05-15
539725,GOKULAGRO   ,B ,Q,32,34.35,31.6,33.1,33.1,31.55,781,378380,12633239,NA,bse,2017-05-15
539742,SIMBHALS    ,B ,Q,33.65,34.45,33.3,33.5,33.55,33.95,40,9599,322253,NA,bse,2017-05-15
539773,ADVIK       ,XT,Q,39.5,39.55,39.45,39.5,39.45,39.5,18,3000,118500,NA,bse,2017-05-15
539785,PDMJEPAPER  ,B ,Q,25.85,25.85,25.1,25.65,25.65,24.9,98,17623,449938,NA,bse,2017-05-15
539787,HCG         ,B ,Q,256.35,268,256,257.15,258.5,255.1,66,1605,417025,NA,bse,2017-05-15
539788,KDML        ,M ,Q,101,101,101,101,101,102,1,1200,121200,NA,bse,2017-05-15
539798,UMIYA       ,M ,Q,113.5,114,113.5,114,114,113,3,3750,426500,NA,bse,2017-05-15
539799,BHARATWIRE  ,B ,Q,105.35,105.35,104.65,104.9,104.9,103.95,615,227148,23852099,NA,bse,2017-05-15
539806,H1190M36RG  ,F ,Q,10.04,10.75,10.04,10.75,10.75,10.99,11,52000,557600,NA,bse,2017-05-15
539807,INFIBEAM    ,B ,Q,1010,1010,985.3,990.85,990.85,997.8,1267,119084,119003481,NA,bse,2017-05-15
539814,RADHEY      ,XT,Q,12.1,12.1,11.7,11.71,11.7,12.3,33,79999,937842,NA,bse,2017-05-15
539837,RRML        ,M ,Q,135.05,135.05,135,135.05,135,148.25,2,2000,270050,NA,bse,2017-05-15
539841,LANCER      ,M ,Q,66.75,66.75,66.75,66.75,66.75,70.25,1,5000,333750,NA,bse,2017-05-15
539844,EQUITAS     ,B ,Q,162.75,164.05,161.75,162.9,162.9,161.75,770,520473,84283499,NA,bse,2017-05-15
539853,GOLDENCAP   ,XT,Q,37,37.5,35.25,36.15,37.5,36.95,4,300,10882,NA,bse,2017-05-15
539861,SKIL        ,B ,Q,38,39.45,36.25,38.7,38.7,37.45,986,233301,8727216,NA,bse,2017-05-15
539871,THYROCARE   ,B ,Q,721,740.6,716,727.25,723.6,733.05,333,4646,3385413,NA,bse,2017-05-15
539872,BAJAJHCARE  ,M ,Q,325,330,325,326.9,325,329,5,9200,3018e3,NA,bse,2017-05-15
539873,BRONZE      ,XT,Q,4.75,4.85,4.75,4.85,4.75,5,13,1407,6746,NA,bse,2017-05-15
