SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,13.7,13.8,13.21,13.46,13.46,13.57,60,8335,111746,,bse,2016-03-09
500456,PAS.ACRYLON ,XC,Q,14.43,14.43,13.6,14.16,14.13,13.75,125,48600,690618,,bse,2016-03-09
500458,KORE        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,51,135,,bse,2016-03-09
500459,PROCTER &GAM,A ,Q,6295.6,6390,6168.4,6305.3,6305.3,6236.8,621,1757,11034232,,bse,2016-03-09
500460,MUKAND LTD. ,B ,Q,34,34.45,30.85,31.75,31.75,33.4,325,46140,1464969,,bse,2016-03-09
500463,AGCNET      ,B ,Q,79.7,79.7,76.05,77.1,77.1,80.6,93,4595,354528,,bse,2016-03-09
500464,UCAL FUEL   ,B ,Q,97.25,98.5,97,98,98.5,97.85,46,2670,261539,,bse,2016-03-09
500467,HARR.MALAYAL,B ,Q,45.5,47.6,45.1,47,46.8,46.2,188,8421,391111,,bse,2016-03-09
500469,FEDERAL BANK,A ,Q,51,51,48.6,48.95,48.85,49.65,825,159777,7863085,,bse,2016-03-09
500470,TATA STEEL  ,A ,Q,284.8,296.85,281.3,295.45,295.45,291.85,18293,1435597,413633016,,bse,2016-03-09
500472,SKF INDIA   ,A ,Q,1205.6,1205.6,1164.5,1178.55,1175,1205.6,70,452,531201,,bse,2016-03-09
500477,ASHOK LEYL. ,A ,Q,91.7,97.45,90.9,97.15,97.15,91.95,10183,5053303,472559604,,bse,2016-03-09
500480,CUMMINS (I) ,A ,Q,870,873.85,853.25,862.8,862.8,866.9,672,3455,2981643,,bse,2016-03-09
500483,TATA COMM   ,A ,Q,341.95,354.9,340.55,353.1,353.1,343.25,1224,56423,19639592,,bse,2016-03-09
500488,ABBOTT (I)  ,B ,Q,4995,5025,4912,4923.05,4927,5000.5,158,342,1701251,,bse,2016-03-09
500490,BAJ HOLD INV,A ,Q,1420,1434,1400,1423.2,1423.2,1423.25,104,532,748583,,bse,2016-03-09
500493,BHARAT FORGE,A ,Q,803.2,829,799.25,825.3,825.3,805.15,3080,62443,50958188,,bse,2016-03-09
500495,ESCORTS LTD.,A ,Q,137,138.3,135.5,137.65,137.35,136.7,870,47912,6553341,,bse,2016-03-09
500500,HIND.MOTORS ,B ,Q,5.22,5.27,5.1,5.14,5.17,5.3,100,44984,232296,,bse,2016-03-09
500510,LARSEN & TOU,A ,Q,1187.75,1219.45,1178,1212.95,1212.95,1187.3,14153,295049,354666599,,bse,2016-03-09
500520,MAH & MAH   ,A ,Q,1219.4,1237.85,1212.5,1235.05,1235.05,1216.85,3718,98781,121438138,,bse,2016-03-09
500530,BOSCH LTD   ,A ,Q,17329.5,17976,17223.15,17893.3,17770,17412,1322,2209,39096414,,bse,2016-03-09
500540,PREMIER LTD ,B ,Q,33.2,35,33.1,34.9,34.9,34,24,24056,832553,,bse,2016-03-09
500547,BHARAT PET. ,A ,Q,816,822.7,796,800.2,799,820.7,2718,53024,42688584,,bse,2016-03-09
500550,SIEMENS LTD.,A ,Q,1044.45,1049.6,1027.9,1043.45,1043.45,1044.8,1872,28439,29506730,,bse,2016-03-09
500570,TATA MOTORS ,A ,Q,343,349,336.4,347.75,347.75,345.7,9431,637221,219124153,,bse,2016-03-09
500575,VOLTAS LTD  ,A ,Q,241.85,245.7,238.2,243.15,243.15,241.85,1893,92093,22344826,,bse,2016-03-09
500620,GREAT EASTE ,A ,Q,303.45,308,302,305.65,305.65,306.2,450,4433,1350470,,bse,2016-03-09
500645,DEEPAK FERT.,B ,Q,151.3,159.85,149.5,158.7,158.8,152.2,405,21501,3359106,,bse,2016-03-09
500650,EXCEL INDUST,B ,Q,162,165,157.1,163.4,163.4,161.3,30,638,103170,,bse,2016-03-09
500655,GARWARE POLY,XC,Q,102.2,105,93.2,101.95,101.9,108,44,8797,874006,,bse,2016-03-09
500660,GLAXOSMITH  ,A ,Q,3182.5,3250,3182.5,3238.2,3238.2,3199.55,278,918,2953798,,bse,2016-03-09
500670,GUJ.NARMADA ,B ,Q,72.65,72.65,67,67.2,67.2,70.6,1327,122574,8293439,,bse,2016-03-09
500672,NOVARTIS    ,B ,Q,650.25,664,640,647.25,647.25,662.5,813,86601,56267519,,bse,2016-03-09
500674,SANOFI      ,A ,Q,4405,4428.85,4373,4401.95,4385,4384.75,78,209,919273,,bse,2016-03-09
500676,GLAXOSMITHKL,A ,Q,5657,5699.8,5620,5648.5,5650,5653.75,296,1026,5797676,,bse,2016-03-09
500680,PFIZER LTD. ,A ,Q,1911.15,1929,1880,1921.8,1928,1927.65,379,1230,2348513,,bse,2016-03-09
500690,GUJ.ST.FERT ,A ,Q,64.1,64.75,63.2,64.45,64.45,64,328,73766,4719278,,bse,2016-03-09
500696,HIND UNI LT ,A ,Q,828,842.8,827.95,840.65,840.65,827.55,3488,97215,81182084,,bse,2016-03-09
500710,AKZOINDIA   ,B ,Q,1295,1298.9,1292,1295.55,1298.9,1298.8,48,346,447748,,bse,2016-03-09
500730,NOCIL LTD   ,B ,Q,43.95,44.5,43.65,44.15,44.15,44.6,570,147989,6512855,,bse,2016-03-09
500770,TATA CHEM.  ,A ,Q,346.95,348.3,342.75,343.6,343.6,345.75,774,26035,8971533,,bse,2016-03-09
500777,T.P.L.      ,B ,Q,23.3,23.5,22.15,23.15,23.5,23.05,146,56379,1290777,,bse,2016-03-09
500780,ZUARIGLOB   ,B ,Q,92.9,96.4,92.9,95.35,95.35,91,32,1116,106262,,bse,2016-03-09
500790,NESTLE (I)  ,A ,Q,5282.45,5282.5,5175.1,5203.65,5203.65,5304.45,668,1624,8475541,,bse,2016-03-09
500800,TATAGLOBAL  ,A ,Q,116,117.45,114.7,116.8,116.8,115.35,2057,173609,20215926,,bse,2016-03-09
500820,ASIAN PAINTS,A ,Q,870.5,888.75,870.5,877,877,872.9,3525,101023,89220621,,bse,2016-03-09
500825,BRITANIA IND,A ,Q,2810,2856,2784.95,2835.45,2842.2,2820.15,1292,8640,24488617,,bse,2016-03-09
500830,COLGATE PALM,A ,Q,826.5,828,816.05,823.7,823.7,826.3,2265,41840,34324305,,bse,2016-03-09
500840,EIH LTD.    ,B ,Q,105,107,103.8,106.55,106.55,105.9,359,21284,2229331,,bse,2016-03-09
500850,INDIAN HOTEL,A ,Q,98.5,100,96.5,98.4,98.7,98.15,295,23448,2313986,,bse,2016-03-09
500870,CASTROL     ,A ,Q,366,369.15,361.95,367.3,367.3,366.05,1374,42969,15709959,,bse,2016-03-09
500875,ITC LTD.    ,A ,Q,317.05,320.75,313,319.95,319.95,321.25,9506,1001131,316273047,,bse,2016-03-09
500877,APOLLO TYRES,A ,Q,170,172.55,166.1,171.6,171.9,171.7,2811,279042,47225744,,bse,2016-03-09
500878,CEAT LIMITED,A ,Q,1090,1090,1070,1084.1,1084.1,1098.3,2179,30989,33478972,,bse,2016-03-09
500890,MODI RUBBER ,T ,Q,41.8,46,41.8,43.8,46,44,10,510,22221,,bse,2016-03-09
500940,FINOLEX IND.,A ,Q,361.5,362.5,355,359.8,359.8,358.2,454,16176,5810712,,bse,2016-03-09
500945,VALUE IND L ,B ,Q,13.1,13.1,12.35,12.56,12.35,13.11,25,3461,43372,,bse,2016-03-09
501061,ST.BANK BIKA,B ,Q,500.1,508,498,504.1,506.95,503.1,105,5405,2731374,,bse,2016-03-09
501148,DALAL ST INV,XT,Q,149.6,152,149.6,150.1,149.6,149.6,5,36,5397,,bse,2016-03-09
501150,CENTRUM CAP ,XD,Q,14.3,14.3,14.3,14.3,14.3,14.26,1,50,715,,bse,2016-03-09
501179,OSCAR INV.  ,XC,Q,233.1,244.9,233.1,244.9,244.9,245.3,3,14,3275,,bse,2016-03-09
501242,TCI FINANCE ,B ,Q,20.85,21.3,20.05,20.5,20.5,21,39,18927,388411,,bse,2016-03-09
501295,INDUS.INV.TR,B ,Q,62.4,62.4,62.4,62.4,62.4,59.95,1,10,624,,bse,2016-03-09
501301,TATA INVEST.,B ,Q,495,511.65,492.5,510.45,510.45,497.75,195,2387,1212675,,bse,2016-03-09
501343,MOTOR&GEN.FI,T ,Q,41.45,41.45,37.55,38,38,39.5,4,27,1018,,bse,2016-03-09
501370,WALCHAND PF ,XD,Q,89.25,92.95,89.25,92.95,92.95,91,2,51,4555,,bse,2016-03-09
501391,W.H.BRADY   ,XD,Q,140,148,132,142.5,142,132.2,39,1674,234610,,bse,2016-03-09
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,100,9200,,bse,2016-03-09
501423,SHA ENG PLA ,XT,Q,542,542.9,529,532.6,530,517.1,247,15372,8311092,,bse,2016-03-09
501425,BOM.BURMAH  ,B ,Q,357.2,368,356.25,366.35,364,359.9,145,6461,2347611,,bse,2016-03-09
501455,GREAVES COTT,B ,Q,125.95,128.4,125.5,126.75,126.75,125.9,422,20564,2618439,,bse,2016-03-09
501700,INDIA NIVEH ,XD,Q,44.7,45.5,44.7,45.5,45.5,45.1,243,154149,6983351,,bse,2016-03-09
501833,CHOWGULE ST ,XT,Q,15,15.85,15,15.05,15.05,15.25,14,3445,52618,,bse,2016-03-09
501848,GLOBAL OFFS ,B ,Q,285,285,273,275.4,275.4,274.8,158,1963,539599,,bse,2016-03-09
502015,ASSOC.STONE ,XC,Q,15.7,16.99,15.31,16,16,16.75,67,20805,335202,,bse,2016-03-09
502090,SAGAR CEM.  ,B ,Q,375,379,362.2,364.3,364.5,374.5,23,102,37876,,bse,2016-03-09
502137,DECAN CEMENT,B ,Q,550,563,540,558.25,563,563.25,71,364,200999,,bse,2016-03-09
502157,MANGALAM CEM,B ,Q,180,186.5,179,184.6,181.1,185.3,31,1467,265317,,bse,2016-03-09
502165,OCL INDIA L ,B ,Q,420,429.8,407,424.7,424.9,424.95,12,143,59558,,bse,2016-03-09
502168,N C L IND.  ,B ,Q,93,95.2,91,91.5,91.5,93.2,604,35240,3263090,,bse,2016-03-09
502175,SAURAS.CEM. ,XC,Q,46,49.8,45.25,49.05,48.5,46.95,324,84284,4072257,,bse,2016-03-09
502180,SRI DIGV CEM,XC,Q,16.1,16.65,16,16.6,16.6,16.1,54,20874,341125,,bse,2016-03-09
502219,BOROSIL GLAS,XC,Q,3011,3249,2965,3145,3145,2986.5,1014,7670,24057833,,bse,2016-03-09
502281,TRIVENI GLAS,XT,Q,16.55,17.45,16.31,17.32,17,16.62,126,73500,1246986,,bse,2016-03-09
502330,IPAPPM      ,B ,Q,290.4,305.5,287.7,301.7,301.7,290.65,1567,55324,16536452,,bse,2016-03-09
502355,BALKRISH IND,A ,Q,597.5,609.2,594.9,596.8,595.3,599.2,113,1280,764335,,bse,2016-03-09
502405,MYSORE PAPER,XT,Q,5.02,5.02,4.8,4.8,4.8,4.88,6,80622,389762,,bse,2016-03-09
502407,NATH PULP   ,XD,Q,28.05,28.05,28.05,28.05,28.05,27.9,1,5,140,,bse,2016-03-09
502420,ORIENT PAPER,B ,Q,34.5,36,34.5,35.75,35.75,34.95,148,14661,517007,,bse,2016-03-09
502448,ROLLATAINER ,XC,Q,36.95,36.95,31,32,32,34.35,231,33015,1069198,,bse,2016-03-09
502450,SESHA.PAPER ,B ,Q,252,257.9,248.1,255,255,252.8,16,167,41827,,bse,2016-03-09
502465,SPECIALITY P,XD,Q,0.97,0.98,0.93,0.93,0.93,1.03,14,21375,20421,,bse,2016-03-09
502587,RAMA PULP   ,XT,Q,10.33,10.85,10.33,10.84,10.84,10.87,10,1155,12269,,bse,2016-03-09
502742,SINTEX IND. ,A ,Q,72.2,72.6,70.8,71.9,71.9,72.45,2312,405513,29080021,,bse,2016-03-09
502761,BLUE BLEND  ,B ,Q,98.85,99.9,95,98.85,98.85,95.7,540,253063,24914988,,bse,2016-03-09
502820,DCM LTD.    ,B ,Q,76.6,77.7,75.3,76.2,76.1,77.15,56,1633,124997,,bse,2016-03-09
502865,FORBES & CO ,B ,Q,1326.75,1327,1275,1301.25,1286,1296.75,20,1711,2187265,,bse,2016-03-09
502873,H.P.COTTON  ,XD,Q,44.05,46.75,44.05,45,45,46,17,1386,62470,,bse,2016-03-09
502901,JAMSHRI RANJ,XD,Q,22.5,22.5,22.5,22.5,22.5,22.55,1,30,675,,bse,2016-03-09
502933,KATARE SPG. ,XT,Q,18.3,18.3,17,17,17,17.5,2,25,444,,bse,2016-03-09
502937,KESORAM IND ,B ,Q,89.45,89.85,88,89.3,89.85,89.2,456,37582,3343614,,bse,2016-03-09
502958,LAKSHMI MILL,XC,Q,2052,2099,2052,2083.5,2099,2117,2,3,6250,,bse,2016-03-09
502986,VARDH TEXT  ,B ,Q,768,775,765.85,770.1,769.65,765.85,308,1431,1103365,,bse,2016-03-09
502995,MALWA COTTON,T ,Q,7.03,7.03,6.53,6.71,6.53,6.7,10,1600,10984,,bse,2016-03-09
503031,PENLAND LTD ,B ,Q,21.35,21.5,20.3,20.9,20.9,20.95,1252,162725,3393066,,bse,2016-03-09
503100,PHOENIX MILL,B ,Q,280,310,278.9,306.15,306.15,286.1,317,2346,704606,,bse,2016-03-09
503101,MARATHON NEX,XC,Q,142,153,138.2,150.4,148,144.5,53,1566,230557,,bse,2016-03-09
503162,REL.CHEMOTX ,B ,Q,42.35,44,41.9,42,42.9,46.55,37,2154,90774,,bse,2016-03-09
503169,RUBY MILLS  ,B ,Q,285.8,330,285.8,320.5,320.5,284.8,758,12606,3948338,,bse,2016-03-09
503205,SHREERAM    ,XC,Q,65,65,55.1,55.1,55.1,57.65,5,23,1395,,bse,2016-03-09
503229,SIMPLEX REAL,XD,Q,80.4,84.4,80.4,84.4,84.4,80.4,8,598,48503,,bse,2016-03-09
503310,SWAN ENG    ,B ,Q,68,69.85,63.2,63.75,63.6,64.05,569,258052,16369381,,bse,2016-03-09
503349,VICTORIA MIL,XD,Q,3463,3549,3415,3449,3415,3590.5,38,72,249417,,bse,2016-03-09
503657,VEER ENERGY ,XD,Q,3.35,3.4,3.11,3.25,3.25,3.32,126,110043,356785,,bse,2016-03-09
503663,TILAKFIN    ,XD,Q,2.39,2.57,2.12,2.18,2.18,2.35,165,115056,248105,,bse,2016-03-09
503722,BANSW.SYNTEX,B ,Q,89.95,89.95,88,88,88,87,17,1669,147171,,bse,2016-03-09
503796,DIGJAM LTD  ,B ,Q,10.99,11.36,10.65,11.36,11.36,10.82,233,150421,1701606,,bse,2016-03-09
503804,SHRI DINESH ,XD,Q,105.3,105.3,104.1,104.3,104.3,106.1,9,335,35016,,bse,2016-03-09
503806,SRF LIMITED ,A ,Q,1181,1205,1158.25,1196.55,1196.55,1177.95,1012,9263,11027760,,bse,2016-03-09
503811,SIYARAM SILK,B ,Q,997.5,1e3,974.25,997.25,991,981.5,57,146,145092,,bse,2016-03-09
503823,BIRLA TRANS.,XT,Q,17,17,17,17,17,17.25,1,1,17,,bse,2016-03-09
503837,SHREE RAJSYN,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,3,767,5491,,bse,2016-03-09
503881,HIND.SYNTEX ,B ,Q,14.25,15,14.25,15,15,15,2,210,3e3,,bse,2016-03-09
503960,BHARAT BIJLE,B ,Q,749.75,765,745,755,755.25,749.25,372,2944,2225244,,bse,2016-03-09
504000,ELPRO INTER ,XC,Q,30.7,31.85,29.35,31.05,31.05,30.5,53,4341,133596,,bse,2016-03-09
504008,EMCO LTD.   ,B ,Q,27.9,27.9,27.15,27.35,27.25,28.1,119,15364,421635,,bse,2016-03-09
504028,GEE LTD     ,XD,Q,38.65,40,38.05,38.1,40,38.5,7,606,23255,,bse,2016-03-09
504036,HIND.RECT   ,B ,Q,63.1,64.5,63.1,64.35,64.35,65.5,10,1306,83855,,bse,2016-03-09
504058,NIPPOBATRY  ,B ,Q,902,920,900,910.5,910.5,904.75,58,1197,1091665,,bse,2016-03-09
504067,ZENSAR TECH.,B ,Q,862.4,872.2,861.1,865.55,868,863.6,139,896,776269,,bse,2016-03-09
504076,JYOTI LTD.  ,XC,Q,48.15,51.7,48.15,51.7,51.7,50,9,220,10823,,bse,2016-03-09
504093,PANA ENERG  ,XC,Q,300.9,305,292.6,298.1,298.1,301.9,41,2186,648797,,bse,2016-03-09
504112,NELCO LTD.  ,B ,Q,82.4,85.8,82.3,84.5,84.5,82.45,2057,100614,8465148,,bse,2016-03-09
504176,HIGH ENERGY ,XD,Q,128,140,128,140,140,134.1,2,3938,504184,,bse,2016-03-09
504212,UNIV.CABLE  ,B ,Q,71,71,66.25,67.35,67.35,71.05,4,300,20797,,bse,2016-03-09
504220,W.S.INDUSTR.,B ,Q,8.16,8.99,8.16,8.99,8.98,9.24,5,305,2532,,bse,2016-03-09
504258,LAKSHMI ELEC,XD,Q,349.2,349.2,340.5,341.9,341.9,351.1,40,1101,377761,,bse,2016-03-09
504269,KHAITAN ELEC,B ,Q,37.4,38.2,35.6,36.4,36.4,37,15,132,4933,,bse,2016-03-09
504340,CONFINT     ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.95,2,1031,969,,bse,2016-03-09
504341,RAVINDRA TRA,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,200,4330,,bse,2016-03-09
504369,GRANDMA TRAD,XD,Q,21.1,21.45,21.1,21.4,21.1,21.5,39,145330,3073792,,bse,2016-03-09
504378,NYSSACORP   ,XD,Q,19.95,19.95,19.95,19.95,19.95,21,6,128,2553,,bse,2016-03-09
504605,UNI ABEX    ,XC,Q,368,368,340,350,350,343.2,12,309,108780,,bse,2016-03-09
504614,SARDA ENMIN ,B ,Q,96,96,91.3,92.45,92.45,95.85,378,43042,3992729,,bse,2016-03-09
504629,ANIL SP STEL,XT,Q,1.71,1.85,1.7,1.75,1.72,1.78,6,560,988,,bse,2016-03-09
504646,BHAGWATI AUT,XD,Q,55,55.3,54,54,54,55,8,1020,55730,,bse,2016-03-09
504697,GALADA TELE.,XD,Q,13.8,15.65,13.5,14.69,14.69,13.68,37,5580,78773,,bse,2016-03-09
504701,GONTER PEIP ,XD,Q,6.2,7.23,6.2,7.23,7.23,6.87,2,178,1105,,bse,2016-03-09
504713,HIND.WIR LTD,XD,Q,36.25,36.25,36.25,36.25,36.25,36.25,1,1,36,,bse,2016-03-09
504741,IND.HUME PIP,B ,Q,292.4,296.8,286.6,293.4,286.6,295.2,52,707,207264,,bse,2016-03-09
504786,INVEST &PREC,XD,Q,115.2,117.5,111.05,115,117.5,118.65,27,1273,145185,,bse,2016-03-09
504810,INFORMEDTEC ,XD,Q,25,25,25,25,25,25.85,3,60,1500,,bse,2016-03-09
504840,KAIRA CAN CO,XT,Q,716,716,716,716,716,682,6,30,21480,,bse,2016-03-09
504879,ORIENT ABRAS,B ,Q,44.6,44.6,43.05,43.85,44,44.7,68,7666,335160,,bse,2016-03-09
504903,RATHI ST    ,XD,Q,4.15,4.15,3.55,3.94,3.94,3.92,26,16183,61267,,bse,2016-03-09
504908,S.S.DUNCAN  ,XD,Q,79,79,75.2,75.5,75.5,81,6,255,19937,,bse,2016-03-09
504918,SANDUR MANG.,XC,Q,426,426,391.3,405.8,407,420.3,135,15832,6391645,,bse,2016-03-09
504959,STOVAC IND. ,XC,Q,2001.5,2075,2001.5,2062.25,2050,2049.75,35,215,441318,,bse,2016-03-09
504961,TATA YODOGAW,XD,Q,38.7,40.05,38.35,39.05,39.05,37.35,28,2379,93360,,bse,2016-03-09
504966,TINPLATE    ,B ,Q,69,69.3,65.8,67.15,67.15,68.85,1239,93358,6286699,,bse,2016-03-09
504973,TUBE INV.   ,A ,Q,389.95,400,385.5,388.35,388.35,389.2,211,2635,1040326,,bse,2016-03-09
504988,WELCAST     ,XD,Q,363,363,363,363,363,380,1,100,36300,,bse,2016-03-09
505010,AUTO AXLES  ,B ,Q,565,589.75,556.5,589.75,589.75,584.25,37,401,230427,,bse,2016-03-09
505029,ATLAS CYCLES,B ,Q,180.1,191,180.1,189.4,189.4,183.1,101,2101,392072,,bse,2016-03-09
505036,AUTO COR.GOA,XC,Q,409.9,409.9,390,403.6,407,402.5,59,1694,680051,,bse,2016-03-09
505075,SETCO AUTO  ,XC,Q,32.2,32.4,31.15,31.55,31.5,31.5,47,131455,4142478,,bse,2016-03-09
505141,SCOOTERS IND,XT,Q,27.25,27.25,25.9,25.9,25.9,27.25,16,1600,42197,,bse,2016-03-09
505160,TALBROS AUTO,B ,Q,92,94.5,91.9,93.2,93.1,93.2,14,623,58111,,bse,2016-03-09
505163,ZF STEERING ,B ,Q,1201.25,1236,1191,1215.75,1215.75,1209.25,200,2111,2559363,,bse,2016-03-09
505192,SMLISUZU    ,B ,Q,780.15,782,768,774.2,771,790.3,872,10565,8175989,,bse,2016-03-09
505196,TIL LTD.    ,B ,Q,325,333,315,328.8,328.8,331.6,90,555,181403,,bse,2016-03-09
505200,EICHER MOTOR,A ,Q,19735,20274.4,19735,19934.15,19934.15,19860.95,2004,23397,464911154,,bse,2016-03-09
505216,ALFRED HERB ,XD,Q,370,370,370,370,370,370,1,60,22200,,bse,2016-03-09
505230,CIMMCO      ,B ,Q,70,70,68.85,69.6,68.9,69.7,70,3560,247848,,bse,2016-03-09
505232,VELJAN      ,XT,Q,603,608,581,589,608,605.5,11,113,66879,,bse,2016-03-09
505242,DYNAMAT.TECH,B ,Q,1623,1623,1554.05,1566.65,1566.65,1590.25,45,317,503381,,bse,2016-03-09
505250,G.G.DANDEKAR,XD,Q,50.25,50.25,50.25,50.25,50.25,51.3,2,34,1708,,bse,2016-03-09
505255,GMM PFAUDLER,XC,Q,251.8,251.8,247,248.5,248,247.2,20,1052,261860,,bse,2016-03-09
505283,KIRLOSAR PN ,XC,Q,698,698,685.5,690.25,696,691,14,310,215158,,bse,2016-03-09
505299,KULK-POWER  ,XT,Q,29.45,29.45,26.7,29.35,29.35,28.05,6,305,8434,,bse,2016-03-09
505324,MANUGRAPH IN,B ,Q,45.95,47.85,45.5,47.05,47.05,47.25,98,8459,395881,,bse,2016-03-09
505355,NESCO LTD   ,B ,Q,1526.15,1526.15,1500,1509.2,1500,1507.65,113,586,886145,,bse,2016-03-09
505358,INTEGRA ENG ,XD,Q,22.1,23.95,22.1,22.75,22.75,23.25,69,8197,185105,,bse,2016-03-09
505368,REVATHI EQU.,B ,Q,584,584,584,584,584,584,1,20,11680,,bse,2016-03-09
505400,TEXINFRA    ,B ,Q,30.85,31,30.35,30.8,31,30.8,133,12048,369870,,bse,2016-03-09
505502,PSITINFRA   ,XT,Q,8.66,8.67,8.65,8.65,8.65,8.5,20,10605,91843,,bse,2016-03-09
505509,RESPON IND  ,B ,Q,93,95,87,87.4,87,91.1,33,5826,547761,,bse,2016-03-09
505515,SHYAMKAM INV,XT,Q,16.4,16.4,15.3,15.45,15.3,16.1,13,56800,924026,,bse,2016-03-09
505523,MAHA CORP   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,45,12,,bse,2016-03-09
505526,DOLAT INV.  ,XD,Q,2.21,2.27,2.15,2.27,2.27,2.26,20,15850,35208,,bse,2016-03-09
505533,WESTLIFE DEV,B ,Q,188.8,193,175,175.2,175.2,185.4,1739,650036,116034194,,bse,2016-03-09
505537,ZEE ENTER   ,A ,Q,390.7,396.5,386.15,395.2,392.55,390.7,2721,71798,28234402,,bse,2016-03-09
505665,ANTIF BEARNG,XC,Q,97.9,97.9,92,93,93,92,26,3960,368222,,bse,2016-03-09
505681,BIMETAL BEAR,XC,Q,312,313.5,306,306,306,310.2,14,200,61562,,bse,2016-03-09
505688,BHARAT GEARS,B ,Q,62,66.5,62,64.7,64,62.6,11,1550,100328,,bse,2016-03-09
505690,BRADY MORRIS,XD,Q,57,57,57,57,57,59,2,504,28728,,bse,2016-03-09
505700,ELECON ENG  ,B ,Q,57,57,55.1,55.6,55.6,56.8,1145,103058,5739075,,bse,2016-03-09
505710,GRAUER& WEIL,XC,Q,24,24.25,23.4,23.85,23.85,23.7,288,121784,2900570,,bse,2016-03-09
505711,GAJRA BEVEL ,XT,Q,2.66,2.69,2.59,2.59,2.59,2.72,10,5152,13396,,bse,2016-03-09
505712,GUJ.AUTO GE ,XD,Q,183.9,185,179,183.5,185,181.6,23,2135,388443,,bse,2016-03-09
505714,GABRIEL(I)  ,B ,Q,84.5,89.8,83.85,89,89,84.85,706,56061,4935861,,bse,2016-03-09
505720,HERC.HOISTS ,B ,Q,135.9,138.8,133,135.3,135.3,135.1,277,23792,3204416,,bse,2016-03-09
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,7,1436,88026,,bse,2016-03-09
505726,IFB IND.LTD.,B ,Q,315.9,321,304.6,311.2,310.35,314.2,135,2184,678217,,bse,2016-03-09
505729,SINGER INDIA,XC,Q,180,180,175.5,178.1,176.6,178.6,102,4127,733398,,bse,2016-03-09
505737,INTER.COMBUS,XD,Q,254,262,253,254.4,256,258.8,33,3592,921314,,bse,2016-03-09
505744,FED MOG GOE ,B ,Q,319.8,319.9,311.2,319,319.9,319.7,21,59,18629,,bse,2016-03-09
505790,FAG BEARINGS,B ,Q,3890,3936.6,3840,3899.6,3900,3882.45,638,1501,5854235,,bse,2016-03-09
505800,RANE HOLDIN ,B ,Q,520,530,520,530,530,515.8,20,495,259742,,bse,2016-03-09
505827,SNL BEARINGS,XD,Q,160.9,160.9,152,153.4,153.1,152,8,565,86767,,bse,2016-03-09
505840,JAIPAN INDUS,XT,Q,13.5,13.5,12.7,12.9,12.9,12.9,5,162,2101,,bse,2016-03-09
505850,MANCREDIT   ,XD,Q,50,50,50,50,50,50,1,500,25e3,,bse,2016-03-09
505854,TRF LTD.    ,B ,Q,257.6,265.6,252,262.6,262.6,258.3,671,15827,4130899,,bse,2016-03-09
505872,WPIL LTD.   ,XC,Q,388,397.5,381.1,392,392,399.9,29,2139,828507,,bse,2016-03-09
505890,KENNAMETAL  ,B ,Q,688,712.75,688,691,691,699.75,9,45,31210,,bse,2016-03-09
505893,HIND.HARDY  ,XD,Q,82,82.8,78,80.65,81,82.15,14,537,42894,,bse,2016-03-09
505978,TRITON VALVE,XD,Q,900,900,899,899,899,900,3,13,11699,,bse,2016-03-09
505982,HINDUJA FOUN,B ,Q,32,34.4,32,32.9,32.9,32,33,7341,239908,,bse,2016-03-09
506016,JRIIIL      ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,4,6110,58411,,bse,2016-03-09
506022,PRAKASH IND.,B ,Q,29,29.45,28.7,29,29,29.45,117,19795,575736,,bse,2016-03-09
506027,BHORUKA ALU.,XD,Q,0.47,0.52,0.46,0.46,0.46,0.48,4,3050,1524,,bse,2016-03-09
506074,ARSHIYA     ,B ,Q,32,32.8,31.25,31.8,32,32.5,166,22155,711214,,bse,2016-03-09
506076,GRIND NORTON,B ,Q,600,604.7,600,600.05,604.7,597.1,297,6240,3744033,,bse,2016-03-09
506079,LAKSHMI PREC,B ,Q,34.95,34.95,32.4,32.4,32.4,33.55,4,450,15105,,bse,2016-03-09
506105,STANROSE MAF,XD,Q,130,130,123,128,128,128,5,83,10476,,bse,2016-03-09
506109,GENESYS INT.,B ,Q,59.7,60,58,59.35,58.35,60.7,12,869,51373,,bse,2016-03-09
506122,PANKAJPIYUS ,XD,Q,85.8,85.8,85.8,85.8,85.8,95.3,19,284,24367,,bse,2016-03-09
506128,PARNAXLAB   ,XD,Q,33.5,37.3,33.5,36.75,36.75,35.65,39,5993,215322,,bse,2016-03-09
506146,VISAGAR POL ,B ,Q,28,28,24.25,26.3,26.3,25.6,465,91001,2366594,,bse,2016-03-09
506159,ASISL       ,XD,Q,6.85,7.1,6.85,6.95,6.95,7.6,6,950,6605,,bse,2016-03-09
