SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500413,THOMAS COOK ,B ,Q,187.15,187.85,185.4,186.3,186.3,188,109,5182,964683,NA,bse,2016-12-02
500414,TIMEX GROUP ,XC,Q,56,56,53,53.1,53.1,56.75,368,66219,3569804,NA,bse,2016-12-02
500418,TOKYO PLAST ,B ,Q,101.9,102.9,90,97.1,97.1,100.4,550,36836,3614203,NA,bse,2016-12-02
500420,TORRENT PHAR,A ,Q,1420,1420,1341.1,1347.85,1347.85,1389.1,874,6720,9139277,NA,bse,2016-12-02
500422,TRANSCHEM   ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.7,1,10,157,NA,bse,2016-12-02
500425,AMBUJA CEME ,A ,Q,204.8,207.5,204,204.75,205.45,206.75,1539,92761,19049141,NA,bse,2016-12-02
500429,UNIPHOS ENT.,B ,Q,68.55,68.55,64.45,64.95,64.45,67.7,63,3911,260458,NA,bse,2016-12-02
500439,VARD HOLDNG ,B ,Q,1940,1940,1760,1779.5,1767,1864.05,48,163,294892,NA,bse,2016-12-02
500440,HINDALCO    ,A ,Q,170.5,174.1,167.7,168.8,168.8,171.4,5855,1072963,182619929,NA,bse,2016-12-02
500444,WEST COAS PA,B ,Q,138,138,131.05,132.05,133,136.1,880,43773,5856716,NA,bse,2016-12-02
500449,HIND.ORG.CHM,B ,Q,19.2,20.45,18.75,19.15,19.15,19.3,256,50337,983674,NA,bse,2016-12-02
500456,PAS.ACRYLON ,XC,Q,23.75,24.85,23.6,24.65,24.65,23.85,287,59433,1439754,NA,bse,2016-12-02
500459,PROCTER &GAM,A ,Q,6560.05,6649.25,6560,6616,6616,6565.35,13,14,92354,NA,bse,2016-12-02
500460,MUKAND LTD. ,B ,Q,54.1,55.75,53.5,54,54,54.9,146,10726,583991,NA,bse,2016-12-02
500464,UCAL FUEL   ,B ,Q,176.75,180,172.35,174.4,174.4,175,1291,52049,9194994,NA,bse,2016-12-02
500467,HARR.MALAYAL,B ,Q,63.45,63.45,61.15,61.45,61.45,63.35,181,9616,598987,NA,bse,2016-12-02
500469,FEDERAL BANK,A ,Q,68.5,69.25,67.5,68.2,68.2,69.35,2746,698128,47671046,NA,bse,2016-12-02
500470,TATA STEEL  ,A ,Q,406.9,411.9,404.35,406.4,406.4,409.7,6633,536830,218846056,NA,bse,2016-12-02
500472,SKF INDIA   ,A ,Q,1240.1,1259.5,1240.1,1254.6,1254.6,1240.1,114,547,683850,NA,bse,2016-12-02
500477,ASHOK LEYL. ,A ,Q,77.25,78.8,74.4,74.75,74.75,77.65,7194,1920151,146880898,NA,bse,2016-12-02
500480,CUMMINS (I) ,A ,Q,770.05,772.9,750,756.65,758,773,973,17550,13365417,NA,bse,2016-12-02
500483,TATA COMM   ,A ,Q,659.8,662,624.75,628.7,628.7,665.8,2686,67253,42901029,NA,bse,2016-12-02
500488,ABBOTT (I)  ,B ,Q,4800,4869.9,4795,4838.7,4820,4846,97,233,1127714,NA,bse,2016-12-02
500490,BAJ HOLD INV,A ,Q,2025,2050,2008,2016,2035,2044.95,217,1258,2546938,NA,bse,2016-12-02
500493,BHARAT FORGE,A ,Q,894.2,906.95,869.95,873.05,873.05,897.7,2581,58373,51731214,NA,bse,2016-12-02
500495,ESCORTS LTD.,A ,Q,318.2,320.4,310.95,312.75,312.75,317.95,2880,154671,48867962,NA,bse,2016-12-02
500500,HIND.MOTORS ,B ,Q,7,7.02,6.86,6.98,6.98,6.97,163,99378,692464,NA,bse,2016-12-02
500510,LARSEN & TOU,A ,Q,1379.8,1379.8,1355.2,1360.25,1360.25,1385.4,3848,101443,138591494,NA,bse,2016-12-02
500520,MAH & MAH   ,A ,Q,1159.95,1165,1141.8,1143.85,1143.85,1159.95,3680,85340,98019741,NA,bse,2016-12-02
500530,BOSCH LTD   ,A ,Q,20363.5,20610,20101.65,20330.65,20330.65,20363.5,595,1846,37634557,NA,bse,2016-12-02
500540,PREMIER LTD ,B ,Q,31.35,31.35,30,30.1,30.1,31.2,10,970,29450,NA,bse,2016-12-02
500547,BHARAT PET. ,A ,Q,621,624,606.5,610.05,610.05,629.9,9542,500619,305545289,NA,bse,2016-12-02
500550,SIEMENS LTD.,A ,Q,1114.55,1119,1085.25,1091.45,1091.45,1117.1,873,12835,14188674,NA,bse,2016-12-02
500570,TATA MOTORS ,A ,Q,445,453.8,431.2,433.05,433.05,448.15,14585,1248595,548121941,NA,bse,2016-12-02
500575,VOLTAS LTD  ,A ,Q,307.8,310.35,303.15,306.15,306.15,307.8,1977,105336,32301533,NA,bse,2016-12-02
500620,GREAT EASTE ,A ,Q,353.5,358.9,353.35,357.5,358.9,352.2,118,1070,381483,NA,bse,2016-12-02
500645,DEEPAK FERT.,B ,Q,191,191,185.5,188.1,189,192.2,328,8117,1524433,NA,bse,2016-12-02
500650,EXCEL INDUST,B ,Q,374.5,376.75,371,372.2,371,377.15,140,1778,664568,NA,bse,2016-12-02
500655,GARWARE POLY,XC,Q,133.2,133.2,132,132,132,138.25,14,930,123457,NA,bse,2016-12-02
500660,GLAXOSMITH  ,A ,Q,2700,2730,2670,2715.3,2710,2688.2,277,982,2659878,NA,bse,2016-12-02
500670,GUJ.NARMADA ,B ,Q,211.5,219.25,205.9,207.65,207.65,213.1,3128,190112,40432543,NA,bse,2016-12-02
500672,NOVARTIS    ,B ,Q,705,712.7,696.8,698.25,698.25,702.9,439,6947,4898450,NA,bse,2016-12-02
500674,SANOFI      ,A ,Q,4258.2,4280.5,4166,4254.2,4260,4305.7,77,361,1522645,NA,bse,2016-12-02
500676,GLAXOSMITHKL,A ,Q,5091.95,5103.5,5050,5062,5070,5141.55,115,243,1233492,NA,bse,2016-12-02
500680,PFIZER LTD. ,A ,Q,1883.6,1897.65,1855,1882.2,1878.95,1885.6,236,980,1848312,NA,bse,2016-12-02
500690,GUJ.ST.FERT ,A ,Q,89.9,90.4,87.95,88.75,88.75,90.95,1348,156136,13942973,NA,bse,2016-12-02
500696,HIND UNI LT ,A ,Q,845.2,846.4,828.75,833,833,846.1,2075,62446,52132829,NA,bse,2016-12-02
500710,AKZOINDIA   ,B ,Q,1420,1429.4,1397,1400.45,1400,1423,118,351,494259,NA,bse,2016-12-02
500730,NOCIL LTD   ,B ,Q,68.5,69,66.3,67.05,67.05,70.2,3177,441574,29651553,NA,bse,2016-12-02
500770,TATA CHEM.  ,A ,Q,474.75,479.95,468.6,471.2,471.2,476.1,1356,39601,18792183,NA,bse,2016-12-02
500777,T.P.L.      ,B ,Q,23.4,24.75,23.4,24.05,24.05,25.05,98,12838,312201,NA,bse,2016-12-02
500780,ZUARIGLOB   ,B ,Q,93.5,97.1,93,93.15,93.05,95.05,26,1117,104212,NA,bse,2016-12-02
500790,NESTLE (I)  ,A ,Q,6281.05,6281.05,6211.35,6238.15,6261.9,6281.05,283,1302,8117858,NA,bse,2016-12-02
500800,TATAGLOBAL  ,A ,Q,121.85,123.35,120.3,121.6,121.6,121.9,1621,132128,16064068,NA,bse,2016-12-02
500820,ASIAN PAINTS,A ,Q,936.6,936.6,902.2,905.55,905.55,939.05,5568,131623,120794693,NA,bse,2016-12-02
500825,BRITANIA IND,A ,Q,2997.85,3015,2966.3,2979.5,2979.5,3002.35,2295,92201,275278846,NA,bse,2016-12-02
500830,COLGATE PALM,A ,Q,934,943.8,914.55,926.2,926.2,930.95,1253,17480,16300995,NA,bse,2016-12-02
500840,EIH LTD.    ,B ,Q,101.65,102.5,100.1,101.6,102.5,101.6,93,6640,673199,NA,bse,2016-12-02
500850,INDIAN HOTEL,A ,Q,99.45,104.4,99,99.4,99,100.3,569,45790,4590186,NA,bse,2016-12-02
500870,CASTROL     ,A ,Q,397.9,397.9,390.3,392.45,392.45,397.35,1479,38986,15316036,NA,bse,2016-12-02
500875,ITC LTD.    ,A ,Q,232.9,232.9,228,228.4,228.4,233.35,6243,610321,139885718,NA,bse,2016-12-02
500877,APOLLO TYRES,A ,Q,187,187.5,181.5,182.4,181.95,188.05,2252,151670,28031974,NA,bse,2016-12-02
500878,CEAT LIMITED,A ,Q,1250,1255.5,1227,1231.8,1231.8,1260.05,2555,56505,70125912,NA,bse,2016-12-02
500890,MODI RUBBER ,B ,Q,41,41,40,40,40,41,2,120,4900,NA,bse,2016-12-02
500940,FINOLEX IND.,A ,Q,436.5,436.5,424.1,426.95,424.6,436.1,143,1669,713061,NA,bse,2016-12-02
500945,VALUE IND L ,B ,Q,11.75,12.1,11.7,12.05,12.1,11.9,20,4352,51346,NA,bse,2016-12-02
501061,ST.BANK BIKA,B ,Q,700,720,695,702.9,700,702.55,281,3292,2328162,NA,bse,2016-12-02
501148,DALAL ST INV,XT,Q,122.2,122.2,122.2,122.2,122.2,119.9,4,110,13442,NA,bse,2016-12-02
501150,CENTRUM CAP ,XD,Q,28.75,28.8,27.85,27.95,28,28.6,33,20496,579616,NA,bse,2016-12-02
501179,OSCAR INV.  ,XC,Q,234,235,233.5,233.5,233.5,232,8,153,35752,NA,bse,2016-12-02
501242,TCI FINANCE ,B ,Q,24.85,24.85,24,24.25,24.35,24.85,47,2612,63357,NA,bse,2016-12-02
501295,INDUS.INV.TR,B ,Q,71.25,71.25,71.25,71.25,71.25,74.75,1,5,356,NA,bse,2016-12-02
501298,INDUS.&PRUD.,XC,Q,1121.25,1121.25,1078,1094.45,1100,1154.15,28,240,263056,NA,bse,2016-12-02
501301,TATA INVEST.,B ,Q,566.3,568,553.1,554.5,553.2,570.4,447,7597,4268528,NA,bse,2016-12-02
501370,WALCHAND PF ,XD,Q,158,158,135.05,143.9,142,146.65,55,4207,608378,NA,bse,2016-12-02
501391,W.H.BRADY   ,XD,Q,148,148,139,140,140,142.2,3,102,14630,NA,bse,2016-12-02
501421,SOLIX TECHNO,XT,Q,170.2,170.2,170.2,170.2,170.2,163.2,1,97,16509,NA,bse,2016-12-02
501423,SHA ENG PLA ,XT,Q,513.7,514.9,500,505.7,509.95,506.15,35,773,390085,NA,bse,2016-12-02
501425,BOM.BURMAH  ,B ,Q,500.05,509.95,495,496.75,496.75,506.1,405,6479,3238606,NA,bse,2016-12-02
501455,GREAVES COTT,B ,Q,134.1,141.35,128,129.9,129.9,129,5947,269300,36235511,NA,bse,2016-12-02
501700,INDIA NIVEH ,XD,Q,45.55,45.6,45.25,45.55,45.6,45.65,100,5697,259499,NA,bse,2016-12-02
501831,COAST CORP  ,XD,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,4,109,NA,bse,2016-12-02
501833,CHOWGULE ST ,XT,Q,13,13.65,13,13.59,13.26,13,24,8190,108638,NA,bse,2016-12-02
501848,GLOBAL OFFS ,B ,Q,120.1,123.65,115.25,116.05,116.05,121.25,332,11363,1357882,NA,bse,2016-12-02
502015,ASSOC.STONE ,XC,Q,22.1,22.65,21.5,22.15,22.35,22.25,168,54176,1206655,NA,bse,2016-12-02
502090,SAGAR CEM.  ,B ,Q,678.8,684.95,670,678.05,683.95,686.55,56,385,259595,NA,bse,2016-12-02
502137,DECAN CEMENT,B ,Q,915,923.4,900,916.25,916,922.25,47,235,213536,NA,bse,2016-12-02
502157,MANGALAM CEM,B ,Q,262.8,262.8,252,257,257,267.15,279,7272,1882220,NA,bse,2016-12-02
502165,OCL INDIA L ,B ,Q,788.55,798.9,766,776.25,772,791.3,264,3486,2737356,NA,bse,2016-12-02
502168,N C L IND.  ,B ,Q,115,116.55,112.65,113.4,113.4,116.8,183,13186,1506764,NA,bse,2016-12-02
502175,SAURAS.CEM. ,XC,Q,60.5,61.85,60.05,61.65,61.7,60.8,65,18895,1150094,NA,bse,2016-12-02
502180,SRI DIGV CEM,XC,Q,20,20.7,20,20.15,20.4,20.5,74,24053,486661,NA,bse,2016-12-02
502219,BOROSIL GLAS,XC,Q,7516,7516,7201,7226.75,7226.75,7515.9,450,2394,17539747,NA,bse,2016-12-02
502281,TRIVENI GLAS,XT,Q,25.95,25.95,24.7,25.45,25.45,25.95,60,24227,606346,NA,bse,2016-12-02
502330,IPAPPM      ,B ,Q,311,312,303,310.45,308.9,314.35,459,11604,3581326,NA,bse,2016-12-02
502355,BALKRISH IND,A ,Q,1208,1280,1202.4,1218.3,1218.3,1189.8,10281,144759,179756692,NA,bse,2016-12-02
502407,NATH PULP   ,XD,Q,30.05,30.05,30,30,30,31.5,7,139,4172,NA,bse,2016-12-02
502420,ORIENT PAPER,B ,Q,70,71.45,68.85,69.25,69.25,70.1,443,25451,1784518,NA,bse,2016-12-02
502445,CITADEL     ,XD,Q,34,34,33.25,33.25,33.25,34.9,4,200,6725,NA,bse,2016-12-02
502448,ROLLATAINER ,B ,Q,17.5,17.95,16.65,17.55,17.55,17.55,129,108976,1910742,NA,bse,2016-12-02
502450,SESHA.PAPER ,B ,Q,710,740,707,719.45,718,744.2,482,3758,2698259,NA,bse,2016-12-02
502465,SPECIALITY P,XT,Q,0.8,0.8,0.75,0.8,0.8,0.78,8,15413,11691,NA,bse,2016-12-02
502563,SH.BHAWANI  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,1350,5764,NA,bse,2016-12-02
502587,RAMA PULP   ,XT,Q,18.9,18.9,17.55,18,18,18.45,16,3140,55629,NA,bse,2016-12-02
502742,SINTEX IND. ,A ,Q,75.5,76,74.6,75.2,75.2,76.05,1519,383122,28822247,NA,bse,2016-12-02
502761,BLUE BLEND  ,B ,Q,51.2,51.2,46.75,48.5,48.5,49.55,36,850,40971,NA,bse,2016-12-02
502820,DCM LTD.    ,B ,Q,102.5,106.45,101.15,102.15,102.3,103.25,282,14598,1528782,NA,bse,2016-12-02
502865,FORBES & CO ,B ,Q,2235,2235,2000.5,2038.6,2038.6,2154,220,1570,3228937,NA,bse,2016-12-02
502873,H.P.COTTON  ,XD,Q,38.3,38.35,38.2,38.3,38.3,38.85,6,10000,383055,NA,bse,2016-12-02
502901,JAMSHRI RANJ,XD,Q,28.45,28.45,28.45,28.45,28.45,26.35,2,2,56,NA,bse,2016-12-02
502937,KESORAM IND ,B ,Q,139.7,139.7,134.6,135.35,135.4,140.25,949,77987,10662790,NA,bse,2016-12-02
502986,VARDH TEXT  ,B ,Q,1104.4,1105.2,1087.05,1103.55,1104.5,1103.3,354,2570,2825930,NA,bse,2016-12-02
502995,MALWA COTTON,T ,Q,8.5,8.5,8.5,8.5,8.5,8.14,1,50,425,NA,bse,2016-12-02
503031,PENLAND LTD ,B ,Q,14.5,14.75,14.2,14.6,14.6,14.8,316,84463,1231742,NA,bse,2016-12-02
503100,PHOENIX MILL,B ,Q,390,394.95,390,393,393,387,18,37,14525,NA,bse,2016-12-02
503101,MARATHON NEX,B ,Q,218.9,223.95,218.9,223.95,223.95,219.05,7,180,39494,NA,bse,2016-12-02
503162,REL.CHEMOTX ,XD,Q,69.85,69.9,69.85,69.9,69.9,67.95,4,86,6011,NA,bse,2016-12-02
503169,RUBY MILLS  ,B ,Q,340,343.35,334,339.2,334,344.25,70,1021,345045,NA,bse,2016-12-02
503205,SHREERAM    ,XC,Q,61.95,61.95,60.2,60.6,60.9,61.55,3,350,21350,NA,bse,2016-12-02
503310,SWAN ENG    ,B ,Q,151,159,150,157.45,157.45,150.15,1891,199129,30985918,NA,bse,2016-12-02
503349,VICTORIA MIL,XD,Q,3167,3250,3150,3195.55,3150,3250,17,66,210725,NA,bse,2016-12-02
503624,SVARAJ TRAD ,XT,Q,200,200,199.35,199.35,199.35,209.8,3,800,159610,NA,bse,2016-12-02
503657,VEER ENERGY ,XD,Q,23.45,24.85,22.85,23.4,23.4,24.1,54,9330,217438,NA,bse,2016-12-02
503691,SAHARA ONE  ,XC,Q,88,88,88,88,88,84.6,1,1,88,NA,bse,2016-12-02
503722,BANSW.SYNTEX,B ,Q,147.8,147.8,144,144,144,144.9,2,178,26012,NA,bse,2016-12-02
503804,SHRI DINESH ,XD,Q,119,124,119,124,124,121.6,3,425,50700,NA,bse,2016-12-02
503806,SRF LIMITED ,A ,Q,1584.5,1584.5,1520.35,1528.05,1520.35,1580.3,1283,14523,22425059,NA,bse,2016-12-02
503811,SIYARAM SILK,B ,Q,1220,1259.9,1204.1,1237.45,1242.35,1252.75,69,424,519965,NA,bse,2016-12-02
503823,BIRLA TRANS.,XT,Q,6.31,6.31,5.77,5.77,5.77,6.07,4,295,1743,NA,bse,2016-12-02
503831,FOMENTO HOTE,XC,Q,129.05,129.05,129.05,129.05,129.05,117.95,1,1,129,NA,bse,2016-12-02
503837,SHREE RAJSYN,XD,Q,17.5,17.5,12.53,13.06,13.06,14.59,49,16836,229171,NA,bse,2016-12-02
503881,HIND.SYNTEX ,B ,Q,12.01,12.01,11.11,11.54,11.54,11.44,56,13750,159126,NA,bse,2016-12-02
503960,BHARAT BIJLE,B ,Q,779.1,789,757,762.25,762.25,782.95,327,2682,2077881,NA,bse,2016-12-02
504000,ELPRO INTER ,XC,Q,46.5,47.95,45.2,45.4,45.2,47.7,20,1925,87685,NA,bse,2016-12-02
504008,EMCO LTD.   ,B ,Q,26.7,27,26.35,26.5,26.5,26.6,155,21383,569158,NA,bse,2016-12-02
504036,HIND.RECT   ,B ,Q,89.1,91.7,89.1,91.25,91.7,90,13,478,43394,NA,bse,2016-12-02
504058,NIPPOBATRY  ,B ,Q,970,995,929,941.45,941.45,979.35,123,802,766612,NA,bse,2016-12-02
504067,ZENSAR TECH.,B ,Q,997,999.9,994,995.15,995,998,118,4320,4300167,NA,bse,2016-12-02
504076,JYOTI LTD.  ,XD,Q,36,38,35.3,36.5,36.5,36.35,5,6200,219515,NA,bse,2016-12-02
504084,KAYCEE IND  ,XD,Q,2990,3010,2990,3010,3010,2995,3,3,9010,NA,bse,2016-12-02
504092,INDOKEM LTD.,XD,Q,16.8,16.95,16.8,16.95,16.95,16.15,28,10567,178645,NA,bse,2016-12-02
504093,PANA ENERG  ,XC,Q,280.5,284.5,275,281.4,277.7,282.8,29,695,194724,NA,bse,2016-12-02
504112,NELCO LTD.  ,B ,Q,83,88.2,80.2,84.25,84.25,82.55,2336,177879,15237935,NA,bse,2016-12-02
504132,PERM MAGNETS,XT,Q,33.2,33.2,31.85,31.85,31.85,33.5,7,750,24445,NA,bse,2016-12-02
504176,HIGH ENERGY ,XD,Q,199,199.3,198.1,198.45,199.3,205.75,3,60,11907,NA,bse,2016-12-02
504212,UNIV.CABLE  ,B ,Q,73.5,73.5,70.6,71,71,73.05,22,5155,366090,NA,bse,2016-12-02
504240,DELTON CABLE,XT,Q,18.5,19,18.5,19,19,18.2,3,1150,21537,NA,bse,2016-12-02
504258,LAKSHMI ELEC,XD,Q,470,475,460,463.7,469,467.95,56,2831,1326742,NA,bse,2016-12-02
504269,KHAITAN ELEC,B ,Q,30.25,31,30,31,31,31.45,7,661,19911,NA,bse,2016-12-02
504286,DELTA MAG   ,B ,Q,35.65,35.65,35.65,35.65,35.65,34,1,10,356,NA,bse,2016-12-02
504341,RAVINDRA TRA,XT,Q,41.5,41.5,40,40,40,40,2,270,10830,NA,bse,2016-12-02
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,NA,bse,2016-12-02
504356,MULTI-PURPOS,XT,Q,17.7,17.7,17.7,17.7,17.7,17.36,1,5,88,NA,bse,2016-12-02
504369,GRANDMA TRAD,XD,Q,17.75,17.75,17.15,17.5,17.5,17.5,142,100540,1762628,NA,bse,2016-12-02
504378,NYSSACORP   ,XD,Q,8.07,8.07,7.33,7.33,7.33,7.7,4,55,442,NA,bse,2016-12-02
504605,UNI ABEX    ,XD,Q,360,360,360,360,360,360,1,25,9e3,NA,bse,2016-12-02
504614,SARDA ENMIN ,B ,Q,232.25,238.9,229.55,230.8,230.8,238.8,583,18730,4369789,NA,bse,2016-12-02
504697,GALADA TELE.,XD,Q,11.45,11.45,10.88,10.91,10.91,11.37,26,3044,33796,NA,bse,2016-12-02
504701,GONTER PEIP ,XD,Q,6.6,6.7,6.16,6.62,6.16,6.39,7,451,2984,NA,bse,2016-12-02
504741,IND.HUME PIP,B ,Q,850.35,850.35,830,834.75,834.75,853.85,309,2246,1886233,NA,bse,2016-12-02
504786,INVEST &PREC,XD,Q,164.05,166.25,162.05,163.6,162.05,164,8,107,17514,NA,bse,2016-12-02
504810,INFORMEDTEC ,XD,Q,23.5,23.5,23.5,23.5,23.5,24.5,1,50,1175,NA,bse,2016-12-02
504840,KAIRA CAN CO,XT,Q,800,800,800,800,800,800,1,1,800,NA,bse,2016-12-02
504879,ORIENT ABRAS,B ,Q,32.95,34.5,32.85,33.15,33,33.9,32,2788,92386,NA,bse,2016-12-02
504903,RATHI ST    ,XD,Q,3.25,3.98,3.2,3.55,3.55,3.65,41,20151,69549,NA,bse,2016-12-02
504918,SANDUR MANG.,XC,Q,755,787.75,751.05,759.4,759.4,785.35,277,6808,5222757,NA,bse,2016-12-02
504959,STOVAC IND. ,XC,Q,2004,2035,1951,2022.45,2020,2034.7,35,262,526292,NA,bse,2016-12-02
504960,STEWARTS    ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,10,245,NA,bse,2016-12-02
504961,TATA YODOGAW,XD,Q,51.45,51.5,46.3,47.9,47.9,50.2,26,1114,54307,NA,bse,2016-12-02
504966,TINPLATE    ,B ,Q,78,79.95,76,76.4,76.4,78.4,448,27692,2152381,NA,bse,2016-12-02
504973,TUBE INV.   ,A ,Q,580,581.25,572.9,574.8,573.05,579.65,65,808,465440,NA,bse,2016-12-02
504988,WELCAST     ,XT,Q,446.4,446.45,446.4,446.45,446.45,446.45,2,30,13392,NA,bse,2016-12-02
505010,AUTO AXLES  ,B ,Q,642.05,645.35,632.55,634.7,635,639.5,71,514,329078,NA,bse,2016-12-02
505029,ATLAS CYCLES,B ,Q,365,365,349,350.85,350.85,361.55,664,10390,3692185,NA,bse,2016-12-02
505036,AUTO COR.GOA,XC,Q,581.2,585,576.2,579.05,585,585.35,40,647,375882,NA,bse,2016-12-02
505075,SETCO AUTO  ,B ,Q,38.2,38.5,37.35,37.95,37.9,38.15,88,11980,454942,NA,bse,2016-12-02
505160,TALBROS AUTO,B ,Q,127.9,127.9,124.55,126.75,127.9,129.4,23,1025,129404,NA,bse,2016-12-02
505163,ZF STEERING ,B ,Q,1281.05,1320,1281.05,1314.55,1307,1316.15,97,622,807193,NA,bse,2016-12-02
505192,SMLISUZU    ,B ,Q,1115,1122.2,1081.8,1090.75,1090.75,1131.7,979,7722,8459271,NA,bse,2016-12-02
505196,TIL LTD.    ,B ,Q,268,275,263.5,267.9,267.8,268.45,198,2173,587251,NA,bse,2016-12-02
505200,EICHER MOTOR,A ,Q,22209,22940.4,22155,22699.05,22878.7,22179.15,4182,10149,230193671,NA,bse,2016-12-02
505216,ALFRED HERB ,XD,Q,535.1,559,521.1,558.8,559,551,5,60,32191,NA,bse,2016-12-02
505230,CIMMCO      ,B ,Q,69,69,66,66.3,66.3,67.8,40,2307,153696,NA,bse,2016-12-02
505232,VELJAN      ,XT,Q,811,811,794,802.15,804,820.5,12,137,109999,NA,bse,2016-12-02
505242,DYNAMAT.TECH,B ,Q,2884.05,3e3,2870,2952.15,3e3,2915.45,40,351,1027304,NA,bse,2016-12-02
505250,G.G.DANDEKAR,XD,Q,54.3,54.3,52.4,52.4,52.4,53.7,3,6,320,NA,bse,2016-12-02
505255,GMM PFAUDLER,XC,Q,492.5,504.5,482.25,502.8,502.8,492.05,165,9002,4485648,NA,bse,2016-12-02
505283,KIRLOSAR PN ,XC,Q,780,780,716,739.15,723,771,21,1139,874090,NA,bse,2016-12-02
505299,KULK-POWER  ,XT,Q,27,27.7,25.65,26.5,26.5,26.85,5,851,22838,NA,bse,2016-12-02
505324,MANUGRAPH IN,B ,Q,47.2,47.2,45.6,46.2,46.35,48,42,697,32446,NA,bse,2016-12-02
505355,NESCO LTD   ,B ,Q,1950,1995,1945,1974.5,1974.5,1976.95,55,229,453233,NA,bse,2016-12-02
505358,INTEGRA ENG ,XD,Q,28.5,29.7,28.5,28.65,28.6,29.45,49,3104,89538,NA,bse,2016-12-02
505368,REVATHI EQU.,B ,Q,582,582,582,582,582,580,4,45,26190,NA,bse,2016-12-02
505400,TEXINFRA    ,B ,Q,42,42.55,41.25,41.6,41.8,42.75,138,16744,699918,NA,bse,2016-12-02
505412,WENDT(INDIA),B ,Q,1790,1790,1790,1790,1790,1765,2,2,3580,NA,bse,2016-12-02
505509,RESPON IND  ,B ,Q,67.85,70.7,66,67.95,68,67.75,44,8275,571647,NA,bse,2016-12-02
505526,DOLAT INV.  ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.76,1,500,1400,NA,bse,2016-12-02
505533,WESTLIFE DEV,B ,Q,181,183.45,167.95,170.6,170.6,175.45,210,6365,1093106,NA,bse,2016-12-02
505537,ZEE ENTER   ,A ,Q,455.75,456.45,441.3,443.35,443.35,456.8,1779,93419,41968909,NA,bse,2016-12-02
505590,SVPGLOB     ,XD,Q,136,136,136,136,136,138,1,100,13600,NA,bse,2016-12-02
505650,SKYL MILLAR ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.21,1,500,2060,NA,bse,2016-12-02
505665,ANTIF BEARNG,XC,Q,161.3,162,154,154.95,154.35,161.9,235,13861,2175504,NA,bse,2016-12-02
505681,BIMETAL BEAR,XC,Q,380.05,386.1,380.05,386.1,386.1,385.85,3,26,10002,NA,bse,2016-12-02
505688,BHARAT GEARS,B ,Q,116,116,105.7,105.7,105.7,111.25,95,9231,987108,NA,bse,2016-12-02
505693,LATIMMETAL  ,XT,Q,28.6,28.6,28.6,28.6,28.6,30,1,26,743,NA,bse,2016-12-02
505700,ELECON ENG  ,B ,Q,53,53.45,51.2,52.25,52.25,53.8,994,112617,5920810,NA,bse,2016-12-02
505710,GRAUER& WEIL,XC,Q,33.55,34.75,33.55,33.9,33.9,34.8,257,105248,3586374,NA,bse,2016-12-02
505711,GAJRA BEVEL ,XT,Q,3,3.18,3,3.18,3.18,3.03,6,1460,4550,NA,bse,2016-12-02
505712,GUJ.AUTO GE ,XD,Q,205,205,203,203,203,203,22,680,138827,NA,bse,2016-12-02
505714,GABRIEL(I)  ,B ,Q,109,109.25,107.05,107.45,107.45,109.4,355,24347,2622791,NA,bse,2016-12-02
505720,HERC.HOISTS ,B ,Q,147.1,148.6,144,145.85,145.85,150.5,107,5783,847207,NA,bse,2016-12-02
505726,IFB IND.LTD.,B ,Q,421.05,425.25,414.15,420.85,420.85,428.3,56,2300,967163,NA,bse,2016-12-02
505729,SINGER INDIA,XC,Q,203.6,212.8,203.55,207.3,207.25,210.85,26,2052,426340,NA,bse,2016-12-02
505737,INTER.COMBUS,XD,Q,308,316,307,308,308,307.35,6,38,11706,NA,bse,2016-12-02
505744,FED MOG GOE ,B ,Q,501.25,509.75,497.05,498.9,497.1,504.45,337,2445,1227462,NA,bse,2016-12-02
505750,JOSTS ENG.  ,XD,Q,700,700,695,695,695,710,8,92,64242,NA,bse,2016-12-02
505790,FAG BEARINGS,B ,Q,4049.95,4073.95,4e3,4009.55,4e3,4052.95,21,2285,9231812,NA,bse,2016-12-02
505800,RANE HOLDIN ,B ,Q,785,785,758.1,761.5,761.5,791.8,106,762,582511,NA,bse,2016-12-02
505827,SNL BEARINGS,XD,Q,182.1,182.2,181.5,182,182,182.8,14,542,98619,NA,bse,2016-12-02
505850,MANCREDIT   ,XD,Q,88.8,90.95,82,87.65,86.1,82.85,193,25930,2275487,NA,bse,2016-12-02
505854,TRF LTD.    ,B ,Q,202.05,202.6,198.2,199.9,199.9,203.05,182,3760,755508,NA,bse,2016-12-02
505872,WPIL LTD.   ,XC,Q,333,341.2,330.3,338.7,337.95,344.85,13,278,93032,NA,bse,2016-12-02
