SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534623,JUPITER INFO,B ,Q,82.05,82.05,80.6,81.3,81.65,82.15,58,10459,852045,NA,bse,2017-05-08
534631,CRMFGETF    ,E ,Q,2650,2650,2600,2640,2640,2660,6,14,37040,NA,bse,2017-05-08
534674,DUCON       ,B ,Q,36.85,38.2,36.7,37.8,37.8,37.3,124,14897,560241,NA,bse,2017-05-08
534675,PROZONINTU  ,B ,Q,42.9,45,42.75,45,45,42.9,429,141939,6351128,NA,bse,2017-05-08
534680,SRG HFL     ,XT,Q,170,170.45,169.9,170.25,170.45,162.6,34,2945,500677,NA,bse,2017-05-08
534690,LAKSHMIVILAS,B ,Q,181,182.8,178.05,181.35,181.95,178.75,831,296296,53514770,NA,bse,2017-05-08
534691,COMFORT COM ,T ,Q,27.15,27.35,26.6,27.3,27.3,27,40,2766,75401,NA,bse,2017-05-08
534707,ANSHUS CLOTH,XD,Q,1.73,1.73,1.72,1.73,1.73,1.65,21,26800,46363,NA,bse,2017-05-08
534731,BRONZE INFRA,XD,Q,1.35,1.4,1.32,1.35,1.35,1.35,29,46250,61890,NA,bse,2017-05-08
534734,RMCHEM      ,XD,Q,21.7,22,21.7,21.8,21.8,21.7,767,465161,10146280,NA,bse,2017-05-08
534741,VIRTUAL GLO ,XC,Q,5.7,6,5.46,5.87,5.88,5.7,183,1856141,10811877,NA,bse,2017-05-08
534742,ZUARI AGRO  ,B ,Q,422,423.4,407,414.3,415,412.95,600,18248,7569074,NA,bse,2017-05-08
534748,STEEL EXCH  ,XC,Q,69.3,70.95,68.8,69.1,69.75,69.15,139,83318,5769969,NA,bse,2017-05-08
534755,TRIO MERCAN ,XT,Q,18.9,19.65,18.9,19.65,19.65,18.75,36,45662,867176,NA,bse,2017-05-08
534756,TARA JEWELS ,B ,Q,38,40.9,38,40.3,40.6,39.85,60,5128,206401,NA,bse,2017-05-08
534758,CIGNITI TECH,B ,Q,344,344,326.45,329,329.95,331.5,71,1879,627102,NA,bse,2017-05-08
534804,CARE RATING ,A ,Q,1515.3,1559,1490,1532.85,1550,1514.7,466,5253,7923865,NA,bse,2017-05-08
534809,PC JEWELLER ,A ,Q,432,446.75,430.95,445.35,445.35,429.05,2323,108864,48223888,NA,bse,2017-05-08
534816,BH INFRATEL ,A ,Q,369,375,362.4,364.1,366.45,366.1,2275,77618,28433969,NA,bse,2017-05-08
534976,VMART       ,B ,Q,989,1021.95,980.5,994.8,990.95,1015.05,347,5254,5251620,NA,bse,2017-05-08
535141,SUNSTAR R   ,M ,Q,50,58.15,46.1,51.3,51.3,52.7,49,291000,14648550,NA,bse,2017-05-08
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.4,14.47,14.47,14.51,53,4441,64314,NA,bse,2017-05-08
535276,SBISENSEX   ,B ,Q,312.5,312.7,312,312,312,312.7,14,218,68077,NA,bse,2017-05-08
535322,REPCO HOME  ,A ,Q,734,752.5,734,746.1,747.3,741.2,297,5028,3745469,NA,bse,2017-05-08
535458,NRB IND BEA ,B ,Q,34.5,37.65,33.1,36.7,36.7,37.25,37,6405,235191,NA,bse,2017-05-08
535467,AIFL        ,B ,Q,421.25,421.25,405.95,409.75,409.75,416.9,1135,118483,48740397,NA,bse,2017-05-08
535486,DELTALTD    ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.47,1,220,770,NA,bse,2017-05-08
535602,SHARDA MOTOR,B ,Q,1831.1,1888,1831.1,1843.7,1840,1850,47,359,668189,NA,bse,2017-05-08
535620,BINNY MILLS ,XD,Q,273,278,265,270,270,271,16,554,150868,NA,bse,2017-05-08
535621,SV GLOBAL   ,XC,Q,146,148.45,137,148.45,148.45,144,21,1111,159784,NA,bse,2017-05-08
535648,JUSTDIAL    ,A ,Q,496.7,502.05,494.55,498.95,498.95,493.1,1388,101355,50441191,NA,bse,2017-05-08
535658,PAWANSUT    ,XD,Q,17.7,17.7,16.85,17.35,17.35,17.1,528,54369,939593,NA,bse,2017-05-08
535667,IFINSEC     ,B ,Q,11.69,11.69,11.69,11.69,11.69,12.3,1,10,116,NA,bse,2017-05-08
535693,BRAHM INFRA ,XD,Q,31.5,31.5,31.25,31.25,31.25,31.5,3,1500,47e3,NA,bse,2017-05-08
535694,EDSL        ,B ,Q,14.67,15.37,14.63,15.2,15.2,14.64,213,273670,4114980,NA,bse,2017-05-08
535754,ORIENT CEM  ,B ,Q,165.9,168.65,164,166.5,166.5,160.45,895,54487,9040991,NA,bse,2017-05-08
535755,ABFRL       ,B ,Q,165,168.05,162.5,163.75,163.75,165.1,1060,76020,12525556,NA,bse,2017-05-08
535789,IBUL HSG FIN,A ,Q,1100,1135,1100,1118.45,1118.45,1103.45,3851,105311,118268590,NA,bse,2017-05-08
535958,INTEGRA GAR ,T ,Q,4.1,4.1,3.8,3.8,3.8,4,7,4058,16128,NA,bse,2017-05-08
536128,VKJINFRA    ,B ,Q,11.16,11.16,11.16,11.16,11.16,11.74,146,82021,915354,NA,bse,2017-05-08
536170,KUSHAL      ,T ,Q,175.6,175.6,175.6,175.6,175.6,172.2,134,165656,29089193,NA,bse,2017-05-08
536264,TIGER LOGS  ,B ,Q,212.05,216,210,215.15,215.15,210.35,539,86740,18522011,NA,bse,2017-05-08
536456,RJ BIOTECH  ,M ,Q,26.1,29,26,29,29,30,6,18000,492900,NA,bse,2017-05-08
536493,JKAGRI GEN  ,XC,Q,569,620,565.25,600.9,615,557.5,173,6941,4140872,NA,bse,2017-05-08
536507,FUTLIF FAS  ,B ,Q,295,298.05,293.05,294.55,293.05,292.65,142,8781,2596914,NA,bse,2017-05-08
536565,TRIMURTHI   ,XT,Q,9.87,9.87,8.93,9.87,9.87,9.4,9,2243,22108,NA,bse,2017-05-08
536592,SKFL        ,T ,Q,7.35,7.35,7.31,7.31,7.31,7.3,3,1100,8081,NA,bse,2017-05-08
536659,PVVINFRA    ,XT,Q,12.74,12.74,11.57,11.62,11.62,12.17,27,9994,116501,NA,bse,2017-05-08
536672,VCU DATA    ,B ,Q,18.3,18.3,16.6,17.6,17.6,17.45,16,850,14214,NA,bse,2017-05-08
536709,INDRENEW    ,XT,Q,2.02,2.02,1.85,1.9,2.02,1.93,10,1094,2078,NA,bse,2017-05-08
536751,FIVEXTRADE  ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,3,320,259,NA,bse,2017-05-08
536773,JIN POLY INV,B ,Q,93.65,94,93.65,93.65,93.65,93.65,7,200,18765,NA,bse,2017-05-08
536799,SRS FINANCE ,XT,Q,17.05,17.05,16.65,16.95,16.95,16.95,4,376,6300,NA,bse,2017-05-08
536960,M100        ,B ,Q,19.5,20,19,19,19,18.35,6,40,776,NA,bse,2017-05-08
536974,CAPTAIN POLY,T ,Q,137,141.75,136,141.2,141.75,135,9,820,114570,NA,bse,2017-05-08
537007,NIFTYIWIN   ,B ,Q,94,95.1,94,94.64,94.64,94.4,29,481,45614,NA,bse,2017-05-08
537008,NIF100IWIN  ,B ,Q,99,100,96.1,98.42,98,100.43,21,254,25e3,NA,bse,2017-05-08
537069,ARNOLD HOLD ,XC,Q,7.66,7.66,6.75,7.37,7.44,7.47,28,85518,641467,NA,bse,2017-05-08
537092,MODEX INT   ,XD,Q,25.05,30,25.05,30,30,27.6,17,1019,29326,NA,bse,2017-05-08
537253,SUNIL HEALTH,XD,Q,96,98.35,95.9,97.4,96.05,95.45,27,2175,210549,NA,bse,2017-05-08
537254,RCI IND     ,T ,Q,173.65,179.6,169.05,174,171,175.7,36,2768,484873,NA,bse,2017-05-08
537259,SUYOG TELE  ,T ,Q,414,414,414,414,414,431,1,3,1242,NA,bse,2017-05-08
537291,NATH BIOGEN ,B ,Q,223.75,230.95,221.1,222.2,222.2,221.05,937,43216,9731569,NA,bse,2017-05-08
537292,AGRI TECH   ,B ,Q,56.65,57.45,55.95,57.15,57.4,55.9,36,4098,232324,NA,bse,2017-05-08
537524,VIAANINDUS  ,XC,Q,20.5,21,18.7,19.9,19.6,19.6,199,118600,2355373,NA,bse,2017-05-08
537536,DENIS CHEM  ,XD,Q,145.1,154.95,145.05,150.8,154.9,148.1,20,1961,293108,NA,bse,2017-05-08
537669,SIVI        ,M ,Q,36.5,36.7,36.3,36.3,36.3,36.8,3,9000,328500,NA,bse,2017-05-08
537708,KOTAKNIFTY  ,B ,Q,929,932,929,932,932,929.75,4,101,94129,NA,bse,2017-05-08
537750,KIRAN VYPAR ,XC,Q,105,106,102.55,103.05,103.05,102.75,15,22350,2304027,NA,bse,2017-05-08
537800,MANGALAM IND,XC,Q,1.95,1.95,1.56,1.85,1.85,1.88,31,75095,138512,NA,bse,2017-05-08
537820,VFL         ,T ,Q,5.8,5.8,5.5,5.6,5.6,5.53,8,5098,28039,NA,bse,2017-05-08
537838,NEGOTIUM    ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.92,2,102,592,NA,bse,2017-05-08
537839,PHOENIX TN  ,XT,Q,16.72,16.72,16.72,16.72,16.72,16.4,47,33921,567159,NA,bse,2017-05-08
537840,RAUNAQEPC   ,XD,Q,131.8,131.8,127.05,127.05,127.05,125.6,5,660,86513,NA,bse,2017-05-08
537954,SKP         ,M ,Q,10.5,11,10.5,10.83,11,10.5,2,15000,162500,NA,bse,2017-05-08
538019,OBI LTD     ,T ,Q,50,52.75,47.8,50,50,50.25,8,606,29784,NA,bse,2017-05-08
538057,CPSE ETF    ,B ,Q,29.94,30.15,29.88,29.97,29.97,29.94,356,314555,9446662,NA,bse,2017-05-08
538092,JOONKTOLLEE ,XD,Q,169.3,172.9,165,169.85,169.85,173,15,964,162350,NA,bse,2017-05-08
538128,WOMENS NEXT ,M ,Q,61,63.45,61,63.45,63.45,63.05,2,4000,248900,NA,bse,2017-05-08
538268,WONDERLA    ,B ,Q,385,385.85,375.55,381,375.55,383.2,66,1816,694092,NA,bse,2017-05-08
538319,GCM CAPI    ,M ,Q,3.26,3.3,3.26,3.26,3.26,3.61,5,15000,48950,NA,bse,2017-05-08
538351,AFEL        ,XT,Q,4.7,4.95,4.7,4.95,4.95,4.72,9,7999,39460,NA,bse,2017-05-08
538364,BCPAL       ,XD,Q,30.25,30.25,30.25,30.25,30.25,31.8,1,25,756,NA,bse,2017-05-08
538365,ADHUNIKIND  ,B ,Q,110.5,112.95,106.1,108.75,107.3,108.4,266,39404,4258752,NA,bse,2017-05-08
538401,MAESTROS ELE,XT,Q,29,29.4,29,29.4,29.4,28,3,350,10210,NA,bse,2017-05-08
538422,JACKSON     ,XC,Q,4.12,4.12,4.1,4.12,4.12,4.04,1484,2346617,9667763,NA,bse,2017-05-08
538423,ALPS MOTOR  ,XT,Q,11.21,11.21,11.21,11.21,11.21,11.8,4,3200,35872,NA,bse,2017-05-08
538432,DIVINUS     ,XD,Q,145.5,145.5,133,133,133,140,10,262,36566,NA,bse,2017-05-08
538433,CLASSIC     ,XT,Q,1.2,1.2,1.16,1.16,1.16,1.18,25,8201,9529,NA,bse,2017-05-08
538465,AMARSEC     ,XT,Q,29.85,29.85,27.15,27.6,27.15,28.55,2,60,1656,NA,bse,2017-05-08
538476,CTL         ,XD,Q,30,30,26.1,26.3,26.1,28.7,580,159663,4299908,NA,bse,2017-05-08
538496,TARINI      ,M ,Q,21.2,21.3,21.2,21.3,21.3,19.7,3,9000,191250,NA,bse,2017-05-08
538520,SBL         ,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,12,23660,8617,NA,bse,2017-05-08
538521,CROWNTOURS  ,XT,Q,24,24,23.6,24,24,23.55,11,35314,834056,NA,bse,2017-05-08
538537,OMANSH      ,XD,Q,19.55,19.55,19.55,19.55,19.55,19.9,7,21002,410589,NA,bse,2017-05-08
538539,JTAPARIA    ,XT,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,1,26,NA,bse,2017-05-08
538540,RLFL        ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,5,266,210,NA,bse,2017-05-08
538542,GOLDCOINHF  ,XT,Q,15,15,14.27,14.27,14.27,15.02,22,2156,31153,NA,bse,2017-05-08
538547,OASIS       ,T ,Q,71,71.25,64.6,66.7,71.25,68,13,15848,1057422,NA,bse,2017-05-08
538548,VITANAGRO   ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.37,1,1,9,NA,bse,2017-05-08
538557,SAIBABA     ,XD,Q,338.5,342,337.9,338.65,338.65,336.45,91,27727,9425980,NA,bse,2017-05-08
538562,SKIPPER     ,B ,Q,193.3,194.65,187.95,192.45,191,188.15,83,6198,1184278,NA,bse,2017-05-08
538564,JAMESWARREN ,XC,Q,131.25,138,131.25,135.95,134.55,135.1,18,1367,185976,NA,bse,2017-05-08
538566,BESTSTEEL   ,XC,Q,103,106,102.75,103.6,103.6,102.7,253,246086,25635458,NA,bse,2017-05-08
538567,GULFOIL LUB ,B ,Q,770,774,755.05,771.65,768.45,763.4,84,943,726052,NA,bse,2017-05-08
538568,FRUTION     ,XT,Q,16.6,16.8,16.45,16.7,16.7,17.3,118,9973,165599,NA,bse,2017-05-08
538570,ACHAL       ,XT,Q,2.01,2.01,2.01,2.01,2.01,2.05,4,2100,4221,NA,bse,2017-05-08
538575,SOLISMAR    ,XT,Q,1.39,1.51,1.37,1.47,1.47,1.44,38,21980,30782,NA,bse,2017-05-08
538595,GLOSTER     ,XC,Q,575,584.9,571.45,575.55,577,575,38,1013,583356,NA,bse,2017-05-08
538596,QUANTBUILD  ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.57,1,10,15,NA,bse,2017-05-08
538597,TTIENT      ,XD,Q,2.95,3.17,2.95,3.16,3.16,2.89,24,12632,39847,NA,bse,2017-05-08
538607,TOYAMIND    ,XC,Q,3.03,3.03,2.9,2.95,2.95,2.89,94,132727,399271,NA,bse,2017-05-08
538608, DWITIYA    ,XT,Q,297,297,295.5,296.15,296.8,297.45,22,4527,1342353,NA,bse,2017-05-08
538634,VRL         ,XD,Q,56.8,62.6,56.8,62.6,62.6,59.65,17,1394,85950,NA,bse,2017-05-08
538635,SNOWMAN     ,B ,Q,60.7,60.9,59.85,60,60,60.05,406,114337,6905675,NA,bse,2017-05-08
538647,PURSHOTTAM  ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,200,3230,NA,bse,2017-05-08
538653,AMMLTD      ,XC,Q,295,309,295,309,309,304.5,22,13025,4015713,NA,bse,2017-05-08
538666,SHARDACROP  ,B ,Q,519.15,526.15,512.05,517.45,520,510,156,2886,1499414,NA,bse,2017-05-08
538667,SIROHIA     ,MT,Q,8.95,8.95,8.95,8.95,8.95,9.41,1,10000,89500,NA,bse,2017-05-08
538674,CITYONLINE  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.9,2,51,193,NA,bse,2017-05-08
538685,SHEMAROO    ,B ,Q,396.5,396.5,385.1,388.1,387.1,395.35,85,1278,496067,NA,bse,2017-05-08
538706,ULTRACAB    ,T ,Q,132.5,132.5,132.5,132.5,132.5,131.9,4,110,14575,NA,bse,2017-05-08
538707,RCCL        ,XD,Q,44.3,46.2,42.7,42.8,42.7,44,21,3534,160500,NA,bse,2017-05-08
538708,ETIL        ,XT,Q,22,22,22,22,22,22,4,202,4444,NA,bse,2017-05-08
538713,ATISHAY     ,T ,Q,102.55,102.55,102.55,102.55,102.55,100.55,9,1708,175155,NA,bse,2017-05-08
538715,DHABRIYA    ,B ,Q,160,164,160,163.75,163.75,170.1,10,677,110677,NA,bse,2017-05-08
538730,PDSMFL      ,B ,Q,204,205.2,202,202,202,204,28,8424,1718059,NA,bse,2017-05-08
538734,ADCC        ,M ,Q,128,128,128,128,128,129,1,1500,192e3,NA,bse,2017-05-08
538771,PINCON      ,B ,Q,72.1,74,72,73.05,73.05,71.6,397,108188,7911621,NA,bse,2017-05-08
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,28.1,7,73000,2127950,NA,bse,2017-05-08
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,10,842,NA,bse,2017-05-08
538788,GILADAFINS  ,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,1,1,15,NA,bse,2017-05-08
538795,SAPPL       ,XD,Q,209.9,235,205,229.85,230,209.9,137,6228,1390733,NA,bse,2017-05-08
538812,AANCHALISP  ,M ,Q,12.95,13.15,12.95,13,13,12.95,5,30000,391500,NA,bse,2017-05-08
538817,CAPPIPES    ,M ,Q,100,104,90,98,98,98,9,13500,1321500,NA,bse,2017-05-08
538834,MEL         ,XD,Q,312,315.5,311,315.5,315.5,310.5,54,20500,6392005,NA,bse,2017-05-08
538835,INTELLECT   ,A ,Q,130.5,130.5,126.6,128.15,128.15,128.95,1286,124009,15897687,NA,bse,2017-05-08
538836,MONTECARLO  ,B ,Q,445,445,435.65,439.45,438.4,438.65,67,1332,584185,NA,bse,2017-05-08
538837,JSTL        ,XT,Q,43.35,43.35,40,40.25,40.3,41.55,45,7911,320922,NA,bse,2017-05-08
538858,CAMSONBIO   ,XD,Q,30.45,30.45,30.45,30.45,30.45,27.7,109,91338,2781242,NA,bse,2017-05-08
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,5,540,3375,NA,bse,2017-05-08
538861,AMSONS      ,B ,Q,9.7,9.7,9.22,9.22,9.22,9.7,13,1660,15706,NA,bse,2017-05-08
538874,NEXUSCOMMO  ,XT,Q,58,59.5,58,59.5,59.5,57.05,8,290,16977,NA,bse,2017-05-08
538876,STSERV      ,XD,Q,11.02,11.02,11.02,11.02,11.02,11.59,1,500,5510,NA,bse,2017-05-08
538890,MKEXIM      ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.61,1,490,3577,NA,bse,2017-05-08
538891,SIPROJECTS  ,XD,Q,166.3,168.6,166,166.45,166.4,166.45,311,14805,2471565,NA,bse,2017-05-08
538896,KANCHI      ,XT,Q,70.15,70.15,67.3,67.35,67.3,68.35,21,5519,380982,NA,bse,2017-05-08
538902,DHUN TEAIND ,B ,Q,311.05,320,311.05,313.05,313.15,316.3,114,1057,333823,NA,bse,2017-05-08
538921,RAFL        ,M ,Q,51.1,51.1,50.2,50.2,50.2,50.1,8,55000,2763250,NA,bse,2017-05-08
538922,COSYN       ,XD,Q,123,126,121.5,122.7,122.6,123.85,82,5975,732857,NA,bse,2017-05-08
538941,RCBFIIBG    ,B ,Q,9.06,9.06,9.06,9.06,9.06,9.07,1,9,81,NA,bse,2017-05-08
538952,ALFL        ,XD,Q,7,7.4,7,7.01,7,7.05,45,21012,148944,NA,bse,2017-05-08
538961,GENUSPAPER  ,B ,Q,5.5,5.55,5.2,5.26,5.25,5.58,117,87769,464435,NA,bse,2017-05-08
538962,MINDACORP   ,B ,Q,110.9,113.55,110.9,111.9,112,110.9,293,24790,2780620,NA,bse,2017-05-08
538963,PACT        ,XD,Q,5.15,5.39,4.9,5.39,5.38,5.14,33,14089,74860,NA,bse,2017-05-08
538964,MERCURYLAB  ,XT,Q,443.5,443.5,425.1,425.1,425.1,442.1,8,4575,2028709,NA,bse,2017-05-08
538965,CONCORD     ,XD,Q,53.5,55,53.5,54.5,54.8,52.65,11,2202,120063,NA,bse,2017-05-08
538979,GRNLAM IND  ,B ,Q,641,641,630,630,630,651,9,303,191860,NA,bse,2017-05-08
538982,HFEFRG      ,B ,Q,8.76,8.76,8.76,8.76,8.76,9.69,2,500,4380,NA,bse,2017-05-08
538987,TALBROSENG  ,XD,Q,305,305,285.1,285.95,285.7,294.9,16,394,115524,NA,bse,2017-05-08
539006,PTCIL       ,XD,Q,340,348,340,348,348,346.5,8,55,19037,NA,bse,2017-05-08
539007,PINCONLIFE  ,XC,Q,81.9,81.9,74.15,74.2,74.15,78.05,52,4308,321293,NA,bse,2017-05-08
539009,GBL         ,XT,Q,27.55,27.95,27.55,27.95,27.95,27.65,32,20075,557895,NA,bse,2017-05-08
539014,KALPACOMME  ,XT,Q,138.8,139.9,138.25,138.8,138.8,139.2,167,11339,1575532,NA,bse,2017-05-08
539015,ORTEL       ,B ,Q,113.9,113.9,104.1,106.85,106.85,107.7,69,1827,193493,NA,bse,2017-05-08
539018,BEEKAY      ,XD,Q,185.5,185.5,168,177.6,185.5,176.7,22,2230,385943,NA,bse,2017-05-08
539031,SETFBSE100  ,B ,Q,103.4,103.5,99.4,99.4,99.4,99.85,6,34,3475,NA,bse,2017-05-08
539032,FRASER      ,XT,Q,11.25,11.85,10.88,11.85,11.85,11.3,21,9265,108865,NA,bse,2017-05-08
539040,TTIL        ,XD,Q,10.36,11.25,10.18,10.83,10.85,10.47,43,11443,122891,NA,bse,2017-05-08
539043,MANAKINDLTD ,B ,Q,46.25,48.55,46.25,48.55,48.55,46.25,64,46376,2238880,NA,bse,2017-05-08
539044,MANAKSTELTD ,B ,Q,17.25,18.3,17.25,17.35,17.95,17.25,40,1868,32812,NA,bse,2017-05-08
539045,MNKALCOLTD  ,T ,Q,6.2,6.56,6.2,6.49,6.56,6.25,14,2243,14234,NA,bse,2017-05-08
539046,MNKCMILTD   ,B ,Q,9.8,9.8,9.5,9.53,9.53,9.8,10,616,5910,NA,bse,2017-05-08
539056,ADLABS      ,B ,Q,84.3,85,83.75,84.1,84.1,84.35,567,68369,5762317,NA,bse,2017-05-08
539083,INOXWIND    ,B ,Q,198.1,207.5,197.55,203.05,203.05,197.35,3327,203170,41516572,NA,bse,2017-05-08
539098,FILTRA      ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.05,1,7500,155625,NA,bse,2017-05-08
539113,PML         ,XD,Q,4002.1,4169,4002.1,4169,4169,4116,3,3,12176,NA,bse,2017-05-08
539116,OPCHAINS    ,M ,Q,23.5,23.5,23.5,23.5,23.5,22,1,5000,117500,NA,bse,2017-05-08
539118,VRLLOG      ,A ,Q,328.1,331.35,322,327.35,326.3,327.8,530,16626,5439056,NA,bse,2017-05-08
539122,BODHTREE    ,XT,Q,39.25,41.6,39.25,40.45,40.15,40.9,28,4247,171891,NA,bse,2017-05-08
539123,VBIND       ,XD,Q,317.45,317.9,317.45,317.9,317.9,317.3,26,8031,2552249,NA,bse,2017-05-08
539125,LAYLA       ,XC,Q,38.9,38.9,38.9,38.9,38.9,48.6,222,106680,4149852,NA,bse,2017-05-08
539126,MEP         ,B ,Q,68.1,68.65,67.4,68,67.75,67.3,222,95444,6500456,NA,bse,2017-05-08
539131,CLLIMITED   ,XT,Q,250,256,250,255.25,256,249.3,21,621,156910,NA,bse,2017-05-08
539132,VEGETABLE   ,XD,Q,3.1,3.39,3.1,3.31,3.39,3.15,79,62221,193301,NA,bse,2017-05-08
539134,HFEFBRG     ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.95,1,100,1195,NA,bse,2017-05-08
539141,UFO         ,B ,Q,439,442.75,435,436.5,438.5,433.35,505,15290,6714795,NA,bse,2017-05-08
539143,SBCL        ,XC,Q,56,56,56,56,56,56,8,40,2240,NA,bse,2017-05-08
539148,SHIVALIK    ,XT,Q,302,302,295,295,295,300,7,2051,615052,NA,bse,2017-05-08
539150,PNCINFRA    ,B ,Q,160,160.55,156.15,156.9,156.9,158.4,1245,59656,9435638,NA,bse,2017-05-08
539151,ARFIN       ,XD,Q,498.9,498.9,480,484.25,484,485,15,996,486171,NA,bse,2017-05-08
539168,SPISYS      ,XT,Q,16,16,15.35,15.85,15.8,15.4,14,3883,60944,NA,bse,2017-05-08
539169,FUNNY       ,M ,Q,5.84,5.84,5.84,5.84,5.84,5.72,1,10000,58400,NA,bse,2017-05-08
539176,HAWAENG     ,XT,Q,76.5,77.5,75,76,76,76,11,700,53217,NA,bse,2017-05-08
539195,POEL        ,XD,Q,77.35,82.8,75.65,80.35,82,79.5,26,2041,161386,NA,bse,2017-05-08
539196,AEL         ,XC,Q,164.2,164.2,151.7,154.1,154.1,154.05,358,32036,4965034,NA,bse,2017-05-08
539200,NOBPOL      ,XT,Q,1.31,1.43,1.31,1.43,1.43,1.37,11,22510,31946,NA,bse,2017-05-08
539207,MANPASAND   ,B ,Q,697,710,685,694.3,694.6,683.6,276,4121,2856070,NA,bse,2017-05-08
539217,SRESTHA     ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.12,4,2323,21487,NA,bse,2017-05-08
539220,MISHKA      ,M ,Q,32.75,33.1,32.75,33.1,33.05,33,8,40000,1321250,NA,bse,2017-05-08
539223,AMBITION    ,M ,Q,55.2,55.2,55.2,55.2,55.2,64.5,1,2250,124200,NA,bse,2017-05-08
539225,JIYAECO     ,M ,Q,58.9,58.9,55.25,55.3,55.25,59,9,32400,1830060,NA,bse,2017-05-08
539226,MDINDUCTO   ,M ,Q,85,85,85,85,85,86.05,1,2000,17e4,NA,bse,2017-05-08
539227,LOYAL       ,M ,Q,43.05,43.05,43.05,43.05,43.05,43.05,1,4000,172200,NA,bse,2017-05-08
539229,MRSS        ,M ,Q,305,320,305,314.55,314.05,300,24,15000,4692270,NA,bse,2017-05-08
539251,BALKRISHNA  ,B ,Q,85,88.9,84.95,87.3,87.3,83.4,304,33558,2916738,NA,bse,2017-05-08
539252,SCFL        ,B ,Q,8.25,8.8,8.25,8.49,8.49,7.99,28,5432,45643,NA,bse,2017-05-08
539254,ADANITRANS  ,A ,Q,73.4,73.5,71.95,72.5,72.5,73,758,128806,9368979,NA,bse,2017-05-08
539255,STARDELTA   ,XD,Q,111,111,111,111,111,107.75,1,50,5550,NA,bse,2017-05-08
539268,SYNGENE     ,B ,Q,472,478,464,467.9,467.9,471.75,793,20444,9630956,NA,bse,2017-05-08
539273,PECOS       ,M ,Q,105.9,106,105.9,106,106,93.6,2,2000,211900,NA,bse,2017-05-08
539274,BLFL        ,XD,Q,13.9,13.9,13.9,13.9,13.9,14.6,1,1,13,NA,bse,2017-05-08
539275,MSL         ,M ,Q,152.05,153,151.75,153,153,151.1,7,5250,798600,NA,bse,2017-05-08
539276,KAYA        ,B ,Q,850.5,880,850.45,874.6,868,845.75,246,3783,3297289,NA,bse,2017-05-08
539278,SYMBIOX     ,XT,Q,18.2,18.2,17.15,18,18,17.45,411,319004,5649786,NA,bse,2017-05-08
539287,ORTINLAABS  ,T ,Q,19,19.8,19,19.4,19.5,19.25,29,9075,176032,NA,bse,2017-05-08
539289,MJCO        ,B ,Q,355,365.25,355,362.5,365,361.8,372,15367,5562473,NA,bse,2017-05-08
539290,BINDALAGRO  ,B ,Q,29,29.6,28.95,29.3,29.2,28.9,62,16315,478615,NA,bse,2017-05-08
539301,ARVSMART    ,B ,Q,110.6,124.55,110.6,123,123,110.5,1933,154179,18565281,NA,bse,2017-05-08
539302,POWERMECH   ,B ,Q,574,594.25,574,584.9,584,581.45,125,2829,1653137,NA,bse,2017-05-08
539309,RAMASTEEL   ,B ,Q,153,159.2,152.2,157.55,157.55,149.15,654,72045,11260644,NA,bse,2017-05-08
539311,NFIL        ,XT,Q,31.25,31.25,28.5,28.5,28.5,30,4,51,1591,NA,bse,2017-05-08
539312,UTISENSETF  ,B ,Q,306,306,306,306,306,306,1,1,306,NA,bse,2017-05-08
539313,UTINIFTETF  ,B ,Q,969,969,951,960,960,949,4,12,11520,NA,bse,2017-05-08
539331,VETO        ,B ,Q,172.95,175,169.5,170,170,172.25,547,46816,8054515,NA,bse,2017-05-08
539332,NAVKARCORP  ,A ,Q,215.8,217,212.15,214.05,215,214.05,356,12367,2659909,NA,bse,2017-05-08
539333,PENPEBS     ,B ,Q,149.75,150.1,145.45,149.95,150,144,25,2111,315584,NA,bse,2017-05-08
539334,SHREEPUSHK  ,B ,Q,202.85,241,201,211.8,211.8,200.95,2107,159962,34100150,NA,bse,2017-05-08
