SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500477,ASHOK LEYL. ,A ,Q,107.5,113,107.4,112.85,112.85,107.05,8723,2190437,244063895,,bse,2017-09-01
500480,CUMMINS (I) ,A ,Q,916.4,926.95,908.1,913.2,911,913.05,677,17186,15736085,,bse,2017-09-01
500483,TATA COMM   ,A ,Q,654.1,669.95,652.6,668.2,669,653.1,719,20250,13453826,,bse,2017-09-01
500488,ABBOTT (I)  ,B ,Q,4208.05,4208.05,4165.4,4171.1,4165.4,4168.75,52,135,564284,,bse,2017-09-01
500490,BAJ HOLD INV,A ,Q,2944.95,2957.25,2894,2906.9,2906.9,2915.9,340,2111,6174441,,bse,2017-09-01
500493,BHARAT FORGE,A ,Q,1128,1146,1128,1133.95,1133.95,1126.7,1022,32640,37111053,,bse,2017-09-01
500495,ESCORTS LTD.,A ,Q,650.1,669.3,643.6,650.55,650.55,646.5,6201,330243,216846899,,bse,2017-09-01
500500,HIND.MOTORS ,B ,Q,8.81,8.95,7.94,8.02,8.02,8.02,212,115406,954330,,bse,2017-09-01
500510,LARSEN & TOU,A ,Q,1137,1143.9,1132.3,1139.7,1139.7,1136,3405,116413,132568428,,bse,2017-09-01
500520,MAH & MAH   ,A ,Q,1354.95,1354.95,1337.15,1348.8,1348.8,1344.75,6830,75891,102121245,,bse,2017-09-01
500530,BOSCH LTD   ,A ,Q,22200,22250,22020,22175.35,22091.35,22031.15,199,502,11109814,,bse,2017-09-01
500540,PREMIER LTD ,B ,Q,29.6,29.95,29.35,29.75,29.95,29.65,17,2358,70211,,bse,2017-09-01
500547,BHARAT PET. ,A ,Q,530,539.25,525.4,535.3,535.3,528.55,4011,156139,83190790,,bse,2017-09-01
500550,SIEMENS LTD.,A ,Q,1292.05,1314.9,1286,1305.8,1304.95,1285.3,481,10113,13164834,,bse,2017-09-01
500570,TATA MOTORS ,A ,Q,379,392.5,378.9,390.7,390.7,376.6,6261,536632,207023540,,bse,2017-09-01
500575,VOLTAS LTD  ,A ,Q,527.45,532.35,524.15,526.2,526.2,524.35,899,41482,21912657,,bse,2017-09-01
500620,GREAT EASTE ,A ,Q,400,400,393,395.95,396.5,398.8,275,7699,3053798,,bse,2017-09-01
500645,DEEPAK FERT.,B ,Q,396,396,377.9,379.65,380,377.2,878,39785,15200853,,bse,2017-09-01
500650,EXCEL INDUST,B ,Q,427.7,429.95,423.25,426.7,429.95,418.85,27,512,218559,,bse,2017-09-01
500655,GARWARE POLY,XC,Q,156.7,162.3,156.7,159,159,156.95,113,14901,2372850,,bse,2017-09-01
500660,GLAXOSMITH  ,A ,Q,2411,2436,2411,2424.65,2429,2391.5,126,654,1584208,,bse,2017-09-01
500670,GUJ.NARMADA ,A ,Q,296.3,315.25,296.3,311.25,311.25,300.5,3996,266864,82647849,,bse,2017-09-01
500672,NOVARTIS    ,B ,Q,590.8,607,588.1,590.85,590.85,587.6,794,18776,11204773,,bse,2017-09-01
500674,SANOFI      ,A ,Q,4060,4094,4060,4077.8,4063.75,4059.6,9,21,85590,,bse,2017-09-01
500676,GLAXOSMITHKL,A ,Q,5353.25,5383,5300,5308.45,5308.45,5333.3,54,915,4909244,,bse,2017-09-01
500680,PFIZER LTD. ,A ,Q,1820,1821.05,1792,1806.35,1806.35,1818.3,248,1208,2184332,,bse,2017-09-01
500690,GUJ.ST.FERT ,A ,Q,145.8,146.8,143.15,144.45,144.45,145.7,2147,305160,44290647,,bse,2017-09-01
500696,HIND UNI LT ,A ,Q,1217,1221.4,1207.6,1215.7,1215.7,1217.35,1140,37193,45161536,,bse,2017-09-01
500710,AKZOINDIA   ,B ,Q,1835,1883.6,1835,1848.55,1835,1818.65,219,1056,1963874,,bse,2017-09-01
500730,NOCIL LTD   ,B ,Q,141.4,143.5,140.85,141.9,141.9,142.45,1108,129635,18431048,,bse,2017-09-01
500770,TATA CHEM.  ,A ,Q,584.3,591,584,586.1,586.1,583.85,424,16716,9821616,,bse,2017-09-01
500777,T.P.L.      ,B ,Q,54.65,57.1,54.5,56.1,56.1,54.05,660,105628,5916074,,bse,2017-09-01
500780,ZUARIGLOB   ,B ,Q,125,129,122.3,124.05,122.3,124,41,2532,315608,,bse,2017-09-01
500790,NESTLE (I)  ,A ,Q,7089,7100,7001,7022.1,7001,7101.1,400,2078,14656289,,bse,2017-09-01
500800,TATAGLOBAL  ,A ,Q,197.9,201.1,196.45,197.4,197.4,197.9,3053,730573,144783964,,bse,2017-09-01
500820,ASIAN PAINTS,A ,Q,1171,1218,1166.8,1214.55,1214.55,1168.15,4386,174950,210206359,,bse,2017-09-01
500825,BRITANIA IND,A ,Q,4200,4260,4200,4240.4,4225.15,4212.55,411,3874,16440831,,bse,2017-09-01
500830,COLGATE PALM,A ,Q,1115,1130.4,1113.05,1124.55,1121,1111.65,1179,24772,27848378,,bse,2017-09-01
500840,EIH LTD.    ,B ,Q,135.1,136.8,134.9,135.15,135.1,134.8,78,6724,909936,,bse,2017-09-01
500850,INDIAN HOTEL,A ,Q,119.7,119.85,117,117.65,117.65,118.6,452,44009,5206509,,bse,2017-09-01
500870,CASTROL     ,A ,Q,389.5,394.35,387.75,389.8,389.8,389,914,47601,18628101,,bse,2017-09-01
500875,ITC LTD.    ,A ,Q,282,284.6,280.8,283.6,283.6,282.2,2157,361041,102318280,,bse,2017-09-01
500877,APOLLO TYRES,A ,Q,254.9,256.9,252.8,256.2,256.2,253.2,1736,206852,52752653,,bse,2017-09-01
500878,CEAT LIMITED,A ,Q,1700,1737.45,1692,1731.75,1731.75,1705.55,1585,34490,59284320,,bse,2017-09-01
500890,MODI RUBBER ,T ,Q,109.25,109.25,109.25,109.25,109.25,112.4,3,311,33976,,bse,2017-09-01
500940,FINOLEX IND.,A ,Q,608.4,611,604,605.65,605.65,609.5,213,3745,2273274,,bse,2017-09-01
500945,VALUE IND L ,B ,Q,6.76,7,6.75,7,7,6.75,13,3150,21659,,bse,2017-09-01
501148,DALAL ST INV,XT,Q,132.3,132.3,132.3,132.3,132.3,135,1,10,1323,,bse,2017-09-01
501150,CENTRUM CAP ,T ,Q,74.5,74.5,71,71.35,71.35,73.6,2031,865382,62405414,,bse,2017-09-01
501179,OSCAR INV.  ,XC,Q,229,234,228,234,234,224,16,178,40987,,bse,2017-09-01
501242,TCI FINANCE ,B ,Q,22,22,21.5,21.5,21.5,21.5,14,2970,64505,,bse,2017-09-01
501295,INDUS.INV.TR,B ,Q,76,76,75,75,75,74.95,5,1005,76375,,bse,2017-09-01
501298,INDUS.&PRUD.,XC,Q,1251,1272,1251,1272,1272,1270,5,90,113351,,bse,2017-09-01
501301,TATA INVEST.,B ,Q,846.1,871.55,846.1,859.65,859.65,848.1,487,5959,5135906,,bse,2017-09-01
501370,WALCHAND PF ,XD,Q,115,120.7,114,115.55,115.55,114.3,4,186,21841,,bse,2017-09-01
501391,W.H.BRADY   ,XD,Q,174.9,186,170,183.1,170,175,20,552,99103,,bse,2017-09-01
501421,SOLIX TECHNO,XT,Q,136,136,128.1,135.35,136,132.6,4,12,1624,,bse,2017-09-01
501423,SHA ENG PLA ,XC,Q,599.9,600,577.9,598.4,598.4,600,67,3159,1878312,,bse,2017-09-01
501425,BOM.BURMAH  ,A ,Q,1019,1083,1013,1020.9,1020.9,1004.8,7412,163445,171515571,,bse,2017-09-01
501455,GREAVES COTT,B ,Q,152,157.6,152,154.65,154.65,153.75,748,42173,6518851,,bse,2017-09-01
501477,MULLER & PHI,Z ,Q,74.7,74.7,74.7,74.7,74.7,74.7,4,200,14940,,bse,2017-09-01
501700,INDIA NIVEH ,SS,Q,43.5,43.5,43.5,43.5,43.5,42.65,1,1,43,,bse,2017-09-01
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,3,1358,,bse,2017-09-01
501833,CHOWGULE ST ,XT,Q,13.25,13.8,13.05,13.2,13.1,13.73,14,5415,71532,,bse,2017-09-01
501848,GLOBAL OFFS ,B ,Q,33.75,33.75,33,33.1,33,32.9,59,5996,199532,,bse,2017-09-01
502015,ASSOC.STONE ,XC,Q,41.5,41.5,40.15,40.35,40.5,40,158,40787,1652102,,bse,2017-09-01
502090,SAGAR CEM.  ,B ,Q,855,855,825.9,828.15,830,853.8,92,682,575201,,bse,2017-09-01
502137,DECAN CEMENT,B ,Q,1118.3,1136.5,1105,1130.55,1136.4,1110.95,19,72,80788,,bse,2017-09-01
502157,MANGALAM CEM,B ,Q,371,375.05,369.85,372.85,374.95,368.45,73,2579,962789,,bse,2017-09-01
502165,OCL INDIA L ,B ,Q,1270,1270,1243.6,1253.2,1255,1263.55,39,274,342686,,bse,2017-09-01
502168,N C L IND.  ,B ,Q,233.05,236.2,230.75,231.55,231.05,233.45,267,14916,3484815,,bse,2017-09-01
502175,SAURAS.CEM. ,XC,Q,66.95,71,66.2,70.45,70,66.8,323,62218,4279129,,bse,2017-09-01
502180,SRI DIGV CEM,XC,Q,21.4,23.5,21,22.9,22.95,21.05,238,84507,1896443,,bse,2017-09-01
502219,BOROSIL GLAS,B ,Q,9649.9,9700,9275,9307.8,9307.8,9607.8,806,4419,41713885,,bse,2017-09-01
502281,TRIVENI GLAS,XT,Q,20.7,20.7,19.5,19.85,19.8,20.05,21,4237,84531,,bse,2017-09-01
502330,IPAPPM      ,B ,Q,300.8,306,300.8,305.5,306,300.35,158,9153,2774218,,bse,2017-09-01
502355,BALKRISH IND,A ,Q,1580,1665.85,1580,1652.2,1652.2,1568.95,1839,25692,41936537,,bse,2017-09-01
502407,NATH PULP   ,XD,Q,34.35,34.35,34.35,34.35,34.35,36.15,4,78,2679,,bse,2017-09-01
502420,ORIENT PAPER,B ,Q,98.5,100.9,98.5,99.95,99.95,97.65,424,25249,2516923,,bse,2017-09-01
502445,CITADEL     ,XD,Q,55,58,49.2,58,58,54.65,3,24,1299,,bse,2017-09-01
502448,ROLLATAINER ,B ,Q,4.94,4.94,4.58,4.72,4.7,4.74,19,9802,46478,,bse,2017-09-01
502450,SESHA.PAPER ,B ,Q,702,705,702,704.8,705,688,5,28,19729,,bse,2017-09-01
502563,SH.BHAWANI  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,100,330,,bse,2017-09-01
502587,RAMA PULP   ,XD,Q,23.2,23.2,22.25,22.6,22.95,22.9,35,6770,151944,,bse,2017-09-01
502742,SINTEX IND. ,A ,Q,30.85,31.2,30.5,30.55,30.55,30.7,2185,1388404,42724430,,bse,2017-09-01
502761,BLUE BLEND  ,B ,Q,29.7,32.25,29.7,31.55,31.5,30.75,102,15116,479380,,bse,2017-09-01
502820,DCM LTD.    ,B ,Q,123.9,123.9,117,117.35,117,118.35,91,3528,417383,,bse,2017-09-01
502865,FORBES & CO ,B ,Q,1610,1730.3,1587,1683.6,1679,1589.55,264,3479,5788954,,bse,2017-09-01
502873,H.P.COTTON  ,XD,Q,40.5,40.5,38.5,38.5,38.5,40,2,30,1205,,bse,2017-09-01
502937,KESORAM IND ,B ,Q,138.65,147.65,138.65,142.9,142.9,139.55,1640,181899,26171820,,bse,2017-09-01
502958,LAKSHMI MILL,XC,Q,2611,2943.95,2611,2848,2848,2874.1,7,14,39419,,bse,2017-09-01
502986,VARDH TEXT  ,B ,Q,1232.7,1232.7,1208,1217.9,1219.95,1222.5,261,3331,4062175,,bse,2017-09-01
502995,MALWA COTTON,T ,Q,6.94,6.94,6.94,6.94,6.94,6.65,2,300,2082,,bse,2017-09-01
503015,MODERN INDIA,SS,Q,57.5,57.5,57.5,57.5,57.5,55,1,60,3450,,bse,2017-09-01
503031,PENLAND LTD ,B ,Q,19.2,21.75,19.2,21.35,21.35,19.15,1339,394025,8184304,,bse,2017-09-01
503100,PHOENIX MILL,B ,Q,516.5,520,514,519.7,519.7,519.5,584,7704,4004087,,bse,2017-09-01
503101,MARATHON NEX,B ,Q,284,300.4,284,297.65,297,281.75,88,4278,1270541,,bse,2017-09-01
503162,REL.CHEMOTX ,XD,Q,85.05,88.45,84,84.45,84,86.7,24,1361,116187,,bse,2017-09-01
503169,RUBY MILLS  ,B ,Q,313.2,343.4,312.05,336.1,336.1,316.85,459,9096,3010014,,bse,2017-09-01
503205,SHREERAM    ,XC,Q,48,54.7,48,54.7,54.7,50,9,2304,123710,,bse,2017-09-01
503229,SIMPLEX REAL,XD,Q,101,101,92.25,92.3,99.6,96.65,14,353,32715,,bse,2017-09-01
503310,SWAN ENG    ,B ,Q,143.3,147.05,141.55,145.95,144.2,142.45,629,59153,8609089,,bse,2017-09-01
503349,VICTORIA MIL,XD,Q,3621.45,3628.95,3460,3614.5,3628.95,3456.15,13,31,110664,,bse,2017-09-01
503657,VEER ENERGY ,XT,Q,32.8,32.85,31,32.85,32.85,31.3,188,69968,2278739,,bse,2017-09-01
503659,SWIL        ,XT,Q,54.15,54.15,54.15,54.15,54.15,57,2,499,27020,,bse,2017-09-01
503722,BANSW.SYNTEX,B ,Q,138,140.3,137.15,137.15,137.15,135.5,13,1574,216539,,bse,2017-09-01
503776,MODIPON     ,XD,Q,42,42.5,36.45,36.75,36.75,40.5,17,1272,48227,,bse,2017-09-01
503804,SHRI DINESH ,XD,Q,132.1,135,132.1,135,135,134.95,4,219,29453,,bse,2017-09-01
503806,SRF LIMITED ,A ,Q,1545,1545,1514.45,1518.65,1518.65,1532,392,5410,8239207,,bse,2017-09-01
503811,SIYARAM SILK,B ,Q,2313.35,2315.75,2213,2236.95,2251,2282.65,79,329,750033,,bse,2017-09-01
503831,FOMENTO HOTE,XC,Q,140,150,138,142,142,138,19,1220,170372,,bse,2017-09-01
503837,SHREE RAJSYN,XD,Q,12.86,15.07,12.85,13.11,13.11,13.75,11,613,8672,,bse,2017-09-01
503960,BHARAT BIJLE,B ,Q,1104.7,1112.1,1095,1105.55,1100,1097.75,484,6121,6754302,,bse,2017-09-01
504000,ELPRO INTER ,XC,Q,86.95,86.95,85.3,85.3,85.3,86.85,15,2380,204994,,bse,2017-09-01
504008,EMCO LTD.   ,B ,Q,18.1,19.9,18.05,19.5,19.5,17.95,525,123989,2387478,,bse,2017-09-01
504028,GEE LTD     ,XC,Q,50.95,50.95,45,46.95,47,47.95,26,1992,94458,,bse,2017-09-01
504036,HIND.RECT   ,B ,Q,90,93.85,90,93.55,93,90.8,39,5298,489238,,bse,2017-09-01
504058,NIPPOBATRY  ,B ,Q,873.95,884.1,869.85,873.1,871,859.5,29,448,391604,,bse,2017-09-01
504067,ZENSAR TECH.,B ,Q,789.8,804,788.2,798.6,804,791.65,38,300,238766,,bse,2017-09-01
504076,JYOTI LTD.  ,XD,Q,45.05,46.3,45,45.2,45.2,44.15,9,863,39216,,bse,2017-09-01
504084,KAYCEE IND  ,XD,Q,5461,5461,5461,5461,5461,5201,4,8,43688,,bse,2017-09-01
504092,INDOKEM LTD.,XD,Q,31.45,32.45,30.5,30.85,31,31.3,41,7863,243861,,bse,2017-09-01
504093,PANA ENERG  ,XC,Q,241.9,241.9,234,235.15,234.5,235.5,73,2136,504230,,bse,2017-09-01
504112,NELCO LTD.  ,B ,Q,101.1,103.3,99.5,100.5,100.5,98,1322,137645,14018276,,bse,2017-09-01
504132,PERM MAGNETS,XT,Q,65,66.95,62,62.05,62,64.55,23,1348,88184,,bse,2017-09-01
504176,HIGH ENERGY ,XT,Q,300.55,301,292,292.3,292,305.65,16,646,191392,,bse,2017-09-01
504212,UNIV.CABLE  ,B ,Q,108.4,110,108.4,109,109.45,107.45,88,7018,765014,,bse,2017-09-01
504220,W.S.INDUSTR.,T ,Q,8.02,8.15,8.01,8.05,8.05,8.06,9,2001,16103,,bse,2017-09-01
504240,DELTON CABLE,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,100,2555,,bse,2017-09-01
504258,LAKSHMI ELEC,XC,Q,641.95,642,632.05,635.35,639,636.85,156,4983,3176061,,bse,2017-09-01
504286,DELTA MAG   ,B ,Q,36.1,36.1,35,36,36,36.75,15,1179,41812,,bse,2017-09-01
504341,RAVINDRA TRA,ST,Q,31,31,31,31,31,31,1,1500,46500,,bse,2017-09-01
504392,KRISHNA VEN ,XT,Q,415.95,415.95,415.95,415.95,415.95,424.4,1,10,4159,,bse,2017-09-01
504605,UNI ABEX    ,XT,Q,490,511.25,480,499.9,499.9,486.95,10,148,74509,,bse,2017-09-01
504614,SARDA ENMIN ,B ,Q,457,477.25,456.95,459.8,459.8,449.2,3041,107567,50024859,,bse,2017-09-01
504646,BHAGWATI AUT,XD,Q,105,105,104,104,104,104.95,2,201,20905,,bse,2017-09-01
504701,GONTER PEIP ,XD,Q,7.1,7.1,6.52,6.82,6.82,6.79,38,10331,68596,,bse,2017-09-01
504741,IND.HUME PIP,B ,Q,587,591,568.55,572.3,568.7,581.9,350,7911,4592269,,bse,2017-09-01
504786,INVEST &PREC,XD,Q,304.05,317,304,316,316,313,33,403,124678,,bse,2017-09-01
504810,INFORMEDTEC ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.3,1,35,1036,,bse,2017-09-01
504840,KAIRA CAN CO,XT,Q,896,989,896,989,989,942.15,6,131,120285,,bse,2017-09-01
504879,ORIENT ABRAS,B ,Q,32.05,32.05,31.4,31.45,31.4,31.8,62,10374,328552,,bse,2017-09-01
504903,RATHI ST    ,XT,Q,2.46,2.57,2.46,2.57,2.57,2.57,4,874,2191,,bse,2017-09-01
504908,DUNCANENG   ,XD,Q,89.8,89.85,84,86.85,86.85,83.55,12,1145,99367,,bse,2017-09-01
504918,SANDUR MANG.,XC,Q,809,834.9,807,814.15,817,806.5,489,19234,15723964,,bse,2017-09-01
504959,STOVAC IND. ,XC,Q,3614.95,3625,3480,3518.4,3506.05,3584.95,69,440,1562774,,bse,2017-09-01
504961,TATA YODOGAW,XD,Q,50,53.2,48.05,52.3,52,52.4,28,2105,109970,,bse,2017-09-01
504966,TINPLATE    ,B ,Q,164.7,167.2,162.05,163.3,163.3,163.05,3401,423171,69704024,,bse,2017-09-01
504988,WELCAST     ,XD,Q,907,907,800,807.4,824,825,10,81,66353,,bse,2017-09-01
505010,AUTO AXLES  ,B ,Q,723,727.7,717.9,720.75,720.75,720.4,139,3258,2352133,,bse,2017-09-01
505029,ATLAS CYCLES,T ,Q,387,398.9,379.55,387.3,392.5,389.05,85,3124,1207522,,bse,2017-09-01
505036,AUTO COR.GOA,XC,Q,677,677,657,666.6,666.6,670.5,40,1261,844116,,bse,2017-09-01
505075,SETCO AUTO  ,B ,Q,37.05,39.25,37.05,38.85,38.75,37.4,757,142451,5499437,,bse,2017-09-01
505141,SCOOTERS IND,ST,Q,38.2,41.6,38.2,38.7,38.7,40.05,14,1253,48860,,bse,2017-09-01
505160,TALBROS AUTO,B ,Q,195,199,195,198.65,199,193.05,73,4602,907173,,bse,2017-09-01
505163,ZF STEERING ,B ,Q,1224.9,1239,1205.1,1212.5,1212.5,1198.85,216,5187,6364530,,bse,2017-09-01
505192,SMLISUZU    ,B ,Q,980,988,933,943.6,943.6,969.5,449,6122,5890581,,bse,2017-09-01
505196,TIL LTD.    ,B ,Q,443,486.5,439.5,480.3,480.3,437.95,1629,63371,29790664,,bse,2017-09-01
505200,EICHER MOTOR,A ,Q,31548,31976.95,31334.9,31713.8,31713.8,31404.25,1562,4720,149791529,,bse,2017-09-01
505216,ALFRED HERB ,XD,Q,735,735,720.1,725,725,735,9,130,94217,,bse,2017-09-01
505230,CIMMCO      ,B ,Q,82.9,86.75,82.9,83.45,83.45,83.75,144,21812,1834201,,bse,2017-09-01
505232,VELJAN      ,XT,Q,1141.15,1221.25,1138.25,1212,1212,1170.85,26,356,418165,,bse,2017-09-01
505242,DYNAMAT.TECH,B ,Q,2382.5,2725,2362.8,2657.1,2580,2383.85,352,1898,4919199,,bse,2017-09-01
505255,GMM PFAUDLER,XC,Q,606,663.9,606,652.4,652.4,603.15,703,25676,16429243,,bse,2017-09-01
505283,KIRLOSAR PN ,B ,Q,998.4,998.4,982.1,992.25,983.15,989.2,35,416,412466,,bse,2017-09-01
505299,KULK-POWER  ,Z ,Q,33.05,33.05,33,33.05,33.05,31.5,13,3571,117915,,bse,2017-09-01
505324,MANUGRAPH IN,B ,Q,53.2,53.25,51,51.75,52.1,52.45,94,10749,556589,,bse,2017-09-01
505343,MONOTYPE IND,SS,Q,15.25,16.7,15.25,15.85,16.7,16.05,6,141001,2231466,,bse,2017-09-01
505355,NESCO LTD   ,B ,Q,2374.8,2455,2372.45,2439.7,2418,2373.4,257,53615,127897162,,bse,2017-09-01
505358,INTEGRA ENG ,ST,Q,43.45,43.8,42.05,43.75,43.75,41.75,45,20401,890110,,bse,2017-09-01
505368,REVATHI EQU.,B ,Q,680,690,680,685,685,685,4,107,72905,,bse,2017-09-01
505400,TEXINFRA    ,B ,Q,53.95,54.75,51,51.8,51.8,52.85,225,113589,6166348,,bse,2017-09-01
505412,WENDT(INDIA),B ,Q,2461,2549,2445,2516.3,2549,2434.1,17,215,533533,,bse,2017-09-01
505506,AXONVL      ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,20,21,,bse,2017-09-01
505509,RESPON IND  ,B ,Q,44.25,44.95,43.6,44.45,43.6,44.65,63,1081,48080,,bse,2017-09-01
505515,SHYAMKAM INV,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,25,781,,bse,2017-09-01
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4500,855,,bse,2017-09-01
505526,DOLAT INV.  ,SS,Q,2.56,2.69,2.56,2.69,2.69,2.7,13,31300,81896,,bse,2017-09-01
505533,WESTLIFE DEV,B ,Q,245.6,251.2,245.6,247.2,247.15,249.8,442,9479,2358244,,bse,2017-09-01
505537,ZEE ENTER   ,A ,Q,520.45,527,520.45,522.7,522,519.85,731,256534,134062123,,bse,2017-09-01
505576,GOLDCORP    ,XD,Q,36.5,36.5,36.5,36.5,36.5,34.8,38,891,32521,,bse,2017-09-01
505590,SVPGLOB     ,XD,Q,440,448.9,422.1,438.5,445,438.25,84,22195,9746490,,bse,2017-09-01
505650,SKYL MILLAR ,XD,Q,2.57,2.57,2.45,2.45,2.45,2.57,4,875,2154,,bse,2017-09-01
505665,ANTIF BEARNG,XC,Q,415,418,412,412,412,415.6,65,3884,1608232,,bse,2017-09-01
505681,BIMETAL BEAR,XC,Q,444.05,455,444.05,453.15,453.5,450.2,32,729,328346,,bse,2017-09-01
505688,BHARAT GEARS,B ,Q,141,145.9,140.5,142.55,142.5,140.1,154,5644,808067,,bse,2017-09-01
505700,ELECON ENG  ,B ,Q,48.75,49.55,48.75,49.1,49.1,49.05,209,35711,1759408,,bse,2017-09-01
505710,GRAUER& WEIL,XC,Q,46.7,48.9,46.5,48.2,48.2,46.6,1373,385930,18560771,,bse,2017-09-01
505712,GUJ.AUTO GE ,XD,Q,286,294.75,286,291.25,291.25,293.85,33,1237,359497,,bse,2017-09-01
505714,GABRIEL(I)  ,B ,Q,171,176,170,174.15,174.3,170.05,702,34281,5937923,,bse,2017-09-01
505720,HERC.HOISTS ,B ,Q,140.7,143.8,140.05,141.75,141.75,139.15,150,5000,708343,,bse,2017-09-01
505726,IFB IND.LTD.,B ,Q,719.95,720.45,701.05,710.95,714,713.3,208,2918,2066369,,bse,2017-09-01
505729,SINGER INDIA,XC,Q,265,283,264,270.85,270.85,266.3,663,67461,18519852,,bse,2017-09-01
505737,INTER.COMBUS,XD,Q,737.2,778.5,714.7,726.6,726.6,752.3,151,3324,2443254,,bse,2017-09-01
505744,FED MOG GOE ,B ,Q,500,500,486,490,490,490.85,33,372,182968,,bse,2017-09-01
505750,JOSTS ENG.  ,SS,Q,925,976.5,900,976,976,930,20,259,244815,,bse,2017-09-01
505790,SCHAEFFLER  ,B ,Q,5001,5145,4900,5027.6,4950.1,4963.3,1276,6327,31878013,,bse,2017-09-01
505800,RANE HOLDIN ,B ,Q,1630.4,1847.05,1630.4,1786.65,1786.65,1611.05,1453,9340,16689626,,bse,2017-09-01
505827,SNL BEARINGS,XD,Q,283.3,289.5,282,289.45,289.45,285,51,5608,1591005,,bse,2017-09-01
505840,JAIPAN INDUS,XT,Q,24.3,26,24.3,24.3,24.3,25.55,21,1631,40432,,bse,2017-09-01
505850,MANCREDIT   ,XC,Q,2.2,2.25,2.18,2.18,2.18,2.22,32,9043,19752,,bse,2017-09-01
505854,TRF LTD.    ,B ,Q,212.25,220.8,212.25,216.6,216.6,210.35,463,18344,3977926,,bse,2017-09-01
505872,WPIL LTD.   ,XC,Q,512,546,502.4,532.85,532.85,508.5,715,49413,25987815,,bse,2017-09-01
505890,KENNAMETAL  ,B ,Q,622.95,637,621.4,634.65,634.65,625.85,154,3134,1980063,,bse,2017-09-01
505978,TRITON VALVE,XC,Q,1740,1740,1587,1619.6,1619.6,1719.95,278,3753,6155018,,bse,2017-09-01
506003,SUDAL INDUS ,XD,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,500,4140,,bse,2017-09-01
506016,JRIIIL      ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.4,7,5300,7314,,bse,2017-09-01
506022,PRAKASH IND.,B ,Q,120.55,122.5,118.15,118.8,118.8,119.8,1258,150894,18136004,,bse,2017-09-01
506074,ARSHIYA     ,B ,Q,70.6,70.6,69.1,69.15,69.15,70.05,37,2983,207574,,bse,2017-09-01
506076,GRIND NORTON,B ,Q,404.85,404.85,393.5,399.7,401.3,400.6,149,1182,469366,,bse,2017-09-01
506105,STANROSE MAF,XD,Q,157.15,162.5,157.15,162.3,162.5,158.2,5,16,2585,,bse,2017-09-01
506109,GENESYS INT.,B ,Q,263.75,268.2,261.65,264.85,264.85,263.45,256,8517,2265552,,bse,2017-09-01
506122,PANKAJPIYUS ,XD,Q,46,49,45.05,48.5,48.5,48,21,1150,55519,,bse,2017-09-01
506128,PARNAXLAB   ,XD,Q,65.1,68.9,65,65,65,68.4,157,23136,1508652,,bse,2017-09-01
506142,VYAPAR INDS ,XD,Q,35,35,35,35,35,36.15,1,50,1750,,bse,2017-09-01
506146,VISAGAR POL ,B ,Q,0.83,0.99,0.8,0.99,0.99,0.83,107,676100,621340,,bse,2017-09-01
506184,KANANI IND  ,B ,Q,11.01,11.1,11.01,11.1,11.1,11.25,9,1667,18471,,bse,2017-09-01
506194,ARIH SUPER  ,B ,Q,186.8,193.9,180.45,184.05,184.05,185.2,1301,260024,47689506,,bse,2017-09-01
506197,BLISSGVS PH ,B ,Q,168.55,171,168.5,169.15,168.8,168.4,151,7075,1198845,,bse,2017-09-01
506222,INEOSSTYRO  ,B ,Q,910,949.7,905,930.45,949.7,901.6,196,2433,2241874,,bse,2017-09-01
506235,ALEMBIC LTD.,B ,Q,40.05,40.8,40,40.1,40.1,40.15,231,36099,1456333,,bse,2017-09-01
506248,AMINES&PLAST,XC,Q,48.65,48.75,47.25,47.8,48,47.1,37,4982,240382,,bse,2017-09-01
506260,ANUH PHARMA ,XC,Q,169.6,173,169,170.2,170,173.6,97,6438,1097312,,bse,2017-09-01
506261,MODISON MET.,XC,Q,60.9,61,59.55,60.3,60.3,59.75,46,12101,729509,,bse,2017-09-01
506285,BAYER CROP  ,A ,Q,4036.95,4083.95,3980,4035.8,4035.8,3977.8,127,390,1565512,,bse,2017-09-01
506315,BORAX MORARJ,XT,Q,54.35,54.35,54,54.35,54.35,54.35,7,3555,193196,,bse,2017-09-01
506365,CHEMO PHARMA,XT,Q,38.5,38.5,38,38,38,39.85,4,350,13325,,bse,2017-09-01
506390,CLARI CHEM  ,B ,Q,578,578,571.1,573.6,573.6,577.65,276,3197,1833338,,bse,2017-09-01
