SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500469,FEDERAL BANK,A ,Q,109.6,109.6,107.25,107.65,107.65,109.45,2017,392100,42382671,,bse,2017-08-29
500470,TATA STEEL  ,A ,Q,630.3,640.35,628.3,630.15,630.15,636.7,3490,237754,150822877,,bse,2017-08-29
500472,SKF INDIA   ,A ,Q,1516.95,1524.05,1493,1505.25,1505.25,1508.4,92,414,625663,,bse,2017-08-29
500477,ASHOK LEYL. ,A ,Q,105.5,106.7,104.35,104.95,104.95,105.9,1872,485282,51098272,,bse,2017-08-29
500480,CUMMINS (I) ,A ,Q,893.8,910,893.8,900.1,902,895.25,635,10926,9852304,,bse,2017-08-29
500483,TATA COMM   ,A ,Q,659,663.15,642,648.05,648.05,665.15,1696,74475,48704913,,bse,2017-08-29
500488,ABBOTT (I)  ,B ,Q,4266.55,4294.4,4230,4248.7,4294.4,4261.9,63,297,1260353,,bse,2017-08-29
500490,BAJ HOLD INV,A ,Q,2850,2992.95,2850,2974.35,2974.35,2848.7,1193,11476,34008835,,bse,2017-08-29
500493,BHARAT FORGE,A ,Q,1161,1161,1125,1129.2,1129.2,1164.15,2471,52207,59317140,,bse,2017-08-29
500495,ESCORTS LTD.,A ,Q,605,618,599.7,603.05,603.05,618.6,2380,122783,74688523,,bse,2017-08-29
500500,HIND.MOTORS ,B ,Q,8.09,8.09,7.8,7.97,7.97,8,48,11559,92221,,bse,2017-08-29
500510,LARSEN & TOU,A ,Q,1132,1138.5,1125.05,1130.2,1130.2,1140.65,2588,80118,90599691,,bse,2017-08-29
500520,MAH & MAH   ,A ,Q,1366.3,1384.95,1366.3,1377.7,1381.4,1377.95,806,17332,23846571,,bse,2017-08-29
500530,BOSCH LTD   ,A ,Q,21778.8,21942,21649.05,21747.35,21691.25,21815.35,193,412,8960381,,bse,2017-08-29
500540,PREMIER LTD ,B ,Q,28.85,30,28.6,29.15,29.1,29.5,36,3469,101331,,bse,2017-08-29
500547,BHARAT PET. ,A ,Q,510,518,502.55,504.95,504.95,507.95,2086,121020,61858626,,bse,2017-08-29
500550,SIEMENS LTD.,A ,Q,1292.3,1292.3,1261,1272.65,1272.65,1292.35,324,5816,7397436,,bse,2017-08-29
500570,TATA MOTORS ,A ,Q,379.2,382.45,375,376.35,376.35,379.2,3734,278851,105409603,,bse,2017-08-29
500575,VOLTAS LTD  ,A ,Q,539,539,519.35,521.05,521.05,538.05,1194,50465,26579429,,bse,2017-08-29
500620,GREAT EASTE ,A ,Q,386.25,397,386.15,387.55,387.75,390,497,11629,4529839,,bse,2017-08-29
500645,DEEPAK FERT.,B ,Q,384.45,386,369,371.6,371.6,386.35,1555,52144,19679879,,bse,2017-08-29
500650,EXCEL INDUST,B ,Q,425,432,422.65,429.75,432,427.25,65,1060,454138,,bse,2017-08-29
500655,GARWARE POLY,XC,Q,151.5,152.9,146.2,149.9,149.75,154.35,45,10171,1524391,,bse,2017-08-29
500660,GLAXOSMITH  ,A ,Q,2398,2440,2391.5,2431.7,2413,2410.65,103,333,806082,,bse,2017-08-29
500670,GUJ.NARMADA ,A ,Q,289.95,294,282.2,283.85,283.85,289.55,1471,94006,27107563,,bse,2017-08-29
500672,NOVARTIS    ,B ,Q,593,596.9,585,586.75,590.05,596.2,355,5879,3465018,,bse,2017-08-29
500674,SANOFI      ,A ,Q,4030.75,4033.6,3971,3973.9,3971,4000.95,45,157,626998,,bse,2017-08-29
500676,GLAXOSMITHKL,A ,Q,5295.45,5375,5295.45,5353.25,5349,5350,120,481,2568258,,bse,2017-08-29
500680,PFIZER LTD. ,A ,Q,1793,1815,1785,1802.1,1800.2,1802.15,118,731,1311498,,bse,2017-08-29
500690,GUJ.ST.FERT ,A ,Q,139,143.8,137,140.3,140.3,138.65,3193,559038,78789308,,bse,2017-08-29
500696,HIND UNI LT ,A ,Q,1197.05,1200.75,1183.35,1191.15,1191.15,1199.9,1531,37802,44904817,,bse,2017-08-29
500710,AKZOINDIA   ,B ,Q,1790.95,1812.25,1786.5,1794.3,1788.2,1787.7,85,424,760017,,bse,2017-08-29
500730,NOCIL LTD   ,B ,Q,136,137.75,134.35,135.05,135.05,136.95,999,107327,14596898,,bse,2017-08-29
500770,TATA CHEM.  ,A ,Q,588,596.95,585.4,586.35,586.35,590.15,989,41114,24295677,,bse,2017-08-29
500777,T.P.L.      ,B ,Q,51.35,51.9,50.5,50.65,51,51.55,131,19559,998958,,bse,2017-08-29
500780,ZUARIGLOB   ,B ,Q,117.6,117.65,117.05,117.05,117.05,121.9,11,463,54340,,bse,2017-08-29
500790,NESTLE (I)  ,A ,Q,7068,7069.85,6900.35,6955.2,6958,7051.2,660,14283,99426476,,bse,2017-08-29
500800,TATAGLOBAL  ,A ,Q,191.1,197.3,189.45,190.15,190.15,193,3499,622325,120089681,,bse,2017-08-29
500820,ASIAN PAINTS,A ,Q,1155,1155,1140.2,1151.9,1151.9,1155.25,970,34449,39527873,,bse,2017-08-29
500825,BRITANIA IND,A ,Q,4183.05,4187.8,4145.05,4173.1,4150.05,4187.95,807,4629,19292942,,bse,2017-08-29
500830,COLGATE PALM,A ,Q,1098.3,1098.8,1087,1093.55,1092.95,1100.6,594,12623,13796687,,bse,2017-08-29
500840,EIH LTD.    ,B ,Q,132.95,134.15,132.1,133.6,134,132.95,64,4323,575684,,bse,2017-08-29
500850,INDIAN HOTEL,A ,Q,113.05,115.1,113,114.55,114.55,112.55,609,58955,6737381,,bse,2017-08-29
500870,CASTROL     ,A ,Q,384.75,385.2,382.05,384.25,384.5,384.5,1479,91941,35257743,,bse,2017-08-29
500875,ITC LTD.    ,A ,Q,282.25,282.9,279.65,280.3,280.3,282.25,20195,884122,248616008,,bse,2017-08-29
500877,APOLLO TYRES,A ,Q,250,254.5,246.3,249.7,249.7,252.3,3749,378008,94461367,,bse,2017-08-29
500878,CEAT LIMITED,A ,Q,1646,1674.7,1631,1653.4,1653.65,1650.1,2757,74004,121952837,,bse,2017-08-29
500890,MODI RUBBER ,T ,Q,109.3,115.95,109.3,115.75,115.95,112,4,550,62075,,bse,2017-08-29
500940,FINOLEX IND.,A ,Q,613.95,615,604.65,610.2,608,613.45,508,3189,1940554,,bse,2017-08-29
500945,VALUE IND L ,B ,Q,6.9,6.9,6.35,6.48,6.35,6.98,19,13185,86084,,bse,2017-08-29
501150,CENTRUM CAP ,T ,Q,72,72.7,69.7,70.2,70.2,73,2596,1170280,83130018,,bse,2017-08-29
501179,OSCAR INV.  ,XC,Q,213.2,223.95,213,223.95,223.95,229.9,5,160,34199,,bse,2017-08-29
501242,TCI FINANCE ,B ,Q,21,21.4,20.95,21.25,21.25,21,13,5038,105937,,bse,2017-08-29
501301,TATA INVEST.,B ,Q,838,840.95,800,817.9,817.9,841.65,666,9022,7392789,,bse,2017-08-29
501370,WALCHAND PF ,XD,Q,117,117,111.65,113,112.6,115,25,853,96614,,bse,2017-08-29
501391,W.H.BRADY   ,XD,Q,160.95,167.95,158.1,167.6,158.1,153.95,12,342,55542,,bse,2017-08-29
501421,SOLIX TECHNO,XT,Q,130,138.25,130,138.25,138.25,132,3,208,27106,,bse,2017-08-29
501423,SHA ENG PLA ,XC,Q,580,600,580,599.4,600,596.85,264,2417,1439726,,bse,2017-08-29
501425,BOM.BURMAH  ,A ,Q,896.15,904,890,892.35,892.35,897.15,294,3729,3341102,,bse,2017-08-29
501430,BOM.CYCLE   ,XD,Q,1725,1750,1701,1701,1701,1695,6,10,17181,,bse,2017-08-29
501455,GREAVES COTT,B ,Q,149.25,151.95,147.35,149.4,149.15,149.4,227,12366,1843909,,bse,2017-08-29
501477,MULLER & PHI,XT,Q,67.8,67.8,67.8,67.8,67.8,64.65,2,110,7458,,bse,2017-08-29
501700,INDIA NIVEH ,SS,Q,42.7,42.7,42.7,42.7,42.7,43.55,5,1000,42700,,bse,2017-08-29
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,5,188,,bse,2017-08-29
501833,CHOWGULE ST ,XT,Q,14.25,14.68,14.25,14.68,14.68,14.25,2,496,7069,,bse,2017-08-29
501848,GLOBAL OFFS ,B ,Q,33.55,34.65,32.5,32.9,32.65,33.7,82,11946,390894,,bse,2017-08-29
502015,ASSOC.STONE ,XC,Q,40.25,41.5,39.3,40.95,40.1,40.75,200,51643,2076200,,bse,2017-08-29
502090,SAGAR CEM.  ,B ,Q,800.05,821.45,800.05,811.75,810,811.1,27,215,174691,,bse,2017-08-29
502137,DECAN CEMENT,B ,Q,1098.5,1136,1098.5,1119.2,1120,1118.1,99,501,563344,,bse,2017-08-29
502157,MANGALAM CEM,B ,Q,369.6,378,368.1,374.2,374.2,377.15,105,5207,1941806,,bse,2017-08-29
502165,OCL INDIA L ,B ,Q,1237.95,1257.8,1222.4,1248.25,1245,1236.9,71,560,699632,,bse,2017-08-29
502168,N C L IND.  ,B ,Q,240,240,233.25,234.8,236.4,240.15,583,21323,5066113,,bse,2017-08-29
502175,SAURAS.CEM. ,XC,Q,64,66,63.7,64.65,64.9,65.25,97,11856,768803,,bse,2017-08-29
502180,SRI DIGV CEM,XC,Q,20.15,20.7,20.05,20.1,20.2,20.5,53,19928,402875,,bse,2017-08-29
502219,BOROSIL GLAS,B ,Q,9e3,9185,8950,9014.3,9014.3,8963.4,552,2303,20809163,,bse,2017-08-29
502281,TRIVENI GLAS,XT,Q,19.5,19.65,19,19.25,19.4,19.8,51,30769,591196,,bse,2017-08-29
502330,IPAPPM      ,B ,Q,293,294,290,291.45,291.45,295.25,64,3277,957534,,bse,2017-08-29
502355,BALKRISH IND,A ,Q,1528,1588.15,1513.75,1548.3,1540,1540.05,1115,11561,17987006,,bse,2017-08-29
502407,NATH PULP   ,XD,Q,37,37,34.3,34.3,34.3,36.1,9,706,25382,,bse,2017-08-29
502420,ORIENT PAPER,B ,Q,94,94.95,92.1,92.5,92.5,94.15,560,32327,3009606,,bse,2017-08-29
502445,CITADEL     ,XD,Q,45.25,49.7,45.25,49.7,49.7,50,14,1254,60396,,bse,2017-08-29
502448,ROLLATAINER ,B ,Q,4.8,4.95,4.69,4.7,4.69,4.9,28,11163,53797,,bse,2017-08-29
502450,SESHA.PAPER ,B ,Q,681.45,693.9,670,684.15,693.9,676.4,111,1065,725411,,bse,2017-08-29
502563,SH.BHAWANI  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,500,1575,,bse,2017-08-29
502587,RAMA PULP   ,XD,Q,22.05,23.15,22.05,22.85,23.05,22.15,32,6190,141064,,bse,2017-08-29
502742,SINTEX IND. ,A ,Q,30.45,30.45,29.8,29.9,29.9,30.65,2918,2062276,61942205,,bse,2017-08-29
502761,BLUE BLEND  ,B ,Q,29.75,30.75,29.3,30.05,30.05,30.15,81,16614,495281,,bse,2017-08-29
502820,DCM LTD.    ,B ,Q,114.5,116.8,114.45,114.95,114.45,115.85,102,5199,601533,,bse,2017-08-29
502865,FORBES & CO ,B ,Q,1524.55,1541.55,1511,1517.6,1517.6,1525.65,28,137,208478,,bse,2017-08-29
502937,KESORAM IND ,B ,Q,133,142,133,136.75,136.75,133.85,1544,116615,16142184,,bse,2017-08-29
502958,LAKSHMI MILL,XC,Q,2700,2700,2700,2700,2700,2751,2,15,40500,,bse,2017-08-29
502986,VARDH TEXT  ,B ,Q,1170,1204,1167.9,1187.45,1187.5,1184.65,249,1764,2097462,,bse,2017-08-29
502995,MALWA COTTON,T ,Q,6.25,6.25,5.9,6.15,6.15,6.2,10,752,4577,,bse,2017-08-29
503031,PENLAND LTD ,B ,Q,19.1,19.6,18.75,18.85,18.75,19.35,167,34106,653387,,bse,2017-08-29
503100,PHOENIX MILL,B ,Q,532.15,532.15,512.1,525.85,525,524.6,274,1594,829215,,bse,2017-08-29
503101,MARATHON NEX,B ,Q,281,290.05,277,278,278,287.05,30,2345,670671,,bse,2017-08-29
503162,REL.CHEMOTX ,XD,Q,81.1,82.5,81.1,82.35,82,83.05,7,660,54230,,bse,2017-08-29
503169,RUBY MILLS  ,B ,Q,310,317,310,311.45,310,311.95,89,2834,888201,,bse,2017-08-29
503205,SHREERAM    ,XC,Q,50.55,51,48,50,50,51,37,6697,333975,,bse,2017-08-29
503229,SIMPLEX REAL,XD,Q,88.05,92.7,88.05,92.7,92.7,88.3,5,273,25166,,bse,2017-08-29
503310,SWAN ENG    ,B ,Q,145,148.3,143.5,146,146,142.15,1267,117353,17142783,,bse,2017-08-29
503349,VICTORIA MIL,XD,Q,3450,3450,3425,3425,3425,3440,4,4,13725,,bse,2017-08-29
503657,VEER ENERGY ,XT,Q,29.7,29.85,28.65,29.45,29.45,28.7,107,58883,1732335,,bse,2017-08-29
503659,SWIL        ,XT,Q,57,57,57,57,57,60,3,150,8550,,bse,2017-08-29
503722,BANSW.SYNTEX,B ,Q,138.75,138.75,138.1,138.1,138.1,138.7,11,1057,146330,,bse,2017-08-29
503776,MODIPON     ,XD,Q,38.7,38.75,35.3,35.3,35.3,35.25,14,1225,45305,,bse,2017-08-29
503804,SHRI DINESH ,XD,Q,129,129,128,128.95,129,131.9,4,645,83185,,bse,2017-08-29
503806,SRF LIMITED ,A ,Q,1463.4,1488,1457.5,1462.55,1465,1470.4,586,8412,12345730,,bse,2017-08-29
503811,SIYARAM SILK,B ,Q,2050,2088,2030,2076.55,2072,2027.7,253,1302,2687692,,bse,2017-08-29
503831,FOMENTO HOTE,XC,Q,136.05,136.05,136.05,136.05,136.05,136.05,5,573,77956,,bse,2017-08-29
503837,SHREE RAJSYN,XD,Q,14.05,14.05,13.55,13.65,13.65,14.05,9,1070,14865,,bse,2017-08-29
503960,BHARAT BIJLE,B ,Q,1093,1131.95,1087.35,1092.45,1092,1088.35,1235,12167,13484863,,bse,2017-08-29
504000,ELPRO INTER ,XC,Q,83,84.85,83,83,83,82.95,16,6002,498169,,bse,2017-08-29
504008,EMCO LTD.   ,B ,Q,18.05,18.25,17.6,18.05,18.05,18,203,36355,654654,,bse,2017-08-29
504028,GEE LTD     ,XC,Q,50,50,44,49,50,45.7,7,215,10145,,bse,2017-08-29
504036,HIND.RECT   ,B ,Q,91.4,91.4,87.35,89,89,88.5,17,1610,142620,,bse,2017-08-29
504058,NIPPOBATRY  ,B ,Q,864.25,865,852.05,854,854,858.85,31,620,532408,,bse,2017-08-29
504067,ZENSAR TECH.,B ,Q,784,784,780.15,782.6,782.6,782.9,8,131,102543,,bse,2017-08-29
504076,JYOTI LTD.  ,XD,Q,45.05,45.05,45,45,45,45.25,4,2685,120875,,bse,2017-08-29
504092,INDOKEM LTD.,XD,Q,32.85,32.85,30,30,30,30.85,21,3440,106580,,bse,2017-08-29
504093,PANA ENERG  ,XC,Q,241,241,234,234.85,234,236.1,71,2964,698148,,bse,2017-08-29
504112,NELCO LTD.  ,B ,Q,90,93.7,90,90.55,90.15,91.25,492,49397,4533270,,bse,2017-08-29
504132,PERM MAGNETS,XD,Q,66,66.95,63.15,63.15,63.15,66.45,36,8410,538887,,bse,2017-08-29
504176,HIGH ENERGY ,XT,Q,325,341,320.65,321.6,320.65,337.5,14,938,300868,,bse,2017-08-29
504212,UNIV.CABLE  ,B ,Q,107.95,108.45,104.95,105.5,105.05,108.55,67,4801,508160,,bse,2017-08-29
504220,W.S.INDUSTR.,T ,Q,9,9,8.55,8.55,8.55,8.99,12,5531,47930,,bse,2017-08-29
504240,DELTON CABLE,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,2,300,7950,,bse,2017-08-29
504258,LAKSHMI ELEC,XC,Q,640,647.9,633.4,639,639,640.25,180,11127,7070967,,bse,2017-08-29
504269,KHAITAN ELEC,T ,Q,17.8,17.8,17.8,17.8,17.8,18,2,10,178,,bse,2017-08-29
504286,DELTA MAG   ,B ,Q,37.5,38.5,37.4,38.5,38.5,39.35,3,92,3444,,bse,2017-08-29
504340,CONFINT     ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,75,42,,bse,2017-08-29
504341,RAVINDRA TRA,ST,Q,31,31,31,31,31,32,11,4559,141329,,bse,2017-08-29
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,1,1,7,,bse,2017-08-29
504392,KRISHNA VEN ,XT,Q,441.85,441.85,441.85,441.85,441.85,450.6,1,3,1325,,bse,2017-08-29
504605,UNI ABEX    ,XD,Q,465,475,427,475,475,455,9,199,91541,,bse,2017-08-29
504614,SARDA ENMIN ,B ,Q,393,399.45,381.05,382.85,382.85,395.65,977,39109,15183550,,bse,2017-08-29
504646,BHAGWATI AUT,XD,Q,106.5,106.5,99,99.25,99.25,101.05,26,2844,286888,,bse,2017-08-29
504701,GONTER PEIP ,XD,Q,6.51,7,6.51,6.55,6.55,6.8,8,1548,10749,,bse,2017-08-29
504741,IND.HUME PIP,B ,Q,545,545.3,524.65,541.9,544,546.2,203,3583,1929813,,bse,2017-08-29
504786,INVEST &PREC,XD,Q,308,308,301,303,303,310.75,35,5960,1803515,,bse,2017-08-29
504810,INFORMEDTEC ,XD,Q,28.3,28.3,28.3,28.3,28.3,28.3,2,175,4952,,bse,2017-08-29
504840,KAIRA CAN CO,XT,Q,940.6,940.6,940.5,940.5,940.5,990,20,100,94051,,bse,2017-08-29
504879,ORIENT ABRAS,B ,Q,30,30,29.25,29.5,29.45,30.6,40,6687,198389,,bse,2017-08-29
504903,RATHI ST    ,XT,Q,2.83,2.83,2.69,2.69,2.69,2.83,8,130,350,,bse,2017-08-29
504908,DUNCANENG   ,XD,Q,75.2,81.95,75.2,80,80,78.5,5,151,11697,,bse,2017-08-29
504918,SANDUR MANG.,XC,Q,775,783,765,766.55,765,778.3,85,1232,950424,,bse,2017-08-29
504959,STOVAC IND. ,XC,Q,3348,3348,3300,3312.9,3310,3348.55,36,243,804398,,bse,2017-08-29
504961,TATA YODOGAW,XD,Q,54.95,54.95,51.3,52.3,53.25,52.9,28,3030,158801,,bse,2017-08-29
504966,TINPLATE    ,B ,Q,150,164.2,149,155.9,155.9,150.15,19138,1985763,314892488,,bse,2017-08-29
505010,AUTO AXLES  ,B ,Q,727,733.6,716.2,718.4,719,725.75,179,2215,1596288,,bse,2017-08-29
505029,ATLAS CYCLES,T ,Q,403.1,403.1,385.1,403.1,403.1,383.95,275,18803,7573991,,bse,2017-08-29
505036,AUTO COR.GOA,XC,Q,671.1,671.1,669,669,669,674.7,16,340,227899,,bse,2017-08-29
505075,SETCO AUTO  ,B ,Q,37.05,37.3,36.6,37,37.2,37.2,216,51035,1884071,,bse,2017-08-29
505141,SCOOTERS IND,ST,Q,41.4,41.4,41.4,41.4,41.4,39.5,7,2600,107640,,bse,2017-08-29
505160,TALBROS AUTO,B ,Q,194.7,194.9,189.1,190.25,190.25,194.15,77,2901,556064,,bse,2017-08-29
505163,ZF STEERING ,B ,Q,1170,1330.05,1150.1,1234.15,1234.15,1170.1,785,6309,7799015,,bse,2017-08-29
505192,SMLISUZU    ,B ,Q,985.3,989.4,962,965.8,965.8,980.5,428,4383,4286506,,bse,2017-08-29
505196,TIL LTD.    ,B ,Q,432,432,423,423.5,423,431.55,243,4366,1865598,,bse,2017-08-29
505200,EICHER MOTOR,A ,Q,31277,31319.85,30724.75,30846.45,30846.45,31277,612,1397,43230108,,bse,2017-08-29
505216,ALFRED HERB ,XD,Q,725,725,725,725,725,720.4,7,96,69600,,bse,2017-08-29
505230,CIMMCO      ,B ,Q,80.1,81.45,80.05,81.1,81.05,80.95,54,5235,423917,,bse,2017-08-29
505232,VELJAN      ,XT,Q,1172,1172,1121.05,1128.15,1126,1161,25,190,218826,,bse,2017-08-29
505242,DYNAMAT.TECH,B ,Q,2111.7,2199,2099.95,2164.35,2198,2137.8,83,542,1160890,,bse,2017-08-29
505250,G.G.DANDEKAR,XD,Q,57.25,60,57.25,60,60,60,2,50,2931,,bse,2017-08-29
505255,GMM PFAUDLER,XC,Q,605,607,585,604.75,607,599.65,151,6699,4030953,,bse,2017-08-29
505283,KIRLOSAR PN ,B ,Q,999,999.25,990,998.45,999,998.1,88,2286,2282468,,bse,2017-08-29
505299,KULK-POWER  ,Z ,Q,31,32.85,30.2,30.25,30.25,31.55,7,362,11450,,bse,2017-08-29
505302,LAXMI AUTOLM,XT,Q,34.45,34.45,34.45,34.45,34.45,36.25,2,100,3445,,bse,2017-08-29
505324,MANUGRAPH IN,B ,Q,48.4,53.5,47.25,48.35,48.35,48.4,332,22065,1112754,,bse,2017-08-29
505355,NESCO LTD   ,B ,Q,2410,2425,2390,2413.7,2425,2399.2,158,1215,2915716,,bse,2017-08-29
505358,INTEGRA ENG ,ST,Q,40.1,41.5,39.5,39.5,39.5,40.5,17,2340,93907,,bse,2017-08-29
505400,TEXINFRA    ,B ,Q,48.55,48.85,47,47.3,47,48.75,91,8231,393540,,bse,2017-08-29
505412,WENDT(INDIA),B ,Q,2400,2464.9,2360,2400,2400,2432,11,39,93474,,bse,2017-08-29
505506,AXONVL      ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.14,2,588,652,,bse,2017-08-29
505509,RESPON IND  ,B ,Q,43,44.5,43,43.6,43.6,42.55,26,14997,650944,,bse,2017-08-29
505526,DOLAT INV.  ,SS,Q,2.62,2.62,2.62,2.62,2.62,2.64,4,3577,9371,,bse,2017-08-29
505533,WESTLIFE DEV,B ,Q,259,259,245.25,249.05,248,258.25,605,21987,5528545,,bse,2017-08-29
505537,ZEE ENTER   ,A ,Q,514.7,521.25,513,518,518,518.4,712,94635,49026830,,bse,2017-08-29
505576,GOLDCORP    ,XD,Q,31.6,31.6,31.6,31.6,31.6,30.1,1,50,1580,,bse,2017-08-29
505590,SVPGLOB     ,XD,Q,443,451.9,415.05,421.25,428.95,434.05,72,4461,1910567,,bse,2017-08-29
505665,ANTIF BEARNG,XC,Q,429,429,414.1,415.6,415,420.2,19,377,158051,,bse,2017-08-29
505681,BIMETAL BEAR,XC,Q,447.5,450,445,445.05,445,449.8,22,407,181664,,bse,2017-08-29
505688,BHARAT GEARS,B ,Q,140,141.15,138.15,139,138.25,141,143,5846,816132,,bse,2017-08-29
505690,BRADY MORRIS,XD,Q,75,75,75,75,75,75,1,20,1500,,bse,2017-08-29
505693,LATIMMETAL  ,XD,Q,28,28,28,28,28,29.45,2,100,2800,,bse,2017-08-29
505700,ELECON ENG  ,B ,Q,47.35,48.2,47,47.3,47.3,47.8,151,22975,1090560,,bse,2017-08-29
505710,GRAUER& WEIL,XC,Q,43.6,44.45,42.5,43.85,43.85,44.2,527,249530,10859926,,bse,2017-08-29
505712,GUJ.AUTO GE ,XD,Q,302.8,307.35,284,285.8,284,298.4,42,1163,336730,,bse,2017-08-29
505714,GABRIEL(I)  ,B ,Q,179.1,181,158.85,164.95,164.95,180.15,5363,1226647,201067128,,bse,2017-08-29
505720,HERC.HOISTS ,B ,Q,140.1,140.5,137.6,138.1,138.1,139.7,167,6958,966421,,bse,2017-08-29
505726,IFB IND.LTD.,B ,Q,696.4,710.75,688,700,700,691.95,254,4694,3288318,,bse,2017-08-29
505729,SINGER INDIA,XC,Q,265.2,266.95,261.45,262.1,262.1,265.2,89,4227,1112073,,bse,2017-08-29
505737,INTER.COMBUS,XD,Q,753,768.4,737.25,745.4,749.8,753.3,114,2741,2053822,,bse,2017-08-29
505744,FED MOG GOE ,B ,Q,503.75,507,500,500.05,500.05,505.6,92,628,314887,,bse,2017-08-29
505750,JOSTS ENG.  ,SS,Q,1047.4,1047.4,961,961,961,998.9,3,11,11330,,bse,2017-08-29
505790,SCHAEFFLER  ,B ,Q,4136.05,4300,4136.05,4150,4150,4269.65,115,460,1927226,,bse,2017-08-29
505800,RANE HOLDIN ,B ,Q,1575,1575,1530.95,1552.05,1550,1557.35,53,240,373242,,bse,2017-08-29
505827,SNL BEARINGS,XD,Q,290,290,289.95,290,290,285.3,6,108,31319,,bse,2017-08-29
505840,JAIPAN INDUS,XT,Q,22.8,23.55,22.8,23.55,23.55,22.5,4,137,3151,,bse,2017-08-29
505850,MANCREDIT   ,XC,Q,2.22,2.24,2.16,2.23,2.23,2.2,49,72668,157775,,bse,2017-08-29
505854,TRF LTD.    ,B ,Q,209.75,219,209.05,212,212,208.5,437,18474,3970662,,bse,2017-08-29
505872,WPIL LTD.   ,XC,Q,476,482.9,468,472.05,472.05,477.75,171,27242,12915790,,bse,2017-08-29
505890,KENNAMETAL  ,B ,Q,614.55,629.65,603,617.5,615.1,616.95,526,7858,4818098,,bse,2017-08-29
505978,TRITON VALVE,XC,Q,1641,1641,1570,1587.5,1587.5,1640.2,75,775,1246724,,bse,2017-08-29
506003,SUDAL INDUS ,XD,Q,7.93,8.45,7.93,8.31,8.31,8.34,6,2130,16943,,bse,2017-08-29
506016,JRIIIL      ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,700,1001,,bse,2017-08-29
506022,PRAKASH IND.,B ,Q,122,124,118,118.8,118.8,122.2,2385,388636,46933616,,bse,2017-08-29
506074,ARSHIYA     ,B ,Q,69.5,69.95,68.6,68.9,69.9,70.05,47,2491,172580,,bse,2017-08-29
506076,GRIND NORTON,B ,Q,398.75,401.75,392,398.55,401.75,396.55,34,1287,512692,,bse,2017-08-29
506079,LAKSHMI PREC,B ,Q,40,40,40,40,40,40.1,2,1000,4e4,,bse,2017-08-29
506105,STANROSE MAF,XD,Q,158,159,153.25,157.75,157.75,161.2,37,2031,317199,,bse,2017-08-29
506109,GENESYS INT.,B ,Q,237.55,241.5,236.05,237.05,236.05,238.75,56,2633,626695,,bse,2017-08-29
506128,PARNAXLAB   ,XD,Q,63.3,68,61.9,65.95,66.5,63,260,42168,2797031,,bse,2017-08-29
506146,VISAGAR POL ,B ,Q,0.83,0.84,0.8,0.83,0.83,0.84,89,286932,235300,,bse,2017-08-29
506194,ARIH SUPER  ,B ,Q,184.5,188,180.05,181.2,181.2,184.25,665,252594,46127359,,bse,2017-08-29
506197,BLISSGVS PH ,B ,Q,169.35,169.7,167.9,168.4,168.7,169.35,270,6004,1014167,,bse,2017-08-29
506222,INEOSSTYRO  ,B ,Q,912.3,919.9,883.55,891.5,891.5,906.65,263,2843,2556568,,bse,2017-08-29
506235,ALEMBIC LTD.,B ,Q,40.6,41.8,39.9,40.15,40.15,41.1,314,52691,2143234,,bse,2017-08-29
506248,AMINES&PLAST,XC,Q,46.5,47.45,46,46.25,46.15,46.5,39,3141,147474,,bse,2017-08-29
506260,ANUH PHARMA ,XC,Q,175,176.5,170,170.8,173,174.5,54,2089,359811,,bse,2017-08-29
506261,MODISON MET.,XC,Q,60.75,62.25,60.3,61.15,61.4,61.35,86,28840,1773234,,bse,2017-08-29
506285,BAYER CROP  ,A ,Q,4075,4075,4e3,4018.6,4001,4073.45,194,648,2611845,,bse,2017-08-29
506365,CHEMO PHARMA,XT,Q,41.9,41.9,41.9,41.9,41.9,41.9,1,100,4190,,bse,2017-08-29
506390,CLARI CHEM  ,B ,Q,572.6,575,566,566.85,568,575.7,548,3803,2167702,,bse,2017-08-29
506395,COROM INTER ,A ,Q,441.55,445,430,435.75,435.75,441.15,645,18129,7966916,,bse,2017-08-29
506401,DEEPAK NITR.,B ,Q,179,180,173,173.55,173.55,180.75,715,49417,8681271,,bse,2017-08-29
506405,DHARAMSI CHM,XC,Q,105,109,104.95,106.9,106.9,104.7,172,47875,5116413,,bse,2017-08-29
506414,DIL LTD     ,XC,Q,701.8,702,670,682.8,680,689.75,39,2296,1575776,,bse,2017-08-29
506480,GOCLCORP    ,B ,Q,526.2,526.2,503,518.5,514,525.05,112,7575,3919009,,bse,2017-08-29
506520,JAYSHRI CHEM,XD,Q,10.65,10.94,10.18,10.75,10.8,10.52,35,12920,137810,,bse,2017-08-29
