SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,277,281.25,274.15,279.4,278.9,277.45,493,68079,19061738,NA,bse,2017-10-16
500429,UNIPHOS ENT.,B ,Q,94.8,99.6,94.8,95.55,95.55,95.6,77,5977,579706,NA,bse,2017-10-16
500439,VARD HOLDNG ,B ,Q,3426.4,3426.4,3420,3420,3420,3420,3,6,20545,NA,bse,2017-10-16
500440,HINDALCO    ,A ,Q,269,272.8,267.4,271.45,271.45,266.15,2850,488730,132483584,NA,bse,2017-10-16
500444,WEST COAS PA,B ,Q,184.15,184.15,178.95,181.35,180.6,181.55,360,15395,2784144,NA,bse,2017-10-16
500449,HIND.ORG.CHM,B ,Q,19.35,19.35,18.7,18.85,18.85,19,85,22638,427601,NA,bse,2017-10-16
500456,PAS.ACRYLON ,XC,Q,23.95,23.95,23.15,23.45,23.4,23.7,118,28499,667355,NA,bse,2017-10-16
500459,PROCTER &GAM,A ,Q,8900,8900,8600,8671,8636.35,8669.65,146,494,4281661,NA,bse,2017-10-16
500460,MUKAND LTD. ,B ,Q,99.9,102,96.1,99.25,99.2,99.8,700,86630,8586355,NA,bse,2017-10-16
500463,AGCNET      ,B ,Q,115.05,119,115.05,117.9,117.9,116,8,416,48210,NA,bse,2017-10-16
500464,UCAL FUEL   ,B ,Q,198.35,200.2,195.05,196.05,196.05,198.2,272,13695,2706517,NA,bse,2017-10-16
500467,HARR.MALAYAL,B ,Q,77.55,79,77.05,77.4,77.4,77.45,72,5862,454456,NA,bse,2017-10-16
500469,FEDERAL BANK,A ,Q,117.35,125.3,116.1,124.8,124.8,117.2,12933,3138599,382785768,NA,bse,2017-10-16
500470,TATA STEEL  ,A ,Q,712.1,719.45,711.85,715.4,715.4,710.6,3225,227371,162576775,NA,bse,2017-10-16
500472,SKF INDIA   ,A ,Q,1540.75,1558.1,1538.75,1542.15,1550,1542.75,40,82264,127261844,NA,bse,2017-10-16
500477,ASHOK LEYL. ,A ,Q,126.5,127.8,124.55,127.3,127.3,125.2,2250,567155,71571253,NA,bse,2017-10-16
500480,CUMMINS (I) ,A ,Q,907.05,911,888,897.4,897.4,909.45,540,14622,13145235,NA,bse,2017-10-16
500483,TATA COMM   ,A ,Q,686,721,686,718.65,718.65,689.95,1954,72496,51433046,NA,bse,2017-10-16
500488,ABBOTT (I)  ,B ,Q,4248,4320,4230,4306.6,4320,4234.65,162,378,1619422,NA,bse,2017-10-16
500490,BAJ HOLD INV,A ,Q,2915.05,2933.9,2875,2885.25,2895,2923.95,160,876,2543788,NA,bse,2017-10-16
500493,BHARAT FORGE,A ,Q,649.9,653.2,640.45,642.95,642.95,639.85,2082,110733,71691975,NA,bse,2017-10-16
500495,ESCORTS LTD.,A ,Q,714.95,725.5,713.95,721.2,721.2,709.25,2835,168674,121521892,NA,bse,2017-10-16
500500,HIND.MOTORS ,B ,Q,7.71,7.71,7.4,7.53,7.53,7.54,70,34379,257420,NA,bse,2017-10-16
500510,LARSEN & TOU,A ,Q,1140,1151.75,1140,1144.85,1144.85,1138.5,2374,116086,132955850,NA,bse,2017-10-16
500520,MAH & MAH   ,A ,Q,1335,1375.45,1331.55,1367.3,1367.3,1326.4,3054,91780,124779917,NA,bse,2017-10-16
500530,BOSCH LTD   ,A ,Q,21572,22200.8,21572,22116.5,22110,21552.05,362,773,17018985,NA,bse,2017-10-16
500540,PREMIER LTD ,B ,Q,29.8,30.05,29.1,29.4,29.9,29.5,38,7062,208593,NA,bse,2017-10-16
500547,BHARAT PET. ,A ,Q,486,500.8,486,499,499,489.1,2758,429215,213929564,NA,bse,2017-10-16
500550,SIEMENS LTD.,A ,Q,1230,1250.5,1215,1218.7,1218.7,1240.4,551,14174,17370456,NA,bse,2017-10-16
500570,TATA MOTORS ,A ,Q,426,437.95,426,436.55,436.55,424.45,6046,525906,227732599,NA,bse,2017-10-16
500575,VOLTAS LTD  ,A ,Q,535,536.15,529,530.45,530,531.8,775,50168,26730117,NA,bse,2017-10-16
500620,GREAT EASTE ,A ,Q,395.85,395.95,388.9,391.5,390.6,392.7,178,4720,1851677,NA,bse,2017-10-16
500645,DEEPAK FERT.,B ,Q,435,454.1,435,439.5,439.5,436.3,2261,90093,40032812,NA,bse,2017-10-16
500650,EXCEL INDUST,B ,Q,471.9,474.95,465.65,473.55,470.05,465.25,59,1578,742378,NA,bse,2017-10-16
500655,GARWARE POLY,XC,Q,196,207,196,205.25,205,194.65,508,58776,11949122,NA,bse,2017-10-16
500660,GLAXOSMITH  ,A ,Q,2479.95,2487.05,2425.25,2444.65,2475,2452.55,315,1385,3397488,NA,bse,2017-10-16
500670,GUJ.NARMADA ,A ,Q,431,437.4,428,434.85,434.85,429.75,4950,625152,270951368,NA,bse,2017-10-16
500672,NOVARTIS    ,B ,Q,631.2,635.9,628.2,633.2,634.95,631.2,258,9356,5908938,NA,bse,2017-10-16
500674,SANOFI      ,A ,Q,4219.95,4230,4219.95,4222.2,4230,4220.15,6,18,75999,NA,bse,2017-10-16
500676,GLAXOSMITHKL,A ,Q,4970,4972,4916.95,4953.1,4953.1,4950.5,56,182,900925,NA,bse,2017-10-16
500680,PFIZER LTD. ,A ,Q,1727.15,1752,1718.05,1734.4,1740,1736.1,104,490,848087,NA,bse,2017-10-16
500690,GUJ.ST.FERT ,A ,Q,135.1,137.7,133.75,135.05,135.05,135.25,1308,211265,28651561,NA,bse,2017-10-16
500696,HIND UNI LT ,A ,Q,1246,1285.5,1246,1279.35,1279.35,1246.6,1847,68784,87559099,NA,bse,2017-10-16
500710,AKZOINDIA   ,B ,Q,1850.5,1919,1823.05,1850.65,1850,1830,102,2439,4581384,NA,bse,2017-10-16
500730,NOCIL LTD   ,B ,Q,169.9,173.75,167.35,171.75,171.75,167.95,3778,364320,62218693,NA,bse,2017-10-16
500770,TATA CHEM.  ,A ,Q,690,699.9,686.3,697.65,697.65,690,1173,48599,33783710,NA,bse,2017-10-16
500777,T.P.L.      ,B ,Q,72,72.5,70.05,70.7,70.7,71.3,469,53538,3808781,NA,bse,2017-10-16
500780,ZUARIGLOB   ,B ,Q,135.1,135.4,134,135.2,135.2,138.4,18,411,55263,NA,bse,2017-10-16
500790,NESTLE (I)  ,A ,Q,7345,7390,7111.5,7281.35,7282,7340.65,360,2223,16223014,NA,bse,2017-10-16
500800,TATAGLOBAL  ,A ,Q,208.5,211.85,207.25,209.5,209.05,210.15,1872,676960,141123484,NA,bse,2017-10-16
500820,ASIAN PAINTS,A ,Q,1176,1187,1167.05,1170.25,1169.05,1171.9,923,31472,36966890,NA,bse,2017-10-16
500825,BRITANIA IND,A ,Q,4580.1,4603.85,4519.05,4543.55,4555,4575.1,278,1985,9046043,NA,bse,2017-10-16
500830,COLGATE PALM,A ,Q,1098,1115.6,1051.15,1063.55,1057,1091.95,3366,53686,58026720,NA,bse,2017-10-16
500840,EIH LTD.    ,B ,Q,137,137.1,134.5,134.8,134.8,135.1,56,5516,746513,NA,bse,2017-10-16
500850,INDIAN HOTEL,A ,Q,105.05,108.2,105.05,108,108,104.95,1309,166615,17852127,NA,bse,2017-10-16
500870,CASTROL     ,A ,Q,370,374.45,366.05,373.75,373.75,367.9,1251,64345,23863912,NA,bse,2017-10-16
500875,ITC LTD.    ,A ,Q,265.4,269.9,265.4,267.5,267.5,265.85,2208,238835,63971571,NA,bse,2017-10-16
500877,APOLLO TYRES,A ,Q,241,245.35,240.4,242.3,242.3,241.8,1319,113197,27450772,NA,bse,2017-10-16
500878,CEAT LIMITED,A ,Q,1727.1,1742.35,1716.5,1731.7,1731.7,1727.75,791,22677,39280719,NA,bse,2017-10-16
500890,MODI RUBBER ,T ,Q,112,115,110,110.15,110.15,111.05,13,1996,223978,NA,bse,2017-10-16
500940,FINOLEX IND.,A ,Q,681,689.8,680.05,683.25,683.25,680.65,684,11350,7770650,NA,bse,2017-10-16
500945,VALUE IND L ,B ,Q,7.15,7.15,7.02,7.03,7.03,7.11,10,3000,21165,NA,bse,2017-10-16
501150,CENTRUM CAP ,T ,Q,79.5,81.8,79,79.45,79.85,79.55,841,418480,33565472,NA,bse,2017-10-16
501179,OSCAR INV.  ,XC,Q,220,225,220,224.5,224.5,215.75,7,449,99225,NA,bse,2017-10-16
501242,TCI FINANCE ,B ,Q,22.5,22.55,22,22.45,22.45,22.1,27,7902,174784,NA,bse,2017-10-16
501295,INDUS.INV.TR,B ,Q,81,81,75,75,75,76,2,47,3537,NA,bse,2017-10-16
501298,INDUS.&PRUD.,XC,Q,1248,1252.9,1248,1252,1252,1245,7,71,88857,NA,bse,2017-10-16
501301,TATA INVEST.,B ,Q,880.75,883.15,861.2,872.4,872.4,876.45,222,2284,1992274,NA,bse,2017-10-16
501343,MOTOR&GEN.FI,B ,Q,37.5,37.5,31.1,31.5,31.5,34.25,25,2124,69124,NA,bse,2017-10-16
501370,WALCHAND PF ,XD,Q,129,129.1,128,128,128,128.6,7,279,35967,NA,bse,2017-10-16
501391,W.H.BRADY   ,XD,Q,257,257,223,228.95,225.05,228.5,89,6831,1568832,NA,bse,2017-10-16
501423,SHA ENG PLA ,XC,Q,575,588.9,575,581,581,579.6,36,1686,982303,NA,bse,2017-10-16
501425,BOM.BURMAH  ,A ,Q,1536,1555,1512,1544,1544,1526,2493,49258,75592632,NA,bse,2017-10-16
501430,BOM.CYCLE   ,XD,Q,1680.2,1749,1600,1725,1725,1680.2,19,26,42957,NA,bse,2017-10-16
501455,GREAVES COTT,B ,Q,132.75,133.5,130.8,131.85,131.85,130.55,433,36501,4815338,NA,bse,2017-10-16
501477,MULLER & PHI,Z ,Q,87,87,87,87,87,82.9,1,2,174,NA,bse,2017-10-16
501700,INDIA NIVEH ,XD,Q,49.2,49.25,49.15,49.25,49.25,49.15,36,5950,292770,NA,bse,2017-10-16
501831,COAST CORP  ,XD,Q,58.25,58.25,58.25,58.25,58.25,55.5,1,1,58,NA,bse,2017-10-16
501833,CHOWGULE ST ,XT,Q,14,14,14,14,14,13.85,3,725,10150,NA,bse,2017-10-16
501848,GLOBAL OFFS ,B ,Q,48.45,48.8,42.8,44.95,44.95,47.55,1982,269866,12515094,NA,bse,2017-10-16
502015,ASSOC.STONE ,XC,Q,42,42.8,41.15,41.8,41.9,42,134,29558,1236017,NA,bse,2017-10-16
502090,SAGAR CEM.  ,B ,Q,843,854.95,831,835.35,831.5,844,50,755,633165,NA,bse,2017-10-16
502137,DECAN CEMENT,B ,Q,570,570,565,565,565,567,5,67,37860,NA,bse,2017-10-16
502157,MANGALAM CEM,B ,Q,370,370,364.15,365.75,366.15,370.9,43,803,294297,NA,bse,2017-10-16
502165,OCL INDIA L ,B ,Q,1288,1300,1281,1297.75,1299.5,1272.05,57,526,680793,NA,bse,2017-10-16
502168,N C L IND.  ,B ,Q,243,243,227.15,229.15,230,230.95,129,4957,1141864,NA,bse,2017-10-16
502175,SAURAS.CEM. ,XC,Q,84.45,85,82,82.95,82.95,82.8,1104,186927,15613351,NA,bse,2017-10-16
502180,SRI DIGV CEM,XC,Q,26.65,27.4,26.45,26.6,26.7,26.6,205,69518,1862022,NA,bse,2017-10-16
502219,BOROSIL GLAS,B ,Q,902,913,885.2,907.35,900,893.95,653,15209,13757070,NA,bse,2017-10-16
502271,RAASI REFRAC,XD,Q,4.63,4.63,4.63,4.63,4.63,4.87,1,1000,4630,NA,bse,2017-10-16
502281,TRIVENI GLAS,XT,Q,17.05,17.25,16.5,17.2,17.25,16.95,50,24067,404806,NA,bse,2017-10-16
502330,IPAPPM      ,B ,Q,299.8,299.8,293.5,295,295,293.7,45,2893,855150,NA,bse,2017-10-16
502355,BALKRISH IND,A ,Q,1774,1774.8,1712,1721.5,1721.5,1733.85,486,5561,9590181,NA,bse,2017-10-16
502407,NATH PULP   ,XD,Q,40,41.5,38,41,41.5,39.7,8,764,30924,NA,bse,2017-10-16
502420,ORIENT PAPER,B ,Q,104,104.35,99.5,100.05,100.05,105,597,34061,3459834,NA,bse,2017-10-16
502445,CITADEL     ,XD,Q,54.3,54.3,49.35,49.55,53,51.75,12,1026,52128,NA,bse,2017-10-16
502448,ROLLATAINER ,B ,Q,4.38,4.4,4.16,4.36,4.36,4.22,42,23868,104171,NA,bse,2017-10-16
502450,SESHA.PAPER ,B ,Q,757,758.9,740.6,745.85,745,749.85,76,1344,1007400,NA,bse,2017-10-16
502587,RAMA PULP   ,XD,Q,28.4,28.4,25.05,26.4,26.4,26.45,20,15762,415625,NA,bse,2017-10-16
502742,SINTEX IND. ,A ,Q,27,27,26.6,26.75,26.75,26.85,965,690386,18478099,NA,bse,2017-10-16
502761,BLUE BLEND  ,B ,Q,29,29.85,27.85,28.65,28.75,29,43,6245,178976,NA,bse,2017-10-16
502820,DCM LTD.    ,B ,Q,115.75,118,114.55,117.05,117.15,114.95,174,2323,270583,NA,bse,2017-10-16
502865,FORBES & CO ,B ,Q,1825,1834.8,1805,1808.85,1805,1807.25,59,673,1221715,NA,bse,2017-10-16
502901,JAMSHRI RANJ,XT,Q,16,16.1,16,16.1,16.1,16.4,2,996,15985,NA,bse,2017-10-16
502937,KESORAM IND ,B ,Q,133,134.6,130.7,131.5,131.5,125.4,1699,163863,21673294,NA,bse,2017-10-16
502958,LAKSHMI MILL,XC,Q,2588,2799.75,2588,2751.3,2751.3,2714.2,26,166,456315,NA,bse,2017-10-16
502986,VARDH TEXT  ,B ,Q,1256.65,1313.85,1256.65,1303.55,1303.55,1234.25,740,4321,5594340,NA,bse,2017-10-16
502995,MALWA COTTON,T ,Q,5.32,5.32,5.32,5.32,5.32,5.59,7,731,3888,NA,bse,2017-10-16
503031,PENLAND LTD ,B ,Q,28.45,30.55,28.25,29.65,29.65,27.85,3696,1078016,31812758,NA,bse,2017-10-16
503100,PHOENIX MILL,B ,Q,517,597.95,517,558.75,558.75,521.85,1342,17939,10172436,NA,bse,2017-10-16
503101,MARATHON NEX,B ,Q,430,475,419,455.9,455.9,425,533,10357,4702383,NA,bse,2017-10-16
503127,RAJA BAHADUR,XT,Q,929,929.8,929,929.8,929.8,929.8,4,15,13946,NA,bse,2017-10-16
503162,REL.CHEMOTX ,XD,Q,88.1,96.6,88.1,90.5,90.75,91.4,22,1739,156562,NA,bse,2017-10-16
503169,RUBY MILLS  ,B ,Q,359.6,362,344.4,350.05,350.05,351.3,132,3513,1236644,NA,bse,2017-10-16
503205,SHREERAM    ,XC,Q,52,55,52,55,55,55,3,225,12327,NA,bse,2017-10-16
503229,SIMPLEX REAL,XD,Q,95,97.1,95,97.1,97.1,92.5,7,769,74415,NA,bse,2017-10-16
503310,SWAN ENG    ,B ,Q,138.9,163.65,138.9,163.65,163.65,136.4,1699,137008,21507915,NA,bse,2017-10-16
503349,VICTORIA MIL,XD,Q,3785,3785,3550.2,3575.1,3600,3689.95,11,20,72890,NA,bse,2017-10-16
503657,VEER ENERGY ,XT,Q,26.05,27.5,25.8,25.95,25.85,26.95,39,4677,123106,NA,bse,2017-10-16
503722,BANSW.SYNTEX,B ,Q,139.9,140.6,134.7,139.25,139.5,138.9,99,4179,567536,NA,bse,2017-10-16
503776,MODIPON     ,XD,Q,60.9,60.9,56,59.8,56.3,58,14,1284,73057,NA,bse,2017-10-16
503804,SHRI DINESH ,XD,Q,137.4,137.4,132.05,135.9,135.9,132.45,14,278,37111,NA,bse,2017-10-16
503806,SRF LIMITED ,A ,Q,1736.9,1761.05,1721.9,1727.95,1729,1730.25,468,10870,18829990,NA,bse,2017-10-16
503811,SIYARAM SILK,B ,Q,2817,2817,2650,2659.85,2661,2682.95,77,388,1034521,NA,bse,2017-10-16
503831,FOMENTO HOTE,XC,Q,152.6,174.5,152.55,162.4,173.5,169.3,26,1032,163664,NA,bse,2017-10-16
503837,SHREE RAJSYN,XD,Q,18.01,19.58,18,19.57,19.57,18.83,19,11301,218351,NA,bse,2017-10-16
503960,BHARAT BIJLE,B ,Q,1120.7,1120.8,1104,1109.75,1107.2,1115.4,91,808,897033,NA,bse,2017-10-16
504000,ELPRO INTER ,XC,Q,47.25,47.55,44.5,45.05,44.5,47,54,14481,660487,NA,bse,2017-10-16
504008,EMCO LTD.   ,T ,Q,18.45,18.8,17.8,17.85,18,18.5,87,18885,339536,NA,bse,2017-10-16
504028,GEE LTD     ,XC,Q,64.4,64.4,59.1,60.2,60.2,61.95,91,9947,607202,NA,bse,2017-10-16
504036,HIND.RECT   ,T ,Q,114.05,122.85,114.05,121.5,122.3,118,80,6332,758078,NA,bse,2017-10-16
504058,NIPPOBATRY  ,B ,Q,854,858,830,842.8,841,830.75,34,397,335314,NA,bse,2017-10-16
504067,ZENSAR TECH.,B ,Q,764.75,773.95,752.5,757.75,758.8,760.55,60,436,332906,NA,bse,2017-10-16
504076,JYOTI LTD.  ,XD,Q,44.25,48.45,44.25,47,47,46.15,14,1595,75189,NA,bse,2017-10-16
504084,KAYCEE IND  ,XD,Q,5200,5200,5130,5130,5130,5398,5,32,165615,NA,bse,2017-10-16
504092,INDOKEM LTD.,XD,Q,36.6,37.3,35.4,35.9,35.9,36.25,91,13408,489496,NA,bse,2017-10-16
504093,PANA ENERG  ,XC,Q,250,251,243,244.9,244.7,246.5,61,5680,1400155,NA,bse,2017-10-16
504112,NELCO LTD.  ,T ,Q,111,113.8,109.25,110,109.25,111.65,139,23866,2658398,NA,bse,2017-10-16
504132,PERM MAGNETS,XT,Q,69,70,65.05,66.1,65.1,68.45,21,1680,113232,NA,bse,2017-10-16
504176,HIGH ENERGY ,XT,Q,310,310,285.2,285.4,285.2,300.2,9,1325,380875,NA,bse,2017-10-16
504212,UNIV.CABLE  ,B ,Q,159.8,166.6,159,160.15,160.15,158,1084,55292,8964560,NA,bse,2017-10-16
504220,W.S.INDUSTR.,T ,Q,7.22,7.46,7.22,7.45,7.45,7.6,4,612,4561,NA,bse,2017-10-16
504240,DELTON CABLE,XT,Q,24,24,24,24,24,25.05,4,827,19848,NA,bse,2017-10-16
504258,LAKSHMI ELEC,XC,Q,784.9,784.9,725,738.65,738.65,761.65,275,6852,5087228,NA,bse,2017-10-16
504269,KHAITAN ELEC,T ,Q,11.26,11.26,10.2,10.2,10.2,10.73,12,3020,33454,NA,bse,2017-10-16
504286,DELTA MAG   ,B ,Q,38,38,37.15,37.15,37.15,37.1,4,262,9954,NA,bse,2017-10-16
504341,RELTD       ,XT,Q,35.5,35.5,35.5,35.5,35.5,35,1,28,994,NA,bse,2017-10-16
504378,NYSSACORP   ,XD,Q,1.05,1.1,1.05,1.1,1.1,1.1,4,2525,2652,NA,bse,2017-10-16
504392,KRISHNA VEN ,XT,Q,391,391,391,391,391,398,1,1,391,NA,bse,2017-10-16
504605,UNI ABEX    ,ST,Q,435.25,435.25,435.25,435.25,435.25,458,1,15,6528,NA,bse,2017-10-16
504614,SARDA ENMIN ,B ,Q,467.9,473.45,460.45,462.35,462.35,463.75,483,12904,6017781,NA,bse,2017-10-16
504646,BHAGWATI AUT,XD,Q,94,94,89.2,90,90,89.5,15,615,55272,NA,bse,2017-10-16
504673,UNIV.PRIME  ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,3,550,1622,NA,bse,2017-10-16
504701,GONTER PEIP ,XD,Q,6.99,6.99,6.43,6.62,6.53,6.36,18,3645,25330,NA,bse,2017-10-16
504741,IND.HUME PIP,B ,Q,526.55,535,513.85,517.45,519,529.05,182,3817,1991738,NA,bse,2017-10-16
504786,INVEST &PREC,XC,Q,279.9,288.95,270,284.95,285.35,271.8,150,4110,1143855,NA,bse,2017-10-16
504840,KAIRA CAN CO,XT,Q,1196.1,1196.6,1196.1,1196.6,1196.6,1200,2,3,3589,NA,bse,2017-10-16
504879,ORIENT ABRAS,B ,Q,35.65,35.65,34.5,34.8,34.8,36.05,100,14475,503910,NA,bse,2017-10-16
504903,RATHI ST    ,XT,Q,2.5,2.57,2.5,2.51,2.5,2.45,15,3135,7941,NA,bse,2017-10-16
504908,DUNCANENG   ,XD,Q,127.8,140.8,125.7,126,126,128,21,1855,238620,NA,bse,2017-10-16
504918,SANDUR MANG.,XC,Q,860,886.5,860,869.25,881.2,869,171,6219,5388876,NA,bse,2017-10-16
504959,STOVAC IND. ,XC,Q,3470,3518,3405,3466.65,3468,3453.55,27,124,430376,NA,bse,2017-10-16
504961,TATA YODOGAW,ST,Q,70.8,70.8,64.9,66.35,66.05,68.3,26,3265,214817,NA,bse,2017-10-16
504966,TINPLATE    ,B ,Q,273,278.4,268.05,270.35,270.35,272.5,2971,261595,71374614,NA,bse,2017-10-16
504973,TIFHL       ,A ,Q,588.9,599,573.8,582.25,582.25,589.5,153,4140,2428648,NA,bse,2017-10-16
504988,WELCAST     ,XD,Q,821,886,821,859,859,864.4,26,130,112652,NA,bse,2017-10-16
505010,AUTO AXLES  ,B ,Q,901.55,914,888,891.75,888,894.3,203,127741,114964706,NA,bse,2017-10-16
505029,ATLAS CYCLES,T ,Q,420,424.95,410,413.05,415,421.4,39,591,245473,NA,bse,2017-10-16
505036,AUTO COR.GOA,XC,Q,761.6,761.6,723.5,735,735,761.6,97,1989,1484794,NA,bse,2017-10-16
505075,SETCO AUTO  ,B ,Q,41.4,41.4,38.95,39.35,39.35,40.45,462,76179,3020138,NA,bse,2017-10-16
505141,SCOOTERS IND,XT,Q,39.6,43,39.6,43,43,41,16,1044,43446,NA,bse,2017-10-16
505160,TALBROS AUTO,B ,Q,208.7,208.7,199.65,200.8,199.65,203.2,114,3872,788178,NA,bse,2017-10-16
505163,ZF STEERING ,B ,Q,1223.95,1235,1190,1210.25,1215,1208.9,122,1262,1526610,NA,bse,2017-10-16
505192,SMLISUZU    ,B ,Q,989.85,994.8,965,978.4,977.95,970.4,345,5403,5313693,NA,bse,2017-10-16
505196,TIL LTD.    ,B ,Q,515.9,521.9,515.1,516.65,515.1,515.6,47,760,393230,NA,bse,2017-10-16
505200,EICHER MOTOR,A ,Q,31500,31920,31500,31736.2,31628.2,31368.2,552,1283,40723386,NA,bse,2017-10-16
505216,ALFRED HERB ,XD,Q,720,726.6,720,726.6,726.6,720,4,53,38437,NA,bse,2017-10-16
505230,CIMMCO      ,B ,Q,94,94,90.35,91.45,91.45,92.75,138,10503,972922,NA,bse,2017-10-16
505232,VELJAN      ,XT,Q,1035.4,1038.5,1035.4,1037.65,1037.65,1050.15,6,65,67453,NA,bse,2017-10-16
505242,DYNAMAT.TECH,B ,Q,2100,2103,2075,2098.15,2075,2105.25,14,65,136390,NA,bse,2017-10-16
505250,G.G.DANDEKAR,XD,Q,64.7,64.95,60.15,63.6,63.6,64.35,26,661,40893,NA,bse,2017-10-16
505255,GMM PFAUDLER,XC,Q,629.95,633,613.4,625.25,625,626.9,87,3436,2150667,NA,bse,2017-10-16
505283,KIRLOSAR PN ,B ,Q,921.45,924,895.1,904.45,904.45,921.45,91,1836,1661875,NA,bse,2017-10-16
505302,LAXMI AUTOLM,XT,Q,30,30,30,30,30,30.15,2,6,180,NA,bse,2017-10-16
505324,MANUGRAPH IN,B ,Q,47.3,49,47.3,48.85,48.9,49,58,13707,667859,NA,bse,2017-10-16
505343,MONOTYPE IND,XC,Q,8.69,9.5,8.69,9.46,9.46,9.14,18,11942,111791,NA,bse,2017-10-16
505355,NESCO LTD   ,B ,Q,525.5,547.4,525.5,537.3,537.3,529.15,281,6695,3606542,NA,bse,2017-10-16
505358,INTEGRA ENG ,XC,Q,44.45,44.65,41.55,42.4,42.4,42.7,211,92923,4077153,NA,bse,2017-10-16
505368,REVATHI EQU.,B ,Q,604.05,665.4,604.05,647.95,647.95,635,11,539,340302,NA,bse,2017-10-16
505400,TEXINFRA    ,B ,Q,49.4,50.35,48.4,48.8,48.8,49.4,119,15930,782650,NA,bse,2017-10-16
505412,WENDT(INDIA),B ,Q,2389.4,2409,2370.05,2395,2395,2371,15,67,159843,NA,bse,2017-10-16
505509,RESPON IND  ,B ,Q,38.6,39.9,38.15,38.75,38.75,39.1,99,5005,194347,NA,bse,2017-10-16
505526,DOLAT INV.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,26,57400,365638,NA,bse,2017-10-16
505533,WESTLIFE DEV,B ,Q,238,243.9,235.3,240.2,240,236.4,341,15120,3623529,NA,bse,2017-10-16
505537,ZEE ENTER   ,A ,Q,511,515.5,506.65,514.1,514.1,510.3,940,32237,16500578,NA,bse,2017-10-16
505576,GOLDCORP    ,XD,Q,75,78.75,71.25,78.75,78.75,75,17,956,73059,NA,bse,2017-10-16
505590,SVPGLOB     ,XC,Q,313.9,313.9,300,306.65,310,304,28,1013,310368,NA,bse,2017-10-16
505650,SKYL MILLAR ,XD,Q,2.68,2.68,2.6,2.61,2.61,2.56,6,2009,5346,NA,bse,2017-10-16
505665,ANTIF BEARNG,XC,Q,425,428,425,425,425,425,10,337,143558,NA,bse,2017-10-16
505681,BIMETAL BEAR,XC,Q,486.55,504,486.55,496.45,497.9,500.25,61,2749,1366140,NA,bse,2017-10-16
505688,BHARAT GEARS,B ,Q,144.45,149.2,144.45,147.65,146.75,145.5,55,3818,563819,NA,bse,2017-10-16
505700,ELECON ENG  ,B ,Q,67.95,68.3,65.3,65.9,65.9,67.15,498,64413,4314558,NA,bse,2017-10-16
505703,DECCAN BEAR.,XT,Q,15.75,15.75,15.75,15.75,15.75,16.25,1,1,15,NA,bse,2017-10-16
505710,GRAUER& WEIL,XC,Q,61.7,63.9,61.7,62.35,62.35,61.55,735,152182,9517975,NA,bse,2017-10-16
505711,GAJRA BEVEL ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247,NA,bse,2017-10-16
505712,GUJ.AUTO GE ,XD,Q,295,297.6,290,292.35,292.35,301.1,49,2166,635070,NA,bse,2017-10-16
505714,GABRIEL(I)  ,B ,Q,204,204,199,199.8,199.8,200.85,253,17659,3541225,NA,bse,2017-10-16
505720,HERC.HOISTS ,B ,Q,146,147.35,144,146.25,146,144.35,114,11035,1608434,NA,bse,2017-10-16
505726,IFB IND.LTD.,B ,Q,805,816.75,796,809.2,809.2,795.1,440,213832,171177247,NA,bse,2017-10-16
505729,SINGER INDIA,XC,Q,246,249,244,244.55,244.55,245.45,180,15322,3770753,NA,bse,2017-10-16
505737,INTER.COMBUS,XC,Q,590,609,580,590.55,590.55,589.7,94,2677,1587647,NA,bse,2017-10-16
505744,FED MOG GOE ,B ,Q,512.75,512.75,488,490.95,490.95,496.3,110,622,306248,NA,bse,2017-10-16
505750,JOSTS ENG.  ,XD,Q,953.4,999.95,953.4,990,990,953.85,10,174,167263,NA,bse,2017-10-16
505790,SCHAEFFLER  ,B ,Q,4901.15,4901.15,4760,4801.35,4760,4822.25,57,98,472330,NA,bse,2017-10-16
505800,RANE HOLDIN ,B ,Q,1848,1851.85,1751,1780.75,1824,1847.1,126,6989,12584726,NA,bse,2017-10-16
505827,SNL BEARINGS,XD,Q,273,277.8,253,262.15,262.15,270.5,103,6512,1694477,NA,bse,2017-10-16
505840,JAIPAN INDUS,XT,Q,32.5,33.9,31.15,31.7,32.95,32.75,51,7690,246928,NA,bse,2017-10-16
505850,MANCREDIT   ,XD,Q,1.85,1.85,1.7,1.75,1.75,1.77,18,8793,15573,NA,bse,2017-10-16
505854,TRF LTD.    ,B ,Q,252,258.7,248,252.15,252.15,250.8,651,21979,5564068,NA,bse,2017-10-16
505872,WPIL LTD.   ,XC,Q,553.8,553.8,526.8,539.25,539.25,533.45,265,18843,10085426,NA,bse,2017-10-16
505890,KENNAMETAL  ,B ,Q,620,644.95,614.2,626.8,626.8,615.35,176,3018,1889678,NA,bse,2017-10-16
