SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1463,1476,1452.15,1457.65,1464,1458.15,984,7108,10396602,,bse,2016-07-25
500422,TRANSCHEM   ,XD,Q,17.2,19,17.2,17.5,17.5,18.8,10,1123,19923,,bse,2016-07-25
500425,AMBUJA CEME ,A ,Q,265.6,269.1,264.1,268.6,268.6,264.9,1761,164942,43937147,,bse,2016-07-25
500429,UNIPHOS ENT.,B ,Q,52.1,52.1,50.2,50.4,50.2,51.55,35,4705,240866,,bse,2016-07-25
500439,VARD HOLDNG ,B ,Q,1300,1320,1300,1320,1320,1278,7,43,56550,,bse,2016-07-25
500440,HINDALCO    ,A ,Q,136.1,136.8,133.85,134.95,134.95,135.9,4567,1989676,268846411,,bse,2016-07-25
500444,WEST COAST  ,B ,Q,83.9,95.45,83.9,94.05,94.05,81.65,4248,524482,48116489,,bse,2016-07-25
500449,HIND.ORG.CHM,B ,Q,18.2,18.5,17.95,18.25,18.3,18.2,68,15855,288200,,bse,2016-07-25
500456,PAS.ACRYLON ,XC,Q,28.6,30.4,28.6,29.8,29.8,28.7,870,468288,13933762,,bse,2016-07-25
500458,KORE        ,XT,Q,2.74,2.8,2.74,2.74,2.74,2.88,11,15912,43718,,bse,2016-07-25
500459,PROCTER &GAM,A ,Q,6399.5,6440,6351,6398.3,6410,6370,104,812,5194850,,bse,2016-07-25
500460,MUKAND LTD. ,B ,Q,46,47.35,45.05,46.35,46.35,45.6,255,28955,1342976,,bse,2016-07-25
500463,AGCNET      ,B ,Q,61.7,63.25,61.2,61.65,61.2,61.5,25,1988,122865,,bse,2016-07-25
500464,UCAL FUEL   ,B ,Q,117,122.5,116,118.75,118.75,116.75,841,54125,6491673,,bse,2016-07-25
500467,HARR.MALAYAL,B ,Q,86.75,91.3,85.8,88.15,88.15,86.05,2397,271529,24040662,,bse,2016-07-25
500469,FEDERAL BANK,A ,Q,65,66.15,63.55,66,66,63.85,5116,1677489,109222036,,bse,2016-07-25
500470,TATA STEEL  ,A ,Q,365.75,367.95,362.25,363.8,363.8,365.3,6391,578585,210830857,,bse,2016-07-25
500472,SKF INDIA   ,A ,Q,1419.5,1423.4,1381,1385.5,1381.05,1394.3,650,1780,2480208,,bse,2016-07-25
500477,ASHOK LEYL. ,A ,Q,97,97.1,95.1,96.15,96.15,96.7,5228,1312331,126102370,,bse,2016-07-25
500480,CUMMINS (I) ,A ,Q,885.65,904,885.65,891.8,891.8,885.65,621,8811,7907984,,bse,2016-07-25
500483,TATA COMM   ,A ,Q,461.55,470,457.2,463.45,465,459.65,1002,24568,11350980,,bse,2016-07-25
500488,ABBOTT (I)  ,B ,Q,4769.05,4769.05,4700,4743.9,4743.9,4706.85,58,313,1483541,,bse,2016-07-25
500490,BAJ HOLD INV,A ,Q,1800,1830.6,1758,1805.15,1830.6,1781.35,562,4099,7339513,,bse,2016-07-25
500493,BHARAT FORGE,A ,Q,735.75,747,732.7,746,746,735.75,1977,52306,38833203,XD,bse,2016-07-25
500495,ESCORTS LTD.,A ,Q,248.35,258.5,238.2,255.05,255.05,248.35,6195,476395,119516578,,bse,2016-07-25
500500,HIND.MOTORS ,B ,Q,4.85,4.95,4.8,4.88,4.88,4.83,180,61018,298836,,bse,2016-07-25
500510,LARSEN & TOU,A ,Q,1575,1588.05,1564,1585.45,1585.45,1573.95,4394,83964,132429684,,bse,2016-07-25
500520,MAH & MAH   ,A ,Q,1441.3,1467,1438.55,1460.25,1460.25,1441.4,1582,122630,178536896,,bse,2016-07-25
500530,BOSCH LTD   ,A ,Q,24870,24870,24300.25,24472.7,24309,24286.3,311,633,15515041,,bse,2016-07-25
500540,PREMIER LTD ,B ,Q,34,34.95,33.55,34.25,34.25,34.15,21,4381,149714,,bse,2016-07-25
500547,BHARAT PET. ,A ,Q,588,602,585.85,593.3,593.3,583,7801,321447,191164053,,bse,2016-07-25
500550,SIEMENS LTD.,A ,Q,1339.95,1355.4,1331.8,1347.2,1347.2,1342,635,12014,16168961,,bse,2016-07-25
500570,TATA MOTORS ,A ,Q,506.5,511,503.6,508.9,508.9,506.4,10758,464243,235653856,,bse,2016-07-25
500575,VOLTAS LTD  ,A ,Q,338,338,329.2,336.3,336.3,334.5,1404,74021,24761756,,bse,2016-07-25
500620,GREAT EASTE ,A ,Q,338.7,338.75,332.25,334.45,334.45,334.65,306,3748,1258825,,bse,2016-07-25
500645,DEEPAK FERT.,B ,Q,158.95,160.85,158.05,158.9,158.9,158.05,425,16436,2616180,,bse,2016-07-25
500650,EXCEL INDUST,B ,Q,305.4,311.95,302,309.8,311.5,306.55,209,5223,1602377,,bse,2016-07-25
500655,GARWARE POLY,XC,Q,129.3,135,129.3,129.8,130,132.7,49,5211,685392,,bse,2016-07-25
500660,GLAXOSMITH  ,A ,Q,3391.45,3420,3355,3404,3403.85,3390.85,333,1742,5919461,,bse,2016-07-25
500670,GUJ.NARMADA ,B ,Q,159.9,160.8,154.7,155.15,155.15,158.35,1778,151543,23895171,,bse,2016-07-25
500672,NOVARTIS    ,B ,Q,736.9,736.9,715,716.05,716.05,721.9,539,13820,9934655,,bse,2016-07-25
500674,SANOFI      ,A ,Q,4646.45,4650,4556,4582.3,4590,4499.65,441,1426,6574103,,bse,2016-07-25
500676,GLAXOSMITHKL,A ,Q,6528,6584.2,6464,6551.4,6551.4,6487.85,140,382,2494404,,bse,2016-07-25
500680,PFIZER LTD. ,A ,Q,1964.5,1975.25,1951.1,1962.95,1969.9,1949.6,216,1098,2154749,,bse,2016-07-25
500690,GUJ.ST.FERT ,A ,Q,74.7,75.4,73.65,74.9,74.9,73.8,1086,170744,12785776,,bse,2016-07-25
500696,HIND UNI LT ,A ,Q,905,909.3,896,906.8,906.8,902.9,2067,57202,51580843,,bse,2016-07-25
500710,AKZOINDIA   ,B ,Q,1525,1545,1521,1536.75,1545,1520.05,113,1286,1965684,,bse,2016-07-25
500730,NOCIL LTD   ,B ,Q,61,61.8,60.25,61.25,61.25,60.2,3898,775231,47323433,,bse,2016-07-25
500770,TATA CHEM.  ,A ,Q,457,469.9,457,466.95,466.95,459.9,822,30387,14091754,,bse,2016-07-25
500777,T.P.L.      ,B ,Q,21.7,22.75,21.25,21.75,21.75,21.3,621,75527,1674206,,bse,2016-07-25
500780,ZUARIGLOB   ,B ,Q,97.1,106.6,97.1,102,101.65,99,80,7021,722674,,bse,2016-07-25
500790,NESTLE (I)  ,A ,Q,7069.9,7155,7e3,7106.3,7106.3,7068.15,909,2203,15634286,,bse,2016-07-25
500800,TATAGLOBAL  ,A ,Q,132.5,134.15,131.3,133.45,133.45,131.65,3454,421994,55981051,,bse,2016-07-25
500820,ASIAN PAINTS,A ,Q,1047.8,1072,1047.2,1068.85,1068.85,1045.3,3831,57263,60695785,,bse,2016-07-25
500825,BRITANIA IND,A ,Q,2856.35,2874.8,2833.65,2847.6,2848,2848.8,1344,10065,28742234,,bse,2016-07-25
500830,COLGATE PALM,A ,Q,954.05,963.4,950.5,961.15,961.15,954.1,907,14762,14158380,,bse,2016-07-25
500840,EIH LTD.    ,B ,Q,114.4,117,114.2,116.25,116.2,113.25,211,12336,1430028,,bse,2016-07-25
500850,INDIAN HOTEL,A ,Q,132.55,135,131.75,132.7,132.7,132.85,758,53757,7164534,,bse,2016-07-25
500870,CASTROL     ,A ,Q,414.35,415.95,410.7,412,412,414.15,1395,50866,21019024,,bse,2016-07-25
500875,ITC LTD.    ,A ,Q,249.9,251.9,249.2,251.3,251.3,249.55,4151,806371,202068782,,bse,2016-07-25
500877,APOLLO TYRES,A ,Q,158.75,163.15,158.75,162.1,162.1,157.85,1803,244428,39620730,,bse,2016-07-25
500878,CEAT LIMITED,A ,Q,885.3,913.9,885.3,907.15,907.15,885.3,4650,104801,94950131,,bse,2016-07-25
500890,MODI RUBBER ,T ,Q,43.4,43.4,43.4,43.4,43.4,43.6,1,10,434,,bse,2016-07-25
500940,FINOLEX IND.,A ,Q,459,464.3,453.35,456.95,460,452.7,762,10848,4978423,,bse,2016-07-25
500945,VALUE IND L ,B ,Q,12.9,13.45,12.9,13,13,13.1,47,7124,93643,,bse,2016-07-25
501061,ST.BANK BIKA,B ,Q,670,670,648.7,659.75,659.75,652.6,1889,30231,19979492,,bse,2016-07-25
501148,DALAL ST INV,XT,Q,123.15,125.6,123.15,123.15,123.15,123.15,10,170,21007,,bse,2016-07-25
501150,CENTRUM CAP ,XD,Q,24,24,23,23.45,23.4,23.9,139,213885,5028079,,bse,2016-07-25
501179,OSCAR INV.  ,XC,Q,225,232.45,224,229,229,221.4,9,169,38324,,bse,2016-07-25
501242,TCI FINANCE ,B ,Q,25.9,26.9,24.6,26.35,26.35,24.3,107,45240,1166993,,bse,2016-07-25
501295,INDUS.INV.TR,B ,Q,66.95,67,65.1,65.1,65.1,66.25,4,340,22599,,bse,2016-07-25
501298,INDUS.&PRUD.,XC,Q,1276.1,1351,1276,1322.35,1325,1299.2,56,282,373200,,bse,2016-07-25
501301,TATA INVEST.,B ,Q,504,513.95,504,508.85,508.9,503.2,845,10448,5315071,,bse,2016-07-25
501370,WALCHAND PF ,XD,Q,146,148.5,139.25,146.3,146.85,148.5,51,1194,173295,,bse,2016-07-25
501391,W.H.BRADY   ,XD,Q,140,144,138,143,143,140.95,7,660,93030,,bse,2016-07-25
501423,SHA ENG PLA ,XT,Q,574.8,574.8,560,569.9,569.9,571.15,47,1866,1053426,,bse,2016-07-25
501425,BOM.BURMAH  ,B ,Q,405,412.8,400.1,404.15,404.15,401.6,567,12804,5198271,,bse,2016-07-25
501430,BOM.CYCLE   ,XD,Q,1365,1365,1365,1365,1365,1411,11,65,88725,,bse,2016-07-25
501455,GREAVES COTT,B ,Q,145,147.15,143.4,144,144,144.1,370,17485,2531576,,bse,2016-07-25
501700,INDIA NIVEH ,XD,Q,47,47,46.8,46.95,46.9,46.9,28,2102,98688,,bse,2016-07-25
501833,CHOWGULE ST ,XT,Q,16.55,17.4,16.55,16.55,16.55,17.4,4,269,4462,,bse,2016-07-25
501848,GLOBAL OFFS ,B ,Q,141.8,142,135,138.6,139.2,135.8,132,5433,754924,,bse,2016-07-25
502015,ASSOC.STONE ,XC,Q,18,18.7,18,18.3,18.3,18,66,13755,252483,,bse,2016-07-25
502090,SAGAR CEM.  ,B ,Q,680,684.75,667,670.25,670.25,668.6,89,903,606516,,bse,2016-07-25
502137,DECAN CEMENT,B ,Q,1047.6,1070,1025.05,1038.35,1043.95,1049.05,345,1692,1776686,,bse,2016-07-25
502157,MANGALAM CEM,B ,Q,301,306,301,305,306,297.1,239,11593,3514749,,bse,2016-07-25
502165,OCL INDIA L ,B ,Q,729,790.15,714.5,769,769,695,1458,26331,20037940,,bse,2016-07-25
502168,N C L IND.  ,B ,Q,140.05,143.15,139.95,140.75,140.75,140.1,455,35213,4984839,,bse,2016-07-25
502175,SAURAS.CEM. ,XC,Q,70,70.6,69.3,69.85,70,69.6,112,17441,1223496,,bse,2016-07-25
502180,SRI DIGV CEM,XC,Q,24.1,24.95,24.1,24.6,24.6,24.4,288,98908,2423775,,bse,2016-07-25
502219,BOROSIL GLAS,XC,Q,3975.15,4099,3950,4080.6,4085,3953.9,137,681,2743943,,bse,2016-07-25
502250,MARATH.REFRA,XT,Q,317.7,317.7,317.7,317.7,317.7,317.7,1,1,317,,bse,2016-07-25
502281,TRIVENI GLAS,XT,Q,18.8,19.7,18.8,19.7,19.7,18.8,90,181746,3574855,,bse,2016-07-25
502330,IPAPPM      ,B ,Q,306.5,323,305.1,318.9,318.9,300.1,1208,49719,15768310,,bse,2016-07-25
502355,BALKRISH IND,A ,Q,701.05,729.9,699,710.05,710.05,693.2,460,5867,4170786,,bse,2016-07-25
502405,MYSORE PAPER,XT,Q,4.45,4.45,4.41,4.45,4.45,4.24,7,426,1893,,bse,2016-07-25
502407,NATH PULP   ,XD,Q,37.6,37.6,34.2,36.35,36.35,35.9,8,18,622,,bse,2016-07-25
502420,ORIENT PAPER,B ,Q,60.25,62.25,59.95,60.65,60.65,59.55,2407,164144,10044357,,bse,2016-07-25
502448,ROLLATAINER ,XC,Q,35.5,37.4,34.45,35.15,35.15,34.15,490,114559,4075308,,bse,2016-07-25
502450,SESHA.PAPER ,B ,Q,380.8,380.8,380.8,380.8,380.8,317.35,24,691,263132,,bse,2016-07-25
502465,SPECIALITY P,XT,Q,0.66,0.67,0.63,0.67,0.67,0.64,10,3364,2205,,bse,2016-07-25
502587,RAMA PULP   ,XT,Q,9.67,9.67,9.3,9.67,9.67,9.21,19,5208,49979,,bse,2016-07-25
502742,SINTEX IND. ,A ,Q,80.5,80.95,80.05,80.65,80.65,80.05,1904,414984,33461301,,bse,2016-07-25
502761,BLUE BLEND  ,B ,Q,72.15,72.15,67,67,67.8,66.05,33,1811,121467,,bse,2016-07-25
502820,DCM LTD.    ,B ,Q,89.75,91.4,89.25,89.4,89.4,90.45,47,5134,462097,,bse,2016-07-25
502865,FORBES & CO ,B ,Q,1280,1323,1280,1294.1,1290,1266.05,51,947,1229606,,bse,2016-07-25
502873,H.P.COTTON  ,XD,Q,50,50,48,49.25,50,47.2,15,3064,148574,,bse,2016-07-25
502901,JAMSHRI RANJ,XD,Q,29.6,29.6,27.05,27.75,27.05,28.45,8,573,16002,,bse,2016-07-25
502933,KATARE SPG. ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,978,17848,,bse,2016-07-25
502937,KESORAM IND ,B ,Q,148,153,147.7,149.55,149.55,147.75,2950,231895,34893205,,bse,2016-07-25
502958,LAKSHMI MILL,XC,Q,2270,2368,2270,2368,2368,2373.75,3,19,43305,,bse,2016-07-25
502986,VARDH TEXT  ,B ,Q,1073.05,1094.75,1073.05,1090.55,1090.55,1074.85,257,2560,2778324,,bse,2016-07-25
502995,MALWA COTTON,T ,Q,7.69,7.69,7.69,7.69,7.69,7.36,3,1000,7690,,bse,2016-07-25
503031,PENLAND LTD ,B ,Q,20.25,21.25,20.25,20.95,20.95,20.7,313,120896,2520655,,bse,2016-07-25
503092,PASUPATI SPG,XD,Q,15,15,15,15,15,15,2,320,4800,,bse,2016-07-25
503100,PHOENIX MILL,B ,Q,360.75,364.9,355.3,362.3,362.3,356.6,67,767,276478,,bse,2016-07-25
503101,MARATHON NEX,XC,Q,203.2,225,203.2,221.35,221.35,210.05,226,12506,2728909,,bse,2016-07-25
503127,RAJA BAHADUR,XT,Q,1378,1450,1377.5,1450,1450,1450,6,59,81731,,bse,2016-07-25
503162,REL.CHEMOTX ,B ,Q,62.5,64.5,61.05,62.65,62.65,61.2,28,1107,69659,,bse,2016-07-25
503169,RUBY MILLS  ,B ,Q,369,422,361.35,398.7,398.7,361.65,1434,35128,14083491,,bse,2016-07-25
503205,SHREERAM    ,XC,Q,67.1,69.25,65.3,65.3,65.3,68.85,39,6855,462227,,bse,2016-07-25
503229,SIMPLEX REAL,XD,Q,85.1,85.1,81.9,85.1,85.1,81.05,11,694,58786,,bse,2016-07-25
503310,SWAN ENG    ,B ,Q,63.9,64.45,62.25,63.15,62.4,63.7,2469,405687,25519862,,bse,2016-07-25
503349,VICTORIA MIL,XD,Q,3058,3058,2901.1,2948.95,2901.1,2981,11,32,94365,,bse,2016-07-25
503657,VEER ENERGY ,XD,Q,24.8,26.4,24.8,25.75,25.75,24.85,135,24531,633446,,bse,2016-07-25
503691,SAHARA ONE  ,XC,Q,52.95,55.55,52.95,55.55,55.55,52.95,16,7070,391012,,bse,2016-07-25
503722,BANSW.SYNTEX,B ,Q,164.5,174.3,162.45,171.7,171.7,155.8,1752,85981,14606753,,bse,2016-07-25
503776,MODIPON     ,XD,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,149,1565,,bse,2016-07-25
503804,SHRI DINESH ,XD,Q,116,116,110.1,114.7,115.9,116,34,2710,310511,,bse,2016-07-25
503806,SRF LIMITED ,A ,Q,1390,1407,1375,1391.1,1388,1389.75,1251,12641,17585013,,bse,2016-07-25
503811,SIYARAM SILK,B ,Q,1050,1067.8,1049,1051.75,1058.8,1037.95,76,905,954553,,bse,2016-07-25
503816,SWAD.POLYTEX,XT,Q,24.05,24.05,21.9,21.9,21.9,22.95,2,50,1099,,bse,2016-07-25
503823,BIRLA TRANS.,XT,Q,9.4,9.4,9.4,9.4,9.4,9.65,4,740,6956,,bse,2016-07-25
503831,FOMENTO HOTE,XC,Q,112.1,112.1,112.1,112.1,112.1,118,3,46,5156,,bse,2016-07-25
503837,SHREE RAJSYN,XD,Q,12.75,14.05,12.75,13.74,14.05,13.4,12,1363,18465,,bse,2016-07-25
503881,HIND.SYNTEX ,B ,Q,16.52,17,16.52,17,17,16.56,4,9350,158901,,bse,2016-07-25
503960,BHARAT BIJLE,B ,Q,829.95,850,826.5,838.9,838.9,825.1,626,6156,5173404,,bse,2016-07-25
504000,ELPRO INTER ,XC,Q,46.9,47,44,44.55,44.5,46.9,44,11733,534577,,bse,2016-07-25
504008,EMCO LTD.   ,B ,Q,30.2,33.9,30,33,33,30.35,1075,181568,5948944,,bse,2016-07-25
504028,GEE LTD     ,XD,Q,44.8,44.8,41,42.5,42.5,42.65,10,1163,49378,,bse,2016-07-25
504036,HIND.RECT   ,B ,Q,79.25,80,77.95,79.1,79.1,78.5,65,8859,697547,,bse,2016-07-25
504058,NIPPOBATRY  ,B ,Q,850,875,835,844.75,844.75,861.3,86,1887,1593905,,bse,2016-07-25
504067,ZENSAR TECH.,B ,Q,991,1005,980.2,999.2,1e3,988.35,193,2825,2811643,,bse,2016-07-25
504076,JYOTI LTD.  ,XC,Q,45.45,45.5,45.35,45.35,45.35,46.65,6,151,6862,,bse,2016-07-25
504080,JSL LTD.    ,XT,Q,142.7,142.7,138.4,138.4,138.4,145.65,6,202,28573,,bse,2016-07-25
504093,PANA ENERG  ,XC,Q,344,365,344,356,356,344.75,76,4093,1460353,,bse,2016-07-25
504112,NELCO LTD.  ,B ,Q,94.85,103.95,94.4,100.65,100.65,94.1,6368,525327,52723353,,bse,2016-07-25
504132,PERM MAGNETS,XD,Q,19.09,19.18,17.52,17.52,17.52,18.27,13,1637,30926,,bse,2016-07-25
504176,HIGH ENERGY ,XD,Q,177.9,201.1,176.45,193.65,196,167.6,105,4046,773621,,bse,2016-07-25
504180,STD.BATTERY ,XD,Q,7.71,7.71,7.71,7.71,7.71,8.1,2,50,385,,bse,2016-07-25
504212,UNIV.CABLE  ,B ,Q,90,93.75,88.65,91.65,91.9,89,289,23317,2151589,,bse,2016-07-25
504220,W.S.INDUSTR.,B ,Q,10.5,10.9,10.5,10.74,10.74,10.76,16,7517,80318,,bse,2016-07-25
504258,LAKSHMI ELEC,XD,Q,431.25,453,431.25,449.8,453,440.05,84,4274,1904911,,bse,2016-07-25
504269,KHAITAN ELEC,B ,Q,39.4,39.4,38.1,38.35,38.35,40.9,15,1400,53856,,bse,2016-07-25
504341,RAVINDRA TRA,XT,Q,29,30.2,27.6,30.2,30.2,29,4,1231,35982,,bse,2016-07-25
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,12,89701,39468,,bse,2016-07-25
504369,GRANDMA TRAD,XD,Q,13.65,14,13.65,14,14,13.9,29,450250,6233412,,bse,2016-07-25
504378,NYSSACORP   ,XD,Q,5.52,5.79,5.52,5.79,5.79,5.52,5,4214,24394,,bse,2016-07-25
504605,UNI ABEX    ,XC,Q,412,412,380,390.1,385,412,49,2795,1088346,,bse,2016-07-25
504614,SARDA ENMIN ,B ,Q,149,154.85,148,149.65,149.65,149.15,526,23052,3485774,,bse,2016-07-25
504629,ANIL SP STEL,XT,Q,1.53,1.54,1.53,1.54,1.54,1.47,2,2400,3694,,bse,2016-07-25
504697,GALADA TELE.,XD,Q,15.3,16.5,15.2,15.2,15.2,15.95,47,11579,176435,,bse,2016-07-25
504701,GONTER PEIP ,XD,Q,7.43,7.43,6.92,6.92,6.92,7.08,4,1600,11837,,bse,2016-07-25
504713,HIND.WIR LTD,XD,Q,34,34,34,34,34,33.95,1,30,1020,,bse,2016-07-25
504741,IND.HUME PIP,B ,Q,393.1,405,393.1,398.8,400,391.7,64,1330,532088,,bse,2016-07-25
504786,INVEST &PREC,XD,Q,152.2,160,151.3,156.65,156.65,149.65,116,8710,1348358,,bse,2016-07-25
504879,ORIENT ABRAS,B ,Q,36.55,37.2,36.55,36.9,36.8,36.5,61,8978,330658,,bse,2016-07-25
504903,RATHI ST    ,XD,Q,3.98,4,3.7,3.7,3.7,3.74,17,12201,47284,,bse,2016-07-25
504908,S.S.DUNCAN  ,XD,Q,70.05,71.65,69.5,70.35,70.35,71.7,21,2154,151215,,bse,2016-07-25
504918,SANDUR MANG.,XC,Q,561.9,562,535,539.75,539.9,550,105,5800,3165685,,bse,2016-07-25
504959,STOVAC IND. ,XC,Q,2204.95,2250,2170.05,2227.15,2245,2193.8,113,1594,3552008,,bse,2016-07-25
504960,STEWARTS    ,XD,Q,24,24.15,24,24.15,24.15,23,4,528,12691,,bse,2016-07-25
504961,TATA YODOGAW,XD,Q,50.55,50.95,49.75,49.95,50,50.7,22,2850,143377,,bse,2016-07-25
504966,TINPLATE    ,B ,Q,88.5,91.4,88.1,89.05,89.05,87.8,4106,367718,33038376,,bse,2016-07-25
504973,TUBE INV.   ,A ,Q,536.6,541.5,531,537.75,537.75,534.9,196,2615,1403199,,bse,2016-07-25
504988,WELCAST     ,XD,Q,365,374.95,365,370,374.95,369.8,3,32,11689,,bse,2016-07-25
505010,AUTO AXLES  ,B ,Q,639.65,647,631,643.9,645,627.35,255,4773,3069508,,bse,2016-07-25
505029,ATLAS CYCLES,B ,Q,209.8,212,208,209.1,209.5,207.55,154,3028,634266,,bse,2016-07-25
505036,AUTO COR.GOA,XC,Q,474,487.9,468.1,469.8,468.1,477.65,56,1349,639706,,bse,2016-07-25
505075,SETCO AUTO  ,B ,Q,49,51.7,49,50.5,50.5,48.7,1334,213120,10752253,,bse,2016-07-25
505141,SCOOTERS IND,XT,Q,34.8,34.8,34.05,34.8,34.8,33.15,68,26008,903128,,bse,2016-07-25
505160,TALBROS AUTO,B ,Q,114.9,116.25,113.5,114.4,114,114.4,60,3407,391059,,bse,2016-07-25
505163,ZF STEERING ,B ,Q,1523,1600,1523,1568.75,1568.75,1523.25,641,8241,12967635,,bse,2016-07-25
505192,SMLISUZU    ,B ,Q,1186.9,1248.5,1169.55,1238.15,1238.15,1173.35,4222,67874,83073326,,bse,2016-07-25
505196,TIL LTD.    ,B ,Q,298.9,305.5,287,290.55,290.55,300.45,1630,36133,10681910,,bse,2016-07-25
505200,EICHER MOTOR,A ,Q,19900,19992,19768.55,19938.35,19875,19832.1,560,3087,61476498,,bse,2016-07-25
505216,ALFRED HERB ,XD,Q,395.65,395.65,395.65,395.65,395.65,400.5,2,50,19782,,bse,2016-07-25
505230,CIMMCO      ,B ,Q,73.85,75,72,72.75,72.75,73.15,109,11296,823259,,bse,2016-07-25
505232,VELJAN      ,XT,Q,660,661,632,654,654,630,29,557,365869,,bse,2016-07-25
505242,DYNAMAT.TECH,B ,Q,2580,2580,2560,2570.9,2565,2564.8,123,665,1710386,,bse,2016-07-25
505250,G.G.DANDEKAR,XD,Q,55.85,55.85,55,55,55,55.95,5,10,552,,bse,2016-07-25
505255,GMM PFAUDLER,XC,Q,358.8,367,358.8,362.8,364,353.7,269,9646,3502794,,bse,2016-07-25
505283,KIRLOSAR PN ,XC,Q,905.1,922,845.25,857.1,855,885.25,208,7567,6581183,,bse,2016-07-25
505299,KULK-POWER  ,XT,Q,31.5,32.75,31.1,32,32,31.2,15,525,16578,,bse,2016-07-25
505302,LAXMI AUTOLM,XT,Q,16.65,16.65,16.65,16.65,16.65,17.3,1,25,416,,bse,2016-07-25
505324,MANUGRAPH IN,B ,Q,56.25,58,55.75,57.05,57.05,54.85,80,6395,364833,,bse,2016-07-25
505343,MONOTYPE IND,XT,Q,29.5,29.5,29.45,29.45,29.45,28.1,2,115,3391,,bse,2016-07-25
505355,NESCO LTD   ,B ,Q,1606,1644,1604.95,1618.1,1618.1,1576.55,120,642,1040685,,bse,2016-07-25
505358,INTEGRA ENG ,XD,Q,32.25,35.9,32.25,32.4,32.5,32.5,199,25327,842070,,bse,2016-07-25
505368,REVATHI EQU.,B ,Q,872,876,855,856.15,857.75,861.15,53,667,575930,,bse,2016-07-25
505400,TEXINFRA    ,B ,Q,35.6,36.8,35.45,35.85,36.35,35.05,290,42716,1558463,,bse,2016-07-25
505412,WENDT(INDIA),B ,Q,1980,1999,1971,1997.3,1999,1971.9,27,495,978524,,bse,2016-07-25
505502,PSITINFRA   ,XT,Q,89.5,90.2,89.5,90.15,90.2,90.5,8,1223,110248,,bse,2016-07-25
505506,AXONVL      ,XD,Q,3.15,3.15,3,3,3,3,2,1000,3135,,bse,2016-07-25
505509,RESPON IND  ,B ,Q,78,80.8,78,80.8,80.8,77,3,3,239,,bse,2016-07-25
505515,SHYAMKAM INV,XT,Q,15.7,16.45,15.65,16.45,16.45,16.45,3,2005,31432,,bse,2016-07-25
505523,MAHA CORP   ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,1,0,,bse,2016-07-25
505526,DOLAT INV.  ,XD,Q,3.01,3.21,3.01,3.2,3.18,3.04,63,77930,245848,,bse,2016-07-25
505533,WESTLIFE DEV,B ,Q,226.05,235.9,224,232.35,231,233.4,227,4012,931610,,bse,2016-07-25
505537,ZEE ENTER   ,A ,Q,464,477,462.45,474.95,474.95,466.1,2203,84825,39962047,,bse,2016-07-25
505576,GOLDCORP    ,XD,Q,40.9,41.95,38.05,38.1,38.05,40,8,1225,49747,,bse,2016-07-25
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,25,12684,1242397,,bse,2016-07-25
505665,ANTIF BEARNG,XC,Q,146.2,148.8,144.8,148.2,148.6,145.1,88,6555,961844,,bse,2016-07-25
505681,BIMETAL BEAR,XC,Q,342,349.5,342,343.1,343.1,339.1,59,1041,359281,,bse,2016-07-25
505688,BHARAT GEARS,B ,Q,95.5,98,94.35,94.4,94.35,95.4,181,6663,639183,,bse,2016-07-25
505690,BRADY MORRIS,XD,Q,49.1,49.1,49.1,49.1,49.1,46.8,2,10,491,,bse,2016-07-25
505700,ELECON ENG  ,B ,Q,61.65,65.25,61.65,64,64,62.25,802,101362,6482078,,bse,2016-07-25
505710,GRAUER& WEIL,XC,Q,29.65,30.15,29.4,29.6,29.75,29.45,277,146722,4375512,,bse,2016-07-25
505712,GUJ.AUTO GE ,XD,Q,190,190,181.2,182.15,181.2,187.85,21,911,167513,,bse,2016-07-25
505714,GABRIEL(I)  ,B ,Q,104.9,106,103.35,103.8,103.8,103.7,1596,165025,17277300,,bse,2016-07-25
505720,HERC.HOISTS ,B ,Q,157.1,162.8,157,158.65,158.65,157.7,91,3093,494509,,bse,2016-07-25
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,5,306,,bse,2016-07-25
505726,IFB IND.LTD.,B ,Q,385,400,375.9,379.65,380,382.1,200,4183,1615698,,bse,2016-07-25
505729,SINGER INDIA,XC,Q,178,179,176.2,177.65,179,176.6,60,4392,777778,,bse,2016-07-25
505737,INTER.COMBUS,XD,Q,335,340,325.05,331.45,333,335.25,60,5852,1950580,,bse,2016-07-25
505744,FED MOG GOE ,B ,Q,348,360,343,353.2,353.2,347,506,10971,3839709,,bse,2016-07-25
505750,JOSTS ENG.  ,XT,Q,743.95,743.95,694.4,700,700,708.6,6,39,27766,,bse,2016-07-25
