SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,267,270.5,263.45,269.6,269.6,263.8,2235,158992,42347353,,bse,2016-08-16
500429,UNIPHOS ENT.,B ,Q,54.15,54.15,52.5,52.5,52.5,54,64,4014,214565,,bse,2016-08-16
500439,VARD HOLDNG ,B ,Q,1304,1304,1304,1304,1304,1318,1,4,5216,,bse,2016-08-16
500440,HINDALCO    ,A ,Q,146.2,155,146.2,154.2,154.2,146.2,10688,1856575,281184166,,bse,2016-08-16
500444,WEST COAST  ,B ,Q,90.4,90.8,88,89.85,89.3,89.6,336,25286,2258877,,bse,2016-08-16
500449,HIND.ORG.CHM,B ,Q,16.75,17,15.25,15.85,15.85,16.9,370,80567,1262267,,bse,2016-08-16
500456,PAS.ACRYLON ,XC,Q,31.25,31.85,30.1,30.9,31,31.25,339,134165,4150494,,bse,2016-08-16
500459,PROCTER &GAM,A ,Q,6854.4,6868.9,6747,6797.1,6785,6809.9,96,302,2060604,,bse,2016-08-16
500460,MUKAND LTD. ,B ,Q,52.75,53.65,51.35,52.45,52.45,51.55,498,38378,2013175,,bse,2016-08-16
500463,AGCNET      ,B ,Q,87,87,79,80.35,79.75,86.95,183,8136,662056,,bse,2016-08-16
500464,UCAL FUEL   ,B ,Q,133,139.7,128,135.3,135.3,116.9,6105,481348,64457152,,bse,2016-08-16
500467,HARR.MALAYAL,B ,Q,73.7,73.7,70.25,71,71,73.45,192,13320,951106,,bse,2016-08-16
500469,FEDERAL BANK,A ,Q,63.85,65.2,62.85,64.95,64.95,63.65,1878,551465,35377361,,bse,2016-08-16
500470,TATA STEEL  ,A ,Q,373.25,380.9,373.25,379.2,379.2,374.8,9687,702047,264935160,,bse,2016-08-16
500472,SKF INDIA   ,A ,Q,1395.45,1455,1395.45,1408.1,1407,1395.45,136,999,1426400,,bse,2016-08-16
500477,ASHOK LEYL. ,A ,Q,87.7,87.7,86.1,86.7,86.8,86.95,2875,753408,65281181,,bse,2016-08-16
500480,CUMMINS (I) ,A ,Q,909,925,890.05,899.15,899.15,902.1,1521,15213,13880062,,bse,2016-08-16
500483,TATA COMM   ,A ,Q,480,485.2,475,479.9,479.9,478.9,1655,51611,24739579,,bse,2016-08-16
500488,ABBOTT (I)  ,B ,Q,4694,4712,4660,4668.45,4661,4706.4,32,97,454839,,bse,2016-08-16
500490,BAJ HOLD INV,A ,Q,1810,1816.5,1803,1811.85,1803.1,1829.65,82,1090,1971117,,bse,2016-08-16
500493,BHARAT FORGE,A ,Q,819.1,841.9,812,839.25,839.25,823.8,4330,103271,85785987,,bse,2016-08-16
500495,ESCORTS LTD.,A ,Q,300,314.95,298.8,305.1,305.1,299.4,20201,859544,264211463,,bse,2016-08-16
500500,HIND.MOTORS ,B ,Q,5.45,5.45,5.2,5.23,5.23,5.46,78,49012,257496,,bse,2016-08-16
500510,LARSEN & TOU,A ,Q,1491.2,1510,1474,1505.45,1505.45,1488.4,7026,142831,214438489,,bse,2016-08-16
500520,MAH & MAH   ,A ,Q,1460,1461,1432,1444,1440,1450.85,2917,57079,82518896,,bse,2016-08-16
500530,BOSCH LTD   ,A ,Q,24512.3,24512.3,23875,23974.95,23974.95,24512.3,710,1384,33315776,,bse,2016-08-16
500540,PREMIER LTD ,B ,Q,31.5,31.65,31.1,31.4,31.4,33,15,385,12056,,bse,2016-08-16
500547,BHARAT PET. ,A ,Q,580.1,602,579.95,596.25,596.25,580.1,5779,171506,102091351,,bse,2016-08-16
500550,SIEMENS LTD.,A ,Q,1293.55,1307,1283.5,1296.15,1289.45,1295.9,778,12515,16206252,,bse,2016-08-16
500570,TATA MOTORS ,A ,Q,514.7,515,503.2,506.9,506.9,515.25,8377,1046769,530688680,,bse,2016-08-16
500575,VOLTAS LTD  ,A ,Q,365.8,372.5,363.55,370.55,370.55,364.05,3048,136787,50394636,,bse,2016-08-16
500620,GREAT EASTE ,A ,Q,341.5,344.75,336.9,339.05,339,340.7,622,9006,3078286,,bse,2016-08-16
500645,DEEPAK FERT.,B ,Q,166.45,166.45,161,161.3,161.3,165.3,316,21250,3450830,,bse,2016-08-16
500650,EXCEL INDUST,B ,Q,291.15,293.7,290,290.95,290,287.25,18,652,189602,,bse,2016-08-16
500655,GARWARE POLY,XC,Q,118,118,112,112.75,112.75,115.5,12,424,48811,,bse,2016-08-16
500660,GLAXOSMITH  ,A ,Q,3110,3119.9,3044,3048.55,3048.55,3101.9,473,1426,4384671,,bse,2016-08-16
500670,GUJ.NARMADA ,B ,Q,143.4,161,143.4,151.9,151.9,145.7,4760,315612,48506433,,bse,2016-08-16
500672,NOVARTIS    ,B ,Q,686,686,680,682.5,682.5,682.2,219,3829,2611459,,bse,2016-08-16
500674,SANOFI      ,A ,Q,4380.95,4499.85,4318.25,4342.65,4352.15,4346.6,61,199,870578,,bse,2016-08-16
500676,GLAXOSMITHKL,A ,Q,6411.9,6486.7,6307.05,6414.65,6458,6452.35,262,549,3522810,,bse,2016-08-16
500680,PFIZER LTD. ,A ,Q,1912.5,1937.9,1901.65,1912.35,1915,1903.05,408,2204,4237368,,bse,2016-08-16
500690,GUJ.ST.FERT ,A ,Q,71,72,70.55,71.2,71.2,70.7,1119,103595,7379794,,bse,2016-08-16
500696,HIND UNI LT ,A ,Q,932.45,943.55,920.05,921.65,921.65,930.65,2591,277427,256209381,,bse,2016-08-16
500710,AKZOINDIA   ,B ,Q,1610,1632,1585,1601.15,1601.15,1609.65,154,820,1324356,,bse,2016-08-16
500730,NOCIL LTD   ,B ,Q,57.95,59.25,57.75,58.7,58.7,57.3,2478,394953,23088883,,bse,2016-08-16
500770,TATA CHEM.  ,A ,Q,493,505,489.5,501.05,501.05,493.8,3822,127500,63788230,,bse,2016-08-16
500777,T.P.L.      ,B ,Q,20.8,20.95,20.5,20.6,20.6,20.8,68,9001,186626,,bse,2016-08-16
500780,ZUARIGLOB   ,B ,Q,93,93.8,90,90.3,90.3,90.15,50,6876,624345,,bse,2016-08-16
500790,NESTLE (I)  ,A ,Q,6865,6866,6725,6771.9,6766,6865.45,536,1305,8836219,,bse,2016-08-16
500800,TATAGLOBAL  ,A ,Q,137.25,139.1,136.05,138.1,138.1,136.9,1504,188544,25926608,,bse,2016-08-16
500820,ASIAN PAINTS,A ,Q,1137.95,1147.95,1127.25,1129.3,1129.3,1137.95,5703,120731,137475925,,bse,2016-08-16
500825,BRITANIA IND,A ,Q,3286,3338.75,3250.8,3271.25,3271.25,3291.1,2663,20890,68747878,,bse,2016-08-16
500830,COLGATE PALM,A ,Q,958.05,966.5,950,954.3,956.1,956,1545,19679,18861103,,bse,2016-08-16
500840,EIH LTD.    ,B ,Q,111.7,113.7,111.5,113.2,113.7,112.3,97,7468,842873,,bse,2016-08-16
500850,INDIAN HOTEL,A ,Q,126.55,129.3,125.35,127.65,127.4,127.2,451,28310,3614987,,bse,2016-08-16
500870,CASTROL     ,A ,Q,408,417.75,390.1,414.05,414.05,406.95,9604,644771,263637826,,bse,2016-08-16
500875,ITC LTD.    ,A ,Q,254.4,257.95,253.6,255.1,255.1,253.55,7946,843192,215219875,,bse,2016-08-16
500877,APOLLO TYRES,A ,Q,171,173.4,170.25,172.6,172.6,170.3,2165,651127,111804953,,bse,2016-08-16
500878,CEAT LIMITED,A ,Q,875,883.4,862,878.55,876.2,877.7,1754,27196,23759749,,bse,2016-08-16
500890,MODI RUBBER ,T ,Q,50.95,52.75,48.1,48.2,48.1,50.25,26,5937,310510,,bse,2016-08-16
500940,FINOLEX IND.,A ,Q,456,465.5,454,454.6,455.05,454.45,205,2881,1312402,,bse,2016-08-16
500945,VALUE IND L ,B ,Q,12.35,12.8,11.92,12.14,12.39,12.76,30,9342,114761,,bse,2016-08-16
501061,ST.BANK BIKA,B ,Q,655.75,660,648.95,654.95,656,650.35,338,3261,2134366,,bse,2016-08-16
501150,CENTRUM CAP ,XD,Q,22.25,23,21.6,22.95,22.95,23,25,27928,634270,,bse,2016-08-16
501179,OSCAR INV.  ,XT,Q,255,259,246.1,246.1,246.1,259,7,102,26311,,bse,2016-08-16
501242,TCI FINANCE ,B ,Q,26.05,26.05,24.6,24.75,24.6,26,19,2152,54648,,bse,2016-08-16
501298,INDUS.&PRUD.,XC,Q,1165,1203,1165,1197.5,1200,1184.05,36,118,140704,,bse,2016-08-16
501301,TATA INVEST.,B ,Q,505,510,500.15,501.45,501.45,508.6,213,3234,1630059,,bse,2016-08-16
501370,WALCHAND PF ,XD,Q,141.8,141.8,132.95,134,134,136.9,20,659,89023,,bse,2016-08-16
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,2192,201664,,bse,2016-08-16
501423,SHA ENG PLA ,XT,Q,510,524,503.35,508.95,508.95,529.8,128,7379,3756244,,bse,2016-08-16
501425,BOM.BURMAH  ,B ,Q,472.5,510,472,489.45,489.45,473.5,4368,91414,45332298,,bse,2016-08-16
501430,BOM.CYCLE   ,XD,Q,1407,1407,1407,1407,1407,1340.1,1,1,1407,,bse,2016-08-16
501455,GREAVES COTT,B ,Q,137.55,141,137.3,138.25,138.25,136.7,366,21863,3042472,,bse,2016-08-16
501477,MULLER & PHI,XT,Q,72.35,72.35,72.35,72.35,72.35,68.95,1,10,723,,bse,2016-08-16
501700,INDIA NIVEH ,XD,Q,46.7,46.95,46.7,46.85,46.8,46.7,62,5128,239859,,bse,2016-08-16
501833,CHOWGULE ST ,XT,Q,14.55,14.8,13.95,14.25,14.55,14.55,13,2202,31325,,bse,2016-08-16
501848,GLOBAL OFFS ,B ,Q,125.35,147.4,122.5,146.75,146.75,122.85,1285,95151,13475802,,bse,2016-08-16
502015,ASSOC.STONE ,XC,Q,21,22,20.9,21.4,21.5,21.2,205,76087,1635260,,bse,2016-08-16
502090,SAGAR CEM.  ,B ,Q,600,600,580,593.55,590,593.25,153,1352,801333,,bse,2016-08-16
502137,DECAN CEMENT,B ,Q,892.75,905,864.5,884.3,905,892,293,2130,1869771,,bse,2016-08-16
502157,MANGALAM CEM,B ,Q,318.5,347,317.65,342.3,342.3,314.9,1659,58226,19554820,,bse,2016-08-16
502165,OCL INDIA L ,B ,Q,745,756.8,738.8,751.15,749.5,737.45,298,3372,2525540,,bse,2016-08-16
502168,N C L IND.  ,B ,Q,112.95,115,111,113.6,114,113.85,150,11063,1258313,,bse,2016-08-16
502175,SAURAS.CEM. ,XC,Q,80.05,80.85,75.8,77.5,77.5,79.4,417,109439,8537608,,bse,2016-08-16
502180,SRI DIGV CEM,XC,Q,25.75,26.8,25.3,26.25,26.35,26,406,221962,5805905,,bse,2016-08-16
502219,BOROSIL GLAS,XC,Q,4400,4545,4310,4325.05,4310,4475.9,206,971,4226398,,bse,2016-08-16
502281,TRIVENI GLAS,XT,Q,21,22.45,21,22.15,22.45,21.4,55,42858,947247,,bse,2016-08-16
502330,IPAPPM      ,B ,Q,280,290.9,280,288.25,287,289.5,132,4883,1402065,,bse,2016-08-16
502355,BALKRISH IND,A ,Q,730,744.95,727.5,741.1,741.1,728.15,338,4384,3235395,,bse,2016-08-16
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.27,4.28,4.27,4.49,13,11725,50259,,bse,2016-08-16
502407,NATH PULP   ,XT,Q,26.3,28.45,26.3,28.35,28.35,27.1,8,2444,65187,,bse,2016-08-16
502420,ORIENT PAPER,B ,Q,58.85,58.85,57.2,57.55,57.7,58.35,679,38108,2204750,,bse,2016-08-16
502448,ROLLATAINER ,XC,Q,28.1,28.55,27.7,28.15,28.15,28.55,103,26333,741781,,bse,2016-08-16
502450,SESHA.PAPER ,B ,Q,401.05,409.95,381.5,399.85,401,410,66,1037,414047,,bse,2016-08-16
502465,SPECIALITY P,XT,Q,0.73,0.75,0.73,0.75,0.75,0.76,35,447136,335207,,bse,2016-08-16
502587,RAMA PULP   ,XT,Q,10.17,10.6,10.14,10.34,10.14,10.4,14,2640,27051,,bse,2016-08-16
502742,SINTEX IND. ,A ,Q,71.8,73.15,71.4,72.9,72.9,71.5,2083,364496,26351355,,bse,2016-08-16
502761,BLUE BLEND  ,B ,Q,64.2,73.8,64,71.4,71.4,66,380,151777,10820300,,bse,2016-08-16
502820,DCM LTD.    ,B ,Q,87.4,91.9,86.15,90.1,90.1,86.9,328,22429,2018017,,bse,2016-08-16
502865,FORBES & CO ,B ,Q,1305,1315,1285.1,1287.65,1287.05,1305,29,275,357701,,bse,2016-08-16
502873,H.P.COTTON  ,XD,Q,46.1,46.1,45.3,45.55,45.95,47.6,8,1240,56737,,bse,2016-08-16
502893,UNITEDINT   ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,1,5,112,,bse,2016-08-16
502901,JAMSHRI RANJ,XD,Q,21.45,21.45,21.4,21.45,21.4,22.5,5,221,4735,,bse,2016-08-16
502933,KATARE SPG. ,XT,Q,18.55,20.45,18.55,20.45,20.45,19.5,4,490,9184,,bse,2016-08-16
502937,KESORAM IND ,B ,Q,131.7,133.7,126.8,130.65,130.65,130.65,1816,105246,13726361,,bse,2016-08-16
502958,LAKSHMI MILL,XC,Q,2250,2300,2250,2255,2255,2230,8,30,68115,,bse,2016-08-16
502986,VARDH TEXT  ,B ,Q,1035,1036,1001,1010.7,1012,1031.2,202,1488,1513952,,bse,2016-08-16
502995,MALWA COTTON,T ,Q,7.6,7.6,7.6,7.6,7.6,7.95,1,300,2280,,bse,2016-08-16
503031,PENLAND LTD ,B ,Q,18.65,18.8,18,18.15,18.15,18.6,161,48130,879676,,bse,2016-08-16
503100,PHOENIX MILL,B ,Q,395.4,396.55,387,388.85,388,397.9,46,279,108839,,bse,2016-08-16
503101,MARATHON NEX,XC,Q,272,272,240.05,259.55,260,272.45,96,2121,549663,,bse,2016-08-16
503127,RAJA BAHADUR,XT,Q,1225,1225,1201,1201.45,1201,1264,3,20,24076,,bse,2016-08-16
503162,REL.CHEMOTX ,B ,Q,61,64.4,60,61.5,61.5,62.65,33,2296,139204,,bse,2016-08-16
503169,RUBY MILLS  ,B ,Q,367,367,360.3,363.15,367,367.05,32,666,242051,,bse,2016-08-16
503205,SHREERAM    ,XC,Q,60.05,64,60.05,62.5,60.2,60.8,6,111,6955,,bse,2016-08-16
503229,SIMPLEX REAL,XD,Q,78,78,77.25,77.25,77.25,80.5,2,108,8383,,bse,2016-08-16
503310,SWAN ENG    ,B ,Q,65.45,66.3,63,63.85,63.1,64.95,1920,354362,22835564,,bse,2016-08-16
503349,VICTORIA MIL,XD,Q,2900,2950,2886,2900,2900,2856.1,11,22,64133,,bse,2016-08-16
503657,VEER ENERGY ,XD,Q,21.5,22.4,20.1,21.2,21.65,21.3,149,28373,605517,,bse,2016-08-16
503691,SAHARA ONE  ,XT,Q,77.15,77.15,77.15,77.15,77.15,77.15,6,389,30011,,bse,2016-08-16
503722,BANSW.SYNTEX,B ,Q,162.1,164.5,158,159.05,159,163.2,233,14124,2256583,,bse,2016-08-16
503776,MODIPON     ,XD,Q,11,11,11,11,11,11.25,1,11,121,,bse,2016-08-16
503804,SHRI DINESH ,XD,Q,112,113,110.15,110.15,110.15,108.5,11,1350,151612,,bse,2016-08-16
503806,SRF LIMITED ,A ,Q,1577.75,1590.75,1550.95,1582.4,1590,1581.9,1176,11145,17537222,XD,bse,2016-08-16
503811,SIYARAM SILK,B ,Q,1080,1085,1068.15,1079.2,1080,1055.9,37,222,239566,,bse,2016-08-16
503823,BIRLA TRANS.,XT,Q,9.3,9.3,9.3,9.3,9.3,9.3,1,100,930,,bse,2016-08-16
503831,FOMENTO HOTE,XC,Q,97.1,106.85,97.1,101,101,101.8,11,922,96239,,bse,2016-08-16
503837,SHREE RAJSYN,XD,Q,12.01,13.25,11.34,13.25,13.25,12.3,5,620,7995,,bse,2016-08-16
503881,HIND.SYNTEX ,B ,Q,15.2,16.75,15.2,16.75,16.75,16.1,3,310,4787,,bse,2016-08-16
503960,BHARAT BIJLE,B ,Q,745.55,745.55,720,725.85,726,749.25,288,3336,2437024,,bse,2016-08-16
504000,ELPRO INTER ,XC,Q,41,41,38,38.6,38.6,41,46,9927,383890,,bse,2016-08-16
504008,EMCO LTD.   ,B ,Q,29.3,29.3,28.25,28.55,28.55,28.7,425,16047,457015,,bse,2016-08-16
504028,GEE LTD     ,XD,Q,40.5,40.5,39,39.8,39.8,40.3,10,3400,136165,,bse,2016-08-16
504036,HIND.RECT   ,B ,Q,82.85,82.85,79.2,79.2,79.2,81,18,881,71666,,bse,2016-08-16
504058,NIPPOBATRY  ,B ,Q,970.25,983.95,904.6,950.05,950.05,963.7,118,1164,1088625,,bse,2016-08-16
504067,ZENSAR TECH.,B ,Q,1075,1075,1038,1057.65,1069,1076.75,224,4685,4956055,,bse,2016-08-16
504076,JYOTI LTD.  ,XC,Q,43.25,43.25,43,43,43,44.2,6,757,32601,,bse,2016-08-16
504080,JSL LTD.    ,XT,Q,131.5,131.5,131.5,131.5,131.5,131.5,1,2,263,,bse,2016-08-16
504084,KAYCEE IND  ,XD,Q,2840,2840,2840,2840,2840,2800,1,2,5680,,bse,2016-08-16
504092,INDOKEM LTD.,XT,Q,7.15,7.85,7.15,7.15,7.15,7.5,5,617,4562,,bse,2016-08-16
504093,PANA ENERG  ,XC,Q,311.5,311.5,301,303.3,302,301.35,83,2819,860995,,bse,2016-08-16
504112,NELCO LTD.  ,B ,Q,85.05,86.8,82.25,82.9,82.9,85.4,491,26565,2226618,,bse,2016-08-16
504176,HIGH ENERGY ,XD,Q,205,220,200,206.1,210,201.6,45,8733,1829841,,bse,2016-08-16
504180,STD.BATTERY ,XD,Q,7.16,7.16,7.16,7.16,7.16,6.82,3,501,3587,,bse,2016-08-16
504212,UNIV.CABLE  ,B ,Q,82.4,83,80.25,82.45,82.7,81.75,69,7966,644500,,bse,2016-08-16
504220,W.S.INDUSTR.,B ,Q,11.6,11.68,10,10.64,10.64,10.24,31,6510,67562,,bse,2016-08-16
504240,DELTON CABLE,XT,Q,21.8,21.8,21.75,21.75,21.75,22.85,9,1580,34370,,bse,2016-08-16
504258,LAKSHMI ELEC,XD,Q,401,401.5,390.05,394.2,390.05,403.25,24,1191,474597,,bse,2016-08-16
504269,KHAITAN ELEC,B ,Q,36.05,36.05,34.65,34.8,34.7,38.25,28,5104,180341,,bse,2016-08-16
504286,DELTA MAG   ,B ,Q,27.55,27.55,25.1,25.15,25.15,26.25,4,650,16592,,bse,2016-08-16
504341,RAVINDRA TRA,XT,Q,36.7,36.7,36.7,36.7,36.7,35.1,3,250,9175,,bse,2016-08-16
504369,GRANDMA TRAD,XD,Q,15,15,14.81,14.81,14.81,15,35,325905,4845617,,bse,2016-08-16
504378,NYSSACORP   ,XD,Q,9.66,9.66,9.63,9.64,9.64,9.52,14,7067,68146,,bse,2016-08-16
504605,UNI ABEX    ,XC,Q,404,404,380,380.1,380,380,10,158,60642,,bse,2016-08-16
504614,SARDA ENMIN ,B ,Q,134.9,134.9,128.5,128.95,128.95,130.15,136,5320,687745,,bse,2016-08-16
504629,ANIL SP STEL,XT,Q,2.2,2.2,2.2,2.2,2.2,2.14,5,4272,9398,,bse,2016-08-16
504646,BHAGWATI AUT,XD,Q,61.9,61.9,58.1,59.05,59,59,19,1975,115147,,bse,2016-08-16
504697,GALADA TELE.,XD,Q,12.1,12.49,11.7,12.02,12.02,12.07,27,6210,75338,,bse,2016-08-16
504713,HIND.WIR LTD,XD,Q,32.3,32.3,32.3,32.3,32.3,32.95,1,200,6460,,bse,2016-08-16
504741,IND.HUME PIP,B ,Q,535,602.95,526,584.35,584.35,526.65,3062,50015,29034923,,bse,2016-08-16
504786,INVEST &PREC,XD,Q,147,162.5,147,158.8,158.8,151.9,160,13586,2150862,,bse,2016-08-16
504810,INFORMEDTEC ,XD,Q,29,29,29,29,29,28.9,1,100,2900,,bse,2016-08-16
504840,KAIRA CAN CO,XT,Q,929,929,929,929,929,930,1,1,929,,bse,2016-08-16
504879,ORIENT ABRAS,B ,Q,36.8,36.8,36.6,36.6,36.6,36.7,44,9039,331552,,bse,2016-08-16
504903,RATHI ST    ,XD,Q,3.2,3.25,3.07,3.15,3.15,3.35,43,39141,123482,,bse,2016-08-16
504908,S.S.DUNCAN  ,XD,Q,72,72,69.35,69.95,70.5,72.45,6,246,17616,,bse,2016-08-16
504918,SANDUR MANG.,XC,Q,518.45,550,511.1,537.15,550,525.95,52,3940,2075958,,bse,2016-08-16
504959,STOVAC IND. ,XC,Q,2154,2154,2055,2083.7,2076,2069.45,75,416,867978,,bse,2016-08-16
504961,TATA YODOGAW,XD,Q,51.8,53,47.25,50,50,49.2,55,6469,328231,,bse,2016-08-16
504966,TINPLATE    ,B ,Q,85.7,85.7,83.1,83.85,83.85,85.45,536,42586,3575535,,bse,2016-08-16
504973,TUBE INV.   ,A ,Q,564.95,575,556,562.1,562.1,563.85,488,6462,3656725,,bse,2016-08-16
504988,WELCAST     ,XD,Q,285,309.45,285,309.45,309.45,295,5,151,43059,,bse,2016-08-16
505010,AUTO AXLES  ,B ,Q,628.5,628.5,613,619.1,620,618.75,109,1506,932939,,bse,2016-08-16
505029,ATLAS CYCLES,B ,Q,200.7,213,200.7,207.05,207.05,196.95,580,10808,2254082,,bse,2016-08-16
505036,AUTO COR.GOA,XC,Q,521.5,537,515,516.3,517,526,35,2021,1050578,,bse,2016-08-16
505075,SETCO AUTO  ,B ,Q,44.45,44.5,41.95,42.8,42.5,44.15,896,86244,3677403,,bse,2016-08-16
505141,SCOOTERS IND,XT,Q,31.55,34.6,31.55,32.8,32.8,33.2,34,5662,180465,,bse,2016-08-16
505160,TALBROS AUTO,B ,Q,119.95,119.95,116.3,118,118.35,114.05,207,10749,1269618,,bse,2016-08-16
505163,ZF STEERING ,B ,Q,1562.45,1567.75,1510.65,1521.95,1521.1,1553.3,168,1736,2652528,,bse,2016-08-16
505192,SMLISUZU    ,B ,Q,1311,1329.95,1305.8,1322.45,1322.45,1310.85,913,7708,10163044,,bse,2016-08-16
505196,TIL LTD.    ,B ,Q,252,257,251.4,253.25,253.15,248.75,242,3885,985159,,bse,2016-08-16
505200,EICHER MOTOR,A ,Q,22409.55,22639.95,22151,22450.5,22380,22263.3,904,1968,44072961,,bse,2016-08-16
505230,CIMMCO      ,B ,Q,67,68,66.5,67.25,67.85,66.85,39,1431,95857,,bse,2016-08-16
505232,VELJAN      ,XT,Q,837,837,812,819.4,819,800,57,831,684189,,bse,2016-08-16
505242,DYNAMAT.TECH,B ,Q,2415.05,2415.05,2320,2389.8,2389.05,2451.4,89,761,1795613,,bse,2016-08-16
505250,G.G.DANDEKAR,XD,Q,53.5,57.5,53.5,55.65,55.65,54.5,18,1252,70309,,bse,2016-08-16
505255,GMM PFAUDLER,XC,Q,357.4,375.75,354.95,360.85,360.85,375.25,213,7783,2807203,,bse,2016-08-16
505283,KIRLOSAR PN ,XC,Q,847,865,847,863.8,862,847.15,33,802,687510,,bse,2016-08-16
505299,KULK-POWER  ,XT,Q,34.25,34.25,34.25,34.25,34.25,34,1,33,1130,,bse,2016-08-16
505320,LYNX MACH.  ,XD,Q,73.15,73.15,73.15,73.15,73.15,77,1,100,7315,,bse,2016-08-16
505324,MANUGRAPH IN,B ,Q,49.75,50,48.35,48.9,48.9,50.3,60,1397,69058,,bse,2016-08-16
505343,MONOTYPE IND,XT,Q,36.8,36.8,35,35,35,35.5,13,1520,54193,,bse,2016-08-16
505355,NESCO LTD   ,B ,Q,1640,1655.45,1612.2,1624.3,1612.2,1646.15,30,140,229214,,bse,2016-08-16
505358,INTEGRA ENG ,XD,Q,31.7,31.7,29.7,29.85,30,30.8,62,14182,426153,,bse,2016-08-16
505368,REVATHI EQU.,B ,Q,678,697.95,650,684.15,690,675,38,439,295048,,bse,2016-08-16
505400,TEXINFRA    ,B ,Q,36.95,37.3,35.6,36.95,36.95,36.25,161,20803,763750,,bse,2016-08-16
505412,WENDT(INDIA),B ,Q,2019.75,2078.85,2010,2055.1,2055.1,2131.75,35,519,1061059,,bse,2016-08-16
505502,PSITINFRA   ,XT,Q,89.1,89.1,88.75,88.75,88.75,88.95,14,646,57526,,bse,2016-08-16
505506,AXONVL      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.86,1,500,1360,,bse,2016-08-16
505509,RESPON IND  ,B ,Q,76,79.8,76,77.95,79.8,80.8,4,145,11023,,bse,2016-08-16
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1,0,,bse,2016-08-16
505526,DOLAT INV.  ,XD,Q,2.85,2.93,2.72,2.73,2.73,2.85,13,13220,36534,,bse,2016-08-16
505533,WESTLIFE DEV,B ,Q,210.05,215.85,210,210.05,210.1,207.5,54,2367,500810,,bse,2016-08-16
505537,ZEE ENTER   ,A ,Q,505,507.7,498.95,505.8,506.4,505.75,2234,53588,26961876,,bse,2016-08-16
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,7,1891,185223,,bse,2016-08-16
505665,ANTIF BEARNG,XC,Q,170,170.5,166.4,166.9,166.9,167.3,42,2358,398711,,bse,2016-08-16
505681,BIMETAL BEAR,XC,Q,363,369.5,357.05,359.2,359.2,361.95,29,1097,400880,,bse,2016-08-16
505688,BHARAT GEARS,B ,Q,85.5,85.5,83.8,85,85,84.9,20,1840,155722,,bse,2016-08-16
505700,ELECON ENG  ,B ,Q,56.1,58.3,56.1,57.35,57.35,56.15,476,46535,2677695,,bse,2016-08-16
505710,GRAUER& WEIL,XC,Q,30.9,31.5,30.05,30.65,30.65,30.25,1692,554111,17038201,,bse,2016-08-16
505711,GAJRA BEVEL ,XT,Q,2.86,3.15,2.85,2.85,2.85,3,19,4804,13787,,bse,2016-08-16
505712,GUJ.AUTO GE ,XD,Q,204.6,205,195,197.65,197.65,204.5,98,4026,796890,,bse,2016-08-16
505714,GABRIEL(I)  ,B ,Q,106.5,107.35,105.05,106.1,106.1,105.15,521,38917,4125627,,bse,2016-08-16
505720,HERC.HOISTS ,B ,Q,159,162.5,153,157,157,154.15,132,8205,1304413,,bse,2016-08-16
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,1,61,,bse,2016-08-16
505726,IFB IND.LTD.,B ,Q,385,389,382.2,387.7,387.3,388.1,64,2411,929312,,bse,2016-08-16
505729,SINGER INDIA,XC,Q,187.15,190.05,185.05,186.45,187.1,189.75,77,8368,1570257,,bse,2016-08-16
505737,INTER.COMBUS,XD,Q,285,296,282,282.05,282,288.3,17,535,153694,,bse,2016-08-16
505744,FED MOG GOE ,B ,Q,455,465,432.05,436.95,436.95,454.1,539,8778,3902189,,bse,2016-08-16
505750,JOSTS ENG.  ,XT,Q,680,680,680,680,680,680,2,45,30600,,bse,2016-08-16
505790,FAG BEARINGS,B ,Q,4083.95,4110,4025,4060.05,4060.05,4025.65,30,88,358056,,bse,2016-08-16
505800,RANE HOLDIN ,B ,Q,682,698.5,676,698.5,698.5,695,37,951,653828,,bse,2016-08-16
505827,SNL BEARINGS,XD,Q,175,178,172,172.05,172,174.8,25,1073,185795,,bse,2016-08-16
505840,JAIPAN INDUS,Z ,Q,9.5,9.5,9.25,9.27,9.25,9.25,4,901,8524,,bse,2016-08-16
505850,MANCREDIT   ,XT,Q,47.45,47.45,42.95,43.45,45,45.2,22,914,39955,,bse,2016-08-16
505854,TRF LTD.    ,B ,Q,295,298,286.35,288.5,288.5,292.75,586,10541,3067643,,bse,2016-08-16
505872,WPIL LTD.   ,XC,Q,390,390,370,370.2,370.2,391.2,134,7506,2800681,,bse,2016-08-16
505890,KENNAMETAL  ,B ,Q,658.85,670.05,658.85,661.1,661.1,652.8,41,734,489733,,bse,2016-08-16
