SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1355,1379,1351.4,1370.75,1370.55,1351.15,885,9052,12355851,,bse,2016-06-30
500422,TRANSCHEM   ,XD,Q,16.2,17,16.2,16.8,16.8,16.8,4,600,9930,,bse,2016-06-30
500425,AMBUJA CEME ,A ,Q,256.4,257.3,252.65,254.35,255,255.65,2142,182656,46454760,,bse,2016-06-30
500426,UTLINDS     ,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,150,739,,bse,2016-06-30
500429,UNIPHOS ENT.,B ,Q,53.2,56,53.2,54.45,55,53.15,201,22443,1233243,,bse,2016-06-30
500440,HINDALCO    ,A ,Q,122.55,123.35,121.25,122.75,122.75,119.95,7453,1333673,162936058,,bse,2016-06-30
500444,WEST COAST  ,B ,Q,82.75,83.4,80.2,80.6,80.6,82.55,412,46085,3764457,,bse,2016-06-30
500449,HIND.ORG.CHM,B ,Q,18.15,19.25,18.15,18.4,18.4,17.85,293,78547,1470669,,bse,2016-06-30
500456,PAS.ACRYLON ,XC,Q,25.45,26,24.75,25.35,25.35,24.95,483,217796,5528523,,bse,2016-06-30
500458,KORE        ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,5,19,,bse,2016-06-30
500459,PROCTER &GAM,A ,Q,6231.25,6313.05,6220.85,6278.7,6278.7,6190.45,59,119,744250,,bse,2016-06-30
500460,MUKAND LTD. ,B ,Q,41,41.5,40.5,40.95,40.5,40.05,62,7696,315977,,bse,2016-06-30
500463,AGCNET      ,B ,Q,60,61,60,60.1,60.1,59.75,8,700,42055,,bse,2016-06-30
500464,UCAL FUEL   ,B ,Q,112.3,115,112.3,113.95,114.8,111.45,186,10402,1188382,,bse,2016-06-30
500467,HARR.MALAYAL,B ,Q,69.85,71.6,69.5,69.95,69.95,69.15,449,33173,2339140,,bse,2016-06-30
500469,FEDERAL BANK,A ,Q,56.7,58,56.4,57.55,57.55,56.25,1680,491498,28134062,,bse,2016-06-30
500470,TATA STEEL  ,A ,Q,315.25,324.65,315.25,321.9,321.9,313.45,11624,774897,247544715,,bse,2016-06-30
500472,SKF INDIA   ,A ,Q,1394,1420,1376.2,1382.55,1382.55,1386.05,119,1026,1432517,,bse,2016-06-30
500477,ASHOK LEYL. ,A ,Q,99.7,100,98,98.6,98.6,98.95,3739,912732,90451697,,bse,2016-06-30
500480,CUMMINS (I) ,A ,Q,839.25,853.9,828.3,847.25,847.25,831.45,1844,28592,23998582,,bse,2016-06-30
500483,TATA COMM   ,A ,Q,471.7,488,471.2,480.1,480.1,472.2,4762,155419,74789789,,bse,2016-06-30
500488,ABBOTT (I)  ,B ,Q,4556.9,4649.95,4556.85,4612.55,4649.95,4560.95,36,204,938483,,bse,2016-06-30
500490,BAJ HOLD INV,A ,Q,1630,1689,1630,1660.95,1660.95,1638.6,338,2200,3667977,,bse,2016-06-30
500493,BHARAT FORGE,A ,Q,769.9,773.7,751.8,758.05,758.05,755.5,5195,135863,103771480,,bse,2016-06-30
500495,ESCORTS LTD.,A ,Q,223.8,225.7,218.1,219.4,219.4,221.85,6265,466304,103585291,,bse,2016-06-30
500500,HIND.MOTORS ,B ,Q,4.94,5.05,4.88,4.9,4.9,4.9,377,321763,1599980,,bse,2016-06-30
500510,LARSEN & TOU,A ,Q,1490,1503.95,1484.75,1496.2,1496.2,1481.8,10509,221429,331022064,,bse,2016-06-30
500520,MAH & MAH   ,A ,Q,1425,1437.4,1416.2,1428.95,1428.95,1417.1,3946,111363,158841568,,bse,2016-06-30
500530,BOSCH LTD   ,A ,Q,22820.05,23114.75,22517.2,22638.2,22638.2,22656.55,1550,2827,64415186,,bse,2016-06-30
500540,PREMIER LTD ,B ,Q,34.45,34.5,32.25,32.45,32.25,33.65,32,5198,173977,,bse,2016-06-30
500547,BHARAT PET. ,A ,Q,1063.15,1077.9,1050.5,1069.9,1069.9,1053.85,3627,95283,101121123,,bse,2016-06-30
500550,SIEMENS LTD.,A ,Q,1291.45,1320,1288.95,1310.75,1317.5,1285.85,2029,35383,46187881,,bse,2016-06-30
500570,TATA MOTORS ,A ,Q,454,461.95,452,459.25,459.25,447.1,13885,912471,418736046,,bse,2016-06-30
500575,VOLTAS LTD  ,A ,Q,322.95,323.6,319.25,321.3,322.95,319.5,2194,74914,24080517,,bse,2016-06-30
500620,GREAT EASTE ,A ,Q,310,318.5,310,313,313,311.4,800,16100,5062234,,bse,2016-06-30
500645,DEEPAK FERT.,B ,Q,166.2,173.8,165.6,167.35,167.35,164.6,2312,126472,21588105,,bse,2016-06-30
500650,EXCEL INDUST,B ,Q,285.95,291.9,281.25,287.55,291.9,284,93,3540,1012992,,bse,2016-06-30
500655,GARWARE POLY,XC,Q,126.9,131,119,129.2,131,121,69,6860,867297,,bse,2016-06-30
500660,GLAXOSMITH  ,A ,Q,3490.2,3527.8,3453,3474,3469.85,3482.2,169,573,2000136,,bse,2016-06-30
500670,GUJ.NARMADA ,B ,Q,152.05,176.95,152.05,156.25,156.25,148.7,16545,1322708,218299067,,bse,2016-06-30
500672,NOVARTIS    ,B ,Q,715.5,717.75,705,709.05,709.05,714.85,848,20268,14355063,,bse,2016-06-30
500674,SANOFI      ,A ,Q,4225.25,4520,4220.5,4435.1,4449,4272.4,189,445,1941545,,bse,2016-06-30
500676,GLAXOSMITHKL,A ,Q,5917.3,5980,5850,5911.75,5861.85,5877.05,346,699,4149127,,bse,2016-06-30
500680,PFIZER LTD. ,A ,Q,1874.05,1900,1872.7,1891.3,1894,1867.15,460,10539,19802310,,bse,2016-06-30
500690,GUJ.ST.FERT ,A ,Q,76.5,81.75,75.6,78.45,78.45,75.4,8960,1372943,109421045,,bse,2016-06-30
500696,HIND UNI LT ,A ,Q,892.8,902,891,898.6,898.6,883.05,5186,143163,128445871,,bse,2016-06-30
500710,AKZOINDIA   ,B ,Q,1525,1611,1520,1585.85,1611,1518.9,350,2789,4352265,,bse,2016-06-30
500730,NOCIL LTD   ,B ,Q,52.4,54.5,52.4,53.6,53.6,53.05,1812,335202,18053761,,bse,2016-06-30
500770,TATA CHEM.  ,A ,Q,425.45,434.3,425.45,431.1,431.1,425.15,1637,41468,17891410,,bse,2016-06-30
500777,T.P.L.      ,B ,Q,21.05,21.55,20.9,21.15,20.95,21.35,32,5890,124631,,bse,2016-06-30
500780,ZUARIGLOB   ,B ,Q,104,107.6,104,104.05,104,102.75,83,2958,312366,,bse,2016-06-30
500790,NESTLE (I)  ,A ,Q,6443.65,6541.2,6443.65,6488.75,6528.7,6443.65,781,1956,12710667,,bse,2016-06-30
500800,TATAGLOBAL  ,A ,Q,130.7,131.5,129.45,130.85,130.85,129.75,2066,300320,39233779,,bse,2016-06-30
500820,ASIAN PAINTS,A ,Q,1002,1008.75,996.4,1003.65,1003.65,992.85,2888,67085,67313300,,bse,2016-06-30
500825,BRITANIA IND,A ,Q,2771.15,2788.5,2732.8,2756.8,2760,2771.15,1320,10156,27971467,,bse,2016-06-30
500830,COLGATE PALM,A ,Q,910,923,910,918.7,918.7,909.05,2499,36235,33229885,,bse,2016-06-30
500840,EIH LTD.    ,B ,Q,111.35,113.5,111,112.2,113.5,111.6,128,12651,1419300,,bse,2016-06-30
500850,INDIAN HOTEL,A ,Q,131.3,132,125.25,127.1,127.1,129.8,1406,84608,10891268,,bse,2016-06-30
500870,CASTROL     ,A ,Q,380.8,383.2,377.35,379.1,379.1,378.15,2447,82787,31519547,,bse,2016-06-30
500875,ITC LTD.    ,A ,Q,368.8,371.4,366,368.1,368.1,366.2,6449,528052,194702596,,bse,2016-06-30
500877,APOLLO TYRES,A ,Q,153.65,154.15,151.1,151.5,151.5,151.55,1719,195421,29724149,,bse,2016-06-30
500878,CEAT LIMITED,A ,Q,853,869.65,831.5,845.4,845.4,848.35,4972,106335,91074585,,bse,2016-06-30
500890,MODI RUBBER ,T ,Q,48.9,48.9,46.05,48.75,48.75,46.75,11,499,24304,,bse,2016-06-30
500940,FINOLEX IND.,A ,Q,425.95,432.5,424.7,426.15,427,424.95,578,12273,5259232,,bse,2016-06-30
500945,VALUE IND L ,B ,Q,11.71,12.2,11.61,11.94,12,11.95,67,13677,162897,,bse,2016-06-30
501061,ST.BANK BIKA,B ,Q,662.8,665.5,655.65,658.35,658.35,653.95,2880,40516,26727254,,bse,2016-06-30
501148,DALAL ST INV,XT,Q,123.15,125.6,123.15,123.15,123.15,123.15,10,166,20464,,bse,2016-06-30
501179,OSCAR INV.  ,XC,Q,205,211.45,205,205,205,201.4,8,220,45202,,bse,2016-06-30
501242,TCI FINANCE ,B ,Q,23.05,23.5,23,23,23,22.8,48,6350,147229,,bse,2016-06-30
501295,INDUS.INV.TR,B ,Q,62.6,62.6,62.6,62.6,62.6,59.65,2,100,6260,,bse,2016-06-30
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,1,10,37600,,bse,2016-06-30
501301,TATA INVEST.,B ,Q,507,516,507,515.05,515,504.45,81,954,488569,,bse,2016-06-30
501343,MOTOR&GEN.FI,T ,Q,37.7,39.55,36,38.95,38.95,37.7,11,556,21058,,bse,2016-06-30
501370,WALCHAND PF ,XD,Q,128,132.4,122.05,124.35,125,125.2,59,3068,386641,,bse,2016-06-30
501391,W.H.BRADY   ,XD,Q,146.1,146.1,135.6,138.55,145,140,7,587,85663,,bse,2016-06-30
501423,SHA ENG PLA ,XT,Q,569.45,569.45,563,568.7,568.95,564,44,3424,1943252,,bse,2016-06-30
501425,BOM.BURMAH  ,B ,Q,401.05,411.65,401,402.4,402,400.2,326,7219,2932520,,bse,2016-06-30
501430,BOM.CYCLE   ,XD,Q,1342,1401,1342,1401,1401,1356,3,6,8170,,bse,2016-06-30
501455,GREAVES COTT,B ,Q,138.65,139.95,137.65,138.5,138.5,137.8,237,17675,2455636,,bse,2016-06-30
501700,INDIA NIVEH ,XD,Q,45.9,45.95,45.9,45.9,45.9,45.75,20,3050,140082,,bse,2016-06-30
501833,CHOWGULE ST ,XT,Q,15.1,15.3,15.1,15.1,15.1,14.6,18,3342,50714,,bse,2016-06-30
501848,GLOBAL OFFS ,B ,Q,143.8,144.05,136,139.35,139.35,139.2,314,6125,856277,,bse,2016-06-30
502015,ASSOC.STONE ,XC,Q,19.5,19.7,18.75,19.25,19.3,19.15,71,30122,580244,,bse,2016-06-30
502090,SAGAR CEM.  ,B ,Q,681,710,678.05,683.75,683.75,672.3,1995,26287,18325221,,bse,2016-06-30
502137,DECAN CEMENT,B ,Q,995,1018,992.9,1006.2,1006.2,985.2,538,4677,4690689,,bse,2016-06-30
502157,MANGALAM CEM,B ,Q,307.95,310.5,305.6,309.45,309.45,304.75,388,10978,3382277,,bse,2016-06-30
502165,OCL INDIA L ,B ,Q,645,662.1,643,656.2,656.2,639.15,351,6498,4250390,,bse,2016-06-30
502168,N C L IND.  ,B ,Q,139.6,145,139.55,140.65,140.65,139.15,1112,77231,10996669,,bse,2016-06-30
502175,SAURAS.CEM. ,XC,Q,72.5,73.4,69.35,69.9,70,71.55,474,124530,8839976,,bse,2016-06-30
502180,SRI DIGV CEM,XC,Q,24.6,25,24,24.1,24.1,23.8,1111,594869,14592180,,bse,2016-06-30
502219,BOROSIL GLAS,XC,Q,3965,3965,3851,3869.4,3890,3883.6,136,492,1917676,,bse,2016-06-30
502281,TRIVENI GLAS,XT,Q,15.6,16.45,15.3,16.2,16.2,16,56,27858,432315,,bse,2016-06-30
502330,IPAPPM      ,B ,Q,298,302.5,296,300.6,300.6,297.45,106,3312,991145,,bse,2016-06-30
502355,BALKRISH IND,A ,Q,663,666.35,660.3,662.85,660.4,659.7,55,230,152579,,bse,2016-06-30
502405,MYSORE PAPER,XT,Q,4.23,4.44,4.23,4.37,4.23,4.23,23,9916,43492,,bse,2016-06-30
502407,NATH PULP   ,XD,Q,27.25,29.45,26.65,29.3,29.3,28.05,10,102,2875,,bse,2016-06-30
502420,ORIENT PAPER,B ,Q,50.85,51.35,49.95,50.95,50.95,50.7,816,56667,2872505,,bse,2016-06-30
502445,CITADEL     ,XD,Q,26.6,28.25,26.6,28.25,28.25,27.1,3,66,1765,,bse,2016-06-30
502448,ROLLATAINER ,XC,Q,35.1,35.1,32.8,33.65,33.65,34,81,39613,1343588,,bse,2016-06-30
502450,SESHA.PAPER ,B ,Q,292,304.45,292,294.35,294.2,293.95,27,386,114598,,bse,2016-06-30
502465,SPECIALITY P,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,38,560617,330450,,bse,2016-06-30
502587,RAMA PULP   ,XT,Q,10.55,10.55,9.55,9.57,9.55,10.05,23,3901,37465,,bse,2016-06-30
502742,SINTEX IND. ,A ,Q,77,81.35,76.85,80.9,80.9,76.65,10987,1949880,156031518,,bse,2016-06-30
502761,BLUE BLEND  ,B ,Q,65.85,70.75,65.5,67,67,63.95,600,57229,3910172,,bse,2016-06-30
502820,DCM LTD.    ,B ,Q,90.35,90.4,88.15,88.7,88.65,88.6,51,3156,281510,,bse,2016-06-30
502865,FORBES & CO ,B ,Q,1210.25,1242,1210.2,1233.9,1242,1230.65,5,9,10986,,bse,2016-06-30
502873,H.P.COTTON  ,XD,Q,52.5,54.45,52.5,52.6,52.6,53,23,4669,249835,,bse,2016-06-30
502901,JAMSHRI RANJ,XD,Q,25.75,25.75,25.1,25.7,25.75,24.55,12,2130,54509,,bse,2016-06-30
502937,KESORAM IND ,B ,Q,136,136.3,132.4,133.35,133.35,133.15,1564,142296,19098497,,bse,2016-06-30
502958,LAKSHMI MILL,XC,Q,2275,2400,2265,2281.45,2300,2240,32,257,602902,,bse,2016-06-30
502986,VARDH TEXT  ,B ,Q,935,963.65,935,952.2,952.2,931.1,802,7747,7377167,,bse,2016-06-30
502995,MALWA COTTON,T ,Q,6.36,6.36,6.05,6.05,6.05,6.06,5,1350,8508,,bse,2016-06-30
503015,MODERN INDIA,XC,Q,36.5,36.5,36.5,36.5,36.5,35.25,2,9,328,,bse,2016-06-30
503031,PENLAND LTD ,B ,Q,19.85,20.5,19.8,20.1,20.05,19.65,306,97514,1963946,,bse,2016-06-30
503100,PHOENIX MILL,B ,Q,352,352.5,346,347.6,347.5,346.9,101,1007,351293,,bse,2016-06-30
503101,MARATHON NEX,XC,Q,220,222,215.5,218.15,216.5,218.05,144,20640,4490715,,bse,2016-06-30
503162,REL.CHEMOTX ,B ,Q,64,66.9,62,63.65,65,65,44,2237,142927,,bse,2016-06-30
503169,RUBY MILLS  ,B ,Q,384.2,387,380.1,382.85,382.85,380.55,79,2191,842859,,bse,2016-06-30
503205,SHREERAM    ,XC,Q,60,60,60,60,60,62.9,1,20,1200,,bse,2016-06-30
503229,SIMPLEX REAL,XD,Q,86.4,86.4,79.2,86.15,86.1,82.4,6,152,12772,,bse,2016-06-30
503310,SWAN ENG    ,B ,Q,65,69,64.5,67.4,68,64.7,1509,331406,21782915,,bse,2016-06-30
503349,VICTORIA MIL,XD,Q,2937,3040,2890.15,2912.45,2915,2861.85,43,180,531236,,bse,2016-06-30
503657,VEER ENERGY ,XD,Q,25.7,26.2,25.1,25.85,25.9,25.2,84,22425,578766,,bse,2016-06-30
503691,SAHARA ONE  ,XC,Q,41,42.65,41,42.65,42.65,40.65,4,355,14890,,bse,2016-06-30
503722,BANSW.SYNTEX,B ,Q,148.35,151.1,147,149.6,149.6,146.95,167,13508,2024482,,bse,2016-06-30
503804,SHRI DINESH ,XD,Q,118.5,118.5,114.1,114.75,114.1,117,19,1979,231811,,bse,2016-06-30
503806,SRF LIMITED ,A ,Q,1309.85,1324,1293,1312.15,1314,1293.25,1275,14025,18366946,,bse,2016-06-30
503811,SIYARAM SILK,B ,Q,1102.1,1137.7,1102.1,1123.5,1121.95,1122.5,78,519,581575,,bse,2016-06-30
503823,BIRLA TRANS.,XT,Q,7.68,7.68,7.64,7.65,7.64,7.56,5,470,3596,,bse,2016-06-30
503831,FOMENTO HOTE,XC,Q,96.5,106.15,96.5,103.75,106.1,101.1,8,105,11017,,bse,2016-06-30
503837,SHREE RAJSYN,XT,Q,10.92,10.92,10.5,10.9,10.9,10.9,7,1268,13759,,bse,2016-06-30
503881,HIND.SYNTEX ,B ,Q,13.65,14.7,13.63,14.14,14.14,14.27,11,4900,68204,,bse,2016-06-30
503960,BHARAT BIJLE,B ,Q,944.1,950,925,931.5,931.5,938.45,180,1134,1062272,,bse,2016-06-30
504000,ELPRO INTER ,XC,Q,40.95,47.8,40,47.8,47.8,39.85,220,72865,3340180,,bse,2016-06-30
504008,EMCO LTD.   ,B ,Q,26.8,27.4,26.25,26.5,26.5,26.5,87,12416,330981,,bse,2016-06-30
504028,GEE LTD     ,XD,Q,35.65,39.3,35.65,38.8,38.5,38.7,16,6764,258666,,bse,2016-06-30
504036,HIND.RECT   ,B ,Q,68,68.4,66.15,68,68,68.15,26,2479,168214,,bse,2016-06-30
504058,NIPPOBATRY  ,B ,Q,862.5,900,857,881.95,881.95,869.1,106,2657,2299360,,bse,2016-06-30
504067,ZENSAR TECH.,B ,Q,969.5,999,960,971.25,971.25,965.85,483,3987,3897792,,bse,2016-06-30
504076,JYOTI LTD.  ,XC,Q,43.6,45,43.55,45,45,45,20,1721,76975,,bse,2016-06-30
504084,KAYCEE IND  ,XD,Q,2980,3097,2925,2971.45,2925,2950,7,38,112923,,bse,2016-06-30
504092,INDOKEM LTD.,XD,Q,5.42,5.98,5.42,5.98,5.98,5.7,7,450,2467,,bse,2016-06-30
504093,PANA ENERG  ,XC,Q,335,339.85,330.1,332.5,332.5,334.3,62,4656,1553757,,bse,2016-06-30
504112,NELCO LTD.  ,B ,Q,98.95,99.85,97,97.4,97.4,98.1,550,32584,3202221,,bse,2016-06-30
504176,HIGH ENERGY ,XD,Q,150,165.8,148.2,150,150,153.8,22,817,123253,,bse,2016-06-30
504180,STD.BATTERY ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.97,2,200,1780,,bse,2016-06-30
504212,UNIV.CABLE  ,B ,Q,87,88.85,83.8,84.35,83.8,83.95,38,3863,332093,,bse,2016-06-30
504220,W.S.INDUSTR.,B ,Q,9.7,10.5,9.7,10.48,10.48,10.08,8,2600,26361,,bse,2016-06-30
504240,DELTON CABLE,XT,Q,20.5,22.5,20.5,21.25,21.25,21.5,9,729,14966,,bse,2016-06-30
504258,LAKSHMI ELEC,XD,Q,417,417.8,402.1,406.9,409,407.85,58,1906,779488,,bse,2016-06-30
504269,KHAITAN ELEC,B ,Q,43,48.95,43,48.95,48.95,40.8,449,38216,1826528,,bse,2016-06-30
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,200,4710,,bse,2016-06-30
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,2000,880,,bse,2016-06-30
504605,UNI ABEX    ,XC,Q,488,488,485,485.7,487,470.3,4,19,9240,,bse,2016-06-30
504614,SARDA ENMIN ,B ,Q,129.9,129.95,123.1,126.6,126.6,128.2,723,20927,2645665,,bse,2016-06-30
504629,ANIL SP STEL,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,210,268,,bse,2016-06-30
504646,BHAGWATI AUT,XD,Q,57.25,57.25,57.25,57.25,57.25,57.2,2,49,2805,,bse,2016-06-30
504697,GALADA TELE.,XD,Q,16.24,19.48,15.5,17.62,17.6,16.24,29,872,14337,,bse,2016-06-30
504713,HIND.WIR LTD,XD,Q,33.65,33.65,33.65,33.65,33.65,34.3,3,323,10868,,bse,2016-06-30
504741,IND.HUME PIP,B ,Q,352.45,352.45,343.2,344.05,343.2,352.45,34,601,209747,,bse,2016-06-30
504786,INVEST &PREC,XD,Q,148.3,151,148.3,148.55,148.55,150.55,21,707,105822,,bse,2016-06-30
504879,ORIENT ABRAS,B ,Q,39.85,43.4,39.5,42.25,42.25,39.05,1054,130846,5519859,,bse,2016-06-30
504903,RATHI ST    ,XD,Q,3.34,3.63,3.34,3.56,3.63,3.66,12,3850,13109,,bse,2016-06-30
504908,S.S.DUNCAN  ,XD,Q,77,83,74,77.05,77,74,25,4961,388330,,bse,2016-06-30
504918,SANDUR MANG.,XC,Q,588,588,572.4,576.15,575,573.25,110,3141,1825335,,bse,2016-06-30
504959,STOVAC IND. ,XC,Q,2250.1,2299.9,2250,2257.45,2250.05,2289.95,50,531,1206110,,bse,2016-06-30
504960,STEWARTS    ,XD,Q,19.7,19.7,19.7,19.7,19.7,20.6,2,350,6895,,bse,2016-06-30
504961,TATA YODOGAW,XD,Q,44.2,45.85,44,44.05,44,44.9,28,3962,175622,,bse,2016-06-30
504966,TINPLATE    ,B ,Q,82.1,84.5,81.55,82.15,82.15,81.7,1360,120205,9982486,,bse,2016-06-30
504973,TUBE INV.   ,A ,Q,481,494,480.55,486.4,487.5,477.5,962,39925,19408415,,bse,2016-06-30
504988,WELCAST     ,XD,Q,340.5,368.95,338.65,367.15,368.95,356.45,11,70,24172,,bse,2016-06-30
505010,AUTO AXLES  ,B ,Q,615,620,610,618.5,618.5,610.35,91,1098,677061,,bse,2016-06-30
505029,ATLAS CYCLES,B ,Q,210,217.85,207,209.7,209.7,210,901,21068,4502095,,bse,2016-06-30
505036,AUTO COR.GOA,XC,Q,496.6,504,486,493.4,493,490.15,88,1247,615970,,bse,2016-06-30
505075,SETCO AUTO  ,XC,Q,51.2,54.6,50.7,52.85,52.85,48.7,4218,1141905,60248007,,bse,2016-06-30
505141,SCOOTERS IND,XT,Q,25.4,26.95,25.25,26.95,26.95,26.35,7,794,20110,,bse,2016-06-30
505160,TALBROS AUTO,B ,Q,117,129,117,119.4,119.4,114.05,1163,59825,7345491,,bse,2016-06-30
505163,ZF STEERING ,B ,Q,1520,1608.9,1520,1536.5,1552,1523.9,937,9224,14461399,,bse,2016-06-30
505192,SMLISUZU    ,B ,Q,1166.75,1173.85,1156,1160.3,1160.3,1154.6,1193,14729,17143565,,bse,2016-06-30
505196,TIL LTD.    ,B ,Q,265,268.1,257,258.6,259.5,263.1,257,2598,676176,,bse,2016-06-30
505200,EICHER MOTOR,A ,Q,19228.35,19311,19100,19223.7,19100,19110.45,776,1662,31969790,,bse,2016-06-30
505216,ALFRED HERB ,XD,Q,392.2,414.4,392.2,394.2,394.2,400.05,3,20,7898,,bse,2016-06-30
505230,CIMMCO      ,B ,Q,72.8,78.5,71.25,71.75,71.75,71.25,159,12214,905053,,bse,2016-06-30
505232,VELJAN      ,XT,Q,623.4,623.4,609.8,616.45,619,622.5,23,443,272957,,bse,2016-06-30
505242,DYNAMAT.TECH,B ,Q,2491.05,2507.95,2483,2490.85,2491,2511.95,14,259,645175,,bse,2016-06-30
505250,G.G.DANDEKAR,XD,Q,52.55,53.3,52.5,53,53.3,52.5,19,3204,168944,,bse,2016-06-30
505255,GMM PFAUDLER,XC,Q,328,340.8,320,321,321,321.05,254,9237,3070220,,bse,2016-06-30
505283,KIRLOSAR PN ,XC,Q,791.9,799,768,779.9,780,780,57,1838,1433381,,bse,2016-06-30
505285,TULIVE      ,XT,Q,173,173,173,173,173,173.8,1,100,17300,,bse,2016-06-30
505299,KULK-POWER  ,XT,Q,33.4,33.5,30.55,30.75,33,31.95,7,1192,36905,,bse,2016-06-30
505324,MANUGRAPH IN,B ,Q,58.45,60.7,57.4,57.6,57.6,59.25,408,25180,1473150,,bse,2016-06-30
505343,MONOTYPE IND,XT,Q,23.35,23.35,22.15,22.7,22.15,22.25,7,601,13918,,bse,2016-06-30
505355,NESCO LTD   ,B ,Q,1640,1647.7,1609,1613.85,1615,1645.1,47,530,859819,,bse,2016-06-30
505358,INTEGRA ENG ,XD,Q,35,35.85,34,35.05,35.05,34.55,73,11034,385704,,bse,2016-06-30
505368,REVATHI EQU.,B ,Q,780,790,775,779.95,775,777.6,14,394,309253,,bse,2016-06-30
505400,TEXINFRA    ,B ,Q,37.1,37.2,36.15,36.45,36.2,36.7,131,14087,514810,,bse,2016-06-30
505412,WENDT(INDIA),B ,Q,1830,1859,1806,1859,1859,1850,9,71,130902,,bse,2016-06-30
505502,PSITINFRA   ,XT,Q,86,86.5,83.8,83.8,83.8,84.93,20,2640,227356,,bse,2016-06-30
505506,AXONVL      ,XD,Q,3.7,3.7,3.5,3.5,3.5,3.66,3,700,2490,,bse,2016-06-30
505509,RESPON IND  ,B ,Q,78,81.5,78,81.3,81.5,84.15,4,13,1051,,bse,2016-06-30
505515,SHYAMKAM INV,XT,Q,16,16,16,16,16,16.45,1,100,1600,,bse,2016-06-30
505526,DOLAT INV.  ,XD,Q,3.29,3.32,3.11,3.22,3.22,3.02,99,91871,300568,,bse,2016-06-30
505533,WESTLIFE DEV,B ,Q,244.9,249,240.05,245.05,245.05,241.25,408,503390,123339889,,bse,2016-06-30
505537,ZEE ENTER   ,A ,Q,438.2,461,438.2,455.7,455.7,446.05,3502,74553,33901987,,bse,2016-06-30
505576,GOLDCORP    ,XD,Q,39.5,39.5,39.5,39.5,39.5,37.65,8,911,35984,,bse,2016-06-30
505665,ANTIF BEARNG,XC,Q,132.9,135,124.1,133.8,135,128.95,98,9719,1284927,,bse,2016-06-30
505681,BIMETAL BEAR,XC,Q,325,333.5,325,333.5,333.5,327.05,11,230,75667,,bse,2016-06-30
505688,BHARAT GEARS,B ,Q,83.25,83.25,81.5,82.45,82.05,82,67,5379,442699,,bse,2016-06-30
505690,BRADY MORRIS,XD,Q,46.6,46.6,46.6,46.6,46.6,48,2,300,13980,,bse,2016-06-30
505693,LATIMMETAL  ,XD,Q,27.75,27.75,27.75,27.75,27.75,26.45,6,175,4856,,bse,2016-06-30
505700,ELECON ENG  ,B ,Q,61.9,65.3,61.8,64.75,64.75,61.4,1583,232676,14894866,,bse,2016-06-30
505710,GRAUER& WEIL,XC,Q,27.7,27.8,27,27.6,27.55,27.05,303,88860,2440821,,bse,2016-06-30
505711,GAJRA BEVEL ,XT,Q,2.99,3,2.75,2.8,2.8,2.89,10,13125,39114,,bse,2016-06-30
505712,GUJ.AUTO GE ,XD,Q,183.8,185,183.1,183.1,183.1,180,10,247,45421,,bse,2016-06-30
505714,GABRIEL(I)  ,B ,Q,94.9,94.9,93,93.6,93.6,93.45,423,33924,3189152,,bse,2016-06-30
505720,HERC.HOISTS ,B ,Q,161,165.35,158.6,159.3,160.9,161.8,350,13087,2123127,,bse,2016-06-30
505726,IFB IND.LTD.,B ,Q,331,335.7,329.45,331.35,331.35,329.55,80,3409,1133619,,bse,2016-06-30
505729,SINGER INDIA,XC,Q,183.1,186.8,177.15,180.3,180.3,182.55,104,5890,1075441,,bse,2016-06-30
505737,INTER.COMBUS,XD,Q,265,284.8,260,281,280.5,255,170,3909,1083783,,bse,2016-06-30
505744,FED MOG GOE ,B ,Q,330,367.6,330,342.15,342.15,334.6,351,6388,2212788,,bse,2016-06-30
505750,JOSTS ENG.  ,XT,Q,599.5,620,599.5,620,620,630,4,24,14798,,bse,2016-06-30
505790,FAG BEARINGS,B ,Q,4084.7,4200,4084.7,4110.4,4110.4,4142.45,71,218,900209,,bse,2016-06-30
505800,RANE HOLDIN ,B ,Q,587,625,587,612.95,620,586,33,247,150864,,bse,2016-06-30
505827,SNL BEARINGS,XD,Q,199.95,199.95,187,191.35,190.1,194.55,41,2041,389634,,bse,2016-06-30
505840,JAIPAN INDUS,Z ,Q,11.72,11.72,11.72,11.72,11.72,11.2,1,215,2519,,bse,2016-06-30
505850,MANCREDIT   ,XT,Q,51,51,50.65,50.65,50.65,53.3,10,2306,116833,,bse,2016-06-30
505854,TRF LTD.    ,B ,Q,348.2,351.05,340,341.3,341.3,345.7,661,16814,5802609,,bse,2016-06-30
