SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516003,SARDA PLY.  ,ST,Q,146,150,142.5,143.25,146,145.5,21,1667,247699,,bse,2017-11-24
516007,MANGALAM TIM,B ,Q,34.5,35,33.7,34.25,34.25,34.5,151,14875,512112,,bse,2017-11-24
516016,SHREYANS IND,B ,Q,168,171,166,170.1,168.65,169.55,111,8711,1477215,,bse,2017-11-24
516020,AGIO PAPER  ,XD,Q,4.64,4.64,4.64,4.64,4.64,4.88,3,3502,16249,,bse,2017-11-24
516022,STAR PAPER  ,B ,Q,211,214.45,200.4,204.05,204.05,213.55,1527,84284,17257430,,bse,2017-11-24
516030,YASH PAPERS ,XD,Q,40.05,43,40,42.5,42.6,39.9,605,212328,8821996,,bse,2017-11-24
516032,SARDA PAPERS,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,2,3039,30754,,bse,2017-11-24
516064,ARROWGREEN  ,B ,Q,524.45,531.8,516.8,519.55,519.55,520.75,288,7172,3764277,,bse,2017-11-24
516072,VISHNU CHEM ,T ,Q,409,409,372.15,385.2,385.2,391.15,85,2403,935911,,bse,2017-11-24
516078,JUMBO BAG   ,Z ,Q,14.28,14.28,14,14,14,14.28,7,1604,22524,,bse,2017-11-24
516082,N.R.AGARWAL ,B ,Q,309.75,311,303.05,305.45,304.9,309.3,106,3411,1051065,,bse,2017-11-24
516086,SH.RAJES.PAP,XT,Q,13.4,13.45,12.85,12.9,12.9,13.1,16,3700,48580,,bse,2017-11-24
516092,PUDMJEE IND ,T ,Q,12.25,12.33,12.05,12.32,12.33,12.41,9,6500,79230,,bse,2017-11-24
516096,SANGAL PAPER,XT,Q,92.8,92.8,92.8,92.8,92.8,92.55,2,90,8352,,bse,2017-11-24
516098,VENTURA TEXL,XT,Q,2.71,2.72,2.71,2.72,2.72,2.79,4,71,192,,bse,2017-11-24
516106,SH.KARTHIK P,XD,Q,18.75,18.75,17.9,18,17.9,18.4,18,4126,74372,,bse,2017-11-24
516108,S.I.PAPER   ,XT,Q,120,121.9,117.1,121.9,121.9,116.1,34,16080,1935201,,bse,2017-11-24
516110,SCANDENT    ,XT,Q,12.2,12.5,12.2,12.5,12.5,12.25,20,4832,59685,,bse,2017-11-24
517015,VINDHYA TELE,B ,Q,1306.8,1383.15,1292.1,1369.45,1360.05,1304.8,145,4361,5885296,,bse,2017-11-24
517035,RUTTONSHA IN,XD,Q,43,44,41.15,44,44,43.6,9,1445,61795,,bse,2017-11-24
517041,ADORWELDING ,B ,Q,534.9,534.9,509.2,510.8,510.8,520.7,200,3780,1944468,,bse,2017-11-24
517059,SALZER ELEC ,B ,Q,213,216.5,207,208.25,207,209.85,360,14561,3076885,,bse,2017-11-24
517063,JETINFOTRAN ,XD,Q,54.55,57.5,54.25,54.4,54.4,56.2,24,3450,187949,,bse,2017-11-24
517080,HIGHGROUND  ,B ,Q,9.38,11.08,9.07,11.02,11.02,9.24,1925,827663,8667656,,bse,2017-11-24
517119,PCS TECH    ,XD,Q,23,23.8,22.55,23,23,23.1,21,1827,41593,,bse,2017-11-24
517140,MOSER BEAR  ,B ,Q,4.25,4.5,4.17,4.3,4.3,4.13,179,125546,545758,,bse,2017-11-24
517146,USHA MART.LT,B ,Q,23.5,24,23.1,23.45,23.45,23.65,213,80744,1910446,,bse,2017-11-24
517164,ZENITH COMP.,T ,Q,1.5,1.5,1.45,1.45,1.45,1.47,4,200,295,,bse,2017-11-24
517166,SPEL SEMICON,XD,Q,10.2,10.5,10.03,10.34,10.5,10.05,48,21350,217361,,bse,2017-11-24
517168,SUBROS LTD. ,B ,Q,270.5,271.95,260.8,263.85,263.85,268.35,243,6944,1839928,,bse,2017-11-24
517174,HONEYWELL   ,B ,Q,16962.7,17280,16828,16912.55,16828,17021.8,101,520,8886148,,bse,2017-11-24
517201,SWITCH.TECH.,XT,Q,73.15,73.15,73.15,73.15,73.15,77,2,1000,73150,,bse,2017-11-24
517206,LUMAX IND   ,B ,Q,1883,1919,1883,1905.6,1898.5,1898,48,240,457488,,bse,2017-11-24
517214,SPICEMOBI   ,B ,Q,20.85,21.55,20.65,21,20.9,20.55,228,115664,2476349,,bse,2017-11-24
517224,SUJANA INDUS,T ,Q,0.9,0.95,0.9,0.95,0.95,0.93,20,44862,42024,,bse,2017-11-24
517230,PREM.AU.ELEC,T ,Q,8.35,8.35,8.35,8.35,8.35,8.78,5,1450,12107,,bse,2017-11-24
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,2,600,5898,,bse,2017-11-24
517258,PRECISION EL,ST,Q,33.9,36,33.75,36,36,34.55,7,767,25935,,bse,2017-11-24
517264,FINELINE CI ,XT,Q,13.4,13.5,13.4,13.4,13.4,13.4,4,800,10760,,bse,2017-11-24
517271,HBL P SYS   ,B ,Q,60.1,62.6,60.1,61.55,61.55,60.25,1873,292602,17999460,,bse,2017-11-24
517300,GUJ.IND.POW.,B ,Q,138.5,139.35,136.2,137.35,137.35,137.75,496,34719,4791876,,bse,2017-11-24
517330,CMI LTD.    ,B ,Q,209.3,211.6,204.1,209.9,209.9,203.95,680,44544,9299244,,bse,2017-11-24
517334,MOTHERSON SS,A ,Q,344,347.6,343.5,345.75,346.3,342.9,1712,173137,59804067,,bse,2017-11-24
517344,MINDTECK (I),B ,Q,73.1,78.3,73.1,75.45,75.45,73.85,262,23954,1825206,,bse,2017-11-24
517354,HAVELLSINDIA,A ,Q,508,520.8,508,519.7,519.7,506.8,2321,92551,47833130,,bse,2017-11-24
517356,ACI INFOCOM ,XD,Q,7.5,7.75,7.37,7.74,7.75,7.7,156,615234,4731119,,bse,2017-11-24
517370,INCAP LTD.  ,XT,Q,74.45,74.45,71,72.5,72.5,70.95,68,2808,204403,,bse,2017-11-24
517372,GUJ.INTRUX  ,XT,Q,98.3,104.7,98.3,104.65,104.7,101.1,6,282,28743,,bse,2017-11-24
517380,IGARSHI MOT ,B ,Q,918,918,883,886.25,883,890.4,144,1985,1766053,,bse,2017-11-24
517385,SYMPHONY    ,A ,Q,1572,1596,1572,1584.5,1575,1579.4,129,726,1152942,,bse,2017-11-24
517393,VINTRON INF.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,3,0,,bse,2017-11-24
517399,VXL INSTRUM.,XT,Q,8.9,8.9,8.9,8.9,8.9,8.51,1,1,8,,bse,2017-11-24
517415,LEE&NEE SOFT,XT,Q,2.85,2.85,2.84,2.84,2.84,2.83,2,800,2274,,bse,2017-11-24
517417,PATEL AIRTEM,XD,Q,174.4,179,171,177.85,178,176.5,33,3088,540740,,bse,2017-11-24
517421,BFLYGANDHI  ,T ,Q,424.9,430.65,422,430.55,430.55,410.15,254,42866,18425336,,bse,2017-11-24
517437,DUTRON POLY.,XT,Q,133.05,138.9,133.05,133.05,133.05,132.35,7,1400,193005,,bse,2017-11-24
517447,R.S.SOFTWARE,B ,Q,74.6,76.55,74,74.45,74.45,74.65,687,55119,4156522,,bse,2017-11-24
517449,MAGNA ELECTR,XD,Q,203.8,203.8,196.35,196.6,196.35,200,37,2389,473706,,bse,2017-11-24
517467,MARSONS     ,XD,Q,5.23,5.35,5.11,5.26,5.26,5.25,60,29784,156584,,bse,2017-11-24
517477,ELNET TECH. ,XD,Q,147.25,147.95,146.05,146.8,146.5,147.45,36,1866,274312,,bse,2017-11-24
517481,APTL        ,XT,Q,7.24,7.24,7.24,7.24,7.24,7.38,5,483,3496,,bse,2017-11-24
517494,ACCEL TRANS ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,50,192,,bse,2017-11-24
517498,WEBELSOLAR  ,B ,Q,108.35,110.35,108,108.25,108.25,107.7,422,39716,4337241,,bse,2017-11-24
517500,ROTO PUMPS  ,XC,Q,118.5,124.85,115.25,120.65,120.65,117.55,600,70627,8564458,,bse,2017-11-24
517506,TTK PRESTIGE,A ,Q,6693.2,6790,6660.2,6699.05,6660.2,6765.45,113,344,2320585,,bse,2017-11-24
517514,DHINDIA     ,XD,Q,29,30.45,28.35,30.25,30.4,29,39,6413,193820,,bse,2017-11-24
517518,LEEL        ,B ,Q,287.5,290,284,285.15,285.15,288.95,322,14089,4046930,,bse,2017-11-24
517522,RAJ GLO WIR ,XC,Q,620,621.5,613.1,620.85,621.5,618.55,73,2314,1431202,,bse,2017-11-24
517530,SURANATP    ,T ,Q,6.29,6.35,5.9,6.25,6.02,6.05,40,34135,209769,,bse,2017-11-24
517536,ONWARD TECHN,B ,Q,130,140.9,129.5,136.2,136.2,129.35,1190,116017,15860955,,bse,2017-11-24
517544,CENTUM ELEC ,B ,Q,658.4,658.4,647.2,649.1,648.15,654.8,162,3528,2294684,,bse,2017-11-24
517546,ALFA TRANSFO,XD,Q,29,30.2,28.35,28.55,28.35,29,14,6040,175279,,bse,2017-11-24
517548,STARLITE COM,XD,Q,51.5,53.65,51.2,52.6,52.6,51.45,331,168037,8788742,,bse,2017-11-24
517554,NHCFOODS    ,XD,Q,14.39,14.93,14.1,14.36,14.32,13.78,110,27791,399988,,bse,2017-11-24
517556,PVP VENT LTD,B ,Q,5.1,5.18,4.95,5.02,5.01,4.96,53,22241,112715,,bse,2017-11-24
517562,TRIGYN TECH ,B ,Q,101.45,102.4,98.5,101.4,101.4,101.6,104,5708,577737,,bse,2017-11-24
517569,KEI INDUST. ,B ,Q,337,341.8,335.5,338.5,338.5,336.45,637,27372,9282826,,bse,2017-11-24
517571,IMPPOWERS   ,T ,Q,102.85,106.4,102,106.4,106.4,101.35,44,12039,1274961,,bse,2017-11-24
518011,KEERTHI     ,XT,Q,185,190,182,182.7,182.55,181.1,22,1765,327908,,bse,2017-11-24
518029,GUJ.SIDH.CEM,T ,Q,36,36.35,35.2,35.4,35.4,35.75,66,9819,352320,,bse,2017-11-24
518091,ANJANI PORTL,B ,Q,235,237,231.8,236.6,236.55,235,55,3235,756604,,bse,2017-11-24
519003,MODINATURAL ,XC,Q,135,135,135,135,135,134.1,2,73,9855,,bse,2017-11-24
519031,SHAH FOOD(P),XD,Q,84,88,82.6,84,82.6,84,9,307,25800,,bse,2017-11-24
519091,TASTY BITE  ,B ,Q,6939.95,6939.95,6528,6613.9,6528,6617.1,229,591,3980900,,bse,2017-11-24
519097,RITESH INTER,XT,Q,4.41,4.5,4.41,4.46,4.41,4.64,5,1200,5301,,bse,2017-11-24
519105,AVT NATURAL ,B ,Q,42.55,43.5,41.6,42.55,42.55,42.05,573,54321,2333090,,bse,2017-11-24
519126,HIND.FOODS  ,SS,Q,322,338,322,338,338,338,7,140,45568,,bse,2017-11-24
519136,NAHAR INDUST,B ,Q,97.1,99,96.85,98.35,99,97.15,23,1695,165903,,bse,2017-11-24
519152,VADILAL ENT ,XT,Q,689.85,689.85,689.85,689.85,689.85,657,4,46,31733,,bse,2017-11-24
519156,VADILAL IND ,B ,Q,1019,1044.8,1004.85,1013.15,1013.15,1002.8,1775,20510,21029560,,bse,2017-11-24
519183,ADF FOODS LT,B ,Q,278,294.25,275.65,286.65,286.65,276.3,2975,139987,40026731,,bse,2017-11-24
519214,WILLIAM.FIN.,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,5,1040,37180,,bse,2017-11-24
519216,AJANTA SOYA ,XD,Q,70,70.95,66,66.7,66.7,67.4,150,17181,1170906,,bse,2017-11-24
519224,WILLIAM.MAGO,B ,Q,100,103,96.3,98.2,98.2,99.6,89,11123,1107375,,bse,2017-11-24
519248,JVL AGRO    ,B ,Q,21.5,22.25,21.05,21.55,21.55,21.1,347,57855,1251758,,bse,2017-11-24
519260,SANWARIA    ,T ,Q,18.15,19.5,18.15,18.2,18.2,19.1,1916,1188129,21927745,,bse,2017-11-24
519279,MADHUR IND  ,XD,Q,12.04,12.04,12.04,12.04,12.04,11.53,1,1000,12040,,bse,2017-11-24
519287,MODERN DAIRI,ST,Q,9.75,9.99,9.26,9.56,9.56,9.73,31,12796,124285,,bse,2017-11-24
519295,BAMBINO AGRO,XT,Q,220,220,211.75,219.15,220,219.75,34,3136,683602,,bse,2017-11-24
519299,PRIME INDS. ,Z ,Q,0.91,0.94,0.9,0.94,0.94,0.9,4,601,543,,bse,2017-11-24
519307,VIKAS WSP   ,ST,Q,13,13.95,12.7,13.7,13.7,13.3,258,196934,2719451,,bse,2017-11-24
519359,POONA DAL   ,XD,Q,72.6,72.6,69,70.45,70.45,69.3,38,4685,327311,,bse,2017-11-24
519367,TRANSGL.FOOD,XT,Q,8.5,8.67,8.44,8.62,8.67,8.61,17,6451,55331,,bse,2017-11-24
519383,ANIK INDS   ,B ,Q,52.6,54,51.1,53,53,53.6,94,7697,403199,,bse,2017-11-24
519415,KMGMILK     ,P ,Q,28.5,28.5,28.5,28.5,28.5,30,1,100,2850,,bse,2017-11-24
519421,KSE LIMITED ,XT,Q,2e3,2e3,1965.1,1989.3,2e3,2014.95,98,1300,2591996,,bse,2017-11-24
519439,PIONEER AGRO,XD,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,1,9,,bse,2017-11-24
519455,NARBADA     ,XT,Q,20.08,20.08,20.08,20.08,20.08,19.13,1,5,100,,bse,2017-11-24
519457,VIRAT CRANE ,XT,Q,48.75,48.75,45.85,46.05,46.5,48.2,18,932,43850,,bse,2017-11-24
519475,CHORDIA FOOD,XD,Q,118,118,118,118,118,116.9,2,500,59e3,,bse,2017-11-24
519477,CIANAGRO    ,P ,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,100,2565,,bse,2017-11-24
519483,TAI INDUST. ,ST,Q,16.9,16.9,16.9,16.9,16.9,17,1,36,608,,bse,2017-11-24
519491,OCEAN AGRO  ,ST,Q,26.85,26.85,26.85,26.85,26.85,26.85,1,20,537,,bse,2017-11-24
519494,N K INDUST. ,B ,Q,68,68,62.05,68,68,61.85,15,1034,69127,,bse,2017-11-24
519532,ASIAN TEA   ,XD,Q,17,17,16,16.9,16.9,16.8,21,1687,27628,,bse,2017-11-24
519552,HERITGFOOD  ,B ,Q,739.45,740.75,725,737.45,735.5,733.5,333,3896,2855020,,bse,2017-11-24
519560,NEHA INTER. ,XD,Q,7.6,7.6,7.07,7.25,7.3,7.4,58,39452,283009,,bse,2017-11-24
519566,SIMRAN FARMS,XT,Q,109.5,109.5,107.4,109.5,109.5,107.4,36,8979,982728,,bse,2017-11-24
519570,LAKSHMI OVER,B ,Q,31.25,31.6,30.55,30.85,30.85,31.6,327,58406,1809314,,bse,2017-11-24
519588,DFM FOODS   ,B ,Q,1968.15,1987,1950,1953.25,1950,1960.6,69,373,732473,,bse,2017-11-24
519600,CCL PRODUCTS,B ,Q,306.3,307.8,303.9,305.3,303.9,303.05,63,1777,543289,,bse,2017-11-24
519602,KELLTONTEC  ,T ,Q,102.15,107.9,102.15,104.8,106.95,104.75,45,2791,292192,,bse,2017-11-24
519612,MAHAAN FOODS,XD,Q,15.8,16.2,15.8,16.2,16.2,15.45,12,996,15995,,bse,2017-11-24
520008,RICO AUTO   ,B ,Q,95,96.9,94.2,94.5,94.5,95.75,351,34147,3251641,,bse,2017-11-24
520021,OMAX AUTOS. ,B ,Q,70.5,71.7,69.2,69.75,69.75,70.95,56,3352,235125,,bse,2017-11-24
520043,MUNJAL SHOWA,B ,Q,271,276.15,270,272.2,272.75,269.9,465,11184,3057792,,bse,2017-11-24
520051,JAMNA AUTO  ,B ,Q,64.4,67.15,63.55,65.55,65.55,64.05,4561,1051847,69014882,,bse,2017-11-24
520056,SUNDAR.CLAY ,B ,Q,5549.8,5554.95,5420.1,5443.95,5431,5532,31,76,415327,,bse,2017-11-24
520057,SONA KOYO ST,B ,Q,113.2,113.2,110.4,112.15,112.4,112.65,417,50209,5611034,,bse,2017-11-24
520059,MUNAUTO     ,B ,Q,87.65,89.3,86.2,86.7,86.3,86.85,251,32065,2811642,,bse,2017-11-24
520066,JAYBH.MARUTI,B ,Q,543.2,543.2,530,531.9,530.6,541.15,505,8619,4622503,,bse,2017-11-24
520073,RACLGEAR    ,XD,Q,74,78.25,72.05,76.05,76.05,71.2,707,100644,7603603,,bse,2017-11-24
520075,SAMKRG PIST.,XC,Q,347.1,357.85,345,346.55,347,350.7,113,5829,2035304,,bse,2017-11-24
520077,AMTEK AUTO  ,T ,Q,27,27.9,27,27.15,27.05,27.45,274,82110,2241015,,bse,2017-11-24
520086,SICAL LOG   ,B ,Q,226,231.15,222,222.75,222.75,222.85,277,8221,1862694,,bse,2017-11-24
520111,RATNAMNI MET,B ,Q,978.65,983.55,960,960.4,960,977.85,90,1193,1150126,,bse,2017-11-24
520113,VESUVIUS IND,B ,Q,1205,1212.25,1091,1190.85,1191.1,1191.8,46,307,363167,,bse,2017-11-24
520119,AUTOMOTIVE S,B ,Q,80.95,80.95,79,79.8,79.1,80.2,8,1340,106385,,bse,2017-11-24
520121,ARCEE INDUST,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,4,200,380,,bse,2017-11-24
520123,ABC INDIA   ,XD,Q,95.3,99.5,95.3,95.65,95.65,98.8,13,680,65893,,bse,2017-11-24
520127,BALURGHAT TE,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,3,250,1102,,bse,2017-11-24
520151,SHREY SH LOG,B ,Q,540.05,564,540.05,552.4,553.5,539.25,388,6546,3627817,,bse,2017-11-24
520155,STARLOG     ,XC,Q,78,78,69.1,69.15,69.15,71.05,55,4663,343518,,bse,2017-11-24
521005,INDOVATION  ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,2,20,,bse,2017-11-24
521014,EUROTEX IND ,B ,Q,37.5,37.5,36.9,36.9,36.9,37.35,2,700,26130,,bse,2017-11-24
521016,INDO COUNT  ,A ,Q,126.9,128.95,124.35,128.3,128.3,125.1,935,155579,19698598,,bse,2017-11-24
521018,MARAL OVERS ,B ,Q,41.75,41.95,41.6,41.7,41.7,42.45,9,1475,61465,,bse,2017-11-24
521030,NAKODA      ,T ,Q,0.43,0.43,0.4,0.42,0.43,0.42,50,132430,54570,,bse,2017-11-24
521034,SOMA TEXTILE,B ,Q,21,22.8,20.65,22.45,22.45,20.75,909,268009,5859459,,bse,2017-11-24
521038,TAM.JAI.MILL,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,100,409,,bse,2017-11-24
521054,KAKATIYA TEX,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,10,30,,bse,2017-11-24
521064,TRIDENT     ,B ,Q,86.65,87.9,86.4,86.75,86.75,86.3,623,88130,7666900,,bse,2017-11-24
521070,ALOK INDS.  ,T ,Q,3.7,3.96,3.6,3.96,3.96,3.78,547,2134912,8322724,,bse,2017-11-24
521080,PASARI SPIN ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,1,1000,2460,,bse,2017-11-24
521082,SPENTEX INDS,B ,Q,3.6,3.95,3.6,3.8,3.8,3.56,71,27729,106185,,bse,2017-11-24
521097,AMARJOTHI SP,XC,Q,177.2,182,177,178,177,177.55,170,9385,1681320,,bse,2017-11-24
521105,OLYMPIA IND.,XT,Q,273,285.95,270,275,275,273,17,345,94692,,bse,2017-11-24
521109,NAGREEKA EXP,B ,Q,52.9,55.7,50,53.75,53.75,51.15,1223,140705,7522670,,bse,2017-11-24
521113,SUDITI IND. ,XC,Q,72,73.1,71.5,72.95,73,73,40,6044,438208,,bse,2017-11-24
521131,SBFL        ,XD,Q,7.42,7.42,7.42,7.42,7.42,7.57,3,6500,48230,,bse,2017-11-24
521141,ADITYA SPIN.,XT,Q,8.9,9,8.9,9,9,8.8,4,200,1788,,bse,2017-11-24
521149,PRIME URBAN ,XD,Q,21,22,20.8,21.4,21.45,20.95,42,8403,178777,,bse,2017-11-24
521151,DHANLXMI FAB,XD,Q,30.9,31,30.85,30.95,31,29.55,7,726,22453,,bse,2017-11-24
521161,SRI LAK.SAR.,XD,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,9000,236250,,bse,2017-11-24
521163,ZODIAC CLOTH,B ,Q,220,224.15,217,220,220,220,23,1306,289037,,bse,2017-11-24
521167,FRONT BUSS  ,XD,Q,6.92,6.92,6,6.5,6.68,6.5,74,98495,634216,,bse,2017-11-24
521180,SUPER SPIN. ,B ,Q,17.7,20.3,17.7,19.28,19.28,17.57,875,248303,4818404,,bse,2017-11-24
521182,SEASONS FUR.,XD,Q,6.42,6.7,6.42,6.7,6.7,6.56,4,4600,29560,,bse,2017-11-24
521194,SIL INVEST  ,T ,Q,399,405,399,400.1,400,402.6,43,1448,580952,,bse,2017-11-24
521200,SURYLAK.COTT,B ,Q,91.75,97.85,91.75,94.95,94.5,93.2,171,12085,1150978,,bse,2017-11-24
521206,SAMTEX FASH.,XD,Q,6.01,6.52,6.01,6.46,6.48,6.21,75,37665,240178,,bse,2017-11-24
521216,DHAN ROTO SP,XT,Q,26.2,26.2,24.2,24.7,24.7,25.05,25,4874,120672,,bse,2017-11-24
521220,DAMOINDUS   ,B ,Q,123.95,134.95,122.1,132.1,133,123.15,246,21241,2773209,,bse,2017-11-24
521228,TATIA GLOB  ,XD,Q,0.27,0.28,0.27,0.28,0.28,0.27,2,121,33,,bse,2017-11-24
521232,SUNIL INDUS.,P ,Q,31.1,31.95,31.1,31.95,31.95,31.7,2,1100,34295,,bse,2017-11-24
521234,SRI NACHAMAI,XD,Q,20,21.45,20,21.45,21.45,20.45,4,2700,57625,,bse,2017-11-24
521240,SAMBANDAM SP,XD,Q,163.5,173.95,163.5,169.9,169.9,163.8,96,5852,988156,,bse,2017-11-24
521242,KANDAGIRI SP,XD,Q,40,40,40,40,40,39.45,2,15,600,,bse,2017-11-24
521248,KITEX GARMEN,B ,Q,312.5,321.5,304.55,311.4,311.4,304.5,1988,50995,15959344,,bse,2017-11-24
522001,CRANEX LTD. ,XD,Q,14.7,14.75,14.65,14.75,14.75,14.85,11,2549,37500,,bse,2017-11-24
522004,BATLIBOI LTD,XD,Q,28,29.9,27.6,28.95,29.5,27.85,129,24733,714359,,bse,2017-11-24
522005,AUSTIN ENGG.,XD,Q,59,64,59,61.1,61.1,60,17,1226,74660,,bse,2017-11-24
522014,UNITED DRILL,Z ,Q,221,221.3,206.7,220.05,220,210.8,47,5933,1282812,,bse,2017-11-24
522017,FLUIDOMAT   ,XD,Q,200.95,200.95,196.8,198.2,198,195.9,28,1171,233057,,bse,2017-11-24
522029,WINDSOR MACH,B ,Q,77,81,76,78.35,77.6,77.25,551,132991,10377458,,bse,2017-11-24
522034,SHANTHI GEAR,B ,Q,147.85,147.85,142.2,142.9,142.2,146.95,112,6144,889355,,bse,2017-11-24
522064,HONDA SIEL  ,B ,Q,1312.05,1318.7,1305,1311.1,1312.25,1316.15,112,1264,1658330,,bse,2017-11-24
522073,HITECHGEAR  ,B ,Q,412.2,414.5,407.05,407.85,407.85,411,44,1186,486112,,bse,2017-11-24
522074,ELGI EQUIP  ,B ,Q,269.5,274.35,263.5,266.25,263.5,268.25,582,206972,56295019,,bse,2017-11-24
522085,STONE INDIA ,XT,Q,61.85,61.85,58.1,58.85,58.85,59.65,240,63865,3770666,,bse,2017-11-24
522101,KILBURN ENGG,XD,Q,80,80,77.75,78.6,78.6,77.5,97,11544,907402,,bse,2017-11-24
522105,BIRLA PRETEC,XT,Q,5.16,5.4,5.15,5.32,5.32,5.34,43,52068,272510,,bse,2017-11-24
522108,YUKEN INDIA ,XC,Q,2785,2820,2762.1,2799.55,2808,2781.65,81,1503,4198678,,bse,2017-11-24
522113,TIMKEN (I)  ,B ,Q,833.35,855,830,843.55,841.5,829.65,313,5045,4254759,,bse,2017-11-24
522122,VOITH PAPER ,XT,Q,741.1,759,741,745,745,740,7,74,55171,,bse,2017-11-24
522134,ARTSON ENG  ,XC,Q,76,80,75.25,77.9,77.9,75.65,111,16579,1292827,,bse,2017-11-24
522152,SOLITAIR MC ,XD,Q,58.5,60,58.3,58.9,58.9,58.1,98,11496,686497,,bse,2017-11-24
522163,DIAMONPOWER ,B ,Q,18.9,19,18.05,18.6,18.55,18.3,637,169108,3157323,,bse,2017-11-24
522165,INDSIL HYD  ,XC,Q,138.45,139.95,136,136.5,136.5,137.9,39,7738,1058170,,bse,2017-11-24
522183,ITL INDUSTRS,XD,Q,228.9,228.9,210.7,218.15,218,221.75,290,20187,4420032,,bse,2017-11-24
522195,FRONTIER SPR,XD,Q,193.5,195.45,189.95,195.45,195.45,186.15,103,11306,2207800,,bse,2017-11-24
522205,PRAJ IND.LTD,B ,Q,110,124.5,110,117,117,105.75,29907,4537454,536447547,,bse,2017-11-24
522207,RASANDIK ENG,XD,Q,160.1,184.5,160.1,182.75,182.75,162.7,208,24952,4387505,,bse,2017-11-24
522209,YOGI SUNGWON,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,500,780,,bse,2017-11-24
522215,SWISS GLASS ,XD,Q,168,170,167.6,168.25,168.25,169.15,21,986,166600,,bse,2017-11-24
522217,GUJ APOIND  ,B ,Q,239,240.05,235.05,236.55,235.45,235.8,56,1686,400635,,bse,2017-11-24
522229,TANEJA AERO.,XC,Q,61,68.3,61,64.95,64.95,61.2,911,207287,13650164,,bse,2017-11-24
522231,CONART ENG. ,XD,Q,44.7,44.7,43.55,44.3,43.9,44.25,34,5837,258562,,bse,2017-11-24
522237,SHIVAGRICO  ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,3,400,2436,,bse,2017-11-24
522241,M.M.FORGINGS,B ,Q,895,897.8,877,890.8,886,893.2,36,306,272201,,bse,2017-11-24
522249,MAYUR UNIQ. ,B ,Q,461.05,461.05,454.1,456.15,454.1,456.4,209,6079,2780563,,bse,2017-11-24
522251,CENLUB INDUS,XD,Q,61.1,61.9,59.5,60.1,60.1,62,25,1552,95045,,bse,2017-11-24
522257,RAJOO ENGIN.,XC,Q,34.85,36.9,34.8,36.45,36.45,33.95,1402,419950,15171414,,bse,2017-11-24
522261,DOLPHIN OFF.,B ,Q,118.15,124,117,122.1,122.1,117.75,1883,139917,16944206,,bse,2017-11-24
522263,JMC PROJECTS,B ,Q,561.7,582.25,547,551.3,551.3,564.95,397,6460,3635184,,bse,2017-11-24
522267,VEEJAY LAKSH,XD,Q,49.6,51.45,49.5,49.55,49.5,50,21,2798,139906,,bse,2017-11-24
522275,GET&D       ,A ,Q,436.2,436.2,418.9,426.5,425,434.75,755,20584,8740878,,bse,2017-11-24
522281,RAM RAT.WIRE,XC,Q,182.25,184,179.7,181,181,185,321,45187,8208247,,bse,2017-11-24
522285,JAY NECO IND,T ,Q,9.45,9.55,9.02,9.08,9.05,9.46,86,101459,947630,,bse,2017-11-24
522287,KALPA.POWER ,B ,Q,443.95,449.8,435,437.35,437.35,436.1,958,19763,8765180,,bse,2017-11-24
522292,CHANDNI TE  ,XT,Q,56.8,57,55,55.65,55.25,54.65,34,8604,480196,,bse,2017-11-24
522294,T & I GLOBAL,XD,Q,58,65.9,58,60.05,60.85,60.2,86,4778,289918,,bse,2017-11-24
522295,CONTROL PRNT,B ,Q,493.9,517,489.4,508.45,506,493.85,438,6225,3152091,,bse,2017-11-24
522650,BEMCO HYDRAU,XD,Q,148,148,148,148,148,145,1,2,296,,bse,2017-11-24
523007,ANSAL BUILD.,XD,Q,68.1,76.8,68.1,73.45,73.45,73,80,3392,251965,,bse,2017-11-24
523011,WEIZMANN LTD,B ,Q,54.75,54.85,51.5,54.85,54.85,52.25,98,9063,495200,,bse,2017-11-24
523019,B.N.RATHI SE,XD,Q,40.4,40.4,37.85,38,38,38,20,9135,347746,,bse,2017-11-24
523021,RISHITECH   ,XD,Q,66.25,69.55,65,68.7,68.7,66.25,64,8596,570819,,bse,2017-11-24
