SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533576,VASWANI IND ,B ,Q,11.76,12.34,11.76,12.12,12.34,12,9,1484,17864,,bse,2017-01-31
533581,PG ELECTRO  ,B ,Q,160.1,163.1,160.1,161.5,161.5,163.9,119,3728,603277,,bse,2017-01-31
533602,LESHAIND    ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,100,264,,bse,2017-01-31
533605,PRAKASH CON ,B ,Q,5.35,5.38,4.95,5,4.97,5.14,440,546714,2837384,,bse,2017-01-31
533608,RDB RASAYAN ,XD,Q,41.45,42.9,41.45,42.9,42.9,41.15,157,144236,6178766,,bse,2017-01-31
533629,TIJARIA PPL ,B ,Q,7,7.18,6.77,6.8,6.78,7.02,19,5577,38395,,bse,2017-01-31
533632,ONELIFE CAP ,B ,Q,22.05,22.2,22,22.1,22.1,22.8,12,1526,33646,,bse,2017-01-31
533638,FLEXITUFF   ,B ,Q,198.2,202.45,192.1,200.85,201,199.05,55,6180,1224666,,bse,2017-01-31
533644,UJAAS       ,B ,Q,44.35,44.7,43,43.25,43.25,44.45,1110,236318,10304850,,bse,2017-01-31
533655,TRIVENITURB ,B ,Q,120.25,121.45,119.45,119.65,119.5,119.55,102,9929,1189826,,bse,2017-01-31
533676,INDO THAI   ,B ,Q,22.2,22.25,21.6,21.65,21.6,22.05,15,1940,42125,,bse,2017-01-31
533704,ESSAR SHIP  ,B ,Q,26.5,29,26.5,27.6,27.6,28.05,36,9223,254841,,bse,2017-01-31
533758,APL APOLLO  ,B ,Q,1042.35,1064.5,1040,1048.75,1048.75,1047.95,146,2292,2412722,,bse,2017-01-31
533761,GPT INFRA   ,B ,Q,250,251.25,242.5,250,250,250,14,5200,1279960,,bse,2017-01-31
533790,KGN ENT     ,XD,Q,4.45,4.53,4.37,4.52,4.53,4.45,7,940,4231,,bse,2017-01-31
533896,FERVENTSYN  ,XD,Q,29.25,29.25,27.5,27.6,27.5,28.4,7,1300,36538,,bse,2017-01-31
533982,TERASOFTWARE,B ,Q,106.8,112.8,106.8,107.4,107.4,110.35,266,14395,1571639,,bse,2017-01-31
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.48,0.48,0.47,189,857986,411015,,bse,2017-01-31
534063,FUT SOL     ,XT,Q,42.75,46,42.75,44.4,46,45,2,2,88,,bse,2017-01-31
534076,ORIENT REF  ,B ,Q,114.1,117.25,113.8,115.75,115.75,114.05,217,4195,484659,,bse,2017-01-31
534091,MCX LTD     ,B ,Q,1195.4,1197.3,1171,1174.25,1174.25,1192.95,2196,23744,28041797,,bse,2017-01-31
534139,SCHNEIDER   ,B ,Q,145.7,145.7,142,143.15,143.15,145.95,218,11324,1625576,,bse,2017-01-31
534184,NORL        ,B ,Q,4.96,4.99,4.85,4.88,4.87,4.88,141,119135,586074,,bse,2017-01-31
534190,OLYMPIC     ,XD,Q,18,18,17.2,17.85,17.8,17.5,4,11637,200187,,bse,2017-01-31
534309,NBCC        ,B ,Q,266.95,273.7,266,271,271,266.95,4750,308459,83535621,,bse,2017-01-31
534312,MT EDUCARE  ,B ,Q,127.9,131,127.55,130.5,130.5,129.4,178,8106,1045390,,bse,2017-01-31
534328,HEXATRADEX  ,B ,Q,17,17.75,17,17.15,17.15,18,3,140,2458,,bse,2017-01-31
534338,MAXHEIGHTS  ,XD,Q,49,49.1,48.5,49.1,49.05,50,11,6861,333958,,bse,2017-01-31
534369,TBZ LTD     ,B ,Q,69.65,70.35,67.85,68.35,68.35,68.75,938,54000,3723800,,bse,2017-01-31
534392,VSSL        ,B ,Q,111.35,111.35,107.5,107.8,108,109.85,131,15779,1707613,,bse,2017-01-31
534422,LOOKS       ,T ,Q,13.35,13.35,12.5,13.35,13.35,12.75,3,10100,126420,,bse,2017-01-31
534425,SPECIALITY R,B ,Q,78.4,79.5,76.5,77.65,77.6,76.9,100,5741,448673,,bse,2017-01-31
534532,LYPSA GEMS  ,B ,Q,65.8,65.8,64.05,64.5,64.5,65.3,565,104182,6734016,,bse,2017-01-31
534535,BIOGRPAPER  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,3,215,427,,bse,2017-01-31
534567,VKS PROJECTS,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,30,189107,21380,,bse,2017-01-31
534597,RTNINFRA    ,B ,Q,2.93,3.03,2.93,2.95,2.95,2.93,81,502927,1494352,,bse,2017-01-31
534598,SEPOWER     ,T ,Q,16.5,17,16.15,16.2,16.15,17,7,1568,25558,,bse,2017-01-31
534612,AMTL        ,B ,Q,29.25,30.2,29.25,29.25,29.25,29.75,6,3000,88725,,bse,2017-01-31
534615,NECC LTD    ,T ,Q,88.4,88.5,83.95,88.45,88.45,85.45,3120,430522,37536297,,bse,2017-01-31
534618,SANGAM ADV  ,T ,Q,24.85,26,24.85,26,26,26.15,3,1001,24876,,bse,2017-01-31
534623,JUPITER INFO,XD,Q,70.1,71.7,69.75,71.05,71.7,71.1,594,34129,2406084,,bse,2017-01-31
534674,DUCON       ,B ,Q,60.1,63.65,60.1,63.1,63.1,61,282,28992,1816676,,bse,2017-01-31
534675,PROZONINTU  ,B ,Q,35.3,36.7,34.3,34.6,34.6,35.25,523,102009,3622475,,bse,2017-01-31
534690,LAKSHMIVILAS,B ,Q,139.1,140.15,138.15,139.55,139.5,139.6,323,25079,3491066,,bse,2017-01-31
534691,COMFORT COM ,B ,Q,16.45,16.5,16.2,16.3,16.3,16.45,36,3597,58706,,bse,2017-01-31
534707,ANSHUS CLOTH,B ,Q,2.11,2.51,2.05,2.36,2.25,2.14,60,96999,223514,,bse,2017-01-31
534731,BRONZE INFRA,B ,Q,1.4,1.42,1.4,1.4,1.4,1.41,30,647258,918070,,bse,2017-01-31
534733,ICVL STEELS ,XT,Q,15.62,15.62,15.62,15.62,15.62,15.38,1,50,781,,bse,2017-01-31
534734,RMCHEM      ,XD,Q,113.7,116.4,113.5,113.75,113.5,114.75,99,54073,6185146,,bse,2017-01-31
534741,VIRTUAL GLO ,XC,Q,5.17,5.17,4.87,4.97,4.89,4.97,311,2813339,14068817,,bse,2017-01-31
534742,ZUARI AGRO  ,B ,Q,339.85,343.2,323.6,336.75,339.2,339.5,1801,53199,17684780,,bse,2017-01-31
534748,STEEL EXCH  ,XC,Q,84.9,85,77.2,80.95,80.95,83.75,180,47008,3866864,,bse,2017-01-31
534755,TRIO MERCAN ,XD,Q,8.5,8.5,7.79,7.79,7.79,8.19,2,200,1629,,bse,2017-01-31
534756,TARA JEWELS ,B ,Q,40,40,39.2,39.4,39.25,40.1,74,13814,546872,,bse,2017-01-31
534757,FOCUS IND   ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1000,2170,,bse,2017-01-31
534758,CIGNITI TECH,B ,Q,443,443,432.75,439.55,440,441.95,400,14578,6399376,,bse,2017-01-31
534796,PANKAJ POLY ,XD,Q,18.5,18.5,18.5,18.5,18.5,18.54,1,234,4329,,bse,2017-01-31
534804,CARE RATING ,A ,Q,1419.95,1423.6,1380.9,1387.55,1392,1417.45,177,1334,1863340,,bse,2017-01-31
534809,PC JEWELLER ,A ,Q,388.1,388.1,371.8,380.85,380.85,388.3,1002,25312,9692596,,bse,2017-01-31
534816,BH INFRATEL ,A ,Q,330.5,331,283.1,293.65,293.65,328.75,29385,1260966,371221817,,bse,2017-01-31
534976,VMART       ,B ,Q,551,564.9,528.05,538.3,538.3,510,3134,95666,52543509,,bse,2017-01-31
535136,KAVITA FAB  ,T ,Q,8.87,8.87,8.87,8.87,8.87,8.7,9,178000,1578860,,bse,2017-01-31
535267,COM FINCAP  ,XD,Q,14.3,14.34,14.21,14.31,14.34,14.3,42,6878,98199,,bse,2017-01-31
535276,SBISENSEX   ,B ,Q,295,295,295,295,295,293.5,4,36,10620,,bse,2017-01-31
535322,REPCO HOME  ,A ,Q,661.8,666.2,654.8,660.25,659.95,660.95,214,2695,1781673,,bse,2017-01-31
535431,GCM SECU    ,M ,Q,17,17,17,17,17,17,1,1600,27200,,bse,2017-01-31
535458,NRB IND BEA ,B ,Q,34.15,34.9,34,34.3,34.3,35.65,17,3237,110910,,bse,2017-01-31
535467,AIFL        ,B ,Q,433,439,419.05,420.25,420.25,431.7,304,63501,27213083,,bse,2017-01-31
535486,DELTALTD    ,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,4,5390,13636,,bse,2017-01-31
535566,KIFS FSL    ,XD,Q,29.7,29.7,28.6,28.8,28.6,29.7,4,1000,28847,,bse,2017-01-31
535601,SREELEATHER ,B ,Q,155,161.8,152,152,152,144,3,50,7856,,bse,2017-01-31
535602,SHARDA MOTOR,B ,Q,1164.95,1165,1111,1144.15,1155,1147,31,578,660421,,bse,2017-01-31
535620,BINNY MILLS ,XD,Q,171,189,171,177,177,180,5,545,96452,,bse,2017-01-31
535621,SV GLOBAL   ,XC,Q,119,119,117,117.2,117,116.9,3,200,23440,,bse,2017-01-31
535648,JUSTDIAL    ,A ,Q,385.7,386.3,363.4,365.3,365.3,381.6,5199,244333,91061022,,bse,2017-01-31
535657,OONE        ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,1000,2750,,bse,2017-01-31
535658,PAWANSUT    ,XT,Q,8.09,8.09,7.4,7.4,7.4,7.78,7,775,5942,,bse,2017-01-31
535667,IFINSEC     ,B ,Q,15.56,15.56,15.56,15.56,15.56,15.56,1,10,155,,bse,2017-01-31
535693,BRAHM INFRA ,XD,Q,25.1,27.35,25.1,27.35,27.35,27.4,19,5281,136665,,bse,2017-01-31
535730,KHOOBSURAT  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,9,6201,3162,,bse,2017-01-31
535754,ORIENT CEM  ,B ,Q,136.45,136.45,133.25,134.45,134.45,135.4,548,33024,4438471,,bse,2017-01-31
535755,ABFRL       ,B ,Q,149,151.8,148,149.95,149.95,148.8,1467,1595041,239233670,,bse,2017-01-31
535789,IBUL HSG FIN,A ,Q,765.2,771.7,748,750.5,750.5,766.8,4377,166968,125904530,,bse,2017-01-31
535958,INTEGRA GAR ,T ,Q,4.24,4.24,4.24,4.24,4.24,4.24,2,1000,4240,,bse,2017-01-31
536128,VKJINFRA    ,B ,Q,10.9,10.9,10.9,10.9,10.9,11.45,13,1530,16677,,bse,2017-01-31
536170,KUSHAL      ,T ,Q,562.3,562.3,562.3,562.3,562.3,573.75,34,631,354811,,bse,2017-01-31
536264,TIGER LOGS  ,B ,Q,274.05,278.95,272.3,273.95,274.5,275,337,20820,5742968,,bse,2017-01-31
536493,JKAGRI GEN  ,XC,Q,590,595,570,578.35,575,586.5,31,3760,2177865,,bse,2017-01-31
536507,FUTLIF FAS  ,B ,Q,173,174,166,167.25,166.25,174.95,70,2842,480767,,bse,2017-01-31
536659,PVVINFRA    ,XD,Q,11.25,11.55,11.01,11.24,11.2,11.27,74,49627,559821,,bse,2017-01-31
536666,STAR FERRO  ,B ,Q,96.5,97.15,96.05,96.2,96.1,97.25,22,799,77137,,bse,2017-01-31
536737,AMRAPALI CAP,M ,Q,29,29,29,29,29,30,6,58800,1705200,,bse,2017-01-31
536751,FIVEXTRADE  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,3036,2216,,bse,2017-01-31
536773,JIN POLY INV,B ,Q,83.6,88,83.6,85,84.85,87.65,25,373,31801,,bse,2017-01-31
536799,SRS FINANCE ,XD,Q,13.81,13.81,12.62,13.65,13.65,13.16,14,15461,207728,,bse,2017-01-31
536846,YURANUS INFR,XD,Q,5.75,5.75,5.75,5.75,5.75,6.01,1,95,546,,bse,2017-01-31
536960,M100        ,B ,Q,17,17.2,16.5,16.96,17.2,16.97,11,2004,34031,,bse,2017-01-31
536965,BP CAPITAL  ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,100,1675,,bse,2017-01-31
536974,CAPTAIN POLY,T ,Q,138.3,138.3,138.3,138.3,138.3,138.3,22,4000,553200,,bse,2017-01-31
537007,NIFTYIWIN   ,B ,Q,87.9,88.2,86.65,87.05,86.65,87.8,19,605,52753,,bse,2017-01-31
537008,NIF100IWIN  ,B ,Q,100,108,92.45,92.55,92.55,93.1,24,222,21567,,bse,2017-01-31
537068,SATYA MINERS,XT,Q,6.6,6.6,5.99,5.99,5.99,6.3,3,26,167,,bse,2017-01-31
537069,ARNOLD HOLD ,XT,Q,7.95,8.31,7.88,8.31,8.31,7.92,36,14434,114772,,bse,2017-01-31
537092,MODEX INT   ,XD,Q,37.35,37.35,33,33.05,33.05,34,8,507,16761,,bse,2017-01-31
537253,SUNIL HEALTH,XC,Q,82.5,92.4,80.4,83.15,83.1,83.5,16,559,46188,,bse,2017-01-31
537254,RCI IND     ,B ,Q,233.2,233.2,229.8,232.5,232.5,233.2,160,87322,20303480,,bse,2017-01-31
537259,SUYOG TELE  ,B ,Q,499.9,503,499.9,503,503,499,12,3010,1508590,,bse,2017-01-31
537291,NATH BIOGEN ,B ,Q,156.7,157.55,151.1,152.35,152.35,156.2,221,13565,2088352,,bse,2017-01-31
537292,AGRI TECH   ,T ,Q,34.3,34.3,32.85,33.4,34,34.55,29,5589,184604,,bse,2017-01-31
537392,TAAZAINT    ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,100,975,,bse,2017-01-31
537524,VIAANINDUS  ,XC,Q,133,133,128,128.65,128,131,30,5208,688345,,bse,2017-01-31
537536,DENIS CHEM  ,XT,Q,187.2,187.2,187.2,187.2,187.2,187.2,12,4711,881899,,bse,2017-01-31
537644,BSLFEFS1RG  ,B ,Q,12.87,13.52,12.87,13.23,13.48,13.05,13,5000,66162,,bse,2017-01-31
537707,ETT LTD     ,XD,Q,17.25,17.25,17.25,17.25,17.25,16.5,1,1,17,,bse,2017-01-31
537708,KOTAKNIFTY  ,B ,Q,868,872,860.5,864.2,865.5,876,34,633,547264,,bse,2017-01-31
537750,KIRAN VYPAR ,XC,Q,117.9,118.9,115,118.9,118.9,117.1,19,4854,576182,,bse,2017-01-31
537800,MANGALAM IND,XD,Q,2,2,1.9,1.9,1.9,1.99,20,13771,26561,,bse,2017-01-31
537820,VFL         ,T ,Q,8.85,9.03,8.2,9.02,9.02,8.6,41,25045,224936,,bse,2017-01-31
537838,NEGOTIUM    ,XD,Q,25.15,25.15,25.15,25.15,25.15,25.15,2,95,2389,,bse,2017-01-31
537840,RAUNAQEPC   ,XD,Q,139.95,140,139.95,140,140,140,3,268,37516,,bse,2017-01-31
538019,OBI LTD     ,B ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,200,6500,,bse,2017-01-31
538057,CPSE ETF    ,B ,Q,26.99,27.17,26.25,26.93,26.93,27.54,23188,79240804,2139734826,,bse,2017-01-31
538081,HARIA APL   ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.42,7,600,1980,,bse,2017-01-31
538092,JOONKTOLLEE ,XD,Q,151.5,152,151,152,152,153,5,630,95420,,bse,2017-01-31
538180,GOLD LINE   ,XC,Q,15.3,15.3,15.3,15.3,15.3,15.3,1,1,15,,bse,2017-01-31
538268,WONDERLA    ,B ,Q,374,375,369.3,372.35,372.35,369.6,136,2913,1084086,,bse,2017-01-31
538319,GCM CAPI    ,M ,Q,4.18,4.19,4.18,4.19,4.19,4.39,4,4000,16730,,bse,2017-01-31
538351,AFEL        ,XD,Q,7.05,7.24,7.01,7.07,7.01,7.21,13,623,4407,,bse,2017-01-31
538365,ADHUNIKIND  ,B ,Q,106.5,106.5,103,104.2,103.45,105.05,48,21077,2218481,,bse,2017-01-31
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,1062,30532,,bse,2017-01-31
538422,JACKSON     ,XD,Q,4.94,4.94,4.85,4.85,4.85,4.94,19,16329,79424,,bse,2017-01-31
538423,ALPS MOTOR  ,XT,Q,37.35,37.35,37.35,37.35,37.35,39.3,1,1,37,,bse,2017-01-31
538432,DIVINUS     ,XD,Q,231,235.8,217.2,228.25,217.2,228,75,11232,2592545,,bse,2017-01-31
538433,CLASSIC     ,XD,Q,4.84,4.9,4.5,4.55,4.55,4.84,680,998793,4580535,,bse,2017-01-31
538476,CTL         ,XD,Q,37.55,37.55,37.15,37.55,37.55,38.5,83,34995,1312585,,bse,2017-01-31
538520,SBL         ,XD,Q,0.55,0.59,0.55,0.56,0.59,0.57,84,346737,195115,,bse,2017-01-31
538521,CROWNTOURS  ,XT,Q,36.65,36.65,36.4,36.6,36.65,36.05,57,16335,598397,,bse,2017-01-31
538539,JTAPARIA    ,XT,Q,19.55,19.55,19.55,19.55,19.55,18.65,2,15,293,,bse,2017-01-31
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,1,1000,3340,,bse,2017-01-31
538541,INCEPTUM    ,XT,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,14,243,,bse,2017-01-31
538542,GOLDCOINHF  ,XD,Q,10.03,10.03,10.03,10.03,10.03,10.55,3,1300,13039,,bse,2017-01-31
538547,OASIS       ,M ,Q,89.75,89.75,89.75,89.75,89.75,85,4,15600,1400100,,bse,2017-01-31
538548,VITANAGRO   ,XD,Q,21,21,15.3,18.5,18.5,18.2,5,203,3757,,bse,2017-01-31
538557,SAIBABA     ,XD,Q,211,214,210,211,211,210.2,40,8610,1822477,,bse,2017-01-31
538562,SKIPPER     ,B ,Q,157.1,159,155.5,155.8,155.5,159.65,42,1781,280115,,bse,2017-01-31
538564,JAMESWARREN ,XC,Q,123.9,123.9,120,121.05,121,124,12,350,42286,,bse,2017-01-31
538567,GULFOIL LUB ,B ,Q,660.05,670,645.3,656.5,656.5,664.15,113,686,451966,,bse,2017-01-31
538570,ACHAL       ,XD,Q,7.95,7.95,7.6,7.6,7.6,7.6,22,14217,110826,,bse,2017-01-31
538575,SOLISMAR    ,XC,Q,1.89,1.98,1.87,1.97,1.98,1.89,122,143654,283072,,bse,2017-01-31
538595,GLOSTER     ,XC,Q,535,575.05,525.35,535.5,535,531.3,278,9939,5432746,,bse,2017-01-31
538596,QUANTBUILD  ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,10,13,,bse,2017-01-31
538597,TTIENT      ,XD,Q,3.35,3.35,3.35,3.35,3.35,3.48,1,1000,3350,,bse,2017-01-31
538598,VISHAL      ,M ,Q,447.2,447.6,435.05,443.9,443.9,444.9,16,12000,5334825,,bse,2017-01-31
538607,OJASASSET   ,XC,Q,1.77,1.77,1.63,1.63,1.63,1.71,56,139599,227826,,bse,2017-01-31
538634,VRL         ,XD,Q,33.5,33.5,33.5,33.5,33.5,34.75,3,29,971,,bse,2017-01-31
538635,SNOWMAN     ,B ,Q,59.25,60,58.25,58.5,58.5,59.65,715,103801,6119255,,bse,2017-01-31
538653,AMMLTD      ,XC,Q,336.15,342.15,336.15,338,338,343,7,5001,1699898,,bse,2017-01-31
538666,SHARDACROP  ,B ,Q,470.05,479,457,460.9,460.9,468.5,324,6016,2810624,,bse,2017-01-31
538685,SHEMAROO    ,B ,Q,420,420,411.85,415.65,418.3,418.25,459,4683,1946109,,bse,2017-01-31
538706,ULTRACAB    ,B ,Q,131.55,131.7,129.75,129.75,129.75,131,398,12689,1658816,,bse,2017-01-31
538707,RCCL        ,XD,Q,26.4,26.4,26.4,26.4,26.4,25.55,1,10,264,,bse,2017-01-31
538708,ETIL        ,XD,Q,46.35,48.5,46.35,48.4,48.5,46.4,2282,158290,7570709,,bse,2017-01-31
538713,ATISHAY     ,M ,Q,80,80,79.95,79.95,79.95,78.05,2,4000,319900,,bse,2017-01-31
538715,DHABRIYA    ,M ,Q,131,131,131,131,131,134.9,1,2500,327500,,bse,2017-01-31
538730,PDSMFL      ,B ,Q,145,145,145,145,145,145,1,12,1740,,bse,2017-01-31
538731,POWERGYM    ,M ,Q,15.04,15.04,15.04,15.04,15.04,15.04,1,4000,60160,,bse,2017-01-31
538732,VGCL        ,M ,Q,19.5,20.4,19.5,20.4,20.4,20.45,2,12000,239400,,bse,2017-01-31
538734,ADCC        ,M ,Q,139,139,139,139,139,142,1,1500,208500,,bse,2017-01-31
538742,RUBYTEL     ,XD,Q,29,29,29,29,29,28,3,100,2900,,bse,2017-01-31
538770,CRANE INFRA ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.01,2,300,2643,,bse,2017-01-31
538771,PINCON      ,B ,Q,74.4,75.3,69.25,69.9,69.9,73.8,2199,522277,37818439,,bse,2017-01-31
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,1,200,3418,,bse,2017-01-31
538786,CIL         ,XT,Q,5.06,5.06,5.06,5.06,5.06,4.82,4,2019,10216,,bse,2017-01-31
538787,GBFL        ,XC,Q,86.15,86.15,86.15,86.15,86.15,86.15,1,2,172,,bse,2017-01-31
538795,SAPPL       ,XD,Q,188.95,190.5,188.95,190.5,190.5,186.75,5,400,76103,,bse,2017-01-31
538812,AANCHALISP  ,M ,Q,6.35,6.51,6.35,6.51,6.51,5.43,14,84000,544260,,bse,2017-01-31
538817,CAPPIPES    ,M ,Q,91.3,91.8,89.5,89.75,89.5,91.5,5,7500,678900,,bse,2017-01-31
538834,MEL         ,XD,Q,303.35,303.5,303.3,303.5,303.5,303.55,32,1800,546075,,bse,2017-01-31
538835,INTELLECT   ,A ,Q,148,148.8,141,141.5,141.5,147.65,1324,107371,15429398,,bse,2017-01-31
538836,MONTECARLO  ,B ,Q,402.5,407.5,395,402.8,402.8,402.75,124,1761,707466,,bse,2017-01-31
538837,JSTL        ,XD,Q,42.1,43.95,41.4,42,42,42.35,31,6506,277897,,bse,2017-01-31
538858,CAMSONBIO   ,XD,Q,25.7,25.9,24.8,24.95,25.1,25.7,118,33741,854052,,bse,2017-01-31
538860,PANAFIC     ,XD,Q,15.3,15.87,15.24,15.87,15.87,15.12,5643,1568420,24413384,,bse,2017-01-31
538876,STSERV      ,XD,Q,15.85,15.85,15.85,15.85,15.85,15.1,1,1,15,,bse,2017-01-31
538881,GALADAFIN   ,XD,Q,21.75,21.75,21.75,21.75,21.75,20.85,1,24,522,,bse,2017-01-31
538890,MKEXIM      ,XD,Q,10.59,10.59,9.79,10.49,10.59,10.29,4,1114,11785,,bse,2017-01-31
538891,SIPROJECTS  ,XD,Q,171.25,171.6,168.5,170.85,170.75,171.15,466,18688,3188895,,bse,2017-01-31
538896,KANCHI      ,XT,Q,37.25,41,37.25,38.75,38.75,39.1,27,4612,178758,,bse,2017-01-31
538902,DHUN TEAIND ,B ,Q,303,305.05,295.35,301,301,310,31,608,182936,,bse,2017-01-31
538919,SKILVEN     ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.7,1,5,103,,bse,2017-01-31
538921,RAFL        ,M ,Q,53,53,52.5,52.5,52.5,50.5,4,10000,527500,,bse,2017-01-31
538922,COSYN       ,XD,Q,203,203.4,192.2,193.9,195,198.4,393,27741,5409641,,bse,2017-01-31
538935,ABHIFIN     ,XT,Q,5.09,5.09,5.09,5.09,5.09,4.92,1,5,25,,bse,2017-01-31
538940,RCBFIIBD    ,B ,Q,7.8,7.8,7.75,7.78,7.75,7.85,4,10000,77820,,bse,2017-01-31
538942,MERCANTILE  ,XC,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,300,2820,,bse,2017-01-31
538961,GENUSPAPER  ,B ,Q,5.5,5.65,5.5,5.54,5.51,5.6,17,5404,29904,,bse,2017-01-31
538962,MINDACORP   ,B ,Q,90.5,90.5,89,89.1,89.1,90.05,266,28060,2515321,,bse,2017-01-31
538963,PACT        ,XD,Q,3.3,3.3,3.11,3.12,3.12,3.15,13,2382,7782,,bse,2017-01-31
538964,MERCURYLAB  ,XT,Q,520,520,484.5,484.6,484.6,510,8,105,52215,,bse,2017-01-31
538965,CONCORD     ,XD,Q,52.5,55,52.5,54.85,52.55,53.85,16,5155,280833,,bse,2017-01-31
538979,GRNLAM IND  ,B ,Q,625,625.1,625,625.1,625.1,625.1,2,4,2500,,bse,2017-01-31
538987,TALBROSENG  ,XD,Q,325,337.9,310,311.1,311.1,328.35,298,19444,6360838,,bse,2017-01-31
538992,SAPL        ,XD,Q,93.5,93.5,92,92,92,85,2,6,559,,bse,2017-01-31
539006,PTCIL       ,XD,Q,267,287.85,267,286.5,286.5,272.55,3,52,13924,,bse,2017-01-31
539007,MODI        ,XC,Q,289,296.15,261,274.75,274.75,269.25,384,258867,71397194,,bse,2017-01-31
539009,GBL         ,XT,Q,30.05,30.05,30.05,30.05,30.05,30,8,40000,1202e3,,bse,2017-01-31
539011,CHENFERRO   ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.8,1,500,1975,,bse,2017-01-31
539014,KALPACOMME  ,XC,Q,82.3,94.95,82.3,93.95,89,91.4,22,434,39346,,bse,2017-01-31
539015,ORTEL       ,B ,Q,132.1,134.9,131.05,134.9,134.9,132.05,7,101,13461,,bse,2017-01-31
539018,BEEKAY      ,XD,Q,123.8,123.8,123.75,123.75,123.75,118,4,132,16337,,bse,2017-01-31
539031,SETFBSE100  ,B ,Q,91.15,91.15,91.15,91.15,91.15,91.15,2,124,11302,,bse,2017-01-31
539032,FRASER      ,XD,Q,13.3,13.3,12.71,12.71,12.71,13.16,13,1553,20123,,bse,2017-01-31
539040,TTIL        ,XD,Q,11.5,11.8,11.01,11.58,11.48,11.52,45,6791,77808,,bse,2017-01-31
539043,MANAKINDLTD ,T ,Q,30.11,30.11,27.25,28.99,28.99,28.68,136,106706,3148709,,bse,2017-01-31
539044,MANAKSTELTD ,B ,Q,10.6,10.6,10.07,10.55,10.55,10.41,4,299,3048,,bse,2017-01-31
539045,MNKALCOLTD  ,B ,Q,5.62,6.25,5.62,5.92,6.25,5.75,8,2559,15108,,bse,2017-01-31
539046,MNKCMILTD   ,B ,Q,7.5,7.6,7.26,7.26,7.26,7.15,10,3300,24534,,bse,2017-01-31
539056,ADLABS      ,B ,Q,76,76.4,73.6,74.05,74.05,76.3,418,44876,3374398,,bse,2017-01-31
539083,INOXWIND    ,B ,Q,187.7,187.9,183,183.8,183.8,186.8,537,24755,4590928,,bse,2017-01-31
539099,ATHCON      ,M ,Q,60,70.4,60,70,70,74.1,21,82500,5689e3,,bse,2017-01-31
539113,PML         ,XD,Q,3530,3530,3505,3511.15,3505,3650,3,8,28089,,bse,2017-01-31
539116,OPCHAINS    ,M ,Q,19,19,18.5,18.5,18.5,18.5,2,20000,375e3,,bse,2017-01-31
539118,VRLLOG      ,A ,Q,291.5,293,285.9,286.9,286.9,294.15,334,6222,1802584,,bse,2017-01-31
539122,BODHTREE    ,XD,Q,35,35.75,34,34.6,34.15,34.8,66,10759,374685,,bse,2017-01-31
539123,VBIND       ,XD,Q,305.75,305.75,304.35,305.5,305.55,302.1,83,14895,4549167,,bse,2017-01-31
539125,LAYLA       ,XC,Q,43.8,43.8,40.55,40.55,40.55,42.65,3,510,22305,,bse,2017-01-31
539126,MEP         ,B ,Q,42,43.9,40.5,40.6,40.6,40.9,153,16767,683787,,bse,2017-01-31
539131,CLLIMITED   ,XD,Q,260.5,297,260.5,296.6,297,298.95,39,8686,2572842,,bse,2017-01-31
539132,VEGETABLE   ,XD,Q,4.11,4.22,4.06,4.06,4.06,4.15,44,63248,262436,,bse,2017-01-31
539141,UFO         ,B ,Q,467,467,444,454.85,456,462.55,592,6629,3013310,,bse,2017-01-31
539143,SBCL        ,XC,Q,76.1,76.1,76.1,76.1,76.1,77.65,2,220,16742,,bse,2017-01-31
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.85,271.85,271.85,271.85,2,510,138643,,bse,2017-01-31
539149,ICSL        ,XD,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,1500,2685,,bse,2017-01-31
