SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,T ,Q,27.25,27.75,27,27.2,27.3,27.85,36,140383,3824407,,bse,2017-06-21
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,18,1905,,bse,2017-06-21
500456,PAS.ACRYLON ,XC,Q,28.7,28.8,27.6,28.15,28.3,28.3,202,78614,2219600,,bse,2017-06-21
500459,PROCTER &GAM,A ,Q,7934.05,8005,7934.05,8002.1,8e3,7961.35,79,170,1358717,,bse,2017-06-21
500460,MUKAND LTD. ,B ,Q,66.6,68,66,66.7,66.7,66.3,152,30320,2029809,,bse,2017-06-21
500463,AGCNET      ,T ,Q,129.95,130,128,128,128,129,4,137,17736,,bse,2017-06-21
500464,UCAL FUEL   ,B ,Q,214.3,216,209.55,210.05,210.05,214.75,434,24666,5222994,,bse,2017-06-21
500467,HARR.MALAYAL,B ,Q,83.8,83.9,82.5,83.35,83.35,83.1,78,6454,537261,,bse,2017-06-21
500469,FEDERAL BANK,A ,Q,119,119,116,116.85,116.85,119,2079,866593,101890256,,bse,2017-06-21
500470,TATA STEEL  ,A ,Q,522,523.7,516,517.65,517.65,522.2,4214,298536,154979477,,bse,2017-06-21
500472,SKF INDIA   ,A ,Q,1595,1595,1576.1,1594.35,1595,1590.1,57,457,727184,,bse,2017-06-21
500477,ASHOK LEYL. ,A ,Q,93.2,94.15,92.55,93.7,93.7,93.1,1892,582075,54527782,,bse,2017-06-21
500480,CUMMINS (I) ,A ,Q,923.35,931.95,908,912.45,912.45,925.75,722,15493,14248128,,bse,2017-06-21
500483,TATA COMM   ,A ,Q,748.95,760.65,747.45,752.5,752.5,745.9,1693,55484,41858143,,bse,2017-06-21
500488,ABBOTT (I)  ,B ,Q,4388.9,4426.95,4302.9,4402.55,4405,4353.3,140,268,1174520,,bse,2017-06-21
500490,BAJ HOLD INV,A ,Q,2117,2123,2105,2106.65,2110,2117.85,44,567,1196194,,bse,2017-06-21
500493,BHARAT FORGE,A ,Q,1178.75,1185,1162,1168,1168,1182.15,1205,38747,45499680,,bse,2017-06-21
500495,ESCORTS LTD.,A ,Q,724.9,731.8,715.1,718.3,718.3,724.55,3476,169377,122646457,,bse,2017-06-21
500500,HIND.MOTORS ,B ,Q,8.16,8.58,8.1,8.27,8.26,8.33,110,43666,363962,,bse,2017-06-21
500510,LARSEN & TOU,A ,Q,1760.3,1781.4,1742.7,1753.85,1753.85,1750.6,11297,23962927,42001268418,,bse,2017-06-21
500520,MAH & MAH   ,A ,Q,1392,1394.4,1381,1385.2,1385.2,1389.7,2065,766291,1060737257,,bse,2017-06-21
500530,BOSCH LTD   ,A ,Q,24714.65,24714.65,24139.9,24297.7,24200,24714.6,677,14792,359462255,,bse,2017-06-21
500540,PREMIER LTD ,B ,Q,30.2,36.5,30,35.75,35.75,30.45,190,87060,3088518,,bse,2017-06-21
500547,BHARAT PET. ,A ,Q,666,668,652.4,654.55,654.55,664.4,2312,107726,70650892,,bse,2017-06-21
500550,SIEMENS LTD.,A ,Q,1329.15,1339.35,1314.5,1333.35,1336.35,1330,620,10101,13419175,,bse,2017-06-21
500570,TATA MOTORS ,A ,Q,467,467,456,457.3,457.3,467.15,5074,1317927,607226529,,bse,2017-06-21
500575,VOLTAS LTD  ,A ,Q,470.5,474.9,464.9,468.05,466.3,470.55,4048,78793,37046435,,bse,2017-06-21
500620,GREAT EASTE ,A ,Q,401.9,406.35,397.7,403.8,401.05,399.7,735,632102,255060619,,bse,2017-06-21
500645,DEEPAK FERT.,B ,Q,269.9,283.7,267.6,276.25,276.25,272.05,2032,95509,26395432,,bse,2017-06-21
500650,EXCEL INDUST,B ,Q,360.65,360.65,351.65,354.55,356.5,358.2,24,320,113896,,bse,2017-06-21
500655,GARWARE POLY,XC,Q,130,130,127.5,127.8,127.55,130.3,24,2321,298237,,bse,2017-06-21
500660,GLAXOSMITH  ,A ,Q,2455.65,2483,2445,2457.9,2454.05,2462.45,82,330,809652,,bse,2017-06-21
500670,GUJ.NARMADA ,B ,Q,282.1,285,278,278.9,278,282.7,2810,139100,39209302,,bse,2017-06-21
500672,NOVARTIS    ,B ,Q,632,633.9,627.95,629.65,630,633.15,169,4815,3034272,,bse,2017-06-21
500674,SANOFI      ,A ,Q,4244,4325,4170,4317.8,4322,4243.85,136,501,2146931,,bse,2017-06-21
500676,GLAXOSMITHKL,A ,Q,5337.6,5377.75,5337.6,5361.95,5361,5351,30,95,509133,,bse,2017-06-21
500680,PFIZER LTD. ,A ,Q,1765,1794.95,1750.2,1789.35,1780,1762.45,628,2283,4063811,,bse,2017-06-21
500690,GUJ.ST.FERT ,A ,Q,123.1,126,122.25,124.1,124.1,123.45,2202,345021,42827865,,bse,2017-06-21
500696,HIND UNI LT ,A ,Q,1095,1128,1095,1123.7,1123.7,1096.1,1911,65090,72240823,,bse,2017-06-21
500710,AKZOINDIA   ,B ,Q,1886.7,1895,1828,1835.1,1840,1880.35,148,597,1109924,,bse,2017-06-21
500730,NOCIL LTD   ,B ,Q,117.7,118.7,116.1,116.55,116.55,116.6,1381,164780,19293851,,bse,2017-06-21
500770,TATA CHEM.  ,A ,Q,621.5,631.9,618.5,620.55,620.55,621.65,1054,36850,23042097,,bse,2017-06-21
500777,T.P.L.      ,B ,Q,38.05,40.5,37.6,39.05,38.7,37.95,553,57684,2268739,,bse,2017-06-21
500780,ZUARIGLOB   ,B ,Q,134.4,142,132.55,138.8,138.8,133.8,234,13749,1923442,,bse,2017-06-21
500790,NESTLE (I)  ,A ,Q,6704.3,6776.1,6637.55,6767.35,6770,6704.3,308,882,5912571,,bse,2017-06-21
500800,TATAGLOBAL  ,A ,Q,156.2,159.25,156.2,157,156.75,157.2,1399,211939,33436403,,bse,2017-06-21
500820,ASIAN PAINTS,A ,Q,1150.8,1160.8,1149.7,1155.5,1157,1150.8,1089,33250,38403481,,bse,2017-06-21
500825,BRITANIA IND,A ,Q,3580,3692.7,3563.5,3668.75,3665.4,3580.7,1251,9731,35518185,,bse,2017-06-21
500830,COLGATE PALM,A ,Q,1080,1113.25,1075,1103.35,1103.35,1081.55,1086,21465,23510008,,bse,2017-06-21
500840,EIH LTD.    ,B ,Q,131.9,142.5,130.55,137.4,138,132.4,1006,71419,9911187,,bse,2017-06-21
500850,INDIAN HOTEL,A ,Q,126.15,131,126,128.65,128.65,126.1,589,69611,8996258,,bse,2017-06-21
500870,CASTROL     ,A ,Q,413.75,418.9,412,415.65,415.65,412.7,1483,58788,24454050,,bse,2017-06-21
500875,ITC LTD.    ,A ,Q,308.7,311,307.25,309.15,309.15,308.5,5271,462987,143180506,,bse,2017-06-21
500877,APOLLO TYRES,A ,Q,262,266.3,259,260.55,260.55,261.65,3550,448912,118225469,,bse,2017-06-21
500878,CEAT LIMITED,A ,Q,1874,1891.4,1864.25,1870.15,1870.15,1868.1,1631,46038,86376792,,bse,2017-06-21
500890,MODI RUBBER ,T ,Q,80.1,86.9,80.1,86.55,86.7,83.3,9,2382,204561,,bse,2017-06-21
500940,FINOLEX IND.,A ,Q,611,616.6,606.8,610.1,610.1,616,551,7532,4607870,,bse,2017-06-21
500945,VALUE IND L ,B ,Q,7.01,7.4,7,7.39,7.39,7.25,16,4925,34804,,bse,2017-06-21
501148,DALAL ST INV,XT,Q,126.15,126.15,126.15,126.15,126.15,123.7,8,501,63201,,bse,2017-06-21
501150,CENTRUM CAP ,XC,Q,47.5,48,46.75,46.9,46.9,48.2,517,288972,13634489,,bse,2017-06-21
501179,OSCAR INV.  ,XC,Q,353,363,353,363,363,364.45,4,71,25313,,bse,2017-06-21
501242,TCI FINANCE ,B ,Q,23.5,24.85,23.2,23.35,23.2,23.5,37,5481,128397,,bse,2017-06-21
501295,INDUS.INV.TR,B ,Q,79.9,79.9,79.9,79.9,79.9,84.1,6,801,63999,,bse,2017-06-21
501298,INDUS.&PRUD.,XC,Q,1296.1,1340,1296.1,1316.65,1311,1327.35,20,138,182680,,bse,2017-06-21
501301,TATA INVEST.,B ,Q,769,776.95,749.2,753.4,753.4,768.3,1490,34356,26142010,,bse,2017-06-21
501370,WALCHAND PF ,XD,Q,132.05,134.5,130.55,134.2,134.5,133.95,19,1913,252630,,bse,2017-06-21
501391,W.H.BRADY   ,XD,Q,239,254.75,230,253.2,252.9,237.25,276,17808,4390983,,bse,2017-06-21
501423,SHA ENG PLA ,XC,Q,714.95,734,702.9,705.15,705,706.95,137,4996,3577301,,bse,2017-06-21
501425,BOM.BURMAH  ,B ,Q,904.75,925.3,904.75,911.75,911.75,909.15,976,17740,16279385,,bse,2017-06-21
501455,GREAVES COTT,B ,Q,162.55,164.95,159.6,162.35,162.35,163.1,780,32248,5232969,,bse,2017-06-21
501700,INDIA NIVEH ,XD,Q,42.9,42.9,42.3,42.3,42.3,42.1,43,6766,287327,,bse,2017-06-21
501831,COAST CORP  ,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,10,377,,bse,2017-06-21
501833,CHOWGULE ST ,XT,Q,15,15.2,15,15.2,15.2,15,3,10500,157600,,bse,2017-06-21
501848,GLOBAL OFFS ,B ,Q,35.85,35.85,34.45,34.75,34.55,35.5,122,6959,242778,,bse,2017-06-21
502015,ASSOC.STONE ,XC,Q,41.9,41.9,40.2,40.55,40.6,41.35,112,36152,1471265,,bse,2017-06-21
502090,SAGAR CEM.  ,B ,Q,829.95,829.95,820,822,822,834.45,19,295,242388,,bse,2017-06-21
502137,DECAN CEMENT,B ,Q,1143.7,1150,1138.05,1143.95,1145,1136.9,92,488,557208,,bse,2017-06-21
502157,MANGALAM CEM,B ,Q,375,380,371.55,376.95,374.15,371.85,151,7884,2973168,,bse,2017-06-21
502165,OCL INDIA L ,B ,Q,1210,1230,1201.1,1213.45,1220,1215.65,188,1730,2106431,,bse,2017-06-21
502168,N C L IND.  ,B ,Q,216,219.75,216,217.7,217.95,218.05,75,2392,521150,,bse,2017-06-21
502175,SAURAS.CEM. ,XC,Q,67,68.5,67,68,68.05,67.05,73,13929,942095,,bse,2017-06-21
502180,SRI DIGV CEM,XC,Q,23.7,24.6,23.65,24.15,24.45,24.1,71,33153,796544,,bse,2017-06-21
502219,BOROSIL GLAS,B ,Q,8987,8987,8700,8882.6,8800,8987.35,372,928,8264012,,bse,2017-06-21
502281,TRIVENI GLAS,XT,Q,21.45,21.45,21.35,21.35,21.35,22.45,47,29556,631050,,bse,2017-06-21
502330,IPAPPM      ,B ,Q,300,302,292.7,299.1,298.5,298.65,142,6355,1907948,,bse,2017-06-21
502355,BALKRISH IND,A ,Q,1614.6,1688.5,1614.6,1664.55,1664.55,1628.9,2872,30745,51365795,,bse,2017-06-21
502420,ORIENT PAPER,B ,Q,84.1,88,83.55,87.45,87,83.95,247,16626,1448841,,bse,2017-06-21
502445,CITADEL     ,XD,Q,68,71.15,68,71.15,71.15,71.2,6,176,12207,,bse,2017-06-21
502448,ROLLATAINER ,T ,Q,4.66,4.99,4.66,4.66,4.66,4.9,57,84044,396265,,bse,2017-06-21
502450,SESHA.PAPER ,B ,Q,739.9,748,738,743.05,743.05,742.1,58,394,292619,,bse,2017-06-21
502465,SPECIALITY P,XD,Q,0.47,0.47,0.44,0.44,0.44,0.46,11,15701,6908,,bse,2017-06-21
502587,RAMA PULP   ,XT,Q,23.9,24.15,22.35,23.1,23.8,23.5,23,3392,77493,,bse,2017-06-21
502742,SINTEX IND. ,A ,Q,25.4,25.7,25.1,25.35,25.35,25.2,1396,1400965,35570693,,bse,2017-06-21
502761,BLUE BLEND  ,B ,Q,61.2,62.3,61.2,61.8,61.8,61.05,428,142778,8830616,,bse,2017-06-21
502820,DCM LTD.    ,B ,Q,122.25,125,122.05,122.7,122.1,123.1,154,11677,1441241,,bse,2017-06-21
502865,FORBES & CO ,B ,Q,1568,1580,1545,1549.25,1549.25,1568,126,1789,2782381,,bse,2017-06-21
502873,H.P.COTTON  ,XD,Q,45,46,42.1,46,46,45.65,15,2515,114579,,bse,2017-06-21
502901,JAMSHRI RANJ,XT,Q,25.4,25.4,24.5,24.5,24.5,24.5,3,485,11972,,bse,2017-06-21
502937,KESORAM IND ,B ,Q,146.1,150.6,144.5,147.15,147.15,146.6,893,58383,8657238,,bse,2017-06-21
502958,LAKSHMI MILL,XC,Q,2899,2899,2899,2899,2899,2863.15,6,7,20293,,bse,2017-06-21
502986,VARDH TEXT  ,B ,Q,1204.85,1209,1172.8,1182.3,1182.3,1194.75,211,7341,8795447,,bse,2017-06-21
503031,PENLAND LTD ,B ,Q,20.05,21.3,19.85,20.5,20.5,20,613,139212,2867877,,bse,2017-06-21
503092,PASUPATI SPG,XD,Q,16.75,18.4,16.75,18.4,18.4,17.6,2,15,256,,bse,2017-06-21
503100,PHOENIX MILL,B ,Q,443.7,447,441.65,444.65,444.65,443.8,64,685,304889,,bse,2017-06-21
503101,MARATHON NEX,B ,Q,305.5,315,305.5,309.35,309,309.9,18,626,196752,,bse,2017-06-21
503162,REL.CHEMOTX ,XD,Q,75,75.5,72.65,73.15,73,74,21,1962,146017,,bse,2017-06-21
503169,RUBY MILLS  ,B ,Q,365,365,360.55,362.25,362.25,365.05,13,383,139025,,bse,2017-06-21
503205,SHREERAM    ,XC,Q,51,53.75,50,53,53.25,50,25,32215,1656296,,bse,2017-06-21
503229,SIMPLEX REAL,XD,Q,100,100,100,100,100,102,2,51,5100,,bse,2017-06-21
503310,SWAN ENG    ,B ,Q,140.15,141.9,139.1,139.85,139.85,140.9,547,51817,7265559,,bse,2017-06-21
503349,VICTORIA MIL,XD,Q,2850.4,2907,2850.3,2907,2907,2945.25,5,8,22938,,bse,2017-06-21
503637,DHANLEELA   ,XT,Q,35.45,35.45,35.45,35.45,35.45,36.15,1,1,35,,bse,2017-06-21
503657,VEER ENERGY ,XC,Q,22.45,22.7,21.4,21.75,21.5,22.8,76,13205,290471,,bse,2017-06-21
503659,SWIL        ,XT,Q,72.8,72.8,72.8,72.8,72.8,76.6,1,5,364,,bse,2017-06-21
503675,WAGEND      ,XD,Q,4.57,4.57,4.56,4.56,4.56,4.5,5,10000,45650,,bse,2017-06-21
503691,SAHARA ONE  ,XC,Q,38,38.1,38,38.1,38.1,39.9,3,9,342,,bse,2017-06-21
503722,BANSW.SYNTEX,B ,Q,184,189.95,181,187.35,185.05,185.8,49,2053,382459,,bse,2017-06-21
503772,MODELLA WOOL,XD,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,19,102,,bse,2017-06-21
503776,MODIPON     ,XD,Q,31.7,31.7,31.7,31.7,31.7,32,1,50,1585,,bse,2017-06-21
503804,SHRI DINESH ,XD,Q,134,134,128.5,132,132,128.65,9,260,34156,,bse,2017-06-21
503806,SRF LIMITED ,A ,Q,1625,1647.3,1618.3,1632.5,1632.5,1628.6,272,3276,5351068,,bse,2017-06-21
503811,SIYARAM SILK,B ,Q,2017.05,2129.2,2e3,2097.6,2062.05,2077.65,124,849,1741803,,bse,2017-06-21
503831,FOMENTO HOTE,XC,Q,130,132,130,130,130,130,4,271,35232,,bse,2017-06-21
503837,SHREE RAJSYN,XD,Q,13.65,13.76,13.65,13.76,13.76,12.51,11,2400,33023,,bse,2017-06-21
503960,BHARAT BIJLE,B ,Q,1394,1448,1383,1417.8,1417.8,1391.6,2669,31088,43941012,,bse,2017-06-21
504000,ELPRO INTER ,XC,Q,70,72.6,70,71.25,71.25,70,9,3076,218833,,bse,2017-06-21
504008,EMCO LTD.   ,B ,Q,23.6,25.15,23.6,24.25,24.25,23.7,441,91811,2235355,,bse,2017-06-21
504028,GEE LTD     ,XD,Q,60.9,60.9,59.05,59.05,59.05,59,5,2732,161633,,bse,2017-06-21
504036,HIND.RECT   ,B ,Q,94.6,94.6,93,93.3,93,93.45,5,725,67685,,bse,2017-06-21
504058,NIPPOBATRY  ,B ,Q,910,910,902,902.3,902.5,910.05,13,273,246345,,bse,2017-06-21
504067,ZENSAR TECH.,B ,Q,871.15,874.85,868.25,870.35,873,869.2,42,413,359616,,bse,2017-06-21
504076,JYOTI LTD.  ,XD,Q,44.8,44.9,43,43.25,43.25,43.4,20,9304,403076,,bse,2017-06-21
504084,KAYCEE IND  ,XD,Q,4170,4173.75,4170,4173.75,4173.75,3975,14,26,108483,,bse,2017-06-21
504092,INDOKEM LTD.,XD,Q,30.8,31.35,30.8,31.1,31.25,31.35,23,5538,172103,,bse,2017-06-21
504093,PANA ENERG  ,XC,Q,264,264,260,262.45,261,260,20,781,204073,,bse,2017-06-21
504112,NELCO LTD.  ,B ,Q,104,109.45,102.1,103.3,103.3,96.3,14126,1238985,130960268,,bse,2017-06-21
504132,PERM MAGNETS,XD,Q,37.05,37.05,37.05,37.05,37.05,37.05,5,1000,37050,,bse,2017-06-21
504176,HIGH ENERGY ,XT,Q,341.95,342,337.05,337.05,337.05,337,8,819,278145,,bse,2017-06-21
504180,STD.BATTERY ,XT,Q,6.65,7.35,6.65,7.35,7.35,7,3,1150,8417,,bse,2017-06-21
504212,UNIV.CABLE  ,B ,Q,94.9,98.3,94,97.85,97.9,94.7,325,25622,2483286,,bse,2017-06-21
504220,W.S.INDUSTR.,B ,Q,8.46,8.46,8.45,8.45,8.45,8.62,3,600,5070,,bse,2017-06-21
504240,DELTON CABLE,XT,Q,25.9,26,25.9,26,26,25.05,10,765,19826,,bse,2017-06-21
504258,LAKSHMI ELEC,XC,Q,486,493.95,481,487.7,489.9,485.25,56,1616,788848,,bse,2017-06-21
504286,DELTA MAG   ,B ,Q,43.1,46.25,42.1,46.25,46.25,44.05,11,611,26434,,bse,2017-06-21
504341,RAVINDRA TRA,ST,Q,43.4,45.4,43.4,45.4,45.4,43.4,31,4844,210899,,bse,2017-06-21
504369,GRANDMA TRAD,SS,Q,7.14,7.14,7.14,7.14,7.14,7.28,1,100,714,,bse,2017-06-21
504398,SJ CORP LTD ,XD,Q,25.65,25.65,25.65,25.65,25.65,27,1,9,230,,bse,2017-06-21
504614,SARDA ENMIN ,B ,Q,251.15,251.15,243,243.6,243.05,247.25,127,3877,946159,,bse,2017-06-21
504646,BHAGWATI AUT,XD,Q,97.65,97.65,90,92.65,93,92,15,935,86648,,bse,2017-06-21
504701,GONTER PEIP ,XD,Q,7.51,7.51,7.01,7.12,7.25,7.71,25,4448,31425,,bse,2017-06-21
504713,HIND.WIR LTD,XD,Q,39.9,44.1,39.9,43,44.1,42,3,185,7801,,bse,2017-06-21
504741,IND.HUME PIP,B ,Q,526,531,513,516.55,516.55,526.55,525,8855,4613229,,bse,2017-06-21
504786,INVEST &PREC,XD,Q,277,279,270.1,270.1,270.1,271,24,769,209257,,bse,2017-06-21
504879,ORIENT ABRAS,B ,Q,33.4,33.45,32.5,32.8,33,33.55,64,9825,323348,,bse,2017-06-21
504903,RATHI ST    ,XT,Q,3.2,3.41,3.1,3.35,3.35,3.26,18,6138,19888,,bse,2017-06-21
504918,SANDUR MANG.,XC,Q,774.9,803.5,766,784.6,784.6,757.85,995,33917,26685239,,bse,2017-06-21
504959,STOVAC IND. ,XC,Q,2500.1,2563.5,2500.1,2549.3,2514,2538.2,40,352,888593,,bse,2017-06-21
504961,TATA YODOGAW,XD,Q,59.1,59.1,57.9,58,58,59.1,38,2668,155210,,bse,2017-06-21
504966,TINPLATE    ,B ,Q,93.9,97.7,92.2,95.55,95.55,92.75,2932,329312,31647021,,bse,2017-06-21
504973,TUBE INV.   ,A ,Q,682,688,667.55,671.4,671.4,688.95,742,72570,48799049,,bse,2017-06-21
504988,WELCAST     ,XD,Q,628.8,628.8,605,605,605,605,4,17,10568,,bse,2017-06-21
505010,AUTO AXLES  ,B ,Q,734.8,747.8,723,730.1,731,739.85,209,2412,1763413,,bse,2017-06-21
505029,ATLAS CYCLES,T ,Q,376.45,376.45,376.45,376.45,376.45,396.25,62,2400,903480,,bse,2017-06-21
505036,AUTO COR.GOA,XC,Q,682.25,684.95,672.15,678.85,676,685.25,29,927,630844,,bse,2017-06-21
505075,SETCO AUTO  ,B ,Q,39,39.9,38.5,39.1,39.1,39,510,68197,2673067,,bse,2017-06-21
505141,SCOOTERS IND,ST,Q,52.85,53,52.85,52.9,53,50.65,8,650,34375,,bse,2017-06-21
505160,TALBROS AUTO,B ,Q,205.25,213.45,203.85,205.9,205.9,206.35,312,14911,3096242,,bse,2017-06-21
505163,ZF STEERING ,B ,Q,1290,1290,1230,1248.8,1238.2,1281.05,219,2369,2990133,,bse,2017-06-21
505192,SMLISUZU    ,B ,Q,1206.1,1226,1200.1,1220.05,1220,1211.95,203,1869,2270323,,bse,2017-06-21
505196,TIL LTD.    ,B ,Q,411,411.2,399.85,405.6,403.15,408.65,402,8039,3253240,,bse,2017-06-21
505200,EICHER MOTOR,A ,Q,27879,27879.1,27322,27561.95,27561.95,27878.35,1973,5332,146874468,,bse,2017-06-21
505216,ALFRED HERB ,XD,Q,601,640,601,630.25,630.25,638.35,9,51,31670,,bse,2017-06-21
505230,CIMMCO      ,B ,Q,86.4,88.55,86.4,87.2,87.1,87.8,27,1266,110792,,bse,2017-06-21
505232,VELJAN      ,XT,Q,1260,1280,1250.2,1259.15,1256.55,1278,18,163,208154,,bse,2017-06-21
505242,DYNAMAT.TECH,B ,Q,2533.55,2566,2500,2506.4,2507.95,2569.5,59,252,637707,,bse,2017-06-21
505255,GMM PFAUDLER,XC,Q,641.2,650,617.5,619.8,619.8,634.8,309,13298,8346305,,bse,2017-06-21
505283,KIRLOSAR PN ,B ,Q,1119.05,1190,1119,1184.6,1180,1137.75,63,643,748e3,,bse,2017-06-21
505299,KULK-POWER  ,Z ,Q,27.3,27.3,25.5,25.75,25.75,26,7,740,19376,,bse,2017-06-21
505324,MANUGRAPH IN,B ,Q,50.3,51.5,49.95,51.15,51.15,50.55,29,3860,195590,,bse,2017-06-21
505343,MONOTYPE IND,SS,Q,20.85,20.85,20.85,20.85,20.85,21.9,8,829,17284,,bse,2017-06-21
505355,NESCO LTD   ,B ,Q,2467.6,2496.85,2467.6,2484.2,2480.5,2485.4,45,287,713428,,bse,2017-06-21
505358,INTEGRA ENG ,ST,Q,40.35,40.5,37.7,39.6,39.25,39.35,130,29614,1153022,,bse,2017-06-21
505368,REVATHI EQU.,B ,Q,774.35,779,760,762.4,767,760.05,19,718,547941,,bse,2017-06-21
505400,TEXINFRA    ,B ,Q,43.1,43.5,42.9,43.35,43.5,43.1,28,4058,175416,,bse,2017-06-21
505412,WENDT(INDIA),B ,Q,2180,2214.15,2151,2195,2194.95,2180,14,73,158300,,bse,2017-06-21
505506,AXONVL      ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,90,201,,bse,2017-06-21
505509,RESPON IND  ,B ,Q,88,88,84.85,85.9,87.75,85,285,52464,4490670,,bse,2017-06-21
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,bse,2017-06-21
505526,DOLAT INV.  ,XD,Q,2.35,2.35,2.1,2.19,2.19,2.23,20,17303,36779,,bse,2017-06-21
505533,WESTLIFE DEV,B ,Q,230.1,234.75,225,226.35,226.35,231.25,243,17545,4005668,,bse,2017-06-21
505537,ZEE ENTER   ,A ,Q,504.85,507.45,499,504.35,504.35,504.85,1579,41165,20721952,,bse,2017-06-21
505576,GOLDCORP    ,XD,Q,33.3,33.3,33.3,33.3,33.3,35.05,1,8,266,,bse,2017-06-21
505590,SVPGLOB     ,XD,Q,401,409,375,387.9,390,401,97,16443,6542159,,bse,2017-06-21
505665,ANTIF BEARNG,XC,Q,181,181,174.1,175.1,174.5,176,47,1885,332423,,bse,2017-06-21
505681,BIMETAL BEAR,XC,Q,397.8,400.25,393.8,394.65,394.5,397.85,21,599,237343,,bse,2017-06-21
505688,BHARAT GEARS,B ,Q,131,142.25,131,137.9,137.9,130.7,505,29916,4161416,,bse,2017-06-21
505700,ELECON ENG  ,B ,Q,60,61.95,59.8,60.25,60.25,59.7,723,87333,5308649,,bse,2017-06-21
505710,GRAUER& WEIL,XC,Q,40.75,40.75,39.85,40.35,40.35,40.2,213,69303,2793221,,bse,2017-06-21
505711,GAJRA BEVEL ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,50,112,,bse,2017-06-21
505712,GUJ.AUTO GE ,XD,Q,266,271.95,263.35,270.2,270.2,268,38,1711,458936,,bse,2017-06-21
505714,GABRIEL(I)  ,B ,Q,154.8,162.35,154.05,160.15,160.15,155.6,1221,76067,12033440,,bse,2017-06-21
505720,HERC.HOISTS ,B ,Q,154.2,158.35,153.75,155.3,155.2,154.4,40,835,129882,,bse,2017-06-21
505726,IFB IND.LTD.,B ,Q,670,674.8,662,669.85,668.6,668,47,519,345494,,bse,2017-06-21
505729,SINGER INDIA,XC,Q,229.8,231.3,226,227.6,226.8,229.7,36,2532,578618,,bse,2017-06-21
505737,INTER.COMBUS,XD,Q,1008,1008,961.75,977,980,1012.35,483,7064,6925282,,bse,2017-06-21
505744,FED MOG GOE ,B ,Q,573.5,581,570,573.05,572.85,573.5,118,1132,651410,,bse,2017-06-21
505750,JOSTS ENG.  ,XD,Q,1049,1186.45,1023,1046.15,1026,1026.7,345,5111,5751028,,bse,2017-06-21
505790,FAG BEARINGS,B ,Q,4813.75,4816,4639.9,4683.85,4739.55,4790,309,1442,6751345,,bse,2017-06-21
505800,RANE HOLDIN ,B ,Q,1785.8,1826.3,1727.05,1744.85,1744.85,1779.7,769,3798,6697984,,bse,2017-06-21
505827,SNL BEARINGS,XD,Q,306,324,306,315.25,324,317.6,45,1467,461489,,bse,2017-06-21
505840,JAIPAN INDUS,XT,Q,25.25,25.25,24.5,24.5,24.5,25.2,9,1639,41173,,bse,2017-06-21
505850,MANCREDIT   ,XC,Q,1.7,1.7,1.65,1.65,1.65,1.73,60,161369,266309,,bse,2017-06-21
505854,TRF LTD.    ,B ,Q,249.7,258.4,246.7,250.55,250.55,249.55,1090,37232,9442096,,bse,2017-06-21
505872,WPIL LTD.   ,XC,Q,459.95,469.9,457,461.35,461.35,454.35,196,9946,4610827,,bse,2017-06-21
505890,KENNAMETAL  ,B ,Q,639.95,653.8,632.55,650.65,652.95,643.1,67,996,637090,,bse,2017-06-21
505978,TRITON VALVE,XC,Q,1607,1630,1607,1621.7,1620,1619.3,36,226,365900,,bse,2017-06-21
506016,JRIIIL      ,XT,Q,1.11,1.15,1.06,1.06,1.06,1.11,9,7555,8315,,bse,2017-06-21
506022,PRAKASH IND.,B ,Q,91.2,99,91,98.1,97.7,91.2,5860,1055430,101600507,,bse,2017-06-21
506027,BHORUKA ALU.,XD,Q,0.53,0.53,0.53,0.53,0.53,0.54,2,901,477,,bse,2017-06-21
506074,ARSHIYA     ,B ,Q,76.3,78.15,75,77.3,77,77.3,338,97656,7441372,,bse,2017-06-21
506076,GRIND NORTON,B ,Q,414,422,394.1,402.95,402.95,413,703,24519,10130475,,bse,2017-06-21
506079,LAKSHMI PREC,B ,Q,43.2,44.95,42,42,42,41.45,22,3217,138085,,bse,2017-06-21
506105,STANROSE MAF,XD,Q,172.45,172.95,170,170,170,169.95,6,115,19795,,bse,2017-06-21
506109,GENESYS INT.,B ,Q,167,173.6,166,167.65,167.65,166.65,152,6411,1084150,,bse,2017-06-21
506122,PANKAJPIYUS ,XD,Q,49.1,52,49.1,50.55,50,55.95,10,965,48845,,bse,2017-06-21
506128,PARNAXLAB   ,XD,Q,57.1,59,56.8,57.3,57.3,57.15,83,17393,1007954,,bse,2017-06-21
506134,INTELL CAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,10,94,,bse,2017-06-21
