SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500439,VARD HOLDNG ,B ,Q,1331,1336,1299,1314.5,1299,1331.25,7,56,73924,,bse,2016-08-09
500440,HINDALCO    ,A ,Q,149.9,150.25,145.4,146.35,146.35,149.1,4362,844025,124252332,,bse,2016-08-09
500444,WEST COAST  ,B ,Q,92.3,92.3,90.45,90.9,90.95,91.7,144,9643,876609,,bse,2016-08-09
500449,HIND.ORG.CHM,B ,Q,17,17.3,16.7,16.8,16.8,17,37,12592,213623,,bse,2016-08-09
500450,MPIL CORP L ,XD,Q,46.8,46.8,46.8,46.8,46.8,48.1,2,16,748,,bse,2016-08-09
500456,PAS.ACRYLON ,XC,Q,33.85,33.85,31.45,32.25,32.5,33.05,991,459788,14927940,,bse,2016-08-09
500458,KORE        ,XT,Q,2.45,2.5,2.45,2.5,2.5,2.46,3,2500,6240,,bse,2016-08-09
500459,PROCTER &GAM,A ,Q,6760,6930,6695,6817.55,6849.95,6694.95,584,1421,9706986,,bse,2016-08-09
500460,MUKAND LTD. ,B ,Q,52,54.9,50.5,52.8,52.8,49.9,3482,310944,16399540,,bse,2016-08-09
500463,AGCNET      ,B ,Q,61.55,61.55,61.55,61.55,61.55,62.4,3,240,14772,,bse,2016-08-09
500464,UCAL FUEL   ,B ,Q,121,121,118,118.75,119.45,119.85,208,12389,1478632,,bse,2016-08-09
500467,HARR.MALAYAL,B ,Q,78.5,79.2,75.85,76.45,76.45,78.35,267,21974,1687860,,bse,2016-08-09
500469,FEDERAL BANK,A ,Q,63.9,64.25,63,63.85,63.85,63.6,1574,493142,31383808,,bse,2016-08-09
500470,TATA STEEL  ,A ,Q,379,382.5,374.05,375.45,375.45,379.55,9499,701826,264943281,,bse,2016-08-09
500472,SKF INDIA   ,A ,Q,1413.9,1413.9,1390,1401.55,1400,1403.65,903,2291,3217240,,bse,2016-08-09
500477,ASHOK LEYL. ,A ,Q,89.6,89.8,88.3,89.35,89.35,89.1,3712,1077549,96022077,,bse,2016-08-09
500480,CUMMINS (I) ,A ,Q,903,914.35,882.65,896.1,896.1,902.1,2007,113835,101618441,,bse,2016-08-09
500483,TATA COMM   ,A ,Q,465,465,454,456.65,454,466.1,500,13971,6408740,,bse,2016-08-09
500488,ABBOTT (I)  ,B ,Q,4849,4849,4665,4720.85,4720.85,4755.8,83,376,1792186,,bse,2016-08-09
500490,BAJ HOLD INV,A ,Q,1810.1,1829.9,1783.65,1817.45,1829.75,1820.35,192,1349,2440222,,bse,2016-08-09
500493,BHARAT FORGE,A ,Q,815,830.7,809,823,820,825.75,5163,115086,94517687,,bse,2016-08-09
500495,ESCORTS LTD.,A ,Q,262.3,265.75,258,261.4,261.4,261.85,2869,148534,38902563,,bse,2016-08-09
500500,HIND.MOTORS ,B ,Q,5.7,5.7,5.57,5.64,5.64,5.74,123,77957,439900,,bse,2016-08-09
500510,LARSEN & TOU,A ,Q,1508,1511,1489.05,1497.6,1497.6,1507.35,5263,137171,205429507,,bse,2016-08-09
500520,MAH & MAH   ,A ,Q,1508.8,1508.8,1467.15,1480.55,1480.55,1497.4,4823,63270,94064440,,bse,2016-08-09
500530,BOSCH LTD   ,A ,Q,25440,25549.95,25063.45,25310.5,25276.5,25430.25,535,966,24516579,,bse,2016-08-09
500540,PREMIER LTD ,B ,Q,32.3,33.9,31.95,31.95,31.95,32.35,17,2655,87323,,bse,2016-08-09
500547,BHARAT PET. ,A ,Q,609,613.8,593,595.7,595.7,605.8,4460,199530,119932239,,bse,2016-08-09
500550,SIEMENS LTD.,A ,Q,1319.55,1330,1303,1324.35,1326,1321.15,709,16191,21326865,,bse,2016-08-09
500570,TATA MOTORS ,A ,Q,521,522,509.8,513.7,513.7,513.95,6704,511128,262913255,,bse,2016-08-09
500575,VOLTAS LTD  ,A ,Q,352,352.8,345.5,347,348.3,351.75,3392,138529,48341290,,bse,2016-08-09
500620,GREAT EASTE ,A ,Q,365.3,366.75,359.25,362.6,362,365.35,707,13185,4786287,,bse,2016-08-09
500645,DEEPAK FERT.,B ,Q,168.4,170,166.15,167.75,170,168.75,400,12275,2057062,,bse,2016-08-09
500650,EXCEL INDUST,B ,Q,298.5,300.5,285,288.4,288.4,297.55,85,2975,867118,,bse,2016-08-09
500655,GARWARE POLY,XC,Q,117.5,119.9,117,117.3,119.4,119.75,29,1342,157550,,bse,2016-08-09
500660,GLAXOSMITH  ,A ,Q,3125,3150,3101,3104,3104,3114.95,165,575,1791271,,bse,2016-08-09
500670,GUJ.NARMADA ,B ,Q,146.15,146.4,140.5,141.55,141.55,145.75,1132,60455,8668768,,bse,2016-08-09
500672,NOVARTIS    ,B ,Q,690,692.3,684.05,685.2,685.2,688.35,367,7467,5133883,,bse,2016-08-09
500674,SANOFI      ,A ,Q,4461,4475,4441,4449.3,4441,4484.75,20,75,334396,,bse,2016-08-09
500676,GLAXOSMITHKL,A ,Q,6282,6282,6140.45,6243.1,6250,6304.65,208,413,2565658,,bse,2016-08-09
500680,PFIZER LTD. ,A ,Q,1900,1914.2,1882.85,1905.3,1907,1893.45,226,1000,1898995,,bse,2016-08-09
500690,GUJ.ST.FERT ,A ,Q,70.9,71.85,70.1,70.45,70.45,70.6,1015,180581,12795460,,bse,2016-08-09
500696,HIND UNI LT ,A ,Q,930,934.8,924.3,933,933.95,929.3,3783,130488,121331609,,bse,2016-08-09
500710,AKZOINDIA   ,B ,Q,1630,1630,1599.3,1607.25,1599.3,1629.25,107,774,1253252,,bse,2016-08-09
500730,NOCIL LTD   ,B ,Q,54.3,57.4,54.3,57.1,57.1,54.7,2282,402691,22655100,,bse,2016-08-09
500770,TATA CHEM.  ,A ,Q,470,471.6,460.55,463,464,468.55,1058,30947,14362565,,bse,2016-08-09
500777,T.P.L.      ,B ,Q,22.3,22.55,21.7,21.9,21.9,22.3,123,17286,381814,,bse,2016-08-09
500780,ZUARIGLOB   ,B ,Q,95.5,95.5,91.6,92.35,91.6,94.65,49,2585,241085,,bse,2016-08-09
500790,NESTLE (I)  ,A ,Q,6883.05,6899,6802,6869.6,6855,6851.85,718,2378,16282882,,bse,2016-08-09
500800,TATAGLOBAL  ,A ,Q,143.4,147,139.35,143.4,143.4,142.9,7456,1006927,144862818,,bse,2016-08-09
500820,ASIAN PAINTS,A ,Q,1149,1153,1134.3,1145.9,1145,1149,3789,66608,76058519,,bse,2016-08-09
500825,BRITANIA IND,A ,Q,3152.05,3172,3086,3119.4,3119.4,3152.05,7053,130324,406900234,,bse,2016-08-09
500830,COLGATE PALM,A ,Q,1017,1017,962.65,971.3,971.3,1016.4,5300,86594,84701087,,bse,2016-08-09
500840,EIH LTD.    ,B ,Q,110.3,111.6,109.2,109.85,109.85,110.75,205,10567,1162562,,bse,2016-08-09
500850,INDIAN HOTEL,A ,Q,132.05,132.5,128,128.8,128.8,130.75,363,537323,69837527,,bse,2016-08-09
500870,CASTROL     ,A ,Q,425,425,415.6,418.5,418.5,417,1688,53361,22349228,,bse,2016-08-09
500875,ITC LTD.    ,A ,Q,252.4,255.15,246.25,249.2,249.2,250,5053,829118,205633802,,bse,2016-08-09
500877,APOLLO TYRES,A ,Q,180,190,176.3,181.45,181.45,180.75,18723,2486658,455774862,,bse,2016-08-09
500878,CEAT LIMITED,A ,Q,914.2,924.2,892.9,908.85,908.85,913.35,3598,52294,47517834,,bse,2016-08-09
500890,MODI RUBBER ,T ,Q,51.9,51.9,50.9,51.9,51.9,51,9,800,41307,,bse,2016-08-09
500940,FINOLEX IND.,A ,Q,457.4,460.9,449,454.45,454.45,456.9,621,11147,5091206,,bse,2016-08-09
500945,VALUE IND L ,B ,Q,13.25,13.25,12.41,13.03,13.24,12.91,17,1373,17523,,bse,2016-08-09
501061,ST.BANK BIKA,B ,Q,662.1,679,659,662.4,662,666.05,834,9101,6082849,,bse,2016-08-09
501148,DALAL ST INV,XT,Q,127.9,127.9,123.15,123.15,123.15,125.6,7,500,62448,,bse,2016-08-09
501150,CENTRUM CAP ,XD,Q,24.85,24.85,22.8,23,23,23,47,58530,1356933,,bse,2016-08-09
501242,TCI FINANCE ,B ,Q,25.1,25.1,24,24.5,24.5,25.1,28,8076,197339,,bse,2016-08-09
501295,INDUS.INV.TR,B ,Q,63.1,63.1,63.1,63.1,63.1,60.1,4,260,16406,,bse,2016-08-09
501298,INDUS.&PRUD.,XC,Q,1227,1264.9,1200,1230.75,1230.75,1239.5,45,326,399934,,bse,2016-08-09
501301,TATA INVEST.,B ,Q,509,522.35,506,508.6,508.6,505.3,929,24171,12412935,,bse,2016-08-09
501343,MOTOR&GEN.FI,T ,Q,55,55,55,55,55,52.75,1,1,55,,bse,2016-08-09
501370,WALCHAND PF ,XD,Q,135.2,152.8,135.2,142.6,142.6,134.35,53,3237,462913,,bse,2016-08-09
501423,SHA ENG PLA ,XT,Q,565,565,525.15,538.35,532,542.6,54,1940,1054668,,bse,2016-08-09
501425,BOM.BURMAH  ,B ,Q,502.55,518.2,475.1,483.35,483.35,485.9,8970,220798,109281120,,bse,2016-08-09
501430,BOM.CYCLE   ,XD,Q,1400,1400,1400,1400,1400,1375,1,10,14e3,,bse,2016-08-09
501455,GREAVES COTT,B ,Q,138.45,141,137.75,139.35,140,138.45,168,14210,1974858,,bse,2016-08-09
501700,INDIA NIVEH ,XD,Q,46.65,46.65,46.55,46.6,46.55,46.6,64,4502,209818,,bse,2016-08-09
501833,CHOWGULE ST ,XT,Q,14.9,15.2,14.5,15,15,14.6,13,8546,126257,,bse,2016-08-09
501848,GLOBAL OFFS ,B ,Q,120,121,115,118.65,118.65,122.1,199,9962,1175916,,bse,2016-08-09
502015,ASSOC.STONE ,XC,Q,21.35,22.3,20.2,22.05,22,20.95,415,273175,5900152,,bse,2016-08-09
502090,SAGAR CEM.  ,B ,Q,615,615,601,606.4,604.15,617.85,202,2633,1598571,,bse,2016-08-09
502137,DECAN CEMENT,B ,Q,1005,1023.5,911,923.5,923.5,996.3,1129,10919,10309683,,bse,2016-08-09
502157,MANGALAM CEM,B ,Q,320,320,310,313.6,313.6,318.8,456,16364,5124691,,bse,2016-08-09
502165,OCL INDIA L ,B ,Q,755,755,730,738.35,730,743.55,153,1327,992002,,bse,2016-08-09
502168,N C L IND.  ,B ,Q,119.5,119.5,116,117.1,116.15,119.05,344,25292,2988852,,bse,2016-08-09
502175,SAURAS.CEM. ,XC,Q,78.95,80.2,76.3,78.25,78.25,76.55,876,273836,21476696,,bse,2016-08-09
502180,SRI DIGV CEM,XC,Q,26.25,26.45,25.15,26.15,26.15,25.95,576,262916,6819348,,bse,2016-08-09
502219,BOROSIL GLAS,XC,Q,4601,4840,4601,4714.35,4714.35,4550.7,787,4041,19164052,,bse,2016-08-09
502281,TRIVENI GLAS,XT,Q,22.8,23.1,22.5,22.85,22.85,22.8,79,47949,1096362,,bse,2016-08-09
502330,IPAPPM      ,B ,Q,295,295,288.1,290.05,290.05,294.9,218,11085,3221950,,bse,2016-08-09
502355,BALKRISH IND,A ,Q,735,737,722.15,734.3,734,734.1,118,849,620258,,bse,2016-08-09
502405,MYSORE PAPER,XT,Q,4.37,4.38,4.02,4.06,4.04,4.22,21,25401,103776,,bse,2016-08-09
502407,NATH PULP   ,XT,Q,27.25,28,27.25,27.4,27.4,28.65,8,261,7241,,bse,2016-08-09
502420,ORIENT PAPER,B ,Q,58.85,59.2,57.45,58,58,58.95,376,23562,1374505,,bse,2016-08-09
502448,ROLLATAINER ,XC,Q,30,30,28.55,28.8,28.8,30.3,239,138019,3994432,,bse,2016-08-09
502450,SESHA.PAPER ,B ,Q,415,415.1,399.05,403.65,403.65,419.75,55,796,323837,,bse,2016-08-09
502465,SPECIALITY P,XT,Q,0.73,0.78,0.73,0.78,0.78,0.75,16,31050,23798,,bse,2016-08-09
502563,SH.BHAWANI  ,XD,Q,3,3,3,3,3,3,1,200,600,,bse,2016-08-09
502587,RAMA PULP   ,XT,Q,10.66,11.07,10.12,10.5,10.5,10.55,28,9485,96981,,bse,2016-08-09
502742,SINTEX IND. ,A ,Q,73.7,74.15,72.9,73.15,73.15,74.25,1499,255384,18748734,,bse,2016-08-09
502761,BLUE BLEND  ,B ,Q,72.9,72.9,68,70.9,70.9,68.65,91,105064,7456943,,bse,2016-08-09
502820,DCM LTD.    ,B ,Q,88,88.9,87.15,88.5,88.5,88.45,32,2522,222308,,bse,2016-08-09
502865,FORBES & CO ,B ,Q,1350,1355,1325.1,1331.75,1331.75,1347.9,22,102,136489,,bse,2016-08-09
502873,H.P.COTTON  ,XD,Q,46.2,48.9,46.2,47.4,47.5,46.3,7,734,34722,,bse,2016-08-09
502893,UNITEDINT   ,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,1,23,,bse,2016-08-09
502901,JAMSHRI RANJ,XD,Q,24.55,24.55,24.55,24.55,24.55,25.8,3,150,3682,,bse,2016-08-09
502937,KESORAM IND ,B ,Q,142.3,142.7,137.7,140.3,140.3,141.9,2192,128760,18002423,,bse,2016-08-09
502958,LAKSHMI MILL,XC,Q,2100.05,2240,2100.05,2210.95,2151,2204.15,11,76,166772,,bse,2016-08-09
502986,VARDH TEXT  ,B ,Q,1060,1072.35,1030.5,1040.8,1040.8,1073.7,180,498,521416,,bse,2016-08-09
503031,PENLAND LTD ,B ,Q,19.85,19.9,19.55,19.65,19.6,19.85,98,14764,291179,,bse,2016-08-09
503100,PHOENIX MILL,B ,Q,370,384,366,376.4,372.3,375.85,71,385,145516,,bse,2016-08-09
503101,MARATHON NEX,XC,Q,241.3,249,240.5,245.3,249,242.3,170,11589,2830825,,bse,2016-08-09
503162,REL.CHEMOTX ,B ,Q,62.3,67,62.3,64.05,64,66.2,13,157,10127,,bse,2016-08-09
503169,RUBY MILLS  ,B ,Q,380,380,370,377.35,375.5,379.3,45,686,256860,,bse,2016-08-09
503205,SHREERAM    ,XC,Q,58.5,62.5,58.5,60.2,60,58.1,6,413,24757,,bse,2016-08-09
503229,SIMPLEX REAL,XD,Q,80.95,80.95,80,80.45,80,77.1,6,220,17704,,bse,2016-08-09
503310,SWAN ENG    ,B ,Q,63.9,63.9,62.05,62.35,63.3,62.3,1321,318526,19822032,,bse,2016-08-09
503349,VICTORIA MIL,XD,Q,2900,2917,2852.35,2900,2900,2885.4,5,20,58091,,bse,2016-08-09
503657,VEER ENERGY ,XD,Q,22.85,23.5,22.5,23.25,23.5,23.1,74,6418,146635,,bse,2016-08-09
503691,SAHARA ONE  ,XT,Q,72.95,72.95,72.95,72.95,72.95,69.5,4,111,8097,,bse,2016-08-09
503722,BANSW.SYNTEX,B ,Q,165.2,168.8,161.7,167.5,167.5,163.05,616,25011,4145476,,bse,2016-08-09
503776,MODIPON     ,XD,Q,12.12,12.12,12.12,12.12,12.12,12.75,4,298,3611,,bse,2016-08-09
503804,SHRI DINESH ,XD,Q,115,115,112.1,112.95,112.4,115.4,17,963,109200,,bse,2016-08-09
503806,SRF LIMITED ,A ,Q,1564.9,1688,1554.2,1580.3,1580.3,1538.1,17821,240747,390276585,,bse,2016-08-09
503811,SIYARAM SILK,B ,Q,1059,1064.6,1040.25,1060.1,1064.6,1045,32,114,119973,,bse,2016-08-09
503823,BIRLA TRANS.,XT,Q,9.3,9.3,9.3,9.3,9.3,9.03,1,1,9,,bse,2016-08-09
503831,FOMENTO HOTE,XC,Q,106.15,106.15,104.75,105.05,105.05,109.85,16,760,79815,,bse,2016-08-09
503837,SHREE RAJSYN,XD,Q,13.85,14.57,13,13,13,13.25,11,1225,16856,,bse,2016-08-09
503881,HIND.SYNTEX ,B ,Q,17.9,18,17.9,18,18,17.1,2,100,1795,,bse,2016-08-09
503960,BHARAT BIJLE,B ,Q,795.9,800,790,790.65,790,791.85,68,950,755221,,bse,2016-08-09
504000,ELPRO INTER ,XC,Q,40,40.5,39,40.45,40.5,38.9,31,7611,301669,,bse,2016-08-09
504008,EMCO LTD.   ,B ,Q,30.5,31.2,29.9,30.1,30.1,30.6,252,44776,1363619,,bse,2016-08-09
504028,GEE LTD     ,XD,Q,41.4,41.4,39,39.05,39,40.25,8,842,33871,,bse,2016-08-09
504036,HIND.RECT   ,B ,Q,88.2,88.2,84,85.3,85.25,86.05,103,11299,966949,,bse,2016-08-09
504058,NIPPOBATRY  ,B ,Q,955,970,945,953.05,947,955.8,66,857,819530,,bse,2016-08-09
504067,ZENSAR TECH.,B ,Q,1085.1,1136.05,1065,1080.2,1080.2,1094.4,1016,212168,233474044,,bse,2016-08-09
504076,JYOTI LTD.  ,XC,Q,44.5,45.8,43.3,45.8,45.8,43.7,4,224,9987,,bse,2016-08-09
504093,PANA ENERG  ,XC,Q,312.35,317.3,312.3,316.35,316.5,317.9,31,1406,443837,,bse,2016-08-09
504112,NELCO LTD.  ,B ,Q,88.3,90.5,87.2,87.7,87.8,88.7,508,39469,3487523,,bse,2016-08-09
504132,PERM MAGNETS,XD,Q,18,19.65,18,19.65,19.65,18.75,11,2179,41967,,bse,2016-08-09
504176,HIGH ENERGY ,XD,Q,207,208,207,208,208,205.65,2,50,10375,,bse,2016-08-09
504212,UNIV.CABLE  ,B ,Q,88.2,90.7,87.25,89,89,88.9,29,3411,301145,,bse,2016-08-09
504220,W.S.INDUSTR.,B ,Q,10.01,10.01,10.01,10.01,10.01,10.26,1,3,30,,bse,2016-08-09
504240,DELTON CABLE,XT,Q,25.3,25.3,25.3,25.3,25.3,24.1,1,1,25,,bse,2016-08-09
504258,LAKSHMI ELEC,XD,Q,403,407,396.9,401.4,401.4,402.1,62,2429,979429,,bse,2016-08-09
504269,KHAITAN ELEC,B ,Q,40,41.4,39,39.75,39.3,41.2,27,4336,172786,,bse,2016-08-09
504286,DELTA MAG   ,B ,Q,26.25,26.25,26.25,26.25,26.25,25,5,455,11943,,bse,2016-08-09
504341,RAVINDRA TRA,XT,Q,34.5,34.5,34.5,34.5,34.5,33.3,1,150,5175,,bse,2016-08-09
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,43134,18978,,bse,2016-08-09
504369,GRANDMA TRAD,XD,Q,14.65,14.91,14.33,14.85,14.9,14.62,225,191224,2803742,,bse,2016-08-09
504378,NYSSACORP   ,XD,Q,8.74,8.74,8.74,8.74,8.74,8.33,7,2142,18721,,bse,2016-08-09
504398,SJ CORP LTD ,XD,Q,29.8,29.8,29.8,29.8,29.8,31.35,2,498,14840,,bse,2016-08-09
504605,UNI ABEX    ,XC,Q,402,405,397,404,405,405.5,19,282,113047,,bse,2016-08-09
504614,SARDA ENMIN ,B ,Q,136,136,130.5,133,132.7,137.45,241,7371,980471,,bse,2016-08-09
504629,ANIL SP STEL,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,11,19418,37476,,bse,2016-08-09
504646,BHAGWATI AUT,XD,Q,57.9,57.9,57.9,57.9,57.9,55.15,1,59,3416,,bse,2016-08-09
504697,GALADA TELE.,XD,Q,13.6,13.99,13.22,13.4,13.5,13.38,43,3445,47350,,bse,2016-08-09
504701,GONTER PEIP ,XD,Q,7.09,7.78,7.09,7.52,7.26,7.41,9,900,6732,,bse,2016-08-09
504741,IND.HUME PIP,B ,Q,543.4,550,533.55,537.5,537.5,542.2,207,2800,1514819,,bse,2016-08-09
504746,IND.LINKCHAI,P ,Q,438.75,438.75,438.75,438.75,438.75,417.9,1,5,2193,,bse,2016-08-09
504786,INVEST &PREC,XD,Q,153.1,153.1,150.1,151.7,153,153.05,19,784,118947,,bse,2016-08-09
504879,ORIENT ABRAS,B ,Q,37.45,39,37.45,38.85,39,37.35,220,45584,1762824,,bse,2016-08-09
504903,RATHI ST    ,XD,Q,3.27,3.57,3.2,3.25,3.25,3.3,33,3170,10403,,bse,2016-08-09
504908,S.S.DUNCAN  ,XD,Q,71.05,78.9,71.05,73.8,73.8,72.5,7,709,50876,,bse,2016-08-09
504918,SANDUR MANG.,XC,Q,536.05,540.8,536,539.35,536.15,540.8,21,629,339014,,bse,2016-08-09
504959,STOVAC IND. ,XC,Q,2298.95,2298.95,2240,2248,2240,2274.1,48,287,648060,,bse,2016-08-09
504960,STEWARTS    ,XD,Q,27.9,27.9,27.9,27.9,27.9,26.6,2,20,558,,bse,2016-08-09
504961,TATA YODOGAW,XD,Q,47.6,47.6,46,46.95,46.95,47.05,18,1494,69377,,bse,2016-08-09
504966,TINPLATE    ,B ,Q,83.25,85.5,82.7,84.35,84.35,82.7,1621,143268,12030050,,bse,2016-08-09
504973,TUBE INV.   ,A ,Q,565.5,567.35,554.55,556.1,556,568.4,205,3476,1946816,,bse,2016-08-09
504988,WELCAST     ,XD,Q,301,301,301,301,301,311,1,5,1505,,bse,2016-08-09
505010,AUTO AXLES  ,B ,Q,610,620,600,607.35,602.5,611.55,246,3388,2066486,,bse,2016-08-09
505029,ATLAS CYCLES,B ,Q,204,204,198,198.2,198.2,201.65,74,2912,580289,,bse,2016-08-09
505036,AUTO COR.GOA,XC,Q,538,545,520.1,530,530,538.55,72,3251,1744306,,bse,2016-08-09
505075,SETCO AUTO  ,B ,Q,50,50.75,49,49.95,49.95,49.65,438,76961,3855443,,bse,2016-08-09
505141,SCOOTERS IND,XT,Q,39.75,40,38.15,38.15,39.9,40.15,19,1149,44189,,bse,2016-08-09
505160,TALBROS AUTO,B ,Q,118.85,118.85,116.75,118,118,117,27,3149,370578,,bse,2016-08-09
505163,ZF STEERING ,B ,Q,1600,1610,1560,1574.45,1579.9,1600.75,109,516,814521,,bse,2016-08-09
505192,SMLISUZU    ,B ,Q,1340.05,1358,1326,1336.85,1331.25,1333.6,2972,38357,51486388,,bse,2016-08-09
505196,TIL LTD.    ,B ,Q,257,260.35,255.1,255.35,255.1,258.9,109,1760,451588,,bse,2016-08-09
505200,EICHER MOTOR,A ,Q,22340.05,22340.05,21797.9,22064.3,22064.3,22440.65,786,1976,43690884,,bse,2016-08-09
505216,ALFRED HERB ,XD,Q,425,426.85,425,426.85,426.85,406.55,6,120,51203,,bse,2016-08-09
505230,CIMMCO      ,B ,Q,70.25,71,69.5,70.1,70.8,70.2,42,2550,178818,,bse,2016-08-09
505232,VELJAN      ,XT,Q,827.7,827.7,801,816.7,823,788.3,293,4742,3874356,,bse,2016-08-09
505242,DYNAMAT.TECH,B ,Q,2495,2505,2475,2499.25,2505,2513.55,41,389,969397,,bse,2016-08-09
505250,G.G.DANDEKAR,XD,Q,54,56.5,53.4,54.05,54.05,52.85,11,614,33547,,bse,2016-08-09
505255,GMM PFAUDLER,XC,Q,376.6,379.95,367.1,369.45,369.45,376.6,100,3276,1218828,XD,bse,2016-08-09
505283,KIRLOSAR PN ,XC,Q,835.1,854,835.1,851.5,850,871.4,12,154,131071,,bse,2016-08-09
505299,KULK-POWER  ,XT,Q,34,34,31,31.5,31.5,32.5,9,800,24974,,bse,2016-08-09
505324,MANUGRAPH IN,B ,Q,51,51.35,50,50.9,51.35,50.55,55,3349,169672,,bse,2016-08-09
505343,MONOTYPE IND,XT,Q,31.25,31.25,31,31,31,31,2,105,3280,,bse,2016-08-09
505355,NESCO LTD   ,B ,Q,1607,1632,1595.05,1622.55,1610,1603.15,102,734,1190270,,bse,2016-08-09
505358,INTEGRA ENG ,XD,Q,33.2,33.2,30.75,31.4,31.3,31.95,91,24251,766719,,bse,2016-08-09
505368,REVATHI EQU.,B ,Q,720,734.7,695.5,697.45,700,732.1,54,610,432976,,bse,2016-08-09
505400,TEXINFRA    ,B ,Q,36.8,37,36,36.15,36,37.1,60,4546,166116,,bse,2016-08-09
505412,WENDT(INDIA),B ,Q,2100,2150,2052,2089.3,2081.1,2120.85,39,237,502258,,bse,2016-08-09
505502,PSITINFRA   ,XT,Q,91.2,91.2,90.7,90.8,90.8,91.1,22,1347,122579,,bse,2016-08-09
505526,DOLAT INV.  ,XD,Q,3.09,3.09,2.93,3.06,3.07,3.03,25,10880,32717,,bse,2016-08-09
505533,WESTLIFE DEV,B ,Q,219.85,219.95,217.4,219.8,219.9,215.65,177,1556,341975,,bse,2016-08-09
505537,ZEE ENTER   ,A ,Q,499.8,513.45,494.85,511.9,511.9,500.7,2526,100280,50709609,,bse,2016-08-09
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,1,50,4897,,bse,2016-08-09
505650,SKYL MILLAR ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,13,2000,6600,,bse,2016-08-09
505665,ANTIF BEARNG,XC,Q,172.55,174.95,168.05,169.7,170,175.05,74,5235,891953,,bse,2016-08-09
505681,BIMETAL BEAR,XC,Q,365,365,342.5,356.35,346.5,354.05,89,3029,1082010,,bse,2016-08-09
505688,BHARAT GEARS,B ,Q,86.75,89,85.75,87,87,87.3,175,6653,577070,,bse,2016-08-09
505690,BRADY MORRIS,XD,Q,55.9,55.9,55.9,55.9,55.9,53.3,1,50,2795,,bse,2016-08-09
505700,ELECON ENG  ,B ,Q,56.65,57,55.3,55.95,55.95,56.7,559,46077,2580162,,bse,2016-08-09
505710,GRAUER& WEIL,XC,Q,29.6,29.6,29.05,29.25,29.25,29.3,157,51667,1509714,,bse,2016-08-09
505711,GAJRA BEVEL ,XT,Q,3.2,3.31,3.05,3.05,3.05,3.19,9,8650,28391,,bse,2016-08-09
505712,GUJ.AUTO GE ,XD,Q,184.1,188.75,184.1,188.75,188.75,185.85,12,526,97813,,bse,2016-08-09
505714,GABRIEL(I)  ,B ,Q,108.7,109,105.4,105.7,105.7,108.35,744,66422,7090194,,bse,2016-08-09
505720,HERC.HOISTS ,B ,Q,155.15,159,155.15,158.85,158.85,156.45,16,902,142352,,bse,2016-08-09
505726,IFB IND.LTD.,B ,Q,388.5,389.15,385.05,386.35,387,388.85,320,2449,947301,,bse,2016-08-09
505729,SINGER INDIA,XC,Q,186,187.95,180.1,181.9,182,184.05,131,9773,1786559,,bse,2016-08-09
505737,INTER.COMBUS,XD,Q,284,288,275,285.45,285.45,281.55,89,2931,820868,,bse,2016-08-09
505744,FED MOG GOE ,B ,Q,391.25,434,386.05,422.55,422.55,387.3,1440,36888,15399497,,bse,2016-08-09
505750,JOSTS ENG.  ,XT,Q,680,680,680,680,680,690,1,5,3400,,bse,2016-08-09
505790,FAG BEARINGS,B ,Q,4051,4051,4e3,4001.9,4010,4051,29,299,1200240,,bse,2016-08-09
505797,MIPCO SEAM. ,XT,Q,13.95,13.95,13.95,13.95,13.95,14,1,10,139,,bse,2016-08-09
505800,RANE HOLDIN ,B ,Q,715,717,700,700,700,713.15,14,157,110246,,bse,2016-08-09
505827,SNL BEARINGS,XD,Q,176.35,177.35,170.1,172.75,172.5,175.75,17,1511,261358,,bse,2016-08-09
505840,JAIPAN INDUS,Z ,Q,9.7,9.7,9.67,9.67,9.67,10,3,1190,11537,,bse,2016-08-09
505850,MANCREDIT   ,XT,Q,40.1,44.3,40.1,43,44.3,42.2,28,3733,158996,,bse,2016-08-09
505854,TRF LTD.    ,B ,Q,306.65,310.65,299,300.2,300.2,306.5,535,20836,6347357,,bse,2016-08-09
505872,WPIL LTD.   ,XC,Q,378,399,378,393.1,393.1,376.25,109,8508,3286031,,bse,2016-08-09
505890,KENNAMETAL  ,B ,Q,689,690,680,686.4,690,680.7,50,1092,747217,,bse,2016-08-09
505893,HIND.HARDY  ,XD,Q,93.75,93.75,87,87.4,87.1,91.3,5,104,9070,,bse,2016-08-09
505978,TRITON VALVE,XD,Q,1030,1039.5,1010.1,1015,1015,1038.15,35,335,343408,,bse,2016-08-09
505982,HINDUJA FOUN,B ,Q,54.35,56,54.05,54.05,54.05,55.1,15,432,23568,,bse,2016-08-09
506003,SUDAL INDUS ,XD,Q,8.84,8.84,8.84,8.84,8.84,9.3,3,920,8132,,bse,2016-08-09
