SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534680,SRG HFL     ,X ,Q,248.75,248.75,234.8,235.1,235.1,233.9,21,1627,387323,,bse,2017-12-28
534690,LAKSHMIVILAS,A ,Q,151,151.5,148.7,150.1,150.1,149.2,577,163051,24423817,,bse,2017-12-28
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,3,306,4804,,bse,2017-12-28
534707,ANSHUS CLOTH,X ,Q,1.4,1.44,1.4,1.44,1.44,1.45,7,5009,7138,,bse,2017-12-28
534708,RCL RETAIL  ,M ,Q,12.55,13,12.29,12.59,12.6,13.65,33,126000,1567110,,bse,2017-12-28
534731,BRONZE INFRA,X ,Q,0.7,0.7,0.69,0.69,0.69,0.7,15,32131,22395,,bse,2017-12-28
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,846,7199,,bse,2017-12-28
534741,VIRTUAL GLO ,X ,Q,1.41,1.41,1.37,1.39,1.39,1.39,1152,11638410,16308568,,bse,2017-12-28
534742,ZUARI AGRO  ,B ,Q,570,574.75,552,555.65,555.65,562.1,601,19131,10727805,,bse,2017-12-28
534748,STEEL EXCH  ,B ,Q,39.6,40.2,37.65,40.2,40.2,38.3,718,543957,21457725,,bse,2017-12-28
534755,TRIO MERCAN ,X ,Q,13.5,13.5,13.5,13.5,13.5,12.4,1,500,6750,,bse,2017-12-28
534756,TARA JEWELS ,B ,Q,17.2,17.7,16.6,16.95,16.9,17.15,185,39896,682327,,bse,2017-12-28
534758,CIGNITI TECH,T ,Q,300,300,285,288.2,288,294.95,131,13379,3889087,,bse,2017-12-28
534796,PANKAJ POLY ,X ,Q,43.9,46,43.9,46,46,44,9,2360,104350,,bse,2017-12-28
534804,CARERATING  ,A ,Q,1349.95,1352.45,1333,1337,1339,1346.4,186,2219,2985114,,bse,2017-12-28
534809,PC JEWELLER ,A ,Q,457.45,464.4,455,457.25,457.25,454.2,1391,98893,45562903,,bse,2017-12-28
534816,BH INFRATEL ,A ,Q,370,371.05,365.25,368,366,366.8,1639,91943,33886172,,bse,2017-12-28
534920,COVIDH      ,XT,Q,0.98,0.98,0.95,0.98,0.98,0.94,10,2928,2868,,bse,2017-12-28
534976,VMART       ,B ,Q,1498.65,1509,1470,1500,1500,1498.6,154,1132,1698602,,bse,2017-12-28
535141,SUNSTAR R   ,B ,Q,15.1,15.8,14.4,15.2,15.25,15.1,197,1004160,15305880,,bse,2017-12-28
535204,MUKTA       ,X ,Q,54.9,54.9,54.9,54.9,54.9,54.9,2,1010,55449,,bse,2017-12-28
535267,COM FINCAP  ,X ,Q,14.42,14.5,14.32,14.35,14.35,14.42,96,19566,281967,,bse,2017-12-28
535276,SBISENSEX   ,B ,Q,359.54,359.54,357,357,357,358,3,17,6079,,bse,2017-12-28
535279,BOTHRA MET  ,M ,Q,14.4,17.7,14.4,17.1,17.1,16.95,5,140000,2262e3,,bse,2017-12-28
535322,REPCO HOME  ,A ,Q,686.75,692.9,668.3,679.8,679.8,683.85,644,8740,5956631,,bse,2017-12-28
535458,NRB IND BEA ,B ,Q,29.35,30,29.2,29.8,30,29.7,18,1850,54730,,bse,2017-12-28
535467,AIFL        ,B ,Q,455.05,477.7,443.4,445.2,447.05,459.15,845,155951,70728216,,bse,2017-12-28
535566,KIFS FSL    ,XT,Q,90.7,92.8,90.7,92.8,92.8,88.4,11,1594,146594,,bse,2017-12-28
535601,SREELEATHER ,B ,Q,314.9,320,276.75,294.8,294.8,302.05,557,33082,10108172,,bse,2017-12-28
535602,SHARDA MOTOR,B ,Q,2591.05,2668.25,2568.95,2578,2578,2449,759,5467,14328164,,bse,2017-12-28
535620,BINNY MILLS ,XT,Q,309,309,298,307.05,298,309,11,391,120201,,bse,2017-12-28
535621,SV GLOBAL   ,X ,Q,124.5,124.5,124.45,124.5,124.45,126,3,38,4730,,bse,2017-12-28
535648,JUSTDIAL    ,A ,Q,521,532.85,517.55,523.15,523.15,526.1,2774,216332,113263288,,bse,2017-12-28
535657,OONE        ,X ,Q,2.2,2.2,2,2,2,2.1,3,2100,4220,,bse,2017-12-28
535658,PAWANSUT    ,X ,Q,5.5,5.5,5.13,5.28,5.28,5.32,37,13672,71475,,bse,2017-12-28
535667,IFINSEC     ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,100,2805,,bse,2017-12-28
535693,BRAHM INFRA ,X ,Q,34.1,35,33.3,34.15,33.8,35.1,23,3120,107208,,bse,2017-12-28
535694,EDSL        ,ST,Q,3.6,3.6,3.6,3.6,3.6,3.6,5,10544,37958,,bse,2017-12-28
535754,ORIENT CEM  ,B ,Q,167.75,169.85,167.05,167.5,168,167.85,96,3404,571187,,bse,2017-12-28
535755,ABFRL       ,A ,Q,170.9,172.5,170.5,171.45,172,169.3,492,260902,44746111,,bse,2017-12-28
535789,IBUL HSG FIN,A ,Q,1197.95,1205,1188.05,1198.7,1198.7,1192.8,814,17010,20350671,,bse,2017-12-28
536128,VKJINFRA    ,B ,Q,4.01,4.1,3.61,3.83,3.78,4,572,1172445,4533874,,bse,2017-12-28
536170,KUSHAL      ,T ,Q,145.55,147,145.2,145.55,145.55,145.55,978,251348,36684881,,bse,2017-12-28
536264,TIGER LOGS  ,B ,Q,231.65,231.65,221.3,225.9,225.9,228.55,570,35285,7965807,,bse,2017-12-28
536456,RJ BIOTECH  ,M ,Q,20.79,20.79,20.79,20.79,20.79,20.79,1,3000,62370,,bse,2017-12-28
536493,JKAGRI GEN  ,X ,Q,1199,1228.8,1176,1200,1200,1190.85,67,1120,1349470,,bse,2017-12-28
536507,FUTLIF FAS  ,B ,Q,355.65,355.9,347.1,347.6,348,352.3,125,1916,671325,,bse,2017-12-28
536592,SKFL        ,ST,Q,3.5,3.86,3.5,3.86,3.86,3.68,6,7202,26503,,bse,2017-12-28
536659,PVVINFRA    ,X ,Q,17.35,17.35,15.8,16.2,16.1,16.45,77,29282,469727,,bse,2017-12-28
536738,STELLAR CAP ,M ,Q,3.71,3.71,3.65,3.65,3.65,3.66,24,396000,1446120,,bse,2017-12-28
536751,FIVEXTRADE  ,X ,Q,0.93,0.93,0.85,0.93,0.93,0.89,24,97800,86156,,bse,2017-12-28
536773,JIN POLY INV,B ,Q,76.45,79.4,74.6,76.05,76.45,76.25,115,7712,596956,,bse,2017-12-28
536799,SRS FINANCE ,X ,Q,10.75,11,10.55,10.61,10.89,10.53,31,6942,74351,,bse,2017-12-28
536960,M100        ,B ,Q,21.5,22.5,21.38,22,22,21.61,10,1561,33999,,bse,2017-12-28
536974,CAPTAIN POLY,B ,Q,149.3,150,146.25,148.9,150,149.3,52,4946,737335,,bse,2017-12-28
537007,NIFTYIWIN   ,B ,Q,107,108,107,107.29,107.26,107.44,27,705,76052,,bse,2017-12-28
537008,NIF100IWIN  ,B ,Q,115.25,115.25,114.98,114.98,114.98,115.25,5,46,5291,,bse,2017-12-28
537069,ARNOLD HOLD ,X ,Q,7.48,7.48,7.01,7.19,7.19,7.1,17,10675,78571,,bse,2017-12-28
537119,TENTIMETAL  ,M ,Q,4.4,4.4,4.4,4.4,4.4,5.5,4,40000,176e3,,bse,2017-12-28
537253,SUNIL HEALTH,X ,Q,73.95,77.95,73,73.95,73,75.7,61,6944,516377,,bse,2017-12-28
537254,RCI IND     ,B ,Q,211.4,225,211.4,223.3,223.3,213.45,1256,124224,27359032,,bse,2017-12-28
537259,SUYOG TELE  ,T ,Q,325,340,323,340,340,340,8,256,83380,,bse,2017-12-28
537291,NATH BIOGEN ,B ,Q,463.8,469.95,457.5,460.05,460.05,460.55,889,22423,10395658,,bse,2017-12-28
537292,AGRI TECH   ,B ,Q,122.6,122.6,117.25,117.9,118.5,120.35,51,2002,239411,,bse,2017-12-28
537326,CHEMTECH IND,B ,Q,20,20.7,20,20.3,20.4,20,10,920,18652,,bse,2017-12-28
537392,TAAZAINT    ,X ,Q,12.65,12.65,12.65,12.65,12.65,13.3,4,8346,105576,,bse,2017-12-28
537483,RELCNX100   ,B ,Q,111.47,111.47,111.32,111.32,111.32,107.08,2,192,21401,,bse,2017-12-28
537524,VIAANINDUS  ,X ,Q,36,36.8,35.15,35.7,35.55,36.6,441,194739,6945645,,bse,2017-12-28
537536,DENIS CHEM  ,X ,Q,112,114,111,112.5,112.5,112.4,63,14676,1650692,,bse,2017-12-28
537582,UNISHIRE    ,M ,Q,5.86,5.86,5.86,5.86,5.86,5.97,5,50000,293e3,,bse,2017-12-28
537669,SIVI        ,M ,Q,58,58.15,58,58.15,58.15,55,4,12000,696900,,bse,2017-12-28
537708,KOTAKNIFTY  ,B ,Q,106.4,106.4,106,106,106,106.81,3,77,8187,,bse,2017-12-28
537750,KIRAN VYPAR ,X ,Q,186.8,207.2,181.2,207.2,207.2,172.7,1486,159269,31377123,,bse,2017-12-28
537766,BCP LTD     ,B ,Q,111,114.9,105,113.1,114.9,106.65,602,389675,42020915,,bse,2017-12-28
537800,MANGALAM IND,XT,Q,1.75,1.75,1.67,1.68,1.67,1.75,17,17331,29167,,bse,2017-12-28
537820,VFL         ,T ,Q,8.65,8.65,8.05,8.24,8.48,8.27,50,48557,401547,,bse,2017-12-28
537839,PHOENIX TN  ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.2,2,101,1398,,bse,2017-12-28
537840,RAUNAQEPC   ,X ,Q,168,188,168,175.5,175.5,174.05,14,596,105001,,bse,2017-12-28
537954,SKP         ,B ,Q,32.15,32.6,32.15,32.55,32.55,32.05,1217,394451,12783500,,bse,2017-12-28
538019,OBI LTD     ,T ,Q,109,109.3,103,105.2,103,104.1,46,5382,574418,,bse,2017-12-28
538057,CPSE ETF    ,B ,Q,30.15,30.32,30.15,30.2,30.15,30.17,129,75362,2277461,,bse,2017-12-28
538081,HARIA APL   ,X ,Q,3.75,3.8,3.75,3.79,3.79,3.72,8,4195,15804,,bse,2017-12-28
538092,JOONKTOLLEE ,XT,Q,172.55,174.7,159,174.45,174.45,166.4,15,1012,174245,,bse,2017-12-28
538119,RNB DENIMS  ,M ,Q,38.85,38.85,38.85,38.85,38.85,37.7,1,5000,194250,,bse,2017-12-28
538128,WOMENS NEXT ,M ,Q,96,96,96,96,96,96.9,1,2000,192e3,,bse,2017-12-28
538212,SHARP INV   ,X ,Q,1.11,1.21,1.11,1.21,1.21,1.16,27,33641,37474,,bse,2017-12-28
538268,WONDERLA    ,B ,Q,363.85,366.6,360,361.75,360,365.15,91,1318,477661,,bse,2017-12-28
538319,GCM CAPI    ,M ,Q,3.46,3.46,3.46,3.46,3.46,3.3,4,6000,20760,,bse,2017-12-28
538364,BCPAL       ,X ,Q,4.88,5.12,4.88,4.99,4.88,4.88,31,227612,1135010,,bse,2017-12-28
538365,ADHUNIKIND  ,T ,Q,93,96.85,92.75,95.3,95.3,94.95,36,13759,1307688,,bse,2017-12-28
538401,MAESTROS ELE,X ,Q,21.6,21.6,21.6,21.6,21.6,20.6,3,105,2268,,bse,2017-12-28
538402,SPS         ,M ,Q,190,190,190,190,190,190.5,1,800,152e3,,bse,2017-12-28
538423,ALPS MOTOR  ,X ,Q,26.9,27.35,26.9,27,27,26.65,13252,5296221,143310675,,bse,2017-12-28
538433,CLASSIC     ,ST,Q,0.58,0.58,0.57,0.57,0.57,0.58,12,11563,6617,,bse,2017-12-28
538476,CTL         ,XT,Q,4.75,4.94,4.7,4.72,4.84,4.75,320,522006,2472886,,bse,2017-12-28
538520,SBL         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,199,65,,bse,2017-12-28
538521,CROWNTOURS  ,XT,Q,9.45,9.5,9.35,9.5,9.5,9.5,9,2400,22762,,bse,2017-12-28
538540,RLFL        ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,4,10000,2500,,bse,2017-12-28
538546,BANSAL ROOF ,M ,Q,58,58,58,58,58,58,1,3000,174e3,,bse,2017-12-28
538547,OASIS       ,B ,Q,84.5,84.9,76,82.35,82.45,83.75,240,227200,18594463,,bse,2017-12-28
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,15,1071,20456,,bse,2017-12-28
538562,SKIPPER     ,B ,Q,263,265.4,260,262.95,260,261.35,110,3905,1027006,,bse,2017-12-28
538564,JAMESWARREN ,X ,Q,148.15,151.8,144,146.9,144,146.7,19,1668,246405,,bse,2017-12-28
538566,BESTSTEEL   ,XT,Q,99,101.8,98,100.4,100,98.6,118,71919,7136626,,bse,2017-12-28
538567,GULFOIL LUB ,B ,Q,970,1001,961.45,986.9,1001,975,214,3529,3455263,,bse,2017-12-28
538570,ACHAL       ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,20,122490,327048,,bse,2017-12-28
538575,SOLISMAR    ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,2500,875,,bse,2017-12-28
538595,GLOSTER     ,X ,Q,621,621,612,618,618,612.15,29,967,594772,,bse,2017-12-28
538596,QUANTBUILD  ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,5,4,,bse,2017-12-28
538597,TTIENT      ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.6,1,1,1,,bse,2017-12-28
538598,VISHAL      ,B ,Q,328,328,328,328,328,314.35,7,97,31816,,bse,2017-12-28
538607,TOYAMIND    ,X ,Q,4.94,5.09,4.82,4.98,5,4.89,100,69825,344833,,bse,2017-12-28
538635,SNOWMAN     ,B ,Q,59.25,59.25,56.45,56.8,56.8,56.8,461,108233,6162366,,bse,2017-12-28
538646,PARNAMI     ,XT,Q,9.4,9.4,9.35,9.35,9.35,9.4,86,51000,477925,,bse,2017-12-28
538653,AMMLTD      ,X ,Q,52.4,53.4,52.4,53.4,53.4,52.4,93,66678,3499267,,bse,2017-12-28
538666,SHARDACROP  ,B ,Q,462,462,447,449.6,449.6,459.65,309,5146,2323039,,bse,2017-12-28
538668,NAYSAA      ,M ,Q,43.85,44,43.8,44,44,41.85,11,84000,3684e3,,bse,2017-12-28
538674,CITYONLINE  ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.75,4,3000,14250,,bse,2017-12-28
538685,SHEMAROO    ,B ,Q,447,448.75,423.1,431.55,431.55,441.15,572,1367,598640,,bse,2017-12-28
538706,ULTRACAB    ,B ,Q,103.75,107,103.5,106.5,106.5,103.65,68,6802,715947,,bse,2017-12-28
538707,RCCL        ,X ,Q,46.05,51.95,46.05,51.95,51.95,49.2,2,19,898,,bse,2017-12-28
538708,ETIL        ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.06,3,215,1328,,bse,2017-12-28
538713,ATISHAY     ,B ,Q,111,117.5,111,117,117,115.9,24,2152,245226,,bse,2017-12-28
538714,SUCHITRA    ,XT,Q,44.6,44.6,44.6,44.6,44.6,44.35,13,12609,562361,,bse,2017-12-28
538715,DHABRIYA    ,B ,Q,142.05,146.95,142.05,143.95,143.95,143.15,7,635,91888,,bse,2017-12-28
538716,ARYACAPM    ,M ,Q,25,25,25,25,25,24,9,80000,2e6,,bse,2017-12-28
538730,PDSMFL      ,B ,Q,300,300,294,294.65,294,295,33,3350,991548,,bse,2017-12-28
538731,POWERGYM    ,M ,Q,11.47,11.47,11.47,11.47,11.47,10.93,6,48000,550560,,bse,2017-12-28
538732,VGCL        ,M ,Q,69.45,69.45,60,60,60,63.15,2,6000,388350,,bse,2017-12-28
538733,STARLIT     ,M ,Q,9.9,9.9,9.9,9.9,9.9,8.25,4,50000,495e3,,bse,2017-12-28
538734,CEINSYSTECH ,M ,Q,171,178,171,176.5,175,170,11,11550,2003925,,bse,2017-12-28
538770,CRANE INFRA ,XT,Q,7.51,7.51,7.5,7.51,7.5,7.5,2,1000,7508,,bse,2017-12-28
538771,PINCON      ,B ,Q,35,36.3,34.35,35.15,35.15,34.5,1259,288058,10215755,,bse,2017-12-28
538772,NIYOGIN     ,T ,Q,57.6,57.6,57.6,57.6,57.6,56.5,12,4202,242035,,bse,2017-12-28
538786,CIL         ,XT,Q,5,5,5,5,5,5.25,2,109,545,,bse,2017-12-28
538788,GILADAFINS  ,X ,Q,42.6,48.25,42.1,45.95,45.95,45,23,2624,117168,,bse,2017-12-28
538795,SAPPL       ,X ,Q,214,214,214,214,214,215,2,439,93946,,bse,2017-12-28
538812,AANCHALISP  ,B ,Q,17.35,18.45,16.15,18.4,18.45,16.8,141,65043,1160701,,bse,2017-12-28
538817,CAPPIPES    ,M ,Q,59,60,59,60,60,55.15,3,4500,267600,,bse,2017-12-28
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,100,2070,,bse,2017-12-28
538835,INTELLECT   ,A ,Q,167.05,170,165.75,167.3,167.3,166.85,943,88792,14870796,,bse,2017-12-28
538836,MONTECARLO  ,B ,Q,590.95,619,585.5,611.9,607,581.95,745,8933,5445788,,bse,2017-12-28
538837,JSTL        ,X ,Q,65.9,65.9,61.5,63.75,64.8,62.25,103,19657,1233865,,bse,2017-12-28
538858,CAMSONBIO   ,XT,Q,28.45,28.45,25.75,25.75,25.75,27.1,215,249402,6949823,,bse,2017-12-28
538860,PANAFIC     ,X ,Q,1.48,1.48,1.29,1.36,1.36,1.43,852,1948499,2696720,,bse,2017-12-28
538861,AMSONS      ,B ,Q,5.5,5.72,5.32,5.51,5.55,5.47,132,237744,1307785,,bse,2017-12-28
538890,MKEXIM      ,X ,Q,9.5,9.99,9.5,9.98,9.98,10,3,1063,10128,,bse,2017-12-28
538891,SIPROJECTS  ,XT,Q,249.3,252,246.8,249.1,249.1,249.25,116,2096,523740,,bse,2017-12-28
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,5,133,23102,,bse,2017-12-28
538902,DHUN TEAIND ,T ,Q,415.5,415.5,402,410.4,413.8,395.75,184,8943,3686217,,bse,2017-12-28
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,3,500,3800,,bse,2017-12-28
538922,COSYN       ,X ,Q,94.4,110.45,94.4,106.5,106.5,92.05,1713,238911,24943808,,bse,2017-12-28
538928,KARNAVATI   ,T ,Q,27.5,27.5,27.4,27.4,27.4,27.5,2,200,5490,,bse,2017-12-28
538935,ABHIFIN     ,XT,Q,9,9,9,9,9,8.71,2,100,900,,bse,2017-12-28
538942,MERCANTILE  ,ST,Q,10.44,10.44,10.09,10.13,10.13,9.95,3,581,5902,,bse,2017-12-28
538961,GENUSPAPER  ,T ,Q,12.5,12.5,12,12.3,12.4,12.41,137,137817,1682360,,bse,2017-12-28
538962,MINDACORP   ,B ,Q,217.2,224.8,216.55,219.05,219.05,217.05,3006,227297,50074804,,bse,2017-12-28
538963,PACT        ,XT,Q,4.95,4.95,4.75,4.94,4.94,5,4,860,4156,,bse,2017-12-28
538964,MERCURYLAB  ,XT,Q,460,460,460,460,460,465,2,32,14720,,bse,2017-12-28
538965,CONCORD     ,X ,Q,30.5,32.75,30.5,32.1,32.05,30.5,62,17407,554877,,bse,2017-12-28
538979,GRNLAM IND  ,B ,Q,1315,1315,1270.55,1295.55,1295.7,1299.95,16,25,32285,,bse,2017-12-28
538987,TALBROSENG  ,X ,Q,400.25,406.95,395.25,398.5,395.25,401.65,58,1353,543176,,bse,2017-12-28
538992,SAPL        ,X ,Q,168.5,168.5,168.5,168.5,168.5,160.65,1,10,1685,,bse,2017-12-28
539006,PTCIL       ,X ,Q,548,548.9,530.5,548.9,548.9,522.8,95,4238,2323811,,bse,2017-12-28
539007,PINCONLIFE  ,X ,Q,15.4,15.9,15.35,15.35,15.35,15.65,223,101341,1559877,,bse,2017-12-28
539013,GITARENEW   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.47,1,100,750,,bse,2017-12-28
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,1,1,18,,bse,2017-12-28
539015,ORTEL       ,B ,Q,32.7,33.35,32.7,33,32.9,32.7,25,5287,174226,,bse,2017-12-28
539017,ASHFL       ,B ,Q,116,116,114.5,115.75,114.5,115.75,8,1520,175655,,bse,2017-12-28
539018,BEEKAY      ,X ,Q,440,482,440,468.45,467,449.4,46,3545,1622142,,bse,2017-12-28
539031,SETFBSE100  ,B ,Q,110,112,110,112,112,111.5,2,35,3852,,bse,2017-12-28
539040,TTIL        ,X ,Q,8.04,8.04,7.42,7.5,7.5,8.08,16,2251,17252,,bse,2017-12-28
539043,BKMINDST    ,B ,Q,36.65,37.45,36.5,37,37,37.45,33,131703,4833336,,bse,2017-12-28
539044,MANAKSTELTD ,T ,Q,42,42,40.05,41.5,41.5,41,61,12856,530556,,bse,2017-12-28
539045,MNKALCOLTD  ,B ,Q,14.35,15.2,14.2,14.22,14.2,14.94,86,26231,376266,,bse,2017-12-28
539046,MNKCMILTD   ,B ,Q,19.85,20,18.75,19.1,19.1,19.2,99,24693,473889,,bse,2017-12-28
539056,ADLABS      ,T ,Q,70,72.5,69,70.4,69.25,69.65,133,22145,1572097,,bse,2017-12-28
539083,INOXWIND    ,B ,Q,145.8,146.5,143,144.15,144.75,144.95,500,45473,6551774,,bse,2017-12-28
539090,RAJPUTANA   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.15,1,1000,10200,,bse,2017-12-28
539098,FILTRA      ,M ,Q,20.2,20.5,20.2,20.5,20.5,22,5,135000,2749500,,bse,2017-12-28
539099,ATHCON      ,M ,Q,64,64.6,64,64.1,64.1,62.4,8,30000,1927500,,bse,2017-12-28
539112,SAB         ,X ,Q,78.05,84.9,78,79.35,79,86.5,19,529,42190,,bse,2017-12-28
539113,PML         ,X ,Q,4400,4487,4351,4351.15,4351.15,4336.4,25,48,213154,,bse,2017-12-28
539118,VRLLOG      ,B ,Q,433,433,422.5,424.9,425.3,434.9,331,13114,5589938,,bse,2017-12-28
539122,BODHTREE    ,X ,Q,82,85,80,82.65,82.65,78.7,393,64882,5371239,,bse,2017-12-28
539123,VBIND       ,X ,Q,92.15,94.6,91.3,92.55,92.55,93.15,75,23682,2187884,,bse,2017-12-28
539125,LAYLA       ,XT,Q,4.72,4.9,4.72,4.72,4.72,4.9,77,21992,104151,,bse,2017-12-28
539126,MEP         ,B ,Q,96.75,97.35,95.25,95.4,95.4,96.25,437,59804,5752916,,bse,2017-12-28
539132,VEGETABLE   ,X ,Q,3.38,3.61,3.38,3.45,3.45,3.67,59,31551,111280,,bse,2017-12-28
539141,UFO         ,B ,Q,533.9,539.65,525,528.05,528.05,531.35,449,7096,3768225,,bse,2017-12-28
539143,SBCL        ,X ,Q,64.9,65.7,64.2,65.55,65.7,64.8,106,41325,2686451,,bse,2017-12-28
539148,SHIVALIK    ,X ,Q,598.95,598.95,560.1,581.25,589.9,575,10,113,65167,,bse,2017-12-28
539149,ICSL        ,XT,Q,3.48,3.83,3.48,3.49,3.49,3.66,14,2721,10127,,bse,2017-12-28
539150,PNCINFRA    ,B ,Q,213.15,213.75,202.65,207.7,207.7,211.25,457,17013,3564831,,bse,2017-12-28
539151,ARFIN       ,X ,Q,324.15,358.5,311,340.85,340.85,330.95,429,318373,102957938,,bse,2017-12-28
539168,SPISYS      ,Z ,Q,6.65,6.65,6.4,6.6,6.6,6.61,7,2299,15168,,bse,2017-12-28
539176,HAWAENG     ,XT,Q,75.05,78.75,75.05,78.75,78.75,79,14,3211,246929,,bse,2017-12-28
539177,AIIL        ,X ,Q,66.75,66.75,58.3,64.6,64.6,61,14,550,34546,,bse,2017-12-28
539195,POEL        ,X ,Q,88,89.9,84.95,87.2,87.2,86.2,95,17686,1554757,,bse,2017-12-28
539196,AEL         ,X ,Q,62.05,63.9,58.05,61,61.6,61.8,190,16787,1027404,,bse,2017-12-28
539198,CAPFIN      ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,219,453,,bse,2017-12-28
539200,NOBPOL      ,XT,Q,0.4,0.41,0.4,0.41,0.41,0.42,10,4393,1781,,bse,2017-12-28
539207,MANPASAND   ,B ,Q,435.8,445,434.5,438.9,445,434.25,395,5666,2480752,,bse,2017-12-28
539218,SAUMYA      ,X ,Q,47.5,47.5,47.5,47.5,47.5,45.5,1,1,47,,bse,2017-12-28
539219,MUL         ,XT,Q,122.9,122.9,122.9,122.9,122.9,122.9,2,18,2212,,bse,2017-12-28
539220,MISHKA      ,B ,Q,47.8,52.5,47.25,47.25,47.25,52.5,67,6686,318577,,bse,2017-12-28
539221,SPORTKING   ,XT,Q,35.9,35.9,35.9,35.9,35.9,34.2,1,5,179,,bse,2017-12-28
539222,VMV         ,M ,Q,14,14,14,14,14,14,4,40000,56e4,,bse,2017-12-28
539223,AMBITION    ,M ,Q,42.5,42.5,41.05,41.05,41.05,41.95,3,9000,376950,,bse,2017-12-28
539225,JIYAECO     ,M ,Q,76,77.5,74.05,74.25,74.25,74.4,15,54000,4040460,,bse,2017-12-28
539226,MDINDUCTO   ,B ,Q,213,215,212.2,214.9,214.9,214.25,10,4452,949455,,bse,2017-12-28
539227,LOYAL       ,M ,Q,50.9,50.9,49.1,49.2,49.1,48.65,14,54000,2671500,,bse,2017-12-28
539228,GGPL        ,B ,Q,161,161,157,157.85,157.8,157.75,188,30263,4779112,,bse,2017-12-28
539229,MRSS        ,M ,Q,347.8,347.8,333,339.05,342.8,334.55,6,7200,2451240,,bse,2017-12-28
539235,GPL         ,ST,Q,48.8,48.8,48.8,48.8,48.8,48.8,1,1,48,,bse,2017-12-28
539251,BALKRISHNA  ,B ,Q,90,109.2,85.45,108.15,109.2,91,2808,328478,33978886,,bse,2017-12-28
539252,SCFL        ,T ,Q,13.2,13.48,12.9,13.11,13.11,13.13,34,19242,253542,,bse,2017-12-28
539254,ADANITRANS  ,A ,Q,223,226.25,219.05,221.9,221.95,222.65,1064,85185,18959309,,bse,2017-12-28
539255,STARDELTA   ,X ,Q,151.9,151.9,150,151.9,151.9,149,3,641,97177,,bse,2017-12-28
539267,DRHABEEB    ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,1,33,,bse,2017-12-28
539268,SYNGENE     ,A ,Q,549.55,560,539,545.35,545.35,547.25,501,8756,4763076,,bse,2017-12-28
539273,PECOS       ,M ,Q,68,68,68,68,68,67,1,3000,204e3,,bse,2017-12-28
539275,MSL         ,M ,Q,115,130,115,127.9,127.9,124.95,4,9000,1120200,,bse,2017-12-28
539276,KAYA        ,B ,Q,936.7,941.65,922.3,926.7,926.7,932.6,126,1007,937575,,bse,2017-12-28
539278,SYMBIOX     ,XT,Q,2.58,2.65,2.46,2.46,2.46,2.58,66,62428,156026,,bse,2017-12-28
539287,ORTINLAABS  ,B ,Q,31.6,33.2,31,31.45,31.45,32.45,317,73007,2322528,,bse,2017-12-28
539289,MJCO        ,B ,Q,517,519.25,511,513.15,517.5,516.1,423,9736,5018366,,bse,2017-12-28
539290,BINDALAGRO  ,B ,Q,37.8,39.35,37.6,38.05,38.4,37.6,136,17672,679683,,bse,2017-12-28
539300,AKSPINTEX   ,X ,Q,52.5,52.5,52.5,52.5,52.5,50,1,1,52,,bse,2017-12-28
539301,ARVSMART    ,B ,Q,196.5,207.8,195.75,200.65,200.65,192.6,2590,127252,25647445,,bse,2017-12-28
539302,POWERMECH   ,B ,Q,742,751.75,735,749.9,751,739.85,112,2401,1797282,,bse,2017-12-28
539309,RAMASTEEL   ,B ,Q,213.05,215,208.55,209.8,209.8,211.7,335,25299,5353401,,bse,2017-12-28
539310,OYEEEE      ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.75,1,3000,36750,,bse,2017-12-28
539311,NFIL        ,XT,Q,14,14,14,14,14,14.7,1,300,4200,,bse,2017-12-28
539312,UTISENSETF  ,B ,Q,351,351,351,351,351,350.8,1,100,35100,,bse,2017-12-28
