SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500477,ASHOK LEYL. ,A ,Q,102,103.55,100,100.35,100.35,102.35,2804,764977,77621465,,bse,2017-08-22
500480,CUMMINS (I) ,A ,Q,882.3,904,882.3,895,895,882.3,456,7677,6859131,,bse,2017-08-22
500483,TATA COMM   ,A ,Q,632,639.35,611,614.2,618.45,631.45,1876,84508,52876607,,bse,2017-08-22
500488,ABBOTT (I)  ,B ,Q,4275.95,4310,4226.55,4299.85,4300,4210.85,241,2490,10669240,,bse,2017-08-22
500490,BAJ HOLD INV,A ,Q,2650.2,2650.2,2580,2617.6,2617.6,2612.05,130,21074,55004160,,bse,2017-08-22
500493,BHARAT FORGE,A ,Q,1150,1156.95,1123.75,1138.7,1138.7,1137.3,1757,52968,60414625,,bse,2017-08-22
500495,ESCORTS LTD.,A ,Q,603.25,608.55,592,600,600,602.35,3902,209531,125666345,,bse,2017-08-22
500500,HIND.MOTORS ,B ,Q,7.96,8.3,7.96,8.19,8.15,8.04,108,77458,630014,,bse,2017-08-22
500510,LARSEN & TOU,A ,Q,1136,1136.5,1114.55,1119.25,1119.25,1126.5,2833,63736,71811033,,bse,2017-08-22
500520,MAH & MAH   ,A ,Q,1375,1384.6,1370,1374.6,1374.6,1374.85,1082,20486,28198795,,bse,2017-08-22
500530,BOSCH LTD   ,A ,Q,22102.25,22102.25,21867,21898.45,21889.9,21944.5,185,349,7659711,,bse,2017-08-22
500540,PREMIER LTD ,B ,Q,29.5,31.7,29.5,30,30,29.05,59,8486,254555,,bse,2017-08-22
500547,BHARAT PET. ,A ,Q,503,511.95,495,509.45,509.45,497.65,3529,252368,127813467,,bse,2017-08-22
500550,SIEMENS LTD.,A ,Q,1285,1290.35,1259,1264.65,1264.65,1281.8,502,7923,10068952,,bse,2017-08-22
500570,TATA MOTORS ,A ,Q,377.35,379.9,372.35,373.35,373.35,374.55,5293,558419,209797263,,bse,2017-08-22
500575,VOLTAS LTD  ,A ,Q,531,533.1,522.65,524.7,524.7,531.65,1311,61908,32580007,,bse,2017-08-22
500620,GREAT EASTE ,A ,Q,391.95,391.95,382,390.2,391.35,389.2,414,14278,5525957,,bse,2017-08-22
500645,DEEPAK FERT.,B ,Q,378.95,381.45,368,377.1,380,376.6,1430,58680,22030989,,bse,2017-08-22
500650,EXCEL INDUST,B ,Q,417.55,431.65,409.15,418.95,415.65,425.1,116,1985,836933,,bse,2017-08-22
500655,GARWARE POLY,XC,Q,157,159.2,154.1,155.25,154.1,156.6,25,2111,329554,,bse,2017-08-22
500660,GLAXOSMITH  ,A ,Q,2384.95,2384.95,2349.95,2355.85,2355.85,2381.35,223,1236,2915383,,bse,2017-08-22
500670,GUJ.NARMADA ,A ,Q,270,275.5,267.6,273.8,275.5,267.3,1597,100273,27172148,,bse,2017-08-22
500672,NOVARTIS    ,B ,Q,584,588,580.6,584.45,584.45,581.7,165,2939,1715577,,bse,2017-08-22
500674,SANOFI      ,A ,Q,4061.05,4061.05,3958,3990.4,3958,3991.9,52,268,1069332,,bse,2017-08-22
500676,GLAXOSMITHKL,A ,Q,5346.35,5399.95,5322.1,5358.6,5399.95,5375.85,72,185,991664,,bse,2017-08-22
500680,PFIZER LTD. ,A ,Q,1764.25,1780,1749,1753.5,1758.45,1778.15,199,1288,2265528,XD,bse,2017-08-22
500690,GUJ.ST.FERT ,A ,Q,134.5,135.7,130,131.9,131.9,133.95,1869,270228,35825387,,bse,2017-08-22
500696,HIND UNI LT ,A ,Q,1197,1204.1,1189.6,1200.75,1200,1193.15,1567,39117,46848662,,bse,2017-08-22
500710,AKZOINDIA   ,B ,Q,1753,1763.7,1742.05,1750,1753,1743.7,76,240,419944,,bse,2017-08-22
500730,NOCIL LTD   ,B ,Q,134.2,135.9,132.3,132.95,132.95,133.2,1141,116258,15531507,,bse,2017-08-22
500770,TATA CHEM.  ,A ,Q,588.7,595.95,577.45,582.75,584,585.1,1266,39060,22909306,,bse,2017-08-22
500777,T.P.L.      ,B ,Q,52.1,52.5,50.1,50.55,50.95,51.7,356,43608,2215946,,bse,2017-08-22
500780,ZUARIGLOB   ,B ,Q,116,117.75,115.65,117.75,117.75,115.85,5,29,3360,,bse,2017-08-22
500790,NESTLE (I)  ,A ,Q,6657.8,6725,6585.05,6618.7,6595,6617.65,304,29268,193765527,,bse,2017-08-22
500800,TATAGLOBAL  ,A ,Q,198,199.35,189,189.8,189.8,195.75,5094,870994,168493042,,bse,2017-08-22
500820,ASIAN PAINTS,A ,Q,1135,1142.35,1125.55,1129.85,1129.85,1135.45,1716,70218,79368155,,bse,2017-08-22
500825,BRITANIA IND,A ,Q,4240,4256.8,4181,4199.6,4199.6,4236.35,1179,5103,21486364,,bse,2017-08-22
500830,COLGATE PALM,A ,Q,1080,1093.9,1080,1083.4,1083.4,1077.5,755,62835,68142369,,bse,2017-08-22
500840,EIH LTD.    ,B ,Q,135.7,136.2,132.35,133.05,133.05,138.05,86,3823,512684,,bse,2017-08-22
500850,INDIAN HOTEL,A ,Q,121,121.65,108.35,111.35,111.35,120.1,1755,131733,14885639,,bse,2017-08-22
500870,CASTROL     ,A ,Q,386.8,389.25,382.25,387.75,387.75,386.8,1035,61722,23772687,,bse,2017-08-22
500875,ITC LTD.    ,A ,Q,282.4,285,280.55,283.05,283.05,282.15,3233,414930,117719203,,bse,2017-08-22
500877,APOLLO TYRES,A ,Q,268.55,269.95,255.8,259.9,259.9,267.95,3399,290901,75640896,,bse,2017-08-22
500878,CEAT LIMITED,A ,Q,1680,1693.9,1612.55,1628.3,1628.3,1675.55,3503,87587,143271655,,bse,2017-08-22
500890,MODI RUBBER ,T ,Q,109,110,103.2,106,106,108.55,8,327,35631,,bse,2017-08-22
500940,FINOLEX IND.,A ,Q,590,593.7,584,589.95,590,587.7,226,46759,27423412,,bse,2017-08-22
500945,VALUE IND L ,B ,Q,6.55,6.99,6.55,6.65,6.65,6.61,7,2804,18641,,bse,2017-08-22
501150,CENTRUM CAP ,B ,Q,69,69.65,65.5,65.95,65.95,67.95,6094,2542476,170234558,,bse,2017-08-22
501179,OSCAR INV.  ,XC,Q,223.5,229.95,220.15,220.25,220.15,218.3,9,332,73810,,bse,2017-08-22
501242,TCI FINANCE ,B ,Q,20.65,20.65,20.65,20.65,20.65,20.9,3,890,18378,,bse,2017-08-22
501298,INDUS.&PRUD.,XC,Q,1230,1230,1230,1230,1230,1220,5,57,70110,,bse,2017-08-22
501301,TATA INVEST.,B ,Q,865,870,835,844.15,844.15,862.85,642,6723,5681506,,bse,2017-08-22
501370,WALCHAND PF ,XD,Q,111.6,124,111.6,114.95,115,123,16,231,26604,,bse,2017-08-22
501391,W.H.BRADY   ,XD,Q,162,162,162,162,162,165.5,1,15,2430,,bse,2017-08-22
501421,SOLIX TECHNO,XT,Q,133.9,133.9,133.9,133.9,133.9,140.9,1,1,133,,bse,2017-08-22
501423,SHA ENG PLA ,XC,Q,595.05,608,590,604.9,608,606.95,78,2624,1572398,,bse,2017-08-22
501425,BOM.BURMAH  ,A ,Q,901,909.9,889.95,903.25,904.65,895.2,378,6584,5925921,,bse,2017-08-22
501455,GREAVES COTT,B ,Q,145.5,146.8,144.5,144.85,145,145.15,225,12407,1800274,,bse,2017-08-22
501700,INDIA NIVEH ,SS,Q,45.3,45.3,45.3,45.3,45.3,46.2,3,1016,46024,,bse,2017-08-22
501833,CHOWGULE ST ,XT,Q,14.2,14.35,13.05,14.25,14.25,13.67,7,680,9078,,bse,2017-08-22
501848,GLOBAL OFFS ,B ,Q,33.85,35,32.5,32.95,33.1,35.15,230,20056,670123,,bse,2017-08-22
502015,ASSOC.STONE ,XC,Q,41.4,41.95,40,40.25,40.1,41.1,229,27654,1125865,,bse,2017-08-22
502090,SAGAR CEM.  ,B ,Q,808.1,810,800,810,810,810.35,32,916,737702,,bse,2017-08-22
502137,DECAN CEMENT,B ,Q,1086,1147,1086,1115.15,1115.15,1142.35,43,459,519729,,bse,2017-08-22
502157,MANGALAM CEM,B ,Q,369,372,362.9,368.55,370.75,368,66,1979,727394,,bse,2017-08-22
502165,OCL INDIA L ,B ,Q,1205.05,1208,1176,1201.9,1205,1209.9,110,1807,2162339,,bse,2017-08-22
502168,N C L IND.  ,B ,Q,238.4,240,230.35,232.5,232.5,235.6,1412,60277,14208803,,bse,2017-08-22
502175,SAURAS.CEM. ,XC,Q,63.95,63.95,62.1,62.2,62.15,63,44,3017,188572,,bse,2017-08-22
502180,SRI DIGV CEM,XC,Q,20.8,21,19.85,20.05,20,20.9,77,51830,1053958,,bse,2017-08-22
502219,BOROSIL GLAS,B ,Q,8950,8950,8640,8709,8709,8833.3,271,660,5811313,,bse,2017-08-22
502281,TRIVENI GLAS,XT,Q,20.3,20.35,19.45,19.75,19.8,20.35,20,3404,67775,,bse,2017-08-22
502330,IPAPPM      ,B ,Q,302.95,302.95,292.6,294.75,295,296.7,118,1231,363295,,bse,2017-08-22
502355,BALKRISH IND,A ,Q,1475.15,1497,1440,1479.15,1494.95,1467,599,4888,7181404,,bse,2017-08-22
502407,NATH PULP   ,XD,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,1,37,,bse,2017-08-22
502420,ORIENT PAPER,B ,Q,97,97,94.25,95.15,95,95.15,334,25852,2470955,,bse,2017-08-22
502445,CITADEL     ,XD,Q,50.85,50.85,47,48.35,48.35,47.6,17,345,16661,,bse,2017-08-22
502448,ROLLATAINER ,T ,Q,5.04,5.04,4.72,4.8,4.8,4.8,40,16996,84083,,bse,2017-08-22
502450,SESHA.PAPER ,B ,Q,690,694.05,688,693,693,690,7,74,51121,,bse,2017-08-22
502563,SH.BHAWANI  ,XT,Q,3,3,3,3,3,3,1,1500,4500,,bse,2017-08-22
502587,RAMA PULP   ,XT,Q,23,23,23,23,23,22.95,4,1125,25875,,bse,2017-08-22
502742,SINTEX IND. ,A ,Q,31.6,32.5,29.25,30,30,31.6,9244,6229562,190225799,,bse,2017-08-22
502761,BLUE BLEND  ,B ,Q,32.65,32.75,30.5,31.05,31.2,31.2,229,44834,1418267,,bse,2017-08-22
502820,DCM LTD.    ,B ,Q,115.65,115.95,114.1,114.7,114.75,115.75,40,1230,141468,,bse,2017-08-22
502865,FORBES & CO ,B ,Q,1502.15,1530,1492.3,1498.75,1498.75,1515.35,188,2203,3321744,,bse,2017-08-22
502873,H.P.COTTON  ,XT,Q,37.5,37.5,37.5,37.5,37.5,39.05,1,135,5062,,bse,2017-08-22
502933,KATARE SPG. ,XT,Q,14.6,14.6,14.5,14.5,14.5,15,7,2500,36265,,bse,2017-08-22
502937,KESORAM IND ,B ,Q,129.3,130,125.6,126.3,126,128.45,328,23014,2934001,,bse,2017-08-22
502958,LAKSHMI MILL,XC,Q,2781,2781,2781,2781,2781,2780.8,1,15,41715,,bse,2017-08-22
502986,VARDH TEXT  ,B ,Q,1171,1190,1166,1183.05,1177.05,1171.35,70,727,850652,,bse,2017-08-22
502995,MALWA COTTON,T ,Q,6.45,6.65,6.37,6.65,6.65,6.7,7,385,2469,,bse,2017-08-22
503031,PENLAND LTD ,B ,Q,18.3,18.3,17.5,17.6,17.6,18.1,192,54420,970802,,bse,2017-08-22
503092,PASUPATI SPG,XD,Q,20.9,20.9,20.9,20.9,20.9,19.95,1,5,104,,bse,2017-08-22
503100,PHOENIX MILL,B ,Q,549.9,549.9,535.05,537.9,538.1,539.45,625,6490,3512978,,bse,2017-08-22
503101,MARATHON NEX,B ,Q,279.9,279.9,270,272.25,274,273.65,41,1875,511192,,bse,2017-08-22
503162,REL.CHEMOTX ,XD,Q,81.9,84.4,80.25,82.25,82.25,82,11,179,14576,,bse,2017-08-22
503169,RUBY MILLS  ,B ,Q,324.95,357,305.55,308.1,308.1,309.65,64,905,281825,,bse,2017-08-22
503205,SHREERAM    ,XC,Q,51.05,51.05,50.5,50.5,50.5,51.7,4,500,25365,,bse,2017-08-22
503229,SIMPLEX REAL,XD,Q,102,102,93.1,99.95,99.95,98,3,4,388,,bse,2017-08-22
503310,SWAN ENG    ,B ,Q,117.45,125,114.7,117.85,117.85,115.55,906,56167,6654539,,bse,2017-08-22
503349,VICTORIA MIL,XT,Q,3481,3550,3481,3490,3490,3620,15,58,203657,,bse,2017-08-22
503657,VEER ENERGY ,XC,Q,29.7,31.3,29,30.25,30.25,29.5,298,155765,4688943,,bse,2017-08-22
503722,BANSW.SYNTEX,B ,Q,134.05,136,133.6,134.05,133.6,138.3,23,1781,241043,,bse,2017-08-22
503776,MODIPON     ,XD,Q,32.1,32.1,32.1,32.1,32.1,35.5,1,50,1605,,bse,2017-08-22
503804,SHRI DINESH ,XD,Q,129.25,130.5,128,129.8,130,131.55,11,505,65412,,bse,2017-08-22
503806,SRF LIMITED ,A ,Q,1481,1494.35,1449.65,1461.05,1461.05,1481.65,315,3303,4827512,,bse,2017-08-22
503811,SIYARAM SILK,B ,Q,2026.95,2040.3,1943.05,1954.05,1943.05,2022.25,147,6266,12474325,,bse,2017-08-22
503831,FOMENTO HOTE,XC,Q,143,144.9,140,140,140,137.15,4,20,2834,,bse,2017-08-22
503837,SHREE RAJSYN,XD,Q,14.95,14.95,14.3,14.55,14.55,15,9,1651,24038,,bse,2017-08-22
503960,BHARAT BIJLE,B ,Q,1177,1202,1130,1142.05,1150,1182.9,370,3675,4259975,,bse,2017-08-22
504000,ELPRO INTER ,XC,Q,81.6,86.35,81.6,84.25,84.25,82.25,24,2386,199003,,bse,2017-08-22
504008,EMCO LTD.   ,B ,Q,18.95,18.95,18.2,18.35,18.35,18.75,120,22315,412795,,bse,2017-08-22
504028,GEE LTD     ,XC,Q,48,48,43,45,45,43.7,6,706,31778,,bse,2017-08-22
504036,HIND.RECT   ,B ,Q,87.5,89.8,86.05,87.45,86.05,87.2,9,330,28885,,bse,2017-08-22
504058,NIPPOBATRY  ,B ,Q,855,860.05,855,860,860,851,9,45,38592,,bse,2017-08-22
504067,ZENSAR TECH.,B ,Q,787.5,788.8,777.5,781.7,781.05,791.3,28,357,280189,,bse,2017-08-22
504076,JYOTI LTD.  ,XT,Q,45.05,45.05,42.8,43,43,45.05,4,269,11946,,bse,2017-08-22
504084,KAYCEE IND  ,XT,Q,5350,5352,5350,5351,5351,5350,7,33,176565,,bse,2017-08-22
504092,INDOKEM LTD.,XD,Q,27.2,27.25,26.85,27.25,27.25,26.95,18,2990,81045,,bse,2017-08-22
504093,PANA ENERG  ,XC,Q,235.1,241.15,222,238.25,237.05,238.75,59,1949,453806,,bse,2017-08-22
504112,NELCO LTD.  ,B ,Q,89.7,91,87.4,87.85,88.15,88.85,303,21577,1926962,,bse,2017-08-22
504132,PERM MAGNETS,XD,Q,59.2,59.2,56,59.2,59.2,56.4,111,17045,998310,,bse,2017-08-22
504176,HIGH ENERGY ,XT,Q,309.5,325.5,309.25,325.5,325.5,325.5,6,45,14323,,bse,2017-08-22
504180,STD.BATTERY ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,200,1014,,bse,2017-08-22
504212,UNIV.CABLE  ,B ,Q,103,104.35,102.5,103.2,103,101.6,102,8936,923375,,bse,2017-08-22
504220,W.S.INDUSTR.,T ,Q,9,9,8.99,8.99,8.99,9.46,3,750,6743,,bse,2017-08-22
504240,DELTON CABLE,XT,Q,26.65,27,26.65,27,27,26.65,2,119,3178,,bse,2017-08-22
504258,LAKSHMI ELEC,XC,Q,615,617.7,584,598.45,598.45,605.15,161,4071,2426674,,bse,2017-08-22
504341,RAVINDRA TRA,ST,Q,33.25,33.25,33.25,33.25,33.25,35,1,25,831,,bse,2017-08-22
504392,KRISHNA VEN ,XT,Q,478,478,478,478,478,487,2,3,1434,,bse,2017-08-22
504605,UNI ABEX    ,XD,Q,402.05,444,402.05,415.1,415.1,424.2,17,274,113610,,bse,2017-08-22
504614,SARDA ENMIN ,B ,Q,384,392.75,370,379.95,379.95,379.5,1742,61243,23340193,,bse,2017-08-22
504646,BHAGWATI AUT,XD,Q,103.5,103.5,97.8,97.8,97.8,103.3,3,195,19641,,bse,2017-08-22
504701,GONTER PEIP ,XD,Q,6.36,6.7,6.36,6.7,6.7,6.4,12,1403,8935,,bse,2017-08-22
504741,IND.HUME PIP,B ,Q,518,525,496.55,501.55,501.55,517.6,411,9571,4871994,,bse,2017-08-22
504786,INVEST &PREC,XD,Q,305.1,305.1,295,297,297,304.2,45,2994,897169,,bse,2017-08-22
504810,INFORMEDTEC ,XD,Q,28.3,28.3,28.3,28.3,28.3,29.75,2,59,1669,,bse,2017-08-22
504879,ORIENT ABRAS,B ,Q,30,30.2,29.1,29.5,29.5,30.3,71,12670,373826,,bse,2017-08-22
504903,RATHI ST    ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.72,1,500,1350,,bse,2017-08-22
504908,DUNCANENG   ,XD,Q,75.05,78.5,75.05,78.5,78.5,80,2,40,3071,,bse,2017-08-22
504918,SANDUR MANG.,XC,Q,788.95,788.95,756.05,764.25,756.05,780.65,112,3426,2630418,,bse,2017-08-22
504959,STOVAC IND. ,XC,Q,3522,3522,3400,3403.3,3400,3488.2,84,431,1477787,,bse,2017-08-22
504961,TATA YODOGAW,XD,Q,55,55,48.85,50.05,50.05,51.35,31,7207,365779,,bse,2017-08-22
504966,TINPLATE    ,B ,Q,139,140.7,135.65,136.6,136.6,138.1,1545,152523,21017943,,bse,2017-08-22
504973,TUBE INV.   ,A ,Q,803.95,812,796,799.85,796,804.65,476,12497,10070854,,bse,2017-08-22
504988,WELCAST     ,XD,Q,855,855,805,845,845,850,8,92,75737,,bse,2017-08-22
505010,AUTO AXLES  ,B ,Q,736,736,722.95,725.8,728.05,735.05,151,2091,1519152,,bse,2017-08-22
505029,ATLAS CYCLES,T ,Q,352.1,369.8,352.1,368,368.5,364,35,3849,1415072,,bse,2017-08-22
505036,AUTO COR.GOA,XC,Q,651,684,649,650,650,659.6,56,2712,1769211,,bse,2017-08-22
505075,SETCO AUTO  ,B ,Q,37.15,38.25,35.55,35.9,35.9,36.8,321,65422,2390290,,bse,2017-08-22
505141,SCOOTERS IND,ST,Q,40.9,40.9,38.5,38.5,38.5,39.35,3,250,9745,,bse,2017-08-22
505160,TALBROS AUTO,B ,Q,192.4,192.4,184,184.25,184.25,193.55,137,5476,1024073,,bse,2017-08-22
505163,ZF STEERING ,B ,Q,1152,1175.05,1151,1155.1,1155.05,1155.25,98,1239,1437047,,bse,2017-08-22
505192,SMLISUZU    ,B ,Q,928.3,942,918,921.25,918,931.85,152,1597,1476588,,bse,2017-08-22
505196,TIL LTD.    ,B ,Q,414.3,426.7,396.1,419.1,426,416.5,368,17716,7358366,,bse,2017-08-22
505200,EICHER MOTOR,A ,Q,31733.3,31838.75,30922.8,30997.8,30997.8,31523.4,708,1769,55384091,,bse,2017-08-22
505216,ALFRED HERB ,XD,Q,777.7,777.7,731,739.95,740.1,799,10,82,61053,,bse,2017-08-22
505230,CIMMCO      ,B ,Q,80.15,80.9,78,79,78.8,80.5,101,8997,708878,,bse,2017-08-22
505232,VELJAN      ,XT,Q,1176,1198.95,1138.5,1146.55,1141,1188,22,248,285643,,bse,2017-08-22
505242,DYNAMAT.TECH,B ,Q,2142,2154.9,2129,2140.8,2147.9,2158.75,37,122,261135,,bse,2017-08-22
505250,G.G.DANDEKAR,XD,Q,60,60.25,58.15,59.1,60.25,59,10,2700,161819,,bse,2017-08-22
505255,GMM PFAUDLER,XC,Q,558,572.5,549.9,567.9,572.5,551.15,187,7331,4104117,,bse,2017-08-22
505283,KIRLOSAR PN ,B ,Q,960,970,940,960.15,960,960,180,2548,2435442,,bse,2017-08-22
505299,KULK-POWER  ,Z ,Q,30.3,31.75,29,30,30,30.3,6,820,25532,,bse,2017-08-22
505302,LAXMI AUTOLM,XT,Q,36.35,36.35,36.35,36.35,36.35,38.25,2,93,3380,,bse,2017-08-22
505324,MANUGRAPH IN,B ,Q,46.3,47,46.05,46.95,46.95,47.5,24,3692,172741,,bse,2017-08-22
505343,MONOTYPE IND,SS,Q,16.7,16.7,16,16,16,15.95,2,30,483,,bse,2017-08-22
505355,NESCO LTD   ,B ,Q,2383,2404.3,2362,2390.1,2403,2365.75,81,293,700433,,bse,2017-08-22
505358,INTEGRA ENG ,ST,Q,39.85,40.5,38.25,39.75,39.55,40.25,23,5369,208267,,bse,2017-08-22
505400,TEXINFRA    ,B ,Q,47.85,48.8,47.15,47.6,47.7,47.7,103,7201,347633,,bse,2017-08-22
505509,RESPON IND  ,B ,Q,46,46.9,44,44.3,44,47.05,19,2886,130040,,bse,2017-08-22
505526,DOLAT INV.  ,SS,Q,2.52,2.65,2.52,2.6,2.6,2.6,33,32277,83589,,bse,2017-08-22
505533,WESTLIFE DEV,B ,Q,264.4,282.8,255.1,263.85,263.85,246.1,5190,296019,78803285,,bse,2017-08-22
505537,ZEE ENTER   ,A ,Q,514.5,517.5,510.5,516.6,517.25,510.15,508,36775,18928089,,bse,2017-08-22
505576,GOLDCORP    ,XD,Q,28.7,28.7,28.7,28.7,28.7,29.9,1,90,2583,,bse,2017-08-22
505590,SVPGLOB     ,XD,Q,443,448.9,440,440,440,453.8,34,3586,1588386,,bse,2017-08-22
505665,ANTIF BEARNG,XT,Q,410,421,410,420.25,420.95,414,64,7855,3291700,,bse,2017-08-22
505681,BIMETAL BEAR,XC,Q,451.4,458,443,450,450,455.95,46,1037,465813,,bse,2017-08-22
505688,BHARAT GEARS,B ,Q,147.5,147.5,140.2,141,140.7,146.1,64,3541,502987,,bse,2017-08-22
505700,ELECON ENG  ,B ,Q,48.2,48.85,47.1,47.75,47.75,48.15,144,17123,818318,,bse,2017-08-22
505710,GRAUER& WEIL,XC,Q,42,42.75,41.5,42.1,41.85,42,411,149860,6340007,,bse,2017-08-22
505712,GUJ.AUTO GE ,XD,Q,275,285.2,275,280.85,285.2,281.55,23,1528,425508,,bse,2017-08-22
505714,GABRIEL(I)  ,B ,Q,174.85,175.9,165.65,167.2,166.55,173.95,881,33873,5787556,,bse,2017-08-22
505720,HERC.HOISTS ,B ,Q,134.75,155,134.75,149.85,149.85,133.7,4932,1576875,217333751,,bse,2017-08-22
505726,IFB IND.LTD.,B ,Q,690,714.95,690,704.8,701,698.35,162,2277,1600658,,bse,2017-08-22
505729,SINGER INDIA,XC,Q,264,290,263,268.05,268.05,263.75,745,97108,26549748,,bse,2017-08-22
505737,INTER.COMBUS,XT,Q,749.4,764.85,743.05,758.8,764.85,728.45,102,1887,1428325,,bse,2017-08-22
505744,FED MOG GOE ,B ,Q,512,521.95,512,515.25,515,517.25,22,86,44513,,bse,2017-08-22
505790,SCHAEFFLER  ,B ,Q,4350,4350,4200,4227.85,4235,4343.65,59,135,573232,,bse,2017-08-22
505800,RANE HOLDIN ,B ,Q,1664.3,1668,1625,1632,1630,1643.2,45,267,440621,,bse,2017-08-22
505827,SNL BEARINGS,XD,Q,282.05,291.55,282.05,289.95,289.95,282.85,11,388,112687,,bse,2017-08-22
505840,JAIPAN INDUS,XT,Q,22.9,22.9,22.3,22.4,22.4,22.9,6,1133,25445,,bse,2017-08-22
505850,MANCREDIT   ,XC,Q,2.16,2.17,2.15,2.15,2.15,2.19,18,34268,73776,,bse,2017-08-22
505854,TRF LTD.    ,B ,Q,209.9,211.5,206.15,206.95,207,207.45,137,3436,715770,,bse,2017-08-22
505872,WPIL LTD.   ,XC,Q,477,477.3,458,461.2,461.2,470.7,137,5506,2556796,,bse,2017-08-22
505890,KENNAMETAL  ,B ,Q,630.5,631.05,614,616.55,616,610.9,69,542,335486,,bse,2017-08-22
505893,HIND.HARDY  ,XT,Q,118.05,118.05,118,118,118,124,2,35,4130,,bse,2017-08-22
505978,TRITON VALVE,XC,Q,1600,1608,1557,1584.45,1580,1570.2,59,723,1139852,,bse,2017-08-22
506003,SUDAL INDUS ,XD,Q,8.67,8.67,7.86,7.86,7.86,8.27,5,2073,17913,,bse,2017-08-22
506016,JRIIIL      ,XT,Q,1.47,1.47,1.45,1.47,1.47,1.47,11,10000,14680,,bse,2017-08-22
506022,PRAKASH IND.,B ,Q,110.45,112.05,103.55,105.95,105.95,110.1,2582,747897,79434150,,bse,2017-08-22
506074,ARSHIYA     ,B ,Q,70.4,72.2,69.35,71.95,71.95,70.25,65,5766,411132,,bse,2017-08-22
506076,GRIND NORTON,B ,Q,384,394.95,384,392.3,392.45,388.15,46,446,173959,,bse,2017-08-22
506079,LAKSHMI PREC,B ,Q,40,40,40,40,40,40.6,1,100,4e3,,bse,2017-08-22
506109,GENESYS INT.,B ,Q,238.5,243.25,226.65,227.8,226.65,237.9,382,10763,2492181,,bse,2017-08-22
506122,PANKAJPIYUS ,XD,Q,39.8,47.7,39.8,42.5,42.5,45.2,4,215,8980,,bse,2017-08-22
506128,PARNAXLAB   ,XD,Q,56,59.65,55,56.75,57,56.25,118,10257,583811,,bse,2017-08-22
506142,VYAPAR INDS ,XD,Q,36.2,36.2,36.2,36.2,36.2,37.9,1,500,18100,,bse,2017-08-22
506146,VISAGAR POL ,B ,Q,0.95,0.95,0.9,0.91,0.91,0.93,70,297478,272283,,bse,2017-08-22
506184,KANANI IND  ,B ,Q,11.3,11.3,10.9,11.1,11.1,11.4,12,2790,30839,,bse,2017-08-22
506194,ARIH SUPER  ,B ,Q,184.8,185.3,182,182.75,182.85,180.55,1103,228053,41732276,,bse,2017-08-22
506197,BLISSGVS PH ,B ,Q,172.65,172.7,165.2,167.9,166.45,169.15,430,23525,3951780,,bse,2017-08-22
506222,INEOSSTYRO  ,B ,Q,903.2,903.2,882.1,889.2,893,908.6,94,687,610179,,bse,2017-08-22
506235,ALEMBIC LTD.,B ,Q,37.65,37.9,37,37.6,37.6,37.5,160,48506,1815478,,bse,2017-08-22
506248,AMINES&PLAST,XC,Q,49,49.55,46,47.5,47.9,47.6,54,8082,381586,,bse,2017-08-22
506260,ANUH PHARMA ,XC,Q,168.55,173.95,167.05,167.6,167.5,168.5,47,1804,303711,,bse,2017-08-22
506261,MODISON MET.,XC,Q,59,59,58.1,59,59,58.85,25,6227,363957,,bse,2017-08-22
506285,BAYER CROP  ,A ,Q,4170.15,4238.9,4140.6,4181.7,4189.95,4213.95,59,229,957129,,bse,2017-08-22
506390,CLARI CHEM  ,B ,Q,592.55,592.55,585,587.65,587.15,587.4,192,3652,2149758,,bse,2017-08-22
506395,COROM INTER ,A ,Q,444,444,418,421.75,420.45,437,364,7748,3328831,,bse,2017-08-22
506401,DEEPAK NITR.,B ,Q,163.8,169.75,162.7,163.45,163.5,162.8,1367,102374,17036784,,bse,2017-08-22
506405,DHARAMSI CHM,XC,Q,107.9,110.5,106.5,108.95,108.95,108.55,92,16297,1778322,,bse,2017-08-22
506414,DIL LTD     ,XC,Q,707,708,705,706.4,707,711.4,9,520,367390,,bse,2017-08-22
506480,GOCLCORP    ,B ,Q,535.2,544.8,514,521.3,518,538.2,155,3704,1964610,,bse,2017-08-22
506520,JAYSHRI CHEM,XD,Q,9.5,9.94,9.25,9.27,9.27,9.43,22,7341,69354,,bse,2017-08-22
506522,JL MORISON  ,XC,Q,1039,1039,1039,1039,1039,1007.6,1,3,3117,,bse,2017-08-22
506525,KANORIA CHEM,B ,Q,77.2,77.9,74.3,74.75,74.7,76.6,212,19531,1474297,,bse,2017-08-22
506528,KELTECH EN. ,XD,Q,1127.8,1150.95,1106,1129.65,1106,1169.3,24,368,416380,,bse,2017-08-22
506530,KEMP & CO.  ,XD,Q,379.7,379.7,379.7,379.7,379.7,361.65,1,29,11011,,bse,2017-08-22
506532,NITTA GELA  ,XC,Q,173.85,179.9,173.85,179.45,179.9,173.85,19,1029,183847,,bse,2017-08-22
