SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1435,1456.45,1420.2,1441.65,1441.65,1435.65,2156,14487,20894926,,bse,2016-07-29
500422,TRANSCHEM   ,XD,Q,17.3,17.3,17.3,17.3,17.3,18.7,2,102,1764,,bse,2016-07-29
500425,AMBUJA CEME ,A ,Q,272.6,274.65,269.45,271.15,271.15,271.4,1787,162300,44320329,,bse,2016-07-29
500429,UNIPHOS ENT.,B ,Q,54,61,53.4,56.9,56.9,53.35,2208,193136,11257501,,bse,2016-07-29
500440,HINDALCO    ,A ,Q,135.4,135.65,132.1,133.45,133.45,133.75,3931,1464540,196238736,,bse,2016-07-29
500444,WEST COAST  ,B ,Q,91.8,95.25,91.5,93.75,93.75,91.1,626,61864,5796062,,bse,2016-07-29
500449,HIND.ORG.CHM,B ,Q,18.6,19,18,18.05,18.05,18.7,119,24552,449579,,bse,2016-07-29
500456,PAS.ACRYLON ,XC,Q,28.8,28.8,27.1,27.3,27.3,28.05,214,78975,2177883,,bse,2016-07-29
500459,PROCTER &GAM,A ,Q,6208,6629.95,6208,6551.65,6551.65,6401.35,198,955,6243953,,bse,2016-07-29
500460,MUKAND LTD. ,B ,Q,51,51.5,49.35,49.7,49.7,50.8,370,40055,2027945,,bse,2016-07-29
500463,AGCNET      ,B ,Q,61,62,60,61.05,60.75,61.05,47,4973,302772,,bse,2016-07-29
500464,UCAL FUEL   ,B ,Q,115.85,116.5,114.25,114.65,114.65,115.3,136,6225,717827,,bse,2016-07-29
500467,HARR.MALAYAL,B ,Q,86.1,86.6,84.2,84.6,84.6,85.95,756,64842,5540826,,bse,2016-07-29
500469,FEDERAL BANK,A ,Q,64.85,65.7,64.2,64.7,64.7,64.8,1743,543063,35278575,XD,bse,2016-07-29
500470,TATA STEEL  ,A ,Q,351,358.8,351,354.75,354.75,350.3,13081,1221438,434242953,,bse,2016-07-29
500472,SKF INDIA   ,A ,Q,1365.05,1385,1360.5,1371.1,1369,1364.65,881,3165,4344269,,bse,2016-07-29
500477,ASHOK LEYL. ,A ,Q,94.3,96.15,93.6,95.45,95.45,94.2,3902,1134648,107956701,,bse,2016-07-29
500480,CUMMINS (I) ,A ,Q,886.85,889.95,866.25,869.25,869.25,884.3,788,8119,7113102,,bse,2016-07-29
500483,TATA COMM   ,A ,Q,442.1,445.35,439,440.3,440.3,445.35,1202,42024,18565729,,bse,2016-07-29
500488,ABBOTT (I)  ,B ,Q,4630,4669.5,4616,4645.4,4636,4664.8,64,227,1053140,,bse,2016-07-29
500490,BAJ HOLD INV,A ,Q,1814.5,1840.05,1800,1807.6,1810,1802.6,486,4336,7879850,,bse,2016-07-29
500493,BHARAT FORGE,A ,Q,746.3,766.75,746.3,759.1,759.1,747.55,4002,102935,78173908,,bse,2016-07-29
500495,ESCORTS LTD.,A ,Q,261,269.5,260.7,263.2,263.2,259.2,6756,524532,138982204,,bse,2016-07-29
500500,HIND.MOTORS ,B ,Q,7.07,7.1,6.36,6.59,6.59,7.01,2278,857672,5680334,,bse,2016-07-29
500510,LARSEN & TOU,A ,Q,1589.8,1594.45,1550.8,1558,1558,1576.95,13054,298092,466060317,,bse,2016-07-29
500520,MAH & MAH   ,A ,Q,1453,1479.65,1452.3,1466.9,1466.9,1452.3,6928,202310,297282529,,bse,2016-07-29
500530,BOSCH LTD   ,A ,Q,24775,25136.95,24775,24988.85,24988.85,24621.65,761,1505,37602457,,bse,2016-07-29
500540,PREMIER LTD ,B ,Q,35,35.7,34.65,34.9,34.9,34.85,12,731,25745,,bse,2016-07-29
500547,BHARAT PET. ,A ,Q,585.1,597,583,592.55,592.55,583.4,3816,173804,102877248,,bse,2016-07-29
500550,SIEMENS LTD.,A ,Q,1321.1,1331.25,1305,1320.9,1320.55,1316.35,680,12447,16441882,,bse,2016-07-29
500570,TATA MOTORS ,A ,Q,507,510.35,501,503,503,505.85,5204,344952,174130475,,bse,2016-07-29
500575,VOLTAS LTD  ,A ,Q,346.1,354.5,344.75,349.75,349.75,346.75,2196,100572,35264154,,bse,2016-07-29
500620,GREAT EASTE ,A ,Q,345,346,334,335.35,336.5,342.75,360,7247,2458359,,bse,2016-07-29
500645,DEEPAK FERT.,B ,Q,163.4,166.4,162.2,164.4,164.4,163,797,37861,6215638,,bse,2016-07-29
500650,EXCEL INDUST,B ,Q,305.05,309.85,297,301.15,301.15,304.6,83,3346,1011537,,bse,2016-07-29
500655,GARWARE POLY,XC,Q,130,133,123,123.6,123,127.25,43,3191,406166,,bse,2016-07-29
500660,GLAXOSMITH  ,A ,Q,3345,3350,3275,3314.6,3306,3347.5,263,846,2804882,,bse,2016-07-29
500670,GUJ.NARMADA ,B ,Q,157.7,158,153.75,154.4,154.4,157.45,1622,112026,17462693,,bse,2016-07-29
500672,NOVARTIS    ,B ,Q,715,716.05,702,704.05,704.05,715.55,849,17262,12193683,,bse,2016-07-29
500674,SANOFI      ,A ,Q,4564,4600,4536.35,4564.8,4536.35,4605.6,28,63,288304,,bse,2016-07-29
500676,GLAXOSMITHKL,A ,Q,6390.3,6390.3,6300,6330.7,6330.7,6333.7,111,174,1102808,,bse,2016-07-29
500680,PFIZER LTD. ,A ,Q,1970,2005,1963,1995.35,1995.35,1963,304,1473,2928324,,bse,2016-07-29
500690,GUJ.ST.FERT ,A ,Q,71.1,71.45,69.2,69.95,69.95,73.55,3493,476313,33396103,,bse,2016-07-29
500696,HIND UNI LT ,A ,Q,905,923.9,903,921.5,921.5,908.15,3684,465992,423525786,,bse,2016-07-29
500710,AKZOINDIA   ,B ,Q,1614.45,1704.9,1607,1674.15,1700,1614.45,756,5282,8724961,,bse,2016-07-29
500730,NOCIL LTD   ,B ,Q,57.2,58.7,56.6,57,57,57.05,2152,367380,21157929,,bse,2016-07-29
500770,TATA CHEM.  ,A ,Q,473,478.25,468.05,474.35,474.35,465.75,2246,74949,35533197,,bse,2016-07-29
500777,T.P.L.      ,B ,Q,21.6,21.75,20.5,20.7,20.7,21.05,185,42240,879918,,bse,2016-07-29
500780,ZUARIGLOB   ,B ,Q,98.6,99,96.3,98.9,99,100.25,19,1209,119112,XD,bse,2016-07-29
500790,NESTLE (I)  ,A ,Q,7225.5,7390,7025,7165.6,7165.6,7222.95,2013,6877,49384650,,bse,2016-07-29
500800,TATAGLOBAL  ,A ,Q,141.9,144.9,139.25,142.15,142.15,139.95,3318,369339,52605171,,bse,2016-07-29
500820,ASIAN PAINTS,A ,Q,1136,1137.2,1102.25,1114.7,1114.7,1126.95,2780,66433,74310159,,bse,2016-07-29
500825,BRITANIA IND,A ,Q,2865.05,2944.55,2843.7,2929.85,2929.85,2864.95,2670,24541,71246083,XD,bse,2016-07-29
500830,COLGATE PALM,A ,Q,931,939.5,930.3,933.05,933.05,930.6,1189,24299,22679972,,bse,2016-07-29
500840,EIH LTD.    ,B ,Q,116.5,118.85,116.2,117.6,117.65,115,200,9695,1137435,,bse,2016-07-29
500850,INDIAN HOTEL,A ,Q,137,138.45,133.3,134.4,134.4,136.95,1241,89630,12224010,,bse,2016-07-29
500870,CASTROL     ,A ,Q,436.5,446.1,435.55,441.8,441.8,435.8,3746,146566,64832037,,bse,2016-07-29
500875,ITC LTD.    ,A ,Q,254,256.35,251.5,252.45,252.45,253.9,3694,802016,204470914,,bse,2016-07-29
500877,APOLLO TYRES,A ,Q,165,165.15,161.65,163.1,163.1,164.15,2083,202019,32988668,,bse,2016-07-29
500878,CEAT LIMITED,A ,Q,874,874,852.5,862.4,862.4,883.7,4408,102405,88172847,,bse,2016-07-29
500890,MODI RUBBER ,T ,Q,45.5,45.5,45.5,45.5,45.5,44.7,4,1000,45500,,bse,2016-07-29
500940,FINOLEX IND.,A ,Q,472.45,483.85,469,470.3,470,470,722,16421,7839260,,bse,2016-07-29
500945,VALUE IND L ,B ,Q,13.6,13.6,12.73,13.49,13.5,13.25,36,3846,50832,,bse,2016-07-29
501061,ST.BANK BIKA,B ,Q,645.75,653.6,640,644.25,644,650.45,1789,21111,13669874,,bse,2016-07-29
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,3,31,3817,,bse,2016-07-29
501150,CENTRUM CAP ,XD,Q,23.5,23.5,22.9,23,23,23.5,42,57672,1346217,,bse,2016-07-29
501179,OSCAR INV.  ,XC,Q,239.85,258.9,239.85,258.9,258.9,252.45,4,102,25645,,bse,2016-07-29
501242,TCI FINANCE ,B ,Q,26.65,27.65,26.65,26.85,27.2,26.95,81,19534,534123,,bse,2016-07-29
501298,INDUS.&PRUD.,XC,Q,1318.9,1319,1277.05,1284.55,1304,1304.75,43,155,200989,,bse,2016-07-29
501301,TATA INVEST.,B ,Q,504.3,507.8,500.9,501.35,501.35,504.4,198,8554,4302413,,bse,2016-07-29
501370,WALCHAND PF ,XD,Q,150,153,142.5,144.75,147,152,142,6675,974498,,bse,2016-07-29
501391,W.H.BRADY   ,XD,Q,138.45,148.95,138.45,141.65,148.95,144.95,6,51,7156,,bse,2016-07-29
501423,SHA ENG PLA ,XT,Q,580,588,571,572.7,575,582.6,45,5637,3244407,,bse,2016-07-29
501425,BOM.BURMAH  ,B ,Q,417.8,418,406.65,408.1,406.65,413.35,358,9255,3823624,,bse,2016-07-29
501430,BOM.CYCLE   ,XD,Q,1401,1401,1401,1401,1401,1350,1,1,1401,,bse,2016-07-29
501455,GREAVES COTT,B ,Q,144.5,146,142.1,143.7,143.7,144.75,414,18827,2714209,,bse,2016-07-29
501477,MULLER & PHI,XT,Q,65.5,65.5,65.5,65.5,65.5,68.5,2,300,19650,,bse,2016-07-29
501700,INDIA NIVEH ,XD,Q,46.15,46.15,45.85,45.95,45.95,46.15,66,2706,124625,,bse,2016-07-29
501833,CHOWGULE ST ,XT,Q,16.85,16.85,15.55,15.7,15.55,16.3,12,912,14307,,bse,2016-07-29
501848,GLOBAL OFFS ,B ,Q,135.9,138.2,134.1,134.15,134.1,136.5,124,5083,690294,,bse,2016-07-29
502015,ASSOC.STONE ,XC,Q,18.8,18.8,18.05,18.45,18.5,18.25,35,14363,264391,,bse,2016-07-29
502090,SAGAR CEM.  ,B ,Q,650,650,625,628.7,630,638.8,499,5188,3266618,,bse,2016-07-29
502137,DECAN CEMENT,B ,Q,990,1015,984,986.55,986.55,984.3,317,3163,3150129,,bse,2016-07-29
502157,MANGALAM CEM,B ,Q,301.55,304,298.05,299,298.5,298.65,117,2990,899724,,bse,2016-07-29
502165,OCL INDIA L ,B ,Q,751.15,766.75,747,760.35,760,751.35,277,3635,2758287,,bse,2016-07-29
502168,N C L IND.  ,B ,Q,136.05,139.5,115,132.35,135.9,135.15,572,37646,5118196,,bse,2016-07-29
502175,SAURAS.CEM. ,XC,Q,70.65,74.4,69.65,71.2,71.2,69.6,1072,280327,20226216,,bse,2016-07-29
502180,SRI DIGV CEM,XC,Q,24.7,25.3,24.45,24.8,24.8,24.65,409,213923,5337365,,bse,2016-07-29
502219,BOROSIL GLAS,XC,Q,4105.8,4106,4050,4067.5,4075,4036.95,69,374,1525198,,bse,2016-07-29
502281,TRIVENI GLAS,XT,Q,22,22,21.8,22,22,22,107,250202,5503369,,bse,2016-07-29
502330,IPAPPM      ,B ,Q,315,315.4,306,313.95,313.95,311.65,660,101215,31503859,,bse,2016-07-29
502355,BALKRISH IND,A ,Q,730.15,740,722.5,727.75,722.5,731.75,266,2119,1548581,,bse,2016-07-29
502405,MYSORE PAPER,XT,Q,4.37,4.5,4.3,4.33,4.3,4.5,19,87770,385262,,bse,2016-07-29
502407,NATH PULP   ,XD,Q,34.55,36.9,33.8,35.05,36,35.55,42,1306,44917,,bse,2016-07-29
502420,ORIENT PAPER,B ,Q,61.4,61.45,58.9,59.7,59.7,61.8,1621,190520,11517393,,bse,2016-07-29
502445,CITADEL     ,XD,Q,31.8,31.8,31.8,31.8,31.8,30.5,1,10,318,,bse,2016-07-29
502448,ROLLATAINER ,XC,Q,37.9,37.9,35.2,35.85,35.85,35.95,99,8972,323190,,bse,2016-07-29
502450,SESHA.PAPER ,B ,Q,415.95,416,395,403.8,397.55,415.95,90,1498,611537,,bse,2016-07-29
502465,SPECIALITY P,XT,Q,0.72,0.73,0.7,0.7,0.72,0.7,23,48269,33977,,bse,2016-07-29
502563,SH.BHAWANI  ,XD,Q,3,3,3,3,3,3.04,1,100,300,,bse,2016-07-29
502587,RAMA PULP   ,XT,Q,9.51,10,9.41,9.95,10,9.71,25,14900,146286,,bse,2016-07-29
502742,SINTEX IND. ,A ,Q,77.05,78.15,76.35,76.7,76.7,77.65,4812,879790,68015386,,bse,2016-07-29
502761,BLUE BLEND  ,B ,Q,81.65,82.9,80,80.5,80.5,80.2,386,28043,2260889,,bse,2016-07-29
502820,DCM LTD.    ,B ,Q,89.4,93.45,89.4,91.35,91.15,89.3,125,10213,944195,,bse,2016-07-29
502865,FORBES & CO ,B ,Q,1348,1349,1285,1343.75,1346,1283.15,69,713,951292,,bse,2016-07-29
502873,H.P.COTTON  ,XD,Q,50.4,50.4,48.55,48.8,48.55,51,2,200,9756,,bse,2016-07-29
502901,JAMSHRI RANJ,XD,Q,25.3,26.5,24.95,25.1,25.9,26.2,10,1301,33014,,bse,2016-07-29
502933,KATARE SPG. ,XT,Q,19,19,19,19,19,20,1,5,95,,bse,2016-07-29
502937,KESORAM IND ,B ,Q,147.5,148.2,142.3,142.65,142.65,145.8,2670,198425,28948201,,bse,2016-07-29
502958,LAKSHMI MILL,XC,Q,2300,2450,2300,2408.75,2410,2310,40,255,608953,,bse,2016-07-29
502986,VARDH TEXT  ,B ,Q,1083,1099,1077,1089.7,1085,1083.35,121,929,1009205,,bse,2016-07-29
502995,MALWA COTTON,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,10,77,,bse,2016-07-29
503031,PENLAND LTD ,B ,Q,20.15,20.6,20,20.3,20.3,20.5,139,27468,557932,,bse,2016-07-29
503100,PHOENIX MILL,B ,Q,365.5,367,356,358.25,358.25,364.6,92,1228,443810,,bse,2016-07-29
503101,MARATHON NEX,XC,Q,215.1,217.7,214.1,214.3,214.25,219.9,29,1061,228528,,bse,2016-07-29
503127,RAJA BAHADUR,XT,Q,1550,1550,1550,1550,1550,1519,3,9,13950,,bse,2016-07-29
503162,REL.CHEMOTX ,B ,Q,68,71.05,66.75,68.15,68,71.55,75,8244,570888,,bse,2016-07-29
503169,RUBY MILLS  ,B ,Q,409.9,410,394.05,396.35,395,401.55,100,1424,571518,,bse,2016-07-29
503229,SIMPLEX REAL,XD,Q,81.15,81.15,81.15,81.15,81.15,84.85,1,51,4138,XD,bse,2016-07-29
503310,SWAN ENG    ,B ,Q,64.75,64.75,62,62.75,62.75,63.25,1919,335392,21176064,,bse,2016-07-29
503349,VICTORIA MIL,XD,Q,3e3,3138,3e3,3048,3048,3038.7,22,34,103627,,bse,2016-07-29
503657,VEER ENERGY ,XD,Q,24.7,25.1,24.5,25,24.7,24.8,56,6121,150771,,bse,2016-07-29
503691,SAHARA ONE  ,XC,Q,55.35,55.35,55.35,55.35,55.35,52.75,1,4000,221400,,bse,2016-07-29
503722,BANSW.SYNTEX,B ,Q,173.8,178,172.7,176.6,177,172.45,198,14028,2459293,,bse,2016-07-29
503804,SHRI DINESH ,XD,Q,117.85,121,115.15,118.75,119.8,118.2,39,3859,453911,,bse,2016-07-29
503806,SRF LIMITED ,A ,Q,1430,1470,1430,1461.25,1461.25,1424,1819,22484,32725407,,bse,2016-07-29
503811,SIYARAM SILK,B ,Q,1032.3,1050,1019.1,1027.6,1019.1,1031.95,44,989,1028432,,bse,2016-07-29
503831,FOMENTO HOTE,XC,Q,106.05,114,106,110.65,114,110,5,512,54332,,bse,2016-07-29
503837,SHREE RAJSYN,XD,Q,12.54,13.38,12.53,12.75,12.75,13,18,3193,40647,,bse,2016-07-29
503960,BHARAT BIJLE,B ,Q,791,800,782.55,788.85,788.85,793.45,317,3202,2538015,,bse,2016-07-29
504000,ELPRO INTER ,XC,Q,43,44.85,42.5,42.65,44.75,43.8,32,5572,238170,,bse,2016-07-29
504008,EMCO LTD.   ,B ,Q,31.7,31.95,30.65,30.75,31.25,31.7,154,24452,756149,,bse,2016-07-29
504028,GEE LTD     ,XD,Q,41.9,43.15,39.4,39.55,39.45,41.3,30,5740,230282,,bse,2016-07-29
504036,HIND.RECT   ,B ,Q,83.95,83.95,78.5,80.4,80.4,82.05,50,3354,275596,,bse,2016-07-29
504058,NIPPOBATRY  ,B ,Q,850,850,820,840.25,840.25,845,70,1002,834841,,bse,2016-07-29
504067,ZENSAR TECH.,B ,Q,1047.5,1056.5,1045.35,1048.35,1048.35,1050.4,202,2388,2504571,,bse,2016-07-29
504076,JYOTI LTD.  ,XC,Q,45.25,46.75,45.25,45.7,45.55,47.55,16,356,16256,,bse,2016-07-29
504084,KAYCEE IND  ,XD,Q,2850,2850,2850,2850,2850,2830,1,6,17100,,bse,2016-07-29
504092,INDOKEM LTD.,XD,Q,7.45,7.45,6.86,7.45,7.45,7.1,6,800,5638,,bse,2016-07-29
504093,PANA ENERG  ,XC,Q,344,344,317,320.2,320.2,382.15,1238,78744,25984659,,bse,2016-07-29
504112,NELCO LTD.  ,B ,Q,96.55,96.6,93.65,94.05,94.05,96.5,631,29671,2821929,,bse,2016-07-29
504132,PERM MAGNETS,XD,Q,17.22,17.22,17.22,17.22,17.22,17.22,4,1118,19251,,bse,2016-07-29
504176,HIGH ENERGY ,XD,Q,184.05,189,183.3,188.65,189,184.8,10,500,93156,,bse,2016-07-29
504180,STD.BATTERY ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.5,1,200,1430,,bse,2016-07-29
504212,UNIV.CABLE  ,B ,Q,87.75,91.4,87.5,88,88,87.5,93,6891,612308,,bse,2016-07-29
504220,W.S.INDUSTR.,B ,Q,10,10.24,9.82,10.21,10.24,10.05,5,656,6695,,bse,2016-07-29
504240,DELTON CABLE,XT,Q,23.65,23.7,22,23.7,23.7,22.6,4,820,19141,,bse,2016-07-29
504258,LAKSHMI ELEC,XD,Q,420,440,420,435.55,438.9,449.95,51,1365,595534,XD,bse,2016-07-29
504269,KHAITAN ELEC,B ,Q,38,39.1,38,38.8,38.05,38.75,7,131,5115,,bse,2016-07-29
504286,DELTA MAG   ,B ,Q,25.5,28,25.5,25.55,25.55,26.8,3,335,8925,,bse,2016-07-29
504341,RAVINDRA TRA,XT,Q,30.5,30.55,30.4,30.4,30.4,31.95,10,899,27345,,bse,2016-07-29
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,8,125637,55280,,bse,2016-07-29
504369,GRANDMA TRAD,XD,Q,14,14,13.85,14,14,14,67,274569,3841708,,bse,2016-07-29
504378,NYSSACORP   ,XD,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,100,662,,bse,2016-07-29
504392,KRISHNA VEN ,XT,Q,591.7,591.7,591.7,591.7,591.7,580.1,1,1,591,,bse,2016-07-29
504398,SJ CORP LTD ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,530,15105,,bse,2016-07-29
504605,UNI ABEX    ,XC,Q,395,395,395,395,395,391,3,72,28440,,bse,2016-07-29
504614,SARDA ENMIN ,B ,Q,146.65,150.85,144.4,145.25,145.25,146.2,440,18623,2756458,,bse,2016-07-29
504629,ANIL SP STEL,XT,Q,1.39,1.51,1.39,1.51,1.51,1.45,4,1262,1790,,bse,2016-07-29
504646,BHAGWATI AUT,XD,Q,56.05,58.6,56.05,58.6,58.6,59,4,175,9811,,bse,2016-07-29
504697,GALADA TELE.,XD,Q,12.8,12.8,12.8,12.8,12.8,13.1,21,6686,85580,,bse,2016-07-29
504701,GONTER PEIP ,XD,Q,7,7.2,7,7.2,7.2,6.86,7,2777,19989,,bse,2016-07-29
504741,IND.HUME PIP,B ,Q,578,582,518,540.25,540.25,544.1,3963,92341,50450229,,bse,2016-07-29
504786,INVEST &PREC,XD,Q,168.8,168.8,162.5,164.6,165,167.65,109,8653,1420162,,bse,2016-07-29
504879,ORIENT ABRAS,B ,Q,40,40,38.2,38.35,38.35,40.15,168,22695,881752,,bse,2016-07-29
504903,RATHI ST    ,XD,Q,3.25,3.84,3.25,3.43,3.42,3.4,25,7151,25899,,bse,2016-07-29
504908,S.S.DUNCAN  ,XD,Q,78.6,78.65,74,77,77,74.95,8,107,8208,,bse,2016-07-29
504918,SANDUR MANG.,XC,Q,549.65,553,539,541.45,543,547.85,57,2443,1332554,,bse,2016-07-29
504959,STOVAC IND. ,XC,Q,2290,2369.95,2236.95,2356.9,2355,2322.25,153,1544,3620980,,bse,2016-07-29
504960,STEWARTS    ,XD,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,10,253,,bse,2016-07-29
504961,TATA YODOGAW,XD,Q,49,49,46.85,46.95,46.85,47.5,37,2149,102535,,bse,2016-07-29
504966,TINPLATE    ,B ,Q,85.15,86.5,83.7,84.05,84.05,84.95,1624,139151,11828565,,bse,2016-07-29
504973,TUBE INV.   ,A ,Q,549.8,550,544.45,546.45,546.45,546.8,435,22235,12131201,,bse,2016-07-29
504988,WELCAST     ,XD,Q,350,350,340.2,340.2,340.2,353.75,4,9,3140,,bse,2016-07-29
505010,AUTO AXLES  ,B ,Q,653.95,653.95,640,642.45,642.5,637.8,100,2167,1394932,,bse,2016-07-29
505029,ATLAS CYCLES,B ,Q,212,212.95,208.4,208.6,208.4,211.25,64,2578,540250,,bse,2016-07-29
505036,AUTO COR.GOA,XC,Q,487,487.15,465.2,469.2,470,489.7,76,2051,971266,,bse,2016-07-29
505075,SETCO AUTO  ,B ,Q,49.3,49.65,47.85,48.55,48.95,48.8,528,63807,3110308,,bse,2016-07-29
505141,SCOOTERS IND,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,9,2965,108667,,bse,2016-07-29
505160,TALBROS AUTO,B ,Q,117.1,118.8,115,116.25,116.7,116.65,62,2981,346917,,bse,2016-07-29
505163,ZF STEERING ,B ,Q,1694,1695,1616.4,1635.15,1618,1651,966,8867,14710591,,bse,2016-07-29
505192,SMLISUZU    ,B ,Q,1256,1274.9,1252.3,1259.6,1259.6,1254.4,1754,26012,32854948,,bse,2016-07-29
505196,TIL LTD.    ,B ,Q,272.35,285,268.5,269.7,269.7,272.4,764,13736,3784371,,bse,2016-07-29
505200,EICHER MOTOR,A ,Q,21555,22567,21526.05,22465.8,22465.8,21075.2,7668,21836,482620378,,bse,2016-07-29
505216,ALFRED HERB ,XD,Q,414.3,414.3,404.1,404.1,404.1,405,3,50,20508,,bse,2016-07-29
505230,CIMMCO      ,B ,Q,72.8,73,72.15,72.45,72.45,72.1,18,1845,134305,,bse,2016-07-29
505232,VELJAN      ,XT,Q,695,716.95,680,716.95,716.95,682.85,64,3082,2190122,,bse,2016-07-29
505242,DYNAMAT.TECH,B ,Q,2540,2674,2540,2632.7,2632.7,2548,160,1028,2713153,,bse,2016-07-29
505250,G.G.DANDEKAR,XD,Q,54.3,56.45,53.5,55.95,55.2,56.4,21,957,53590,,bse,2016-07-29
505255,GMM PFAUDLER,XC,Q,369.9,387,357.5,381.65,381.65,362.85,499,65918,24830375,,bse,2016-07-29
505283,KIRLOSAR PN ,XC,Q,875,948.7,875,893.8,893.8,870.3,476,8802,8094626,,bse,2016-07-29
505299,KULK-POWER  ,XT,Q,32,33.3,31,32,31,32.3,11,438,14013,,bse,2016-07-29
505302,LAXMI AUTOLM,XT,Q,16,16,15.9,15.9,15.9,16.65,3,280,4462,,bse,2016-07-29
505324,MANUGRAPH IN,B ,Q,58.7,59,55.25,55.6,55.6,56.1,308,20407,1175732,,bse,2016-07-29
505343,MONOTYPE IND,XT,Q,30.85,30.85,28.7,30.5,30.5,30.15,17,2682,79890,,bse,2016-07-29
505355,NESCO LTD   ,B ,Q,1610.05,1650,1610,1629.05,1629.05,1629,39,120,195552,,bse,2016-07-29
505358,INTEGRA ENG ,XD,Q,31.7,32,30.9,31.5,31.5,32.4,136,47679,1504695,,bse,2016-07-29
505368,REVATHI EQU.,B ,Q,850.1,864,850,851.1,864,850,12,517,439771,,bse,2016-07-29
505400,TEXINFRA    ,B ,Q,37.15,37.75,37,37.1,37.1,37.15,66,6381,238429,,bse,2016-07-29
505412,WENDT(INDIA),B ,Q,2e3,2021.5,2e3,2021.5,2021.5,2e3,4,20,40214,,bse,2016-07-29
505502,PSITINFRA   ,XT,Q,89,89.1,89,89.1,89.1,89.05,19,3081,274511,,bse,2016-07-29
505506,AXONVL      ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.01,7,1465,4629,,bse,2016-07-29
505509,RESPON IND  ,B ,Q,78.8,78.85,78,78,78,78,14,700,55069,,bse,2016-07-29
505515,SHYAMKAM INV,XT,Q,16.4,16.4,16.4,16.4,16.4,16.45,49,20000,328e3,,bse,2016-07-29
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,5,12010,3362,,bse,2016-07-29
505526,DOLAT INV.  ,XD,Q,3.01,3.07,2.86,2.97,2.97,3,43,35290,105608,,bse,2016-07-29
505530,PRISM INFO  ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.7,2,20,135,,bse,2016-07-29
505533,WESTLIFE DEV,B ,Q,228.2,238,216.05,220.35,220.35,221.4,550,5822,1298159,,bse,2016-07-29
505537,ZEE ENTER   ,A ,Q,493,499.3,479.7,496.6,496.6,485.05,1804,65685,32283832,,bse,2016-07-29
505576,GOLDCORP    ,XD,Q,43,43.75,40.7,41.45,41,42.8,6,600,25266,,bse,2016-07-29
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,3,2676,262114,,bse,2016-07-29
505665,ANTIF BEARNG,XC,Q,187,187,171.15,177.1,177.1,181.6,1063,104677,18786978,,bse,2016-07-29
505681,BIMETAL BEAR,XC,Q,357.95,357.95,343.2,343.5,343.5,345,25,762,262760,,bse,2016-07-29
505688,BHARAT GEARS,B ,Q,93,97,93,95.75,95.75,92.8,220,15493,1475074,,bse,2016-07-29
505700,ELECON ENG  ,B ,Q,59.25,59.95,59.15,59.55,59.55,58.95,409,34848,2075072,,bse,2016-07-29
505710,GRAUER& WEIL,XC,Q,29.6,30.7,29.25,29.8,29.8,29.95,326,125920,3772550,,bse,2016-07-29
505711,GAJRA BEVEL ,XT,Q,3.06,3.12,3,3.12,3.12,2.98,9,1826,5557,,bse,2016-07-29
505712,GUJ.AUTO GE ,XD,Q,182.1,186.95,182.1,184.7,185.45,184.4,32,1215,224846,,bse,2016-07-29
505714,GABRIEL(I)  ,B ,Q,102.1,105.5,101.55,102.05,102.05,102,2518,215183,22341401,,bse,2016-07-29
505720,HERC.HOISTS ,B ,Q,161.5,162.35,160.1,160.55,160.5,161.3,45,2899,467171,,bse,2016-07-29
505726,IFB IND.LTD.,B ,Q,377,389.35,375.1,384.15,383.1,375.3,353,5886,2266564,,bse,2016-07-29
505729,SINGER INDIA,XC,Q,184.8,187.45,177.7,184.05,186,183.65,201,11616,2146624,,bse,2016-07-29
505737,INTER.COMBUS,XD,Q,320.55,331.9,320.55,329.55,329.55,320.55,25,684,224905,,bse,2016-07-29
505744,FED MOG GOE ,B ,Q,363.5,389.8,360,370.55,369.75,358.75,1894,38274,14238768,,bse,2016-07-29
505750,JOSTS ENG.  ,XT,Q,700,700,700,700,700,700,3,65,45500,,bse,2016-07-29
505790,FAG BEARINGS,B ,Q,4120,4120,4064.45,4080,4080,4170.1,19,38,155203,,bse,2016-07-29
505800,RANE HOLDIN ,B ,Q,692,704,685,699.6,700,687.8,52,1123,789158,,bse,2016-07-29
