SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500414,TIMEX GROUP ,XC,Q,52.4,53.75,50.6,51.25,51.25,52.5,343,106785,5554971,,bse,2017-02-06
500418,TOKYO PLAST ,B ,Q,105.45,111,105,108.1,108.1,105.05,121,10000,1085713,,bse,2017-02-06
500420,TORRENT PHAR,A ,Q,1320.55,1324,1276,1283.2,1282,1315.2,3479,23169,29892857,,bse,2017-02-06
500422,TRANSCHEM   ,XD,Q,17,17,16.4,16.8,17,16.8,14,720,11922,,bse,2017-02-06
500425,AMBUJA CEME ,A ,Q,233.5,242.65,228.6,239.95,239.95,229.25,5202,367936,87865933,,bse,2017-02-06
500429,UNIPHOS ENT.,B ,Q,76.2,76.3,75.05,75.65,76.25,75,55,2382,180289,,bse,2017-02-06
500439,VARD HOLDNG ,B ,Q,2428.7,2428.75,2350,2350.05,2350,2346.85,21,33,79147,,bse,2017-02-06
500440,HINDALCO    ,A ,Q,192.05,195.4,189.5,190,190,191.6,3827,589281,113297769,,bse,2017-02-06
500444,WEST COAS PA,B ,Q,136.1,160,136.1,152.75,152.75,134.1,6884,516093,77692886,,bse,2017-02-06
500449,HIND.ORG.CHM,T ,Q,26.3,26.8,26.3,26.8,26.8,25.55,302,129990,3470089,,bse,2017-02-06
500456,PAS.ACRYLON ,XC,Q,27.7,28.1,26.8,26.95,27,27.15,229,103792,2831949,,bse,2017-02-06
500458,KORE        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.64,1,50,127,,bse,2017-02-06
500459,PROCTER &GAM,A ,Q,6973.8,7029,6973,7000.85,7e3,7e3,267,3737,26160290,,bse,2017-02-06
500460,MUKAND LTD. ,B ,Q,67.3,68.55,66.9,67.5,67.5,66.35,414,34198,2317027,,bse,2017-02-06
500463,AGCNET      ,B ,Q,94,99,90,93.3,93.9,87.05,48,4519,429552,,bse,2017-02-06
500464,UCAL FUEL   ,B ,Q,189.95,194.8,189.95,191.9,191.9,187,759,32779,6314355,,bse,2017-02-06
500467,HARR.MALAYAL,B ,Q,83.25,83.5,80.6,81.1,81.1,82,178,12777,1046071,,bse,2017-02-06
500469,FEDERAL BANK,A ,Q,85.4,85.9,83.2,83.95,83.95,84.55,2523,582675,49250940,,bse,2017-02-06
500470,TATA STEEL  ,A ,Q,474.9,479.5,469.25,472.6,472.6,471.95,7886,962262,455651437,,bse,2017-02-06
500472,SKF INDIA   ,A ,Q,1315,1333,1310,1332.1,1332.1,1310.35,138,1342,1778996,,bse,2017-02-06
500477,ASHOK LEYL. ,A ,Q,95,95.8,94.75,95.15,95.15,94.5,3556,685020,65191473,,bse,2017-02-06
500480,CUMMINS (I) ,A ,Q,899,920,894.9,912.2,912.2,889.35,3872,37344,33842815,,bse,2017-02-06
500483,TATA COMM   ,A ,Q,751.35,761.9,743.5,755.2,753.5,749.1,2679,76974,57966894,,bse,2017-02-06
500488,ABBOTT (I)  ,B ,Q,4475,4675.5,4450,4565.75,4565.75,4439.55,788,2954,13597089,,bse,2017-02-06
500490,BAJ HOLD INV,A ,Q,2030,2094.7,2030,2081.9,2081.9,2022.95,489,3928,8088701,,bse,2017-02-06
500493,BHARAT FORGE,A ,Q,963,992,963,989.05,989.05,947.6,5700,136217,133882323,,bse,2017-02-06
500495,ESCORTS LTD.,A ,Q,384,387.8,380.95,383,383,379.75,3334,143094,54991512,,bse,2017-02-06
500500,HIND.MOTORS ,B ,Q,10.12,10.34,10.1,10.12,10.12,10.12,555,295369,3013744,,bse,2017-02-06
500510,LARSEN & TOU,A ,Q,1490,1500,1479.05,1484.95,1484.95,1479.45,4803,127743,190270125,,bse,2017-02-06
500520,MAH & MAH   ,A ,Q,1255.15,1271,1255.15,1267.3,1267.3,1263.05,3228,87778,111002510,,bse,2017-02-06
500530,BOSCH LTD   ,A ,Q,22526.6,22596.35,22222,22519.85,22412.95,22406.4,800,1306,29255046,,bse,2017-02-06
500540,PREMIER LTD ,B ,Q,33.5,35.9,32.5,34.6,34.5,32.95,62,7972,273492,,bse,2017-02-06
500547,BHARAT PET. ,A ,Q,700,710.95,698.35,703.05,703.05,699.2,2499,67915,47825314,,bse,2017-02-06
500550,SIEMENS LTD.,A ,Q,1188,1236,1188,1222.8,1222.8,1187.1,2675,60693,74195924,,bse,2017-02-06
500570,TATA MOTORS ,A ,Q,524.5,531.35,523.7,525.3,525.3,522.5,3103,228656,120604516,,bse,2017-02-06
500575,VOLTAS LTD  ,A ,Q,331,338.2,331,336.15,336.15,331.05,2163,204354,68595971,,bse,2017-02-06
500620,GREAT EASTE ,A ,Q,388,390.7,381,387.8,387.8,390,1239,10137,3911268,,bse,2017-02-06
500645,DEEPAK FERT.,B ,Q,268,270,264.45,268.4,268.4,264.15,804,27587,7402825,,bse,2017-02-06
500650,EXCEL INDUST,B ,Q,390,401,376.6,379.15,377.55,411.5,524,11567,4445436,,bse,2017-02-06
500655,GARWARE POLY,XC,Q,140,140,134.35,134.35,134.35,138.6,38,4223,574320,,bse,2017-02-06
500660,GLAXOSMITH  ,A ,Q,2700,2795,2695,2735.9,2730,2699.35,525,2138,5830293,,bse,2017-02-06
500670,GUJ.NARMADA ,B ,Q,246.95,253,243.3,251.7,251.7,245.05,3541,199422,49741919,,bse,2017-02-06
500672,NOVARTIS    ,B ,Q,685,685,673,675.85,675.85,687.45,515,15314,10391628,,bse,2017-02-06
500674,SANOFI      ,A ,Q,4100,4100,4066,4080,4085,4079.9,97,15103,61620470,,bse,2017-02-06
500676,GLAXOSMITHKL,A ,Q,5080.8,5145,5069,5127.35,5100.05,5075.5,96,278,1418217,,bse,2017-02-06
500680,PFIZER LTD. ,A ,Q,1780,1794,1773,1777.8,1774,1777.6,370,1557,2774584,,bse,2017-02-06
500690,GUJ.ST.FERT ,A ,Q,111.9,111.9,109.1,109.3,109.3,110.25,1975,228783,25232322,,bse,2017-02-06
500696,HIND UNI LT ,A ,Q,852.95,862,850,860.45,860.45,848.3,2077,103631,88806136,,bse,2017-02-06
500710,AKZOINDIA   ,B ,Q,1519.95,1525,1488,1516.05,1516.05,1511.6,241,1096,1653981,,bse,2017-02-06
500730,NOCIL LTD   ,B ,Q,74.5,75.8,74.2,75.45,75.45,74.15,1601,177407,13324387,,bse,2017-02-06
500770,TATA CHEM.  ,A ,Q,560,565.45,557.65,559.9,559.9,559.95,1915,39617,22232836,,bse,2017-02-06
500777,T.P.L.      ,B ,Q,29.55,30.5,29,29.45,29.45,29.1,478,98066,2911483,,bse,2017-02-06
500780,ZUARIGLOB   ,B ,Q,116,121.25,116,119.25,120,114.55,270,11864,1415668,,bse,2017-02-06
500790,NESTLE (I)  ,A ,Q,6090,6324,6080,6283.3,6283.3,6078.55,1697,5568,34662023,,bse,2017-02-06
500800,TATAGLOBAL  ,A ,Q,141.25,144.65,140.9,142.45,142.45,141.6,2219,279547,39914704,,bse,2017-02-06
500820,ASIAN PAINTS,A ,Q,988.55,1005,986.5,991.85,991.85,985.35,2749,82003,81732964,,bse,2017-02-06
500825,BRITANIA IND,A ,Q,3242,3293.25,3240,3286.25,3280,3229.75,1850,16653,54459897,,bse,2017-02-06
500830,COLGATE PALM,A ,Q,902,913.5,888.75,891.55,892.2,901.1,1598,25028,22466899,,bse,2017-02-06
500840,EIH LTD.    ,B ,Q,106,108,104,104.85,104.85,103.2,291,21547,2274206,,bse,2017-02-06
500850,INDIAN HOTEL,A ,Q,113.7,118.9,113.25,114.8,114.8,109.6,2433,181833,20997143,,bse,2017-02-06
500870,CASTROL     ,A ,Q,419.05,426.75,419.05,422.1,422.1,418.2,2072,71939,30426615,,bse,2017-02-06
500875,ITC LTD.    ,A ,Q,274,279,274,276.4,276.4,272.45,4688,539652,149132980,,bse,2017-02-06
500877,APOLLO TYRES,A ,Q,185.8,185.8,181.25,182.1,182.1,183.3,3847,242624,44329772,,bse,2017-02-06
500878,CEAT LIMITED,A ,Q,1195.9,1200,1170.15,1176.65,1170.25,1193.35,3223,75742,89695889,,bse,2017-02-06
500890,MODI RUBBER ,B ,Q,43.95,45.75,43.05,43.7,43.7,43.9,11,710,30955,,bse,2017-02-06
500940,FINOLEX IND.,A ,Q,505,515,500,502.55,502.55,489.95,946,18802,9590185,,bse,2017-02-06
500945,VALUE IND L ,B ,Q,13.5,13.54,13.12,13.54,13.54,13.43,13,2551,34282,,bse,2017-02-06
501061,ST.BANK BIKA,B ,Q,745,753,732.5,734.6,734.6,739.6,269,10895,8124725,,bse,2017-02-06
501148,DALAL ST INV,XT,Q,128.55,128.55,126.05,127.8,126.05,126.05,13,539,69005,,bse,2017-02-06
501150,CENTRUM CAP ,XD,Q,36,37,35.5,36.85,36.85,35.3,1057,1054878,38618001,,bse,2017-02-06
501179,OSCAR INV.  ,XC,Q,228.7,234.85,226,227.65,234.85,226.6,7,1010,229920,,bse,2017-02-06
501242,TCI FINANCE ,B ,Q,25.85,26.1,25.5,25.55,25.5,25.6,117,14430,370643,,bse,2017-02-06
501298,INDUS.&PRUD.,XC,Q,1100,1100,1080.2,1097.05,1095.1,1094.65,11,24,26172,,bse,2017-02-06
501301,TATA INVEST.,B ,Q,599.55,613,595.05,609.8,608.55,608.75,353,4834,2948364,,bse,2017-02-06
501343,MOTOR&GEN.FI,T ,Q,32.95,32.95,32.3,32.8,32.3,32.25,4,365,11994,,bse,2017-02-06
501370,WALCHAND PF ,XD,Q,172.45,203.95,166,197.85,197.85,172.45,783,80671,15621818,,bse,2017-02-06
501391,W.H.BRADY   ,XD,Q,145.45,155.55,145.4,147.15,154.95,152.35,12,451,65918,,bse,2017-02-06
501421,SOLIX TECHNO,XT,Q,221.9,222,203,203,203,212,8,311,66784,,bse,2017-02-06
501423,SHA ENG PLA ,XT,Q,550,552,538,550.45,551.4,535.95,114,3440,1890527,,bse,2017-02-06
501425,BOM.BURMAH  ,B ,Q,609.45,620.6,601.15,604.25,604.25,604.3,2674,61273,37359623,,bse,2017-02-06
501430,BOM.CYCLE   ,XD,Q,1625,1650,1600,1600,1600,1600,7,10,16225,,bse,2017-02-06
501455,GREAVES COTT,B ,Q,137,142.6,136.3,141.6,141.6,139.85,1513,85576,12109037,,bse,2017-02-06
501700,INDIA NIVEH ,XD,Q,43.4,43.45,43.35,43.45,43.45,43.4,50,5056,219447,,bse,2017-02-06
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,446.35,2,101,45737,,bse,2017-02-06
501833,CHOWGULE ST ,XT,Q,15.1,15.59,15.04,15.2,15.15,15.04,13,4765,72240,,bse,2017-02-06
501848,GLOBAL OFFS ,B ,Q,60.7,62.75,60.6,61.75,61.75,59.8,704,77529,4777434,,bse,2017-02-06
502015,ASSOC.STONE ,XC,Q,41,43.15,40.25,43.15,43.15,39.25,1587,617740,26328941,,bse,2017-02-06
502090,SAGAR CEM.  ,B ,Q,760,791,760,775.2,775.2,748.3,293,3657,2841646,,bse,2017-02-06
502137,DECAN CEMENT,B ,Q,1084,1125,1084,1114.8,1114.1,1104.9,73,582,646531,,bse,2017-02-06
502157,MANGALAM CEM,B ,Q,278.5,289.95,278.5,286.25,287.9,276.15,504,13494,3826771,,bse,2017-02-06
502165,OCL INDIA L ,B ,Q,978,985.95,958.05,960.95,962,957.55,266,3794,3681289,,bse,2017-02-06
502168,N C L IND.  ,B ,Q,131.95,138.5,130,135.1,135.1,130.6,1324,66721,9072425,,bse,2017-02-06
502175,SAURAS.CEM. ,XC,Q,60.85,63,60.1,62,62,59.9,323,60149,3727539,,bse,2017-02-06
502180,SRI DIGV CEM,XT,Q,23.45,24.4,22.7,23.8,23.95,23.45,270,178720,4207729,,bse,2017-02-06
502219,BOROSIL GLAS,XC,Q,7052.2,7377.4,6998,7307.55,7377.4,7026.1,731,8471,60573460,,bse,2017-02-06
502281,TRIVENI GLAS,XT,Q,33.45,33.5,32,32.9,33,32.95,129,33861,1113347,,bse,2017-02-06
502330,IPAPPM      ,B ,Q,314.5,339,314.5,329.65,329.65,313.55,743,17272,5707396,,bse,2017-02-06
502355,BALKRISH IND,A ,Q,1142.8,1145.05,1124.75,1141.45,1143.3,1140.1,602,4222,4799695,,bse,2017-02-06
502405,MYSORE PAPER,Z ,Q,4.44,4.46,4.44,4.46,4.46,4.25,10,32297,143894,,bse,2017-02-06
502407,NATH PULP   ,XD,Q,31.4,31.4,30,30,30,28.6,3,375,11264,,bse,2017-02-06
502420,ORIENT PAPER,B ,Q,78,81.2,76.15,80.55,80.55,76.2,2271,102919,8206248,,bse,2017-02-06
502445,CITADEL     ,XD,Q,32.45,32.45,32.45,32.45,32.45,30.95,2,6,194,,bse,2017-02-06
502448,ROLLATAINER ,T ,Q,18,18.5,17.35,17.9,17.9,17.75,73,466080,8461268,,bse,2017-02-06
502450,SESHA.PAPER ,B ,Q,835,880,822.7,837.55,831.05,781.25,1366,26807,22497678,,bse,2017-02-06
502465,SPECIALITY P,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,950,760,,bse,2017-02-06
502587,RAMA PULP   ,XT,Q,16.5,17.05,15.5,17.05,17,16.25,69,28534,480147,,bse,2017-02-06
502742,SINTEX IND. ,A ,Q,94.7,95.75,93.6,94.65,94.65,93.6,4549,890061,84215287,,bse,2017-02-06
502761,BLUE BLEND  ,B ,Q,57,62,56.5,59.45,59.45,57.4,344,44122,2639876,,bse,2017-02-06
502820,DCM LTD.    ,B ,Q,118.95,121.35,116.05,117.15,117.15,118,175,12353,1471287,,bse,2017-02-06
502865,FORBES & CO ,B ,Q,1915,1965,1795,1799.95,1799.95,1920.1,520,12576,23261608,,bse,2017-02-06
502873,H.P.COTTON  ,XD,Q,41.5,43.85,41.5,41.75,43.85,41.5,3,51,2119,,bse,2017-02-06
502893,UNITEDINT   ,XD,Q,20.65,20.65,20.65,20.65,20.65,19.7,1,1,20,,bse,2017-02-06
502901,JAMSHRI RANJ,XD,Q,29.2,29.2,26.75,26.85,26.8,28.15,10,682,18393,,bse,2017-02-06
502933,KATARE SPG. ,XT,Q,20.1,20.1,20.1,20.1,20.1,20.15,1,20,402,,bse,2017-02-06
502937,KESORAM IND ,B ,Q,143.5,149,143.5,147.5,147.5,142.9,1701,122286,17961409,,bse,2017-02-06
502958,LAKSHMI MILL,XC,Q,2400,2400,2350,2399,2399,2390,3,5,11849,,bse,2017-02-06
502986,VARDH TEXT  ,B ,Q,1330,1353.5,1301.1,1339.3,1353.5,1326.8,212,926,1232930,,bse,2017-02-06
502995,MALWA COTTON,T ,Q,7.24,7.24,6.76,7.24,7.24,6.9,8,2762,19036,,bse,2017-02-06
503031,PENLAND LTD ,B ,Q,15.69,19.04,15.69,18.62,18.62,15.87,2978,1271969,23251496,,bse,2017-02-06
503092,PASUPATI SPG,XD,Q,18,18.15,18,18.15,18.15,17.3,4,1036,18773,,bse,2017-02-06
503100,PHOENIX MILL,B ,Q,350,352.5,337.55,344.5,344.5,344.2,113,1270,438012,,bse,2017-02-06
503101,MARATHON NEX,B ,Q,216.5,217,202,209.9,209.9,209.15,80,1053,221075,,bse,2017-02-06
503162,REL.CHEMOTX ,XD,Q,73.55,74.5,73.55,73.6,73.55,75,12,720,53044,,bse,2017-02-06
503169,RUBY MILLS  ,B ,Q,352.75,354,348,348.3,348.15,348.95,16,287,100341,,bse,2017-02-06
503205,SHREERAM    ,XC,Q,65.1,65.1,65,65,65,67.5,3,200,13012,,bse,2017-02-06
503229,SIMPLEX REAL,XD,Q,90.1,97.6,90.1,93.4,90.65,93.9,12,604,57331,,bse,2017-02-06
503310,SWAN ENG    ,B ,Q,172.7,177.4,171,171.2,171.2,170.35,2230,187630,32611933,,bse,2017-02-06
503349,VICTORIA MIL,XD,Q,3300,3400,3300,3310,3310,3339,17,87,291836,,bse,2017-02-06
503657,VEER ENERGY ,XD,Q,25.25,26.35,25.25,25.95,26,25.95,45,6060,157035,,bse,2017-02-06
503669,KKFIN       ,XD,Q,5,5,5,5,5,5.2,1,9900,49500,,bse,2017-02-06
503691,SAHARA ONE  ,XC,Q,85,85,85,85,85,84,1,1,85,,bse,2017-02-06
503722,BANSW.SYNTEX,B ,Q,155,157.95,155,157.9,157.9,156,28,779,121087,,bse,2017-02-06
503776,MODIPON     ,XD,Q,26.4,26.55,26.4,26.55,26.55,27.35,2,600,15915,,bse,2017-02-06
503804,SHRI DINESH ,XD,Q,121.4,127.75,121.35,126.65,126.65,123.6,25,1431,179226,,bse,2017-02-06
503806,SRF LIMITED ,A ,Q,1710.55,1739.1,1706.7,1730.25,1730.25,1699.25,936,9558,16516883,,bse,2017-02-06
503811,SIYARAM SILK,B ,Q,1510.05,1585,1510.05,1574.55,1585,1547.95,172,637,985318,,bse,2017-02-06
503831,FOMENTO HOTE,XC,Q,130.25,130.25,118,118,118,122.8,3,188,23409,,bse,2017-02-06
503837,SHREE RAJSYN,XD,Q,13.5,14.45,13.5,14.45,14.45,13.5,5,1360,19310,,bse,2017-02-06
503881,HIND.SYNTEX ,B ,Q,12,12,11.25,11.25,11.25,11.55,12,3047,35025,,bse,2017-02-06
503960,BHARAT BIJLE,B ,Q,881,914,881,894.35,894.35,889.45,364,3738,3369385,,bse,2017-02-06
504000,ELPRO INTER ,XC,Q,60,63.45,58.2,59.6,58.5,59.3,218,44877,2753643,,bse,2017-02-06
504008,EMCO LTD.   ,B ,Q,30.5,32.2,30.5,31.75,31.75,30.5,820,129751,4112423,,bse,2017-02-06
504028,GEE LTD     ,XD,Q,47.8,47.8,44,44.3,44.3,46.3,16,3765,172257,,bse,2017-02-06
504036,HIND.RECT   ,B ,Q,88.8,88.8,85.2,86.6,86.95,88,24,1046,90767,,bse,2017-02-06
504058,NIPPOBATRY  ,B ,Q,945,964.8,940.05,951.15,957.5,949.85,96,667,633210,,bse,2017-02-06
504067,ZENSAR TECH.,B ,Q,892.55,903.85,881,891.65,893.15,886.9,138,1627,1448932,,bse,2017-02-06
504076,JYOTI LTD.  ,XD,Q,39.5,40,38.8,38.8,38.8,39.5,8,441,17482,,bse,2017-02-06
504080,JSL LTD.    ,XT,Q,163,170,162,170,170,170,4,105,17085,,bse,2017-02-06
504092,INDOKEM LTD.,XD,Q,18,19.25,17.85,18.15,18.15,18.4,71,19071,348984,,bse,2017-02-06
504093,PANA ENERG  ,XC,Q,316,324.65,308.05,310.2,310.2,316.1,38,1057,329702,,bse,2017-02-06
504112,NELCO LTD.  ,B ,Q,85.6,85.6,83.6,83.9,83.9,84.6,142,10135,854856,,bse,2017-02-06
504176,HIGH ENERGY ,XD,Q,242,242,242,242,242,220,21,2596,628232,,bse,2017-02-06
504212,UNIV.CABLE  ,B ,Q,112.7,112.7,108.75,110.05,110.05,110.75,317,26313,2913857,,bse,2017-02-06
504220,W.S.INDUSTR.,B ,Q,8.88,9.24,8.88,8.91,9.24,8.75,2,650,5790,,bse,2017-02-06
504240,DELTON CABLE,XT,Q,26.15,28.1,25.8,25.95,25.8,27.15,20,2273,59038,,bse,2017-02-06
504258,LAKSHMI ELEC,XD,Q,465,472,456.15,459.8,460,475.05,104,6225,2904307,,bse,2017-02-06
504269,KHAITAN ELEC,B ,Q,36.4,36.5,35.15,35.45,35.35,35,18,806,29013,,bse,2017-02-06
504286,DELTA MAG   ,B ,Q,42.05,44.3,42.05,44.3,44.3,42.2,2,650,28457,,bse,2017-02-06
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,307,199,,bse,2017-02-06
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,16000,7840,,bse,2017-02-06
504369,GRANDMA TRAD,XD,Q,8.78,8.78,8.78,8.78,8.78,8.95,2,251,2203,,bse,2017-02-06
504378,NYSSACORP   ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.38,2,12,111,,bse,2017-02-06
504605,UNI ABEX    ,XD,Q,407,407,407,407,407,424.5,2,20,8140,,bse,2017-02-06
504614,SARDA ENMIN ,B ,Q,244.75,249.8,240.6,246.9,246.9,240.65,593,18454,4546231,,bse,2017-02-06
504629,ANIL SP STEL,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,106,153,,bse,2017-02-06
504646,BHAGWATI AUT,XD,Q,75,77.5,75,76.8,76.8,75.2,7,265,20240,,bse,2017-02-06
504673,UNIV.PRIME  ,XT,Q,3.01,3.01,2.86,2.86,2.86,3.01,5,207,593,,bse,2017-02-06
504697,GALADA TELE.,XD,Q,8.8,8.8,8.6,8.6,8.6,8.8,13,2475,21479,,bse,2017-02-06
504701,GONTER PEIP ,XD,Q,8.09,8.09,7.33,8,8,7.71,32,5781,45232,,bse,2017-02-06
504713,HIND.WIR LTD,XD,Q,46,50,46,50,50,47.95,2,11,510,,bse,2017-02-06
504741,IND.HUME PIP,B ,Q,391.05,431,391.05,422.45,422.45,391.45,712,14130,5880252,,bse,2017-02-06
504746,IND.LINKCHAI,P ,Q,687.3,687.3,687.3,687.3,687.3,723.45,1,5,3436,,bse,2017-02-06
504786,INVEST &PREC,XD,Q,191,200,191,196,196,190.35,56,6330,1238230,,bse,2017-02-06
504810,INFORMEDTEC ,XD,Q,29.5,29.5,29.5,29.5,29.5,30,2,200,5900,,bse,2017-02-06
504879,ORIENT ABRAS,B ,Q,38.4,39.65,38.4,39,39,37.4,937,88082,3443965,,bse,2017-02-06
504903,RATHI ST    ,XD,Q,3.65,3.73,3.65,3.71,3.7,3.51,10,1850,6811,,bse,2017-02-06
504908,DUNCANENG   ,XD,Q,70.1,80,70.1,75.25,75.25,74,15,1675,130314,,bse,2017-02-06
504918,SANDUR MANG.,XC,Q,929,930,860,872.2,872.2,891.45,1406,49673,44143161,,bse,2017-02-06
504959,STOVAC IND. ,XC,Q,2153.95,2160,2115,2146.2,2146.2,2125.95,67,901,1920913,,bse,2017-02-06
504960,STEWARTS    ,XD,Q,24.5,24.5,24.5,24.5,24.5,23.35,2,2,49,,bse,2017-02-06
504961,TATA YODOGAW,XD,Q,54.2,58,52.4,55.95,55.95,54.2,35,8720,496031,,bse,2017-02-06
504966,TINPLATE    ,B ,Q,82,83,81.4,81.75,81.75,81.45,401,38497,3164515,,bse,2017-02-06
504973,TUBE INV.   ,A ,Q,605,620.7,603.75,608.15,610,601.1,282,3404,2074054,,bse,2017-02-06
504988,WELCAST     ,XD,Q,487.5,490.35,469,488,490.35,467,7,94,45874,,bse,2017-02-06
505010,AUTO AXLES  ,B ,Q,662.15,666,656.7,663.55,658.05,653,102,1193,789358,,bse,2017-02-06
505029,ATLAS CYCLES,T ,Q,491,491,467.15,467.15,467.15,491.7,130,3469,1625968,,bse,2017-02-06
505036,AUTO COR.GOA,XC,Q,700,714,697,698,698,697.2,20,288,202415,,bse,2017-02-06
505075,SETCO AUTO  ,B ,Q,37,37.75,37,37.3,37.4,36.95,310,33028,1234806,,bse,2017-02-06
505141,SCOOTERS IND,XT,Q,38.5,39.25,38.45,38.45,38.45,39.15,4,211,8156,,bse,2017-02-06
505160,TALBROS AUTO,B ,Q,130.4,140,130.4,138.45,138.5,133.4,72,7288,1005418,,bse,2017-02-06
505163,ZF STEERING ,B ,Q,1245.25,1265,1225,1230.7,1230.7,1245.25,221,3105,3862174,,bse,2017-02-06
505192,SMLISUZU    ,B ,Q,1250.75,1274.2,1239.35,1246.45,1239.35,1250.6,861,6309,7936842,,bse,2017-02-06
505196,TIL LTD.    ,B ,Q,296.05,318,296.05,308.35,308.35,295.35,999,18975,5902595,,bse,2017-02-06
505200,EICHER MOTOR,A ,Q,23572.55,23896.45,23549.9,23745.5,23779.5,23382.65,720,2942,69780845,,bse,2017-02-06
505216,ALFRED HERB ,XD,Q,540.35,540.35,540,540,540,540.35,4,70,37804,,bse,2017-02-06
505230,CIMMCO      ,B ,Q,68.2,73.2,68.2,72.75,73,72.15,146,8374,602487,,bse,2017-02-06
505232,VELJAN      ,XT,Q,831,844,825,825,825,832,31,505,418903,,bse,2017-02-06
505242,DYNAMAT.TECH,B ,Q,2955,3210,2955,3123.5,3123.5,2923.9,232,1194,3740730,,bse,2017-02-06
505250,G.G.DANDEKAR,XD,Q,56.3,56.8,54.05,54.15,54.15,54.95,10,354,19649,,bse,2017-02-06
505255,GMM PFAUDLER,XC,Q,531.05,542,528.5,539.65,537.2,534.35,138,3977,2125857,,bse,2017-02-06
505283,KIRLOSAR PN ,XC,Q,935,935,895.5,900.8,920,902.75,111,1176,1066643,,bse,2017-02-06
505299,KULK-POWER  ,XT,Q,30,30,28.5,30,30,28.6,9,900,26800,,bse,2017-02-06
505320,LYNX MACH.  ,XD,Q,48.7,48.7,48.7,48.7,48.7,51.25,1,41,1996,,bse,2017-02-06
505324,MANUGRAPH IN,B ,Q,51.35,51.9,49.7,50.05,50.05,50.5,92,6636,332451,,bse,2017-02-06
505343,MONOTYPE IND,XD,Q,10.96,10.96,10.05,10.05,10.05,10.57,52,112414,1130509,,bse,2017-02-06
505355,NESCO LTD   ,B ,Q,2100,2120,2070,2087.4,2087.4,2100,109,714,1496059,,bse,2017-02-06
505358,INTEGRA ENG ,XD,Q,31.15,33.3,31.15,32.75,32.7,31.25,159,52300,1695474,,bse,2017-02-06
505368,REVATHI EQU.,B ,Q,715,720,700.1,711,711,721.9,4,72,51561,,bse,2017-02-06
505400,TEXINFRA    ,B ,Q,44.45,44.5,43.4,43.8,43.8,43.35,208,25937,1140541,,bse,2017-02-06
505412,WENDT(INDIA),B ,Q,1892,1892,1873,1874,1873,1908,6,19,35606,,bse,2017-02-06
505502,PSITINFRA   ,XT,Q,91.15,91.15,91.15,91.15,91.15,91.15,1,110,10026,,bse,2017-02-06
505506,AXONVL      ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,950,3239,,bse,2017-02-06
505509,RESPON IND  ,B ,Q,64,64.85,63,64.75,64.75,63.8,16,6383,411099,,bse,2017-02-06
505515,SHYAMKAM INV,XT,Q,22.2,22.2,22.2,22.2,22.2,22.2,2,10,222,,bse,2017-02-06
505526,DOLAT INV.  ,XD,Q,2.77,2.77,2.57,2.57,2.69,2.66,24,8052,21185,,bse,2017-02-06
505533,WESTLIFE DEV,B ,Q,220.3,230,220.15,227.5,227.5,222.4,512,6622,1492080,,bse,2017-02-06
505537,ZEE ENTER   ,A ,Q,498,506.7,496.95,504.45,504.7,495.8,1886,99751,49967479,,bse,2017-02-06
505590,SVPGLOB     ,XD,Q,155,159.9,155,155,155,155,16,2540,394505,,bse,2017-02-06
505650,SKYL MILLAR ,XT,Q,4.09,4.1,4.09,4.1,4.1,4.3,8,7950,32521,,bse,2017-02-06
505665,ANTIF BEARNG,XC,Q,167.7,173,165.25,170.6,171,168,212,18329,3136286,,bse,2017-02-06
505681,BIMETAL BEAR,XC,Q,397,397,384.9,387.55,388,389.2,12,358,138745,,bse,2017-02-06
505688,BHARAT GEARS,B ,Q,129,129,117,120.1,120.1,122.95,309,21458,2625025,,bse,2017-02-06
505700,ELECON ENG  ,B ,Q,60,60.4,57.5,58.45,58.45,57,526,45046,2627260,,bse,2017-02-06
505710,GRAUER& WEIL,XC,Q,36,36.75,35.95,36.3,36.2,35.95,389,153721,5589737,,bse,2017-02-06
505711,GAJRA BEVEL ,XT,Q,3.03,3.29,3.02,3.27,3.29,3.15,10,4269,13385,,bse,2017-02-06
505712,GUJ.AUTO GE ,XD,Q,204.3,205,190,203.1,205,202,75,3118,626009,,bse,2017-02-06
505714,GABRIEL(I)  ,B ,Q,112,114,110.5,112.75,112.75,111.65,489,36587,4095921,,bse,2017-02-06
505720,HERC.HOISTS ,B ,Q,162.95,164.9,161.5,162.15,162.15,161.3,239,11682,1899117,,bse,2017-02-06
