SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,97,101,97,100.45,101,98.6,33,1970,195942,NA,bse,2017-10-27
500439,VARD HOLDNG ,B ,Q,3370,3374.85,3330,3374.85,3374.85,3400,13,48,161071,NA,bse,2017-10-27
500440,HINDALCO    ,A ,Q,275.9,277,269.3,270.55,270.55,272.3,1644,360385,98200860,NA,bse,2017-10-27
500444,WEST COAS PA,B ,Q,181.6,183.45,179.05,181.5,179.5,181.2,141,7198,1309531,NA,bse,2017-10-27
500449,HIND.ORG.CHM,B ,Q,21.75,22.75,21.5,22,22,20.95,902,311777,6950366,NA,bse,2017-10-27
500456,PAS.ACRYLON ,XC,Q,23.5,24.1,23,23.2,23.2,23.25,240,97016,2277027,NA,bse,2017-10-27
500459,PROCTER &GAM,A ,Q,8600,8635,8587.1,8623,8620,8583.35,59,128,1102944,NA,bse,2017-10-27
500460,MUKAND LTD. ,B ,Q,104.9,104.9,101.5,101.85,102,102.65,751,80416,8245984,NA,bse,2017-10-27
500463,AGCNET      ,B ,Q,111.85,117.9,110,112.85,112,114.95,34,13879,1547896,NA,bse,2017-10-27
500464,UCAL FUEL   ,B ,Q,197.3,201.95,196.55,198.45,198.45,198.1,191,8796,1749344,NA,bse,2017-10-27
500467,HARR.MALAYAL,B ,Q,78.85,80,77.55,77.8,77.7,78.55,120,11778,928326,NA,bse,2017-10-27
500469,FEDERAL BANK,A ,Q,120,121.95,119,120.2,120.2,119.25,1843,1142461,137915271,NA,bse,2017-10-27
500470,TATA STEEL  ,A ,Q,730.05,734.4,723.25,726.25,726.25,729.45,3025,340133,248138638,NA,bse,2017-10-27
500472,SKF INDIA   ,A ,Q,1615,1619,1591.7,1615,1614,1603.05,109,51122,82302899,NA,bse,2017-10-27
500477,ASHOK LEYL. ,A ,Q,131.25,131.5,127.25,128,128,131.25,2599,813548,104952750,NA,bse,2017-10-27
500480,CUMMINS (I) ,A ,Q,889.8,929,875,907.05,907.05,909.1,3398,677647,624341808,NA,bse,2017-10-27
500483,TATA COMM   ,A ,Q,667.25,672.3,652.1,656.95,656.95,677.9,1868,74296,49201720,NA,bse,2017-10-27
500488,ABBOTT (I)  ,B ,Q,4248.6,4357.2,4202,4301,4300,4306.85,120,248,1063830,NA,bse,2017-10-27
500490,BAJ HOLD INV,A ,Q,3020,3020.25,2944.35,2966.7,2966.7,2965.45,382,25797,77834503,NA,bse,2017-10-27
500493,BHARAT FORGE,A ,Q,660.1,674.65,652,671.7,671.7,662.75,1786,156180,104607533,NA,bse,2017-10-27
500495,ESCORTS LTD.,A ,Q,730.1,746.9,728.5,736.9,736.9,722.1,3833,221953,163887337,NA,bse,2017-10-27
500500,HIND.MOTORS ,B ,Q,7.12,7.35,7.12,7.2,7.2,7.2,66,29506,213573,NA,bse,2017-10-27
500510,LARSEN & TOU,A ,Q,1225.05,1241,1220.1,1223.5,1223.5,1224.65,8184,610133,749838682,NA,bse,2017-10-27
500520,MAH & MAH   ,A ,Q,1376,1391.5,1372.75,1385.95,1385.95,1371.45,1741,103983,143812492,NA,bse,2017-10-27
500530,BOSCH LTD   ,A ,Q,21e3,21385,20959.3,21258.75,21208.05,21006.95,202,381,8052813,NA,bse,2017-10-27
500540,PREMIER LTD ,B ,Q,29.95,30.75,29.6,30.35,30.3,29.6,30,4055,122722,NA,bse,2017-10-27
500547,BHARAT PET. ,A ,Q,539.9,548.75,523.5,526.5,526.5,536.5,3001,251828,134398639,NA,bse,2017-10-27
500550,SIEMENS LTD.,A ,Q,1273,1281.9,1265,1269.35,1269.35,1259.7,337,6292,7995479,NA,bse,2017-10-27
500570,TATA MOTORS ,A ,Q,421,434,421,430.05,430.05,419.35,6344,472018,202554159,NA,bse,2017-10-27
500575,VOLTAS LTD  ,A ,Q,534.15,546.2,529.4,542.9,542.9,534,759,39315,21105472,NA,bse,2017-10-27
500620,GREAT EASTE ,A ,Q,388.55,396.35,379.05,379.95,379.95,388.3,733,41139,15890397,NA,bse,2017-10-27
500645,DEEPAK FERT.,B ,Q,467.6,482,465.5,468,468,468.2,934,34435,16316044,NA,bse,2017-10-27
500650,EXCEL INDUST,B ,Q,469.05,480,465.45,478.2,474.05,466.05,52,3138,1479830,NA,bse,2017-10-27
500655,GARWARE POLY,XC,Q,247.05,249.8,223.1,223.8,224.8,247.85,351,37952,8765942,NA,bse,2017-10-27
500660,GLAXOSMITH  ,A ,Q,2530,2538,2496.75,2531.05,2538,2510.55,276,1705,4291740,NA,bse,2017-10-27
500670,GUJ.NARMADA ,A ,Q,508,512,493.1,496.65,496.65,505.6,6375,334693,167969381,NA,bse,2017-10-27
500672,NOVARTIS    ,B ,Q,632.65,635,630,633.45,633.45,632.65,570,5562,3521958,NA,bse,2017-10-27
500674,SANOFI      ,A ,Q,4216.5,4254,4155.05,4161.1,4161,4176.05,58,353,1472298,NA,bse,2017-10-27
500676,GLAXOSMITHKL,A ,Q,4861,4959.85,4861,4927.45,4945.05,4927.65,54,109,535738,NA,bse,2017-10-27
500680,PFIZER LTD. ,A ,Q,1745.8,1763.3,1726,1736.7,1736.7,1743,154,882,1535058,NA,bse,2017-10-27
500690,GUJ.ST.FERT ,A ,Q,155.5,159.6,154,154.85,154.85,155.05,4167,683251,107137695,NA,bse,2017-10-27
500696,HIND UNI LT ,A ,Q,1250.05,1269.7,1248.1,1257.4,1257,1271.35,913,30702,38569831,NA,bse,2017-10-27
500710,AKZOINDIA   ,B ,Q,1857.25,1857.25,1805,1834.25,1841,1826.6,150,1030,1882472,NA,bse,2017-10-27
500730,NOCIL LTD   ,B ,Q,185.7,187,180.1,181.1,181.1,184.4,3379,411271,75884394,NA,bse,2017-10-27
500770,TATA CHEM.  ,A ,Q,760.55,760.7,740.65,744.8,744,758,1163,40106,29961894,NA,bse,2017-10-27
500777,T.P.L.      ,B ,Q,73.3,74.35,72.5,72.75,72.75,72.8,437,60979,4464908,NA,bse,2017-10-27
500780,ZUARIGLOB   ,B ,Q,184,189.95,178.8,180.9,180.9,185.1,536,18767,3438655,NA,bse,2017-10-27
500790,NESTLE (I)  ,A ,Q,7167.65,7204.8,7137,7165.7,7165.7,7136.55,162,576,4135865,NA,bse,2017-10-27
500800,TATAGLOBAL  ,A ,Q,210,221.6,209.3,220.3,220.3,209.75,6626,1324552,286794034,NA,bse,2017-10-27
500820,ASIAN PAINTS,A ,Q,1212,1212,1180.1,1187.1,1189.1,1191,1970,32271,38299991,NA,bse,2017-10-27
500825,BRITANIA IND,A ,Q,4606.1,4614.35,4576.85,4589,4586.4,4611.25,263,1355,6222303,NA,bse,2017-10-27
500830,COLGATE PALM,A ,Q,1060,1063.55,1051.5,1057.45,1055,1055.35,709,36551,38669683,NA,bse,2017-10-27
500840,EIH LTD.    ,B ,Q,146,150,144.25,149.3,150,144.9,500,31223,4621820,NA,bse,2017-10-27
500850,INDIAN HOTEL,A ,Q,113.75,114.5,111.5,111.9,111.9,112.95,821,105383,11958488,NA,bse,2017-10-27
500870,CASTROL     ,A ,Q,404,405.2,399.15,401.9,401.9,399.25,3462,199229,80097419,NA,bse,2017-10-27
500875,ITC LTD.    ,A ,Q,270.5,276.1,267.8,269.35,269.35,268.5,11040,1629702,443247619,NA,bse,2017-10-27
500877,APOLLO TYRES,A ,Q,238.15,244.6,238.1,243.55,243.55,238.9,3079,410850,99799383,NA,bse,2017-10-27
500878,CEAT LIMITED,A ,Q,1671.95,1700.85,1669.95,1684.55,1684,1671.8,936,19872,33518264,NA,bse,2017-10-27
500890,MODI RUBBER ,T ,Q,110.05,120,110.05,112.15,112.15,115,10,818,91201,NA,bse,2017-10-27
500940,FINOLEX IND.,A ,Q,715,719.2,703.95,709.25,704,712.4,323,4994,3558696,NA,bse,2017-10-27
500945,VALUE IND L ,B ,Q,7,7.1,6.86,6.89,7.03,6.91,12,1543,10699,NA,bse,2017-10-27
501150,CENTRUM CAP ,T ,Q,77.85,77.95,75.05,75.9,76.65,76.4,888,394177,30040548,NA,bse,2017-10-27
501179,OSCAR INV.  ,XC,Q,249.95,249.95,225,230,230,224.95,18,806,186664,NA,bse,2017-10-27
501242,TCI FINANCE ,B ,Q,23,23.25,22.3,22.35,22.35,22.7,49,26028,586795,NA,bse,2017-10-27
501295,INDUS.INV.TR,B ,Q,132.8,140.15,130.5,140.15,140.15,127.45,172,14854,2043547,NA,bse,2017-10-27
501298,INDUS.&PRUD.,XC,Q,1312,1362,1312,1353.3,1350,1367.8,6,225,301309,NA,bse,2017-10-27
501301,TATA INVEST.,B ,Q,863.3,884.9,860.05,873.5,870.5,859.95,837,10670,9342074,NA,bse,2017-10-27
501343,MOTOR&GEN.FI,B ,Q,34,34,31.5,31.85,34,33,8,1105,34858,NA,bse,2017-10-27
501370,WALCHAND PF ,XD,Q,133.6,137.95,128,131.45,129,130,48,2366,316781,NA,bse,2017-10-27
501391,W.H.BRADY   ,XD,Q,246.3,264,235,257.55,264,253.85,85,2579,655329,NA,bse,2017-10-27
501423,SHA ENG PLA ,XC,Q,640,664,621.25,644.55,645,639.5,55,1954,1265208,NA,bse,2017-10-27
501425,BOM.BURMAH  ,A ,Q,1699,1726,1668.4,1676.15,1676.15,1682.5,2375,51357,87208531,NA,bse,2017-10-27
501430,BOM.CYCLE   ,XD,Q,1701,1701,1701,1701,1701,1751,1,5,8505,NA,bse,2017-10-27
501455,GREAVES COTT,B ,Q,130.5,135,130.1,130.95,130.95,129.65,2186,116127,15350335,NA,bse,2017-10-27
501477,MULLER & PHI,Z ,Q,89,95.8,89,94.6,95.8,91.3,4,300,27610,NA,bse,2017-10-27
501700,INDIA NIVEH ,XD,Q,49.4,49.4,49,49.2,49,49.45,47,6689,329399,NA,bse,2017-10-27
501827,CENTRAL RLY ,XT,Q,472.4,472.4,472.4,472.4,472.4,450,2,41,19368,NA,bse,2017-10-27
501833,CHOWGULE ST ,XT,Q,14,14.05,14,14,14,14,10,3901,54618,NA,bse,2017-10-27
501848,GLOBAL OFFS ,T ,Q,38,39.65,37.5,37.95,37.95,38.65,55,25227,959528,NA,bse,2017-10-27
502015,ASSOC.STONE ,XC,Q,42,42.45,41.5,41.75,41.95,42.15,168,40472,1690821,NA,bse,2017-10-27
502090,SAGAR CEM.  ,B ,Q,876,895.45,852,863.5,852,846.1,296,6190,5369143,NA,bse,2017-10-27
502137,DECAN CEMENT,B ,Q,572,572,565,571.15,572,563.2,25,1064,607543,NA,bse,2017-10-27
502157,MANGALAM CEM,B ,Q,373.6,378,360.6,375.95,375.95,361.7,211,6802,2521696,NA,bse,2017-10-27
502165,OCL INDIA L ,B ,Q,1338,1399,1338,1377.6,1393,1338.75,282,3400,4636149,NA,bse,2017-10-27
502168,N C L IND.  ,B ,Q,236,238.7,234.2,236.7,236.7,233.3,194,9542,2252905,NA,bse,2017-10-27
502175,SAURAS.CEM. ,XC,Q,83,95.2,83,92.1,92.1,84.25,3177,862924,78539017,NA,bse,2017-10-27
502180,SRI DIGV CEM,XC,Q,27.1,28.65,26.5,28.25,28.25,26.95,878,623667,17403399,NA,bse,2017-10-27
502219,BOROSIL GLAS,B ,Q,875.8,884.5,860,866.4,866.4,872.55,650,13396,11662201,NA,bse,2017-10-27
502281,TRIVENI GLAS,XT,Q,16.35,17.1,16.25,16.95,17.1,16.8,39,23627,392557,NA,bse,2017-10-27
502330,IPAPPM      ,B ,Q,290.45,290.9,287.05,287.85,287.85,288.35,230,11175,3225426,NA,bse,2017-10-27
502355,BALKRISH IND,A ,Q,1644.4,1671.95,1641.8,1652.55,1648,1632.9,318,3697,6121341,NA,bse,2017-10-27
502407,NATH PULP   ,XD,Q,36.65,39.8,36.65,39.8,39.8,38.55,9,103,3786,NA,bse,2017-10-27
502420,ORIENT PAPER,B ,Q,103.15,103.85,101,101.8,101.8,102.6,331,20273,2070014,NA,bse,2017-10-27
502445,CITADEL     ,XD,Q,52.3,54.95,52.3,54.95,54.95,54.95,3,650,35320,NA,bse,2017-10-27
502448,ROLLATAINER ,B ,Q,6.5,6.56,6.4,6.56,6.56,6.25,139,108619,709129,NA,bse,2017-10-27
502450,SESHA.PAPER ,B ,Q,809,809.1,799.75,803.2,799.8,799.8,32,654,526961,NA,bse,2017-10-27
502587,RAMA PULP   ,XD,Q,39.9,40,38.1,38.65,39,39.2,143,46044,1802801,NA,bse,2017-10-27
502742,SINTEX IND. ,A ,Q,27.05,27.85,26.95,27.1,27.1,27.05,1665,981425,26712614,NA,bse,2017-10-27
502761,BLUE BLEND  ,B ,Q,28.2,28.2,27.4,27.85,27.85,28.25,32,6867,190787,NA,bse,2017-10-27
502820,DCM LTD.    ,B ,Q,116.15,117,116,116.4,116.4,116.45,56,4765,554434,NA,bse,2017-10-27
502865,FORBES & CO ,B ,Q,1807.4,1838,1792.05,1799.15,1792.05,1800,203,1555,2815310,NA,bse,2017-10-27
502873,H.P.COTTON  ,XD,Q,38,38.8,38,38.8,38.8,38.5,4,400,15360,NA,bse,2017-10-27
502893,UNITEDINT   ,XD,Q,23.4,23.4,23.4,23.4,23.4,24.6,2,1488,34819,NA,bse,2017-10-27
502937,KESORAM IND ,B ,Q,135.25,137.5,133.95,135.75,135.75,135.4,909,76476,10410175,NA,bse,2017-10-27
502958,LAKSHMI MILL,XC,Q,2705,2789,2705,2711,2711,2756.65,18,43,116970,NA,bse,2017-10-27
502986,VARDH TEXT  ,B ,Q,1357,1357,1272,1285.5,1276.5,1295,117,761,977034,NA,bse,2017-10-27
503015,MODERN INDIA,XC,Q,52,54.65,52,54.65,54.65,52.05,2,195,10405,NA,bse,2017-10-27
503031,PENLAND LTD ,B ,Q,33.8,34.3,32.55,32.8,32.8,34.05,1011,325878,10878281,NA,bse,2017-10-27
503092,PASUPATI SPG,XD,Q,16.95,18.65,16.95,16.95,16.95,17.8,10,245,4186,NA,bse,2017-10-27
503100,PHOENIX MILL,B ,Q,530.1,532,520,525.8,522.45,533.65,304,1671,879746,NA,bse,2017-10-27
503101,MARATHON NEX,B ,Q,452,457.4,446.9,450.15,450,453.35,45,1446,653047,NA,bse,2017-10-27
503162,REL.CHEMOTX ,XD,Q,86.1,92.45,86.1,90,90,89.35,21,1106,98108,NA,bse,2017-10-27
503169,RUBY MILLS  ,B ,Q,344,344,337.6,338.3,340,340.4,18,312,105716,NA,bse,2017-10-27
503205,SHREERAM    ,XC,Q,51,53,51,52.6,53,53.95,15,1798,93729,NA,bse,2017-10-27
503229,SIMPLEX REAL,XD,Q,98,102.9,98,100.1,100.1,102.9,3,120,12019,NA,bse,2017-10-27
503310,SWAN ENG    ,B ,Q,151.25,153.8,148.5,149.25,148.5,150.95,715,127788,19399664,NA,bse,2017-10-27
503349,VICTORIA MIL,XD,Q,3500.25,3668,3500.25,3549.45,3549.45,3679.65,27,154,544868,NA,bse,2017-10-27
503624,SVARAJ TRAD ,XT,Q,208.1,208.1,208.1,208.1,208.1,208.1,5,10800,2247480,NA,bse,2017-10-27
503657,VEER ENERGY ,XT,Q,28.75,28.85,27.55,27.65,27.55,28.95,96,21185,589265,NA,bse,2017-10-27
503691,SAHARA ONE  ,SS,Q,65.5,65.5,65.5,65.5,65.5,65.9,1,20,1310,NA,bse,2017-10-27
503722,BANSW.SYNTEX,B ,Q,134.45,135,130.6,132.25,130.6,131.95,28,1182,157519,NA,bse,2017-10-27
503776,MODIPON     ,XT,Q,63,63,63,63,63,61.15,1,270,17010,NA,bse,2017-10-27
503804,SHRI DINESH ,XD,Q,136.5,141.4,132.5,135.3,141.2,136.05,25,21656,2935028,NA,bse,2017-10-27
503806,SRF LIMITED ,A ,Q,1655,1671.45,1650.4,1654.95,1654.95,1644,359,5272,8748654,NA,bse,2017-10-27
503811,SIYARAM SILK,B ,Q,610,625.1,590,605.4,608,580.35,177,3445,2072802,NA,bse,2017-10-27
503831,FOMENTO HOTE,XC,Q,157.5,157.5,157.5,157.5,157.5,153.35,1,1,157,NA,bse,2017-10-27
503837,SHREE RAJSYN,XD,Q,18.77,20.44,18.77,20.18,20.15,19.73,14,11768,239268,NA,bse,2017-10-27
503881,HIND.SYNTEX ,T ,Q,6.66,7,6.65,7,7,7,5,2275,15305,NA,bse,2017-10-27
503960,BHARAT BIJLE,B ,Q,1040.95,1042.65,996,1005.75,1005.85,1034.45,545,5413,5515722,NA,bse,2017-10-27
504000,ELPRO INTER ,XC,Q,46.4,46.9,44.75,45.2,45,45.35,30,10427,478307,NA,bse,2017-10-27
504008,EMCO LTD.   ,T ,Q,17.85,17.85,17,17.7,17.8,17.5,60,22394,393725,NA,bse,2017-10-27
504028,GEE LTD     ,XC,Q,53,55,52,54.2,54,53.1,83,16343,882950,NA,bse,2017-10-27
504036,HIND.RECT   ,T ,Q,109.2,113.5,109.2,110.35,112,110,28,3009,334157,NA,bse,2017-10-27
504058,NIPPOBATRY  ,B ,Q,840,860,836.1,847.5,850,840.25,13,133,112238,NA,bse,2017-10-27
504067,ZENSAR TECH.,B ,Q,774,774,762.5,771.1,774,774,23,506,389981,NA,bse,2017-10-27
504076,JYOTI LTD.  ,XD,Q,46.15,50.4,46.15,49.05,49.05,48,38,55401,2762244,NA,bse,2017-10-27
504080,JSL LTD.    ,XT,Q,121.6,121.6,121.6,121.6,121.6,128,1,40,4864,NA,bse,2017-10-27
504084,KAYCEE IND  ,XD,Q,5400,5400,5400,5400,5400,5400,1,3,16200,NA,bse,2017-10-27
504092,INDOKEM LTD.,XD,Q,33.75,36,32.45,35.15,35.15,33.15,93,18782,648841,NA,bse,2017-10-27
504093,PANA ENERG  ,XC,Q,244.8,244.8,238.15,239.45,238.6,241,49,3085,742521,NA,bse,2017-10-27
504112,NELCO LTD.  ,T ,Q,115.5,115.5,109,109.8,109.05,111.6,209,30440,3401733,NA,bse,2017-10-27
504132,PERM MAGNETS,XT,Q,62.5,62.5,61.1,61.8,61.8,64.3,7,419,25756,NA,bse,2017-10-27
504176,HIGH ENERGY ,XT,Q,375.05,375.15,356.3,373.45,373.45,373.9,13,1365,509054,NA,bse,2017-10-27
504180,STD.BATTERY ,XD,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,200,1214,NA,bse,2017-10-27
504212,UNIV.CABLE  ,B ,Q,161.35,161.35,153.2,154.3,154.3,157.95,279,19982,3135942,NA,bse,2017-10-27
504220,W.S.INDUSTR.,T ,Q,8.27,8.74,8.18,8.74,8.74,8.56,18,6202,51096,NA,bse,2017-10-27
504240,DELTON CABLE,XT,Q,27,27,25,27,27,25.8,13,8228,206715,NA,bse,2017-10-27
504258,LAKSHMI ELEC,XC,Q,740,750,732.1,742,742,733.7,116,8356,6233920,NA,bse,2017-10-27
504269,KHAITAN ELEC,T ,Q,10.45,10.45,10.45,10.45,10.45,9.96,3,1800,18810,NA,bse,2017-10-27
504341,RELTD       ,XT,Q,40.2,40.2,36.5,37.05,37.05,38.3,9,760,29902,NA,bse,2017-10-27
504392,KRISHNA VEN ,XT,Q,360.75,371.65,360.75,371.65,371.65,368.1,5,1029,381791,NA,bse,2017-10-27
504605,UNI ABEX    ,ST,Q,411,411,411,411,411,432.6,3,50,20550,NA,bse,2017-10-27
504614,SARDA ENMIN ,B ,Q,468.9,486.9,468.9,474.8,476,464.45,862,27239,13042721,NA,bse,2017-10-27
504646,BHAGWATI AUT,XD,Q,89.35,99,89.35,97,97,91.25,15,2891,262690,NA,bse,2017-10-27
504673,UNIV.PRIME  ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,50,133,NA,bse,2017-10-27
504701,GONTER PEIP ,XD,Q,8.4,8.4,8.08,8.08,8.08,8.5,5,2350,19628,NA,bse,2017-10-27
504741,IND.HUME PIP,B ,Q,515,519.9,505,512.65,510.2,512.65,221,5416,2777231,NA,bse,2017-10-27
504786,INVEST &PREC,XC,Q,295,303,283,297.85,303,293.5,102,3205,937592,NA,bse,2017-10-27
504810,INFORMEDTEC ,XD,Q,32.65,32.65,30.5,32.6,32.6,31.1,6,705,22643,NA,bse,2017-10-27
504879,ORIENT ABRAS,B ,Q,37.1,38.2,36.5,36.8,36.5,36.85,95,16138,597862,NA,bse,2017-10-27
504903,RATHI ST    ,XT,Q,3.25,3.26,3.2,3.26,3.26,3.11,40,45375,147452,NA,bse,2017-10-27
504908,DUNCANENG   ,XT,Q,104.5,114.2,104.5,114.2,114.2,108.8,2,15,1664,NA,bse,2017-10-27
504918,SANDUR MANG.,XC,Q,1085,1119.3,1068.95,1080.3,1089,1098.9,440,14160,15475755,NA,bse,2017-10-27
504959,STOVAC IND. ,XC,Q,3430,3490,3430,3452.55,3470,3444.8,29,272,939558,NA,bse,2017-10-27
504960,STEWARTS    ,XT,Q,18,18.1,18,18.1,18.1,18,2,205,3690,NA,bse,2017-10-27
504961,TATA YODOGAW,ST,Q,67,67,64.8,64.95,65.1,67,28,3285,213960,NA,bse,2017-10-27
504966,TINPLATE    ,B ,Q,271,274.9,266.8,269.75,269.75,267.95,3298,291908,79302955,NA,bse,2017-10-27
504973,TIFHL       ,A ,Q,579.4,587.35,576.05,581.8,582,581.05,55,917,533670,NA,bse,2017-10-27
504988,WELCAST     ,XD,Q,1190,1224,1116,1130.75,1169,1133.9,26,144,169527,NA,bse,2017-10-27
505010,AUTO AXLES  ,B ,Q,917.5,925.5,910,912.25,910,917.9,118,1785,1638525,NA,bse,2017-10-27
505029,ATLAS CYCLES,T ,Q,416.5,416.5,405.6,409.3,409,415.9,96,2242,923259,NA,bse,2017-10-27
505036,AUTO COR.GOA,XC,Q,715,748.8,715,730.65,730.65,714.85,100,3491,2545867,NA,bse,2017-10-27
505075,SETCO AUTO  ,B ,Q,41.1,41.9,40.6,40.9,40.9,40.85,542,95415,3925820,NA,bse,2017-10-27
505141,SCOOTERS IND,XT,Q,42.05,44.2,42.05,43.7,44.2,42.1,15,3426,149358,NA,bse,2017-10-27
505160,TALBROS AUTO,B ,Q,199.8,200,196.05,197.1,196.7,198.5,89,4028,797038,NA,bse,2017-10-27
505163,ZF STEERING ,B ,Q,1197.95,1199.4,1165,1177.2,1180,1193.65,224,5375,6342690,NA,bse,2017-10-27
505192,SMLISUZU    ,B ,Q,971.5,978.5,963,967.35,966.7,961.2,177,2432,2358963,NA,bse,2017-10-27
505196,TIL LTD.    ,B ,Q,539,543,533,537.15,537.15,536.35,290,5033,2715215,NA,bse,2017-10-27
505200,EICHER MOTOR,A ,Q,31400,31914,31400,31782.85,31782.85,31494.7,464,1166,37053086,NA,bse,2017-10-27
505216,ALFRED HERB ,XD,Q,810,810,780.7,780.7,780.7,795,2,15,12003,NA,bse,2017-10-27
505230,CIMMCO      ,B ,Q,101,108,98.75,104.85,104.85,100.35,1145,84119,8810052,NA,bse,2017-10-27
505232,VELJAN      ,XT,Q,1060,1080,1025,1033.55,1025,1051,29,382,397628,NA,bse,2017-10-27
505242,DYNAMAT.TECH,B ,Q,2174,2175,2141.55,2160.5,2142,2143.4,14,63,135960,NA,bse,2017-10-27
505250,G.G.DANDEKAR,XD,Q,62.8,65.95,61.05,64.25,65,63.55,26,2056,129937,NA,bse,2017-10-27
505255,GMM PFAUDLER,XC,Q,600,610,598.1,603.8,605,607.65,46,1953,1181102,NA,bse,2017-10-27
505283,KIRLOSAR PN ,B ,Q,905.5,918.6,891.05,903.8,908,906.3,59,885,799103,NA,bse,2017-10-27
505299,KULK-POWER  ,Z ,Q,30.5,32.65,30.5,30.75,30.75,31.15,9,1915,61890,NA,bse,2017-10-27
505302,LAXMI AUTOLM,XT,Q,28.35,28.35,28.35,28.35,28.35,27,1,200,5670,NA,bse,2017-10-27
505324,MANUGRAPH IN,B ,Q,49.15,52,49,51.45,50.8,49.3,85,8451,434121,NA,bse,2017-10-27
505343,MONOTYPE IND,XC,Q,7.64,8.44,7.64,7.96,7.64,8.04,61,1489841,11678687,NA,bse,2017-10-27
505355,NESCO LTD   ,B ,Q,513,514,501,504.05,504.05,510.45,246,4589,2328864,NA,bse,2017-10-27
505358,INTEGRA ENG ,XC,Q,50.05,52.2,48.85,49.25,49.25,51.4,95,25820,1275921,NA,bse,2017-10-27
505368,REVATHI EQU.,B ,Q,617,630.9,617,617.95,617.95,616.25,11,635,392501,NA,bse,2017-10-27
505400,TEXINFRA    ,B ,Q,50.9,52,48.85,49.15,49.5,50.4,426,87368,4388223,NA,bse,2017-10-27
505412,WENDT(INDIA),B ,Q,2370,2395,2365,2390,2390,2379.5,14,170,404182,NA,bse,2017-10-27
505509,RESPON IND  ,B ,Q,37,40,36.5,38.7,38.25,37,70,7656,295154,NA,bse,2017-10-27
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,NA,bse,2017-10-27
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,31,23451,170019,NA,bse,2017-10-27
505533,WESTLIFE DEV,B ,Q,243.85,250,240.55,247,247,239.85,1413,105973,26115905,NA,bse,2017-10-27
505537,ZEE ENTER   ,A ,Q,533.9,544.5,531.55,541.7,541.7,530.7,1143,73449,39683093,NA,bse,2017-10-27
505590,SVPGLOB     ,XC,Q,255,312,255,290,290,291.1,323,26978,7880007,NA,bse,2017-10-27
505650,SKYL MILLAR ,XD,Q,3,3,2.9,2.9,2.9,2.86,7,2332,6956,NA,bse,2017-10-27
505665,ANTIF BEARNG,XC,Q,420,425,420,422.2,421.25,423.95,29,4377,1848958,NA,bse,2017-10-27
505681,BIMETAL BEAR,XC,Q,495,509.25,494,502.6,506,496.95,28,911,453799,NA,bse,2017-10-27
505688,BHARAT GEARS,B ,Q,144.95,145,142.1,142.35,142.3,145.45,39,1968,282177,NA,bse,2017-10-27
505690,BRADY MORRIS,XD,Q,66.8,66.8,66.75,66.75,66.75,70,3,598,39926,NA,bse,2017-10-27
505693,LATIMMETAL  ,XD,Q,25,25,25,25,25,26.3,2,600,15e3,NA,bse,2017-10-27
505700,ELECON ENG  ,B ,Q,70.7,75.2,68.6,73.25,73.25,70.45,2378,399662,29089146,NA,bse,2017-10-27
505710,GRAUER& WEIL,XC,Q,61.15,62,61,61.25,61.25,61.15,642,144154,8861852,NA,bse,2017-10-27
505712,GUJ.AUTO GE ,XD,Q,301,306,299,302.65,303.5,301.2,30,990,299295,NA,bse,2017-10-27
505714,GABRIEL(I)  ,B ,Q,196,198.2,194.2,196.1,195.45,194.25,392,16273,3185489,NA,bse,2017-10-27
505720,HERC.HOISTS ,B ,Q,141,142,139.05,140.7,140.95,139.35,67,3576,503066,NA,bse,2017-10-27
505726,IFB IND.LTD.,B ,Q,930.6,945,914.6,935.7,945,923.45,387,5690,5311953,NA,bse,2017-10-27
505729,SINGER INDIA,XC,Q,246.05,253.85,246.05,248.65,248.65,246,240,26539,6634778,NA,bse,2017-10-27
505737,INTER.COMBUS,XC,Q,585,590,570,570.75,570.75,575.7,84,1098,636828,NA,bse,2017-10-27
505744,FED MOG GOE ,B ,Q,477,496,477,490.7,485.2,475.5,78,1612,784988,NA,bse,2017-10-27
505750,JOSTS ENG.  ,XD,Q,1099,1141,975,1022,1022,1048,29,383,386511,NA,bse,2017-10-27
505790,SCHAEFFLER  ,B ,Q,5e3,5e3,4945.05,4986.7,4980,5e3,26,113,563380,NA,bse,2017-10-27
505800,RANE HOLDIN ,B ,Q,1717.35,1753.6,1695,1709.95,1695,1712,131,492,845961,NA,bse,2017-10-27
505827,SNL BEARINGS,XD,Q,266.2,274.95,264,266.55,264,270.2,31,1443,387094,NA,bse,2017-10-27
505840,JAIPAN INDUS,XT,Q,37.9,38,37.9,37.9,37.9,39.85,24,2825,107142,NA,bse,2017-10-27
