SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500459,PROCTER &GAM,A ,Q,8034.95,8050,8e3,8044.8,8038,8059.05,39,92,738335,,bse,2017-07-06
500460,MUKAND LTD. ,B ,Q,66.65,67.5,66,66.3,66.3,66.6,160,20576,1373984,,bse,2017-07-06
500463,AGCNET      ,T ,Q,125.05,128,123.1,124.55,125,126.5,28,4052,510924,,bse,2017-07-06
500464,UCAL FUEL   ,B ,Q,208,217.4,208,213.05,213.05,206.3,725,35305,7515964,,bse,2017-07-06
500467,HARR.MALAYAL,B ,Q,78.05,79.8,78.05,78.55,78.7,77.85,182,11566,914199,,bse,2017-07-06
500469,FEDERAL BANK,A ,Q,115.4,116.15,115,115.5,115.4,114.8,1734,412875,47770290,,bse,2017-07-06
500470,TATA STEEL  ,A ,Q,550,557.45,549,554.35,554.35,549.75,8834,460209,255042045,,bse,2017-07-06
500472,SKF INDIA   ,A ,Q,1619.85,1629.6,1587.05,1601.2,1601.2,1609.75,147,1071,1722523,,bse,2017-07-06
500477,ASHOK LEYL. ,A ,Q,102,103.3,101.9,102.3,102.3,101.65,4311,1116899,114522238,,bse,2017-07-06
500480,CUMMINS (I) ,A ,Q,930,930,907,914.1,914.1,913.9,424,7080,6484664,,bse,2017-07-06
500483,TATA COMM   ,A ,Q,677.55,685.25,671,675.65,675.65,676.85,1260,49055,33291041,,bse,2017-07-06
500488,ABBOTT (I)  ,B ,Q,4250,4310,4239.7,4278.15,4263.45,4226.25,37,74,315733,,bse,2017-07-06
500490,BAJ HOLD INV,A ,Q,2146.7,2175,2123,2154.85,2154.85,2146.7,207,2125,4570936,XD,bse,2017-07-06
500493,BHARAT FORGE,A ,Q,1131,1139.2,1102.25,1107.7,1107.7,1111.25,2147,79352,89081324,,bse,2017-07-06
500495,ESCORTS LTD.,A ,Q,675,681.45,664.7,671.4,671.4,667.6,5165,242195,163304842,,bse,2017-07-06
500500,HIND.MOTORS ,B ,Q,8.03,8.2,7.96,7.99,7.96,8,126,51656,415507,,bse,2017-07-06
500510,LARSEN & TOU,A ,Q,1702,1705.9,1693.2,1697.2,1697.2,1695.55,2746,78948,134214447,,bse,2017-07-06
500520,MAH & MAH   ,A ,Q,1381.15,1393.5,1366.1,1376.85,1367,1385.05,2158,79394,109912132,,bse,2017-07-06
500530,BOSCH LTD   ,A ,Q,23817.55,23839.95,23594.15,23784.7,23619.7,23682.25,343,775,18381583,,bse,2017-07-06
500540,PREMIER LTD ,B ,Q,36.95,38.15,36,36.25,36,36.25,300,30046,1110878,,bse,2017-07-06
500547,BHARAT PET. ,A ,Q,664.75,665.25,658,660,660,660.7,1489,61867,40866712,,bse,2017-07-06
500550,SIEMENS LTD.,A ,Q,1355.55,1362.5,1346,1352.2,1346,1354.05,621,12047,16342348,,bse,2017-07-06
500570,TATA MOTORS ,A ,Q,435,438.8,433.85,437.1,437.1,432.05,5428,279419,122068884,,bse,2017-07-06
500575,VOLTAS LTD  ,A ,Q,481,481,468.15,469.95,471.1,475.25,960,61056,28887561,,bse,2017-07-06
500620,GREAT EASTE ,A ,Q,410,413.05,408,411.2,411.2,412.25,331,5041,2068153,,bse,2017-07-06
500645,DEEPAK FERT.,B ,Q,298.75,302,288.75,291.6,291.6,295.45,1825,66529,19721658,,bse,2017-07-06
500650,EXCEL INDUST,B ,Q,367,388.95,367,380.4,380.05,366.8,90,1382,521516,,bse,2017-07-06
500655,GARWARE POLY,XC,Q,144.5,144.5,138.45,141,141,138.15,132,9853,1391950,,bse,2017-07-06
500660,GLAXOSMITH  ,A ,Q,2600,2600,2540,2563.5,2595,2566.1,161,819,2092578,,bse,2017-07-06
500670,GUJ.NARMADA ,B ,Q,283,284,276.15,277.15,277.15,283.75,1462,81788,22892228,,bse,2017-07-06
500672,NOVARTIS    ,B ,Q,628,631.15,622,623,623,625.55,430,10175,6366055,,bse,2017-07-06
500674,SANOFI      ,A ,Q,4190,4190,4140,4154.45,4156.65,4189.85,32,54,224971,,bse,2017-07-06
500676,GLAXOSMITHKL,A ,Q,5410.9,5527,5410,5515.65,5525,5503.7,76,13726,75624027,,bse,2017-07-06
500680,PFIZER LTD. ,A ,Q,1826.3,1836,1804.05,1817.75,1835,1808.65,153,699,1268210,,bse,2017-07-06
500690,GUJ.ST.FERT ,A ,Q,126.9,127.4,124.05,124.6,124.6,126.25,1560,214498,26995956,,bse,2017-07-06
500696,HIND UNI LT ,A ,Q,1092,1095,1087,1092,1092,1097.3,916,51730,56470396,,bse,2017-07-06
500710,AKZOINDIA   ,B ,Q,1849.9,1850,1832.55,1839.05,1839.05,1839.6,73,326,600593,,bse,2017-07-06
500730,NOCIL LTD   ,B ,Q,114.55,119.05,114.55,118.15,118.15,114.35,3464,508303,59992818,,bse,2017-07-06
500770,TATA CHEM.  ,A ,Q,655,658.6,643.05,644.7,644.7,645.05,2784,100899,65782331,,bse,2017-07-06
500777,T.P.L.      ,B ,Q,56,57.95,53.4,55.7,55.7,56.2,3887,613552,33959421,,bse,2017-07-06
500780,ZUARIGLOB   ,B ,Q,139.45,139.45,133.15,133.15,133.15,137.5,15,280,38061,,bse,2017-07-06
500790,NESTLE (I)  ,A ,Q,6902.95,6987.1,6900,6924.6,6924.6,6908.2,1090,12505,86864867,,bse,2017-07-06
500800,TATAGLOBAL  ,A ,Q,157,157.75,152.7,153.45,153.45,156.2,2147,371133,57455648,,bse,2017-07-06
500820,ASIAN PAINTS,A ,Q,1144.95,1144.95,1127.9,1130.7,1130.7,1126.3,1166,36799,41772429,,bse,2017-07-06
500825,BRITANIA IND,A ,Q,3734.55,3752.65,3720.5,3734.8,3726,3732.5,553,37497,140224950,,bse,2017-07-06
500830,COLGATE PALM,A ,Q,1116,1116,1104,1106.9,1105.05,1114.25,470,9744,10800312,,bse,2017-07-06
500840,EIH LTD.    ,B ,Q,136.2,137,134.05,136.2,137,137.2,91,12735,1724220,,bse,2017-07-06
500850,INDIAN HOTEL,A ,Q,127.5,129,126.7,127.1,127.1,127.4,186,16269,2078691,,bse,2017-07-06
500870,CASTROL     ,A ,Q,401.25,404,399,399.85,399.6,399.9,1505,90916,36429960,,bse,2017-07-06
500875,ITC LTD.    ,A ,Q,333,338.6,331.45,336.75,336.75,331.05,7205,872662,293373194,,bse,2017-07-06
500877,APOLLO TYRES,A ,Q,258,260,255.15,256.4,256.4,254.75,2007,263642,67963422,,bse,2017-07-06
500878,CEAT LIMITED,A ,Q,1870,1910,1870,1883.15,1883.15,1865.3,3424,89110,168532055,,bse,2017-07-06
500890,MODI RUBBER ,T ,Q,98.7,98.95,98.7,98.95,98.95,94.25,28,3884,384321,,bse,2017-07-06
500940,FINOLEX IND.,A ,Q,618,623.5,613,622.15,623.5,616.4,385,8651,5363363,,bse,2017-07-06
500945,VALUE IND L ,B ,Q,8.3,8.8,8.3,8.74,8.75,8.77,30,9328,80744,,bse,2017-07-06
501148,DALAL ST INV,XT,Q,130.65,130.65,130.65,130.65,130.65,133.3,2,31,4050,,bse,2017-07-06
501150,CENTRUM CAP ,B ,Q,49.1,49.1,48,48.25,48.25,48.65,589,584324,28363742,,bse,2017-07-06
501179,OSCAR INV.  ,XC,Q,340,349.95,331.05,336,336,333.5,10,221,75103,,bse,2017-07-06
501242,TCI FINANCE ,B ,Q,23,23.5,22.8,23.25,23.05,23.2,42,8619,199589,,bse,2017-07-06
501295,INDUS.INV.TR,B ,Q,71.5,72.95,71.5,72.95,72.95,71.5,3,130,9440,,bse,2017-07-06
501298,INDUS.&PRUD.,XC,Q,1330,1330,1320,1320.5,1320,1330,20,181,240327,,bse,2017-07-06
501301,TATA INVEST.,B ,Q,733,743.9,730,733.3,733.3,732.7,560,11077,8154397,,bse,2017-07-06
501343,MOTOR&GEN.FI,T ,Q,33.45,33.45,31.45,31.45,31.45,31.9,5,853,26946,,bse,2017-07-06
501351,RAPID INVES.,XT,Q,23.75,23.75,23.75,23.75,23.75,23.3,4,2000,47500,,bse,2017-07-06
501370,WALCHAND PF ,XD,Q,134,134,131,132.45,132,132.9,12,870,115011,,bse,2017-07-06
501391,W.H.BRADY   ,XD,Q,190,197.9,190,191.45,191.45,190,24,709,137343,,bse,2017-07-06
501421,SOLIX TECHNO,XT,Q,141,146,139.1,146,146,139.05,10,643,92886,,bse,2017-07-06
501423,SHA ENG PLA ,XC,Q,695.55,709,695.55,703.35,709,695.35,27,1295,906646,,bse,2017-07-06
501425,BOM.BURMAH  ,B ,Q,893.7,943.45,893.7,912.3,912.3,887.05,3880,78304,72158113,,bse,2017-07-06
501455,GREAVES COTT,B ,Q,162,162.75,160.35,162,161.95,160.35,436,24180,3908896,,bse,2017-07-06
501700,INDIA NIVEH ,XD,Q,43.1,43.8,43.1,43.8,43.8,43,84,35056,1527804,,bse,2017-07-06
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,1,6,2717,,bse,2017-07-06
501833,CHOWGULE ST ,XT,Q,15.01,15.01,14.51,14.75,14.75,14.3,10,2315,34657,,bse,2017-07-06
501848,GLOBAL OFFS ,B ,Q,35.85,35.85,34,34.25,34.4,34.35,83,5569,193678,,bse,2017-07-06
502015,ASSOC.STONE ,XC,Q,40.4,41.9,40,40.3,40.05,40.3,241,85026,3470211,,bse,2017-07-06
502090,SAGAR CEM.  ,B ,Q,822,831.7,822,822,822,815.5,6,67,55167,,bse,2017-07-06
502137,DECAN CEMENT,B ,Q,1147,1152.4,1134.35,1142.4,1143,1154,34,135,154363,,bse,2017-07-06
502157,MANGALAM CEM,B ,Q,375.7,380,367,368.7,368.7,370.7,80,1640,612628,,bse,2017-07-06
502165,OCL INDIA L ,B ,Q,1231,1232.5,1213.2,1218.8,1219.5,1235.8,49,1017,1243443,,bse,2017-07-06
502168,N C L IND.  ,B ,Q,220,227,218.6,224.2,224.45,219.95,362,21341,4769468,,bse,2017-07-06
502175,SAURAS.CEM. ,XC,Q,70.25,73.7,70.25,72.1,71.5,70.25,420,91092,6629605,,bse,2017-07-06
502180,SRI DIGV CEM,XC,Q,23.85,24.6,23.85,24.25,24.05,24.25,129,60216,1451868,,bse,2017-07-06
502219,BOROSIL GLAS,B ,Q,9e3,9135,8825,8891.6,8900,8968.9,371,1087,9742796,,bse,2017-07-06
502271,RAASI REFRAC,XD,Q,5.96,5.96,5.96,5.96,5.96,5.96,1,25,149,,bse,2017-07-06
502281,TRIVENI GLAS,XT,Q,21.4,22.15,21.4,22,22,21.55,53,21700,476968,,bse,2017-07-06
502330,IPAPPM      ,B ,Q,308,310,301,301.65,301.65,306.4,146,3875,1185183,,bse,2017-07-06
502355,BALKRISH IND,A ,Q,1749.8,1750,1715.45,1724.15,1724.15,1711.85,983,8869,15341251,,bse,2017-07-06
502407,NATH PULP   ,XD,Q,41.4,41.4,35,39.95,39.95,38,12,666,24429,,bse,2017-07-06
502420,ORIENT PAPER,B ,Q,82.5,83.6,82.3,82.85,83,82.5,402,22904,1893730,,bse,2017-07-06
502445,CITADEL     ,XD,Q,61.9,61.9,56.05,60,60,59,8,269,16109,,bse,2017-07-06
502448,ROLLATAINER ,T ,Q,4.99,5.05,4.81,5.05,5.05,4.81,176,356395,1795045,,bse,2017-07-06
502450,SESHA.PAPER ,B ,Q,754,768.95,754,763.95,768,753.45,59,442,335253,,bse,2017-07-06
502465,SPECIALITY P,XD,Q,0.41,0.42,0.39,0.42,0.42,0.41,20,18799,7576,,bse,2017-07-06
502587,RAMA PULP   ,XT,Q,25.5,25.5,23.2,24.45,24.4,24.3,9,660,15900,,bse,2017-07-06
502742,SINTEX IND. ,A ,Q,25.6,26.4,25.6,26.2,26.2,25.6,2702,1885207,49334261,,bse,2017-07-06
502761,BLUE BLEND  ,B ,Q,54,54.9,48.75,49.2,49.2,53.15,1796,139401,7003878,,bse,2017-07-06
502820,DCM LTD.    ,B ,Q,122.65,122.65,117,117.85,117.45,118.85,65,4495,536468,,bse,2017-07-06
502865,FORBES & CO ,B ,Q,1427.95,1430.2,1413,1425.2,1425,1413.9,140,2907,4139932,,bse,2017-07-06
502873,H.P.COTTON  ,XT,Q,38,39.45,38,39.45,39.45,37.6,4,3105,118004,,bse,2017-07-06
502937,KESORAM IND ,B ,Q,151,152.45,147.35,148,148,151.25,909,56609,8497570,,bse,2017-07-06
502958,LAKSHMI MILL,XC,Q,2760,2760,2621,2681.9,2670,2750,22,103,278702,,bse,2017-07-06
502986,VARDH TEXT  ,B ,Q,1168.7,1210,1168.7,1200.9,1198,1168.3,605,4542,5433442,,bse,2017-07-06
502995,MALWA COTTON,T ,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,1000,6990,,bse,2017-07-06
503015,MODERN INDIA,ST,Q,54.75,54.75,54.75,54.75,54.75,57.5,1,50,2737,,bse,2017-07-06
503031,PENLAND LTD ,B ,Q,21.1,21.8,21.05,21.3,21.25,20.95,604,124442,2657715,,bse,2017-07-06
503092,PASUPATI SPG,XD,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,11,218,,bse,2017-07-06
503100,PHOENIX MILL,B ,Q,461.15,466,461.15,463.6,466,463.6,62,967,447736,,bse,2017-07-06
503101,MARATHON NEX,B ,Q,314,325,312,315.05,315,309.95,38,913,289562,,bse,2017-07-06
503162,REL.CHEMOTX ,XD,Q,109,109,99,106.65,105,109.3,146,13704,1429599,,bse,2017-07-06
503169,RUBY MILLS  ,B ,Q,347.8,356,344.4,345.1,344.4,352.25,44,1049,365422,,bse,2017-07-06
503205,SHREERAM    ,XC,Q,54.5,55,54,54.1,54,54.5,17,5454,297086,,bse,2017-07-06
503229,SIMPLEX REAL,XD,Q,98,98,98,98,98,97.5,2,100,9800,,bse,2017-07-06
503310,SWAN ENG    ,B ,Q,134.7,136.75,130,131.15,131.15,134.85,719,88449,11774614,,bse,2017-07-06
503349,VICTORIA MIL,XD,Q,3020,3172,2985,3149,3172,3010,33,140,424747,,bse,2017-07-06
503657,VEER ENERGY ,XC,Q,22.25,22.9,22.25,22.65,22.55,22.5,54,5419,121893,,bse,2017-07-06
503675,WAGEND      ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.56,1,5,22,,bse,2017-07-06
503722,BANSW.SYNTEX,B ,Q,174.5,177,174.5,176,176,176.65,38,1554,273982,,bse,2017-07-06
503776,MODIPON     ,XD,Q,34.2,34.2,33.9,34,33.9,35.25,8,379,12921,,bse,2017-07-06
503804,SHRI DINESH ,XD,Q,129.1,133.7,129.1,131.7,131.7,131.35,9,301,39726,,bse,2017-07-06
503806,SRF LIMITED ,A ,Q,1562.05,1570,1517.4,1534.35,1534.35,1562.65,622,7536,11633193,,bse,2017-07-06
503811,SIYARAM SILK,B ,Q,2250,2255,2200,2214.2,2203.95,2200,145,573,1279164,,bse,2017-07-06
503831,FOMENTO HOTE,XC,Q,134.95,135,134,134.85,135,133.5,15,3588,483980,,bse,2017-07-06
503837,SHREE RAJSYN,XD,Q,17.6,17.7,16.5,17.29,17.35,17.2,17,3073,52470,,bse,2017-07-06
503881,HIND.SYNTEX ,T ,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,30,270,,bse,2017-07-06
503960,BHARAT BIJLE,B ,Q,1383.05,1391.25,1363.1,1367.9,1367.9,1380.4,491,4360,6014950,,bse,2017-07-06
504000,ELPRO INTER ,XC,Q,64.45,68,64.4,66,65.6,66.5,35,19690,1307266,,bse,2017-07-06
504008,EMCO LTD.   ,B ,Q,23.5,23.5,23.1,23.3,23.3,23.45,100,17130,400309,,bse,2017-07-06
504028,GEE LTD     ,XC,Q,57.25,57.25,53.4,54,54,55.6,14,2337,127930,,bse,2017-07-06
504036,HIND.RECT   ,B ,Q,90.8,90.8,89.15,90.05,90.05,91.1,19,763,68732,,bse,2017-07-06
504058,NIPPOBATRY  ,B ,Q,924.95,925,891.05,892.75,891.05,898.75,25,153,137955,,bse,2017-07-06
504067,ZENSAR TECH.,B ,Q,805,811.55,800.2,804,804,805.6,80,1980,1599008,,bse,2017-07-06
504076,JYOTI LTD.  ,XD,Q,44.6,44.75,44.55,44.6,44.6,44.55,12,2070,92363,,bse,2017-07-06
504084,KAYCEE IND  ,XT,Q,6049,6049,5560,5916,5960,5788,18,55,325613,,bse,2017-07-06
504092,INDOKEM LTD.,XD,Q,39.95,40.9,36.9,37.8,37.8,38.55,166,29480,1144624,,bse,2017-07-06
504093,PANA ENERG  ,XC,Q,269.95,274,263.1,273.1,273.1,259.5,259,20847,5583141,,bse,2017-07-06
504112,NELCO LTD.  ,B ,Q,102.5,104.7,100.3,101.15,101.15,102.2,1402,143829,14780933,,bse,2017-07-06
504132,PERM MAGNETS,XD,Q,35.5,35.5,35.5,35.5,35.5,33.85,5,372,13206,,bse,2017-07-06
504176,HIGH ENERGY ,XT,Q,342.55,358,342.55,344.6,342.6,360.55,12,490,168891,,bse,2017-07-06
504180,STD.BATTERY ,XT,Q,8,8,8,8,8,8,1,500,4e3,,bse,2017-07-06
504212,UNIV.CABLE  ,B ,Q,107.5,107.6,102.65,103.2,103.2,106,383,21352,2238504,,bse,2017-07-06
504220,W.S.INDUSTR.,T ,Q,11.91,12.39,11.91,12,12,12.53,29,8680,104946,,bse,2017-07-06
504240,DELTON CABLE,XT,Q,24.8,24.9,24.8,24.9,24.9,23.75,11,4564,113540,,bse,2017-07-06
504258,LAKSHMI ELEC,XC,Q,499.05,545.6,499.05,543,543,501.5,877,50673,26970792,,bse,2017-07-06
504269,KHAITAN ELEC,T ,Q,20.65,21.5,20.65,21.5,21.5,21.7,10,920,19402,,bse,2017-07-06
504341,RAVINDRA TRA,ST,Q,44,45,44,45,45,45,3,30,1331,,bse,2017-07-06
504378,NYSSACORP   ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.97,2,50,146,,bse,2017-07-06
504605,UNI ABEX    ,XD,Q,324.9,324.9,320,320,320,302.55,7,114,36715,,bse,2017-07-06
504614,SARDA ENMIN ,B ,Q,253.4,254.95,252,254.1,254.95,250.4,136,6127,1552655,,bse,2017-07-06
504646,BHAGWATI AUT,XD,Q,102,103,99,100.15,100,96.5,12,392,39678,,bse,2017-07-06
504701,GONTER PEIP ,XD,Q,7,7.78,7,7.11,7.11,7.42,5,1056,8136,,bse,2017-07-06
504713,HIND.WIR LTD,XD,Q,52,52,52,52,52,49.6,1,2,104,,bse,2017-07-06
504741,IND.HUME PIP,B ,Q,521,522.95,515,516.2,516.2,520.45,149,3057,1586026,,bse,2017-07-06
504746,IND.LINKCHAI,P ,Q,725,725,725,725,725,750,1,5,3625,,bse,2017-07-06
504786,INVEST &PREC,XD,Q,266,271,263.2,267,265,262.8,12,450,120130,,bse,2017-07-06
504879,ORIENT ABRAS,B ,Q,31.85,32.5,31.55,32.15,32,31.8,42,8885,286552,,bse,2017-07-06
504903,RATHI ST    ,XT,Q,3.25,3.25,3.2,3.2,3.2,3.3,8,2500,8085,,bse,2017-07-06
504908,DUNCANENG   ,XD,Q,79.25,79.25,79.25,79.25,79.25,82,1,50,3962,,bse,2017-07-06
504918,SANDUR MANG.,XC,Q,784.75,812,779,799,799,774.95,505,26519,21252014,,bse,2017-07-06
504959,STOVAC IND. ,XC,Q,2450.15,2570,2450.15,2516.8,2510,2471.7,73,863,2182851,,bse,2017-07-06
504961,TATA YODOGAW,XD,Q,60.25,61.5,59,59.25,59,60.6,45,5429,324431,,bse,2017-07-06
504966,TINPLATE    ,B ,Q,125.8,126.8,120.1,121.05,121.05,124.65,4909,430219,53021623,,bse,2017-07-06
504973,TUBE INV.   ,A ,Q,695.75,707.4,691.95,699.3,699.3,686.85,269,631360,441111628,,bse,2017-07-06
504988,WELCAST     ,XD,Q,631,672.5,631,669.55,672,641,23,103,68269,,bse,2017-07-06
505010,AUTO AXLES  ,B ,Q,745,747.65,735,737.7,735,740.5,161,1818,1348895,,bse,2017-07-06
505029,ATLAS CYCLES,T ,Q,370.05,382.5,370,380.6,382.5,379.35,79,2201,833841,,bse,2017-07-06
505036,AUTO COR.GOA,XC,Q,682.75,700,677,697.65,698.2,685.05,111,6660,4627495,,bse,2017-07-06
505075,SETCO AUTO  ,B ,Q,40.75,41.85,39.8,40.2,40.2,40.3,1505,267885,11018580,,bse,2017-07-06
505141,SCOOTERS IND,ST,Q,47.1,51.5,47.1,49.6,49.6,49.35,7,687,34573,,bse,2017-07-06
505160,TALBROS AUTO,B ,Q,206.9,208.75,201,202.55,202.55,206.3,157,7435,1524992,,bse,2017-07-06
505163,ZF STEERING ,B ,Q,1247.4,1350,1235,1327.35,1327,1249.3,1037,21456,28199243,,bse,2017-07-06
505192,SMLISUZU    ,B ,Q,1202.65,1215.2,1200,1200.3,1200.3,1201.55,164,1344,1617980,,bse,2017-07-06
505196,TIL LTD.    ,B ,Q,427.95,432,414.05,416.6,416.6,420.15,248,5656,2389076,,bse,2017-07-06
505200,EICHER MOTOR,A ,Q,28475.4,28475.4,27560.65,27701.55,27701.55,28048.2,653,1815,50658051,,bse,2017-07-06
505216,ALFRED HERB ,XD,Q,729,777.05,700.05,777.05,777.05,706.45,70,1472,1116506,,bse,2017-07-06
505230,CIMMCO      ,B ,Q,90.9,90.9,85.7,86.05,86.5,90.1,419,42933,3739014,,bse,2017-07-06
505232,VELJAN      ,XT,Q,1450,1470,1383,1424.6,1420,1441.65,29,405,583664,,bse,2017-07-06
505242,DYNAMAT.TECH,B ,Q,2511.95,2560,2428.95,2436.4,2440,2479.15,98,478,1180450,,bse,2017-07-06
505250,G.G.DANDEKAR,XD,Q,58.3,58.6,58.25,58.3,58.3,57,6,1006,58643,,bse,2017-07-06
505255,GMM PFAUDLER,XC,Q,602,620,602,617.8,620,606.85,148,4973,3066539,,bse,2017-07-06
505283,KIRLOSAR PN ,B ,Q,1150,1189.8,1150,1166.5,1165,1144.35,52,713,838356,,bse,2017-07-06
505285,TULIVE      ,XT,Q,166.45,166.45,166.45,166.45,166.45,166.45,2,54,8988,,bse,2017-07-06
505299,KULK-POWER  ,Z ,Q,33.15,33.15,30.6,30.75,30.6,31.65,5,500,15643,,bse,2017-07-06
505302,LAXMI AUTOLM,XT,Q,26.55,26.55,26.55,26.55,26.55,25.3,3,240,6372,,bse,2017-07-06
505324,MANUGRAPH IN,B ,Q,52.5,52.65,52,52.25,52.5,52.7,42,3601,187801,,bse,2017-07-06
505343,MONOTYPE IND,SS,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,1,20,,bse,2017-07-06
505355,NESCO LTD   ,B ,Q,2400.05,2464.15,2335,2339.3,2339.3,2417.25,1069,139889,333314168,,bse,2017-07-06
505358,INTEGRA ENG ,ST,Q,47,47,43.05,43.2,43.05,45.3,44,7501,326993,,bse,2017-07-06
505368,REVATHI EQU.,B ,Q,770,782,767,767,767,767.2,24,360,277470,,bse,2017-07-06
505400,TEXINFRA    ,B ,Q,45.25,49.45,45,46.95,46.95,44,989,110546,5250289,,bse,2017-07-06
505412,WENDT(INDIA),B ,Q,2270,2300,2270,2299,2299,2270,16,81,184989,,bse,2017-07-06
505506,AXONVL      ,XD,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,100,195,,bse,2017-07-06
505509,RESPON IND  ,B ,Q,82.7,84,81.65,82.45,83,82.35,39,2856,235665,,bse,2017-07-06
505526,DOLAT INV.  ,XD,Q,2.79,2.9,2.71,2.88,2.85,2.78,112,192846,542604,,bse,2017-07-06
505533,WESTLIFE DEV,B ,Q,230,238.75,226.1,235.8,235.8,228.9,813,39948,9333059,,bse,2017-07-06
505537,ZEE ENTER   ,A ,Q,500.1,504.4,499.4,501.3,504.4,499.7,421,17329,8691106,,bse,2017-07-06
505576,GOLDCORP    ,XD,Q,31.8,31.8,29.2,29.2,29.2,30.3,2,330,10416,,bse,2017-07-06
505590,SVPGLOB     ,XD,Q,422.5,432.95,415,420.1,415,422.2,37,970,409653,,bse,2017-07-06
505665,ANTIF BEARNG,XC,Q,314.25,314.25,314.25,314.25,314.25,285.7,75,5040,1583820,,bse,2017-07-06
505681,BIMETAL BEAR,XC,Q,495,511.25,471,475.2,475.2,484.95,270,9514,4716361,,bse,2017-07-06
505688,BHARAT GEARS,B ,Q,163.5,165.2,158.5,160.05,159.2,161.55,564,26836,4340581,,bse,2017-07-06
505693,LATIMMETAL  ,XT,Q,33.9,33.9,33.9,33.9,33.9,35.65,3,600,20340,,bse,2017-07-06
505700,ELECON ENG  ,B ,Q,60.25,60.6,59.8,60.05,59.8,60.1,321,74685,4502609,,bse,2017-07-06
505703,DECCAN BEAR.,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,2,298,5602,,bse,2017-07-06
505710,GRAUER& WEIL,XC,Q,42.95,43.95,42,43.15,43.15,42.25,981,342315,14865481,,bse,2017-07-06
505711,GAJRA BEVEL ,XT,Q,2.09,2.1,2.09,2.1,2.1,2,2,1450,3040,,bse,2017-07-06
505712,GUJ.AUTO GE ,XD,Q,318,340.55,318,340.55,340.55,283.8,489,37074,12476097,,bse,2017-07-06
505714,GABRIEL(I)  ,B ,Q,151,151,148.35,149.05,148.75,149.1,435,101702,15192e3,,bse,2017-07-06
505720,HERC.HOISTS ,B ,Q,154.55,155,152.1,153.6,153.8,152.45,44,1963,302138,,bse,2017-07-06
505726,IFB IND.LTD.,B ,Q,773,774,751,760.25,767,773,216,1402,1071273,,bse,2017-07-06
505729,SINGER INDIA,XC,Q,233.95,238.3,229,230.6,230.6,231,302,29438,6807213,XD,bse,2017-07-06
505737,INTER.COMBUS,XT,Q,920,952.65,910.1,950.15,952.65,907.3,262,12586,11878600,,bse,2017-07-06
505744,FED MOG GOE ,B ,Q,574.9,577.45,557.95,559.7,559,565.35,176,1599,907421,,bse,2017-07-06
505750,JOSTS ENG.  ,XT,Q,1132.4,1209.85,1126,1209.85,1209.85,1152.25,75,1234,1475959,,bse,2017-07-06
505790,FAG BEARINGS,B ,Q,4710,4833.95,4636.6,4669.45,4639.95,4702.8,78,2626,12372428,,bse,2017-07-06
505800,RANE HOLDIN ,B ,Q,1721.4,1727.5,1700,1712.75,1712.75,1717.2,81,313,537923,,bse,2017-07-06
505827,SNL BEARINGS,XD,Q,307,309.7,302,303.05,303.05,305.95,85,5166,1585664,,bse,2017-07-06
505840,JAIPAN INDUS,XT,Q,24.05,25.2,24.05,24.05,24.05,25.3,15,1919,46163,,bse,2017-07-06
505850,MANCREDIT   ,XC,Q,2.61,2.61,2.61,2.61,2.61,2.49,57,328849,858295,,bse,2017-07-06
505854,TRF LTD.    ,B ,Q,237,239,233.1,233.75,233.75,234.05,218,6485,1531887,,bse,2017-07-06
505872,WPIL LTD.   ,XC,Q,455.2,518.7,455,477.7,477.7,454.55,4862,346610,165908721,,bse,2017-07-06
505890,KENNAMETAL  ,B ,Q,645,658.2,638.05,643.8,646.5,644.2,87,2518,1635053,,bse,2017-07-06
505893,HIND.HARDY  ,Z ,Q,124.95,124.95,120.5,120.5,120.5,119,6,484,59434,,bse,2017-07-06
505978,TRITON VALVE,XC,Q,1700,1760,1700,1718.95,1706,1706.2,98,1055,1833078,,bse,2017-07-06
506003,SUDAL INDUS ,XD,Q,10.25,10.8,10.25,10.8,10.8,10.4,2,200,2098,,bse,2017-07-06
506016,JRIIIL      ,XT,Q,1.47,1.48,1.46,1.48,1.48,1.41,8,5300,7792,,bse,2017-07-06
506022,PRAKASH IND.,B ,Q,104.4,111.15,104.4,108.05,108.05,104.05,6312,968849,104900747,,bse,2017-07-06
506074,ARSHIYA     ,B ,Q,69.95,69.95,66.95,67.4,67.25,69.9,341,30181,2066351,,bse,2017-07-06
506076,GRIND NORTON,B ,Q,432,433.95,416.25,423.2,423.2,428.15,330,123301,52211227,,bse,2017-07-06
