SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500422,TRANSCHEM   ,XD,Q,18,18,18,18,18,17.55,2,150,2700,,bse,2016-07-07
500425,AMBUJA CEME ,A ,Q,255,258.7,253.05,257,257,253.2,6866,530529,135734593,,bse,2016-07-07
500426,UTLINDS     ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.93,1,266,1311,,bse,2016-07-07
500429,UNIPHOS ENT.,B ,Q,55,55.5,53.15,53.6,53.8,54.95,40,5017,273376,,bse,2016-07-07
500439,VARD HOLDNG ,B ,Q,1107,1199.95,1107,1199.95,1199.95,1100,7,4024,4456264,,bse,2016-07-07
500440,HINDALCO    ,A ,Q,125,128.65,124.75,127.75,127.75,123.6,6748,1246577,158854917,,bse,2016-07-07
500444,WEST COAST  ,B ,Q,82.15,85.7,82.15,84.3,84.95,83.7,688,61892,5213769,,bse,2016-07-07
500449,HIND.ORG.CHM,B ,Q,18.15,20.7,17.65,19.4,19.4,17.6,923,203182,3981733,,bse,2016-07-07
500456,PAS.ACRYLON ,XC,Q,25.5,25.5,24.6,24.85,24.85,25,266,120000,2987439,,bse,2016-07-07
500458,KORE        ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.7,1,21,73,,bse,2016-07-07
500459,PROCTER &GAM,A ,Q,6298,6325,6251.05,6298.35,6325,6302.3,74,343,2157984,,bse,2016-07-07
500460,MUKAND LTD. ,B ,Q,40.9,43.5,40,42.1,42.1,40.45,303,30336,1278656,,bse,2016-07-07
500463,AGCNET      ,B ,Q,63.4,63.65,62,63.3,63.65,63.35,16,906,56530,,bse,2016-07-07
500464,UCAL FUEL   ,B ,Q,115.1,117.7,115.1,116.35,116.3,115.4,156,9780,1137459,,bse,2016-07-07
500467,HARR.MALAYAL,B ,Q,82.4,91.7,81.55,88,88,82.2,6116,582429,51034470,,bse,2016-07-07
500469,FEDERAL BANK,A ,Q,60.2,61.2,59.7,60.05,60.05,60.2,2740,989991,59804443,,bse,2016-07-07
500470,TATA STEEL  ,A ,Q,334.5,337.25,316.5,317.65,317.65,334.1,21674,1581783,510431987,,bse,2016-07-07
500472,SKF INDIA   ,A ,Q,1370.05,1380,1350,1370,1370,1367.25,54,245,335061,,bse,2016-07-07
500477,ASHOK LEYL. ,A ,Q,91.9,93.9,89.6,93.1,93.1,92.3,12359,3135255,288950582,,bse,2016-07-07
500480,CUMMINS (I) ,A ,Q,842,843.75,822.2,826.1,823,840.6,833,7459,6211549,,bse,2016-07-07
500483,TATA COMM   ,A ,Q,488,498,481.05,483.4,483.4,487.75,2103,61178,30067943,,bse,2016-07-07
500488,ABBOTT (I)  ,B ,Q,4770,4792,4750.7,4760.2,4760,4709.5,85,268,1279647,,bse,2016-07-07
500490,BAJ HOLD INV,A ,Q,1630.1,1635.3,1600.1,1607.05,1618,1638.15,131,642,1037779,,bse,2016-07-07
500493,BHARAT FORGE,A ,Q,764.2,764.2,740.05,742.4,742.4,768.25,3246,84751,63478482,,bse,2016-07-07
500495,ESCORTS LTD.,A ,Q,224.8,226.8,217.1,218.2,218.2,222.6,3896,318863,70775959,,bse,2016-07-07
500500,HIND.MOTORS ,B ,Q,4.95,5.02,4.85,4.93,4.93,4.95,293,232175,1145865,,bse,2016-07-07
500510,LARSEN & TOU,A ,Q,1576,1581.2,1551,1554.05,1554.05,1574.65,9555,186355,291450368,,bse,2016-07-07
500520,MAH & MAH   ,A ,Q,1456.65,1468.8,1452,1456.1,1456.1,1456.85,2015,161493,235188704,,bse,2016-07-07
500530,BOSCH LTD   ,A ,Q,22550,22797.95,22446.3,22731.55,22731.55,22522.7,583,1199,27162467,,bse,2016-07-07
500540,PREMIER LTD ,B ,Q,35,35,34.3,34.35,34.3,34.3,9,2056,71128,,bse,2016-07-07
500547,BHARAT PET. ,A ,Q,1101.8,1120,1089.55,1115.1,1115.1,1098.15,4685,135695,149592782,,bse,2016-07-07
500550,SIEMENS LTD.,A ,Q,1283.45,1287.2,1273,1277.2,1277.2,1285.45,883,15963,20420885,,bse,2016-07-07
500570,TATA MOTORS ,A ,Q,462.6,465.45,454,455.25,455.25,460.55,7993,653643,299769312,,bse,2016-07-07
500575,VOLTAS LTD  ,A ,Q,328,328.9,314,315.05,315.05,324.95,4002,156152,49802899,,bse,2016-07-07
500620,GREAT EASTE ,A ,Q,330.1,331.25,320,321.95,321.95,327.95,617,13506,4397193,,bse,2016-07-07
500645,DEEPAK FERT.,B ,Q,166,167.15,164,165,165,166.2,908,36725,6077432,,bse,2016-07-07
500650,EXCEL INDUST,B ,Q,304.8,306,296,303.6,306,302.65,174,8179,2460185,,bse,2016-07-07
500655,GARWARE POLY,XC,Q,130,130.4,122.8,127.5,127.5,126.15,33,2737,346720,,bse,2016-07-07
500660,GLAXOSMITH  ,A ,Q,3475,3539.9,3475,3511.85,3539.9,3465.95,198,842,2938573,,bse,2016-07-07
500670,GUJ.NARMADA ,B ,Q,163.3,164.65,160,160.95,160.95,161.6,1917,164678,26726622,,bse,2016-07-07
500672,NOVARTIS    ,B ,Q,712.3,723.9,711.25,719.5,718,714,710,12274,8805479,,bse,2016-07-07
500674,SANOFI      ,A ,Q,4658.95,4658.95,4550,4570.1,4550,4664.95,95,290,1337880,,bse,2016-07-07
500676,GLAXOSMITHKL,A ,Q,6200,6210,6117.05,6163.8,6170,6141.55,308,878,5410071,,bse,2016-07-07
500680,PFIZER LTD. ,A ,Q,1938,1953,1934,1945.65,1945.65,1931.3,475,2097,4071344,,bse,2016-07-07
500690,GUJ.ST.FERT ,A ,Q,76.55,77.75,75.3,76.55,76.55,76,1869,237503,18164004,,bse,2016-07-07
500696,HIND UNI LT ,A ,Q,890,919.4,888.2,917.35,917.35,890.35,6136,202351,184313140,,bse,2016-07-07
500710,AKZOINDIA   ,B ,Q,1580,1610,1580,1585.85,1585.85,1574.7,175,1580,2514286,,bse,2016-07-07
500730,NOCIL LTD   ,B ,Q,56.8,57.25,55.65,55.95,55.95,56.6,1582,282115,15902445,,bse,2016-07-07
500770,TATA CHEM.  ,A ,Q,441.95,448.55,436.25,437.5,437.5,442.05,1768,59604,26358483,,bse,2016-07-07
500777,T.P.L.      ,B ,Q,21.5,21.5,21,21.1,21.1,21.2,114,21595,457617,,bse,2016-07-07
500780,ZUARIGLOB   ,B ,Q,107,110.2,107,109.45,109.45,106.15,21,719,78308,,bse,2016-07-07
500790,NESTLE (I)  ,A ,Q,6515,6570,6498,6508.65,6508.65,6531.95,334,746,4867381,,bse,2016-07-07
500800,TATAGLOBAL  ,A ,Q,134.9,136.2,133.5,134.25,134.25,133.8,1785,244585,33053925,,bse,2016-07-07
500820,ASIAN PAINTS,A ,Q,986.05,997.15,985,987.4,987.4,985.2,1671,46494,46106908,,bse,2016-07-07
500825,BRITANIA IND,A ,Q,2836,2840.4,2805,2812.05,2815.4,2834.25,1080,6364,17947441,,bse,2016-07-07
500830,COLGATE PALM,A ,Q,942,947.45,940.1,945.2,944,938.3,1153,18352,17347103,,bse,2016-07-07
500840,EIH LTD.    ,B ,Q,111.7,112,108.8,109.65,109.65,110.65,222,9357,1035481,,bse,2016-07-07
500850,INDIAN HOTEL,A ,Q,129.4,131.5,128,128.4,128,128.4,659,30487,3945451,,bse,2016-07-07
500870,CASTROL     ,A ,Q,405.35,410.2,404,405.2,405.2,403.1,4439,235225,95973801,,bse,2016-07-07
500875,ITC LTD.    ,A ,Q,244.05,248.2,243.9,246.5,246.5,243.2,5786,1101454,270098888,,bse,2016-07-07
500877,APOLLO TYRES,A ,Q,156.2,156.2,149.35,150.55,150.55,156.3,2325,201695,30750023,,bse,2016-07-07
500878,CEAT LIMITED,A ,Q,866.5,866.5,850,854.15,854.15,868.7,2975,48251,41407291,,bse,2016-07-07
500890,MODI RUBBER ,T ,Q,44.8,44.8,44,44.8,44.8,45.1,7,339,14948,,bse,2016-07-07
500940,FINOLEX IND.,A ,Q,450.65,463.1,434.5,437.05,434.8,444.7,1166,25642,11549364,,bse,2016-07-07
500945,VALUE IND L ,B ,Q,12.89,12.99,12.21,12.26,12.3,12.3,48,14297,178113,,bse,2016-07-07
501061,ST.BANK BIKA,B ,Q,664,674,651,654.55,654.55,663.4,1583,29203,19391872,,bse,2016-07-07
501148,DALAL ST INV,XT,Q,123.15,125.6,123.15,123.15,123.15,123.15,6,112,13805,,bse,2016-07-07
501150,CENTRUM CAP ,XD,Q,22.25,22.5,21.5,21.75,21.8,20.95,78,81696,1794790,,bse,2016-07-07
501242,TCI FINANCE ,B ,Q,26.95,27.6,25.25,26,26,26.6,112,17816,467092,,bse,2016-07-07
501295,INDUS.INV.TR,B ,Q,67,68.3,67,68.2,68.3,65.05,9,475,32167,,bse,2016-07-07
501298,INDUS.&PRUD.,XC,Q,4360,4440,4360,4390.6,4399,4355.55,68,565,2489647,,bse,2016-07-07
501301,TATA INVEST.,B ,Q,520.05,525.1,520.05,522,522,525.6,112,1141,595578,,bse,2016-07-07
501343,MOTOR&GEN.FI,T ,Q,41.8,41.8,41.8,41.8,41.8,44,3,56,2340,,bse,2016-07-07
501370,WALCHAND PF ,XD,Q,163,163,150,154.55,154.55,155.1,113,7651,1195581,,bse,2016-07-07
501391,W.H.BRADY   ,XD,Q,140,143.95,140,140.25,143.95,137.3,4,54,7563,,bse,2016-07-07
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,2035,187220,,bse,2016-07-07
501423,SHA ENG PLA ,XT,Q,570,592.9,560.1,570.75,570,568.55,56,3141,1819420,,bse,2016-07-07
501425,BOM.BURMAH  ,B ,Q,410,422,408.5,412.15,412.15,408.8,828,15429,6424371,,bse,2016-07-07
501430,BOM.CYCLE   ,XD,Q,1339.5,1344,1254.95,1300,1300,1321,24,142,185375,,bse,2016-07-07
501455,GREAVES COTT,B ,Q,138.65,139.15,137.7,138.05,139,137.35,143,7711,1066333,,bse,2016-07-07
501700,INDIA NIVEH ,XD,Q,46.15,46.15,46.05,46.1,46.1,46.05,31,3500,161335,,bse,2016-07-07
501833,CHOWGULE ST ,XT,Q,14.5,15,14.1,15,15,14.6,8,2178,32134,,bse,2016-07-07
501848,GLOBAL OFFS ,B ,Q,160.5,169.7,157,163.1,163.1,157.95,381,22764,3686975,,bse,2016-07-07
502015,ASSOC.STONE ,XC,Q,19.45,19.8,18.7,19.1,19.45,19.4,105,54743,1063351,,bse,2016-07-07
502090,SAGAR CEM.  ,B ,Q,690,704,690,694.85,694.85,693.45,370,6269,4369944,,bse,2016-07-07
502137,DECAN CEMENT,B ,Q,1065,1094.9,1055,1083.6,1083.6,1052.65,391,3947,4256578,,bse,2016-07-07
502157,MANGALAM CEM,B ,Q,304,307,299.7,303.1,303.1,300.15,365,10450,3162742,,bse,2016-07-07
502165,OCL INDIA L ,B ,Q,650,652,631.1,639.5,638,639.45,29,616,393689,,bse,2016-07-07
502168,N C L IND.  ,B ,Q,144.85,145,139.85,140.55,140.55,143.55,494,41214,5880626,,bse,2016-07-07
502175,SAURAS.CEM. ,XC,Q,71,72,69.3,70,69.3,70.7,553,61842,4396387,,bse,2016-07-07
502180,SRI DIGV CEM,XC,Q,24.15,24.35,23.6,24,24,23.8,218,87598,2098064,,bse,2016-07-07
502219,BOROSIL GLAS,XC,Q,3950,4189.95,3950,4143.5,4143.5,3882.75,573,3034,12352296,,bse,2016-07-07
502281,TRIVENI GLAS,XT,Q,17.3,17.5,16.75,17.5,17.5,16.7,67,17979,311736,,bse,2016-07-07
502330,IPAPPM      ,B ,Q,302.7,311,302.7,303.6,303.6,302.1,352,13407,4119143,,bse,2016-07-07
502355,BALKRISH IND,A ,Q,679.9,680,668,674,670.8,675,52,88170,59426673,,bse,2016-07-07
502405,MYSORE PAPER,XT,Q,4.12,4.39,4.04,4.15,4.15,4.25,39,99520,416068,,bse,2016-07-07
502407,NATH PULP   ,XD,Q,30.75,32.9,29.8,30.9,32.75,31.35,22,523,15888,,bse,2016-07-07
502420,ORIENT PAPER,B ,Q,55,58.8,55,56.75,56.75,54.6,2339,204299,11736638,,bse,2016-07-07
502445,CITADEL     ,XD,Q,29.65,29.65,29.65,29.65,29.65,28.25,8,2515,74569,,bse,2016-07-07
502448,ROLLATAINER ,XC,Q,34,34,31.5,32.2,31.5,33.2,50,3425,111549,,bse,2016-07-07
502450,SESHA.PAPER ,B ,Q,300,300,290,290,290,297,19,282,82352,,bse,2016-07-07
502465,SPECIALITY P,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,12,34584,18674,,bse,2016-07-07
502587,RAMA PULP   ,XT,Q,10.39,10.39,9.51,10,10,9.9,32,9313,93492,,bse,2016-07-07
502742,SINTEX IND. ,A ,Q,82,82.5,79.75,80,80,82.05,4514,909082,73560670,,bse,2016-07-07
502761,BLUE BLEND  ,B ,Q,65.5,69.65,65.5,68.45,68.45,66.25,371,20454,1387942,,bse,2016-07-07
502820,DCM LTD.    ,B ,Q,95,95,91.75,92.05,92.05,95,145,14457,1348832,,bse,2016-07-07
502865,FORBES & CO ,B ,Q,1279.95,1295,1255,1257.6,1260,1268.6,37,316,405364,,bse,2016-07-07
502873,H.P.COTTON  ,XD,Q,52.1,52.1,50.5,51.3,51.3,52.1,4,1100,56490,,bse,2016-07-07
502901,JAMSHRI RANJ,XD,Q,29.45,29.6,27.5,29.35,29.35,28.3,64,4345,124062,,bse,2016-07-07
502933,KATARE SPG. ,XT,Q,20,20.5,19.95,19.95,19.95,19.6,4,56,1146,,bse,2016-07-07
502937,KESORAM IND ,B ,Q,133,143.2,132.95,140.05,140.05,132.6,6806,592183,82780880,,bse,2016-07-07
502958,LAKSHMI MILL,XC,Q,2324.45,2380,2300,2300,2300,2300,6,44,102162,,bse,2016-07-07
502986,VARDH TEXT  ,B ,Q,961.2,980.2,952,959.35,959.35,957.35,1128,11797,11430368,,bse,2016-07-07
502995,MALWA COTTON,T ,Q,7,7,7,7,7,6.99,1,100,700,,bse,2016-07-07
503031,PENLAND LTD ,B ,Q,20.35,21.4,19.9,20.95,20.95,19.9,1021,406104,8421392,,bse,2016-07-07
503092,PASUPATI SPG,XD,Q,20,20,20,20,20,19.1,1,10,200,,bse,2016-07-07
503100,PHOENIX MILL,B ,Q,338.05,343.2,333,337.6,333,338.3,55,518,175719,,bse,2016-07-07
503101,MARATHON NEX,XC,Q,210,218,210,210.4,210.15,216.6,117,4477,952661,,bse,2016-07-07
503162,REL.CHEMOTX ,B ,Q,63,64.75,61,62.05,62.05,63,21,609,37984,,bse,2016-07-07
503169,RUBY MILLS  ,B ,Q,375,380,371.05,374.15,374.15,374.45,51,1641,617459,,bse,2016-07-07
503205,SHREERAM    ,XC,Q,63.25,63.4,63.25,63.4,63.4,63,6,900,57010,,bse,2016-07-07
503229,SIMPLEX REAL,XD,Q,85.95,85.95,85.95,85.95,85.95,82.2,1,11,945,,bse,2016-07-07
503310,SWAN ENG    ,B ,Q,70,70,66.4,67.55,66.4,69.8,2164,322146,22029419,,bse,2016-07-07
503349,VICTORIA MIL,XD,Q,2968,3149,2851,2896.95,2900,2868.4,26,212,640944,,bse,2016-07-07
503657,VEER ENERGY ,XD,Q,26.95,26.95,25.2,25.35,25.35,25.8,135,19566,503643,,bse,2016-07-07
503691,SAHARA ONE  ,XC,Q,46.2,46.2,46,46.2,46.2,44,5,137,6323,,bse,2016-07-07
503722,BANSW.SYNTEX,B ,Q,147.5,148,144.15,144.7,144.15,147.75,19,556,81315,,bse,2016-07-07
503804,SHRI DINESH ,XD,Q,122,122.3,120,121,120.6,118.75,6,760,92195,,bse,2016-07-07
503806,SRF LIMITED ,A ,Q,1310,1344.1,1310,1328.1,1328,1310.8,1511,23354,31137871,,bse,2016-07-07
503811,SIYARAM SILK,B ,Q,1106.9,1120,1080,1080.15,1080.3,1089.95,65,793,871091,,bse,2016-07-07
503831,FOMENTO HOTE,XC,Q,122.75,122.75,114,114,114,116.95,9,252,28833,,bse,2016-07-07
503837,SHREE RAJSYN,XD,Q,12.23,12.23,11.6,12.22,12.22,11.65,10,2400,29140,,bse,2016-07-07
503881,HIND.SYNTEX ,B ,Q,15.48,15.58,14.21,15.58,15.58,14.17,20,6450,96650,,bse,2016-07-07
503960,BHARAT BIJLE,B ,Q,935,946,935,942.75,945,930.6,154,1401,1318989,,bse,2016-07-07
504000,ELPRO INTER ,XC,Q,46.95,46.95,41.4,43.7,43.5,45.9,45,8763,374377,,bse,2016-07-07
504008,EMCO LTD.   ,B ,Q,28.7,28.95,27.4,27.65,27.65,28.65,218,33489,941541,,bse,2016-07-07
504028,GEE LTD     ,XD,Q,43.3,46,42.3,45.1,45.25,42.85,40,10271,455429,,bse,2016-07-07
504036,HIND.RECT   ,B ,Q,68.9,70,66.1,67.15,67,66.5,51,4816,328683,,bse,2016-07-07
504058,NIPPOBATRY  ,B ,Q,900,922,886,891.95,890,901.6,64,7143,6438280,,bse,2016-07-07
504067,ZENSAR TECH.,B ,Q,1074,1074.5,1052.85,1057.7,1057.7,1074.05,255,2714,2882798,,bse,2016-07-07
504076,JYOTI LTD.  ,XC,Q,47.4,47.5,45,46.75,47,47.65,36,4085,187941,,bse,2016-07-07
504092,INDOKEM LTD.,XD,Q,5.78,6.36,5.78,6.35,6.36,6.06,11,9230,57572,,bse,2016-07-07
504093,PANA ENERG  ,XC,Q,336.35,340,331,333.7,333.7,336.5,68,5155,1722658,,bse,2016-07-07
504112,NELCO LTD.  ,B ,Q,99.85,101.55,98.5,99.9,99.9,98.95,1598,77738,7793874,,bse,2016-07-07
504132,PERM MAGNETS,XD,Q,15.43,15.43,15.43,15.43,15.43,14.74,2,1000,15430,,bse,2016-07-07
504180,STD.BATTERY ,XD,Q,8.63,8.63,8.5,8.5,8.5,8.22,4,1639,13944,,bse,2016-07-07
504212,UNIV.CABLE  ,B ,Q,82.15,82.35,81.1,81.9,82.25,81.5,35,2199,179795,,bse,2016-07-07
504220,W.S.INDUSTR.,B ,Q,11,11.83,11,11.83,11.83,10.76,42,12487,146987,,bse,2016-07-07
504240,DELTON CABLE,XT,Q,21.3,22.45,21.3,22.45,22.45,21.4,9,1776,39194,,bse,2016-07-07
504258,LAKSHMI ELEC,XD,Q,441.2,449.8,435,435.35,435.35,441.55,126,3856,1705238,,bse,2016-07-07
504269,KHAITAN ELEC,B ,Q,49.1,51.85,48.8,49.7,49.95,49.15,30,2293,112612,,bse,2016-07-07
504286,DELTA MAG   ,B ,Q,24.6,24.6,24.6,24.6,24.6,25.5,2,1500,36900,,bse,2016-07-07
504341,RAVINDRA TRA,XT,Q,25.7,25.7,25.6,25.6,25.6,24.5,4,502,12861,,bse,2016-07-07
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,50500,22220,,bse,2016-07-07
504369,GRANDMA TRAD,XD,Q,14.7,14.9,14.7,14.9,14.9,14.95,6,7300,108710,,bse,2016-07-07
504378,NYSSACORP   ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.98,5,2115,10025,,bse,2016-07-07
504605,UNI ABEX    ,XC,Q,455.5,488,450,488,488,476.25,51,304,139645,,bse,2016-07-07
504614,SARDA ENMIN ,B ,Q,129.85,131.6,126.2,127.95,127.8,129.1,403,15976,2064275,,bse,2016-07-07
504629,ANIL SP STEL,XT,Q,1.35,1.47,1.33,1.45,1.37,1.4,11,4842,6889,,bse,2016-07-07
504646,BHAGWATI AUT,XD,Q,54.15,54.7,54.15,54.7,54.7,55,4,150,8158,,bse,2016-07-07
504697,GALADA TELE.,XD,Q,17.65,17.65,17.65,17.65,17.65,16.75,1,50,882,,bse,2016-07-07
504713,HIND.WIR LTD,XD,Q,33.3,33.3,33.3,33.3,33.3,33,1,200,6660,,bse,2016-07-07
504741,IND.HUME PIP,B ,Q,372,384,365,383.25,378,370.75,133,2355,882817,,bse,2016-07-07
504786,INVEST &PREC,XD,Q,150,150,146.5,148.35,148.35,150.05,26,1263,187072,,bse,2016-07-07
504840,KAIRA CAN CO,XT,Q,814.15,814.15,814.15,814.15,814.15,857,2,6,4884,,bse,2016-07-07
504879,ORIENT ABRAS,B ,Q,40.15,40.4,38.8,39,39,40.75,96,19558,768183,,bse,2016-07-07
504903,RATHI ST    ,XD,Q,3.9,4.2,3.9,3.92,3.91,3.87,36,14024,56907,,bse,2016-07-07
504908,S.S.DUNCAN  ,XD,Q,75.5,76.5,74,76.5,76.5,76.35,7,1075,80672,,bse,2016-07-07
504918,SANDUR MANG.,XC,Q,578,587.55,571.1,575,576.4,578,44,802,463546,,bse,2016-07-07
504959,STOVAC IND. ,XC,Q,2195,2204,2120,2150.25,2160,2188.9,97,895,1931629,,bse,2016-07-07
504960,STEWARTS    ,XD,Q,20,20,20,20,20,19.05,5,1150,23e3,,bse,2016-07-07
504961,TATA YODOGAW,XD,Q,45.15,46.95,45.1,45.75,46.5,45.2,24,2950,135593,,bse,2016-07-07
504966,TINPLATE    ,B ,Q,80.95,82.3,79.9,80.05,80.05,80.45,1155,97052,7871650,,bse,2016-07-07
504973,TUBE INV.   ,A ,Q,486.05,500.7,486.05,495.65,499,485.95,461,6131,3046129,,bse,2016-07-07
505010,AUTO AXLES  ,B ,Q,609,616,597.75,600.6,600.6,609.95,128,4694,2838314,,bse,2016-07-07
505029,ATLAS CYCLES,B ,Q,210,211.5,207,208.3,209.5,207.7,147,1524,318680,,bse,2016-07-07
505036,AUTO COR.GOA,XC,Q,498,549.9,476,493.6,493.6,480.05,113,5180,2603415,,bse,2016-07-07
505075,SETCO AUTO  ,B ,Q,50,50.5,48.5,48.65,48.65,49.5,452,88250,4348979,,bse,2016-07-07
505141,SCOOTERS IND,XT,Q,27.1,27.1,27.1,27.1,27.1,27.3,2,200,5420,,bse,2016-07-07
505160,TALBROS AUTO,B ,Q,115.4,116.95,114,115.85,115.5,116.4,76,2664,307349,,bse,2016-07-07
505163,ZF STEERING ,B ,Q,1530,1585,1515.3,1545.95,1550,1531.45,252,2071,3202037,,bse,2016-07-07
505192,SMLISUZU    ,B ,Q,1142.95,1159.9,1132.05,1137.55,1137.55,1137.95,1075,11048,12625474,,bse,2016-07-07
505196,TIL LTD.    ,B ,Q,256.5,261,255.85,258.4,258.4,253.85,173,1841,476830,,bse,2016-07-07
505200,EICHER MOTOR,A ,Q,19600,19629.2,19309.2,19576.95,19540,19419.3,844,2737,53379802,,bse,2016-07-07
505216,ALFRED HERB ,XD,Q,397.05,398.5,397,398.5,398.5,405,4,105,41695,,bse,2016-07-07
505230,CIMMCO      ,B ,Q,74,75.8,73.8,74,73.8,74.1,200,6398,477918,,bse,2016-07-07
505232,VELJAN      ,XT,Q,650.1,654,635,639.5,647.95,633.3,38,1139,736005,,bse,2016-07-07
505242,DYNAMAT.TECH,B ,Q,2481.05,2521.45,2481.05,2488.25,2488.2,2479.8,15,34,84871,,bse,2016-07-07
505250,G.G.DANDEKAR,XD,Q,53.25,57,52.55,55.35,55.5,55.15,26,3152,171560,,bse,2016-07-07
505255,GMM PFAUDLER,XC,Q,331.85,348.4,331.85,343.1,343.1,332.35,485,23122,7920590,,bse,2016-07-07
505283,KIRLOSAR PN ,XC,Q,780,813,768,810.05,813,768.2,58,2692,2155742,,bse,2016-07-07
505285,TULIVE      ,XT,Q,176,176,176,176,176,173,1,1,176,,bse,2016-07-07
505299,KULK-POWER  ,XT,Q,29.5,31,29.5,31,31,31,4,937,29044,,bse,2016-07-07
505302,LAXMI AUTOLM,XT,Q,18.45,18.45,18.45,18.45,18.45,17.6,2,75,1383,,bse,2016-07-07
505324,MANUGRAPH IN,B ,Q,59.6,59.6,56.6,57.1,57.1,57.3,161,9563,556035,,bse,2016-07-07
505343,MONOTYPE IND,XT,Q,25.3,25.3,23.9,24.9,24.9,24.1,26,1466,36440,,bse,2016-07-07
505355,NESCO LTD   ,B ,Q,1634.95,1640,1616.1,1616.3,1616.1,1630.35,51,468,763172,,bse,2016-07-07
505358,INTEGRA ENG ,XD,Q,34.5,36.7,33.5,36.05,36.05,33.95,202,55625,1951569,,bse,2016-07-07
505400,TEXINFRA    ,B ,Q,36,36.65,35.8,36.4,36.15,36.05,108,33868,1226239,,bse,2016-07-07
505412,WENDT(INDIA),B ,Q,1980,1980,1882.55,1945.95,1945.95,1923.6,30,321,615925,,bse,2016-07-07
505502,PSITINFRA   ,XT,Q,85.35,86.7,85.35,86,86,85.25,50,6055,521548,,bse,2016-07-07
505509,RESPON IND  ,B ,Q,78.5,81.6,77.5,80,80,80.9,13,524,41706,,bse,2016-07-07
505523,MAHA CORP   ,XD,Q,0.35,0.35,0.34,0.34,0.34,0.34,2,1000,343,,bse,2016-07-07
505526,DOLAT INV.  ,XD,Q,3.43,3.43,3.12,3.29,3.29,3.34,24,21411,69752,,bse,2016-07-07
505533,WESTLIFE DEV,B ,Q,251.95,252,245,249.4,246,250.6,177,2221,551419,,bse,2016-07-07
505537,ZEE ENTER   ,A ,Q,460,463.9,446.3,447.8,449.1,461.4,2615,81970,36834436,,bse,2016-07-07
505576,GOLDCORP    ,XD,Q,40.95,40.95,39.45,39.45,39.45,41.45,5,1000,40350,,bse,2016-07-07
505590,SVPGLOB     ,XD,Q,92,93.9,87.5,91.35,93,91.95,13,1740,158980,,bse,2016-07-07
505650,SKYL MILLAR ,XD,Q,2.88,2.88,2.81,2.81,2.81,2.75,12,13957,39484,,bse,2016-07-07
505665,ANTIF BEARNG,XC,Q,142.5,142.5,135.8,139.25,138.2,141.3,90,16960,2347478,,bse,2016-07-07
505681,BIMETAL BEAR,XC,Q,327.05,340,327.05,339.35,338,340,28,559,188415,,bse,2016-07-07
505688,BHARAT GEARS,B ,Q,83,83.6,81.5,82,82,83.25,102,6062,495743,,bse,2016-07-07
505700,ELECON ENG  ,B ,Q,65,65.5,64.55,64.75,64.75,64.7,470,51407,3345009,,bse,2016-07-07
505710,GRAUER& WEIL,XC,Q,32.25,32.95,30.7,30.95,30.95,31.7,1267,596989,18898048,,bse,2016-07-07
505711,GAJRA BEVEL ,XT,Q,3,3,2.91,3,3,2.9,5,10677,31772,,bse,2016-07-07
505712,GUJ.AUTO GE ,XD,Q,181.6,190,180,188.2,188.4,185,52,3549,650486,,bse,2016-07-07
505714,GABRIEL(I)  ,B ,Q,94.75,102.25,94.4,100.4,100.4,93.65,4105,392190,38860867,,bse,2016-07-07
505720,HERC.HOISTS ,B ,Q,164,164,162,163.25,163.25,163.35,39,1596,260195,,bse,2016-07-07
505726,IFB IND.LTD.,B ,Q,345,348.65,343.1,343.65,343.1,347.8,128,1867,644578,,bse,2016-07-07
505729,SINGER INDIA,XC,Q,180,182.95,179,181.45,181,179.5,52,5902,1073397,,bse,2016-07-07
505737,INTER.COMBUS,XD,Q,275,294,273,288.5,288.3,276.75,74,2592,742566,,bse,2016-07-07
505744,FED MOG GOE ,B ,Q,345,360.25,341,356.8,356.8,349.2,280,23754,8453195,,bse,2016-07-07
505750,JOSTS ENG.  ,XT,Q,640.9,641,612,641,641,643,10,90,57111,,bse,2016-07-07
505790,FAG BEARINGS,B ,Q,4002.5,4187.15,4e3,4040.4,4036,4024.4,43,162,661454,,bse,2016-07-07
505800,RANE HOLDIN ,B ,Q,594,594,594,594,594,595,1,4,2376,,bse,2016-07-07
505827,SNL BEARINGS,XD,Q,190,191,186,188.55,188.55,188.35,16,951,179507,,bse,2016-07-07
505840,JAIPAN INDUS,Z ,Q,10.84,11.75,10.84,10.84,10.84,11.41,29,23840,265538,,bse,2016-07-07
505850,MANCREDIT   ,XT,Q,52.7,52.7,48,49,49,50.2,6,70,3571,,bse,2016-07-07
505854,TRF LTD.    ,B ,Q,345,354,343.05,344.95,344.95,341.65,627,17552,6111017,,bse,2016-07-07
