SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532960,IBVENTURES  ,B ,Q,15.9,16.83,15.9,16.63,16.6,16.42,448,85361,1418657,,bse,2016-04-26
532961,SITA SHREE  ,T ,Q,10.02,10.79,10.02,10.19,10.55,10.5,8,670,6811,,bse,2016-04-26
532966,TITAGARH WAG,B ,Q,98.85,101.6,97.6,100.75,100.75,99.05,2056,171551,17225676,,bse,2016-04-26
532967,KIRI DYES   ,B ,Q,208.5,213.3,205.2,209.7,209.7,209.3,1883,125808,26402149,,bse,2016-04-26
532972,SANKHYA INFO,XD,Q,26.6,27.9,26.35,26.65,26.5,27.4,95,28345,760356,,bse,2016-04-26
532974,ABML        ,B ,Q,22.9,24.5,22.5,22.65,22.8,22.7,30,10228,244516,,bse,2016-04-26
532975,AISHWARYA TE,XD,Q,2.91,3.19,2.91,3.19,3.19,3.04,16,5815,17270,,bse,2016-04-26
532976,JAIBALA IND ,B ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773,,bse,2016-04-26
532977,BAJAJ AUTO  ,A ,Q,2535,2560,2509,2549.65,2549.65,2543.25,2025,17815,45249309,,bse,2016-04-26
532978,BAJAJ FINSE ,A ,Q,1850,1880,1849.2,1869.75,1873.95,1839.6,736,3803,7090380,,bse,2016-04-26
532979,PIRPHYTO    ,B ,Q,77.8,85.25,76.8,85.25,85.25,77.5,828,67220,5578177,,bse,2016-04-26
532980,GOKUL REFOIL,B ,Q,13.99,14,13.1,13.36,13.2,13.93,33,26662,363601,,bse,2016-04-26
532983,RPG LIFESCI ,B ,Q,273,279.9,272,274,274,272.4,1047,28354,7838393,,bse,2016-04-26
532985,KOTAK SENSEX,B ,Q,260,264.7,259.5,263.5,263.5,261.2,11,2196,573333,,bse,2016-04-26
532986,NIRAJ CEMENT,XD,Q,14.9,16.4,14.9,15.96,15.96,14.93,60,16524,257625,,bse,2016-04-26
532987,RANE BRAKE  ,B ,Q,380,385,376.2,381.9,385,381.9,18,1174,447658,,bse,2016-04-26
532988,RANE ENGVL  ,B ,Q,455,460,455,460,460,460,4,132,60215,,bse,2016-04-26
532989,BAFNA PHARMA,B ,Q,33.1,33.8,32.9,33.15,33.05,33.25,75,5295,176355,,bse,2016-04-26
532990,METKORE     ,T ,Q,2.81,3,2.81,3,3,2.92,8,13236,38202,,bse,2016-04-26
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.36,0.36,0.36,0.36,2,11000,3970,,bse,2016-04-26
532992,CHL LTD     ,XT,Q,12.05,13.1,12.05,13.05,13.1,12.65,4,19300,246065,,bse,2016-04-26
532993,SEZALGLASS  ,B ,Q,6.22,6.22,6.14,6.14,6.14,6.08,3,210,1305,,bse,2016-04-26
532994,ARCHIDPLY IN,B ,Q,48.1,51.8,48.1,50.5,50.5,47.6,234,16492,829325,,bse,2016-04-26
532996,FIRST WIN   ,B ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,1,2,,bse,2016-04-26
532997,KSK ENERGY  ,B ,Q,33.7,34,33.6,34,34,34,102,13676,464444,,bse,2016-04-26
532998,LOTUS EYE   ,B ,Q,18.55,18.65,18.25,18.25,18.25,18.45,16,3882,71464,,bse,2016-04-26
533001,SOMI CONVEY ,XD,Q,45,46,45,46,46,45,2,1000,45400,,bse,2016-04-26
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.04,0.04,0.05,44,339193,14172,,bse,2016-04-26
533007,LGB FORGE   ,B ,Q,5.35,5.48,5.35,5.4,5.4,5.35,11,8349,45284,,bse,2016-04-26
533008,OCL IRON&ST ,B ,Q,11.64,13.6,11.64,12.93,12.76,12.93,472,56045,697526,,bse,2016-04-26
533012,LANDMRK PRO ,B ,Q,3.59,3.7,3.59,3.65,3.65,3.69,15,7197,26009,,bse,2016-04-26
533014,SICAGEN IND ,B ,Q,18.95,18.95,18.25,18.4,18.35,18.7,27,2299,42395,,bse,2016-04-26
533015,NUTEK INDIA ,B ,Q,0.61,0.65,0.61,0.61,0.65,0.65,10,31500,19263,,bse,2016-04-26
533017,RESURGERE   ,B ,Q,0.89,1,0.81,0.95,0.98,0.85,89,202551,184898,,bse,2016-04-26
533018,SIMPLEX MIL ,XD,Q,9,9,9,9,9,8.82,2,500,4500,,bse,2016-04-26
533019,SIMPLEX PAP ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,19,41,,bse,2016-04-26
533022,20 MICRONS  ,B ,Q,32,32.5,31.95,32,32,32.3,19,10447,337281,,bse,2016-04-26
533023,WABCO       ,B ,Q,5860,5870.2,5835,5847.35,5840,5874.25,41,120,702276,,bse,2016-04-26
533029,ALKALI      ,B ,Q,52.9,55.3,51.35,53.8,53.8,52.8,145,23211,1264573,,bse,2016-04-26
533033,ISGEC       ,B ,Q,4369.5,4450,4290,4330,4330,4308,195,880,3819788,,bse,2016-04-26
533047,INDIAN MET  ,B ,Q,145,148,142,142.6,142.6,142.8,405,4698,678096,,bse,2016-04-26
533056,VEDAVAAG    ,XD,Q,28.85,29.95,28.85,29.2,29.2,29.4,73,12409,363164,,bse,2016-04-26
533068,ARROW TEX   ,B ,Q,32.75,34.5,32.1,34,33.7,32.8,122,21196,707433,,bse,2016-04-26
533080,MOLDTKPACK  ,B ,Q,147.9,152.9,145.6,149.3,148.8,149.9,177,3465,516009,,bse,2016-04-26
533083,RISHABHDEV  ,XD,Q,0.85,0.95,0.85,0.91,0.91,0.9,6,9400,8792,,bse,2016-04-26
533088,MAH HOLIDAY ,B ,Q,395,403,392,397.7,397.7,400,599,13243,5233827,,bse,2016-04-26
533090,EXCEL       ,B ,Q,42.95,43.1,40.05,41.25,41.25,42.5,267,33145,1386113,,bse,2016-04-26
533093,RAJ OIL     ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.39,5,13148,17486,,bse,2016-04-26
533095,BENGLA& ASM ,XC,Q,498.9,504,481.1,504,504,486.2,14,157,77070,,bse,2016-04-26
533096,ADANI POWER ,A ,Q,33,33.15,32.55,32.75,32.75,33,1342,557683,18275379,,bse,2016-04-26
533098,NHPC        ,A ,Q,22.7,23.15,22.65,23.05,23.05,22.75,913,379561,8706099,,bse,2016-04-26
533100,PREMIER ENER,Z ,Q,3.85,4.25,3.85,4.25,4.25,4.05,28,18870,75967,,bse,2016-04-26
533101,SURYAMBA SP ,XD,Q,48.8,48.8,48.8,48.8,48.8,48.5,1,1,48,,bse,2016-04-26
533103,JINDALCOTEX ,B ,Q,9.05,9.45,9,9.01,9.01,9.44,85,16703,150933,,bse,2016-04-26
533104,GLOBUS SPR  ,B ,Q,60.65,62.9,60.3,62.05,61.55,62.05,77,4949,306402,,bse,2016-04-26
533106,OIL INDIA   ,A ,Q,316.9,319.6,315.4,318.6,318.6,316.9,610,17494,5559507,,bse,2016-04-26
533107,RDEL        ,A ,Q,66.55,67.8,66.25,67.05,67.05,66.9,2017,241528,16187081,,bse,2016-04-26
533108,BHILWRA TEC ,XD,Q,7,7,6.51,6.66,6.6,7.5,17,7280,48341,,bse,2016-04-26
533109,EURO MULTI  ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.01,1,400,824,,bse,2016-04-26
533110,SH PRECOTED ,XD,Q,2.3,2.39,2.11,2.38,2.38,2.2,11,1411,3186,,bse,2016-04-26
533121,SQSBFSI     ,B ,Q,983,1e3,980,993.25,1e3,991,158,2446,2421552,,bse,2016-04-26
533122,RTNPOWER    ,A ,Q,9.87,10.05,9.8,9.89,9.89,9.89,219,152015,1504679,,bse,2016-04-26
533137,DEN NETWORK ,A ,Q,91.15,91.65,89.55,90.35,90.35,90.1,341,17427,1586725,,bse,2016-04-26
533138,ASTEC LIFE  ,B ,Q,223,226.1,220,222.7,222.2,225.4,140,3076,685384,,bse,2016-04-26
533144,COX KINGS   ,A ,Q,188.2,192.5,188,189.25,189.25,188.9,609,32558,6183881,,bse,2016-04-26
533146,DLINK IND   ,B ,Q,128,137.6,126.9,132.5,132.5,127.9,1201,59367,7867515,,bse,2016-04-26
533148,JSW ENERGY  ,A ,Q,67.6,69.7,67.2,68.2,68.2,68.2,2372,366991,25127563,,bse,2016-04-26
533149,ESSAR SECU  ,XD,Q,23.7,25.55,23.7,25.55,25.55,23.7,2,64,1518,,bse,2016-04-26
533150,GODREJ PROP ,A ,Q,334,338.65,328.5,331.45,331.45,332.2,1937,31101,10393489,,bse,2016-04-26
533151,D B CORP    ,A ,Q,330.2,333,325,328.65,328,333.4,72,959,316583,,bse,2016-04-26
533152,MBL INFRA   ,B ,Q,143.5,147.6,142.6,145.9,145.9,143.3,336,19862,2892699,,bse,2016-04-26
533154,INFINITE    ,B ,Q,213.1,221.4,211.8,218,218,215.8,418,11283,2465463,,bse,2016-04-26
533155,JUBL FOOD   ,A ,Q,1271,1328.05,1256.65,1319.95,1319.95,1283.75,3207,27497,35672686,,bse,2016-04-26
533156,VASCON ENG  ,B ,Q,26.6,27.45,26.6,27.1,27.1,26.65,839,185446,5010827,,bse,2016-04-26
533157,SYNCOM HEAL ,B ,Q,7.08,7.2,6.91,6.99,6.97,6.86,22,11184,79188,,bse,2016-04-26
533158,THANGAMAYIL ,B ,Q,195.8,222.1,195.8,204.9,205,185.1,40,645,133200,,bse,2016-04-26
533160,D B REALTY  ,B ,Q,46.25,48.4,46.15,47,47,46.9,416,25005,1179203,,bse,2016-04-26
533161,EMMBI       ,B ,Q,71,72.5,71,71.25,72,71.7,138,15098,1080021,,bse,2016-04-26
533162,HATHWAY CAB ,A ,Q,36.05,36.6,35.9,36.3,36.15,36.2,190,11627,420963,,bse,2016-04-26
533163,ARSS INFRA  ,B ,Q,38.8,40.95,38.65,39.75,39.3,39.15,643,63995,2553982,,bse,2016-04-26
533164,TEXMO PIPES ,B ,Q,24.75,27.8,23,27.8,27.8,23.2,1201,343322,9223640,,bse,2016-04-26
533166,SUNDARAMMUL ,B ,Q,2.61,2.61,2.5,2.55,2.55,2.54,108,83877,213194,,bse,2016-04-26
533167,CORO ENGG   ,XC,Q,54.5,56.25,52.15,55.15,55.15,56.15,282,45617,2477458,,bse,2016-04-26
533168,ROSSELL IND ,B ,Q,117.7,121.5,117.7,120.2,120,119.8,36,6419,771414,,bse,2016-04-26
533169,MAN INFRA   ,B ,Q,36.5,37.35,36.2,36.9,36.9,36.85,408,79842,2946442,,bse,2016-04-26
533170,TAMBOLI CAP ,XD,Q,54.5,55.5,54,54.3,54.3,54,17,1175,64326,,bse,2016-04-26
533171,UNITED BANK ,B ,Q,20.1,20.15,19.9,20.1,20.1,20.05,97,13394,268400,,bse,2016-04-26
533172,RELIGAREGOLD,E ,Q,2713,2730,2713,2730,2730,2769,2,2,5443,,bse,2016-04-26
533176,DQ ENT      ,B ,Q,22.5,23.35,22.5,23,23,22.9,81,26800,618209,,bse,2016-04-26
533177,IL&FS TRANS ,A ,Q,78.6,80,75.55,77.05,77.05,78.95,877,82767,6449862,,bse,2016-04-26
533178,PRADIPOVERS ,B ,Q,1.58,1.58,1.52,1.52,1.52,1.6,5,4367,6637,,bse,2016-04-26
533179,PERSISTENT  ,A ,Q,716.4,741.6,705,730.3,730.3,717.85,1972,49020,35379208,,bse,2016-04-26
533180,SGJHL       ,B ,Q,7.52,7.7,7.51,7.66,7.65,7.8,13,4520,34449,,bse,2016-04-26
533181,INTRASOFT   ,B ,Q,465,473.9,450,457.9,457.9,464.3,962,16679,7649397,,bse,2016-04-26
533192,KCP SUGAR IN,B ,Q,25.7,26.35,25.65,26,26,26,202,61373,1595823,,bse,2016-04-26
533193,KIRLOSKAR EL,B ,Q,36.1,39,35.65,38.45,38.45,36.3,1662,333767,12753249,,bse,2016-04-26
533200,TALWALKAR   ,B ,Q,215.3,215.8,212.7,213.8,213,215.3,263,11185,2399556,,bse,2016-04-26
533202,NITESH EST  ,B ,Q,12.7,13,12.56,12.87,12.87,12.73,62,46495,596436,,bse,2016-04-26
533203,TARAPUR TRA ,B ,Q,5.59,5.59,5.12,5.21,5.21,5.35,24,11401,60680,,bse,2016-04-26
533204,MANDHANA    ,B ,Q,315,320,307,316,320,311,87,12155,3774070,,bse,2016-04-26
533206,SJVN        ,A ,Q,30,30,29.4,29.5,29.5,29.75,150,37899,1120290,,bse,2016-04-26
533207,JPINFRATEC  ,A ,Q,7.68,7.77,7.62,7.67,7.68,7.68,325,250795,1927397,,bse,2016-04-26
533208,EMAMI PAPER ,XC,Q,45,45,45,45,45,43.6,2,200,9e3,,bse,2016-04-26
533210,KRITI NUTRI ,XD,Q,17.3,17.3,16.8,16.9,17,17.35,55,6973,118727,,bse,2016-04-26
533211,PARAB DRUGS ,B ,Q,4.8,4.99,4.59,4.91,4.98,4.99,19,5905,28974,,bse,2016-04-26
533212,GKB OPHTHA  ,XD,Q,65.3,72,65.3,71.95,71.95,66.65,18,532,36021,,bse,2016-04-26
533213,FRONT SEC   ,XD,Q,26,26,26,26,26,26,2,268,6968,,bse,2016-04-26
533216,TECHNOFAB   ,B ,Q,154.4,155,145.6,149,149,150,16,99,14669,,bse,2016-04-26
533217,HMVL        ,B ,Q,272,272,259.7,261,261,270.2,551,9462,2505072,,bse,2016-04-26
533218,EMAMI INFRA ,B ,Q,39.95,40,38.4,38.45,39.65,39,11,2281,89816,,bse,2016-04-26
533219,SHRIASTER   ,B ,Q,2.83,2.83,2.83,2.83,2.83,2.7,3,500,1415,,bse,2016-04-26
533228,SKS MICRO   ,A ,Q,580,589.5,572.4,586.35,586.35,580.95,4422,111501,65094487,,bse,2016-04-26
533229,BAJAJ CORP  ,B ,Q,390.15,392.5,385,391.3,388.1,388.95,333,11034,4302058,,bse,2016-04-26
533230,HDFCMFGETF  ,E ,Q,2725.5,2749.99,2702,2705.44,2702.01,2716.01,26,104,283510,,bse,2016-04-26
533239,PRAKASHSTL  ,B ,Q,9.9,11.43,9.35,11.4,11.4,9.53,1315,907802,9967728,,bse,2016-04-26
533248,GPPL        ,A ,Q,172.25,173.8,170.95,171.9,171.35,172.3,859,21767,3749325,,bse,2016-04-26
533252,WELSPUN INV ,B ,Q,57,57,57,57,57,56.15,1,200,11400,,bse,2016-04-26
533257,INDOSOLAR   ,B ,Q,8.18,8.24,8.05,8.08,8.13,8.12,177,86670,704860,,bse,2016-04-26
533258,TIRUPATI IN ,XD,Q,4.02,4.34,4.02,4.29,4.29,4.1,11,3405,14596,,bse,2016-04-26
533259,MICROSECFIN ,B ,Q,71.1,75.45,71.1,74,74,70.65,77,4119,305693,,bse,2016-04-26
533260,CAREERP     ,B ,Q,120,121.5,119.6,120.1,119.6,119.4,104,4315,519336,,bse,2016-04-26
533261,EROS MEDIA  ,B ,Q,186.65,187.4,182.2,185.75,185.75,189.6,2902,130590,24153052,,bse,2016-04-26
533262,RAMKY INFRA ,B ,Q,58,60.4,57.5,59.05,58.5,59.6,114,8056,476911,,bse,2016-04-26
533263,GREENPOWER  ,B ,Q,11.63,12.05,11.63,11.91,11.9,11.77,134,45872,546319,,bse,2016-04-26
533264,ELECTROSTEEL,B ,Q,3.28,3.39,3.28,3.36,3.36,3.24,179,96153,319883,,bse,2016-04-26
533265,GALLISPAT   ,B ,Q,601,603.5,600.75,603.25,603.5,601.75,184,12381,7451384,,bse,2016-04-26
533267,CANTABIL    ,B ,Q,78.5,79.8,77.3,77.3,77.3,78.95,12,414,32288,,bse,2016-04-26
533268,SEATV       ,XD,Q,6.05,6.05,6.05,6.05,6.05,5.77,3,800,4840,,bse,2016-04-26
533269,VATECH WABA ,A ,Q,570.4,578.9,570.4,575.65,575.65,573.25,592,6260,3605048,,bse,2016-04-26
533270,BEDMUTHA IN ,B ,Q,11.26,12.5,11.25,12.2,12.2,12.62,26,4131,48340,,bse,2016-04-26
533271,ASHOKA      ,B ,Q,142.55,143.5,140.05,140.8,140.8,142.15,887,31530,4464126,,bse,2016-04-26
533272,CEBBCO      ,B ,Q,18.15,18.6,17.95,18.45,18.4,18.3,54,5130,94051,,bse,2016-04-26
533273,OBEROI REAL ,A ,Q,279,282.65,276.4,280.4,280.95,278.95,479,13190,3699558,,bse,2016-04-26
533274,PRESTIGE    ,A ,Q,165.1,173,164.5,172.25,172.25,165.6,163,7234,1235897,,bse,2016-04-26
533275,GYSCOAL     ,B ,Q,40.2,49.7,40.2,47.65,47.65,41.45,965,197055,9411922,,bse,2016-04-26
533276,BSLIMITED   ,B ,Q,9.7,10.66,9.66,10.66,10.66,10.16,584,143895,1462825,,bse,2016-04-26
533278,COAL INDIA  ,A ,Q,289.4,289.75,286.55,288.3,288.3,287.95,2494,132845,38299975,,bse,2016-04-26
533281,TECHNO ELE  ,B ,Q,518,526.3,516.5,516.5,516.5,511.25,43,908,474065,,bse,2016-04-26
533282,GRAVITA     ,B ,Q,25.3,25.7,25.15,25.4,25.4,25.85,56,5854,148598,,bse,2016-04-26
533284,RPP INFRA   ,B ,Q,154,154,144.3,147.6,148.5,146.2,126,21593,3163052,,bse,2016-04-26
533285,RDB REALTY  ,XD,Q,27.5,27.5,26.05,27.25,27.45,27.45,29,2981,80044,,bse,2016-04-26
533286,MOIL LTD    ,B ,Q,235,237.75,233.3,235.35,236.1,236.4,238,3024,711823,,bse,2016-04-26
533287,ZEE LEARN   ,B ,Q,29.7,30.4,29.7,29.95,29.95,29.75,102,14572,436410,,bse,2016-04-26
533288,CLARIS LIFE ,B ,Q,161.4,161.5,158.9,159.2,159.2,160.4,229,109744,17588113,,bse,2016-04-26
533289,KESAR TERMI ,B ,Q,430,430,414,419.5,414,433.8,299,5558,2334374,,bse,2016-04-26
533292,A2ZINFRA    ,B ,Q,26.45,27.25,26.15,26.55,26.55,26.5,848,74607,1991988,,bse,2016-04-26
533293,KIRLOIL ENG ,B ,Q,233.1,234.8,229,231.55,230.1,231.55,153,2320,536197,,bse,2016-04-26
533294,RAVI KUMAR  ,B ,Q,7.65,8.3,7.52,7.87,7.74,7.85,18,1288,9836,,bse,2016-04-26
533295,PUNJABNSIND ,B ,Q,37,37.45,36.6,37.2,37.2,37.25,127,13728,509801,,bse,2016-04-26
533296,FMNL        ,B ,Q,24.9,25.35,24.85,24.85,24.85,24.5,14,3769,94778,,bse,2016-04-26
533298,SURANASOL   ,B ,Q,22.75,23.15,22.75,22.95,23,22.95,53,6505,149437,,bse,2016-04-26
533301,SHEKHAWATI  ,B ,Q,1.26,1.34,1.25,1.34,1.34,1.29,8,18003,22648,,bse,2016-04-26
533302,KALYANI INV ,B ,Q,1605.5,1611,1605.5,1611,1611,1611,5,26,41872,,bse,2016-04-26
533303,BF INVEST   ,B ,Q,117.2,121.4,117,120.1,120.1,119.6,268,14248,1712480,,bse,2016-04-26
533305,SRS REAL    ,XC,Q,11.85,12.6,11.5,11.75,11.75,12.23,52,44479,540385,,bse,2016-04-26
533306,SUMMIT SECU ,B ,Q,265,300,265,293,293,290.1,32,389,114005,,bse,2016-04-26
533309,DALMIABHA   ,B ,Q,870.6,870.65,858.25,863.75,858.25,869.3,136,1037,895289,,bse,2016-04-26
533315,INNO INVEST ,XD,Q,6.1,6.5,6.1,6.45,6.5,6.2,11,2586,16649,,bse,2016-04-26
533316,STEL        ,B ,Q,27.2,30,27.2,29.8,29.35,28.95,21,8410,247566,,bse,2016-04-26
533317,OMKAR SPC   ,B ,Q,182.5,185.2,180.6,182.4,183,184,239,5988,1096109,,bse,2016-04-26
533320,JUBILNT IND ,B ,Q,157.5,158.2,154.1,155,154.5,154,54,1971,307356,,bse,2016-04-26
533321,BIL ENERGY  ,B ,Q,1.08,1.08,0.9,0.95,0.9,0.99,5,2183,2199,,bse,2016-04-26
533326,TEXMACO RAIL,B ,Q,111.6,115.25,111.4,114.9,114.9,110.6,438,25190,2876405,,bse,2016-04-26
533329,IND TERRAIN ,B ,Q,127.3,131.9,124.1,130.1,129.9,131.7,87,4535,583967,,bse,2016-04-26
533330,ACROPET TEC ,T ,Q,3.08,3.08,2.8,2.92,2.99,2.94,18,8605,25970,,bse,2016-04-26
533332,SUDAR       ,B ,Q,3.07,3.08,3,3.08,3.08,3.11,28,18292,56011,,bse,2016-04-26
533333,FINEOTEX  CH,B ,Q,32.05,33,31.8,32.4,32.4,32.2,239,47023,1519723,,bse,2016-04-26
533336,DHUNINV     ,B ,Q,145.5,145.5,143.1,143.1,143.1,145.5,5,75,10749,,bse,2016-04-26
533339,ZEN TECH    ,B ,Q,85,86.45,83.6,84.7,84.35,84.35,336,12996,1105222,,bse,2016-04-26
533343,LOVABLE     ,B ,Q,251.2,251.7,249,250.2,250,250.1,163,3855,965205,,bse,2016-04-26
533344,PTCFIN SER  ,B ,Q,39.15,39.85,39.05,39.5,39.5,39.4,404,98555,3883695,,bse,2016-04-26
533385,N100        ,E ,Q,305,305,297,300,300,304,14,1040,314286,,bse,2016-04-26
533389,SHILPI CABLE,B ,Q,54.7,54.95,53.5,54.6,54.95,54.5,126,22071,1200004,,bse,2016-04-26
533398,MUTHOOT FIN ,A ,Q,195.1,199.8,194.1,198.25,198.25,195.75,557,784242,153757717,,bse,2016-04-26
533399,PARAMOUNT PR,T ,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,100,110,,bse,2016-04-26
533400,FCEL        ,B ,Q,21.5,23,21.35,22.7,22.7,21.5,9497,1510500,34173547,,bse,2016-04-26
533401,SERVALAKSHMI,B ,Q,3.01,3.25,3.01,3.25,3.25,3.1,6,1620,5206,,bse,2016-04-26
533407,CIL NOVA    ,B ,Q,33,33.5,33,33.5,33.5,31.95,6,219,7260,,bse,2016-04-26
533411,SANGH FORG  ,B ,Q,47.9,47.9,44.65,45.05,45.05,45.85,73,13207,604384,,bse,2016-04-26
533427,VMS INDUSTR ,XD,Q,16,16,16,16,16,16,2,900,14400,,bse,2016-04-26
533451,KARMA ENERG ,B ,Q,17.5,19,17.5,19,19,19.35,4,1646,30044,,bse,2016-04-26
533452,WEIZMANN FX ,B ,Q,188,193.5,188,190,190,185.1,7,101,19216,,bse,2016-04-26
533470,RUSHIL DECOR,B ,Q,256.9,279.6,255.1,274.9,274.9,257.3,9256,365336,99079887,,bse,2016-04-26
533477,ENKEI WHEEL ,XC,Q,158.3,158.4,150.1,155.1,157.5,153.5,40,1676,257816,,bse,2016-04-26
533482,KRIINFRA    ,B ,Q,90.85,91.1,90.3,90.5,90.3,90.8,32,5524,501245,,bse,2016-04-26
533499,BGLOBAL     ,T ,Q,5.57,5.99,5.57,5.9,5.9,5.86,10,4703,26490,,bse,2016-04-26
533506,INVENTURE   ,B ,Q,13.5,14.25,13.5,14.25,14.25,14,14,10550,148569,,bse,2016-04-26
533519,LNT FH      ,A ,Q,69.25,71.5,68.2,70.9,70.9,69.1,3402,665600,46908091,,bse,2016-04-26
533520,INDBULL WSL ,B ,Q,14.26,14.5,14.17,14.46,14.31,13.91,92,21452,309397,,bse,2016-04-26
533525,HEALTHTECH  ,XD,Q,27.1,27.1,27.1,27.1,27.1,27.55,1,20,542,,bse,2016-04-26
533540,TREE HOUSE  ,B ,Q,80.4,84.9,80.25,82.8,82.8,80.95,1997,125774,10344978,,bse,2016-04-26
533543,BROOKS LABS ,B ,Q,82.3,84,82,82.4,82.3,82.55,210,14873,1229622,,bse,2016-04-26
533552,RUPA & CO   ,B ,Q,293.7,303,293.2,295.8,295.8,294.4,232,2890,858336,,bse,2016-04-26
533553,TD POWER    ,B ,Q,235,238.5,229.4,237.1,237.1,235.7,108,1689,396670,,bse,2016-04-26
533569,SRS LIMITED ,B ,Q,14.72,14.95,14.48,14.57,14.57,14.72,219,87434,1288082,,bse,2016-04-26
533570,AXISGOLD    ,E ,Q,2718.98,2718.98,2718.98,2718.98,2718.98,2662.55,1,1,2718,,bse,2016-04-26
533573,ALEM PHARMA ,A ,Q,620,622.45,612.85,614.9,614.9,615.95,433,5351,3293478,,bse,2016-04-26
533576,VASWANI IND ,B ,Q,8.5,8.77,8.5,8.77,8.77,8.36,4,960,8394,,bse,2016-04-26
533581,PG ELECTRO  ,B ,Q,126.1,127,123.2,124.7,124.7,124.3,119,19091,2405715,,bse,2016-04-26
533602,LESHAIND    ,XD,Q,3.27,3.8,3.27,3.79,3.79,3.69,5,449,1531,,bse,2016-04-26
533605,PRAKASH CON ,B ,Q,6.07,6.56,6.07,6.56,6.56,6.25,215,501122,3256796,,bse,2016-04-26
533608,RDB RASAYAN ,XD,Q,21.15,22.7,20.75,22.05,22.05,22.2,54,16159,349633,,bse,2016-04-26
533629,TIJARIA PPL ,B ,Q,5.75,5.75,5.25,5.3,5.64,5.32,4,661,3524,,bse,2016-04-26
533632,ONELIFE CAP ,B ,Q,29.15,29.85,29.15,29.75,29.75,29.5,29,3070,91041,,bse,2016-04-26
533638,FLEXITUFF   ,B ,Q,199,199.5,195,197,197,195.9,54,10693,2101984,,bse,2016-04-26
533644,UJAAS       ,B ,Q,24.1,24.6,23.75,23.95,23.85,23.75,276,149626,3606565,,bse,2016-04-26
533655,TRIVENITURB ,B ,Q,104.4,107.55,101.5,107.1,107.55,103.35,916,48390,5106513,,bse,2016-04-26
533676,INDO THAI   ,B ,Q,27.65,27.65,24.3,25.5,25.5,25.6,30,6793,175680,,bse,2016-04-26
533704,ESSAR SHIP  ,B ,Q,25.45,25.6,25,25.5,25.6,25.1,40,6449,163758,,bse,2016-04-26
533758,APL APOLLO  ,B ,Q,810,827.5,810,817.75,812,822.5,602,4920,4036176,,bse,2016-04-26
533761,GPT INFRA   ,XD,Q,211,220,207,213.9,213.9,210.8,54,7419,1582914,,bse,2016-04-26
533790,KGN ENT     ,XD,Q,8.46,8.46,8.3,8.3,8.3,8.46,5,1000,8330,,bse,2016-04-26
533891,REL GOLD ETF,E ,Q,2570,2570,2551.11,2558,2558,2556.47,15,49,125590,,bse,2016-04-26
533896,FERVENTSYN  ,XC,Q,23,23,23,23,23,24.8,1,100,2300,,bse,2016-04-26
533982,TERASOFTWARE,XD,Q,95.5,96.3,93.05,94,94,95.65,117,15848,1498622,,bse,2016-04-26
534060,PMCFIN      ,XD,Q,0.49,0.49,0.47,0.49,0.49,0.49,271,2732431,1324594,,bse,2016-04-26
534063,FUT SOL     ,XT,Q,51.9,51.9,51.9,51.9,51.9,54.6,1,2,103,,bse,2016-04-26
534076,ORIENT REF  ,B ,Q,81.3,83,81.3,81.95,82,81.5,40,11677,967313,,bse,2016-04-26
534091,MCX LTD     ,B ,Q,880.9,889.65,870,881.35,881.35,882.5,2687,37883,33363320,,bse,2016-04-26
534139,SCHNEIDER   ,B ,Q,143,145.85,143,144,143.7,142.65,864,25811,3726353,,bse,2016-04-26
534184,NORL        ,B ,Q,4.15,4.17,4.05,4.06,4.05,4.11,65,56598,231183,,bse,2016-04-26
534190,OLYMPIC     ,XD,Q,18.95,20.7,18.45,20.25,20.7,20.2,51,70734,1433025,,bse,2016-04-26
534309,NBCC LTD    ,B ,Q,1002,1022.4,1002,1018.6,1018.6,1001.75,2585,28281,28775415,,bse,2016-04-26
534312,MT EDUCARE  ,B ,Q,174.3,178,171.7,172.5,172.5,173.5,687,20422,3560619,,bse,2016-04-26
534328,HEXATRADEX  ,B ,Q,14.51,15.74,14.51,15.5,15.5,15,14,21300,323826,,bse,2016-04-26
534338,MAXHEIGHTS  ,XD,Q,52.55,52.75,52.55,52.75,52.75,54,5,600,31590,,bse,2016-04-26
534369,TBZ LTD     ,B ,Q,63.6,70.4,63.6,69,69,65.8,2027,1433212,98684058,,bse,2016-04-26
534392,VSSL        ,B ,Q,54,56,52.25,55.75,55.75,54.6,24,6788,370074,,bse,2016-04-26
534422,LOOKS       ,M ,Q,17.5,17.5,16.7,17.29,17.29,16.85,4,2800,47768,,bse,2016-04-26
