SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500470,TATA STEEL  ,A ,Q,685.5,685.5,652.2,654.55,654.55,686.85,5768,373434,248956579,,bse,2017-09-22
500472,SKF INDIA   ,A ,Q,1600,1600,1561.8,1579.2,1597,1594.75,138,3041,4802437,,bse,2017-09-22
500477,ASHOK LEYL. ,A ,Q,117,117,113.75,114.3,114.3,117.35,2237,515900,59398809,,bse,2017-09-22
500480,CUMMINS (I) ,A ,Q,914.35,924.45,890.45,894.85,899,915.75,627,9454,8536363,,bse,2017-09-22
500483,TATA COMM   ,A ,Q,697.1,700.4,677.2,681.15,682.5,703.95,759,24673,16951280,,bse,2017-09-22
500488,ABBOTT (I)  ,B ,Q,4232.05,4256.75,4161.25,4213.85,4164,4269.8,131,368,1553787,,bse,2017-09-22
500490,BAJ HOLD INV,A ,Q,2755,2760,2689,2697.2,2689,2798.9,345,2256,6131230,,bse,2017-09-22
500493,BHARAT FORGE,A ,Q,1246,1248.45,1224,1228.4,1228.4,1251.7,1341,91831,113719330,,bse,2017-09-22
500495,ESCORTS LTD.,A ,Q,668,668,633,635.55,635.55,666.8,2591,143991,93144964,,bse,2017-09-22
500500,HIND.MOTORS ,B ,Q,7.69,7.91,7.51,7.77,7.8,7.68,158,114827,887780,,bse,2017-09-22
500510,LARSEN & TOU,A ,Q,1228,1228,1176.8,1184.9,1184.9,1227.75,7815,214082,256973482,,bse,2017-09-22
500520,MAH & MAH   ,A ,Q,1284.05,1296.6,1282.1,1286.45,1286.45,1292.65,1307,37626,48437853,,bse,2017-09-22
500530,BOSCH LTD   ,A ,Q,21523.8,21658,21354.75,21492.1,21492.1,21580,190,401,8620434,,bse,2017-09-22
500540,PREMIER LTD ,B ,Q,30.8,30.8,29.3,29.6,29.3,31.15,35,4263,128242,,bse,2017-09-22
500547,BHARAT PET. ,A ,Q,491,498.95,483.75,491.75,491.75,496.35,2927,297223,145763979,,bse,2017-09-22
500550,SIEMENS LTD.,A ,Q,1405,1405,1360.25,1363.8,1363,1404.4,503,7402,10164668,,bse,2017-09-22
500570,TATA MOTORS ,A ,Q,414.75,421.6,409.65,411.2,411.2,413.3,7646,841436,350619678,,bse,2017-09-22
500575,VOLTAS LTD  ,A ,Q,534,534,512.2,514.15,514.15,534.8,1243,40342,20987398,,bse,2017-09-22
500620,GREAT EASTE ,A ,Q,393.2,393.2,380,382.4,383,393.2,356,10003,3848242,,bse,2017-09-22
500645,DEEPAK FERT.,B ,Q,373.2,376,360,365.7,368,376.1,638,22780,8345928,,bse,2017-09-22
500650,EXCEL INDUST,B ,Q,428.9,430,420,420.7,423,424.4,27,640,270132,,bse,2017-09-22
500655,GARWARE POLY,XC,Q,165,165,156.2,156.45,156.2,164.35,35,7473,1183266,,bse,2017-09-22
500660,GLAXOSMITH  ,A ,Q,2441.9,2455,2408.95,2428.05,2435,2437.85,156,547,1328321,,bse,2017-09-22
500670,GUJ.NARMADA ,A ,Q,337.9,340.5,317,320.05,320.05,340.75,2714,174943,57323917,,bse,2017-09-22
500672,NOVARTIS    ,B ,Q,696.9,698,680,682.6,682.6,692.65,2203,76636,52709591,,bse,2017-09-22
500674,SANOFI      ,A ,Q,4088,4088,4e3,4015.7,4e3,4056.75,37,139,560717,,bse,2017-09-22
500676,GLAXOSMITHKL,A ,Q,5010.5,5010.5,4960.05,4972.1,4988,5046.65,93,261,1300169,,bse,2017-09-22
500680,PFIZER LTD. ,A ,Q,1758.9,1768.05,1725.05,1736.4,1736.4,1768.05,158,814,1417595,,bse,2017-09-22
500690,GUJ.ST.FERT ,A ,Q,137,137,128.5,129.45,129.45,137.45,2317,403910,53329349,,bse,2017-09-22
500696,HIND UNI LT ,A ,Q,1254,1254,1234.3,1239.55,1239.55,1254.8,1230,61350,76091796,,bse,2017-09-22
500710,AKZOINDIA   ,B ,Q,1912.3,1912.3,1861,1866,1866,1912.3,184,1068,2007030,,bse,2017-09-22
500730,NOCIL LTD   ,B ,Q,148,148,141.8,142.45,142.45,147.9,1724,215646,31106115,,bse,2017-09-22
500770,TATA CHEM.  ,A ,Q,638.75,638.75,613,615.05,615.05,639.65,1520,49499,30868077,,bse,2017-09-22
500777,T.P.L.      ,B ,Q,68.5,74.4,67.5,68.7,68.7,69.3,4915,581654,41469883,,bse,2017-09-22
500780,ZUARIGLOB   ,B ,Q,136.6,138.8,136,137.4,137.35,138.2,28,895,122369,,bse,2017-09-22
500790,NESTLE (I)  ,A ,Q,7132,7191.25,7090.65,7167.9,7150,7143.9,217,979,7009256,,bse,2017-09-22
500800,TATAGLOBAL  ,A ,Q,210.5,210.5,200,201.4,201.4,212.2,3268,558346,114641728,,bse,2017-09-22
500820,ASIAN PAINTS,A ,Q,1229.8,1238.95,1206,1215.15,1215.15,1229.8,1183,42207,51336763,,bse,2017-09-22
500825,BRITANIA IND,A ,Q,4323,4345.1,4247,4259.8,4254.5,4331.85,829,6790,29179169,,bse,2017-09-22
500830,COLGATE PALM,A ,Q,1110.05,1114,1093.6,1100.4,1100.4,1117.5,744,11633,12838650,,bse,2017-09-22
500840,EIH LTD.    ,B ,Q,140.05,144,138,141.9,139.05,142.3,96,4210,589573,,bse,2017-09-22
500850,INDIAN HOTEL,A ,Q,115,115,111.5,112.15,112.15,114.35,911,2329941,263818459,,bse,2017-09-22
500870,CASTROL     ,A ,Q,380.5,380.5,373.8,375.25,375.25,380.55,790,136103,51126578,,bse,2017-09-22
500875,ITC LTD.    ,A ,Q,269.9,270.9,267.1,268.25,268.25,269.45,4791,552761,148719664,,bse,2017-09-22
500877,APOLLO TYRES,A ,Q,259.35,263.3,248,251.45,251.45,257.1,2900,349547,89898455,,bse,2017-09-22
500878,CEAT LIMITED,A ,Q,1741.95,1772,1721.2,1733.2,1733.2,1741.95,1668,38840,68027617,,bse,2017-09-22
500890,MODI RUBBER ,T ,Q,117,123,117,117.3,117.3,117.25,19,1182,138650,,bse,2017-09-22
500940,FINOLEX IND.,A ,Q,635.45,635.45,610,613.95,610.2,637.55,580,6741,4187443,,bse,2017-09-22
500945,VALUE IND L ,B ,Q,7.02,7.27,7.02,7.27,7.27,7.43,11,4412,31438,,bse,2017-09-22
501150,CENTRUM CAP ,T ,Q,90.25,90.7,84.35,85.1,85.1,88.75,4155,1756833,152957902,,bse,2017-09-22
501179,OSCAR INV.  ,XC,Q,218.1,228,218.1,228,228,230,8,245,54870,,bse,2017-09-22
501242,TCI FINANCE ,B ,Q,22.35,22.55,21.7,21.7,21.7,22.15,35,23059,504072,,bse,2017-09-22
501295,INDUS.INV.TR,B ,Q,76,76,74.5,76,76,76,4,96,7288,,bse,2017-09-22
501298,INDUS.&PRUD.,XC,Q,1271,1329.75,1270,1271.9,1270,1297.05,28,340,438447,,bse,2017-09-22
501301,TATA INVEST.,B ,Q,912,914.05,878.05,883.05,883.05,918.95,1102,11406,10221014,,bse,2017-09-22
501343,MOTOR&GEN.FI,B ,Q,29.95,29.95,27.15,28.5,28.5,28.55,5,54,1475,,bse,2017-09-22
501370,WALCHAND PF ,XD,Q,130.1,134.9,122,123.85,123.85,134.8,74,4539,583035,,bse,2017-09-22
501391,W.H.BRADY   ,XD,Q,182.75,182.75,180,180,180,189.8,10,135,24547,,bse,2017-09-22
501421,SOLIX TECHNO,XT,Q,173.5,173.5,173.5,173.5,173.5,165.4,1,1,173,,bse,2017-09-22
501423,SHA ENG PLA ,XC,Q,605,607.95,590.2,597.9,591,604.2,65,5414,3234223,,bse,2017-09-22
501425,BOM.BURMAH  ,A ,Q,1252,1283.65,1230.1,1257.1,1262,1264.5,1961,51419,64759596,,bse,2017-09-22
501430,BOM.CYCLE   ,XD,Q,1488.05,1550,1475,1550,1550,1551,6,22,32796,,bse,2017-09-22
501455,GREAVES COTT,B ,Q,141.8,141.8,137.5,138.25,138.25,140.45,835,42611,5930887,,bse,2017-09-22
501700,INDIA NIVEH ,SS,Q,49.2,49.5,49.2,49.45,49.5,49.45,25,3857,190053,,bse,2017-09-22
501833,CHOWGULE ST ,XT,Q,14,14.25,14,14.01,14.01,14,7,1721,24122,,bse,2017-09-22
501848,GLOBAL OFFS ,B ,Q,35.45,37.7,35.05,35.5,35.4,36.05,145,11957,434322,,bse,2017-09-22
502015,ASSOC.STONE ,XC,Q,45.5,45.9,43,43.45,43.8,45.35,414,73489,3219748,,bse,2017-09-22
502090,SAGAR CEM.  ,B ,Q,823,836.95,810.25,821.75,836.95,834,22,282,231444,,bse,2017-09-22
502137,DECAN CEMENT,B ,Q,593.5,596.6,592,593.4,595.05,592.9,32,469,278534,,bse,2017-09-22
502157,MANGALAM CEM,B ,Q,358.1,365.4,350,352.55,350,360.8,29,923,330231,,bse,2017-09-22
502165,OCL INDIA L ,B ,Q,1276,1276,1242,1251.9,1249,1302.75,123,1008,1273406,,bse,2017-09-22
502168,N C L IND.  ,B ,Q,228.55,232,224.6,225.45,224.6,228.8,427,17458,3972059,,bse,2017-09-22
502175,SAURAS.CEM. ,XC,Q,81.5,81.5,75.8,76.85,76.5,81.3,584,149574,11705951,,bse,2017-09-22
502180,SRI DIGV CEM,XC,Q,25.9,27,25.1,25.45,25.45,26.35,342,120168,3079923,,bse,2017-09-22
502219,BOROSIL GLAS,B ,Q,883,894.9,866,870.7,870.7,882.65,909,15504,13613450,,bse,2017-09-22
502281,TRIVENI GLAS,XT,Q,18.8,19.05,17.4,18.1,18.5,18.15,89,51691,960862,,bse,2017-09-22
502330,IPAPPM      ,B ,Q,295,296.1,291.6,291.95,294.25,296.8,184,9043,2665393,,bse,2017-09-22
502355,BALKRISH IND,A ,Q,1744,1744,1658,1673.75,1667,1703.8,516,61091,103828387,,bse,2017-09-22
502407,NATH PULP   ,XD,Q,37.45,37.45,37.45,37.45,37.45,39.4,1,300,11235,,bse,2017-09-22
502420,ORIENT PAPER,B ,Q,100.9,105.5,99.3,100.65,100.65,100.55,1472,96793,9888789,,bse,2017-09-22
502445,CITADEL     ,XD,Q,52.25,54,49.65,54,54,52.25,4,12,605,,bse,2017-09-22
502448,ROLLATAINER ,B ,Q,4.4,4.4,4.18,4.21,4.21,4.38,24,10412,43743,,bse,2017-09-22
502450,SESHA.PAPER ,B ,Q,724.6,739.95,720.6,721.65,721.65,735.3,13,206,149733,,bse,2017-09-22
502587,RAMA PULP   ,XD,Q,28.6,28.6,26.5,27.45,27.1,27.3,144,34814,959441,,bse,2017-09-22
502742,SINTEX IND. ,A ,Q,28.95,28.95,27.8,28,28,28.75,1836,1008130,28463782,,bse,2017-09-22
502761,BLUE BLEND  ,B ,Q,29.1,29.95,28.8,29.4,29.5,29.4,54,5950,175018,,bse,2017-09-22
502820,DCM LTD.    ,B ,Q,118.3,118.3,115.15,116.1,116.4,118.75,43,2099,244522,,bse,2017-09-22
502865,FORBES & CO ,B ,Q,1990,1990,1865,1891.2,1891.2,1987.4,455,4597,8810174,,bse,2017-09-22
502873,H.P.COTTON  ,XD,Q,41.65,41.85,40.3,40.3,40.3,41.85,14,2138,88180,,bse,2017-09-22
502937,KESORAM IND ,B ,Q,131,131.95,128.3,128.85,128.95,131.45,541,52250,6804422,,bse,2017-09-22
502958,LAKSHMI MILL,XC,Q,2750,2789,2670,2702,2685,2767,17,38,103088,,bse,2017-09-22
502986,VARDH TEXT  ,B ,Q,1186.8,1200,1182,1182.3,1182,1183.5,115,521,618672,,bse,2017-09-22
502995,MALWA COTTON,T ,Q,7.13,7.13,7.13,7.13,7.13,7.5,3,600,4278,,bse,2017-09-22
503031,PENLAND LTD ,B ,Q,27.5,27.9,24.8,24.95,24.95,27.6,2336,688011,17933518,,bse,2017-09-22
503092,PASUPATI SPG,XD,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,1,20,,bse,2017-09-22
503100,PHOENIX MILL,B ,Q,488,496.35,483.35,486.35,484.9,491.2,82,363,177645,,bse,2017-09-22
503101,MARATHON NEX,B ,Q,355.25,363.6,346.1,349.85,349.85,363,43,1110,391535,,bse,2017-09-22
503127,RAJA BAHADUR,XT,Q,898.4,898.4,898.4,898.4,898.4,898.4,1,20,17968,,bse,2017-09-22
503162,REL.CHEMOTX ,XD,Q,99,99,88.3,89.95,90,95.7,104,21062,1912364,,bse,2017-09-22
503169,RUBY MILLS  ,B ,Q,314,314,299,303.25,303.25,314.25,244,4582,1389522,,bse,2017-09-22
503205,SHREERAM    ,XC,Q,56.65,56.85,55,56.65,55,55,6,212,12012,,bse,2017-09-22
503229,SIMPLEX REAL,XD,Q,94.4,94.5,94.4,94.5,94.5,90,4,433,40896,,bse,2017-09-22
503310,SWAN ENG    ,B ,Q,143,143.4,138.1,140.9,140.9,143.4,380,32038,4513500,,bse,2017-09-22
503349,VICTORIA MIL,XD,Q,3900,3998,3766,3998,3998,3963.35,14,35,133320,,bse,2017-09-22
503637,DHANLEELA   ,XD,Q,35.35,35.35,35.35,35.35,35.35,35.35,1,10,353,,bse,2017-09-22
503657,VEER ENERGY ,XT,Q,29,29.75,28.25,28.35,28.35,29.7,79,23590,672430,,bse,2017-09-22
503691,SAHARA ONE  ,XC,Q,46.2,46.2,46.2,46.2,46.2,44,1,16,739,,bse,2017-09-22
503722,BANSW.SYNTEX,B ,Q,134.75,137.5,132.05,132.05,132.05,138.95,41,2543,342323,,bse,2017-09-22
503772,MODELLA WOOL,XD,Q,4.5,4.5,4.5,4.5,4.5,4.67,1,37,166,,bse,2017-09-22
503776,MODIPON     ,XD,Q,35.7,40,35.55,37,35.55,39.5,11,735,27298,,bse,2017-09-22
503804,SHRI DINESH ,XD,Q,131.2,132.1,130.45,131.9,131.85,130.95,22,1689,222761,,bse,2017-09-22
503806,SRF LIMITED ,A ,Q,1589.1,1589.1,1533.45,1540.1,1540,1603.45,376,4629,7186971,,bse,2017-09-22
503811,SIYARAM SILK,B ,Q,2305.6,2305.6,2267.2,2273.9,2269.3,2291.05,17,128,292043,,bse,2017-09-22
503816,SWAD.POLYTEX,XT,Q,10.23,10.23,10.23,10.23,10.23,10.76,1,200,2046,,bse,2017-09-22
503831,FOMENTO HOTE,XC,Q,158,161,156,157.9,156,159.7,5,187,29524,,bse,2017-09-22
503960,BHARAT BIJLE,B ,Q,1196.75,1200.9,1135.25,1141.75,1141.75,1192.55,497,4701,5493549,,bse,2017-09-22
504000,ELPRO INTER ,XC,Q,99,99.45,91.35,94.05,94.05,99.95,64,11224,1079460,,bse,2017-09-22
504008,EMCO LTD.   ,T ,Q,20,20.35,19.5,19.6,19.9,20.5,79,24412,482856,,bse,2017-09-22
504028,GEE LTD     ,XC,Q,58,58.8,51.45,53.8,55,57.8,56,10100,552278,,bse,2017-09-22
504036,HIND.RECT   ,B ,Q,128,137.2,124.4,127.2,127.2,130.95,842,40725,5258501,,bse,2017-09-22
504058,NIPPOBATRY  ,B ,Q,873.8,884.8,870,870.85,870.85,887.7,53,467,408672,,bse,2017-09-22
504067,ZENSAR TECH.,B ,Q,755,762,740,750.55,749,749.95,111,1704,1287946,,bse,2017-09-22
504076,JYOTI LTD.  ,XD,Q,44.25,46.95,44.25,46.6,46.95,44.75,12,842,38659,,bse,2017-09-22
504084,KAYCEE IND  ,XD,Q,5232.7,5233.05,5232.7,5232.9,5233.05,5497.75,2,2,10465,,bse,2017-09-22
504092,INDOKEM LTD.,XD,Q,40.7,40.9,38.25,39.75,40,40.35,121,19854,789526,,bse,2017-09-22
504093,PANA ENERG  ,XC,Q,254,254,247.6,250.45,250.35,252.45,62,4768,1190500,,bse,2017-09-22
504112,NELCO LTD.  ,B ,Q,126,145.8,123.7,133.65,133.65,127.2,19365,1530080,211371415,,bse,2017-09-22
504132,PERM MAGNETS,XT,Q,63.85,65.65,63.65,63.65,63.65,66.95,35,3282,209546,,bse,2017-09-22
504176,HIGH ENERGY ,XT,Q,304,304,283.15,286.7,283.15,298,8,142,41305,,bse,2017-09-22
504180,STD.BATTERY ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,200,914,,bse,2017-09-22
504212,UNIV.CABLE  ,B ,Q,154.95,154.95,143,144.8,144.8,153.9,1415,75108,11154357,,bse,2017-09-22
504240,DELTON CABLE,XT,Q,21.75,22.5,21.75,22.5,22.5,22.85,2,36,791,,bse,2017-09-22
504258,LAKSHMI ELEC,XC,Q,668,669.8,647,655.65,655.65,675.1,196,4686,3084451,,bse,2017-09-22
504269,KHAITAN ELEC,T ,Q,13.3,13.3,13.3,13.3,13.3,14,1,53,704,,bse,2017-09-22
504341,RAVINDRA TRA,ST,Q,35.5,35.5,34,34,34,34,8,946,32389,,bse,2017-09-22
504392,KRISHNA VEN ,XT,Q,415,415,414,414,414,413.95,3,3,1243,,bse,2017-09-22
504398,SJ CORP LTD ,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,43,700,,bse,2017-09-22
504614,SARDA ENMIN ,B ,Q,466,466.5,439.25,441.85,441.85,465.9,982,40716,18354705,,bse,2017-09-22
504646,BHAGWATI AUT,XD,Q,85.6,85.6,85.6,85.6,85.6,89,1,8,684,,bse,2017-09-22
504701,GONTER PEIP ,XD,Q,7.2,7.85,7.19,7.85,7.85,7.56,8,2570,18492,,bse,2017-09-22
504741,IND.HUME PIP,B ,Q,526.75,534.45,516,518.7,517.85,528.4,219,4260,2226818,,bse,2017-09-22
504786,INVEST &PREC,XC,Q,300.35,301.05,298.15,298.65,298.65,301.65,32,3301,989743,,bse,2017-09-22
504840,KAIRA CAN CO,XT,Q,1281,1281,1281,1281,1281,1220,3,20,25620,,bse,2017-09-22
504879,ORIENT ABRAS,B ,Q,36.3,36.7,33.7,33.8,33.7,35.3,79,16147,558629,,bse,2017-09-22
504903,RATHI ST    ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.84,1,50,148,,bse,2017-09-22
504908,DUNCANENG   ,XD,Q,96,99.9,90,95.45,99.9,97.6,19,475,44016,,bse,2017-09-22
504918,SANDUR MANG.,XC,Q,922,935,866,873.05,873.05,890.7,2091,74110,66997759,,bse,2017-09-22
504959,STOVAC IND. ,XC,Q,3552,3552,3425,3473.3,3451,3529.05,1489,3074,10714565,,bse,2017-09-22
504960,STEWARTS    ,XT,Q,22,22,22,22,22,22.3,1,75,1650,,bse,2017-09-22
504961,TATA YODOGAW,XD,Q,87,87,80.1,80.1,80.1,89,431,76338,6282561,,bse,2017-09-22
504966,TINPLATE    ,B ,Q,268.8,273.5,245.9,249.3,249.3,271.2,9529,805242,208595574,,bse,2017-09-22
504988,WELCAST     ,XD,Q,801,849,801,848,848,828.6,4,102,81797,,bse,2017-09-22
505010,AUTO AXLES  ,B ,Q,875.4,877.4,830.1,839.15,834,878.75,832,11685,9914556,,bse,2017-09-22
505029,ATLAS CYCLES,T ,Q,418.45,418.45,393,395.25,394,408.7,63,2614,1039826,,bse,2017-09-22
505036,AUTO COR.GOA,XC,Q,786.5,786.5,731.2,739.5,739.95,786.25,172,5971,4513241,,bse,2017-09-22
505075,SETCO AUTO  ,B ,Q,41.15,41.45,39.2,39.55,39.55,41.75,992,168769,6804168,,bse,2017-09-22
505141,SCOOTERS IND,ST,Q,47.95,47.95,47.9,47.9,47.9,47,3,106,5082,,bse,2017-09-22
505160,TALBROS AUTO,B ,Q,222,235,201.45,203.15,203.15,210.85,270,10454,2150529,,bse,2017-09-22
505163,ZF STEERING ,B ,Q,1187.45,1199.95,1170.55,1175.95,1175.05,1194.7,191,1680,1988638,,bse,2017-09-22
505192,SMLISUZU    ,B ,Q,920.05,942,900,924.75,929,926.3,324,3674,3403216,,bse,2017-09-22
505196,TIL LTD.    ,B ,Q,472.3,472.3,450.05,457.95,451.05,474.55,107,1558,721813,,bse,2017-09-22
505200,EICHER MOTOR,A ,Q,31948,31948,31300.3,31522.8,31681.5,31832,629,1607,50615936,,bse,2017-09-22
505216,ALFRED HERB ,XD,Q,705,714,690,690,690,707.1,10,75,52469,,bse,2017-09-22
505230,CIMMCO      ,B ,Q,93,95.5,91,93.45,92.95,94,458,31583,2939366,,bse,2017-09-22
505232,VELJAN      ,XT,Q,1080,1119,1080,1110.3,1111,1123.7,28,244,268488,,bse,2017-09-22
505242,DYNAMAT.TECH,B ,Q,2200,2206.9,2150,2165.35,2170,2210.7,82,1615,3522251,,bse,2017-09-22
505250,G.G.DANDEKAR,XD,Q,67.5,67.7,60.4,61.5,61.5,62.2,85,5894,380382,,bse,2017-09-22
505255,GMM PFAUDLER,XC,Q,610,629.95,605,615.05,615,626.1,116,4120,2525563,,bse,2017-09-22
505283,KIRLOSAR PN ,B ,Q,985,985,960,964.15,964.15,975.95,73,1781,1729089,,bse,2017-09-22
505299,KULK-POWER  ,Z ,Q,30.55,30.6,29.1,30.5,30.5,30.55,8,1635,49793,,bse,2017-09-22
505302,LAXMI AUTOLM,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,7,299,9134,,bse,2017-09-22
505324,MANUGRAPH IN,B ,Q,48.65,48.8,46.5,47.3,47.3,49.15,74,9623,462290,,bse,2017-09-22
505343,MONOTYPE IND,SS,Q,14.3,14.3,14.3,14.3,14.3,15.05,3,6200,88660,,bse,2017-09-22
505355,NESCO LTD   ,B ,Q,532.05,534,515.05,520.85,523,537.95,517,8982,4699875,,bse,2017-09-22
505358,INTEGRA ENG ,ST,Q,43.65,44.65,43.05,43.05,43.05,45.3,50,6744,290821,,bse,2017-09-22
505368,REVATHI EQU.,B ,Q,652,652,640,648.2,650,668,10,433,278678,,bse,2017-09-22
505400,TEXINFRA    ,B ,Q,55.3,55.3,52.9,53.1,53.4,55.9,283,25601,1380797,,bse,2017-09-22
505412,WENDT(INDIA),B ,Q,2500,2505,2460,2465.85,2505,2499.05,10,43,106490,,bse,2017-09-22
505506,AXONVL      ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,2643,3145,,bse,2017-09-22
505509,RESPON IND  ,B ,Q,41.1,41.25,40.35,40.45,40.5,41.15,36,4361,177931,,bse,2017-09-22
505523,MAHA CORP   ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2017-09-22
505526,DOLAT INV.  ,ST,Q,4.24,4.24,4.24,4.24,4.24,4.24,17,39958,169421,,bse,2017-09-22
505533,WESTLIFE DEV,B ,Q,255,255,236.5,237.35,237.35,247.75,424,17467,4211423,,bse,2017-09-22
505537,ZEE ENTER   ,A ,Q,530,533.35,520,521.8,520,535.6,2284,348952,183668951,,bse,2017-09-22
505576,GOLDCORP    ,XD,Q,44,48.3,44,45,45,46,6,382,17016,,bse,2017-09-22
505590,SVPGLOB     ,XC,Q,322,340,296,305.75,310,316.7,221,18567,5663132,,bse,2017-09-22
505665,ANTIF BEARNG,XC,Q,415.05,416.05,411.1,414.05,414.05,421.35,17,1016,421461,,bse,2017-09-22
505681,BIMETAL BEAR,XC,Q,445.2,457.4,445.2,445.75,445.75,448.7,25,793,356511,,bse,2017-09-22
505688,BHARAT GEARS,B ,Q,156,156,148.55,149.4,148.65,156.65,193,8419,1282414,,bse,2017-09-22
505690,BRADY MORRIS,XD,Q,66.1,66.1,66.1,66.1,66.1,63,1,100,6610,,bse,2017-09-22
505693,LATIMMETAL  ,XD,Q,26.65,29,26.65,29,29,28,2,110,2955,,bse,2017-09-22
505700,ELECON ENG  ,B ,Q,57.3,58,55.45,57.45,57.45,58,552,86741,4941809,,bse,2017-09-22
505710,GRAUER& WEIL,XC,Q,68.4,69.8,65,65.75,65.75,68.75,4747,1175823,78996184,,bse,2017-09-22
505711,GAJRA BEVEL ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,9,20000,43e3,,bse,2017-09-22
505712,GUJ.AUTO GE ,XD,Q,295,298,290,290.55,290,297.8,44,1215,356009,,bse,2017-09-22
505714,GABRIEL(I)  ,B ,Q,211.45,212.85,188,189.05,189.05,212.15,1559,81491,15885756,,bse,2017-09-22
505720,HERC.HOISTS ,B ,Q,151.55,155,146.25,147.1,147.1,150.9,545,30156,4526500,,bse,2017-09-22
505726,IFB IND.LTD.,B ,Q,723.85,730.95,712.95,723.15,725,733.9,80,928,665700,,bse,2017-09-22
505729,SINGER INDIA,XC,Q,263.7,263.7,254,257.85,257.85,261.95,554,39165,10097497,,bse,2017-09-22
505737,INTER.COMBUS,XC,Q,594.75,627.25,594.75,594.75,594.75,626.05,260,7215,4297335,,bse,2017-09-22
505744,FED MOG GOE ,B ,Q,517,518.15,502,502.7,503.5,516.95,122,1212,620151,,bse,2017-09-22
505750,JOSTS ENG.  ,SS,Q,865,899,864.95,864.95,864.95,910.45,26,252,219352,,bse,2017-09-22
505790,SCHAEFFLER  ,B ,Q,4826.4,4880,4755,4855.5,4879.95,4920.05,87,429,2068990,,bse,2017-09-22
505800,RANE HOLDIN ,B ,Q,1706.65,1780,1700.05,1707.7,1714.5,1756.8,94,391,673938,,bse,2017-09-22
505827,SNL BEARINGS,XD,Q,269.45,272,265,272,272,267.6,23,1652,444820,,bse,2017-09-22
505840,JAIPAN INDUS,XT,Q,23.8,24.8,23.5,24.8,24.8,24.7,31,9914,234528,,bse,2017-09-22
505850,MANCREDIT   ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.8,1,100,183,,bse,2017-09-22
505854,TRF LTD.    ,B ,Q,258,271.7,252.8,256.1,256.1,260.7,3256,111334,29091274,,bse,2017-09-22
505872,WPIL LTD.   ,XC,Q,507,507,493,497.35,497.35,508.1,272,25407,12684169,,bse,2017-09-22
505890,KENNAMETAL  ,B ,Q,624.6,624.6,613.2,614.25,613.2,621.85,55,1067,657505,,bse,2017-09-22
505978,TRITON VALVE,XC,Q,1618.5,1644,1576,1598.7,1613,1613.85,88,681,1094004,,bse,2017-09-22
506003,SUDAL INDUS ,XD,Q,8.23,8.85,8.23,8.85,8.85,8.65,3,117,963,,bse,2017-09-22
506016,JRIIIL      ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,1300,1560,,bse,2017-09-22
506022,PRAKASH IND.,B ,Q,109,109.8,102.9,105.05,105.05,109.65,1609,323185,34032430,,bse,2017-09-22
506074,ARSHIYA     ,B ,Q,70.05,70.05,65.3,65.9,65.95,70.9,194,27412,1835679,,bse,2017-09-22
506076,GRIND NORTON,B ,Q,421.25,424.2,420,420,420,422.95,78,2543,1068234,,bse,2017-09-22
506079,LAKSHMI PREC,B ,Q,40.5,40.5,39,40.15,40.1,39.05,6,2250,89635,,bse,2017-09-22
506105,STANROSE MAF,XD,Q,165,165,156,159.2,159.2,167.4,17,318,50218,,bse,2017-09-22
506109,GENESYS INT.,B ,Q,278.9,307.25,271.55,296.7,296.7,277.85,3558,122921,36173327,,bse,2017-09-22
506122,PANKAJPIYUS ,XD,Q,62,67.95,62,66.75,66.75,64.6,3,30,1967,,bse,2017-09-22
506128,PARNAXLAB   ,XD,Q,60,60,57.8,59.2,58.05,59.7,72,6732,396701,,bse,2017-09-22
506146,VISAGAR POL ,B ,Q,0.83,0.89,0.82,0.89,0.89,0.85,118,606800,525761,,bse,2017-09-22
506194,ARIH SUPER  ,B ,Q,172.2,181.3,172.2,179.05,179.05,179.15,1091,196763,35253854,,bse,2017-09-22
506197,BLISSGVS PH ,B ,Q,162.95,162.95,159.25,160.2,159.25,162.35,131,9123,1464711,,bse,2017-09-22
506222,INEOSSTYRO  ,B ,Q,906.6,906.6,878.8,888.25,890,913.3,287,3718,3307697,,bse,2017-09-22
506235,ALEMBIC LTD.,B ,Q,42.85,42.95,39.95,40.15,40.15,43,1765,388226,16016487,,bse,2017-09-22
506248,AMINES&PLAST,XC,Q,65.55,67.25,63.5,64.45,65.5,68.2,153,18317,1189261,,bse,2017-09-22
506260,ANUH PHARMA ,XC,Q,193,195,188,189.7,188,196.15,148,9367,1789889,,bse,2017-09-22
