SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,68.7,68.7,68.5,68.5,68.5,69,2,3,205,,bse,2017-03-20
500439,VARD HOLDNG ,B ,Q,2817.5,2817.5,2773.95,2814.75,2815,2817.5,38,56,156334,,bse,2017-03-20
500440,HINDALCO    ,A ,Q,196.5,196.95,191.6,195.75,195.75,196.1,4439,838335,162892550,,bse,2017-03-20
500444,WEST COAS PA,B ,Q,174.9,176.55,172.65,174.05,174.05,173.6,409,25509,4446224,,bse,2017-03-20
500449,HIND.ORG.CHM,B ,Q,26.2,26.2,24.45,24.55,24.55,25.25,189,29075,727002,,bse,2017-03-20
500456,PAS.ACRYLON ,XC,Q,22.9,22.9,22.2,22.35,22.35,22.25,137,44755,1002614,,bse,2017-03-20
500458,KORE        ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,1,1762,4123,,bse,2017-03-20
500459,PROCTER &GAM,A ,Q,6861.15,6861.55,6682,6771.2,6771.2,6824.4,100,311,2105181,,bse,2017-03-20
500460,MUKAND LTD. ,B ,Q,75.45,77.4,74.15,74.85,74.85,74.6,803,72621,5517595,,bse,2017-03-20
500463,AGCNET      ,B ,Q,86.5,86.5,86.5,86.5,86.5,84.8,1,2,173,,bse,2017-03-20
500464,UCAL FUEL   ,B ,Q,179,193,178.2,190.9,190.9,179,1649,73668,13795114,,bse,2017-03-20
500467,HARR.MALAYAL,B ,Q,86.9,88.35,85.35,86.9,86.9,87.3,558,32874,2845649,,bse,2017-03-20
500469,FEDERAL BANK,A ,Q,87.35,87.75,86,86.9,86.9,87.15,1695,501546,43605951,,bse,2017-03-20
500470,TATA STEEL  ,A ,Q,502,503,491.35,496.75,496.75,502.05,5800,462368,229164009,,bse,2017-03-20
500472,SKF INDIA   ,A ,Q,1481.55,1499.95,1457.85,1478.85,1472.5,1481.55,558,11570,16981418,,bse,2017-03-20
500477,ASHOK LEYL. ,A ,Q,91,91,89,89.3,89.3,90.8,2449,547030,49034479,,bse,2017-03-20
500480,CUMMINS (I) ,A ,Q,895.1,914.95,894.65,905.1,906.95,892.55,1868,20177,18331095,,bse,2017-03-20
500483,TATA COMM   ,A ,Q,763,768.95,757,761.1,759.95,762.8,981,21689,16515240,,bse,2017-03-20
500488,ABBOTT (I)  ,B ,Q,4499.9,4519,4480.2,4499.85,4499.85,4479.65,69,20126,90567818,,bse,2017-03-20
500490,BAJ HOLD INV,A ,Q,2110,2129,2095,2114.2,2129,2106.15,73,451,950558,,bse,2017-03-20
500493,BHARAT FORGE,A ,Q,1037,1044.95,1032,1037.1,1037.1,1034.9,1344,29433,30542570,,bse,2017-03-20
500495,ESCORTS LTD.,A ,Q,513,527,513,518.9,518.9,512.85,5804,267647,139681404,,bse,2017-03-20
500500,HIND.MOTORS ,B ,Q,9.98,10.15,9.72,10.03,10.03,9.83,475,353500,3537376,,bse,2017-03-20
500510,LARSEN & TOU,A ,Q,1550.7,1554.4,1536.1,1538.25,1538.25,1550.7,2764,89245,137439979,,bse,2017-03-20
500520,MAH & MAH   ,A ,Q,1309,1315,1296.75,1300.55,1300.55,1303.15,1553,34988,45537874,,bse,2017-03-20
500530,BOSCH LTD   ,A ,Q,22730.8,22900,22620.8,22688.6,22687,22730.8,279,607,13811745,,bse,2017-03-20
500540,PREMIER LTD ,B ,Q,32,32,31.1,31.2,31.25,31.45,8,1303,40874,,bse,2017-03-20
500547,BHARAT PET. ,A ,Q,643.75,647.5,636.05,643.6,643.6,641.55,1839,72002,46382419,,bse,2017-03-20
500550,SIEMENS LTD.,A ,Q,1266,1266,1235,1245.75,1245.75,1261.1,2253,67990,84497727,,bse,2017-03-20
500570,TATA MOTORS ,A ,Q,477.4,478.2,471.3,476.05,476.05,476.35,3270,281741,133638990,,bse,2017-03-20
500575,VOLTAS LTD  ,A ,Q,388,392.8,387,390.3,390.3,388.65,1234,56949,22243797,,bse,2017-03-20
500620,GREAT EASTE ,A ,Q,390.7,412.95,390,399.95,399.95,385.95,3172,980303,383398873,,bse,2017-03-20
500645,DEEPAK FERT.,B ,Q,267,267.7,259.05,261.1,260,265.75,401,7048,1854598,,bse,2017-03-20
500650,EXCEL INDUST,B ,Q,364.9,368.4,358.5,361.85,361.95,368.3,78,1580,574690,,bse,2017-03-20
500655,GARWARE POLY,XC,Q,133,133,127.1,128.8,129,129.7,26,3015,393360,,bse,2017-03-20
500660,GLAXOSMITH  ,A ,Q,2750,2758.95,2722,2752.45,2755,2756.35,237,1431,3926134,,bse,2017-03-20
500670,GUJ.NARMADA ,B ,Q,258.45,265,255.75,259.35,259.35,255.25,2210,94871,24714785,,bse,2017-03-20
500672,NOVARTIS    ,B ,Q,669,675,657,661.75,661.75,675.4,574,19542,12958152,,bse,2017-03-20
500674,SANOFI      ,A ,Q,4479.95,4566.1,4381.65,4457.9,4457.9,4480.15,149,662,2931947,,bse,2017-03-20
500676,GLAXOSMITHKL,A ,Q,5580,5580,5393,5454.1,5454.1,5532.55,201,487,2657943,,bse,2017-03-20
500680,PFIZER LTD. ,A ,Q,1780,1801.5,1770,1774.1,1774.1,1798.85,445,37268,66146711,,bse,2017-03-20
500690,GUJ.ST.FERT ,A ,Q,122,128,120.5,125.3,125.3,121.95,2859,388557,48235854,,bse,2017-03-20
500696,HIND UNI LT ,A ,Q,900.1,914.5,894.35,898.4,898.4,902,1903,140463,126265792,,bse,2017-03-20
500710,AKZOINDIA   ,B ,Q,1600,1605,1587,1593.75,1595,1595.85,372,2573,4098787,,bse,2017-03-20
500730,NOCIL LTD   ,B ,Q,86.7,87.4,86,87,87,86.7,1400,185834,16152550,,bse,2017-03-20
500770,TATA CHEM.  ,A ,Q,577,581.15,572.35,576.45,576.45,577.8,1751,31882,18383360,,bse,2017-03-20
500777,T.P.L.      ,B ,Q,32.15,33.15,31.25,32.8,32.8,32,459,61716,2006156,,bse,2017-03-20
500780,ZUARIGLOB   ,B ,Q,127,127,120,122.25,122.25,123.65,114,6041,740097,,bse,2017-03-20
500790,NESTLE (I)  ,A ,Q,6249,6300.8,6199.95,6296.3,6300,6204.9,1466,4820,30114128,,bse,2017-03-20
500800,TATAGLOBAL  ,A ,Q,146,147.45,145.05,146.5,146.5,144.9,2463,239137,35071442,,bse,2017-03-20
500820,ASIAN PAINTS,A ,Q,1092,1092,1067,1077.85,1080.65,1078,1428,45146,48525339,,bse,2017-03-20
500825,BRITANIA IND,A ,Q,3250,3264.5,3242.1,3253.1,3245,3240.4,1128,6280,20427313,,bse,2017-03-20
500830,COLGATE PALM,A ,Q,989.5,993.95,981.5,983.45,983.45,989.2,1251,13320,13146195,,bse,2017-03-20
500840,EIH LTD.    ,B ,Q,107.8,107.8,105,105.8,105.8,107.85,462,68983,7341854,,bse,2017-03-20
500850,INDIAN HOTEL,A ,Q,123,124.45,121.3,121.75,121.75,122.95,1487,142084,17370061,,bse,2017-03-20
500870,CASTROL     ,A ,Q,427.8,427.8,421,421.9,421.15,425.75,1205,35416,14992814,,bse,2017-03-20
500875,ITC LTD.    ,A ,Q,282.4,288,277.9,282.1,282.1,281.2,5702,978707,273835687,,bse,2017-03-20
500877,APOLLO TYRES,A ,Q,203.8,206.8,202.1,202.95,202.95,198.9,10211,1038021,211914095,,bse,2017-03-20
500878,CEAT LIMITED,A ,Q,1290,1300,1274.95,1280.4,1280.4,1267,4940,126532,163022451,,bse,2017-03-20
500890,MODI RUBBER ,B ,Q,42.1,43.95,42,42.5,42.5,43.9,6,813,34234,,bse,2017-03-20
500940,FINOLEX IND.,A ,Q,547,548.65,530.5,543.7,544,547,259,6916,3769244,,bse,2017-03-20
500945,VALUE IND L ,B ,Q,12.99,12.99,12.32,12.82,12.82,12.41,6,210,2593,,bse,2017-03-20
501150,CENTRUM CAP ,XD,Q,33.7,35.25,33.4,33.85,34.1,34.8,429,511230,17377212,,bse,2017-03-20
501179,OSCAR INV.  ,XC,Q,233,239.4,233,233.15,233.15,232,8,527,123471,,bse,2017-03-20
501242,TCI FINANCE ,B ,Q,26,26.6,25.3,25.95,26,25.8,148,22576,590480,,bse,2017-03-20
501295,INDUS.INV.TR,B ,Q,78.5,78.5,78.5,78.5,78.5,76.75,1,1,78,,bse,2017-03-20
501298,INDUS.&PRUD.,XC,Q,1265.1,1315.6,1265.1,1290.95,1281.05,1297.6,27,188,243846,,bse,2017-03-20
501301,TATA INVEST.,B ,Q,630.75,630.75,609.75,619.45,620.1,625.2,1677,36858,22682498,,bse,2017-03-20
501343,MOTOR&GEN.FI,T ,Q,29.45,32.55,29.45,32.55,32.55,31,10,1267,37447,,bse,2017-03-20
501370,WALCHAND PF ,XD,Q,161,164,158.05,160.35,160.1,159.85,22,983,158523,,bse,2017-03-20
501391,W.H.BRADY   ,XD,Q,155,164.9,155,164.9,164.9,162.75,9,215,33371,,bse,2017-03-20
501421,SOLIX TECHNO,XT,Q,192.65,192.65,192.65,192.65,192.65,195,1,25,4816,,bse,2017-03-20
501423,SHA ENG PLA ,XC,Q,515,520,505.25,513.8,510.5,516.2,75,7137,3667619,,bse,2017-03-20
501425,BOM.BURMAH  ,B ,Q,765.5,779,760.95,763.8,763.8,760.95,3605,4401123,3349808427,,bse,2017-03-20
501430,BOM.CYCLE   ,XD,Q,1590,1594,1590,1594,1594,1595,6,20,31832,,bse,2017-03-20
501455,GREAVES COTT,B ,Q,166.5,169.5,165.2,166.85,166.85,166.2,756,36667,6143875,,bse,2017-03-20
501477,MULLER & PHI,XT,Q,95.95,96,88.9,88.9,88.9,93.45,7,88,8341,,bse,2017-03-20
501700,INDIA NIVEH ,XD,Q,36.25,37,36,36.4,36.4,36.4,24,3535,128553,,bse,2017-03-20
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,2,12,5434,,bse,2017-03-20
501833,CHOWGULE ST ,XT,Q,14,14.49,14,14.49,14.49,14.23,10,10615,149933,,bse,2017-03-20
501848,GLOBAL OFFS ,B ,Q,48.45,48.6,47.4,47.9,47.6,48.45,172,16730,803551,,bse,2017-03-20
502015,ASSOC.STONE ,XC,Q,43.8,43.95,42,43.4,43.25,43.45,151,44463,1918786,,bse,2017-03-20
502090,SAGAR CEM.  ,B ,Q,750,750,733.5,736.8,740,745.1,24,276,203892,,bse,2017-03-20
502137,DECAN CEMENT,B ,Q,1012.15,1016,1007.1,1008.05,1008.05,1007.25,21,267,269318,,bse,2017-03-20
502157,MANGALAM CEM,B ,Q,311.35,314,303.5,304.7,304.7,308.1,190,5143,1577354,,bse,2017-03-20
502165,OCL INDIA L ,B ,Q,899,917.9,898,906.35,905,907.2,66,1436215,1299514423,,bse,2017-03-20
502168,N C L IND.  ,B ,Q,174,174.4,169.55,170.45,169.55,172.85,1038,66754,11468180,,bse,2017-03-20
502175,SAURAS.CEM. ,XC,Q,62.5,62.5,60.1,60.45,60.45,61,63,12951,787209,,bse,2017-03-20
502180,SRI DIGV CEM,XC,Q,22,22,21.6,21.85,21.85,21.95,62,52553,1147497,,bse,2017-03-20
502219,BOROSIL GLAS,XC,Q,6443,6443,6296,6308.6,6330,6361.35,206,1143,7224111,,bse,2017-03-20
502271,RAASI REFRAC,XD,Q,12.2,12.2,12.2,12.2,12.2,12.8,1,100,1220,,bse,2017-03-20
502281,TRIVENI GLAS,XT,Q,30.7,33,30.7,32.45,32.05,31.5,79,21863,701920,,bse,2017-03-20
502330,IPAPPM      ,B ,Q,313,314,311.4,311.85,311.85,311.15,53,916,286444,,bse,2017-03-20
502355,BALKRISH IND,A ,Q,1427.5,1450,1418.45,1432.95,1435,1413,1677,13205,18978547,,bse,2017-03-20
502405,MYSORE PAPER,Z ,Q,4.47,4.47,4.3,4.4,4.4,4.26,64,167310,740232,,bse,2017-03-20
502407,NATH PULP   ,XD,Q,28.05,28.05,27.5,27.95,27.55,29.75,22,3760,103798,,bse,2017-03-20
502420,ORIENT PAPER,B ,Q,75.45,77.3,74.15,75.6,76.05,75.25,259,18875,1426492,,bse,2017-03-20
502445,CITADEL     ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.85,1,50,1942,,bse,2017-03-20
502448,ROLLATAINER ,T ,Q,14.5,14.9,13.8,14.75,14.9,14.35,34,9275,132815,,bse,2017-03-20
502450,SESHA.PAPER ,B ,Q,770.6,770.6,758.3,764.05,764.05,770.6,67,605,463064,,bse,2017-03-20
502465,SPECIALITY P,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,44,215860,133833,,bse,2017-03-20
502563,SH.BHAWANI  ,XT,Q,3,3,3,3,3,2.9,1,700,2100,,bse,2017-03-20
502587,RAMA PULP   ,XT,Q,18.5,18.5,17.35,17.7,17.45,18.1,19,8414,148896,,bse,2017-03-20
502742,SINTEX IND. ,A ,Q,101,101.3,99.05,99.5,99.5,100.9,2109,530235,52825049,,bse,2017-03-20
502761,BLUE BLEND  ,B ,Q,47.5,47.5,42.75,43.6,43.1,43.85,38,28400,1237106,,bse,2017-03-20
502820,DCM LTD.    ,B ,Q,117.95,120.4,117.6,119,118.65,117.5,97,10032,1196742,,bse,2017-03-20
502865,FORBES & CO ,B ,Q,1844.9,1850,1793,1796.8,1796.8,1806.85,193,2023,3685310,,bse,2017-03-20
502873,H.P.COTTON  ,XD,Q,39.3,41.45,39.3,41.45,41.45,40,3,552,22291,,bse,2017-03-20
502901,JAMSHRI RANJ,XD,Q,21.65,23.75,21.65,22.6,22.6,22.65,7,240,5605,,bse,2017-03-20
502937,KESORAM IND ,B ,Q,147.1,150.8,146.75,149.2,149.2,145.65,2359,314376,46597434,,bse,2017-03-20
502958,LAKSHMI MILL,XC,Q,2374,2380,2350,2380,2380,2357.15,7,63,149647,,bse,2017-03-20
502986,VARDH TEXT  ,B ,Q,1349.9,1349.9,1283,1311.75,1307.65,1346.45,307,1101,1443727,,bse,2017-03-20
502995,MALWA COTTON,T ,Q,9.8,9.8,9.25,9.25,9.25,9.6,15,3679,35122,,bse,2017-03-20
503015,MODERN INDIA,XC,Q,43.8,43.8,43.8,43.8,43.8,41.75,3,122,5343,,bse,2017-03-20
503031,PENLAND LTD ,B ,Q,17.5,18,17.45,17.65,17.65,17.8,243,93812,1663722,,bse,2017-03-20
503092,PASUPATI SPG,XD,Q,16.7,16.8,15.25,15.35,15.35,16,4,353,5851,,bse,2017-03-20
503100,PHOENIX MILL,B ,Q,399.6,400,382.7,388.9,394.9,392.65,193,1904,736324,,bse,2017-03-20
503101,MARATHON NEX,B ,Q,260.1,268,255,261.35,261.5,257.4,1395,34805,9102962,,bse,2017-03-20
503162,REL.CHEMOTX ,XD,Q,70,71.95,68.7,70,70,70,29,7738,533898,,bse,2017-03-20
503169,RUBY MILLS  ,B ,Q,352,355,346,350.6,352,354.05,137,1633,573055,,bse,2017-03-20
503205,SHREERAM    ,XC,Q,62.2,65,62.2,63.75,64,64,4,1182,75377,,bse,2017-03-20
503229,SIMPLEX REAL,XD,Q,100.8,100.8,93,93.2,97.9,97,8,104,9867,,bse,2017-03-20
503310,SWAN ENG    ,B ,Q,159.85,162.25,157.95,160.3,160.3,160.2,1043,141981,22686501,,bse,2017-03-20
503349,VICTORIA MIL,XD,Q,3015,3045,2986.3,2999.95,2991.9,3070.85,8,14,42078,,bse,2017-03-20
503657,VEER ENERGY ,XD,Q,23.35,23.85,22.1,23.15,23.15,23.45,104,28930,655862,,bse,2017-03-20
503659,SWIL        ,XT,Q,148,148,148,148,148,148,3,5850,865800,,bse,2017-03-20
503669,KKFIN       ,XD,Q,5,5,5,5,5,5,4,50000,25e4,,bse,2017-03-20
503691,SAHARA ONE  ,XC,Q,75,75,75,75,75,74.5,1,5,375,,bse,2017-03-20
503722,BANSW.SYNTEX,B ,Q,146.05,147.9,146.05,147.9,147.9,147.45,5,111,16375,,bse,2017-03-20
503776,MODIPON     ,XD,Q,26.25,26.25,24.15,24.45,24.45,25.2,13,1227,31756,,bse,2017-03-20
503804,SHRI DINESH ,XD,Q,140,140,136,136.25,136.25,139.15,8,507,69658,,bse,2017-03-20
503806,SRF LIMITED ,A ,Q,1617.95,1644.05,1610.15,1614.15,1614.15,1611.8,1508,10911,17751812,,bse,2017-03-20
503811,SIYARAM SILK,B ,Q,1682.35,1682.35,1655,1669.3,1670,1682.2,59,1794,2983872,,bse,2017-03-20
503831,FOMENTO HOTE,XC,Q,129.95,129.95,129.95,129.95,129.95,124,1,1,129,,bse,2017-03-20
503837,SHREE RAJSYN,XD,Q,13.9,14,13.9,14,14,13.9,2,250,3485,,bse,2017-03-20
503881,HIND.SYNTEX ,B ,Q,12.29,12.29,10.62,11.08,11.5,11.77,10,1430,15731,,bse,2017-03-20
503960,BHARAT BIJLE,B ,Q,853,875,853,862.75,862.75,859.85,232,2013,1748475,,bse,2017-03-20
504000,ELPRO INTER ,XC,Q,54.25,54.25,51.5,51.55,51.5,52.65,16,4171,221957,,bse,2017-03-20
504008,EMCO LTD.   ,B ,Q,27,27,26.2,26.35,26.35,26.3,154,21155,558381,,bse,2017-03-20
504028,GEE LTD     ,XT,Q,61.85,61.85,59.7,61,61,58.95,95,23300,1422330,,bse,2017-03-20
504036,HIND.RECT   ,B ,Q,81.9,81.9,77.65,78,78,78.1,25,1194,94454,,bse,2017-03-20
504058,NIPPOBATRY  ,B ,Q,900,908.5,896,899,899.05,900.1,37,1125,1015361,,bse,2017-03-20
504067,ZENSAR TECH.,B ,Q,910,910,891,901.5,905,907.55,185,2375,2133391,,bse,2017-03-20
504076,JYOTI LTD.  ,XD,Q,43.1,47,42.55,45,44.1,43.4,63,224478,9683671,,bse,2017-03-20
504084,KAYCEE IND  ,XD,Q,3950,3950,3755,3755,3755,3950,2,11,43255,,bse,2017-03-20
504092,INDOKEM LTD.,XD,Q,20.95,20.95,19.6,19.8,20,20.5,32,3313,66546,,bse,2017-03-20
504093,PANA ENERG  ,XC,Q,279.7,279.7,273,273.85,273,275.1,29,1971,540489,,bse,2017-03-20
504112,NELCO LTD.  ,B ,Q,78.05,79.7,77.25,78.35,78.35,77.85,517,36224,2845924,,bse,2017-03-20
504132,PERM MAGNETS,XD,Q,19.05,19.5,18.8,18.95,18.8,19.45,9,1450,27450,,bse,2017-03-20
504176,HIGH ENERGY ,XD,Q,232,232,232,232,232,230,1,5,1160,,bse,2017-03-20
504212,UNIV.CABLE  ,B ,Q,93.25,97.4,92,94.4,94.4,93.35,338,43298,4093908,,bse,2017-03-20
504220,W.S.INDUSTR.,B ,Q,8,9.47,7.55,8.1,8.1,8.13,16,782,6261,,bse,2017-03-20
504240,DELTON CABLE,XT,Q,26.95,26.95,24.9,26.9,26.9,26,8,1150,30562,,bse,2017-03-20
504258,LAKSHMI ELEC,XD,Q,462,463,454,457.8,456,461.55,47,1032,472875,,bse,2017-03-20
504269,KHAITAN ELEC,B ,Q,34.85,35.9,34.85,35.1,35.1,34.85,17,751,26519,,bse,2017-03-20
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,150,73,,bse,2017-03-20
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,1,1,7,,bse,2017-03-20
504378,NYSSACORP   ,XD,Q,8.99,9,8.99,9,9,9.03,2,10,89,,bse,2017-03-20
504605,UNI ABEX    ,XD,Q,320,325.5,308,308,308,324,11,178,55973,,bse,2017-03-20
504614,SARDA ENMIN ,B ,Q,243.8,251,243.8,244.9,244.9,243.6,824,19120,4721082,,bse,2017-03-20
504629,ANIL SP STEL,Z ,Q,1.47,1.47,1.33,1.33,1.33,1.4,10,3079,4165,,bse,2017-03-20
504646,BHAGWATI AUT,XD,Q,71.5,78.45,71.5,73.55,73.5,76.25,12,374,27887,,bse,2017-03-20
504697,GALADA TELE.,XD,Q,8.2,8.89,7.66,7.99,7.99,7.61,14,6060,46631,,bse,2017-03-20
504713,HIND.WIR LTD,XD,Q,52.75,52.75,52.75,52.75,52.75,55.5,4,701,36977,,bse,2017-03-20
504741,IND.HUME PIP,B ,Q,384,387.5,375.9,379.2,379.2,384,262,2571,975229,,bse,2017-03-20
504786,INVEST &PREC,XD,Q,215,221,208.5,220.25,220.8,214.1,53,3348,724379,,bse,2017-03-20
504840,KAIRA CAN CO,XT,Q,900,900,900,900,900,860,1,10,9e3,,bse,2017-03-20
504879,ORIENT ABRAS,B ,Q,38.15,38.15,36.85,36.9,36.85,37.75,133,31451,1170560,,bse,2017-03-20
504903,RATHI ST    ,XD,Q,3.58,3.58,3.4,3.4,3.4,3.45,8,3071,10507,,bse,2017-03-20
504908,DUNCANENG   ,XD,Q,73,73,73,73,73,74.65,1,50,3650,,bse,2017-03-20
504918,SANDUR MANG.,XC,Q,694.9,735.05,691.4,717.55,717.55,677.65,475,21415,15196172,,bse,2017-03-20
504959,STOVAC IND. ,XC,Q,2289.95,2290,2240,2246.75,2240,2270.35,70,1022,2314053,,bse,2017-03-20
504960,STEWARTS    ,XT,Q,25.3,25.3,25.3,25.3,25.3,24.1,2,358,9057,,bse,2017-03-20
504961,TATA YODOGAW,XD,Q,52.9,54.55,51.3,52.7,52.55,53.95,35,3180,168659,,bse,2017-03-20
504966,TINPLATE    ,B ,Q,81.15,81.4,80,80.25,80.5,81.35,274,25572,2059013,,bse,2017-03-20
504973,TUBE INV.   ,A ,Q,610,616.5,605.35,609.95,611.3,609,141,1382,841882,,bse,2017-03-20
505010,AUTO AXLES  ,B ,Q,630.8,641.95,623,639.1,640,625.7,175,1495,945596,,bse,2017-03-20
505029,ATLAS CYCLES,T ,Q,405,405,394,399.25,399.25,404.15,52,1436,572365,,bse,2017-03-20
505036,AUTO COR.GOA,XC,Q,636,637.9,625,628.85,629,624.05,30,498,313957,,bse,2017-03-20
505075,SETCO AUTO  ,B ,Q,35,35.15,34.6,34.75,34.75,35.45,404,50334,1751851,,bse,2017-03-20
505141,SCOOTERS IND,XT,Q,39,39.3,38.15,38.15,38.15,38.5,5,457,17810,,bse,2017-03-20
505160,TALBROS AUTO,B ,Q,134,135.45,132,133.35,135.45,133.7,94,4644,622454,,bse,2017-03-20
505163,ZF STEERING ,B ,Q,1186,1206.4,1185.1,1189.85,1185.1,1190.75,233,3219,3842901,,bse,2017-03-20
505192,SMLISUZU    ,B ,Q,1245.05,1258.9,1241,1246.15,1246.15,1235.05,297,2995,3737775,,bse,2017-03-20
505196,TIL LTD.    ,B ,Q,292.7,293.5,286.55,287.2,288.35,292.2,222,3310,957881,,bse,2017-03-20
505200,EICHER MOTOR,A ,Q,24700,25139.95,24600,25033,25033,24601.75,1238,6866,170486602,,bse,2017-03-20
505216,ALFRED HERB ,XD,Q,535.35,535.35,515,535,535,529.75,4,133,69325,,bse,2017-03-20
505230,CIMMCO      ,B ,Q,63.85,63.85,62,62.25,62.45,62.55,45,5031,313714,,bse,2017-03-20
505232,VELJAN      ,XT,Q,815,830,810,828,828,817.25,11,91,74596,,bse,2017-03-20
505242,DYNAMAT.TECH,B ,Q,2870.05,2870.05,2830,2842.1,2836,2850,29,468,1334113,,bse,2017-03-20
505250,G.G.DANDEKAR,XD,Q,56.9,56.9,53,53.7,53.6,57,47,3406,183249,,bse,2017-03-20
505255,GMM PFAUDLER,XC,Q,517.25,517.25,505.05,508.4,508.4,516.85,78,5252,2672881,,bse,2017-03-20
505283,KIRLOSAR PN ,XC,Q,1172.4,1218,1160,1205.95,1205.95,1172.4,102,3668,4392528,,bse,2017-03-20
505299,KULK-POWER  ,XT,Q,27.5,27.5,27,27,27,28.25,2,130,3560,,bse,2017-03-20
505302,LAXMI AUTOLM,XT,Q,23.9,23.9,23.9,23.9,23.9,24.8,1,10,239,,bse,2017-03-20
505324,MANUGRAPH IN,B ,Q,54.5,55.5,54.2,54.5,54.25,54.35,130,10198,559439,,bse,2017-03-20
505343,MONOTYPE IND,XD,Q,17.2,18.2,17.2,18.18,18.18,18.09,2088,7993045,144753960,,bse,2017-03-20
505355,NESCO LTD   ,B ,Q,2385,2390,2346.9,2386.05,2384.9,2386.85,203,1803,4266378,,bse,2017-03-20
505358,INTEGRA ENG ,XD,Q,33.9,34,32.25,33.75,33.75,33.9,72,12814,430428,,bse,2017-03-20
505368,REVATHI EQU.,B ,Q,810,810,780.35,802,802,790.9,49,1219,978179,,bse,2017-03-20
505400,TEXINFRA    ,B ,Q,42.45,42.45,41.25,41.3,41.25,42.05,152,11399,472470,,bse,2017-03-20
505412,WENDT(INDIA),B ,Q,1921,1930,1871,1893.2,1885,1900,12,126,236923,,bse,2017-03-20
505509,RESPON IND  ,B ,Q,93.7,97.2,90,96.1,96.5,95.4,1456,1447083,135609364,,bse,2017-03-20
505515,SHYAMKAM INV,XT,Q,25.05,27.5,25.05,27.5,27.5,26.35,3,929,23393,,bse,2017-03-20
505523,MAHA CORP   ,XD,Q,0.25,0.26,0.25,0.26,0.26,0.25,3,6261,1567,,bse,2017-03-20
505526,DOLAT INV.  ,XD,Q,2.31,2.39,2.27,2.3,2.3,2.37,18,14088,32758,,bse,2017-03-20
505533,WESTLIFE DEV,B ,Q,217.5,219.8,210.5,212.95,212.95,214.6,2315,2788503,598682694,,bse,2017-03-20
505537,ZEE ENTER   ,A ,Q,520.55,524.6,516.95,521.5,522.15,519.45,1238,43529,22673509,,bse,2017-03-20
505576,GOLDCORP    ,XD,Q,41.6,41.6,39.15,41.4,41.4,39.65,14,3304,136583,,bse,2017-03-20
505590,SVPGLOB     ,XT,Q,238,240.5,231,238.65,240.5,235.7,111,50227,11954683,,bse,2017-03-20
505665,ANTIF BEARNG,XC,Q,171,183.5,169.6,180.7,180.7,169,660,91875,16365725,,bse,2017-03-20
505681,BIMETAL BEAR,XC,Q,359.25,362.25,352.6,358.55,359,365.45,42,1090,392268,,bse,2017-03-20
505688,BHARAT GEARS,B ,Q,112.75,112.75,107.7,107.75,107.7,110.85,40,1687,184937,,bse,2017-03-20
505693,LATIMMETAL  ,XD,Q,33.8,33.8,33.8,33.8,33.8,32.2,8,23800,804440,,bse,2017-03-20
505700,ELECON ENG  ,B ,Q,53.6,53.85,52.6,52.7,52.7,53.4,297,44537,2365392,,bse,2017-03-20
505710,GRAUER& WEIL,XC,Q,42.15,42.7,41,42.15,42.1,42.15,409,132505,5580307,,bse,2017-03-20
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.8,2.8,2.8,2.82,4,3568,10108,,bse,2017-03-20
505712,GUJ.AUTO GE ,XD,Q,225,228.9,223,225.2,225,220.8,25,910,205888,,bse,2017-03-20
505714,GABRIEL(I)  ,B ,Q,116.45,119.65,116.2,118.4,118.4,116.2,950,61050,7193172,,bse,2017-03-20
505720,HERC.HOISTS ,B ,Q,152.55,153.2,151.3,151.45,151.3,153.15,49,2256,342733,,bse,2017-03-20
505726,IFB IND.LTD.,B ,Q,610,615.5,597,610.05,608,612.75,148,2425,1471738,,bse,2017-03-20
505729,SINGER INDIA,XC,Q,199,201.5,195.8,196.85,195.8,198.3,49,4364,863457,,bse,2017-03-20
505737,INTER.COMBUS,XT,Q,553,553,536.3,539.7,536.3,551.8,61,1734,944200,,bse,2017-03-20
505744,FED MOG GOE ,B ,Q,498,504.9,484.35,489.8,491.8,491.65,285,821,401301,,bse,2017-03-20
505750,JOSTS ENG.  ,XD,Q,602.1,620,602,602.1,602.1,625,18,417,254703,,bse,2017-03-20
505790,FAG BEARINGS,B ,Q,4199.5,4199.5,4060,4091.3,4095,4150.05,47,108,445608,,bse,2017-03-20
505800,RANE HOLDIN ,B ,Q,925.6,930,918,918,918,930.05,35,540,496958,,bse,2017-03-20
505827,SNL BEARINGS,XD,Q,235,235,225.2,234.4,234.4,230.05,39,2043,473503,,bse,2017-03-20
