SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514118,ESKAY K'N'IT,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,720,208,,bse,2016-10-17
514128,KONARK SYN. ,XD,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,5,76,,bse,2016-10-17
514138,SURYALATA SP,XD,Q,166,170,165,166,166,165.7,28,1185,196652,,bse,2016-10-17
514140,SURYAVA SPIN,XD,Q,9.69,9.69,9.69,9.69,9.69,10.19,1,18,174,,bse,2016-10-17
514142,TT LTD.     ,B ,Q,46.45,46.45,45.1,46,46.3,45.4,20,1745,80088,,bse,2016-10-17
514162,WELSPUN (I) ,B ,Q,55.25,55.75,54.25,55,55,54.95,2164,712343,39216553,,bse,2016-10-17
514165,IND.ACRYLICS,XC,Q,20.4,21.5,20.2,21,21,20.5,642,440760,9252465,,bse,2016-10-17
514167,GANESH ECOSP,B ,Q,207.05,226.1,207,213.7,213.7,208.7,616,28686,6281205,,bse,2016-10-17
514171,CEETA IND.  ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.44,1,170,1105,,bse,2016-10-17
514175,VARDHMAN POL,B ,Q,56,64.7,56,64.1,64.1,55.55,1492,238609,14951707,,bse,2016-10-17
514183,BLA ROS IND ,XD,Q,23.85,23.95,22.55,23.35,23.35,23.15,60,17311,403532,,bse,2016-10-17
514211,SUMEET INDS.,B ,Q,32.65,35.4,32.5,35.4,35.4,32.2,4350,1614149,55928940,,bse,2016-10-17
514215,BINNY LTD.  ,XC,Q,148.1,158,147.5,157.3,157.3,154.9,33,12232,1925526,,bse,2016-10-17
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.2,0.21,0.21,0.2,30,172299,34773,,bse,2016-10-17
514234,SANGAM INDIA,B ,Q,314,316,306,310,310,311.8,476,36732,11420389,,bse,2016-10-17
514264,SEASONS TEXT,XD,Q,6.65,6.67,6.65,6.65,6.65,7,8,1502,10003,,bse,2016-10-17
514266,ZENITH FIBRE,XT,Q,190,205,190,200,198,199.6,161,13073,2634570,,bse,2016-10-17
514272,BHILWARA SP.,XD,Q,10.42,10.42,10.42,10.42,10.42,9.93,2,300,3126,,bse,2016-10-17
514274,AARVEE DENIM,B ,Q,79.1,83.95,79.1,80.6,80.6,79.1,90,5878,478590,,bse,2016-10-17
514286,ASHIMA LTD. ,B ,Q,13.7,14.7,13.4,13.52,13.96,13.65,393,123668,1712894,,bse,2016-10-17
514300,PIONEER EMB ,B ,Q,70,70.2,67.85,69.1,69.1,70.1,161,9357,646896,,bse,2016-10-17
514302,VIPPY SPIN. ,XD,Q,27.1,28.6,26,28.2,28.55,28.05,35,3147,87459,,bse,2016-10-17
514322,KAMADGIRI   ,XD,Q,71,72,71,72,72,71.2,3,102,7244,,bse,2016-10-17
514326,PATSPIN INDI,B ,Q,9.77,9.77,9.7,9.75,9.75,9.68,15,3636,35445,,bse,2016-10-17
514332,NEOINFRA    ,XD,Q,71.55,75.5,71.5,73.7,73.6,71.5,17,8250,605809,,bse,2016-10-17
514348,WINSOME YRN ,B ,Q,1.95,1.97,1.95,1.97,1.97,1.95,8,12400,24208,,bse,2016-10-17
514354,PREMIER POLY,B ,Q,30,30,30,30,30,29.9,4,100,3e3,,bse,2016-10-17
514358,EVERLON SYN.,XD,Q,1.97,1.97,1.97,1.97,1.97,1.89,1,50,98,,bse,2016-10-17
514366,CITIZEN YARN,XD,Q,2.49,2.55,2.16,2.36,2.38,2.32,121,233573,548788,,bse,2016-10-17
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.3,1,1,36,,bse,2016-10-17
514412,SARUPINDUS  ,XT,Q,69.8,69.8,68,68,68,68.75,2,326,22708,,bse,2016-10-17
514418,MANORG      ,XD,Q,48.4,49.9,46.8,47.05,48,46.7,96,16402,804681,,bse,2016-10-17
514428,HINDU.ADHESI,XD,Q,48,52.7,48,52.3,52.3,47.95,29,1195,60946,,bse,2016-10-17
514442,SRI KPR IND ,XT,Q,24.8,24.85,23.25,24.85,24.85,23.7,69,16254,401374,,bse,2016-10-17
514448,JYOTI RESINS,XD,Q,100.2,110,100.2,106.85,106,108.5,79,4703,508278,,bse,2016-10-17
514450,MAHA.RUBTECH,XC,Q,36.2,36.2,32.5,35,35,33.5,85,21309,709710,,bse,2016-10-17
514454,SOUTH.LATEX ,XT,Q,5.25,5.25,4.75,4.75,4.75,5,4,710,3723,,bse,2016-10-17
514470,WIMSOME TEXT,XD,Q,63,63,55,56.9,56.9,58.3,37,4765,269525,,bse,2016-10-17
514474,FAIRDEAL FIL,XD,Q,30,32.5,26.35,31.95,31.95,31.55,12,328,9369,,bse,2016-10-17
515018,REG.CERAMIC ,T ,Q,4.9,5.14,4.9,5.14,5.14,4.9,15,54352,279343,,bse,2016-10-17
515030,ASAHI IN.GLA,B ,Q,200.45,200.45,188,189,189,200,236,14495,2773967,,bse,2016-10-17
515037,MURD.CERAM  ,B ,Q,36.85,37.4,36.2,36.75,36.75,35.1,809,111467,4097985,,bse,2016-10-17
515043,SAINT-GOBAIN,XC,Q,42,48.75,41.9,47,47,41.95,4083,1020675,47485965,,bse,2016-10-17
515055,ANANTRAJ    ,B ,Q,54.7,55.1,53.05,53.65,53.65,54.65,889,133467,7253828,,bse,2016-10-17
515059,MADHUS.IND. ,XD,Q,10.4,10.4,9.86,10.4,10.4,10.37,4,574,5943,,bse,2016-10-17
515085,RESTILE CER.,XD,Q,5.7,5.7,5.36,5.6,5.6,5.31,8,4426,24694,,bse,2016-10-17
515093,MADHAV MARB.,B ,Q,57.35,58.8,57.25,57.25,57.25,57.2,66,6890,398619,,bse,2016-10-17
515127,RAMMAICA (I),P ,Q,5.27,5.27,5.27,5.27,5.27,5.17,1,100,527,,bse,2016-10-17
515145,HIND.NAT.GLS,B ,Q,106.1,106.1,106.1,106.1,106.1,111,1,25,2652,,bse,2016-10-17
515147,HALDYN GLASS,XC,Q,34.7,35.1,33.05,33.7,33.7,34.5,330,103441,3531564,,bse,2016-10-17
516003,SARDA PLY.  ,XD,Q,94.8,94.8,88.05,88.25,88.05,92.7,28,3617,323795,,bse,2016-10-17
516007,MANGALAM TIM,B ,Q,32.25,33.7,31.65,31.9,31.8,33.15,59,11982,387485,,bse,2016-10-17
516016,SHREYANS IND,B ,Q,83.75,83.9,83,83.35,83,81.8,27,4645,386935,,bse,2016-10-17
516022,STAR PAPER  ,B ,Q,122.15,129.6,121.6,124,124,125.3,660,43465,5435164,,bse,2016-10-17
516030,YASH PAPERS ,XD,Q,25.2,26,24,24.15,24.15,24.9,561,258322,6355950,,bse,2016-10-17
516064,ARROWGREEN  ,B ,Q,469,474.45,460,465.95,467.2,469.1,134,1511,702438,,bse,2016-10-17
516072,VISHNU CHEM ,B ,Q,287,314.6,287,302.55,307.5,290.55,961,16919,5129523,,bse,2016-10-17
516078,JUMBO BAG   ,Z ,Q,7.86,7.86,7.86,7.86,7.86,8.15,1,1,7,,bse,2016-10-17
516082,N.R.AGARWAL ,XD,Q,200.15,203.85,195.4,200.7,201,205,165,13895,2774641,,bse,2016-10-17
516086,SH.RAJES.PAP,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,4,2800,24080,,bse,2016-10-17
516092,PUDMJEE IND ,B ,Q,14,16.19,13.6,15.62,15.62,13.85,331,87238,1318784,,bse,2016-10-17
516096,SANGAL PAPER,XT,Q,80.65,80.65,80.65,80.65,80.65,79.55,7,519,41857,,bse,2016-10-17
516098,VENTURA TEXL,XD,Q,8.01,8.61,8.01,8.61,8.61,8.2,8,1099,9037,,bse,2016-10-17
516108,S.I.PAPER   ,XT,Q,145,150,145,149.95,149.95,152,28,2255,336130,,bse,2016-10-17
516110,SCANDENT    ,XD,Q,11.75,11.75,11.75,11.75,11.75,11.76,1,200,2350,,bse,2016-10-17
517015,VINDHYA TELE,B ,Q,694.4,736.7,674.9,681.75,681.75,687.4,860,8955,6316690,,bse,2016-10-17
517035,RUTTONSHA IN,XT,Q,48.75,48.75,48.75,48.75,48.75,47.6,12,500,24375,,bse,2016-10-17
517041,ADORWELDING ,B ,Q,267,269.5,265,265,265,267,34,617,164037,,bse,2016-10-17
517059,SALZER ELEC ,B ,Q,208,208.95,205,206.25,206.25,207.4,112,21892,4532408,,bse,2016-10-17
517063,JETINFOTRAN ,XD,Q,50,51.85,50,50.45,51.85,52,9,2537,127990,,bse,2016-10-17
517080,HIGHGROUND  ,XC,Q,37.5,38,34.4,36.65,36.65,37.45,699,160797,5861260,,bse,2016-10-17
517096,APLAB LTD.  ,XT,Q,22,22.75,21.8,21.8,21.8,21.7,4,2839,62454,,bse,2016-10-17
517119,PCS TECH    ,XD,Q,25.55,25.55,24.6,24.95,25.4,25.05,14,2320,57959,,bse,2016-10-17
517140,MOSER BEAR  ,B ,Q,7.77,7.77,7.58,7.6,7.6,7.77,238,147235,1131493,,bse,2016-10-17
517146,USHA MART.LT,B ,Q,14.8,15.09,14.4,14.48,14.51,14.78,256,594354,8813746,,bse,2016-10-17
517164,ZENITH COMP.,B ,Q,2.05,2.05,2,2,2,2.1,4,1265,2567,,bse,2016-10-17
517166,SPEL SEMICON,XD,Q,15.45,15.65,15.02,15.06,15.06,15.25,104,34984,534609,,bse,2016-10-17
517168,SUBROS LTD. ,B ,Q,134.25,134.35,131.55,132,131.6,134.25,164,11373,1510902,,bse,2016-10-17
517174,HONEYWELL   ,B ,Q,9145,9399.9,9050.05,9100,9100,9004.55,40,112,1025385,,bse,2016-10-17
517206,LUMAX IND   ,B ,Q,839.1,840,822.05,830.15,825.1,849.45,84,583,486280,,bse,2016-10-17
517214,SPICEMOBI   ,B ,Q,17.8,17.8,16,16.1,16.1,17.75,54,23822,393604,,bse,2016-10-17
517224,SUJANA INDUS,B ,Q,1.9,1.95,1.79,1.95,1.95,1.78,186,565826,1081844,,bse,2016-10-17
517228,TREND ELECT ,XD,Q,22,22.7,20.05,22.5,21.05,21.5,15,1813,39867,,bse,2016-10-17
517230,PREM.AU.ELEC,B ,Q,10.55,10.55,10.53,10.53,10.53,11.35,2,200,2108,,bse,2016-10-17
517258,PRECISION EL,XT,Q,28.1,28.1,28.05,28.1,28.05,28,2,1100,30905,,bse,2016-10-17
517271,HBL P SYS   ,B ,Q,42.5,43.5,40.1,41.7,41.7,42.2,2858,617440,25822296,,bse,2016-10-17
517296,PHOENIXLL   ,B ,Q,166,168.1,159,161.15,160.15,166,186,10498,1708641,,bse,2016-10-17
517300,GUJ.IND.POW.,B ,Q,88.25,90,87.1,88.05,88.05,88.6,151,12562,1112908,,bse,2016-10-17
517330,CMI LTD.    ,XC,Q,180.5,182.4,175.1,179.05,180,178.35,182,14555,2607421,,bse,2016-10-17
517334,MOTHERSON SS,A ,Q,333,333,320.2,322.25,322.25,330.35,2870,197285,63960638,,bse,2016-10-17
517344,MINDTECK (I),B ,Q,91,106,91,98.05,98.05,91.85,3373,240330,24270063,,bse,2016-10-17
517354,HAVELLSINDIA,A ,Q,443,443,422.05,423.6,423.6,442.5,2622,131200,56016678,,bse,2016-10-17
517356,ACI INFOCOM ,XD,Q,8.15,9.49,8.15,8.2,8.2,8.1,17,21837,178455,,bse,2016-10-17
517370,INCAP LTD.  ,XT,Q,29,29.5,29,29.5,29.5,28.1,18,4150,122325,,bse,2016-10-17
517372,GUJ.INTRUX  ,XD,Q,65.8,65.8,65.8,65.8,65.8,62.7,5,130,8554,,bse,2016-10-17
517380,IGARSHI MOT ,B ,Q,769.4,776.9,751.05,754.55,754.55,762.9,290,4454,3399443,,bse,2016-10-17
517385,SYMPHONY    ,B ,Q,1150,1151.65,1125,1129.85,1125,1140.6,147,888,1010540,,bse,2016-10-17
517399,VXL INSTRUM.,XT,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,100,804,,bse,2016-10-17
517403,SUN SOURCE  ,XT,Q,1.75,1.75,1.73,1.73,1.73,1.82,4,250,435,,bse,2016-10-17
517411,SHYAM TELEC.,B ,Q,31.6,32.5,31.05,32.35,32.35,31.9,28,3218,102274,,bse,2016-10-17
517415,LEE&NEE SOFT,XD,Q,2.99,2.99,2.8,2.96,2.99,2.84,16,7101,20817,,bse,2016-10-17
517417,PATEL AIRTEM,XD,Q,171,174.9,171,171.65,171.55,171,31,4614,793423,,bse,2016-10-17
517421,BFLYGANDHI  ,B ,Q,214.55,230,213.65,226.9,226.9,213.7,1201,43092,9586713,,bse,2016-10-17
517429,ATHENAGLO   ,XD,Q,29,31,27.5,29.8,31,29.05,38,8432,246270,,bse,2016-10-17
517437,DUTRON POLY.,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,3,625,79625,,bse,2016-10-17
517447,R.S.SOFTWARE,B ,Q,71,72,69.15,70.6,70.6,75.1,1223,86711,6135276,,bse,2016-10-17
517449,MAGNA ELECTR,XD,Q,174,175,172.5,172.6,172.5,174.65,51,8772,1516645,,bse,2016-10-17
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,111,51,,bse,2016-10-17
517467,MARSONS     ,XD,Q,16.6,16.92,15.86,16.53,16.53,16.23,179,130448,2166911,,bse,2016-10-17
517477,ELNET TECH. ,XD,Q,88,90.85,87.1,88.25,87.1,88.45,56,4420,391204,,bse,2016-10-17
517481,ARTECH POWER,XD,Q,31.25,31.25,30.7,31,31,31,61,10347,320123,,bse,2016-10-17
517494,ACCEL TRANS ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,2,125,800,,bse,2016-10-17
517496,RICOH INDIA ,Z ,Q,314.9,314.9,285.05,285.05,285.05,300.05,449,156548,48181164,,bse,2016-10-17
517498,WEBELSOLAR  ,B ,Q,45.6,48,45.2,45.75,45.75,44.95,216,18530,856589,,bse,2016-10-17
517500,ROTO PUMPS  ,XD,Q,63,63.95,61.25,62.55,62.05,62.3,128,13691,856924,,bse,2016-10-17
517506,TTK PRESTIGE,A ,Q,5443.05,5580.45,5350,5492.55,5450,5410.1,150,408,2223811,,bse,2016-10-17
517514,DHINDIA     ,XD,Q,16.7,17.5,16.65,17.5,17.5,16.85,6,694,11605,,bse,2016-10-17
517518,LLOYD ELECT.,B ,Q,283.4,311.3,282.15,301.05,301.05,280.45,4055,241109,70874210,,bse,2016-10-17
517522,RAJ GLO WIR ,XD,Q,486,490,480,486.45,489,480.1,54,55909,27195968,,bse,2016-10-17
517530,SURANATP    ,B ,Q,5.65,5.65,5.4,5.65,5.65,5.69,15,15777,88597,,bse,2016-10-17
517536,ONWARD TECHN,B ,Q,67.25,69.7,67.25,67.55,67.35,67.6,79,32858,2224692,,bse,2016-10-17
517544,CENTUM ELEC ,B ,Q,491,504,488.5,498.95,499,488.35,124,2879,1430775,,bse,2016-10-17
517546,ALFA TRANSFO,XT,Q,21,21,21,21,21,21.75,1,20,420,,bse,2016-10-17
517548,STARLITE COM,XD,Q,47.5,47.5,44.65,45,45,46.25,84,130587,5906041,,bse,2016-10-17
517552,ADVANCED MIC,Z ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,500,2630,,bse,2016-10-17
517554,NHCFOODS    ,XD,Q,16.55,16.85,15.4,15.55,15.5,16.1,377,248518,4001829,,bse,2016-10-17
517556,PVP VENT LTD,B ,Q,4.35,4.48,4.27,4.29,4.27,4.39,35,19174,83227,,bse,2016-10-17
517562,TRIGYN TECH ,B ,Q,103.65,114.8,103.65,113.35,113.35,104.5,2523,186930,20792865,,bse,2016-10-17
517569,KEI INDUST. ,B ,Q,125,125,118,122.55,123,114.6,2335,168248,20477245,,bse,2016-10-17
517571,IMPPOWERS   ,B ,Q,91,91,90,90,90,91,4,644,58404,,bse,2016-10-17
518011,KEERTHI     ,XT,Q,151,156.9,150,150,150,155.8,29,921,139814,,bse,2016-10-17
518029,GUJ.SIDH.CEM,B ,Q,32,32.9,31.7,31.85,31.8,32,259,45834,1480775,,bse,2016-10-17
518091,ANJANI PORTL,XC,Q,191,193.6,182.65,183.9,184.9,190.85,95,7848,1468583,,bse,2016-10-17
519003,MODINATURAL ,XC,Q,133.3,133.5,120.25,123.45,125,122.75,35,954,120315,,bse,2016-10-17
519091,TASTY BITE  ,XC,Q,4430,4525,4322,4363.75,4363.75,4428.1,254,2153,9620202,,bse,2016-10-17
519097,RITESH INTER,XT,Q,3.68,4.05,3.68,4.05,4.05,3.87,3,225,837,,bse,2016-10-17
519105,AVT NATURAL ,B ,Q,36.95,39.6,36.5,38.35,38.35,36.7,1465,199257,7671225,,bse,2016-10-17
519126,HIND.FOODS  ,XT,Q,127.05,127.05,117,117.2,117,121,5,800,94930,,bse,2016-10-17
519136,NAHAR INDUST,B ,Q,110,122.45,110,115.85,115.85,115.45,1507,98411,11741670,,bse,2016-10-17
519152,VADILAL ENT ,XT,Q,439.6,484,439.6,484,484,461.6,2,18,8090,,bse,2016-10-17
519156,VADILAL IND ,B ,Q,569,579.7,562,567.55,568,569.3,123,1293,740708,,bse,2016-10-17
519183,ADF FOODS LT,B ,Q,125.65,128.5,125.65,126.35,126.25,126,82,6619,841710,,bse,2016-10-17
519214,WILLIAM.FIN.,XT,Q,28.15,30,28.15,30,30,28.65,14,2500,73750,,bse,2016-10-17
519216,AJANTA SOYA ,XD,Q,23.75,25.4,23.65,25,25.4,24.1,36,10793,264405,,bse,2016-10-17
519224,WILLIAM.MAGO,B ,Q,60,62.4,59.3,62.3,62.3,60.7,17,4107,250380,,bse,2016-10-17
519230,RICHIRICH   ,XD,Q,3.58,3.58,3.51,3.51,3.51,3.6,5,1321,4708,,bse,2016-10-17
519248,JVL AGRO    ,Z ,Q,19.4,19.5,18.3,18.5,18.5,18.75,78,33180,622433,,bse,2016-10-17
519260,SANWARIA AGR,B ,Q,6.6,6.74,6.45,6.48,6.45,6.66,64,51764,340023,,bse,2016-10-17
519281,AGRO DUTCH I,Z ,Q,2.02,2.22,2.02,2.2,2.22,2.12,17,16170,35452,,bse,2016-10-17
519287,MODERN DAIRI,XD,Q,11.2,12.25,11.2,11.76,11.88,11.12,400,328895,3905134,,bse,2016-10-17
519295,BAMBINO AGRO,XT,Q,159,159,144,149.9,150,151.55,41,5987,897391,,bse,2016-10-17
519307,VIKAS WSP   ,XD,Q,6.05,6.3,5.95,6.04,6.04,6.1,373,220298,1342726,,bse,2016-10-17
519323,MURLI INDU  ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,1,375,498,,bse,2016-10-17
519359,POONA DAL   ,XD,Q,21.55,21.55,21.5,21.5,21.5,20.55,2,250,5380,,bse,2016-10-17
519367,TRANSGL.FOOD,XD,Q,29.6,29.6,29.6,29.6,29.6,29.6,8,1750,51800,,bse,2016-10-17
519373,VIMAL OIL FD,B ,Q,41.9,41.9,38.5,40.65,41,40.05,44,6070,245077,,bse,2016-10-17
519383,ANIK INDS   ,T ,Q,29,29.2,28.6,29.2,29.2,28.15,5,612,17713,,bse,2016-10-17
519421,KSE LIMITED ,XT,Q,589,606.8,570.05,606.8,606.8,577.95,67,1304,779326,,bse,2016-10-17
519455,NARBADA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.55,1,10,47,,bse,2016-10-17
519457,VIRAT CRANE ,XT,Q,52.95,52.95,49,51.8,52.8,50.55,17,4602,236759,,bse,2016-10-17
519463,IB INFOTECH ,XD,Q,24.7,25.7,24.7,25.7,25.7,25.2,2,52,1286,,bse,2016-10-17
519475,CHORDIA FOOD,XD,Q,112.6,117,112.6,112.6,112.6,110.65,9,270,30512,,bse,2016-10-17
519479,OMEGA AGSEED,XD,Q,7.4,7.4,7.4,7.4,7.4,7.78,2,159,1176,,bse,2016-10-17
519483,TAI INDUST. ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.1,4,26,439,,bse,2016-10-17
519491,OCEAN AGRO  ,XD,Q,28.15,28.15,28.15,28.15,28.15,28.15,6,675,19001,,bse,2016-10-17
519494,N K INDUST. ,B ,Q,35.95,35.95,34.05,35.85,34.25,34.25,12,2535,89243,,bse,2016-10-17
519532,ASIAN TEA   ,XD,Q,12.9,13.25,12.31,12.86,12.75,12.02,41,9899,128228,,bse,2016-10-17
519552,HERITGFOOD  ,B ,Q,900,904.45,872.75,878,875,892.5,1185,241863,212425399,,bse,2016-10-17
519560,NEHA INTER. ,XD,Q,7.4,7.55,7.1,7.21,7.21,7.4,39,10780,78084,,bse,2016-10-17
519566,SIMRAN FARMS,XT,Q,46,46,43,43,43,43.85,11,2251,99038,,bse,2016-10-17
519570,LAKSHMI OVER,B ,Q,55.1,56.5,54.2,55.2,55.3,55.65,459,64488,3590836,,bse,2016-10-17
519588,DFM FOODS   ,B ,Q,2e3,2000.05,1967.05,1993.3,1999.7,1990.1,178,833,1658846,,bse,2016-10-17
519600,CCL PRODUCTS,B ,Q,247,247,243.65,244.55,243.65,245.9,127,6710,1644425,,bse,2016-10-17
519602,KELLTONTEC  ,B ,Q,101,101,83.2,87.5,87.5,101.25,2306,194527,17689184,,bse,2016-10-17
519604,SURYO FOODS ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,250,2875,,bse,2016-10-17
519612,MAHAAN FOODS,XD,Q,12.5,13.13,12.5,13.12,13.12,13.12,4,1125,14140,,bse,2016-10-17
520008,RICO AUTO   ,B ,Q,67.25,67.45,64.15,64.8,64.8,66.65,859,140695,9208603,,bse,2016-10-17
520021,OMAX AUTOS. ,B ,Q,86.5,87.45,86,86.35,86.35,86.4,51,4150,360631,,bse,2016-10-17
520043,MUNJAL SHOWA,B ,Q,213.9,238.65,213.3,233.1,233.1,214.6,2727,115767,26659701,,bse,2016-10-17
520051,JAMNA AUTO  ,B ,Q,217.05,222,214.55,215,215,217.85,817,53110,11545668,,bse,2016-10-17
520056,SUNDAR.CLAY ,B ,Q,2870,2917.05,2743,2789.9,2743,2765.65,55,144,405027,,bse,2016-10-17
520057,SONA KOYO ST,B ,Q,67.2,67.8,65.4,65.6,65.6,66.5,779,110613,7316427,,bse,2016-10-17
520059,MUNAUTO     ,B ,Q,105,109.5,104,106.25,106.25,104.35,890,51952,5578532,,bse,2016-10-17
520066,JAYBH.MARUTI,B ,Q,265,267,249.3,255.5,253,261.1,3040,107740,27780585,,bse,2016-10-17
520073,RACLGEAR    ,XD,Q,31.95,33.5,29.6,32.7,32.5,30.8,62,14855,482710,,bse,2016-10-17
520075,SAMKRG PIST.,XC,Q,235,245.5,232,235.7,235.7,226.3,549,47352,11392871,,bse,2016-10-17
520077,AMTEK AUTO  ,A ,Q,43.9,45.15,43.3,43.65,44.25,43.65,1864,384785,16969352,,bse,2016-10-17
520081,EAST C.STEEL,P ,Q,46.8,46.8,46.8,46.8,46.8,49.25,3,500,23400,,bse,2016-10-17
520086,SICAL LOG   ,B ,Q,178,178.4,171.85,173.35,173,176.8,174,4367,767895,,bse,2016-10-17
520111,RATNAMNI MET,B ,Q,570,576.9,562,566.1,562,575,39,244,139254,,bse,2016-10-17
520113,VESUVIUS IND,B ,Q,1096.25,1096.3,1071.4,1082,1082,1079.6,21,252,271900,,bse,2016-10-17
520119,AUTOMOTIVE S,B ,Q,62.65,62.65,61.6,61.9,61.6,62.35,6,1501,93647,,bse,2016-10-17
520123,ABC INDIA   ,XD,Q,86,93.85,86,90,90,86,8,457,39385,,bse,2016-10-17
520127,BALURGHAT TE,XT,Q,2.73,2.73,2.6,2.6,2.6,2.73,4,800,2145,,bse,2016-10-17
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,22.25,3,600,13200,,bse,2016-10-17
520139,JAGSON AIRLI,XD,Q,2.86,2.86,2.6,2.6,2.6,2.73,18,2986,8398,,bse,2016-10-17
520141,SIBAR AUTO  ,XD,Q,17.62,17.62,17.5,17.62,17.62,17.32,7,640,11266,,bse,2016-10-17
520151,SHREY SH LOG,B ,Q,291.8,292.2,280,281.7,281.7,291.05,671,14539,4134819,,bse,2016-10-17
520155,STARLOG     ,XC,Q,110,115.95,108.5,113.55,113,107.9,21,580,65816,,bse,2016-10-17
521005,INDOVATION  ,XD,Q,27.4,27.4,27.4,27.4,27.4,27.4,13,18430,504982,,bse,2016-10-17
521014,EUROTEX IND ,B ,Q,29.9,29.9,29.9,29.9,29.9,28.25,1,10,299,,bse,2016-10-17
521016,INDO COUNT  ,B ,Q,733.5,760,730.1,749.25,749.25,729,1649,26645,19886581,,bse,2016-10-17
521018,MARAL OVERS ,B ,Q,28.9,29.8,28,28.15,28.1,28.25,84,28797,814452,,bse,2016-10-17
521022,SURYAJYOTI S,Z ,Q,5.83,6.4,5.83,6.17,6.05,6.13,16,5540,34051,,bse,2016-10-17
521030,NAKODA      ,B ,Q,0.36,0.41,0.36,0.39,0.39,0.39,25,29187,11585,,bse,2016-10-17
521034,SOMA TEXTILE,B ,Q,9.72,9.9,9.6,9.74,9.8,9.75,18,3560,34675,,bse,2016-10-17
521038,TAM.JAI.MILL,XT,Q,4.07,4.07,3.69,3.69,3.69,3.88,3,335,1361,,bse,2016-10-17
521062,OCTAVE      ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.6,12,1786,8215,,bse,2016-10-17
521064,TRIDENT     ,B ,Q,58.2,61.2,58.1,59.1,59.1,57.6,8567,1610106,96004933,,bse,2016-10-17
521068,HISAR SPIN. ,P ,Q,5.95,5.95,5.95,5.95,5.95,5.97,2,900,5355,,bse,2016-10-17
521070,ALOK INDS.  ,A ,Q,3.3,3.4,3.27,3.3,3.3,3.29,444,1041878,3476032,,bse,2016-10-17
521080,PASARI SPIN ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,3,2210,3757,,bse,2016-10-17
521082,SPENTEX INDS,B ,Q,7.13,7.38,7,7.24,7.34,7.34,47,17247,122834,,bse,2016-10-17
521097,AMARJOTHI SP,XD,Q,109.8,109.8,107,108.55,108.9,107.4,37,1867,202479,,bse,2016-10-17
521105,OLYMPIA IND.,XT,Q,188.8,188.8,187.95,188.8,188.8,179.85,20,1475,278411,,bse,2016-10-17
521109,NAGREEKA EXP,B ,Q,37.45,37.5,35.5,36.05,36.05,36.55,63,11788,426142,,bse,2016-10-17
521113,SUDITI IND. ,XD,Q,47,47.5,44,44.05,47,45.7,8,1022,46891,,bse,2016-10-17
521127,KHATOR FIBRE,XT,Q,13.16,13.16,13.16,13.16,13.16,13.16,4,1700,22372,,bse,2016-10-17
521131,SBFL        ,XD,Q,8.31,8.31,7.68,7.68,7.68,8.08,2,125,975,,bse,2016-10-17
521141,ADITYA SPIN.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,1,40,215,,bse,2016-10-17
521149,PRIME URBAN ,XD,Q,33.6,37.6,33.6,35.95,35.95,36.1,16,1660,59438,,bse,2016-10-17
521161,SRI LAK.SAR.,XD,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,250,6212,,bse,2016-10-17
521163,ZODIAC CLOTH,B ,Q,194,200,193,195.05,197,196.3,15,50,9802,,bse,2016-10-17
521176,GANGOTRI TEX,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,1000,860,,bse,2016-10-17
521178,SRI RAMK.MIL,XD,Q,20.5,22,20.5,21.15,21.15,21.5,3,650,13745,,bse,2016-10-17
521180,SUPER SPIN. ,B ,Q,19.95,20.5,18.55,19.17,19.17,19.04,1723,396884,7801420,,bse,2016-10-17
521182,SEASONS FUR.,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,100,495,,bse,2016-10-17
521194,SIL INVEST  ,B ,Q,105.7,105.7,101.75,101.75,101.75,102.75,7,716,73494,,bse,2016-10-17
521200,SURYLAK.COTT,B ,Q,132.9,133.9,130.4,130.5,130.5,131.55,236,53564,7055751,,bse,2016-10-17
