SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500440,HINDALCO    ,A ,Q,88.55,89.5,87.4,89.1,89.1,89.15,3832,900775,79580765,,bse,2016-05-18
500444,WEST COAST  ,B ,Q,87.5,88.5,86,86.6,86.6,87.95,640,55251,4803272,,bse,2016-05-18
500449,HIND.ORG.CHM,B ,Q,16.85,16.85,16.3,16.4,16.45,16.5,25,5523,91183,,bse,2016-05-18
500450,MPIL CORP L ,XD,Q,52.65,52.65,52.65,52.65,52.65,50.15,1,100,5265,,bse,2016-05-18
500456,PAS.ACRYLON ,XC,Q,22.9,23.4,22.65,23.2,23,22.5,747,573811,13243395,,bse,2016-05-18
500459,PROCTER &GAM,A ,Q,6405.05,6450.9,6401,6436.25,6450.9,6427.4,82,178,1144985,,bse,2016-05-18
500460,MUKAND LTD. ,B ,Q,34.1,34.4,33.5,33.6,34,34.75,50,4500,152806,,bse,2016-05-18
500463,AGCNET      ,B ,Q,69.15,69.8,67.1,67.2,67.1,67.85,42,2602,179132,,bse,2016-05-18
500464,UCAL FUEL   ,B ,Q,112,114.2,112,113,113,112.8,171,5935,669852,,bse,2016-05-18
500467,HARR.MALAYAL,B ,Q,63.2,63.8,62.6,63.15,62.65,62.9,64,11087,699843,,bse,2016-05-18
500469,FEDERAL BANK,A ,Q,50.5,50.9,50.05,50.35,50.35,50.55,1021,338104,17027263,,bse,2016-05-18
500470,TATA STEEL  ,A ,Q,326.5,330,323.4,328.9,328.9,326.95,8273,661880,216316430,,bse,2016-05-18
500472,SKF INDIA   ,A ,Q,1240,1245.95,1225.95,1233.85,1243,1232.2,43,122,150777,,bse,2016-05-18
500477,ASHOK LEYL. ,A ,Q,102.5,102.8,100.7,102.2,102.2,102.75,4085,518593,52741355,,bse,2016-05-18
500480,CUMMINS (I) ,A ,Q,851.85,863.95,842,857.15,863.95,851.85,997,10444,8879394,,bse,2016-05-18
500483,TATA COMM   ,A ,Q,432.4,457,432.4,449.85,449.85,432.85,6545,187609,84658569,,bse,2016-05-18
500488,ABBOTT (I)  ,B ,Q,4680,4715.85,4655,4666.5,4667,4669.65,52,122,571390,,bse,2016-05-18
500490,BAJ HOLD INV,A ,Q,1525,1537,1505,1521.05,1521.05,1521.1,39,139,211769,,bse,2016-05-18
500493,BHARAT FORGE,A ,Q,740,744.75,729.1,735.5,735.5,750.5,4544,125553,92478905,,bse,2016-05-18
500495,ESCORTS LTD.,A ,Q,178,181,176.1,176.6,176.6,178.7,2358,140089,25033827,,bse,2016-05-18
500500,HIND.MOTORS ,B ,Q,5.05,5.08,4.95,5,5,5.06,83,33793,169515,,bse,2016-05-18
500510,LARSEN & TOU,A ,Q,1289,1311,1278,1309.4,1309.4,1293.4,6168,123986,160952590,,bse,2016-05-18
500520,MAH & MAH   ,A ,Q,1341.95,1342,1312.25,1320.1,1320.1,1341.4,2814,343874,454269946,,bse,2016-05-18
500530,BOSCH LTD   ,A ,Q,21400,21450,20900,21043.1,21043.1,21574.1,726,1231,25985886,,bse,2016-05-18
500540,PREMIER LTD ,B ,Q,35,35.75,35,35.3,35.1,35.5,32,3941,138321,,bse,2016-05-18
500547,BHARAT PET. ,A ,Q,948,957.9,930.25,932.15,932.15,943.1,3580,85982,80956891,,bse,2016-05-18
500550,SIEMENS LTD.,A ,Q,1159.4,1161.95,1143.2,1153.95,1153.95,1162.55,1274,20319,23395595,,bse,2016-05-18
500570,TATA MOTORS ,A ,Q,384,387.4,381.8,385,385,389.9,10903,935847,360517016,,bse,2016-05-18
500575,VOLTAS LTD  ,A ,Q,348.1,349.1,326,331,331,335.05,12581,632118,212823430,,bse,2016-05-18
500620,GREAT EASTE ,A ,Q,307.25,308,305.55,306.2,306.2,307.2,163,4732,1451339,,bse,2016-05-18
500645,DEEPAK FERT.,B ,Q,158.6,161,158,158.2,158.25,159.95,187,16421,2608506,,bse,2016-05-18
500650,EXCEL INDUST,B ,Q,278,283,278,280.5,280.5,281.2,43,1062,298070,,bse,2016-05-18
500655,GARWARE POLY,XC,Q,111,115.8,111,112,112,113.1,21,1921,218347,,bse,2016-05-18
500660,GLAXOSMITH  ,A ,Q,3448,3450,3381,3395.95,3382.05,3428.65,202,620,2108740,,bse,2016-05-18
500670,GUJ.NARMADA ,B ,Q,128.9,134.7,127.5,134.2,134.2,129.75,3521,267929,35411167,,bse,2016-05-18
500672,NOVARTIS    ,B ,Q,732.75,732.75,717,720.25,720,726.75,151,5741,4144429,,bse,2016-05-18
500674,SANOFI      ,A ,Q,4330.75,4330.75,4288,4300.25,4304,4304.9,51,10161,43792927,,bse,2016-05-18
500676,GLAXOSMITHKL,A ,Q,5899,5950,5792,5850.2,5850.2,6086,336,948,5523021,,bse,2016-05-18
500680,PFIZER LTD. ,A ,Q,1792.05,1803,1785.5,1791.6,1791.6,1792,573,1379,2473483,,bse,2016-05-18
500690,GUJ.ST.FERT ,A ,Q,83.6,84,81.9,82.8,82.8,83.55,1450,202792,16783405,,bse,2016-05-18
500696,HIND UNI LT ,A ,Q,835,835,823,825.15,825.15,833.25,2469,72450,59919634,,bse,2016-05-18
500710,AKZOINDIA   ,B ,Q,1420,1440,1405,1434.65,1434.65,1423.95,175,1104,1578025,,bse,2016-05-18
500730,NOCIL LTD   ,B ,Q,53.5,54.75,52.6,53.95,53.95,53.95,1344,208472,11274360,,bse,2016-05-18
500770,TATA CHEM.  ,A ,Q,413.3,419.5,411.05,415.85,416,416.65,1259,34157,14205108,,bse,2016-05-18
500777,T.P.L.      ,B ,Q,22.25,22.55,21.9,22.05,22,22,135,90549,2000249,,bse,2016-05-18
500780,ZUARIGLOB   ,B ,Q,98.05,99.75,97,97.05,97,100.8,13,713,69749,,bse,2016-05-18
500790,NESTLE (I)  ,A ,Q,6208.8,6230,6125,6193.05,6193.05,6208.8,761,1988,12256375,XD,bse,2016-05-18
500800,TATAGLOBAL  ,A ,Q,120.4,121.75,119.8,120.85,120.35,120.2,951,108640,13130295,,bse,2016-05-18
500820,ASIAN PAINTS,A ,Q,966.15,972,952.8,964,964,969.9,3172,61118,58642149,,bse,2016-05-18
500825,BRITANIA IND,A ,Q,3005,3005,2962,2972.3,2983.65,3004.1,1349,7654,22834639,,bse,2016-05-18
500830,COLGATE PALM,A ,Q,829,830.15,825,828.25,828.5,828.7,581,46736,38699920,,bse,2016-05-18
500840,EIH LTD.    ,B ,Q,113.4,113.4,108.3,109.75,109.6,113.05,619,45772,5018904,,bse,2016-05-18
500850,INDIAN HOTEL,A ,Q,115.6,120.4,111.55,114,114,115.45,4674,355100,41351487,,bse,2016-05-18
500870,CASTROL     ,A ,Q,395,400.6,384.1,385.25,385.25,396.55,6806,402661,158519304,,bse,2016-05-18
500875,ITC LTD.    ,A ,Q,328.15,334.2,325.95,332.85,332.85,330.35,4215,259134,85678993,,bse,2016-05-18
500877,APOLLO TYRES,A ,Q,152.7,153.5,151.6,152.85,152.85,153.6,3732,146488,22338613,,bse,2016-05-18
500878,CEAT LIMITED,A ,Q,1001,1015.35,999.3,1003.4,1003.4,1005.1,1425,20576,20730347,,bse,2016-05-18
500890,MODI RUBBER ,T ,Q,52.5,52.5,52.5,52.5,52.5,52.7,1,25,1312,,bse,2016-05-18
500940,FINOLEX IND.,A ,Q,398.5,398.8,388,395.15,395.05,395.55,234,7154,2815531,,bse,2016-05-18
500945,VALUE IND L ,B ,Q,12.7,13.28,12.7,13.21,13.25,13.1,35,8074,105792,,bse,2016-05-18
501061,ST.BANK BIKA,B ,Q,525,532,490.7,494.2,494.2,508.95,4099,86684,44323924,,bse,2016-05-18
501150,CENTRUM CAP ,XT,Q,16.85,17.65,16.85,17.65,17.65,17.65,4,800,13855,,bse,2016-05-18
501242,TCI FINANCE ,B ,Q,20.45,22.45,20,21.5,21.5,19.55,281,66547,1423631,,bse,2016-05-18
501298,INDUS.&PRUD.,XC,Q,2734,2835,2605,2835,2835,2700,61,609,1713886,,bse,2016-05-18
501301,TATA INVEST.,B ,Q,540,562,539.9,545.25,545.25,540.2,2316,32444,17842132,,bse,2016-05-18
501370,WALCHAND PF ,XD,Q,109,112,106.1,109.5,112,108.3,23,781,84330,,bse,2016-05-18
501423,SHA ENG PLA ,XT,Q,616,625,584.5,609,609,615.25,70,3964,2391912,,bse,2016-05-18
501425,BOM.BURMAH  ,B ,Q,422,426,413.45,417.4,417.4,422.05,325,5700,2390724,,bse,2016-05-18
501430,BOM.CYCLE   ,XD,Q,1450,1450,1450,1450,1450,1525,1,1,1450,,bse,2016-05-18
501455,GREAVES COTT,B ,Q,135.65,141,135.65,139.7,140,140.3,285,10597,1477347,,bse,2016-05-18
501477,MULLER & PHI,XT,Q,109,109,109,109,109,105.7,1,30,3270,,bse,2016-05-18
501700,INDIA NIVEH ,XD,Q,46.9,47.2,46.9,47.1,47.1,47.2,39,2400,113095,,bse,2016-05-18
501833,CHOWGULE ST ,XT,Q,17.45,17.45,16.75,16.85,16.75,17.2,11,1368,23343,,bse,2016-05-18
501848,GLOBAL OFFS ,B ,Q,180,180,172.6,173.3,173.3,175.5,276,10636,1858748,,bse,2016-05-18
502015,ASSOC.STONE ,XC,Q,19,20.1,18.3,19.5,19.5,18.85,212,76054,1485573,,bse,2016-05-18
502090,SAGAR CEM.  ,B ,Q,587,699.75,583,669,669,586.75,7803,106124,70376061,,bse,2016-05-18
502137,DECAN CEMENT,B ,Q,770.5,800,764,790.5,790.5,768,998,21595,16992718,,bse,2016-05-18
502157,MANGALAM CEM,B ,Q,261.8,261.9,258,260.4,259.7,258.1,101,3835,996975,,bse,2016-05-18
502165,OCL INDIA L ,B ,Q,597,628,581,609.75,609.75,525.8,2806,59031,35560533,,bse,2016-05-18
502168,N C L IND.  ,B ,Q,119.2,125,119.2,123.1,123.1,121.5,1146,64056,7871629,,bse,2016-05-18
502175,SAURAS.CEM. ,XC,Q,61.15,62.95,61.15,62.35,62.9,61.45,92,38060,2352287,,bse,2016-05-18
502180,SRI DIGV CEM,XC,Q,18.2,18.35,17.8,18.25,18.25,18.25,92,36459,657274,,bse,2016-05-18
502219,BOROSIL GLAS,XC,Q,4615,4989,4590,4721,4680,4553,2296,12083,57799233,,bse,2016-05-18
502281,TRIVENI GLAS,XT,Q,19.5,19.75,18.25,18.35,18.25,19.2,36,9439,175213,,bse,2016-05-18
502330,IPAPPM      ,B ,Q,295,297.25,293.85,294.4,293.9,294.45,79,5415,1605577,,bse,2016-05-18
502355,BALKRISH IND,A ,Q,664.15,679.3,662.95,670.2,670.2,667.2,387,4778,3208629,,bse,2016-05-18
502405,MYSORE PAPER,XT,Q,4.46,4.5,4.4,4.5,4.5,4.6,13,24259,109022,,bse,2016-05-18
502407,NATH PULP   ,XD,Q,28.65,28.65,27,28.65,28.65,27.3,4,77,2202,,bse,2016-05-18
502420,ORIENT PAPER,B ,Q,47.3,50,47,49.75,49.75,47.4,2656,308595,15121284,,bse,2016-05-18
502448,ROLLATAINER ,XC,Q,28.5,29.75,28.25,28.5,28.25,28.8,53,3747,107396,,bse,2016-05-18
502450,SESHA.PAPER ,B ,Q,249.9,249.9,249.4,249.4,249.4,242.8,5,5,1248,,bse,2016-05-18
502465,SPECIALITY P,XD,Q,0.37,0.37,0.37,0.37,0.37,0.36,13,31700,11729,,bse,2016-05-18
502587,RAMA PULP   ,XT,Q,10.45,11,10.45,10.69,10.9,11,23,10263,110564,,bse,2016-05-18
502742,SINTEX IND. ,A ,Q,78.8,78.9,77.75,78.45,78.45,79.2,1740,283367,22198483,,bse,2016-05-18
502761,BLUE BLEND  ,B ,Q,83.05,87.75,82.2,84.4,84.5,85.3,164,6290,532561,,bse,2016-05-18
502820,DCM LTD.    ,B ,Q,97.2,97.4,96,96,96,97.3,26,1010,97580,,bse,2016-05-18
502865,FORBES & CO ,B ,Q,1399.75,1425,1390,1408.25,1422.25,1413.25,40,231,326627,,bse,2016-05-18
502873,H.P.COTTON  ,XD,Q,55.55,55.55,50.1,52.45,51.5,54.4,70,6730,348089,,bse,2016-05-18
502893,UNITEDINT   ,XD,Q,21.5,21.5,21.5,21.5,21.5,22.6,2,55,1182,,bse,2016-05-18
502901,JAMSHRI RANJ,XD,Q,21.35,21.4,21.3,21.4,21.4,22.05,3,70,1494,,bse,2016-05-18
502937,KESORAM IND ,B ,Q,108.1,108.9,106.5,107.5,108.2,109,424,28044,3009717,,bse,2016-05-18
502958,LAKSHMI MILL,XC,Q,2085,2085,2035,2035.5,2035,2085,6,34,69402,,bse,2016-05-18
502986,VARDH TEXT  ,B ,Q,967,973.7,964,965.4,967,971.1,453,1296,1253555,,bse,2016-05-18
502995,MALWA COTTON,T ,Q,6.33,6.33,6.2,6.2,6.2,6.52,26,24221,150370,,bse,2016-05-18
503015,MODERN INDIA,XC,Q,42.5,44.15,42.5,44.15,44.15,42.05,3,101,4294,,bse,2016-05-18
503031,PENLAND LTD ,B ,Q,20.6,20.9,20.3,20.5,20.5,20.4,27,9029,185608,,bse,2016-05-18
503092,PASUPATI SPG,XD,Q,18.15,18.15,18.15,18.15,18.15,17.3,1,100,1815,,bse,2016-05-18
503100,PHOENIX MILL,B ,Q,319,324,303.05,309.4,308,316.45,148,1870,583070,,bse,2016-05-18
503101,MARATHON NEX,XC,Q,160.9,162.5,154.4,161.2,161.2,160.9,63,3082,487738,,bse,2016-05-18
503127,RAJA BAHADUR,XT,Q,1495.75,1496.25,1495.75,1496.25,1496.25,1425,2,3,4488,,bse,2016-05-18
503162,REL.CHEMOTX ,B ,Q,57.8,68,57.8,68,68,56.7,321,27809,1852854,,bse,2016-05-18
503169,RUBY MILLS  ,B ,Q,411,412,402,404,404,409.4,133,2341,949169,,bse,2016-05-18
503205,SHREERAM    ,XC,Q,61,61,57.1,58.2,58.2,59.2,43,1842,108616,,bse,2016-05-18
503229,SIMPLEX REAL,XD,Q,90.8,90.8,87.55,90.5,90.5,92.15,7,122,10699,,bse,2016-05-18
503310,SWAN ENG    ,B ,Q,58.4,64,58,58.65,58.55,58.4,1510,288067,16739310,,bse,2016-05-18
503349,VICTORIA MIL,XD,Q,3049,3099,2975,3079,3075,3008,13,52,157534,,bse,2016-05-18
503657,VEER ENERGY ,XD,Q,25.9,25.9,25.15,25.5,25.75,25.95,110,16441,417554,,bse,2016-05-18
503691,SAHARA ONE  ,XC,Q,62,62,61.9,61.9,62,62,3,301,18632,,bse,2016-05-18
503722,BANSW.SYNTEX,B ,Q,132.5,139.8,127.8,137.5,137.5,128.5,507,26000,3483667,,bse,2016-05-18
503804,SHRI DINESH ,XD,Q,111.1,119.4,111.1,114.7,114.7,117.3,8,137,15629,,bse,2016-05-18
503806,SRF LIMITED ,A ,Q,1260,1272,1245,1265.45,1265.9,1264,1172,11264,14233426,,bse,2016-05-18
503811,SIYARAM SILK,B ,Q,1100,1100,1075,1077.5,1077.75,1094.5,13,88,95213,,bse,2016-05-18
503823,BIRLA TRANS.,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,1,9,,bse,2016-05-18
503831,FOMENTO HOTE,XC,Q,99.7,99.7,99.5,99.5,99.5,104.4,2,15,1492,,bse,2016-05-18
503837,SHREE RAJSYN,XT,Q,9,9.1,9,9.1,9.1,9.05,2,1050,9550,,bse,2016-05-18
503881,HIND.SYNTEX ,T ,Q,17.65,17.65,17.6,17.6,17.6,18.5,2,300,5282,,bse,2016-05-18
503960,BHARAT BIJLE,B ,Q,918.75,918.75,888.25,893,893,914.25,632,6527,5875226,,bse,2016-05-18
504000,ELPRO INTER ,XC,Q,29.45,29.9,29.45,29.65,29.9,28.75,4,120,3557,,bse,2016-05-18
504008,EMCO LTD.   ,B ,Q,27,27,25,25.1,25.1,25.25,54,8752,219641,,bse,2016-05-18
504028,GEE LTD     ,XD,Q,43,43,38.5,38.7,40,40.9,21,1914,77570,,bse,2016-05-18
504036,HIND.RECT   ,B ,Q,64.2,64.8,64,64.65,64.65,63.95,23,580,37402,,bse,2016-05-18
504058,NIPPOBATRY  ,B ,Q,880,880,871.5,871.5,871.5,874.25,9,27,23737,,bse,2016-05-18
504067,ZENSAR TECH.,B ,Q,970,1045,962,1020.4,1020.4,970.25,857,8467,8636621,,bse,2016-05-18
504076,JYOTI LTD.  ,XC,Q,53.95,53.95,51.5,51.5,51.5,52.2,27,24204,1257152,,bse,2016-05-18
504092,INDOKEM LTD.,XT,Q,6.06,6.06,5.65,6.06,6.06,5.78,3,2150,12967,,bse,2016-05-18
504093,PANA ENERG  ,XC,Q,316,322.8,314,321,321,316,15,437,138378,,bse,2016-05-18
504112,NELCO LTD.  ,B ,Q,92,93.75,91,92.1,92.1,92.6,598,45895,4233644,,bse,2016-05-18
504132,PERM MAGNETS,XD,Q,13.85,13.85,13.8,13.85,13.85,14.5,3,1110,15323,,bse,2016-05-18
504176,HIGH ENERGY ,XD,Q,130,135,130,135,135,137,3,148,19509,,bse,2016-05-18
504180,STD.BATTERY ,XD,Q,10.4,10.4,10.38,10.38,10.38,10.45,3,159,1652,,bse,2016-05-18
504212,UNIV.CABLE  ,B ,Q,83,89,82,85.75,86,81.65,79,10757,916752,,bse,2016-05-18
504240,DELTON CABLE,XT,Q,20.4,20.4,20.4,20.4,20.4,21.4,2,165,3366,,bse,2016-05-18
504258,LAKSHMI ELEC,XD,Q,373.1,385,373.1,383.9,385,380,28,891,339756,,bse,2016-05-18
504269,KHAITAN ELEC,B ,Q,35.7,36.5,35,36,36,35.9,10,221,7749,,bse,2016-05-18
504340,CONFINT     ,XD,Q,0.78,0.78,0.77,0.77,0.77,0.78,3,1018,793,,bse,2016-05-18
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,727,634085,278997,,bse,2016-05-18
504369,GRANDMA TRAD,XD,Q,19.1,19.1,19.05,19.05,19.05,19,4,10000,190750,,bse,2016-05-18
504378,NYSSACORP   ,XD,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,1,8,,bse,2016-05-18
504605,UNI ABEX    ,XC,Q,376,385,376,385,385,375,2,19,7225,,bse,2016-05-18
504614,SARDA ENMIN ,B ,Q,103.9,105.4,101.3,103.2,103.9,103.4,84,5344,554782,,bse,2016-05-18
504629,ANIL SP STEL,XT,Q,1.94,1.94,1.78,1.78,1.78,1.87,5,148,268,,bse,2016-05-18
504646,BHAGWATI AUT,XD,Q,50.5,57,50.5,52.7,52.7,52.9,3,201,10377,,bse,2016-05-18
504697,GALADA TELE.,XD,Q,12.5,12.97,12.41,12.84,12.8,12.71,23,2240,28854,,bse,2016-05-18
504701,GONTER PEIP ,XD,Q,7.7,7.7,7.1,7.1,7.1,7.36,4,1170,8907,,bse,2016-05-18
504741,IND.HUME PIP,B ,Q,345,349,340,346.1,342,348.1,44,1021,349865,,bse,2016-05-18
504786,INVEST &PREC,XD,Q,152,154,151.2,151.9,151.6,153.2,22,1483,225639,,bse,2016-05-18
504879,ORIENT ABRAS,B ,Q,45.2,47.8,45.1,46.75,46.75,45.9,251,16650,779273,,bse,2016-05-18
504903,RATHI ST    ,XD,Q,3.04,3.45,3.04,3.42,3.45,3.23,11,684,2249,,bse,2016-05-18
504918,SANDUR MANG.,XC,Q,608,608,582.25,598,595,599.25,82,2148,1280155,,bse,2016-05-18
504959,STOVAC IND. ,XC,Q,2390.5,2399,2370,2370,2370,2406,65,1017,2420669,,bse,2016-05-18
504960,STEWARTS    ,XT,Q,23,23,23,23,23,23.05,1,5,115,,bse,2016-05-18
504961,TATA YODOGAW,XD,Q,39.6,42.1,39.5,40.25,41.35,38.8,73,11706,475432,,bse,2016-05-18
504966,TINPLATE    ,B ,Q,71.5,76.7,71.5,72.85,72.85,71.2,5331,460161,34141296,,bse,2016-05-18
504973,TUBE INV.   ,A ,Q,433,436,432,434.55,436,434.5,419,11314,4913485,,bse,2016-05-18
504988,WELCAST     ,XD,Q,372,372,372,372,372,370.3,2,25,9300,,bse,2016-05-18
505010,AUTO AXLES  ,B ,Q,620,634,600,613,614,621,144,1187,728033,,bse,2016-05-18
505029,ATLAS CYCLES,B ,Q,207,208.6,205,206.3,208.6,207.9,23,758,156669,,bse,2016-05-18
505036,AUTO COR.GOA,XC,Q,488.8,505,480,490.4,492,473,136,4036,1992390,,bse,2016-05-18
505075,SETCO AUTO  ,XC,Q,32.5,32.5,31.65,32,32,32.7,32,5032,161057,,bse,2016-05-18
505141,SCOOTERS IND,XT,Q,24.1,24.1,23.75,23.9,23.9,24.35,17,3797,90314,,bse,2016-05-18
505160,TALBROS AUTO,B ,Q,120.6,122.4,117,117.6,118.4,121.9,65,1897,226052,,bse,2016-05-18
505163,ZF STEERING ,B ,Q,1519.75,1565,1486,1554.5,1554.5,1506.75,665,6398,9867780,,bse,2016-05-18
505192,SMLISUZU    ,B ,Q,1e3,1014.8,999.05,1004,1004,1003.9,713,11272,11366422,,bse,2016-05-18
505196,TIL LTD.    ,B ,Q,297.3,303,293.2,298.8,298,301.7,95,1737,517474,,bse,2016-05-18
505200,EICHER MOTOR,A ,Q,18550,18807.2,18349.2,18720.15,18660,18611.35,1924,15542,287676039,,bse,2016-05-18
505230,CIMMCO      ,B ,Q,70.7,72.85,70.7,71.65,71.6,72.55,6,112,8012,,bse,2016-05-18
505232,VELJAN      ,XT,Q,615,650,615,645,645,645,11,56,36107,,bse,2016-05-18
505242,DYNAMAT.TECH,B ,Q,2161,2169.95,2140.3,2150.8,2140.3,2165.05,35,116,250061,,bse,2016-05-18
505250,G.G.DANDEKAR,XD,Q,57.4,57.85,55.9,57.85,57.85,57.3,7,154,8697,,bse,2016-05-18
505255,GMM PFAUDLER,XC,Q,300,315,291.2,304.1,302.1,295,494,36200,11113190,,bse,2016-05-18
505283,KIRLOSAR PN ,XC,Q,753,757,753,757,757,742.5,11,274,206995,,bse,2016-05-18
505299,KULK-POWER  ,XT,Q,29.5,32.15,29.4,32,32,30.9,11,386,11475,,bse,2016-05-18
505324,MANUGRAPH IN,B ,Q,49.1,50,48.3,48.8,48.8,49.3,68,3041,149203,,bse,2016-05-18
505343,MONOTYPE IND,XT,Q,20.9,20.9,20.9,20.9,20.9,19.95,17,21335,445901,,bse,2016-05-18
505355,NESCO LTD   ,B ,Q,1520,1530,1511,1530,1530,1492.2,14,113,171989,,bse,2016-05-18
505358,INTEGRA ENG ,XD,Q,30.15,30.15,28.35,29.45,29.45,30.25,94,17938,530363,,bse,2016-05-18
505368,REVATHI EQU.,B ,Q,675,700,675,686.25,685,690,4,31,21100,,bse,2016-05-18
505400,TEXINFRA    ,B ,Q,28.85,29.4,28.5,29.3,29.1,28.95,114,27516,798211,,bse,2016-05-18
505506,AXONVL      ,XD,Q,3.17,3.22,3.17,3.22,3.22,3.33,4,1000,3215,,bse,2016-05-18
505523,MAHA CORP   ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,,bse,2016-05-18
505526,DOLAT INV.  ,XD,Q,2.96,3.26,2.96,3.26,3.26,3.11,67,62315,193991,,bse,2016-05-18
505533,WESTLIFE DEV,B ,Q,244.3,244.3,225.1,225.5,225.3,233.8,1041,8804,2027877,,bse,2016-05-18
505537,ZEE ENTER   ,A ,Q,447.8,447.8,433.2,435.8,435.8,445.3,6127,853686,371068736,,bse,2016-05-18
505576,GOLDCORP    ,XD,Q,30.15,30.15,30.15,30.15,30.15,28.75,3,160,4824,,bse,2016-05-18
505590,SVPGLOB     ,XD,Q,79,79,76.5,79,79,75.6,5,480,37445,,bse,2016-05-18
505665,ANTIF BEARNG,XC,Q,130.9,133,129.6,132.5,132,134,86,12827,1678484,,bse,2016-05-18
505681,BIMETAL BEAR,XC,Q,329.9,329.9,312,322,322,315.1,49,1845,584549,,bse,2016-05-18
505688,BHARAT GEARS,B ,Q,89,89,82,82,82,81.15,17,656,53833,,bse,2016-05-18
505700,ELECON ENG  ,B ,Q,61.55,61.8,61,61.2,61.2,61.65,286,32427,1990904,,bse,2016-05-18
505710,GRAUER& WEIL,XC,Q,26.85,28.95,26.65,28.45,28.45,26.85,497,219352,6173037,,bse,2016-05-18
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.84,2.84,2.84,2.84,6,7100,20234,,bse,2016-05-18
505712,GUJ.AUTO GE ,XD,Q,191,191,181,182.8,181,187.8,48,1243,230228,,bse,2016-05-18
505714,GABRIEL(I)  ,B ,Q,91,93.8,88.8,92.85,92.85,89.7,693,65974,6017355,,bse,2016-05-18
505720,HERC.HOISTS ,B ,Q,155.6,156.9,155.3,156.2,156.2,156.1,11,489,76391,,bse,2016-05-18
505726,IFB IND.LTD.,B ,Q,390,412,382,405.8,405.8,386.6,632,145772,58343020,,bse,2016-05-18
505729,SINGER INDIA,XC,Q,170.6,173.5,168,171.8,170,170.4,130,8446,1440809,,bse,2016-05-18
505737,INTER.COMBUS,XD,Q,271,282.8,270.1,279.4,279,284.8,24,505,140122,,bse,2016-05-18
505744,FED MOG GOE ,B ,Q,330,335,320.4,325.3,326.9,333,152,1479,489576,,bse,2016-05-18
505750,JOSTS ENG.  ,XD,Q,551,646,551,609,609,614,7,14,8429,,bse,2016-05-18
505790,FAG BEARINGS,B ,Q,3952.25,4005,3906,3924.75,3940,3917.4,33,72,284996,,bse,2016-05-18
505800,RANE HOLDIN ,B ,Q,560,566,560,565,565,560,7,66,37216,,bse,2016-05-18
505827,SNL BEARINGS,XD,Q,181.5,199.9,181.5,190.4,190.4,185,71,4367,848042,,bse,2016-05-18
505840,JAIPAN INDUS,XT,Q,13.19,13.19,12.7,12.74,12.7,13.25,7,850,10967,,bse,2016-05-18
505850,MANCREDIT   ,XD,Q,61.75,61.75,60.1,60.15,60.1,60.25,6,512,30777,,bse,2016-05-18
505854,TRF LTD.    ,B ,Q,310.6,319.9,308.5,310.6,310.6,310.6,919,24074,7544014,,bse,2016-05-18
505872,WPIL LTD.   ,XC,Q,416,427,395,412,412,412.6,121,1202,488385,,bse,2016-05-18
505890,KENNAMETAL  ,B ,Q,673,700,673,682.25,682,680.75,84,4343,2998373,,bse,2016-05-18
505893,HIND.HARDY  ,XD,Q,92.25,92.25,92.25,92.25,92.25,87.9,6,475,43818,,bse,2016-05-18
505978,TRITON VALVE,XD,Q,1017,1044.75,1007,1041.5,1040,1020.25,58,522,539081,,bse,2016-05-18
505982,HINDUJA FOUN,B ,Q,35.55,39.9,35.55,39,39,36.95,18,1959,74224,,bse,2016-05-18
506003,SUDAL INDUS ,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,2,135,1590,,bse,2016-05-18
506016,JRIIIL      ,XD,Q,5,5.18,4.85,5.07,5.07,5.01,83,213215,1068256,,bse,2016-05-18
506022,PRAKASH IND.,B ,Q,38.8,39.4,38.15,38.95,39.15,39.15,1062,140331,5444046,,bse,2016-05-18
506027,BHORUKA ALU.,XD,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,487,224,,bse,2016-05-18
506074,ARSHIYA     ,B ,Q,24.5,24.8,24.2,24.2,24.35,24.8,61,9478,230238,,bse,2016-05-18
506076,GRIND NORTON,B ,Q,630,635.5,621.1,629.75,629.75,624,127,1291,812521,,bse,2016-05-18
506079,LAKSHMI PREC,B ,Q,38.05,39,37.65,38.75,39,39.4,14,1527,58432,,bse,2016-05-18
506105,STANROSE MAF,XD,Q,127,135.8,127,130.3,130.3,135,3,44,5688,,bse,2016-05-18
506109,GENESYS INT.,B ,Q,58.2,68.2,58.2,68.2,68.2,56.85,283,41701,2798769,,bse,2016-05-18
506122,PANKAJPIYUS ,XD,Q,54.6,54.6,54.6,54.6,54.6,54.6,3,12,655,,bse,2016-05-18
506128,PARNAXLAB   ,XD,Q,32,33.6,32,32.85,32.9,32.8,37,10125,333548,,bse,2016-05-18
