SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,19.9,20.95,19.9,20.95,20.95,19.05,315,142862,2961827,,bse,2017-10-26
500450,MPIL CORP L ,XD,Q,153.3,153.3,153.3,153.3,153.3,146,1,10,1533,,bse,2017-10-26
500456,PAS.ACRYLON ,XC,Q,22.5,23.4,22.5,23.25,23.1,23.05,127,56921,1312987,,bse,2017-10-26
500459,PROCTER &GAM,A ,Q,8631,8688,8540,8583.35,8575,8674.35,41,67,576430,,bse,2017-10-26
500460,MUKAND LTD. ,B ,Q,103.9,105,102.25,102.65,102.65,102.25,706,71136,7373580,,bse,2017-10-26
500463,AGCNET      ,B ,Q,109.15,114.95,109.15,114.95,114.95,111.65,26,10812,1205355,,bse,2017-10-26
500464,UCAL FUEL   ,B ,Q,196.5,201.5,195,198.1,197.35,196.45,307,12760,2520827,,bse,2017-10-26
500467,HARR.MALAYAL,B ,Q,78.65,80.35,76.4,78.55,78.55,76.9,222,22972,1805714,,bse,2017-10-26
500469,FEDERAL BANK,A ,Q,123,123,118.55,119.25,119.25,121.05,2347,670143,80536466,,bse,2017-10-26
500470,TATA STEEL  ,A ,Q,717,732.85,715.15,729.45,729.45,717.1,3937,277968,202092180,,bse,2017-10-26
500472,SKF INDIA   ,A ,Q,1571,1619.95,1571,1603.05,1603.05,1536.35,194,1603,2551088,,bse,2017-10-26
500477,ASHOK LEYL. ,A ,Q,127,133,127,131.25,131.25,128.55,4523,1201512,156591539,,bse,2017-10-26
500480,CUMMINS (I) ,A ,Q,929,929,902.2,909.1,902.2,918.65,1274,20090,18414575,,bse,2017-10-26
500483,TATA COMM   ,A ,Q,704,704,670,677.9,677.9,712.05,2279,74839,50917262,,bse,2017-10-26
500488,ABBOTT (I)  ,B ,Q,4194.2,4319.9,4101,4306.85,4315,4197.85,119,591,2495013,,bse,2017-10-26
500490,BAJ HOLD INV,A ,Q,2852.85,3020,2760,2965.45,2965.45,2852.85,632,5352,15730876,,bse,2017-10-26
500493,BHARAT FORGE,A ,Q,664.1,665.05,654.75,662.75,662.9,656.6,1977,108625,71684029,,bse,2017-10-26
500495,ESCORTS LTD.,A ,Q,733,735,717.25,722.1,723.8,731.55,1168,53080,38391388,,bse,2017-10-26
500500,HIND.MOTORS ,B ,Q,7.15,7.21,7.1,7.2,7.2,7.19,91,41232,295671,,bse,2017-10-26
500510,LARSEN & TOU,A ,Q,1205,1243.35,1204.45,1224.65,1224.65,1204.45,12076,257210,316059185,,bse,2017-10-26
500520,MAH & MAH   ,A ,Q,1367.15,1380.05,1365,1371.45,1376,1364.4,1615,33248,45648250,,bse,2017-10-26
500530,BOSCH LTD   ,A ,Q,21200,21352.3,20900.05,21006.95,20983.7,21271,550,12654,265719750,,bse,2017-10-26
500540,PREMIER LTD ,B ,Q,29.8,29.95,29,29.6,29.5,29.75,45,4809,141077,,bse,2017-10-26
500547,BHARAT PET. ,A ,Q,514.9,538.95,510,536.5,536.5,510,6158,288703,152933149,,bse,2017-10-26
500550,SIEMENS LTD.,A ,Q,1249,1284.35,1237,1259.7,1264.9,1246,723,13406,16933539,,bse,2017-10-26
500570,TATA MOTORS ,A ,Q,420.55,422.25,417.5,419.35,419.35,422,2905,247939,104089397,,bse,2017-10-26
500575,VOLTAS LTD  ,A ,Q,531.7,536.15,530,534,534,535,368,13428,7159298,,bse,2017-10-26
500620,GREAT EASTE ,A ,Q,389.05,392,386.1,388.3,389.5,390.9,277,7158,2779334,,bse,2017-10-26
500645,DEEPAK FERT.,B ,Q,461.2,483.9,458.1,468.2,468.2,461.2,2253,88019,41566765,,bse,2017-10-26
500650,EXCEL INDUST,B ,Q,463.4,468,463.4,466.05,466,464.3,12,696,325359,,bse,2017-10-26
500655,GARWARE POLY,XC,Q,246,250.1,241.1,247.85,246.05,252.85,222,23498,5800158,,bse,2017-10-26
500660,GLAXOSMITH  ,A ,Q,2440,2538,2440,2510.55,2510.55,2422.8,742,4791,12011479,,bse,2017-10-26
500670,GUJ.NARMADA ,A ,Q,497,521.5,482.1,505.6,505.6,496.6,8697,546797,276017964,,bse,2017-10-26
500672,NOVARTIS    ,B ,Q,632.5,637,631,632.65,632.65,632.5,115,4484,2835715,,bse,2017-10-26
500674,SANOFI      ,A ,Q,4201.05,4217.95,4145.35,4176.05,4150.1,4200,13,21,87890,,bse,2017-10-26
500676,GLAXOSMITHKL,A ,Q,4935,4992,4917,4927.65,4917,4923.9,111,227,1123207,,bse,2017-10-26
500680,PFIZER LTD. ,A ,Q,1725.05,1757,1721,1743,1742,1736.35,93,615,1069925,,bse,2017-10-26
500690,GUJ.ST.FERT ,A ,Q,153,157.1,152.5,155.05,155.05,152.3,6111,1005473,155919181,,bse,2017-10-26
500696,HIND UNI LT ,A ,Q,1281,1288,1255.05,1271.35,1271.35,1273.55,2670,62194,78693337,,bse,2017-10-26
500710,AKZOINDIA   ,B ,Q,1854.2,1854.2,1820,1826.6,1826.6,1849,106,465,851304,,bse,2017-10-26
500730,NOCIL LTD   ,B ,Q,182.8,185.3,177.1,184.4,184.4,182,2598,327542,59452149,,bse,2017-10-26
500770,TATA CHEM.  ,A ,Q,738.75,764.8,734.55,758,758,741.35,3069,137474,103495368,,bse,2017-10-26
500777,T.P.L.      ,B ,Q,74.2,75.4,72.5,72.8,72.8,73.2,749,102735,7566268,,bse,2017-10-26
500780,ZUARIGLOB   ,B ,Q,173,197,166,185.1,186,174.7,2855,133050,24965601,,bse,2017-10-26
500790,NESTLE (I)  ,A ,Q,7174.55,7250,7107,7136.55,7136.55,7153.25,280,1792,12806565,,bse,2017-10-26
500800,TATAGLOBAL  ,A ,Q,206,211,203.4,209.75,209.75,205.2,1870,315888,65809523,,bse,2017-10-26
500820,ASIAN PAINTS,A ,Q,1200,1202,1181.15,1191,1191,1202.6,1763,37782,44927386,,bse,2017-10-26
500825,BRITANIA IND,A ,Q,4589,4641.35,4589,4611.25,4623.55,4635.1,351,1955,9005853,,bse,2017-10-26
500830,COLGATE PALM,A ,Q,1039.1,1059,1036.5,1055.35,1055,1038.3,725,11847,12452076,,bse,2017-10-26
500840,EIH LTD.    ,B ,Q,145.75,147.05,141.4,144.9,147,147.2,182,13227,1905529,,bse,2017-10-26
500850,INDIAN HOTEL,A ,Q,113.8,115.5,112.65,112.95,112.95,112.6,514,66875,7604227,,bse,2017-10-26
500870,CASTROL     ,A ,Q,389.8,412,386.25,399.25,399.25,385.65,8106,636283,255619913,,bse,2017-10-26
500875,ITC LTD.    ,A ,Q,270,270.35,267.45,268.5,268.5,269.35,2249,344149,92485038,,bse,2017-10-26
500877,APOLLO TYRES,A ,Q,240.15,242.3,237.3,238.9,238.9,241.25,2676,240731,57825142,,bse,2017-10-26
500878,CEAT LIMITED,A ,Q,1662.3,1682,1638.45,1671.8,1672.5,1671.05,919,28829,48088307,,bse,2017-10-26
500890,MODI RUBBER ,T ,Q,115,115,115,115,115,117,1,1,115,,bse,2017-10-26
500940,FINOLEX IND.,A ,Q,715.55,732.65,705,712.4,712.4,720.4,436,5905,4223111,,bse,2017-10-26
500945,VALUE IND L ,B ,Q,6.78,7.26,6.78,6.91,6.91,7.12,5,1379,9418,,bse,2017-10-26
501150,CENTRUM CAP ,T ,Q,72.2,78.05,72.2,76.4,76.4,75.05,1649,923495,69657360,,bse,2017-10-26
501179,OSCAR INV.  ,XC,Q,225.35,225.35,222.5,224.95,225,239.95,19,600,134797,,bse,2017-10-26
501242,TCI FINANCE ,B ,Q,22.55,22.9,22.25,22.7,22.7,22.15,47,11053,249882,,bse,2017-10-26
501295,INDUS.INV.TR,B ,Q,116,128.35,115,127.45,127.45,116.7,208,22240,2806720,,bse,2017-10-26
501298,INDUS.&PRUD.,XC,Q,1369.95,1369.95,1367.8,1367.8,1367.8,1349,2,10,13688,,bse,2017-10-26
501301,TATA INVEST.,B ,Q,872.1,872.1,858.25,859.95,858.25,865.45,184,5210,4483679,,bse,2017-10-26
501343,MOTOR&GEN.FI,B ,Q,34.6,34.6,33,33,33,31.5,2,2,67,,bse,2017-10-26
501370,WALCHAND PF ,XD,Q,130,133.9,128.6,130,129.5,128.05,24,1702,224364,,bse,2017-10-26
501391,W.H.BRADY   ,XD,Q,264.1,264.1,248,253.85,253.85,246.15,36,3294,839297,,bse,2017-10-26
501423,SHA ENG PLA ,XC,Q,626,642,624,639.5,639.5,638.65,36,2065,1314211,,bse,2017-10-26
501425,BOM.BURMAH  ,A ,Q,1603.3,1707.8,1576.95,1682.5,1682.5,1593.15,4719,88851,147779983,,bse,2017-10-26
501430,BOM.CYCLE   ,XD,Q,1700,1785,1700,1751,1751,1700,18,174,307860,,bse,2017-10-26
501455,GREAVES COTT,B ,Q,129,130,129,129.65,130,128.8,363,29681,3841051,,bse,2017-10-26
501700,INDIA NIVEH ,XD,Q,49.35,49.45,49.35,49.45,49.45,49.4,49,6129,302723,,bse,2017-10-26
501827,CENTRAL RLY ,XT,Q,450,450,450,450,450,428.7,3,51,22950,,bse,2017-10-26
501831,COAST CORP  ,XD,Q,64.55,64.55,64.55,64.55,64.55,64.55,1,1,64,,bse,2017-10-26
501833,CHOWGULE ST ,XT,Q,14,14.7,14,14,14,14,18,22202,311386,,bse,2017-10-26
501848,GLOBAL OFFS ,T ,Q,37.8,39.2,36.4,38.65,39,37.8,88,14737,568657,,bse,2017-10-26
502015,ASSOC.STONE ,XC,Q,41.75,42.45,41.2,42.15,42.2,41.85,140,24673,1033655,,bse,2017-10-26
502090,SAGAR CEM.  ,B ,Q,840.3,850,840.3,846.1,846.1,845,107,1581,1336316,,bse,2017-10-26
502137,DECAN CEMENT,B ,Q,562,571,559,563.2,563,560.6,21,445,250431,,bse,2017-10-26
502157,MANGALAM CEM,B ,Q,365.8,378.5,357.2,361.7,363,368.35,139,4521,1663367,,bse,2017-10-26
502165,OCL INDIA L ,B ,Q,1300.85,1346,1300.85,1338.75,1339.9,1306.7,88,3214,4306969,,bse,2017-10-26
502168,N C L IND.  ,B ,Q,232,237.7,228,233.3,234,232,324,14444,3386351,,bse,2017-10-26
502175,SAURAS.CEM. ,XC,Q,82,85.4,81.1,84.25,84.1,82.5,671,173814,14594805,,bse,2017-10-26
502180,SRI DIGV CEM,XC,Q,26.1,27.2,26.1,26.95,26.95,26.55,289,101413,2727003,,bse,2017-10-26
502219,BOROSIL GLAS,B ,Q,883.5,890,865,872.55,876,882.5,546,7951,6952860,,bse,2017-10-26
502250,MARATH.REFRA,XT,Q,385,385,385,385,385,385,1,2,770,,bse,2017-10-26
502281,TRIVENI GLAS,XT,Q,16.25,16.9,16,16.8,16.65,16.6,65,22628,375667,,bse,2017-10-26
502330,IPAPPM      ,B ,Q,291.45,291.5,288,288.35,288.35,287.75,214,9380,2716281,,bse,2017-10-26
502355,BALKRISH IND,A ,Q,1661.9,1674.05,1613,1632.9,1635.05,1641.3,741,8394,13872439,,bse,2017-10-26
502407,NATH PULP   ,XD,Q,38.55,38.55,38.55,38.55,38.55,40.55,1,11,424,,bse,2017-10-26
502420,ORIENT PAPER,B ,Q,101,103.8,100.5,102.6,102.6,101.65,987,66401,6822050,,bse,2017-10-26
502445,CITADEL     ,XD,Q,57.6,57.6,54.95,54.95,54.95,54.95,3,52,2862,,bse,2017-10-26
502448,ROLLATAINER ,B ,Q,6.25,6.25,6,6.25,6.25,5.96,202,275862,1712852,,bse,2017-10-26
502450,SESHA.PAPER ,B ,Q,806.55,810.85,799.05,799.8,799.8,806.55,14,204,163764,,bse,2017-10-26
502587,RAMA PULP   ,XD,Q,39.75,39.9,36.3,39.2,39.5,38.05,253,80542,3084637,,bse,2017-10-26
502589,VAPI PAPER  ,XT,Q,30.25,30.25,30.1,30.1,30.1,28.9,3,700,21100,,bse,2017-10-26
502742,SINTEX IND. ,A ,Q,27,27.25,26.9,27.05,27.05,27,1304,758360,20522530,,bse,2017-10-26
502761,BLUE BLEND  ,B ,Q,28.75,28.75,27.8,28.25,28.25,28.05,17,2159,60691,,bse,2017-10-26
502820,DCM LTD.    ,B ,Q,116.1,117.95,115.7,116.45,116.45,116.4,65,5735,669623,,bse,2017-10-26
502865,FORBES & CO ,B ,Q,1800.1,1810,1770.1,1800,1800,1790.6,142,1922,3456789,,bse,2017-10-26
502937,KESORAM IND ,B ,Q,132.1,136.95,131.85,135.4,135.4,132.6,1131,105697,14286396,,bse,2017-10-26
502958,LAKSHMI MILL,XC,Q,2760,2850,2700,2756.65,2750,2751,19,42,115688,,bse,2017-10-26
502986,VARDH TEXT  ,B ,Q,1293.15,1295,1285.55,1295,1295,1278.65,38,215,277652,,bse,2017-10-26
503015,MODERN INDIA,XC,Q,52.05,52.05,52.05,52.05,52.05,54.75,1,100,5205,,bse,2017-10-26
503031,PENLAND LTD ,B ,Q,32.3,35,31.5,34.05,34.05,31.9,2554,774933,26232914,,bse,2017-10-26
503092,PASUPATI SPG,XD,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,10,178,,bse,2017-10-26
503100,PHOENIX MILL,B ,Q,549.7,549.7,529.65,533.65,533.65,537.15,91,1517,819830,,bse,2017-10-26
503101,MARATHON NEX,B ,Q,455.75,461.05,449,453.35,449,466.5,147,2829,1286628,,bse,2017-10-26
503127,RAJA BAHADUR,XT,Q,920,920,920,920,920,929.8,1,1,920,,bse,2017-10-26
503162,REL.CHEMOTX ,XD,Q,90,90,88,89.35,90,87.55,25,2012,178425,,bse,2017-10-26
503169,RUBY MILLS  ,B ,Q,335.05,346.8,335,340.4,340.4,336.45,38,728,246655,,bse,2017-10-26
503205,SHREERAM    ,XC,Q,53,53.95,51.5,53.95,53.95,52.15,7,5180,274584,,bse,2017-10-26
503229,SIMPLEX REAL,XD,Q,97,102.9,97,102.9,102.9,98.05,2,18,1781,,bse,2017-10-26
503310,SWAN ENG    ,B ,Q,151.95,155,149.85,150.95,150.85,152.3,353,68261,10490924,,bse,2017-10-26
503349,VICTORIA MIL,XD,Q,3670,3744.95,3670,3679.65,3675,3651,13,58,213663,,bse,2017-10-26
503657,VEER ENERGY ,XT,Q,27.35,29.6,27.35,28.95,29.5,28.2,119,60652,1786430,,bse,2017-10-26
503691,SAHARA ONE  ,SS,Q,64.5,65.9,64.5,65.9,65.9,64.5,4,396,25861,,bse,2017-10-26
503722,BANSW.SYNTEX,B ,Q,132,133.55,128.65,131.95,131.95,128.05,53,2811,369329,,bse,2017-10-26
503776,MODIPON     ,XT,Q,57,61.15,57,61.15,61.15,58.25,6,272,15524,,bse,2017-10-26
503804,SHRI DINESH ,XD,Q,132,146,132,136.05,136,135,35,2795,383154,,bse,2017-10-26
503806,SRF LIMITED ,A ,Q,1634,1680.3,1623.6,1644,1644,1640.2,552,8929,14758844,,bse,2017-10-26
503811,SIYARAM SILK,B ,Q,578.95,585,565.2,580.35,580.35,575.4,185,4532,2620792,,bse,2017-10-26
503831,FOMENTO HOTE,XC,Q,153.5,158.45,153,153.35,153,156,5,375,57492,,bse,2017-10-26
503837,SHREE RAJSYN,XD,Q,19,20,18.99,19.73,19.73,19.94,13,3353,64484,,bse,2017-10-26
503881,HIND.SYNTEX ,T ,Q,7,7,7,7,7,6.98,1,40,280,,bse,2017-10-26
503960,BHARAT BIJLE,B ,Q,1045,1075,1032,1034.45,1034.45,1045.55,404,4464,4704445,,bse,2017-10-26
504000,ELPRO INTER ,XC,Q,46.15,47.4,44,45.35,45.55,46.1,49,8359,376496,,bse,2017-10-26
504008,EMCO LTD.   ,T ,Q,18,18,17.15,17.5,17.4,17.45,43,15177,265439,,bse,2017-10-26
504028,GEE LTD     ,XC,Q,54.2,54.2,53,53.1,53,54.35,63,5781,308237,,bse,2017-10-26
504036,HIND.RECT   ,T ,Q,106.35,113.95,106.35,110,110,109.6,30,3038,334759,,bse,2017-10-26
504058,NIPPOBATRY  ,B ,Q,837,865.8,835.1,840.25,836,843.9,36,390,328499,,bse,2017-10-26
504067,ZENSAR TECH.,B ,Q,768.25,775,757,774,774,768.25,64,4023,3080397,,bse,2017-10-26
504076,JYOTI LTD.  ,XD,Q,45.4,48,45.4,48,48,46.5,10,6338,295491,,bse,2017-10-26
504084,KAYCEE IND  ,XD,Q,5400,5400,5400,5400,5400,5599,2,10,54e3,,bse,2017-10-26
504092,INDOKEM LTD.,XD,Q,33.05,34.4,32.5,33.15,32.75,33.85,43,7116,237931,,bse,2017-10-26
504093,PANA ENERG  ,XC,Q,243,249.7,240,241,241,243,82,7404,1790676,,bse,2017-10-26
504112,NELCO LTD.  ,T ,Q,111,113.6,110.05,111.6,111,112.1,141,12129,1357398,,bse,2017-10-26
504132,PERM MAGNETS,XT,Q,64.55,64.55,60.65,64.3,64.3,63.8,12,1054,64471,,bse,2017-10-26
504176,HIGH ENERGY ,XT,Q,384.5,384.5,357,373.9,371,366.2,59,1915,726399,,bse,2017-10-26
504180,STD.BATTERY ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,200,1158,,bse,2017-10-26
504212,UNIV.CABLE  ,B ,Q,160.55,162.75,157.2,157.95,157.95,161.15,272,17406,2769991,,bse,2017-10-26
504220,W.S.INDUSTR.,T ,Q,9.1,9.1,8.5,8.56,8.5,8.69,11,2446,21208,,bse,2017-10-26
504240,DELTON CABLE,XT,Q,25.8,25.8,25.8,25.8,25.8,26.05,1,3,77,,bse,2017-10-26
504258,LAKSHMI ELEC,XC,Q,745.15,748.75,732,733.7,732.05,741.75,107,3582,2658017,,bse,2017-10-26
504269,KHAITAN ELEC,T ,Q,9.96,9.96,9.47,9.96,9.96,9.96,23,10622,105419,,bse,2017-10-26
504341,RELTD       ,XT,Q,41,42.3,38.3,38.3,38.3,40.3,10,2305,91370,,bse,2017-10-26
504392,KRISHNA VEN ,XT,Q,368.1,372.1,368.1,368.1,368.1,375.6,4,42,15475,,bse,2017-10-26
504614,SARDA ENMIN ,B ,Q,469.1,469.85,463,464.45,464.45,468.5,345,12025,5601783,,bse,2017-10-26
504646,BHAGWATI AUT,XD,Q,102.95,102.95,90.8,91.25,91.25,97.9,6,68,6760,,bse,2017-10-26
504673,UNIV.PRIME  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,2,1000,2810,,bse,2017-10-26
504701,GONTER PEIP ,XD,Q,8.5,8.6,8.5,8.5,8.6,8.75,9,17801,151326,,bse,2017-10-26
504713,HIND.WIR LTD,XD,Q,39,41.3,39,41.3,41.3,39.35,3,300,12160,,bse,2017-10-26
504741,IND.HUME PIP,B ,Q,512.25,519,510,512.65,512.65,515.95,111,1944,998729,,bse,2017-10-26
504746,IND.LINKCHAI,P ,Q,630,630,630,630,630,658,1,50,31500,,bse,2017-10-26
504786,INVEST &PREC,XC,Q,287,295,287,293.5,293.5,287.95,37,1486,435184,,bse,2017-10-26
504810,INFORMEDTEC ,XD,Q,31.1,31.1,31,31.1,31.1,29.65,9,1404,43659,,bse,2017-10-26
504840,KAIRA CAN CO,XT,Q,1130,1130,1053.05,1053.05,1053.05,1105,4,61,65117,,bse,2017-10-26
504879,ORIENT ABRAS,B ,Q,37.6,38,36.5,36.85,36.7,37.45,44,5804,215712,,bse,2017-10-26
504903,RATHI ST    ,XT,Q,3.03,3.18,3.03,3.11,3.05,3.03,27,14266,45060,,bse,2017-10-26
504908,DUNCANENG   ,XT,Q,114,119,108.8,108.8,108.8,114.5,12,740,84200,,bse,2017-10-26
504918,SANDUR MANG.,XC,Q,1090,1118,1070,1098.9,1092,1085.65,638,21295,23353692,,bse,2017-10-26
504959,STOVAC IND. ,XC,Q,3499.95,3499.95,3420,3444.8,3425,3439.15,31,450,1548942,,bse,2017-10-26
504960,STEWARTS    ,XT,Q,17.5,18,17.5,18,18,18,2,303,5402,,bse,2017-10-26
504961,TATA YODOGAW,ST,Q,67.2,67.2,65,67,67,67.2,31,4307,285694,,bse,2017-10-26
504966,TINPLATE    ,B ,Q,252.95,274.4,247.95,267.95,267.95,254,8507,734204,194359134,,bse,2017-10-26
504973,TIFHL       ,A ,Q,591.2,596.5,577,581.05,577,590.5,101,22698,13300233,,bse,2017-10-26
504988,WELCAST     ,XD,Q,1183.95,1183.95,1111,1133.9,1130,1132.85,18,98,112569,,bse,2017-10-26
505010,AUTO AXLES  ,B ,Q,921.5,928.4,912.95,917.9,916,920.25,199,2623,2410982,,bse,2017-10-26
505029,ATLAS CYCLES,T ,Q,424,424,412.05,415.9,417,419.85,50,1238,515429,,bse,2017-10-26
505036,AUTO COR.GOA,XC,Q,728.8,730,711.3,714.85,715,715.8,42,1334,957742,,bse,2017-10-26
505075,SETCO AUTO  ,B ,Q,40.45,41.7,39.95,40.85,40.85,40.3,722,121423,4977444,,bse,2017-10-26
505141,SCOOTERS IND,XT,Q,42.5,44.35,41.8,42.1,42.1,43,12,1635,69855,,bse,2017-10-26
505160,TALBROS AUTO,B ,Q,197.1,199.95,196,198.5,199.8,198.75,78,3933,777411,,bse,2017-10-26
505163,ZF STEERING ,B ,Q,1175.3,1197,1175.05,1193.65,1193.65,1174.65,120,1692,2006689,,bse,2017-10-26
505192,SMLISUZU    ,B ,Q,962.25,971.65,955,961.2,958,965.05,131,1445,1392220,,bse,2017-10-26
505196,TIL LTD.    ,B ,Q,525.45,542.5,521.2,536.35,536.35,522.9,405,6184,3288345,,bse,2017-10-26
505200,EICHER MOTOR,A ,Q,31696,31800,31357,31494.7,31494.7,31696.45,703,1694,53432048,,bse,2017-10-26
505216,ALFRED HERB ,XD,Q,795,795,786.05,795,795,795,5,34,26859,,bse,2017-10-26
505230,CIMMCO      ,B ,Q,94.75,102,94.65,100.35,99.8,93.45,977,74528,7391602,,bse,2017-10-26
505232,VELJAN      ,XT,Q,1073,1073,1050,1051,1050,1037.2,3,19,20167,,bse,2017-10-26
505242,DYNAMAT.TECH,B ,Q,2095,2150,2075.1,2143.4,2145.2,2071.45,14,59,125621,,bse,2017-10-26
505250,G.G.DANDEKAR,XD,Q,62,64.15,60.15,63.55,61.75,61.5,23,6678,423968,,bse,2017-10-26
505255,GMM PFAUDLER,XC,Q,596,615,596,607.65,610,590.3,146,4986,3020985,,bse,2017-10-26
505283,KIRLOSAR PN ,B ,Q,891,926.15,873.2,906.3,906.3,870.15,121,3144,2876065,,bse,2017-10-26
505302,LAXMI AUTOLM,XT,Q,27,27,27,27,27,28.15,1,200,5400,,bse,2017-10-26
505324,MANUGRAPH IN,B ,Q,50,52,49,49.3,50,50.05,40,8560,424403,,bse,2017-10-26
505343,MONOTYPE IND,XC,Q,8.04,8.04,8.04,8.04,8.04,8.46,8,2800,22512,,bse,2017-10-26
505355,NESCO LTD   ,B ,Q,518,518,508,510.45,512.25,511.85,252,5585,2850891,,bse,2017-10-26
505358,INTEGRA ENG ,XC,Q,54.2,54.2,51.3,51.4,51.3,54,149,41748,2165900,,bse,2017-10-26
505368,REVATHI EQU.,B ,Q,605.2,635.7,582,616.25,616.25,636,18,445,272496,,bse,2017-10-26
505400,TEXINFRA    ,B ,Q,49.6,52.15,48.5,50.4,50.4,49,973,152921,7725441,,bse,2017-10-26
505412,WENDT(INDIA),B ,Q,2370,2389.95,2365,2379.5,2384,2345.95,16,238,565970,,bse,2017-10-26
505506,AXONVL      ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,2,200,228,,bse,2017-10-26
505509,RESPON IND  ,B ,Q,37,37,37,37,37,37,4,422,15614,,bse,2017-10-26
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,37,36677,265908,,bse,2017-10-26
505533,WESTLIFE DEV,B ,Q,240.15,252,236,239.85,239.85,240,1517,167564,40374585,,bse,2017-10-26
505537,ZEE ENTER   ,A ,Q,532,539.85,524.3,530.7,530.7,530.8,1212,73815,39308728,,bse,2017-10-26
505590,SVPGLOB     ,XC,Q,252,300,252,291.1,290,280.6,352,21181,6179813,,bse,2017-10-26
505650,SKYL MILLAR ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.73,12,14975,42828,,bse,2017-10-26
505665,ANTIF BEARNG,XC,Q,422,427,418.4,423.95,423.95,423.5,33,2455,1035217,,bse,2017-10-26
505681,BIMETAL BEAR,XC,Q,493.1,499.95,493.1,496.95,497,496.8,24,940,465958,,bse,2017-10-26
505688,BHARAT GEARS,B ,Q,140,147,140,145.45,145.45,141.3,134,9818,1421280,,bse,2017-10-26
505690,BRADY MORRIS,XD,Q,70.25,70.25,70,70,70,70,2,11,772,,bse,2017-10-26
505693,LATIMMETAL  ,XD,Q,28.3,28.3,25.65,26.3,25.65,27,6,400,10917,,bse,2017-10-26
505700,ELECON ENG  ,B ,Q,71.25,72.5,69.75,70.45,70.45,70.35,1127,164572,11699920,,bse,2017-10-26
505703,DECCAN BEAR.,XT,Q,15,15,15,15,15,15.75,1,160,2400,,bse,2017-10-26
505710,GRAUER& WEIL,XC,Q,61.7,61.95,61,61.15,61.4,61.7,598,107793,6624739,,bse,2017-10-26
505712,GUJ.AUTO GE ,XD,Q,303.5,313.95,300.15,301.2,301.2,312.65,44,1801,547615,,bse,2017-10-26
505714,GABRIEL(I)  ,B ,Q,196.5,198,190.2,194.25,194.1,197.2,218,9658,1883204,,bse,2017-10-26
505720,HERC.HOISTS ,B ,Q,138.65,143.25,138.6,139.35,139.35,139.95,126,12838,1801606,,bse,2017-10-26
505726,IFB IND.LTD.,B ,Q,894.5,936,893.25,923.45,923.45,891.35,792,10972,10080321,,bse,2017-10-26
505729,SINGER INDIA,XC,Q,245,252.5,244.15,246,246,247.45,251,46987,11570169,,bse,2017-10-26
505737,INTER.COMBUS,XC,Q,585.9,594,570,575.7,577,574.65,112,1703,987646,,bse,2017-10-26
505744,FED MOG GOE ,B ,Q,487.2,488,469.25,475.5,475.5,487.95,135,1285,613112,,bse,2017-10-26
505750,JOSTS ENG.  ,XD,Q,1089,1089,1001,1048,1048,1084.1,7,114,115134,,bse,2017-10-26
505790,SCHAEFFLER  ,B ,Q,5000.05,5028.5,4974.55,5e3,5e3,5003.1,68,169,845613,,bse,2017-10-26
505800,RANE HOLDIN ,B ,Q,1718.6,1725,1699.1,1712,1712,1718.5,19,39309,67296950,,bse,2017-10-26
505827,SNL BEARINGS,XD,Q,267,278.95,264,270.2,266.05,274.55,38,1849,501153,,bse,2017-10-26
505840,JAIPAN INDUS,XT,Q,40.8,40.8,38.55,39.85,39.85,40.55,85,12199,476697,,bse,2017-10-26
505850,MANCREDIT   ,XD,Q,1.73,1.89,1.73,1.84,1.75,1.8,42,36588,63806,,bse,2017-10-26
505854,TRF LTD.    ,B ,Q,243.15,244.9,236,238.15,238.15,242.35,275,8891,2138297,,bse,2017-10-26
505872,WPIL LTD.   ,XC,Q,572.1,578.4,562.7,565.3,565.3,573.9,284,8351,4753482,,bse,2017-10-26
505890,KENNAMETAL  ,B ,Q,647,649.8,636,643.2,646.95,640.25,115,2035,1311783,,bse,2017-10-26
505893,HIND.HARDY  ,XT,Q,80.05,80.15,80.05,80.15,80.15,84.25,2,51,4082,,bse,2017-10-26
505978,TRITON VALVE,XC,Q,1615,1645,1549,1593.85,1593.85,1529.75,323,4205,6725397,,bse,2017-10-26
506003,SUDAL INDUS ,XD,Q,9.5,9.6,9.15,9.15,9.15,9.2,9,2457,23408,,bse,2017-10-26
506016,JRIIIL      ,XD,Q,1.14,1.14,1.09,1.09,1.09,1.14,5,6001,6716,,bse,2017-10-26
506022,PRAKASH IND.,B ,Q,136.1,141.45,134,138.1,138.1,136.6,1593,198858,27380122,,bse,2017-10-26
506074,ARSHIYA     ,B ,Q,90,90,85,85.4,85.4,87.85,154,15915,1371987,,bse,2017-10-26
