SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,B ,Q,35,38.7,34.7,38.15,38.15,33,4422,1523584,56677743,,bse,2017-12-26
500450,MPIL CORP L ,XT,Q,181,181,181,181,181,181,2,400,72400,,bse,2017-12-26
500456,PAS.ACRYLON ,X ,Q,28.15,29.35,27.6,29.1,29.1,27.5,868,374097,10695183,,bse,2017-12-26
500459,PROCTER &GAM,A ,Q,9393.8,9499.7,9393.8,9416.05,9410,9394.8,30,7043,66555620,,bse,2017-12-26
500460,MUKAND LTD. ,B ,Q,91.95,92.65,87.75,88.15,88.45,88.9,504,111769,10003297,,bse,2017-12-26
500463,AGCNET      ,T ,Q,131,136,131,133.8,133.8,135.9,14,947,125275,,bse,2017-12-26
500464,UCAL FUEL   ,B ,Q,317.95,330,311.75,319.7,319.7,314.55,3042,133828,43206576,,bse,2017-12-26
500467,HARR.MALAYAL,T ,Q,102,102.25,98.7,99.5,99.1,101.15,92,16970,1696413,,bse,2017-12-26
500469,FEDERAL BANK,A ,Q,107.7,110.05,107.45,109.55,109.55,107.6,1179,263680,28815669,,bse,2017-12-26
500470,TATA STEEL  ,A ,Q,714,724,712.75,721.4,721.4,710.6,3804,265233,190719324,,bse,2017-12-26
500472,SKF INDIA   ,A ,Q,1747,1893.85,1747,1843.05,1830,1744.6,566,4975,9032999,,bse,2017-12-26
500477,ASHOK LEYL. ,A ,Q,118,120.25,118,119.4,119.4,117.5,2706,830571,98889449,,bse,2017-12-26
500480,CUMMINS (I) ,A ,Q,878.85,954.9,878.85,928.95,928.95,877.2,7943,139302,129399225,,bse,2017-12-26
500483,TATA COMM   ,A ,Q,675,690,670.35,679.85,679.85,679.3,952,46507,31592683,,bse,2017-12-26
500488,ABBOTT (I)  ,B ,Q,5545,5568.85,5390,5447.55,5447.55,5541.4,117,383,2109457,,bse,2017-12-26
500490,BAJ HOLD INV,A ,Q,2927.45,2998.95,2923.1,2969.2,2940.05,2923.3,251,1649,4874419,,bse,2017-12-26
500493,BHARAT FORGE,A ,Q,730,734.9,725,728.15,729,729.25,1040,51535,37582264,,bse,2017-12-26
500495,ESCORTS LTD.,A ,Q,749.5,757.4,741.9,755.6,755.6,745.65,2002,90928,68269785,,bse,2017-12-26
500500,HIND.MOTORS ,B ,Q,8.55,8.55,8.15,8.2,8.2,8.37,304,215004,1771361,,bse,2017-12-26
500510,LARSEN & TOU,A ,Q,1267.55,1274.5,1258.5,1269.6,1269.6,1266.65,4238,141479,179189773,,bse,2017-12-26
500520,MAH & MAH   ,A ,Q,752,752,737,741.3,741.3,746.05,2566,132001,97753407,,bse,2017-12-26
500530,BOSCH LTD   ,A ,Q,19908.8,20439.75,19908.75,20263.95,20265,19916.05,670,1597,32377112,,bse,2017-12-26
500540,PREMIER LTD ,B ,Q,32.75,32.8,32.05,32.15,32.05,32.2,40,6815,221079,,bse,2017-12-26
500547,BHARAT PET. ,A ,Q,538,540.7,531.05,537.45,531.3,534.3,760,56305,30175412,,bse,2017-12-26
500550,SIEMENS LTD.,A ,Q,1230,1245,1222.05,1238.95,1238.95,1230.8,319,6441,7951026,,bse,2017-12-26
500570,TATA MOTORS ,A ,Q,422.1,424.7,421.3,423.6,423.6,421.9,1828,177365,75042347,,bse,2017-12-26
500575,VOLTAS LTD  ,A ,Q,667,667,649.65,654.15,654.15,656.5,1147,55532,36482534,,bse,2017-12-26
500620,GREAT EASTE ,A ,Q,393.95,404,392.7,401.6,404,390.65,280,39658,15850640,,bse,2017-12-26
500645,DEEPAK FERT.,B ,Q,393.9,397.8,393,395.9,395.9,392.15,781,28709,11341679,,bse,2017-12-26
500650,EXCEL INDUST,B ,Q,640,644,627.5,627.65,627.5,636.9,194,4143,2622823,,bse,2017-12-26
500655,GARWARE POLY,XT,Q,205,214,205,212.6,214,203.9,47,3247,678251,,bse,2017-12-26
500660,GLAXOSMITH  ,A ,Q,2449.95,2457.05,2417.9,2421.65,2425,2437.2,277,917,2231103,,bse,2017-12-26
500670,GUJ.NARMADA ,A ,Q,477.2,487.2,477.2,484.3,484.3,480.4,2251,148321,71533988,,bse,2017-12-26
500672,NOVARTIS    ,B ,Q,649.55,649.9,645,647.3,646.2,645.2,229,5579,3611991,,bse,2017-12-26
500674,SANOFI      ,A ,Q,4731.95,4732,4625,4636.85,4625,4718.1,66,166,773103,,bse,2017-12-26
500676,GLAXOSMITHKL,A ,Q,6500,6500,6440.85,6459.9,6470,6482.65,59,193,1247554,,bse,2017-12-26
500680,PFIZER LTD. ,A ,Q,2056.3,2075,2035,2053.45,2060,2045.8,203,1348,2763757,,bse,2017-12-26
500690,GUJ.ST.FERT ,A ,Q,151,153.5,149.55,152.7,152.7,150.2,1481,241693,36738879,,bse,2017-12-26
500696,HIND UNI LT ,A ,Q,1350,1358,1340,1347.95,1347.95,1351.65,786,25468,34305012,,bse,2017-12-26
500710,AKZOINDIA   ,B ,Q,1810.2,1810.2,1785,1793.45,1785,1805.6,121,710,1277948,,bse,2017-12-26
500730,NOCIL LTD   ,B ,Q,181.5,189.7,180.85,184.45,184.45,180.7,3088,310337,57665575,,bse,2017-12-26
500770,TATA CHEM.  ,A ,Q,736.35,738.55,730,733,732.5,735.15,644,327984,240949383,,bse,2017-12-26
500777,T.P.L.      ,B ,Q,72.25,72.9,70,70.7,70.7,71.95,401,49387,3510932,,bse,2017-12-26
500780,ZUARIGLOB   ,B ,Q,253.75,259.3,249.4,256.8,256.8,251.1,1023,75252,19102773,,bse,2017-12-26
500790,NESTLE (I)  ,A ,Q,7880,7893.45,7819.95,7827.55,7850,7867.5,178,1735,13607656,,bse,2017-12-26
500800,TATAGLOBAL  ,A ,Q,303.95,307.45,300.65,305.65,305.65,302.4,1735,295431,90154009,,bse,2017-12-26
500820,ASIAN PAINTS,A ,Q,1141.9,1152.8,1141.05,1149.65,1149.65,1136.5,807,28734,32990850,,bse,2017-12-26
500825,BRITANIA IND,A ,Q,4770,4770,4725,4734.2,4734.2,4744.85,491,4200,19918400,,bse,2017-12-26
500830,COLGATE PALM,A ,Q,1090,1098,1079.65,1081.8,1081.8,1091.3,583,9857,10680987,,bse,2017-12-26
500840,EIH LTD.    ,B ,Q,146.8,151.7,146.8,148.55,148,146.5,256,17876,2665023,,bse,2017-12-26
500850,INDIAN HOTEL,A ,Q,119.5,120.8,119.5,119.8,119.8,119.45,320,29788,3578362,,bse,2017-12-26
500870,CASTROL     ,A ,Q,202,202.95,197.65,198.15,198.15,201.35,2775,327220,65230202,,bse,2017-12-26
500875,ITC LTD.    ,A ,Q,263,265.3,262.8,264,264,263.35,2033,291782,77085255,,bse,2017-12-26
500877,APOLLO TYRES,A ,Q,266.5,269.5,261,267.1,266,264.6,1225,129218,34405867,,bse,2017-12-26
500878,CEAT LIMITED,A ,Q,1950,2013.95,1931.3,2003.35,2003.35,1948.45,2242,54990,109020664,,bse,2017-12-26
500890,MODI RUBBER ,T ,Q,106,107.8,102,107.8,107.8,106,4,241,25507,,bse,2017-12-26
500940,FINOLEX IND.,A ,Q,647.9,669.95,642.65,664.85,664.85,640.95,336,5712,3761670,,bse,2017-12-26
500945,VALUE IND L ,T ,Q,8.75,8.89,8.68,8.77,8.8,8.91,15,4793,42063,,bse,2017-12-26
501150,CENTRUM CAP ,B ,Q,76,76,73,73.2,73.2,74.1,921,274468,20195215,,bse,2017-12-26
501179,OSCAR INV.  ,X ,Q,221.05,225,214.2,215.35,215,222.05,119,9307,2017076,,bse,2017-12-26
501242,TCI FINANCE ,B ,Q,26.5,27.45,26.45,26.8,26.75,27.3,78,9541,257705,,bse,2017-12-26
501295,INDUS.INV.TR,T ,Q,121,121,118.75,120.95,121,124.95,6,6600,798375,,bse,2017-12-26
501298,INDUS.&PRUD.,X ,Q,1385,1400,1385,1395,1395,1400,47,570,792185,,bse,2017-12-26
501301,TATA INVEST.,B ,Q,855.05,862,845,853.7,853.7,856.3,524,6030,5124055,,bse,2017-12-26
501343,MOTOR&GEN.FI,B ,Q,38.75,39.35,38.75,39.35,39.35,37.5,6,616,24034,,bse,2017-12-26
501370,WALCHAND PF ,X ,Q,168,178.95,165,170.35,169.8,164.4,84,7460,1281908,,bse,2017-12-26
501391,W.H.BRADY   ,XT,Q,214,214,208,208.75,208,208.5,5,404,84416,,bse,2017-12-26
501423,SHA ENG PLA ,X ,Q,972,1010,965,977.95,977.95,1005.4,158,7160,7003405,,bse,2017-12-26
501425,BOM.BURMAH  ,A ,Q,1641.8,1676.9,1630,1650.15,1650.15,1623.7,2308,47954,79367786,,bse,2017-12-26
501430,BOM.CYCLE   ,X ,Q,2500,2504.25,2500,2504.25,2504.25,2276.6,11,78,195276,,bse,2017-12-26
501455,GREAVES COTT,B ,Q,133,134.95,131.1,133.85,133.85,130.8,7489,569280,76098161,,bse,2017-12-26
501700,INDIA NIVEH ,X ,Q,47.45,47.7,47.45,47.6,47.65,47.45,47,6151,292686,,bse,2017-12-26
501827,CENTRAL RLY ,XT,Q,455.05,455.05,455.05,455.05,455.05,479,1,5,2275,,bse,2017-12-26
501833,CHOWGULE ST ,XT,Q,14.9,14.95,14.6,14.95,14.95,14.25,12,3516,52371,,bse,2017-12-26
501848,GLOBAL OFFS ,T ,Q,33.5,34.8,33.5,34.6,34.7,34.05,25,38759,1330079,,bse,2017-12-26
501945,DHENUBUILD  ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,5,14,,bse,2017-12-26
502015,ASSOC.STONE ,X ,Q,41.5,41.9,40.6,40.7,40.65,41.7,214,56135,2298796,,bse,2017-12-26
502090,SAGAR CEM.  ,B ,Q,846.9,853.55,831,833.05,838,834.85,63,50799,42622092,,bse,2017-12-26
502137,DECAN CEMENT,B ,Q,559.55,573.4,559.55,565,565,568.95,7,214,121714,,bse,2017-12-26
502157,MANGALAM CEM,B ,Q,360.5,360.5,350.05,354.45,353,358.95,71,2240,794276,,bse,2017-12-26
502165,OCL INDIA L ,B ,Q,1559,1559,1514,1518.4,1515.55,1539.1,90,2109,3232736,,bse,2017-12-26
502168,N C L IND.  ,B ,Q,263,263,250,253.55,254.15,250.3,125,4992,1260737,,bse,2017-12-26
502175,SAURAS.CEM. ,X ,Q,83.25,85.75,82.1,83.5,83.5,84,242,44287,3692326,,bse,2017-12-26
502180,SRI DIGV CEM,X ,Q,26,26.5,25.8,26.3,26.3,26,112,36715,963549,,bse,2017-12-26
502219,BOROSIL GLAS,B ,Q,998.95,1006,983,985.85,985.85,996.4,620,9682,9594354,,bse,2017-12-26
502281,TRIVENI GLAS,XT,Q,24.4,24.4,23,24.4,24.4,23.25,79,40184,973509,,bse,2017-12-26
502330,IPAPPM      ,B ,Q,326.85,329.8,319,322.3,322.3,323.1,374,11845,3859720,,bse,2017-12-26
502355,BALKRISH IND,A ,Q,1224.9,1224.9,1186,1190.2,1190.2,1208.05,1038,28805,34460081,,bse,2017-12-26
502407,NATH PULP   ,X ,Q,45.3,50.7,42.5,45.4,47.55,47,26,3374,151371,,bse,2017-12-26
502420,ORIENT PAPER,B ,Q,134.85,135,132.1,133.6,134.3,134.3,324,25701,3436951,,bse,2017-12-26
502448,ROLLATAINER ,T ,Q,6.42,6.43,6.25,6.43,6.43,6.13,35,29502,189514,,bse,2017-12-26
502450,SESHA.PAPER ,B ,Q,930,930,888.45,897.85,897.85,921.15,107,2560,2297343,,bse,2017-12-26
502587,RAMA PULP   ,XT,Q,38.5,39.7,37.5,39.7,39.7,37.85,179,55549,2193646,,bse,2017-12-26
502742,SINTEX IND. ,A ,Q,23.4,25.2,23.2,24.6,24.6,23.25,3196,2273519,55293722,,bse,2017-12-26
502761,BLUE BLEND  ,B ,Q,38.5,39,37,39,39,37.15,264,163216,6332025,,bse,2017-12-26
502820,DCM LTD.    ,B ,Q,111.25,111.9,109.5,111.15,111,110.05,147,8344,924240,,bse,2017-12-26
502865,FORBES & CO ,B ,Q,4299,4843.5,4299,4817.9,4843.5,4036.25,4871,56460,264215593,,bse,2017-12-26
502873,H.P.COTTON  ,X ,Q,46.95,46.95,39.6,41.75,41.75,42.75,39,2702,111950,,bse,2017-12-26
502937,KESORAM IND ,B ,Q,141,141,138.35,139,139,139.8,568,53575,7464384,,bse,2017-12-26
502958,LAKSHMI MILL,X ,Q,3257.95,3697,3115,3605.6,3605.6,3165.35,215,856,2998179,,bse,2017-12-26
502986,VARDH TEXT  ,B ,Q,1325.55,1329.9,1314.15,1323.05,1317.45,1317.3,181,2365,3124921,,bse,2017-12-26
502995,MALWA COTTON,T ,Q,3.87,4.06,3.87,4.06,4.06,3.87,3,4234,16447,,bse,2017-12-26
503031,PENLAND LTD ,B ,Q,34.8,35.5,34.05,34.35,34.35,35,1004,163263,5681200,,bse,2017-12-26
503100,PHOENIX MILL,B ,Q,605.8,606.95,593,600.25,602,598,98,831,500876,,bse,2017-12-26
503101,MARATHON NEX,B ,Q,580.95,595,575.1,583.5,583.5,580,18,334,194778,,bse,2017-12-26
503162,REL.CHEMOTX ,X ,Q,98.9,98.9,92.55,93.65,93.65,94.8,39,2116,199327,,bse,2017-12-26
503169,RUBY MILLS  ,B ,Q,340.2,347.9,335,344.55,344.55,332.85,80,4770,1630276,,bse,2017-12-26
503205,SHREERAM    ,X ,Q,52.5,55.5,52.5,55.5,55.5,55,8,1321,72598,,bse,2017-12-26
503229,SIMPLEX REAL,X ,Q,113.8,114,105.15,112.95,112.95,110.5,6,305,34210,,bse,2017-12-26
503310,SWAN ENG    ,B ,Q,186.2,194,185.1,190.9,189.05,185.2,1343,55527,10618206,,bse,2017-12-26
503349,VICTORIA MIL,X ,Q,3561.2,3799.75,3561.2,3748,3748,3650,55,124,456696,,bse,2017-12-26
503657,VEER ENERGY ,X ,Q,35,38,34.85,35.8,35.8,36.35,308,247651,9115453,,bse,2017-12-26
503659,SWIL        ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.6,2,6,109,,bse,2017-12-26
503691,SAHARA ONE  ,X ,Q,69,69,69,69,69,69.2,1,2,138,,bse,2017-12-26
503722,BANSW.SYNTEX,B ,Q,143.95,146,143.5,145.65,145.25,144.2,71,5429,787213,,bse,2017-12-26
503776,MODIPON     ,XT,Q,32.5,35.2,31.9,35,35,33.55,15,4270,143680,,bse,2017-12-26
503804,SHRI DINESH ,XT,Q,246,256,235,235.85,238.5,244.55,49,11560,2902413,,bse,2017-12-26
503806,SRF LIMITED ,A ,Q,1953.9,1967.85,1928.3,1948.25,1948.25,1954.8,370,6236,12167462,,bse,2017-12-26
503811,SIYARAM SILK,B ,Q,760,775,751.05,768.65,760.05,746.5,149,3637,2770523,,bse,2017-12-26
503816,SWAD.POLYTEX,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,50,527,,bse,2017-12-26
503831,FOMENTO HOTE,X ,Q,156,157,147.8,153.95,154,155,13,531,81887,,bse,2017-12-26
503837,SHREE RAJSYN,ST,Q,18.7,20,18.55,18.55,18.55,19.5,32,21470,399754,,bse,2017-12-26
503960,BHARAT BIJLE,B ,Q,1377.85,1383.15,1340,1343.8,1343.8,1360.85,631,7725,10493896,,bse,2017-12-26
504000,ELPRO INTER ,X ,Q,49.1,52.5,49.1,50.6,50.25,49,86,17324,888147,,bse,2017-12-26
504008,EMCO LTD.   ,B ,Q,19.25,19.85,19.15,19.3,19.3,19.5,204,92465,1790923,,bse,2017-12-26
504028,GEE LTD     ,X ,Q,51.4,54.7,51.4,54.05,54.1,53.05,45,9997,529846,,bse,2017-12-26
504036,HIND.RECT   ,B ,Q,129.55,138.6,129.55,138.6,138.6,126,256,24162,3296982,,bse,2017-12-26
504058,NIPPOBATRY  ,B ,Q,906,906,881,897.65,881,888.3,29,373,334907,,bse,2017-12-26
504067,ZENSAR TECH.,B ,Q,876,896,870,873.35,870,876.05,96,975,859312,,bse,2017-12-26
504076,JYOTI LTD.  ,X ,Q,50.1,51,49.2,50.05,49.2,51.7,11,631,31601,,bse,2017-12-26
504084,KAYCEE IND  ,X ,Q,8721.05,8721.05,8721.05,8721.05,8721.05,8721.05,8,16,139536,,bse,2017-12-26
504092,INDOKEM LTD.,X ,Q,31,31,29.1,30.95,31,29.7,30,4055,123408,,bse,2017-12-26
504093,PANA ENERG  ,XT,Q,342,362,342,353.45,354.1,348.15,124,4681,1625535,,bse,2017-12-26
504112,NELCO LTD.  ,B ,Q,130.5,131,125,125.6,125.6,128.4,1092,79338,10131762,,bse,2017-12-26
504132,PERM MAGNETS,XT,Q,120.3,121,111.1,111.8,115,116.9,79,7468,843553,,bse,2017-12-26
504176,HIGH ENERGY ,X ,Q,370,389.4,336,368,368,364.9,18,220,82476,,bse,2017-12-26
504212,UNIV.CABLE  ,B ,Q,188,191.7,187.1,187.7,187.5,186.2,312,17225,3254827,,bse,2017-12-26
504220,W.S.INDUSTR.,B ,Q,7.92,8.55,7.8,8.39,8.39,7.92,107,116418,965466,,bse,2017-12-26
504258,LAKSHMI ELEC,X ,Q,777,800.95,755,783.95,784,766.15,374,16242,12739878,,bse,2017-12-26
504341,RELTD       ,XT,Q,40,44.1,40,43,43,42,12,1970,82642,,bse,2017-12-26
504378,NYSSACORP   ,XT,Q,2,2,2,2,2,2,4,1007,2014,,bse,2017-12-26
504392,KRISHNA VEN ,XT,Q,196.35,196.35,185.1,185.1,185.1,194.45,5,17,3265,,bse,2017-12-26
504614,SARDA ENMIN ,B ,Q,483,493.25,480,490,491,484.5,574,22197,10827109,,bse,2017-12-26
504646,BHAGWATI AUT,X ,Q,111.1,117.4,109.2,112.45,112.45,115.4,80,9354,1048088,,bse,2017-12-26
504701,GONTER PEIP ,X ,Q,9.5,9.82,9.5,9.82,9.82,9.36,20,15184,148786,,bse,2017-12-26
504713,HIND.WIR LTD,X ,Q,41.85,41.85,41.85,41.85,41.85,39.9,2,100,4185,,bse,2017-12-26
504741,IND.HUME PIP,B ,Q,455,455,443.95,451.1,452.5,450.45,390,10510,4715300,,bse,2017-12-26
504746,IND.LINKCHAI,P ,Q,550,550,550,550,550,550,1,45,24750,,bse,2017-12-26
504786,INVEST &PREC,X ,Q,431,454,418,448,448,440.2,60,27980,11797288,,bse,2017-12-26
504840,KAIRA CAN CO,XT,Q,1250,1300,1250,1297.5,1300,1246.1,4,18,22880,,bse,2017-12-26
504879,ORIENT ABRAS,B ,Q,59.65,59.65,54.5,56.25,56.25,56.85,640,160811,9327343,,bse,2017-12-26
504903,RATHI ST    ,XT,Q,2.95,2.95,2.78,2.78,2.78,2.9,3,564,1656,,bse,2017-12-26
504908,DUNCANENG   ,ST,Q,104,104.15,104,104.15,104.15,99.2,5,947,98613,,bse,2017-12-26
504918,SANDUR MANG.,X ,Q,1255,1268,1221.1,1237.2,1237.2,1248.05,314,6042,7482437,,bse,2017-12-26
504959,STOVAC IND. ,X ,Q,3300,3315,3215,3301.25,3301.95,3207.05,91,681,2225260,,bse,2017-12-26
504961,TATA YODOGAW,X ,Q,72.95,72.95,70.25,71.3,71.5,69.2,25,8570,608533,,bse,2017-12-26
504966,TINPLATE    ,B ,Q,262,267.5,258.55,263.3,263.3,261.9,2647,182976,48133203,,bse,2017-12-26
504973,TIFHL       ,A ,Q,619.7,684.9,613.05,674.55,674.55,619.55,1196,35508,23651167,,bse,2017-12-26
504988,WELCAST     ,X ,Q,1269.95,1330,1241,1308.8,1308.8,1252.35,75,686,891680,,bse,2017-12-26
505010,AUTO AXLES  ,B ,Q,1420.8,1420.8,1398.25,1404,1400,1411.8,156,1688,2379202,,bse,2017-12-26
505029,ATLAS CYCLES,T ,Q,224.9,228,220,225,224,219.15,113,6644,1489800,,bse,2017-12-26
505036,AUTO COR.GOA,X ,Q,1315,1334,1260,1275.5,1275,1304.3,224,3255,4170249,,bse,2017-12-26
505075,SETCO AUTO  ,B ,Q,65.4,68.15,64.35,65.9,65.9,64.95,4390,672285,44498697,,bse,2017-12-26
505141,SCOOTERS IND,XT,Q,49.5,50.5,49.1,50.35,50.4,49.4,21,3046,152537,,bse,2017-12-26
505160,TALBROS AUTO,B ,Q,321.4,321.95,311,312.95,312.95,317.7,452,16454,5197325,,bse,2017-12-26
505163,ZF STEERING ,B ,Q,1440,1459,1410,1415.4,1415.4,1414.15,580,8309,11918013,,bse,2017-12-26
505192,SMLISUZU    ,B ,Q,922,932,910,915,915.15,919.15,233,2723,2519485,,bse,2017-12-26
505196,TIL LTD.    ,B ,Q,649.4,649.4,632.5,640.75,638.4,639.65,176,2907,1854824,,bse,2017-12-26
505200,EICHER MOTOR,A ,Q,30250.75,30462.85,29977.05,30121,30121,30247.85,582,1463,44071107,,bse,2017-12-26
505216,ALFRED HERB ,X ,Q,721.25,739.95,721.15,739.95,739.95,739.2,6,59,42649,,bse,2017-12-26
505230,CIMMCO      ,T ,Q,137.25,142,137,139.1,140,135.25,222,32565,4581013,,bse,2017-12-26
505232,VELJAN      ,XT,Q,1299.8,1303.05,1200,1230,1230,1241,61,372,466022,,bse,2017-12-26
505242,DYNAMAT.TECH,B ,Q,2173,2258,2173,2215.45,2215.45,2149.4,76,466,1025526,,bse,2017-12-26
505250,G.G.DANDEKAR,XT,Q,88.3,93,88.25,88.5,88.5,92.5,19,1433,129851,,bse,2017-12-26
505255,GMM PFAUDLER,X ,Q,760,845,740,832.75,832.75,737.3,2000,55146,44568100,,bse,2017-12-26
505283,KIRLOSAR PN ,B ,Q,1030,1075,1030,1064.8,1060,1002,370,7939,8391149,,bse,2017-12-26
505299,KULK-POWER  ,XT,Q,49.55,49.55,49.55,49.55,49.55,49.55,4,570,28243,,bse,2017-12-26
505324,MANUGRAPH IN,B ,Q,57.75,61.6,56.4,59.55,59.2,57.65,575,72155,4335857,,bse,2017-12-26
505343,MONOTYPE IND,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,1,5,,bse,2017-12-26
505355,NESCO LTD   ,B ,Q,526,533.75,526,528.1,528.1,523.7,585,19747,10456415,,bse,2017-12-26
505358,INTEGRA ENG ,X ,Q,68.85,68.9,66,68.9,68.9,65.65,216,52861,3611805,,bse,2017-12-26
505368,REVATHI EQU.,B ,Q,711.35,749.35,711.35,723.55,720,714.75,51,1053,766135,,bse,2017-12-26
505400,TEXINFRA    ,B ,Q,71.4,71.75,69.85,70.35,70,70.55,192,30830,2179675,,bse,2017-12-26
505412,WENDT(INDIA),B ,Q,2425,2425,2380,2405.9,2420,2410,22,112,268965,,bse,2017-12-26
505509,RESPON IND  ,B ,Q,42.05,42.9,42.05,42.55,42.1,42,63,6380,269676,,bse,2017-12-26
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,7,14259,103377,,bse,2017-12-26
505533,WESTLIFE DEV,B ,Q,341,341,326,329.85,329,336.95,1455,46444,15358612,,bse,2017-12-26
505537,ZEE ENTER   ,A ,Q,573.5,587,573.5,581.8,580.55,574.1,509,34915,20195201,,bse,2017-12-26
505576,GOLDCORP    ,X ,Q,66,66,63.3,63.35,63.35,66.6,12,566,35916,,bse,2017-12-26
505590,SVPGLOB     ,X ,Q,559.9,570,551.25,567.5,567.5,555.7,808,87575,49308331,,bse,2017-12-26
505665,ANTIF BEARNG,X ,Q,505.25,508.8,495.55,505,505,496.85,76,3315,1672295,,bse,2017-12-26
505681,BIMETAL BEAR,X ,Q,582.25,609.75,582.25,600.2,600.2,582.25,137,4705,2802384,,bse,2017-12-26
505688,BHARAT GEARS,B ,Q,208,208,195,203.3,205.5,204,339,14012,2855515,,bse,2017-12-26
505693,LATIMMETAL  ,X ,Q,36.05,36.05,33.05,33.65,33.65,34.65,7,480,16869,,bse,2017-12-26
505700,ELECON ENG  ,B ,Q,110.3,110.3,105.85,106.45,106.45,109.4,1117,139092,14904976,,bse,2017-12-26
505710,GRAUER& WEIL,B ,Q,71.6,73.3,70.45,70.7,70.7,71.6,923,163568,11637374,,bse,2017-12-26
505711,GAJRA BEVEL ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.52,1,2000,5100,,bse,2017-12-26
505712,GUJ.AUTO GE ,X ,Q,350.35,355.8,348,353,352,355.8,99,3428,1201884,,bse,2017-12-26
505714,GABRIEL(I)  ,B ,Q,193.95,193.95,190.6,191.6,192,193.15,248,8061,1544391,,bse,2017-12-26
505720,HERC.HOISTS ,B ,Q,149.85,152,148.3,149.7,149.7,148.4,206,12738,1910714,,bse,2017-12-26
505726,IFB IND.LTD.,B ,Q,1396,1396,1366,1377.4,1372,1396.6,114,1157,1593983,,bse,2017-12-26
505729,SINGER INDIA,X ,Q,259.35,263,259.25,262.15,262.15,259.35,212,15446,4036563,,bse,2017-12-26
505737,INTER.COMBUS,X ,Q,589,610,575,599.05,599.05,581.45,199,7089,4209304,,bse,2017-12-26
505744,FED MOG GOE ,B ,Q,540.7,540.7,521.5,529.55,525,533.7,40,823,436512,,bse,2017-12-26
505750,JOSTS ENG.  ,X ,Q,1050,1050,952,987.7,981,1039,51,729,726136,,bse,2017-12-26
505790,SCHAEFFLER  ,B ,Q,5698,5820,5670,5699.55,5699.55,5636.55,889,3151,18099492,,bse,2017-12-26
505800,RANE HOLDIN ,B ,Q,2454,2454,2325.05,2331.1,2326,2413,94,479,1132778,,bse,2017-12-26
505827,SNL BEARINGS,X ,Q,409.8,414,381,393.05,390,394.45,200,8535,3400766,,bse,2017-12-26
505840,JAIPAN INDUS,ST,Q,49.15,49.15,49,49.15,49.15,48,44,22482,1104903,,bse,2017-12-26
505850,MANCREDIT   ,X ,Q,3.7,3.7,3.56,3.69,3.7,3.56,198,547656,2002873,,bse,2017-12-26
505854,TRF LTD.    ,T ,Q,265.9,266.8,256.25,262.15,262.15,254.1,228,14188,3740329,,bse,2017-12-26
505872,WPIL LTD.   ,X ,Q,682,686,660.25,669.2,667.8,682,171,6703,4495831,,bse,2017-12-26
505890,KENNAMETAL  ,B ,Q,901,932,875.55,885.55,890,902.35,960,14859,13529231,,bse,2017-12-26
505893,HIND.HARDY  ,XT,Q,95,95,88,88,88,90.5,8,115,10300,,bse,2017-12-26
505978,TRITON VALVE,X ,Q,2025,2145,2025,2102.4,2090,2054.6,110,1171,2451632,,bse,2017-12-26
506003,SUDAL INDUS ,X ,Q,9.91,9.91,9.91,9.91,9.91,9.44,9,4315,42761,,bse,2017-12-26
506016,JRIIIL      ,XT,Q,1.3,1.32,1.3,1.3,1.3,1.32,11,9002,11722,,bse,2017-12-26
506022,PRAKASH IND.,B ,Q,184,184,176.45,178.85,178.85,170.8,5865,632914,113594521,,bse,2017-12-26
506074,ARSHIYA     ,B ,Q,113.25,114.8,108.15,109.85,109.3,113.25,627,47346,5258214,,bse,2017-12-26
506076,GRIND NORTON,B ,Q,545.85,545.85,534.05,539.95,535.1,540.5,32,493,265949,,bse,2017-12-26
506079,LAKSHMI PREC,B ,Q,45,46.7,44,44.4,44.4,44.8,24,3972,178606,,bse,2017-12-26
506105,STANROSE MAF,X ,Q,182,182,177.05,178,178,180,24,1847,331072,,bse,2017-12-26
506109,GENESYS INT.,B ,Q,345,350.95,336,339.3,339.3,347.15,149,7970,2722299,,bse,2017-12-26
506122,PANKAJPIYUS ,X ,Q,59.5,59.5,59.2,59.25,59.3,56.7,16,1833,108640,,bse,2017-12-26
506128,PARNAXLAB   ,X ,Q,58.65,58.65,56,57.7,57.95,57.65,88,19410,1115290,,bse,2017-12-26
506146,VISAGAR POL ,B ,Q,1.51,1.51,1.48,1.48,1.48,1.55,70,158679,235717,,bse,2017-12-26
506180,SHRI OM TRD ,XT,Q,127.4,127.4,127.4,127.4,127.4,127.4,1,5,637,,bse,2017-12-26
506184,KANANI IND  ,B ,Q,10.65,10.65,9.85,9.85,9.85,10.15,2,700,7055,,bse,2017-12-26
