SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1335.5,1335.5,1286.85,1294.45,1294.45,1328.15,1428,7334,9564481,,bse,2017-05-05
500421,TPI INDIA   ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,600,1872,,bse,2017-05-05
500422,TRANSCHEM   ,XT,Q,30.95,30.95,30.95,30.95,30.95,31.55,3,152,4704,,bse,2017-05-05
500425,AMBUJA CEME ,A ,Q,242.3,248,240.35,246.3,246.3,244.2,2472,195508,47849171,,bse,2017-05-05
500429,UNIPHOS ENT.,B ,Q,78.85,80.85,77.95,78.45,78.2,79.15,76,7372,582124,,bse,2017-05-05
500439,VARD HOLDNG ,B ,Q,2791.05,2799.95,2772,2799.95,2799.95,2825,10,19,53006,,bse,2017-05-05
500440,HINDALCO    ,A ,Q,191.7,191.7,183.5,185.65,185.65,192.4,8352,1126507,209172305,,bse,2017-05-05
500444,WEST COAS PA,B ,Q,196.3,198.05,194.2,194.65,194.55,197.55,518,24282,4756889,,bse,2017-05-05
500449,HIND.ORG.CHM,T ,Q,29,29,27.75,28,28.1,29.2,244,58597,1647906,,bse,2017-05-05
500456,PAS.ACRYLON ,XC,Q,29.7,29.85,28,28.25,28.25,29.8,349,122744,3517606,,bse,2017-05-05
500458,KORE        ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,3,1701,4898,,bse,2017-05-05
500459,PROCTER &GAM,A ,Q,7400,7414,7342.9,7373.3,7361.35,7371.1,55,181,1336517,,bse,2017-05-05
500460,MUKAND LTD. ,B ,Q,82,82.95,79.1,79.6,79.6,82.6,372,67193,5446203,,bse,2017-05-05
500463,AGCNET      ,B ,Q,105.65,105.65,103.45,105,105,105.95,27,1193,124595,,bse,2017-05-05
500464,UCAL FUEL   ,B ,Q,213.25,214.6,204.15,207.05,207.05,214,381,22001,4611387,,bse,2017-05-05
500467,HARR.MALAYAL,B ,Q,95.1,95.1,91.1,92,92,95.3,332,36512,3384445,,bse,2017-05-05
500469,FEDERAL BANK,A ,Q,113.05,120,112.6,116.4,116.4,112.4,24362,6361123,746934047,,bse,2017-05-05
500470,TATA STEEL  ,A ,Q,442.45,442.45,428.25,433,433,442.65,9110,738002,320601062,,bse,2017-05-05
500472,SKF INDIA   ,A ,Q,1680,1680,1538,1629.85,1679.95,1672.45,149,986,1613217,,bse,2017-05-05
500477,ASHOK LEYL. ,A ,Q,83.5,84.4,82.45,83.15,83.15,83.5,4819,1351519,112802041,,bse,2017-05-05
500480,CUMMINS (I) ,A ,Q,1060,1060,1007.75,1031.3,1031.3,1060.3,2095,39390,40657439,,bse,2017-05-05
500483,TATA COMM   ,A ,Q,698,698,626,640.75,640.75,704.7,15930,621755,403890700,,bse,2017-05-05
500488,ABBOTT (I)  ,B ,Q,4210,4369,4199.95,4268.85,4268.85,4163.65,240,1294,5518811,,bse,2017-05-05
500490,BAJ HOLD INV,A ,Q,2104.5,2115,2061,2078.6,2078.6,2098.05,151,757,1578294,,bse,2017-05-05
500493,BHARAT FORGE,A ,Q,1114,1136.6,1090,1098.1,1100,1119.8,2679,70394,78546473,,bse,2017-05-05
500495,ESCORTS LTD.,A ,Q,567.05,596,566.4,592.35,592.35,568.3,8022,421884,246473628,,bse,2017-05-05
500500,HIND.MOTORS ,B ,Q,9.7,9.72,9.5,9.53,9.51,9.7,127,64871,622879,,bse,2017-05-05
500510,LARSEN & TOU,A ,Q,1725,1730,1704,1724.85,1724.85,1732.1,2571,58615,100536101,,bse,2017-05-05
500520,MAH & MAH   ,A ,Q,1340,1340,1305.65,1320.75,1315.05,1335.25,1812,44929,59145426,,bse,2017-05-05
500530,BOSCH LTD   ,A ,Q,23200.05,23490.5,23038.85,23265.3,23265.3,23197.25,599,2473,57338345,,bse,2017-05-05
500540,PREMIER LTD ,B ,Q,32.7,33.3,32.7,33.3,33.3,33.05,2,225,7372,,bse,2017-05-05
500547,BHARAT PET. ,A ,Q,737.1,744.55,721.5,725.85,725.85,731.1,2829,134314,98237545,,bse,2017-05-05
500550,SIEMENS LTD.,A ,Q,1379,1379.65,1350,1355.3,1350,1370.65,1120,25873,35261027,,bse,2017-05-05
500570,TATA MOTORS ,A ,Q,436.7,438,418.05,419.75,419.75,436.5,14921,1413719,598808161,,bse,2017-05-05
500575,VOLTAS LTD  ,A ,Q,427,429,416.35,418.05,418.05,425.2,3484,209791,88777864,,bse,2017-05-05
500620,GREAT EASTE ,A ,Q,442.45,445,425.2,426.8,426.8,442.65,1670,47671,20561314,,bse,2017-05-05
500645,DEEPAK FERT.,B ,Q,273.7,274,263,264.3,264.3,267.8,2267,117636,31702206,,bse,2017-05-05
500650,EXCEL INDUST,B ,Q,394,398,388,390.2,395.95,395.1,51,1093,427788,,bse,2017-05-05
500655,GARWARE POLY,XC,Q,127.9,130.65,127.55,128.7,129.5,128.85,47,2657,343271,,bse,2017-05-05
500660,GLAXOSMITH  ,A ,Q,2465,2480,2438,2445,2445,2459.55,189,923,2266821,,bse,2017-05-05
500670,GUJ.NARMADA ,B ,Q,321,321,306.65,312.4,312.4,319.15,3383,200582,63005171,,bse,2017-05-05
500672,NOVARTIS    ,B ,Q,687.1,691.05,675,679.4,679.4,688.1,235,5699,3880534,,bse,2017-05-05
500674,SANOFI      ,A ,Q,4233,4233,4140,4180.75,4175,4232.7,143,485,2027044,,bse,2017-05-05
500676,GLAXOSMITHKL,A ,Q,5132.7,5175,5103.95,5164.35,5170,5122,94,267,1374646,,bse,2017-05-05
500680,PFIZER LTD. ,A ,Q,1723.4,1732,1708.1,1724.5,1720,1725.65,125,745,1281520,,bse,2017-05-05
500690,GUJ.ST.FERT ,A ,Q,141.15,142.8,136.6,138.2,138.2,142.1,5883,788368,110054556,,bse,2017-05-05
500696,HIND UNI LT ,A ,Q,955,958.75,949,953.85,953,956.15,1404,83572,79712698,,bse,2017-05-05
500710,AKZOINDIA   ,B ,Q,2068.85,2068.85,1957.55,1965.05,1965.75,2003.7,85,237,469059,,bse,2017-05-05
500730,NOCIL LTD   ,B ,Q,109.05,109.2,106.1,106.55,106.55,109.25,1544,240679,25845759,,bse,2017-05-05
500770,TATA CHEM.  ,A ,Q,657,657,624,635.45,635.45,660.15,1731,41730,26711865,,bse,2017-05-05
500777,T.P.L.      ,B ,Q,47.7,47.75,46.55,46.8,46.55,47.9,153,17555,826434,,bse,2017-05-05
500780,ZUARIGLOB   ,B ,Q,145,145.65,136,142.8,140,144.05,204,6232,884293,,bse,2017-05-05
500790,NESTLE (I)  ,A ,Q,6735,6735,6666,6722.45,6722.45,6730.65,682,3027,20295286,,bse,2017-05-05
500800,TATAGLOBAL  ,A ,Q,155.3,156,151,152.05,152.05,155.3,1283,161844,24813712,,bse,2017-05-05
500820,ASIAN PAINTS,A ,Q,1135,1158.9,1134.55,1146.2,1146.2,1130.35,4672,145625,167252881,,bse,2017-05-05
500825,BRITANIA IND,A ,Q,3594.75,3594.75,3506,3522.5,3513,3583.35,985,5924,20952697,,bse,2017-05-05
500830,COLGATE PALM,A ,Q,1042.5,1045.5,1007,1012.5,1012.5,1043.8,1117,11040,11254768,,bse,2017-05-05
500840,EIH LTD.    ,B ,Q,131.9,135,129.7,133.1,132.15,133.05,346,26845,3569678,,bse,2017-05-05
500850,INDIAN HOTEL,A ,Q,129.4,129.4,127.45,128.6,128.6,129,387,28420,3651655,,bse,2017-05-05
500870,CASTROL     ,A ,Q,434,444.9,434,435.65,435.65,433.3,1696,71222,31310707,,bse,2017-05-05
500875,ITC LTD.    ,A ,Q,280.7,281.55,276.75,277.05,277.05,281.1,3116,610320,169473859,,bse,2017-05-05
500877,APOLLO TYRES,A ,Q,242.8,247.2,239.75,245.4,245.4,242.85,4334,490135,119458244,,bse,2017-05-05
500878,CEAT LIMITED,A ,Q,1600,1678.4,1597.55,1663.95,1663.95,1620.3,8067,234995,386038156,,bse,2017-05-05
500890,MODI RUBBER ,T ,Q,98.2,98.2,95.55,98.2,98.2,93.55,166,32096,3141013,,bse,2017-05-05
500940,FINOLEX IND.,A ,Q,556.75,581.95,556.75,576.95,576.95,553.2,558,11858,6801455,,bse,2017-05-05
500945,VALUE IND L ,B ,Q,13,13,12.36,12.49,12.36,13.32,49,15254,192166,,bse,2017-05-05
501148,DALAL ST INV,XT,Q,96.2,96.2,96.2,96.2,96.2,96.2,1,1,96,,bse,2017-05-05
501150,CENTRUM CAP ,XC,Q,49.75,49.75,46.15,47.35,47.35,49.45,1823,1194645,57223189,,bse,2017-05-05
501179,OSCAR INV.  ,XC,Q,364,375,364,374.5,374.5,368.05,48,1069,395517,,bse,2017-05-05
501242,TCI FINANCE ,B ,Q,27,27.9,26.3,26.35,26.3,26.75,287,36414,981240,,bse,2017-05-05
501295,INDUS.INV.TR,B ,Q,81,81.05,80.05,80.5,80.5,82,6,240,19354,,bse,2017-05-05
501298,INDUS.&PRUD.,XC,Q,1315,1330,1291,1303.25,1296,1344.65,45,303,397547,,bse,2017-05-05
501301,TATA INVEST.,B ,Q,675,677,666,666.3,666.3,676.6,230,3320,2226697,,bse,2017-05-05
501343,MOTOR&GEN.FI,T ,Q,34,34,31.8,32.9,32.9,33.45,11,560,17844,,bse,2017-05-05
501370,WALCHAND PF ,XD,Q,138,141.4,135.75,141.4,141.4,138.15,9,380,52361,,bse,2017-05-05
501391,W.H.BRADY   ,XD,Q,152.9,163.9,152.9,159.45,159.45,160,11,526,81780,,bse,2017-05-05
501421,SOLIX TECHNO,XT,Q,220.9,221,213.05,213.05,213.05,220.35,4,165,35943,,bse,2017-05-05
501423,SHA ENG PLA ,XC,Q,582,589.5,550,558.4,558.4,573.35,123,3739,2140419,,bse,2017-05-05
501425,BOM.BURMAH  ,B ,Q,890.6,904,873,882.3,882.3,900,1526,29047,25731799,,bse,2017-05-05
501430,BOM.CYCLE   ,XD,Q,1600,1600,1600,1600,1600,1600,1,100,16e4,,bse,2017-05-05
501455,GREAVES COTT,B ,Q,172.85,172.85,164.1,165.3,165.3,173.5,972,79255,13199345,,bse,2017-05-05
501700,INDIA NIVEH ,XD,Q,39.95,40.55,39.9,39.95,39.95,39.8,34,4775,190746,,bse,2017-05-05
501833,CHOWGULE ST ,XT,Q,15,15.1,15,15.05,15,15.05,4,1200,18020,,bse,2017-05-05
501848,GLOBAL OFFS ,B ,Q,50,50,48.5,49.1,49.05,49.8,148,10074,494691,,bse,2017-05-05
502015,ASSOC.STONE ,XC,Q,45,45,44.05,44.4,44.5,45.35,264,88693,3940842,,bse,2017-05-05
502090,SAGAR CEM.  ,B ,Q,815,815,791,799.95,791.1,811.75,62,314,252043,,bse,2017-05-05
502137,DECAN CEMENT,B ,Q,1255,1255,1193.4,1222.4,1227,1256.15,246,3382,4115453,,bse,2017-05-05
502157,MANGALAM CEM,B ,Q,363.65,367.4,357.9,359.5,364.85,366.4,208,6672,2416960,,bse,2017-05-05
502165,OCL INDIA L ,B ,Q,1020.05,1058,1019.5,1036.05,1036.05,1030.15,177,1226,1277808,,bse,2017-05-05
502168,N C L IND.  ,B ,Q,214.15,216.2,210,211.05,211,215.4,666,43825,9339950,,bse,2017-05-05
502175,SAURAS.CEM. ,XC,Q,69,70.4,68.5,70.2,70.2,69.35,248,148179,10349615,,bse,2017-05-05
502180,SRI DIGV CEM,XC,Q,26.65,26.65,25,26.35,26.5,26.7,258,141030,3643828,,bse,2017-05-05
502219,BOROSIL GLAS,B ,Q,7063.9,7394.8,7040,7099.85,7099.85,7121.35,564,2251,16165514,,bse,2017-05-05
502281,TRIVENI GLAS,XT,Q,32.5,33.45,31.9,32.6,32.7,33.05,88,30118,972873,,bse,2017-05-05
502330,IPAPPM      ,B ,Q,339.05,341.9,332.05,333.85,333.15,339.4,176,16271,5460587,,bse,2017-05-05
502355,BALKRISH IND,A ,Q,1509,1528.9,1502.45,1518.15,1518.15,1503.45,527,2746,4161468,,bse,2017-05-05
502420,ORIENT PAPER,B ,Q,86.95,86.95,85.8,86.05,86.05,87.75,104,8862,764703,,bse,2017-05-05
502445,CITADEL     ,XT,Q,70.05,70.9,68,68,68,71.15,9,641,44731,,bse,2017-05-05
502448,ROLLATAINER ,T ,Q,9.7,9.79,9.36,9.56,9.56,9.74,33,7990,76728,,bse,2017-05-05
502450,SESHA.PAPER ,B ,Q,768.45,768.45,747.25,757.8,757.8,768.45,103,1527,1155093,,bse,2017-05-05
502465,SPECIALITY P,XD,Q,0.46,0.46,0.46,0.46,0.46,0.48,21,77081,35457,,bse,2017-05-05
502587,RAMA PULP   ,XT,Q,27.95,27.95,26.1,26.6,26.6,27.25,27,4570,120322,,bse,2017-05-05
502589,VAPI PAPER  ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.3,1,50,922,,bse,2017-05-05
502742,SINTEX IND. ,A ,Q,111.5,114,110.75,111.5,111.5,111.3,3051,738168,82819283,,bse,2017-05-05
502761,BLUE BLEND  ,B ,Q,45.7,45.7,42,43.15,43.7,44.75,61,4818,208875,,bse,2017-05-05
502820,DCM LTD.    ,B ,Q,134,135,130.2,131.3,130.5,133.15,113,10442,1387919,,bse,2017-05-05
502865,FORBES & CO ,B ,Q,1722.85,1730,1691,1700.75,1720,1722.85,121,1008,1717862,,bse,2017-05-05
502873,H.P.COTTON  ,XD,Q,38.35,39.8,38.3,38.5,38.5,39.3,9,246,9540,,bse,2017-05-05
502937,KESORAM IND ,B ,Q,150.4,150.4,144.2,145.75,145.75,149.35,1491,133813,19536051,,bse,2017-05-05
502958,LAKSHMI MILL,XC,Q,2680,2683.95,2527,2532.15,2527,2601,12,169,443385,,bse,2017-05-05
502986,VARDH TEXT  ,B ,Q,1328,1338,1315.7,1324,1324,1324.1,92,100583,133172025,,bse,2017-05-05
502995,MALWA COTTON,T ,Q,8.15,8.4,7.95,8.07,8.1,8.05,27,5483,45435,,bse,2017-05-05
503015,MODERN INDIA,XC,Q,56.55,56.55,56.55,56.55,56.55,53.9,2,23,1300,,bse,2017-05-05
503031,PENLAND LTD ,B ,Q,23.5,23.5,22.5,22.65,22.7,23.4,399,157736,3630026,,bse,2017-05-05
503092,PASUPATI SPG,XD,Q,16.2,16.2,16.2,16.2,16.2,17,1,79,1279,,bse,2017-05-05
503100,PHOENIX MILL,B ,Q,415,415,395,401.05,401.6,411.3,176,4339,1742196,,bse,2017-05-05
503101,MARATHON NEX,B ,Q,320.5,327,310,320.85,320.5,325.05,181,5000,1593736,,bse,2017-05-05
503162,REL.CHEMOTX ,XD,Q,75,75,72.65,73.05,73,75.05,25,2006,148207,,bse,2017-05-05
503169,RUBY MILLS  ,B ,Q,415,415,401.15,404.75,404.75,412.35,129,2605,1059854,,bse,2017-05-05
503205,SHREERAM    ,XC,Q,62.6,67,62.55,66.5,65,63.85,18,376859,23944032,,bse,2017-05-05
503229,SIMPLEX REAL,XD,Q,108,108,104.8,104.85,104.8,109.9,7,324,34285,,bse,2017-05-05
503310,SWAN ENG    ,B ,Q,151.25,152.55,148,149.55,149.45,152.7,1018,94920,14231172,,bse,2017-05-05
503349,VICTORIA MIL,XD,Q,3201,3260,3200.3,3200.3,3200.3,3270,4,5,16121,,bse,2017-05-05
503657,VEER ENERGY ,XC,Q,25.5,25.95,24.65,24.95,25,25,40,5609,140691,,bse,2017-05-05
503675,WAGEND      ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,5,22,,bse,2017-05-05
503691,SAHARA ONE  ,XC,Q,62,62,59,59,59,62,3,130,7820,,bse,2017-05-05
503722,BANSW.SYNTEX,B ,Q,235,237.1,220.05,229.1,231,233.7,247,7399,1687483,,bse,2017-05-05
503804,SHRI DINESH ,XD,Q,144.25,151,143.1,148.35,151,146,31,2289,331493,,bse,2017-05-05
503806,SRF LIMITED ,A ,Q,1762,1782,1745,1752.35,1752.35,1753.85,731,8060,14198560,,bse,2017-05-05
503811,SIYARAM SILK,B ,Q,1700,1705.8,1664,1695.05,1705.8,1720,51,530,899198,,bse,2017-05-05
503831,FOMENTO HOTE,XC,Q,134.95,139.6,133,133,133,130.05,11,384,51663,,bse,2017-05-05
503837,SHREE RAJSYN,XD,Q,17.1,18.3,17,17.2,17.2,17.5,28,6846,120310,,bse,2017-05-05
503881,HIND.SYNTEX ,T ,Q,10.75,10.76,9.85,9.85,9.85,10.25,18,3975,42561,,bse,2017-05-05
503960,BHARAT BIJLE,B ,Q,1013,1020,985.95,992,988.5,1010.5,488,5807,5790046,,bse,2017-05-05
504000,ELPRO INTER ,XC,Q,64.4,67.5,64.4,65.9,65.15,65.2,21,6926,454972,,bse,2017-05-05
504008,EMCO LTD.   ,B ,Q,28.6,28.85,28.25,28.5,28.5,28.85,163,35170,1005050,,bse,2017-05-05
504028,GEE LTD     ,XT,Q,67,67,63.5,64.55,64,64.7,21,3310,216060,,bse,2017-05-05
504036,HIND.RECT   ,B ,Q,90.3,91.8,90,90,90,91.85,20,2678,241323,,bse,2017-05-05
504058,NIPPOBATRY  ,B ,Q,931.1,931.1,918,924,924,913.8,11,67,61589,,bse,2017-05-05
504067,ZENSAR TECH.,B ,Q,890.25,891.35,877.25,883.35,877.25,886.75,52,454,401022,,bse,2017-05-05
504076,JYOTI LTD.  ,XD,Q,45.15,46,43.6,44.9,44.9,45,15,15864,692358,,bse,2017-05-05
504080,JSL LTD.    ,XT,Q,111.5,112,111.5,111.5,111.5,111.5,3,81,9041,,bse,2017-05-05
504084,KAYCEE IND  ,XD,Q,4210,4243,4200,4243,4243,4041,15,47,199278,,bse,2017-05-05
504092,INDOKEM LTD.,XD,Q,28.1,31.6,28,30.05,30.05,28.45,384,115446,3525844,,bse,2017-05-05
504093,PANA ENERG  ,XC,Q,277.95,277.95,274,275.6,274,274.8,51,1654,455909,,bse,2017-05-05
504112,NELCO LTD.  ,B ,Q,86,86,83.9,84.25,84.6,85.7,124,9891,836661,,bse,2017-05-05
504176,HIGH ENERGY ,XD,Q,215.1,233.45,215.1,228.6,228.6,229.95,20,2144,487622,,bse,2017-05-05
504180,STD.BATTERY ,XD,Q,7.98,7.98,7.5,7.5,7.5,7.6,4,1021,8142,,bse,2017-05-05
504212,UNIV.CABLE  ,B ,Q,111.7,112,89,92.55,92.55,108.75,1726,223081,21247082,,bse,2017-05-05
504220,W.S.INDUSTR.,B ,Q,8.29,8.29,7.5,7.89,7.98,7.56,10,1400,11028,,bse,2017-05-05
504240,DELTON CABLE,XT,Q,28,28.5,28,28,28,28,7,125,3513,,bse,2017-05-05
504258,LAKSHMI ELEC,XC,Q,533,542,523,525.35,527,543.15,118,5942,3150233,,bse,2017-05-05
504269,KHAITAN ELEC,T ,Q,28.5,30.45,28.5,30.45,30.45,30,6,223,6455,,bse,2017-05-05
504286,DELTA MAG   ,B ,Q,38,40.9,38,40.9,40.9,39,2,7,280,,bse,2017-05-05
504341,RAVINDRA TRA,XT,Q,27.8,27.8,27.8,27.8,27.8,26.55,1,100,2780,,bse,2017-05-05
504605,UNI ABEX    ,XD,Q,330,339.95,325,325.95,339.95,342,15,296,96889,,bse,2017-05-05
504614,SARDA ENMIN ,B ,Q,242,246.9,238.6,239.65,239.65,245.15,216,8472,2052100,,bse,2017-05-05
504646,BHAGWATI AUT,XD,Q,79.05,80,73.55,79,79,80,20,857,67911,,bse,2017-05-05
504697,GALADA TELE.,XT,Q,7.05,7.79,7.05,7.16,7.79,7.42,8,527,3718,,bse,2017-05-05
504701,GONTER PEIP ,XT,Q,7.53,7.53,6.89,6.89,6.89,7.18,2,110,821,,bse,2017-05-05
504741,IND.HUME PIP,B ,Q,402,406.2,400.55,404.15,405.55,397.85,134,6612,2676008,,bse,2017-05-05
504746,IND.LINKCHAI,P ,Q,609,609,609,609,609,580,2,50,30450,,bse,2017-05-05
504786,INVEST &PREC,XD,Q,236,245,228.2,241.25,241.25,229.4,301,22064,5251308,,bse,2017-05-05
504810,INFORMEDTEC ,XD,Q,28.3,28.3,28.3,28.3,28.3,29.7,1,146,4131,,bse,2017-05-05
504879,ORIENT ABRAS,B ,Q,39.6,40.3,38.65,38.75,38.7,40,157,34082,1330026,,bse,2017-05-05
504903,RATHI ST    ,XT,Q,3.45,3.55,3.3,3.33,3.33,3.45,13,6096,20903,,bse,2017-05-05
504908,DUNCANENG   ,XD,Q,92.65,92.65,92.65,92.65,92.65,91.05,1,1,92,,bse,2017-05-05
504918,SANDUR MANG.,XC,Q,672,676.95,652.5,654.55,654.55,674.2,268,5831,3848385,,bse,2017-05-05
504959,STOVAC IND. ,XC,Q,2521,2551,2495,2506.55,2502,2533,48,320,802395,,bse,2017-05-05
504961,TATA YODOGAW,XD,Q,58.15,61.2,58,58.25,59.5,59.8,51,5156,302515,,bse,2017-05-05
504966,TINPLATE    ,B ,Q,88.25,89.5,86,86.75,86.75,88.4,724,80921,7093213,,bse,2017-05-05
504973,TUBE INV.   ,A ,Q,701,705,688.85,696.9,696.45,701.65,305,4543,3161817,,bse,2017-05-05
504988,WELCAST     ,XD,Q,609,609,581.3,605.55,581.3,580,5,115,69815,,bse,2017-05-05
505010,AUTO AXLES  ,B ,Q,715.75,716,687.05,690.1,691.9,700.55,117,1536,1068110,,bse,2017-05-05
505029,ATLAS CYCLES,T ,Q,410,415,403,406.3,406.3,409.3,45,1757,716666,,bse,2017-05-05
505036,AUTO COR.GOA,XC,Q,654.3,657.95,646,652.85,650,645.3,29,998,650246,,bse,2017-05-05
505075,SETCO AUTO  ,B ,Q,41.9,41.9,40.1,40.9,40.6,41.85,663,146443,5982469,,bse,2017-05-05
505141,SCOOTERS IND,XT,Q,56.9,56.95,54.5,56.85,56.85,54.25,97,21142,1202289,,bse,2017-05-05
505160,TALBROS AUTO,B ,Q,161.75,164.55,160.3,161.3,160.3,162.85,45,5177,841829,,bse,2017-05-05
505163,ZF STEERING ,B ,Q,1321,1343.8,1320,1325.6,1329.5,1343.65,220,1709,2271494,,bse,2017-05-05
505192,SMLISUZU    ,B ,Q,1325,1332,1312.5,1318.85,1318.85,1322.65,447,6210,8219256,,bse,2017-05-05
505196,TIL LTD.    ,B ,Q,364,366.75,343,351.55,351.55,364.9,855,18158,6395239,,bse,2017-05-05
505200,EICHER MOTOR,A ,Q,25980,26150.1,25522.7,25837.45,25837.45,25764.6,2113,5175,134086767,,bse,2017-05-05
505216,ALFRED HERB ,XD,Q,590,598.8,565.75,596,596,570.3,25,405,236828,,bse,2017-05-05
505230,CIMMCO      ,T ,Q,85.95,87.75,85.1,85.55,85.5,83.7,127,11513,994409,,bse,2017-05-05
505232,VELJAN      ,XT,Q,1344.95,1344.95,1285,1296.2,1290,1338.4,69,568,740715,,bse,2017-05-05
505242,DYNAMAT.TECH,B ,Q,2696.2,2696.2,2639.2,2673.95,2670.15,2681.4,34,152,403538,,bse,2017-05-05
505250,G.G.DANDEKAR,XD,Q,56.2,56.2,54.9,56.2,56.2,55.75,7,382,21018,,bse,2017-05-05
505255,GMM PFAUDLER,XC,Q,545,545,529,533.75,532,537.1,95,3662,1963250,,bse,2017-05-05
505283,KIRLOSAR PN ,B ,Q,1314.9,1315,1251,1266.65,1275,1297.65,73,1844,2358030,,bse,2017-05-05
505285,TULIVE      ,XT,Q,161,161,159,159,159,161,2,220,35380,,bse,2017-05-05
505299,KULK-POWER  ,XT,Q,36.2,36.2,36.15,36.2,36.2,34.5,94,9661,349723,,bse,2017-05-05
505324,MANUGRAPH IN,B ,Q,61.35,62,58.4,59.4,59.05,61.75,198,26956,1603492,,bse,2017-05-05
505343,MONOTYPE IND,XC,Q,12.54,13.5,12.54,13.11,13.15,13.19,90,235018,3077046,,bse,2017-05-05
505355,NESCO LTD   ,B ,Q,2556.45,2556.5,2520,2533.15,2533.15,2550.3,54,569,1445788,,bse,2017-05-05
505358,INTEGRA ENG ,XC,Q,43,46.4,42.5,43.25,43.5,45.3,229,81307,3532645,,bse,2017-05-05
505368,REVATHI EQU.,B ,Q,994.8,1e3,975,980.55,975,1001.55,46,777,762999,,bse,2017-05-05
505400,TEXINFRA    ,B ,Q,42.5,45.4,42.5,43.45,43.45,42.4,403,48513,2154452,,bse,2017-05-05
505412,WENDT(INDIA),B ,Q,2100,2144,2051,2119.25,2060.1,2118.1,16,120,251498,,bse,2017-05-05
505509,RESPON IND  ,B ,Q,90,90.5,88.25,88.9,88.95,89.5,141,5507,489741,,bse,2017-05-05
505523,MAHA CORP   ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,80,17,,bse,2017-05-05
505526,DOLAT INV.  ,XD,Q,2.86,2.86,2.54,2.54,2.54,2.71,6,2901,7424,,bse,2017-05-05
505533,WESTLIFE DEV,B ,Q,238,244,235.25,236.45,236.45,243.55,326,16774,4007606,,bse,2017-05-05
505537,ZEE ENTER   ,A ,Q,520,523,505.05,507.25,507.25,521.9,1471,58384,29932027,,bse,2017-05-05
505576,GOLDCORP    ,XD,Q,38.65,38.65,38.65,38.65,38.65,36.85,8,1282,49549,,bse,2017-05-05
505590,SVPGLOB     ,XT,Q,359.7,359.7,340.2,349.35,350.5,353.85,54,10835,3775383,,bse,2017-05-05
505650,SKYL MILLAR ,XD,Q,3.76,3.76,3.7,3.76,3.76,3.59,10,9499,35571,,bse,2017-05-05
505665,ANTIF BEARNG,XC,Q,175,175,169.3,171.3,172,175.2,64,2049,354334,,bse,2017-05-05
505681,BIMETAL BEAR,XC,Q,400,403,396.5,396.6,396.5,395.7,34,973,387074,,bse,2017-05-05
505688,BHARAT GEARS,B ,Q,119,127.9,119,120.7,120.5,121.55,54,2931,354829,,bse,2017-05-05
505690,BRADY MORRIS,XT,Q,82.35,82.35,82.35,82.35,82.35,86.65,3,75,6176,,bse,2017-05-05
505693,LATIMMETAL  ,XT,Q,31.8,31.8,31.8,31.8,31.8,30.35,4,550,17490,,bse,2017-05-05
505700,ELECON ENG  ,B ,Q,62,62.85,60.4,60.8,60.8,61.9,668,114254,7009511,,bse,2017-05-05
505703,DECCAN BEAR.,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,1,110,2068,,bse,2017-05-05
505710,GRAUER& WEIL,XC,Q,42.05,42.6,41.2,41.55,41.55,41.85,289,113493,4732880,,bse,2017-05-05
505711,GAJRA BEVEL ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,500,1365,,bse,2017-05-05
505712,GUJ.AUTO GE ,XD,Q,316,318,305,308.1,311,320.95,135,5759,1791644,,bse,2017-05-05
505714,GABRIEL(I)  ,B ,Q,123.45,125,122.3,124.55,124,123.45,380,84118,10463374,,bse,2017-05-05
505720,HERC.HOISTS ,B ,Q,164,165.5,161.4,161.55,161.55,164.05,371,39014,6387886,,bse,2017-05-05
505726,IFB IND.LTD.,B ,Q,647,648,644,645.7,644,645.95,86,15790,10200371,,bse,2017-05-05
505729,SINGER INDIA,XC,Q,238,252.5,238,242.1,242.1,235.7,502,28623,7066454,,bse,2017-05-05
505737,INTER.COMBUS,XT,Q,623,625,591.25,602.65,607,613.5,49,1923,1177390,,bse,2017-05-05
505744,FED MOG GOE ,B ,Q,600,604.9,555,600.05,600.05,597.5,874,7214,4229652,,bse,2017-05-05
505750,JOSTS ENG.  ,XD,Q,715,720,715,720,720,727,2,108,77260,,bse,2017-05-05
505790,FAG BEARINGS,B ,Q,4840,4840,4746.35,4814.25,4818.9,4819.3,187,305,1461595,,bse,2017-05-05
505800,RANE HOLDIN ,B ,Q,983.9,1014.1,983.9,1006.35,1e3,987.1,72,453,452685,,bse,2017-05-05
505827,SNL BEARINGS,XD,Q,238,239.9,233,235.15,236.95,238.95,57,5000,1177860,,bse,2017-05-05
505840,JAIPAN INDUS,XT,Q,25.75,25.75,24.65,24.65,24.65,25.9,17,1630,40682,,bse,2017-05-05
