SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500411,THERMAX     ,A ,Q,789.15,791,784.15,784.65,785,785.55,108,1867,1471695,NA,bse,2016-04-21
500412,THIRUMALAI  ,B ,Q,212.7,216.9,207.6,209,209,209.4,311,7525,1591989,NA,bse,2016-04-21
500413,THOMAS COOK ,B ,Q,190.3,191.6,185.5,186.75,187.4,190.3,679,14289,2685872,NA,bse,2016-04-21
500414,TIMEX GROUP ,XC,Q,31.5,31.5,30.3,30.7,31.3,31.2,36,12050,370921,NA,bse,2016-04-21
500418,TOKYO PLAST ,B ,Q,56,56,52.45,52.65,52.75,53.95,39,2424,130237,NA,bse,2016-04-21
500420,TORRENT PHAR,A ,Q,1440.55,1465.85,1432.2,1456.65,1456.65,1425.9,1642,10168,14785262,NA,bse,2016-04-21
500422,TRANSCHEM   ,XD,Q,17.85,17.85,16.8,16.8,16.8,17,6,800,13672,NA,bse,2016-04-21
500425,AMBUJA CEME ,A ,Q,228,228,220,220.95,220.95,226.25,2819,138485,31019822,NA,bse,2016-04-21
500429,UNIPHOS ENT.,B ,Q,36.3,36.5,35.15,35.15,35.15,35.6,6,2400,86378,NA,bse,2016-04-21
500440,HINDALCO    ,A ,Q,102,104.2,100.7,101.55,101.55,101.75,6267,1241154,126988979,NA,bse,2016-04-21
500444,WEST COAST  ,B ,Q,78,79.65,76.1,76.55,76.95,78.3,489,40017,3095453,NA,bse,2016-04-21
500449,HIND.ORG.CHM,B ,Q,16.4,16.7,16.2,16.25,16.2,16.5,43,6987,114665,NA,bse,2016-04-21
500456,PAS.ACRYLON ,XC,Q,15,15.5,14.7,14.75,14.95,15.21,83,92864,1382741,NA,bse,2016-04-21
500458,KORE        ,XT,Q,2.93,3.23,2.93,3.23,3.23,3.08,7,700,2228,NA,bse,2016-04-21
500459,PROCTER &GAM,A ,Q,6446.9,6509.95,6446.85,6468.7,6464.9,6499.7,39,176,1139723,NA,bse,2016-04-21
500460,MUKAND LTD. ,B ,Q,38.05,38.25,37,37.1,37.25,37.9,103,11411,427628,NA,bse,2016-04-21
500463,AGCNET      ,B ,Q,71.8,72,70,71.5,71.5,69.6,51,3205,228260,NA,bse,2016-04-21
500464,UCAL FUEL   ,B ,Q,110,110.7,106.2,106.4,106.4,108.8,158,19559,2123731,NA,bse,2016-04-21
500467,HARR.MALAYAL,B ,Q,65.9,67.35,63.2,64.45,65,63.5,822,87489,5719703,NA,bse,2016-04-21
500469,FEDERAL BANK,A ,Q,44.9,46.55,44.35,46,46,44,2896,923994,42351968,NA,bse,2016-04-21
500470,TATA STEEL  ,A ,Q,358,364.15,352.45,354.4,354.4,356.85,20214,1358169,485192376,NA,bse,2016-04-21
500472,SKF INDIA   ,A ,Q,1305,1315,1270,1286.6,1280,1304.4,57,21145,27800026,NA,bse,2016-04-21
500477,ASHOK LEYL. ,A ,Q,108.6,108.9,105.95,106.5,106.5,108.15,3685,839940,90036337,NA,bse,2016-04-21
500480,CUMMINS (I) ,A ,Q,890.05,897.2,870,878.65,872,892.4,1298,9680,8560721,NA,bse,2016-04-21
500483,TATA COMM   ,A ,Q,415.9,417.5,407.4,410.05,410,413.75,1204,23323,9581728,NA,bse,2016-04-21
500488,ABBOTT (I)  ,B ,Q,4757,4775,4729.7,4731.35,4735,4753.65,17,55,260947,NA,bse,2016-04-21
500490,BAJ HOLD INV,A ,Q,1510,1510,1485.05,1498.15,1499,1500,50,248,370842,NA,bse,2016-04-21
500493,BHARAT FORGE,A ,Q,817,829.3,806,821.9,821.9,816.75,2577,54696,44793853,NA,bse,2016-04-21
500495,ESCORTS LTD.,A ,Q,172.9,176,166.55,168.75,168.75,172.35,3599,224242,38513956,NA,bse,2016-04-21
500500,HIND.MOTORS ,B ,Q,5.55,5.55,5.25,5.3,5.3,5.42,101,37629,201891,NA,bse,2016-04-21
500510,LARSEN & TOU,A ,Q,1268.2,1274.95,1246.5,1251.65,1251.65,1264.1,8340,119581,150846450,NA,bse,2016-04-21
500520,MAH & MAH   ,A ,Q,1339,1339,1302.1,1308.15,1306.3,1327.35,3141,72738,95670138,NA,bse,2016-04-21
500530,BOSCH LTD   ,A ,Q,20122.05,20172.75,19620,19786.25,19786.25,19995,385,626,12447204,NA,bse,2016-04-21
500540,PREMIER LTD ,B ,Q,37.75,38,36.2,36.75,36.8,37.05,48,2361,87727,NA,bse,2016-04-21
500547,BHARAT PET. ,A ,Q,955,983.05,955,966.3,966.3,953.4,4618,136386,132421588,NA,bse,2016-04-21
500550,SIEMENS LTD.,A ,Q,1191,1195.55,1165.55,1176.95,1174,1181.1,1275,16628,19669276,NA,bse,2016-04-21
500570,TATA MOTORS ,A ,Q,408.7,417,406.1,411.45,411.45,404.05,9108,556856,229352297,NA,bse,2016-04-21
500575,VOLTAS LTD  ,A ,Q,304.1,305.9,297,298.55,297.5,302.4,2617,110653,33280164,NA,bse,2016-04-21
500620,GREAT EASTE ,A ,Q,330.45,336.35,330.45,334.7,334.7,329.5,511,8749,2930570,NA,bse,2016-04-21
500645,DEEPAK FERT.,B ,Q,157,159.3,154.75,157.1,157.1,155.05,206,11363,1777275,NA,bse,2016-04-21
500650,EXCEL INDUST,B ,Q,275.5,275.5,271.5,275,275,274.3,48,2608,712537,NA,bse,2016-04-21
500655,GARWARE POLY,XC,Q,97,112.85,95,109,109,105.15,52,112932,10812283,NA,bse,2016-04-21
500660,GLAXOSMITH  ,A ,Q,3730,3730,3665,3678.2,3671.05,3678.25,343,1038,3827452,NA,bse,2016-04-21
500670,GUJ.NARMADA ,B ,Q,91.7,91.7,88.15,89.3,89.1,89.8,658,60859,5446751,NA,bse,2016-04-21
500672,NOVARTIS    ,B ,Q,755,771,745,752.5,758,748.25,796,25452,19134512,NA,bse,2016-04-21
500674,SANOFI      ,A ,Q,4245,4250,4200,4203.2,4203.2,4244.75,40,144,607232,NA,bse,2016-04-21
500676,GLAXOSMITHKL,A ,Q,6122,6122,5944,6015.8,6060,6006.85,231,12079,72060775,NA,bse,2016-04-21
500680,PFIZER LTD. ,A ,Q,1740,1758,1731.6,1747,1747,1734.5,816,3109,5421017,NA,bse,2016-04-21
500690,GUJ.ST.FERT ,A ,Q,76.45,76.9,74.05,74.65,74.2,75.65,1704,184725,13915235,NA,bse,2016-04-21
500696,HIND UNI LT ,A ,Q,902.75,907,896.65,902.75,899,902.6,3591,224022,202260040,NA,bse,2016-04-21
500710,AKZOINDIA   ,B ,Q,1345,1374.85,1345,1353.95,1360,1343.45,94,1282,1747839,NA,bse,2016-04-21
500730,NOCIL LTD   ,B ,Q,52.3,52.8,50.6,51.3,51.3,51.35,1655,233269,12069624,NA,bse,2016-04-21
500770,TATA CHEM.  ,A ,Q,416,420.8,413,414.35,414.35,416.05,2053,107901,44856398,NA,bse,2016-04-21
500777,T.P.L.      ,B ,Q,22.05,22.8,21.95,22.25,22.1,21.95,609,60932,1367548,NA,bse,2016-04-21
500780,ZUARIGLOB   ,B ,Q,100.7,101,99.15,99.65,100.2,101.1,7,214,21415,NA,bse,2016-04-21
500790,NESTLE (I)  ,A ,Q,6035.7,6035.7,5951.1,5970.85,5970.85,6035.7,772,23461,139692955,NA,bse,2016-04-21
500800,TATAGLOBAL  ,A ,Q,122.75,122.75,119.55,120.1,120.1,121.95,1112,203108,24532433,NA,bse,2016-04-21
500820,ASIAN PAINTS,A ,Q,885.55,894.6,882.1,887.95,883.45,885.55,2882,45886,40895671,NA,bse,2016-04-21
500825,BRITANIA IND,A ,Q,2844.9,2867.7,2779,2788.75,2780,2844.4,1505,14088,39609065,NA,bse,2016-04-21
500830,COLGATE PALM,A ,Q,853.1,862.8,835.5,850.45,850.45,851.5,2339,27692,23648700,NA,bse,2016-04-21
500840,EIH LTD.    ,B ,Q,106.5,107.6,105.8,106.6,106,106.15,64,4294,457625,NA,bse,2016-04-21
500850,INDIAN HOTEL,A ,Q,106.55,107.15,100.45,102.5,104.7,105.1,692,62490,6496369,NA,bse,2016-04-21
500870,CASTROL     ,A ,Q,379.7,385.15,377.45,383.35,383.35,377.5,2393,509849,192968708,NA,bse,2016-04-21
500875,ITC LTD.    ,A ,Q,336,336.6,327.5,329.6,329.6,335,3205,759656,250163029,NA,bse,2016-04-21
500877,APOLLO TYRES,A ,Q,170.2,170.8,162.95,164,164,169.2,3456,338591,56299631,NA,bse,2016-04-21
500878,CEAT LIMITED,A ,Q,1140,1149.95,1110,1119.25,1115,1134.65,1799,21037,23790938,NA,bse,2016-04-21
500890,MODI RUBBER ,T ,Q,45.45,50.15,45.45,50.15,50.15,47.8,40,12187,599016,NA,bse,2016-04-21
500940,FINOLEX IND.,A ,Q,375.2,377.9,361.25,365.8,365.8,374.7,497,8950,3303102,NA,bse,2016-04-21
500945,VALUE IND L ,B ,Q,14.75,14.85,14.5,14.84,14.55,14.81,13,2823,41183,NA,bse,2016-04-21
501061,ST.BANK BIKA,B ,Q,505,513,504.3,509.25,509.25,502.95,101,2774,1409661,NA,bse,2016-04-21
501148,DALAL ST INV,XT,Q,123.2,123.2,123.2,123.2,123.2,123.2,10,241,29691,NA,bse,2016-04-21
501150,CENTRUM CAP ,XD,Q,15.62,15.62,15,15.62,15.62,14.88,8,1444,22373,NA,bse,2016-04-21
501179,OSCAR INV.  ,XC,Q,221.8,221.8,221.8,221.8,221.8,211.3,4,32,7097,NA,bse,2016-04-21
501242,TCI FINANCE ,B ,Q,21.5,21.5,21,21,21,22.15,21,5400,114375,NA,bse,2016-04-21
501295,INDUS.INV.TR,B ,Q,66.5,66.5,63.7,63.7,63.7,66.5,9,660,43862,NA,bse,2016-04-21
501298,INDUS.&PRUD.,XC,Q,2401,2401,2400,2401,2400,2421.5,9,53,127250,NA,bse,2016-04-21
501301,TATA INVEST.,B ,Q,504.8,504.8,498,499.5,500.65,502.05,57,2533,1264950,NA,bse,2016-04-21
501370,WALCHAND PF ,XD,Q,88.2,98.8,88.2,89.6,89,89,10,410,36540,NA,bse,2016-04-21
501391,W.H.BRADY   ,XD,Q,140,140,137.5,139.9,139.9,144,12,310,43396,NA,bse,2016-04-21
501423,SHA ENG PLA ,XT,Q,595.8,595.8,577.6,581.1,581.1,588.6,44,1608,939202,NA,bse,2016-04-21
501425,BOM.BURMAH  ,B ,Q,411,417,400.1,402,402,412.8,497,7366,2994016,NA,bse,2016-04-21
501430,BOM.CYCLE   ,XD,Q,1551,1555,1551,1551,1551,1568,5,34,52834,NA,bse,2016-04-21
501455,GREAVES COTT,B ,Q,134,138,133,135.85,135.85,132.7,504,24095,3273636,NA,bse,2016-04-21
501700,INDIA NIVEH ,XD,Q,47.4,47.4,47.3,47.35,47.4,47.3,61,3080,145882,NA,bse,2016-04-21
501833,CHOWGULE ST ,XT,Q,19.35,20.19,19.35,20.19,20.19,19.23,26,7429,149983,NA,bse,2016-04-21
501848,GLOBAL OFFS ,B ,Q,193,193,175.5,176.35,176.35,178.2,138,4981,883995,NA,bse,2016-04-21
502015,ASSOC.STONE ,XC,Q,16.5,17.25,16.4,16.43,16.43,16.79,49,20778,342606,NA,bse,2016-04-21
502090,SAGAR CEM.  ,B ,Q,602,602,561,570,563.5,598.1,425,11180,6505996,NA,bse,2016-04-21
502137,DECAN CEMENT,B ,Q,719.75,719.75,677,678.25,678.25,696.25,173,2497,1720560,NA,bse,2016-04-21
502157,MANGALAM CEM,B ,Q,276.5,279.3,261.3,264.8,264.8,276.5,972,22629,6029734,NA,bse,2016-04-21
502165,OCL INDIA L ,B ,Q,495,498,485.5,486.05,486.05,499.95,23,73,35837,NA,bse,2016-04-21
502168,N C L IND.  ,B ,Q,116.65,117.65,115,115.75,115.75,116.25,436,26161,3045454,NA,bse,2016-04-21
502175,SAURAS.CEM. ,XC,Q,68.5,71,65.5,66.5,66.5,70.2,355,86805,5915247,NA,bse,2016-04-21
502180,SRI DIGV CEM,XC,Q,18.8,19.25,18.5,18.65,18.65,19.1,138,66859,1261129,NA,bse,2016-04-21
502219,BOROSIL GLAS,XC,Q,2948,2980,2922,2936,2939,2912.5,174,1065,3146543,NA,bse,2016-04-21
502281,TRIVENI GLAS,XT,Q,17.7,17.95,17.5,17.6,17.6,17.45,48,15476,273586,NA,bse,2016-04-21
502330,IPAPPM      ,B ,Q,314,314.7,308.1,309.55,308.1,312.05,163,5661,1758772,NA,bse,2016-04-21
502355,BALKRISH IND,A ,Q,642,660,642,658.8,658.8,641.95,207,1591,1041141,NA,bse,2016-04-21
502405,MYSORE PAPER,XT,Q,5,5,5,5,5,5,2,5000,25e3,NA,bse,2016-04-21
502407,NATH PULP   ,XD,Q,28.4,28.4,28.4,28.4,28.4,27.05,3,102,2896,NA,bse,2016-04-21
502420,ORIENT PAPER,B ,Q,41.05,41.05,37.95,38.15,38.15,40.45,463,58084,2260242,NA,bse,2016-04-21
502448,ROLLATAINER ,XC,Q,32.9,33.8,30.25,30.4,30.4,31.25,416,98083,3196480,NA,bse,2016-04-21
502450,SESHA.PAPER ,B ,Q,248,249,248,248.3,249,245,3,3,745,NA,bse,2016-04-21
502465,SPECIALITY P,XD,Q,0.53,0.54,0.53,0.53,0.53,0.52,18,21400,11342,NA,bse,2016-04-21
502587,RAMA PULP   ,XT,Q,10.22,11.24,10.22,10.5,10.5,10.75,9,1205,12546,NA,bse,2016-04-21
502742,SINTEX IND. ,A ,Q,85.55,86.45,84.4,84.85,84.85,84.8,2157,443146,37760432,NA,bse,2016-04-21
502761,BLUE BLEND  ,B ,Q,92.85,92.85,89.5,90.45,90.45,90.05,195,27489,2490268,NA,bse,2016-04-21
502820,DCM LTD.    ,B ,Q,95.35,96.5,93.2,95.6,94.2,95.75,130,9835,935797,NA,bse,2016-04-21
502865,FORBES & CO ,B ,Q,1324.75,1340,1300,1301.25,1300,1330,52,669,887095,NA,bse,2016-04-21
502873,H.P.COTTON  ,XD,Q,47.5,47.5,44.1,45.25,45.25,44.5,25,4676,209640,NA,bse,2016-04-21
502893,UNITEDINT   ,XD,Q,24,24,24,24,24,23.55,2,139,3336,NA,bse,2016-04-21
502901,JAMSHRI RANJ,XD,Q,24.1,24.1,22.25,23.6,23.6,23.25,7,255,5750,NA,bse,2016-04-21
502933,KATARE SPG. ,XT,Q,21,21,21,21,21,20.6,1,5,105,NA,bse,2016-04-21
502937,KESORAM IND ,B ,Q,116.9,117.6,113.6,114.5,114.5,116.6,945,82073,9446771,NA,bse,2016-04-21
502958,LAKSHMI MILL,XC,Q,2061,2100,2060,2074,2079.5,2102.5,11,64,132598,NA,bse,2016-04-21
502986,VARDH TEXT  ,B ,Q,882.75,886.5,866,873.45,866,885.85,128,860,753832,NA,bse,2016-04-21
502995,MALWA COTTON,T ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,50,333,NA,bse,2016-04-21
503015,MODERN INDIA,XC,Q,45,45.05,45,45,45,47.35,11,249,11209,NA,bse,2016-04-21
503031,PENLAND LTD ,B ,Q,19,19,18.6,18.9,18.9,18.9,87,12739,240114,NA,bse,2016-04-21
503100,PHOENIX MILL,B ,Q,314.8,314.8,304,306,306,312,56,874,270233,NA,bse,2016-04-21
503101,MARATHON NEX,XC,Q,150.8,150.8,145,146.2,145,147.2,35,1317,193199,NA,bse,2016-04-21
503162,REL.CHEMOTX ,B ,Q,46.1,46.1,43.05,44,44,43,6,300,13533,NA,bse,2016-04-21
503169,RUBY MILLS  ,B ,Q,399.9,407.8,386,395.7,392.1,398.6,1211,24887,9877654,NA,bse,2016-04-21
503205,SHREERAM    ,XC,Q,65,65,58,59,59,59,7,206,12166,NA,bse,2016-04-21
503310,SWAN ENG    ,B ,Q,60.6,61.25,60.05,60.5,60.5,60.5,572,250805,15146513,NA,bse,2016-04-21
503349,VICTORIA MIL,XD,Q,3030,3409,3030,3271.5,3271.5,3100,40,172,559908,NA,bse,2016-04-21
503691,SAHARA ONE  ,XC,Q,61.75,61.75,61.75,61.75,61.75,65,1,1,61,NA,bse,2016-04-21
503722,BANSW.SYNTEX,B ,Q,109.7,109.7,106,106.65,106.35,105.85,28,1037,111344,NA,bse,2016-04-21
503804,SHRI DINESH ,XD,Q,115,119,115,118.5,118.5,116.2,11,2200,260349,NA,bse,2016-04-21
503806,SRF LIMITED ,A ,Q,1400.35,1414,1352,1357.85,1353,1394.65,1136,10216,14197692,NA,bse,2016-04-21
503811,SIYARAM SILK,B ,Q,1085,1105,1085,1097.75,1098,1100,23,427,466719,NA,bse,2016-04-21
503823,BIRLA TRANS.,XT,Q,9.65,9.65,9.65,9.65,9.65,10.14,1,185,1785,NA,bse,2016-04-21
503831,FOMENTO HOTE,XC,Q,101,103.3,101,103.3,103.3,107.8,5,261,26893,NA,bse,2016-04-21
503837,SHREE RAJSYN,XD,Q,7.8,7.8,7.21,7.29,7.75,7.43,5,383,2861,NA,bse,2016-04-21
503881,HIND.SYNTEX ,B ,Q,20,20.67,19.1,20.6,20.67,19.69,25,7725,157565,NA,bse,2016-04-21
503960,BHARAT BIJLE,B ,Q,947.5,980.75,938.5,942.75,942.75,946.75,1114,12013,11532903,NA,bse,2016-04-21
504000,ELPRO INTER ,XC,Q,29.8,30.9,29.8,29.95,29.95,30.1,63,11833,357988,NA,bse,2016-04-21
504008,EMCO LTD.   ,B ,Q,27.35,28.5,27.05,27.2,27.2,27.35,229,26684,741462,NA,bse,2016-04-21
504028,GEE LTD     ,XD,Q,39.75,39.75,37.6,37.6,37.6,38.6,11,1032,39817,NA,bse,2016-04-21
504036,HIND.RECT   ,B ,Q,69.1,70.4,68.2,68.55,68.8,71.05,27,703,48345,NA,bse,2016-04-21
504058,NIPPOBATRY  ,B ,Q,900,965,885.25,889.75,888,889.5,42,296,265270,NA,bse,2016-04-21
504067,ZENSAR TECH.,B ,Q,999,1014,970.5,990.25,990.25,990.55,418,4413,4407991,NA,bse,2016-04-21
504076,JYOTI LTD.  ,XC,Q,58.5,58.5,57.1,57.1,57.1,58,6,665,38268,NA,bse,2016-04-21
504092,INDOKEM LTD.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.56,3,770,4442,NA,bse,2016-04-21
504093,PANA ENERG  ,XC,Q,324,324,316,317.3,316,322.9,48,3877,1239326,NA,bse,2016-04-21
504112,NELCO LTD.  ,B ,Q,95,97.3,93,94.1,94.1,94.3,1003,56787,5418295,NA,bse,2016-04-21
504176,HIGH ENERGY ,XD,Q,152.6,165,152.6,154.3,154.3,160.6,30,844,131648,NA,bse,2016-04-21
504180,STD.BATTERY ,XD,Q,10.3,10.39,10.11,10.11,10.11,9.9,6,214,2187,NA,bse,2016-04-21
504212,UNIV.CABLE  ,B ,Q,79.8,79.95,77.15,77.3,79.95,78.55,4,305,24082,NA,bse,2016-04-21
504220,W.S.INDUSTR.,B ,Q,7.7,8.4,7.38,8.4,8.4,7.84,8,144,1104,NA,bse,2016-04-21
504240,DELTON CABLE,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,3,250,5062,NA,bse,2016-04-21
504258,LAKSHMI ELEC,XD,Q,378,379,371.2,373.2,371.2,378.3,43,1314,494528,NA,bse,2016-04-21
504269,KHAITAN ELEC,B ,Q,39.7,39.8,39,39.8,39.8,38.9,7,131,5208,NA,bse,2016-04-21
504340,CONFINT     ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,5,668,567,NA,bse,2016-04-21
504341,RAVINDRA TRA,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,1,19,NA,bse,2016-04-21
504351,EMPOWER     ,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,1028,8061450,2822515,NA,bse,2016-04-21
504378,NYSSACORP   ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.86,3,4,47,NA,bse,2016-04-21
504398,SJ CORP LTD ,XT,Q,28.5,28.5,28.5,28.5,28.5,30,1,25,712,NA,bse,2016-04-21
504605,UNI ABEX    ,XC,Q,371,371,350,360.4,360.4,368,6,40,14427,NA,bse,2016-04-21
504614,SARDA ENMIN ,B ,Q,113,115.25,108.65,109.1,109.1,112,382,16304,1837846,NA,bse,2016-04-21
504629,ANIL SP STEL,XT,Q,1.6,1.6,1.47,1.5,1.5,1.54,18,4836,7327,NA,bse,2016-04-21
504646,BHAGWATI AUT,XD,Q,59,62,59,62,62,60.05,3,151,8912,NA,bse,2016-04-21
504697,GALADA TELE.,XD,Q,14.6,14.9,14,14.75,14.75,14.35,14,1070,15311,NA,bse,2016-04-21
504701,GONTER PEIP ,XD,Q,8.17,8.17,7.5,7.5,7.5,7.79,12,1085,8841,NA,bse,2016-04-21
504741,IND.HUME PIP,B ,Q,342.9,344,339.9,341,340,336.2,62,2547,866867,NA,bse,2016-04-21
504786,INVEST &PREC,XD,Q,146,162,146,158.5,158.5,150.9,268,30180,4700841,NA,bse,2016-04-21
504879,ORIENT ABRAS,B ,Q,48,48.85,46.7,46.75,46.85,47.3,37,4545,217372,NA,bse,2016-04-21
504903,RATHI ST    ,XD,Q,3.21,3.76,3.19,3.5,3.5,3.21,46,13473,46207,NA,bse,2016-04-21
504908,S.S.DUNCAN  ,XD,Q,75.15,75.15,75.15,75.15,75.15,76.7,2,26,1953,NA,bse,2016-04-21
504918,SANDUR MANG.,XC,Q,599.9,625,590,600.9,600.9,593.7,624,23150,14063886,NA,bse,2016-04-21
504959,STOVAC IND. ,XC,Q,2297,2350,2278,2339.5,2350,2274.5,87,642,1493051,NA,bse,2016-04-21
504960,STEWARTS    ,XD,Q,31.85,31.85,31.85,31.85,31.85,31.5,1,5,159,NA,bse,2016-04-21
504961,TATA YODOGAW,XD,Q,40.7,45,40.7,42.15,42,40.3,63,7256,307796,NA,bse,2016-04-21
504966,TINPLATE    ,B ,Q,74.5,75.5,72.1,72.7,72.7,74.25,604,70388,5180965,NA,bse,2016-04-21
504973,TUBE INV.   ,A ,Q,409.6,411,403,406.3,408.9,405,173,3417,1391914,NA,bse,2016-04-21
505010,AUTO AXLES  ,B ,Q,611,629.75,601,617,622,611.25,41,272,168415,NA,bse,2016-04-21
505029,ATLAS CYCLES,B ,Q,210,210,201.5,204.5,204.5,206.7,187,5758,1177564,NA,bse,2016-04-21
505036,AUTO COR.GOA,XC,Q,465.1,473,463.4,463.5,463.4,469,33,1018,476254,NA,bse,2016-04-21
505075,SETCO AUTO  ,XC,Q,34,34,32.4,32.8,32.8,33.15,79,115298,3762026,NA,bse,2016-04-21
505141,SCOOTERS IND,XT,Q,25.35,25.4,25.35,25.4,25.4,24.35,2,100,2539,NA,bse,2016-04-21
505160,TALBROS AUTO,B ,Q,105.4,105.95,103.5,103.75,103.5,104.35,26,2150,225168,NA,bse,2016-04-21
505163,ZF STEERING ,B ,Q,1544.25,1549,1480,1491.5,1494,1520,393,2705,4100036,NA,bse,2016-04-21
505192,SMLISUZU    ,B ,Q,919.55,922,895.1,903.25,903.25,914.65,1575,25062,22812360,NA,bse,2016-04-21
505196,TIL LTD.    ,B ,Q,404.9,405,342.3,350.7,350.7,403.1,736,29947,10784695,NA,bse,2016-04-21
505200,EICHER MOTOR,A ,Q,20520,20705.75,20131.15,20312.7,20312.7,20499.3,1072,2283,46898453,NA,bse,2016-04-21
505216,ALFRED HERB ,XD,Q,365,365,365,365,365,364,1,40,14600,NA,bse,2016-04-21
505230,CIMMCO      ,B ,Q,74.75,75,72.4,72.65,72.65,74.7,59,4546,333557,NA,bse,2016-04-21
505232,VELJAN      ,XT,Q,634,641,632.75,640.5,640.5,632.75,39,813,518178,NA,bse,2016-04-21
505242,DYNAMAT.TECH,B ,Q,2318,2318,2211,2247.3,2247.3,2312.25,87,382,871148,NA,bse,2016-04-21
505250,G.G.DANDEKAR,XD,Q,58.4,58.4,58.4,58.4,58.4,55.7,1,25,1460,NA,bse,2016-04-21
505255,GMM PFAUDLER,XC,Q,275,280.5,272,272.5,272.1,275,38,3715,1015314,NA,bse,2016-04-21
505283,KIRLOSAR PN ,XC,Q,702,711,702,711,711,712,16,315,221175,NA,bse,2016-04-21
505299,KULK-POWER  ,XT,Q,30.95,30.95,29.25,30.6,30.6,30.75,21,1421,43252,NA,bse,2016-04-21
505324,MANUGRAPH IN,B ,Q,54,54,52.55,52.85,52.85,54.05,75,4576,243014,NA,bse,2016-04-21
505355,NESCO LTD   ,B ,Q,1537,1600,1535,1551,1551,1547.3,248,2320,3633069,NA,bse,2016-04-21
505358,INTEGRA ENG ,XD,Q,30.5,30.5,28.7,29.35,29.35,29.9,123,21347,627170,NA,bse,2016-04-21
505368,REVATHI EQU.,B ,Q,707,710,700,702.75,709.75,691.5,8,113,79842,NA,bse,2016-04-21
505400,TEXINFRA    ,B ,Q,31.35,31.45,30.7,30.8,30.8,31.15,121,23330,724626,NA,bse,2016-04-21
505412,WENDT(INDIA),B ,Q,1899.75,1899.75,1890,1890,1890,1899.75,4,21,39738,NA,bse,2016-04-21
505502,PSITINFRA   ,XT,Q,8.25,8.27,8.09,8.18,8.18,8.25,31,11321,93043,NA,bse,2016-04-21
505506,AXONVL      ,XD,Q,2.92,2.92,2.92,2.92,2.92,3.05,2,1000,2920,NA,bse,2016-04-21
505509,RESPON IND  ,B ,Q,78,78.8,76.6,77.4,77.4,76.2,14,285,22113,NA,bse,2016-04-21
505515,SHYAMKAM INV,XT,Q,16.45,16.45,16.4,16.4,16.4,16.4,21,20435,335734,NA,bse,2016-04-21
505526,DOLAT INV.  ,XD,Q,2.2,2.3,2.17,2.25,2.3,2.24,16,27116,60204,NA,bse,2016-04-21
505533,WESTLIFE DEV,B ,Q,194.3,197,191.3,193.9,194,194,126,6459,1254737,NA,bse,2016-04-21
505537,ZEE ENTER   ,A ,Q,401.9,404.2,395.7,398.5,398.5,401.3,1441,54242,21618117,NA,bse,2016-04-21
505576,GOLDCORP    ,XD,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,200,6940,NA,bse,2016-04-21
505590,SVPGLOB     ,XD,Q,62.5,63.2,61,62.5,62.5,62.4,8,1112,69200,NA,bse,2016-04-21
505650,SKYL MILLAR ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.66,6,9400,25380,NA,bse,2016-04-21
505665,ANTIF BEARNG,XC,Q,121,121,112.55,112.8,112.6,120.4,50,2768,325057,NA,bse,2016-04-21
505681,BIMETAL BEAR,XC,Q,325,339.9,325,327.5,332,326.3,48,653,215543,NA,bse,2016-04-21
505688,BHARAT GEARS,B ,Q,71.5,77,71.5,74.7,75,74.15,44,7560,567819,NA,bse,2016-04-21
505690,BRADY MORRIS,XD,Q,53.25,58,53,58,58,55.5,3,66,3509,NA,bse,2016-04-21
505700,ELECON ENG  ,B ,Q,63.5,65.45,63.3,63.6,63.6,64.5,580,54266,3485282,NA,bse,2016-04-21
505710,GRAUER& WEIL,XC,Q,29.05,29.1,28.1,28.35,28.35,28.75,297,97746,2780451,NA,bse,2016-04-21
505711,GAJRA BEVEL ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.1,6,2900,8555,NA,bse,2016-04-21
505712,GUJ.AUTO GE ,XD,Q,186.8,191.9,184.9,186.8,186.8,187,27,613,114840,NA,bse,2016-04-21
505714,GABRIEL(I)  ,B ,Q,93.3,93.3,90,91.25,91.25,92.9,142,12427,1139997,NA,bse,2016-04-21
505720,HERC.HOISTS ,B ,Q,163.5,163.5,158.8,159.3,159.3,161.3,51,2357,376120,NA,bse,2016-04-21
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,1,100,6130,NA,bse,2016-04-21
505726,IFB IND.LTD.,B ,Q,400,404,382,382.85,383.8,395.55,266,5965,2330811,NA,bse,2016-04-21
505729,SINGER INDIA,XC,Q,195,196.4,190.3,190.7,190.7,193.5,136,5875,1137788,NA,bse,2016-04-21
