SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,29.25,29.3,27.3,27.65,27.65,28.45,182,57178,1594263,,bse,2017-06-27
500459,PROCTER &GAM,A ,Q,8100,8100,7960.4,7998.75,7995,8053.15,89,170,1359754,,bse,2017-06-27
500460,MUKAND LTD. ,B ,Q,60.3,64.25,60.3,62.5,62,64.15,233,25333,1583155,,bse,2017-06-27
500463,AGCNET      ,T ,Q,124.25,126,124.15,124.4,124.15,127.2,5,100,12435,,bse,2017-06-27
500464,UCAL FUEL   ,B ,Q,207,207,198,199.9,199.35,205.9,260,9144,1828345,,bse,2017-06-27
500467,HARR.MALAYAL,B ,Q,78.2,79.95,75,75.65,75.65,79.05,176,14484,1112364,,bse,2017-06-27
500469,FEDERAL BANK,A ,Q,115.3,115.3,111.35,112.5,112.5,114.95,2506,674360,75801030,,bse,2017-06-27
500470,TATA STEEL  ,A ,Q,508,513.5,503.5,510.45,510.45,507.4,5178,433518,220678879,,bse,2017-06-27
500472,SKF INDIA   ,A ,Q,1659.95,1659.95,1537,1550.1,1542,1583.15,225,1485,2333795,,bse,2017-06-27
500477,ASHOK LEYL. ,A ,Q,92.2,92.6,90.3,90.95,90.95,92.2,1897,522438,47530507,,bse,2017-06-27
500480,CUMMINS (I) ,A ,Q,913,913,898.45,908,908,905.7,452,7766,7037339,,bse,2017-06-27
500483,TATA COMM   ,A ,Q,727.5,730.45,703.6,723.05,722.6,723.3,1443,50708,36314389,,bse,2017-06-27
500488,ABBOTT (I)  ,B ,Q,4260.05,4274,4225,4238.95,4226,4316.05,82,808,3433491,,bse,2017-06-27
500490,BAJ HOLD INV,A ,Q,2114,2119,2095.2,2098.25,2097,2113.55,111,1027,2161188,,bse,2017-06-27
500493,BHARAT FORGE,A ,Q,1115.5,1115.5,1077.9,1090.45,1090.45,1109.35,1785,48929,53431252,,bse,2017-06-27
500495,ESCORTS LTD.,A ,Q,678.5,680,643,650.1,650.1,677.9,6777,312736,205332569,,bse,2017-06-27
500500,HIND.MOTORS ,B ,Q,8.12,8.28,7.71,7.94,7.94,8.14,167,79289,634468,,bse,2017-06-27
500510,LARSEN & TOU,A ,Q,1723.05,1738.2,1686.05,1701.8,1701.8,1723.05,7048,128514,219164956,,bse,2017-06-27
500520,MAH & MAH   ,A ,Q,1389,1391.8,1365,1369.9,1369.9,1376.05,2578,82809,113626849,,bse,2017-06-27
500530,BOSCH LTD   ,A ,Q,23969.75,23969.75,23053.85,23269.4,23269.4,23821,431,767,17905560,,bse,2017-06-27
500540,PREMIER LTD ,B ,Q,33.5,33.5,31.8,32,32,34.1,94,5334,172483,,bse,2017-06-27
500547,BHARAT PET. ,A ,Q,630,630,600.25,612,612,630.85,5903,323138,196760948,,bse,2017-06-27
500550,SIEMENS LTD.,A ,Q,1329,1332.95,1302,1305.6,1302,1329.35,625,11370,14954871,,bse,2017-06-27
500570,TATA MOTORS ,A ,Q,443.15,444.2,434.4,441.55,441.55,443.1,5626,275699,120946059,,bse,2017-06-27
500575,VOLTAS LTD  ,A ,Q,451.5,457.25,442.8,446.6,447.8,454.15,1050,51543,23030711,,bse,2017-06-27
500620,GREAT EASTE ,A ,Q,398.8,399,393.25,396.1,395,395.7,672,14079,5579237,,bse,2017-06-27
500645,DEEPAK FERT.,B ,Q,268.4,272.4,266.9,269.35,270,266.35,801,23206,6246436,,bse,2017-06-27
500650,EXCEL INDUST,B ,Q,352,355,348,348.3,348,353.1,52,924,323876,,bse,2017-06-27
500655,GARWARE POLY,XC,Q,141.7,146.95,135,135.55,135.55,132.3,357,55558,7770252,,bse,2017-06-27
500660,GLAXOSMITH  ,A ,Q,2485,2485,2440,2465.65,2485,2464.75,323,1257,3082636,,bse,2017-06-27
500670,GUJ.NARMADA ,B ,Q,273,273.1,261,262.6,262.6,273,1913,83347,22079462,,bse,2017-06-27
500672,NOVARTIS    ,B ,Q,625.2,630.2,620,621.75,621.75,623.4,298,4696,2929031,,bse,2017-06-27
500674,SANOFI      ,A ,Q,4148.8,4156.9,4111,4137.75,4156.9,4153.45,23,80,330377,,bse,2017-06-27
500676,GLAXOSMITHKL,A ,Q,5345.1,5425,5345,5406.6,5406.6,5379.6,97,28241,152497703,,bse,2017-06-27
500680,PFIZER LTD. ,A ,Q,1776.25,1818.6,1763,1782.3,1788.35,1773.6,408,2040,3642963,,bse,2017-06-27
500690,GUJ.ST.FERT ,A ,Q,120,120,114.1,115.2,115.2,118.5,1345,235280,27287282,,bse,2017-06-27
500696,HIND UNI LT ,A ,Q,1090,1114.45,1088,1092.15,1092.15,1096.55,2785,63421,69424410,,bse,2017-06-27
500710,AKZOINDIA   ,B ,Q,1837.95,1846.8,1809,1811.6,1811.6,1819.95,170,566,1032382,,bse,2017-06-27
500730,NOCIL LTD   ,B ,Q,117.8,118.45,112,113.25,113.25,112,3628,390512,44953595,,bse,2017-06-27
500770,TATA CHEM.  ,A ,Q,608,608,588,591.5,591.5,606.3,945,164027,97188568,,bse,2017-06-27
500777,T.P.L.      ,B ,Q,43.4,43.4,39.35,40.2,40.2,42.35,667,101741,4092381,,bse,2017-06-27
500780,ZUARIGLOB   ,B ,Q,133.15,133.75,131.9,132.2,132.8,131.2,6,161,21302,,bse,2017-06-27
500790,NESTLE (I)  ,A ,Q,6646.65,6655,6532.4,6604.05,6600,6618.5,388,22860,150960555,,bse,2017-06-27
500800,TATAGLOBAL  ,A ,Q,151,151.9,145.9,147.3,147.3,151.15,1323,164015,24243006,,bse,2017-06-27
500820,ASIAN PAINTS,A ,Q,1153.95,1167.05,1130.6,1134,1134,1153.95,2078,53211,60716755,,bse,2017-06-27
500825,BRITANIA IND,A ,Q,3655.7,3667.8,3609.15,3638.3,3638.3,3649.65,1266,10930,39770671,,bse,2017-06-27
500830,COLGATE PALM,A ,Q,1114,1114,1086.1,1093.45,1091,1106.1,1068,24790,27097311,,bse,2017-06-27
500840,EIH LTD.    ,B ,Q,138.4,139.2,131.65,136.35,136.15,135.6,104,6724,912826,,bse,2017-06-27
500850,INDIAN HOTEL,A ,Q,130,130,127,129,129,130.5,376,25512,3277636,,bse,2017-06-27
500870,CASTROL     ,A ,Q,408,411.4,402.5,405.15,405.05,408,941,40688,16475644,,bse,2017-06-27
500875,ITC LTD.    ,A ,Q,311.05,316.5,311.05,311.65,311.75,310.85,7682,7540094,2354316668,,bse,2017-06-27
500877,APOLLO TYRES,A ,Q,244,246,239.3,243.05,243.05,247,1975,239881,58200281,XD,bse,2017-06-27
500878,CEAT LIMITED,A ,Q,1810,1815.3,1767.45,1783.45,1780,1807.85,1528,38076,67945337,,bse,2017-06-27
500890,MODI RUBBER ,T ,Q,81.7,82.5,81.7,82.3,82.5,85.05,40,1458,12e4,,bse,2017-06-27
500940,FINOLEX IND.,A ,Q,611.7,618,591,600.15,600.15,612.2,452,7853,4725058,,bse,2017-06-27
500945,VALUE IND L ,B ,Q,7.2,7.77,6.8,7.77,7.77,7.07,53,15983,121323,,bse,2017-06-27
501148,DALAL ST INV,XT,Q,133.6,133.6,133.6,133.6,133.6,131,8,18,2404,,bse,2017-06-27
501150,CENTRUM CAP ,XC,Q,45.9,46.65,44.65,45.25,45.5,45.9,641,533673,24130170,,bse,2017-06-27
501179,OSCAR INV.  ,XC,Q,345,349.95,335.5,336.2,336.2,351,5,71,24051,,bse,2017-06-27
501242,TCI FINANCE ,B ,Q,22.35,23.2,22.3,22.55,22.65,22.8,49,13700,307730,,bse,2017-06-27
501295,INDUS.INV.TR,B ,Q,72.25,72.25,72.25,72.25,72.25,76,2,400,28900,,bse,2017-06-27
501298,INDUS.&PRUD.,XC,Q,1285,1309,1250.05,1280.45,1252.2,1290.25,27,207,262456,,bse,2017-06-27
501301,TATA INVEST.,B ,Q,724,725,705,711.1,715,723.4,868,14656,10439748,,bse,2017-06-27
501343,MOTOR&GEN.FI,T ,Q,31.85,31.85,30.95,30.95,30.95,31.3,2,2,62,,bse,2017-06-27
501370,WALCHAND PF ,XD,Q,132.8,137.1,132.6,136.7,133.6,133.2,29,1921,260943,,bse,2017-06-27
501391,W.H.BRADY   ,XD,Q,211.15,211.15,195.75,197.3,196.5,217.5,104,3384,671826,,bse,2017-06-27
501423,SHA ENG PLA ,XC,Q,695,699,657.05,665.8,665.8,693.35,103,2932,1974230,,bse,2017-06-27
501425,BOM.BURMAH  ,B ,Q,886.5,894,879.1,880.3,879.1,880.4,594,9639,8513019,,bse,2017-06-27
501455,GREAVES COTT,B ,Q,165,165,153.55,156.5,156.3,159.6,700,32334,5155745,,bse,2017-06-27
501700,INDIA NIVEH ,XD,Q,42.55,42.55,42.05,42.05,42.05,42.4,31,5623,237080,,bse,2017-06-27
501833,CHOWGULE ST ,XT,Q,15,15,15,15,15,15,2,595,8925,,bse,2017-06-27
501848,GLOBAL OFFS ,B ,Q,33.5,33.9,32.95,33.05,33.1,33.5,65,8196,273347,,bse,2017-06-27
502015,ASSOC.STONE ,XC,Q,41.8,42.4,40,40.9,40.6,39.95,310,100140,4108725,,bse,2017-06-27
502090,SAGAR CEM.  ,B ,Q,799.65,799.65,780,794.05,780,807.45,31,264,207498,,bse,2017-06-27
502137,DECAN CEMENT,B ,Q,1107,1107,1066,1071.95,1071,1107,116,524,567469,,bse,2017-06-27
502157,MANGALAM CEM,B ,Q,374,374,350.9,355.05,354,365.9,206,6256,2259749,,bse,2017-06-27
502165,OCL INDIA L ,B ,Q,1188.1,1188.1,1134.25,1141.05,1139.9,1194,238,2794,3236615,,bse,2017-06-27
502168,N C L IND.  ,B ,Q,217,220.3,215.3,216.65,216.65,216.7,423,19927,4311688,,bse,2017-06-27
502175,SAURAS.CEM. ,XC,Q,67,67,64.2,65,65,66.85,113,28557,1864523,,bse,2017-06-27
502180,SRI DIGV CEM,XC,Q,23.4,23.4,22.25,22.9,22.9,23.5,96,47113,1084835,,bse,2017-06-27
502219,BOROSIL GLAS,B ,Q,8950,8990,8800,8883.8,8883.8,8956,480,2344,20831943,,bse,2017-06-27
502281,TRIVENI GLAS,XT,Q,21.25,22.3,20.75,22.1,22.3,21.25,92,34264,739427,,bse,2017-06-27
502330,IPAPPM      ,B ,Q,297,299.5,291.05,293.1,291.05,297,247,3634,1070018,,bse,2017-06-27
502355,BALKRISH IND,A ,Q,1719,1719,1626.2,1646.4,1654,1700,1609,11444,18900680,,bse,2017-06-27
502420,ORIENT PAPER,B ,Q,84,84.7,83.3,84.05,84.7,83.65,160,5916,496350,,bse,2017-06-27
502448,ROLLATAINER ,T ,Q,4,4,4,4,4,4.21,22,14009,56036,,bse,2017-06-27
502450,SESHA.PAPER ,B ,Q,768,768,746.1,761.65,751.5,767.4,39,511,387937,,bse,2017-06-27
502465,SPECIALITY P,XD,Q,0.4,0.42,0.38,0.42,0.42,0.4,41,83782,32253,,bse,2017-06-27
502587,RAMA PULP   ,XT,Q,22.6,23.4,22.6,23.25,23.25,23.7,13,5736,129852,,bse,2017-06-27
502742,SINTEX IND. ,A ,Q,24.3,24.3,23.25,23.45,23.45,24.15,1583,1092519,25787671,,bse,2017-06-27
502761,BLUE BLEND  ,B ,Q,63.05,63.4,57.05,61.55,61.55,62.75,824,142188,8813818,,bse,2017-06-27
502820,DCM LTD.    ,B ,Q,119.5,121,117.65,118.35,117.65,119.5,90,3399,403379,,bse,2017-06-27
502865,FORBES & CO ,B ,Q,1521,1548.8,1466,1483.8,1466.1,1536.15,200,6225,9259630,,bse,2017-06-27
502873,H.P.COTTON  ,XT,Q,41.5,42.8,39.5,42.8,42.8,41.55,7,2051,83167,,bse,2017-06-27
502893,UNITEDINT   ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.6,1,60,1473,,bse,2017-06-27
502901,JAMSHRI RANJ,XT,Q,23.55,23.55,23.55,23.55,23.55,24.5,2,100,2355,,bse,2017-06-27
502937,KESORAM IND ,B ,Q,143.05,144,138.05,138.65,138.65,142.6,459,29397,4111556,,bse,2017-06-27
502958,LAKSHMI MILL,XC,Q,2750,2850,2652,2850,2850,2800,6,16,43031,,bse,2017-06-27
502986,VARDH TEXT  ,B ,Q,1184,1184,1138.35,1161.3,1155.95,1166.3,327,2584,3004205,,bse,2017-06-27
503015,MODERN INDIA,ST,Q,66.8,66.8,66.8,66.8,66.8,70.3,2,52,3473,,bse,2017-06-27
503031,PENLAND LTD ,B ,Q,20.15,20.15,18.85,19.05,19.05,19.95,388,72639,1391250,,bse,2017-06-27
503092,PASUPATI SPG,XD,Q,19.3,19.3,19.3,19.3,19.3,18.4,2,60,1158,,bse,2017-06-27
503100,PHOENIX MILL,B ,Q,455,474.25,444,451.75,451.05,448.8,342,3555,1628589,,bse,2017-06-27
503101,MARATHON NEX,B ,Q,313.05,317.4,305,305,305,316,15,484,151345,,bse,2017-06-27
503162,REL.CHEMOTX ,XD,Q,69.4,71.9,69,70,70,72.2,10,468,32556,,bse,2017-06-27
503169,RUBY MILLS  ,B ,Q,356.45,358,340,341.85,340,365,99,3435,1193254,,bse,2017-06-27
503205,SHREERAM    ,XC,Q,53.9,55.9,53.9,54.8,54,53.85,8,6520,356879,,bse,2017-06-27
503229,SIMPLEX REAL,XD,Q,98.1,98.1,93.05,93.05,93.05,97.9,6,65,6100,,bse,2017-06-27
503310,SWAN ENG    ,B ,Q,140.05,141.3,133,135.1,133.5,140.95,575,40968,5567523,,bse,2017-06-27
503349,VICTORIA MIL,XD,Q,2850.3,2900,2850.1,2850.1,2850.1,2865.15,6,13,37155,,bse,2017-06-27
503657,VEER ENERGY ,XC,Q,22.1,23.2,21.9,22.1,21.9,22.5,73,11586,257771,,bse,2017-06-27
503659,SWIL        ,XT,Q,66,66,66,66,66,69.45,1,4,264,,bse,2017-06-27
503722,BANSW.SYNTEX,B ,Q,175,179,172,173.95,174,179.5,91,3555,625892,,bse,2017-06-27
503804,SHRI DINESH ,XD,Q,136.6,136.6,130,135.05,135,139.3,26,1693,225439,,bse,2017-06-27
503806,SRF LIMITED ,A ,Q,1594,1594,1530,1536.55,1536,1589.65,850,11910,18457762,,bse,2017-06-27
503811,SIYARAM SILK,B ,Q,2042.25,2042.3,1975.6,1981.7,1981.65,2072.4,28,94,189148,,bse,2017-06-27
503831,FOMENTO HOTE,XC,Q,134.75,135.05,134.75,135,135,138,8,1340,180747,,bse,2017-06-27
503837,SHREE RAJSYN,XD,Q,14.35,14.35,14.35,14.35,14.35,15.94,3,150,2152,,bse,2017-06-27
503960,BHARAT BIJLE,B ,Q,1423,1446,1375,1384.55,1384.55,1411.55,1332,12896,18134488,,bse,2017-06-27
504000,ELPRO INTER ,XC,Q,68,68.95,65.2,66.8,67,68.55,13,3762,251968,,bse,2017-06-27
504008,EMCO LTD.   ,B ,Q,24.4,24.6,23.6,23.8,23.6,23.9,157,28988,696490,,bse,2017-06-27
504028,GEE LTD     ,XD,Q,58.15,60.6,58,58,58,62.5,7,1570,93857,,bse,2017-06-27
504036,HIND.RECT   ,B ,Q,88.15,90.25,88,90.25,90.25,88.75,13,1320,116631,,bse,2017-06-27
504058,NIPPOBATRY  ,B ,Q,889.2,893,877,878.55,880,897.5,33,327,288415,,bse,2017-06-27
504067,ZENSAR TECH.,B ,Q,860,862.95,851,858.95,859.15,866.3,18,122,104871,,bse,2017-06-27
504076,JYOTI LTD.  ,XD,Q,43.6,44.5,43.6,44.05,44.05,44.15,9,565,24684,,bse,2017-06-27
504084,KAYCEE IND  ,XD,Q,4831.55,4831.55,4831.55,4831.55,4831.55,4601.5,6,34,164272,,bse,2017-06-27
504092,INDOKEM LTD.,XD,Q,34,35.35,33.05,33.7,34,34,80,18898,648736,,bse,2017-06-27
504093,PANA ENERG  ,XC,Q,259.9,259.9,251.2,258.15,258.9,258.2,40,701,179948,,bse,2017-06-27
504112,NELCO LTD.  ,B ,Q,98.55,99.7,92,93.35,93.35,97.5,1635,145618,13729458,,bse,2017-06-27
504132,PERM MAGNETS,XD,Q,37.05,37.05,36.15,36.15,36.15,37.05,13,2185,80940,,bse,2017-06-27
504176,HIGH ENERGY ,XT,Q,337,347.45,322.15,322.15,322.15,339,10,94,30490,,bse,2017-06-27
504212,UNIV.CABLE  ,B ,Q,95.45,95.45,92.35,92.45,92.5,94.35,42,3448,320725,,bse,2017-06-27
504220,W.S.INDUSTR.,B ,Q,8.41,8.41,8.41,8.41,8.41,9,1,300,2523,,bse,2017-06-27
504258,LAKSHMI ELEC,XC,Q,492,496,480,484.55,481.3,494.05,51,1033,501018,,bse,2017-06-27
504269,KHAITAN ELEC,T ,Q,21,22.95,21,22.95,22.95,22.1,2,60,1279,,bse,2017-06-27
504341,RAVINDRA TRA,ST,Q,41,41,41,41,41,41,4,100,4100,,bse,2017-06-27
504369,GRANDMA TRAD,SS,Q,7,7,7,7,7,7,3,1104,7728,,bse,2017-06-27
504378,NYSSACORP   ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.15,1,200,618,,bse,2017-06-27
504614,SARDA ENMIN ,B ,Q,248,250.15,239.05,249.1,249.1,248.4,355,15944,3951101,,bse,2017-06-27
504646,BHAGWATI AUT,XD,Q,102.9,102.9,94,98.85,98.85,97.3,13,934,89046,,bse,2017-06-27
504673,UNIV.PRIME  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.6,1,428,1134,,bse,2017-06-27
504701,GONTER PEIP ,XD,Q,7.3,7.3,6.87,6.87,6.87,7.55,5,206,1446,,bse,2017-06-27
504741,IND.HUME PIP,B ,Q,505.2,507.1,481.2,485.9,485.9,498.6,424,11762,5722687,,bse,2017-06-27
504786,INVEST &PREC,XD,Q,255,260,252,256.9,256.5,260.15,30,2308,590578,,bse,2017-06-27
504840,KAIRA CAN CO,XT,Q,887,887,870,885,885,845.1,8,61,53895,,bse,2017-06-27
504879,ORIENT ABRAS,B ,Q,32.1,32.1,31.7,31.7,31.7,32.4,52,8004,254878,,bse,2017-06-27
504903,RATHI ST    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3,,bse,2017-06-27
504908,DUNCANENG   ,XD,Q,85,85,79.15,80.05,79.15,87.9,8,164,13131,,bse,2017-06-27
504918,SANDUR MANG.,XC,Q,799,799,725.5,733.55,733.55,775.45,304,9841,7325335,,bse,2017-06-27
504959,STOVAC IND. ,XC,Q,2515,2515,2450,2453.25,2452,2511.75,53,517,1280947,,bse,2017-06-27
504960,STEWARTS    ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,1,1,25,,bse,2017-06-27
504961,TATA YODOGAW,XD,Q,57.9,59.1,55.25,55.9,55.3,55.3,42,3897,219976,,bse,2017-06-27
504966,TINPLATE    ,B ,Q,90,91.2,88,88.45,88.45,90.2,550,54011,4803871,,bse,2017-06-27
504973,TUBE INV.   ,A ,Q,660.8,677.5,645.3,667.8,669.55,660.8,407,6045,4015692,,bse,2017-06-27
504988,WELCAST     ,XD,Q,576,595.85,573,595.85,595.85,595.85,4,35,20153,,bse,2017-06-27
505010,AUTO AXLES  ,B ,Q,758,768,728.1,739.1,739,727.95,457,6861,5059738,,bse,2017-06-27
505029,ATLAS CYCLES,T ,Q,399,399,379.25,384.55,383.5,398.85,160,4133,1582921,,bse,2017-06-27
505036,AUTO COR.GOA,XC,Q,673,685,667,670.6,675,673,32,2017,1361471,,bse,2017-06-27
505075,SETCO AUTO  ,B ,Q,37.35,37.75,36.75,36.95,36.85,37.55,379,116203,4294131,,bse,2017-06-27
505141,SCOOTERS IND,ST,Q,46.65,48.8,46.4,46.4,46.4,48.8,19,2162,100934,,bse,2017-06-27
505160,TALBROS AUTO,B ,Q,201.7,202.5,191.6,192.45,192.45,201.1,224,11540,2242716,,bse,2017-06-27
505163,ZF STEERING ,B ,Q,1189.85,1189.9,1150.1,1173.75,1173.75,1178.15,424,3123,3666288,,bse,2017-06-27
505192,SMLISUZU    ,B ,Q,1225.5,1243,1222.9,1228.75,1226.55,1235.55,191,1701,2089567,,bse,2017-06-27
505196,TIL LTD.    ,B ,Q,398.8,399.35,376,379.15,379.15,390.15,427,9392,3593976,,bse,2017-06-27
505200,EICHER MOTOR,A ,Q,27200,27359.95,26561.05,26669,26684,27172.4,994,2452,65643179,,bse,2017-06-27
505216,ALFRED HERB ,XD,Q,610.6,610.6,610.6,610.6,610.6,631,2,6,3663,,bse,2017-06-27
505230,CIMMCO      ,B ,Q,82.8,83.05,82.1,82.6,82.6,83.95,13,452,37366,,bse,2017-06-27
505232,VELJAN      ,XT,Q,1285,1293.6,1272.05,1293.6,1293.6,1232,95,1069,1378534,,bse,2017-06-27
505242,DYNAMAT.TECH,B ,Q,2381.6,2385.9,2352,2362.85,2363,2383.9,22,72,170676,,bse,2017-06-27
505250,G.G.DANDEKAR,XD,Q,57.3,59.95,55.6,59.45,59.45,56.55,7,185,10980,,bse,2017-06-27
505255,GMM PFAUDLER,XC,Q,624,629.8,600,603.85,602,619.2,191,6055,3699470,,bse,2017-06-27
505283,KIRLOSAR PN ,B ,Q,1116,1148.9,1116,1130,1130,1149.9,24,131,147739,,bse,2017-06-27
505285,TULIVE      ,XT,Q,166.45,166.45,160,160,160,163.2,2,50,8045,,bse,2017-06-27
505299,KULK-POWER  ,Z ,Q,29.75,29.75,29.75,29.75,29.75,28.35,3,500,14875,,bse,2017-06-27
505324,MANUGRAPH IN,B ,Q,48.2,49,46.7,47.15,47,49.4,101,26030,1242103,,bse,2017-06-27
505355,NESCO LTD   ,B ,Q,2405,2405,2300,2372.45,2360,2422.4,113,764,1803756,,bse,2017-06-27
505358,INTEGRA ENG ,ST,Q,39.75,41,37.75,38.2,38.2,39.25,50,14644,575997,,bse,2017-06-27
505368,REVATHI EQU.,B ,Q,765,770,756,757.5,756,767.25,13,126,95770,,bse,2017-06-27
505400,TEXINFRA    ,B ,Q,43,43,42,42.45,42.55,42.85,41,13343,565694,,bse,2017-06-27
505412,WENDT(INDIA),B ,Q,2160,2200,2150,2200,2200,2200,3,8,17310,,bse,2017-06-27
505506,AXONVL      ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,500,1075,,bse,2017-06-27
505509,RESPON IND  ,B ,Q,88,88.85,83.25,84.9,84.95,82.25,67,1386,117148,,bse,2017-06-27
505526,DOLAT INV.  ,XD,Q,2.25,2.25,2.04,2.08,2.04,2.25,50,20800,43481,,bse,2017-06-27
505533,WESTLIFE DEV,B ,Q,218.35,224,218.35,222.15,221,218.25,320,18131,4001613,,bse,2017-06-27
505537,ZEE ENTER   ,A ,Q,510,511.6,488,491.6,491.6,509,1790,217382,109633302,,bse,2017-06-27
505590,SVPGLOB     ,XD,Q,389,415,389,393.75,399.5,400,125,19213,7763665,,bse,2017-06-27
505650,SKYL MILLAR ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.29,1,200,690,,bse,2017-06-27
505665,ANTIF BEARNG,XC,Q,174,176.7,170.7,175.55,175.7,174.2,94,7998,1383445,,bse,2017-06-27
505681,BIMETAL BEAR,XC,Q,400,403.9,393.4,400.25,400,393.8,14,169,67392,,bse,2017-06-27
505688,BHARAT GEARS,B ,Q,135.5,136.3,130,130.7,130.65,134.3,146,8865,1165406,,bse,2017-06-27
505693,LATIMMETAL  ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,3,600,21390,,bse,2017-06-27
505700,ELECON ENG  ,B ,Q,57.9,57.95,55.7,56.25,56.25,57.65,277,29915,1680344,,bse,2017-06-27
505710,GRAUER& WEIL,XC,Q,40.85,41.35,39,39.55,39.3,39.9,475,125104,5010332,,bse,2017-06-27
505712,GUJ.AUTO GE ,XD,Q,268.1,268.1,255.05,260,259.1,269.1,57,2818,734589,,bse,2017-06-27
505714,GABRIEL(I)  ,B ,Q,154.6,154.65,148.25,149.4,149,152.3,484,204989,30953940,,bse,2017-06-27
505720,HERC.HOISTS ,B ,Q,156.7,156.7,151.4,152.5,152.65,156.65,113,7204,1102759,,bse,2017-06-27
505726,IFB IND.LTD.,B ,Q,732.7,735,714.15,715.45,715,735,234,5286,3805254,,bse,2017-06-27
505729,SINGER INDIA,XC,Q,224.45,225,221,222.4,223,222.55,79,4737,1054121,,bse,2017-06-27
505737,INTER.COMBUS,XT,Q,1004,1004,954.35,955,955,1004.55,235,3082,2972383,,bse,2017-06-27
505744,FED MOG GOE ,B ,Q,550,569.95,550,557.7,557.7,564.1,186,1242,691792,,bse,2017-06-27
505750,JOSTS ENG.  ,XD,Q,1272.3,1305,1196.4,1288.75,1299,1254.35,152,2953,3752560,,bse,2017-06-27
505790,FAG BEARINGS,B ,Q,4794.95,4794.95,4462.6,4499.95,4500,4620,71,210,946309,,bse,2017-06-27
505800,RANE HOLDIN ,B ,Q,1717,1739.95,1635,1708.95,1720,1674.45,493,1989,3343688,,bse,2017-06-27
505827,SNL BEARINGS,XD,Q,315,315,303.5,313,313,309.75,44,2437,755394,,bse,2017-06-27
505840,JAIPAN INDUS,XT,Q,23,24,22.7,23.2,23.4,23.8,31,7942,184672,,bse,2017-06-27
505850,MANCREDIT   ,XC,Q,1.85,1.89,1.75,1.89,1.89,1.8,26,41589,78529,,bse,2017-06-27
505854,TRF LTD.    ,B ,Q,236.3,236.3,228,229.05,229.05,233.35,199,5893,1361767,,bse,2017-06-27
505872,WPIL LTD.   ,XC,Q,449.05,449.05,431,440.45,440,452.75,176,5546,2443828,,bse,2017-06-27
505890,KENNAMETAL  ,B ,Q,621.65,637.95,612,618.8,619.95,624.05,113,1458,901663,,bse,2017-06-27
505893,HIND.HARDY  ,Z ,Q,119.05,120,117.05,118.95,119,117.65,12,1408,166776,,bse,2017-06-27
505978,TRITON VALVE,XC,Q,1609.05,1620,1595.1,1602,1610,1619.95,46,560,897735,,bse,2017-06-27
506003,SUDAL INDUS ,XD,Q,8.55,9.4,8.55,9.4,9.4,9,6,1200,11110,,bse,2017-06-27
506016,JRIIIL      ,XT,Q,1,1.08,0.98,1.08,1.08,1.03,14,7760,7843,,bse,2017-06-27
506022,PRAKASH IND.,B ,Q,97,99.45,93.7,96.6,96.5,95.1,2536,362427,35004120,,bse,2017-06-27
506027,BHORUKA ALU.,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,2000,1060,,bse,2017-06-27
506074,ARSHIYA     ,B ,Q,72.85,72.85,66.3,67.85,67.5,72.55,236,11894,825504,,bse,2017-06-27
506076,GRIND NORTON,B ,Q,410.85,410.85,380.6,383.35,383.35,405.4,400,9053,3519845,,bse,2017-06-27
506079,LAKSHMI PREC,B ,Q,41,41,40.6,40.75,40.7,42.95,5,384,15636,,bse,2017-06-27
506105,STANROSE MAF,XD,Q,171,171,167.5,170.9,170.9,168.3,5,15,2555,,bse,2017-06-27
506109,GENESYS INT.,B ,Q,189.55,208.55,188.7,199.55,199.55,186.25,3579,212128,42588724,,bse,2017-06-27
506122,PANKAJPIYUS ,XD,Q,50,50,47.55,47.65,48.5,47.55,14,520,25111,,bse,2017-06-27
506128,PARNAXLAB   ,XD,Q,55,57.95,54.15,54.95,54.95,56.35,79,12005,668515,,bse,2017-06-27
506142,VYAPAR INDS ,XD,Q,35.95,35.95,35.95,35.95,35.95,34.7,1,30,1078,,bse,2017-06-27
506146,VISAGAR POL ,B ,Q,1.21,1.34,1.12,1.26,1.27,1.22,254,1549790,2023830,,bse,2017-06-27
506184,KANANI IND  ,B ,Q,11,11,10.55,10.63,10.55,11.1,10,2090,22769,,bse,2017-06-27
506194,ARIH SUPER  ,B ,Q,186.55,187.5,184.75,185.4,185.4,186.85,638,237823,44127605,,bse,2017-06-27
506197,BLISSGVS PH ,B ,Q,156.95,157.2,152.05,153.35,153.95,155.55,886,64377,9930159,,bse,2017-06-27
